"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6059813863053214","7","10","Virginia, Harrisonburg City","-78.8754,38.4354","0.6058873766550398","0.6093480631444905","0.7750204817205463","0.9787","0.7141424272818458","1.0","0.3761105783249553","0.5092592592592593","0.42","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741"
"0.6057615531471446","10","10","South Carolina, Beaufort","-80.7262,32.3923","0.6728303032347277","0.7167309813772718","0.5877707284400184","0.6059","0.8214643931795393","0.825","0.3879007841947759","0.7592592592592592","0.24","0.5428117403929927","0.4251497005988024","0.712396635537302","0.1851629400569703","0.21768719923853827"
"0.605627357124527","7","6","Mississippi, Neshoba","-89.1173,32.7534","0.6575390496908395","0.6311583985522499","0.5404065469824364","0.8316","0.9067201604814445","0.75","0.6183679067199263","0.41666666666666663","0.07","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843"
"0.6055912132377511","10","10","Virginia, Lexington City","-79.4426,37.7826","0.9073433416368439","0.8623836076991641","0.766071620040714","0.6692","0.7141424272818458","0.75","0.04519974682285978","0.6018518518518519","0.0","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266"
"0.6054964277984467","10","10","Virginia, Colonial Heights City","-77.3961,37.2642","0.7540469647844803","0.8130002265176994","0.7775473527451217","0.1802","0.7141424272818458","1.0","0.29548935629114564","0.6599074074074074","0.2173","0.5805286204227528","0.3712574850299401","0.6281436499318728","0.32860843105622733","0.34665233334516204"
"0.6054270252262566","7","9","Missouri, St. Louis","-90.4458,38.6377","0.5272717217267293","0.5799728733098226","0.7680182285817985","0.3273","0.8976930792377132","1.0","0.4986909812255846","0.7314814814814815","0.34","0.510984586875149","0.5449101796407185","0.5648909983668218","0.29845736207025775","0.1164420484522302"
"0.6050917828149693","7","10","Ohio, Richland","-82.538,40.7718","0.6051446823314024","0.640938106614311","0.5980703196367828","0.7303","0.8174523570712138","0.825","0.543507882774329","0.7314814814814815","0.21","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.4267366065958832","0.39667200815429704"
"0.6050143689842262","7","6","Mississippi, Newton","-89.1184,32.4002","0.6754626973796864","0.6814356378262307","0.48133218968687985","0.8383","0.9067201604814445","0.75","0.690491080224247","0.4224074074074074","0.0941","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683"
"0.6049874393299672","10","10","North Carolina, Onslow","-77.4291,34.7261","0.6135713970835756","0.6700483607298315","0.623714437681591","0.8017","0.7943831494483454","1.0","0.37119515773343315","0.7592592592592592","0.22","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.6048184763214113","10","10","Florida, Pasco","-82.4023,28.3081","0.6416859006197628","0.7260646306016514","0.6758783747501633","0.66","0.7683049147442327","1.0","0.3549871903552863","0.6944444444444444","0.21","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.3779384893646424"
"0.6046556228388245","10","8","Arkansas, Hot Spring","-92.954,34.3171","0.6069659864437794","0.5665229667121798","0.5420787644619157","0.8462","0.8826479438314951","0.75","0.6659670302331874","0.7777777777777777","0.0","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019"
"0.6046113119820811","10","9","Georgia, Bryan","-81.44,32.0098","0.670372697382088","0.7474734707533052","0.576034821700645","0.0939","0.9819458375125385","1.0","0.45145330473666456","0.7384259259259258","0.1612","0.5475428883477861","0.43712574850299407","0.3679909167750092","0.35884796153145215","0.32307526289699184"
"0.6045351939561759","10","10","Nevada, Clark","-115.013,36.2146","0.5957495343390892","0.6042191440584276","0.7073273408593914","0.7443","0.7903711133400209","0.75","0.38944370389633387","0.6851851851851851","0.38","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642"
"0.6045184513829431","7","9","Mississippi, Lafayette","-89.4849,34.3569","0.5686170143181952","0.5720269020584717","0.5809558610449015","0.8214","0.9067201604814445","1.0","0.35756392866996706","0.5185185185185185","0.42","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005"
"0.6044532285180598","10","9","Michigan, Jackson","-84.4226,42.2481","0.5390006321121299","0.6238154650150195","0.644493900873639","0.7599","0.8154463390170514","1.0","0.2458917686945668","0.6574074074074073","0.46","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413"
"0.604441275502041","10","10","New Jersey, Ocean","-74.2809,39.8895","0.7305277875011543","0.750505177580223","0.7048298430678169","0.3757","0.7522567703109334","1.0","0.28949305276403464","0.6666666666666666","0.36","0.3351180289350747","0.2874251497005988","0.6595100604482558","0.26648265632900386","0.1702187700706973"
"0.6043703868439333","10","10","Pennsylvania, Cambria","-78.7138,40.4953","0.6288929920854095","0.6584209043923849","0.607878214358211","0.667","0.7833500501504519","0.75","0.3792343674923183","0.6944444444444444","0.44","0.29025875083821634","0.5149700598802395","0.6441567395133083","0.37893714440163756","0.30915235302602684"
"0.6042207921196404","10","9","Tennessee, Wilson","-86.2978,36.155","0.6325120208127153","0.622377658559753","0.620071976207789","0.1582","0.9869608826479441","1.0","0.4817342298056261","0.7777777777777777","0.18","0.4723469408756385","0.48502994011976047","0.5142005305328247","0.3754662522279008","0.1120791943465414"
"0.6041874716630871","7","10","Louisiana, Calcasieu","-93.354,30.2293","0.6378776843093703","0.6576282539610383","0.637290768656863","0.7829","0.8415245737211643","1.0","0.5108079280805068","0.5555555555555555","0.14","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.39881195399982394"
"0.6041395096548198","10","10","Kentucky, Boyd","-82.6865,38.3618","0.6272690752443536","0.6415829762235045","0.6448434659970274","0.7657","0.8104312938816458","1.0","0.3297335325951234","0.7222222222222222","0.13","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188"
"0.6038948056478588","10","10","North Carolina, Jones","-77.3587,35.0225","0.7384843189580224","0.7986538381892518","0.4978043762068292","0.6568","0.7943831494483454","0.5","0.2766556651186885","0.6517592592592591","0.2086","0.6734642397914852","0.38922155688622756","0.6406572602088578","0.6078690202519262","0.6760756137613936"
"0.6035054352463541","7","10","Ohio, Jefferson","-80.7626,40.3861","0.6509718797692609","0.7112100004113092","0.6105590378441459","0.5626","0.8174523570712138","0.75","0.40190682489606705","0.8518518518518519","0.12","0.37397386797950805","0.5089820359281437","0.6299572389493907","0.46174790067328614","0.39754813969804836"
"0.6034766724896801","7","9","Alabama, Cullman","-86.8689,34.1302","0.4877273552680698","0.48598385458583593","0.5680143477552079","0.3945","0.9307923771313941","1.0","0.35286270389807484","0.6851851851851851","0.57","0.3309012639116107","0.5149700598802395","0.579673914473061","0.49326048245863435","0.49202973421385726"
"0.6033947490362174","7","8","Georgia, Ware","-82.4222,31.0545","0.5423583832116184","0.5843388208213988","0.5709254033851727","0.9029","0.9819458375125385","0.75","0.41900410333835497","0.648148148148148","0.15","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5744666394808321"
"0.6033118290491376","10","10","Pennsylvania, Lancaster","-76.2477,40.039","0.6731523067916128","0.7192762243349012","0.6577561852511286","0.7485","0.7833500501504519","1.0","0.3187584710313895","0.6203703703703703","0.24","0.3912016975961974","0.49101796407185627","0.560557323866868","0.27905743667539457","0.27948123904911265"
"0.6031358479806063","7","9","Alabama, Morgan","-86.8548,34.455","0.5774557908600044","0.5675163689482885","0.6233327675037258","0.5775","0.9307923771313941","1.0","0.4297633517919773","0.5648148148148148","0.26","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739"
"0.6030540585913009","7","10","South Carolina, Oconee","-83.0674,34.7523","0.6941152564553751","0.6977441116322916","0.5135625997667479","0.6278","0.8214643931795393","1.0","0.3748211214989701","0.4722222222222222","0.36","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.47077718584465"
"0.6028659214753794","7","9","Maryland, Baltimore","-76.6291,39.4578","0.5508338557756183","0.6334305025494593","0.7571557469155167","0.618","0.85456369107322","1.0","0.28801567888488644","0.7685185185185184","0.24","0.5932413368443549","0.4730538922155689","0.5472454870957077","0.28930038482611153","0.12965426715665762"
"0.6026662546004791","10","10","North Carolina, Caswell","-79.3335,36.3931","0.651139877881913","0.6868942623050045","0.491653662448546","0.8981","0.7943831494483454","0.675","0.3557944613147595","0.6748148148148148","0.2988","0.6496139438707279","0.43113772455089816","0.6226493223021841","0.30493295226735445","0.5238168136595133"
"0.602646062141518","9","6","Mississippi, Lincoln","-90.4539,31.5329","0.6392664642111784","0.6490784002292497","0.546516169267769","0.6033","0.9067201604814445","0.825","0.6585198744592611","0.49074074074074076","0.21","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768"
"0.6026102226847745","10","10","Kentucky, Perry","-83.2292,37.2502","0.7215890720442405","0.7554857141929132","0.571774270610542","0.9831","0.8104312938816458","0.575","0.35950155357752217","0.4444444444444444","0.29","0.265691448159586","0.39520958083832336","0.5287228277828","0.6452059455589765","0.5802195076489529"
"0.6026089175652907","10","10","Pennsylvania, Delaware","-75.4024,39.9168","0.6136368163729676","0.6736854456307209","0.7730580977366867","0.7272","0.7833500501504519","1.0","0.3549201817229136","0.7037037037037037","0.18","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911"
"0.6024519673829916","9","6","Texas, Limestone","-96.581,31.5455","0.6765729108981755","0.6734671089536959","0.508824890143487","0.9099","0.9759277833500506","0.675","0.523795507853346","0.3796296296296296","0.09","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6996914403740648"
"0.6023455080066631","10","10","New York, Broome","-75.8133,42.159","0.692465811707645","0.7469996267175127","0.6988406430580051","0.8303","0.8726178535606828","0.75","0.26147680031178094","0.5185185185185185","0.24","0.39035149676876785","0.3532934131736527","0.5858342498966352","0.2823178192594189","0.31436735829868195"
"0.6023392443470302","9","9","Texas, Milam","-96.9772,30.7858","0.6641984030436854","0.6881995063104729","0.5271389630144575","0.5829","0.9759277833500506","0.675","0.4891025216402203","0.5768518518518518","0.1748","0.5783132546776106","0.4131736526946108","0.613308186513927","0.3903267335421083","0.4539186176257465"
"0.602143753896063","10","10","Pennsylvania, Lackawanna","-75.6038,41.4356","0.6464109711434185","0.7211577164801938","0.6710983877945809","0.652","0.7833500501504519","0.825","0.3401976204834252","0.7129629629629629","0.31","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.22743909801809453"
"0.6020244671118303","10","9","Alabama, Baldwin","-87.7221,30.7277","0.6382762734989597","0.6647303760181656","0.5920754598603568","0.3359","0.9307923771313941","1.0","0.40660552527641314","0.6388888888888888","0.28","0.53415795872299","0.43712574850299407","0.6095051758860066","0.3250430187222149","0.20390562825498795"
"0.6019750339751014","10","10","Pennsylvania, Allegheny","-79.9817,40.4681","0.6052607991454224","0.6863376511083804","0.7333550996256472","0.6074","0.7833500501504519","1.0","0.34659818554184263","0.7407407407407407","0.23","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11555828678859276"
"0.6018707768840262","9","6","Tennessee, Henry","-88.3012,36.3316","0.6848816579006506","0.7087261540260805","0.5596111934631978","0.2748","0.9869608826479441","0.75","0.6120953686044681","0.6203703703703703","0.04","0.46448163612949844","0.44311377245508987","0.6595100604482558","0.514464289646014","0.5041329210484851"
"0.6018350518975547","10","6","South Carolina, Newberry","-81.5994,34.2863","0.7734829386039691","0.7704774021946965","0.4802128499848318","0.9236","0.8214643931795393","0.75","0.29027660816096396","0.34259259259259256","0.26","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556"
"0.6017939945083652","10","9","Texas, Kendall","-98.7114,29.9441","0.7204777136450136","0.8005223660737564","0.5878937933617868","0.2455","0.9759277833500506","1.0","0.5809744639532592","0.494537037037037","0.2488","0.3378877647306536","0.3712574850299401","0.595880459448231","0.14363934917170468","0.11254693280686313"
"0.6016958484275016","7","9","Georgia, Heard","-85.1289,33.2969","0.5892346036477014","0.7022094522060528","0.44467129555313767","0.567","0.9819458375125385","0.75","0.43296166786878765","0.6967592592592592","0.2175","0.5030771704852105","0.4670658682634731","0.540406913436432","0.5194290597963627","0.571869007555151"
"0.6016794256182497","10","10","Virginia, Mecklenburg","-78.3613,36.6788","0.597089982972793","0.6735197699991765","0.5415633065277308","0.7265","0.7141424272818458","0.675","0.3841782510449305","0.861111111111111","0.31","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.47327901737620526"
"0.6016369896779533","7","10","Ohio, Lucas","-83.6547,41.621","0.60421622338847","0.6455182217378197","0.724117564688498","0.5957","0.8174523570712138","1.0","0.34119962930168796","0.5462962962962963","0.29","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3822055430762052"
"0.6013874505591705","10","10","Kentucky, Whitley","-84.1454,36.757","0.7293363459491864","0.7225014500661308","0.5755211213028518","0.8946","0.8104312938816458","0.75","0.45034116294090315","0.4817592592592592","0.1934","0.22676769807610905","0.4131736526946108","0.5310891329236117","0.5266156392784819","0.5695311630446407"
"0.6012775202239791","10","10","Florida, St. Lucie","-80.4711,27.3776","0.6634101555961673","0.7320502336609886","0.6854660357249557","0.4941","0.7683049147442327","1.0","0.3388561832003537","0.7222222222222222","0.15","0.5807150112470018","0.23952095808383234","0.6758588134982833","0.33621045956189444","0.47871493278651617"
"0.6012045134528214","9","6","Tennessee, Claiborne","-83.6595,36.4832","0.7490747608258085","0.7848317085344917","0.5594956546180059","0.6094","0.9869608826479441","0.75","0.36457181978733827","0.5277777777777777","0.0","0.27094263242798344","0.4191616766467066","0.6017807168377609","0.4347589500385789","0.5792863318755767"
"0.6008030425636711","10","9","Georgia, Jackson","-83.5681,34.1379","0.6387049581737788","0.6321000753678812","0.5998855596927257","0.1735","0.9819458375125385","1.0","0.41502206549949516","0.6411111111111111","0.2805","0.44210811323455845","0.47904191616766467","0.4965101409658336","0.3060347824779316","0.36261841976341547"
"0.6006299037080554","10","10","North Carolina, Craven","-77.084,35.1183","0.6835061325057477","0.7295579318994639","0.6083961503098304","0.9054","0.7943831494483454","0.825","0.33908831657649807","0.6388888888888888","0.09","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.4253902049365423"
"0.6006220967565019","10","10","Kansas, Allen","-95.3003,37.8858","0.7275117441191192","0.7569246375680022","0.5146981582574728","0.4152","0.8726178535606828","0.75","0.35613256262032633","0.9259259259259258","0.0","0.4165088588713128","0.38922155688622756","0.624489779413553","0.4806068684280943","0.2975663187614596"
"0.6004660229927825","9","9","Tennessee, Grainger","-83.5125,36.2747","0.6945495598806753","0.7010601857719677","0.5362159399966893","0.3152","0.9869608826479441","0.75","0.47364820530202784","0.6087962962962963","0.1762","0.2551537720568448","0.43712574850299407","0.6095051758860066","0.45959717260614225","0.5517959788299296"
"0.6004276268969873","10","10","New York, Rensselaer","-73.5109,42.7135","0.6111822112468198","0.7085551098890445","0.7135850432757601","0.7498","0.8726178535606828","0.675","0.2682377261590776","0.787037037037037","0.25","0.4356481837811418","0.3652694610778443","0.5357771420024626","0.25947561972891214","0.1423848194041458"
"0.6003515850693361","10","10","North Carolina, Franklin","-78.2871,36.0815","0.673361904233689","0.7234859953891534","0.5570095081476889","0.6052","0.7943831494483454","0.75","0.28853052870970136","0.7164814814814815","0.285","0.6515125028677756","0.4550898203592814","0.5380992168517501","0.35907505342580576","0.40661696107827405"
"0.600261548655212","9","9","Tennessee, Monroe","-84.249,35.4455","0.6834273042578749","0.6766570964703247","0.5529141734208608","0.3416","0.9869608826479441","0.75","0.4351461866257494","0.5740740740740741","0.18","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5840287541673473"
"0.6002294172187512","10","10","Pennsylvania, York","-76.7304,39.921","0.6527083642083661","0.6988045389128729","0.6625462960193028","0.3862","0.7833500501504519","1.0","0.37782601854568937","0.648148148148148","0.4","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.18003243648742703"
"0.6001985109479694","10","10","California, Fresno","-119.6467,36.7573","0.6203954366053129","0.6380627355850819","0.6536356965005031","0.844","0.7051153460381145","0.675","0.35770121567127133","0.8148148148148148","0.19","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.5897268792531106"
"0.6001845642138249","10","10","Florida, Clay","-81.8561,29.9832","0.6097861496596197","0.6590727734855082","0.6439747429492022","0.2206","0.7683049147442327","1.0","0.36090655096854396","0.861111111111111","0.39","0.5285860402999671","0.33532934131736525","0.5092312328105775","0.369621267851759","0.3053669657714033"
"0.6000517330086192","10","8","Louisiana, Morehouse","-91.8042,32.8169","0.5692371328089889","0.5697262060361508","0.5340253279101302","0.9023","0.8415245737211643","0.675","0.5039423745142616","0.9259259259259258","0.0","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5693930942086058"
"0.5998246274308157","10","6","Louisiana, Avoyelles","-92.0008,31.078","0.7415283936132577","0.7620315063168731","0.4947625202821893","0.9663","0.8415245737211643","0.675","0.5009112644419584","0.48148148148148145","0.0","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5840071960508437"
"0.5998083892601207","7","8","Georgia, Randolph","-84.7573,31.7662","0.5151969194604906","0.5850171184873502","0.483375819250107","0.8873","0.9819458375125385","0.5","0.4643037278419309","0.7244444444444443","0.233","0.5390611465542282","0.4610778443113772","0.6406572602088578","0.4722393109029264","0.6724331398633676"
"0.5997512824826309","10","10","South Carolina, Dorchester","-80.405,33.0794","0.7328242777463174","0.7578961718964901","0.5819801868418131","0.3378","0.8214643931795393","1.0","0.38700309099858327","0.6668518518518518","0.1753","0.6268511188279781","0.4191616766467066","0.46124754169706367","0.31811414224544093","0.288578885326686"
"0.5996075386388727","7","9","Louisiana, Lafayette","-92.0696,30.2049","0.5138434957264274","0.5398250175555388","0.7099820412629966","0.8376","0.8415245737211643","1.0","0.37080806638623787","0.7314814814814815","0.28","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.3225495113029326"
"0.5995299881383664","7","10","Illinois, Cook","-87.8166,41.8414","0.5403006077166588","0.562714918558379","0.8223579570945715","0.8758","0.7061183550651957","1.0","0.3314557375338473","0.6388888888888888","0.28","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177"
"0.5994970195762012","10","10","Virginia, Buena Vista City","-79.353,37.7348","0.7253201515062329","0.6954990299018745","0.6894830144225587","0.298","0.7141424272818458","1.0","0.35438556222685796","0.5772222222222222","0.2089","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200599403647","0.4838652637096602"
"0.5994705818903114","10","10","North Carolina, Washington","-76.573,35.8381","0.7517239959572355","0.7957093989879881","0.525934745746921","0.5033","0.7943831494483454","0.32499999999999996","0.2615635219809673","0.7222222222222222","0.25","0.7148445378787552","0.33532934131736525","0.667774075480636","0.5217547504317807","0.6227628760998122"
"0.5993679440407584","7","8","North Carolina, Hertford","-76.981,36.3608","0.6128536879460812","0.6528126213963695","0.4869427506420327","0.9828","0.7943831494483454","0.675","0.32719925506195435","0.7129629629629629","0.17","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239"
"0.599337371213006","7","8","Georgia, Talbot","-84.5335,32.6964","0.5655534185638823","0.6574108932056764","0.44024396336629323","0.7453","0.9819458375125385","0.32499999999999996","0.48110694415099964","0.6772222222222222","0.277","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6451340242669302"
"0.5992568403321166","7","10","Virginia, Fredericksburg City","-77.4922,38.2978","0.6061999441696768","0.692129240357801","0.7882977564226704","0.9109","0.7141424272818458","1.0","0.37700583907823404","0.6666666666666666","0.17","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297"
"0.5990668188526967","10","10","North Carolina, Surry","-80.691,36.4169","0.7269538972790405","0.7380033634722076","0.5653078085253123","0.7014","0.7943831494483454","1.0","0.357838672477197","0.611111111111111","0.07","0.4365759347181467","0.39520958083832336","0.613308186513927","0.3937471746724549","0.4949782305412868"
"0.5990572570713275","10","10","Florida, Volusia","-81.1826,29.0586","0.5986935071625713","0.6789001783324531","0.6787335307593151","0.5205","0.7683049147442327","1.0","0.38655694903682325","0.648148148148148","0.36","0.5037398569027408","0.2754491017964072","0.6837718879901644","0.3759565589309137","0.3639757333120498"
"0.5989896535372135","10","10","Pennsylvania, Montour","-76.6635,41.0302","0.6546853091970445","0.6716548943890451","0.6311077121231555","0.7778","0.7833500501504519","1.0","0.3386824008140072","0.7685185185185184","0.2","0.2331158318633882","0.4550898203592814","0.626321192473144","0.2920858939832291","0.09940713968484698"
"0.5989743479468883","7","10","Kentucky, Daviess","-87.0902,37.7303","0.6637167420077668","0.6825400212158828","0.6405325010107709","0.7071","0.8104312938816458","1.0","0.3986824083051711","0.3796296296296296","0.41","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2855216295126255"
"0.5989694505522346","9","8","Tennessee, Union","-83.8365,36.2859","0.6574225131983661","0.6915531654062732","0.52128363180208","0.6195","0.9869608826479441","0.575","0.4815247409341267","0.5935185185185184","0.1824","0.21830675861223156","0.4191616766467066","0.5691748594129424","0.5503880342914128","0.6210255099130397"
"0.5988295198787545","10","10","Pennsylvania, Clearfield","-78.4759,41.0011","0.6571952018534247","0.7053652111258156","0.5556127945470586","0.73","0.7833500501504519","0.675","0.36723383480600713","0.8333333333333333","0.21","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.4038290606074956"
"0.5987745991964233","9","6","Tennessee, Morgan","-84.6488,36.1325","0.7107410148668253","0.7149761981971177","0.49021001166111294","0.7689","0.9869608826479441","0.5","0.4871040575569027","0.46962962962962956","0.1267","0.41677587259165344","0.38323353293413176","0.5472454870957077","0.5998896664830371","0.5988316711985138"
"0.5987201561557125","7","10","Kentucky, Christian","-87.4906,36.8927","0.5996279095831596","0.6312637807624845","0.5988010142476997","0.9306","0.8104312938816458","0.825","0.49485012161108755","0.4629629629629629","0.32","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199"
"0.5987116151002214","7","9","Arkansas, Benton","-94.2568,36.3364","0.6134945543040187","0.6253771778942715","0.6363369949641813","0.3136","0.8826479438314951","1.0","0.5679417047719426","0.7407407407407407","0.26","0.4685057417149416","0.44311377245508987","0.46124754169706367","0.2694307240753515","0.17642871875390215"
"0.5986761169227436","7","6","Georgia, Johnson","-82.6617,32.7021","0.6575440176369831","0.7021567375537109","0.4768085508245129","0.993","0.9819458375125385","0.5","0.4984469991003173","0.4616666666666666","0.0696","0.6061107914927488","0.4670658682634731","0.5734100391661536","0.49897425820461005","0.6673633490945774"
"0.5984790288911216","7","10","Indiana, Marion","-86.1383,39.7816","0.5451083345228108","0.5617769612323896","0.7837495282807024","0.6839","0.7813440320962896","1.0","0.38074527342397896","0.6388888888888888","0.24","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483"
"0.5983581981234641","10","9","New York, Schenectady","-74.0528,42.8167","0.5976624104579448","0.6630787160133726","0.7363544411376635","0.6135","0.8726178535606828","0.75","0.2650890773661502","0.6388888888888888","0.38","0.5456934326447203","0.3592814371257485","0.5472454870957077","0.2636527920452784","0.21163736195992833"
"0.5983181745743721","7","8","Mississippi, Oktibbeha","-88.8791,33.4249","0.5363251012215076","0.562971805589808","0.6013098248003335","0.886","0.9067201604814445","1.0","0.6681897805953012","0.5648148148148148","0.14","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.535534618883384"
"0.5982721597437934","10","10","Pennsylvania, Berks","-75.9246,40.4157","0.6371107146569746","0.6738244974812515","0.6690604651227466","0.623","0.7833500501504519","1.0","0.37667945466325103","0.7222222222222222","0.17","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.31026090044377025"
"0.5981301059756061","10","10","California, Stanislaus","-120.9971,37.5586","0.6351074248958876","0.6607878616911372","0.6775719785601612","0.6043","0.7051153460381145","0.75","0.35149026065052774","0.7777777777777777","0.33","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4935826452802077"
"0.5980776693683348","7","9","Georgia, Marion","-84.5273,32.3483","0.5541741183741087","0.6837209197023625","0.47110642020295124","0.5938","0.9819458375125385","0.5","0.46182216797807335","0.6794444444444444","0.2578","0.6760937517317225","0.47904191616766467","0.624489779413553","0.5088372789998867","0.61649491428287"
"0.5979702039932436","7","9","Missouri, Cape Girardeau","-89.6844,37.3849","0.48570310957072693","0.5000887214435249","0.5956236942447182","0.7275","0.8976930792377132","1.0","0.4627020919210927","0.7962962962962963","0.27","0.45086858344542763","0.4970059880239522","0.5357771420024626","0.37216371016920563","0.32648725872925083"
"0.5979550345733373","10","10","New York, Montgomery","-74.4401,42.9012","0.6824855377328434","0.7627560572612181","0.6411624537140685","0.7138","0.8726178535606828","0.575","0.3274082514816552","0.6296296296296297","0.22","0.37461538357098617","0.311377245508982","0.5817386943120182","0.35386426924317366","0.4629985814032663"
"0.5977213922677606","10","10","Florida, Collier","-81.3469,26.1109","0.6246199720211315","0.66985348896968","0.6312289838692626","0.609","0.7683049147442327","1.0","0.3727571484980781","0.8425925925925926","0.17","0.46361297287561654","0.281437125748503","0.7810707630337572","0.17404093316029612","0.3194705762593543"
"0.5977034839095984","10","7","South Carolina, Cherokee","-81.6183,35.0512","0.7261653210944027","0.7498651052772372","0.5495528832920118","0.4725","0.8214643931795393","1.0","0.3628319202431081","0.611111111111111","0.04","0.5704330061758952","0.44910179640718567","0.5357771420024626","0.5492709510595523","0.5595674376034835"
"0.5976273777888654","10","10","North Carolina, Moore","-79.4847,35.3089","0.6593047561229298","0.7043760360414598","0.586893061660326","0.3372","0.7943831494483454","0.825","0.34542346391983","0.7407407407407407","0.37","0.5797912088101492","0.44311377245508987","0.6822026570079781","0.26667220199042496","0.23640679003157541"
"0.597525182122025","9","6","Texas, Dallam","-102.6021,36.2779","0.920926864906529","0.9355759615252905","0.49540566639708117","0.2652","0.9759277833500506","0.675","0.6891274580434658","0.28703703703703703","0.0","0.48535656308979835","0.17964071856287425","0.37522787829441234","0.32876197221229275","0.6463862117193556"
"0.5974974009998364","7","9","Texas, Upshur","-94.94,32.7371","0.5522364279263327","0.6025746953332974","0.5445965202702351","0.4021","0.9759277833500506","0.825","0.774604151091322","0.5823148148148148","0.2268","0.552404515527501","0.4251497005988024","0.5670390838965326","0.4143445916959942","0.5435911776920487"
"0.5974098580352956","9","6","Mississippi, Lamar","-89.5078,31.2057","0.68277331340788","0.7054750438345541","0.5990997443846602","0.3919","0.9067201604814445","1.0","0.5256477809545481","0.41666666666666663","0.2691","0.5294222016612695","0.40119760479041916","0.4496902805094778","0.3515744332101176","0.4417617777258876"
