"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5789789933384264","5","9","Missouri, Clay","-94.4185,39.3113","0.6850905933010981","0.8405285455621161","0.6951957083760775","0.1442","0.6666666666666664","1.0","0.4441402856419263","0.7037037037037037","0.27","0.49142521594960087","0.4191616766467066","0.47245716285929296","0.30170219019478756","0.10283681801715953"
"0.5787257519861456","1","9","Virginia, Williamsburg City","-76.7091,37.2813","0.6933750707875","0.8250674442072706","0.7300883356432556","0.8348","0.5193798449612408","1.0","0.4995446944583316","0.5568518518518518","0.1549","0.5483841542047659","0.34131736526946105","0.5067215141840639","0.28059481398687913","0.32261999907711886"
"0.5781596040099153","3","9","Pennsylvania, Monroe","-75.3403,41.0593","0.6642168456058938","0.7390229090766194","0.6216129851334621","0.1194","0.5658914728682175","1.0","0.373141228190146","0.7962962962962963","0.43","0.5518477704122563","0.4131736526946108","0.542700408721451","0.32015533287756254","0.3075688003671178"
"0.5778430683289971","5","4","Missouri, Macon","-92.5645,39.8305","0.856721198733561","0.8657887168814733","0.5175062007855975","0.4514","0.6666666666666664","0.825","0.5134148683229997","0.5648148148148148","0.0","0.3473207924625327","0.38922155688622756","0.6527643232093532","0.3612347075424746","0.43234354530008234"
"0.5777887261647224","9","2","Georgia, Dade","-85.5049,34.8549","0.42217763023221394","0.5014013538836085","0.5885532800716373","0.9118","1.0","1.0","0.6434424824851829","0.5532407407407407","0.065","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637"
"0.5777690504697744","10","2","Tennessee, Cocke","-83.1183,35.9279","0.5465188739095923","0.5444451234593748","0.5805042608961675","0.2127","0.8217054263565889","1.0","0.5302901391879712","0.8796296296296295","0.05","0.37254869461136536","0.39520958083832336","0.624489779413553","0.6306470592742186","0.6379152041765581"
"0.5774599122982792","3","9","New Jersey, Hudson","-74.0752,40.7377","0.7434672160075567","0.7358751610423057","0.8556325871481312","0.8434","0.36434108527131814","1.0","0.31027700134306757","0.648148148148148","0.19","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.40437104134543966"
"0.5770865779970267","3","9","Oklahoma, Comanche","-98.472,34.6597","0.6063106951014818","0.6192475440663653","0.6010166046032063","0.9163","0.44186046511627947","1.0","0.6514538524329043","0.7222222222222222","0.26","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133"
"0.5769200604498826","3","9","Pennsylvania, Northampton","-75.3047,40.7518","0.687910964773937","0.7059358565033885","0.6816630556553642","0.447","0.5658914728682175","1.0","0.3181384979647202","0.8425925925925926","0.22","0.43408474919439766","0.4191616766467066","0.5837920978957992","0.3032187919410356","0.1422381515441122"
"0.5766405062406919","10","2","Georgia, Cherokee","-84.4743,34.2439","0.4988564754086607","0.5506818497935883","0.6897378791784208","0.0955","1.0","1.0","0.4503099754296044","0.6944444444444444","0.29","0.47618066684553584","0.49101796407185627","0.4555137084840577","0.23461526201723704","0.1635519830984367"
"0.5766090474250829","3","9","North Carolina, Vance","-78.4067,36.3688","0.5443539549632775","0.5643192114495724","0.6149459266384973","0.9172","0.6201550387596896","1.0","0.3635957603338936","0.7129629629629629","0.17","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049"
"0.5765190946434612","5","4","Missouri, Montgomery","-91.47,38.9402","0.9397290386641295","0.9677098033488781","0.5213554508889094","0.3973","0.6666666666666664","0.575","0.4483187932735656","0.4288888888888889","0.0966","0.2847283042422522","0.4191616766467066","0.6207997313712245","0.3973732150650202","0.42701784273257126"
"0.5764380877303998","5","4","Missouri, Monroe","-92.0004,39.4959","0.9694432525236689","0.9569423284867131","0.4782026454346704","0.306","0.6666666666666664","0.575","0.6074692465384287","0.41259259259259257","0.073","0.39770495366464076","0.40119760479041916","0.6544622387094758","0.3607479833942692","0.3158650418306184"
"0.5761700793287488","3","9","Virginia, Lynchburg City","-79.1989,37.4002","0.5312579588695631","0.5770014043991647","0.7471336276246651","0.893","0.5193798449612408","1.0","0.49236751263983264","0.6018518518518519","0.41","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886"
"0.5759149275950146","5","4","Missouri, Knox","-92.1478,40.127","0.9820951652677931","0.9964310886305846","0.4487323709826648","0.2235","0.6666666666666664","0.5","0.5616731160282791","0.47527777777777774","0.0241","0.2160357048122133","0.38922155688622756","0.6424111072462477","0.4700680019401953","0.6357526101974009"
"0.5758287734651498","10","2","Mississippi, Warren","-90.8335,32.3581","0.40956866374276923","0.4536035399008506","0.5868989391391064","0.8354","0.7286821705426354","1.0","0.6871449833358224","0.5740740740740741","0.41","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.5756960083768318","3","9","Pennsylvania, Allegheny","-79.9817,40.4681","0.613062831457483","0.6856505323356872","0.7333550996256472","0.6074","0.5658914728682175","1.0","0.3843538764290835","0.75","0.25","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11555828678859276"
"0.5753638808279429","3","9","Pennsylvania, Berks","-75.9246,40.4157","0.6603699550155837","0.6871520493007034","0.6690604651227466","0.623","0.5658914728682175","1.0","0.4200806504946113","0.6944444444444444","0.22","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.31026090044377025"
"0.5752128535204506","3","9","New Jersey, Atlantic","-74.6585,39.4754","0.7162939030876155","0.7251439772233377","0.6883665677547978","0.8812","0.36434108527131814","1.0","0.35139467424227167","0.6296296296296297","0.31","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.3803305925054541"
"0.5749383958217005","5","4","Missouri, Barton","-94.3476,37.5021","0.7984927268569444","0.8176439952586376","0.4933802939581526","0.4604","0.6666666666666664","0.75","0.3914233535278954","0.7962962962962963","0.0","0.3472366817306048","0.37724550898203596","0.6170727822364962","0.3650017596019304","0.47007073363360474"
"0.5745918150945656","3","9","Pennsylvania, Delaware","-75.4024,39.9168","0.6125196477555898","0.6675713676589019","0.7730580977366867","0.7272","0.5658914728682175","1.0","0.354573653633481","0.6851851851851851","0.25","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911"
"0.5744389770368321","3","9","Ohio, Cuyahoga","-81.6592,41.4241","0.5375301600086028","0.5921124816485648","0.7615099797336993","0.6332","0.5503875968992252","1.0","0.6138245667105329","0.6388888888888888","0.29","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.3470693254525903"
"0.5742494628358806","10","2","Tennessee, Jefferson","-83.4515,36.0482","0.48539748747751515","0.5002955396155366","0.6047232777570408","0.6288","0.8217054263565889","1.0","0.47155258811864537","0.611111111111111","0.33","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.43077392063779085"
"0.5740295866450904","3","9","Ohio, Summit","-81.5312,41.1246","0.5572455589869685","0.6147685114058244","0.7211997123052075","0.4037","0.5503875968992252","1.0","0.5956370668090776","0.6759259259259258","0.46","0.4651403531497479","0.5449101796407185","0.558371441896005","0.3486713941449849","0.20305638380035926"
"0.5740064317323926","3","9","Virginia, Richmond City","-77.4797,37.5326","0.5175842496366703","0.5983695401450865","0.8112598956826671","0.879","0.5193798449612408","1.0","0.3935908516140441","0.5833333333333333","0.39","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.5739848664297643","10","2","Georgia, Houston","-83.6688,32.458","0.38737616144131143","0.4882157442727165","0.6514690198645064","0.4031","1.0","1.0","0.5962663671756502","0.7685185185185184","0.11","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.3844767754289793"
"0.5738894572276103","3","9","New Jersey, Union","-74.3068,40.6584","0.7180332807825404","0.7153539488725662","0.8224708523930072","0.7905","0.36434108527131814","1.0","0.3088141481094803","0.611111111111111","0.31","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.29588926685569183"
"0.573734874706566","3","9","South Carolina, Union","-81.6173,34.6884","0.6097461492147035","0.6257446030490598","0.4599240431792028","0.7205","0.7364341085271315","1.0","0.4383468759593656","0.7592592592592592","0.0","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5821097184594763"
"0.5736550290509735","3","9","Indiana, LaPorte","-86.7407,41.5437","0.5827924115908886","0.6161950578903421","0.6383240915318789","0.9051","0.589147286821705","1.0","0.41850738279258903","0.75","0.07","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.5736450376522013","3","9","Ohio, Franklin","-83.0112,39.97","0.5236880576533335","0.5657042432154615","0.7555839827215264","0.6699","0.5503875968992252","1.0","0.4666686064903529","0.75","0.38","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.253208314020854"
"0.5735907631649194","3","9","Florida, Manatee","-82.3183,27.472","0.5724782005087546","0.6149997350760505","0.6942796439880398","0.6511","0.643410852713178","1.0","0.3801772978331805","0.787037037037037","0.19","0.49077062520651543","0.3053892215568862","0.7238210337160854","0.2728381577023857","0.3117801420922104"
"0.5733934884210705","10","2","Texas, Cameron","-97.4814,26.1452","0.42474924009601595","0.47003008484037845","0.6840217923348523","0.8596","0.7829457364341084","1.0","0.4694364922857872","0.6759259259259258","0.3","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.5731835367434485","3","9","Pennsylvania, Lackawanna","-75.6038,41.4356","0.6228821154297628","0.6878356367784554","0.6710983877945809","0.652","0.5658914728682175","1.0","0.3791398451675316","0.7962962962962963","0.22","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.22743909801809453"
"0.5731531988615428","10","2","Georgia, Pickens","-84.4641,34.4659","0.39671656578193554","0.4683066818992741","0.5652758117977307","0.319","1.0","1.0","0.48878924331729307","0.7407407407407407","0.39","0.2974385980108162","0.43113772455089816","0.6335581539925471","0.32554645127348536","0.325766878521588"
"0.5730421092175334","3","9","Delaware, New Castle","-75.6405,39.5799","0.6312874432358082","0.6534878791502875","0.7360752597736422","0.5562","0.6124031007751934","1.0","0.27765076235132063","0.6666666666666666","0.31","0.5833993753050268","0.4191616766467066","0.504194780386106","0.2874172158909742","0.18192797627056936"
"0.572649694796401","3","9","Michigan, Washtenaw","-83.8385,42.2531","0.6295390586903704","0.7318874274801056","0.7196138680653313","0.7873","0.5271317829457369","1.0","0.22283633951425705","0.787037037037037","0.29","0.4999155712533015","0.47904191616766467","0.4555137084840577","0.15405395377820247","0.1083360755338268"
"0.5725092710591191","3","9","North Carolina, Gaston","-81.1748,35.2937","0.5215768968951306","0.5326033177202962","0.6760791703879456","0.5661","0.6201550387596896","1.0","0.42000152409327407","0.7685185185185184","0.34","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4600227135346579"
"0.5718211779404612","10","2","Texas, Bell","-97.4785,31.0374","0.38861293223303495","0.4944954729291942","0.6671763288205065","0.8405","0.7829457364341084","1.0","0.4473347492697458","0.75","0.3","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.5717094780351727","3","9","Virginia, Newport News City","-76.5175,37.0817","0.5670031772795799","0.6407562815774155","0.7798204739619129","0.9507","0.5193798449612408","1.0","0.4512162594448877","0.6759259259259258","0.15","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.5716271536411838","10","7","South Carolina, Greenwood","-82.1272,34.1527","0.5573622462430114","0.5714211861756918","0.5642942565668884","0.8787","0.7364341085271315","1.0","0.4168760929940411","0.6018518518518519","0.1","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.5716220162249234","10","2","Texas, Kleberg","-97.6989,27.4244","0.5165446848675376","0.5746843380192721","0.5384271321642814","0.9879","0.7829457364341084","1.0","0.4929270440119118","0.6944444444444444","0.07","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6817507273744842"
"0.570913336193804","10","2","Mississippi, Lee","-88.6815,34.2919","0.2756004762579889","0.29255462716509634","0.6115966046444041","0.7663","0.7286821705426354","1.0","0.7574967750116077","0.8148148148148148","0.52","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.5708922249595573","9","2","Georgia, Upson","-84.3002,32.8792","0.3341337530514117","0.4265862678961019","0.5787923206866958","0.7644","1.0","1.0","0.5196570472214503","0.7314814814814815","0.08","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
"0.5707724757941203","3","9","West Virginia, Raleigh","-81.2456,37.7694","0.7057675714780628","0.764618482416233","0.5640356126095196","0.7074","0.38759689922480656","1.0","0.3451771940676622","0.6944444444444444","0.31","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.5707529136029073","10","2","Georgia, Tift","-83.5236,31.4574","0.23192052828661094","0.2972568310393706","0.6254560607824974","0.9561","1.0","1.0","0.5859692616396667","0.7777777777777777","0.15","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516"
"0.5706548502464672","9","2","Georgia, Quitman","-85.0177,31.8673","0.4247542552502685","0.60756431949729","0.47279110890311704","0.6065","1.0","0.5","0.740760225690077","0.5860185185185185","0.1299","0.6826658312458777","0.4730538922155689","0.7266232409599707","0.4520486530628583","0.802002022345109"
"0.57064598250025","10","2","Texas, Nacogdoches","-94.618,31.6202","0.42209826832865643","0.5133222568561642","0.5479801879555175","0.999","0.7829457364341084","1.0","0.4919494704980911","0.5925925925925926","0.27","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439"
"0.5706293171132624","3","9","Delaware, Kent","-75.5688,39.0865","0.5958045878509725","0.638418648238624","0.6154588727216288","0.8373","0.6124031007751934","1.0","0.31697019108629865","0.7777777777777777","0.13","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.32408800992060927"
"0.5703036959148126","5","4","Missouri, Pulaski","-92.2078,37.8246","0.7099938991315122","0.7903840026962381","0.5671618366208355","0.7323","0.6666666666666664","1.0","0.5850994079873936","0.4759259259259259","0.0604","0.5964582372900442","0.39520958083832336","0.2911671324946231","0.34658868236079177","0.45614201033796464"
"0.5702540442581092","5","4","Michigan, Lapeer","-83.2215,43.0905","0.7829704861674861","0.8360811584914033","0.5665710569279069","0.2999","0.5271317829457369","1.0","0.3437777777776782","0.5462962962962963","0.43","0.3048717724305237","0.43712574850299407","0.558371441896005","0.3231233360178094","0.25369094938190584"
"0.5700708620040927","3","9","Florida, Lake","-81.7125,28.762","0.5424975034130219","0.6101585794990954","0.65122171118707","0.5855","0.643410852713178","1.0","0.42607670043929435","0.8425925925925926","0.17","0.5268750264220536","0.311377245508982","0.7209975974271429","0.33774237192805356","0.3560590600346311"
"0.5700160853192651","10","2","Alabama, Madison","-86.5507,34.7633","0.3876975371247092","0.43345433870191535","0.6752706638204405","0.3836","0.9069767441860465","1.0","0.44567911871405314","0.7037037037037037","0.38","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.569832340574705","3","9","Florida, Palm Beach","-80.4654,26.6468","0.5746784509440144","0.6162333810335455","0.7256501659293754","0.6485","0.643410852713178","1.0","0.3701643170318047","0.7037037037037037","0.24","0.578723295623587","0.17365269461077848","0.6758588134982833","0.22475327565141132","0.3371702743609442"
"0.569662666967924","3","9","Pennsylvania, York","-76.7304,39.921","0.6225666566435899","0.6625859871543053","0.6625462960193028","0.3862","0.5658914728682175","1.0","0.4075039792453714","0.7222222222222222","0.41","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.18003243648742703"
"0.5696418702187619","10","7","North Carolina, Scotland","-79.4758,34.8386","0.4078670645152508","0.4360347276713453","0.5942342207762943","0.9965","0.6201550387596896","1.0","0.3979731235003268","0.8333333333333333","0.16","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.5696408763309604","10","2","Alabama, Talladega","-86.1689,33.3782","0.47879619335726337","0.5077239133205169","0.5783318833445583","0.7985","0.9069767441860465","1.0","0.5532985881471683","0.5","0.03","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.5695337588002192","10","2","South Carolina, Charleston","-79.9651,32.8249","0.5180958996749314","0.5449732826332208","0.664026242864252","0.7122","0.7364341085271315","1.0","0.4330680932723039","0.75","0.21","0.5754227428623864","0.3532934131736527","0.5215324091055006","0.2703819695596318","0.2305284487808825"
"0.5694267466548575","3","9","North Carolina, Nash","-77.9842,35.9658","0.6145822537793967","0.6202699448955893","0.6086092606996699","0.8688","0.6201550387596896","1.0","0.36856938926285626","0.5185185185185185","0.19","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991"
"0.5692552926827172","3","9","Indiana, St. Joseph","-86.2904,41.6176","0.619838135229573","0.6162530510715936","0.6924789469681146","0.7157","0.589147286821705","1.0","0.26021128016569284","0.6574074074074073","0.22","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.34083103632409406"
"0.5689334853124316","10","2","Georgia, Forsyth","-84.1232,34.226","0.4585082565630526","0.5350576034867172","0.6524171599931708","0.0159","1.0","1.0","0.4788713301777743","0.7314814814814815","0.4","0.41376360396030937","0.49101796407185627","0.40944379978250145","0.1701609625439598","0.0939644419457484"
"0.5688993043408691","3","9","New York, Dutchess","-73.7436,41.7649","0.6598207367169643","0.6964927976208146","0.7079435347502657","0.9293","0.4031007751937988","1.0","0.3009000892904241","0.7685185185185184","0.28","0.5029818132081321","0.37724550898203596","0.5494974081927578","0.23281449623689102","0.15376714157905452"
"0.5686368243437528","10","2","Texas, Brazoria","-95.4456,29.1876","0.5235427546310502","0.5567113458932954","0.6151855392361406","0.7867","0.7829457364341084","1.0","0.4296950496979623","0.7685185185185184","0.09","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.5685744119184609","3","9","New Jersey, Camden","-74.9639,39.8034","0.6791640085619989","0.7040514689201133","0.7705851214344583","0.6301","0.36434108527131814","1.0","0.3229957499800878","0.6018518518518519","0.41","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27740027524143585"
"0.5684363376115452","3","9","Virginia, Hampton City","-76.3588,37.0351","0.5611168167106279","0.6355697327644235","0.7593388759992394","0.8061","0.5193798449612408","1.0","0.4637363888971693","0.5277777777777777","0.35","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.34175076855290903"
"0.5684351812964016","9","2","Georgia, Baldwin","-83.247,33.0688","0.33184189374601014","0.39174082032899293","0.6063864403336762","0.9494","1.0","1.0","0.5626385226550623","0.537037037037037","0.12","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.5683204843114193","3","9","New Jersey, Middlesex","-74.4143,40.4363","0.7163989660709","0.733396062784919","0.7899517613475465","0.907","0.36434108527131814","1.0","0.29608382022506413","0.5925925925925926","0.32","0.5254391831881451","0.40119760479041916","0.4939129750014257","0.18351034901998775","0.17297651340097336"
"0.5682295733980232","10","2","Georgia, Coffee","-82.8549,31.5489","0.3120193974933821","0.3517475870371707","0.5572392675557096","0.9462","1.0","1.0","0.6027364402283221","0.6944444444444444","0.07","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969"
"0.5680828789642683","5","4","Missouri, Andrew","-94.8016,39.9849","0.9121169732345331","0.916037264252718","0.4873121608478029","0.0423","0.6666666666666664","1.0","0.4874393041546693","0.5625","0.0655","0.26952797303496373","0.4131736526946108","0.5817386943120182","0.3405041127380083","0.1230368942941358"
"0.5680338108251513","5","4","Missouri, Linn","-93.107,39.87","0.9912980690231787","1.0","0.46513738130721055","0.1006","0.6666666666666664","0.75","0.568336187869353","0.4074074074074074","0.0","0.23352433300601932","0.37724550898203596","0.6299572389493907","0.4821792855845037","0.3295239253309201"
"0.5680214594476689","10","2","South Carolina, Richland","-80.9027,34.0179","0.5147324026496304","0.533760150221315","0.6616894090889791","0.8211","0.7364341085271315","1.0","0.39186659941915225","0.6203703703703703","0.25","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.5678290221096826","3","9","New York, Rockland","-74.0256,41.1503","0.670092030765136","0.6476863806865555","0.8052237494334107","0.9074","0.4031007751937988","1.0","0.3088141481094803","0.6574074074074073","0.29","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.5677364186731582","3","9","Florida, Collier","-81.3469,26.1109","0.5587401224288114","0.6055191575529963","0.6312289838692626","0.609","0.643410852713178","1.0","0.4326306295221966","0.8240740740740741","0.21","0.46361297287561654","0.281437125748503","0.7810707630337572","0.17404093316029612","0.3194705762593543"
"0.5677248324084938","10","2","South Carolina, Horry","-78.9956,33.9213","0.5161479790015591","0.533268076499681","0.6114013702938836","0.5734","0.7364341085271315","1.0","0.46207491731382955","0.75","0.17","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032"
"0.5674661656727246","5","4","Missouri, Wayne","-90.46,37.113","0.8026187307768504","0.8541143196402026","0.46498375470474745","0.6323","0.6666666666666664","0.75","0.544596705593781","0.4094444444444444","0.0439","0.26986270500193277","0.4251497005988024","0.667774075480636","0.49070687422033915","0.6818082560561655"
"0.5673211652103185","5","4","Missouri, Audrain","-91.8424,39.2159","0.8801966694722597","0.8822511701517505","0.5286195026665661","0.4737","0.6666666666666664","0.825","0.5364512455216881","0.2962962962962963","0.0","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.5123405077856896"
"0.5670592501894917","3","9","Florida, Pasco","-82.4023,28.3081","0.551807702692152","0.6337127886411549","0.6758783747501633","0.66","0.643410852713178","1.0","0.4278309689624776","0.7037037037037037","0.2","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.3779384893646424"
"0.566838217658838","3","9","North Carolina, Alamance","-79.3998,36.0435","0.5631369512636597","0.5863119688818477","0.660293531057498","0.802","0.6201550387596896","1.0","0.3919935247934493","0.611111111111111","0.21","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569"
"0.5668325146683589","10","2","Arkansas, Sebastian","-94.2716,35.1961","0.3979957408653343","0.406959906892314","0.6514281151834136","0.6998","0.7829457364341084","1.0","0.5753669651979008","0.7037037037037037","0.26","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.5666337366520291","10","2","Alabama, Morgan","-86.8548,34.455","0.31875577053256066","0.32976293086322733","0.6233327675037258","0.5775","0.9069767441860465","1.0","0.5155733953031649","0.6388888888888888","0.45","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739"
"0.5665753200947521","3","9","Michigan, Kent","-85.5493,43.032","0.663685723429562","0.7029073707204359","0.7348699018351841","0.6501","0.5271317829457369","1.0","0.36611012424484335","0.6666666666666666","0.2","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.19888428269182393"
"0.5665214228996908","9","2","Georgia, Taylor","-84.2508,32.5579","0.4001609541681781","0.5014427753743086","0.48599647687013814","0.9","1.0","0.575","0.6060989853222859","0.6487962962962962","0.0857","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7272258785568319"
"0.5663775218261548","10","2","Tennessee, Anderson","-84.1997,36.1268","0.4488613273306144","0.4645464122869367","0.6380881785599147","0.5664","0.8217054263565889","1.0","0.5859692616396667","0.6296296296296297","0.28","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.5662347936328312","3","9","New York, Westchester","-73.7574,41.1628","0.6567177623852269","0.6459191046828193","0.8257911120910538","0.9386","0.4031007751937988","1.0","0.26095842473352043","0.6296296296296297","0.3","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.5657518504813585","10","2","Texas, Caldwell","-97.6181,29.8367","0.48915543153572616","0.48600929809127075","0.555417448095714","0.9631","0.7829457364341084","1.0","0.4340358326264824","0.7777777777777777","0.0","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538"
"0.5657010765406365","10","2","Texas, Smith","-95.2718,32.3747","0.4349022645322122","0.4901022735743891","0.6452646208174047","0.7252","0.7829457364341084","1.0","0.5114543209565211","0.611111111111111","0.26","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.5087463579802758"
"0.5656300717876104","1","9","Michigan, Mecosta","-85.3246,43.6406","0.6623203840066859","0.7726859224453504","0.5958220268626462","0.9258","0.5271317829457369","1.0","0.4261596916928034","0.5185185185185185","0.23","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.45216453784303295"
"0.5656005090823366","5","4","Missouri, Henry","-93.7929,38.3848","0.7547304038724908","0.7852119943010161","0.5337801506659028","0.539","0.6666666666666664","1.0","0.3145960269532097","0.6203703703703703","0.0","0.3468698772364571","0.37724550898203596","0.6353456481032828","0.38842184074839636","0.4954162963131624"
"0.5653418112005224","10","10","South Carolina, Clarendon","-80.2165,33.6661","0.5387832210798488","0.5687824176508725","0.49253173013435386","0.9615","0.7364341085271315","1.0","0.3986403138477351","0.34259259259259256","0.32","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399"
"0.5653279417493494","3","9","North Carolina, Mecklenburg","-80.8318,35.2447","0.5482728014571352","0.5827383647170673","0.7557166735865674","0.4616","0.6201550387596896","1.0","0.3745730754480271","0.7407407407407407","0.31","0.6551229077896426","0.4970059880239522","0.38232698451072306","0.22385748335345715","0.27698037642167"
"0.5650882997142326","5","4","Missouri, Lawrence","-93.8329,37.1063","0.8055771777512214","0.8396069525567679","0.5462483248358575","0.5333","0.6666666666666664","1.0","0.4850448754906284","0.38888888888888884","0.0","0.29399707291924687","0.40119760479041916","0.5712984652022484","0.43193802367271805","0.5536205463868294"
"0.5650718766876358","10","2","Georgia, Thomas","-83.9185,30.8639","0.3073181493499743","0.37889039195344154","0.5759889773044112","0.8093","1.0","1.0","0.5576498253040869","0.6666666666666666","0.11","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.5648552498153222","3","9","North Carolina, Avery","-81.9231,36.0757","0.5675218232737197","0.5737208252883433","0.5380270104356842","0.8071","0.6201550387596896","1.0","0.47072548140714743","0.9259259259259258","0.0","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.5266123442501779"
"0.5647344825015397","5","4","Missouri, Gasconade","-91.5085,38.4395","0.961126488714196","0.9624424365946952","0.5239553100684503","0.0443","0.6666666666666664","0.75","0.517769115427772","0.5185185185185185","0.0","0.18971759285194248","0.4131736526946108","0.6510586369018438","0.3615082015526199","0.2024160592949939"
