"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6185496085437113","4","8","California, Sacramento","-121.3425,38.4511","0.5821047127278459","0.6812653538696021","0.7717265654675405","0.7603","0.9019607843137263","0.825","0.38377695986989835","0.6910569105691057","0.28","0.6088939707658106","0.3652694610778443","0.46968620728685795","0.22055603170337892","0.3368971645142261"
"0.6185111008197071","5","8","Georgia, Coweta","-84.7613,33.3533","0.5433460764698126","0.6692178125195074","0.6285246623689991","0.1219","0.9572192513368991","1.0","0.4076202235859316","0.7723577235772358","0.56","0.5424993151651498","0.4970059880239522","0.46408171358848016","0.26683762333537925","0.23737060739751023"
"0.6184361654376187","4","8","Georgia, Miller","-84.7315,31.1657","0.6469403538951352","0.6367735116462377","0.4798779005840982","0.8819","0.9572192513368991","0.5","0.27967351590817147","0.6666666666666666","0.33","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5882846654816162"
"0.6184281848091653","9","4","New Jersey, Atlantic","-74.6585,39.4754","0.6627562004246559","0.711750323018158","0.6883665677547978","0.8812","0.6898395721925135","1.0","0.3315380186538105","0.5772357723577236","0.43","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.3803305925054541"
"0.6182738642897742","4","1","Georgia, Calhoun","-84.6273,31.5317","0.6379995655779339","0.7097619174276684","0.4659485029212004","0.9834","0.9572192513368991","0.5","0.34686441024706954","0.6589430894308943","0.2281","0.668747580386596","0.4550898203592814","0.49908933331939354","0.4690221897504556","0.7344040046744779"
"0.618107907354812","4","1","South Carolina, Lancaster","-80.7051,34.6827","0.6792217434438648","0.7354332289340618","0.5479739690648922","0.3216","0.9572192513368991","1.0","0.36282108715616157","0.7073170731707317","0.21","0.5398657459278837","0.4670658682634731","0.6207997313712245","0.3732087483334407","0.371021604018336"
"0.6180323061644271","3","1","Alabama, Hale","-87.6328,32.7604","0.7244224244251675","0.6750428390949875","0.4970406089370803","0.9347","1.0","0.75","0.32949518208892303","0.25203252032520324","0.2838","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.6094193708881375"
"0.6178655211539393","4","1","North Carolina, Rowan","-80.5245,35.64","0.6843205606529982","0.7078572153872503","0.625651459970441","0.8144","0.8413547237076663","1.0","0.3050759207762421","0.5203252032520326","0.23","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275"
"0.6176506368652837","4","1","Alabama, Greene","-87.9568,32.855","0.6071715119895068","0.5868381611941036","0.47483267480086483","0.9554","1.0","0.675","0.35844492401025074","0.5365853658536586","0.2778","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6844337439750818"
"0.6174898318669771","4","8","Virginia, Richmond City","-77.4797,37.5326","0.5637985932236926","0.6717779434180888","0.8112598956826671","0.879","0.8324420677361858","1.0","0.3056438067337899","0.46341463414634143","0.39","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.6173264763701716","9","4","Ohio, Stark","-81.3644,40.8148","0.6240347533920626","0.6780165484172401","0.6733643717559918","0.3846","0.698752228163994","1.0","0.6275917027895124","0.6666666666666666","0.52","0.43558656460342393","0.5508982035928144","0.5918944128138512","0.4037195702923411","0.25767375084945643"
"0.617230697325753","9","4","New York, Bronx","-73.8628,40.8521","0.6190413938124106","0.6626154955073266","0.934725653397629","0.9704","0.6310160427807493","1.0","0.2602633086438714","0.5772357723577236","0.26","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544"
"0.6171949996035021","4","1","South Carolina, Bamberg","-81.0566,33.2193","0.6163032335774598","0.6356006039569497","0.49888452458147836","0.986","0.9572192513368991","0.75","0.36888703156394725","0.573170731707317","0.203","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.6153594797760039"
"0.6170556314714297","4","1","California, Merced","-120.7209,37.1892","0.6867274882625612","0.7040240065613146","0.6269899167751491","0.8274","0.9019607843137263","0.75","0.3139937390467883","0.5447154471544716","0.26","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.6106429756692433"
"0.6167666461771065","5","8","Georgia, Forsyth","-84.1232,34.226","0.6357878518584329","0.7462076332316533","0.6524171599931708","0.0159","0.9572192513368991","1.0","0.4294981747653739","0.6585365853658537","0.58","0.41376360396030937","0.49101796407185627","0.40944379978250145","0.1701609625439598","0.0939644419457484"
"0.6163318581684473","9","4","Arkansas, White","-91.7491,35.2569","0.6490731873270054","0.6820907859717196","0.5658937215657918","0.8523","0.6541889483065954","1.0","0.389654353991515","0.6504065040650407","0.52","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.6162730751836111","4","8","Missouri, Taney","-93.0408,36.6547","0.5446196390157159","0.553930988674664","0.575690420805266","0.9526","0.8324420677361858","1.0","0.5458915334995935","0.7560975609756098","0.27","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5275320764789928"
"0.61620192772988","4","1","Georgia, Stephens","-83.2941,34.5515","0.6010308438830817","0.5733623118795876","0.586348611734011","0.7781","0.9572192513368991","1.0","0.42532454307686385","0.6585365853658537","0.13","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913"
"0.6161297698052889","4","8","Alabama, Bibb","-87.1251,32.9964","0.6632150982339505","0.6469498465633033","0.49893092215234486","0.7189","1.0","0.75","0.3727962914580424","0.3333333333333333","0.4725","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.5319893987356529"
"0.6156519776040652","4","8","Georgia, Emanuel","-82.3024,32.5922","0.5004429502553228","0.5151815183477277","0.5034699516998568","0.8771","0.9572192513368991","0.825","0.5375559304983518","0.6910569105691057","0.31","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644"
"0.6156390730599121","4","1","North Carolina, Burke","-81.7076,35.7499","0.663861224426116","0.6774395388876255","0.6082745098269694","0.7924","0.8413547237076663","1.0","0.2898325803672998","0.6829268292682926","0.14","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5871885927043216"
"0.6155323776332594","4","8","North Carolina, Mecklenburg","-80.8318,35.2447","0.635658781262336","0.6815104411592258","0.7557166735865674","0.4616","0.8413547237076663","1.0","0.2911550533691105","0.6585365853658537","0.38","0.6551229077896426","0.4970059880239522","0.38232698451072306","0.22385748335345715","0.27698037642167"
"0.6154999858478815","9","4","New Jersey, Essex","-74.2466,40.7868","0.5977475665816236","0.6237710628500622","0.8402131726402379","0.9411","0.6898395721925135","1.0","0.30224019566150245","0.6260162601626017","0.35","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6154808646225586","4","1","Virginia, Bristol City","-82.1636,36.6163","0.6329986776052733","0.6852151973615734","0.7369063022180025","0.5358","0.8324420677361858","1.0","0.44271850892600595","0.5651219512195123","0.2502","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5300833221202869"
"0.6153382698988356","9","4","Florida, Escambia","-87.3728,30.6765","0.6747623970764819","0.6832665518577127","0.6850112089118844","0.6896","0.6042780748663097","1.0","0.38035362514966925","0.6016260162601627","0.53","0.637678437438885","0.4131736526946108","0.540406913436432","0.39943277934094895","0.3566198132897553"
"0.6151608813809516","9","4","Florida, Columbia","-82.6216,30.2251","0.6132660612852772","0.5840419042177969","0.58503831092863","0.9726","0.6042780748663097","1.0","0.3317134391718778","0.8130081300813008","0.41","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752"
"0.6149822265963523","4","8","California, Alameda","-121.8929,37.6463","0.564459603392791","0.717347072585756","0.8065752616514845","0.916","0.9019607843137263","0.825","0.32376657988185753","0.5203252032520326","0.43","0.5803509862045476","0.44311377245508987","0.46124754169706367","0.08151176342271371","0.16712457478734677"
"0.6149244493139907","4","1","Georgia, Early","-84.9026,31.3216","0.5865933317939955","0.5970117275293256","0.48912046458879027","0.8039","0.9572192513368991","0.75","0.3973036689090594","0.8699186991869919","0.0","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283"
"0.614793834996641","9","4","Massachusetts, Suffolk","-71.0785,42.328","0.6874446064846418","0.7142447216115936","0.8686862788121811","0.9774","0.6916221033868092","0.75","0.15694031596940616","0.6666666666666666","0.36","0.6085734817079178","0.2754491017964072","0.41269877075759065","0.1750654145518905","0.3314482900114101"
"0.6143590987571471","9","4","Texas, Tarrant","-97.291,32.7714","0.727996237751241","0.7393791105986259","0.7715383564374879","0.4464","0.5775401069518721","1.0","0.3500789289948454","0.7154471544715447","0.44","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6142668994251761","4","8","Georgia, Turner","-83.6207,31.7161","0.5499861513759274","0.5867781348372845","0.5412850671727503","0.9666","0.9572192513368991","0.75","0.43411701449064727","0.5004878048780488","0.3548","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6214947017295301"
"0.6141497996682008","4","1","Virginia, Buena Vista City","-79.353,37.7348","0.7180465336784472","0.7026319314274488","0.6894830144225587","0.298","0.8324420677361858","1.0","0.32919378538912747","0.5635772357723577","0.2152","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200599403647","0.4838652637096602"
"0.6134503480818212","4","1","Georgia, Johnson","-82.6617,32.7021","0.6437905061657823","0.6949948664102068","0.4768085508245129","0.993","0.9572192513368991","0.575","0.5796531514956307","0.5039837398373984","0.1651","0.6061107914927488","0.4670658682634731","0.5734100391661536","0.49897425820461005","0.6673633490945774"
"0.6133164842299768","9","4","Florida, Polk","-81.6973,27.9503","0.6166919883445291","0.6767774055647917","0.6587520818218354","0.9013","0.6042780748663097","1.0","0.33468918813854515","0.6666666666666666","0.47","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6132700667866977","4","8","Pennsylvania, Blair","-78.3492,40.4796","0.6107662552423075","0.6339161577320026","0.6373557369016981","0.6189","0.7397504456327992","1.0","0.31676394299266303","0.6422764227642277","0.64","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.25339046799400883"
"0.6127339551926595","9","4","New York, Queens","-73.8168,40.7109","0.6266578158318453","0.6828163690126566","0.922989089118118","0.8478","0.6310160427807493","1.0","0.2229950263915417","0.6422764227642277","0.38","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854"
"0.6126763565660016","4","8","Georgia, Rabun","-83.403,34.8839","0.6319484621521899","0.6659818205712031","0.5467397587988483","0.462","0.9572192513368991","1.0","0.4367479198846613","0.24390243902439024","0.67","0.3221341196558434","0.34730538922155696","0.7294045360146626","0.39737678325144893","0.483881492853545"
"0.6125164819642378","4","1","South Carolina, Clarendon","-80.2165,33.6661","0.6138898922374465","0.6723035261010157","0.49253173013435386","0.9615","0.9572192513368991","0.825","0.3353652862933278","0.5203252032520326","0.2","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399"
"0.6120591908224297","9","4","New York, Richmond","-74.1481,40.5858","0.6988213356698878","0.7012955312639481","0.8488951826889836","0.8067","0.6310160427807493","1.0","0.1906932088154222","0.6585365853658537","0.35","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.6119895055407683","4","8","North Carolina, Cabarrus","-80.5527,35.3878","0.6515924443489678","0.7104000825109732","0.6577384088281598","0.3633","0.8413547237076663","1.0","0.298759018511265","0.6585365853658537","0.42","0.5940286625045391","0.47904191616766467","0.452613368495235","0.3384128705760963","0.2431483037335146"
"0.6117046165867778","4","1","California, Santa Barbara","-120.0188,34.6533","0.6671260990839512","0.7803622000413714","0.6536356740206513","0.9156","0.9019607843137263","0.75","0.3291507883840199","0.5609756097560975","0.24","0.48085896926741256","0.43113772455089816","0.5016507991249867","0.1623158291725812","0.382986722016929"
"0.611403043548175","4","1","South Carolina, Dorchester","-80.405,33.0794","0.6759310111141923","0.7414475772292733","0.5819801868418131","0.3378","0.9572192513368991","1.0","0.3743332490782714","0.6326829268292683","0.2507","0.6268511188279781","0.4191616766467066","0.46124754169706367","0.31811414224544093","0.288578885326686"
"0.6113698199954598","4","1","Georgia, Madison","-83.2122,34.1292","0.6772595747181381","0.7339433130903952","0.5279176489183663","0.2168","0.9572192513368991","1.0","0.38709153357191034","0.6602439024390244","0.2211","0.48014143713259116","0.4730538922155689","0.5310891329236117","0.4055926581051593","0.5940268757044994"
"0.6113637080787977","4","8","Alabama, Perry","-87.2977,32.6405","0.6128378176222519","0.5631970238888736","0.46299770670287443","0.994","1.0","0.5","0.2776980065195953","0.4786991869918699","0.3893","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6375581630110924"
"0.6112969131783403","8","1","Virginia, Richmond","-76.7292,37.9376","0.8003125268353724","0.7676265363148441","0.5324815292189574","0.9341","0.8324420677361858","0.75","0.3092165663454843","0.4913821138211383","0.1594","0.6043500245957452","0.3233532934131737","0.6335581539925471","0.42022508633716177","0.35166604878843993"
"0.6110044872409387","4","1","Georgia, Barrow","-83.7144,33.9915","0.6943620402088996","0.7320753447027875","0.6092880150720673","0.0506","0.9572192513368991","1.0","0.400546255642124","0.878048780487805","0.0","0.5263901952320739","0.48502994011976047","0.42544161229202965","0.4547008514721233","0.4635851317303865"
"0.6107024201045893","4","8","Virginia, Washington","-81.9567,36.7234","0.621555671681613","0.675384609135941","0.5790256553649868","0.3426","0.8324420677361858","1.0","0.4181659356990873","0.7723577235772358","0.41","0.2597218848479971","0.38922155688622756","0.6476236650502001","0.41037691985786523","0.41235965575321337"
"0.6106502210040021","4","1","Virginia, Covington City","-79.9863,37.7825","0.76858647002036","0.7760252671991118","0.7054774190506926","0.4212","0.8324420677361858","1.0","0.3260515571447511","0.48495934959349596","0.1683","0.5262365057907564","0.32934131736526945","0.6458942336050534","0.4378218664713937","0.3950093686972031"
"0.6106421380405928","4","1","Mississippi, Marion","-89.8209,31.2313","0.6568637026077955","0.6664899182858619","0.5071838425996134","0.9179","0.8128342245989311","1.0","0.43282217719207966","0.5040650406504065","0.2468","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075"
"0.6104869408999815","4","1","Virginia, Southampton","-77.1064,36.7223","0.7678846639718891","0.7920763845065428","0.49307505869766166","0.5584","0.8324420677361858","0.675","0.37151979019049536","0.6528455284552847","0.2673","0.6230482063308138","0.3652694610778443","0.595880459448231","0.48502775998271047","0.29316846299470584"
"0.6100005937914512","4","8","North Carolina, Harnett","-78.8724,35.3673","0.6028718945053423","0.6941815734787481","0.5877031691705962","0.5982","0.8413547237076663","1.0","0.35400752182339995","0.6341463414634146","0.34","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5269982103129912"
"0.6096328514376887","4","8","Missouri, Greene","-93.3423,37.2576","0.5635433658835458","0.5836934828458946","0.6899375675991466","0.8087","0.8324420677361858","1.0","0.4259792165011975","0.6666666666666666","0.32","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294"
"0.6096272505935665","4","1","Mississippi, Washington","-90.942,33.2839","0.6004254965685033","0.5483091372977249","0.58920235398011","0.7883","0.8128342245989311","1.0","0.5175975966493872","0.5203252032520326","0.28","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018"
"0.6096258083164285","4","8","South Carolina, Berkeley","-79.9465,33.2022","0.5839500281549256","0.6895355686613119","0.5766717867130688","0.5107","0.9572192513368991","1.0","0.42710960838589324","0.6666666666666666","0.29","0.6165354826343274","0.4131736526946108","0.45839165180163993","0.35416625927349105","0.3094599800817538"
"0.6093270440033891","4","1","North Carolina, Greene","-77.6758,35.4854","0.606793530123807","0.6073841669369964","0.5211321051483333","0.9793","0.8413547237076663","0.75","0.270363519748375","0.6595121951219513","0.2938","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522"
"0.6093256615505755","9","4","Maryland, Washington","-77.82,39.6084","0.6591614620205531","0.7122011058533512","0.6653258246895866","0.8007","0.729055258467023","1.0","0.28855504170344454","0.6747967479674797","0.3","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.2994498683562094"
"0.6092590120673984","4","8","Virginia, Mecklenburg","-78.3613,36.6788","0.5530539418140601","0.6514086783536036","0.5415633065277308","0.7265","0.8324420677361858","0.75","0.36293390302126854","0.7317073170731707","0.41","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.47327901737620526"
"0.609197208696485","4","1","North Carolina, Surry","-80.691,36.4169","0.6763778197098896","0.7090215808196505","0.5653078085253123","0.7014","0.8413547237076663","1.0","0.3421457527832915","0.7154471544715447","0.12","0.4365759347181467","0.39520958083832336","0.613308186513927","0.3937471746724549","0.4949782305412868"
"0.6091273293207968","9","9","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5058842165764683","0.5487552067369504","0.8421449071556667","0.8949","0.7397504456327992","1.0","0.3171926649258453","0.6747967479674797","0.31","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6091105250270041","4","1","North Carolina, Caswell","-79.3335,36.3931","0.6688218452493551","0.7341247381821409","0.491653662448546","0.8981","0.8413547237076663","0.575","0.3149486264719764","0.6402439024390244","0.3388","0.6496139438707279","0.43113772455089816","0.6226493223021841","0.30493295226735445","0.5238168136595133"
"0.6090684746290085","8","1","North Carolina, Hyde","-76.1518,35.4202","0.854016213793273","0.8595773936105124","0.37004230918340153","0.581","0.8413547237076663","0.5","0.2521889113505141","0.6723577235772358","0.1883","0.6525337956444119","0.2874251497005988","0.5449798764246452","0.45149719840046876","0.7086874728328371"
"0.6090409466425011","4","8","Georgia, Atkinson","-82.8755,31.2963","0.5667292708184829","0.552065019676531","0.5259103108536283","0.7042","0.9572192513368991","0.75","0.5267531329636351","0.5447154471544716","0.3412","0.6527568101049733","0.44311377245508987","0.4496902805094778","0.47008208069763496","0.7936477677478708"
"0.6090047050215206","4","1","Georgia, Lumpkin","-84.0043,34.5729","0.6433098760875569","0.6904846368729759","0.5612901528594335","0.4358","0.9572192513368991","1.0","0.5522079439346717","0.8292682926829269","0.0","0.36604746292861673","0.39520958083832336","0.5517358041566147","0.3613310869787863","0.45165501539285857"
"0.6087947639412221","4","8","North Carolina, Watauga","-81.7003,36.231","0.5491806145615334","0.6253433130577891","0.6423482534180724","0.822","0.8413547237076663","1.0","0.34411839954900164","0.6178861788617886","0.53","0.320360365635054","0.3173652694610779","0.5166605513962695","0.16257990011732412","0.48833070053826255"
"0.6085365690220378","4","8","North Carolina, Jackson","-83.1409,35.2881","0.5890979667913638","0.6476820744398402","0.5845449533912112","0.8733","0.8413547237076663","1.0","0.33210904391766805","0.5203252032520326","0.42","0.6311530622538284","0.3233532934131737","0.5978576089534523","0.3028936089564807","0.4571489439369069"
"0.6079859830747383","4","8","Pennsylvania, York","-76.7304,39.921","0.6142076051104564","0.6775790030317089","0.6625462960193028","0.3862","0.7397504456327992","1.0","0.34324849746228725","0.6260162601626017","0.67","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.18003243648742703"
"0.60763622343139","9","9","Maryland, Prince George's","-76.8496,38.8307","0.5725274585611454","0.6068897485454252","0.7648619279990435","0.8641","0.729055258467023","1.0","0.28309685062840056","0.6910569105691057","0.34","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.28438377274547827"
"0.6074455548287947","9","4","Ohio, Franklin","-83.0112,39.97","0.5988407844836179","0.6233320272389989","0.7555839827215264","0.6699","0.698752228163994","1.0","0.4060130315499059","0.6666666666666666","0.43","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.253208314020854"
"0.6073396775506361","9","4","New Jersey, Passaic","-74.2995,41.0324","0.5862588873826768","0.5559099074271683","0.7927174898013095","0.9067","0.6898395721925135","1.0","0.3240138163080818","0.5040650406504065","0.54","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814"
"0.6072940928447806","4","8","North Carolina, Franklin","-78.2871,36.0815","0.6436625865149899","0.7256790619238553","0.5570095081476889","0.6052","0.8413547237076663","1.0","0.2611550799631996","0.6524390243902439","0.295","0.6515125028677756","0.4550898203592814","0.5380992168517501","0.35907505342580576","0.40661696107827405"
"0.6070456698128903","4","9","Virginia, Fredericksburg City","-77.4922,38.2978","0.5381231816567582","0.6680483936699018","0.7882977564226704","0.9109","0.8324420677361858","1.0","0.3742714040702641","0.6666666666666666","0.22","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297"
"0.6069896316728086","4","9","Illinois, Cook","-87.8166,41.8414","0.5468471302432015","0.5341422130661347","0.8223579570945715","0.8758","0.7878787878787892","1.0","0.32479999562868805","0.5853658536585366","0.29","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177"
"0.6069891404065125","4","1","South Carolina, Calhoun","-80.7772,33.6693","0.6531738188344227","0.7081565571037014","0.47509316591435347","0.4241","0.9572192513368991","0.75","0.3987260077507839","0.6265853658536585","0.2924","0.6375877581071788","0.43113772455089816","0.6476236650502001","0.46654688196367416","0.46092088764696915"
"0.6067817308152054","4","4","Ohio, Marion","-83.1574,40.5861","0.5810146529920817","0.512479927510576","0.5807239382694369","0.7459","0.698752228163994","1.0","0.5466327527221251","0.6666666666666666","0.48","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.4192157423664587"
"0.6067619921689804","9","9","Pennsylvania, Berks","-75.9246,40.4157","0.6284163386144375","0.6792017703164357","0.6690604651227466","0.623","0.7397504456327992","1.0","0.3351846331497662","0.7479674796747968","0.33","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.31026090044377025"
"0.6067590179021206","4","1","Georgia, Warren","-82.678,33.4115","0.646860791009694","0.7495225489530136","0.4537572447345187","0.8217","0.9572192513368991","0.5","0.42701501497102595","0.5654471544715447","0.1303","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6463135439109161"
"0.6067282222691887","4","8","Mississippi, Clay","-88.7778,33.6536","0.6424469669671953","0.655738210207795","0.5449200994119202","0.2375","0.8128342245989311","1.0","0.5219893483008999","0.6097560975609756","0.37","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.6352902007096981"
"0.6067113015590327","4","9","Missouri, Buchanan","-94.8014,39.6582","0.4952961680307788","0.49729940641325726","0.6425091932495344","0.8571","0.8324420677361858","1.0","0.4448834086088864","0.8048780487804879","0.29","0.48834049077904923","0.43113772455089816","0.5239446622367122","0.4557853563010153","0.4035548607436509"
"0.6066427273876923","4","8","Georgia, Terrell","-84.4407,31.7753","0.45550540677958457","0.5065530787807122","0.5620011888128879","0.9433","0.9572192513368991","0.675","0.4555968975309469","0.6281300813008129","0.3679","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.7155742010386409"
"0.6066293294882109","9","4","Texas, Angelina","-94.609,31.2546","0.6204780337094172","0.6462663646911518","0.6030565529156242","0.9452","0.5775401069518721","1.0","0.3997845731855807","0.6747967479674797","0.4","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.6066041619067772","4","8","Mississippi, Leflore","-90.299,33.5555","0.6417839946771395","0.603943256584055","0.5736604802412227","0.9376","0.8128342245989311","0.825","0.4539414883259772","0.2682926829268293","0.45","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639"
"0.606375219547908","9","4","Texas, Jefferson","-94.1643,29.8833","0.5869753198017408","0.6458898210954452","0.6702411380050683","0.8762","0.5775401069518721","1.0","0.42616690187482","0.6666666666666666","0.44","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.6063375040543284","4","9","Missouri, Jackson","-94.3472,39.01","0.5829288502832575","0.5720494016961264","0.7322668522392218","0.5479","0.8324420677361858","1.0","0.42110620736900806","0.6666666666666666","0.31","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.3073511602808417"
"0.6061767347288042","9","4","New York, Chautauqua","-79.3669,42.2277","0.6658204862317051","0.8280453743895309","0.6272155175926826","0.7921","0.6310160427807493","1.0","0.29303693325508445","0.8130081300813008","0.24","0.39396529336006414","0.39520958083832336","0.5998243249034969","0.3603939189342391","0.406565245821268"
"0.6061172518000199","9","4","Pennsylvania, Fayette","-79.6429,39.9204","0.6446765871926303","0.6954390983945676","0.5758455025922843","0.7479","0.7397504456327992","1.0","0.36378330554310334","0.6504065040650407","0.32","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.3925358776109393"
"0.6060465389606875","4","1","Arizona, Cochise","-109.7516,31.8793","0.6913143085970577","0.7330808658816744","0.49495544240266837","0.936","0.8484848484848492","0.75","0.3581730739979639","0.5691056910569106","0.3","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4429221615136511"
"0.6058465182496168","5","4","Tennessee, Sevier","-83.5224,35.7808","0.6629267101608448","0.6240585557379122","0.6109245296382203","0.5056","0.5187165775401079","1.0","0.40434757644414876","0.5691056910569106","0.79","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.6057759277543351","4","8","Georgia, Dawson","-84.1696,34.4424","0.688730663156257","0.7077216641249737","0.5795230476507708","0.0907","0.9572192513368991","1.0","0.466670525091055","0.6169105691056911","0.3488","0.2606213915068088","0.4191616766467066","0.6095051758860066","0.34860320724764243","0.2510730915828756"
"0.6057234484460315","9","4","Texas, Navarro","-96.4743,32.0462","0.701120811053116","0.6910137778289829","0.5625489203477719","0.8822","0.5775401069518721","1.0","0.466670525091055","0.47154471544715443","0.46","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6688169474893938"
"0.6055847332815533","9","4","Texas, Wichita","-98.7041,33.9884","0.7073967191485563","0.6921751324002043","0.6531197891126818","0.8883","0.5775401069518721","1.0","0.38951446231360765","0.6260162601626017","0.3","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874"
"0.605259749191172","4","8","North Carolina, Moore","-79.4847,35.3089","0.6330351530562587","0.7032680957512532","0.586893061660326","0.3372","0.8413547237076663","1.0","0.3477101820881614","0.6910569105691057","0.39","0.5797912088101492","0.44311377245508987","0.6822026570079781","0.26667220199042496","0.23640679003157541"
"0.6052082590982709","9","4","Texas, Galveston","-94.9047,29.4017","0.6892514640354254","0.7205206563381445","0.6956831290323027","0.6788","0.5775401069518721","1.0","0.3430079357691072","0.6991869918699187","0.38","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
