"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4715793974276991","9","9","New York, Erie","-78.7306,42.7625","0.34047612263430566","0.3240468035609933","0.7630551447653404","0.6355","0.46385542168674704","0.825","0.3478651248448319","0.6666666666666666","0.22","0.5687628246027425","0.4610778443113772","0.5627304600978258","0.31747316005085263","0.1670584470816669"
"0.4715638972430669","8","4","South Dakota, Buffalo","-99.2081,44.0766","0.5517879679499653","0.43746197641192197","0.3866183374125377","0.8835","0.6054216867469879","0.32499999999999996","0.5440192330832105","0.26009259259259254","0.0","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0"
"0.47149260190722164","10","10","Nevada, Douglas","-119.6171,38.9129","0.563500337995831","0.6163495780928298","0.6072715830853386","0.1452","0.5803212851405622","0.825","0.5237287460834233","0.5277777777777777","0.0","0.41941115533903284","0.2694610778443114","0.7224119892866149","0.21133168711767591","0.13490039847392757"
"0.47145992068214637","10","10","Texas, Zavala","-99.7605,28.8662","0.5005024734026517","0.42406214074465076","0.4865564082078924","0.9331","0.5883534136546185","0.675","0.5585919112312455","0.3659259259259259","0.0557","0.31848877549415056","0.3173652694610779","0.47793802351369025","0.2609810575539193","0.7169094720187154"
"0.47142531923476794","9","9","Ohio, Licking","-82.4819,40.0914","0.4356389957914902","0.4261037519955103","0.6250430219751505","0.2579","0.5763052208835341","1.0","0.4464398600092774","0.537037037037037","0.16","0.3791790789673966","0.5209580838323353","0.5310891329236117","0.3494346072456751","0.1900574451137015"
"0.4713871657024569","10","10","Indiana, Johnson","-86.1015,39.4899","0.5801480439061356","0.5446223954725946","0.6666895355448602","0.1891","0.5763052208835341","1.0","0.415744756814342","0.4074074074074074","0.0","0.3198264433834867","0.5449101796407185","0.49129758316188105","0.32131548985535513","0.12360769992942745"
"0.4713275246022577","10","7","California, Nevada","-120.7627,39.3039","0.5953929690367404","0.680191051817797","0.607097584254036","0.2076","0.5301204819277109","0.675","0.3263539740357787","0.6574074074074073","0.03","0.31005117060908566","0.3053892215568862","0.7080205562076126","0.13233377519906442","0.1716422113250115"
"0.4713115844252041","8","4","Oregon, Lake","-120.385,42.7925","0.5858126175988566","0.6447918246453919","0.3965145206716629","0.8609","0.7048192771084337","0.5","0.4166619600878735","0.23148148148148145","0.0","0.3991439774834453","0.2095808383233533","0.6915204375207985","0.40646669877655145","0.4435840441355201"
"0.4712503846029394","10","9","New Mexico, Sandoval","-106.8688,35.6886","0.5019694930860444","0.510833025697615","0.5637299735829987","0.1847","0.47489959839357426","0.75","0.29599918257110197","0.8240740740740741","0.12","0.6687689800543247","0.23952095808383234","0.5449798764246452","0.23283300195425077","0.3727148850679886"
"0.47123811892031353","4","4","Utah, Grand","-109.5704,38.981","0.7540745502146903","0.7366661795144044","0.4360740758853518","0.7561","0.5863453815261044","0.5","0.254543135532839","0.24074074074074073","0.0","0.4606749120706083","0.14371257485029942","0.5494974081927578","0.21944332610720396","0.37415358656207515"
"0.47114734544502956","9","9","Connecticut, Windham","-71.9818,41.8297","0.489654498273786","0.48404762064377976","0.618574682009862","0.5428","0.5080321285140562","1.0","0.3071971452064444","0.6851851851851851","0.0","0.3788886476657839","0.251497005988024","0.5287228277828","0.28650070462219446","0.21883753064613432"
"0.4710746541800357","8","9","Ohio, Hancock","-83.6684,41.0025","0.3896575853752946","0.38247538028708133","0.6160427446106231","0.4674","0.6134538152610441","1.0","0.3707037858357877","0.6851851851851851","0.04","0.31286207306677555","0.5209580838323353","0.540406913436432","0.3609190037192224","0.13063104361509753"
"0.4710158153718757","10","10","North Carolina, Alleghany","-81.1286,36.4936","0.5637819281926709","0.5542340231138454","0.5157484519014721","0.1121","0.5763052208835341","0.75","0.48352865599682077","0.5648148148148148","0.0","0.34385310632529376","0.34131736526946105","0.7094849659803716","0.29946097416324124","0.5980231207166112"
"0.47090565256325123","10","4","Kentucky, Ohio","-86.8537,37.4775","0.5999290201459083","0.5830189587254635","0.46537677940257094","0.2101","0.7228915662650602","0.675","0.3373679762384099","0.3611111111111111","0.0","0.24927196649145178","0.5209580838323353","0.5734100391661536","0.46714285434905867","0.5079829826526197"
"0.47077788682530125","8","4","New Mexico, Eddy","-104.3054,32.4717","0.5632422470922613","0.5257706131865494","0.5000085913986764","0.6297","0.7449799196787149","0.75","0.35815570228305027","0.2037037037037037","0.05","0.46184602819214926","0.2694610778443114","0.49129758316188105","0.357791559061544","0.3472672241175736"
"0.4707681678245788","9","9","New York, Dutchess","-73.7436,41.7649","0.37808578901817513","0.3588327354794704","0.7079435347502657","0.9293","0.47088353413654616","0.675","0.23267708322102273","0.6944444444444444","0.2","0.5029818132081321","0.37724550898203596","0.5494974081927578","0.23281449623689102","0.15376714157905452"
"0.47066327853695133","8","3","Colorado, Clear Creek","-105.6463,39.6886","0.5298768812661988","0.6126902611946714","0.5866276352056479","0.1404","0.7309236947791165","0.5","0.5778105974836186","0.5277777777777777","0.1325","0.3704155640495842","0.09580838323353291","0.5978576089534523","0.13829301521004092","0.09141755637296076"
"0.47057257074498965","9","9","Ohio, Lake","-81.2368,41.6971","0.4696623097720169","0.46543667347126916","0.6768714542922237","0.1528","0.4859437751004016","1.0","0.3678090529007147","0.75","0.08","0.34669328511853087","0.47904191616766467","0.5978576089534523","0.27354557455166567","0.09483197446550103"
"0.47035050126941674","10","4","New Mexico, Cibola","-107.9989,34.9113","0.5694032190338081","0.5456507109643912","0.4713200420169926","0.9959","0.5120481927710844","0.675","0.2642152345632257","0.3333333333333333","0.02","0.7084929658247878","0.1317365269461078","0.5166605513962695","0.4639344532056938","0.6178086271464406"
"0.4703211420380937","4","4","Texas, Parmer","-102.7845,34.5299","0.7260738648632203","0.6784453714986773","0.5111445944636637","0.5062","0.5883534136546185","0.42500000000000004","0.5354896683472803","0.18518518518518517","0.0","0.4018808758718706","0.23952095808383234","0.45839165180163993","0.34860967626079914","0.550384406650994"
"0.4702455023919241","7","1","Florida, Lafayette","-83.1817,29.9848","0.35844099037020194","0.2533589976612735","0.4780428743656049","0.9975","0.7550200803212851","0.5","0.38641142225071423","0.47888888888888886","0.062","0.5762709485246751","0.34131736526946105","0.47245716285929296","0.4546920443553241","0.7068489772793197"
"0.4702390070098346","9","9","New York, Chemung","-76.7639,42.1389","0.3758439453247042","0.3680859510670893","0.6720344887155536","0.6899","0.5491967871485944","0.825","0.29924313207083286","0.5740740740740741","0.21","0.42416215540756325","0.3173652694610779","0.5775976316230177","0.37333386772780613","0.23982072367205937"
"0.46991112337073865","10","4","Idaho, Jerome","-114.2655,42.6889","0.6003265534383713","0.5755283537830336","0.5012959381608437","0.2588","0.7329317269076305","0.75","0.451807274494755","0.2685185185185185","0.0283","0.33477542518196074","0.29341317365269465","0.4437744133187831","0.26398765528289153","0.6069768847334746"
"0.4698784429360724","8","3","North Dakota, McHenry","-100.6325,48.231","0.5964950773082726","0.5684988233795973","0.3983324640879447","0.0379","0.6837349397590362","0.5","1.0","0.5836111111111111","0.0278","0.2747752083693271","0.1317365269461078","0.6170727822364962","0.3010786146595946","0.06616646184437439"
"0.4698165421019674","8","10","Ohio, Carroll","-81.0918,40.579","0.4842757221131346","0.5123124210385381","0.5403699725360331","0.1697","0.6626506024096386","0.75","0.4603687709216485","0.5393518518518519","0.1","0.20831886408693132","0.4970059880239522","0.6226493223021841","0.431229453249766","0.2732152150403954"
"0.4697895621271663","7","10","Oklahoma, Seminole","-96.6169,35.1648","0.40510922661001936","0.36526025350583347","0.492871906192129","0.7841","0.6516064257028112","0.675","0.5721645608446113","0.3333333333333333","0.0","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355"
"0.4697068992175462","10","10","Arkansas, Conway","-92.7051,35.2621","0.5343779613697346","0.5100277145183792","0.5354824265045193","0.5393","0.6345381526104418","0.675","0.576538344470091","0.23148148148148145","0.0","0.5697156043474904","0.43113772455089816","0.595880459448231","0.4963696992460143","0.43725952254100914"
"0.46968969730219107","10","10","Kansas, Reno","-98.0861,37.9523","0.4478656961413768","0.38742270018662495","0.5071953802924295","0.7947","0.6305220883534136","1.0","0.4215667650484661","0.28703703703703703","0.14","0.44604463487813617","0.34730538922155696","0.595880459448231","0.3515506222123852","0.3235698884464362"
"0.469663680497622","7","10","Oklahoma, Pawnee","-96.7033,36.3174","0.5332269980018981","0.5070549083498287","0.46897142696969524","0.4056","0.6616465863453815","0.42500000000000004","0.579738424145714","0.2962962962962963","0.17","0.5835172354483853","0.38323353293413176","0.5918944128138512","0.48112344809578816","0.4393931705098047"
"0.46965215593616544","7","10","Kentucky, Fulton","-89.2014,36.5524","0.49768457513858805","0.49865941132455116","0.4868611119815818","0.4839","0.6355421686746988","0.5","0.38508809558094714","0.3776851851851851","0.1162","0.5820293039417118","0.4730538922155689","0.6151952376728468","0.5522660915396541","0.5550191594732602"
"0.4696064745216714","5","2","Kentucky, Green","-85.5541,37.2648","0.3271888548663904","0.2916768921773529","0.4824538904005928","0.3238","0.6917670682730923","0.675","0.44924203880930197","0.611111111111111","0.36","0.3396332109460014","0.4610778443113772","0.6151952376728468","0.42314348643793165","0.4296567741960488"
"0.46950341175952665","10","10","South Carolina, McCormick","-82.3079,33.9016","0.4943985231806969","0.4666227628992039","0.45335049633306407","0.54","0.5190763052208835","0.75","0.3407426186823436","0.5434259259259259","0.048","0.5261598317292899","0.44910179640718567","0.7975851269879464","0.48380186114176943","0.5238963849097544"
"0.46945867989327433","10","3","South Dakota, Oglala Lakota","-102.5555,43.3375","0.47694510462202566","0.4077117616806432","0.4328932790968659","0.9882","0.6234939759036144","0.5","0.336120866829587","0.3796296296296296","0.0","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9721444912169448"
"0.46934297798647073","10","4","Texas, McMullen","-98.5677,28.3525","0.6845810030655035","0.6592008963674546","0.43325297798360224","0.3091","0.5883534136546185","0.5","0.5001892191790442","0.31277777777777777","0.094","0.3987593662486636","0.32934131736526945","0.6317620454190964","0.2555430815359457","0.4428003218215011"
"0.4692634280053833","9","9","Iowa, Scott","-90.6196,41.6394","0.417673859247747","0.37848378018063833","0.7415464835068445","0.3591","0.5381526104417671","1.0","0.3602325532827587","0.611111111111111","0.09","0.45487583505460844","0.43712574850299407","0.5191044408593759","0.32952546054094517","0.12100813019552123"
"0.46910773868224903","9","9","Maryland, Anne Arundel","-76.6033,39.0067","0.3644086180149088","0.38241148349749926","0.7376572988009381","0.3645","0.41365461847389556","1.0","0.30605230332690575","0.8240740740740741","0.21","0.5443654864260009","0.4550898203592814","0.4886637078344629","0.2544910429274643","0.0692731317681737"
"0.4690873957340285","9","9","Pennsylvania, Centre","-77.822,40.9206","0.35376842181378987","0.3290368327024862","0.6203402015972707","0.9701","0.5240963855421686","1.0","0.38622169460467737","0.7037037037037037","0.07","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.2121631135539875"
"0.4690727994684516","8","3","New York, Schoharie","-74.4434,42.5883","0.5197560590410514","0.5887041869669254","0.5458230626483798","0.5995","0.5582329317269077","0.75","0.36087712422507123","0.6018518518518519","0.0","0.25877970604689043","0.2694610778443114","0.624489779413553","0.32815996649387885","0.24127916658743856"
"0.46900478187455313","9","9","Pennsylvania, Cumberland","-77.2613,40.1625","0.32860938526833927","0.3355268588593698","0.6787303273159084","0.4712","0.49698795180722893","1.0","0.4103507777605194","0.8148148148148148","0.18","0.34688780958478843","0.407185628742515","0.5755097168756041","0.28083564111161496","0.073791737209951"
"0.46897814612902183","10","5","Oregon, Sherman","-120.6828,45.415","0.7210024099993536","0.836792885680281","0.43581019396148823","0.0923","0.571285140562249","0.5","0.40685460102161386","0.5147222222222222","0.0187","0.3398838775752192","0.22155688622754494","0.712396635537302","0.21516364250744338","0.18980819453075432"
"0.4688871820051881","9","9","North Carolina, Brunswick","-78.2281,34.0706","0.42055600966422835","0.4557854183135607","0.5728716242726405","0.3419","0.535140562248996","1.0","0.5009721414741051","0.611111111111111","0.02","0.5535867203661021","0.37724550898203596","0.7612552360903706","0.32263576591818605","0.29106824221779254"
"0.4686813267278437","8","10","South Carolina, Newberry","-81.5994,34.2863","0.45312760452184025","0.39845244223877224","0.4802128499848318","0.9236","0.6335341365461847","0.825","0.35610583761791315","0.25925925925925924","0.05","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556"
"0.46865639049614427","10","10","Texas, DeWitt","-97.3568,29.081","0.5055573471243341","0.4934151116451829","0.528321000510291","0.7685","0.5883534136546185","0.75","0.5591583697165667","0.2685185185185185","0.0","0.549740572098268","0.39520958083832336","0.6037268925796017","0.3259442699982011","0.49385478622281337"
"0.46859061246682177","7","10","Tennessee, Van Buren","-85.4522,35.6986","0.5056198540091003","0.4345966102270308","0.4512162001771964","0.525","0.6265060240963856","0.5","0.6719503827341696","0.4181481481481481","0.077","0.2363931524051398","0.3712574850299401","0.6561524538860896","0.4762493767163296","0.6691793176274785"
"0.4685855775193824","10","4","Illinois, Pike","-90.8877,39.6227","0.672290636358356","0.6415073592817573","0.5017193698282134","0.2563","0.717871485943775","0.42500000000000004","0.2908401192983209","0.37037037037037035","0.0","0.24533763373044407","0.4550898203592814","0.624489779413553","0.30784052426552894","0.3190882224739489"
"0.4685485947655955","9","9","Massachusetts, Essex","-70.9469,42.6688","0.40019573152793175","0.35289686349638866","0.714390212086876","0.8045","0.42771084337349397","1.0","0.22356038332623146","0.7407407407407407","0.11","0.4575520194434646","0.2874251497005988","0.542700408721451","0.19051178337901814","0.14820611642521378"
"0.468483330585293","10","10","Illinois, Moultrie","-88.621,39.6419","0.5270544567045509","0.49899467301471806","0.5502901573802639","0.7354","0.6997991967871485","0.575","0.38321667958285893","0.3700925925925926","0.0315","0.17000611043108244","0.5089820359281437","0.5878652729484978","0.18415931133371027","0.3251111726634363"
"0.46840097347040754","9","9","Pennsylvania, Washington","-80.2458,40.1921","0.39805852202196057","0.40011317495163956","0.6043135885327294","0.4868","0.5180722891566265","1.0","0.4420573971265862","0.6666666666666666","0.13","0.3032122877915513","0.43712574850299407","0.6114115319998742","0.36743454785688506","0.09854493613771327"
"0.4683447549887216","7","10","Pennsylvania, Venango","-79.7585,41.4032","0.44181640096604424","0.4560691150593441","0.5681388635443729","0.4912","0.6656626506024097","1.0","0.3171566617979554","0.4629629629629629","0.0","0.21977635926858674","0.4670658682634731","0.6388951207196634","0.4628977739227236","0.3380517348773144"
"0.46828521977865456","10","7","Illinois, Monroe","-90.1776,38.2759","0.6040681005453757","0.5590600141106148","0.581601217106007","0.0121","0.5602409638554218","0.75","0.4266289700185667","0.5913888888888889","0.1588","0.12463494656881985","0.4970059880239522","0.5517358041566147","0.2503646585994397","0.005158445495086387"
"0.4681684956066118","10","4","Utah, Tooele","-113.1296,40.4486","0.7190550817780033","0.6990015404056641","0.47459990556481413","0.2006","0.6967871485943775","0.675","0.3719113473694761","0.324074074074074","0.0","0.35007575799484497","0.2275449101796407","0.3171794411774694","0.26643753982929796","0.26030783779237143"
"0.46807376567543096","9","9","Connecticut, New London","-72.1043,41.489","0.42385170953731127","0.4297064794254723","0.6682659584134995","0.5396","0.38654618473895586","1.0","0.25905082844287597","0.7129629629629629","0.23","0.5334867774044315","0.2874251497005988","0.5627304600978258","0.22829547070194225","0.14742009296392736"
"0.46798789458538304","9","9","South Dakota, Minnehaha","-96.7911,43.6744","0.3312608317259579","0.24253830143392605","0.6209148635260614","0.6765","0.5451807228915663","1.0","0.49519279489108725","0.5648148148148148","0.27","0.6258502638067909","0.29940119760479045","0.4407808887294848","0.27596838100962584","0.14713584071991515"
"0.46770252405877355","9","9","South Dakota, Hughes","-99.9966,44.3909","0.41087692352418925","0.3441859808097131","0.535188785603008","0.9838","0.5652610441767068","0.75","0.4974791902541409","0.6944444444444444","0.0","0.5538394519567211","0.155688622754491","0.5380992168517501","0.2850908769095249","0.10066187051056767"
"0.4676689167595785","10","4","Pennsylvania, Potter","-77.8956,41.7447","0.6234053072451327","0.655668079784018","0.4895037721138441","0.2875","0.7530120481927711","0.675","0.40008644165506635","0.21296296296296297","0.0","0.21987983748109532","0.33532934131736525","0.667774075480636","0.3503687272107516","0.38920296857686515"
"0.4676467983611786","7","10","Ohio, Logan","-83.7678,40.39","0.4580756840427938","0.4635002346718323","0.5678177696477018","0.3346","0.676706827309237","1.0","0.4377933938091872","0.4444444444444444","0.02","0.30718847415105444","0.5209580838323353","0.558371441896005","0.3674607225136771","0.2295124317058853"
"0.4675640282705762","10","10","Washington, Island","-122.5216,48.1471","0.5502317870423211","0.7442066398389405","0.6211062537950849","0.2442","0.5070281124497992","1.0","0.333384310464473","0.3796296296296296","0.14","0.4590591210818968","0.2634730538922156","0.6774549264631455","0.1975728551687272","0.11245064796068092"
"0.46756140589335127","9","9","Wisconsin, Rock","-89.0715,42.6715","0.4256925125359389","0.39230229226204694","0.6390203600799524","0.3814","0.4819277108433735","1.0","0.36430501790080955","0.6296296296296297","0.14","0.4477450037909235","0.4730538922155689","0.5310891329236117","0.37015832951187866","0.25689971757656255"
"0.46747445494411843","8","4","Louisiana, Winn","-92.6379,31.9445","0.552892006223673","0.5243456465167281","0.4866478015068252","0.6651","0.7008032128514056","0.575","0.40301184900568704","0.12037037037037036","0.0","0.6625893553724674","0.38323353293413176","0.5691748594129424","0.5959929194093035","0.5457053264655796"
"0.467228630115553","8","10","Texas, Jasper","-94.0267,30.7469","0.5389892558671452","0.5729006641594436","0.5314221127886637","0.6711","0.5883534136546185","0.75","0.4139261946746515","0.08333333333333333","0.11","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501"
"0.46714054630133506","10","3","California, Glenn","-122.3938,39.5988","0.5334641946539658","0.5392718839577577","0.5424368778508736","0.4871","0.6445783132530121","0.75","0.0","0.5555555555555555","0.0","0.4461715994982634","0.3652694610778443","0.5215324091055006","0.2785245827840199","0.5599393756696793"
"0.4671044638629996","10","3","North Dakota, Benson","-99.3592,48.0684","0.5344097474206793","0.45788955006862164","0.3768226327200285","0.6883","0.6927710843373494","0.5","0.4456088211147572","0.39120370370370366","0.0125","0.638629317860008","0.155688622754491","0.46124754169706367","0.6371479218734388","0.5627632467056352"
"0.46697234279399863","7","10","Tennessee, Hawkins","-82.9489,36.4436","0.4403912272243706","0.4083175990875427","0.57991010966667","0.6167","0.6977911646586344","1.0","0.6026623289778572","0.09259259259259259","0.05","0.2902743020746251","0.44311377245508987","0.6189409155096902","0.48945505660980243","0.5112544873885624"
"0.4669625886294008","8","9","Michigan, Van Buren","-86.0194,42.2519","0.4402597447579859","0.43123140126812165","0.5687816525530545","0.6842","0.57429718875502","0.825","0.3391869416158896","0.5092592592592593","0.0","0.49345897612443246","0.5269461077844312","0.558371441896005","0.403002710207766","0.3842558652913235"
"0.46696156834806696","5","8","Georgia, Habersham","-83.5309,34.6333","0.1395651730309424","0.10802568355494954","0.5749371435402456","0.7163","0.8885542168674699","1.0","0.5102666239866767","0.6203703703703703","0.02","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5248179338337804"
"0.4668946525162269","10","10","Kentucky, Spencer","-85.3275,38.0322","0.548424863762727","0.5531095414515875","0.49269310722376886","0.0267","0.8072289156626506","0.675","0.4925665520048025","0.35407407407407404","0.0882","0.2968461478191607","0.502994011976048","0.4555137084840577","0.4571751512610661","0.12946496751567294"
"0.4667803911794688","7","10","North Carolina, Ashe","-81.4986,36.433","0.5676130625710131","0.581052937200133","0.5075449211328811","0.4218","0.6184738955823293","0.825","0.428600977179323","0.34259259259259256","0.0","0.2457708674951048","0.32934131736526945","0.6868906660868291","0.3450769052400458","0.4812618183593038"
"0.46671003575975106","8","4","Missouri, Madison","-90.3467,37.4787","0.5725627551562655","0.5156312408832183","0.4650436133866982","0.574","0.7570281124497992","0.75","0.35071580807282604","0.1574074074074074","0.0","0.24060077187417905","0.4191616766467066","0.5918944128138512","0.5219991541076261","0.4557044290181453"
"0.4666923957589858","10","5","Indiana, Warren","-87.356,40.3473","0.7495919691233279","0.7383404296440995","0.42663553516063735","0.0204","0.6566265060240964","0.5","0.4929390634380142","0.3611111111111111","0.0","0.13355473761014042","0.4730538922155689","0.613308186513927","0.3681773866735622","0.14261868863430668"
"0.4666626092567709","10","4","Louisiana, Assumption","-91.0646,29.8995","0.6177556293389119","0.6012448054198863","0.5169193479004416","0.3935","0.7329317269076305","0.575","0.4974791902541409","0.0","0.0","0.6457446968643017","0.37724550898203596","0.5494974081927578","0.5183599210149905","0.5131054575825286"
"0.4666297919428646","7","10","Texas, Wood","-95.3824,32.7872","0.5165548269334157","0.5372028198163324","0.53646658853749","0.4454","0.5883534136546185","0.75","0.5759060449516378","0.324074074074074","0.0","0.5120408876739825","0.4251497005988024","0.7294045360146626","0.34898343062149945","0.4372982787055102"
"0.46661616197751166","10","4","Washington, Whitman","-117.5242,46.9002","0.543640753789794","0.5496161299146057","0.5722140393797093","0.8828","0.6395582329317269","0.675","0.37773205357354445","0.2685185185185185","0.0","0.4175608630930108","0.39520958083832336","0.3606106398115555","0.19855640253708806","0.41551622423880774"
"0.46651978543536804","4","4","Kansas, Ellsworth","-98.2046,38.6968","0.6624033043873953","0.5595509527432543","0.4384845918564325","0.7959","0.5763052208835341","0.575","0.51794287691472","0.23148148148148145","0.0","0.48985726023812637","0.2874251497005988","0.6317620454190964","0.33348144753129405","0.1967088507331758"
"0.466437320851253","7","10","Oklahoma, Cotton","-98.3705,34.2885","0.41332191295384424","0.37014881384097015","0.39768958808903854","0.4059","0.6937751004016064","0.575","0.7112662968486894","0.5266666666666666","0.06","0.646417625029153","0.33532934131736525","0.6056629582719985","0.44142537612161314","0.576341105599527"
"0.46629198235177105","7","10","Virginia, Russell","-82.101,36.9303","0.44771667515794816","0.45156682592750563","0.5552647547423288","0.2646","0.7479919678714859","0.75","0.5508679236602395","0.37037037037037035","0.02","0.21754013597070743","0.38323353293413176","0.6189409155096902","0.5188001389785573","0.5659720149002919"
"0.4662745113630553","9","9","Maryland, St. Mary's","-76.6063,38.3006","0.3950648989587579","0.4621490133074135","0.6295636664705568","0.3333","0.49899598393574296","1.0","0.35752213308343944","0.7592592592592592","0.13","0.5308841158079157","0.3592814371257485","0.4377631248108773","0.34009500081186805","0.09468579105752371"
"0.46619637422084526","9","9","Michigan, Marquette","-87.6404,46.4339","0.4569917640351623","0.4779504027067656","0.5537985321481801","0.5804","0.46184738955823296","0.825","0.33543226460724307","0.7685185185185184","0.07","0.45618359029283784","0.21556886227544908","0.5755097168756041","0.3367341400482208","0.26100617543147425"
"0.4661037463350842","8","4","Kentucky, Marion","-85.269,37.5522","0.5930143853043183","0.5531095414515875","0.4697052244057862","0.8379","0.6114457831325301","0.75","0.3741787835748772","0.07407407407407407","0.03","0.3903519832741802","0.4730538922155689","0.540406913436432","0.47823309546255444","0.5395093057789923"
"0.4660652989603524","10","9","New Jersey, Sussex","-74.6912,41.1389","0.5351261665299387","0.5215576824134961","0.6055034552028208","0.0465","0.5190763052208835","1.0","0.28246873582004733","0.6296296296296297","0.2","0.30606340196833526","0.3652694610778443","0.5380992168517501","0.22755350419869586","0.06764743178036978"
"0.4660050575742432","8","9","Michigan, St. Clair","-82.6794,42.9266","0.36380739921065025","0.3243509534501528","0.6242398139303268","0.2289","0.6044176706827309","1.0","0.43313024095405","0.7037037037037037","0.09","0.38160252232132724","0.47904191616766467","0.5734100391661536","0.3542049772578589","0.2606577332900072"
"0.4659257340086601","5","8","Georgia, Gordon","-84.873,34.5049","0.0","0.0","0.6353087387210476","0.7545","0.924698795180723","1.0","0.46750557470499376","0.6851851851851851","0.13","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.4659242952434966","10","10","Michigan, Newaygo","-85.8007,43.5544","0.505919637690672","0.49142263795477853","0.5092130513214684","0.4963","0.6686746987951807","0.75","0.39884911359718833","0.4351851851851851","0.0","0.34084296619364246","0.39520958083832336","0.5878652729484978","0.35752337047272925","0.424250531474184"
"0.46590537817174366","7","1","Georgia, Murray","-84.7499,34.789","0.4150109083968863","0.3893680990189971","0.5576340208154541","0.305","0.9277108433734941","0.825","0.40946944296180066","0.2037037037037037","0.0","0.3274164830852671","0.44910179640718567","0.4886637078344629","0.4736776378686718","0.6335043893172992"
"0.4658053430553267","9","9","New York, Columbia","-73.6309,42.2482","0.4531364694762413","0.48997079212498545","0.5738613270913573","0.632","0.41767068273092367","1.0","0.30100090533857593","0.5648148148148148","0.25","0.39477469627585016","0.32934131736526945","0.6595100604482558","0.20987503729592583","0.15687381150285387"
"0.46532651530193475","9","9","New York, Nassau","-73.5894,40.7407","0.45790679725976874","0.40035005888397435","0.8507373507408189","0.5546","0.4116465863453815","0.675","0.20537781885751638","0.6666666666666666","0.17","0.5274376437426097","0.4191616766467066","0.560557323866868","0.14213623734898403","0.06708619407318933"
"0.4652655690888646","10","10","Virginia, Fauquier","-77.8065,38.7356","0.502780735266051","0.5421712441670365","0.6021302577003687","0.0092","0.6967871485943775","1.0","0.48247809594134866","0.4629629629629629","0.01","0.4764680434924151","0.3652694610778443","0.5310891329236117","0.24453466313864153","0.08229072185899756"
"0.4652501880180832","7","2","Oklahoma, Woodward","-99.2628,36.4232","0.39281243951612316","0.31285928140822894","0.5061816276392503","0.6495","0.7299196787148594","0.75","0.7388429157054693","0.45370370370370366","0.0","0.5355391332194013","0.2694610778443114","0.49908933331939354","0.3252825192878048","0.32566478025073065"
"0.4651808437620913","10","10","Minnesota, Clay","-96.4876,46.8929","0.4622055739361119","0.4111382824886433","0.5938787299253246","0.7157","0.7228915662650602","0.825","0.40513514510445486","0.3761111111111111","0.035","0.5364023657482804","0.23952095808383234","0.4555137084840577","0.21989573281952446","0.08061185325801881"
"0.4651109683167378","10","4","California, Amador","-120.657,38.4458","0.5960729288862295","0.5914912019408435","0.54633322872659","0.751","0.6234939759036144","0.5","0.0","0.42592592592592593","0.0","0.5197839791436941","0.3532934131736527","0.7209975974271429","0.2600241493497527","0.24662788062762223"
"0.4651071105199545","7","10","Tennessee, Lawrence","-87.3979,35.2168","0.4502609141913024","0.38832926835250636","0.5460400983450838","0.5438","0.7720883534136547","0.75","0.5297349201946121","0.19444444444444442","0.02","0.3319591973138142","0.4131736526946108","0.5712984652022484","0.4872107514308924","0.6163582988030039"
"0.4649262536319378","7","2","Pennsylvania, Union","-77.06,40.9619","0.4174756226785277","0.356465721102684","0.61761954752449","0.8535","0.5612449799196788","1.0","0.3811834426450231","0.39814814814814814","0.04","0.46642047030334505","0.4610778443113772","0.5627304600978258","0.26987520593512276","0.3102344978067039"
"0.4646712210949343","10","7","Colorado, Summit","-106.1151,39.638","0.6228148240494317","0.5857593065785734","0.5879892502392964","0.3684","0.4588353413654619","0.75","0.3766576440722921","0.7592592592592592","0.0","0.33705675686767045","0.06586826347305387","0.42229651508178717","0.05006730773701907","0.2086197101014673"
