"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5105328497612516","7","3","New York, Ulster","-74.2625,41.8903","0.6316891044421487","0.5898370096003854","0.6470225242215975","0.8023","0.5591182364729459","0.825","0.2432388354381506","0.5142857142857143","0.05","0.4480216820087038","0.3532934131736527","0.5918944128138512","0.2521433804786459","0.22723635483254853"
"0.510488791278597","2","8","Michigan, Clinton","-84.6015,42.944","0.7103696649499234","0.6184963496906289","0.5890322403501995","0.0831","0.6452905811623246","0.825","0.3666758488689821","0.42857142857142855","0.2425","0.3503430186641894","0.4550898203592814","0.5357771420024626","0.29180847506441054","0.06522468704699948"
"0.5104014795575023","10","5","Louisiana, Concordia","-91.6381,31.4482","0.340342537882103","0.3554219235895517","0.5526532934709023","0.9653","0.8326653306613226","0.75","0.46430448203889874","0.5333333333333333","0.0","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545"
"0.5103381905319481","6","3","North Carolina, Granville","-78.6518,36.3034","0.6178665878608928","0.5458505314828899","0.5625221454705592","0.517","0.655310621242485","1.0","0.310928008920969","0.4095238095238095","0.0","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.4037806154018693"
"0.5103304638774536","9","3","Missouri, Laclede","-92.5888,37.659","0.5389878463255876","0.49936162665950035","0.5455148957125651","0.6256","0.8076152304609219","1.0","0.4169477866785406","0.3238095238095238","0.0","0.3151748018209523","0.38922155688622756","0.5648909983668218","0.4550476318299338","0.5210882585656271"
"0.5102597935977822","6","3","Colorado, Rio Grande","-106.3848,37.5837","0.6231048504838073","0.5937987928061845","0.5201829986489559","0.9277","0.7334669338677354","0.575","0.2610945979330016","0.47619047619047616","0.0","0.4260758367427911","0.08383233532934134","0.5978576089534523","0.2698524363766309","0.5591073292630478"
"0.5102146360962052","3","8","Alaska, Matanuska-Susitna","-149.5742,62.3131","0.7337205170507686","0.6166653568457685","0.443196969653076","0.262","0.7675350701402806","0.675","0.2907901948502643","0.47619047619047616","0.16","0.5480113140024907","0.0","0.38582646381517377","0.32402855163405947","0.34809200374336113"
"0.5101201330251083","10","5","Florida, Hamilton","-82.95,30.4967","0.3748909428952854","0.3553802904221836","0.47190742776386024","0.9857","0.8196392785571142","0.75","0.42116265842897516","0.4820952380952381","0.065","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6917450944082001"
"0.509661721874889","2","1","Indiana, Dearborn","-84.9733,39.1465","0.5815510215776073","0.49686078614798723","0.6082628349036129","0.1226","0.7054108216432865","1.0","0.4221197883524788","0.5904761904761905","0.12","0.17632949330704908","0.5269461077844312","0.5472454870957077","0.3631140682602849","0.17259694521489144"
"0.5096165676244858","4","5","Georgia, Coffee","-82.8549,31.5489","0.16284132033462703","0.22573893057762778","0.5572392675557096","0.9462","0.8557114228456913","1.0","0.5844757197277642","0.6952380952380952","0.07","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969"
"0.5095153170502528","9","7","Georgia, Rabun","-83.403,34.8839","0.5881260795543823","0.5346559191773239","0.5467397587988483","0.462","0.8416833667334669","0.825","0.4962217598805381","0.26666666666666666","0.0","0.3221341196558434","0.34730538922155696","0.7294045360146626","0.39737678325144893","0.483881492853545"
"0.5094913613634918","3","7","Indiana, Newton","-87.3964,40.9561","0.6456096207641956","0.5990228163421293","0.5152438017696439","0.042","0.8256513026052104","0.675","0.3869782037053072","0.44152380952380954","0.0875","0.2701843790408556","0.5209580838323353","0.5858342498966352","0.46388254348239993","0.3906384000195719"
"0.5091968319535847","3","8","Virginia, Rappahannock","-78.1583,38.683","0.6646428203893184","0.6742290914185088","0.4649249396614188","0.0019","0.8276553106212424","0.5","0.4424980849221152","0.5972380952380952","0.0717","0.39385793750721143","0.3173652694610779","0.7109436441933698","0.28615200386253936","0.21842477749419845"
"0.509147852321814","2","8","Minnesota, Todd","-94.8979,46.07","0.7464915794100524","0.6169110293026091","0.5044631018010104","0.5743","0.7294589178356713","0.575","0.2471315916647145","0.4857142857142857","0.0","0.2376245832769753","0.2035928143712575","0.6317620454190964","0.3243948350594872","0.2941533540250881"
"0.5091439189641005","3","8","Minnesota, Pine","-92.7407,46.1211","0.7227739271475979","0.6041606397656258","0.48898756179060776","0.7393","0.7104208416833667","0.575","0.3065471847094171","0.3619047619047619","0.0","0.5397677248127886","0.22155688622754494","0.6075890184122873","0.40292253309595544","0.2843766270776483"
"0.5091233438115497","6","3","New Mexico, Luna","-107.7509,32.1818","0.5797265859288487","0.47255591014928827","0.4868309059995322","0.9768","0.688376753507014","0.675","0.3594154293541056","0.47619047619047616","0.0","0.42744246804819824","0.23353293413173656","0.6299572389493907","0.39042211424355566","0.6330055248123627"
"0.5090480833635886","6","3","Nebraska, Dakota","-96.5666,42.3904","0.5210204918433546","0.38497385895221903","0.5973339945703126","0.8055","0.625250501002004","1.0","0.43318631465233015","0.42266666666666663","0.0784","0.6437431012518768","0.3532934131736527","0.4555137084840577","0.35015364584204317","0.5317406326047619"
"0.5089425334675443","3","8","Oregon, Gilliam","-120.2049,45.3716","0.6991576601250733","0.7527064725764635","0.39697056555784627","0.32","0.7284569138276553","0.5","0.41056354129746647","0.5666666666666667","0.0475","0.31305031845623926","0.23952095808383234","0.7080205562076126","0.3798895489694066","0.34502663335735817"
"0.5088841795343035","6","3","New Mexico, Valencia","-106.8104,34.7167","0.5697558139213145","0.5278202243308086","0.5666159632550893","0.5492","0.7444889779559118","0.675","0.36850428506008687","0.49228571428571427","0.0555","0.5261673812049237","0.19760479041916168","0.5494974081927578","0.3699037227908726","0.5499359251599086"
"0.5088441052603759","7","3","Iowa, Crawford","-95.382,42.0372","0.6323199174790037","0.49487852226717843","0.5973518427672669","0.8583","0.6422845691382766","0.75","0.4770934471010222","0.3142857142857143","0.0","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4574111536123592"
"0.508763141938739","9","3","Indiana, Sullivan","-87.4141,39.0895","0.540977931550053","0.4865907129066961","0.5323034398493346","0.9357","0.7364729458917836","0.825","0.44953620745029715","0.30476190476190473","0.01","0.39834528946055886","0.5089820359281437","0.5539608364828539","0.4827995870209272","0.40753669330708897"
"0.5087559580652736","7","1","Missouri, Cole","-92.2786,38.5046","0.437432313913889","0.3940626113247515","0.6415752169281247","0.5145","0.6813627254509018","1.0","0.42627515244018005","0.657142857142857","0.13","0.5006116123549744","0.4191616766467066","0.5215324091055006","0.3579890891251653","0.18241824175150737"
"0.50870334678007","3","8","Minnesota, Goodhue","-92.7234,44.4085","0.7915168002680927","0.6631752467140299","0.5792221406417856","0.432","0.5831663326653306","0.75","0.23941637551154132","0.5142857142857143","0.0","0.41710077581911287","0.311377245508982","0.5918944128138512","0.2504333836481116","0.07401652296405693"
"0.5086891436628254","9","3","Mississippi, Union","-89.0078,34.4916","0.5215844966554855","0.427537968992676","0.5554764268520276","0.5298","0.8016032064128257","1.0","0.5267980872641952","0.2857142857142857","0.03","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5521539888995078"
"0.5086252160328155","5","5","Mississippi, Bolivar","-90.8737,33.797","0.3278190962742208","0.28188314961326366","0.5505761179941897","0.8386","0.6983967935871743","0.75","0.5683675258689693","0.7904761904761904","0.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486"
"0.5086229028412746","2","1","Indiana, Hendricks","-86.5104,39.7672","0.6295363246786143","0.5475854971908801","0.6330532492664873","0.0802","0.6122244488977956","1.0","0.39015505428281555","0.6190476190476191","0.11","0.4295614930642506","0.5508982035928144","0.45839165180163993","0.2855948145325131","0.06804904253501165"
"0.5085878517833133","10","5","Texas, Cass","-94.3465,33.075","0.4024176403010816","0.4532826068073875","0.5128052362963901","0.6819","0.6963927855711423","0.825","0.5911840468806125","0.5283809523809523","0.1139","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5786972381751613"
"0.5085267940567009","9","3","Kentucky, Fulton","-89.2014,36.5524","0.5866152876057023","0.5449120843308293","0.4868611119815818","0.4839","0.7274549098196392","0.575","0.40102795824294807","0.4099047619047619","0.0884","0.5820293039417118","0.4730538922155689","0.6151952376728468","0.5522660915396541","0.5550191594732602"
"0.508459072837868","3","8","New Mexico, Lincoln","-105.4586,33.7453","0.7005454162743161","0.6216305344282081","0.48001570785844383","0.3301","0.7444889779559118","0.575","0.381463970385228","0.4095238095238095","0.13","0.4422714402457284","0.155688622754491","0.7403266893073597","0.32479852419851907","0.314013587184596"
"0.5084493859989404","9","7","Mississippi, Tishomingo","-88.2392,34.7402","0.5682228151020507","0.48853236341652084","0.4942246059354189","0.4826","0.780561122244489","0.825","0.591677904257673","0.3142857142857143","0.0","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6456511768369908"
"0.5083793865947859","2","4","California, Nevada","-120.7627,39.3039","0.6374896769646042","0.6590402424099276","0.607097584254036","0.2076","0.6422845691382766","0.75","0.3568110780992089","0.7333333333333333","0.03","0.31005117060908566","0.3053892215568862","0.7080205562076126","0.13233377519906442","0.1716422113250115"
"0.508333428143367","9","3","Texas, Cherokee","-95.1656,31.8373","0.4736993773466073","0.47341880858913765","0.5537841155300733","0.9217","0.6963927855711423","0.75","0.5040550288821246","0.27619047619047615","0.12","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766"
"0.5082079987822723","7","1","Mississippi, Rankin","-89.9454,32.2647","0.46931994119511905","0.45626923493066085","0.620268832772264","0.5823","0.7314629258517034","1.0","0.6145066450789514","0.41904761904761906","0.08","0.4978978525741375","0.4550898203592814","0.4939129750014257","0.3554668013130159","0.19893696685294252"
"0.5081219612529254","6","3","North Carolina, Polk","-82.1681,35.2782","0.5066438086699772","0.5112304033561006","0.5440529725624703","0.7338","0.7094188376753506","0.75","0.4236916263375728","0.6","0.0","0.4436705763225326","0.38922155688622756","0.7625250560842407","0.34496918026215895","0.2275794680013967"
"0.5080035419779378","6","1","Alabama, Colbert","-87.8017,34.6985","0.4659220894073208","0.4179893193616412","0.5792006430720915","0.1025","0.7284569138276553","1.0","0.5217251302839616","0.49523809523809526","0.21","0.5760947771460523","0.4610778443113772","0.6056629582719985","0.4333194409025589","0.4237113363355635"
"0.5079651047015658","2","8","Indiana, Huntington","-85.4882,40.8291","0.6895302528408056","0.584062125848151","0.5886650457278433","0.2512","0.6963927855711423","0.825","0.49098550535525165","0.3904761904761904","0.0","0.26601849374990144","0.5568862275449102","0.5472454870957077","0.41994814607618647","0.21402268277195233"
"0.5079486318933789","2","8","Indiana, Hancock","-85.7757,39.823","0.6947558075224891","0.5868810266958613","0.6150771106353166","0.0271","0.6142284569138277","1.0","0.3730417932794462","0.42857142857142855","0.18","0.3407711448717046","0.532934131736527","0.526341402378779","0.37344193247783325","0.06475161961405884"
"0.5078050848262408","3","8","Oregon, Grant","-119.0069,44.4902","0.8330535837723873","0.7430489301810227","0.42099551300608434","0.6463","0.691382765531062","0.675","0.33791309078494186","0.19999999999999998","0.0","0.28648952750862006","0.17964071856287425","0.7483132479461376","0.2647245595917017","0.3633086428305759"
"0.5075487516266406","2","7","Iowa, Jones","-91.1314,42.1212","0.5833987430833993","0.47091122251359835","0.5921028590888587","0.5033","0.62625250501002","0.75","0.380441828383386","0.2857142857142857","0.5","0.36064538675909324","0.4191616766467066","0.6114115319998742","0.2915805022580103","0.11442624344612065"
"0.50746343631019","4","5","Georgia, Wilcox","-83.4344,31.975","0.2271799483018961","0.35225301297522926","0.4699007271502665","0.7628","0.9639278557114228","0.575","0.6098095628929763","0.6043809523809524","0.0964","0.5782727814370784","0.4730538922155689","0.5449798764246452","0.5721610275210198","0.677431473953859"
"0.5074236913682568","3","7","Tennessee, Gibson","-88.9336,35.9944","0.5991960354660913","0.4920945373197455","0.5607677798833641","0.3884","0.7715430861723447","1.0","0.493357072836569","0.19999999999999998","0.0","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.4943422661044278"
"0.5072817998742368","7","8","Wisconsin, Adams","-89.7678,43.9697","0.7036978761111262","0.6115745552765636","0.4601995397443899","0.6275","0.6412825651302605","0.75","0.31050156249686733","0.3904761904761904","0.0","0.47559050801732716","0.34730538922155696","0.7443413616038496","0.3860987917898535","0.3901126484255127"
"0.507195132779711","9","7","Virginia, Alleghany","-80.0022,37.7864","0.5689261151926777","0.524868054777561","0.5381309504556188","0.4381","0.9759519038076152","0.675","0.4483340870009011","0.21904761904761905","0.0","0.3809351702166051","0.34131736526946105","0.6758588134982833","0.4291055193456974","0.40558846936282816"
"0.5071705235077052","7","10","Florida, Sumter","-82.0794,28.7018","0.5392285499519991","0.5319354469273923","0.5928408721543922","0.3104","0.4028056112224449","1.0","0.3817208748331756","0.8095238095238094","0.21","0.4522273445900676","0.3173652694610779","1.0","0.32300577654697676","0.12289119533821476"
"0.5071139605263837","7","3","New York, Herkimer","-74.9615,43.4203","0.6179166239453299","0.5709563750616284","0.6029986005915255","0.7106","0.6442885771543087","0.675","0.32549743772120504","0.5714285714285714","0.0","0.26904765979066014","0.2874251497005988","0.6114115319998742","0.34067836620824543","0.3361686697346208"
"0.5069826814573226","9","3","Illinois, Saline","-88.5412,37.7533","0.5624164470233574","0.4956122113585496","0.577132553475647","0.7934","0.7154308617234468","1.0","0.32501593508552523","0.27619047619047615","0.0","0.4098421373712602","0.5089820359281437","0.613308186513927","0.3584340139913179","0.4811353763726192"
"0.506954342000482","2","4","Maine, Sagadahoc","-69.8507,43.9542","0.7522920008760061","0.7701416226782655","0.5910033178149074","0.1541","0.5541082164328658","0.825","0.2452790933722307","0.6309523809523809","0.0737","0.2686063832102835","0.281437125748503","0.6406572602088578","0.2081399861407606","0.07076270072816779"
"0.5068476134512049","9","3","Florida, Taylor","-83.6045,30.0485","0.5551496772184862","0.4679322723722792","0.5111489435538036","0.9815","0.8056112224448898","0.675","0.4709790673769536","0.14285714285714285","0.0","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5813591811113112"
"0.5068436247476527","9","7","Iowa, Decatur","-93.7865,40.7374","0.6227388135313","0.5832684008981968","0.561367541587557","0.9542","0.7254509018036072","0.75","0.5742106478457523","0.07619047619047618","0.0","0.342336745022314","0.3592814371257485","0.6017807168377609","0.49178540903878076","0.4260981105037563"
"0.5067776612199565","2","8","Indiana, Jasper","-87.1155,41.0208","0.7176824942950932","0.6019908027399575","0.5284206163435419","0.2241","0.7595190380761523","0.825","0.39657906783126595","0.35238095238095235","0.0","0.2323494577750364","0.5389221556886228","0.5561726637917245","0.4060112432816675","0.22819968774642715"
"0.5067044595264819","3","8","Tennessee, Hancock","-83.2238,36.5269","0.7622481853630944","0.6597193379952617","0.4639579127579109","0.61","0.8016032064128257","0.5","0.4882419789025576","0.009523809523809523","0.0","0.20328039378390686","0.40119760479041916","0.6189409155096902","0.6003163205617884","0.6352015459834021"
"0.5066431413547012","3","8","West Virginia, Tyler","-80.8877,39.4681","0.7791771443834941","0.6856112449489602","0.5126708466629447","0.1032","0.8657314629258517","0.5","0.40234457461140716","0.1619047619047619","0.0784","0.09899966995367984","0.44311377245508987","0.6406572602088578","0.4365571918392415","0.41709347902098537"
"0.5065778422170282","10","5","Missouri, Mississippi","-89.2951,36.8252","0.3587988921990556","0.35064900874831045","0.527206439500244","0.8746","0.7525050100200401","0.75","0.4845441132710399","0.4739047619047619","0.1007","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455"
"0.506577382451473","6","7","Texas, Guadalupe","-97.9479,29.5817","0.593886130999055","0.5418800286773462","0.6234188400852892","0.3989","0.6963927855711423","1.0","0.4080808155063737","0.3333333333333333","0.11","0.5423204613977621","0.44311377245508987","0.46968620728685795","0.28346067051099527","0.23551818384737533"
"0.5065548964780803","6","1","Arkansas, Saline","-92.6758,34.6492","0.5003014210593106","0.46350427297727737","0.6038353276545086","0.3257","0.7324649298597194","1.0","0.548173228645521","0.38095238095238093","0.21","0.5045714488467281","0.4550898203592814","0.5627304600978258","0.339823537666763","0.14702562787711534"
"0.5065438037246457","3","7","Tennessee, Bledsoe","-85.2061,35.5994","0.6730038171534487","0.532146946015631","0.48607025406676974","0.8233","0.8396793587174348","0.5","0.36697865622177395","0.11428571428571428","0.0","0.48885657282055606","0.38323353293413176","0.5817386943120182","0.41742401791916944","0.6232224999881916"
"0.5065095909185975","7","10","Vermont, Chittenden","-73.0836,44.4632","0.5400685990676032","0.5973081775547884","0.6682772988766502","0.7918","0.6052104208416833","0.825","0.09291514382595294","0.7809523809523808","0.12","0.3095252698460511","0.2095808383233533","0.4886637078344629","0.11219032938090338","0.06137898551137124"
"0.5064924276951318","6","1","Texas, Red River","-95.0484,33.6189","0.5096473179019193","0.5438024584942425","0.4699486208048292","0.2983","0.6963927855711423","0.575","0.5506067571065215","0.5519999999999999","0.1362","0.6604136390841789","0.407185628742515","0.6806267907799217","0.5132523535835265","0.6019790350950392"
"0.5064896570976137","3","8","Michigan, Presque Isle","-83.915,45.3402","0.8199161174954679","0.717890543274673","0.4643876096107282","0.072","0.560120240480962","0.575","0.34055850494492856","0.4714285714285714","0.1649","0.30382734424182395","0.251497005988024","0.7688100584458099","0.3922250293819483","0.3884514623245875"
"0.5064177461838476","6","8","Wisconsin, Pierce","-92.4224,44.7185","0.6933493127742303","0.5772051959999345","0.5762817491455724","0.4661","0.7254509018036072","0.825","0.31751392105322646","0.5333333333333333","0.0","0.2707126442600949","0.3053892215568862","0.47793802351369025","0.18393561237009248","0.051283973562966836"
"0.5064145288424963","6","1","Ohio, Williams","-84.5843,41.5605","0.6276678215551272","0.5618755105482124","0.5422846408020191","0.2369","0.6963927855711423","1.0","0.3519667963096424","0.5333333333333333","0.0","0.2738576367022735","0.5269461077844312","0.579673914473061","0.40507740774479734","0.2585493979411514"
"0.5063718001267962","3","8","Washington, Lincoln","-118.4194,47.5771","0.7922406970311733","0.7711039352009357","0.45809237500258626","0.0863","0.7064128256513026","0.5","0.28951316581734154","0.5809523809523809","0.0","0.34923465324135794","0.34730538922155696","0.7050743605672205","0.2750511081041001","0.18038136308095035"
"0.5063332848449624","7","8","Minnesota, Nicollet","-94.2471,44.3529","0.712844260045543","0.6185676470144454","0.5951024641528216","0.6527","0.6062124248496994","1.0","0.258034355499171","0.42857142857142855","0.0","0.4151744685882163","0.2874251497005988","0.5142005305328247","0.1882548667570939","0.06161430809770091"
"0.5063222497034277","9","3","Tennessee, McNairy","-88.5648,35.1747","0.57627489100373","0.5026345848655531","0.5208655221306281","0.347","0.7284569138276553","0.75","0.44999013185055503","0.42219047619047617","0.0675","0.4388006054781176","0.4131736526946108","0.624489779413553","0.5092327207537686","0.6230332003472068"
"0.5063100010260663","10","5","Georgia, Hancock","-82.9977,33.2722","0.3155769274115578","0.331034898526985","0.46773524306986247","0.921","0.9749498997995992","0.32499999999999996","0.5418068497173693","0.5688571428571428","0.0096","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5696269634387666"
"0.5062828425428988","7","10","California, Napa","-122.3328,38.5074","0.4386472665072166","0.4647770566126948","0.6628386887215519","0.8249","0.5701402805611222","0.825","0.3071435786540345","0.8666666666666667","0.05","0.4434757369707861","0.4550898203592814","0.579673914473061","0.1345915540229442","0.18686163601154984"
"0.5062358294665645","6","1","Arkansas, Baxter","-92.3378,36.2878","0.4999302289978325","0.4975247134633876","0.569443122579891","0.3158","0.7254509018036072","0.825","0.5109143407102439","0.5809523809523809","0.12","0.23394420364071639","0.40119760479041916","0.7786506778569082","0.41063251573626325","0.2732631757939655"
"0.5062079927186168","2","4","Iowa, Winnebago","-93.7341,43.3775","0.7203456980494203","0.5759790415663881","0.5645539822377538","0.1751","0.6302605210420842","0.75","0.350306660989777","0.569047619047619","0.115","0.30000745502691983","0.3053892215568862","0.6226493223021841","0.3158412593038767","0.12845706501261814"
"0.5061580752717123","9","3","Tennessee, Carroll","-88.4519,35.9737","0.5552170423943754","0.46509565215680493","0.5241579109542948","0.6979","0.7414829659318637","0.825","0.515540848182758","0.30476190476190473","0.0","0.527865790389097","0.43113772455089816","0.6151952376728468","0.4286369883910094","0.5246114361447983"
"0.5061541333176744","2","8","New York, Wyoming","-78.222,42.7015","0.7265240012251722","0.6405368707962383","0.5527720415699243","0.4683","0.6903807615230461","0.675","0.2981534677740599","0.39999999999999997","0.0","0.431482851719932","0.34730538922155696","0.5494974081927578","0.3598643024808794","0.24236664034073452"
"0.506113734790299","6","1","Ohio, Seneca","-83.1278,41.1235","0.608564090122165","0.5433510289707761","0.5478215339208654","0.389","0.691382765531062","1.0","0.3184705982617339","0.5238095238095238","0.0","0.32396123351523365","0.5089820359281437","0.558371441896005","0.3805896611228088","0.2610727875892104"
"0.5060648779908794","7","3","Kansas, Atchison","-95.3087,39.5319","0.5881180018447809","0.5219654418814599","0.48936458407328814","0.8163","0.7334669338677354","0.75","0.36743430766893115","0.41904761904761906","0.0","0.46881260040616707","0.40119760479041916","0.5517358041566147","0.42669537193231033","0.3113929437862423"
"0.5060598201084545","7","10","Hawaii, Maui","-156.5689,20.864","0.5276789061018968","0.686536752809534","0.6221487078879622","0.6622","0.5921843687374749","1.0","0.2840809310313941","0.7047619047619047","0.14","0.26318882913296443","0.0","0.5561726637917245","0.184115370291939","0.10867107413073256"
"0.5059117269246318","10","3","Indiana, Parke","-87.2038,39.772","0.46165875020345476","0.4526595726670482","0.5174656963219091","0.8698","0.7765531062124249","0.75","0.4543118467031929","0.4745714285714286","0.0377","0.37357936516734885","0.48502994011976047","0.5858342498966352","0.3423660366388384","0.47268132465179097"
"0.5057781742197522","6","3","Kentucky, Grant","-84.6242,38.6496","0.552880641022162","0.5121925378409077","0.5753733035219061","0.6087","0.7434869739478958","1.0","0.33486021336943","0.42857142857142855","0.0","0.21768771321002958","0.4730538922155689","0.46689449529952165","0.4935765050293506","0.36535036602169546"
"0.5056695284588902","3","8","Washington, Ferry","-118.5154,48.4711","0.8156454945883155","0.7929245585120577","0.38728750488883124","0.7033","0.7154308617234468","0.5","0.32232339387750597","0.11428571428571428","0.0","0.5692506990300301","0.2095808383233533","0.6899835619092616","0.3517831303508288","0.48410446191243994"
"0.5055859902262009","3","7","Arkansas, Phillips","-90.848,34.4327","0.6751022909050719","0.5820807764293969","0.5139414670406328","0.362","0.7555110220440882","0.675","0.4366617441941223","0.15238095238095237","0.0","0.6452563729166518","0.43113772455089816","0.5712984652022484","0.6595833595034453","0.6200411033347136"
"0.5055192651789665","10","1","Ohio, Meigs","-82.0305,39.0922","0.4747978163371834","0.5065048025117634","0.4523773638523585","0.6772","0.718436873747495","0.75","0.4117693754539229","0.5582857142857143","0.1375","0.22827651196284524","0.44910179640718567","0.5998243249034969","0.5532392898566915","0.5263632147802447"
"0.505404823352093","5","10","California, Santa Cruz","-122.0067,37.0558","0.47520752948814216","0.5157922095294606","0.7045887159516678","0.9035","0.5831663326653306","1.0","0.2854544308877226","0.5428571428571428","0.16","0.40978525491565704","0.2694610778443114","0.5117241638959221","0.10002110152534388","0.27255672358292027"
"0.5053450201284861","3","8","Minnesota, Mahnomen","-95.8092,47.3256","0.7502263225993734","0.6390385094960839","0.44437760342409394","0.7679","0.5711422845691382","0.32499999999999996","0.2579733311695823","0.47619047619047616","0.0","0.6341599558867487","0.19161676646706588","0.5648909983668218","0.6165259394466956","0.5953401041160138"
"0.505241728320084","9","3","Tennessee, Fentress","-84.9287,36.3813","0.5808598805353771","0.479333037713756","0.4983455012076025","0.4814","0.81062124248497","0.675","0.435581599381814","0.3976190476190476","0.0745","0.18124235200372235","0.3652694610778443","0.6317620454190964","0.4825461138330276","0.5679926644269642"
"0.5051710100014575","9","3","South Carolina, Colleton","-80.6764,32.8758","0.5781577292612888","0.5217479408186402","0.4636908527521772","0.4473","0.7745490981963928","0.675","0.35405784778196897","0.3619047619047619","0.05","0.6838647310704925","0.4191616766467066","0.6037268925796017","0.570343703488025","0.5859779470157209"
"0.5051210937940404","7","10","Wisconsin, Eau Claire","-91.2861,44.7266","0.46573036738448226","0.41967892674551505","0.6415323430562041","0.5896","0.5821643286573146","1.0","0.37968090651678243","0.657142857142857","0.28","0.3246224352879297","0.29940119760479045","0.5067215141840639","0.27682064223292463","0.17026285520781723"
"0.5050811139441195","3","8","New York, Chenango","-75.6089,42.4943","0.7334735246898318","0.6721922775027503","0.5867944390813556","0.7571","0.6412825651302605","0.675","0.22652436818975596","0.30476190476190473","0.0","0.2614064930633779","0.311377245508982","0.613308186513927","0.399301308258393","0.2978586855774142"
"0.5050020605274369","10","5","Kentucky, Martin","-82.5125,37.7999","0.44561004434216517","0.4357899888747812","0.4693944192952295","0.9799","0.6963927855711423","0.575","0.4329231052184106","0.5092380952380952","0.154","0.4479544998538482","0.407185628742515","0.5092312328105775","0.6002894416257417","0.6012467858119981"
"0.5049975578421464","3","8","South Dakota, Custer","-103.4535,43.6774","0.671974093921096","0.5863905678276945","0.4223987177842461","0.4489","0.7364729458917836","0.675","0.4869966271861428","0.5238095238095238","0.0425","0.42439374856001894","0.047904191616766456","0.743007936898218","0.32718348694116056","0.17073107812019528"
"0.5049492729585504","7","8","Michigan, Mackinac","-85.0498,46.0703","0.7546508422995678","0.7107841792988174","0.49869204780063403","0.7953","0.5060120240480962","0.675","0.30554461973226316","0.27619047619047615","0.0","0.7241866119602461","0.23952095808383234","0.7252247709976565","0.4459664652664077","0.4083548117171028"
"0.5048058941492833","7","10","Maryland, Montgomery","-77.2036,39.1368","0.4550319326845213","0.48412088870542697","0.780121409581465","0.5804","0.5250501002004008","0.825","0.27265621520609823","0.819047619047619","0.14","0.5988598347862922","0.4670658682634731","0.5016507991249867","0.08195657857700135","0.11767473670939091"
"0.5047865444779361","6","3","Colorado, Costilla","-105.4277,37.2773","0.6285298661615557","0.6304022348701321","0.4262075970909254","0.4655","0.7565130260521042","0.5","0.3939869613568046","0.4833333333333333","0.0525","0.4916771473503022","0.07185628742514971","0.7280164829849926","0.3865842179047587","0.6520346804693516"
"0.5047735946964628","9","7","Idaho, Payette","-116.7648,44.0055","0.594057049436069","0.5165155844437761","0.5732442196664783","0.3196","0.8176352705410821","0.675","0.4458189554611665","0.4019047619047619","0.0718","0.3132062124764909","0.3712574850299401","0.5648909983668218","0.3395027684254881","0.4369848382251082"
"0.5046870163174871","6","1","Missouri, Cass","-94.3534,38.6479","0.5283351785026544","0.4995908749220368","0.5704751528321377","0.0684","0.720440881763527","1.0","0.41100062296593","0.39999999999999997","0.38","0.45515952056514003","0.4131736526946108","0.5380992168517501","0.35094489633229475","0.1411813193833749"
"0.5046702173028901","5","5","Missouri, Camden","-92.7608,38.022","0.33272897009027586","0.358467822003559","0.5512447753599966","0.2945","0.7545090180360722","1.0","0.4964449850043024","0.7999999999999999","0.18","0.2791788590935583","0.407185628742515","0.732165228694653","0.2956630149732277","0.4309056915970943"
