"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4846244449058683","9","6","Alabama, Marengo","-87.788,32.2477","0.42383500079703396","0.4128819845108273","0.5243662523568229","0.4088","0.7004008016032064","0.75","0.4208989760353815","0.5818181818181818","0.01","0.5901927288647635","0.4550898203592814","0.5978576089534523","0.5796608672203684","0.5621934099744561"
"0.48440627028885125","7","2","Kansas, Neosho","-95.3067,37.5586","0.32993530819041755","0.3436212298058852","0.49470361312682826","0.6702","0.8486973947895792","0.75","0.4059983200850859","0.6636363636363636","0.0","0.41530193178051455","0.39520958083832336","0.5998243249034969","0.44704154538312035","0.3689434258099827"
"0.48437803267939317","4","6","Indiana, Johnson","-86.1015,39.4899","0.5572461280431058","0.561991118361177","0.6666895355448602","0.1891","0.6773547094188377","1.0","0.35964920430732716","0.3909090909090909","0.06","0.3198264433834867","0.5449101796407185","0.49129758316188105","0.32131548985535513","0.12360769992942745"
"0.4843730331088187","10","1","Florida, Taylor","-83.6045,30.0485","0.49403723608404787","0.4863773077944268","0.5111489435538036","0.9815","0.781563126252505","0.675","0.4417144002999097","0.0818181818181818","0.0","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5813591811113112"
"0.48429819520440653","9","1","Alabama, Fayette","-87.7389,33.7208","0.4346602837849426","0.4250510594746576","0.4966633492327865","0.5454","0.7965931863727456","0.75","0.43410602178276225","0.39999999999999997","0.0","0.5153726591667968","0.4550898203592814","0.6281436499318728","0.5553971237983845","0.5287624635888862"
"0.4842705797223369","10","2","South Carolina, Dillon","-79.3774,34.3901","0.3227823809001491","0.3003724127753794","0.5102578595448183","0.7851","0.748496993987976","1.0","0.3382930584916153","0.41818181818181815","0.0","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534"
"0.484254773622907","4","5","Pennsylvania, Wayne","-75.2996,41.6494","0.6224181300250172","0.6857520748034331","0.5180039843530685","0.2318","0.6192384769539078","0.75","0.3284161658928282","0.5","0.05","0.3493876822676188","0.3712574850299401","0.6694051144412375","0.3474052898419676","0.27209661524248463"
"0.48423739405120797","4","1","West Virginia, Taylor","-80.0421,39.336","0.4946012194274439","0.5724327365167604","0.4805218227375192","0.5855","0.9789579158316634","0.75","0.32914553964487947","0.14545454545454545","0.0","0.2504501224660579","0.38323353293413176","0.6037268925796017","0.46229759500682654","0.43435559580275585"
"0.4841615241500293","4","6","Nevada, Douglas","-119.6171,38.9129","0.5306255331585819","0.6395581835613128","0.6072715830853386","0.1452","0.6402805611222445","1.0","0.440620986976052","0.5727272727272726","0.0","0.41941115533903284","0.2694610778443114","0.7224119892866149","0.21133168711767591","0.13490039847392757"
"0.4841079122230921","4","5","Iowa, Davis","-92.4101,40.7477","0.65742715831808","0.694777696406742","0.5451905567303975","0.5918","0.7464929859719439","0.5","0.40800855193007374","0.20909090909090908","0.0","0.09326914062909879","0.38323353293413176","0.5691748594129424","0.2872359337219384","0.5167889887923228"
"0.48402476791286575","9","6","Idaho, Twin Falls","-114.6685,42.3544","0.5244272830662555","0.5365272799349086","0.5725179975176197","0.3203","0.7374749498997996","0.825","0.3805838021159344","0.3818181818181818","0.17","0.3337205000540284","0.2754491017964072","0.5092312328105775","0.2764702540192729","0.37059213727045903"
"0.48399577653408665","4","6","Wisconsin, Wood","-90.0416,44.4554","0.533854451851132","0.5561043112641441","0.5960587615041035","0.1948","0.6022044088176353","1.0","0.3249034155965574","0.5","0.24","0.33579630676846145","0.32934131736526945","0.613308186513927","0.26736783167932543","0.10411843593200279"
"0.4839386000145318","7","8","Montana, Silver Bow","-112.662,45.9002","0.3396711414970961","0.3479287918121779","0.5823597690865453","0.8415","0.5781563126252505","0.825","0.3914538247802961","0.7999999999999999","0.15","0.39882716135044305","0.29940119760479045","0.5858342498966352","0.2741411555637174","0.3001568050193109"
"0.48391774524150144","7","8","Wisconsin, La Crosse","-91.1145,43.9063","0.48264013415494017","0.4903025138049233","0.6679366865594613","0.6628","0.531062124248497","1.0","0.3456842437490945","0.6090909090909091","0.1","0.3219207491743404","0.32934131736526945","0.5215324091055006","0.21229204468903848","0.11785689068254572"
"0.4838785747274328","9","1","North Carolina, McDowell","-82.0482,35.6774","0.4335593644315314","0.4424327496623132","0.5639431661894437","0.7539","0.6963927855711423","0.825","0.34107227304038795","0.4636363636363636","0.0","0.4605636164853491","0.3712574850299401","0.6095051758860066","0.44181958940786026","0.5111734627821525"
"0.4838472926183542","9","2","Missouri, Ripley","-90.8599,36.6546","0.402849739697533","0.46850746709778146","0.4711394086507404","0.3432","0.8386773547094188","0.75","0.40923237484157887","0.45809090909090905","0.0777","0.3026232239024452","0.43113772455089816","0.6151952376728468","0.5949813244848856","0.6639197427656472"
"0.48381478952510265","4","6","California, Nevada","-120.7627,39.3039","0.5135541866548885","0.6565272286345426","0.607097584254036","0.2076","0.6232464929859719","1.0","0.32664591593428177","0.6454545454545454","0.04","0.31005117060908566","0.3053892215568862","0.7080205562076126","0.13233377519906442","0.1716422113250115"
"0.4837847163672535","4","5","Oregon, Grant","-119.0069,44.4902","0.7101119268597381","0.7832353136794776","0.42099551300608434","0.6463","0.68436873747495","0.675","0.38467350447112836","0.1727272727272727","0.0","0.28648952750862006","0.17964071856287425","0.7483132479461376","0.2647245595917017","0.3633086428305759"
"0.483643884474049","7","8","California, San Luis Obispo","-120.4039,35.3882","0.39566282025009786","0.4730962680568313","0.5990167506141052","0.7832","0.6392785571142284","0.825","0.28246581151099565","0.6909090909090908","0.07","0.4384719688125762","0.44910179640718567","0.5938927650957907","0.15882744915558922","0.17433431140166392"
"0.4834299234822199","10","2","Mississippi, Holmes","-90.0892,33.1235","0.3142076148950942","0.33652386868095896","0.4783419315115618","0.9729","0.720440881763527","0.675","0.47722912425605274","0.5181818181818181","0.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366"
"0.4834070142446781","9","1","South Dakota, Butte","-103.5079,44.9061","0.5550225783390907","0.5772108126014073","0.4272898201289901","0.4524","0.7965931863727456","0.675","0.3908727320212106","0.4943636363636363","0.0379","0.3847659369495959","0.12574850299401197","0.6075890184122873","0.3094282084717375","0.31193492452418636"
"0.483363464710801","4","5","Minnesota, Wadena","-94.9697,46.5859","0.6603057390719447","0.6664110750463951","0.5312903193663667","0.7962","0.6673346693386774","0.675","0.224697453741905","0.24545454545454545","0.0","0.34104750238179665","0.18562874251497005","0.6371246099900815","0.3676404560787214","0.31563214150457003"
"0.4833451859714579","4","5","New York, Chenango","-75.6089,42.4943","0.6063599779503589","0.684171305654374","0.5867944390813556","0.7571","0.6222444889779559","0.675","0.20946446006897018","0.3727272727272727","0.0","0.2614064930633779","0.311377245508982","0.613308186513927","0.399301308258393","0.2978586855774142"
"0.48329089312547124","6","6","Ohio, Fayette","-83.4562,39.5602","0.5016602100441456","0.5323615684275628","0.49289099771304","0.1662","0.7224448897795591","1.0","0.3353000332998027","0.5363636363636363","0.02","0.3206567829957946","0.48502994011976047","0.558371441896005","0.4833209327450198","0.4184067074324998"
"0.4832254804298598","7","8","Ohio, Geauga","-81.1794,41.4995","0.4773742001834074","0.5582729629042794","0.5486092016250608","0.3496","0.5831663326653306","1.0","0.3399668997459958","0.7818181818181817","0.06","0.18116012465830475","0.5149700598802395","0.6017807168377609","0.22365182630669625","0.10646923953501809"
"0.48321098673524576","9","2","Kentucky, Barren","-85.9334,36.9647","0.40060845854078236","0.4303955267679842","0.524961538946129","0.5164","0.7154308617234468","1.0","0.4441210160121144","0.36363636363636365","0.16","0.38877686191434424","0.4670658682634731","0.558371441896005","0.4212093155624501","0.5435447914076614"
"0.4832044146375295","9","1","Arkansas, Van Buren","-92.513,35.581","0.43303553948176615","0.49990199763122734","0.4897076891402989","0.7342","0.7394789579158316","0.75","0.5555488483082317","0.3727272727272727","0.0","0.3067550925319315","0.407185628742515","0.7065503696555112","0.46471984643253667","0.5297698816398848"
"0.4831860748550673","7","3","Montana, Gallatin","-111.1693,45.5449","0.6093208495936924","0.5933063593710804","0.5623623767955924","0.4486","0.6342685370741483","0.75","0.3693375475219703","0.6272727272727272","0.05","0.27513723080735053","0.24550898203592814","0.42229651508178717","0.08709897270809111","0.10848892015757773"
"0.48310583281362285","9","1","Oregon, Tillamook","-123.7121,45.4625","0.4795834912620396","0.7271302973168928","0.5363922339142149","0.8612","0.6172344689378757","0.75","0.41116329073946145","0.5","0.0","0.3415950236906033","0.2035928143712575","0.6930510015104033","0.2633259937446067","0.2814372142262738"
"0.4830233701240153","10","2","Oklahoma, Choctaw","-95.5477,34.0281","0.34317292326879745","0.36067999984321036","0.47674890748220555","0.8243","0.808617234468938","0.75","0.6850520952516063","0.20909090909090908","0.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913"
"0.4828949798539802","10","2","Georgia, Wheeler","-82.7257,32.1201","0.1584230945334145","0.2781718135903441","0.4680739615986524","0.9911","0.9719438877755511","0.5","0.6266444495536264","0.5709090909090908","0.0466","0.4782610068880233","0.4610778443113772","0.4833394486037307","0.3662108703745349","0.7799328089220566"
"0.48282427540736583","6","6","Virginia, Loudoun","-77.6348,39.0899","0.47680203190002535","0.5651253522169418","0.6831592129420168","0.0853","0.6983967935871743","1.0","0.3785940240337714","0.6454545454545454","0.09","0.4690943975680012","0.39520958083832336","0.30440018439969097","0.09506484051843857","0.04929784124530339"
"0.4827250847457879","9","10","Colorado, Garfield","-107.9027,39.5992","0.5069611257490555","0.5392262921060775","0.550142910155916","0.5915","0.7875751503006012","0.75","0.2935821657568048","0.5909090909090908","0.0","0.35760644258444113","0.12574850299401197","0.42856039038869453","0.14971787204270356","0.2842322603648821"
"0.48256077956937093","9","6","Indiana, Bartholomew","-85.8956,39.2074","0.45559827855817686","0.4885665416981542","0.6342633396254658","0.4107","0.6523046092184369","1.0","0.3078957372484881","0.6","0.01","0.3503778862231361","0.49101796407185627","0.526341402378779","0.3589357676575211","0.23369313183841928"
"0.48253974428977076","7","6","Tennessee, Williamson","-86.8928,35.891","0.5006314496175707","0.4996312936344379","0.6538293470382501","0.0462","0.6082164328657315","1.0","0.468739290725494","0.6363636363636362","0.17","0.370449380492937","0.47904191616766467","0.4407808887294848","0.16178861419514798","0.02904459635515229"
"0.4825218962332787","7","2","Kentucky, Knott","-82.9498,37.3539","0.33831902575571504","0.4140809902351637","0.4658341760695792","0.9876","0.7054108216432865","0.675","0.40773841135562466","0.5716363636363636","0.1","0.1787571638775929","0.40119760479041916","0.5561726637917245","0.6329501454093475","0.6002038816478782"
"0.48247998696325484","9","1","Oklahoma, Craig","-95.2092,36.7627","0.48087775224447404","0.46018115779556756","0.4773915000931935","0.7243","0.6713426853707415","0.75","0.4415314162393664","0.36363636363636365","0.0","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915"
"0.4824763592680965","4","1","Tennessee, Gibson","-88.9336,35.9944","0.4935271415579709","0.4778422688943276","0.5607677798833641","0.3884","0.7605210420841684","1.0","0.5189498617012474","0.1727272727272727","0.0","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.4943422661044278"
"0.4824639006757667","4","3","South Dakota, Brown","-98.3517,45.5899","0.573086991865889","0.5462733307110061","0.5276576669459297","0.758","0.6042084168336673","0.75","0.4127043245028868","0.4909090909090909","0.02","0.5534570111060954","0.17365269461077848","0.5494974081927578","0.262996440065229","0.12738582040320703"
"0.4824295804340811","4","1","Arizona, Graham","-109.8882,32.9317","0.5534457894179982","0.5214225547461446","0.41938395289277947","0.9854","0.6192384769539078","0.575","0.3210644095237632","0.5090909090909091","0.0","0.6352509297126566","0.17964071856287425","0.46408171358848016","0.362804486702846","0.553649371284177"
"0.482370932019071","4","1","Louisiana, St. James","-90.8021,30.0253","0.545496595670526","0.5826207214852457","0.4756846153428244","0.6027","0.719438877755511","0.75","0.41284548362240014","0.2909090909090909","0.0","0.5900590393784957","0.38922155688622756","0.5357771420024626","0.40935306116708875","0.45185921193457335"
"0.4823383545954021","4","1","Texas, Hartley","-102.6029,35.8401","0.6167087487011979","0.6218299134309069","0.4268536306799561","0.8927","0.6773547094188377","0.32499999999999996","0.7106777486910283","0.2984545454545454","0.0511","0.4989290045171481","0.17365269461077848","0.4939129750014257","0.1768352397388808","0.398076676891431"
"0.48227469487446323","9","2","Oklahoma, Seminole","-96.6169,35.1648","0.39544476085230756","0.40262678969031995","0.492871906192129","0.7841","0.6953907815631262","0.75","0.46529032354081334","0.40909090909090906","0.0","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355"
"0.48216820405392263","9","1","Louisiana, Catahoula","-91.8453,31.6678","0.4342970209732656","0.43572608935158386","0.4628059194806665","0.8469","0.7905811623246494","0.5","0.3274947402006308","0.4386363636363636","0.0388","0.6081677649562203","0.3592814371257485","0.542700408721451","0.48883866575094514","0.5740569141542479"
"0.4821412320585341","7","8","Missouri, Saline","-93.2026,39.1373","0.35352506479013196","0.3529191261261233","0.4892536598473165","0.8739","0.6993987975951903","0.75","0.3909887078185631","0.7090909090909091","0.0","0.5003600009324463","0.39520958083832336","0.5755097168756041","0.395140430513622","0.41049863317907975"
"0.4821157250743392","9","8","Wisconsin, Dunn","-91.8962,44.9456","0.5004650796056528","0.5114657508634762","0.5802140573771779","0.6536","0.6713426853707415","0.825","0.3435434910936994","0.5909090909090908","0.0","0.27201578563408074","0.2874251497005988","0.5117241638959221","0.34937163419030454","0.16374758061615277"
"0.4820889143907558","9","6","Texas, Franklin","-95.2192,33.1765","0.4560064137386963","0.5455567179275266","0.4834490235067166","0.1964","0.6773547094188377","0.75","0.5207995348533707","0.522","0.1861","0.48238844437169637","0.4131736526946108","0.6335581539925471","0.3793001757318914","0.407969914558402"
"0.48198028070299337","4","3","Iowa, Winnebago","-93.7341,43.3775","0.6007892999908503","0.5805825889573897","0.5645539822377538","0.1751","0.6192384769539078","0.825","0.35586310860762876","0.5386363636363636","0.1162","0.30000745502691983","0.3053892215568862","0.6226493223021841","0.3158412593038767","0.12845706501261814"
"0.4819228424791757","9","6","Missouri, Perry","-89.8274,37.7066","0.49884948874387935","0.5040573982399554","0.5350607828146786","0.2499","0.7665330661322646","0.825","0.39488541281556266","0.5818181818181818","0.0","0.25610033709798274","0.4670658682634731","0.5691748594129424","0.36632164042756515","0.23443555461464202"
"0.4819157981604168","9","3","Michigan, Chippewa","-84.5435,46.2955","0.5661196556156177","0.6594839756386498","0.4488024975728856","0.7727","0.49298597194388777","0.675","0.21801331745507896","0.5909090909090908","0.0","0.7926120385325109","0.23353293413173656","0.558371441896005","0.44094923485611315","0.458299275344503"
"0.481902320520074","7","8","Hawaii, Maui","-156.5689,20.864","0.4692382074718795","0.7303495671797994","0.6221487078879622","0.6622","0.5691382765531061","1.0","0.2568157327632304","0.6363636363636362","0.11","0.26318882913296443","0.0","0.5561726637917245","0.184115370291939","0.10867107413073256"
"0.48190188861496935","7","3","Arizona, Santa Cruz","-110.8479,31.5251","0.5465563921041836","0.4910574747002149","0.5743844390987557","0.4448","0.45090180360721444","0.575","0.4422651667032847","0.9090909090909091","0.0","0.2994501697805539","0.2754491017964072","0.5561726637917245","0.20694626349702358","0.6270375599312611"
"0.4818629894531077","7","2","Arkansas, Perry","-92.9437,34.9459","0.3694051038328206","0.4334284856780012","0.46374511666616214","0.6406","0.6983967935871743","0.675","0.5111581974184561","0.5636363636363636","0.1763","0.4175457370615079","0.4191616766467066","0.5998243249034969","0.4197854130472931","0.47184843045406116"
"0.4818605311251927","4","5","Texas, Hall","-100.6814,34.5308","0.6376644979423977","0.5957514262659942","0.4646674555941809","0.3833","0.6773547094188377","0.5","0.5467295545584773","0.24618181818181814","0.0214","0.5942468574996965","0.23952095808383234","0.6726459331898672","0.31072344621604236","0.7898777618460336"
"0.481774541167658","4","3","Minnesota, Carver","-93.801,44.8202","0.6176460083895631","0.6415927523810998","0.6224285686997088","0.0809","0.6172344689378757","1.0","0.24724457665940106","0.6272727272727272","0.09","0.31071452180813197","0.2694610778443114","0.3927283612037091","0.1264114264146558","0.007457049389039345"
"0.48175579887791853","4","1","Kentucky, Marion","-85.269,37.5522","0.6099086910233337","0.6080984887970132","0.4697052244057862","0.8379","0.6783567134268538","0.75","0.2902508396570707","0.09090909090909091","0.05","0.3903519832741802","0.4730538922155689","0.540406913436432","0.47823309546255444","0.5395093057789923"
"0.4817049342054674","9","1","Alabama, Sumter","-88.1992,32.5912","0.4300373798971437","0.48988364382776145","0.44490150693438224","0.9866","0.7244488977955912","0.675","0.45492200954024914","0.2636363636363636","0.0","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.6584823739991675"
"0.48154200354679483","4","5","Michigan, Cheboygan","-84.5012,45.4479","0.6396706082165995","0.710277753783877","0.5217148483434044","0.1143","0.6412825651302605","0.825","0.3789058413256871","0.34345454545454546","0.0544","0.41149513666330606","0.24550898203592814","0.7181526079808993","0.3845649627787341","0.3747575771632208"
"0.48153375272399407","7","8","California, Orange","-117.7646,33.7015","0.2910897350139813","0.35980219086619475","0.8350019379227094","0.5683","0.595190380761523","1.0","0.32927866875262274","0.6636363636363636","0.21","0.403880422408021","0.4550898203592814","0.4833394486037307","0.08936935715260824","0.24513346714706546"
"0.4815154454086864","4","1","Illinois, Cass","-90.2473,39.9699","0.5765956642011684","0.5287666081692797","0.5068458103689129","0.5272","0.6492985971943888","0.75","0.3073475961394227","0.40863636363636363","0.0789","0.44228892866481334","0.4670658682634731","0.5517358041566147","0.29548941566483405","0.3666731623613211"
"0.4815036116626149","4","1","Ohio, Highland","-83.6033,39.1839","0.4981201199775347","0.5561959761316342","0.4490615127487175","0.4932","0.7645290581162325","0.825","0.39168711508980003","0.36363636363636365","0.04","0.2871681724642594","0.4730538922155689","0.5712984652022484","0.43907023376542725","0.5169521280222693"
"0.48144637002908175","4","5","Missouri, Putnam","-93.0204,40.4794","0.7029079308495515","0.7890426598498043","0.4490435438513545","0.2537","0.7925851703406814","0.5","0.46551695520275593","0.14545454545454545","0.0152","0.051600115100370214","0.3652694610778443","0.6822026570079781","0.4281714539289907","0.49256360037985886"
"0.4813894703886655","7","10","Georgia, Oconee","-83.4368,33.8375","0.37776607227494524","0.4474409962950716","0.5850763853710633","0.0096","0.843687374749499","1.0","0.4138386485462264","0.5852727272727273","0.2126","0.38472901157134426","0.48502994011976047","0.49908933331939354","0.15032057428968099","0.06230634786007233"
"0.4813844746927394","9","10","Georgia, Oglethorpe","-83.0828,33.8786","0.4611329775491367","0.5257672720566372","0.477346624888509","0.2012","0.8346693386773547","0.32499999999999996","0.43548266837572536","0.5889090909090909","0.1013","0.5294369528806652","0.4730538922155689","0.5817386943120182","0.35483180982323403","0.48858564343287086"
"0.48128990375352165","9","6","Oklahoma, Wagoner","-95.5191,35.9602","0.44636116750175586","0.47508001552890883","0.5531606859505537","0.249","0.7284569138276553","1.0","0.47086123240862426","0.4636363636363636","0.0","0.6948818649053259","0.44910179640718567","0.526341402378779","0.41021103472953474","0.2968760956942992"
"0.4811755703587477","4","1","Kentucky, Muhlenberg","-87.1463,37.2143","0.5371021323726698","0.5710385359153686","0.4890584833635516","0.4791","0.685370741482966","0.825","0.3813259503582089","0.36536363636363633","0.0","0.3579301333694465","0.502994011976048","0.5837920978957992","0.45060127907647485","0.5274856901946057"
"0.48114913364579853","9","6","Illinois, Douglas","-88.2185,39.7677","0.47182513915950647","0.457519670179288","0.5317619471011049","0.5447","0.7444889779559118","0.825","0.33628878129456874","0.5129090909090909","0.0478","0.18751078452716907","0.5089820359281437","0.5648909983668218","0.2787881907738104","0.3827690819306529"
"0.4811449066921745","4","6","Ohio, Madison","-83.4018,39.8938","0.5121955105429344","0.5426370242520245","0.5291048549337735","0.5291","0.6713426853707415","1.0","0.3068021446442632","0.41818181818181815","0.0","0.4316582116122646","0.5209580838323353","0.5092312328105775","0.4372707842026957","0.24584088826222325"
"0.48106246928837865","5","5","Colorado, Archuleta","-107.0477,37.1947","0.6971207082567695","0.7770103023314345","0.47583696029965994","0.3413","0.7685370741482966","0.5","0.35912526244965315","0.3181818181818181","0.0","0.4235720483660253","0.08383233532934134","0.6945753055071017","0.15403369853731635","0.24679029317948425"
"0.4810445474047044","9","2","Mississippi, Oktibbeha","-88.8791,33.4249","0.41009649010155697","0.4516994446266681","0.6013098248003335","0.886","0.7124248496993988","0.575","0.5200559682570183","0.41818181818181815","0.0","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.535534618883384"
"0.4808546298245915","8","6","Kansas, Harvey","-97.4275,38.0429","0.46355997811918015","0.48340774837079015","0.5379330458985297","0.3279","0.7044088176352705","1.0","0.41701907538168975","0.35454545454545455","0.26","0.39977794423644475","0.3712574850299401","0.595880459448231","0.2962083597446273","0.1974464289888359"
"0.4808506120963117","5","5","New Hampshire, Coos","-71.3063,44.6906","0.6513217327818318","0.7488031483679277","0.5088381922371227","0.6979","0.6022044088176353","0.575","0.30253228545043337","0.3909090909090909","0.0","0.2729484253508378","0.19161676646706588","0.6628376879802886","0.3645735657777142","0.31032702814945007"
"0.4808152975330072","4","9","Tennessee, Bedford","-86.4555,35.5112","0.4310510491415475","0.41747893151469484","0.5813648980284991","0.5454","0.7995991983967936","1.0","0.5207995348533707","0.1636363636363636","0.03","0.5569616531563221","0.44910179640718567","0.5067215141840639","0.442459147397158","0.477461170864908"
"0.48071004810407386","6","6","Nebraska, Sarpy","-96.1116,41.1131","0.5170519717302009","0.5129870072507492","0.6555597220292663","0.1439","0.6923847695390781","1.0","0.38744855600925804","0.6","0.0","0.4538217723463781","0.38922155688622756","0.39613196301134124","0.23998991195561128","0.043141061175273436"
"0.48068706282447515","4","6","New York, Ulster","-74.2625,41.8903","0.5235333560589176","0.591964306024961","0.6470225242215975","0.8023","0.5400801603206413","0.825","0.22977717811204118","0.4363636363636363","0.08","0.4480216820087038","0.3532934131736527","0.5918944128138512","0.2521433804786459","0.22723635483254853"
"0.4806764458005617","4","9","Tennessee, Tipton","-89.7369,35.5019","0.5527298921084575","0.5521603940726343","0.5584225446844816","0.1429","0.8046092184368738","1.0","0.4467723837478539","0.06363636363636364","0.1","0.5568771296480562","0.4251497005988024","0.4806485213347297","0.4688036021515985","0.4065728759411541"
"0.4806508705502043","4","5","Pennsylvania, Tioga","-77.2543,41.7726","0.6110711898935999","0.6867256203239519","0.5318301270185142","0.4295","0.7414829659318637","0.75","0.3371433361116509","0.2727272727272727","0.0","0.20205309346697672","0.32934131736526945","0.6335581539925471","0.3913042006726326","0.33007656401410196"
"0.4806474257696951","4","5","Michigan, Delta","-86.9081,45.9048","0.6626787760310322","0.6716421016130217","0.5548637278178881","0.4807","0.564128256513026","0.75","0.34174081172437143","0.3454545454545454","0.05","0.34756443002209664","0.24550898203592814","0.6661358670949733","0.39407478245029953","0.2219312414774286"
"0.48062728391082316","9","2","Arkansas, Poinsett","-90.6627,35.5743","0.39937276506580544","0.3873584234976404","0.5179759646918446","0.5785","0.7745490981963928","0.75","0.33650180491455817","0.4065454545454545","0.0852","0.46809854681238977","0.44910179640718567","0.5691748594129424","0.6274469017022541","0.5855183231273415"
"0.4806267728992993","9","6","Arkansas, Woodruff","-91.2439,35.189","0.4718980959853663","0.5010827189948889","0.45558787416671626","0.4836","0.6633266533066132","0.5","0.5196860418201937","0.4538181818181818","0.0787","0.6072918703311457","0.4251497005988024","0.6595100604482558","0.6660543860743942","0.5659643847804058"
"0.48061838729680484","4","5","New York, Wayne","-77.0298,43.1549","0.5927240470716945","0.6912430121093186","0.6169330919482426","0.4183","0.6132264529058116","0.825","0.22312284706101734","0.3272727272727272","0.12","0.3688668538250509","0.33532934131736525","0.5734100391661536","0.35828078627118654","0.22363748161958621"
"0.4805619978022309","10","9","Georgia, Berrien","-83.2253,31.2759","0.3959301567418055","0.5182279931312914","0.4980106957906993","0.4887","0.9078156312625251","0.75","0.48318338610322825","0.10909090909090907","0.0819","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7853821678769289"
"0.4805580074560571","4","5","North Carolina, Stokes","-80.2389,36.4018","0.6321493081670919","0.6739791318423571","0.5443518582363586","0.1643","0.7835671342685371","0.825","0.3810072799297129","0.11818181818181818","0.0","0.4120168020599646","0.407185628742515","0.6151952376728468","0.3790959238960083","0.4573526560265654"
"0.4805511385225795","4","5","Iowa, Calhoun","-94.6405,42.3852","0.6868850448321636","0.6567360036779869","0.5339061460704421","0.3107","0.5931863727454909","0.75","0.3669753083627583","0.41818181818181815","0.0","0.352958615335643","0.34730538922155696","0.6661358670949733","0.3490300296329325","0.11013048595022425"
"0.48048213858532063","4","6","North Carolina, Granville","-78.6518,36.3034","0.49169113271087056","0.5221818444846096","0.5625221454705592","0.517","0.6422845691382766","1.0","0.30030325294703525","0.39999999999999997","0.0","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.4037806154018693"
"0.48038076765954135","9","6","Kentucky, Ballard","-88.9943,37.0584","0.484706036564676","0.6194851730979812","0.5170375412322792","0.3556","0.7975951903807615","0.32499999999999996","0.37921853574194186","0.5059090909090909","0.0725","0.35917220739790007","0.48502994011976047","0.6189409155096902","0.46864279343642157","0.41122858131485374"
"0.4802501051794035","4","1","Louisiana, Winn","-92.6379,31.9445","0.5038673921930309","0.518472019495885","0.4866478015068252","0.6651","0.7675350701402806","0.575","0.31922392391073223","0.1909090909090909","0.1","0.6625893553724674","0.38323353293413176","0.5691748594129424","0.5959929194093035","0.5457053264655796"
"0.480186758164973","5","5","Michigan, Presque Isle","-83.915,45.3402","0.7152091611004","0.7714392155691482","0.4643876096107282","0.072","0.5440881763527055","0.675","0.31922392391073223","0.4314545454545454","0.1092","0.30382734424182395","0.251497005988024","0.7688100584458099","0.3922250293819483","0.3884514623245875"
"0.4797591814822102","4","3","Minnesota, Goodhue","-92.7234,44.4085","0.6147005832305183","0.6362195330983514","0.5792221406417856","0.432","0.5631262525050099","0.825","0.27208168400907584","0.5181818181818181","0.05","0.41710077581911287","0.311377245508982","0.5918944128138512","0.2504333836481116","0.07401652296405693"
"0.47974114607492646","4","6","Wisconsin, Winnebago","-88.6448,44.0689","0.4879228825636122","0.483354606372848","0.670882160592895","0.4304","0.6162324649298597","1.0","0.287016448812562","0.5272727272727272","0.08","0.3996427684980942","0.407185628742515","0.5215324091055006","0.3056505594053344","0.09491057681162966"
"0.47970634084257624","9","6","Wisconsin, Portage","-89.5015,44.4756","0.495163462237684","0.5187917876451501","0.6060602562566149","0.5788","0.6142284569138277","1.0","0.36008771687471247","0.5545454545454545","0.05","0.27303759712435866","0.33532934131736525","0.526341402378779","0.2233650164575646","0.12842109444744065"
"0.47969223590704024","4","1","Tennessee, Benton","-88.0685,36.0711","0.5254151873718039","0.5484753775862451","0.49492342879003604","0.51","0.7324649298597194","0.825","0.5443990123503873","0.15454545454545454","0.0","0.3839281697261088","0.4191616766467066","0.6853345393682004","0.5489838410199098","0.5758868106837665"
