"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5567834218953926","8","2","Georgia, Peach","-83.8294,32.5693","0.3894273607828664","0.41322968429050905","0.6156751374318926","0.9513","0.8489583333333326","1.0","0.5115906539179118","0.6355140186915887","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.5564316842154965","8","2","Georgia, Taliaferro","-82.8814,33.5654","0.4974044081060005","0.5527138566430784","0.413595620456108","0.6934","0.8489583333333326","1.0","0.523271235105864","0.5939252336448597","0.0361","0.5703752975720565","0.44910179640718567","0.6976053368935816","0.5235969104280122","0.6518444119242546"
"0.5561827626260429","10","10","Pennsylvania, York","-76.7304,39.921","0.5514494014959067","0.5728150777567366","0.6625462960193028","0.3862","0.7416666666666661","1.0","0.36085347049188155","0.6542056074766355","0.29","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.18003243648742703"
"0.5559333457013733","10","10","North Carolina, Craven","-77.084,35.1183","0.5438263522819772","0.5631172867216633","0.6083961503098304","0.9054","0.6520833333333333","1.0","0.37158293368528234","0.6542056074766355","0.1","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.4253902049365423"
"0.555925928363587","8","2","Georgia, Toombs","-82.3296,32.1206","0.43874283557591015","0.4029188706318474","0.56395776524687","0.9223","0.8489583333333326","1.0","0.47993227133740546","0.5700934579439252","0.0","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966"
"0.5558549280349404","10","2","Texas, Hopkins","-95.5635,33.1488","0.463501803851023","0.4706889089007696","0.5532073901256875","0.4483","0.847916666666666","1.0","0.5494893919131456","0.44859813084112143","0.41","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.5178957195148552"
"0.5558351123835984","8","10","Ohio, Athens","-82.0428,39.3343","0.4289013529216395","0.44697515301047125","0.6074722334033194","0.9952","0.6270833333333327","1.0","0.6419162410559044","0.6261682242990654","0.35","0.3540391971829939","0.44910179640718567","0.43165328621112686","0.3791083547965707","0.5002215762592332"
"0.5556834541952925","10","10","North Carolina, Onslow","-77.4291,34.7261","0.5161140430138621","0.5430109748669548","0.623714437681591","0.8017","0.6520833333333333","1.0","0.4199235885312073","0.8037383177570093","0.13","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.5555040992597645","10","9","North Carolina, Nash","-77.9842,35.9658","0.556140493790095","0.5418256204466919","0.6086092606996699","0.8688","0.6520833333333333","1.0","0.3181593983355413","0.5327102803738317","0.17","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991"
"0.5554626095673645","8","2","Arkansas, St. Francis","-90.7483,35.022","0.4602828141499532","0.38952786057452393","0.509142944524598","0.9908","0.7937499999999995","1.0","0.4242701157525271","0.5607476635514018","0.11","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142"
"0.5554294495472942","8","10","North Carolina, Pasquotank","-76.2513,36.2672","0.47786587553704163","0.49156958305489884","0.5974613085176752","0.8268","0.6520833333333333","1.0","0.38568576344223454","0.5327102803738317","0.41","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.49829818048285585"
"0.5553950715111273","10","10","Florida, Leon","-84.2749,30.4596","0.5137443563614331","0.4971038296989966","0.6706749446265318","0.8497","0.6770833333333329","1.0","0.33865113678062003","0.7570093457943925","0.11","0.5762230087611641","0.44910179640718567","0.4407808887294848","0.28464498988502884","0.3506667453093838"
"0.5553771850414344","10","10","Florida, Brevard","-80.7309,28.2941","0.5402833900301276","0.6076006181181098","0.6900630433054793","0.3489","0.6770833333333329","1.0","0.3993786274428355","0.6635514018691588","0.31","0.4977368287133195","0.25748502994011974","0.6726459331898672","0.35178920695027477","0.2737630092030146"
"0.5551991682493658","10","10","Virginia, Suffolk City","-76.636,36.7016","0.52422874372554","0.5487908512048545","0.6359020142178043","0.255","0.561458333333333","1.0","0.40037257010655797","0.8411214953271028","0.47","0.6208219336792652","0.3652694610778443","0.47793802351369025","0.34306892248610504","0.2337065753829806"
"0.5551928748971331","8","2","California, Sutter","-121.6946,39.0342","0.4921572988535742","0.48455401342241833","0.6200450727905827","0.6654","0.8562499999999996","1.0","0.4364668365801825","0.718411214953271","0.0","0.5076503304826213","0.38323353293413176","0.5067215141840639","0.2643034786851644","0.5099992721107854"
"0.5551692732235529","8","2","California, Santa Barbara","-120.0188,34.6533","0.4978319435140655","0.5265475889758006","0.6536356740206513","0.9156","0.8562499999999996","1.0","0.38524769888062593","0.4766355140186916","0.14","0.48085896926741256","0.43113772455089816","0.5016507991249867","0.1623158291725812","0.382986722016929"
"0.5549667465714847","10","10","North Carolina, Rowan","-80.5245,35.64","0.5343970276257791","0.5138870446514443","0.625651459970441","0.8144","0.6520833333333333","1.0","0.3316592161409512","0.5887850467289719","0.2","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275"
"0.5549631250625453","10","10","Florida, Alachua","-82.3593,29.6787","0.48688367283909134","0.49207458734723225","0.6746504647290232","0.8937","0.6770833333333329","1.0","0.24539596551120793","0.7289719626168224","0.26","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.3589543877488857"
"0.5549498883935926","8","2","Georgia, Meriwether","-84.6886,33.0416","0.4372746072638931","0.46300065314119276","0.5002981791113547","0.7794","0.8489583333333326","0.825","0.42051747073891727","0.6448598130841121","0.16","0.636738720369768","0.47904191616766467","0.6056629582719985","0.5012170378543986","0.6186564182449005"
"0.5549087902235994","8","2","Utah, Salt Lake","-111.9216,40.6662","0.4985645179182731","0.4520233724212545","0.7254662847347499","0.4846","1.0","1.0","0.320367479194408","0.5887850467289719","0.17","0.4358637982114586","0.3233532934131737","0.37162696325125594","0.14148300664175173","0.19171330224200778"
"0.5546209663406027","10","2","California, Orange","-117.7646,33.7015","0.39458720695551314","0.39298810837667575","0.8350019379227094","0.5683","0.8562499999999996","1.0","0.4247634352720258","0.6915887850467289","0.25","0.403880422408021","0.4550898203592814","0.4833394486037307","0.08936935715260824","0.24513346714706546"
"0.554546673223867","8","9","Mississippi, Yalobusha","-89.7076,34.0282","0.6270950730953934","0.6077582338975538","0.4764249068395972","0.7689","0.7218749999999994","0.75","0.48845731050580166","0.5514018691588785","0.1005","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512"
"0.5544678075257357","10","2","South Carolina, Marion","-79.364,34.0786","0.4888867286909263","0.4607281241076195","0.5085101284693931","0.5014","0.701041666666666","1.0","0.40940561487571153","0.9252336448598131","0.0","0.7009078974373968","0.4131736526946108","0.5858342498966352","0.6301855628798501","0.6560035539402849"
"0.5544087996469389","10","2","Rhode Island, Kent","-71.5764,41.6711","0.5713999584222164","0.5748460511977991","0.715785722769365","0.2311","0.7697916666666665","1.0","0.23459068807134342","0.8598130841121495","0.2","0.3394263831743831","0.21556886227544908","0.5817386943120182","0.26733354265448417","0.09837719461323224"
"0.5543866038516062","10","10","North Carolina, Randolph","-79.8057,35.7102","0.5791499116246134","0.585118380490775","0.6062849293425553","0.4769","0.6520833333333333","1.0","0.36184654884673834","0.794392523364486","0.06","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.5095563618183472"
"0.5540549780392741","10","2","Pennsylvania, Northumberland","-76.708,40.8479","0.5424953349558129","0.5494458386282698","0.6121392204683468","0.7313","0.7416666666666661","1.0","0.3264210857915693","0.6269158878504673","0.1502","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.2874622233370003"
"0.5539494740499181","10","2","New York, Sullivan","-74.7639,41.7158","0.5793948326319466","0.6387169407650226","0.5827406595893083","0.8962","0.7666666666666668","0.825","0.2697354456179088","0.6448598130841121","0.05","0.5244578221344415","0.3233532934131737","0.579673914473061","0.34293576255155805","0.35717390532910587"
"0.5538031509127336","10","10","Florida, Sarasota","-82.3317,27.1855","0.517004148162577","0.5656115882584114","0.7007285296133628","0.4269","0.6770833333333329","1.0","0.3637140656628549","0.8037383177570093","0.24","0.3860817556237868","0.2874251497005988","0.8317403148642885","0.21270946896603057","0.16810510574922266"
"0.5535845403270359","8","2","Tennessee, Loudon","-84.3115,35.7394","0.5124657265278143","0.48533879108466993","0.6068426659668061","0.3407","0.8572916666666661","1.0","0.5105380815712317","0.5233644859813085","0.26","0.32507171527838513","0.4550898203592814","0.7094849659803716","0.4092621301561034","0.3226942413547411"
"0.5534587120678275","10","10","Michigan, Berrien","-86.4131,41.9545","0.5415226087497252","0.5716597703265391","0.6541262035890946","0.7364","0.6572916666666662","1.0","0.2857555694692992","0.6448598130841121","0.16","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582"
"0.5533407316077824","10","10","Louisiana, St. Martin","-91.614,30.1311","0.4176512753347814","0.3974289524661956","0.5576258484609803","0.5053","0.6520833333333333","1.0","0.40652504286358715","0.9158878504672896","0.33","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676"
"0.5531619704082881","8","10","Mississippi, Lafayette","-89.4849,34.3569","0.499501764903845","0.47338019323236724","0.5809558610449015","0.8214","0.7218749999999994","1.0","0.29038556217912703","0.5233644859813085","0.4","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005"
"0.5531168510086688","10","10","Ohio, Lucas","-83.6547,41.621","0.5287192025253514","0.5427570069354248","0.724117564688498","0.5957","0.6270833333333327","1.0","0.3390589020892532","0.5700934579439252","0.27","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3822055430762052"
"0.5530582128601974","8","10","Florida, Highlands","-81.3407,27.3425","0.5000485691856357","0.5345563428517951","0.5941212235143593","0.8001","0.6770833333333329","1.0","0.3588234474158268","0.6635514018691588","0.13","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.565937013239227"
"0.5528920476031748","10","10","North Carolina, Mecklenburg","-80.8318,35.2447","0.5128721515616105","0.5135148768991359","0.7557166735865674","0.4616","0.6520833333333333","1.0","0.32312554123651677","0.719626168224299","0.29","0.6551229077896426","0.4970059880239522","0.38232698451072306","0.22385748335345715","0.27698037642167"
"0.5528653774654222","10","2","California, Placer","-120.7241,39.0617","0.507679369047826","0.5877967727924136","0.6638338457049918","0.1974","0.8562499999999996","1.0","0.43389427666833774","0.7850467289719626","0.19","0.4071571975653627","0.44910179640718567","0.5938927650957907","0.09172033891444682","0.05977435918801476"
"0.5527716951580611","10","10","Ohio, Richland","-82.538,40.7718","0.494714742405848","0.49815620867098004","0.5980703196367828","0.7303","0.6270833333333327","1.0","0.5575002513648605","0.6915887850467289","0.21","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.4267366065958832","0.39667200815429704"
"0.5521718016999683","10","2","New York, Chautauqua","-79.3669,42.2277","0.4857913007031372","0.5436964553838324","0.6272155175926826","0.7921","0.7666666666666668","0.825","0.32399168678916773","0.8037383177570093","0.08","0.39396529336006414","0.39520958083832336","0.5998243249034969","0.3603939189342391","0.406565245821268"
"0.5521156741323489","10","2","California, San Luis Obispo","-120.4039,35.3882","0.4868706634041224","0.5195901233652621","0.5990167506141052","0.7832","0.8562499999999996","1.0","0.3733026598198752","0.6915887850467289","0.09","0.4384719688125762","0.44910179640718567","0.5938927650957907","0.15882744915558922","0.17433431140166392"
"0.5519431478637861","8","2","Georgia, Randolph","-84.7573,31.7662","0.42433599364167424","0.45048107808334054","0.483375819250107","0.8873","0.8489583333333326","0.575","0.48484499829204575","0.7143925233644859","0.1651","0.5390611465542282","0.4610778443113772","0.6406572602088578","0.4722393109029264","0.6724331398633676"
"0.5518996346498904","10","10","Michigan, Washtenaw","-83.8385,42.2531","0.47523538668947996","0.5495387984447753","0.7196138680653313","0.7873","0.6572916666666662","1.0","0.18220782980524772","0.794392523364486","0.3","0.4999155712533015","0.47904191616766467","0.4555137084840577","0.15405395377820247","0.1083360755338268"
"0.5518610227830608","8","2","Georgia, Charlton","-82.1395,30.7837","0.4613581462932249","0.4700373875666378","0.4647484693499957","0.7536","0.8489583333333326","0.75","0.5131879287827077","0.5882242990654205","0.1763","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654"
"0.5518516845937174","10","10","Maryland, Prince George's","-76.8496,38.8307","0.5177711017813958","0.5322004168152756","0.7648619279990435","0.8641","0.587499999999999","1.0","0.2890219245904808","0.5794392523364486","0.25","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.28438377274547827"
"0.5516970819997581","10","10","Oklahoma, Tulsa","-95.9401,36.1194","0.4751790030053269","0.43801561407857337","0.6983667110842445","0.5963","0.5135416666666658","1.0","0.474646857076174","0.719626168224299","0.43","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.365375194189579"
"0.5516379608733883","8","3","Texas, Cooke","-97.2124,33.6398","0.5504772657482124","0.5625981773078412","0.5710168493106719","0.5925","0.847916666666666","1.0","0.5097549702203069","0.40186915887850466","0.21","0.490433694185571","0.407185628742515","0.5755097168756041","0.2286825514729063","0.39231339300410056"
"0.5516139412030735","10","10","Indiana, St. Joseph","-86.2904,41.6176","0.5703407910566135","0.5484827556664694","0.6924789469681146","0.7157","0.5677083333333334","1.0","0.24386438299643845","0.6542056074766355","0.22","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.34083103632409406"
"0.5513863028943332","8","9","South Carolina, Chesterfield","-80.1564,34.6414","0.5496084081169462","0.5484673151266783","0.5079753628586768","0.866","0.701041666666666","1.0","0.42051747073891727","0.4579439252336448","0.14","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686"
"0.5513793792519042","10","10","Florida, Indian River","-80.6056,27.6931","0.5071014443355882","0.539603026916961","0.6445991249470703","0.3403","0.6770833333333329","1.0","0.2843373285533101","0.8411214953271028","0.28","0.4832897539930009","0.23952095808383234","0.7894194086217464","0.2787650717032136","0.32942182706006273"
"0.551267878244959","10","10","Mississippi, Franklin","-90.8967,31.4779","0.5533859450075592","0.5466567425660106","0.4583678515945365","0.1592","0.7218749999999994","0.5","0.5235644401223314","0.6822429906542056","0.57","0.5723418897987951","0.3532934131736527","0.5938927650957907","0.47880780911800164","0.49424065228562664"
"0.5512376460674526","10","2","Pennsylvania, Snyder","-77.0684,40.7713","0.594677089967925","0.6330076893250335","0.5966258355880868","0.575","0.7416666666666661","1.0","0.34321869096423213","0.6044859813084112","0.1827","0.19162523104828788","0.47904191616766467","0.5755097168756041","0.30640823291955754","0.28440581531403814"
"0.5511720764556662","10","2","California, Napa","-122.3328,38.5074","0.46719040450483307","0.5040254342270861","0.6628386887215519","0.8249","0.8562499999999996","0.825","0.35380122194739727","0.7663551401869158","0.07","0.4434757369707861","0.4550898203592814","0.579673914473061","0.1345915540229442","0.18686163601154984"
"0.5511565624375571","10","10","Louisiana, Lafayette","-92.0696,30.2049","0.45917239837552887","0.44903577874309153","0.7099820412629966","0.8376","0.6520833333333333","1.0","0.32853016311363287","0.7570093457943925","0.23","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.3225495113029326"
"0.55102528547426","8","2","California, Imperial","-115.3669,33.0393","0.5171848554199303","0.4442287563994871","0.5855252598752605","0.9869","0.8562499999999996","0.75","0.4441115458117616","0.4766355140186916","0.07","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6204115880447406"
"0.5509726618204489","10","10","Maryland, Baltimore","-76.6291,39.4578","0.5192521812436452","0.5726129954794572","0.7571557469155167","0.618","0.587499999999999","1.0","0.30281252086703575","0.7663551401869158","0.21","0.5932413368443549","0.4730538922155689","0.5472454870957077","0.28930038482611153","0.12965426715665762"
"0.5509566697471758","8","2","Texas, Victoria","-96.9681,28.7978","0.46626938097586085","0.4629403541828849","0.6126887328779698","0.7466","0.847916666666666","1.0","0.5359563447658121","0.4205607476635514","0.2","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.47835304710048787"
"0.5507403908183858","10","2","Georgia, Coffee","-82.8549,31.5489","0.3644076179218855","0.32450505100620824","0.5572392675557096","0.9462","0.8489583333333326","1.0","0.5320955841778657","0.7102803738317757","0.05","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969"
"0.5505052011692612","10","10","Arizona, Maricopa","-112.4918,33.3484","0.5140329587596464","0.4757879540274552","0.7290967847844378","0.7259","0.587499999999999","1.0","0.34364312630186716","0.616822429906542","0.34","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895"
"0.5500569001927991","8","2","New York, Cattaraugus","-78.6792,42.2478","0.5037344321617484","0.5641754774652054","0.6058080228763228","0.8968","0.7666666666666668","1.0","0.35730714728608","0.5233644859813085","0.13","0.503395205513938","0.37724550898203596","0.5837920978957992","0.3876556957411029","0.397199213104525"
"0.5499620276179527","10","10","North Carolina, Catawba","-81.2133,35.6621","0.5232809893757919","0.4945881186986602","0.6460939374230363","0.6616","0.6520833333333333","1.0","0.40320253097379316","0.6355140186915887","0.23","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.43662682815552994"
"0.5499383185104031","10","10","Virginia, Lynchburg City","-79.1989,37.4002","0.411943989999856","0.401193563993426","0.7471336276246651","0.893","0.561458333333333","1.0","0.41676892364211243","0.5607476635514018","0.49","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886"
"0.5498969074114465","10","10","Kentucky, Rowan","-83.4209,38.1948","0.5874391983162551","0.6155161103918546","0.5054922477965972","0.9742","0.6510416666666669","1.0","0.28169378119777905","0.6542056074766355","0.12","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.4803268258907166"
"0.5498912796923376","9","2","Alabama, Colbert","-87.8017,34.6985","0.35203780179506544","0.29081902211876715","0.5792006430720915","0.1025","0.8062499999999994","1.0","0.4551721146903026","0.5420560747663551","0.79","0.5760947771460523","0.4610778443113772","0.6056629582719985","0.4333194409025589","0.4237113363355635"
"0.5498708132801291","8","9","Mississippi, Newton","-89.1184,32.4002","0.565597459707459","0.5478339333205342","0.48133218968687985","0.8383","0.7218749999999994","0.825","0.5709020764745663","0.4590654205607477","0.0921","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683"
"0.5498511859923283","10","10","Oregon, Marion","-122.5815,44.9029","0.4512096187868288","0.5141941080730311","0.6824445335756602","0.9274","0.6333333333333332","1.0","0.34225443581158344","0.6915887850467289","0.27","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.40340007831167496"
"0.5495832469364446","10","10","Florida, Hardee","-81.8096,27.4929","0.519634562098042","0.49995336889785874","0.556453359420366","0.9949","0.6770833333333329","0.825","0.37763696617760706","0.616822429906542","0.1955","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.5494592171573391","8","2","Missouri, Butler","-90.4042,36.7146","0.4524209833938653","0.4525884137119543","0.5560489996297562","0.5998","0.7885416666666668","1.0","0.37536902487085066","0.7663551401869158","0.07","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823"
"0.5492207747436474","8","2","Georgia, Quitman","-85.0177,31.8673","0.4054756389121151","0.5267139976585761","0.47279110890311704","0.6065","0.8489583333333326","0.575","0.5362840445349442","0.6805607476635513","0.1913","0.6826658312458777","0.4730538922155689","0.7266232409599707","0.4520486530628583","0.802002022345109"
"0.5492082813364776","10","2","Georgia, Fayette","-84.4909,33.4136","0.4434804814387016","0.5019549524180472","0.6317563403363728","0.0181","0.8489583333333326","1.0","0.4033049095473755","0.6635514018691588","0.48","0.5767543759208226","0.5089820359281437","0.560557323866868","0.24411488666936232","0.09191363527857388"
"0.5490733441228215","8","2","Georgia, McDuffie","-82.4825,33.4785","0.4183491713546271","0.4288260857527299","0.5614188949636156","0.8854","0.8489583333333326","1.0","0.48526409340891424","0.6074766355140186","0.0","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822"
"0.5488390689922276","10","10","West Virginia, Cabell","-82.2386,38.4242","0.5536889007404306","0.5688684060858097","0.6511842580142736","0.808","0.3520833333333328","1.0","0.2593461691420529","0.822429906542056","0.35","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.5488025956466183","10","10","Ohio, Clark","-83.785,39.9159","0.5170475682117271","0.5143328397785135","0.6217422945786626","0.5848","0.6270833333333327","1.0","0.4502780665780568","0.7383177570093458","0.14","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.4021007778967781"
"0.5487442295135729","8","9","North Carolina, Jones","-77.3587,35.0225","0.5948714709572999","0.6337768084533373","0.4978043762068292","0.6568","0.6520833333333333","0.675","0.3280522132783205","0.6118691588785046","0.1669","0.6734642397914852","0.38922155688622756","0.6406572602088578","0.6078690202519262","0.6760756137613936"
"0.5485381208892263","8","9","Kentucky, Whitley","-84.1454,36.757","0.606140838522191","0.5825895545408707","0.5755211213028518","0.8946","0.6510416666666669","1.0","0.3910779510134795","0.48672897196261683","0.12","0.22676769807610905","0.4131736526946108","0.5310891329236117","0.5266156392784819","0.5695311630446407"
"0.5484952609051175","10","5","Virginia, Colonial Heights City","-77.3961,37.2642","0.6173372784610776","0.6556969785750595","0.7775473527451217","0.1802","0.561458333333333","1.0","0.2982321176669614","0.6711214953271027","0.2158","0.5805286204227528","0.3712574850299401","0.6281436499318728","0.32860843105622733","0.34665233334516204"
"0.548471062970483","10","10","Florida, Columbia","-82.6216,30.2251","0.4114873170655289","0.36292419290687133","0.58503831092863","0.9726","0.6770833333333329","1.0","0.38889043082984387","0.822429906542056","0.11","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752"
"0.5481731681457761","8","2","Mississippi, Oktibbeha","-88.8791,33.4249","0.4505439415819149","0.4388437440175033","0.6013098248003335","0.886","0.7218749999999994","1.0","0.5247448464055903","0.48598130841121495","0.3","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.535534618883384"
"0.5481130570630213","10","10","Louisiana, Bossier","-93.6046,32.6793","0.42311996605719016","0.3858670743055305","0.6283626015286095","0.6635","0.6520833333333333","1.0","0.33414740369503537","0.9345794392523364","0.24","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3476607203002731"
"0.548088596440447","10","10","North Carolina, Rockingham","-79.775,36.3959","0.454506785899276","0.4676354238064362","0.5738881046320947","0.7351","0.6520833333333333","1.0","0.3807046800442799","0.8971962616822429","0.06","0.581529962241144","0.43712574850299407","0.6075890184122873","0.4345661856700308","0.5089989997276169"
"0.5480631242071347","10","10","Oklahoma, Caddo","-98.3753,35.1736","0.5405137694008257","0.489082911151017","0.4903194547352778","0.8357","0.5135416666666658","0.75","0.49398613894355536","0.6728971962616822","0.34","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104"
"0.5479589761091406","8","10","Kansas, Shawnee","-95.7557,39.041","0.4561145334532535","0.4405107147912743","0.6617078532670299","0.7755","0.7072916666666664","1.0","0.3953915601656187","0.6822429906542056","0.22","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19260287733032042"
"0.5479581864816584","10","10","Ohio, Stark","-81.3644,40.8148","0.4716071562663772","0.4810751241105573","0.6733643717559918","0.3846","0.6270833333333327","1.0","0.6907317543455787","0.6822429906542056","0.29","0.43558656460342393","0.5508982035928144","0.5918944128138512","0.4037195702923411","0.25767375084945643"
"0.5479357298877973","8","9","Mississippi, Tunica","-90.3748,34.6497","0.5181803545348069","0.5024933776860062","0.550289688706907","0.9707","0.7218749999999994","1.0","0.45894370755273567","0.439626168224299","0.1004","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791"
"0.5476829917066923","10","9","North Carolina, Warren","-78.1065,36.3973","0.5480724047983052","0.5683864620925537","0.47244280040139314","0.795","0.6520833333333333","0.75","0.3414769293859121","0.6229906542056074","0.1828","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.614642490732735"
"0.5476518607982809","8","2","Texas, Milam","-96.9772,30.7858","0.5372206301534918","0.534682153489065","0.5271389630144575","0.5829","0.847916666666666","0.75","0.42439324599753603","0.5576635514018692","0.1647","0.5783132546776106","0.4131736526946108","0.613308186513927","0.3903267335421083","0.4539186176257465"
"0.5475205881313341","8","2","California, Lake","-122.7536,39.1012","0.4910349681744059","0.5717887790687342","0.5228540991444802","0.837","0.8562499999999996","0.675","0.4364668365801825","0.5887850467289719","0.16","0.5464717483741685","0.23353293413173656","0.6493451083308717","0.32404817178582856","0.5032486749327915"
"0.5473270177311239","3","2","Missouri, Greene","-93.3423,37.2576","0.34104344820223637","0.3233096612070703","0.6899375675991466","0.8087","0.7885416666666668","1.0","0.45341141239734595","0.7009345794392523","0.29","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294"
"0.5471845327931643","8","2","Texas, Kerr","-99.3493,30.0604","0.4476456069196263","0.45041716141020455","0.563731378823775","0.7319","0.847916666666666","1.0","0.6637353778919364","0.4766355140186916","0.19","0.40248246033347135","0.32934131736526945","0.7294045360146626","0.33753293920952493","0.37219191907325294"
"0.5471125016397413","8","10","Louisiana, Iberia","-91.7587,29.868","0.46918634306256735","0.45724058299389864","0.5866868134811503","0.901","0.6520833333333333","1.0","0.3420745408552211","0.7009345794392523","0.13","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604"
"0.5471081519242614","10","10","North Carolina, Alamance","-79.3998,36.0435","0.5387742392157645","0.5344925044024115","0.660293531057498","0.802","0.6520833333333333","1.0","0.3316045341714205","0.5607476635514018","0.12","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569"
"0.5468289560568003","10","10","Kentucky, Hardin","-85.9632,37.6976","0.5145573175995756","0.5297614330702923","0.6158660814582864","0.6625","0.6510416666666669","1.0","0.42016077094498117","0.6355140186915887","0.24","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.26134214293249247"
"0.5468048637431864","8","2","Texas, Comal","-98.2765,29.8081","0.5119885624983268","0.5643486538023824","0.6614514049660271","0.3324","0.847916666666666","1.0","0.4649332676512235","0.5420560747663551","0.26","0.4147175084023423","0.43113772455089816","0.5734100391661536","0.19393698146119107","0.14629131967283504"
"0.5467719961470459","10","10","Florida, Martin","-80.4311,27.0772","0.522881828279923","0.5670170344282622","0.6452086487419837","0.6912","0.6770833333333329","1.0","0.33358976932938467","0.7476635514018691","0.14","0.5031723815926297","0.24550898203592814","0.7712946796992126","0.19009039296404967","0.21511924000130317"
