"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5239736355907586","8","9","Arkansas, Crittenden","-90.3084,35.2125","0.4915257893889918","0.4506076167809391","0.6105246694755192","0.8504","0.7665330661322646","1.0","0.5094948030042621","0.27350427350427353","0.0","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925"
"0.5237936724014873","10","1","California, Placer","-120.7241,39.0617","0.6154782326347351","0.6918608488924557","0.6638338457049918","0.1974","0.530060120240481","1.0","0.3986842549849556","0.7435897435897436","0.18","0.4071571975653627","0.44910179640718567","0.5938927650957907","0.09172033891444682","0.05977435918801476"
"0.5237461657210618","8","9","Kentucky, Adair","-85.2813,37.1046","0.5785806762008144","0.5764882178596299","0.5302505005339895","0.9303","0.7354709418837675","0.675","0.5606824002736794","0.3162393162393163","0.03","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.5260056891627227"
"0.523547788060134","8","9","West Virginia, McDowell","-81.6508,37.38","0.5507275026484201","0.566369288284687","0.531612898485804","0.9255","0.8256513026052104","0.5","0.42447574318980535","0.3162393162393163","0.0","0.41230366401065466","0.37724550898203596","0.6170727822364962","0.7923967357660658","0.5993852787858082"
"0.5235357951110635","5","4","Kentucky, Logan","-86.8776,36.8595","0.6306196388759875","0.6236580825138633","0.49893556852874066","0.2534","0.655310621242485","0.825","0.5551105634225824","0.1452991452991453","0.5","0.458923690013958","0.47904191616766467","0.5755097168756041","0.43402131115386594","0.44694904811832165"
"0.5235293606052983","8","9","Oklahoma, Adair","-94.6586,35.8849","0.5494294589733616","0.4944384545612244","0.4858522278204531","0.5571","0.8016032064128257","0.75","0.7469516758600246","0.23931623931623935","0.0","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262"
"0.5234981221334368","2","4","Texas, Robertson","-96.5127,31.0254","0.6899091849830294","0.6625935087467273","0.526532262547171","0.7141","0.6092184368737474","0.75","0.4637918253004064","0.30136752136752143","0.0579","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4657955653500996"
"0.5234922502710555","10","9","North Carolina, Davidson","-80.2126,35.7912","0.5295910554601599","0.5234414942463291","0.6223236198053116","0.5024","0.7034068136272544","1.0","0.47444330023637526","0.4615384615384616","0.04","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.40958789707994797","0.5006763556270499"
"0.5234219990537553","8","9","Louisiana, Catahoula","-91.8453,31.6678","0.5884331628577941","0.5604794106176918","0.4628059194806665","0.8469","0.7685370741482966","0.575","0.5324982560153579","0.38358974358974357","0.0288","0.6081677649562203","0.3592814371257485","0.542700408721451","0.48883866575094514","0.5740569141542479"
"0.5233410640803264","10","1","Missouri, Carroll","-93.5063,39.4276","0.6932017276246606","0.6738221696451284","0.4111502230508985","0.3687","0.6462925851703407","0.675","0.44047992685942905","0.6923076923076924","0.0","0.2905622179731783","0.37724550898203596","0.6335581539925471","0.5106040140428141","0.5050612523012986"
"0.5232885189137029","8","9","Arkansas, Mississippi","-90.0519,35.7627","0.5274657897429397","0.4724523244434678","0.5517472688059775","0.7574","0.7645290581162325","0.825","0.5281967634115018","0.358974358974359","0.0","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5859482743272747"
"0.5232345638830578","10","1","Arkansas, Cross","-90.7719,35.2963","0.5974353571879691","0.5746741261008954","0.5423676040368796","0.4432","0.6983967935871743","0.825","0.5240318494465972","0.49572649572649574","0.0","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.44602883143745037"
"0.5231965114803875","10","1","Pennsylvania, Bedford","-78.49,40.0052","0.609107363481044","0.6147219655060047","0.5403694046834616","0.3053","0.7134268537074148","0.825","0.5162719422498413","0.7008547008547008","0.0","0.1563915514785542","0.4550898203592814","0.6510586369018438","0.32919478508535877","0.3140620323902223"
"0.523134297731827","6","10","Illinois, Champaign","-88.2005,40.1392","0.48055901186117944","0.47301727642774627","0.6484632073415261","0.9936","0.5531062124248497","1.0","0.19899527211811416","0.6666666666666667","0.21","0.5011496345257657","0.5269461077844312","0.42544161229202965","0.2716635130490008","0.21689742127381584"
"0.5231293036783371","8","9","Florida, Calhoun","-85.1939,30.4067","0.5328838721127364","0.5067794853022387","0.48345407390411127","0.9026","0.7775551102204409","0.75","0.4945951596298097","0.36752136752136755","0.0","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.605823767726555"
"0.5229971525314328","10","1","Oregon, Deschutes","-121.2289,43.9157","0.6667465735001675","0.7663854249050864","0.5839215846323134","0.2152","0.48396793587174347","1.0","0.44277665846117137","0.7435897435897436","0.17","0.29285116575625636","0.3173652694610779","0.6017807168377609","0.16842320699411573","0.15569332295475544"
"0.5229784485132557","9","6","Georgia, Dodge","-83.1695,32.1727","0.2274008034741703","0.29365512111434444","0.5151868590749432","0.9602","0.9659318637274549","0.75","0.7321248415735314","0.6324786324786326","0.0","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311"
"0.5229523531930931","8","9","Louisiana, Claiborne","-92.9953,32.8231","0.5388147844329237","0.5474146298712188","0.4878272619548156","0.9624","0.7434869739478958","0.675","0.45946109395935125","0.358974358974359","0.0","0.666705085436887","0.39520958083832336","0.5898852876912913","0.598290331372621","0.6423231123234793"
"0.5228917709893968","10","2","West Virginia, Roane","-81.3524,38.7162","0.5567612688027548","0.6620718048663058","0.4476359761635807","0.398","0.969939879759519","0.675","0.46827042109734446","0.4273504273504274","0.0","0.11302869870556807","0.407185628742515","0.6299572389493907","0.5712518966519279","0.5580026574617547"
"0.5228714543547377","6","1","Iowa, Cerro Gordo","-93.2612,43.0818","0.5881293246255691","0.5516700574530021","0.6718494844152146","0.4454","0.5230460921843687","1.0","0.4084181474608623","0.47008547008547014","0.41","0.31175512285658374","0.33532934131736525","0.6299572389493907","0.31727470633700394","0.11637592074655033"
"0.5228203535179585","10","2","Illinois, Coles","-88.2236,39.5195","0.49230953180902","0.46837943329334125","0.6132575935842044","0.7631","0.6973947895791582","1.0","0.4142340602793553","0.6153846153846154","0.01","0.3521909541009211","0.5149700598802395","0.5380992168517501","0.3604039613499763","0.35431357927591617"
"0.5227563156541825","10","10","Pennsylvania, Lebanon","-76.4565,40.3668","0.4753337059117293","0.4488005919166908","0.6476372533712482","0.6135","0.6022044088176353","1.0","0.4470377025361792","0.6923076923076924","0.14","0.3213334606310504","0.592814371257485","0.595880459448231","0.3363444077327307","0.2835440962189607"
"0.5227081392603692","10","9","Kentucky, Montgomery","-83.9145,38.0325","0.6296043571768942","0.6319100937810228","0.553993227083224","0.7065","0.6583166332665331","1.0","0.4482974428840658","0.33333333333333337","0.03","0.3252098023873222","0.4251497005988024","0.5239446622367122","0.4565878482228786","0.5014993185576264"
"0.5226715089712733","10","4","Montana, Musselshell","-108.395,46.4968","0.7450889856200033","0.7905222664935582","0.43606200699121134","0.3066","0.7464929859719439","0.5","0.4338215686372265","0.5897435897435898","0.0","0.39437448561081473","0.1317365269461078","0.6915204375207985","0.27405160595966327","0.42671736134467425"
"0.5226453473758109","8","2","Georgia, Echols","-82.8969,30.711","0.5383483236029699","0.5490693701398734","0.32872551588165516","0.3588","0.9198396793587175","0.5","0.7382752071633313","0.512991452991453","0.0844","0.6051087093046157","0.38922155688622756","0.540406913436432","0.31345905702718296","0.7211639299768153"
"0.5225894711710773","10","4","Indiana, Newton","-87.3964,40.9561","0.6905935580076913","0.7280242972302947","0.5152438017696439","0.042","0.7825651302605211","0.75","0.4165622975295496","0.4442735042735043","0.0736","0.2701843790408556","0.5209580838323353","0.5858342498966352","0.46388254348239993","0.3906384000195719"
"0.5224929334009284","8","1","Arkansas, Madison","-93.7252,36.0104","0.5883512604947433","0.605020021918536","0.44385829529731846","0.3792","0.751503006012024","0.75","0.6695946790589612","0.4978632478632479","0.095","0.3206810134681727","0.3712574850299401","0.5878652729484978","0.4748191772051323","0.5198550858564102"
"0.5223055675460102","10","1","Pennsylvania, Mifflin","-77.6107,40.6112","0.543369980093364","0.5180983015470669","0.602064235157512","0.5097","0.627254509018036","1.0","0.3736414762131141","0.5811965811965812","0.17","0.16590038417082295","0.44910179640718567","0.6335581539925471","0.49380262578851875","0.39581452801471184"
"0.522146482366611","6","10","California, Riverside","-115.9934,33.7431","0.4265914866187028","0.3920912005740898","0.6834517653680756","0.6632","0.6282565130260521","1.0","0.4336156286092758","0.6239316239316239","0.14","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.46400551500220855"
"0.5220066763058511","6","10","New Jersey, Middlesex","-74.4143,40.4363","0.4671929260147783","0.44383653799289136","0.7899517613475465","0.907","0.49498997995991983","1.0","0.3696007864205326","0.5299145299145299","0.33","0.5254391831881451","0.40119760479041916","0.4939129750014257","0.18351034901998775","0.17297651340097336"
"0.5219216608395089","10","10","Pennsylvania, Northampton","-75.3047,40.7518","0.4961740898439713","0.46735219917734167","0.6816630556553642","0.447","0.5250501002004008","1.0","0.47585541043623264","0.7777777777777779","0.22","0.43408474919439766","0.4191616766467066","0.5837920978957992","0.3032187919410356","0.1422381515441122"
"0.5219132689251571","10","2","Missouri, Cooper","-92.809,38.8445","0.5078803006970277","0.4892706130643638","0.48201187597759687","0.4852","0.7124248496993988","1.0","0.6315449657078263","0.6128205128205129","0.0991","0.4892966538576593","0.40119760479041916","0.558371441896005","0.3296589238739562","0.34745749266267084"
"0.5218861844479116","6","10","New York, Onondaga","-76.1997,43.0049","0.4991664088538963","0.5178444594122598","0.7454993143230675","0.7708","0.437875751503006","1.0","0.37455656352714345","0.7094017094017094","0.2","0.5719518654983008","0.311377245508982","0.540406913436432","0.2864854058570988","0.21382478410696895"
"0.5218855876415449","8","9","Indiana, Parke","-87.2038,39.772","0.5732227308926755","0.5894625137113649","0.5174656963219091","0.8698","0.7354709418837675","0.75","0.5558921969417334","0.36521367521367526","0.0261","0.37357936516734885","0.48502994011976047","0.5858342498966352","0.3423660366388384","0.47268132465179097"
"0.5218601650647673","6","10","North Carolina, Buncombe","-82.533,35.6111","0.42911791334530985","0.4701351737276312","0.68131525866916","0.8838","0.5470941883767535","1.0","0.4955815084183701","0.6923076923076924","0.18","0.46145153702582375","0.3592814371257485","0.5998243249034969","0.23037627653189846","0.22021058888659714"
"0.5218452999599947","2","4","North Dakota, McKenzie","-103.3959,47.7413","0.7440915641195247","0.747568686524605","0.5033463275799971","0.7717","0.8647294589178357","0.675","0.4588361105434817","0.11111111111111112","0.0","0.6102015845927059","0.1377245508982036","0.3213436387749264","0.3207065167056007","0.2505765282252063"
"0.5218449906002363","6","10","Tennessee, Washington","-82.4945,36.2947","0.3446984246998629","0.30779697020992636","0.6577149546937017","0.7268","0.595190380761523","1.0","0.5774274262270973","0.6666666666666667","0.37","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.3216077365055577"
"0.5217517190183206","6","1","Kansas, Butler","-96.8388,37.7813","0.4998786769598131","0.47528355846833287","0.5431975299034515","0.6243","0.6823647294589179","1.0","0.5485246669175292","0.48717948717948717","0.29","0.42885978003275277","0.39520958083832336","0.4965101409658336","0.3317159660915497","0.18030990640265157"
"0.5216954751014337","8","2","Mississippi, Grenada","-89.8025,33.7704","0.40960485979898364","0.3654324993976282","0.5750993627545057","0.6008","0.7104208416833667","1.0","0.6101321145409497","0.5384615384615385","0.11","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316"
"0.521463776336352","10","4","Tennessee, Scott","-84.5036,36.4233","0.6921015438994929","0.6460979785322781","0.5268545237548097","0.4005","0.7585170340681363","0.75","0.7034542509562247","0.17094017094017097","0.07","0.10681202955042862","0.37724550898203596","0.540406913436432","0.5991255987283166","0.6258709993797803"
"0.5214499099046342","10","2","West Virginia, Marshall","-80.6659,39.8606","0.5257329556433916","0.502357724727551","0.5794368105593147","0.2385","0.9218436873747495","1.0","0.4810686966038186","0.4615384615384616","0.0","0.19457345419793615","0.4730538922155689","0.6335581539925471","0.49256252276048973","0.3006825566133702"
"0.5213961486156848","10","9","Texas, Orange","-93.8941,30.1188","0.5796562605494472","0.5727043092616777","0.6323122123109814","0.6078","0.6092184368737474","1.0","0.5827697790663687","0.34111111111111114","0.0869","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706"
"0.5213152325774714","8","9","Mississippi, Simpson","-89.9172,31.9128","0.48560259585988674","0.4635220840915454","0.5209002868581619","0.8437","0.7434869739478958","1.0","0.6933880224763104","0.25641025641025644","0.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817"
"0.5213035297057241","10","1","North Dakota, Mercer","-101.8318,47.3121","0.5636678392622706","0.5138551384269544","0.4667596272686297","0.4416","0.7074148296593186","0.675","0.5561537798217532","1.0","0.0","0.3899475035080222","0.12574850299401197","0.5712984652022484","0.3021418250963679","0.15924132870181018"
"0.5212190522266646","10","4","Kentucky, Mason","-83.8215,38.5947","0.6575094881229965","0.6601788265257709","0.523758305480898","0.7237","0.6312625250501002","1.0","0.4480674975651325","0.3162393162393163","0.0","0.4294222194424394","0.43712574850299407","0.5670390838965326","0.46304771708620246","0.41772181333795827"
"0.521200741483679","10","9","Arkansas, Greene","-90.5583,36.1174","0.5756644794581486","0.5306068078876169","0.5830130438557183","0.3843","0.7374749498997996","1.0","0.47056839238110343","0.3931623931623932","0.1","0.36242340265531725","0.4670658682634731","0.526341402378779","0.47170954927831615","0.4576364238185214"
"0.5209661213520016","10","4","Kentucky, Estill","-83.9596,37.6924","0.6464621960069796","0.6795392885766393","0.5082905484794124","0.6119","0.6623246492985972","0.75","0.4108173949925822","0.47008547008547014","0.0","0.16592410540604666","0.407185628742515","0.5837920978957992","0.6349334876254294","0.6039829710257704"
"0.5209636365895146","9","10","Florida, Marion","-82.058,29.2123","0.37315787301045755","0.37530744988089254","0.6179809940883575","0.6281","0.6162324649298597","1.0","0.4822558881530131","0.7350427350427351","0.18","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.5090651274332968"
"0.5208633391198072","2","4","Indiana, Clinton","-86.4728,40.3032","0.7317549941242787","0.6976642824635135","0.5565031388465577","0.453","0.6783567134268538","1.0","0.49135988417062704","0.20512820512820512","0.0","0.2519643048834843","0.5089820359281437","0.5357771420024626","0.48229701955045595","0.37079584936011756"
"0.5208193196762763","10","4","Tennessee, Decatur","-88.1104,35.6005","0.6878090743353495","0.6494522369740154","0.5180384850205543","0.235","0.7535070140280561","0.825","0.6234279169244048","0.2842735042735043","0.0067","0.35741755611600745","0.40119760479041916","0.6742558355103007","0.4566446860142377","0.5333591869247358"
"0.5207643386960819","6","10","California, Contra Costa","-121.929,37.9192","0.5546346076924811","0.6234847458028947","0.7715544493254937","0.4795","0.4098196392785571","1.0","0.36796881415705596","0.717948717948718","0.19","0.5594789321905729","0.5149700598802395","0.5117241638959221","0.13769884905996788","0.1716772129860765"
"0.5207367776512956","8","9","Florida, Hendry","-81.1647,26.5539","0.5915770883526793","0.5690530028041664","0.5469611612246843","0.9892","0.7154308617234468","0.75","0.5373987289577301","0.20512820512820512","0.0","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.8247666666949265"
"0.5207210421053018","10","1","North Carolina, Iredell","-80.8743,35.8095","0.5732733542859649","0.5624311133810509","0.6249523804554137","0.3069","0.685370741482966","1.0","0.5028760857248152","0.5470085470085471","0.04","0.5302594389936846","0.4730538922155689","0.5166605513962695","0.32321114845384613","0.2719585464064497"
"0.5204645167025436","8","9","Mississippi, Neshoba","-89.1173,32.7534","0.45865558151555685","0.40278108263763057","0.5404065469824364","0.8316","0.781563126252505","0.825","0.6600062100956459","0.25641025641025644","0.02","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843"
"0.5203646039110693","10","4","Alabama, Crenshaw","-86.3159,31.7294","0.622389134890659","0.6085347353948606","0.5106663929866616","0.2353","0.779559118236473","0.825","0.5743835826932364","0.36752136752136755","0.0","0.6062022864442137","0.4610778443113772","0.5858342498966352","0.495279260858975","0.4840469332307587"
"0.5203566083419607","10","1","New Mexico, Otero","-105.7418,32.6135","0.5195927670043737","0.5866449019852262","0.48628532383468853","0.8618","0.6713426853707415","0.575","0.5074919584385965","0.6495726495726496","0.05","0.668102909383088","0.22155688622754494","0.5517358041566147","0.3620909646019955","0.5499804947490847"
"0.5203542065957233","10","1","Missouri, Benton","-93.2876,38.295","0.5971834908949614","0.6150898142829546","0.49331791940058584","0.5113","0.6663326653306614","0.825","0.4902461280615401","0.5555555555555556","0.0275","0.27010154482103504","0.38323353293413176","0.7650517898821985","0.41141832819938673","0.5451436043063428"
"0.5202500891146393","10","1","Missouri, Warren","-91.1612,38.7653","0.5572165948128495","0.566016005807572","0.5651551481991122","0.3181","0.7114228456913827","1.0","0.5168528307452516","0.5184615384615385","0.113","0.38179826634001857","0.44910179640718567","0.5648909983668218","0.3686687522075158","0.31498128016698096"
"0.5202467818959561","8","9","Louisiana, Iberville","-91.35,30.2573","0.5510540021149264","0.523631776549438","0.5641954247741554","0.9564","0.6603206412825652","0.75","0.5020067401253862","0.34290598290598295","0.0775","0.6032340008792321","0.38922155688622756","0.504194780386106","0.4954798564905971","0.5387304279855357"
"0.5201855238640871","2","4","Kansas, Cherokee","-94.8463,37.1693","0.7698022122570863","0.7484267782451232","0.5398904469072233","0.219","0.7144288577154309","0.75","0.5119019122068479","0.22222222222222224","0.0","0.4684450876966048","0.4131736526946108","0.5878652729484978","0.5056010629730309","0.4043499676809922"
"0.5201713747642226","10","1","Oregon, Columbia","-123.0891,45.9446","0.6508417363011206","0.8001088106666014","0.5790085036834152","0.3954","0.5771543086172344","1.0","0.4294635764288673","0.513931623931624","0.1075","0.34185007602822015","0.25748502994011974","0.5775976316230177","0.29714455020830005","0.26383101537154263"
"0.5200908358306099","10","2","Virginia, New Kent","-76.9983,37.5069","0.5360045855763517","0.5877710704529332","0.5518445182152099","0.0306","0.81062124248497","1.0","0.4883585592246133","0.6495726495726496","0.1025","0.6106637620030544","0.34730538922155696","0.542700408721451","0.28225263843844106","0.06936227094652608"
"0.520081894938657","6","10","Pennsylvania, Beaver","-80.3492,40.6825","0.4939530233853144","0.49649834755845074","0.6288315428970632","0.4196","0.6653306613226453","1.0","0.5394574528792753","0.5555555555555556","0.2","0.3637914314896888","0.47904191616766467","0.6281436499318728","0.4008805291916675","0.13731551308741174"
"0.5200364230239056","10","9","Pennsylvania, Mercer","-80.2582,41.3025","0.5751922573789794","0.5937517076548819","0.5977753194524603","0.8446","0.6172344689378757","1.0","0.47916213535257435","0.36752136752136755","0.07","0.3769896943386353","0.4131736526946108","0.6317620454190964","0.3903571716263101","0.28796544791044326"
"0.519949066116509","8","9","Texas, Anderson","-95.6535,31.8153","0.5130406660423259","0.497792183348283","0.5484869940374867","0.978","0.6092184368737474","1.0","0.5344809200147406","0.3247863247863248","0.15","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.5164416366679824"
"0.5199474150977927","10","10","Texas, Coryell","-97.7994,31.3908","0.4615496226980082","0.45604661710709143","0.5806030090638212","0.6734","0.6092184368737474","1.0","0.4376909599660656","0.8290598290598291","0.0","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.49683016963936544"
"0.5198810102478716","8","9","South Carolina, Laurens","-82.0049,34.4824","0.5096621203518386","0.4880769521695643","0.5223497273208497","0.8704","0.7444889779559118","1.0","0.5151178253847889","0.24786324786324787","0.06","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715"
"0.5197843263007483","8","9","Georgia, Screven","-81.6078,32.7498","0.5723739764412823","0.6454609399041255","0.4752564631635743","0.8959","0.7585170340681363","0.675","0.6911707792008085","0.1965811965811966","0.0","0.631218518014115","0.44311377245508987","0.5734100391661536","0.39227653980031735","0.5923685963159118"
"0.5197317500252846","10","2","Virginia, Rockbridge","-79.4461,37.812","0.5211965539724995","0.5712263309698176","0.5173080841985238","0.079","0.8787575150300602","1.0","0.5818110627101954","0.4952991452991453","0.0881","0.418499680990498","0.33532934131736525","0.7006109322771243","0.2950875272799416","0.3173464962186701"
"0.5196956369389872","10","4","Colorado, Rio Grande","-106.3848,37.5837","0.685490830643505","0.726525648675167","0.5201829986489559","0.9277","0.6773547094188377","0.675","0.30193352765219034","0.3931623931623932","0.0","0.4260758367427911","0.08383233532934134","0.5978576089534523","0.2698524363766309","0.5591073292630478"
"0.519549559967392","10","9","South Carolina, Oconee","-83.0674,34.7523","0.5858448986196346","0.5528678888804778","0.5135625997667479","0.6278","0.6733466933867736","1.0","0.41387950933147133","0.4188034188034188","0.07","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.47077718584465"
"0.5195240481766201","2","4","Washington, Kittitas","-120.6794,47.1252","0.7245571061899542","0.7876067173848165","0.523252024834234","0.5148","0.5821643286573146","0.75","0.43475232062031294","0.5555555555555556","0.06","0.3844836699806856","0.22155688622754494","0.5191044408593759","0.19574554909605285","0.31408504386289476"
"0.519325199676036","8","2","Virginia, Amherst","-79.1455,37.6031","0.4772144121150134","0.47882798290102685","0.5609649679753087","0.3763","0.7555110220440882","0.825","0.5934573167587396","0.5374358974358975","0.145","0.6213219669763671","0.3652694610778443","0.6189409155096902","0.3873120578607793","0.4250326793190203"
"0.5192763053678063","10","9","Kentucky, Magoffin","-83.0658,37.7082","0.6023550919964265","0.6285683983864678","0.49761885169166675","0.8879","0.6813627254509018","0.575","0.48977168352680445","0.41179487179487184","0.1055","0.1168707038285959","0.40119760479041916","0.5357771420024626","0.5676636464523761","0.5800742931450882"
"0.5192551918762751","10","9","Mississippi, Newton","-89.1184,32.4002","0.48162743440774153","0.4537731765736226","0.48133218968687985","0.8383","0.7014028056112224","0.75","0.7170078451610095","0.4027350427350428","0.0524","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683"
"0.5191811200231902","9","2","Ohio, Pike","-83.0677,39.0763","0.40104859775168356","0.4091744398523972","0.5362058139089716","0.7822","0.686372745490982","1.0","0.4644409298947337","0.7692307692307693","0.0","0.3140233874542166","0.44910179640718567","0.5670390838965326","0.5502046170229652","0.5423331768149482"
"0.5191770878750919","8","2","Virginia, Pittsylvania","-79.3973,36.8198","0.46069527078418954","0.4644436427303956","0.5226495971378389","0.419","0.8306613226452906","0.75","0.6247463578801088","0.4818803418803419","0.1434","0.5372226283017123","0.4251497005988024","0.6388951207196634","0.4292578805043641","0.46068604951269576"
"0.5191184120298029","2","4","Texas, DeWitt","-97.3568,29.081","0.7512316487959431","0.7662667069735342","0.528321000510291","0.7685","0.6092184368737474","0.75","0.4795996580622961","0.15384615384615385","0.0","0.549740572098268","0.39520958083832336","0.6037268925796017","0.3259442699982011","0.49385478622281337"
"0.5190720740237109","10","1","Washington, Benton","-119.5121,46.2395","0.6484939336039636","0.6731728516332798","0.6239600727220632","0.5212","0.6122244488977956","1.0","0.4496856438897323","0.4273504273504274","0.08","0.4142910982997965","0.3712574850299401","0.4886637078344629","0.23625162329662217","0.22972425836748622"
"0.5190356282744607","8","9","Louisiana, Avoyelles","-92.0008,31.078","0.5554145949154425","0.5441164512249982","0.4947625202821893","0.9663","0.7444889779559118","0.75","0.3653747002601323","0.2905982905982906","0.04","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5840071960508437"
"0.5189951296957603","6","10","Virginia, Portsmouth City","-76.3597,36.8591","0.49040814791305937","0.48865231157821787","0.7789831370172744","0.7469","0.4408817635270541","1.0","0.4828535373455483","0.48717948717948717","0.18","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026"
"0.5189702088911617","6","10","Indiana, Vanderburgh","-87.5876,38.0266","0.45399954104890516","0.4137974508741699","0.6990751462885874","0.7096","0.5871743486973947","1.0","0.5458348774774896","0.5299145299145299","0.15","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.31492472038941227"
"0.5189269146919445","10","2","Virginia, Page","-78.488,38.6181","0.5144639788474","0.5273864966256157","0.5272948254884378","0.1264","0.9118236472945892","1.0","0.5182183247039216","0.49572649572649574","0.0","0.2971895170986518","0.3233532934131737","0.6281436499318728","0.4935022648048675","0.5364178960949652"
"0.5188963560161226","6","10","Washington, King","-121.8346,47.4914","0.5537899657872105","0.6512136818857622","0.7570142855563582","0.8666","0.38577154308617234","1.0","0.3970390502697771","0.6495726495726496","0.21","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534"
"0.5188681162288235","8","9","Oklahoma, Choctaw","-95.5477,34.0281","0.41942166589819846","0.3937742516909171","0.47674890748220555","0.8243","0.7855711422845691","0.75","0.884511223050716","0.33333333333333337","0.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913"
"0.5188630446530776","8","2","Georgia, Gwinnett","-84.0214,33.9604","0.40401004039503857","0.3995103385227147","0.7427176110517328","0.2337","0.7965931863727456","1.0","0.47015993194463196","0.6153846153846154","0.15","0.6503632717580714","0.49101796407185627","0.3295349972503631","0.2597439573582348","0.3557838912666738"
"0.5188074386864934","10","1","Montana, Liberty","-111.0243,48.5608","0.658599995508445","0.7650498580521611","0.3741625728737677","0.6154","0.7434869739478958","0.5","0.3824644433517723","0.717948717948718","0.0","0.2616712049997571","0.17365269461077848","0.7006109322771243","0.3751903722918705","0.2624597738262908"
"0.5187654293367919","6","10","Oregon, Coos","-124.0595,43.1741","0.46818818501078985","0.6157551569449924","0.5754866196488495","0.8914","0.5811623246492985","0.825","0.5093114573827148","0.6324786324786326","0.09","0.38538294624154834","0.29940119760479045","0.7021046890169179","0.40938970693400967","0.4065077171395868"
"0.5186542683022104","10","9","California, Del Norte","-123.8974,41.7423","0.5483469882680853","0.6429504856624219","0.5196948102126547","0.9968","0.7304609218436874","0.75","0.0","0.4273504273504274","0.12","0.6758512238202784","0.32934131736526945","0.5517358041566147","0.3414488687984015","0.5424122636131331"
"0.5186084158604684","10","1","Texas, Milam","-96.9772,30.7858","0.6001828343091491","0.5984105874586854","0.5271389630144575","0.5829","0.6092184368737474","0.75","0.4795996580622961","0.4653846153846154","0.1392","0.5783132546776106","0.4131736526946108","0.613308186513927","0.3903267335421083","0.4539186176257465"
"0.5184612465797364","10","2","North Carolina, Alexander","-81.1775,35.9224","0.4901452920616975","0.45946961222638266","0.5219800761114233","0.5696","0.68937875751503","1.0","0.5335960345626609","0.5246153846153847","0.1238","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4728989647380671"
"0.5183634314021373","10","1","Utah, Utah","-111.6658,40.1167","0.6475611925119472","0.5879967897987847","0.6530924702350303","0.5078","0.6943887775551102","1.0","0.4661437885742124","0.47008547008547014","0.11","0.28603581902884667","0.281437125748503","0.24839123848592914","0.0835762059533007","0.2098280546428008"
