"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5031362550925543","10","4","Tennessee, Coffee","-86.0731,35.4909","0.49806780639774356","0.4702484640038917","0.5943005233879282","0.3429","0.8327974276527331","1.0","0.5372626389857816","0.34259259259259256","0.0","0.4074226002845556","0.43113772455089816","0.560557323866868","0.4631464878419271","0.38417629404108233"
"0.5031241715301957","10","4","Georgia, Rabun","-83.403,34.8839","0.48087292814155774","0.49353592638828475","0.5467397587988483","0.462","0.8703108252947481","1.0","0.5924638870507059","0.25925925925925924","0.0","0.3221341196558434","0.34730538922155696","0.7294045360146626","0.39737678325144893","0.483881492853545"
"0.5030999683593614","10","4","Oklahoma, Beckham","-99.6813,35.2686","0.47719460452788387","0.43889700157716977","0.49407143306294865","0.9468","0.7717041800643087","1.0","0.5928507883830465","0.25925925925925924","0.01","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.41241137101021946"
"0.5030727565075032","10","4","Mississippi, Panola","-89.9506,34.364","0.43042095386571194","0.39391569981359886","0.5312647119799613","0.5489","0.8081457663451233","1.0","0.6676902032246799","0.324074074074074","0.0","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6341451982747209"
"0.5030464854748634","9","2","Oklahoma, Stephens","-97.8514,34.4856","0.3939415741025911","0.37753050998836385","0.5305118834278141","0.2139","0.7459807073954984","1.0","0.6269834618629255","0.6944444444444444","0.06","0.5831836706677662","0.3652694610778443","0.595880459448231","0.4203415718202224","0.46681594249360314"
"0.503042152475933","4","8","Georgia, Dooly","-83.7975,32.1563","0.08758469067322389","0.15262197802098923","0.5232783811967191","0.8727","0.9453376205787781","0.75","0.7616918239728583","0.7135185185185184","0.0695","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.7172003854785012"
"0.5030181703771293","8","6","Minnesota, Nicollet","-94.2471,44.3529","0.6294819331846939","0.6433958925431779","0.5951024641528216","0.6527","0.7009646302250804","1.0","0.25842455425907096","0.4074074074074074","0.0","0.4151744685882163","0.2874251497005988","0.5142005305328247","0.1882548667570939","0.06161430809770091"
"0.502985824160445","10","2","Tennessee, Moore","-86.3623,35.2772","0.4597733778250196","0.40120966474346265","0.514053617056198","0.107","0.909967845659164","1.0","0.6712847092909091","0.40157407407407403","0.1416","0.3455172362195621","0.43113772455089816","0.6441567395133083","0.31939794570791624","0.254406485069006"
"0.5029675419255564","10","6","Pennsylvania, McKean","-78.5648,41.8094","0.567170869403997","0.5922329752710571","0.5349201742255434","0.703","0.8145766345123258","0.75","0.4040390145040627","0.3055555555555555","0.0","0.3319411176202228","0.37724550898203596","0.5898852876912913","0.39573281831053564","0.3330519474306541"
"0.5029443093996511","10","2","Texas, Parmer","-102.7845,34.5299","0.5390678563528601","0.5063717649432589","0.5111445944636637","0.5062","0.7695605573419079","0.675","0.6662810769652696","0.5092592592592593","0.0","0.4018808758718706","0.23952095808383234","0.45839165180163993","0.34860967626079914","0.550384406650994"
"0.5029137447399702","8","6","Michigan, Mackinac","-85.0498,46.0703","0.6769033931404781","0.7566111892127402","0.49869204780063403","0.7953","0.6291532690246517","0.675","0.3611022076825261","0.17592592592592593","0.0","0.7241866119602461","0.23952095808383234","0.7252247709976565","0.4459664652664077","0.4083548117171028"
"0.5028155537176034","10","4","Virginia, Bland","-81.136,37.1313","0.4621116202474753","0.4544536882098195","0.48419564163918116","0.7526","0.9571275455519828","0.75","0.18384581826408256","0.4884259259259259","0.0475","0.31746768070883546","0.33532934131736525","0.6510586369018438","0.32384306609277164","0.29786680014935657"
"0.5027625486520653","8","6","Texas, Crosby","-101.3,33.6143","0.7855994137548679","0.7713080959177647","0.45242118514871493","0.3502","0.7695605573419079","0.5","0.55972241964013","0.0","0.0551","0.4722965086861111","0.2754491017964072","0.5817386943120182","0.27029993957535203","0.7467136891980878"
"0.5027092222323573","9","3","Oregon, Wasco","-121.1671,45.1629","0.4779807055553485","0.5677677747566191","0.517307302641283","0.9733","0.7202572347266881","0.675","0.3540144628292087","0.6388888888888888","0.0","0.4242844281546265","0.23353293413173656","0.6189409155096902","0.23414378232220562","0.32079010254760015"
"0.5026614234196558","10","2","Kentucky, Cumberland","-85.3905,36.7893","0.5106076337580788","0.5033083090655514","0.4754845152129154","0.4632","0.7770632368703109","0.75","0.613003424342119","0.48148148148148145","0.0","0.2857057869666435","0.4131736526946108","0.6388951207196634","0.49357339519461785","0.5622595376801359"
"0.5026242208997224","8","6","Alaska, Matanuska-Susitna","-149.5742,62.3131","0.6692615487012132","0.6686351239371685","0.443196969653076","0.262","0.7984994640943195","0.675","0.28137280478330307","0.48148148148148145","0.14","0.5480113140024907","0.0","0.38582646381517377","0.32402855163405947","0.34809200374336113"
"0.5025926610480109","10","4","Tennessee, Fentress","-84.9287,36.3813","0.4839926874824377","0.4478479704001798","0.4983455012076025","0.4814","0.842443729903537","0.825","0.6116432449665967","0.3857407407407407","0.0586","0.18124235200372235","0.3652694610778443","0.6317620454190964","0.4825461138330276","0.5679926644269642"
"0.5025217815221455","9","9","Virginia, Nelson","-78.885,37.7879","0.3674285175633582","0.43063403748555473","0.5008794377441044","0.4066","0.8553054662379421","0.75","0.45431740818448424","0.659074074074074","0.2086","0.5223523873842562","0.32934131736526945","0.7050743605672205","0.26389586506684226","0.23958055656516705"
"0.5024065858539835","9","9","Oklahoma, Woodward","-99.2628,36.4232","0.35139418945369627","0.2918362855084478","0.5061816276392503","0.6495","0.7920685959271169","1.0","0.7322201169361924","0.7037037037037037","0.0","0.5355391332194013","0.2694610778443114","0.49908933331939354","0.3252825192878048","0.32566478025073065"
"0.5023825768491355","10","9","Georgia, Jones","-83.5602,33.0251","0.3076944506226737","0.3804498165644278","0.5357192720645952","0.134","0.9056806002143624","1.0","0.5741794864514564","0.6684259259259259","0.0533","0.5584891840253121","0.5149700598802395","0.5494974081927578","0.42968163573558604","0.44121543691943726"
"0.502364881709726","10","4","Georgia, Burke","-81.9993,33.0592","0.4307714391917878","0.45959771943326183","0.5224637225917005","0.6613","0.8435155412647374","1.0","0.5019613706566357","0.25925925925925924","0.0","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5774425073494405"
"0.5023529643344202","8","6","Iowa, Dickinson","-95.151,43.3779","0.6554705467783768","0.6117884684573233","0.6397902593428079","0.263","0.6838156484458735","1.0","0.360386810834305","0.48148148148148145","0.02","0.1388647449083008","0.29940119760479045","0.7006109322771243","0.2609731646132935","0.026835616091607943"
"0.5022981362517909","8","6","Iowa, Clay","-95.151,43.0825","0.5999831804431922","0.5653609394882196","0.6224753808227929","0.4358","0.7320471596998929","1.0","0.4264951552735817","0.4074074074074074","0.0","0.22624130307470522","0.311377245508982","0.6226493223021841","0.31308885068028613","0.1307547000024586"
"0.5021478956342795","8","6","North Carolina, Transylvania","-82.7964,35.2038","0.5760623488346994","0.6315340034326206","0.5858496634491583","0.3992","0.6763129689174705","1.0","0.4655920327574142","0.37037037037037035","0.0","0.393987987728615","0.34131736526946105","0.7574196090175283","0.2682941938016196","0.4073200221249254"
"0.5021183406904566","10","3","Louisiana, Plaquemines","-89.6032,29.4225","0.4202115967783323","0.41021234224467606","0.5960558764960012","0.6504","0.7256162915326902","0.825","0.4136127539379474","0.5300925925925926","0.1262","0.6952093880026051","0.3532934131736527","0.4377631248108773","0.45114839136603907","0.36383487887669136"
"0.5020332052098498","10","9","Arkansas, Lincoln","-91.74,33.9532","0.36714039952227084","0.2532346912038825","0.47855096745374076","0.9873","0.8488745980707395","0.825","0.44351727738755853","0.48574074074074064","0.0514","0.6150109398116439","0.4191616766467066","0.5016507991249867","0.47061010258685176","0.468638693355292"
"0.5019684115666749","10","2","Nebraska, Saline","-97.1409,40.5242","0.5180208340985534","0.4732520491456544","0.5003283244576752","0.5339","0.8049303322615219","0.825","0.4518071650450989","0.5185185185185185","0.0253","0.4012592853069523","0.33532934131736525","0.49129758316188105","0.33347629235964604","0.40570582787345777"
"0.5019319790507105","8","6","Michigan, Tuscola","-83.419,43.4661","0.762055317715758","0.7701267627549538","0.4989983560021284","0.382","0.7642015005359057","0.825","0.3230456778064594","0.10185185185185185","0.0","0.33002444434186007","0.40119760479041916","0.6056629582719985","0.30345977503093513","0.35289013802160196"
"0.5019112460319719","9","9","Oregon, Malheur","-117.6227,43.1937","0.3911252436336661","0.3741857384357448","0.46104349794756283","0.9994","0.7856377277599144","0.675","0.45765859081957366","0.6574074074074073","0.0","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.6016919972517035"
"0.5018295707289887","10","9","Kansas, Butler","-96.8388,37.7813","0.39268031077573917","0.3756458548669931","0.5431975299034515","0.6243","0.7909967845659165","1.0","0.47142012295094815","0.5277777777777777","0.19","0.42885978003275277","0.39520958083832336","0.4965101409658336","0.3317159660915497","0.18030990640265157"
"0.5018063147329108","10","6","New York, Delaware","-74.9671,42.1984","0.5796336704205343","0.6715862951973722","0.5212747701299933","0.8991","0.7556270096463023","0.575","0.30525107609924396","0.41666666666666663","0.0","0.3126693584065448","0.29341317365269465","0.6758588134982833","0.27721283055127516","0.31399638913659866"
"0.5018052066391673","9","9","Arizona, Yavapai","-112.5539,34.5993","0.366319580663898","0.39179952758744696","0.5274533131581647","0.5791","0.7566988210075027","0.75","0.46270973663477133","0.8240740740740741","0.14","0.3907022333816536","0.12574850299401197","0.7675615085087122","0.2691026686674087","0.3369939338124645"
"0.5018024804472765","10","2","Tennessee, Smith","-85.9541,36.2536","0.5166835939323953","0.4745227741372741","0.5477222852411361","0.1589","0.8638799571275455","1.0","0.5348119312268524","0.42592592592592593","0.0","0.35891179519551397","0.4191616766467066","0.5380992168517501","0.46387426265103393","0.32352677221342874"
"0.5017943471248631","10","9","Indiana, Fayette","-85.178,39.6368","0.37877517371051356","0.34594428886986617","0.6168442908886396","0.5883","0.7834941050375135","1.0","0.5755200592530715","0.4421296296296296","0.0538","0.2931304862672788","0.49101796407185627","0.6037268925796017","0.5265727881057884","0.47720477461413097"
"0.5017032694106252","10","9","Louisiana, St. John the Baptist","-90.4754,30.126","0.39063170567907335","0.4086824911287374","0.5919460853141365","0.4916","0.7695605573419079","1.0","0.39594106629242903","0.4444444444444444","0.1538","0.6654806660479637","0.3712574850299401","0.46408171358848016","0.48438274317722174","0.49188451970999253"
"0.5016930702191713","7","6","Michigan, Dickinson","-87.8696,46.01","0.6245954332957376","0.6212812903052477","0.5759418521134363","0.3824","0.6495176848874599","0.825","0.4391779142543742","0.4074074074074074","0.19","0.2864322194565949","0.23952095808383234","0.6441567395133083","0.2926663067346732","0.1578385977729012"
"0.5016414924805581","10","9","Arkansas, Fulton","-91.8173,36.3818","0.4243630139541463","0.43398378628965767","0.49016390242946095","0.4642","0.8681672025723473","0.75","0.5114376665942926","0.5740740740740741","0.0","0.28881287798748656","0.40119760479041916","0.7065503696555112","0.41106867320844404","0.5970017746689952"
"0.501545408772616","9","3","Virginia, Lexington City","-79.4426,37.7826","0.41465681552354605","0.3502013668869817","0.766071620040714","0.6692","0.7309753483386924","1.0","0.054120647022401776","0.648148148148148","0.0","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266"
"0.501536288642932","10","4","Tennessee, Obion","-89.1492,36.3573","0.4945227806552735","0.4420744074824743","0.543393596146349","0.4253","0.8338692390139335","1.0","0.5395104668770484","0.14814814814814814","0.1","0.47565094704491767","0.4730538922155689","0.6114115319998742","0.5121469017363611","0.529501010748659"
"0.5014575691478435","10","4","Washington, Adams","-118.5602,46.983","0.5206724914601925","0.5144858859946917","0.45666930538645595","0.8933","0.77491961414791","0.675","0.39358802080240324","0.4444444444444444","0.0","0.4732748161855787","0.37724550898203596","0.38929338935206537","0.30785427129939347","0.6908339612033838"
"0.5014565391025758","10","4","Oregon, Lincoln","-123.8699,44.6425","0.47297520186215125","0.6407909185211241","0.5975540847923227","0.6482","0.6827438370846731","1.0","0.5331248062026277","0.37037037037037035","0.02","0.4448908897257815","0.24550898203592814","0.732165228694653","0.3674007615895013","0.3617571851203943"
"0.5014314316160678","8","6","Kentucky, Menifee","-83.5999,37.9409","0.5714910388719064","0.6166553800172324","0.4433577376931206","0.4314","0.7684887459807075","0.5","0.5392586865338621","0.475","0.0322","0.321878291535527","0.38922155688622756","0.6151952376728468","0.5725960934476295","0.5157233153815587"
"0.5014069862257771","10","6","Michigan, Houghton","-88.685,46.8999","0.5788926886004061","0.6025279509776843","0.5880098874427292","0.9306","0.7545551982851019","0.75","0.3943674185689052","0.2685185185185185","0.0","0.31277161510186585","0.18562874251497005","0.5494974081927578","0.30880672115565794","0.40721416935063204"
"0.5013379302730104","7","3","New York, Washington","-73.4304,43.3115","0.5138317638684718","0.609658618495534","0.5879257732154197","0.6361","0.7234726688102894","0.5","0.3291309401171175","0.576388888888889","0.1262","0.35108381941949746","0.3532934131736527","0.5858342498966352","0.33123341860016586","0.28704620013368454"
"0.5013358546919211","10","6","Tennessee, Hancock","-83.2238,36.5269","0.557597112701771","0.5791361750268493","0.4639579127579109","0.61","0.8285101822079314","0.575","0.606346990450313","0.2685185185185185","0.0","0.20328039378390686","0.40119760479041916","0.6189409155096902","0.6003163205617884","0.6352015459834021"
"0.5013247702765754","10","9","Indiana, Adams","-84.9367,40.7458","0.3773985160149941","0.3690075261486882","0.585202002950311","0.8134","0.8060021436227224","1.0","0.43739528838602804","0.5","0.0","0.187632467089537","0.5688622754491018","0.5092312328105775","0.37368257190763476","0.5417382696898574"
"0.5012697612354","8","6","Texas, Donley","-100.814,34.9652","0.6298800029628876","0.6117357436840194","0.48170434760483566","0.5186","0.7695605573419079","0.75","0.6264742136054403","0.20398148148148146","0.0273","0.5045398424381331","0.23952095808383234","0.6758588134982833","0.30766956910181975","0.3797640258256547"
"0.5011769243050933","3","9","Georgia, Franklin","-83.2316,34.3753","0.29885748467058926","0.2940558309586776","0.5546757710066691","0.688","0.9807073954983923","1.0","0.6080873948293187","0.324074074074074","0.0","0.4814515495590212","0.44910179640718567","0.6075890184122873","0.42155283486705436","0.6042105423791997"
"0.5010084259560187","9","3","Montana, Silver Bow","-112.662,45.9002","0.4459071002768944","0.4252443639856713","0.5823597690865453","0.8415","0.6430868167202572","0.825","0.41950312773602955","0.648148148148148","0.11","0.39882716135044305","0.29940119760479045","0.5858342498966352","0.2741411555637174","0.3001568050193109"
"0.5008872292386397","10","4","Illinois, Saline","-88.5412,37.7533","0.5048157635804895","0.4975606462150322","0.577132553475647","0.7934","0.7309753483386924","1.0","0.3447160895694797","0.2962962962962963","0.0","0.4098421373712602","0.5089820359281437","0.613308186513927","0.3584340139913179","0.4811353763726192"
"0.5008849105939951","7","10","Connecticut, Litchfield","-73.2451,41.7938","0.6032625157942798","0.636422381860956","0.6198934401742489","0.1573","0.6602357984994641","0.825","0.22485240432708464","0.5925925925925926","0.23","0.2965186007749599","0.29341317365269465","0.6170727822364962","0.20802622470512122","0.07729238776850603"
"0.5008057437629908","7","10","New York, Saratoga","-73.8665,43.109","0.5723013456841332","0.631430989446048","0.6779959348850726","0.2642","0.6270096463022509","0.75","0.28404166240660506","0.6759259259259258","0.17","0.2710840702212848","0.38323353293413176","0.558371441896005","0.20992391993336282","0.024660668585016067"
"0.500804236164745","10","2","Ohio, Tuscarawas","-81.4723,40.4421","0.4310534511764672","0.4406216176520969","0.5914583961493013","0.3181","0.7759914255091105","1.0","0.7529351201920989","0.4722222222222222","0.05","0.2633560594767889","0.5149700598802395","0.5978576089534523","0.3526776124574951","0.3126031050227869"
"0.5008011521969771","3","9","Georgia, Candler","-82.077,32.4021","0.20440101915720565","0.24815545165470748","0.5044181368524152","0.9408","0.954983922829582","1.0","0.6884696397251729","0.3611111111111111","0.0","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617"
"0.5007353804668286","8","6","Michigan, Alcona","-83.5951,44.6847","0.7465536777072946","0.8102861126854618","0.4370598546634758","0.0551","0.609860664523044","0.5","0.3615814421975395","0.5381481481481482","0.1225","0.24979335058135355","0.2694610778443114","0.8327916323672433","0.3773896514031597","0.39810986185728503"
"0.5007093672542423","8","6","Michigan, Delta","-86.9081,45.9048","0.6644841630647892","0.6642448683914216","0.5548637278178881","0.4807","0.667738478027867","0.75","0.3713819010146038","0.42592592592592593","0.0","0.34756443002209664","0.24550898203592814","0.6661358670949733","0.39407478245029953","0.2219312414774286"
"0.5004813473058097","10","4","Tennessee, Chester","-88.6096,35.4253","0.40742116906817927","0.38006433548756446","0.5124104838065385","0.4973","0.834941050375134","1.0","0.6648877839202221","0.35185185185185186","0.0575","0.4959622937355393","0.40119760479041916","0.5494974081927578","0.4377384554082809","0.5978414511955127"
"0.5004745749735926","10","4","Texas, Aransas","-96.9995,28.1056","0.40136737977588854","0.48258124878669795","0.4751639621538639","0.8169","0.7695605573419079","1.0","0.49472889674396797","0.3333333333333333","0.0875","0.3960195885432261","0.37724550898203596","0.7252247709976565","0.4531965034138099","0.5635395811257964"
"0.5003966189342313","10","4","Kentucky, Lee","-83.7151,37.5965","0.5037298537221394","0.4272277324669088","0.48516651528508903","0.7997","0.7609860664523045","0.575","0.5343275486717997","0.41222222222222216","0.0435","0.37075694440398266","0.39520958083832336","0.5648909983668218","0.602876501823709","0.5529693217101982"
"0.5003212904048542","10","2","Georgia, Effingham","-81.3428,32.3662","0.414646984860557","0.4764891263634441","0.5046863373763572","0.1907","0.9153269024651661","1.0","0.5796309918525034","0.5833333333333333","0.0","0.526287404766354","0.44311377245508987","0.39950476257029566","0.3832125492446651","0.21287768033697518"
"0.5003195932632813","8","4","North Carolina, Granville","-78.6518,36.3034","0.5207565851675026","0.5255281115826783","0.5625221454705592","0.517","0.7245444801714899","1.0","0.334368240185716","0.39814814814814814","0.0","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.4037806154018693"
"0.5002605771621793","9","3","Arizona, Santa Cruz","-110.8479,31.5251","0.45325812256803816","0.3835522760455143","0.5743844390987557","0.4448","0.654876741693462","0.75","0.46954236651798675","0.9259259259259258","0.0","0.2994501697805539","0.2754491017964072","0.5561726637917245","0.20694626349702358","0.6270375599312611"
"0.5002455293443049","8","6","Texas, Dickens","-100.7789,33.6162","0.6472322056441961","0.6765690037944413","0.3686447625165725","0.7373","0.7695605573419079","0.5","0.6359768697645801","0.19055555555555556","0.0115","0.5740794734210136","0.24550898203592814","0.6726459331898672","0.1962231806044122","0.6716317350492949"
"0.5001249536402972","10","4","Texas, Lee","-96.9705,30.3112","0.41601708209429544","0.3850698835418141","0.5351037459894279","0.6488","0.7695605573419079","1.0","0.5061267074382205","0.42592592592592593","0.06","0.5873510851564938","0.40119760479041916","0.5858342498966352","0.4245154891527814","0.4139234669908297"
"0.500088465687488","8","6","Michigan, Manistee","-86.0563,44.3335","0.6441559764808553","0.7538317444833359","0.5600346080505658","0.5011","0.7009646302250804","0.75","0.29717437353886167","0.3055555555555555","0.0","0.5461853645963438","0.281437125748503","0.6930510015104033","0.30658528634796856","0.32101634165787485"
"0.500013113654695","10","4","Texas, Orange","-93.8941,30.1188","0.3947737645623684","0.39312981646109424","0.6323122123109814","0.6078","0.7695605573419079","1.0","0.47876497296876935","0.3922222222222222","0.093","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706"
"0.4999198789945513","10","9","Arkansas, Ashley","-91.7698,33.1915","0.4229305681926145","0.42523085450514614","0.4846370150822093","0.49","0.8124330117899249","0.825","0.5365223276739506","0.5092592592592593","0.0","0.6229999667327797","0.39520958083832336","0.6075890184122873","0.5191922367576652","0.5297267654068774"
"0.4996827017506525","10","2","Wisconsin, Jefferson","-88.7753,43.0205","0.5207526675609938","0.5068263362702005","0.6170240204688183","0.4311","0.7363344051446945","1.0","0.3851778983752008","0.5925925925925926","0.0","0.2849451566579417","0.4550898203592814","0.5334405085950897","0.21892276181906165","0.10643956684657198"
"0.49966333974843136","10","4","South Carolina, Williamsburg","-79.7277,33.6219","0.4475841258299754","0.4120625495353564","0.47104705901374555","0.9717","0.7256162915326902","0.825","0.37002526476631586","0.37037037037037035","0.0","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356"
"0.4996545631850951","10","4","Kansas, Crawford","-94.8525,37.5068","0.4137480311880012","0.38757115177368745","0.5330368104196688","0.9586","0.7491961414790997","1.0","0.46122628279197664","0.4074074074074074","0.06","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4129870211660737"
"0.4996379527610364","9","9","North Carolina, Tyrrell","-76.1706,35.8715","0.3257796407402388","0.3584838207948581","0.49121698638664596","0.8602","0.7545551982851019","0.5","0.4401920189412131","0.6421296296296296","0.1807","0.6978991247622636","0.29341317365269465","0.6424111072462477","0.47251095331457516","0.6254420170839596"
"0.4996285248931385","3","9","Alabama, Dallas","-87.1087,32.3269","0.23476477563982037","0.24057257663507214","0.5392030962331157","0.8392","0.8242229367631296","1.0","0.5343275486717997","0.41666666666666663","0.14","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106"
"0.4995943513503914","8","6","Michigan, Presque Isle","-83.915,45.3402","0.7132709472230508","0.7581681425356583","0.4643876096107282","0.072","0.6055734190782422","0.675","0.39923085667224384","0.49111111111111105","0.1219","0.30382734424182395","0.251497005988024","0.7688100584458099","0.3922250293819483","0.3884514623245875"
"0.4995298106572328","7","6","Minnesota, Redwood","-95.2521,44.4056","0.6241186134514068","0.6126646220684608","0.5204546656602399","0.2827","0.722400857449089","0.75","0.28146713858505046","0.6203703703703703","0.0","0.47218419406656176","0.23952095808383234","0.6371246099900815","0.3496689458388552","0.1655635491490539"
"0.4994675336476079","10","2","Indiana, Fulton","-86.2625,41.047","0.5037441716311722","0.5082532084035679","0.5562666417999477","0.1933","0.8188638799571275","1.0","0.6094089182758896","0.3796296296296296","0.0","0.32081307957823335","0.5389221556886228","0.5918944128138512","0.40686031309201637","0.3665561671897336"
"0.4994301881436419","9","3","California, Santa Cruz","-122.0067,37.0558","0.38585382388736805","0.45518335575150326","0.7045887159516678","0.9035","0.6977491961414791","1.0","0.29483998707448456","0.5555555555555555","0.12","0.40978525491565704","0.2694610778443114","0.5117241638959221","0.10002110152534388","0.27255672358292027"
"0.4992632863633982","9","9","Kansas, Lyon","-96.1528,38.4558","0.3460534696605039","0.3123359272284922","0.5600479430594928","0.9379","0.7116827438370846","1.0","0.4561053123501375","0.6759259259259258","0.02","0.45649344911578593","0.3652694610778443","0.49908933331939354","0.3685513927648979","0.3901207629974551"
"0.4992203588115934","8","6","Michigan, Huron","-83.0408,43.8335","0.77838607539489","0.7607407908801854","0.5447355718583959","0.2897","0.6763129689174705","0.75","0.3949944832499012","0.2037037037037037","0.0","0.2127801832856248","0.3592814371257485","0.6915204375207985","0.3712770399743519","0.2811578065028242"
"0.4991552792934366","7","3","Alaska, Fairbanks North Star","-146.5693,64.8073","0.5611900754981262","0.6070100382899168","0.5207726392017442","0.7529","0.7277599142550911","0.675","0.29607244423819934","0.6388888888888888","0.01","0.6978145453728596","0.0","0.3295349972503631","0.25240747774091715","0.19484298363847963"
"0.4991147153739681","3","9","Mississippi, Claiborne","-90.907,31.9706","0.227739836736599","0.20786816153220708","0.496766504587649","1.0","0.7995712754555199","0.75","0.6511320733318368","0.4216666666666667","0.2603","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182"
"0.49907508468067485","10","2","Kentucky, Larue","-85.7014,37.5457","0.42303232614538866","0.4334136440810651","0.5202423100565479","0.1515","0.7963558413719186","1.0","0.7408605508758812","0.41462962962962957","0.1802","0.3597525159684896","0.49101796407185627","0.5648909983668218","0.4032876412415178","0.4216955313294539"
"0.4990648557932875","10","4","North Dakota, McKenzie","-103.3959,47.7413","0.5030971199568094","0.514134079907875","0.5033463275799971","0.7717","0.8981779206859593","0.575","0.515109039987372","0.45370370370370366","0.0","0.6102015845927059","0.1377245508982036","0.3213436387749264","0.3207065167056007","0.2505765282252063"
"0.4990277088029258","10","9","Texas, Upshur","-94.94,32.7371","0.32593207524923523","0.35333728765829936","0.5445965202702351","0.4021","0.7695605573419079","1.0","0.59921124800537","0.5425925925925925","0.1688","0.552404515527501","0.4251497005988024","0.5670390838965326","0.4143445916959942","0.5435911776920487"
"0.4989953165170985","10","2","Arkansas, Sharp","-91.4782,36.1626","0.42839713148148634","0.4384149162920064","0.5053203283403847","0.3365","0.8520900321543409","1.0","0.48706677560885037","0.4487962962962963","0.0206","0.3369754738101368","0.4191616766467066","0.712396635537302","0.5535158870014193","0.47567160496907324"
"0.4989425857156257","8","6","New York, Tioga","-76.3084,42.1685","0.6037589099290596","0.6493528736070585","0.6200359013776957","0.2725","0.7191854233654876","0.675","0.30294803886625843","0.5625","0.0663","0.21429771077576765","0.34131736526946105","0.6037268925796017","0.3302953007495079","0.1916745460775068"
"0.4989028045762396","10","9","Indiana, Miami","-86.0453,40.7694","0.38697006962195335","0.3779890200600781","0.5645028800449566","0.5377","0.8156484458735263","1.0","0.6004410277683815","0.41666666666666663","0.0","0.49818863008694686","0.5449101796407185","0.5561726637917245","0.43283769602071626","0.47582638740104916"
"0.4988011385445143","10","4","Oklahoma, McIntosh","-95.666,35.3724","0.4182484147222377","0.41480288173732927","0.46655726244652895","0.582","0.6698821007502679","1.0","0.5642540485107312","0.46759259259259256","0.0412","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6490884852891895"
"0.49879622098309745","10","4","South Dakota, Mellette","-100.7563,43.5808","0.5017060261852109","0.4700063761365008","0.3416433068524034","0.8711","0.7931404072883174","0.5","0.48300610575279845","0.4161111111111111","0.0122","0.614886794827572","0.11976047904191617","0.5092312328105775","0.7072417264013665","0.9249760589849445"
"0.4987497001686386","10","9","Texas, Trinity","-95.1367,31.0879","0.3911935372645843","0.4783251867601272","0.47306588673750005","0.5027","0.7695605573419079","0.75","0.39617884541881987","0.48481481481481475","0.1369","0.5523851938080049","0.407185628742515","0.7252247709976565","0.6312158665704185","0.6586097848899646"
"0.4987422766285844","8","6","New Hampshire, Belknap","-71.4168,43.5164","0.6208374853214853","0.6845445539331634","0.5878516812285312","0.2356","0.7631296891747053","0.825","0.33236045745980747","0.5277777777777777","0.02","0.18723380297320885","0.2275449101796407","0.6335581539925471","0.25801997936962134","0.11588081074504972"
"0.498740220289374","10","2","Kentucky, Metcalfe","-85.6312,36.9946","0.5369673133472287","0.5326279687429653","0.4317104427086778","0.3133","0.7952840300107182","0.75","0.45118746472277693","0.4187037037037037","0.1538","0.28171460230042084","0.44910179640718567","0.5775976316230177","0.47156062287216266","0.5292575735903868"
"0.49868926523593243","10","6","Kentucky, Crittenden","-88.0883,37.3584","0.5698113475033393","0.6141624979984821","0.498920869625405","0.4419","0.8006430868167204","1.0","0.6712847092909091","0.12962962962962962","0.0","0.26951252121549246","0.48502994011976047","0.6189409155096902","0.3966031467866089","0.4101842237945652"
