"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5858610321759508","7","6","West Virginia, Pleasants","-81.1677,39.3709","0.7487368765442232","0.6275177937783382","0.5595689762720136","0.5549","0.9539078156312625","0.75","0.4108898924376571","0.49490566037735845","0.0793","0.2620447275622738","0.43712574850299407","0.5858342498966352","0.43666075436821367","0.36115573789254396"
"0.5857765530379634","10","6","Virginia, Orange","-78.0156,38.2453","0.6507588952474388","0.6306989953371233","0.5739118079041936","0.3088","0.9659318637274549","0.825","0.43329497037878856","0.6311320754716981","0.1601","0.5345750060282757","0.34730538922155696","0.6114115319998742","0.3980445373308976","0.25302712895181173"
"0.5857590045181934","10","1","Mississippi, DeSoto","-89.9909,34.8763","0.660079967460716","0.5490736215253356","0.6517898371381015","0.1414","0.7855711422845691","1.0","0.45882419439142585","0.6037735849056604","0.42","0.5570618729432623","0.43712574850299407","0.4377631248108773","0.35758956341273523","0.23999657976848277"
"0.5855643949435182","5","5","Ohio, Allen","-84.108,40.7729","0.6858948711176664","0.5765761255183808","0.6163033738978353","0.5954","0.7294589178356713","1.0","0.4081237996405388","0.6226415094339622","0.16","0.47649592716801836","0.5508982035928144","0.5517358041566147","0.42281822937100333","0.3336217841618332"
"0.5855472786741929","10","6","Georgia, Dade","-85.5049,34.8549","0.5070947817276197","0.47711842197408844","0.5885532800716373","0.9118","0.9258517034068137","1.0","0.596210833637115","0.5954716981132075","0.0775","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637"
"0.58548568172424","5","1","Illinois, Sangamon","-89.6587,39.7584","0.7294668378214033","0.6367378936139216","0.6515825944638117","0.6361","0.625250501002004","1.0","0.29005615960493664","0.7169811320754716","0.19","0.4704137868214503","0.5089820359281437","0.5517358041566147","0.32418281826962375","0.20480767798374927"
"0.5854794308675353","9","1","New Mexico, San Juan","-108.3204,36.5084","0.7898649561316736","0.6601912226496497","0.5489530175016788","0.7857","0.5521042084168337","0.675","0.3874151583414446","0.820754716981132","0.1","0.6511436045910098","0.2095808383233533","0.47793802351369025","0.4646586993018217","0.6068360302981162"
"0.5854385734770282","5","1","Illinois, DuPage","-88.0864,41.8512","0.7020026852074062","0.6109262822253532","0.7772635894669608","0.3079","0.6422845691382766","1.0","0.3198531383633145","0.7169811320754716","0.34","0.417252705181129","0.6107784431137724","0.49908933331939354","0.1776125604116309","0.07316388734503439"
"0.5853789349076879","5","7","Michigan, Newaygo","-85.8007,43.5544","0.8700301624058037","0.7585330763313864","0.5092130513214684","0.4963","0.748496993987976","0.825","0.3380287034924678","0.4811320754716981","0.16","0.34084296619364246","0.39520958083832336","0.5878652729484978","0.35752337047272925","0.424250531474184"
"0.5853725257593259","10","4","South Carolina, Darlington","-79.9603,34.3336","0.6899122612040526","0.5658575141170362","0.5227193431977164","0.8341","0.7294589178356713","1.0","0.3945695989285234","0.45283018867924524","0.19","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711"
"0.5851039974451527","10","7","Texas, Victoria","-96.9681,28.7978","0.7322751408642569","0.6391950732686942","0.6126887328779698","0.7466","0.7114228456913827","1.0","0.4756431926785312","0.38679245283018865","0.19","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.47835304710048787"
"0.5850553505355691","10","4","North Carolina, Wayne","-78.0003,35.3644","0.6568029987876302","0.5818096130768508","0.6046589947962611","0.9427","0.7424849699398798","1.0","0.3515329705587969","0.3962264150943396","0.18","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354"
"0.5850390405563898","9","3","Louisiana, East Baton Rouge","-91.0978,30.5384","0.639054932557524","0.5672169281827552","0.7304355078322657","0.7593","0.691382765531062","1.0","0.44845659288494555","0.6226415094339622","0.15","0.5921223589333904","0.3592814371257485","0.46689449529952165","0.3851487911943337","0.34536163195426384"
"0.5848548296403342","10","1","Texas, Hidalgo","-98.183,26.3942","0.6365215135920413","0.5489753346129342","0.6871177576584643","0.8284","0.7114228456913827","1.0","0.47058087593384845","0.5","0.25","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.5848053370413802","5","3","West Virginia, Randolph","-79.8792,38.7699","0.666933240443975","0.592058801983152","0.5186914458835865","0.8545","0.7735470941883767","0.75","0.37883193292054","0.6792452830188679","0.22","0.2884070344131822","0.3173652694610779","0.6335581539925471","0.43974580423012466","0.4817042441996859"
"0.5847534491140255","10","6","Nebraska, Lincoln","-100.7475,41.0466","0.6471293635348047","0.5493423216899065","0.4873486838580611","0.7491","0.8306613226452906","0.75","0.4791357478625647","0.8396226415094339","0.21","0.36857570281360363","0.2095808383233533","0.5858342498966352","0.364590670879506","0.15982993795016953"
"0.5847333473078663","5","5","Kentucky, Trigg","-87.8733,36.8077","0.7398772130082932","0.6547978680732423","0.4557796548484423","0.1525","0.7224448897795591","0.75","0.5055724977658196","1.0","0.0983","0.4395116677668407","0.4550898203592814","0.6561524538860896","0.4004152660515517","0.3768203740187878"
"0.5847326966218502","5","1","Ohio, Mahoning","-80.7729,41.0163","0.6675546894373738","0.5854957190432841","0.6418249846940678","0.4422","0.655310621242485","1.0","0.3593062484172205","0.7075471698113207","0.28","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.35059153412764904"
"0.5847311872763362","10","6","Georgia, Forsyth","-84.1232,34.226","0.5650678104678794","0.52495676095441","0.6524171599931708","0.0159","0.9148296593186374","1.0","0.4545204719419565","0.8113207547169811","0.41","0.41376360396030937","0.49101796407185627","0.40944379978250145","0.1701609625439598","0.0939644419457484"
"0.5847201837569692","5","5","Virginia, Buena Vista City","-79.353,37.7348","0.764214479962264","0.6118019811491919","0.6894830144225587","0.298","0.6432865731462926","0.825","0.37904851215018337","0.6305660377358491","0.1533","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200599403647","0.4838652637096602"
"0.5845966814494546","8","1","Louisiana, West Carroll","-91.4612,32.7855","0.4977391786341229","0.4225669825877896","0.5018329955463899","0.2521","0.7394789579158316","0.825","0.40839766914227454","0.4150943396226415","1.0","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.653165270455655"
"0.5844569966893219","10","3","California, Merced","-120.7209,37.1892","0.5948305508676055","0.499597829265882","0.6269899167751491","0.8274","0.7995991983967936","1.0","0.3341355280000047","0.6132075471698113","0.17","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.6106429756692433"
"0.5843728016637483","10","3","Missouri, Phelps","-91.7935,37.8774","0.6055383549483161","0.5435951822303832","0.5985490259102145","0.8265","0.7535070140280561","1.0","0.3748565492648446","0.6981132075471698","0.17","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.45792782173036345"
"0.5842556716492474","3","3","Oklahoma, Cherokee","-94.9998,35.9069","0.48748874187357105","0.40374625972931677","0.5282109781128398","0.9761","0.7464929859719439","1.0","0.652971258909074","0.5754716981132075","0.25","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267"
"0.5841249999924931","5","5","Illinois, Kane","-88.4286,41.9384","0.731490024258857","0.6214079248908969","0.7000308974914159","0.2958","0.720440881763527","1.0","0.3619876559518781","0.6698113207547169","0.18","0.5142449681911166","0.5868263473053893","0.44674408486908573","0.21739065632390298","0.26202267695852766"
"0.5840915293547885","9","1","Iowa, Pottawattamie","-95.5391,41.3364","0.6760717675564216","0.5625466520113923","0.7023974035786742","0.6387","0.6763527054108217","1.0","0.40550689461045775","0.7735849056603773","0.12","0.37414185244634035","0.38922155688622756","0.5472454870957077","0.4157015235324795","0.18996830593534914"
"0.5840647043293222","10","3","Arkansas, Pulaski","-92.3136,34.7705","0.5247300576303052","0.45489540809146084","0.6963462560851937","0.631","0.687374749498998","1.0","0.43130312873677534","0.7169811320754716","0.41","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.28471114122249785"
"0.5839985517710624","5","1","Wisconsin, Rock","-89.0715,42.6715","0.7560320416054891","0.6411850227552258","0.6390203600799524","0.3814","0.6412825651302605","1.0","0.32098291715772514","0.6415094339622641","0.29","0.4477450037909235","0.4730538922155689","0.5310891329236117","0.37015832951187866","0.25689971757656255"
"0.5839867467414205","10","7","Michigan, Ogemaw","-84.1273,44.3348","0.8192147570431081","0.7410151944052334","0.48700280479386265","0.5632","0.7154308617234468","0.825","0.3669379391322764","0.33962264150943394","0.39","0.24481678032509074","0.29341317365269465","0.7006109322771243","0.49004003675999014","0.4830845692209927"
"0.583901129168715","5","5","Colorado, Mesa","-108.4698,39.0179","0.758749526875401","0.6608090959616721","0.5621521839870356","0.5969","0.779559118236473","0.825","0.3248087823653779","0.6509433962264151","0.21","0.36080059226887723","0.2035928143712575","0.5775976316230177","0.2241676435983681","0.38490478882068746"
"0.5838681022955197","10","4","North Carolina, Halifax","-77.6556,36.2567","0.6826806447242544","0.5778712641937134","0.5487756681610488","0.8918","0.7054108216432865","0.825","0.36453473882966253","0.5377358490566037","0.06","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194"
"0.583866406634675","10","3","Texas, Lubbock","-101.8205,33.6101","0.5240318984886896","0.39310121061712094","0.6950567386599165","0.8555","0.7114228456913827","1.0","0.4722456261450125","0.8113207547169811","0.25","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.42661041855325427"
"0.5838075278067991","10","3","North Carolina, Caswell","-79.3335,36.3931","0.6482770521629968","0.5668561216481618","0.491653662448546","0.8981","0.7014028056112224","0.675","0.41005361502032583","0.7181132075471698","0.245","0.6496139438707279","0.43113772455089816","0.6226493223021841","0.30493295226735445","0.5238168136595133"
"0.5835353896967587","10","3","Mississippi, Tallahatchie","-90.1729,33.9534","0.5957210932789423","0.48401210520445737","0.49511381171328533","0.9548","0.8126252505010021","0.675","0.6262645339230486","0.7169811320754716","0.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955"
"0.5835278780997454","10","6","Virginia, Sussex","-77.2579,36.9243","0.5882297299742603","0.5022623192590476","0.5044610694495952","0.8965","0.9268537074148298","0.675","0.40559622610348633","0.6471698113207547","0.0823","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.6063908188584105"
"0.5834602997543544","5","1","Idaho, Bannock","-112.2233,42.67","0.5958518013243574","0.5151395416891645","0.6139352972979758","0.6753","0.7144288577154309","1.0","0.45841436322779167","0.660377358490566","0.42","0.473960895869022","0.22155688622754494","0.46968620728685795","0.2964569248220043","0.38006075271011563"
"0.5833681839629371","5","1","New York, Onondaga","-76.1997,43.0049","0.69408934492422","0.6267332651411254","0.7454993143230675","0.7708","0.5470941883767535","1.0","0.27733014973552056","0.7547169811320755","0.21","0.5719518654983008","0.311377245508982","0.540406913436432","0.2864854058570988","0.21382478410696895"
"0.5833574432190705","10","6","Missouri, Newton","-94.3394,36.9052","0.573066777961521","0.5086253121338465","0.5816839334283557","0.4422","0.8697394789579158","1.0","0.48422893538135775","0.9433962264150942","0.0","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
"0.5833346029933311","5","1","New Jersey, Bergen","-74.0716,40.9601","0.7449727511749089","0.6309625712070119","0.8091889365058983","0.5616","0.5811623246492985","1.0","0.3071591874461508","0.6415094339622641","0.28","0.4435724961898505","0.4131736526946108","0.5517358041566147","0.12455235848085985","0.10395832452740794"
"0.5831984196252463","5","6","West Virginia, Marshall","-80.6659,39.8606","0.7434315432747106","0.6287770045849612","0.5794368105593147","0.2385","0.935871743486974","1.0","0.36661046820381255","0.5566037735849056","0.06","0.19457345419793615","0.4730538922155689","0.6335581539925471","0.49256252276048973","0.3006825566133702"
"0.5831265634453253","10","1","New York, Rockland","-74.0256,41.1503","0.6259264059637089","0.4949401498746709","0.8052237494334107","0.9074","0.6683366733466934","1.0","0.2825261082149291","0.660377358490566","0.22","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.5830213983629505","5","5","Pennsylvania, Union","-77.06,40.9619","0.7955382427951166","0.64886745958649","0.61761954752449","0.8535","0.68436873747495","1.0","0.19215159477578492","0.5566037735849056","0.07","0.46642047030334505","0.4610778443113772","0.5627304600978258","0.26987520593512276","0.3102344978067039"
"0.5829749018795511","10","8","Georgia, Clinch","-82.7043,30.914","0.5228587657780609","0.4393305734175686","0.477390695013792","0.9637","0.8326653306613226","0.675","0.5793234367237857","0.5283018867924528","0.29","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379"
"0.5829158674179439","10","8","Georgia, Baldwin","-83.247,33.0688","0.4435980550937376","0.40484716452445985","0.6063864403336762","0.9494","0.9749498997995992","1.0","0.5337984603634883","0.6037735849056604","0.02","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.5827636772780308","3","3","Missouri, Butler","-90.4042,36.7146","0.5127341022086561","0.44674983924380796","0.5560489996297562","0.5998","0.8216432865731462","1.0","0.4168082377140989","0.8113207547169811","0.17","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823"
"0.5826912645222576","10","3","Missouri, Cape Girardeau","-89.6844,37.3849","0.5703763806783283","0.4788463286508659","0.5956236942447182","0.7275","0.7174348697394789","1.0","0.5137945489320531","0.8396226415094339","0.16","0.45086858344542763","0.4970059880239522","0.5357771420024626","0.37216371016920563","0.32648725872925083"
"0.5826377149785095","3","3","Maryland, Wicomico","-75.6271,38.373","0.6145637715357167","0.572868491613268","0.6547977386516703","0.9421","0.685370741482966","1.0","0.3344385113845908","0.7264150943396226","0.1","0.5720399965995387","0.37724550898203596","0.5142005305328247","0.37293761854057406","0.37450021200833106"
"0.5822199207098538","10","3","Nevada, Carson City","-119.748,39.1551","0.6160464055508722","0.5129872868542991","0.6711876355632022","0.9605","0.6533066132264529","1.0","0.5251293125409131","0.660377358490566","0.15","0.5136786680599187","0.251497005988024","0.6114115319998742","0.36286772729572564","0.3581223413422544"
"0.5821509686951404","10","6","Virginia, Louisa","-77.9627,37.9785","0.6000713898993284","0.6008815365194782","0.5264053657774036","0.1856","0.9809619238476954","1.0","0.4103317526216913","0.6695283018867925","0.189","0.5668246927967319","0.34730538922155696","0.5978576089534523","0.347910392054877","0.3620476141281238"
"0.5820387749089562","10","6","Georgia, Barrow","-83.7144,33.9915","0.6347378753551969","0.5382383141713944","0.6092880150720673","0.0506","0.939879759519038","1.0","0.44621003726465946","0.5377358490566037","0.27","0.5263901952320739","0.48502994011976047","0.42544161229202965","0.4547008514721233","0.4635851317303865"
"0.5820148536205785","10","4","Kentucky, Christian","-87.4906,36.8927","0.6255161593212903","0.5457962238880686","0.5988010142476997","0.9306","0.8396793587174348","1.0","0.49112337911678505","0.37735849056603776","0.1","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199"
"0.5818391392507608","10","4","Louisiana, St. Mary","-91.447,29.6926","0.6560241386029115","0.5742626241274771","0.5972961567918977","0.7908","0.7695390781563126","1.0","0.4495952040971506","0.5188679245283019","0.02","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5534015740573986"
"0.5817721941010932","10","6","Georgia, Marion","-84.5273,32.3483","0.515914501934577","0.5422804070861008","0.47110642020295124","0.5938","0.9579158316633266","0.5","0.5933667738592464","0.6583018867924528","0.2334","0.6760937517317225","0.47904191616766467","0.624489779413553","0.5088372789998867","0.61649491428287"
"0.5817041645429235","3","3","Texas, Angelina","-94.609,31.2546","0.48486706384872835","0.4228064711406448","0.6030565529156242","0.9452","0.7114228456913827","1.0","0.46456428925367593","0.7452830188679245","0.23","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.5816505294065055","10","3","Missouri, Pettis","-93.2847,38.728","0.5529088837946501","0.4544999585386679","0.5874828587205198","0.6412","0.7535070140280561","1.0","0.4244676414034649","0.7924528301886792","0.23","0.4337597567652472","0.38922155688622756","0.540406913436432","0.46873656901726485","0.5359002590728483"
"0.5816180645816842","10","4","Florida, Jackson","-85.215,30.7955","0.6482801948313511","0.5275569094381585","0.5174167887720768","0.9784","0.7895791583166333","1.0","0.44243321846869804","0.4150943396226415","0.08","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878"
"0.5815429196600518","3","8","Georgia, Taylor","-84.2508,32.5579","0.46014192546798316","0.4579018540265298","0.48599647687013814","0.9","0.8507014028056112","1.0","0.5585362276462763","0.6508490566037735","0.1709","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7272258785568319"
"0.5815243936818523","5","1","New York, Westchester","-73.7574,41.1628","0.6342673679151793","0.5117171599744026","0.8257911120910538","0.9386","0.5861723446893787","1.0","0.25891170662223717","0.6509433962264151","0.27","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.5813810401001968","5","7","West Virginia, Mingo","-82.1334,37.7305","0.7856301290942862","0.6693923085222978","0.5223698183418272","0.6457","0.8226452905811623","0.32499999999999996","0.39070298197696923","0.6307547169811321","0.1048","0.21921141323577292","0.407185628742515","0.5670390838965326","0.681203005983358","0.5762276227053474"
"0.5812650141672633","10","3","South Dakota, Pennington","-102.8241,44.0026","0.629822843034829","0.5183628324991714","0.5352845244089142","0.8118","0.7384769539078156","0.825","0.5073758503118201","0.8018867924528301","0.24","0.599092095793509","0.14970059880239522","0.5517358041566147","0.28380618153219894","0.2051598746286524"
"0.5812492724432621","5","5","West Virginia, Boone","-81.6989,38.0197","0.7661745711851287","0.6737368947024935","0.49939698935525373","0.5638","0.7605210420841684","0.675","0.3546439110281352","0.7924528301886792","0.0","0.16645404406704106","0.4131736526946108","0.5858342498966352","0.6503201962996308","0.5639571787982949"
"0.5811689784527405","10","1","Texas, Parker","-97.805,32.7776","0.6484360497764946","0.5441990660000868","0.5910516851914662","0.3645","0.7114228456913827","1.0","0.5005044357883154","0.8584905660377359","0.24","0.38380865578316714","0.4191616766467066","0.5142005305328247","0.26441859947678975","0.26354191860696785"
"0.5811415921642863","10","4","Mississippi, Tate","-89.9449,34.6513","0.5959203084782289","0.4968044749141928","0.5507175539138468","0.8768","0.81563126252505","1.0","0.5203368859542243","0.47575471698113203","0.1642","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555"
"0.5811177741423859","3","3","South Carolina, Orangeburg","-80.7989,33.4391","0.6236466394822291","0.5248960487743387","0.5206447462076623","0.865","0.7264529058116233","1.0","0.35055131009285434","0.6415094339622641","0.08","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.5810821328883653","10","3","Tennessee, Roane","-84.5246,35.8492","0.6184123389719163","0.5129921303089348","0.589374618232349","0.4132","0.7525050100200401","1.0","0.5401934125309455","0.7264150943396226","0.21","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.37523924362016003"
"0.5810372642046279","5","7","Colorado, Alamosa","-105.7885,37.5725","0.8021760394483511","0.7059442848521175","0.5541025284735582","0.9943","0.8026052104208418","0.675","0.31200702507088385","0.5094339622641509","0.01","0.5364962417269621","0.09580838323353291","0.452613368495235","0.26008755272116346","0.6048297932201178"
"0.5810179828336599","3","3","North Carolina, Columbus","-78.658,34.2674","0.5873148899222503","0.49188404518153056","0.5344238274483578","0.9007","0.7615230460921844","1.0","0.4756431926785312","0.6037735849056604","0.02","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483"
"0.5810022382634797","10","5","Kentucky, Laurel","-84.1132,37.1098","0.6578125042471297","0.5563511804189165","0.5976914265639237","0.7447","0.778557114228457","1.0","0.494536490985691","0.5660377358490566","0.09","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5581133547566106"
"0.5808988714596829","10","4","Georgia, Candler","-82.077,32.4021","0.5683859579455897","0.5396541184209194","0.5044181368524152","0.9408","0.9408817635270541","0.825","0.6523256239440652","0.4150943396226415","0.0","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617"
"0.5807537139655323","3","3","Arkansas, White","-91.7491,35.2569","0.5607539268986989","0.48342599840024353","0.5658937215657918","0.8523","0.7725450901803608","1.0","0.5840797685191577","0.7358490566037735","0.08","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.5807152061424232","9","5","Tennessee, Hamilton","-85.1665,35.1767","0.6590606292431593","0.5443552184217532","0.7022755641906253","0.5887","0.7014028056112224","1.0","0.4772186244976485","0.6320754716981132","0.12","0.5740322047333769","0.4730538922155689","0.5561726637917245","0.3739504526306413","0.280919577204157"
"0.58066362507916","10","3","South Carolina, Lee","-80.2569,34.1639","0.6107315213486114","0.5147086975566725","0.4593003399173551","0.9771","0.779559118236473","0.75","0.3552396684169178","0.5966981132075471","0.1962","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798"
"0.5805470132241962","10","6","West Virginia, Hancock","-80.5746,40.5194","0.6681995162730577","0.5832959466225384","0.6117265488483579","0.383","0.8597194388777555","1.0","0.42901875351789387","0.5283018867924528","0.14","0.3183486394153593","0.4730538922155689","0.6527643232093532","0.548118640838529","0.34706835654847773"
"0.5800780369959376","10","6","Virginia, Warren","-78.2028,38.9085","0.6892000383803158","0.6363576857741019","0.6248529972900696","0.2117","0.9749498997995992","1.0","0.3960510007252859","0.6132075471698113","0.0","0.4378522454572748","0.34131736526946105","0.5191044408593759","0.3841528129508575","0.31704165476226664"
"0.5799863420498664","5","5","New York, Niagara","-78.7478,43.199","0.7586341251627946","0.6655994087731116","0.7139920699991774","0.4645","0.6382765531062125","1.0","0.29623128716218194","0.6698113207547169","0.08","0.5492252058931479","0.47904191616766467","0.5817386943120182","0.3602801921348223","0.19041933079972986"
"0.5799809304002735","5","5","Michigan, St. Joseph","-85.528,41.9144","0.7849190086511416","0.6803359164634525","0.5823557908902991","0.5756","0.7314629258517034","1.0","0.388267926756173","0.49056603773584906","0.05","0.3853207489110823","0.5748502994011976","0.5561726637917245","0.3975074261614213","0.3786593540243614"
"0.5798874959404895","10","6","Virginia, Henrico","-77.3933,37.5346","0.6267671325563728","0.5770693416339462","0.7300210212022898","0.1945","0.8707414829659319","1.0","0.3749963703064988","0.7075471698113207","0.17","0.5768949866925672","0.32934131736526945","0.5016507991249867","0.2848364005181389","0.16853457249709966"
"0.579740110043931","3","3","Georgia, Houston","-83.6688,32.458","0.5401085931181412","0.5237861408900807","0.6514690198645064","0.4031","0.8056112224448898","1.0","0.5258292028178001","0.8396226415094339","0.1","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.3844767754289793"
"0.5796882611833701","10","6","Alabama, St. Clair","-86.3103,33.719","0.6169817366161654","0.5227353566438279","0.5671056264562776","0.2502","0.8286573146292585","1.0","0.48322681700532366","0.7264150943396226","0.19","0.46801392561998195","0.5389221556886228","0.5334405085950897","0.4398145518905239","0.3809133883291382"
"0.5795386582484311","10","3","North Carolina, Bertie","-76.9655,36.0688","0.6135137778906696","0.5410145303163333","0.4890340295377214","0.923","0.7354709418837675","0.675","0.42656383299153766","0.8113207547169811","0.0","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025"
"0.5794999908172245","9","1","Florida, Martin","-80.4311,27.0772","0.6544735604975063","0.6003939428644984","0.6452086487419837","0.6912","0.6392785571142284","1.0","0.3499774455666841","0.7735849056603773","0.21","0.5031723815926297","0.24550898203592814","0.7712946796992126","0.19009039296404967","0.21511924000130317"
"0.5794318355970262","5","7","Virginia, Galax City","-80.917,36.666","0.8190901426128354","0.6293528864600686","0.7034837461964067","0.9188","0.6432865731462926","1.0","0.26891375088665265","0.29245283018867924","0.01","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711"
"0.5793251851187009","10","4","South Carolina, Bamberg","-81.0566,33.2193","0.6571277644620803","0.556163577766016","0.49888452458147836","0.986","0.7595190380761523","0.75","0.3817509930002719","0.5306603773584906","0.115","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.6153594797760039"
"0.5793230393389988","5","5","Oregon, Josephine","-123.5562,42.3666","0.6635015544903997","0.7008105132473115","0.5849075813275535","0.7068","0.7264529058116233","0.825","0.5001229695753604","0.5754716981132075","0.21","0.3335379874577588","0.29341317365269465","0.7065503696555112","0.3559579259407271","0.4432135594254932"
"0.5792696668299763","10","6","Louisiana, Livingston","-90.7306,30.4414","0.6259444297719499","0.5467548045849595","0.5934810239270952","0.5215","0.8126252505010021","1.0","0.5325578336072503","0.33962264150943394","0.48","0.4609121179927092","0.40119760479041916","0.4437744133187831","0.4304194910366039","0.2915628677672368"
"0.5792301066151786","10","1","Kentucky, Green","-85.5541,37.2648","0.6401928119690273","0.5414186052615151","0.4824538904005928","0.3238","0.748496993987976","0.675","0.4278386408660816","0.6320754716981132","0.61","0.3396332109460014","0.4610778443113772","0.6151952376728468","0.42314348643793165","0.4296567741960488"
"0.5792017552128704","10","6","Alabama, Chambers","-85.3907,32.9136","0.5538113811679142","0.47204472343915627","0.5030102219240805","0.7943","0.8416833667334669","1.0","0.5925659372215798","0.5","0.1725","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.48267714504167564"
"0.5791925716595714","9","1","South Carolina, Charleston","-79.9651,32.8249","0.6539527676877896","0.5577728838981608","0.664026242864252","0.7122","0.6352705410821643","1.0","0.38633816815712424","0.7735849056603773","0.18","0.5754227428623864","0.3532934131736527","0.5215324091055006","0.2703819695596318","0.2305284487808825"
"0.5791479802819436","5","7","Texas, Moore","-101.893,35.8377","0.9509034392248802","0.7894950253433478","0.5465492813726766","0.4922","0.7114228456913827","0.75","0.5974498198682531","0.3584905660377358","0.01","0.5181953274437991","0.23353293413173656","0.37522787829441234","0.25464413244695294","0.5948210137377281"
"0.5791291926786832","5","1","Kentucky, Fayette","-84.4558,38.0368","0.6462654933803023","0.546449967240716","0.7416720852659398","0.7701","0.5741482965931863","1.0","0.2973909998523479","0.6037735849056604","0.39","0.4890206717988517","0.4670658682634731","0.44674408486908573","0.3122134190789658","0.26869709405067443"
"0.5791219951703583","10","1","Texas, Fort Bend","-95.7722,29.527","0.6438729823119005","0.5769915646540731","0.6736387353958793","0.2248","0.7114228456913827","1.0","0.4018115099237294","0.8113207547169811","0.29","0.5892312039753754","0.5209580838323353","0.3643190466040495","0.17789021705103708","0.21286375234035762"
"0.5790651297572773","7","7","South Carolina, Laurens","-82.0049,34.4824","0.7282969072578385","0.6169242829548894","0.5223497273208497","0.8704","0.7825651302605211","1.0","0.3821947948441711","0.37735849056603776","0.03","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715"
