"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5299196681188045","10","5","Arkansas, Benton","-94.2568,36.3364","0.49508405862775895","0.49592947457601383","0.6363369949641813","0.3136","0.6973947895791582","1.0","0.5675277350280368","0.7924528301886792","0.1","0.4685057417149416","0.44311377245508987","0.46124754169706367","0.2694307240753515","0.17642871875390215"
"0.5299029193055914","7","7","Missouri, Cass","-94.3534,38.6479","0.5785985326305503","0.6033565318975084","0.5704751528321377","0.0684","0.6783567134268538","1.0","0.42128041613777256","0.5377358490566037","0.4","0.45515952056514003","0.4131736526946108","0.5380992168517501","0.35094489633229475","0.1411813193833749"
"0.5297964381807594","7","10","Louisiana, Washington","-90.0387,30.8529","0.5300964660323919","0.5471742862285167","0.5399924600402295","0.964","0.7585170340681363","0.825","0.4059078780171584","0.330188679245283","0.0","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242"
"0.5297226512191063","10","5","Maryland, Worcester","-75.332,38.2127","0.5500996819523516","0.6064245078350231","0.6152486276285172","0.5193","0.48897795591182364","1.0","0.3404617608641365","0.6886792452830188","0.3","0.5110347477462361","0.3592814371257485","0.7280164829849926","0.3502037985396176","0.13992755746176674"
"0.5297172585100227","7","3","North Carolina, Buncombe","-82.533,35.6111","0.44474447471246836","0.5064014052699023","0.68131525866916","0.8838","0.562124248496994","1.0","0.40291006683138997","0.7452830188679245","0.18","0.46145153702582375","0.3592814371257485","0.5998243249034969","0.23037627653189846","0.22021058888659714"
"0.5296855747776523","7","1","Georgia, Putnam","-83.3755,33.3206","0.3351494061944826","0.37592273652742475","0.5344186238327027","0.2719","0.9488977955911824","1.0","0.48289653119628245","0.820754716981132","0.0","0.5948183823458437","0.4970059880239522","0.6710290464557254","0.4385830439420605","0.4074877636494064"
"0.5296325548549569","10","2","Georgia, Lincoln","-82.4502,33.792","0.5526326006611484","0.6174591013916289","0.4374065503176333","0.2904","0.8937875751503006","0.5","0.48738299384373623","0.5878301886792452","0.1106","0.6132079852747508","0.44311377245508987","0.6644904259777605","0.36140650318947415","0.47418530606045894"
"0.5296220533291681","9","4","Mississippi, Choctaw","-89.2481,33.346","0.6422572160075849","0.6560112697575117","0.43147383821908775","0.8074","0.808617234468938","0.5","0.6433240500471095","0.22641509433962262","0.0","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5942800019038966"
"0.5295218117064668","10","2","Missouri, Douglas","-92.4991,36.9326","0.5854880455961546","0.6396027474855592","0.47154289041930664","0.2047","0.8627254509018036","0.75","0.4667968071505811","0.5216037735849056","0.0759","0.2506967720207306","0.38922155688622756","0.6758588134982833","0.4805050395696699","0.6389091786829953"
"0.5294185607503065","7","2","Georgia, Gilmer","-84.458,34.6932","0.43923376596072083","0.47890886819814016","0.5233687653263769","0.2728","0.935871743486974","1.0","0.48795666775895247","0.5471698113207547","0.128","0.277607684227269","0.4131736526946108","0.6774549264631455","0.3711948547813903","0.5723659342518626"
"0.529326950623629","10","5","Arizona, Yavapai","-112.5539,34.5993","0.5477123955018774","0.581881554985211","0.5274533131581647","0.5791","0.687374749498998","0.675","0.39276263564421277","0.8679245283018868","0.09","0.3907022333816536","0.12574850299401197","0.7675615085087122","0.2691026686674087","0.3369939338124645"
"0.5293220778279618","7","3","Texas, Wichita","-98.7041,33.9884","0.40099568810099034","0.3965298319865499","0.6531197891126818","0.8883","0.6342685370741483","1.0","0.48207498893614587","0.6226415094339622","0.17","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874"
"0.5292824765567264","9","4","Missouri, Bollinger","-90.0273,37.3245","0.6383012970249446","0.6538471793819384","0.46118379085379513","0.3534","0.7885771543086173","0.575","0.4908700138776641","0.5345283018867925","0.0902","0.27704905950045594","0.44910179640718567","0.6017807168377609","0.5239758473549792","0.5177117488464894"
"0.5292586959503444","9","4","Texas, Trinity","-95.1367,31.0879","0.6118035531809991","0.7020529739709741","0.47306588673750005","0.5027","0.6342685370741483","0.75","0.3574626383451853","0.4947169811320754","0.1013","0.5523851938080049","0.407185628742515","0.7252247709976565","0.6312158665704185","0.6586097848899646"
"0.5292465479301939","7","3","New York, Erie","-78.7306,42.7625","0.47797904840145794","0.4934966446012324","0.7630551447653404","0.6355","0.5140280561122245","1.0","0.3133356057484395","0.6981132075471698","0.26","0.5687628246027425","0.4610778443113772","0.5627304600978258","0.31747316005085263","0.1670584470816669"
"0.5292166747199746","10","3","New Jersey, Mercer","-74.7048,40.2805","0.47681998197284786","0.49982317965114265","0.7515274310886779","0.8672","0.5561122244488979","1.0","0.3086652168827616","0.6132075471698113","0.23","0.5862530127601022","0.34730538922155696","0.49908933331939354","0.21280758556629972","0.26047557931685233"
"0.5291382369158216","10","4","Mississippi, Wilkinson","-91.3102,31.1608","0.5565654980447223","0.598299511002003","0.4360839783131851","0.8201","0.6372745490981964","0.5","0.62331351794345","0.6792452830188679","0.0","0.627730415643027","0.34131736526946105","0.5472454870957077","0.5809573359575508","0.6899286414232426"
"0.5290986054948178","10","2","Indiana, Switzerland","-85.0302,38.8277","0.5107346468217487","0.5598840894360817","0.5248128171881637","0.454","0.7915831663326653","0.75","0.5704951813929372","0.5766037735849056","0.0958","0.25384652647061035","0.4970059880239522","0.5691748594129424","0.5514155886000123","0.5210096562194986"
"0.5290429110869358","9","5","Missouri, Cole","-92.2786,38.5046","0.5444181271837419","0.5301397248436184","0.6415752169281247","0.5145","0.6382765531062125","1.0","0.4039909077836091","0.6037735849056604","0.18","0.5006116123549744","0.4191616766467066","0.5215324091055006","0.3579890891251653","0.18241824175150737"
"0.5290086115912104","9","4","Michigan, Newaygo","-85.8007,43.5544","0.6089842101853054","0.6175969217763136","0.5092130513214684","0.4963","0.691382765531062","0.825","0.3806697916311052","0.5943396226415094","0.14","0.34084296619364246","0.39520958083832336","0.5878652729484978","0.35752337047272925","0.424250531474184"
"0.5289497877772782","9","4","Kansas, Geary","-96.7577,38.9987","0.6732961775713421","0.6697529444288616","0.5774475751138924","0.7408","0.6763527054108217","1.0","0.4331371380079553","0.32075471698113206","0.0","0.6486020833640563","0.34730538922155696","0.272758857225477","0.45213444778625655","0.30696299307076114"
"0.5288668474379594","10","5","Texas, Fort Bend","-95.7722,29.527","0.5317291141764487","0.5598404215220448","0.6736387353958793","0.2248","0.6342685370741483","1.0","0.3859735684994014","0.7452830188679245","0.21","0.5892312039753754","0.5209580838323353","0.3643190466040495","0.17789021705103708","0.21286375234035762"
"0.5288253501902429","7","2","Virginia, Buckingham","-78.5252,37.5724","0.4469592811249088","0.42873736619118785","0.4600104207321378","0.7488","0.9268537074148298","0.32499999999999996","0.40660055000306394","0.6290566037735849","0.1844","0.602472117005825","0.34730538922155696","0.5858342498966352","0.46367984036994125","0.5874363899311"
"0.5288233730221058","10","5","North Carolina, Franklin","-78.2871,36.0815","0.4936568533462668","0.49951542311899894","0.5570095081476889","0.6052","0.7054108216432865","0.825","0.35195776468006107","0.5943396226415094","0.2275","0.6515125028677756","0.4550898203592814","0.5380992168517501","0.35907505342580576","0.40661696107827405"
"0.5288097092965881","7","2","Georgia, Harris","-84.9054,32.7371","0.49434148059239824","0.5636009693717557","0.5237184266127279","0.0519","0.874749498997996","0.825","0.49724674553275167","0.6381132075471698","0.2136","0.5523221274092173","0.4970059880239522","0.5670390838965326","0.3293205249425038","0.19759358130092575"
"0.5288056316608671","7","10","Texas, Matagorda","-96.0123,28.8196","0.5596103722915842","0.549390480263078","0.5447599763791999","0.7666","0.6342685370741483","0.75","0.46969005897924154","0.49056603773584906","0.14","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6467237536895566"
"0.5287431464918783","10","4","Idaho, Clearwater","-115.6622,46.6746","0.7030945363824834","0.6803500140763479","0.4237321845763967","0.6409","0.7034068136272544","0.5","0.4544170741074918","0.6037735849056604","0.0","0.39749796801887166","0.34730538922155696","0.7181526079808993","0.3330828932560939","0.406604001985769"
"0.52870591810605","10","5","Illinois, Peoria","-89.7608,40.787","0.4878815155282095","0.46451514439208613","0.6661074106686921","0.6444","0.6012024048096192","1.0","0.31789465982492315","0.6132075471698113","0.23","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.3144334860043618"
"0.5286972828181543","10","4","Wyoming, Laramie","-104.6887,41.307","0.7108869670340808","0.7182928270331421","0.5918580984622931","0.4031","0.6583166332665331","0.825","0.3606421588214233","0.5943396226415094","0.08","0.45201311942439254","0.09580838323353291","0.5142005305328247","0.3010852959685689","0.16358843811567042"
"0.5285718631723035","10","10","West Virginia, Fayette","-81.0829,38.0297","0.5370927439120834","0.5738583150776901","0.5303581049603335","0.7584","0.781563126252505","0.825","0.35281366914851786","0.5","0.0","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5349873091728211"
"0.5284337793830682","10","5","Pennsylvania, Snyder","-77.0684,40.7713","0.491259628839602","0.5161360708896865","0.5966258355880868","0.575","0.6943887775551102","1.0","0.3376507143276202","0.6880188679245283","0.2101","0.19162523104828788","0.47904191616766467","0.5755097168756041","0.30640823291955754","0.28440581531403814"
"0.528430018672608","10","5","Texas, Hays","-98.0294,30.0567","0.4994325052374616","0.5187576450593003","0.6712153877061238","0.7845","0.6342685370741483","1.0","0.32523597387748365","0.5943396226415094","0.19","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.3473419508472522"
"0.5283408653939532","10","4","Oregon, Linn","-122.5373,44.489","0.6320326616398653","0.7536077082039119","0.5880171631543727","0.6428","0.6302605210420842","1.0","0.3653470645348714","0.3962264150943396","0.11","0.3515329248996567","0.34730538922155696","0.5775976316230177","0.343038745925257","0.3766305899257469"
"0.5281954323477852","10","5","Maryland, Washington","-77.82,39.6084","0.4902444352407821","0.5060210565439756","0.6653258246895866","0.8007","0.6062124248496994","1.0","0.32403381841019846","0.6509433962264151","0.12","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.2994498683562094"
"0.5279622397756194","10","10","Mississippi, Sunflower","-90.5888,33.6019","0.47520839399566","0.4501336670273771","0.5309085115598416","0.9328","0.7024048096192385","0.75","0.6399166952161288","0.4716981132075471","0.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059"
"0.527939378107222","7","5","Tennessee, Montgomery","-87.3855,36.4961","0.5070690986430566","0.5168751640711501","0.6404142222425252","0.3174","0.6813627254509018","1.0","0.45126570604338107","0.5188679245283019","0.32","0.6068475469582286","0.39520958083832336","0.3171794411774694","0.42449195996980643","0.32680118366170907"
"0.5278059588248155","10","9","Alabama, Butler","-86.6806,31.753","0.5911669704558188","0.5832742252649871","0.47825754552335126","0.6259","0.7685370741482966","1.0","0.45570290629091514","0.27358490566037735","0.0","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5504401186374641"
"0.5277998606814754","7","10","Florida, Holmes","-85.8132,30.8675","0.46288983056422783","0.4537440555780508","0.5080214370756327","0.9124","0.81062124248497","0.825","0.5247371162016399","0.4433962264150943","0.0","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7303771180698074"
"0.5277728964405772","10","10","Ohio, Wayne","-81.8884,40.8293","0.5420459491257816","0.5846729921277092","0.5790190005935303","0.8297","0.6823647294589179","1.0","0.3909357115074883","0.5094339622641509","0.07","0.24672396323554402","0.5389221556886228","0.5539608364828539","0.3401554856816597","0.35017974987982564"
"0.5277294640223154","10","10","Pennsylvania, Mercer","-80.2582,41.3025","0.57001123566313","0.5977063320994105","0.5977753194524603","0.8446","0.6342685370741483","1.0","0.3646763445999692","0.42452830188679247","0.13","0.3769896943386353","0.4131736526946108","0.6317620454190964","0.3903571716263101","0.28796544791044326"
"0.5277117087962293","9","4","Arkansas, Van Buren","-92.513,35.581","0.6645792969299921","0.6982711554059489","0.4897076891402989","0.7342","0.721442885771543","0.75","0.5735434944812594","0.27358490566037735","0.0","0.3067550925319315","0.407185628742515","0.7065503696555112","0.46471984643253667","0.5297698816398848"
"0.5277007847447064","7","1","Georgia, Jeff Davis","-82.6372,31.8041","0.34685303894678465","0.3812654413514129","0.5289400261715153","0.8344","0.966933867735471","0.825","0.5338911267954902","0.4811320754716981","0.0","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493"
"0.5276236203382685","1","4","Alaska, Southeast Fairbanks","-143.2128,63.8769","0.8189456084889875","0.8223749176563441","0.26600376073021664","0.7259","0.7865731462925852","0.32499999999999996","0.3079725448968561","0.47094339622641507","0.0776","0.6380664815348559","0.0","0.4555137084840577","0.34485277629547223","0.4059482961276173"
"0.527620351457535","9","4","North Dakota, Williams","-103.4793,48.3452","0.6494985137316955","0.6106155935682863","0.5580046363757601","0.8309","0.8176352705410821","0.675","0.3157151776431361","0.40566037735849053","0.07","0.6294297031684614","0.18562874251497005","0.3295349972503631","0.3750579393611292","0.15025922423965557"
"0.527559317366395","9","4","Louisiana, De Soto","-93.7413,32.0546","0.655323204468218","0.6564129026916549","0.5202687623012356","0.7128","0.7605210420841684","0.75","0.38505285409774576","0.22641509433962262","0.0","0.7001198322327494","0.4131736526946108","0.5561726637917245","0.5090614491479385","0.57263395735199"
"0.5275515502217096","10","5","Illinois, St. Clair","-89.9306,38.47","0.5103161973170964","0.5108244730218133","0.661231604082896","0.4499","0.6302605210420842","1.0","0.377197430037402","0.660377358490566","0.12","0.5833907304742773","0.532934131736527","0.5067215141840639","0.3890211319651288","0.3176738646956897"
"0.5274809116729565","7","2","Missouri, Vernon","-94.3413,37.8458","0.43934147490291475","0.45806121761713625","0.5212743145088378","0.617","0.7745490981963928","0.825","0.4222351829717094","0.9433962264150942","0.0","0.33065520803666687","0.38323353293413176","0.5878652729484978","0.34404756343119375","0.3824776840188108"
"0.5274440133881104","10","5","Idaho, Nez Perce","-116.7501,46.3264","0.5844957620390775","0.6051113484572663","0.5318545787916424","0.709","0.654308617234469","0.825","0.3834596162243172","0.7264150943396226","0.01","0.44778330813889894","0.3592814371257485","0.6075890184122873","0.29024810407995233","0.27653322717373946"
"0.5273999317991991","7","10","Louisiana, Natchitoches","-93.0982,31.7232","0.577743594217555","0.577712522422888","0.5344898567445668","0.8147","0.7525050100200401","0.75","0.3541099312576683","0.36792452830188677","0.0","0.7112540113755657","0.39520958083832336","0.5287228277828","0.5355816759640437","0.6261619128395661"
"0.5273820611850425","7","1","Georgia, Laurens","-82.9222,32.4633","0.2841025350551418","0.3327667353114264","0.5501899903677694","0.7622","0.875751503006012","1.0","0.4929554622309321","0.6132075471698113","0.12","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5385046733273173"
"0.5272241325341185","9","5","Indiana, Porter","-87.0685,41.4599","0.5615654040785684","0.5538112053935524","0.6480087407165414","0.2273","0.6142284569138277","1.0","0.3683667091003276","0.7547169811320755","0.16","0.3884060133354772","0.5808383233532934","0.5239446622367122","0.35130558355029196","0.12318259325005684"
"0.527033961757073","10","2","Ohio, Adams","-83.4719,38.8454","0.5173788992473205","0.5461094325517287","0.5020847634045441","0.595","0.7725450901803608","0.75","0.36826801816467475","0.6509433962264151","0.1","0.22721256583498514","0.44311377245508987","0.5561726637917245","0.526266594841856","0.5607253991309658"
"0.5270259027413875","10","5","California, Madera","-119.7666,37.2151","0.4383330101244775","0.44464960087648686","0.6016092126579635","0.8239","0.6733466933867736","0.825","0.3285063505568618","0.5471698113207547","0.23","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5906240844613093"
"0.5269574563168964","10","7","Indiana, Montgomery","-86.8934,40.0403","0.5569938507332483","0.5508002448340192","0.5945833687984693","0.4234","0.7004008016032064","1.0","0.4208060712504785","0.7264150943396226","0.0","0.27327819437525175","0.4970059880239522","0.5691748594129424","0.3715438567893336","0.24394389512291215"
"0.5267219824837441","10","7","Kansas, Sedgwick","-97.4608,37.6843","0.5084612711855454","0.5043451029323249","0.6744709358404037","0.4588","0.6833667334669339","1.0","0.4559186559591547","0.5566037735849056","0.14","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3216508527385651"
"0.5266950250976543","10","4","Michigan, Montcalm","-85.1525,43.3108","0.6420211405063808","0.6564950505968434","0.5269095038839172","0.7233","0.7024048096192385","0.825","0.2003639403327235","0.5","0.05","0.39299469554631467","0.4191616766467066","0.5494974081927578","0.4065588283842499","0.39782657851738534"
"0.5266225415851512","1","4","Texas, Hutchinson","-101.3547,35.8401","0.7549383602230948","0.7585354426713055","0.4498916991757231","0.2022","0.6342685370741483","0.825","0.576043401157944","0.45283018867924524","0.07","0.5158428816267487","0.24550898203592814","0.5287228277828","0.3298030485808041","0.5512375267220726"
"0.5264418815966998","10","7","Kentucky, McCracken","-88.7045,37.0535","0.568881930677185","0.5714840335146582","0.6522293570472979","0.5473","0.6342685370741483","1.0","0.3399244952151794","0.49056603773584906","0.15","0.4871986435963639","0.48502994011976047","0.5998243249034969","0.38191414864017115","0.22304124225134075"
"0.5264128008135547","10","7","North Carolina, Pender","-77.9035,34.5227","0.5086688176230407","0.5351267134464036","0.5262215136738666","0.5269","0.68436873747495","1.0","0.43349002842144185","0.7358490566037735","0.0","0.5963966609713282","0.38323353293413176","0.5691748594129424","0.40022459595300786","0.4189981022801826"
"0.5264045714676989","10","5","Indiana, Monroe","-86.5241,39.1613","0.5178091435686263","0.5543126551402048","0.6737255438187925","0.8921","0.5811623246492985","1.0","0.38807330796516365","0.3584905660377358","0.35","0.3631053359671794","0.44311377245508987","0.43472072581226856","0.24944564164187338","0.36703068797884303"
"0.5263601950549732","7","2","Georgia, Clay","-84.9771,31.6222","0.4230466556107423","0.49547456981551674","0.40769039612219504","0.7606","0.844689378757515","0.5","0.555858656570865","0.5588679245283019","0.1224","0.6488030403270366","0.44910179640718567","0.6661358670949733","0.5391747997529058","0.7152832875788552"
"0.5263314644557822","10","4","Illinois, Christian","-89.2778,39.5458","0.7081996286327276","0.6919614901201352","0.5502335199888582","0.4094","0.6983967935871743","1.0","0.30008590725776185","0.4716981132075471","0.0","0.2752669921065234","0.5089820359281437","0.6017807168377609","0.31991738492489713","0.21626908695684297"
"0.5262979269210105","10","7","North Carolina, Johnston","-78.3662,35.5175","0.5436757187907224","0.5421410976269226","0.6014672311212154","0.2401","0.691382765531062","1.0","0.3896146786019897","0.6132075471698113","0.16","0.6072251720430007","0.44311377245508987","0.4496902805094778","0.35349537845917184","0.4063121196218707"
"0.5262640226180464","10","5","Florida, Seminole","-81.2406,28.7159","0.5375559890248731","0.585018929570259","0.731439696555151","0.185","0.6152304609218436","1.0","0.37645200778548216","0.660377358490566","0.28","0.5052945970037105","0.281437125748503","0.5067215141840639","0.2424465759578221","0.19620029718711393"
"0.5262628946950911","7","2","Virginia, Westmoreland","-76.8021,38.1102","0.47510398090255684","0.5288156118566488","0.5326060802599198","0.0761","0.8837675350701403","0.825","0.4587619374382629","0.655377358490566","0.114","0.6411191890622568","0.34131736526946105","0.6884403224054082","0.420363725969277","0.37691762776908255"
"0.5262417411980919","9","4","Colorado, Rio Grande","-106.3848,37.5837","0.7342027294371063","0.772472633719245","0.5201829986489559","0.9277","0.6933867735470941","0.575","0.2378367963671366","0.3962264150943396","0.0","0.4260758367427911","0.08383233532934134","0.5978576089534523","0.2698524363766309","0.5591073292630478"
"0.526220122886046","10","2","Virginia, Halifax","-78.9351,36.7665","0.4560019659192508","0.4935152594665885","0.5261912483901005","0.5969","0.8647294589178357","0.75","0.4563514076334851","0.3962264150943396","0.19","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4324005895297073"
"0.526197852939501","10","2","Alabama, Cleburne","-85.5201,33.6768","0.5786578189174076","0.5858875159775786","0.5004997647900564","0.1","0.8076152304609219","0.75","0.49386126611363107","0.5649056603773585","0.1075","0.38708259971643255","0.47904191616766467","0.595880459448231","0.44875298368839106","0.6074428064985852"
"0.5260634841885118","10","5","Kentucky, Boyle","-84.8634,37.6268","0.5383074653852604","0.5291502507245809","0.5822040237188371","0.4155","0.5841683366733467","1.0","0.4172347452335282","0.6415094339622641","0.25","0.4308643028600549","0.44910179640718567","0.5837920978957992","0.4065728897129884","0.3067070812720403"
"0.5260576375250403","10","1","California, Merced","-120.7209,37.1892","0.4227948579703014","0.41905899674981006","0.6269899167751491","0.8274","0.749498997995992","0.825","0.33447017266357704","0.5660377358490566","0.18","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.6106429756692433"
"0.5260516742019652","10","10","Virginia, Tazewell","-81.5669,37.1219","0.5559142804539501","0.5782783035797432","0.5661206282577655","0.6845","0.780561122244489","0.825","0.49508052797443597","0.38679245283018865","0.05","0.31119525999135617","0.3592814371257485","0.6317620454190964","0.44808788625105295","0.5280200408126635"
"0.5260198897997587","10","5","Florida, Brevard","-80.7309,28.2941","0.5057365732550804","0.5606360376384403","0.6900630433054793","0.3489","0.5921843687374749","1.0","0.3984295507339413","0.660377358490566","0.24","0.4977368287133195","0.25748502994011974","0.6726459331898672","0.35178920695027477","0.2737630092030146"
"0.5259611866841948","10","3","New Jersey, Middlesex","-74.4143,40.4363","0.45647486472367715","0.45458923036310334","0.7899517613475465","0.907","0.5320641282565131","1.0","0.31620961455107083","0.5566037735849056","0.33","0.5254391831881451","0.40119760479041916","0.4939129750014257","0.18351034901998775","0.17297651340097336"
"0.5259471510540191","10","2","West Virginia, Marshall","-80.6659,39.8606","0.5705779969392049","0.5614520282774671","0.5794368105593147","0.2385","0.9268537074148298","0.825","0.3853972345697468","0.4150943396226415","0.1","0.19457345419793615","0.4730538922155689","0.6335581539925471","0.49256252276048973","0.3006825566133702"
"0.5259259993998683","10","2","Virginia, Pulaski","-80.7123,37.0647","0.5091674735943007","0.5519148234555473","0.5991696562861114","0.5753","0.8567134268537074","1.0","0.4310428584025232","0.4150943396226415","0.03","0.3706600847782226","0.3592814371257485","0.6527643232093532","0.3701004852819582","0.35540056857715585"
"0.5259124263766128","1","4","Texas, Karnes","-97.8596,28.9071","0.8114521865820624","0.7621742124741866","0.5243062252238896","0.9392","0.6342685370741483","0.675","0.48567941521060637","0.08490566037735849","0.0","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.5053612492371394"
"0.5258126777085209","7","2","Georgia, Walton","-83.7355,33.7802","0.41699315140015475","0.44875246638214955","0.6082690591318674","0.0328","0.8617234468937875","1.0","0.4363539587457154","0.6037735849056604","0.28","0.5416884111280397","0.502994011976048","0.5117241638959221","0.3189229049542196","0.3932019991883006"
"0.525679821622573","9","4","Missouri, Dent","-91.5079,37.6066","0.6567471092181931","0.7207485041413909","0.5073748606082964","0.4123","0.811623246492986","0.75","0.377197430037402","0.3962264150943396","0.0","0.3133352438137789","0.38323353293413176","0.6406572602088578","0.3629988955449244","0.6069246850244122"
"0.5255712371545981","10","5","Missouri, Jefferson","-90.5387,38.2593","0.46465605436987967","0.47023906095934237","0.6482246559418146","0.1547","0.7334669338677354","1.0","0.3935018420893238","0.7452830188679245","0.25","0.2652304568610006","0.4970059880239522","0.4886637078344629","0.3976512879822682","0.26302101153347124"
"0.5254809973705704","7","5","Ohio, Washington","-81.4912,39.4569","0.5097058592623747","0.5379812253903915","0.5799658258234314","0.5591","0.6132264529058116","1.0","0.4264693425148145","0.7264150943396226","0.14","0.24653836959968609","0.47904191616766467","0.6189409155096902","0.4367802815906105","0.2433730894876205"
"0.525442366722238","1","4","Idaho, Idaho","-115.4634,45.8472","0.7359495101407557","0.772129806553966","0.40151474336309495","0.5966","0.7915831663326653","0.675","0.4452174131688715","0.3018867924528302","0.0","0.39520443923184323","0.3532934131736527","0.7181526079808993","0.2994003158840415","0.3915317296113205"
"0.5250962417648397","7","2","Virginia, Charlotte","-78.6631,37.0191","0.44930331099575077","0.5036619547017638","0.46765933851170316","0.3524","0.9198396793587175","0.675","0.4533567233409344","0.549245283018868","0.1708","0.5727873643227469","0.37724550898203596","0.6458942336050534","0.4628716489477186","0.5834756310321094"
"0.5250191171926152","1","4","Missouri, Linn","-93.107,39.87","0.9255413031471457","0.9013757574398613","0.46513738130721055","0.1006","0.6973947895791582","0.75","0.4149655767942054","0.18867924528301888","0.0","0.23352433300601932","0.37724550898203596","0.6299572389493907","0.4821792855845037","0.3295239253309201"
"0.52501399746944","9","7","North Carolina, Yadkin","-80.6624,36.1622","0.5783795256849052","0.5749169762513048","0.5578960036138326","0.4174","0.688376753507014","1.0","0.39985958514264874","0.5271698113207547","0.0855","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.47622799815569106"
"0.5249550959573656","10","2","Arkansas, Fulton","-91.8173,36.3818","0.5545222721122215","0.5726181774291175","0.49016390242946095","0.4642","0.7955911823647295","0.675","0.6272390494315705","0.5660377358490566","0.0","0.28881287798748656","0.40119760479041916","0.7065503696555112","0.41106867320844404","0.5970017746689952"
"0.5249124067292881","9","7","Ohio, Trumbull","-80.7611,41.3174","0.546464802298796","0.581306812848215","0.6283791217352196","0.3868","0.6172344689378757","1.0","0.3801200796241539","0.5188679245283019","0.2","0.41762304933214545","0.49101796407185627","0.626321192473144","0.47763279680224957","0.3506792199498326"
"0.5249080701946508","7","1","Georgia, Wayne","-81.9189,31.5522","0.40406094996320746","0.4272050393227841","0.5359137569236833","0.9752","0.7955911823647295","0.825","0.4603234048204281","0.5754716981132075","0.0","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751"
"0.524826347989905","10","5","New York, Sullivan","-74.7639,41.7158","0.5378526049935142","0.5647853505965286","0.5827406595893083","0.8962","0.6012024048096192","0.75","0.27678772367169063","0.7358490566037735","0.07","0.5244578221344415","0.3233532934131737","0.579673914473061","0.34293576255155805","0.35717390532910587"
"0.5248215596965045","10","5","Indiana, Jefferson","-85.4363,38.7858","0.5169209050700997","0.5223857295377008","0.5999863428936131","0.5645","0.6132264529058116","1.0","0.33825255125097725","0.8396226415094339","0.0","0.312612893891577","0.4970059880239522","0.5539608364828539","0.4429992464010962","0.334607644096328"
"0.5248194787506312","1","4","Missouri, Shelby","-92.0763,39.7974","0.7657594748153087","0.7562742281106122","0.4605961320202412","0.3712","0.6713426853707415","0.5","0.5288054252053862","0.4842452830188679","0.0885","0.2773771558317633","0.40119760479041916","0.626321192473144","0.3459456043267184","0.3430936696528695"
"0.5246851802845242","9","10","West Virginia, McDowell","-81.6508,37.38","0.5824791957183636","0.6082884884596917","0.531612898485804","0.9255","0.8316633266533066","0.5","0.2889665906515139","0.3018867924528302","0.0","0.41230366401065466","0.37724550898203596","0.6170727822364962","0.7923967357660658","0.5993852787858082"
"0.5246709032681015","10","2","Missouri, Washington","-90.8795,37.9613","0.4993126296074158","0.49595681792104174","0.5002140238035626","0.7695","0.8046092184368738","0.825","0.3328053591026873","0.6037735849056604","0.0","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6490281710081848"
