"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6126877176213192","10","1","Georgia, Dooly","-83.7975,32.1563","0.5680979779512637","0.6911230332211696","0.5232783811967191","0.8727","0.9572192513368991","0.5","0.6015959060405954","0.5303225806451612","0.3061","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.7172003854785012"
"0.612626441625157","8","3","North Carolina, Cabarrus","-80.5527,35.3878","0.6651256788864165","0.729996175773737","0.6577384088281598","0.3633","0.8413547237076663","1.0","0.284519298873027","0.6451612903225807","0.41","0.5940286625045391","0.47904191616766467","0.452613368495235","0.3384128705760963","0.2431483037335146"
"0.6124606710429465","5","1","Virginia, Richmond","-76.7292,37.9376","0.8470810382710268","0.8201373114640145","0.5324815292189574","0.9341","0.8324420677361858","0.5","0.29600661425906605","0.5090322580645161","0.1652","0.6043500245957452","0.3233532934131737","0.6335581539925471","0.42022508633716177","0.35166604878843993"
"0.6124528313256772","8","1","Georgia, Thomas","-83.9185,30.8639","0.6539568950711331","0.722910969685191","0.5759889773044112","0.8093","0.9572192513368991","0.825","0.3941044206421323","0.44653225806451613","0.1721","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.6121021293689604","8","3","Georgia, Houston","-83.6688,32.458","0.6206621651539843","0.7339648352377647","0.6514690198645064","0.4031","0.9572192513368991","1.0","0.487549416073398","0.5267741935483871","0.262","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.3844767754289793"
"0.6120285368650555","8","4","New Jersey, Atlantic","-74.6585,39.4754","0.6824013850187797","0.7379138178090665","0.6883665677547978","0.8812","0.6898395721925135","0.825","0.29924011325514527","0.564516129032258","0.43","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.3803305925054541"
"0.6120041366596315","10","3","Georgia, Talbot","-84.5335,32.6964","0.5788451403881534","0.6952736167769245","0.44024396336629323","0.7453","0.9572192513368991","0.32499999999999996","0.526862651638151","0.6208870967741936","0.4287","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6451340242669302"
"0.6119941251029597","8","1","Mississippi, Marion","-89.8209,31.2313","0.686202748067241","0.7096377607699711","0.5071838425996134","0.9179","0.8128342245989311","0.75","0.41632668509575826","0.5725806451612903","0.2448","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075"
"0.6119857191279972","8","1","Alabama, DeKalb","-85.8078,34.4595","0.6283331055598538","0.5982710695686182","0.5620619053534789","0.4779","1.0","1.0","0.3993215434906751","0.653225806451613","0.16","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5874449889550987"
"0.6115716635806366","10","1","Alabama, Barbour","-85.3871,31.8683","0.5752228299952389","0.6204656473021967","0.5432794017173901","0.9889","1.0","0.75","0.46438640599829745","0.5161290322580645","0.1","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033"
"0.6115641377800265","8","4","Ohio, Cuyahoga","-81.6592,41.4241","0.600845226547626","0.6588384251790909","0.7615099797336993","0.6332","0.698752228163994","1.0","0.487735133290625","0.5806451612903225","0.4","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.3470693254525903"
"0.6114659322227363","8","4","Florida, Columbia","-82.6216,30.2251","0.6326757851193604","0.622899203733122","0.58503831092863","0.9726","0.6042780748663097","0.825","0.30943129551206144","0.8064516129032259","0.42","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752"
"0.6111144997694541","10","7","Illinois, Cook","-87.8166,41.8414","0.5649963561193382","0.572572446481185","0.8223579570945715","0.8758","0.7878787878787892","1.0","0.30571160537842784","0.5806451612903225","0.29","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177"
"0.61097724451645","8","4","Arkansas, Union","-92.5975,33.1689","0.6575803138835691","0.6983629830218964","0.5438377821284267","0.503","0.6541889483065954","0.75","0.38540105845337697","0.8064516129032259","0.53","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319"
"0.6107365993293928","10","1","Georgia, Tattnall","-82.0554,32.0479","0.5864130719748765","0.6634747241620125","0.5215642822709412","0.9608","0.9572192513368991","0.75","0.4722605301680463","0.4990322580645161","0.2334","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5903494001454084"
"0.6105231380615926","8","1","South Carolina, Cherokee","-81.6183,35.0512","0.6322174650798525","0.6976998018135603","0.5495528832920118","0.4725","0.9572192513368991","1.0","0.4743974430711416","0.7338709677419355","0.0","0.5704330061758952","0.44910179640718567","0.5357771420024626","0.5492709510595523","0.5595674376034835"
"0.6105175537995805","8","7","Virginia, Staunton City","-79.0598,38.1597","0.7067522670721268","0.7407897181080562","0.6859894078590993","0.6081","0.8324420677361858","1.0","0.2722381799797119","0.5753225806451613","0.2457","0.4887783906574173","0.33532934131736525","0.6317620454190964","0.3767514719577081","0.2521519663121729"
"0.610516070458279","8","1","Georgia, Warren","-82.678,33.4115","0.6949196320071666","0.8018091462854668","0.4537572447345187","0.8217","0.9572192513368991","0.5","0.4748961556504248","0.48951612903225805","0.0976","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6463135439109161"
"0.6104774487585996","10","3","Missouri, Buchanan","-94.8014,39.6582","0.507890639122358","0.5301783532005806","0.6425091932495344","0.8571","0.8324420677361858","1.0","0.4499314254591676","0.7983870967741935","0.29","0.48834049077904923","0.43113772455089816","0.5239446622367122","0.4557853563010153","0.4035548607436509"
"0.6104295032605187","8","4","New Jersey, Passaic","-74.2995,41.0324","0.6079192701229127","0.5982036934536568","0.7927174898013095","0.9067","0.6898395721925135","1.0","0.305005094819113","0.5","0.52","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814"
"0.6103184338614633","8","3","Georgia, White","-83.7491,34.6462","0.6825522616869648","0.7113602963283546","0.5646883611039211","0.0876","0.9572192513368991","1.0","0.5164418968542157","0.5624193548387098","0.3859","0.363522947995864","0.38323353293413176","0.6458942336050534","0.3383303044829988","0.3741593999867503"
"0.6102212408063984","8","4","Texas, Galveston","-94.9047,29.4017","0.6810598353274117","0.7189546514871388","0.6956831290323027","0.6788","0.5775401069518721","1.0","0.3566192346448771","0.7096774193548387","0.43","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.6101949400064255","8","3","Missouri, Phelps","-91.7935,37.8774","0.5293575280204508","0.5872739922029294","0.5985490259102145","0.8265","0.8324420677361858","1.0","0.6020876484724168","0.6048387096774194","0.42","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.45792782173036345"
"0.6100246548797107","8","1","North Carolina, Alamance","-79.3998,36.0435","0.6494588683809989","0.6893080051913426","0.660293531057498","0.802","0.8413547237076663","1.0","0.2744488285845364","0.4758064516129032","0.28","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569"
"0.6099499653573432","5","1","North Carolina, Hyde","-76.1518,35.4202","0.8546673261395096","0.8650100947618417","0.37004230918340153","0.581","0.8413547237076663","0.5","0.25176153866443746","0.648467741935484","0.2172","0.6525337956444119","0.2874251497005988","0.5449798764246452","0.45149719840046876","0.7086874728328371"
"0.6099344890484789","8","4","Texas, Angelina","-94.609,31.2546","0.6557509713818622","0.6941051526979366","0.6030565529156242","0.9452","0.5775401069518721","1.0","0.34784104420998035","0.6693548387096774","0.37","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.6098230852829213","8","3","North Carolina, Mecklenburg","-80.8318,35.2447","0.6506982605688565","0.7053821666374296","0.7557166735865674","0.4616","0.8413547237076663","0.825","0.2785611214865446","0.653225806451613","0.38","0.6551229077896426","0.4970059880239522","0.38232698451072306","0.22385748335345715","0.27698037642167"
"0.6094086807660255","8","4","Texas, Wichita","-98.7041,33.9884","0.6944872208997594","0.6888799068459035","0.6531197891126818","0.8883","0.5775401069518721","1.0","0.35876560249064615","0.6370967741935484","0.37","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874"
"0.6090580887060767","8","4","Massachusetts, Suffolk","-71.0785,42.328","0.6658729239622879","0.6958537277286705","0.8686862788121811","0.9774","0.6916221033868092","0.75","0.13765580230249985","0.6612903225806451","0.37","0.6085734817079178","0.2754491017964072","0.41269877075759065","0.1750654145518905","0.3314482900114101"
"0.608960367123524","8","4","New York, Oneida","-75.4371,43.2438","0.7095188774373897","0.7683566148442917","0.6759461413858878","0.8679","0.6310160427807493","0.575","0.24493102041084075","0.653225806451613","0.58","0.42538472983022285","0.3053892215568862","0.579673914473061","0.3613967619830328","0.2840756612376951"
"0.6089120773419673","8","4","Ohio, Franklin","-83.0112,39.97","0.6123750960030551","0.6496566535083383","0.7555839827215264","0.6699","0.698752228163994","1.0","0.38563429763831353","0.6612903225806451","0.42","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.253208314020854"
"0.6089035432321529","8","3","Georgia, Gilmer","-84.458,34.6932","0.6214038686605553","0.6919618376353323","0.5233687653263769","0.2728","0.9572192513368991","0.825","0.42362648786398743","0.6370967741935484","0.4497","0.277607684227269","0.4131736526946108","0.6774549264631455","0.3711948547813903","0.5723659342518626"
"0.6088343911011167","8","3","Missouri, Greene","-93.3423,37.2576","0.5694713904279092","0.6040327280301651","0.6899375675991466","0.8087","0.8324420677361858","1.0","0.4128403868381401","0.653225806451613","0.31","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294"
"0.6085685652209915","10","1","Missouri, Taney","-93.0408,36.6547","0.565508756784507","0.5930827770990332","0.575690420805266","0.9526","0.8324420677361858","1.0","0.4974172289569503","0.7419354838709677","0.17","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5275320764789928"
"0.6085163347916868","10","1","Georgia, Colquitt","-83.7678,31.1881","0.5022297316967204","0.5604782092110525","0.5758263324986739","0.9491","0.9572192513368991","0.675","0.6322679898916352","0.4972580645161291","0.2837","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6084995875736886","10","1","Georgia, Mitchell","-84.1938,31.2248","0.5462562726132367","0.6189624019572236","0.5268764659985251","0.9592","0.9572192513368991","0.75","0.4966125575453002","0.5087903225806452","0.2497","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302"
"0.6083977860900653","8","4","Texas, Walker","-95.5744,30.7387","0.6367193090882028","0.6295754452742439","0.5955482555154494","0.9895","0.5775401069518721","1.0","0.26700041502627114","0.7580645161290323","0.42","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.608186048673315","8","3","South Carolina, Dorchester","-80.405,33.0794","0.700883403470245","0.7708525318251612","0.5819801868418131","0.3378","0.9572192513368991","0.825","0.3524995199291883","0.6028225806451614","0.2822","0.6268511188279781","0.4191616766467066","0.46124754169706367","0.31811414224544093","0.288578885326686"
"0.6078577395622158","8","1","Georgia, Elbert","-82.8394,34.113","0.5787990568001895","0.6266199887971567","0.601226688758036","0.5234","0.9572192513368991","0.75","0.4627228263585245","0.6205645161290322","0.2772","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.6067353853834274"
"0.6075402152003146","8","7","Missouri, Jackson","-94.3472,39.01","0.5964514996962182","0.6037379571151343","0.7322668522392218","0.5479","0.8324420677361858","1.0","0.43852106216412123","0.6370967741935484","0.3","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.3073511602808417"
"0.6075218786960115","8","7","Virginia, Covington City","-79.9863,37.7825","0.7592825749628184","0.773561984962072","0.7054774190506926","0.4212","0.8324420677361858","1.0","0.33826291780042766","0.4637096774193548","0.172","0.5262365057907564","0.32934131736526945","0.6458942336050534","0.4378218664713937","0.3950093686972031"
"0.6073226623662717","10","4","Pennsylvania, Philadelphia","-75.1379,40.0034","0.530260571414942","0.5904159824013504","0.8421449071556667","0.8949","0.7397504456327992","0.825","0.307816949332654","0.6693548387096774","0.32","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6073115782199665","8","1","South Carolina, Fairfield","-81.1196,34.3929","0.6848560662226754","0.7337730164612981","0.4282082368170098","0.4581","0.9572192513368991","0.675","0.32289495938638063","0.6149193548387096","0.275","0.6312723771179514","0.4251497005988024","0.613308186513927","0.5947413581482636","0.5840723548524112"
"0.6072959291672958","10","3","Georgia, Liberty","-81.4925,31.8259","0.49102780317263905","0.6610731840171507","0.5827246730652281","0.9195","0.9572192513368991","0.75","0.49482198233473024","0.6137903225806451","0.3409","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.6072664042536283","8","4","Ohio, Summit","-81.5312,41.1246","0.6139429053987668","0.6873281926381513","0.7211997123052075","0.4037","0.698752228163994","1.0","0.4781048908030244","0.6048387096774194","0.55","0.4651403531497479","0.5449101796407185","0.558371441896005","0.3486713941449849","0.20305638380035926"
"0.607227023280714","10","3","Mississippi, Leflore","-90.299,33.5555","0.6449781875236196","0.6230195688296712","0.5736604802412227","0.9376","0.8128342245989311","0.75","0.4700019657687683","0.25806451612903225","0.48","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639"
"0.6070388313941035","8","4","Texas, Bexar","-98.5202,29.4493","0.6984323552653635","0.7465703852539697","0.753888057590082","0.781","0.5775401069518721","1.0","0.2786861205904866","0.5","0.5","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6066133024876215","8","1","North Carolina, Nash","-77.9842,35.9658","0.629788463194825","0.6660903051171287","0.6086092606996699","0.8688","0.8413547237076663","1.0","0.27909329022798807","0.5","0.24","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991"
"0.6062411645527818","8","4","Louisiana, Rapides","-92.53,31.1978","0.6661297168848976","0.7092048625925718","0.6087736968255217","0.9335","0.5704099821746873","1.0","0.30126936653979175","0.6209677419354839","0.39","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629"
"0.606115618310925","8","3","California, Alameda","-121.8929,37.6463","0.5913497051289611","0.7433417904706836","0.8065752616514845","0.916","0.9019607843137263","0.42500000000000004","0.425142599073574","0.5241935483870968","0.42","0.5803509862045476","0.44311377245508987","0.46124754169706367","0.08151176342271371","0.16712457478734677"
"0.6060978094525141","8","3","Pennsylvania, Blair","-78.3492,40.4796","0.6268672700521134","0.6623943014634321","0.6373557369016981","0.6189","0.7397504456327992","0.825","0.29805395499582577","0.6209677419354839","0.64","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.25339046799400883"
"0.6057935166145728","8","4","Florida, Orange","-81.318,28.5137","0.6365491969266714","0.6965510167780344","0.7518000161565772","0.787","0.6042780748663097","1.0","0.32542910704552","0.7016129032258065","0.46","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.6057538008699872","8","3","Alabama, Chilton","-86.7173,32.8504","0.5773481199392879","0.605378534919237","0.5215033683820253","0.3636","1.0","1.0","0.38143024903105477","0.5322580645161291","0.39","0.5168698663446252","0.49101796407185627","0.5310891329236117","0.5146021357787389","0.5593407140411526"
"0.60559703896131","10","1","Georgia, Franklin","-83.2316,34.3753","0.6651739111473516","0.6859494224653967","0.5546757710066691","0.688","0.9572192513368991","1.0","0.450201035688641","0.48387096774193544","0.07","0.4814515495590212","0.44910179640718567","0.6075890184122873","0.42155283486705436","0.6042105423791997"
"0.605487842370191","8","1","Virginia, Winchester City","-78.1733,39.1705","0.6519474946251995","0.7042918640674766","0.7928063845128686","0.836","0.8324420677361858","1.0","0.30107999075478625","0.435483870967742","0.21","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.6053727734344332","8","4","New Jersey, Camden","-74.9639,39.8034","0.6309545838917429","0.6760760214963426","0.7705851214344583","0.6301","0.6898395721925135","1.0","0.2818230790218652","0.5725806451612903","0.45","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27740027524143585"
"0.6052042410756602","8","4","Florida, Miami-Dade","-80.5517,25.6112","0.690521882165523","0.6413371455365678","0.7762012847432045","0.8988","0.6042780748663097","1.0","0.21005986507605534","0.6854838709677419","0.32","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6051812971210022","10","1","Georgia, Pulaski","-83.4755,32.2333","0.503590222543459","0.6197506586057889","0.5347844533554413","0.8701","0.9572192513368991","0.75","0.5838680870108636","0.4989516129032258","0.3133","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.606880115435236"
"0.6051810395866977","8","7","Virginia, Buena Vista City","-79.353,37.7348","0.7279517275669717","0.7226454076931589","0.6894830144225587","0.298","0.8324420677361858","0.75","0.33066783574203584","0.5644354838709678","0.2191","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200599403647","0.4838652637096602"
"0.6049988257922263","8","3","Missouri, Crawford","-91.3053,37.9766","0.5563479667082604","0.5722625866125981","0.5413474766277246","0.4276","0.8324420677361858","0.675","0.6248583431534288","0.7580645161290323","0.49","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236"
"0.6049618484328855","10","1","California, San Francisco","-122.4386,37.7522","0.5361585823381808","0.7184720330538823","0.907679304330717","0.9497","0.9019607843137263","0.75","0.3580252713747149","0.6129032258064516","0.23","0.4783467871295514","0.407185628742515","0.5142005305328247","0.0778775348104883","0.14131938821940981"
"0.6047843099168787","10","1","Georgia, Baldwin","-83.247,33.0688","0.5588906913473666","0.5928070694392589","0.6063864403336762","0.9494","0.9572192513368991","1.0","0.44440823367680454","0.497983870967742","0.0912","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.604518115538056","8","4","Tennessee, Madison","-88.8408,35.6118","0.6152993589346557","0.610230596945698","0.6222173949103611","0.7017","0.5187165775401079","1.0","0.4860741714876659","0.5887096774193549","0.69","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.604484049999094","8","3","South Carolina, Berkeley","-79.9465,33.2022","0.6054264422904145","0.7154043136326914","0.5766717867130688","0.5107","0.9572192513368991","0.825","0.422768857730168","0.6290322580645161","0.31","0.6165354826343274","0.4131736526946108","0.45839165180163993","0.35416625927349105","0.3094599800817538"
"0.6044378415645987","10","7","Wisconsin, Milwaukee","-87.9673,43.0049","0.5790645579634959","0.5456570383672722","0.8040903408418779","0.8529","0.8146167557932268","1.0","0.29798021692475696","0.5403225806451614","0.26","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411"
"0.6041751208625883","8","4","Ohio, Hamilton","-84.545,39.1967","0.6321576573539064","0.6711635635154825","0.7562420265797543","0.6988","0.698752228163994","1.0","0.3575343009112912","0.6048387096774194","0.33","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.25055218450937905"
"0.6041633455698016","8","3","Pennsylvania, York","-76.7304,39.921","0.6390551314736901","0.7103744089721286","0.6625462960193028","0.3862","0.7397504456327992","0.825","0.3274492079083036","0.6370967741935484","0.65","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.18003243648742703"
"0.6041525057045424","8","4","New York, Kings","-73.9494,40.6362","0.6323110013753737","0.7203365470681832","0.9384000699004459","0.9096","0.6310160427807493","1.0","0.23849871197578684","0.564516129032258","0.24","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157"
"0.6041307446976775","8","4","Texas, Navarro","-96.4743,32.0462","0.6785632673806427","0.6782667458914869","0.5625489203477719","0.8822","0.5775401069518721","0.75","0.39604437796825004","0.6774193548387096","0.45","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6688169474893938"
"0.6040853921201621","10","3","Georgia, Charlton","-82.1395,30.7837","0.5309952266191533","0.5628509766160527","0.4647484693499957","0.7536","0.9572192513368991","0.675","0.4557276363885189","0.5982258064516129","0.4067","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654"
"0.6040093642738791","8","3","Mississippi, Clay","-88.7778,33.6536","0.6400164666442695","0.664239019166834","0.5449200994119202","0.2375","0.8128342245989311","0.75","0.48866815649448836","0.6048387096774194","0.49","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.6352902007096981"
"0.6040010672999881","10","1","Georgia, Dodge","-83.1695,32.1727","0.5163925954693204","0.624890231049608","0.5151868590749432","0.9602","0.9572192513368991","0.75","0.46484423506963446","0.4941129032258065","0.3517","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311"
"0.6039369828078232","8","1","Virginia, Sussex","-77.2579,36.9243","0.6927989739080296","0.7396079285770459","0.5044610694495952","0.8965","0.8324420677361858","0.675","0.33914963172811513","0.6137903225806451","0.1668","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.6063908188584105"
"0.6038438142061049","8","7","Virginia, Colonial Heights City","-77.3961,37.2642","0.689965536523531","0.8180198684376777","0.7775473527451217","0.1802","0.8324420677361858","1.0","0.28934937160056906","0.5893548387096774","0.2226","0.5805286204227528","0.3712574850299401","0.6281436499318728","0.32860843105622733","0.34665233334516204"
"0.6033918764629412","10","3","Virginia, Charlottesville City","-78.4857,38.0353","0.582288929651064","0.679351230575475","0.7980189248936056","0.8714","0.8324420677361858","0.75","0.18417547386747318","0.6854838709677419","0.35","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.27557037871191714"
"0.6030358458386845","10","1","Virginia, Mecklenburg","-78.3613,36.6788","0.5872814539949712","0.6920191444307584","0.5415633065277308","0.7265","0.8324420677361858","0.675","0.35162276230866635","0.7338709677419355","0.3","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.47327901737620526"
"0.602895260343959","8","1","Alabama, Greene","-87.9568,32.855","0.5982396323090041","0.5930298806749152","0.47483267480086483","0.9554","1.0","0.5","0.33831489227421047","0.5080645161290323","0.2711","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6844337439750818"
"0.6028455248348706","8","3","Mississippi, Jackson","-88.6418,30.5402","0.6407921263614634","0.6887232839634299","0.620491417296221","0.1433","0.8128342245989311","1.0","0.5088579562293167","0.5725806451612903","0.44","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.4967376392966193"
"0.6027374142145536","8","4","Indiana, Marion","-86.1383,39.7816","0.6286022899123471","0.6418165700273627","0.7837495282807024","0.6839","0.6381461675579321","1.0","0.3895915015775135","0.6048387096774194","0.32","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483"
"0.6025841175688249","10","1","Alabama, Dallas","-87.1087,32.3269","0.523945443826535","0.5351974393383903","0.5392030962331157","0.8392","1.0","0.75","0.37422304261613576","0.49193548387096775","0.31","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106"
"0.6025623801512048","10","3","Georgia, Marion","-84.5273,32.3483","0.5315545221919393","0.692123275799763","0.47110642020295124","0.5938","0.9572192513368991","0.5","0.5145578338761037","0.6114516129032258","0.4224","0.6760937517317225","0.47904191616766467","0.624489779413553","0.5088372789998867","0.61649491428287"
"0.6024692562026266","10","1","Georgia, McDuffie","-82.4825,33.4785","0.6530910595378456","0.7444585566794334","0.5614188949636156","0.8854","0.9572192513368991","0.75","0.45488186062083696","0.49193548387096775","0.0","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822"
"0.6024322531581787","8","1","Virginia, Brunswick","-77.8593,36.7637","0.7213684942361138","0.8301474521595149","0.5073668593064985","0.7415","0.8324420677361858","0.5","0.3113156875408263","0.6156451612903225","0.2035","0.6274756452666891","0.37724550898203596","0.6226493223021841","0.522401149077772","0.5666578778989461"
"0.6024252741203184","10","3","Missouri, Jasper","-94.3405,37.2035","0.5819182917964677","0.5749097324867193","0.6202488066298036","0.5813","0.8324420677361858","1.0","0.3868861349876559","0.717741935483871","0.31","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846"
"0.6023976218874532","8","1","Georgia, Clinch","-82.7043,30.914","0.5731147707684894","0.5612564086417824","0.477390695013792","0.9637","0.9572192513368991","0.5","0.4287957997056833","0.5333870967741935","0.2936","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379"
"0.6023517870359968","10","1","Georgia, Emanuel","-82.3024,32.5922","0.5135828371162434","0.5472479083025754","0.5034699516998568","0.8771","0.9572192513368991","0.75","0.5343625835218258","0.6048387096774194","0.26","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644"
"0.602253067553111","8","3","Georgia, Banks","-83.4964,34.3561","0.618855784396359","0.6655053294036652","0.5153997820757845","0.2474","0.9572192513368991","1.0","0.501316674003775","0.5453225806451613","0.3775","0.4047092151239905","0.44311377245508987","0.5517358041566147","0.3893284377535697","0.5566356548719951"
"0.6020629458527909","8","3","Georgia, Pike","-84.3879,33.0931","0.562462858849802","0.6997895235069544","0.5137606740932664","0.0726","0.9572192513368991","1.0","0.5064351764010437","0.6285483870967742","0.5306","0.4525404408248109","0.48502994011976047","0.5191044408593759","0.27597777482480135","0.4258589123009765"
"0.6020049686918842","10","4","Maryland, Prince George's","-76.8496,38.8307","0.5965740704918583","0.6451997749571015","0.7648619279990435","0.8641","0.729055258467023","0.825","0.25825039316454956","0.6774193548387096","0.33","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.28438377274547827"
"0.6019861955299245","8","1","Georgia, Early","-84.9026,31.3216","0.6360247636759673","0.666003682245768","0.48912046458879027","0.8039","0.9572192513368991","0.5","0.4007292770993242","0.5180645161290323","0.2124","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283"
"0.6018357698217013","8","3","Alabama, Marengo","-87.788,32.2477","0.6161265771099458","0.588992207363959","0.5243662523568229","0.4088","1.0","0.75","0.3208167469513087","0.49193548387096775","0.4","0.5901927288647635","0.4550898203592814","0.5978576089534523","0.5796608672203684","0.5621934099744561"
"0.6017364837139297","8","4","Texas, Jefferson","-94.1643,29.8833","0.5993260805269479","0.6701281344666477","0.6702411380050683","0.8762","0.5775401069518721","1.0","0.4150196461275277","0.6290322580645161","0.4","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
