"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5300769764027842","8","6","Virginia, Prince George","-77.2292,37.185","0.5863157043848828","0.652622340286492","0.6190906390249492","0.4136","0.5603543743078628","0.8108108108108107","0.4744004819654141","0.6698130841121495","0.2012","0.6506316858143564","0.3712574850299401","0.45839165180163993","0.3280278270703837","0.2643121973764257"
"0.5299159916304961","8","4","Georgia, Camden","-81.666,30.9295","0.39701193749731506","0.49780744599041243","0.5549700434546823","0.6823","0.8571428571428568","1.0","0.4765785897562051","0.6635514018691588","0.02","0.5891604809512754","0.3592814371257485","0.43472072581226856","0.44060293354419927","0.3514253972294914"
"0.5299074817159543","8","6","Oklahoma, Payne","-96.9758,36.077","0.4997639564480839","0.5294843822747783","0.5827046797138146","0.9573","0.499446290143964","1.0","0.6984005035414471","0.6355140186915887","0.07","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443"
"0.529885072950808","8","6","Indiana, Lake","-87.3828,41.4187","0.4720688870560132","0.5030337725820163","0.7264389672108085","0.504","0.5769656699889254","1.0","0.38591775358708563","0.5981308411214953","0.18","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.40853696569025755"
"0.5298451375396791","8","7","New Hampshire, Strafford","-71.0234,43.2918","0.5513069887052993","0.6631351273059503","0.6378074164369698","0.8029","0.7320044296788482","0.8108108108108107","0.4400232572159979","0.6355140186915887","0.04","0.24575783381254848","0.2634730538922156","0.49129758316188105","0.3103775889105269","0.10934300913276906"
"0.5298300109337432","8","10","Texas, San Patricio","-97.5176,28.0088","0.47425123291116117","0.5719595735100689","0.5845321340049511","0.625","0.851605758582503","1.0","0.5352736269940216","0.34906542056074763","0.11","0.39139081444650897","0.40119760479041916","0.4965101409658336","0.38213686771664673","0.5376807414926283"
"0.5298237810890427","8","7","Arizona, Mohave","-113.7578,35.7047","0.5834155053022303","0.617873583135453","0.5035481037219532","0.851","0.6223698781838312","0.6486486486486487","0.39920644346896805","0.6261682242990654","0.13","0.4646657775656883","0.12574850299401197","0.7548404166639682","0.41904016258479515","0.5016095314004262"
"0.5298072186667794","8","10","Texas, Atascosa","-98.5273,28.8933","0.5123262657539935","0.5361595749682607","0.5501246617546114","0.6192","0.851605758582503","0.7297297297297297","0.507554418411202","0.2803738317757009","0.29","0.35191289738745435","0.39520958083832336","0.49129758316188105","0.39918040208760347","0.6263684105285481"
"0.5297781228543795","8","4","Kansas, Sedgwick","-97.4608,37.6843","0.4689470354607555","0.4941695182111468","0.6744709358404037","0.4588","0.7253599114064235","1.0","0.4083898548108326","0.5420560747663551","0.23","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3216508527385651"
"0.5297213994818628","8","6","Maryland, Washington","-77.82,39.6084","0.4919130579577315","0.5490332987007067","0.6653258246895866","0.8007","0.5858250276854926","1.0","0.33819578584444926","0.6448598130841121","0.14","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.2994498683562094"
"0.529374570905418","8","7","Oregon, Josephine","-123.5562,42.3666","0.507428597340107","0.7062536874931009","0.5849075813275535","0.7068","0.667774086378737","0.7297297297297297","0.42337387538157356","0.5794392523364486","0.19","0.3335379874577588","0.29341317365269465","0.7065503696555112","0.3559579259407271","0.4432135594254932"
"0.5293136175354555","10","6","West Virginia, Monongalia","-80.0477,39.6322","0.5571208184100797","0.6275424613356627","0.6239890671866366","0.992","0.3543743078626793","1.0","0.2374253844233591","0.7757009345794391","0.29","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.5293023377705629","8","4","California, Tehama","-122.237,40.1257","0.4660688058995453","0.539648673134892","0.5263715302041144","0.8456","0.8660022148394241","0.6486486486486487","0.44559908163631984","0.5607476635514018","0.08","0.43859410563476026","0.34131736526946105","0.5978576089534523","0.2813815772193524","0.5242328368628291"
"0.5292191966040853","8","4","Georgia, Banks","-83.4964,34.3561","0.5067261542619728","0.5654229136021777","0.5153997820757845","0.2474","0.8571428571428568","1.0","0.5188229464496963","0.5093457943925234","0.0988","0.4047092151239905","0.44311377245508987","0.5517358041566147","0.3893284377535697","0.5566356548719951"
"0.5292010223202359","8","10","Alabama, Dallas","-87.1087,32.3269","0.45864726362890473","0.5044615820811009","0.5392030962331157","0.8392","0.8128460686600217","0.7297297297297297","0.5190460187523468","0.3925233644859813","0.04","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106"
"0.5291885810169459","8","4","Arkansas, Grant","-92.4232,34.2902","0.5660921764468522","0.6192500414482713","0.5139909766414673","0.2566","0.7884828349944627","0.7297297297297297","0.5161777826959008","0.5500934579439252","0.2176","0.38587443342040784","0.4191616766467066","0.5627304600978258","0.4346211055998868","0.31232563510756234"
"0.5289417044415985","8","4","Pennsylvania, Franklin","-77.7216,39.9296","0.5400627984680988","0.6007027021396755","0.6087189349609184","0.2579","0.831672203765227","0.8108108108108107","0.3770724239349165","0.5046728971962617","0.21","0.3636131939827351","0.44311377245508987","0.595880459448231","0.37828366215256753","0.26960338273492807"
"0.528889428920788","8","6","Kentucky, Casey","-84.9273,37.3253","0.5424015601592284","0.6122408544192279","0.47999240327925596","0.5594","0.677740863787375","0.45945945945945943","0.48792897921430667","0.8878504672897195","0.0","0.2654597050569293","0.44311377245508987","0.6151952376728468","0.5468133187541145","0.6631591530373145"
"0.5286213404622448","8","6","Ohio, Lake","-81.2368,41.6971","0.5043890011152389","0.5658755070978667","0.6768714542922237","0.1528","0.6600221483942418","1.0","0.5010355040657475","0.8130841121495327","0.15","0.34669328511853087","0.47904191616766467","0.5978576089534523","0.27354557455166567","0.09483197446550103"
"0.5286152503380604","6","7","Kentucky, McCreary","-84.481,36.7387","0.6141126141320641","0.6491288490469448","0.5031682366488277","0.9144","0.677740863787375","0.45945945945945943","0.4787967701011565","0.397196261682243","0.1","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5861865036259419"
"0.5285486291988714","8","10","Tennessee, Chester","-88.6096,35.4253","0.522002247621587","0.5352105808067326","0.5124104838065385","0.4973","0.8682170542635655","1.0","0.5037581804552902","0.35514018691588783","0.0588","0.4959622937355393","0.40119760479041916","0.5494974081927578","0.4377384554082809","0.5978414511955127"
"0.5284588134744941","8","7","South Carolina, Williamsburg","-79.7277,33.6219","0.5421891574607223","0.5481764945351925","0.47104705901374555","0.9717","0.7065337763012183","0.6486486486486487","0.4524692775138701","0.4766355140186916","0.0","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356"
"0.5284309626957934","6","7","South Carolina, Union","-81.6173,34.6884","0.6185425363828899","0.6592484630502088","0.4599240431792028","0.7205","0.7065337763012183","0.7297297297297297","0.44487275085430433","0.44859813084112143","0.0","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5821097184594763"
"0.5283214607721195","8","7","Ohio, Ashland","-82.2728,40.8477","0.5186267765045536","0.5962853713958048","0.585100444719171","0.7373","0.6600221483942418","0.8108108108108107","0.7324294260403945","0.5887850467289719","0.06","0.20623344844594993","0.4970059880239522","0.5775976316230177","0.3586880750419219","0.3059066453620801"
"0.5282338953566401","8","6","Ohio, Allen","-84.108,40.7729","0.4499979274554864","0.4740748698942957","0.6163033738978353","0.5954","0.6600221483942418","1.0","0.5810092494801421","0.5700934579439252","0.18","0.47649592716801836","0.5508982035928144","0.5517358041566147","0.42281822937100333","0.3336217841618332"
"0.528094608686039","8","6","New Jersey, Somerset","-74.6168,40.5647","0.6202636993197701","0.7016934820856765","0.7243864741490085","0.1777","0.5980066445182721","1.0","0.32043822479422535","0.7009345794392523","0.15","0.46929739045064894","0.4131736526946108","0.5067215141840639","0.11840338722754502","0.05297677016056316"
"0.5280753859971962","7","10","Utah, Carbon","-110.5873,39.6483","0.6342252284806652","0.711392626582347","0.5113709945311667","0.5619","1.0","0.6486486486486487","0.5229027902259401","0.27102803738317754","0.0","0.33682079289836236","0.16167664670658685","0.540406913436432","0.2697162350490317","0.3829872064689852"
"0.5279582971150706","8","4","Rhode Island, Washington","-71.6144,41.4596","0.6059678967648142","0.702833401281694","0.6497004172400189","0.2687","0.7884828349944627","1.0","0.15333496503097493","0.6915887850467289","0.05","0.3705736502607895","0.2035928143712575","0.6075890184122873","0.16649563514344182","0.08908068076656302"
"0.5278419347288069","8","6","Kentucky, Jessamine","-84.5825,37.8712","0.5546199139306384","0.6216766940452342","0.6173097699804772","0.2703","0.677740863787375","1.0","0.36485146977921945","0.6069158878504672","0.1712","0.3789870138662695","0.4670658682634731","0.4965101409658336","0.4052100170169363","0.34798857322934895"
"0.5278272285586229","6","10","Alabama, Hale","-87.6328,32.7604","0.5550134190010244","0.5435463027590787","0.4970406089370803","0.9347","0.8128460686600217","0.5405405405405405","0.40247322979867356","0.2897196261682243","0.0976","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.6094193708881375"
"0.5277811795515759","8","4","Pennsylvania, Armstrong","-79.4629,40.8167","0.46636786747626185","0.5341342454015623","0.5541243037710303","0.2614","0.831672203765227","0.7297297297297297","0.4389843470957324","0.8504672897196262","0.09","0.16120858957050246","0.532934131736527","0.6371246099900815","0.46463873975582715","0.27360059665115255"
"0.527613605711199","8","7","North Carolina, Wayne","-78.0003,35.3644","0.47207343714730166","0.5270583677510444","0.6046589947962611","0.9427","0.6866002214839423","1.0","0.3622690340383704","0.32710280373831774","0.15","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354"
"0.5276054546333707","8","10","Texas, Rusk","-94.7618,32.1077","0.468771419060201","0.5483349535604988","0.537459593057892","0.7803","0.851605758582503","0.8108108108108107","0.49001683303294036","0.3831775700934579","0.05","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.556161618534942"
"0.5275363018551549","8","7","Mississippi, Panola","-89.9506,34.364","0.5642696550661587","0.5690387186586408","0.5312647119799613","0.5489","0.7674418604651159","0.8108108108108107","0.5208456125362836","0.3925233644859813","0.05","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6341451982747209"
"0.5274919006037","8","7","New York, Ulster","-74.2625,41.8903","0.5865649321965697","0.6943212196357317","0.6470225242215975","0.8023","0.7674418604651159","0.6486486486486487","0.282496388713069","0.4579439252336448","0.07","0.4480216820087038","0.3532934131736527","0.5918944128138512","0.2521433804786459","0.22723635483254853"
"0.5274002328029388","6","7","Arkansas, Prairie","-91.5516,34.8362","0.537145014445521","0.5615179096873256","0.44754273702701747","0.695","0.7884828349944627","0.45945945945945943","0.4073244233255324","0.5409345794392523","0.1942","0.5042482304979801","0.43113772455089816","0.6694051144412375","0.508305335531989","0.46243637479197325"
"0.5271900703460961","8","4","New York, Chemung","-76.7639,42.1389","0.4671236919935034","0.5330186097222633","0.6720344887155536","0.6899","0.7674418604651159","1.0","0.28513035456147434","0.5607476635514018","0.12","0.42416215540756325","0.3173652694610779","0.5775976316230177","0.37333386772780613","0.23982072367205937"
"0.5269743099229895","8","6","Indiana, Grant","-85.6547,40.5159","0.4621937521593163","0.4880895005561845","0.6200018342048401","0.6673","0.5769656699889254","1.0","0.44319480366143993","0.616822429906542","0.16","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.511041691822849"
"0.5269670571991417","8","6","Maryland, Montgomery","-77.2036,39.1368","0.47258780810108275","0.5693129516526245","0.780121409581465","0.5804","0.5858250276854926","1.0","0.3072156756409997","0.7570093457943925","0.15","0.5988598347862922","0.4670658682634731","0.5016507991249867","0.08195657857700135","0.11767473670939091"
"0.5269368402171621","8","7","Florida, Gilchrist","-82.7988,29.7286","0.5609272297576664","0.6283483854015429","0.5166256859868256","0.5314","0.7231450719822808","0.7297297297297297","0.4364818497205228","0.5375700934579439","0.1005","0.477461100036019","0.311377245508982","0.6189409155096902","0.47789410477153166","0.5980618768811122"
"0.5269196737755993","8","6","Ohio, Hancock","-83.6684,41.0025","0.48007889682184934","0.5422309073500167","0.6160427446106231","0.4674","0.6600221483942418","1.0","0.6775764394200868","0.719626168224299","0.08","0.31286207306677555","0.5209580838323353","0.540406913436432","0.3609190037192224","0.13063104361509753"
"0.5268617150874764","8","4","Georgia, Grady","-84.2342,30.8745","0.35961561699514","0.4529574261559246","0.5571821440434429","0.5234","0.8571428571428568","0.7297297297297297","0.5773330334512279","0.7009345794392523","0.0","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573"
"0.5267967019253841","6","7","Louisiana, Iberville","-91.35,30.2573","0.5709344824469121","0.598571738295701","0.5641954247741554","0.9564","0.6755260243632335","0.7297297297297297","0.3554112136388498","0.38429906542056075","0.085","0.6032340008792321","0.38922155688622756","0.504194780386106","0.4954798564905971","0.5387304279855357"
"0.5267612203943146","8","7","Iowa, Wapello","-92.4095,41.0306","0.6024868794011374","0.6217107818553985","0.5995607192899727","0.7752","0.6168327796234774","0.8108108108108107","0.3692823821188028","0.5794392523364486","0.0","0.4601255974272186","0.40119760479041916","0.560557323866868","0.43179859133930626","0.37927860486527937"
"0.5267154048672582","7","10","Alabama, Butler","-86.6806,31.753","0.6127731699621971","0.6480953981595549","0.47825754552335126","0.6259","0.8128460686600217","0.7297297297297297","0.4251028795091841","0.27102803738317754","0.0","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5504401186374641"
"0.5266467845600191","7","10","Alabama, Winston","-87.3733,34.1503","0.6519794833334314","0.6813803446161594","0.492061780201113","0.5084","0.8128460686600217","0.8108108108108107","0.46420535159104537","0.25233644859813087","0.0","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.587255689314114"
"0.526563281130942","8","6","Illinois, Will","-87.9786,41.4462","0.5390290711757809","0.5804257552863671","0.6954881454202265","0.1465","0.7165005537098563","1.0","0.33804641079516795","0.6448598130841121","0.16","0.5136111120658728","0.6167664670658684","0.43165328621112686","0.2524477494352078","0.11882070804848059"
"0.5263843800490686","8","6","Minnesota, Blue Earth","-94.067,44.0355","0.606536640424203","0.6576098398445676","0.5870080840524762","0.7549","0.5736434108527131","1.0","0.2298493134418933","0.7476635514018691","0.05","0.3985199034385884","0.29940119760479045","0.46124754169706367","0.2685121840103905","0.18716647746795317"
"0.5263476723505872","8","4","Arkansas, Saline","-92.6758,34.6492","0.4902008935422048","0.5300625723387361","0.6038353276545086","0.3257","0.7884828349944627","1.0","0.5292936967611013","0.411214953271028","0.29","0.5045714488467281","0.4550898203592814","0.5627304600978258","0.339823537666763","0.14702562787711534"
"0.526290651584176","6","7","Mississippi, Jefferson","-91.0376,31.734","0.5236100656414471","0.5737946351943398","0.44131394302470994","0.9962","0.7674418604651159","0.45945945945945943","0.5737655973223204","0.29906542056074764","0.137","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437"
"0.5262555251114344","8","2","Missouri, Mississippi","-89.2951,36.8252","0.38159010607398297","0.41541867539014826","0.527206439500244","0.8746","0.7995570321151715","0.5405405405405405","0.8675397174030764","0.4261682242990654","0.1099","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455"
"0.5261547485587753","8","4","Mississippi, Madison","-90.0351,32.6339","0.5219380397594394","0.5690740312017337","0.6068587605507838","0.2693","0.7674418604651159","1.0","0.46721797881115473","0.719626168224299","0.0","0.6004947981948573","0.4610778443113772","0.4437744133187831","0.3009378647178681","0.1511406847560257"
"0.5258926892791504","8","7","New York, Seneca","-76.825,42.7808","0.5650651113793552","0.6963009928557115","0.5987997974060103","0.6832","0.7674418604651159","0.6486486486486487","0.27616761877729534","0.5490654205607477","0.0737","0.4403935091324929","0.3173652694610779","0.5858342498966352","0.38795959402356944","0.2814808149113374"
"0.5258855512031352","6","7","Arizona, Pinal","-111.3449,32.9053","0.6131443034414089","0.6454249927515696","0.5588799306950782","0.8271","0.6223698781838312","0.7297297297297297","0.3614807903018186","0.32710280373831774","0.15","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795"
"0.5258842535218375","8","7","Mississippi, Leake","-89.524,32.7537","0.5007733988563785","0.5194161755589373","0.45100231942438607","0.922","0.7674418604651159","0.7297297297297297","0.5302699818133647","0.37383177570093457","0.0138","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726"
"0.5257878362100383","8","7","North Carolina, Surry","-80.691,36.4169","0.5107732698975899","0.5401839358512126","0.5653078085253123","0.7014","0.6866002214839423","1.0","0.4201850469984076","0.5700934579439252","0.04","0.4365759347181467","0.39520958083832336","0.613308186513927","0.3937471746724549","0.4949782305412868"
"0.5256420784295024","8","4","Georgia, Bleckley","-83.3304,32.4383","0.3863298145060832","0.4784301871567793","0.44026923849926275","0.6125","0.8571428571428568","1.0","0.6017293286487959","0.6542056074766355","0.0","0.5184099759578538","0.47904191616766467","0.5539608364828539","0.4272346572206044","0.5454934998039787"
"0.5256336633360543","8","4","Texas, Starr","-98.7389,26.5615","0.5287988647100519","0.5194385021301358","0.5900998575797558","0.553","0.851605758582503","0.7297297297297297","0.4418926054393635","0.5140186915887851","0.05","0.07718723557602819","0.33532934131736525","0.40284731239848715","0.38205897493757834","0.9531814632656356"
"0.5256076923757975","8","2","Missouri, Boone","-92.3072,38.9919","0.30560963720348633","0.34547466097861584","0.654663808752265","0.7144","0.7995570321151715","1.0","0.7377889992882074","0.5420560747663551","0.31","0.48869135479682524","0.4251497005988024","0.40944379978250145","0.24693674779760733","0.22967968877831"
"0.5251445226164295","8","7","Kentucky, Pulaski","-84.5763,37.1047","0.5615543544045142","0.6109194559021106","0.571513732178476","0.5189","0.677740863787375","1.0","0.4129333669728693","0.3177570093457944","0.25","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5406183376487919"
"0.5250767758746736","8","4","Oregon, Lane","-122.8478,43.9373","0.3824687515762736","0.5792728563832026","0.6223083683795595","0.8956","0.667774086378737","0.7297297297297297","0.2911494441428874","0.794392523364486","0.22","0.40217023695119714","0.4131736526946108","0.5858342498966352","0.24133304316249804","0.3561295478088173"
"0.5248914960125496","8","2","Georgia, Pulaski","-83.4755,32.2333","0.33159116250001475","0.4384697636465661","0.5347844533554413","0.8701","0.8571428571428568","0.7297297297297297","0.6203892618112302","0.48598130841121495","0.1","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.606880115435236"
"0.5248904046471611","8","7","Virginia, Emporia City","-77.5341,36.6946","0.5366178303672261","0.5460287600423953","0.7057924439353598","0.8656","0.5603543743078628","1.0","0.5029739790228842","0.35514018691588783","0.0","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715"
"0.5247795098850203","8","2","Louisiana, Ouachita","-92.157,32.4765","0.3337529460583291","0.34102147827473483","0.6495208010768743","0.9516","0.6755260243632335","1.0","0.4363693247051788","0.5887850467289719","0.22","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5188351931649628"
"0.5247411614193378","8","2","Missouri, St. Francois","-90.476,37.8121","0.33107094164047696","0.3391026092744445","0.5974944279754254","0.9112","0.7995570321151715","1.0","0.5210724621708224","0.4205607476635514","0.29","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585"
"0.5247336832474331","8","7","North Carolina, Halifax","-77.6556,36.2567","0.4655922491248618","0.49781565276392387","0.5487756681610488","0.8918","0.6866002214839423","0.7297297297297297","0.3880835261642806","0.5046728971962617","0.04","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194"
"0.5246298566020602","8","7","Kentucky, Christian","-87.4906,36.8927","0.4473319029611476","0.49562636533134663","0.5988010142476997","0.9306","0.677740863787375","1.0","0.505741293338862","0.4205607476635514","0.1","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199"
"0.5245835985630551","8","7","Louisiana, Lafourche","-90.4098,29.5247","0.49754539798865216","0.5388876640197889","0.5477452968946015","0.6727","0.6755260243632335","1.0","0.3865857361554234","0.5607476635514018","0.08","0.701547770311479","0.37724550898203596","0.5016507991249867","0.44559488854052587","0.4735493416235999"
"0.52455508963691","7","7","Kentucky, Adair","-85.2813,37.1046","0.6082009269545574","0.6673512915534643","0.5302505005339895","0.9303","0.677740863787375","0.7297297297297297","0.48724098564889085","0.205607476635514","0.14","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.5260056891627227"
"0.5245503439713228","8","10","Tennessee, Robertson","-86.8735,36.5245","0.5531341529397633","0.5574399139335856","0.5965689533079896","0.2671","0.8682170542635655","1.0","0.5389039821729813","0.2897196261682243","0.12","0.49671787232282044","0.4730538922155689","0.4886637078344629","0.3878205884010251","0.31674068892231344"
"0.524473359432736","8","6","North Carolina, Iredell","-80.8743,35.8095","0.5506519039055345","0.595158992909786","0.6249523804554137","0.3069","0.6866002214839423","1.0","0.42582209239279856","0.5700934579439252","0.12","0.5302594389936846","0.4730538922155689","0.5166605513962695","0.32321114845384613","0.2719585464064497"
"0.5244482766422898","8","7","Mississippi, Pearl River","-89.5868,30.7709","0.5204645303586625","0.5901697173861394","0.538742625211461","0.5154","0.7674418604651159","1.0","0.5334986342301655","0.4205607476635514","0.0","0.5555263377365111","0.37724550898203596","0.5817386943120182","0.4872665627217076","0.5767341173301701"
"0.5243110085107807","8","6","New Jersey, Warren","-74.9956,40.8595","0.629131499051384","0.7147651848668151","0.6480119768499895","0.3372","0.5980066445182721","1.0","0.31625470227492086","0.5981308411214953","0.12","0.39148961808292576","0.4191616766467066","0.5627304600978258","0.26216439448277695","0.15640171297402572"
"0.5243019542975988","8","4","Mississippi, Lamar","-89.5078,31.2057","0.5055230188919841","0.5456884558146581","0.5990997443846602","0.3919","0.7674418604651159","1.0","0.5020008458533295","0.45682242990654204","0.153","0.5294222016612695","0.40119760479041916","0.4496902805094778","0.3515744332101176","0.4417617777258876"
"0.5242747938618778","8","7","Kentucky, Martin","-82.5125,37.7999","0.5519119305712756","0.610095628127417","0.4693944192952295","0.9799","0.677740863787375","0.45945945945945943","0.44153988784450265","0.5064485981308411","0.1312","0.4479544998538482","0.407185628742515","0.5092312328105775","0.6002894416257417","0.6012467858119981"
"0.5242636811139891","8","2","Georgia, Taylor","-84.2508,32.5579","0.30780621427732446","0.3973185440554593","0.48599647687013814","0.9","0.8571428571428568","0.5405405405405405","0.5482042790579238","0.6749532710280373","0.1342","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7272258785568319"
"0.5241983984790165","8","4","Georgia, Greene","-83.1714,33.5769","0.47358389884619845","0.5320869782053792","0.5408807396208511","0.312","0.8571428571428568","0.7297297297297297","0.43727247907940103","0.6542056074766355","0.0","0.6318815533334728","0.48502994011976047","0.7416697243018653","0.3849282102191847","0.45139377462151886"
"0.5241596260687441","8","10","Texas, Wharton","-96.2232,29.2777","0.5055599195795929","0.5512767084914434","0.5355200981626769","0.7615","0.851605758582503","0.7297297297297297","0.48203810898834587","0.25233644859813087","0.15","0.5698916940500016","0.4191616766467066","0.542700408721451","0.40150376061377335","0.5765390042645104"
"0.5240138403831339","8","4","Mississippi, Clay","-88.7778,33.6536","0.41420780779625377","0.4536160585622536","0.5449200994119202","0.2375","0.7674418604651159","0.8108108108108107","0.6153225270235716","0.6261682242990654","0.2","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.6352902007096981"
"0.5239702774415935","8","7","Florida, Dixie","-83.1572,29.6063","0.5329589009459103","0.5808400866874798","0.4828182041068724","0.9904","0.7231450719822808","0.45945945945945943","0.4379543124432476","0.48822429906542053","0.0905","0.5154309475954534","0.3053892215568862","0.6661358670949733","0.5178930538797769","0.6391440168172686"
"0.5237001187277066","8","6","Washington, Spokane","-117.4046,47.6211","0.4948031960707171","0.5712351997995689","0.6828875810771663","0.7896","0.6013289036544857","1.0","0.3595621732651858","0.5327102803738317","0.18","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.203931546439998"
"0.5236686101549752","8","7","Kentucky, Gallatin","-84.8558,38.754","0.5323577876353052","0.6044289844887182","0.5528450667104108","0.6813","0.677740863787375","0.7297297297297297","0.4457205633042189","0.4885981308411215","0.2327","0.2654014854137771","0.48502994011976047","0.46968620728685795","0.4770948791554931","0.471542135641489"
"0.523598257249151","8","7","Louisiana, St. Landry","-92.0014,30.5972","0.4799064353377055","0.5110599468993201","0.5898687379067775","0.8418","0.6755260243632335","0.8108108108108107","0.3456455369302652","0.5700934579439252","0.05","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.6042599564889386"
"0.52355826241889","8","6","Illinois, Kane","-88.4286,41.9384","0.5025196708067288","0.5413612835654309","0.7000308974914159","0.2958","0.7165005537098563","1.0","0.4230713142562018","0.6074766355140186","0.11","0.5142449681911166","0.5868263473053893","0.44674408486908573","0.21739065632390298","0.26202267695852766"
"0.5235231672308787","8","7","Mississippi, Rankin","-89.9454,32.2647","0.535006001835044","0.5930126784331954","0.620268832772264","0.5823","0.7674418604651159","1.0","0.529050855701789","0.411214953271028","0.03","0.4978978525741375","0.4550898203592814","0.4939129750014257","0.3554668013130159","0.19893696685294252"
"0.523481456421267","8","4","Pennsylvania, Venango","-79.7585,41.4032","0.5289963535607956","0.6164995641792351","0.5681388635443729","0.4912","0.831672203765227","0.7297297297297297","0.3595621732651858","0.5046728971962617","0.12","0.21977635926858674","0.4670658682634731","0.6388951207196634","0.4628977739227236","0.3380517348773144"
"0.5234767300254932","8","6","Ohio, Knox","-82.4203,40.3983","0.4528147856245984","0.5390549892145873","0.5815606315608364","0.3703","0.6600221483942418","1.0","0.7944575931075484","0.6261682242990654","0.19","0.22163258098025343","0.49101796407185627","0.5627304600978258","0.3564031444269155","0.33311371506782755"
"0.5233366302060433","8","7","North Carolina, Washington","-76.573,35.8381","0.5183614451695955","0.5750137086508272","0.525934745746921","0.5033","0.6866002214839423","0.45945945945945943","0.3114108796334813","0.6074766355140186","0.25","0.7148445378787552","0.33532934131736525","0.667774075480636","0.5217547504317807","0.6227628760998122"
"0.5232926544850465","8","10","Texas, Panola","-94.3055,32.164","0.5239589293383763","0.6123365638338473","0.48248142699695484","0.6125","0.851605758582503","0.7297297297297297","0.5315015609096665","0.42990654205607476","0.0","0.5798148930741039","0.4191616766467066","0.579673914473061","0.4432029901284335","0.4854070323787166"
"0.523211471382446","8","6","Oklahoma, Pottawatomie","-96.9492,35.2061","0.5469230962713899","0.5704276130484358","0.5481538368767928","0.7826","0.499446290143964","1.0","0.5334986342301655","0.48598130841121495","0.13","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477"
"0.5231655160949892","8","7","North Carolina, Greene","-77.6758,35.4854","0.44712355731286635","0.47524949587657256","0.5211321051483333","0.9793","0.6866002214839423","0.45945945945945943","0.30507689591961556","0.6121495327102804","0.225","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522"
