"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.544826479177843","5","6","Kentucky, McCracken","-88.7045,37.0535","0.583776256742862","0.6081843812327369","0.6522293570472979","0.5473","0.7429718875502008","0.825","0.4575146650546431","0.45192307692307687","0.19","0.4871986435963639","0.48502994011976047","0.5998243249034969","0.38191414864017115","0.22304124225134075"
"0.5448129822906017","4","8","North Carolina, Craven","-77.084,35.1183","0.537439468595311","0.5760486114048786","0.6083961503098304","0.9054","0.7028112449799196","0.675","0.4530193555468099","0.625","0.07","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.4253902049365423"
"0.5447796152302483","4","9","New York, Clinton","-73.6788,44.7453","0.6098172030556099","0.7155237152299376","0.6032166888860686","0.9061","0.5923694779116465","0.5","0.3164052925834101","0.9134615384615384","0.07","0.40134817676672935","0.22155688622754494","0.5334405085950897","0.33960868567044","0.2837617363052368"
"0.5447374427701526","4","8","Texas, Collin","-96.5726,33.1882","0.5169500020007263","0.5556012697898716","0.7218721432420473","0.1713","0.7650602409638554","0.75","0.47292863842928534","0.8461538461538461","0.22","0.5376952607365821","0.4730538922155689","0.37522787829441234","0.1762603018450373","0.11423972940445946"
"0.544604706735378","4","9","Montana, Cascade","-111.3468,47.308","0.6074495457393496","0.6186173073082796","0.5769786363281417","0.8564","0.7198795180722891","0.5","0.414890186692289","0.75","0.1","0.5428179682643772","0.16766467065868262","0.5775976316230177","0.27365434592750004","0.20291976832049313"
"0.5445972731082672","4","9","North Dakota, Grand Forks","-97.4545,47.9209","0.6218169265305935","0.5859336907178929","0.5976727474139507","0.8816","0.6807228915662651","0.5","0.35540248198580915","0.8461538461538461","0.06","0.5946997084696285","0.23353293413173656","0.42544161229202965","0.2821681106357633","0.1840238369789764"
"0.5445007370721489","3","9","Minnesota, Kandiyohi","-95.0059,45.1526","0.6728184764823629","0.6369999556789748","0.5733578746970064","0.5119","0.7359437751004015","0.575","0.3490763836767939","0.8846153846153846","0.0","0.46204243645867865","0.21556886227544908","0.5775976316230177","0.2437098923132003","0.17105893104927108"
"0.5444272746177596","5","1","South Carolina, Bamberg","-81.0566,33.2193","0.4744475494379815","0.4830584888943175","0.49888452458147836","0.986","0.7941767068273092","0.675","0.4278510957976653","0.5360576923076923","0.125","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.6153594797760039"
"0.5443872545925417","5","8","Kentucky, Floyd","-82.7475,37.5621","0.5452227123398152","0.5773723722937317","0.566015870124326","0.9048","0.7008032128514056","0.5","0.488527601843721","0.6634615384615384","0.12","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5823283274498651"
"0.5443755214072903","5","1","Louisiana, Lincoln","-92.666,32.6003","0.5113897122249206","0.5409436858374527","0.5927021663730521","0.9755","0.782128514056225","0.75","0.42144896946745275","0.47115384615384615","0.12","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5197894426027865"
"0.5441969828372663","2","2","Michigan, Ogemaw","-84.1273,44.3348","0.8049098371945911","0.8806615031071994","0.48700280479386265","0.5632","0.7479919678714859","0.675","0.4041241501621972","0.2980769230769231","0.0","0.24481678032509074","0.29341317365269465","0.7006109322771243","0.49004003675999014","0.4830845692209927"
"0.5440495142280506","8","4","Mississippi, Washington","-90.942,33.2839","0.3381637893429076","0.3320669086263403","0.58920235398011","0.7883","0.8052208835341366","0.575","0.8167454335343618","0.7115384615384615","0.14","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018"
"0.5439819100757455","3","2","Michigan, Otsego","-84.599,45.0209","0.8207233735228994","0.8690074565832556","0.5660258745309362","0.4508","0.6897590361445782","0.575","0.37140494984212347","0.3942307692307692","0.14","0.2827648165828902","0.251497005988024","0.6226493223021841","0.32993583751085787","0.28105619268402304"
"0.5439488101675303","4","9","North Dakota, Burleigh","-100.4645,46.9785","0.6114499698745368","0.562077890162032","0.6069789000307734","0.7227","0.7128514056224899","0.675","0.41331870213923577","0.7403846153846154","0.15","0.5677307046055521","0.155688622754491","0.5166605513962695","0.2605459946151225","0.04403826638347215"
"0.5437951717275361","5","8","West Virginia, Logan","-81.9353,37.83","0.4801819208720812","0.511957655991876","0.5399859503871082","0.7217","0.7951807228915663","0.575","0.44084100741768695","0.7211538461538461","0.15","0.22725271328571406","0.407185628742515","0.5898852876912913","0.6896413305796325","0.5824605828612248"
"0.54374954876877","5","6","West Virginia, Putnam","-81.9082,38.5078","0.6268312948237457","0.6718049052072819","0.5754051250291977","0.1159","0.9196787148594378","0.675","0.3933352766130132","0.6245192307692308","0.1506","0.24255651930057887","0.43712574850299407","0.5648909983668218","0.41212075424568506","0.09587390972550827"
"0.5436887160798047","4","4","Alabama, Cullman","-86.8689,34.1302","0.43999947830279673","0.4396473301844189","0.5680143477552079","0.3945","0.820281124497992","0.825","0.5397172746951941","0.6057692307692307","0.33","0.3309012639116107","0.5149700598802395","0.579673914473061","0.49326048245863435","0.49202973421385726"
"0.5436267254091894","5","2","North Carolina, Macon","-83.417,35.1487","0.7315092071243278","0.7798996301965707","0.5385908161777054","0.2232","0.8082329317269077","0.675","0.5452507078908142","0.4230769230769231","0.04","0.35921076116927225","0.33532934131736525","0.7456700325571273","0.34302165483170394","0.3752899899730536"
"0.5434496111620386","8","4","Georgia, Stephens","-83.2941,34.5515","0.3664007547094854","0.3660531808667559","0.586348611734011","0.7781","0.9849397590361446","0.75","0.47540396244583866","0.6923076923076923","0.0","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913"
"0.5434295845207988","2","2","Michigan, Clare","-84.8482,43.9879","0.7922411334565164","0.868510422879058","0.4930942885111112","0.674","0.748995983935743","0.575","0.3733698283699343","0.2692307692307693","0.0","0.3073581597494956","0.3173652694610779","0.6710290464557254","0.4942842340268906","0.6051446870566886"
"0.5433700198358392","8","4","Georgia, Meriwether","-84.6886,33.0416","0.4500123120207014","0.5197527487703673","0.5002981791113547","0.7794","0.9076305220883535","0.5","0.5129971679075273","0.6634615384615384","0.0","0.636738720369768","0.47904191616766467","0.6056629582719985","0.5012170378543986","0.6186564182449005"
"0.543208160614077","5","6","West Virginia, Jackson","-81.6815,38.8426","0.6397894036639895","0.7205391128673748","0.504938767089371","0.2821","0.9156626506024097","0.675","0.4599267710317892","0.5865384615384615","0.0","0.18917898637847522","0.43712574850299407","0.6095051758860066","0.5025400584027739","0.32414553860229045"
"0.5429734991225512","4","6","Georgia, McIntosh","-81.4016,31.4968","0.499060081061464","0.627831932847638","0.5035600192123295","0.2085","0.8002008032128515","0.675","0.5321937521777239","0.7671153846153845","0.1381","0.6416127181216641","0.38323353293413176","0.6945753055071017","0.4017956157467734","0.5480340875000349"
"0.5429457133775183","8","4","Texas, Henderson","-95.8585,32.2113","0.42519765007592253","0.49688623269268706","0.5443642614846876","0.618","0.7650602409638554","0.675","0.5996589762113497","0.75","0.17","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5461806950457874"
"0.5428803562175074","3","2","Michigan, Missaukee","-85.0926,44.3377","0.8128390779691055","0.85323370370185","0.4513206857908158","0.2802","0.7429718875502008","0.5","0.4367816231243386","0.4243269230769231","0.187","0.27799104198050767","0.25748502994011974","0.6170727822364962","0.3916094738416173","0.42554934743702455"
"0.5428102143624426","5","2","Tennessee, Hancock","-83.2238,36.5269","0.6765624164007863","0.7221542300946303","0.4639579127579109","0.61","0.8303212851405622","0.5","0.6543278730052755","0.38461538461538464","0.0","0.20328039378390686","0.40119760479041916","0.6189409155096902","0.6003163205617884","0.6352015459834021"
"0.5427108879171734","5","1","Louisiana, Webster","-93.3312,32.7085","0.4761749084853385","0.48914251363513256","0.5519415829694797","0.9134","0.8022088353413656","0.675","0.411839221367027","0.5673076923076923","0.1","0.6305225564543246","0.4131736526946108","0.5978576089534523","0.49295204206895643","0.5571796945311783"
"0.5426974320151439","4","6","Florida, Flagler","-81.3151,29.4593","0.5891861954951867","0.6785174295694076","0.62605501267524","0.1019","0.7008032128514056","0.675","0.4895830184452361","0.548076923076923","0.41","0.48413881837148043","0.2694610778443114","0.7637905642871493","0.30417912245819884","0.3143135841204368"
"0.5426903724959695","5","6","North Carolina, Davidson","-80.2126,35.7912","0.5804966517702178","0.6082867022324169","0.6223236198053116","0.5024","0.7921686746987953","0.675","0.4324987221398685","0.5096153846153846","0.09","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.40958789707994797","0.5006763556270499"
"0.542689275070791","5","6","Tennessee, Dickson","-87.3589,36.1467","0.5961412437575908","0.5824553939550761","0.5735331578346968","0.4734","0.8172690763052208","0.75","0.5285867009059912","0.5673076923076923","0.05","0.4169452889370595","0.43113772455089816","0.5239446622367122","0.41436316162421605","0.38242499985769224"
"0.5426247581709298","4","8","Washington, Snohomish","-121.7171,48.0462","0.5823549162931911","0.7302028769053507","0.6897644033162964","0.5527","0.7469879518072289","0.675","0.3889327213322086","0.6538461538461539","0.15","0.5117282570397075","0.3053892215568862","0.4496902805094778","0.20985121839672383","0.10343257293334872"
"0.5425626038194113","4","8","South Carolina, Beaufort","-80.7262,32.3923","0.45788741093018354","0.4968412537037653","0.5877707284400184","0.6059","0.6957831325301205","0.675","0.4422223180754931","0.9134615384615384","0.23","0.5428117403929927","0.4251497005988024","0.712396635537302","0.1851629400569703","0.21768719923853827"
"0.5425548988449382","5","2","West Virginia, Doddridge","-80.7067,39.2706","0.6448261436657231","0.7288110255214245","0.4483466466492063","0.4177","0.9869477911646586","0.5","0.4568925922495579","0.4146153846153846","0.0681","0.33195397461725873","0.4131736526946108","0.6207997313712245","0.4534608649492288","0.42298235710390203"
"0.5425506787746298","8","4","Georgia, Tift","-83.5236,31.4574","0.26566379304356263","0.3085139826570652","0.6254560607824974","0.9561","0.9156626506024097","0.75","0.5734927274077131","0.7403846153846154","0.09","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516"
"0.5425436792482895","3","9","Minnesota, Washington","-92.8843,45.0386","0.6910997949355636","0.7175895755313008","0.6656700134988089","0.1293","0.714859437751004","0.75","0.2613260607243232","0.875","0.08","0.44189431375723603","0.32934131736526945","0.4806485213347297","0.1416996710813986","0.010316890990172774"
"0.542485929527921","5","8","Pennsylvania, Crawford","-80.1076,41.6845","0.576659803144189","0.6284207183817946","0.528304998602155","0.7412","0.7369477911646586","0.575","0.4600326502742379","0.5192307692307693","0.27","0.27987014024082596","0.4730538922155689","0.6075890184122873","0.44208612298818706","0.35158599308614247"
"0.5424659841951062","8","1","Georgia, Jefferson","-82.4161,33.0587","0.4803288719842739","0.49707529278378587","0.5181750973951263","0.9032","0.8845381526104418","0.675","0.6049410745902348","0.4326923076923077","0.0","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357"
"0.5424624128807664","5","1","Kentucky, McCreary","-84.481,36.7387","0.612879990553734","0.616263339675167","0.5031682366488277","0.9144","0.7891566265060241","0.25","0.5235253346929841","0.4423076923076923","0.1275","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5861865036259419"
"0.5423551280607585","5","6","South Carolina, Chester","-81.1583,34.6925","0.5984889138776311","0.5849152835473351","0.4854154453156582","0.3805","0.8132530120481928","0.675","0.4624915769955846","0.6538461538461539","0.0","0.6346743530463668","0.43712574850299407","0.5755097168756041","0.4892093938336986","0.583410472230542"
"0.5422420779566695","5","6","Ohio, Huron","-82.5987,41.1465","0.5828390824571927","0.6176889058357682","0.5711323959516413","0.3165","0.7730923694779117","0.675","0.772943258471359","0.5096153846153846","0.21","0.26394743297193185","0.49101796407185627","0.542700408721451","0.4359200220711965","0.317381497879735"
"0.5420894751638147","5","2","Kentucky, Powell","-83.8255,37.8322","0.6736088534673077","0.704621011517232","0.5337624922182435","0.7927","0.7369477911646586","0.575","0.44111611725086597","0.4098076923076923","0.0797","0.2658030048939196","0.40119760479041916","0.5142005305328247","0.5902555794666392","0.522765310471395"
"0.5420612850232474","4","9","Wisconsin, Rock","-89.0715,42.6715","0.6315642720730137","0.6452182567718534","0.6390203600799524","0.3814","0.7048192771084337","0.675","0.3619456967662427","0.6057692307692307","0.2","0.4477450037909235","0.4730538922155689","0.5310891329236117","0.37015832951187866","0.25689971757656255"
"0.5420230362709196","4","8","California, Humboldt","-123.876,40.6992","0.47932016379511655","0.6960263298576238","0.5938769743413607","0.9042","0.7439759036144579","0.675","0.38739525078920867","0.6826923076923076","0.09","0.5453355114572181","0.34730538922155696","0.5517358041566147","0.28394505252705726","0.4308319337715283"
"0.5419695683885176","4","8","Illinois, Coles","-88.2236,39.5195","0.538247565200378","0.5459800346085122","0.6132575935842044","0.7631","0.7781124497991968","0.75","0.37140494984212347","0.7115384615384615","0.0","0.3521909541009211","0.5149700598802395","0.5380992168517501","0.3604039613499763","0.35431357927591617"
"0.5419427458272266","4","6","Illinois, Boone","-88.8235,42.3236","0.678259414886437","0.6732354837886534","0.6062541682756166","0.2203","0.7771084337349398","0.675","0.3838361841553387","0.5732692307692308","0.1413","0.4131983123285975","0.502994011976048","0.5067215141840639","0.2876333018759121","0.29024200923583626"
"0.5418945484161042","4","8","Nevada, Washoe","-119.6632,40.6656","0.4730275136206282","0.4977559898333128","0.6674109622528746","0.772","0.7479919678714859","0.675","0.4505316978816079","0.6153846153846154","0.32","0.5062541285157798","0.3233532934131737","0.5239446622367122","0.20883959432173116","0.2724852669046215"
"0.5418445464782492","4","8","Louisiana, Jefferson","-90.1112,29.7408","0.4559434729458599","0.4679526721913664","0.7312670587673238","0.461","0.7018072289156626","1.0","0.42081761195859513","0.7692307692307693","0.1","0.6209026220047699","0.29940119760479045","0.5380992168517501","0.4107175313185728","0.39242845036746293"
"0.5418124095951092","5","1","Indiana, Monroe","-86.5241,39.1613","0.6024129308078853","0.6599656048185243","0.6737255438187925","0.8921","0.782128514056225","0.575","0.23970607419424572","0.3557692307692307","0.27","0.3631053359671794","0.44311377245508987","0.43472072581226856","0.24944564164187338","0.36703068797884303"
"0.5417031655428507","4","9","Florida, Charlotte","-81.9295,26.9013","0.6125032213095103","0.6930524106624782","0.6296158971109446","0.547","0.6526104417670683","0.675","0.42240169594918386","0.6538461538461539","0.1","0.42871198988075027","0.281437125748503","0.8678354515841412","0.31603817553850816","0.30904541023460685"
"0.5416938243502789","5","1","Louisiana, Acadia","-92.4142,30.2951","0.551887851094733","0.5673536087541596","0.567008931600574","0.759","0.8002008032128515","0.675","0.44047508267985475","0.548076923076923","0.03","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.6129286204706912"
"0.5416881609992367","5","1","Illinois, Knox","-90.2133,40.9315","0.6356246931384624","0.6477350423056075","0.5739125375902832","0.8294","0.7289156626506024","0.675","0.2862733073896278","0.5","0.06","0.466709135939644","0.48502994011976047","0.626321192473144","0.3851787224044062","0.36723440006850155"
"0.541583255274821","4","8","California, San Francisco","-122.4386,37.7522","0.3947667035156636","0.5465279428774112","0.907679304330717","0.9497","0.6285140562248996","1.0","0.3018039572516536","0.7211538461538461","0.17","0.4783467871295514","0.407185628742515","0.5142005305328247","0.0778775348104883","0.14131938821940981"
"0.5415401995821181","4","6","Georgia, Walton","-83.7355,33.7802","0.47886948565282605","0.5224308276292969","0.6082690591318674","0.0328","0.9186746987951807","0.825","0.5029525736054278","0.5192307692307693","0.33","0.5416884111280397","0.502994011976048","0.5117241638959221","0.3189229049542196","0.3932019991883006"
"0.5415294679473314","4","9","Pennsylvania, Montour","-76.6635,41.0302","0.6117816095443298","0.6255583998439546","0.6311077121231555","0.7778","0.5632530120481928","0.575","0.3964412104392081","0.8365384615384615","0.18","0.2331158318633882","0.4550898203592814","0.626321192473144","0.2920858939832291","0.09940713968484698"
"0.5415168474823289","8","4","Tennessee, Lauderdale","-89.6302,35.7589","0.4528891681558812","0.44276383815482906","0.5078562017852954","0.9465","0.8524096385542168","0.575","0.5739934485637213","0.5865384615384615","0.0","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075"
"0.5414886412637062","5","2","Tennessee, Maury","-87.0746,35.6187","0.6698060551362243","0.6411952514935212","0.5981547958508157","0.3792","0.7610441767068273","0.675","0.47234604503528416","0.4807692307692307","0.13","0.518596473789792","0.4191616766467066","0.5191044408593759","0.3876384907375132","0.2918767926996951"
"0.5414601359077961","4","8","Tennessee, Loudon","-84.3115,35.7394","0.5321068948787238","0.5334168492827399","0.6068426659668061","0.3407","0.6867469879518073","0.825","0.5801548850765402","0.5673076923076923","0.34","0.32507171527838513","0.4550898203592814","0.7094849659803716","0.4092621301561034","0.3226942413547411"
"0.541449410856131","5","8","West Virginia, Lewis","-80.4999,38.9947","0.5042925883479542","0.5747472163057935","0.4817050901886821","0.8475","0.7981927710843374","0.675","0.28610270264175247","0.7307692307692307","0.14","0.17875791630250543","0.38323353293413176","0.6114115319998742","0.5815506813158727","0.4599479868049794"
"0.5414063605626067","4","6","Virginia, Campbell","-79.0968,37.2055","0.49109823260658547","0.5468287354541603","0.5811674725611308","0.1913","0.9086345381526105","0.675","0.620036189589977","0.6257692307692307","0.1993","0.5099739637880941","0.38922155688622756","0.6017807168377609","0.37842001884062454","0.2742576347524589"
"0.5413863092204491","5","1","Kentucky, Perry","-83.2292,37.2502","0.5442423231298401","0.5647226589132375","0.571774270610542","0.9831","0.6706827309236948","0.5","0.47600022068333947","0.47115384615384615","0.29","0.265691448159586","0.39520958083832336","0.5287228277828","0.6452059455589765","0.5802195076489529"
"0.5413837014754367","5","1","Pennsylvania, Mercer","-80.2582,41.3025","0.6161254965746973","0.6687764392099602","0.5977753194524603","0.8446","0.7238955823293173","0.675","0.4043324878367324","0.4615384615384615","0.11","0.3769896943386353","0.4131736526946108","0.6317620454190964","0.3903571716263101","0.28796544791044326"
"0.5412997446110651","5","6","Virginia, James City","-76.7695,37.3116","0.5519319700241211","0.6520889739990675","0.6598300546831827","0.1426","0.964859437751004","0.575","0.42384378545606743","0.5576923076923076","0.2","0.5136137561963471","0.34730538922155696","0.6899835619092616","0.2151045306292132","0.05917811981976932"
"0.5412870027530047","5","6","Tennessee, Sumner","-86.4592,36.4682","0.6540228171910142","0.6417254444289815","0.6408598734014136","0.1815","0.825301204819277","0.75","0.5022218352762267","0.4807692307692307","0.13","0.4588740390329043","0.4670658682634731","0.5166605513962695","0.3110497087454697","0.17141597221473678"
"0.5412807476540503","8","4","Georgia, Towns","-83.7411,34.9137","0.4466908177387485","0.4808297466059895","0.5580469128137682","0.3639","0.9769076305220883","0.675","0.5688281500186959","0.8173076923076923","0.0","0.283168896173583","0.34131736526946105","0.8167017175941397","0.24795693516428957","0.42562455861875936"
"0.5412735569680845","5","1","Mississippi, Tunica","-90.3748,34.6497","0.5181394476975062","0.532004747989729","0.550289688706907","0.9707","0.821285140562249","0.575","0.4911821132735014","0.3925961538461538","0.1134","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791"
"0.5412523752142797","3","2","Michigan, Crawford","-84.6101,44.6826","0.7479439257950943","0.8349063771262423","0.5330424010359974","0.2022","0.7469879518072289","0.32499999999999996","0.42168650812459646","0.4807692307692307","0.26","0.3085800056094427","0.2634730538922156","0.6960934005090119","0.4362964062579518","0.3970434617684366"
"0.5412518517608774","5","1","West Virginia, Barbour","-80.0035,39.1307","0.5637141240143426","0.6138588704216127","0.5075398748115565","0.7405","0.9859437751004015","0.675","0.4125029393829443","0.3942307692307692","0.0","0.3053745401824169","0.34730538922155696","0.5998243249034969","0.5261445770103753","0.49959469529842915"
"0.5410250133716672","5","1","North Carolina, Tyrrell","-76.1706,35.8715","0.5548935439637359","0.6157340380625694","0.49121698638664596","0.8602","0.748995983935743","0.07500000000000001","0.49665661099177383","0.6386538461538461","0.2038","0.6978991247622636","0.29341317365269465","0.6424111072462477","0.47251095331457516","0.6254420170839596"
"0.5410185924597863","5","6","Ohio, Knox","-82.4203,40.3983","0.5475188288843051","0.6183725823739035","0.5815606315608364","0.3703","0.7730923694779117","0.575","0.7799022455577742","0.6826923076923076","0.13","0.22163258098025343","0.49101796407185627","0.5627304600978258","0.3564031444269155","0.33311371506782755"
"0.5409399108019184","4","8","Maryland, St. Mary's","-76.6063,38.3006","0.5345470914509526","0.6564051420518315","0.6295636664705568","0.3333","0.7329317269076305","0.675","0.38497189736574267","0.8076923076923076","0.25","0.5308841158079157","0.3592814371257485","0.4377631248108773","0.34009500081186805","0.09468579105752371"
"0.5409264063038876","4","8","Mississippi, Lafayette","-89.4849,34.3569","0.5354919647428075","0.5400344192807661","0.5809558610449015","0.8214","0.7128514056224899","0.32499999999999996","0.41001285593585945","0.5769230769230769","0.41","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005"
"0.5408823070267174","5","1","Texas, Cass","-94.3465,33.075","0.48793498300104","0.5764616235756723","0.5128052362963901","0.6819","0.7650602409638554","0.675","0.6575919950720327","0.5375961538461539","0.1338","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5786972381751613"
"0.5406709419605139","4","6","Virginia, Powhatan","-77.9127,37.5502","0.5213449294051876","0.6090509336942209","0.5291380612824834","0.0334","0.9889558232931727","0.675","0.493617621356039","0.6967307692307693","0.2113","0.4841518264051566","0.3592814371257485","0.5670390838965326","0.30705260809688206","0.07541743719775491"
"0.5405756980148824","5","1","Kentucky, Martin","-82.5125,37.7999","0.6010035473552745","0.638525293450778","0.4693944192952295","0.9799","0.717871485943775","0.25","0.510957396927949","0.5278846153846154","0.1702","0.4479544998538482","0.407185628742515","0.5092312328105775","0.6002894416257417","0.6012467858119981"
"0.5405606610054644","5","1","Kentucky, Henderson","-87.5739,37.7934","0.6024672004670827","0.620831614841648","0.6125598648397464","0.7714","0.782128514056225","0.575","0.5404937246639743","0.3269230769230769","0.12","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.35289062247365827"
"0.5405237048535649","8","4","Georgia, Macon","-84.0423,32.3521","0.34231219979067484","0.47553474446871685","0.42647695604398733","0.9201","0.9497991967871485","0.5","0.6547892704270396","0.5769230769230769","0.1258","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7521333754645138"
"0.5404909924416275","5","1","South Carolina, Oconee","-83.0674,34.7523","0.613461019217721","0.6097440957965364","0.5135625997667479","0.6278","0.7620481927710844","0.75","0.46379288588475925","0.4615384615384615","0.12","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.47077718584465"
"0.5404595975337647","3","9","New Jersey, Sussex","-74.6912,41.1389","0.7421873054696391","0.7736874157615701","0.6055034552028208","0.0465","0.7279116465863453","0.575","0.325425961036602","0.7211538461538461","0.19","0.30606340196833526","0.3652694610778443","0.5380992168517501","0.22755350419869586","0.06764743178036978"
"0.5402808070194897","4","8","Iowa, Story","-93.465,42.0362","0.5367995654108833","0.5491719509303921","0.7206513632972735","0.6823","0.751004016064257","0.75","0.5012055407702186","0.7692307692307693","0.02","0.32547636357702026","0.37724550898203596","0.4061601502796258","0.17400223338706805","0.22205586676890224"
"0.5402709198061766","4","8","Texas, Ellis","-96.7937,32.3489","0.4948252254891153","0.48149218042732517","0.6149939461210303","0.3617","0.7650602409638554","0.75","0.4790225340220279","0.7788461538461539","0.21","0.5640149993939342","0.44910179640718567","0.4377631248108773","0.3350070267141145","0.29918281416019454"
"0.540233651957887","5","6","Tennessee, Monroe","-84.249,35.4455","0.5925971851020698","0.5819106184730635","0.5529141734208608","0.3416","0.8042168674698795","0.675","0.5724969394436092","0.6057692307692307","0.02","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5840287541673473"
"0.5401691307324669","5","1","South Carolina, Williamsburg","-79.7277,33.6219","0.5491464284309174","0.5299126330984847","0.47104705901374555","0.9717","0.7309236947791165","0.675","0.3962449368662082","0.5673076923076923","0.0","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356"
"0.5400890149772263","8","4","Arizona, Yuma","-113.9067,32.769","0.4027076409361518","0.33856006867426336","0.5401861281391742","0.9796","0.7710843373493976","0.5","0.5199775245969781","0.9615384615384615","0.06","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6523251094770813"
"0.5399936007592534","8","4","Georgia, Coffee","-82.8549,31.5489","0.2813673326379426","0.301486669537135","0.5572392675557096","0.9462","0.8815261044176707","0.675","0.6232736630875217","0.7884615384615384","0.11","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969"
"0.5399861895504557","4","8","Illinois, St. Clair","-89.9306,38.47","0.5189613399052637","0.5330059281838853","0.661231604082896","0.4499","0.7088353413654618","0.825","0.4060815240316617","0.7115384615384615","0.12","0.5833907304742773","0.532934131736527","0.5067215141840639","0.3890211319651288","0.3176738646956897"
"0.5399683870376297","5","1","Tennessee, Greene","-82.8469,36.1747","0.5667278138313011","0.5701336072177027","0.587342720652132","0.4282","0.783132530120482","0.75","0.44954959658020127","0.34615384615384615","0.33","0.32780359721858066","0.4191616766467066","0.6335581539925471","0.555125128317479","0.4946557065848298"
"0.5399057091299047","4","9","Pennsylvania, Butler","-79.9135,40.9115","0.6524048823254196","0.6946834996805705","0.6155908587956852","0.5412","0.679718875502008","0.675","0.40405477717339433","0.7211538461538461","0.09","0.19516525073757923","0.532934131736527","0.5734100391661536","0.29379798822225345","0.03954315686642361"
"0.5397273590619224","5","8","Kentucky, Rowan","-83.4209,38.1948","0.5292820557832005","0.5685012692353977","0.5054922477965972","0.9742","0.7208835341365462","0.675","0.41413953034729495","0.6538461538461539","0.15","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.4803268258907166"
"0.5397010040251828","4","6","North Carolina, Caldwell","-81.548,35.952","0.5276498386466587","0.5318450510050163","0.591303635167703","0.3693","0.7730923694779117","0.75","0.43929277486531365","0.625","0.17","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5583208213497054"
"0.5396784449699527","4","8","Texas, Coryell","-97.7994,31.3908","0.4880971032083381","0.5148440703352721","0.5806030090638212","0.6734","0.7650602409638554","0.5","0.4348415049121726","0.9615384615384615","0.0","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.49683016963936544"
"0.5396699638582672","5","1","Kentucky, Todd","-87.1788,36.8381","0.627293126833228","0.667166358810326","0.49426558425301437","0.7612","0.8283132530120482","0.32499999999999996","0.61378982000903","0.37124999999999997","0.1038","0.41714633107483445","0.4670658682634731","0.526341402378779","0.4599350121584021","0.6186774919093478"
"0.5394985646610656","4","9","North Dakota, Cass","-97.2445,46.932","0.6506567923044014","0.631426228027838","0.6331796650038214","0.5323","0.6516064257028112","0.575","0.4165567904278647","0.7307692307692307","0.22","0.5603618100811191","0.2275449101796407","0.4061601502796258","0.25367027731275965","0.06783624696929821"
