"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4953495948251515","8","7","Illinois, Jefferson","-88.924,38.2998","0.41869353871568316","0.37391137774318556","0.575572661167914","0.928","0.7165005537098563","1.0","0.29027574071687057","0.3925233644859813","0.07","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.44032210732768856"
"0.49528721304810597","10","4","Minnesota, Anoka","-93.246,45.2748","0.519490522422615","0.5093933681214247","0.6765125338697618","0.2136","0.5736434108527131","1.0","0.2956155304639105","0.8130841121495327","0.09","0.5197970332706692","0.29341317365269465","0.45839165180163993","0.24056913859757326","0.03624524949341454"
"0.4952748753886736","8","5","Pennsylvania, Sullivan","-76.5125,41.4463","0.4977769455530843","0.5716324770106253","0.4440927627006347","0.3779","0.831672203765227","0.5","0.3163377970715866","0.5735514018691589","0.1419","0.4235560960798003","0.3532934131736527","0.7307874385574278","0.3769575996235398","0.33942963763833983"
"0.4952291880656676","8","8","Mississippi, Marshall","-89.503,34.7622","0.5405732617346608","0.5069105663556158","0.5233520584261223","0.5368","0.7674418604651159","0.75","0.4734789191717217","0.24299065420560748","0.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849"
"0.49520914661391147","10","4","North Carolina, Yancey","-82.3124,35.9008","0.499886110780711","0.5084076808069087","0.5425605351868629","0.2601","0.6866002214839423","0.675","0.44718797141920485","0.5698130841121495","0.1722","0.3152458135655992","0.33532934131736525","0.6991111644276193","0.3818023548874195","0.5768362156010276"
"0.49520643096810796","8","7","Kentucky, Grant","-84.6242,38.6496","0.6016376182774201","0.625547373231363","0.5753733035219061","0.6087","0.677740863787375","1.0","0.4021340719233082","0.2336448598130841","0.0","0.21768771321002958","0.4730538922155689","0.46689449529952165","0.4935765050293506","0.36535036602169546"
"0.49512370152232565","8","7","Kansas, Wilson","-95.7432,37.5594","0.6095663133534459","0.5934902413039108","0.45106363460351234","0.6514","0.7253599114064235","0.5","0.5487743536196533","0.3831775700934579","0.0","0.35237742186813303","0.40119760479041916","0.6299572389493907","0.49941134468410936","0.32702645386787127"
"0.4951187356218555","8","8","Mississippi, Choctaw","-89.2481,33.346","0.5448405342010463","0.5549080156119567","0.43147383821908775","0.8074","0.7674418604651159","0.5","0.6278606234772967","0.19626168224299065","0.0","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5942800019038966"
"0.4950717679924471","8","3","Georgia, Lanier","-83.0647,31.0383","0.33548552903745094","0.39495502343388567","0.4795887245044277","0.6995","0.8571428571428568","0.575","0.5798945677794025","0.29906542056074764","0.2411","0.6445666990515315","0.4251497005988024","0.4496902805094778","0.6337353103948923","0.6788693276568472"
"0.49503430762965317","10","7","Kentucky, Butler","-86.6875,37.2095","0.5554336533552294","0.5380685382426046","0.4360901035288364","0.6641","0.677740863787375","0.5","0.5410286282548464","0.46495327102803735","0.1238","0.21397596675370922","0.48502994011976047","0.5734100391661536","0.4685128955940553","0.5138128786976863"
"0.49491939403308777","5","3","Missouri, Howell","-91.8868,36.7738","0.31939313448783313","0.31462821208737446","0.5240504630159531","0.6909","0.7995570321151715","0.825","0.7164934032980027","0.5887850467289719","0.03","0.26655952839786706","0.4131736526946108","0.6037268925796017","0.5066651589242641","0.5256274532197955"
"0.4948703097486572","7","3","Georgia, Taylor","-84.2508,32.5579","0.16867671917521634","0.15650963769779289","0.48599647687013814","0.9","0.8571428571428568","0.75","0.5482042790579238","0.6749532710280373","0.1342","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7272258785568319"
"0.49485714833823985","6","7","New York, Wyoming","-78.222,42.7015","0.5810104684606083","0.6223806341843107","0.5527720415699243","0.4683","0.7674418604651159","0.675","0.32535298856205147","0.4579439252336448","0.0","0.431482851719932","0.34730538922155696","0.5494974081927578","0.3598643024808794","0.24236664034073452"
"0.4948507901566452","8","8","Arkansas, Chicot","-91.2954,33.2646","0.460824861051667","0.3701132713724885","0.49511480720707013","0.9863","0.7884828349944627","0.5","0.48570720538019063","0.3364485981308411","0.0","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.6086232950466837"
"0.4948333457534121","10","4","Minnesota, Scott","-93.5334,44.649","0.5775097276617145","0.5834367671109552","0.6408812003458212","0.2321","0.5736434108527131","1.0","0.2765853345211769","0.8317757009345794","0.01","0.5073348461742823","0.2754491017964072","0.3606106398115555","0.18009124503277113","0.02361727996884005"
"0.4947689153942736","10","5","New York, Madison","-75.6727,42.9165","0.45424168811771654","0.5121032181870764","0.6082193729112864","0.531","0.7674418604651159","0.675","0.26156997038343066","0.794392523364486","0.0","0.3752171916291226","0.29940119760479045","0.558371441896005","0.2624094101077423","0.15658241359101177"
"0.4947528526403138","8","8","Tennessee, Dyer","-89.4154,36.0593","0.4203286341697462","0.3337885212006097","0.5536087021737445","0.3951","0.8682170542635655","1.0","0.5883187931844748","0.27102803738317754","0.05","0.5106353870405296","0.43113772455089816","0.5561726637917245","0.5631746505063616","0.5098971738399282"
"0.4947191278283687","8","8","Alabama, Chilton","-86.7173,32.8504","0.5080818036317174","0.505916543921056","0.5215033683820253","0.3636","0.8128460686600217","1.0","0.4759522478531716","0.2336448598130841","0.0","0.5168698663446252","0.49101796407185627","0.5310891329236117","0.5146021357787389","0.5593407140411526"
"0.4946684124370124","8","3","Alabama, Conecuh","-86.9932,31.434","0.3721339429068575","0.3463667249009926","0.4789064964903947","0.213","0.8128460686600217","0.675","0.49893857216517673","0.6074766355140186","0.1188","0.6505354014597281","0.43712574850299407","0.6476236650502001","0.6433094778859235","0.6591102238640841"
"0.4945032349936272","8","8","Texas, Hockley","-102.3432,33.6077","0.4533387049954688","0.42057047126063185","0.5176879412816037","0.8485","0.851605758582503","0.675","0.6240670799255593","0.3177570093457944","0.0","0.49986368041955603","0.2694610778443114","0.4806485213347297","0.2608021097730943","0.6273331967985954"
"0.49443132338967993","8","8","Tennessee, Humphreys","-87.7799,36.0396","0.5494318932993701","0.5626483622113935","0.5249644812150026","0.1843","0.8682170542635655","0.75","0.5982342855242785","0.27102803738317754","0.0","0.4083980657240222","0.4191616766467066","0.5998243249034969","0.42894763351661946","0.47546837733147096"
"0.4943990020852151","5","3","Georgia, Warren","-82.678,33.4115","0.30616032653345265","0.30170655028144594","0.4537572447345187","0.8217","0.8571428571428568","0.5","0.549634551407562","0.5205607476635514","0.0457","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6463135439109161"
"0.4942819610082243","10","7","Arkansas, Yell","-93.4117,35.0029","0.5125370331745072","0.4280784007677711","0.5180083522710432","0.5521","0.7884828349944627","0.675","0.3495778263914223","0.5046728971962617","0.0","0.40394534379670305","0.4251497005988024","0.558371441896005","0.4922105846624996","0.4868626896947722"
"0.494276738875926","7","3","Georgia, Dodge","-83.1695,32.1727","0.13760274514828222","0.1418766969139777","0.5151868590749432","0.9602","0.8571428571428568","0.75","0.5089837218830346","0.7757009345794391","0.1","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311"
"0.49425116449026285","8","8","Mississippi, Humphreys","-90.5225,33.1283","0.4599930560721198","0.4136301782154728","0.5160213577001881","0.5046","0.7674418604651159","0.5","0.5907222723429969","0.4310280373831775","0.0549","0.6165041230389817","0.4131736526946108","0.5239446622367122","0.6012761189875241","0.7282251820358879"
"0.4942134034121151","10","4","Virginia, Smyth","-81.5334,36.8446","0.445234804051429","0.4407430477257889","0.5745982640782249","0.83","0.5603543743078628","0.675","0.5415656917049375","0.7102803738317757","0.02","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.5139676611296623"
"0.49419494477226605","8","7","Louisiana, Washington","-90.0387,30.8529","0.4942303808619849","0.48997638161693124","0.5399924600402295","0.964","0.6755260243632335","0.75","0.374217745549518","0.25233644859813087","0.0","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242"
"0.49402674857213674","8","7","Louisiana, Lincoln","-92.666,32.6003","0.3981264246759719","0.3731793402352786","0.5927021663730521","0.9755","0.6755260243632335","1.0","0.4036678521920083","0.40186915887850466","0.04","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5197894426027865"
"0.49396483239356537","8","8","Texas, Austin","-96.2774,29.8855","0.5877326808972939","0.6504106076066397","0.5617400411191801","0.4021","0.851605758582503","0.825","0.4593457772249048","0.102803738317757","0.0","0.5353257994441452","0.43113772455089816","0.5837920978957992","0.28370672282223663","0.3453788300022612"
"0.49389297351970024","10","4","Virginia, Surry","-76.8845,37.1178","0.6002011190859078","0.6750761917536143","0.4382778835973579","0.2588","0.5603543743078628","0.5","0.4138629825663769","0.640841121495327","0.1815","0.6296096202263837","0.33532934131736525","0.6317620454190964","0.3756360823628338","0.4060207217100286"
"0.4937471306142184","8","8","Alabama, Blount","-86.5679,33.9821","0.5727994377534699","0.5549558952856708","0.5373404066847484","0.1741","0.8128460686600217","1.0","0.4882744537921903","0.21495327102803738","0.0","0.35014087640672614","0.5209580838323353","0.5755097168756041","0.47931187519043555","0.4462276990065463"
"0.4937116975597492","10","4","Washington, Lewis","-122.3926,46.5776","0.45154298788899977","0.530320840919508","0.5641868472973997","0.8255","0.6013289036544857","0.75","0.4889683869030518","0.6635514018691588","0.01","0.3926354529664814","0.2275449101796407","0.626321192473144","0.3337914472712026","0.40938960130928015"
"0.4935796462742635","10","7","Kansas, Cowley","-96.8378,37.2378","0.510892248221246","0.47915913554775086","0.5255094205313249","0.7202","0.7253599114064235","0.675","0.4210734136098143","0.4766355140186916","0.0","0.5237984097679943","0.37724550898203596","0.5712984652022484","0.41902011752394835","0.3623404653961347"
"0.4935402647243406","6","4","Colorado, Broomfield","-105.0566,39.96","0.5769134216381157","0.6544968827599748","0.7293933050248693","0.1458","0.6002214839424137","0.75","0.30814403861208245","0.5607476635514018","0.28","0.3562321338119104","0.32934131736526945","0.4555137084840577","0.10433379502757319","0.027519541282036965"
"0.49350539791129266","8","5","Idaho, Nez Perce","-116.7501,46.3264","0.43797676989180817","0.43104009845528524","0.5318545787916424","0.709","0.6799557032115178","0.75","0.48469541864394217","0.6355140186915887","0.09","0.44778330813889894","0.3592814371257485","0.6075890184122873","0.29024810407995233","0.27653322717373946"
"0.49349433838696016","6","4","Virginia, Rockbridge","-79.4461,37.812","0.6444254300411055","0.7235167953309367","0.5173080841985238","0.079","0.5603543743078628","0.75","0.5112645740730468","0.48999999999999994","0.1463","0.418499680990498","0.33532934131736525","0.7006109322771243","0.2950875272799416","0.3173464962186701"
"0.493430817216235","7","3","Missouri, Johnson","-93.8069,38.7472","0.25059132504277337","0.22854913862799114","0.5345023057182354","0.8036","0.7995570321151715","0.825","0.6634677012362851","0.8504672897196262","0.0","0.4579171942965538","0.38323353293413176","0.42856039038869453","0.35604389672704134","0.335951514100401"
"0.4934102276132699","10","7","Virginia, Wise","-82.6241,36.9746","0.4655900406874505","0.4773676230810369","0.5669892516323992","0.9325","0.5603543743078628","0.75","0.49001683303294036","0.5140186915887851","0.02","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543"
"0.49338777939689393","8","5","Mississippi, Tishomingo","-88.2392,34.7402","0.4218516850499757","0.3724891728225663","0.4942246059354189","0.4826","0.7674418604651159","0.75","0.5386410146855557","0.5981308411214953","0.0","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6456511768369908"
"0.4933522568936975","10","7","Kentucky, Marshall","-88.328,36.8801","0.5373630954788492","0.5518755009419274","0.5610760334264661","0.4263","0.677740863787375","1.0","0.39498401309036385","0.5046728971962617","0.0","0.1552077966628942","0.48502994011976047","0.6441567395133083","0.4300963189574849","0.2516971869443562"
"0.4933426620949925","10","4","Florida, St. Johns","-81.4359,29.901","0.5035861513141846","0.5158023298957184","0.6263446155628827","0.1124","0.7231450719822808","1.0","0.40078690097862263","0.5607476635514018","0.15","0.4013771519625233","0.3233532934131737","0.6037268925796017","0.1932928563317975","0.11141585836850355"
"0.49332581525365","5","3","Missouri, Saline","-93.2026,39.1373","0.3453843069473185","0.285631056120441","0.4892536598473165","0.8739","0.7995570321151715","0.675","0.524061017626236","0.6915887850467289","0.0","0.5003600009324463","0.39520958083832336","0.5755097168756041","0.395140430513622","0.41049863317907975"
"0.49296739776472814","8","8","Pennsylvania, Somerset","-79.027,39.9717","0.4768416845678165","0.4648239719926701","0.5423586864626435","0.7564","0.831672203765227","0.75","0.3986293525783137","0.29906542056074764","0.07","0.28638750986100053","0.4610778443113772","0.6424111072462477","0.3985684413488785","0.31866020908224074"
"0.492793249843951","10","7","Connecticut, Windham","-71.9818,41.8297","0.5306099635373506","0.5484582634244137","0.618574682009862","0.5428","0.7142857142857149","0.825","0.19176337044275796","0.5233644859813085","0.1","0.3788886476657839","0.251497005988024","0.5287228277828","0.28650070462219446","0.21883753064613432"
"0.4927795736587588","8","3","Alabama, Pike","-85.9408,31.804","0.34200903787623327","0.30877254456511244","0.5521566555085942","0.9233","0.8128460686600217","1.0","0.4028133443970982","0.34579439252336447","0.0","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792"
"0.492770673807633","8","8","Tennessee, Bledsoe","-85.2061,35.5994","0.507770549263405","0.4426600810021469","0.48607025406676974","0.8233","0.8682170542635655","0.5","0.4428382616218597","0.27102803738317754","0.0","0.48885657282055606","0.38323353293413176","0.5817386943120182","0.41742401791916944","0.6232224999881916"
"0.4927133865033605","10","4","Maryland, Charles","-76.9858,38.5109","0.5162119727747521","0.5818930179429881","0.6301359386936857","0.1283","0.5858250276854926","1.0","0.3388452247825482","0.7009345794392523","0.1","0.6923438161420928","0.37724550898203596","0.42229651508178717","0.3367607772362361","0.03929584409170144"
"0.4926077502398434","8","8","Tennessee, Hawkins","-82.9489,36.4436","0.5192622825008265","0.5111332192621559","0.57991010966667","0.6167","0.8682170542635655","0.75","0.44060432120900606","0.14018691588785046","0.0","0.2902743020746251","0.44311377245508987","0.6189409155096902","0.48945505660980243","0.5112544873885624"
"0.4925733747860376","8","7","Florida, Lafayette","-83.1817,29.9848","0.46381130852616637","0.3473284521445408","0.4780428743656049","0.9975","0.7231450719822808","0.5","0.3727489832038276","0.4944859813084112","0.0666","0.5762709485246751","0.34131736526946105","0.47245716285929296","0.4546920443553241","0.7068489772793197"
"0.4924969215061099","8","3","Florida, Hamilton","-82.95,30.4967","0.35330809574421024","0.29014119913357866","0.47190742776386024","0.9857","0.7231450719822808","0.575","0.4536317234830556","0.5163551401869159","0.1463","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6917450944082001"
"0.49249667487780213","5","3","Georgia, Telfair","-82.9349,31.9283","0.2828048712807593","0.34054028753430576","0.5229811293557157","0.8672","0.8571428571428568","0.5","0.6726877747136432","0.5127102803738317","0.0826","0.5901929561483908","0.4670658682634731","0.5561726637917245","0.3939553555547894","0.5430707550706082"
"0.4924788477774097","8","5","Mississippi, Alcorn","-88.58,34.8808","0.38165476897625","0.3718707766014664","0.5493844756145937","0.2483","0.7674418604651159","1.0","0.5601517232130877","0.5607476635514018","0.02","0.5105633974053574","0.4191616766467066","0.5755097168756041","0.5114581003685833","0.616716308872582"
"0.4924697048745209","8","3","Georgia, Emanuel","-82.3024,32.5922","0.3245125153663048","0.31166108306801127","0.5034699516998568","0.8771","0.8571428571428568","0.75","0.629523691846771","0.3644859813084112","0.0","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644"
"0.492374959368132","10","4","Wisconsin, Eau Claire","-91.2861,44.7266","0.4496340473218367","0.40648909092156754","0.6415323430562041","0.5896","0.5636766334440751","1.0","0.35843727418549143","0.616822429906542","0.27","0.3246224352879297","0.29940119760479045","0.5067215141840639","0.27682064223292463","0.17026285520781723"
"0.49225282170041906","10","4","Virginia, Charlotte","-78.6631,37.0191","0.5105488171666265","0.5576016329331749","0.46765933851170316","0.3524","0.5603543743078628","0.5","0.44559908163631984","0.5977570093457943","0.275","0.5727873643227469","0.37724550898203596","0.6458942336050534","0.4628716489477186","0.5834756310321094"
"0.49217753683715804","8","7","Illinois, Fulton","-90.2086,40.4729","0.5735714076638297","0.5918437199866603","0.5456214037763634","0.5126","0.7165005537098563","0.75","0.21629900334459143","0.411214953271028","0.04","0.4415107659773196","0.49101796407185627","0.6114115319998742","0.28613333399775476","0.3955064165069287"
"0.4921279492861564","8","8","Tennessee, White","-85.4559,35.9293","0.5138945761655858","0.46245702077079825","0.5439310884505895","0.376","0.8682170542635655","0.75","0.5020008458533295","0.26168224299065423","0.0","0.34567501402729844","0.38922155688622756","0.6151952376728468","0.5375372744952172","0.5801125648575329"
"0.4921120183504212","8","7","Arkansas, Lincoln","-91.74,33.9532","0.4302903727810725","0.2695519896656806","0.47855096745374076","0.9873","0.7884828349944627","0.5","0.38205741847771507","0.4858878504672897","0.1014","0.6150109398116439","0.4191616766467066","0.5016507991249867","0.47061010258685176","0.468638693355292"
"0.49208142075778893","10","4","Virginia, Amherst","-79.1455,37.6031","0.49479591355649205","0.49568364996634107","0.5609649679753087","0.3763","0.5603543743078628","0.75","0.4637810559794909","0.5502803738317756","0.2112","0.6213219669763671","0.3652694610778443","0.6189409155096902","0.3873120578607793","0.4250326793190203"
"0.4920408604919643","10","4","North Carolina, Currituck","-75.9588,36.3612","0.47574829842764826","0.5468925194083427","0.5538772773227475","0.0579","0.6866002214839423","0.75","0.46634951974890587","0.6533644859813085","0.255","0.47875700507682584","0.32934131736526945","0.5239446622367122","0.26949288805180643","0.28579377045523113"
"0.4919170613458568","6","4","Virginia, James City","-76.7695,37.3116","0.5068231883933835","0.5836410624724593","0.6598300546831827","0.1426","0.5603543743078628","1.0","0.4435524031678363","0.5327102803738317","0.24","0.5136137561963471","0.34730538922155696","0.6899835619092616","0.2151045306292132","0.05917811981976932"
"0.4918636584383538","8","3","Arkansas, Lee","-90.7838,34.785","0.39408148166289714","0.2637246387971627","0.487450718632756","0.9077","0.7884828349944627","0.5","0.48775661242985446","0.4442056074766355","0.0762","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.613189861242031"
"0.49184057892793254","8","7","Kansas, Harvey","-97.4275,38.0429","0.5091558960894219","0.4889025536388775","0.5379330458985297","0.3279","0.7253599114064235","0.75","0.42790094639466386","0.44859813084112143","0.27","0.39977794423644475","0.3712574850299401","0.595880459448231","0.2962083597446273","0.1974464289888359"
"0.4918128515005899","10","4","Michigan, Clinton","-84.6015,42.944","0.5395803223035217","0.588702261956625","0.5890322403501995","0.0831","0.6788482834994458","0.825","0.4336997570870472","0.5794392523364486","0.1775","0.3503430186641894","0.4550898203592814","0.5357771420024626","0.29180847506441054","0.06522468704699948"
"0.491759951865791","10","4","Virginia, Rockingham","-78.8726,38.5101","0.4843819707928466","0.5020592287604441","0.5778512047938947","0.4339","0.5603543743078628","0.825","0.5055415077998779","0.6485981308411214","0.201","0.3728101176578743","0.3532934131736527","0.5898852876912913","0.2447026076786153","0.26465627944938636"
"0.49170481386142023","10","4","Virginia, Caroline","-77.349,38.0268","0.5047259047614234","0.5582267397726277","0.5332155485237199","0.3973","0.5603543743078628","0.75","0.460302149169932","0.6495327102803737","0.1412","0.6372227837724603","0.3532934131736527","0.5334405085950897","0.4354075185781494","0.24130932372794092"
"0.4916854758765786","10","4","Oklahoma, Okmulgee","-95.9643,35.6466","0.39866047802426813","0.36577892587333427","0.5237206883722006","0.7434","0.499446290143964","0.75","0.6792510572455006","0.7009345794392523","0.0","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823"
"0.4916748429286068","8","4","Idaho, Canyon","-116.7095,43.6197","0.4653438255975543","0.4219685912199832","0.660381354704093","0.4082","0.6799557032115178","1.0","0.3974019526486364","0.4953271028037383","0.06","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.548383014093558"
"0.4915586183127849","8","8","Texas, Karnes","-97.8596,28.9071","0.5649781890759283","0.5361478592219207","0.5243062252238896","0.9392","0.851605758582503","0.675","0.5283252534405042","0.0","0.0","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.5053612492371394"
"0.49145079223267163","6","7","North Carolina, Wilkes","-81.1623,36.2084","0.5192987942673926","0.5196205508527668","0.5434573805942663","0.4578","0.6866002214839423","1.0","0.38628839803878945","0.34579439252336447","0.04","0.40564091519550066","0.39520958083832336","0.6281436499318728","0.4736008359122853","0.5470841981307175"
"0.49141611535354734","8","7","Kentucky, Henderson","-87.5739,37.7934","0.43107895691223935","0.4036790481226206","0.6125598648397464","0.7714","0.677740863787375","1.0","0.42156979366533687","0.2803738317757009","0.13","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.35289062247365827"
"0.4914070652161223","8","8","Texas, Somervell","-97.774,32.2224","0.449188880247462","0.39671105745062046","0.5437368627530865","0.6371","0.851605758582503","1.0","0.5709857498040642","0.14018691588785046","0.14","0.40485799131886313","0.3652694610778443","0.579673914473061","0.27868121101106474","0.41139099386671585"
"0.49137603929251045","10","5","Pennsylvania, Bedford","-78.49,40.0052","0.4774845501672605","0.4850615290586886","0.5403694046834616","0.3053","0.831672203765227","0.675","0.46195950234753963","0.6355140186915887","0.0","0.1563915514785542","0.4550898203592814","0.6510586369018438","0.32919478508535877","0.3140620323902223"
"0.4913041196027192","8","7","South Carolina, Newberry","-81.5994,34.2863","0.5612490379013382","0.530624077603896","0.4802128499848318","0.9236","0.7065337763012183","0.825","0.32566691613993004","0.1588785046728972","0.0","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556"
"0.49129350184079046","10","5","New York, Tioga","-76.3084,42.1685","0.5418969123773651","0.6048521225853309","0.6200359013776957","0.2725","0.7674418604651159","0.675","0.2957906511122558","0.5431775700934579","0.0863","0.21429771077576765","0.34131736526946105","0.6037268925796017","0.3302953007495079","0.1916745460775068"
"0.491125579786716","10","4","Oklahoma, Garvin","-97.3081,34.7042","0.44943882545171576","0.38572164264575254","0.4996302628864872","0.228","0.499446290143964","1.0","0.6809492620118984","0.8598130841121495","0.0","0.6309245673256767","0.38922155688622756","0.5691748594129424","0.4710508001459511","0.46106125763027134"
"0.49108909658368793","8","4","Wisconsin, Fond du Lac","-88.4889,43.7535","0.45040801644377987","0.38463611059402414","0.6152670248756542","0.5419","0.5636766334440751","1.0","0.31121155648478016","0.5140186915887851","0.4","0.3662549592438328","0.407185628742515","0.5670390838965326","0.2867401186261071","0.09411498542223207"
"0.4910426381534364","8","4","Michigan, Ottawa","-85.9969,42.96","0.5016045595770824","0.5172214500050608","0.6653820263215209","0.4877","0.6788482834994458","1.0","0.3582606140144145","0.4579439252336448","0.1","0.3462496381934026","0.502994011976048","0.4886637078344629","0.1922599212564055","0.0832588992934388"
"0.49098764091074415","10","4","Maryland, Carroll","-77.0237,39.5645","0.48318526934754896","0.5731648339358258","0.6412177948230335","0.1831","0.5858250276854926","1.0","0.3306637115646731","0.8598130841121495","0.03","0.35297279124313297","0.44910179640718567","0.5357771420024626","0.27012738388647595","0.026264810456316297"
"0.49093925508994046","8","4","Indiana, Madison","-85.7196,40.1614","0.4434902069501025","0.4247492194929455","0.6387340163940162","0.5877","0.5769656699889254","1.0","0.3986293525783137","0.4672897196261682","0.1","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.42152342973646656"
"0.49088956128624134","8","8","Arkansas, Dallas","-92.6517,33.9704","0.5677507464796707","0.5552207868700635","0.5065522617086626","0.7421","0.7884828349944627","0.5","0.46750886084654747","0.18691588785046728","0.0","0.659660136372242","0.4131736526946108","0.6424111072462477","0.4107925534341366","0.42325219689924043"
"0.49082693989998033","8","8","Alabama, Clarke","-87.8355,31.681","0.4396338012603992","0.35322398639672975","0.5176173844872425","0.7345","0.8128460686600217","0.75","0.490897556782415","0.27102803738317754","0.0","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.6175613143717184"
"0.4907246742793951","8","5","Pennsylvania, Union","-77.06,40.9619","0.39792599945732354","0.33245350409825897","0.61761954752449","0.8535","0.831672203765227","1.0","0.18325569491595944","0.4205607476635514","0.02","0.46642047030334505","0.4610778443113772","0.5627304600978258","0.26987520593512276","0.3102344978067039"
"0.49067797697648674","10","4","Wisconsin, Racine","-88.0594,42.7475","0.44978015475048694","0.3957068949172557","0.6738683018807355","0.4839","0.5636766334440751","1.0","0.3640462178328283","0.6261682242990654","0.11","0.5440786630043883","0.5209580838323353","0.526341402378779","0.3132008781794048","0.1948923977482184"
"0.4905735463873197","8","7","Washington, Franklin","-118.9018,46.5335","0.5373966477519376","0.4976394734678702","0.6178321174270996","0.7813","0.6013289036544857","0.75","0.5617319626772488","0.4205607476635514","0.0","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.55669269910162"
"0.4905632460182621","6","7","Ohio, Wood","-83.6229,41.3622","0.5502571235428203","0.5547401245774212","0.6112361574437566","0.4995","0.6600221483942418","1.0","0.5582823749897221","0.34579439252336447","0.0","0.3351404713514455","0.532934131736527","0.49908933331939354","0.3295941385137595","0.1425525609286268"
"0.4905366238708057","10","7","Arizona, Cochise","-109.7516,31.8793","0.48199215256248495","0.47392356320695206","0.49495544240266837","0.936","0.6223698781838312","0.675","0.4505564312825522","0.5327102803738317","0.06","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4429221615136511"
"0.490367842965627","8","8","Tennessee, Perry","-87.8614,35.6371","0.4735890291578997","0.4103638411246997","0.4739988003982603","0.6434","0.8682170542635655","0.5","0.596100237863775","0.3136448598130841","0.0169","0.41752360277275125","0.38922155688622756","0.626321192473144","0.5095366515733376","0.6397272970930091"
"0.49034279013031745","7","5","Illinois, Clinton","-89.4239,38.607","0.40859278014505224","0.3119051838767557","0.5458565607446835","0.5358","0.7165005537098563","1.0","0.35375601803023154","0.794392523364486","0.0","0.3799314370589891","0.5149700598802395","0.540406913436432","0.36138154865081906","0.10501612559225779"
"0.490293073740424","10","4","Virginia, Buchanan","-82.0375,37.2682","0.48266492872673444","0.528035811365626","0.49867924852985157","0.673","0.5603543743078628","0.5","0.6153225270235716","0.719626168224299","0.0","0.2759321079652842","0.38922155688622756","0.6299572389493907","0.4427818464210113","0.6640563582455132"
"0.4902155714931425","8","8","Texas, Jackson","-96.5775,28.9547","0.510948775505648","0.4726136296899749","0.5164159453764706","0.6418","0.851605758582503","0.675","0.5776956519055788","0.22429906542056072","0.0","0.5080116212039545","0.38922155688622756","0.5539608364828539","0.37589933685855453","0.4348395634069624"
"0.4901811311784312","10","4","Virginia, Cumberland","-78.244,37.5133","0.5182760337423215","0.6325097203766673","0.45637253513577136","0.2034","0.5603543743078628","0.5","0.46780044634583046","0.6435514018691588","0.2369","0.6380294132317003","0.34131736526946105","0.6406572602088578","0.44229745651969954","0.5578607130092696"
