"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.559239299736759","8","5","Florida, Duval","-81.6698,30.3323","0.48292779197272223","0.4862196783861629","0.7367471346957233","0.8281","0.6307692307692313","1.0","0.3511760628030976","0.6697247706422018","0.29","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.3776466070007441"
"0.5591306504084617","8","5","Florida, Pasco","-82.4023,28.3081","0.5534594614574772","0.6019146921131084","0.6758783747501633","0.66","0.6307692307692313","1.0","0.3836355190570462","0.6880733944954128","0.19","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.3779384893646424"
"0.558524988312519","8","5","Florida, Lake","-81.7125,28.762","0.5457939298988295","0.5813524302911943","0.65122171118707","0.5855","0.6307692307692313","1.0","0.37755944566015887","0.7981651376146789","0.15","0.5268750264220536","0.311377245508982","0.7209975974271429","0.33774237192805356","0.3560590600346311"
"0.558463177136256","6","7","Georgia, Forsyth","-84.1232,34.226","0.4558051418947252","0.49749778767741176","0.6524171599931708","0.0159","1.0","1.0","0.4479563674025942","0.7064220183486238","0.36","0.41376360396030937","0.49101796407185627","0.40944379978250145","0.1701609625439598","0.0939644419457484"
"0.5578116710748864","6","7","Arkansas, Washington","-94.218,35.9768","0.4132357088983259","0.38264013340749853","0.6455934933684224","0.8825","0.7923076923076922","1.0","0.48352724057379787","0.7339449541284404","0.2","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774"
"0.5576028571264275","6","7","Georgia, Lamar","-84.1426,33.0784","0.4001803399732234","0.4506682130983884","0.5214100937057612","0.3699","1.0","0.75","0.4692371315453144","0.706880733944954","0.2169","0.5835907134034696","0.49101796407185627","0.5449798764246452","0.47747424812889583","0.6048518357886776"
"0.557538539168683","8","5","Indiana, Elkhart","-85.8588,41.5976","0.548196957935027","0.5150421122037542","0.6710227164832427","0.7966","0.638461538461539","1.0","0.37840832978922434","0.6605504587155963","0.12","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592"
"0.5574236163226014","2","3","Missouri, Macon","-92.5645,39.8305","0.8075074909383575","0.8026743764635169","0.5175062007855975","0.4514","0.6923076923076928","0.75","0.48352724057379787","0.5045871559633027","0.0","0.3473207924625327","0.38922155688622756","0.6527643232093532","0.3612347075424746","0.43234354530008234"
"0.5573959962204125","2","5","Michigan, Oakland","-83.386,42.6609","0.6949211565524318","0.7311512501495742","0.7679109559882015","0.184","0.5384615384615389","1.0","0.3317465533954003","0.7247706422018348","0.23","0.49256551303203333","0.48502994011976047","0.5334405085950897","0.1856020428754874","0.07101146685905875"
"0.5572796642871211","6","5","Texas, Tarrant","-97.291,32.7714","0.43085891850636576","0.4076831780353641","0.7715383564374879","0.4464","0.7538461538461536","1.0","0.4277758375808209","0.7614678899082568","0.28","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.5571204669589287","8","8","New York, Richmond","-74.1481,40.5858","0.6882587377426872","0.6430906944721231","0.8488951826889836","0.8067","0.36153846153846186","0.825","0.20829271854129708","0.7522935779816513","0.24","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.5570415008348728","8","5","North Carolina, Nash","-77.9842,35.9658","0.5844183580131298","0.5683284606923972","0.6086092606996699","0.8688","0.6230769230769236","1.0","0.33255861229015166","0.5045871559633027","0.18","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991"
"0.5568813033830768","2","3","Missouri, Monroe","-92.0004,39.4959","0.9017895392679575","0.8824536121128338","0.4782026454346704","0.306","0.6923076923076928","0.5","0.6074698794526332","0.39761467889908253","0.064","0.39770495366464076","0.40119760479041916","0.6544622387094758","0.3607479833942692","0.3158650418306184"
"0.5568199213751349","6","5","South Carolina, Charleston","-79.9651,32.8249","0.5238311680849115","0.5231618618314839","0.664026242864252","0.7122","0.7076923076923083","1.0","0.33434581003323754","0.7247706422018348","0.2","0.5754227428623864","0.3532934131736527","0.5215324091055006","0.2703819695596318","0.2305284487808825"
"0.5565831779360547","8","5","Texas, Brazoria","-95.4456,29.1876","0.5086685728689578","0.5137655463214351","0.6151855392361406","0.7867","0.7538461538461536","1.0","0.3941160292954069","0.7706422018348623","0.08","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.5565813807679917","6","7","Tennessee, Wilson","-86.2978,36.155","0.5245015975309668","0.49589009876820683","0.620071976207789","0.1582","0.846153846153846","1.0","0.44912164549968486","0.7981651376146789","0.19","0.4723469408756385","0.48502994011976047","0.5142005305328247","0.3754662522279008","0.1120791943465414"
"0.5565588713123681","6","7","Tennessee, Cumberland","-84.9984,35.9527","0.5250786379713279","0.5163664052005653","0.5385770109660539","0.3187","0.846153846153846","0.825","0.5248097735819852","0.6422018348623852","0.29","0.2287738951925852","0.37724550898203596","0.7688100584458099","0.45186436170451266","0.4499186181101986"
"0.5565357954865155","8","8","Massachusetts, Suffolk","-71.0785,42.328","0.6053284041589138","0.5967539647833335","0.8686862788121811","0.9774","0.33846153846153876","1.0","0.12091709248427814","0.7798165137614678","0.31","0.6085734817079178","0.2754491017964072","0.41269877075759065","0.1750654145518905","0.3314482900114101"
"0.5560341940256452","2","3","Missouri, Cooper","-92.809,38.8445","0.7179752619665116","0.7086493652892056","0.48201187597759687","0.4852","0.6923076923076928","0.75","0.5221037902493015","0.6161467889908256","0.117","0.4892966538576593","0.40119760479041916","0.558371441896005","0.3296589238739562","0.34745749266267084"
"0.5559793438614096","8","5","Pennsylvania, Montour","-76.6635,41.0302","0.5804285451720206","0.5780055772328738","0.6311077121231555","0.7778","0.6461538461538467","1.0","0.37484244976453396","0.7614678899082568","0.16","0.2331158318633882","0.4550898203592814","0.626321192473144","0.2920858939832291","0.09940713968484698"
"0.5557647847185446","2","5","Michigan, Berrien","-86.4131,41.9545","0.6234563135880267","0.6438576668299006","0.6541262035890946","0.7364","0.5384615384615389","0.825","0.2970075284198562","0.6880733944954128","0.2","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582"
"0.5555599132539516","8","5","North Carolina, Forsyth","-80.2546,36.1286","0.46864746629975884","0.4851831117135414","0.7149390532219156","0.7835","0.6230769230769236","1.0","0.35173966145134394","0.6788990825688073","0.29","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826"
"0.5555144959960615","8","5","Ohio, Muskingum","-81.9436,39.9658","0.49875791127756364","0.5002720064435063","0.6032432827223463","0.6326","0.5538461538461543","1.0","0.6858752727730574","0.7339449541284404","0.29","0.38331754321826167","0.4970059880239522","0.560557323866868","0.4572032504361962","0.4029093283786807"
"0.5555052312763603","8","5","Virginia, Roanoke City","-79.9619,37.2779","0.4960937261549549","0.5245740108159429","0.7676863805478356","0.7431","0.5153846153846158","1.0","0.2869870505045444","0.6697247706422018","0.35","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.5553867321997238","8","5","Louisiana, Calcasieu","-93.354,30.2293","0.551962095706871","0.5451808108848362","0.637290768656863","0.7829","0.6307692307692313","1.0","0.4383167735140567","0.5779816513761468","0.21","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.39881195399982394"
"0.555256561998065","6","7","Alabama, Talladega","-86.1689,33.3782","0.4214201317460819","0.42225710881867784","0.5783318833445583","0.7985","0.9153846153846154","1.0","0.4661854269135126","0.5045871559633027","0.07","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.5552536422976901","2","5","Pennsylvania, Cambria","-78.7138,40.4953","0.5722353443780358","0.5793127579392386","0.607878214358211","0.667","0.6461538461538467","0.825","0.37031754959118773","0.6788990825688073","0.29","0.29025875083821634","0.5149700598802395","0.6441567395133083","0.37893714440163756","0.30915235302602684"
"0.5552512960349145","8","5","Virginia, Portsmouth City","-76.3597,36.8591","0.5411712332069483","0.5564239631654102","0.7789831370172744","0.7469","0.5153846153846158","1.0","0.396994115840244","0.6055045871559633","0.22","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026"
"0.5550614729595011","6","7","Georgia, Clay","-84.9771,31.6222","0.44256056598675325","0.5027344125005763","0.40769039612219504","0.7606","1.0","0.5","0.5030736332326609","0.5794495412844036","0.1396","0.6488030403270366","0.44910179640718567","0.6661358670949733","0.5391747997529058","0.7152832875788552"
"0.5548849573845045","2","3","Missouri, Montgomery","-91.47,38.9402","0.8772480736571325","0.8923084812973606","0.5213554508889094","0.3973","0.6923076923076928","0.5","0.4043829035057011","0.4098165137614678","0.083","0.2847283042422522","0.4191616766467066","0.6207997313712245","0.3973732150650202","0.42701784273257126"
"0.5541710963886831","2","3","Michigan, Lapeer","-83.2215,43.0905","0.7488142846883096","0.774229317723995","0.5665710569279069","0.2999","0.5384615384615389","0.825","0.2965841142193727","0.5688073394495412","0.44","0.3048717724305237","0.43712574850299407","0.558371441896005","0.3231233360178094","0.25369094938190584"
"0.554083855320057","2","5","Pennsylvania, Bradford","-76.5157,41.7887","0.6459285531855176","0.6708149869814609","0.5531957287948753","0.5065","0.6461538461538467","0.675","0.3707156888741039","0.7889908256880733","0.27","0.20209290332651914","0.3592814371257485","0.624489779413553","0.4108562540238085","0.2567755767371452"
"0.5540088791229882","6","7","Texas, Polk","-94.8277,30.7947","0.4148291364324365","0.47793322992390336","0.5369161874012801","0.9319","0.7538461538461536","0.75","0.38656779634275673","0.7981651376146789","0.14","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508"
"0.5536841538219455","6","5","Mississippi, Lafayette","-89.4849,34.3569","0.49540119466619786","0.48481056346040063","0.5809558610449015","0.8214","0.7538461538461536","1.0","0.3441395873788003","0.4862385321100917","0.37","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005"
"0.5535723417173989","8","5","Pennsylvania, Erie","-80.033,41.9925","0.5082798575135848","0.5560939720408511","0.6600727252077683","0.7848","0.6461538461538467","1.0","0.3786926686710552","0.6788990825688073","0.22","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.281697486093501"
"0.5533172215248469","2","5","Pennsylvania, Lycoming","-77.0663,41.3431","0.6243908515632871","0.6351111196927037","0.5848595542063203","0.6708","0.6461538461538467","0.75","0.33289463858552143","0.6055045871559633","0.31","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.2745639295650312"
"0.5530421047624943","8","5","Nevada, Clark","-115.013,36.2146","0.45359617501535326","0.4474248636044453","0.7073273408593914","0.7443","0.6461538461538467","1.0","0.39691089226932463","0.6605504587155963","0.34","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642"
"0.5529233640025282","8","5","Florida, Alachua","-82.3593,29.6787","0.5031143657364756","0.5211703592020918","0.6746504647290232","0.8937","0.6307692307692313","1.0","0.2746243970951717","0.7064220183486238","0.27","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.3589543877488857"
"0.5527079985313041","8","5","Ohio, Lucas","-83.6547,41.621","0.571798094864345","0.5861951610433788","0.724117564688498","0.5957","0.5538461538461543","1.0","0.357411904528335","0.5688073394495412","0.26","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3822055430762052"
"0.5527002497845573","6","5","Texas, Brazos","-96.3021,30.6636","0.526430572256421","0.5129796438404165","0.679417029800856","0.914","0.7538461538461536","1.0","0.32180490137339385","0.4587155963302752","0.25","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645645438447","0.45385248992006666"
"0.5524840161837069","6","7","Georgia, Coffee","-82.8549,31.5489","0.334511067551115","0.33909752011443617","0.5572392675557096","0.9462","1.0","0.825","0.5633883972107627","0.6055045871559633","0.07","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969"
"0.552397239598125","2","3","Missouri, Dade","-93.8503,37.4318","0.7909197849641678","0.8278214453958934","0.4593975179324755","0.4327","0.6923076923076928","0.5","0.4894406996802154","0.5527522935779816","0.0488","0.27983506318887913","0.3712574850299401","0.6661358670949733","0.46220173208638093","0.6130378644093785"
"0.5523580679201627","6","7","Alabama, Autauga","-86.6441,32.5395","0.5431206184062589","0.5203047640962744","0.575494546488637","0.3741","0.9153846153846154","1.0","0.45336169593153947","0.5321100917431192","0.12","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.26055466611503725"
"0.5522286821638296","8","5","Ohio, Richland","-82.538,40.7718","0.49386865142358655","0.5095194077766108","0.5980703196367828","0.7303","0.5538461538461543","1.0","0.5769631088953381","0.7522935779816513","0.24","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.4267366065958832","0.39667200815429704"
"0.5520111759608483","8","5","Pennsylvania, Fayette","-79.6429,39.9204","0.5920772208815258","0.6088594293045191","0.5758455025922843","0.7479","0.6461538461538467","0.75","0.3790490691106176","0.7155963302752293","0.12","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.3925358776109393"
"0.5519232131510339","6","7","Tennessee, Rutherford","-86.4107,35.8459","0.536309522463594","0.5063455263122654","0.6602220798763534","0.2824","0.846153846153846","1.0","0.45282318954026857","0.6330275229357797","0.16","0.5552979821913213","0.49101796407185627","0.3606106398115555","0.3737377643543285","0.23049683828421133"
"0.5517561212670945","8","5","Virginia, Hampton City","-76.3588,37.0351","0.5461725879986312","0.5889211575876442","0.7593388759992394","0.8061","0.5153846153846158","1.0","0.42831897980459","0.4678899082568807","0.32","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.34175076855290903"
"0.5516880832959165","2","3","Missouri, Pulaski","-92.2078,37.8246","0.6814851605531689","0.7359735199518305","0.5671618366208355","0.7323","0.6923076923076928","0.75","0.5159466886969424","0.4888073394495413","0.0667","0.5964582372900442","0.39520958083832336","0.2911671324946231","0.34658868236079177","0.45614201033796464"
"0.5516538787283902","6","7","Tennessee, Cocke","-83.1183,35.9279","0.4998134297804945","0.4747093340961574","0.5805042608961675","0.2127","0.846153846153846","0.75","0.5173390040523367","0.8715596330275228","0.02","0.37254869461136536","0.39520958083832336","0.624489779413553","0.6306470592742186","0.6379152041765581"
"0.5516461018303123","8","5","Florida, Sarasota","-82.3317,27.1855","0.5611164626422493","0.6068094642906953","0.7007285296133628","0.4269","0.6307692307692313","1.0","0.36640911345326216","0.7614678899082568","0.22","0.3860817556237868","0.2874251497005988","0.8317403148642885","0.21270946896603057","0.16810510574922266"
"0.5515856545459173","6","5","South Carolina, Horry","-78.9956,33.9213","0.5114303369761592","0.5021570569925482","0.6114013702938836","0.5734","0.7076923076923083","1.0","0.38430568962504214","0.7155963302752293","0.15","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032"
"0.551434771681896","2","3","Missouri, Lawrence","-93.8329,37.1063","0.7633115645337434","0.7796264671370088","0.5462483248358575","0.5333","0.6923076923076928","0.75","0.45609213747450505","0.4678899082568807","0.0","0.29399707291924687","0.40119760479041916","0.5712984652022484","0.43193802367271805","0.5536205463868294"
"0.5510355590467334","6","7","Arkansas, Craighead","-90.6324,35.8302","0.3828413130998012","0.35971965765552766","0.6165202735210171","0.9058","0.7923076923076922","1.0","0.3781955292685313","0.8256880733944953","0.09","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3950328646219318"
"0.5510325748308621","8","5","Virginia, Harrisonburg City","-78.8754,38.4354","0.527579521903559","0.5099092791912122","0.7750204817205463","0.9787","0.5153846153846158","1.0","0.40716531334462897","0.4587155963302752","0.41","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741"
"0.5509369659133477","8","8","Minnesota, Hennepin","-93.4769,45.0076","0.5972287540777619","0.6139333383303116","0.7900959703830556","0.822","0.3461538461538464","1.0","0.26765813422063534","0.8165137614678899","0.35","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08637562159740557"
"0.5509053518219819","8","5","North Carolina, New Hanover","-77.8708,34.2576","0.5365005409500722","0.5713994943908481","0.7217696083090198","0.6205","0.6230769230769236","1.0","0.41322405339034035","0.6880733944954128","0.2","0.542926834316164","0.3233532934131737","0.5517358041566147","0.24563151883447426","0.29979346597711376"
"0.5505495404876224","6","7","Georgia, Gwinnett","-84.0214,33.9604","0.4370396875233424","0.45119258552023084","0.7427176110517328","0.2337","1.0","1.0","0.42467450025996906","0.5779816513761468","0.13","0.6503632717580714","0.49101796407185627","0.3295349972503631","0.2597439573582348","0.3557838912666738"
"0.550425466797336","8","5","North Carolina, Buncombe","-82.533,35.6111","0.46480330636789646","0.5234578126331833","0.68131525866916","0.8838","0.6230769230769236","1.0","0.4047382190107403","0.6513761467889907","0.34","0.46145153702582375","0.3592814371257485","0.5998243249034969","0.23037627653189846","0.22021058888659714"
"0.55029408207397","2","8","West Virginia, Raleigh","-81.2456,37.7694","0.6637030771404925","0.6955267923597155","0.5640356126095196","0.7074","0.39230769230769263","1.0","0.28166045084012503","0.6330275229357797","0.31","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.5501120890733956","6","7","Georgia, Wayne","-81.9189,31.5522","0.3966086307304484","0.41227076917857824","0.5359137569236833","0.9752","1.0","0.75","0.5576440893049306","0.5321100917431192","0.0","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751"
"0.5501044192350681","2","5","Virginia, Hopewell City","-77.2975,37.2919","0.6116625665281035","0.6046299111952307","0.7304967166315459","0.6523","0.5153846153846158","1.0","0.33308708884061167","0.5963302752293578","0.09","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892"
"0.5500173142161544","8","5","North Carolina, Onslow","-77.4291,34.7261","0.46795691291823766","0.500290184459119","0.623714437681591","0.8017","0.6230769230769236","1.0","0.45846431464588044","0.7889908256880733","0.23","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.549839323988004","8","5","Texas, Waller","-95.9901,30.0106","0.4959506763368128","0.5368663688283688","0.5692323317643347","0.9265","0.7538461538461536","1.0","0.4020124057558177","0.4622018348623853","0.1538","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.6218464139223769"
"0.5496575706369655","8","8","Maryland, Baltimore","-76.6291,39.4578","0.5920620986596359","0.6391137959689","0.7571557469155167","0.618","0.4461538461538465","1.0","0.2758859414333194","0.7798165137614678","0.23","0.5932413368443549","0.4730538922155689","0.5472454870957077","0.28930038482611153","0.12965426715665762"
"0.5496182398965029","8","5","North Carolina, Cabarrus","-80.5527,35.3878","0.5632309512528076","0.5704571264536636","0.6577384088281598","0.3633","0.6230769230769236","1.0","0.34708792228817437","0.7247706422018348","0.28","0.5940286625045391","0.47904191616766467","0.452613368495235","0.3384128705760963","0.2431483037335146"
"0.5494351966237968","8","5","Ohio, Hamilton","-84.545,39.1967","0.4708793016151357","0.4796198688746254","0.7562420265797543","0.6988","0.5538461538461543","1.0","0.40599041090214394","0.6788990825688073","0.32","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.25055218450937905"
"0.549408803760389","2","5","Michigan, Grand Traverse","-85.5559,44.6957","0.6411215189164018","0.7122763013667296","0.6226248096597294","0.5415","0.5384615384615389","0.825","0.4451559460826348","0.6605504587155963","0.38","0.34887398216497995","0.281437125748503","0.5878652729484978","0.2604376769399389","0.11809027546065035"
"0.5492311529555043","6","5","Texas, Hays","-98.0294,30.0567","0.49839773966846584","0.5181617471418962","0.6712153877061238","0.7845","0.7538461538461536","1.0","0.3482335926774537","0.6238532110091743","0.18","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.3473419508472522"
"0.5492001043944774","6","7","Texas, Grayson","-96.6775,33.6274","0.36344398503439795","0.38923099160746083","0.6032150375879353","0.6383","0.7538461538461536","1.0","0.46877425828859925","0.7614678899082568","0.32","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.5490597705358341","2","3","Michigan, Bay","-83.9873,43.7064","0.6873688652335134","0.7073632665546978","0.6579411679889521","0.3241","0.5384615384615389","0.825","0.3835612926295721","0.7247706422018348","0.19","0.3634469901392594","0.38922155688622756","0.6017807168377609","0.35140645479809823","0.3456228727256036"
"0.5490442582772147","8","3","Missouri, Camden","-92.7608,38.022","0.6326342124596916","0.6503798766737514","0.5512447753599966","0.2945","0.6923076923076928","1.0","0.4911068492711966","0.7339449541284404","0.04","0.2791788590935583","0.407185628742515","0.732165228694653","0.2956630149732277","0.4309056915970943"
"0.5488729194095342","6","7","Arkansas, White","-91.7491,35.2569","0.41014451715589156","0.41197942246464425","0.5658937215657918","0.8523","0.7923076923076922","1.0","0.47991436243432833","0.7064220183486238","0.15","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.5488379166220736","8","5","Florida, Columbia","-82.6216,30.2251","0.47564450688966753","0.4620188447266469","0.58503831092863","0.9726","0.6307692307692313","1.0","0.37293006673275303","0.8256880733944953","0.01","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752"
"0.5488097488224544","8","8","New York, New York","-73.9715,40.7673","0.6110952175948842","0.6434496705645008","1.0","0.9736","0.36153846153846186","0.5","0.20837539974704203","0.6788990825688073","0.3","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.26950612898463333"
"0.5486764170290924","8","5","Pennsylvania, Lawrence","-80.3339,40.9921","0.5870668818011378","0.618766834156341","0.5971418663841236","0.5253","0.6461538461538467","1.0","0.395751950304107","0.8165137614678899","0.01","0.30967825399415944","0.502994011976048","0.6388951207196634","0.432099496668541","0.2824485078937224"
"0.5485387755011337","2","3","Missouri, Carroll","-93.5063,39.4276","0.8199723324904993","0.7956323780780121","0.4111502230508985","0.3687","0.6923076923076928","0.5","0.3976620492982625","0.6697247706422018","0.0","0.2905622179731783","0.37724550898203596","0.6335581539925471","0.5106040140428141","0.5050612523012986"
"0.5485354009407897","8","5","Illinois, Winnebago","-89.1609,42.3364","0.570829153289654","0.5649993591037199","0.6912481563661588","0.554","0.6076923076923082","1.0","0.34064577702971127","0.5779816513761468","0.23","0.5386684023904593","0.5089820359281437","0.5494974081927578","0.3612228254256567","0.38531221300000457"
"0.5485344043263535","8","5","Florida, Highlands","-81.3407,27.3425","0.5325892443809068","0.5720341747379476","0.5941212235143593","0.8001","0.6307692307692313","0.825","0.3773481857775638","0.6422018348623852","0.17","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.565937013239227"
"0.548509227173587","8","5","Colorado, Denver","-104.8726,39.7602","0.5727483465613725","0.5846677834025785","0.8265312278269804","0.8717","0.5384615384615389","1.0","0.2847062032535097","0.6146788990825688","0.21","0.6153789184523565","0.311377245508982","0.40944379978250145","0.12484111133514526","0.23947942719842225"
"0.5484537654201412","6","7","Tennessee, Montgomery","-87.3855,36.4961","0.529957680896527","0.5435484433673069","0.6404142222425252","0.3174","0.846153846153846","1.0","0.48907365204041664","0.5688073394495412","0.15","0.6068475469582286","0.39520958083832336","0.3171794411774694","0.42449195996980643","0.32680118366170907"
"0.5483862465545287","8","5","Louisiana, Livingston","-90.7306,30.4414","0.4526609433572471","0.46359568568455095","0.5934810239270952","0.5215","0.6307692307692313","1.0","0.5187481284496819","0.34862385321100914","0.83","0.4609121179927092","0.40119760479041916","0.4437744133187831","0.4304194910366039","0.2915628677672368"
"0.5483813117816577","6","7","Arkansas, Pulaski","-92.3136,34.7705","0.3625649774236847","0.36683088783241463","0.6963462560851937","0.631","0.7923076923076922","1.0","0.3924226371626819","0.6605504587155963","0.34","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.28471114122249785"
"0.5483431990303628","2","3","Missouri, Stone","-93.4526,36.75","0.6942315126100285","0.732827927318649","0.5220489394204694","0.4438","0.6923076923076928","1.0","0.45485552852169914","0.4939449541284403","0.0662","0.24299083431301804","0.407185628742515","0.7663087617572133","0.40652187599014256","0.3722322497069368"
"0.5483088161859275","8","8","Maryland, Prince George's","-76.8496,38.8307","0.5343538575210155","0.5530716079621073","0.7648619279990435","0.8641","0.4461538461538465","1.0","0.30103527184347956","0.7064220183486238","0.25","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.28438377274547827"
"0.5482745462293153","8","5","Ohio, Clark","-83.785,39.9159","0.5529533389110276","0.5551408486828078","0.6217422945786626","0.5848","0.5538461538461543","1.0","0.5154862500199004","0.6880733944954128","0.17","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.4021007778967781"
"0.5482703733068977","8","3","Virginia, Galax City","-80.917,36.666","0.7124720557721775","0.6456216374947029","0.7034837461964067","0.9188","0.5153846153846158","1.0","0.29404091947814265","0.2752293577981651","0.1","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711"
"0.5482641701150271","8","5","South Carolina, Anderson","-82.6396,34.5183","0.5272648157358725","0.5164375178742092","0.5772524171372562","0.7049","0.7076923076923083","1.0","0.4167201199951199","0.6422018348623852","0.11","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.42626585202823725"
"0.5482119021978927","2","3","Missouri, Shelby","-92.0763,39.7974","0.8707344602249498","0.8755886819283499","0.4605961320202412","0.3712","0.6923076923076928","0.5","0.5968515576826641","0.440091743119266","0.0315","0.2773771558317633","0.40119760479041916","0.626321192473144","0.3459456043267184","0.3430936696528695"
"0.5474782623969269","2","3","Missouri, Wright","-92.4691,37.2703","0.695294500665886","0.7181573493344455","0.5127971119075402","0.6963","0.6923076923076928","0.75","0.407711590722132","0.4521100917431192","0.048","0.26378393069814954","0.38922155688622756","0.6095051758860066","0.505758651789174","0.7208653863971434"
"0.5473680617787867","8","5","California, Stanislaus","-120.9971,37.5586","0.45526431873880685","0.46071270844501444","0.6775719785601612","0.6043","0.6307692307692313","0.75","0.3363092045746409","0.7889908256880733","0.39","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4935826452802077"
"0.5473308934833077","6","7","Mississippi, Forrest","-89.2583,31.1896","0.3447938339127965","0.3464022498347732","0.6307642537608229","0.9599","0.7538461538461536","1.0","0.4881610511969639","0.6513761467889907","0.22","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.5473305830177545","6","7","Arkansas, Sebastian","-94.2716,35.1961","0.34095947133437965","0.3211399205445169","0.6514281151834136","0.6998","0.7923076923076922","1.0","0.48907365204041664","0.7247706422018348","0.23","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
