"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.47618279908469857","8","4","Florida, Calhoun","-85.1939,30.4067","0.33788605041709546","0.3207676903079572","0.48345407390411127","0.9026","0.847084708470847","0.75","0.45764589934921046","0.29523809523809524","0.0","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.605823767726555"
"0.47617651939780453","8","10","Kentucky, Robertson","-84.0506,38.5192","0.5818321796139039","0.5849648966460816","0.33147650246274485","0.2744","0.7546754675467547","0.575","0.44686898911413275","0.42876190476190473","0.0528","0.24353647898066058","0.4251497005988024","0.6527643232093532","0.5518254253088309","0.5014983496535138"
"0.476151058521137","8","8","Iowa, Worth","-93.2609,43.3775","0.5775471851900925","0.5848522418572328","0.5579286998224875","0.0166","0.7238723872387239","0.75","0.41586079834908735","0.5071428571428571","0.0748","0.23668468801096912","0.3053892215568862","0.6151952376728468","0.37696081341071724","0.12270189569723008"
"0.4760822895830153","8","2","Arkansas, Clay","-90.4148,36.3683","0.37606948449907757","0.3563385202195627","0.51140289363602","0.2935","0.7568756875687569","1.0","0.47102665276375727","0.5809523809523809","0.0","0.26418976725320265","0.4670658682634731","0.6335581539925471","0.5372208249453977","0.49990716687471864"
"0.4760519338314453","3","2","Arkansas, Howard","-93.9935,34.0901","0.26122908639533876","0.2343665402659063","0.5085564458021957","0.6581","0.7755775577557756","0.825","0.6166865447112582","0.5904761904761905","0.0","0.6802747771204481","0.4191616766467066","0.5691748594129424","0.5341934281521422","0.4924807590782379"
"0.47601773113129553","8","5","Iowa, Decatur","-93.7865,40.7374","0.37937842497914714","0.41658281074633063","0.561367541587557","0.9542","0.7656765676567657","0.75","0.5390476842243744","0.29523809523809524","0.0","0.342336745022314","0.3592814371257485","0.6017807168377609","0.49178540903878076","0.4260981105037563"
"0.4759624747758494","8","5","Mississippi, Jefferson Davis","-89.8267,31.5688","0.4225142210261316","0.4307305462259764","0.43045522115669876","0.5113","0.7953795379537955","0.75","0.5644581797567592","0.15238095238095237","0.1212","0.6203418297822894","0.40119760479041916","0.6388951207196634","0.6191533505721343","0.6845669682905541"
"0.47593431674168074","7","10","Texas, Motley","-100.7797,34.0741","0.713057204528856","0.7367271071255523","0.3238428328654678","0.2073","0.7689768976897691","0.32499999999999996","0.5380528488779064","0.20914285714285713","0.0157","0.5180196370444372","0.23952095808383234","0.7599810748231213","0.414695491406303","0.49290865135693207"
"0.4757915171842659","9","8","Wisconsin, Waupaca","-88.9653,44.4707","0.48162171631692596","0.4629842359643779","0.5591876629084501","0.3352","0.7348734873487349","1.0","0.3116719674699447","0.5714285714285714","0.0","0.26116174705630263","0.34730538922155696","0.6189409155096902","0.34168229735588135","0.12030022462830718"
"0.47566720852301436","8","10","Alaska, Kenai Peninsula","-151.5389,60.2443","0.564939546978547","0.6107070526332493","0.43500561790867026","0.7402","0.7007700770077008","0.675","0.3234010922517506","0.4115238095238095","0.0433","0.5095732912112665","0.0","0.526341402378779","0.3254947777849084","0.3424384482467741"
"0.47561611006856597","8","7","Tennessee, Stewart","-87.8392,36.5024","0.44283226073985493","0.4483519770577172","0.4885467818738924","0.1445","0.8228822882288228","0.825","0.5587660768895688","0.4309523809523809","0.0437","0.37774659242431396","0.43712574850299407","0.613308186513927","0.3722200857027789","0.4818159103986544"
"0.475495732453111","8","5","Indiana, Putnam","-86.8452,39.6644","0.41817859609519914","0.42698026446322085","0.5673438977673284","0.7186","0.8008800880088008","1.0","0.5061303405877302","0.21904761904761905","0.0","0.38061145602246493","0.49101796407185627","0.5310891329236117","0.3491402278141925","0.2649184891248386"
"0.47546456333012044","8","8","Indiana, Hancock","-85.7757,39.823","0.5568581755458556","0.55186676971047","0.6150771106353166","0.0271","0.6996699669966997","1.0","0.489831152848062","0.3904761904761904","0.0","0.3407711448717046","0.532934131736527","0.526341402378779","0.37344193247783325","0.06475161961405884"
"0.4754362964934763","8","5","Louisiana, Union","-92.3749,32.8312","0.4284784902004281","0.4213441259631011","0.49254443367837825","0.8647","0.7821782178217822","0.825","0.42972375652701683","0.18095238095238095","0.0","0.5992924671730491","0.407185628742515","0.6075890184122873","0.4886716877266044","0.49812087103026365"
"0.47540204945645537","3","2","Missouri, Livingston","-93.5465,39.7811","0.3331121790784326","0.3159784746774766","0.5344847489658123","0.4495","0.7557755775577558","1.0","0.45483086147557333","0.6285714285714286","0.0","0.41274238480875913","0.37724550898203596","0.6189409155096902","0.4679223801825809","0.39288855870789857"
"0.4753691651165222","8","7","Indiana, Henry","-85.3963,39.9303","0.4080232523098477","0.38973143783714065","0.5829606784337992","0.3457","0.7612761276127613","1.0","0.518395400530241","0.4380952380952381","0.0","0.29929550588372356","0.47904191616766467","0.5858342498966352","0.418044157198063","0.3769895688994376"
"0.4752939776036306","8","5","Texas, Freestone","-96.1507,31.7042","0.4331073660468079","0.44295884336757574","0.487489623485426","0.7294","0.7689768976897691","0.75","0.533911740058835","0.22857142857142856","0.0","0.6452023937934042","0.4191616766467066","0.6037268925796017","0.4323546942021662","0.5297655215713784"
"0.47526520750526563","8","10","Colorado, Chaffee","-106.1927,38.7475","0.532802035741634","0.5653111386264378","0.5350950422674274","0.4881","0.8118811881188118","0.675","0.35392900228608215","0.4476190476190476","0.0","0.4452976854953411","0.07185628742514971","0.6930510015104033","0.11771400479945009","0.1565545575977767"
"0.47508053827085417","7","10","Minnesota, Koochiching","-93.7835,48.2454","0.6370246917370628","0.6999030348782336","0.45963978602085664","0.5135","0.7084708470847084","0.575","0.281308535242804","0.37142857142857144","0.0","0.4062623930328046","0.18562874251497005","0.6758588134982833","0.2971395904896719","0.26219574745562757"
"0.4750486874893449","3","8","Virginia, Surry","-76.8845,37.1178","0.424057143809588","0.48165165745970545","0.4382778835973579","0.2588","0.8074807480748074","0.32499999999999996","0.43629986666732695","0.6441904761904762","0.1443","0.6296096202263837","0.33532934131736525","0.6317620454190964","0.3756360823628338","0.4060207217100286"
"0.4749478339274739","7","10","Iowa, Emmet","-94.6786,43.3778","0.625742234875212","0.5846795450690264","0.5995160551554418","0.5374","0.6776677667766776","0.75","0.3063326736026589","0.23809523809523808","0.0","0.41343994801497413","0.29940119760479045","0.6207997313712245","0.3492740484493933","0.16600113046887333"
"0.47492328406881046","8","5","Texas, Jasper","-94.0267,30.7469","0.3996408575018669","0.4502402674886884","0.5314221127886637","0.6711","0.7689768976897691","1.0","0.4369551927185985","0.14285714285714285","0.06","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501"
"0.47490073333710536","8","8","Ohio, Auglaize","-84.2242,40.56","0.5012870916965851","0.4969783089560909","0.5321995537210527","0.084","0.7623762376237624","1.0","0.5869172901598119","0.4666666666666666","0.0","0.16209614802244082","0.562874251497006","0.5670390838965326","0.3689128624107834","0.07259356616179899"
"0.47487427934246723","8","9","South Carolina, McCormick","-82.3079,33.9016","0.48152523060561225","0.47274729247624325","0.45335049633306407","0.54","0.6083608360836084","0.5","0.47453639413765547","0.5400952380952381","0.0519","0.5261598317292899","0.44910179640718567","0.7975851269879464","0.48380186114176943","0.5238963849097544"
"0.47485962847701474","8","5","Tennessee, Bledsoe","-85.2061,35.5994","0.43937610410626426","0.39522861325546227","0.48607025406676974","0.8233","0.8734873487348735","0.575","0.45687179473717393","0.19999999999999998","0.0","0.48885657282055606","0.38323353293413176","0.5817386943120182","0.41742401791916944","0.6232224999881916"
"0.47474296177596065","8","5","Louisiana, Winn","-92.6379,31.9445","0.43757860406631216","0.42788055135496295","0.4866478015068252","0.6651","0.7953795379537955","0.75","0.4309695977244525","0.22857142857142856","0.0","0.6625893553724674","0.38323353293413176","0.5691748594129424","0.5959929194093035","0.5457053264655796"
"0.47467588072905664","8","8","Virginia, Middlesex","-76.5506,37.6319","0.3913607373289641","0.47389994464826024","0.5078209159430482","0.3037","0.7018701870187019","1.0","0.4555922757674693","0.5166666666666666","0.1038","0.5575533353194841","0.33532934131736525","0.7810707630337572","0.3065392431822273","0.24066851477051932"
"0.4746609778328239","3","8","Virginia, Northumberland","-76.4195,37.892","0.4568109387125072","0.5221040279128618","0.49035512801561737","0.021","0.8503850385038504","0.575","0.39429928135354525","0.5323809523809524","0.0983","0.5145515019767298","0.33532934131736525","0.8380041901711958","0.3000640852813894","0.27929290831224046"
"0.4746519164772542","3","2","Texas, Red River","-95.0484,33.6189","0.324311030425262","0.3992473695803082","0.4699486208048292","0.2983","0.7689768976897691","0.675","0.515677768546987","0.5233333333333333","0.148","0.6604136390841789","0.407185628742515","0.6806267907799217","0.5132523535835265","0.6019790350950392"
"0.4746285319790543","4","4","Mississippi, Montgomery","-89.6173,33.4942","0.368570860084465","0.33976682118916635","0.47668886259536103","0.3508","0.7766776677667767","1.0","0.7619713356092329","0.30476190476190473","0.0","0.6200013614158549","0.39520958083832336","0.624489779413553","0.5427282249131978","0.605595227469013"
"0.4746192794700178","3","4","Alabama, Winston","-87.3733,34.1503","0.3381212391343203","0.3198558691002696","0.492061780201113","0.5084","0.9130913091309132","1.0","0.48393211726918295","0.2857142857142857","0.0","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.587255689314114"
"0.4745981354013245","8","2","Kentucky, Jackson","-83.9983,37.4187","0.41930395846671853","0.4247364951041123","0.46013243642655394","0.3276","0.8195819581958196","0.575","0.49816076718887686","0.5425714285714285","0.0814","0.10740386468620851","0.407185628742515","0.540406913436432","0.6377217338077709","0.577775204799079"
"0.4745395380612938","8","8","Minnesota, Dodge","-92.8624,44.0224","0.5733870739045702","0.599364464279255","0.5146011614125838","0.0653","0.7040704070407041","0.825","0.31494056019009053","0.6773333333333333","0.05","0.22387199576237807","0.2874251497005988","0.48601108590571473","0.296061099515568","0.03422605332291116"
"0.4745104979484098","8","8","Nebraska, Phelps","-99.4146,40.5116","0.5090524421698642","0.4979236904547518","0.5192008158021468","0.2674","0.7689768976897691","0.75","0.6746193590983718","0.5238095238095238","0.0","0.24739974259966785","0.2694610778443114","0.6151952376728468","0.2796163670088291","0.04017052227928395"
"0.4744955379540185","8","8","Ohio, Wyandot","-83.3073,40.8434","0.49354348836971657","0.4898227146242545","0.4910958812795887","0.1477","0.7447744774477448","1.0","0.715846710674999","0.42857142857142855","0.0","0.13031171220356547","0.5149700598802395","0.5878652729484978","0.42093990248396906","0.16042859957869626"
"0.474282459108188","8","5","New York, Franklin","-74.2993,44.5904","0.46143966983978724","0.5566297326979796","0.5584195182828682","0.8908","0.6435643564356436","0.575","0.3269540453672145","0.4380952380952381","0.0","0.7066232805680295","0.2634730538922156","0.5334405085950897","0.35630845945862766","0.41812826861316277"
"0.47423871083869384","8","5","Washington, Grant","-119.4501,47.2075","0.4756428064640898","0.49739219057221407","0.5495990871210588","0.7982","0.7832783278327833","0.75","0.502545520116324","0.15238095238095237","0.01","0.42293193564692566","0.3712574850299401","0.46408171358848016","0.32432274971403313","0.5178564788982979"
"0.4742254151148162","3","5","Illinois, Perry","-89.3686,38.0851","0.3862685049110867","0.3365866192188417","0.5544446061551449","0.7854","0.7733773377337734","1.0","0.19667936967545807","0.4095238095238095","0.0","0.4769786476988657","0.502994011976048","0.579673914473061","0.3156751575010192","0.41251068368175337"
"0.47411986649304205","8","5","Minnesota, Nobles","-95.7533,43.6743","0.5461069375579789","0.4703886409284123","0.5257494416181494","0.7533","0.6677667766776677","0.75","0.3542655686202141","0.3428571428571428","0.0","0.5317365890484309","0.29341317365269465","0.526341402378779","0.27673847062055373","0.42094014946072617"
"0.4741014855525917","8","2","Arkansas, Marion","-92.6845,36.2684","0.37201789780882527","0.4319431246536368","0.46960235018432855","0.311","0.856985698569857","0.75","0.515677768546987","0.49285714285714277","0.0363","0.2898340428513521","0.38323353293413176","0.736268299211825","0.4456754715524653","0.5064238948225519"
"0.4741000198536673","8","5","Texas, Swisher","-101.7349,34.5303","0.5513963045064956","0.5406966081499133","0.45740906825487654","0.7211","0.7689768976897691","0.675","0.49834039932296786","0.0857142857142857","0.0","0.5939837970584799","0.25748502994011974","0.5775976316230177","0.2580975532838342","0.7263372723726319"
"0.47405195897073393","8","7","Texas, Llano","-98.6848,30.7065","0.4637655206468827","0.5000335992216843","0.4474748125086764","0.3623","0.7689768976897691","0.75","0.3964125212676517","0.4217142857142857","0.1163","0.3495036570777095","0.34730538922155696","0.8369674946274659","0.2731216323972197","0.42530530471368216"
"0.4740107592675358","7","10","Minnesota, Renville","-94.9455,44.7284","0.6165958974518249","0.5980589106010022","0.5041062988578792","0.3018","0.7183718371837183","0.675","0.24973228227223943","0.5238095238095238","0.0","0.3288698713732211","0.23353293413173656","0.6226493223021841","0.3074947055703815","0.13794190959615954"
"0.47366564915087217","8","10","Kentucky, Logan","-86.8776,36.8595","0.5738946257642675","0.5717773486390364","0.49893556852874066","0.2534","0.7425742574257426","1.0","0.46172438401755117","0.11428571428571428","0.0","0.458923690013958","0.47904191616766467","0.5755097168756041","0.43402131115386594","0.44694904811832165"
"0.4735359171089242","8","5","Texas, Stephens","-98.8363,32.7355","0.3762724091782535","0.40128258921946025","0.5086131524002513","0.6285","0.7689768976897691","0.75","0.6632222355755818","0.3904761904761904","0.0","0.4696329755819907","0.29940119760479045","0.6017807168377609","0.31656781063861733","0.6751414690839048"
"0.47340029274673384","3","4","Louisiana, Richland","-91.7663,32.4139","0.27965789380731054","0.2575553620719236","0.5177363678050511","0.8513","0.7733773377337734","1.0","0.426763719720017","0.23809523809523808","0.19","0.5910599434555792","0.39520958083832336","0.5494974081927578","0.5379731315122441","0.5961932241870925"
"0.4733973224654977","3","4","Georgia, Berrien","-83.2253,31.2759","0.3026607450139529","0.37963963220895114","0.4980106957906993","0.4887","0.9251925192519252","1.0","0.6224260890349824","0.07619047619047618","0.0783","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7853821678769289"
"0.47336617039920087","7","10","Colorado, Summit","-106.1151,39.638","0.6482152510548446","0.6297439257807406","0.5879892502392964","0.3684","0.7865786578657866","0.825","0.27478268147515716","0.29523809523809524","0.0","0.33705675686767045","0.06586826347305387","0.42229651508178717","0.05006730773701907","0.2086197101014673"
"0.47323714497936564","8","10","Wyoming, Albany","-105.7235,41.655","0.5643173946239864","0.5568811941129752","0.5270267988798565","0.8192","0.7282728272827282","0.575","0.4292083320014699","0.29523809523809524","0.1","0.4257775158658603","0.04191616766467067","0.3927283612037091","0.17563214251899797","0.2936716875681488"
"0.4732345572653939","8","5","Indiana, Greene","-86.9622,39.0363","0.41411688935977264","0.4352760274795228","0.5479860373705122","0.4378","0.8019801980198019","1.0","0.551654115682106","0.3333333333333333","0.0","0.1397382415205843","0.4730538922155689","0.5978576089534523","0.44308388820668804","0.3711232178371372"
"0.4731196939597775","8","5","Nebraska, Sheridan","-102.4127,42.5028","0.49739790974173215","0.5018887086854225","0.37633946970520993","0.7736","0.847084708470847","0.32499999999999996","0.46845811137581833","0.4666666666666666","0.0","0.4919213631797576","0.09580838323353291","0.7035924826400836","0.3508588952328931","0.3188005790655429"
"0.4731196274557476","8","5","Iowa, Buena Vista","-95.151,42.7355","0.4530398272674441","0.3575752561192249","0.6138054111437913","0.7052","0.6468646864686469","1.0","0.4298270993237885","0.41904761904761906","0.0","0.4133860292352635","0.34131736526946105","0.4965101409658336","0.2633522309153966","0.4043188416363773"
"0.47310964272976974","8","8","Wyoming, Laramie","-104.6887,41.307","0.4872112137705876","0.5021077283382231","0.5918580984622931","0.4031","0.7425742574257426","0.825","0.4261600320842031","0.5047619047619047","0.01","0.45201311942439254","0.09580838323353291","0.5142005305328247","0.3010852959685689","0.16358843811567042"
"0.47310273567967775","8","8","California, El Dorado","-120.5233,38.7797","0.4406721672831183","0.5277712380166465","0.5939382447872752","0.2209","0.7458745874587459","0.825","0.3892804743633917","0.6476190476190476","0.02","0.3704317499922673","0.37724550898203596","0.613308186513927","0.14258548370945237","0.12255571228925277"
"0.47309959077688213","10","3","North Dakota, Ransom","-97.6574,46.4562","0.617551123990401","0.5886217792879481","0.4526516688319956","0.2798","0.6006600660066007","0.675","0.31897180496414773","0.7619047619047619","0.0","0.30365833369440615","0.16766467065868262","0.6388951207196634","0.3650031420384898","0.021946525939803684"
"0.47309522649097885","7","10","Texas, Wheeler","-100.27,35.4011","0.6764915487311057","0.6744602153563641","0.4574606050885803","0.2194","0.7689768976897691","0.675","0.6807369647364648","0.0","0.0","0.4978544261016408","0.251497005988024","0.5898852876912913","0.2689021055013447","0.5326765939774616"
"0.4730889857062882","8","2","Missouri, Lawrence","-93.8329,37.1063","0.35461157336321864","0.3687335389371524","0.5462483248358575","0.5333","0.8437843784378438","1.0","0.4614571642057083","0.35238095238095235","0.0","0.29399707291924687","0.40119760479041916","0.5712984652022484","0.43193802367271805","0.5536205463868294"
"0.47297290044230833","7","10","Minnesota, Morrison","-94.2734,46.0127","0.6685028994526782","0.6481413293236831","0.5395404796831244","0.4935","0.7480748074807481","0.825","0.2803461174720807","0.1619047619047619","0.0","0.2253139852460734","0.2035928143712575","0.5898852876912913","0.2882739623131923","0.17850738141431174"
"0.4729721167104283","9","8","Missouri, Carroll","-93.5063,39.4276","0.44329263717072653","0.41774643035247977","0.4111502230508985","0.3687","0.7150715071507151","0.75","0.4206631278155421","0.6857142857142856","0.0","0.2905622179731783","0.37724550898203596","0.6335581539925471","0.5106040140428141","0.5050612523012986"
"0.47294496776615075","8","10","Washington, Kittitas","-120.6794,47.1252","0.540345572967549","0.6147444383691826","0.523252024834234","0.5148","0.7480748074807481","0.75","0.39578260848080093","0.29523809523809524","0.08","0.3844836699806856","0.22155688622754494","0.5191044408593759","0.19574554909605285","0.31408504386289476"
"0.47294173209568713","8","5","Texas, Erath","-98.2177,32.236","0.43236845567807036","0.43606720409466543","0.5334325555332399","0.9573","0.7689768976897691","1.0","0.49514621939747067","0.11428571428571428","0.0","0.4321567228030507","0.34730538922155696","0.4806485213347297","0.31406233216261864","0.4899606394815588"
"0.4728990388531893","3","8","Virginia, Rappahannock","-78.1583,38.683","0.4670283635954314","0.5666041745802761","0.4649249396614188","0.0019","0.8613861386138614","0.5","0.5106134353310863","0.611047619047619","0.0593","0.39385793750721143","0.3173652694610779","0.7109436441933698","0.28615200386253936","0.21842477749419845"
"0.4728138729026565","8","8","Vermont, Lamoille","-72.6436,44.6035","0.5358621877095981","0.6865195454178838","0.5520160131204341","0.4279","0.7810781078107811","0.675","0.2593987580096996","0.5142857142857143","0.01","0.2666589312986825","0.14371257485029942","0.5380992168517501","0.18243522578403737","0.14938176045274953"
"0.472777768039331","3","4","Oklahoma, Choctaw","-95.5477,34.0281","0.277518358478934","0.265802040069008","0.47674890748220555","0.8243","0.8305830583058306","0.75","0.7518253810674781","0.21904761904761905","0.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913"
"0.47277025375379067","8","2","Texas, Delta","-95.6692,33.3857","0.3772484612810938","0.44502033947532943","0.4412181664034471","0.2942","0.7689768976897691","0.575","0.5511024161741603","0.5274285714285714","0.1575","0.6064263503081758","0.407185628742515","0.6189409155096902","0.411734708571462","0.4921529061491621"
"0.4726376709456593","8","5","Florida, Liberty","-84.8829,30.2377","0.3705686319619741","0.34172127597968543","0.44748084056387166","0.7507","0.856985698569857","0.5","0.4852189479070261","0.3678095238095238","0.0508","0.647060581328993","0.37724550898203596","0.526341402378779","0.47557824324585063","0.6232756686013663"
"0.4725978634996411","8","5","Kentucky, Marshall","-88.328,36.8801","0.46067030029077644","0.4788291295662834","0.5610760334264661","0.4263","0.7425742574257426","1.0","0.431702167957448","0.37142857142857144","0.0","0.1552077966628942","0.48502994011976047","0.6441567395133083","0.4300963189574849","0.2516971869443562"
"0.4724221632253526","8","10","Michigan, Menominee","-87.5537,45.5804","0.5338224676401833","0.5524068915996447","0.5496585602501313","0.4193","0.6611661166116611","0.75","0.39010294625515596","0.4202857142857143","0.07","0.41546695658965405","0.29341317365269465","0.6694051144412375","0.3364257772764236","0.1818834066813932"
"0.4722723878429489","7","10","Texas, Collingsworth","-100.27,34.9649","0.6946861597393337","0.6871036957615358","0.37190726549067926","0.5947","0.7689768976897691","0.25","0.5266992868906908","0.03809523809523809","0.0","0.6168193063293913","0.25748502994011974","0.5817386943120182","0.28899865409948466","0.7237323736661067"
"0.4722690645628407","8","5","Illinois, Fayette","-89.0245,39.0007","0.44817042103913596","0.4001388569195528","0.5193270045883372","0.4623","0.8316831683168316","0.825","0.3291816555703763","0.37142857142857144","0.0","0.3765715876270981","0.5089820359281437","0.5858342498966352","0.2777368568016146","0.5167393324565559"
"0.4722265678355657","8","5","Illinois, Montgomery","-89.4781,39.232","0.45350894616843634","0.42303993682543467","0.5364165918388623","0.5689","0.7821782178217822","1.0","0.24779118360590685","0.35238095238095235","0.0","0.33004261075540525","0.502994011976048","0.6114115319998742","0.34094818457140813","0.3256615101993508"
"0.4721957499907709","8","10","Vermont, Franklin","-72.9125,44.8563","0.5656339491141141","0.6904616893365139","0.5432462871685193","0.2598","0.8668866886688669","0.75","0.2836683742158196","0.30476190476190473","0.01","0.31676754666749274","0.2035928143712575","0.5092312328105775","0.3344121949751127","0.10395069440752179"
"0.47212173261273205","8","2","Missouri, Reynolds","-90.9701,37.3609","0.3857324561508233","0.4474744062145708","0.4183226618275425","0.4027","0.8954895489548955","0.575","0.524459509132799","0.4739047619047619","0.0174","0.3657740900884258","0.38922155688622756","0.6561524538860896","0.42953585127932753","0.566228411151069"
"0.47209616109083413","8","10","Minnesota, Wilkin","-96.4684,46.3572","0.621380671368336","0.596254118261077","0.47364663409963426","0.6804","0.8118811881188118","0.5","0.33807138385813235","0.27619047619047615","0.0","0.3655825310912244","0.2035928143712575","0.5998243249034969","0.3222612635476934","0.01933448156544869"
"0.4719274938517566","8","7","Oklahoma, Rogers","-95.6041,36.37","0.4333366121798764","0.4190013658308622","0.5539929514051664","0.2773","0.7722772277227723","1.0","0.5541676337635189","0.3619047619047619","0.01","0.6089032546950814","0.44910179640718567","0.526341402378779","0.3508095765578815","0.20835616818286032"
"0.47191061617723645","3","4","Oklahoma, Latimer","-95.2522,34.8784","0.29492285357137776","0.321073089047162","0.4603700883415461","0.8797","0.7964796479647964","0.75","0.6585478568795405","0.3238095238095238","0.0","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.6303027667904725"
"0.47190798399154943","3","2","Georgia, Jasper","-83.6884,33.3154","0.21822632268237172","0.3129785989107732","0.45689924681500316","0.3493","0.9493949394939494","1.0","0.5976607934264483","0.47619047619047616","0.0","0.5657341117789747","0.4970059880239522","0.5561726637917245","0.43518786461314707","0.5974839255779908"
"0.47186022375117226","8","7","Kentucky, Henry","-85.1159,38.4494","0.4416294649207749","0.4675648709727964","0.5195638726469295","0.2391","0.7348734873487349","1.0","0.4714599698287495","0.3621904761904762","0.0986","0.35681286354266595","0.49101796407185627","0.5449798764246452","0.36338008247184406","0.45586357151862766"
"0.4718513052348568","8","7","Ohio, Logan","-83.7678,40.39","0.4265097825767081","0.45177524110045814","0.5678177696477018","0.3346","0.7832783278327833","1.0","0.6185703275605298","0.29523809523809524","0.03","0.30718847415105444","0.5209580838323353","0.558371441896005","0.3674607225136771","0.2295124317058853"
"0.4718162937358861","8","10","New Hampshire, Coos","-71.3063,44.6906","0.5484551822361163","0.6354141808862629","0.5088381922371227","0.6979","0.6633663366336633","0.675","0.36408110532416454","0.3904761904761904","0.0","0.2729484253508378","0.19161676646706588","0.6628376879802886","0.3645735657777142","0.31032702814945007"
"0.4717988299002073","8","10","Washington, Lincoln","-118.4194,47.5771","0.5872552343211889","0.7111139136888163","0.45809237500258626","0.0863","0.7348734873487349","0.5","0.3926036485453219","0.5809523809523809","0.0","0.34923465324135794","0.34730538922155696","0.7050743605672205","0.2750511081041001","0.18038136308095035"
"0.4717868851591691","8","2","Kansas, Wilson","-95.7432,37.5594","0.387052886386313","0.3697541944738579","0.45106363460351234","0.6514","0.7480748074807481","0.75","0.5773715663523833","0.5333333333333333","0.0","0.35237742186813303","0.40119760479041916","0.6299572389493907","0.49941134468410936","0.32702645386787127"
"0.47176612244537025","8","7","Kansas, Cherokee","-94.8463,37.1693","0.4737102450234654","0.4484070267868329","0.5398904469072233","0.219","0.7711771177117712","0.825","0.5032916448711844","0.3619047619047619","0.0","0.4684450876966048","0.4131736526946108","0.5878652729484978","0.5056010629730309","0.4043499676809922"
"0.4717262521848211","9","2","California, Mendocino","-123.3911,39.4381","0.30124439900347816","0.4103664911390512","0.5383033140523362","0.8491","0.6589658965896589","0.675","0.43117846174485147","0.7047619047619047","0.04","0.5027411422786932","0.34730538922155696","0.626321192473144","0.2594128015452195","0.4656767534833011"
"0.47172535460005016","8","10","West Virginia, Calhoun","-81.1193,38.8432","0.585599479803557","0.7112702732829058","0.3654405884317082","0.1993","0.9185918591859187","0.5","0.32977944115689856","0.27619047619047615","0.0","0.15018260357954455","0.40119760479041916","0.6661358670949733","0.4146394044951729","0.5557141059479691"
"0.47170871804407055","8","10","Iowa, Delaware","-91.3664,42.471","0.5838821451202711","0.5626979246112819","0.5895586636661581","0.0996","0.7216721672167217","1.0","0.4209515012513901","0.35238095238095235","0.04","0.16972278562936172","0.38922155688622756","0.595880459448231","0.2660971981537091","0.05657903453791935"
"0.47159780388604505","8","5","Tennessee, Houston","-87.7188,36.2887","0.5198418131467396","0.48584739202638505","0.4813404308733863","0.368","0.8195819581958196","0.75","0.5766928998064144","0.14285714285714285","0.0244","0.37111461768761533","0.4191616766467066","0.6388951207196634","0.4146173645040217","0.5163904058630325"
"0.4715320970406426","8","9","Wyoming, Weston","-104.5675,43.8396","0.4831636069796212","0.49300035290746325","0.43889955402813485","0.6581","0.77997799779978","0.32499999999999996","0.6414370623114829","0.5904761904761905","0.01","0.3667065116194056","0.06586826347305387","0.5978576089534523","0.2891807319109499","0.2833279094888535"
"0.47151112900928127","10","8","Wisconsin, Shawano","-88.7644,44.789","0.42938140100688876","0.3979026346612826","0.5360788861174207","0.2238","0.7161716171617162","0.825","0.3426908016304666","0.7619047619047619","0.0","0.49781123151345713","0.33532934131736525","0.624489779413553","0.3695681244926867","0.13750384382428393"
"0.47146392556512956","3","2","Georgia, Baker","-84.4422,31.3267","0.2708425878778457","0.35365291688668915","0.3833822318972844","0.6068","0.8382838283828382","0.5","0.6176248547651599","0.5619047619047619","0.0925","0.6416759293395041","0.4670658682634731","0.6726459331898672","0.49405198969052794","0.5202351384945483"
"0.4713401813367721","3","2","Texas, Morris","-94.7326,33.113","0.2346207205888531","0.28086309388413827","0.5392160121722618","0.4015","0.7689768976897691","0.825","0.575012326739799","0.5396190476190476","0.157","0.6753382082939963","0.407185628742515","0.6406572602088578","0.4292282906207606","0.5598314639741467"
"0.4713321807834965","8","5","Tennessee, Hardeman","-88.9916,35.2077","0.4443661724973146","0.4042927312419102","0.5062518827277562","0.6718","0.8041804180418042","0.825","0.5647651348946517","0.047619047619047616","0.0","0.5936780485927017","0.40119760479041916","0.5691748594129424","0.5777369395054603","0.6299424555736269"
