"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6039009856960639","8","9","Texas, Tarrant","-97.291,32.7714","0.7250424733592826","0.7587544121906434","0.7715383564374879","0.4464","0.5551537070524402","1.0","0.3174705384509899","0.7333333333333334","0.36363636363636365","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6039008980196071","10","10","Alabama, Dallas","-87.1087,32.3269","0.5393997038524534","0.5761144052831509","0.5392030962331157","0.8392","0.9475587703435803","0.75","0.34786227750115367","0.525","0.3305785123966942","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106"
"0.6038678333034001","10","7","North Carolina, Lenoir","-77.6425,35.2403","0.6717439450365431","0.7446411956366488","0.5960858195732576","0.9672","0.851717902350812","0.675","0.24407262795444662","0.4","0.2644628099173554","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708"
"0.6037675470578604","8","9","Louisiana, Rapides","-92.53,31.1978","0.6698758908956602","0.7306785609964564","0.6087736968255217","0.9335","0.5931283905967438","1.0","0.27421529953200996","0.6416666666666667","0.30578512396694213","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629"
"0.6035519651574734","10","9","Florida, Duval","-81.6698,30.3323","0.6785857545538146","0.7330040183251332","0.7367471346957233","0.8281","0.6546112115732369","1.0","0.2771489010385554","0.6166666666666667","0.27272727272727276","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.3776466070007441"
"0.6034405052974061","10","7","Arkansas, Woodruff","-91.2439,35.189","0.739646818962311","0.8159989119656123","0.45558787416671626","0.4836","1.0","0.5","0.23131661716526636","0.5118333333333334","0.19504132231404958","0.6072918703311457","0.4251497005988024","0.6595100604482558","0.6660543860743942","0.5659643847804058"
"0.6032144889561558","10","10","Georgia, Twiggs","-83.4308,32.6744","0.6176608058469145","0.7434315551890978","0.45979080214081275","0.2757","0.9385171790235068","0.675","0.4286923793122404","0.7485","0.24181818181818185","0.6091714459890971","0.49101796407185627","0.6406572602088578","0.5682281245282206","0.6160137322779868"
"0.6029779848916411","10","9","Ohio, Franklin","-83.0112,39.97","0.6075214425508279","0.665686654770229","0.7555839827215264","0.6699","0.6998191681735976","1.0","0.3523064179917261","0.6833333333333333","0.35537190082644626","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.253208314020854"
"0.6029158636643976","10","7","Georgia, Johnson","-82.6617,32.7021","0.6112915516957667","0.6899090884278116","0.4768085508245129","0.993","0.9385171790235068","0.5","0.5732471302802394","0.5643333333333334","0.135702479338843","0.6061107914927488","0.4670658682634731","0.5734100391661536","0.49897425820461005","0.6673633490945774"
"0.6028460211903037","10","9","Ohio, Cuyahoga","-81.6592,41.4241","0.5993154772134841","0.6808102582155829","0.7615099797336993","0.6332","0.6998191681735976","1.0","0.4443147025078602","0.5833333333333334","0.3223140495867769","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.3470693254525903"
"0.602819658251899","8","9","Texas, Wichita","-98.7041,33.9884","0.7320737754642919","0.7455099107373021","0.6531197891126818","0.8883","0.5551537070524402","1.0","0.305631650595772","0.6416666666666667","0.256198347107438","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874"
"0.602407663627455","10","10","Alabama, Marengo","-87.788,32.2477","0.6247303072507728","0.6138362156143252","0.5243662523568229","0.4088","0.9475587703435803","0.675","0.2958019212118392","0.6","0.39669421487603307","0.5901927288647635","0.4550898203592814","0.5978576089534523","0.5796608672203684","0.5621934099744561"
"0.6022264902217147","10","7","Alabama, Perry","-87.2977,32.6405","0.6243034596107311","0.6142919942137514","0.46299770670287443","0.994","0.9475587703435803","0.5","0.26583332556729367","0.4718333333333334","0.3409090909090909","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6375581630110924"
"0.6021883027646894","10","10","North Carolina, Duplin","-77.9314,34.9345","0.6168973104671845","0.6546789100019459","0.5179321021977036","0.767","0.851717902350812","0.675","0.297013322086608","0.8083333333333333","0.11570247933884299","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089"
"0.6018544407540902","8","8","Tennessee, Roane","-84.5246,35.8492","0.7019695486930839","0.7150694111891678","0.589374618232349","0.4132","0.46473779385171676","1.0","0.4324625324438176","0.7416666666666667","0.6198347107438017","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.37523924362016003"
"0.6017870854447724","10","7","North Carolina, Nash","-77.9842,35.9658","0.6226550683925534","0.679386860205852","0.6086092606996699","0.8688","0.851717902350812","1.0","0.26668888935256807","0.49166666666666664","0.19834710743801653","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991"
"0.6017703087193779","10","9","Pennsylvania, Berks","-75.9246,40.4157","0.6358903316130545","0.7180343657697008","0.6690604651227466","0.623","0.7106690777576852","1.0","0.29754250651687547","0.7916666666666666","0.2644628099173554","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.31026090044377025"
"0.601723549828223","10","7","Alabama, Hale","-87.6328,32.7604","0.7509775688239083","0.7288056028250053","0.4970406089370803","0.9347","0.9475587703435803","0.5","0.29326208277798194","0.25833333333333336","0.256198347107438","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.6094193708881375"
"0.6016047711448443","10","7","Georgia, Hancock","-82.9977,33.2722","0.6165213817000498","0.6445692277277734","0.46773524306986247","0.921","0.9385171790235068","0.5","0.4664028292628284","0.6395833333333333","0.13801652892561986","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5696269634387666"
"0.6015833005497063","10","7","Mississippi, Marion","-89.8209,31.2313","0.6485634296919827","0.6874456967982079","0.5071838425996134","0.9179","0.8860759493670871","0.75","0.3656201654279381","0.49166666666666664","0.22347107438016528","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075"
"0.6014780432847724","10","9","Missouri, Jasper","-94.3405,37.2035","0.6476517143243657","0.6661425757037553","0.6202488066298036","0.5813","0.7052441229656403","1.0","0.33900696019993704","0.7666666666666667","0.2892561983471074","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846"
"0.6014599381523893","10","9","Massachusetts, Suffolk","-71.0785,42.328","0.6958900810959195","0.7481390321792432","0.8686862788121811","0.9774","0.6528028933092206","0.675","0.13872699589666454","0.6833333333333333","0.2809917355371901","0.6085734817079178","0.2754491017964072","0.41269877075759065","0.1750654145518905","0.3314482900114101"
"0.6014180293911886","10","10","Georgia, Forsyth","-84.1232,34.226","0.6335337375259038","0.7730033087552954","0.6524171599931708","0.0159","0.9385171790235068","1.0","0.44495080191380315","0.675","0.42148760330578516","0.41376360396030937","0.49101796407185627","0.40944379978250145","0.1701609625439598","0.0939644419457484"
"0.6007228365856505","6","9","Virginia, Roanoke City","-79.9619,37.2779","0.5340539094753086","0.6290114239701905","0.7676863805478356","0.7431","0.8010849909584086","1.0","0.2059769179306589","0.6416666666666667","0.3140495867768595","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.600685247231131","10","9","Pennsylvania, Montour","-76.6635,41.0302","0.7291536517000347","0.7951783641435983","0.6311077121231555","0.7778","0.7106690777576852","1.0","0.22693854616597556","0.7","0.23966942148760328","0.2331158318633882","0.4550898203592814","0.626321192473144","0.2920858939832291","0.09940713968484698"
"0.600655441914247","10","9","Virginia, Wise","-82.6241,36.9746","0.6613958435436958","0.7495712333789155","0.5669892516323992","0.9325","0.8010849909584086","0.75","0.342970684550048","0.7333333333333334","0.057851239669421496","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543"
"0.6006241821322654","10","9","Indiana, Marion","-86.1383,39.7816","0.6352646045378555","0.6672463586198405","0.7837495282807024","0.6839","0.6473779385171778","1.0","0.28857978157328984","0.6333333333333334","0.2809917355371901","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483"
"0.6002464445005031","10","9","Ohio, Hamilton","-84.545,39.1967","0.6268913129748678","0.6870372068263061","0.7562420265797543","0.6988","0.6998191681735976","1.0","0.3219789694599003","0.6333333333333334","0.2809917355371901","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.25055218450937905"
"0.6001321576230663","10","9","Ohio, Richland","-82.538,40.7718","0.6213316891715708","0.68574177787525","0.5980703196367828","0.7303","0.6998191681735976","1.0","0.44934521823492946","0.75","0.22314049586776863","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.4267366065958832","0.39667200815429704"
"0.600028839943414","10","7","Alabama, Escambia","-87.1592,31.1257","0.66385783755155","0.6992771837843212","0.5160603544802592","0.5839","0.9475587703435803","0.75","0.3998367099848095","0.5583333333333333","0.04132231404958678","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872"
"0.5998628025698899","10","9","Missouri, Butler","-90.4042,36.7146","0.6029766485545126","0.6636346426995637","0.5560489996297562","0.5998","0.7052441229656403","1.0","0.3324441764561825","0.7","0.38016528925619836","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823"
"0.5998169778140149","8","8","Tennessee, Anderson","-84.1997,36.1268","0.6780018691456013","0.7089212857773097","0.6380881785599147","0.5664","0.46473779385171676","1.0","0.42558129356367524","0.7833333333333333","0.49586776859504134","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.5997293202189836","10","10","Georgia, Marion","-84.5273,32.3483","0.5107540912124113","0.7023921609065583","0.47110642020295124","0.5938","0.9385171790235068","0.5","0.4880810655499577","0.6667500000000001","0.41652892561983473","0.6760937517317225","0.47904191616766467","0.624489779413553","0.5088372789998867","0.61649491428287"
"0.5994780119507943","10","9","Ohio, Montgomery","-84.2905,39.7539","0.6359139833607258","0.6862425023821374","0.7109149140028819","0.6422","0.6998191681735976","1.0","0.36259939394321916","0.575","0.3140495867768595","0.5202797593079316","0.5389221556886228","0.5648909983668218","0.4479479170134728","0.3537523415687357"
"0.5994433828667879","10","7","Mississippi, Lincoln","-90.4539,31.5329","0.6507470895701819","0.6822894182447754","0.546516169267769","0.6033","0.8860759493670871","1.0","0.3582923388831324","0.45000000000000007","0.27272727272727276","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768"
"0.5994087835935344","10","5","Virginia, Buena Vista City","-79.353,37.7348","0.7307948176813568","0.7447179581457923","0.6894830144225587","0.298","0.8010849909584086","0.75","0.2986087082780257","0.5808333333333333","0.1913223140495868","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200599403647","0.4838652637096602"
"0.5993837394718846","8","8","Tennessee, Putnam","-85.5065,36.1401","0.6945462195292345","0.654985983070782","0.6166297835697243","0.546","0.46473779385171676","1.0","0.3617093758556754","0.8","0.5454545454545455","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.5991856962409097","10","10","Georgia, Madison","-83.2122,34.1292","0.6832223579539444","0.7668260282816658","0.5279176489183663","0.2168","0.9385171790235068","0.75","0.4084747418065106","0.6831666666666667","0.1903305785123967","0.48014143713259116","0.4730538922155689","0.5310891329236117","0.4055926581051593","0.5940268757044994"
"0.5991325218215212","10","10","Virginia, Smyth","-81.5334,36.8446","0.6854650773887376","0.7578230817494178","0.5745982640782249","0.83","0.8010849909584086","0.575","0.3364039845020857","0.7666666666666667","0.1652892561983471","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.5139676611296623"
"0.5991067055789259","10","7","Georgia, Turner","-83.6207,31.7161","0.5779445329110692","0.6519942008824511","0.5412850671727503","0.9666","0.9385171790235068","0.5","0.48050955940400875","0.43716666666666665","0.3078512396694215","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6214947017295301"
"0.598881274584995","8","8","Oklahoma, Muskogee","-95.378,35.6132","0.7146550198178532","0.6991502655253781","0.5432766023059175","0.9529","0.3688969258589506","1.0","0.3793183832642221","0.6083333333333334","0.44628099173553726","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856"
"0.5987394695435403","10","10","Arkansas, Baxter","-92.3378,36.2878","0.6093469880962072","0.7128167736262607","0.569443122579891","0.3158","1.0","0.75","0.43346182154891433","0.6333333333333334","0.3305785123966942","0.23394420364071639","0.40119760479041916","0.7786506778569082","0.41063251573626325","0.2732631757939655"
"0.598733836061369","10","9","Virginia, Staunton City","-79.0598,38.1597","0.6859271792410356","0.7417666611845971","0.6859894078590993","0.6081","0.8010849909584086","1.0","0.2512226333514229","0.59875","0.20314049586776858","0.4887783906574173","0.33532934131736525","0.6317620454190964","0.3767514719577081","0.2521519663121729"
"0.598628656446116","6","7","Georgia, Decatur","-84.5762,30.8797","0.5501259856989498","0.6183907326407188","0.5566868257670159","0.9806","0.9385171790235068","0.75","0.42814485111871586","0.7083333333333334","0.0","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458"
"0.5985921023290601","6","10","Georgia, Early","-84.9026,31.3216","0.5671538525866167","0.6114095964088974","0.48912046458879027","0.8039","0.9385171790235068","0.5","0.39662705914121943","0.8916666666666667","0.0","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283"
"0.5985691325437904","10","10","Georgia, Harris","-84.9054,32.7371","0.6193579436059619","0.7703965474058452","0.5237184266127279","0.0519","0.9385171790235068","0.825","0.4539258055440019","0.7081666666666667","0.41371900826446284","0.5523221274092173","0.4970059880239522","0.5670390838965326","0.3293205249425038","0.19759358130092575"
"0.5983761077874348","10","7","Georgia, Franklin","-83.2316,34.3753","0.6532436343394747","0.6906277760185678","0.5546757710066691","0.688","0.9385171790235068","1.0","0.44655761583418196","0.5","0.03305785123966942","0.4814515495590212","0.44910179640718567","0.6075890184122873","0.42155283486705436","0.6042105423791997"
"0.5983210770581453","6","9","Maryland, Baltimore City","-76.6115,39.3021","0.5230590159115661","0.6179783414856975","0.8443283545876485","0.873","0.7576853526220602","1.0","0.23116189948728946","0.6583333333333334","0.19834710743801653","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617"
"0.5983023908833064","10","7","Alabama, Greene","-87.9568,32.855","0.6432646977256414","0.6603526364990763","0.47483267480086483","0.9554","0.9475587703435803","0.5","0.3371665456407459","0.45000000000000007","0.2387603305785124","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6844337439750818"
"0.597952115267642","10","7","Arkansas, Perry","-92.9437,34.9459","0.6923175119580413","0.8144492879720334","0.46374511666616214","0.6406","1.0","0.5","0.2900165825407654","0.5291666666666667","0.2809917355371901","0.4175457370615079","0.4191616766467066","0.5998243249034969","0.4197854130472931","0.47184843045406116"
"0.5974730091514765","9","7","Nevada, Pershing","-118.4006,40.44","1.0","0.9820422261612866","0.39757753722920547","0.9984","0.851717902350812","0.5","0.4286923793122404","0.06666666666666667","0.11685950413223141","0.6336411562022889","0.16167664670658685","0.5357771420024626","0.3126085897725261","0.5612372227284074"
"0.597246446396546","9","8","Kentucky, Morgan","-83.2556,37.9247","0.9679524476321988","0.9900968891999404","0.4892423178428367","0.9819","0.6292947558770331","0.32499999999999996","0.15581049699890806","0.675","0.0","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.550891627953901"
"0.5972179940751109","10","7","North Carolina, Alamance","-79.3998,36.0435","0.6509540140271083","0.7118347988781163","0.660293531057498","0.802","0.851717902350812","1.0","0.256006534647174","0.46666666666666673","0.14049586776859505","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569"
"0.5971426394724733","10","9","Pennsylvania, Dauphin","-76.7799,40.4138","0.5925871469959286","0.694713451323557","0.703014114032812","0.6562","0.7106690777576852","0.825","0.28572562541476243","0.7583333333333334","0.39669421487603307","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.5971417870314458","10","7","North Carolina, Caldwell","-81.548,35.952","0.7039416028862912","0.7393466998241154","0.591303635167703","0.3693","0.851717902350812","1.0","0.2673041774261999","0.49166666666666664","0.2644628099173554","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5583208213497054"
"0.5968706456699641","10","10","North Carolina, Franklin","-78.2871,36.0815","0.6647693589485207","0.7753846750384151","0.5570095081476889","0.6052","0.851717902350812","0.75","0.22999759385216034","0.6718333333333334","0.22933884297520662","0.6515125028677756","0.4550898203592814","0.5380992168517501","0.35907505342580576","0.40661696107827405"
"0.5967184779437573","6","10","Michigan, Saginaw","-84.0513,43.3343","0.5257332578150974","0.5823284607867412","0.6699899514293661","0.6399","0.7938517179023494","0.825","0.2759057449746424","0.7666666666666667","0.42148760330578516","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
"0.5965891178400442","8","8","Texas, Navarro","-96.4743,32.0462","0.7476838505193314","0.7700761664145914","0.5625489203477719","0.8822","0.5551537070524402","0.75","0.3723339750748762","0.5083333333333333","0.4049586776859504","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6688169474893938"
"0.5965560339764859","6","9","Virginia, Fredericksburg City","-77.4922,38.2978","0.5301536664803411","0.6956650765183616","0.7882977564226704","0.9109","0.8010849909584086","1.0","0.3226460062765189","0.6666666666666667","0.19008264462809918","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297"
"0.5962720320209894","10","7","Alabama, Fayette","-87.7389,33.7208","0.67306293731584","0.6749880018848615","0.4966633492327865","0.5454","0.9475587703435803","0.75","0.3338051163347899","0.7416666666666667","0.0","0.5153726591667968","0.4550898203592814","0.6281436499318728","0.5553971237983845","0.5287624635888862"
"0.5959743544707482","10","10","Georgia, Camden","-81.666,30.9295","0.5194767929165188","0.658076164710114","0.5549700434546823","0.6823","0.9385171790235068","0.825","0.43636889412335705","0.5583333333333333","0.44628099173553726","0.5891604809512754","0.3592814371257485","0.43472072581226856","0.44060293354419927","0.3514253972294914"
"0.5959095980517936","10","7","Arkansas, Drew","-91.7178,33.5904","0.6575922247128901","0.6781432111082093","0.5201311369224079","0.9456","1.0","0.75","0.30229744564459815","0.5083333333333333","0.0","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.4538702935331343"
"0.5959013676742232","8","9","New York, Chautauqua","-79.3669,42.2277","0.6705010170417643","0.8585825742865362","0.6272155175926826","0.7921","0.6383363471971065","0.75","0.2589647343970513","0.8583333333333334","0.19834710743801653","0.39396529336006414","0.39520958083832336","0.5998243249034969","0.3603939189342391","0.406565245821268"
"0.5955279853722671","10","5","North Carolina, Beaufort","-76.8433,35.4853","0.7278283706409605","0.8054692497307564","0.54635378574415","0.3996","0.851717902350812","0.575","0.23443561865177287","0.8333333333333334","0.04132231404958678","0.6597899479199774","0.3712574850299401","0.6694051144412375","0.42899529034239337","0.516500134253776"
"0.5954446569691335","10","10","North Carolina, Northampton","-77.3977,36.4174","0.6447161941866427","0.7327693618473977","0.504845302877417","0.6294","0.851717902350812","0.675","0.2396353826235474","0.6688333333333334","0.1947107438016529","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468572359968","0.6361744468253917"
"0.5953855772895509","10","10","North Carolina, Greene","-77.6758,35.4854","0.6148192479661853","0.6504799958050984","0.5211321051483333","0.9793","0.851717902350812","0.5","0.23760036709666665","0.6583333333333334","0.24380165289256198","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522"
"0.5953244821051377","10","7","North Carolina, Bladen","-78.5618,34.613","0.658577827823334","0.7401125127313349","0.49517612882285594","0.7555","0.851717902350812","0.675","0.29279243345257727","0.6416666666666667","0.08264462809917356","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856"
"0.595298472720509","10","10","Alabama, Chilton","-86.7173,32.8504","0.6284779338271362","0.6803263833630485","0.5215033683820253","0.3636","0.9475587703435803","1.0","0.3491041135464242","0.5083333333333333","0.2644628099173554","0.5168698663446252","0.49101796407185627","0.5310891329236117","0.5146021357787389","0.5593407140411526"
"0.5952134054041301","10","7","Georgia, Montgomery","-82.5353,32.172","0.6446238226238394","0.7207790292580855","0.5027496224347439","0.8532","0.9385171790235068","0.5","0.47076856879466056","0.532","0.2049586776859504","0.4644787165690427","0.4610778443113772","0.5357771420024626","0.3942042077913519","0.6212238930300794"
"0.5952129613855459","10","9","Ohio, Summit","-81.5312,41.1246","0.6004582641283291","0.6972681481840176","0.7211997123052075","0.4037","0.6998191681735976","1.0","0.42814485111871586","0.6416666666666667","0.4380165289256199","0.4651403531497479","0.5449101796407185","0.558371441896005","0.3486713941449849","0.20305638380035926"
"0.5948010392146833","10","7","Mississippi, Wayne","-88.6957,31.6414","0.6875896524824969","0.6999738013806646","0.45751979284187","0.6336","0.8860759493670871","0.675","0.4055549888736149","0.45000000000000007","0.33884297520661155","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.591711073762549"
"0.5947455981560068","8","9","New Jersey, Cumberland","-75.1071,39.372","0.667174173168062","0.734229218869011","0.6112107701839656","0.9844","0.743218806509944","0.75","0.27527287849654974","0.6416666666666667","0.10743801652892562","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179"
"0.5947101715062962","10","9","Virginia, Bristol City","-82.1636,36.6163","0.6346483597421468","0.7164683152804842","0.7369063022180025","0.5358","0.8010849909584086","1.0","0.3546334976450023","0.5118333333333334","0.16793388429752065","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5300833221202869"
"0.5943603901108321","10","9","Virginia, Lexington City","-79.4426,37.7826","0.7063647012036987","0.7156994449713322","0.766071620040714","0.6692","0.8010849909584086","1.0","0.2140580214189074","0.625","0.0","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266"
"0.5943563385057294","8","9","Texas, Hays","-98.0294,30.0567","0.6383470003162313","0.7319408127347967","0.6712153877061238","0.7845","0.5551537070524402","1.0","0.2726804950875658","0.7","0.5041322314049587","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.3473419508472522"
"0.5943158653959548","10","7","North Carolina, Craven","-77.084,35.1183","0.6363739387217586","0.738071170128847","0.6083961503098304","0.9054","0.851717902350812","0.75","0.30497401677975816","0.6416666666666667","0.08264462809917356","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.4253902049365423"
"0.5943050903858437","10","7","California, Merced","-120.7209,37.1892","0.6821563424180931","0.7265949984534563","0.6269899167751491","0.8274","0.8354430379746837","0.42500000000000004","0.4251820195573375","0.5916666666666667","0.19008264462809918","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.6106429756692433"
"0.5943047194627847","10","7","North Carolina, Alexander","-81.1775,35.9224","0.694659732411726","0.732511678611659","0.5219800761114233","0.5696","0.851717902350812","1.0","0.3014902939274988","0.5551666666666667","0.17867768595041322","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4728989647380671"
"0.5941358290014672","10","7","Virginia, Emporia City","-77.5341,36.6946","0.6772136437102118","0.6963454840576611","0.7057924439353598","0.8656","0.8010849909584086","1.0","0.32993767926860673","0.4166666666666667","0.0","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715"
"0.5940667626794165","10","7","Mississippi, Kemper","-88.6411,32.7546","0.6306920289373282","0.6839352287716258","0.4120619390742283","0.9446","0.8860759493670871","0.5","0.36372231771192864","0.6583333333333334","0.11247933884297522","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004"
"0.593974715809488","10","10","Mississippi, Rankin","-89.9454,32.2647","0.6482672620570201","0.7259737620260266","0.620268832772264","0.5823","0.8860759493670871","1.0","0.38466394868998594","0.38333333333333336","0.36363636363636365","0.4978978525741375","0.4550898203592814","0.4939129750014257","0.3554668013130159","0.19893696685294252"
"0.593864519302042","10","9","Florida, Marion","-82.058,29.2123","0.6351311471605982","0.7371945611208023","0.6179809940883575","0.6281","0.6546112115732369","1.0","0.29819738565506554","0.8083333333333333","0.1652892561983471","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.5090651274332968"
"0.5938316317014625","6","9","Texas, Jefferson","-94.1643,29.8833","0.5730562627525003","0.6647004172216535","0.6702411380050683","0.8762","0.5551537070524402","1.0","0.38204724944223156","0.6916666666666667","0.36363636363636365","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.5937909942414639","10","7","Mississippi, Tunica","-90.3748,34.6497","0.634005382499642","0.664156696826533","0.550289688706907","0.9707","0.8860759493670871","0.675","0.40666866078896396","0.41041666666666665","0.21801652892561982","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791"
"0.593722450593609","10","10","North Carolina, Jackson","-83.1409,35.2881","0.6285365102909857","0.7208505748854558","0.5845449533912112","0.8733","0.851717902350812","0.675","0.2845612902123987","0.5416666666666667","0.30578512396694213","0.6311530622538284","0.3233532934131737","0.5978576089534523","0.3028936089564807","0.4571489439369069"
"0.5937174062541953","10","7","North Carolina, Stanly","-80.2509,35.3165","0.703351131673556","0.7431320318862531","0.5793673247789071","0.553","0.851717902350812","1.0","0.2318043188772061","0.49166666666666664","0.22314049586776863","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.454492814425432"
"0.593673043012662","10","7","Arkansas, Bradley","-92.1598,33.4676","0.7320475232483059","0.735619216107336","0.4144922813890364","0.8924","1.0","0.5","0.3104884965892579","0.475","0.0","0.7041861833442915","0.407185628742515","0.5878652729484978","0.5849385731275676","0.595455161479376"
"0.5936305171643117","10","7","Alabama, Bibb","-87.1251,32.9964","0.6829699684865164","0.695963895601023","0.49893092215234486","0.7189","0.9475587703435803","0.75","0.3182584223531613","0.23333333333333336","0.3894214876033058","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.5319893987356529"
"0.5935642044330994","10","7","Arizona, Coconino","-111.7707,35.8388","0.7096883825918883","0.7289137017682588","0.4990707842492519","0.9713","0.8643761301989139","0.575","0.2208674298918264","0.7333333333333334","0.1487603305785124","0.6868968234167828","0.155688622754491","0.4159255598121659","0.24583968243854948","0.463969544437031"
"0.5933846970746344","6","9","Wisconsin, Milwaukee","-87.9673,43.0049","0.5682808955881027","0.5513579844477439","0.8040903408418779","0.8529","0.7739602169981905","1.0","0.2740181498197965","0.5583333333333333","0.22314049586776863","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411"
