"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5009000068608624","8","10","New York, Jefferson","-75.9465,44.042","0.5575415896253872","0.6149537864314774","0.5928198544699592","0.9207","0.5110220440881763","0.825","0.306012491309409","0.5922330097087378","0.05","0.486199389353401","0.2874251497005988","0.452613368495235","0.330875219530932","0.3062129401746522"
"0.5008492283142751","10","9","North Dakota, Stark","-102.6576,46.8085","0.6320185585894522","0.5515905832924012","0.5551583692933096","0.7635","0.751503006012024","0.75","0.302095339183527","0.42718446601941745","0.0","0.5097685976149899","0.1317365269461078","0.452613368495235","0.29156125245626363","0.11853645580446837"
"0.5008153822936172","7","1","Virginia, Powhatan","-77.9127,37.5502","0.3936741504581047","0.41758937145712416","0.5291380612824834","0.0334","0.9859719438877755","0.825","0.38467399145912484","0.6634951456310679","0.181","0.4841518264051566","0.3592814371257485","0.5670390838965326","0.30705260809688206","0.07541743719775491"
"0.500766353203832","10","9","Colorado, Prowers","-102.3926,37.9554","0.5555492034354285","0.5270013653837763","0.5105929513699945","0.7367","0.81062124248497","0.675","0.2326905330420416","0.4660194174757281","0.0","0.38414076455014157","0.2035928143712575","0.560557323866868","0.3471121092799287","0.5656801325363936"
"0.5007335387071326","10","6","Montana, Sanders","-115.133,47.6766","0.6977703022765667","0.7598005119084973","0.3938486830338443","0.1016","0.7034068136272544","0.32499999999999996","0.38467399145912484","0.6699029126213591","0.0","0.3709054553034522","0.38922155688622756","0.7561322439804544","0.325057614941813","0.5166688446823696"
"0.5005484915885088","3","2","Oklahoma, Bryan","-96.259,33.9647","0.29659350942770585","0.22466907465542602","0.5294200743992774","0.8465","0.7525050100200401","1.0","0.6493104998818735","0.44660194174757284","0.16","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008"
"0.5005436337565277","1","5","Indiana, Henry","-85.3963,39.9303","0.6077992722416748","0.5610571956587219","0.5829606784337992","0.3457","0.6312625250501002","1.0","0.3468124332521505","0.4854368932038835","0.0","0.29929550588372356","0.47904191616766467","0.5858342498966352","0.418044157198063","0.3769895688994376"
"0.5005113394836196","10","9","Georgia, Brooks","-83.583,30.8392","0.5017685861984502","0.5399780686378987","0.5395327383560673","0.6097","0.7935871743486974","0.675","0.4429133147620879","0.3106796116504854","0.0","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6910903574541609"
"0.5005057014281749","8","10","California, Yolo","-121.9018,38.6828","0.47829797973604665","0.5106946215882475","0.6687051886345744","0.9519","0.5240480961923848","1.0","0.15094467206397566","0.7281553398058253","0.02","0.49427950639934704","0.407185628742515","0.42229651508178717","0.12584959358232725","0.3462512070425765"
"0.5004967682303677","8","2","North Carolina, Chowan","-76.6012,36.1291","0.4499147970096908","0.4134922752034282","0.5738452779549122","0.7173","0.6813627254509018","0.75","0.32833340873735317","0.6116504854368932","0.0","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.54806194349327"
"0.5004847582898453","1","2","Oklahoma, Payne","-96.9758,36.077","0.3655546901454234","0.324281318033235","0.5827046797138146","0.9573","0.6723446893787576","1.0","0.5763578391017082","0.5339805825242718","0.05","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443"
"0.5002684811017455","1","1","Georgia, McIntosh","-81.4016,31.4968","0.3958975609643328","0.4594370245558998","0.5035600192123295","0.2085","0.7354709418837675","0.75","0.4731431996793113","0.7264077669902912","0.1314","0.6416127181216641","0.38323353293413176","0.6945753055071017","0.4017956157467734","0.5480340875000349"
"0.5002365313375278","10","9","Florida, Wakulla","-84.399,30.1655","0.5385802255014536","0.5034207045951806","0.5073117980181164","0.5833","0.7104208416833667","0.825","0.3883992006223271","0.47922330097087373","0.0667","0.5654275536613738","0.40119760479041916","0.4833394486037307","0.3960039260629035","0.34162662771349167"
"0.50017511182722","1","10","New Jersey, Cape May","-74.8017,39.1501","0.5479740402491764","0.5253250788188527","0.6312829643118846","0.5202","0.4258517034068136","1.0","0.2813968761576357","0.6699029126213591","0.21","0.3860779481091214","0.3592814371257485","0.7050743605672205","0.3051914111621493","0.2189702705095503"
"0.5001683464330843","8","5","Texas, Red River","-95.0484,33.6189","0.5041889413707652","0.551915531575947","0.4699486208048292","0.2983","0.6172344689378757","0.675","0.5178719711189625","0.5825242718446602","0.1344","0.6604136390841789","0.407185628742515","0.6806267907799217","0.5132523535835265","0.6019790350950392"
"0.500096524432223","5","6","Alaska, Prince of Wales-Hyder","-133.0512,55.7626","0.7884478368351453","0.9529361368849419","0.26205377624902054","0.8943","0.6042084168336673","0.25","0.20115036430416394","0.37854368932038834","0.0274","0.6449391581271","0.0","0.5067215141840639","0.5834527372380917","0.600107354575668"
"0.5000076290519694","8","10","Ohio, Licking","-82.4819,40.0914","0.5047403334884647","0.4864124631886342","0.6250430219751505","0.2579","0.5981963927855711","1.0","0.38821915468199714","0.6407766990291263","0.17","0.3791790789673966","0.5209580838323353","0.5310891329236117","0.3494346072456751","0.1900574451137015"
"0.49999789649928944","10","5","Oklahoma, Rogers","-95.6041,36.37","0.5821486621252432","0.5420039681690799","0.5539929514051664","0.2773","0.7004008016032064","1.0","0.4629772789957219","0.4368932038834951","0.01","0.6089032546950814","0.44910179640718567","0.526341402378779","0.3508095765578815","0.20835616818286032"
"0.49997815997424166","8","6","Washington, Douglas","-119.6929,47.7361","0.6590469285383207","0.6632893693596736","0.5560347853771815","0.5845","0.5791583166332664","0.75","0.5227559351490891","0.45631067961165045","0.0225","0.35247039610178527","0.2694610778443114","0.5494974081927578","0.22434581029052714","0.33033247581282277"
"0.4999485248665092","10","9","Florida, Hendry","-81.1647,26.5539","0.5391251966407761","0.49391927575010763","0.5469611612246843","0.9892","0.718436873747495","0.675","0.3973764481440572","0.24271844660194175","0.0","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.8247666666949265"
"0.4999412829748086","8","9","Oklahoma, Pontotoc","-96.6834,34.7296","0.5084829234913405","0.4431189434013328","0.5329016527322609","0.6402","0.6513026052104208","1.0","0.4352096561921893","0.3786407766990291","0.07","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674"
"0.4994926411784639","7","1","Georgia, Oconee","-83.4368,33.8375","0.48402670429286176","0.48921708097174577","0.5850763853710633","0.0096","0.814629258517034","1.0","0.39796053639010087","0.5826213592233009","0.2144","0.38472901157134426","0.48502994011976047","0.49908933331939354","0.15032057428968099","0.06230634786007233"
"0.4993499652702777","1","5","Ohio, Champaign","-83.7688,40.1392","0.573310514165056","0.5675480149114515","0.5522395582960561","0.2681","0.6713426853707415","1.0","0.3171984471467038","0.5728155339805825","0.02","0.34232603176809556","0.5209580838323353","0.5755097168756041","0.3765387675052775","0.24595497672147318"
"0.49934147602249795","10","6","Kentucky, Menifee","-83.5999,37.9409","0.6720700173892078","0.6930972470465571","0.4433577376931206","0.4314","0.687374749498998","0.32499999999999996","0.3487369868925566","0.5015533980582524","0.0498","0.321878291535527","0.38922155688622756","0.6151952376728468","0.5725960934476295","0.5157233153815587"
"0.49932445704752515","8","5","Minnesota, Sherburne","-93.7762,45.4445","0.6030844110654078","0.5533062539647092","0.58531273432093","0.2426","0.6983967935871743","1.0","0.19902220434625567","0.6601941747572816","0.11","0.39818717600784914","0.25748502994011974","0.3787943342919467","0.2354388732675434","0.01845931892580993"
"0.49922388549523505","8","10","New York, Livingston","-77.7797,42.726","0.5114437949939729","0.5310806270650734","0.5933016341220981","0.8278","0.5561122244488979","0.825","0.26000202792211835","0.6699029126213591","0.12","0.348339382823061","0.32934131736526945","0.5539608364828539","0.329005694545007","0.20614294896382368"
"0.4992235708715869","1","10","North Carolina, Orange","-79.1217,36.0609","0.3290408088934234","0.36471587707117165","0.6782484977195634","0.8367","0.45090180360721444","1.0","0.2771985329423655","0.7961165048543689","0.42","0.5364433444799","0.4610778443113772","0.452613368495235","0.14584454476974454","0.15111815773540951"
"0.49918583450750664","10","9","Washington, Whitman","-117.5242,46.9002","0.6348614176684303","0.6357133006831399","0.5722140393797093","0.8828","0.657314629258517","0.75","0.4626416812868369","0.2621359223300971","0.0","0.4175608630930108","0.39520958083832336","0.3606106398115555","0.19855640253708806","0.41551622423880774"
"0.499156379796748","1","10","Maryland, St. Mary's","-76.6063,38.3006","0.3719400482310085","0.4222353847695001","0.6295636664705568","0.3333","0.5230460921843687","1.0","0.3281154842603967","0.9029126213592233","0.36","0.5308841158079157","0.3592814371257485","0.4377631248108773","0.34009500081186805","0.09468579105752371"
"0.49911542735787956","7","1","West Virginia, Morgan","-78.2631,39.5544","0.3686716367653099","0.3855626213714203","0.5296181086585916","0.1337","0.9829659318637275","0.75","0.372243391465742","0.7864077669902912","0.0","0.237581607544485","0.3712574850299401","0.6527643232093532","0.543601660582101","0.33673899091785625"
"0.49896536487257737","10","9","Oklahoma, Logan","-97.4435,35.919","0.5227859672051258","0.5108096081622271","0.5131993088669645","0.3789","0.781563126252505","0.825","0.4929966638481045","0.4757281553398058","0.0","0.6719112279551226","0.38323353293413176","0.504194780386106","0.4078926621273024","0.29595587901342796"
"0.49887108732105956","10","7","Alabama, Dale","-85.611,31.4304","0.5547723196457972","0.5311322923761647","0.5570109213590679","0.455","0.6783567134268538","1.0","0.41833795379280836","0.30097087378640774","0.0","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5482728012507584"
"0.4988646024160693","10","9","Georgia, Burke","-81.9993,33.0592","0.4782493432414397","0.4798349531608929","0.5224637225917005","0.6613","0.7444889779559118","1.0","0.4160459200012867","0.3106796116504854","0.0","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5774425073494405"
"0.4988048310660844","10","7","Louisiana, Union","-92.3749,32.8312","0.6104021502532042","0.5788264289682259","0.49254443367837825","0.8647","0.7084168336673347","0.75","0.34000933175241366","0.1650485436893204","0.0","0.5992924671730491","0.407185628742515","0.6075890184122873","0.4886716877266044","0.49812087103026365"
"0.49866954575795847","8","8","Montana, Gallatin","-111.1693,45.5449","0.6071371900570518","0.5491569355877713","0.5623623767955924","0.4486","0.5731462925851702","0.825","0.36257020581331445","0.7961165048543689","0.12","0.27513723080735053","0.24550898203592814","0.42229651508178717","0.08709897270809111","0.10848892015757773"
"0.4986272335515772","1","10","South Carolina, Lexington","-81.2715,33.8967","0.3824675144081713","0.33233483274244213","0.6191180988058298","0.4693","0.655310621242485","1.0","0.3429305064842966","0.7572815533980582","0.16","0.5485395154466849","0.4191616766467066","0.5117241638959221","0.33473884257542963","0.28479931149673765"
"0.49861599737123974","8","10","Minnesota, Steele","-93.2263,44.0224","0.5314333343209932","0.4970914458349225","0.5525356932319975","0.5699","0.560120240480962","1.0","0.21764386581747178","0.8932038834951457","0.02","0.39874519545556386","0.2874251497005988","0.5472454870957077","0.24644342611915193","0.10365978094773598"
"0.49851209414627573","10","5","Indiana, DeKalb","-84.9991,41.398","0.5944230606921724","0.5717402499373345","0.5862547933827654","0.1971","0.68937875751503","1.0","0.4365494294848613","0.5339805825242718","0.0","0.16279930939214451","0.562874251497006","0.5239446622367122","0.30893772621608434","0.23903227795049167"
"0.49848308701484134","8","9","Arkansas, Yell","-93.4117,35.0029","0.502839233610867","0.4141471374446596","0.5180083522710432","0.5521","0.720440881763527","0.75","0.42091096704113423","0.6019417475728155","0.0","0.40394534379670305","0.4251497005988024","0.558371441896005","0.4922105846624996","0.4868626896947722"
"0.4983830872820635","1","10","New York, Suffolk","-72.8012,40.8832","0.5045516890053856","0.4382616539832992","0.7669563775298224","0.4288","0.48697394789579157","1.0","0.20817066714906535","0.7378640776699029","0.2","0.4963734673836423","0.3592814371257485","0.5380992168517501","0.1807598333179969","0.09825256932175865"
"0.49833414514263197","10","9","Mississippi, Humphreys","-90.5225,33.1283","0.5169088141093426","0.4698949538548782","0.5160213577001881","0.5046","0.7054108216432865","0.575","0.5406459872805267","0.427378640776699","0.038","0.6165041230389817","0.4131736526946108","0.5239446622367122","0.6012761189875241","0.7282251820358879"
"0.49830999418464844","8","10","Wisconsin, Winnebago","-88.6448,44.0689","0.5406896001630156","0.48678242936073335","0.670882160592895","0.4304","0.567134268537074","1.0","0.24535041183075013","0.6601941747572816","0.12","0.3996427684980942","0.407185628742515","0.5215324091055006","0.3056505594053344","0.09491057681162966"
"0.4983087318844617","8","1","Missouri, Audrain","-91.8424,39.2159","0.48161365020579777","0.44620676736615095","0.5286195026665661","0.4737","0.7404809619238477","0.75","0.48709769771588535","0.5728155339805825","0.0","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.5123405077856896"
"0.4982685970515608","1","2","Mississippi, Oktibbeha","-88.8791,33.4249","0.4142714434210166","0.3920448513640143","0.6013098248003335","0.886","0.688376753507014","1.0","0.47837830689645106","0.45631067961165045","0.0","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.535534618883384"
"0.4982443486748484","1","10","California, Orange","-117.7646,33.7015","0.41005105080836385","0.4089453405528569","0.8350019379227094","0.5683","0.5090180360721442","1.0","0.3268162080910403","0.7087378640776699","0.2","0.403880422408021","0.4550898203592814","0.4833394486037307","0.08936935715260824","0.24513346714706546"
"0.49821392421705324","1","10","New Jersey, Monmouth","-74.2224,40.2655","0.49310443483129857","0.44066686386878845","0.7278157678026737","0.3126","0.5050100200400801","1.0","0.2710297731330328","0.7378640776699029","0.26","0.41450320329349","0.4131736526946108","0.5494974081927578","0.19964672608318454","0.09180293798371782"
"0.49818173212269967","10","9","Idaho, Washington","-116.7848,44.4528","0.5977723012553232","0.5512934076874804","0.4612942320699175","0.4336","0.719438877755511","0.575","0.36990506612604374","0.4077669902912621","0.25","0.28277345380066626","0.2694610778443114","0.6868906660868291","0.3148844203745856","0.5231701912774166"
"0.4981391661991241","8","9","Pennsylvania, Clarion","-79.4241,41.1927","0.5547000535500374","0.557515179158804","0.5709163469004476","0.774","0.6703406813627255","0.825","0.3555222021323253","0.4077669902912621","0.0","0.2423342466752027","0.4730538922155689","0.5938927650957907","0.3971721560682538","0.3994752899778618"
"0.4980956323006246","8","5","Pennsylvania, Fulton","-78.1116,39.9291","0.6097549660151224","0.598253804544131","0.5197679153268029","0.2095","0.7565130260521042","0.75","0.2798597179062273","0.5922330097087378","0.0","0.25592864483043276","0.4131736526946108","0.6299572389493907","0.3855121670295616","0.3016588486197537"
"0.4980921201096964","8","5","Kentucky, Bullitt","-85.6896,37.9716","0.5617536367018096","0.5518342202782754","0.6107571826600783","0.064","0.6793587174348698","1.0","0.35634636501097955","0.5011650485436893","0.1375","0.2798968762400495","0.562874251497006","0.5067215141840639","0.44411866426520463","0.21593311945582466"
"0.49798088142717917","10","7","Michigan, Cass","-85.9941,41.9152","0.6060740614932084","0.5781581099483559","0.5027457052961369","0.1633","0.6903807615230461","0.75","0.3140601556125818","0.2912621359223301","0.29","0.5261066651048553","0.592814371257485","0.6151952376728468","0.45796449174030207","0.2923278175640757"
"0.49796867804842215","8","8","Hawaii, Hawaii","-155.521,19.6012","0.6323310250840513","0.8611673032587179","0.5579596606535687","0.5466","0.5020040080160321","0.825","0.27191123167504855","0.6504854368932039","0.09","0.26320543646458583","0.0","0.6056629582719985","0.24568500028360815","0.256227782574526"
"0.4979484266833434","8","10","Florida, Seminole","-81.2406,28.7159","0.4584123716004121","0.4672660868175269","0.731439696555151","0.185","0.5901803607214429","1.0","0.32289669096899426","0.7087378640776699","0.23","0.5052945970037105","0.281437125748503","0.5067215141840639","0.2424465759578221","0.19620029718711393"
"0.49791476313846056","6","6","Nevada, Elko","-115.3578,41.1453","0.6933725098188182","0.6823241644524928","0.47131601463594724","0.5893","0.7414829659318637","0.675","0.42923288342987115","0.2621359223300971","0.06","0.5378157810106515","0.16766467065868262","0.3787943342919467","0.3010098634554487","0.2773743570564257"
"0.49784225211195965","1","5","Ohio, Portage","-81.1974,41.1679","0.5287304188403013","0.5322904019922416","0.6187902039792124","0.5403","0.5821643286573146","1.0","0.32660102726905926","0.4077669902912621","0.24","0.3485616630804249","0.5089820359281437","0.5215324091055006","0.33171229189375834","0.22775253849849658"
"0.4977559306324195","10","9","New Mexico, Colfax","-104.6473,36.6057","0.6437171810858868","0.6817467980077272","0.4587357621437908","0.9678","0.6993987975951903","0.675","0.3074693191090722","0.24271844660194175","0.0","0.399316318242836","0.09580838323353291","0.7094849659803716","0.3803113858588896","0.4936272148693839"
"0.4976300445732478","8","5","Wisconsin, Waushara","-89.2432,44.1132","0.5922469715009875","0.5634554455469921","0.5165490557532317","0.4951","0.6723446893787576","0.75","0.29042197107799034","0.6116504854368932","0.0","0.3978255590838707","0.3532934131736527","0.6758588134982833","0.331093709072484","0.2605992357042135"
"0.4976157249858004","10","9","Arkansas, Poinsett","-90.6627,35.5743","0.4892789902984322","0.424710500370183","0.5179759646918446","0.5785","0.7525050100200401","0.75","0.33460225912422464","0.454757281553398","0.0424","0.46809854681238977","0.44910179640718567","0.5691748594129424","0.6274469017022541","0.5855183231273415"
"0.4976091336851682","1","10","Minnesota, Blue Earth","-94.067,44.0355","0.47072868220787056","0.42694937678595435","0.5870080840524762","0.7549","0.5480961923847696","1.0","0.25030252767403816","0.8349514563106796","0.09","0.3985199034385884","0.29940119760479045","0.46124754169706367","0.2685121840103905","0.18716647746795317"
"0.4975653761535445","10","9","Kentucky, Meade","-86.2103,37.9616","0.5345950849293438","0.5541482587573056","0.5449252863950773","0.426","0.720440881763527","0.825","0.4548574401366365","0.42067961165048545","0.0712","0.4372017032014004","0.5449101796407185","0.47245716285929296","0.45136476721164437","0.29071459221672064"
"0.49755744292581316","1","5","Indiana, Shelby","-85.7916,39.5231","0.5611909999433665","0.49933214121679437","0.6161952314979073","0.1929","0.6012024048096192","1.0","0.3757577844756305","0.5825242718446602","0.1","0.27579149958723265","0.5269461077844312","0.540406913436432","0.48816745945900736","0.2309358729601995"
"0.49743027299889603","8","9","North Carolina, Polk","-82.1681,35.2782","0.5083819397401619","0.5252878902049816","0.5440529725624703","0.7338","0.68937875751503","0.825","0.3254244012879402","0.5242718446601942","0.0","0.4436705763225326","0.38922155688622756","0.7625250560842407","0.34496918026215895","0.2275794680013967"
"0.4973896069414732","1","10","Oregon, Benton","-123.4317,44.4917","0.5543482610745217","0.6709363568642204","0.6150611187919635","0.8886","0.40080160320641284","1.0","0.31970883099680475","0.6310679611650486","0.11","0.3454786510793323","0.3173652694610779","0.5142005305328247","0.14155380500787756","0.2422199724807009"
"0.49731121971508685","10","6","Idaho, Clearwater","-115.6622,46.6746","0.6483154273706251","0.6025772087117414","0.4237321845763967","0.6409","0.6993987975951903","0.5","0.44903511439607124","0.44660194174757284","0.0","0.39749796801887166","0.34730538922155696","0.7181526079808993","0.3330828932560939","0.406604001985769"
"0.49718016273230503","8","5","Mississippi, Madison","-90.0351,32.6339","0.5503422462431546","0.5315454480895806","0.6068587605507838","0.2693","0.6132264529058116","1.0","0.5096530834399211","0.6019417475728155","0.0","0.6004947981948573","0.4610778443113772","0.4437744133187831","0.3009378647178681","0.1511406847560257"
"0.49713467500358954","10","7","Missouri, St. Clair","-93.7763,38.037","0.62455531103022","0.6273159574404663","0.45749813088515745","0.4747","0.7745490981963928","0.75","0.3950681996063199","0.2912621359223301","0.0","0.2913285133987556","0.3652694610778443","0.7266232409599707","0.4322004309071824","0.4782788048228656"
"0.49709061779424873","6","6","Texas, Hall","-100.6814,34.5308","0.7825479788492674","0.7066422067023355","0.4646674555941809","0.3833","0.6172344689378757","0.5","0.42923288342987115","0.2066990291262136","0.0169","0.5942468574996965","0.23952095808383234","0.6726459331898672","0.31072344621604236","0.7898777618460336"
"0.49705573363936517","1","2","Oklahoma, Pushmataha","-95.376,34.4164","0.3397645812785092","0.3184825416018802","0.43529243589775346","0.6218","0.7715430861723447","0.675","0.6701702271282551","0.7184466019417476","0.0","0.6362679468554686","0.38323353293413176","0.6628376879802886","0.4703441623744993","0.6381437444341"
"0.49692593038349053","10","9","Colorado, Las Animas","-104.0376,37.3153","0.6310428095963845","0.6422363615450835","0.4508995292044054","0.8351","0.7154308617234468","0.675","0.3071034457206621","0.3106796116504854","0.0","0.528093941496823","0.10778443113772454","0.6694051144412375","0.3721179615571259","0.4650263765977683"
"0.49688658419713233","7","1","Virginia, Frederick","-78.2597,39.2017","0.39254189188679267","0.37272754547574577","0.6297886059739083","0.2302","0.8537074148296593","1.0","0.34579852460121213","0.6964077669902913","0.072","0.42015645514167343","0.3652694610778443","0.540406913436432","0.29091286994082355","0.15212606023846428"
"0.49687349254872887","8","10","Illinois, McLean","-88.8462,40.49","0.511157734646707","0.4766016480063566","0.6310724318471767","0.6393","0.5801603206412825","1.0","0.26024870946264467","0.6116504854368932","0.11","0.4338485732974326","0.5209580838323353","0.4377631248108773","0.29300606172391225","0.0990270870467088"
"0.4968178331850466","6","6","Texas, Castro","-102.2617,34.5302","0.8254882744978665","0.7767175980869266","0.44021839210000546","0.6415","0.6172344689378757","0.5","0.3516168755081495","0.1553398058252427","0.0","0.47936702699639777","0.25748502994011974","0.5067215141840639","0.3392817932186023","0.620060118077922"
"0.49679373759077916","6","6","Kansas, Rawlins","-101.0762,39.7853","0.8196779645834894","0.7734574759299941","0.3932886049057355","0.0621","0.6933867735470941","0.5","0.7245175571980357","0.39805825242718446","0.0","0.2458450735729235","0.2035928143712575","0.7224119892866149","0.2715811747625566","0.11362532308410414"
"0.4966720604586036","6","7","Texas, Haskell","-99.7304,33.1782","0.7254806875240034","0.7443413079922171","0.4448770643241861","0.8048","0.6172344689378757","0.675","0.5891560374812593","0.0","0.0","0.48834088249959323","0.2874251497005988","0.6493451083308717","0.28612736611152595","0.7500341235917131"
"0.4966054419583428","8","5","Washington, Asotin","-117.2023,46.1889","0.5648053298443806","0.5980017266518358","0.5385066322120096","0.3142","0.7124248496993988","0.825","0.33009124391873396","0.6019417475728155","0.0","0.3749563421097952","0.33532934131736525","0.6578350382684304","0.312264704493238","0.29865330806269924"
"0.4964791772233658","10","1","Virginia, Alleghany","-80.0022,37.7864","0.5067794062247511","0.4927664858876573","0.5381309504556188","0.4381","0.969939879759519","0.75","0.3903977976712505","0.24271844660194175","0.01","0.3809351702166051","0.34131736526946105","0.6758588134982833","0.4291055193456974","0.40558846936282816"
"0.4964611970474171","8","5","Texas, Gaines","-102.6353,32.7406","0.5383792191374748","0.5625103703620208","0.514653650516883","0.4171","0.6172344689378757","0.675","0.5872417485660768","0.7281553398058253","0.0","0.4031857943936793","0.2634730538922156","0.3087088081983978","0.250642479876322","0.7682124603248907"
"0.49631559397796843","10","9","Mississippi, Walthall","-90.1045,31.1497","0.48240627397392394","0.4645635479441995","0.4564810123871062","0.4403","0.7845691382765532","0.75","0.5184048918431855","0.3106796116504854","0.1367","0.6381882383164695","0.3652694610778443","0.5938927650957907","0.5095666833385171","0.6630656537904559"
"0.49630293045986995","10","9","Arkansas, Carroll","-93.5427,36.3404","0.6013417247891926","0.5806001407274366","0.5327857040337647","0.524","0.720440881763527","0.825","0.3795457562245891","0.3592233009708738","0.0","0.32403699388179014","0.38323353293413176","0.6527643232093532","0.33616597254552794","0.4141411070771057"
"0.49607724413780424","8","5","West Virginia, Wyoming","-81.5451,37.6123","0.539076543676581","0.5182989285547944","0.49505055415233473","0.4502","0.6813627254509018","0.575","0.3618464255976269","0.6208737864077669","0.1089","0.17130930941106873","0.37724550898203596","0.6114115319998742","0.5520842326206291","0.5648769110271098"
"0.49602646902979664","8","10","Michigan, Chippewa","-84.5435,46.2955","0.5985241959799336","0.6324352184811016","0.4488024975728856","0.7727","0.4318637274549098","0.75","0.15211409048826843","0.7378640776699029","0.03","0.7926120385325109","0.23353293413173656","0.558371441896005","0.44094923485611315","0.458299275344503"
"0.4959742656756032","8","9","Ohio, Hocking","-82.4799,39.4954","0.5360559809821569","0.5462188509105362","0.5126480720311846","0.5868","0.657314629258517","1.0","0.3440446009734538","0.5242718446601942","0.0","0.23539914668686632","0.4610778443113772","0.5858342498966352","0.4771657282826728","0.32788005839100637"
"0.49579395841680146","10","5","North Carolina, Cherokee","-84.0597,35.1349","0.5250676721143899","0.5112074550657266","0.5227971484537818","0.2884","0.6623246492985972","1.0","0.4917078847277559","0.5145631067961165","0.0","0.43055842293486596","0.3592814371257485","0.7483132479461376","0.3640486837225479","0.535462677753029"
"0.4957797972281178","8","10","Oregon, Hood River","-121.6552,45.5187","0.5797963747698588","0.6457291862418082","0.5569212058362009","0.9169","0.374749498997996","0.75","0.3348323370889201","0.9320388349514562","0.0","0.2923644676747248","0.18562874251497005","0.5117241638959221","0.16530273181689173","0.25628046673564464"
"0.4957608738187815","8","9","New York, Oswego","-76.1464,43.4278","0.5202983983267433","0.553844504215404","0.6074935924293132","0.9354","0.5631262525050099","0.825","0.2807356742641357","0.5436893203883496","0.06","0.2817399752825202","0.311377245508982","0.5191044408593759","0.373154597573968","0.3934556098397542"
"0.49564519896766707","8","10","Ohio, Clermont","-84.1538,39.0485","0.506958896581181","0.48451174070261677","0.6185405842973021","0.2053","0.5831663326653306","1.0","0.3349475422059298","0.7864077669902912","0.1","0.25515288199777375","0.5389221556886228","0.5166605513962695","0.39511620322770147","0.1290038902711248"
"0.49563230310109707","6","6","Kansas, Pottawatomie","-96.3456,39.3793","0.7111032904019402","0.7256174438040005","0.5210336852217955","0.2254","0.7244488977955912","0.825","0.45206414972298475","0.3398058252427184","0.0","0.35699886340448767","0.3652694610778443","0.4806485213347297","0.2568588136381472","0.11543366149711914"
"0.49557841466729285","1","10","Michigan, Grand Traverse","-85.5559,44.6957","0.46325624543604355","0.4832076570744198","0.6226248096597294","0.5415","0.4589178356713427","1.0","0.3604118699838049","0.7766990291262136","0.27","0.34887398216497995","0.281437125748503","0.5878652729484978","0.2604376769399389","0.11809027546065035"
"0.49555553082510784","8","10","Rhode Island, Newport","-71.2657,41.5642","0.5815140299956162","0.5833868234244826","0.7046631648554756","0.4874","0.3997995991983968","1.0","0.2520767078292897","0.8349514563106796","0.04","0.42474322869114495","0.2095808383233533","0.6353456481032828","0.17801918966468883","0.058249304114899425"
"0.49552533952354166","8","5","Virginia, York","-76.5441,37.2437","0.4840033315886914","0.5348814001798392","0.6882231889251914","0.1538","0.6623246492985972","1.0","0.4596629256432733","0.5486407766990291","0.1735","0.5406776746650528","0.3532934131736527","0.5191044408593759","0.19967627190393364","0.08466029797919301"
"0.4954521794863632","10","7","Texas, San Augustine","-94.17,31.3946","0.6243805466487818","0.6510934578463269","0.46392960807124667","0.7819","0.6172344689378757","0.675","0.4064521081086901","0.17475728155339804","0.0","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6520202680206779"
"0.4954521716997057","10","7","Kansas, Chautauqua","-96.2454,37.1499","0.6324801505663986","0.6412060994103834","0.423473945483892","0.7313","0.6903807615230461","0.5","0.5233111125015539","0.18446601941747573","0.09","0.5080563666992375","0.3652694610778443","0.7152857337854508","0.4248430697222204","0.5136843777897626"
