"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5339821273541905","8","10","Virginia, Essex","-76.9423,37.9336","0.4931312109199462","0.5432425396112679","0.5496737188209861","0.3044","0.8827655310621243","0.75","0.5161770344466362","0.6635514018691588","0.01","0.6857047965918605","0.32934131736526945","0.6476236650502001","0.45957630820897283","0.37533940408279237"
"0.5338892289323773","10","2","Tennessee, Blount","-83.9285,35.6894","0.5825721215137079","0.5653798609929817","0.6172224365910225","0.3142","0.6452905811623246","1.0","0.6941905086994302","0.5233644859813085","0.15","0.3736591418230564","0.4251497005988024","0.6095051758860066","0.426407240958839","0.2597456311810784"
"0.5338516562452845","3","5","Kentucky, Elliott","-83.0977,38.1162","0.6655394631259357","0.6464488281249203","0.4762371362645173","0.6775","0.7645290581162325","0.32499999999999996","0.49271616340228125","0.48514018691588784","0.0833","0.367810448864827","0.38323353293413176","0.5878652729484978","0.6247983017998667","0.5200732103947424"
"0.5336905990622529","6","6","Arizona, Yavapai","-112.5539,34.5993","0.5478302059096953","0.5806800284804233","0.5274533131581647","0.5791","0.6753507014028056","0.75","0.5354440995283529","0.8411214953271028","0.07","0.3907022333816536","0.12574850299401197","0.7675615085087122","0.2691026686674087","0.3369939338124645"
"0.5336799314003411","10","10","Georgia, Wilkinson","-83.1714,32.8029","0.5184132995596247","0.5519758659986569","0.4512400138947242","0.532","0.8807615230460922","0.5","0.5742205283960299","0.5986915887850467","0.0332","0.6351654672368728","0.4970059880239522","0.5837920978957992","0.4343693772211263","0.5716691710819426"
"0.5334999319896245","10","8","Florida, Calhoun","-85.1939,30.4067","0.5768311936320838","0.5629690460567657","0.48345407390411127","0.9026","0.7745490981963928","0.675","0.48535133238151157","0.40186915887850466","0.0","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.605823767726555"
"0.5334949503777762","10","8","Florida, Hamilton","-82.95,30.4967","0.48681219762030314","0.4678896039298614","0.47190742776386024","0.9857","0.7575150300601202","0.75","0.532065277933612","0.48598130841121495","0.0525","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6917450944082001"
"0.5334487136199977","10","10","Georgia, Johnson","-82.6617,32.7021","0.4162525331325506","0.438692142085878","0.4768085508245129","0.993","0.9428857715430862","0.5","0.6597850538474184","0.4267289719626168","0.0445","0.6061107914927488","0.4670658682634731","0.5734100391661536","0.49897425820461005","0.6673633490945774"
"0.5333141613882197","10","5","Kansas, Finney","-100.7382,38.0434","0.6322313945866023","0.5791668078066615","0.4890076249804258","0.7119","0.7454909819639278","0.75","0.5593012431743303","0.5607476635514018","0.01","0.4938570883587019","0.2754491017964072","0.3679909167750092","0.3281955335242224","0.5028508186815855"
"0.5332982638094519","10","5","Kentucky, Estill","-83.9596,37.6924","0.6661701396924092","0.7141175712646283","0.5082905484794124","0.6119","0.656312625250501","0.675","0.4557618719243054","0.5607476635514018","0.0","0.16592410540604666","0.407185628742515","0.5837920978957992","0.6349334876254294","0.6039829710257704"
"0.5332938378822074","10","8","Mississippi, Pike","-90.4039,31.1751","0.4435656096138096","0.46307331166281823","0.5851397377195666","0.9659","0.7234468937875751","0.825","0.6118753722117449","0.44859813084112143","0.07","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777"
"0.5332484808451807","8","10","Georgia, Effingham","-81.3428,32.3662","0.4944014113733602","0.5647395004596305","0.5046863373763572","0.1907","0.8537074148296593","1.0","0.6497215697109927","0.7663551401869158","0.0","0.526287404766354","0.44311377245508987","0.39950476257029566","0.3832125492446651","0.21287768033697518"
"0.5331853891877878","6","3","Ohio, Jefferson","-80.7626,40.3861","0.4465580367908516","0.4645049559449026","0.6105590378441459","0.5626","0.627254509018036","1.0","0.5084626333885836","0.8878504672897195","0.02","0.37397386797950805","0.5089820359281437","0.6299572389493907","0.46174790067328614","0.39754813969804836"
"0.53316207089522","10","4","Alabama, Lamar","-88.0967,33.78","0.6287544472270832","0.6358761025942035","0.48826610678471283","0.3251","0.7164328657314629","0.575","0.6375543426272688","0.5057943925233644","0.1225","0.4576357487785338","0.43712574850299407","0.6388951207196634","0.5314846907484172","0.5886480045238134"
"0.5331354590063303","9","6","South Carolina, Greenville","-82.373,34.895","0.5168619588297452","0.46376723368260386","0.6446794390991311","0.7326","0.6202404809619239","1.0","0.4969577273632405","0.616822429906542","0.15","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.533066777707256","10","4","Tennessee, Moore","-86.3623,35.2772","0.6866364566484511","0.6383521390129583","0.514053617056198","0.107","0.8567134268537074","0.575","0.7642839466302914","0.37616822429906543","0.1414","0.3455172362195621","0.43113772455089816","0.6441567395133083","0.31939794570791624","0.254406485069006"
"0.5329953335482721","9","3","Ohio, Lucas","-83.6547,41.621","0.45570425783053464","0.45163311548214347","0.724117564688498","0.5957","0.5681362725450901","1.0","0.47796181669354726","0.5794392523364486","0.27","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3822055430762052"
"0.5329694947857295","10","5","Texas, Milam","-96.9772,30.7858","0.6368390023455687","0.6499245867960044","0.5271389630144575","0.5829","0.5991983967935871","0.75","0.4880091123559188","0.5135514018691588","0.1464","0.5783132546776106","0.4131736526946108","0.613308186513927","0.3903267335421083","0.4539186176257465"
"0.5329145824601721","3","5","Colorado, Dolores","-108.5212,37.7521","0.7897295473885305","0.8949895082253674","0.4164653104597467","0.0446","0.8006012024048097","0.5","0.5957022269264735","0.5116822429906541","0.1225","0.36249687575501194","0.08383233532934134","0.7109436441933698","0.25170508934735936","0.19266040601200154"
"0.5328108204488771","10","4","Tennessee, Sequatchie","-85.4102,35.3698","0.5985625170831336","0.5868240186346454","0.5433088249230724","0.3916","0.7935871743486974","0.825","0.7440045561779595","0.384018691588785","0.0657","0.26197995427382137","0.40119760479041916","0.6095051758860066","0.4597328052601268","0.51378647606062"
"0.5326803483262451","10","10","Georgia, Telfair","-82.9349,31.9283","0.3505578380819532","0.45030115052514","0.5229811293557157","0.8672","0.8847695390781564","0.675","0.8005159443165089","0.5499065420560748","0.064","0.5901929561483908","0.4670658682634731","0.5561726637917245","0.3939553555547894","0.5430707550706082"
"0.5326770559892272","10","8","Virginia, Tazewell","-81.5669,37.1219","0.5668957409315237","0.589091714360949","0.5661206282577655","0.6845","0.7685370741482966","0.825","0.6161508207902135","0.3831775700934579","0.05","0.31119525999135617","0.3592814371257485","0.6317620454190964","0.44808788625105295","0.5280200408126635"
"0.5326379413110873","10","8","Oklahoma, Hughes","-96.2492,35.0491","0.5747446587590599","0.5944059548279744","0.44441801919489093","0.5514","0.7044088176352705","0.575","0.6111127287180522","0.5887850467289719","0.0","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.7153134447193575"
"0.532606391276306","3","8","Missouri, Lewis","-91.7207,40.0967","0.6151362638422395","0.6179522923434038","0.46517570953276594","0.7771","0.750501002004008","0.5","0.6507453541325481","0.4491588785046729","0.1032","0.3939187535523764","0.43712574850299407","0.5837920978957992","0.4858792334159227","0.36463906929008766"
"0.5325234500554877","6","3","Minnesota, Hennepin","-93.4769,45.0076","0.46146992659413194","0.46042869175589735","0.7900959703830556","0.822","0.43887775551102204","1.0","0.36592375535250593","0.822429906542056","0.32","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08637562159740557"
"0.5325075660307419","8","4","West Virginia, Jackson","-81.6815,38.8426","0.608795169589457","0.6590439690994868","0.504938767089371","0.2821","0.8527054108216433","0.825","0.5218402747475235","0.5607476635514018","0.0","0.18917898637847522","0.43712574850299407","0.6095051758860066","0.5025400584027739","0.32414553860229045"
"0.5324159048803141","6","6","Texas, Denton","-97.1169,33.2052","0.5291120875995865","0.5508775373297341","0.7114153541193317","0.3114","0.5991983967935871","1.0","0.5011756552227504","0.7663551401869158","0.2","0.5549663821799906","0.4730538922155689","0.3414940492053623","0.17513922859113537","0.14748040724493205"
"0.5323793969300432","10","2","Alabama, Colbert","-87.8017,34.6985","0.522527285169599","0.5036201436652326","0.5792006430720915","0.1025","0.6773547094188377","1.0","0.630319220068532","0.4953271028037383","0.32","0.5760947771460523","0.4610778443113772","0.6056629582719985","0.4333194409025589","0.4237113363355635"
"0.5323499040231539","3","4","Arkansas, Ouachita","-92.878,33.5884","0.7275007515330633","0.7499458118691046","0.5049507796700777","0.6816","0.6763527054108217","0.675","0.657061237411706","0.1588785046728972","0.0","0.6285867557813906","0.4131736526946108","0.6017807168377609","0.5248397758225538","0.5260713324163464"
"0.532279093007448","6","3","District Of Columbia, District of Columbia","-77.0166,38.9042","0.41834339544549937","0.4640381839886121","0.841611284587443","0.9739","0.5170340681362725","0.75","0.3193790887652963","0.719626168224299","0.3","0.665408730916593","0.40119760479041916","0.42544161229202965","0.24090237726615935","0.25257283403605124"
"0.5322783765598456","10","4","Florida, Baker","-82.2847,30.3306","0.7030180889433228","0.6916793009028696","0.5083509694572517","0.6597","0.8126252505010021","0.825","0.5187895726136736","0.1588785046728972","0.0","0.5240118050967826","0.3233532934131737","0.4806485213347297","0.5143994808596531","0.4342395695352809"
"0.5322672259336861","10","6","Kentucky, Floyd","-82.7475,37.5621","0.5195228010344403","0.5272681702684964","0.566015870124326","0.9048","0.6172344689378757","0.75","0.482174203268602","0.6822429906542056","0.06","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5823283274498651"
"0.5322522241422688","3","5","Oklahoma, Love","-97.2391,33.9527","0.7180596369177027","0.6835686318305835","0.4740706065410484","0.234","0.7044088176352705","1.0","0.5608489743699995","0.3831775700934579","0.0","0.6219459440805868","0.37724550898203596","0.5998243249034969","0.3759537191232872","0.46947304090919056"
"0.5321702260322199","10","5","Colorado, Montrose","-108.2639,38.4021","0.6742180253738438","0.7141573971912666","0.5265588362074213","0.6437","0.719438877755511","0.575","0.43249826055032875","0.6261682242990654","0.03","0.3365841795624183","0.11976047904191617","0.6611775880966219","0.1997259273002287","0.44509517121201797"
"0.532168121433922","8","3","Pennsylvania, York","-76.7304,39.921","0.4862745034124228","0.479920393044191","0.6625462960193028","0.3862","0.5631262525050099","1.0","0.46940233440520834","0.794392523364486","0.3","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.18003243648742703"
"0.5321038152009685","6","6","California, Contra Costa","-121.929,37.9192","0.5635715231208882","0.6449971156560965","0.7715544493254937","0.4795","0.3997995991983968","1.0","0.3933624108819519","0.7850467289719626","0.21","0.5594789321905729","0.5149700598802395","0.5117241638959221","0.13769884905996788","0.1716772129860765"
"0.5320745996994248","10","8","Alabama, Pike","-85.9408,31.804","0.4523589391776896","0.45782404729637494","0.5521566555085942","0.9233","0.7434869739478958","1.0","0.6941905086994302","0.40186915887850466","0.0","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792"
"0.5320502773744729","3","5","Texas, Washington","-96.4095,30.215","0.7250309245850222","0.72256919070865","0.5512007986198245","0.8892","0.5991983967935871","0.825","0.4498277410849601","0.27102803738317754","0.01","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.3818412351298956"
"0.5320438673521786","10","8","Arkansas, Bradley","-92.1598,33.4676","0.5859803001071797","0.5549032821976404","0.4144922813890364","0.8924","0.6472945891783567","0.575","0.5984359488607749","0.5887850467289719","0.0","0.7041861833442915","0.407185628742515","0.5878652729484978","0.5849385731275676","0.595455161479376"
"0.5319798701644609","8","10","Georgia, Houston","-83.6688,32.458","0.38315965449834516","0.4345522061717988","0.6514690198645064","0.4031","0.749498997995992","1.0","0.6251425928475021","0.7850467289719626","0.07","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.3844767754289793"
"0.5318283650629655","10","5","Illinois, Brown","-90.7507,39.9621","0.7080008869001053","0.7153170315285409","0.5142130896814932","0.9185","0.7565130260521042","0.5","0.35131622698472637","0.3422429906542056","0.0425","0.6515504542816931","0.43712574850299407","0.49129758316188105","0.18278260910966523","0.32387569880695205"
"0.5318106410698672","6","3","Oklahoma, Cleveland","-97.3252,35.2041","0.4207155899704181","0.39839337098244704","0.6383692298080055","0.645","0.6292585170340681","1.0","0.5560090150721135","0.6355140186915887","0.34","0.6637073382349441","0.4251497005988024","0.44674408486908573","0.3209374842815886","0.20747143761511036"
"0.5317804049669296","6","6","Texas, Rockwall","-96.4077,32.8978","0.6181188141523248","0.6090947684546063","0.6767511992765706","0.1105","0.5991983967935871","1.0","0.5016711572557422","0.7757009345794391","0.09","0.5125495335433922","0.44910179640718567","0.42229651508178717","0.23195267198214425","0.14971191452909266"
"0.5316963700651671","10","8","Florida, Hendry","-81.1647,26.5539","0.6004539390442626","0.5885650430404086","0.5469611612246843","0.9892","0.7074148296593186","0.575","0.5445205004944682","0.3831775700934579","0.0","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.8247666666949265"
"0.5315989712349585","8","3","Ohio, Mahoning","-80.7729,41.0163","0.4777949014532643","0.48123114313514603","0.6418249846940678","0.4422","0.5771543086172344","1.0","0.4341716432186178","0.7476635514018691","0.22","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.35059153412764904"
"0.5314505409559196","10","2","Florida, Levy","-82.7401,29.3183","0.5619354282277972","0.588468727995899","0.5213689966637657","0.469","0.7044088176352705","0.675","0.4898112725137345","0.5654205607476634","0.1528","0.5307881542048355","0.311377245508982","0.6790442329554586","0.4825248051074139","0.6072381255048142"
"0.5314129568847561","6","6","Idaho, Nez Perce","-116.7501,46.3264","0.582950264096685","0.6054653766960211","0.5318545787916424","0.709","0.625250501002004","0.825","0.4576429496815089","0.6355140186915887","0.15","0.44778330813889894","0.3592814371257485","0.6075890184122873","0.29024810407995233","0.27653322717373946"
"0.5313256756028535","6","3","Maryland, Wicomico","-75.6271,38.373","0.40809375592948305","0.44313125593959496","0.6547977386516703","0.9421","0.594188376753507","1.0","0.4374820244638677","0.7663551401869158","0.11","0.5720399965995387","0.37724550898203596","0.5142005305328247","0.37293761854057406","0.37450021200833106"
"0.5312107616263053","9","6","Nevada, Washoe","-119.6632,40.6656","0.5300875976559337","0.5365717927758378","0.6674109622528746","0.772","0.5180360721442886","1.0","0.4917918811396232","0.616822429906542","0.24","0.5062541285157798","0.3233532934131737","0.5239446622367122","0.20883959432173116","0.2724852669046215"
"0.5311546244691275","6","6","Ohio, Wayne","-81.8884,40.8293","0.5121941280931837","0.5506315787569538","0.5790190005935303","0.8297","0.6643286573146293","1.0","0.4969577273632405","0.5140186915887851","0.15","0.24672396323554402","0.5389221556886228","0.5539608364828539","0.3401554856816597","0.35017974987982564"
"0.531138543820737","10","8","Mississippi, Pearl River","-89.5868,30.7709","0.5539832358376131","0.5888079898282483","0.538742625211461","0.5154","0.748496993987976","0.825","0.7077338940875741","0.42990654205607476","0.02","0.5555263377365111","0.37724550898203596","0.5817386943120182","0.4872665627217076","0.5767341173301701"
"0.5310643270814215","6","6","Washington, Whatcom","-121.749,48.8223","0.602143498630269","0.7377401576543905","0.6106058825662298","0.8781","0.407815631262525","0.825","0.37892901344185254","0.8037383177570093","0.11","0.4747546506292552","0.38922155688622756","0.5449798764246452","0.20710380215983493","0.25195358319513333"
"0.5310625640309589","6","8","Texas, Kleberg","-97.6989,27.4244","0.5383639436043609","0.5662344067809953","0.5384271321642814","0.9879","0.5991983967935871","0.825","0.6165464771312553","0.5607476635514018","0.06","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6817507273744842"
"0.5310237735732725","10","8","North Carolina, Montgomery","-79.9042,35.3316","0.5283034314572086","0.5016749597396156","0.532783871103438","0.8246","0.7334669338677354","0.675","0.48505931087595683","0.5981308411214953","0.0","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5497628546628087"
"0.5310064664813742","6","6","New Jersey, Ocean","-74.2809,39.8895","0.5641150871611197","0.5379690764602151","0.7048298430678169","0.3757","0.5701402805611222","1.0","0.4115637736752942","0.6635514018691588","0.28","0.3351180289350747","0.2874251497005988","0.6595100604482558","0.26648265632900386","0.1702187700706973"
"0.5309751980051242","10","4","Mississippi, Perry","-88.9928,31.1716","0.6164064042515326","0.6212030398911652","0.46037439480842846","0.4196","0.780561122244489","0.675","0.6941905086994302","0.29906542056074764","0.1689","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.6011383896644091"
"0.530860315878744","10","8","Kentucky, Barren","-85.9334,36.9647","0.5457665188405075","0.5497930296280552","0.524961538946129","0.5164","0.6783567134268538","0.825","0.6307599428734655","0.42990654205607476","0.27","0.38877686191434424","0.4670658682634731","0.558371441896005","0.4212093155624501","0.5435447914076614"
"0.5306255622725825","8","6","Pennsylvania, Franklin","-77.7216,39.9296","0.49142181337676494","0.49285873097775423","0.6087189349609184","0.2579","0.6482965931863728","1.0","0.4681138262180115","0.7476635514018691","0.27","0.3636131939827351","0.44311377245508987","0.595880459448231","0.37828366215256753","0.26960338273492807"
"0.5306119227018019","6","6","Indiana, Floyd","-85.9039,38.3212","0.5760218416466275","0.5855710468875435","0.6942043765056539","0.205","0.5771543086172344","1.0","0.48535133238151157","0.7289719626168224","0.11","0.417024228952752","0.5389221556886228","0.5166605513962695","0.44227476330494087","0.14247347413044187"
"0.5305247088634687","10","8","Oklahoma, Choctaw","-95.5477,34.0281","0.48351187000044166","0.46861663622724753","0.47674890748220555","0.8243","0.779559118236473","0.75","0.8917033612728276","0.2897196261682243","0.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913"
"0.5304963193076775","6","10","Alabama, Marshall","-86.3049,34.3698","0.4844808702332405","0.44630578233692314","0.5903284664112379","0.3149","0.7294589178356713","1.0","0.6092252410430745","0.6261682242990654","0.09","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.536395369074349"
"0.5303531522510512","6","6","Missouri, St. Charles","-90.6666,38.7788","0.5536187204802557","0.5489560721834752","0.6914338627465207","0.1213","0.5591182364729459","1.0","0.5426996321975092","0.7570093457943925","0.3","0.3730169836387583","0.5209580838323353","0.49129758316188105","0.2543816330122545","0.03599793671869238"
"0.5302771385499253","10","4","Alabama, Conecuh","-86.9932,31.434","0.585785692196164","0.6085481584399014","0.4789064964903947","0.213","0.7404809619238477","0.75","0.5957022269264735","0.4766355140186916","0.07","0.6505354014597281","0.43712574850299407","0.6476236650502001","0.6433094778859235","0.6591102238640841"
"0.530233591829807","8","10","Nevada, Storey","-119.525,39.4488","0.5337132502554155","0.7252792742812573","0.5538978797199307","0.0197","0.8466933867735471","1.0","0.7246231598897254","0.5293457943925234","0.0862","0.45469746832020724","0.2694610778443114","0.7675615085087122","0.25318798428659006","0.12384011580341953"
"0.5301551813184596","6","6","California, Imperial","-115.3669,33.0393","0.6413103726013061","0.5898557649718791","0.5855252598752605","0.9869","0.5280561122244489","0.675","0.35462933844413774","0.5514018691588785","0.04","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6204115880447406"
"0.5299579348945014","6","6","California, Shasta","-122.0397,40.7639","0.5390279695423801","0.5979791236303974","0.5897231316520465","0.815","0.6743486973947896","0.825","0.3996104325751511","0.5233644859813085","0.18","0.4672811985320399","0.3233532934131737","0.6170727822364962","0.26185218920596576","0.3241670967187941"
"0.5299309677309184","8","10","Virginia, Franklin","-79.8802,36.9954","0.42104508308060573","0.46111905701583406","0.5376685926790906","0.4667","0.7935871743486974","0.825","0.5797945104974317","0.794392523364486","0.09","0.47305773697186976","0.38323353293413176","0.6595100604482558","0.39343163862715874","0.3523365304343077"
"0.5299064626925845","6","6","Washington, Chelan","-120.6174,47.8705","0.6163598990473925","0.6470232135455983","0.5665586215881029","0.7641","0.48396793587174347","0.75","0.5675013335947695","0.822429906542056","0.08","0.3647865605003895","0.23353293413173656","0.5837920978957992","0.1743302638956382","0.33386522132010527"
"0.5298523605352926","10","10","Virginia, Amherst","-79.1455,37.6031","0.49765545125578475","0.5083149703167603","0.5609649679753087","0.3763","0.750501002004008","0.75","0.6213895627141008","0.5981308411214953","0.165","0.6213219669763671","0.3652694610778443","0.6189409155096902","0.3873120578607793","0.4250326793190203"
"0.5298295766695995","10","8","Michigan, Branch","-85.0593,41.916","0.6372198300901857","0.6370713850856055","0.5918130904245337","0.7896","0.6623246492985972","0.825","0.468242110610658","0.308411214953271","0.1","0.366264650835638","0.5269461077844312","0.5734100391661536","0.3968354996901979","0.37050396699621924"
"0.5298281429016827","6","6","Kentucky, Rowan","-83.4209,38.1948","0.519850766897331","0.5324410687446035","0.5054922477965972","0.9742","0.6342685370741483","1.0","0.45752459102824017","0.6074766355140186","0.08","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.4803268258907166"
"0.5298026603183033","3","5","Utah, Utah","-111.6658,40.1167","0.681081113531072","0.635068699020447","0.6530924702350303","0.5078","0.687374749498998","1.0","0.48564400354612336","0.5046728971962617","0.1","0.28603581902884667","0.281437125748503","0.24839123848592914","0.0835762059533007","0.2098280546428008"
"0.5297916147649415","6","3","New York, New York","-73.9715,40.7673","0.45000297937082767","0.4706095620343341","1.0","0.9736","0.3967935871743487","0.75","0.28800223180453294","0.719626168224299","0.26","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.26950612898463333"
"0.529620699884278","8","6","Texas, Van Zandt","-95.8377,32.5648","0.5565778087472715","0.5989494497264625","0.5249095706983499","0.3391","0.5991983967935871","1.0","0.6352503321747248","0.6041121495327102","0.1826","0.44190808021251843","0.43712574850299407","0.6207997313712245","0.28802169888738033","0.49875199094656003"
"0.5295347693177702","10","6","New Mexico, San Miguel","-104.8164,35.4801","0.5907991372865827","0.7028393884141156","0.46405580821410547","0.9128","0.6533066132264529","0.675","0.36890565169424994","0.6822429906542056","0.0","0.5061373602977052","0.14371257485029942","0.613308186513927","0.3925873158722016","0.5366484952737464"
"0.5295271751858255","6","6","Pennsylvania, Bradford","-76.5157,41.7887","0.5372160838509998","0.5423092464156719","0.5531957287948753","0.5065","0.6903807615230461","0.75","0.5018367402030072","0.7757009345794391","0.15","0.20209290332651914","0.3592814371257485","0.624489779413553","0.4108562540238085","0.2567755767371452"
"0.5295175601150252","3","5","Arkansas, Scott","-94.0632,34.8559","0.7015709570204194","0.7348872443329812","0.4516726152695136","0.5731","0.7615230460921844","0.575","0.41744957780203595","0.37383177570093457","0.0","0.39840910263559176","0.38323353293413176","0.6170727822364962","0.5505326411892176","0.6308396607818257"
"0.5293404176310642","3","5","Montana, Mineral","-115.0015,47.1528","0.7745284987289536","0.8650291412380293","0.4540346853054855","0.4008","0.5931863727454909","0.5","0.39607802109455675","0.6635514018691588","0.0","0.3457909519361766","0.32934131736526945","0.7443413616038496","0.33735099405785757","0.42993521301538584"
"0.5293185115948363","8","6","North Carolina, Jones","-77.3587,35.0225","0.5098126600659406","0.5230152695546216","0.4978043762068292","0.6568","0.6623246492985972","0.32499999999999996","0.4881583530233528","0.6814953271028037","0.2081","0.6734642397914852","0.38922155688622756","0.6406572602088578","0.6078690202519262","0.6760756137613936"
"0.5292587995398405","8","2","Tennessee, Grainger","-83.5125,36.2747","0.5151715014973206","0.4976607975242729","0.5362159399966893","0.3152","0.6663326653306614","0.675","0.8506869950921013","0.6671028037383178","0.1962","0.2551537720568448","0.43712574850299407","0.6095051758860066","0.45959717260614225","0.5517959788299296"
"0.5292170837962453","3","5","Missouri, Andrew","-94.8016,39.9849","0.7666623831154232","0.7828637603065441","0.4873121608478029","0.0423","0.7444889779559118","0.675","0.5378184248070308","0.561214953271028","0.0562","0.26952797303496373","0.4131736526946108","0.5817386943120182","0.3405041127380083","0.1230368942941358"
"0.5291957360476748","10","10","Georgia, Treutlen","-82.569,32.4042","0.3710487481523586","0.3678646009703752","0.5005573439345553","0.9401","0.9509018036072144","0.575","0.6413268056803766","0.5329906542056074","0.0325","0.5720671099530521","0.4550898203592814","0.6037268925796017","0.3553944698003063","0.6647665649599946"
"0.5289526368047688","3","5","Colorado, Rio Blanco","-108.2179,39.9791","0.8051395450045494","0.8454849501843532","0.4337859229619694","0.6549","0.8486973947895792","0.32499999999999996","0.3295749672758169","0.44859813084112143","0.0","0.41273562895643656","0.16167664670658685","0.49908933331939354","0.17656943476336734","0.23771953399103352"
"0.528915821117544","10","4","Alabama, Butler","-86.6806,31.753","0.6421421508505939","0.6396471378375753","0.47825754552335126","0.6259","0.7525050100200401","0.75","0.6329859796432454","0.21495327102803738","0.0","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5504401186374641"
"0.5288986740636352","6","6","Washington, King","-121.8346,47.4914","0.5675353232025064","0.6788454617222063","0.7570142855563582","0.8666","0.3717434869739479","1.0","0.3964493327557731","0.719626168224299","0.22","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534"
"0.5288940991628657","10","8","Louisiana, Claiborne","-92.9953,32.8231","0.5999928971899443","0.6240954126214453","0.4878272619548156","0.9624","0.7384769539078156","0.575","0.470442305309003","0.2897196261682243","0.02","0.666705085436887","0.39520958083832336","0.5898852876912913","0.598290331372621","0.6423231123234793"
"0.5288887001053783","9","3","Delaware, New Castle","-75.6405,39.5799","0.49188471299647896","0.47094288402675877","0.7360752597736422","0.5562","0.5190380761523046","1.0","0.38760615572751167","0.7102803738317757","0.28","0.5833993753050268","0.4191616766467066","0.504194780386106","0.2874172158909742","0.18192797627056936"
"0.5288774880017685","6","6","Ohio, Allen","-84.108,40.7729","0.46293975657327746","0.4388659337311644","0.6163033738978353","0.5954","0.6823647294589179","1.0","0.4955286237404631","0.6074766355140186","0.15","0.47649592716801836","0.5508982035928144","0.5517358041566147","0.42281822937100333","0.3336217841618332"
"0.5287874451813938","10","8","Mississippi, Leake","-89.524,32.7537","0.5301243629179658","0.5088165864762941","0.45100231942438607","0.922","0.7414829659318637","0.675","0.62304437238522","0.3831775700934579","0.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726"
"0.5287423275402577","6","6","North Carolina, Jackson","-83.1409,35.2881","0.47636773946979394","0.5006678560543972","0.5845449533912112","0.8733","0.6152304609218436","1.0","0.5503787984975639","0.5514018691588785","0.12","0.6311530622538284","0.3233532934131737","0.5978576089534523","0.3028936089564807","0.4571489439369069"
"0.5287178758540512","10","8","Kansas, Bourbon","-94.8487,37.8551","0.5621558328911519","0.5739910202215489","0.5113473213092745","0.7249","0.7434869739478958","0.675","0.5834406275023029","0.6062616822429907","0.0","0.44745042459157647","0.38922155688622756","0.6037268925796017","0.39665149035533587","0.3341556503278348"
"0.5286695783299534","8","6","Tennessee, Wilson","-86.2978,36.155","0.5221141719443317","0.47924358380130255","0.620071976207789","0.1582","0.6643286573146293","1.0","0.6205698987900272","0.8691588785046729","0.04","0.4723469408756385","0.48502994011976047","0.5142005305328247","0.3754662522279008","0.1120791943465414"
