"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4775031322001123","8","5","Alabama, Fayette","-87.7389,33.7208","0.35491155392653484","0.30602617522594433","0.4966633492327865","0.5454","0.8036072144288577","0.75","0.4876595454310673","0.5137614678899083","0.0","0.5153726591667968","0.4550898203592814","0.6281436499318728","0.5553971237983845","0.5287624635888862"
"0.4774411300977046","9","4","Kentucky, Marshall","-88.328,36.8801","0.588486686110244","0.5824501150234671","0.5610760334264661","0.4263","0.6583166332665331","1.0","0.3772008947753151","0.2660550458715596","0.0","0.1552077966628942","0.48502994011976047","0.6441567395133083","0.4300963189574849","0.2516971869443562"
"0.4774297083268281","9","6","Texas, Fayette","-96.9208,29.8779","0.5350072530605435","0.5036473224816311","0.5075200003230335","0.5861","0.688376753507014","0.75","0.3614651016734267","0.4220183486238532","0.0","0.5438337857770688","0.39520958083832336","0.6868906660868291","0.25633066072504307","0.25631159278025945"
"0.4773903098946568","10","5","Arkansas, Yell","-93.4117,35.0029","0.4163601314946102","0.32855373624746254","0.5180083522710432","0.5521","0.7555110220440882","0.75","0.44666950126416455","0.5412844036697247","0.0","0.40394534379670305","0.4251497005988024","0.558371441896005","0.4922105846624996","0.4868626896947722"
"0.4772953439556808","3","10","Michigan, Kalkaska","-85.0909,44.6851","0.6973810935825439","0.7447276272019088","0.5328777862031961","0.3123","0.685370741482966","0.75","0.3575806670762506","0.11009174311926605","0.0","0.3059796974984591","0.2634730538922156","0.6075890184122873","0.4129239101251935","0.4929058657576086"
"0.47721805080526986","9","10","Minnesota, Nicollet","-94.2471,44.3529","0.6635876610727264","0.6423129486156169","0.5951024641528216","0.6527","0.594188376753507","0.75","0.2582808162984077","0.3669724770642202","0.0","0.4151744685882163","0.2874251497005988","0.5142005305328247","0.1882548667570939","0.06161430809770091"
"0.47717279578465516","7","4","Louisiana, Ascension","-90.9133,30.2041","0.6265293395831788","0.6018789866492545","0.6442653969945807","0.2658","0.7404809619238477","1.0","0.42033165247446824","0.018348623853211007","0.0","0.5780525223644702","0.4191616766467066","0.39950476257029566","0.36523298763627776","0.24247636873147804"
"0.47710311465151894","7","6","Montana, Richland","-104.5611,47.7867","0.5727550176742544","0.5304414629489201","0.49848414001280833","0.5167","0.7915831663326653","0.575","0.4622997902099069","0.4678899082568807","0.0","0.3722736906496045","0.19161676646706588","0.49129758316188105","0.26395828402060156","0.1126926317627842"
"0.47706937418013745","3","10","Wisconsin, St. Croix","-92.45,45.0344","0.7133497157687805","0.669121824579041","0.5957686955654768","0.0567","0.721442885771543","1.0","0.3140728528991888","0.2752293577981651","0.0","0.2565980960482048","0.3053892215568862","0.45839165180163993","0.196794268698511","0.019108726907230214"
"0.4770395443758315","8","5","Arkansas, Lincoln","-91.74,33.9532","0.29246571573311875","0.14726600134130208","0.47855096745374076","0.9873","0.808617234468938","0.675","0.5621283607655624","0.5020183486238532","0.0636","0.6150109398116439","0.4191616766467066","0.5016507991249867","0.47061010258685176","0.468638693355292"
"0.47699208465749676","9","3","Minnesota, Freeborn","-93.3488,43.6739","0.5996715356372108","0.5562363488575439","0.5547052433644116","0.3343","0.6202404809619239","0.675","0.25786564643734816","0.6330275229357797","0.0","0.3181830179790663","0.3053892215568862","0.6510586369018438","0.32320741360626376","0.20477267632268434"
"0.4769374118015603","3","10","Illinois, Schuyler","-90.6111,40.1572","0.7699428221737165","0.7179181168341374","0.4893910484243978","0.2257","0.6162324649298597","0.575","0.210926548576861","0.17431192660550457","0.1154","0.3172034574549342","0.4550898203592814","0.6424111072462477","0.34397678863018677","0.4455337214359499"
"0.47692352407202276","3","10","Pennsylvania, Susquehanna","-75.8007,41.8215","0.6857743184715603","0.7301451278174409","0.532876271358795","0.1519","0.7254509018036072","0.75","0.34784161054983953","0.2385321100917431","0.0","0.14459065869200463","0.3712574850299401","0.6578350382684304","0.3824145077045863","0.2710973117634285"
"0.476828371383578","9","1","Montana, Missoula","-113.9214,47.0373","0.4731968944443681","0.5013612428084456","0.5961666426219964","0.6714","0.5691382765531061","0.825","0.35244222163243993","0.6055045871559633","0.12","0.36541147565839194","0.33532934131736525","0.5016507991249867","0.19580627789773555","0.17316726639812688"
"0.4767073878319396","8","6","Mississippi, Jefferson","-91.0376,31.734","0.4754996912264788","0.47271965323009923","0.44131394302470994","0.9962","0.6703406813627255","0.5","0.5509216489641446","0.07339449541284403","0.1504","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437"
"0.47667068031593957","7","6","Colorado, Morgan","-103.8093,40.2628","0.5774482920775214","0.56574515711284","0.500302157318052","0.681","0.8056112224448898","0.75","0.28597221072429935","0.1834862385321101","0.0","0.5238780907854109","0.19760479041916168","0.5191044408593759","0.32337081019544367","0.36352955296823175"
"0.47664634515735765","9","10","North Dakota, Ransom","-97.6574,46.4562","0.7500836774005052","0.6688840327765947","0.4526516688319956","0.2798","0.5851703406813626","0.575","0.1837380793582732","0.6330275229357797","0.0","0.30365833369440615","0.16766467065868262","0.6388951207196634","0.3650031420384898","0.021946525939803684"
"0.4765795382008919","10","5","Missouri, Bollinger","-90.0273,37.3245","0.43139043335485655","0.4322407573926814","0.46118379085379513","0.3534","0.8076152304609219","0.5","0.5077245996646836","0.5473394495412843","0.0755","0.27704905950045594","0.44910179640718567","0.6017807168377609","0.5239758473549792","0.5177117488464894"
"0.4765762782371561","10","5","Mississippi, Clay","-88.7778,33.6536","0.42078139208657034","0.4163262551923917","0.5449200994119202","0.2375","0.7685370741482966","0.675","0.5266485521582464","0.4678899082568807","0.0","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.6352902007096981"
"0.4765258230709709","10","5","Texas, Palo Pinto","-98.3132,32.7531","0.37772887892256446","0.3683465114036549","0.5187933199725971","0.7491","0.688376753507014","0.75","0.487933844744839","0.4954128440366972","0.07","0.4447853045077352","0.3652694610778443","0.6017807168377609","0.3456665939126528","0.6269612587323997"
"0.4765155224240229","9","3","Mississippi, Madison","-90.0351,32.6339","0.4518732099720359","0.44508896074058485","0.6068587605507838","0.2693","0.6442885771543087","0.825","0.5548670963280725","0.5137614678899083","0.14","0.6004947981948573","0.4610778443113772","0.4437744133187831","0.3009378647178681","0.1511406847560257"
"0.47646188998113587","3","10","Texas, Wheeler","-100.27,35.4011","0.6801767711369968","0.6421625580065045","0.4574606050885803","0.2194","0.688376753507014","0.675","0.567060462337103","0.2201834862385321","0.0","0.4978544261016408","0.251497005988024","0.5898852876912913","0.2689021055013447","0.5326765939774616"
"0.47640318944056503","9","3","North Dakota, Pierce","-99.9641,48.2498","0.57324558760915","0.5023890106166082","0.4345566128392855","0.4091","0.6723446893787576","0.5","0.31691723925778115","0.7706422018348623","0.007","0.4812923013415413","0.14371257485029942","0.6742558355103007","0.31192397415627715","0.1642211325011497"
"0.4763918769282809","10","5","Missouri, Moniteau","-92.5798,38.6357","0.3311214498078057","0.30907019429989063","0.5224276973156552","0.639","0.779559118236473","0.75","0.4485792560858967","0.5402752293577981","0.1301","0.3985497561833334","0.40119760479041916","0.5215324091055006","0.4090300452012836","0.49038865287326705"
"0.4762941606411681","8","5","Kentucky, Ballard","-88.9943,37.0584","0.4550773680289327","0.5538762365638372","0.5170375412322792","0.3556","0.8046092184368738","0.32499999999999996","0.3915549110408897","0.5387155963302752","0.0742","0.35917220739790007","0.48502994011976047","0.6189409155096902","0.46864279343642157","0.41122858131485374"
"0.4762712015276189","5","5","Mississippi, Claiborne","-90.907,31.9706","0.3116512823438653","0.28677419407034116","0.496766504587649","1.0","0.7354709418837675","0.575","0.5935131228256931","0.4587155963302752","0.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182"
"0.47623779532477106","8","6","Colorado, Lincoln","-103.5137,38.9875","0.5443309308793658","0.42487112002265","0.42329676890802603","0.5836","0.8657314629258517","0.675","0.2641893214100664","0.3119266055045872","0.116","0.5484517131663275","0.14970059880239522","0.560557323866868","0.24968889853394977","0.3251524722012327"
"0.4761758628756181","7","4","Tennessee, Hancock","-83.2238,36.5269","0.5967155490410706","0.5886151823579711","0.4639579127579109","0.61","0.7995991983967936","0.5","0.5258726467871175","0.055045871559633024","0.0","0.20328039378390686","0.40119760479041916","0.6189409155096902","0.6003163205617884","0.6352015459834021"
"0.4760711239431377","7","10","Texas, Swisher","-101.7349,34.5303","0.6397518489190496","0.5927523683123763","0.45740906825487654","0.7211","0.688376753507014","0.575","0.4069814371847917","0.11926605504587155","0.0","0.5939837970584799","0.25748502994011974","0.5775976316230177","0.2580975532838342","0.7263372723726319"
"0.47600620580388","7","10","Michigan, Manistee","-86.0563,44.3335","0.6122718222531892","0.7071786607638778","0.5600346080505658","0.5011","0.594188376753507","0.75","0.3890486562795376","0.2660550458715596","0.0","0.5461853645963438","0.281437125748503","0.6930510015104033","0.30658528634796856","0.32101634165787485"
"0.4759954917512716","7","6","Oregon, Morrow","-119.5845,45.4185","0.5862526110945186","0.5666268291989075","0.4690455489288806","0.5183","0.6933867735470941","0.5","0.40384840975518965","0.4770642201834862","0.0","0.39206883793105984","0.29341317365269465","0.5067215141840639","0.3583884289339795","0.4723152000102704"
"0.47591775415566695","10","3","Georgia, Greene","-83.1714,33.5769","0.4509446220975318","0.46296340936324304","0.5408807396208511","0.312","0.7164328657314629","0.75","0.38748274699942475","0.4770642201834862","0.0","0.6318815533334728","0.48502994011976047","0.7416697243018653","0.3849282102191847","0.45139377462151886"
"0.47590023116417685","8","2","Kentucky, Jackson","-83.9983,37.4187","0.499424326248467","0.4855618751771467","0.46013243642655394","0.3276","0.8046092184368738","0.32499999999999996","0.3803844306013712","0.50348623853211","0.1492","0.10740386468620851","0.407185628742515","0.540406913436432","0.6377217338077709","0.577775204799079"
"0.4758828620765938","7","4","Tennessee, DeKalb","-85.8369,35.9762","0.5362387147569846","0.4619428356680414","0.5501406688135729","0.3477","0.7765531062124249","0.825","0.4904335403137542","0.2293577981651376","0.0","0.3140848595829986","0.40119760479041916","0.579673914473061","0.49756682927541945","0.4724263817571827"
"0.47581153255254305","10","5","Oklahoma, Woodward","-99.2628,36.4232","0.3418784338685188","0.2626847398267304","0.5061816276392503","0.6495","0.7675350701402806","0.75","0.549000319294057","0.7247706422018348","0.0","0.5355391332194013","0.2694610778443114","0.49908933331939354","0.3252825192878048","0.32566478025073065"
"0.47578925500014385","9","3","Kansas, Johnson","-94.8225,38.8855","0.5092386879275899","0.4946772850619669","0.718837457801256","0.0783","0.561122244488978","1.0","0.3595490506442668","0.6146788990825688","0.15","0.413364618145249","0.407185628742515","0.4752076683887773","0.1515841679618103","0.045832192347813334"
"0.4757874472630044","7","6","Nevada, Lander","-117.0397,39.9332","0.48613187540554625","0.5029869994944446","0.4014358734236481","0.9083","0.7675350701402806","0.675","0.5001133409817462","0.33944954128440363","0.0319","0.49581708755995385","0.10778443113772454","0.4939129750014257","0.42084615107344914","0.3760477941020627"
"0.47574962459262193","9","4","Iowa, Lee","-91.4818,40.6418","0.5658091691226309","0.5275878848736995","0.6250252373050363","0.5568","0.6763527054108217","0.825","0.35766552674838764","0.20183486238532108","0.0","0.3520556829918439","0.4610778443113772","0.6114115319998742","0.4424224715823952","0.3029059493255883"
"0.47567803992980445","5","5","Oklahoma, Payne","-96.9758,36.077","0.23798009489914204","0.23042996685526448","0.5827046797138146","0.9573","0.720440881763527","0.825","0.5621283607655624","0.5504587155963302","0.11","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443"
"0.4756773447611378","8","4","Tennessee, Stewart","-87.8392,36.5024","0.49787090792241046","0.48383117356774","0.4885467818738924","0.1445","0.7695390781563126","0.675","0.5452546803753443","0.4220183486238532","0.0872","0.37774659242431396","0.43712574850299407","0.613308186513927","0.3722200857027789","0.4818159103986544"
"0.47565739334631296","9","3","Virginia, Clarke","-77.992,39.1127","0.4988530240647323","0.5460635888795815","0.5755301756565205","0.0981","0.6743486973947896","0.675","0.3860482146279168","0.646788990825688","0.0925","0.445803776154146","0.3592814371257485","0.6207997313712245","0.2907854297570984","0.21639552894352754"
"0.4756389686147242","10","5","Missouri, Adair","-92.6008,40.1906","0.3876909493959323","0.3887267680603251","0.5339307190117961","0.6148","0.7014028056112224","0.825","0.38893606974942","0.5871559633027522","0.09","0.3478990045753708","0.38922155688622756","0.49129758316188105","0.32840609420962796","0.47346068689730386"
"0.47563561644408076","10","5","Louisiana, Catahoula","-91.8453,31.6678","0.42233375261151745","0.379884086138812","0.4628059194806665","0.8469","0.7945891783567135","0.5","0.2604509640235778","0.44146788990825686","0.05","0.6081677649562203","0.3592814371257485","0.542700408721451","0.48883866575094514","0.5740569141542479"
"0.4756278930926666","9","10","Illinois, Piatt","-88.5932,40.0136","0.7053196233324818","0.6879289184542291","0.5128569926637139","0.0041","0.6713426853707415","0.75","0.2732899473370053","0.4770642201834862","0.0","0.16917605378092535","0.5149700598802395","0.5978576089534523","0.3035956175227277","0.051217361405230706"
"0.47555096202681585","7","6","Texas, Ward","-103.0928,31.51","0.5235855012826097","0.5013363569630105","0.5155665822245024","0.6116","0.688376753507014","0.75","0.585952959707053","0.2385321100917431","0.0","0.519329785477147","0.24550898203592814","0.4806485213347297","0.5225531624065229","0.5560600047161408"
"0.475451813111602","10","3","Missouri, Christian","-93.1854,36.9712","0.5073658016121196","0.4940454556966936","0.5804868266700226","0.1248","0.7424849699398798","1.0","0.3930629344710796","0.4522935779816513","0.0561","0.3040940872438143","0.4131736526946108","0.5117241638959221","0.33188371608834377","0.20987262423197695"
"0.47543732254727167","7","10","Iowa, Union","-94.2423,41.0277","0.6363937786141611","0.603079409987884","0.6116336341125881","0.377","0.656312625250501","0.825","0.37322362250022345","0.19266055045871558","0.0","0.29139367519816617","0.3532934131736527","0.613308186513927","0.4660632468157167","0.2881782434761567"
"0.47540109025434063","7","4","Washington, Mason","-123.1864,47.3501","0.5833618575185257","0.7026566311815494","0.5637556203342945","0.4215","0.6683366733466934","0.75","0.29928566781765553","0.2477064220183486","0.06","0.5250920302810539","0.17365269461077848","0.6561524538860896","0.34974459505987127","0.3840215116091063"
"0.47534176708388143","7","10","Vermont, Bennington","-73.0905,43.0352","0.6192237786615413","0.6870578123954854","0.5611169679002","0.5992","0.7454909819639278","0.575","0.17662375526961815","0.2844036697247706","0.05","0.2620702601945295","0.281437125748503","0.6544622387094758","0.28227081836107165","0.1273336206941447"
"0.47534009476997724","7","4","Arkansas, Newton","-93.2161,35.9195","0.5657927028667818","0.5546213393372531","0.4306280352013126","0.1506","0.8206412825651302","0.5","0.47871528191386914","0.4530275229357798","0.0367","0.31487986838695714","0.3532934131736527","0.6960934005090119","0.3775047631084895","0.3533277193414213"
"0.4752950349083421","9","3","California, El Dorado","-120.5233,38.7797","0.5523514408687834","0.6346052679949004","0.5939382447872752","0.2209","0.654308617234469","0.825","0.30859390933402947","0.5504587155963302","0.04","0.3704317499922673","0.37724550898203596","0.613308186513927","0.14258548370945237","0.12255571228925277"
"0.47517602282539967","3","10","Alaska, Yakutat City and Borough","-140.3601,59.891","1.0","0.9156206567074263","0.16447092690359916","0.9612","0.40881763527054105","0.0","0.0","0.42412844036697245","0.0342","0.7641929800973343","0.0","0.4377631248108773","0.3458654181841824","0.37659207598727396"
"0.4751545300601301","9","10","Maine, Franklin","-70.4438,44.9733","0.6809804627172049","0.7869026467522142","0.49316177563754116","0.3677","0.6152304609218436","0.575","0.23930642009400802","0.4770642201834862","0.0","0.2275132696130106","0.23353293413173656","0.6371246099900815","0.314133767714621","0.29455593368384253"
"0.4751128080415535","7","6","Mississippi, Prentiss","-88.5199,34.6181","0.46378197269557553","0.43253255011216124","0.5270691075621904","0.8109","0.7685370741482966","0.75","0.5372625374299941","0.09174311926605505","0.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765"
"0.4750870338908485","10","4","Oklahoma, Wagoner","-95.5191,35.9602","0.4629710389711137","0.4466621286252125","0.5531606859505537","0.249","0.7314629258517034","1.0","0.47474334940035845","0.37614678899082565","0.0","0.6948818649053259","0.44910179640718567","0.526341402378779","0.41021103472953474","0.2968760956942992"
"0.47501131108157935","9","3","West Virginia, Pendleton","-79.3508,38.6831","0.4782241127815292","0.46165176996408597","0.4174138767537589","0.2512","0.7224448897795591","0.5","0.4846861782814015","0.6287155963302752","0.16","0.303771371419952","0.29341317365269465","0.7138439841821924","0.4852586854554818","0.3873764632117403"
"0.47496270163946536","7","6","Louisiana, Union","-92.3749,32.8312","0.5180284806460889","0.4873581994503278","0.49254443367837825","0.8647","0.7374749498997996","0.75","0.3652175274623165","0.10091743119266054","0.0","0.5992924671730491","0.407185628742515","0.6075890184122873","0.4886716877266044","0.49812087103026365"
"0.47495842238691244","9","3","Virginia, Fauquier","-77.8065,38.7356","0.44432363476974945","0.4987645232216656","0.6021302577003687","0.0092","0.7615230460921844","0.75","0.42758209624704063","0.6238532110091743","0.14","0.4764680434924151","0.3652694610778443","0.5310891329236117","0.24453466313864153","0.08229072185899756"
"0.4749514121975448","10","1","California, San Mateo","-122.3276,37.4229","0.43657222407764573","0.5225771347323489","0.7937517587507763","0.6043","0.5340681362725451","1.0","0.20380816219900222","0.6238532110091743","0.05","0.41886299197832","0.3712574850299401","0.5215324091055006","0.07447497200600975","0.08827164583260413"
"0.4748350231272305","10","5","Oklahoma, Garvin","-97.3081,34.7042","0.30647446899656994","0.26033540343728767","0.4996302628864872","0.228","0.7104208416833667","0.825","0.47922192213622705","0.9174311926605504","0.0","0.6309245673256767","0.38922155688622756","0.5691748594129424","0.4710508001459511","0.46106125763027134"
"0.4746787455024485","9","3","Wisconsin, Pierce","-92.4224,44.7185","0.597999656082144","0.5487774713137756","0.5762817491455724","0.4661","0.7234468937875751","0.825","0.3028536284935938","0.4311926605504587","0.0","0.2707126442600949","0.3053892215568862","0.47793802351369025","0.18393561237009248","0.051283973562966836"
"0.47462914640305526","9","3","Minnesota, Renville","-94.9455,44.7284","0.6690633376634","0.6052260500363301","0.5041062988578792","0.3018","0.6362725450901804","0.575","0.20962225043552601","0.6146788990825688","0.0","0.3288698713732211","0.23353293413173656","0.6226493223021841","0.3074947055703815","0.13794190959615954"
"0.4745147712659534","7","4","Kentucky, Crittenden","-88.0883,37.3584","0.5970208157173977","0.6205993505105599","0.498920869625405","0.4419","0.7685370741482966","0.575","0.5228221724297485","0.16513761467889906","0.0","0.26951252121549246","0.48502994011976047","0.6189409155096902","0.3966031467866089","0.4101842237945652"
"0.4745021592193982","7","4","Louisiana, Assumption","-91.0646,29.8995","0.6082966880404344","0.5843750301631958","0.5169193479004416","0.3935","0.7755511022044088","0.675","0.4444203563605299","0.018348623853211007","0.0","0.6457446968643017","0.37724550898203596","0.5494974081927578","0.5183599210149905","0.5131054575825286"
"0.4744526053389047","9","10","Kentucky, Harrison","-84.3287,38.4419","0.615059148002527","0.6051871574573624","0.4485604910626033","0.5575","0.691382765531062","0.825","0.23676493641280472","0.2660550458715596","0.0","0.3016199997793458","0.44910179640718567","0.5712984652022484","0.4271948878113535","0.4190916015270414"
"0.4743966749217589","9","10","Minnesota, Pipestone","-96.2584,44.023","0.6537324281278666","0.5854802793653607","0.5189080041569681","0.5823","0.6342685370741483","0.5","0.3157474443850674","0.4220183486238532","0.0","0.4432694639394631","0.2694610778443114","0.626321192473144","0.307162380726078","0.19514879399899548"
"0.47434154655305","9","3","Iowa, Sioux","-96.1768,43.0822","0.5420566470083786","0.45825177821740626","0.6102942169508899","0.4922","0.7144288577154309","1.0","0.40218758173132596","0.38532110091743116","0.0","0.24579473379695863","0.34730538922155696","0.5092312328105775","0.1901525846940633","0.09326234980320953"
"0.4742841543974307","7","10","Michigan, Sanilac","-82.8206,43.4241","0.6411388837946037","0.6106557632652975","0.5485511563655107","0.3002","0.7114228456913827","0.75","0.39224837589770967","0.19266055045871558","0.0","0.24923788237781264","0.407185628742515","0.6281436499318728","0.36722688955838445","0.43375838753039786"
"0.4742210684939419","7","3","Iowa, Warren","-93.5601,41.3356","0.6091026163442921","0.5636653218133344","0.6509695396550086","0.284","0.6392785571142284","1.0","0.3454587170986133","0.34293577981651374","0.0488","0.23505366035133224","0.3712574850299401","0.5166605513962695","0.2804372241258506","0.01599200460326344"
"0.47417986802900863","7","6","Nevada, Elko","-115.3578,41.1453","0.5260236780206844","0.5187730801438912","0.47131601463594724","0.5893","0.781563126252505","0.675","0.4876595454310673","0.3119266055045872","0.1","0.5378157810106515","0.16766467065868262","0.3787943342919467","0.3010098634554487","0.2773743570564257"
"0.474151069952088","9","5","Montana, Custer","-105.5738,46.2532","0.4608019845144172","0.44160615304046","0.4747128466588036","0.6593","0.7344689378757515","0.675","0.41240814296241646","0.6972477064220183","0.0","0.3631744640940283","0.16167664670658685","0.5938927650957907","0.29575488455487076","0.09245331486925062"
"0.4740468104176202","7","6","New York, St. Lawrence","-75.0655,44.4976","0.5522327948109457","0.6143872029707306","0.5119894233042906","0.943","0.594188376753507","0.675","0.23231554727932033","0.39449541284403666","0.0","0.4316614378060775","0.29341317365269465","0.542700408721451","0.3280240057156799","0.4238134346064209"
"0.4739886093247649","8","5","North Carolina, Hyde","-76.1518,35.4202","0.4580624040300666","0.40344566791522785","0.37004230918340153","0.581","0.5761523046092184","0.575","0.41943925611494454","0.6732110091743119","0.1333","0.6525337956444119","0.2874251497005988","0.5449798764246452","0.45149719840046876","0.7086874728328371"
"0.47384843665489873","9","3","Michigan, Alcona","-83.5951,44.6847","0.6605428299398621","0.6897911520377422","0.4370598546634758","0.0551","0.5841683366733467","0.5","0.3211725461456321","0.5389908256880733","0.1438","0.24979335058135355","0.2694610778443114","0.8327916323672433","0.3773896514031597","0.39810986185728503"
"0.47380692212529496","9","6","Illinois, White","-88.1766,38.0871","0.5438050278872232","0.48785138121714344","0.5460045564439402","0.5817","0.7094188376753506","0.75","0.38681834970932283","0.3411926605504587","0.0118","0.21035737353198528","0.5149700598802395","0.6458942336050534","0.265073411364635","0.3108676766442393"
"0.47379851953295976","9","10","Michigan, Antrim","-85.155,44.9969","0.688334271885753","0.7200404390267897","0.5291674974167749","0.0739","0.5881763527054108","0.75","0.35301059324588163","0.3842201834862385","0.1062","0.25374458366429314","0.2634730538922156","0.7181526079808993","0.2702309775449536","0.19769519511972686"
"0.4737538388131546","10","5","Texas, Red River","-95.0484,33.6189","0.407769105468356","0.48849975956762826","0.4699486208048292","0.2983","0.688376753507014","0.575","0.4964949545954594","0.5022018348623852","0.1291","0.6604136390841789","0.407185628742515","0.6806267907799217","0.5132523535835265","0.6019790350950392"
"0.4737201981693135","10","6","Texas, Cooke","-97.2124,33.6398","0.468901041252484","0.46739850105401487","0.5710168493106719","0.5925","0.688376753507014","0.825","0.5097118888959208","0.33027522935779813","0.04","0.490433694185571","0.407185628742515","0.5755097168756041","0.2286825514729063","0.39231339300410056"
"0.4736898002796515","10","6","Ohio, Jackson","-82.6182,39.0191","0.4597064792913569","0.4504406027978871","0.5050218522292628","0.6578","0.7054108216432865","0.825","0.29093060399791865","0.4311926605504587","0.0","0.2474917836273935","0.44311377245508987","0.5449798764246452","0.5825767652009772","0.5520667875293804"
"0.4736664042027256","5","7","Mississippi, Lauderdale","-88.6623,32.4042","0.0","0.0","0.5960859334190018","0.9688","0.7404809619238477","1.0","0.5632055926826788","0.6605504587155963","0.33","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.4735512356329079","10","5","California, Santa Barbara","-120.0188,34.6533","0.36638299711174255","0.40205344035458623","0.6536356740206513","0.9156","0.594188376753507","0.825","0.27671534788243446","0.5504587155963302","0.11","0.48085896926741256","0.43113772455089816","0.5016507991249867","0.1623158291725812","0.382986722016929"
"0.47354642025815286","3","10","Wyoming, Uinta","-110.5476,41.2878","0.6903533210224087","0.6432338599333396","0.502853443927151","0.6657","0.7474949899799599","0.675","0.3548988684652999","0.07339449541284403","0.0","0.3516656350957825","0.17365269461077848","0.43165328621112686","0.3616782379164553","0.307519386257379"
"0.47348558672680047","10","2","Virginia, Craig","-80.2107,37.4813","0.41304418709796076","0.48114797015700644","0.4488531457974535","0.2843","0.9879759519038076","0.5","0.4149395230822806","0.6037614678899083","0.0781","0.1700234287298117","0.3233532934131737","0.6742558355103007","0.2877572556968746","0.06426086968106462"
"0.47343115419998943","10","4","Louisiana, St. Bernard","-89.5189,29.8776","0.4642030261219392","0.47318454198720666","0.6097160428960792","0.1888","0.748496993987976","1.0","0.21685014753352422","0.37614678899082565","0.0","0.6321895951613841","0.3592814371257485","0.38582646381517377","0.5428480830426168","0.606120494611016"
"0.4733809860042676","9","10","North Dakota, Foster","-98.8828,47.4571","0.7880959644137073","0.6485229900691267","0.44895756334784487","0.1165","0.6082164328657315","0.25","0.3217237954954864","0.6972477064220183","0.0","0.25785725936750764","0.1377245508982036","0.6595100604482558","0.3381769280150603","0.04244659915262069"
"0.4733638870474069","9","3","Virginia, Madison","-78.2822,38.4153","0.4551215511751556","0.5668037354096502","0.5088403454861862","0.1624","0.6943887775551102","0.675","0.4132455357365657","0.6013761467889908","0.1438","0.4346987152218708","0.3233532934131737","0.6388951207196634","0.3918410641081324","0.27478338634651817"
"0.4732189052273963","10","5","Texas, Tom Green","-100.4624,31.4046","0.3858324077388954","0.3609691463096466","0.6028198115552039","0.8851","0.688376753507014","0.825","0.5376917604639614","0.3669724770642202","0.07","0.48638091971341646","0.29940119760479045","0.5092312328105775","0.2931807426463982","0.35776045565622605"
"0.47317260216203655","7","4","Texas, Burleson","-96.6216,30.4927","0.5856050117787538","0.5172909492800484","0.5486598160292607","0.4709","0.688376753507014","0.575","0.34629841438120884","0.3119266055045872","0.0","0.5977287733467306","0.407185628742515","0.624489779413553","0.29666502442823023","0.4493300088618393"
"0.47311395057241235","8","8","Arkansas, Hempstead","-93.6694,33.7333","0.32911311372583546","0.33729500096230175","0.519165339068027","0.6861","0.8677354709418837","0.75","0.553867503838347","0.2935779816513761","0.0","0.6389822308896723","0.4251497005988024","0.5712984652022484","0.4631634586712585","0.5511911404376855"
"0.47302610484486507","7","4","Indiana, Vermillion","-87.4616,39.8523","0.5826134718684847","0.5441536180257356","0.5549987031295122","0.4817","0.718436873747495","0.75","0.4010521697275351","0.2201834862385321","0.0","0.18518492439198297","0.502994011976048","0.6037268925796017","0.4828443555859823","0.30439551828558237"
"0.4729654069861664","9","3","Vermont, Windsor","-72.586,43.5801","0.5590667253789292","0.759404430464441","0.5615008204479048","0.3028","0.6953907815631262","0.575","0.27167475295111404","0.6055045871559633","0.0","0.2283482359155825","0.29341317365269465","0.6544622387094758","0.2303710955067992","0.0833700810403511"
"0.4729407816461497","10","6","Ohio, Hardin","-83.6593,40.6602","0.4782605004703766","0.4866564137445026","0.4627242757111745","0.7093","0.7545090180360722","0.75","0.3222777972806873","0.2844036697247706","0.11","0.22362495538892446","0.5209580838323353","0.5166605513962695","0.4540341207186322","0.450983080390822"
