"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5734530613618539","5","8","Georgia, Walker","-85.3017,34.7338","0.6147413351188878","0.5179688936485028","0.5738460439310581","0.4989","0.8917835671342685","1.0","0.4676587721616465","0.5374311926605504","0.0664","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5465450029920971"
"0.5733015846667389","6","10","Alabama, Tuscaloosa","-87.5256,33.2873","0.5204380768548762","0.408991740414173","0.6387607411293372","0.809","0.7745490981963928","1.0","0.4336430842817317","0.5963302752293578","0.28","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.572975944007825","7","1","Pennsylvania, Snyder","-77.0684,40.7713","0.6843773501590419","0.579913705503348","0.5966258355880868","0.575","0.7424849699398798","1.0","0.3130460217728731","0.6791743119266054","0.1864","0.19162523104828788","0.47904191616766467","0.5755097168756041","0.30640823291955754","0.28440581531403814"
"0.5729051589120451","5","8","North Carolina, Stanly","-80.2509,35.3165","0.6413905705842781","0.4967135622113375","0.5793673247789071","0.553","0.8677354709418837","1.0","0.31046427416922506","0.5504587155963302","0.14","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.454492814425432"
"0.5726912327143502","5","9","Kentucky, Pulaski","-84.5763,37.1047","0.7183337321901349","0.5888245373986422","0.571513732178476","0.5189","0.7264529058116233","1.0","0.3575806670762506","0.38532110091743116","0.31","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5406183376487919"
"0.5723075056386228","6","8","Georgia, Stewart","-84.8321,32.08","0.5723388184586772","0.44268852909918843","0.4482264598853721","0.7759","0.9038076152304609","0.32499999999999996","0.5048088518997687","0.6149541284403669","0.2595","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492"
"0.572295172930134","7","10","Pennsylvania, Lackawanna","-75.6038,41.4356","0.6588579331402986","0.5658876404890889","0.6710983877945809","0.652","0.567134268537074","1.0","0.3086484724115543","0.7798165137614678","0.25","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.22743909801809453"
"0.5722092727945678","7","1","Washington, Grays Harbor","-123.7821,47.14","0.7232654624766857","0.6815569826604708","0.57365479444714","0.8972","0.6693386773547094","0.675","0.31917441164095156","0.6972477064220183","0.07","0.5353876083521367","0.18562874251497005","0.624489779413553","0.3798847672887005","0.42189439889854985"
"0.5721310068461569","5","9","Texas, Dimmit","-99.7565,28.4227","0.936072037073949","0.6392186378636954","0.5334144757756905","0.9316","0.688376753507014","0.675","0.21846046910941755","0.37614678899082565","0.0","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668"
"0.5715403597032929","6","4","North Carolina, Richmond","-79.7449,35.0042","0.5919573516026666","0.48798011267085856","0.5893251167144115","0.9102","0.7254509018036072","1.0","0.3534183629658165","0.4735779816513761","0.1163","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253"
"0.5714394217933833","6","8","Indiana, Daviess","-87.0719,38.7019","0.6222004093292761","0.5317664978756141","0.551951404456579","0.8586","0.8026052104208418","0.825","0.38995348507314176","0.6880733944954128","0.0","0.3297231499927408","0.5449101796407185","0.5117241638959221","0.3915523335525675","0.6334261503102128"
"0.5713951311623539","7","1","North Carolina, Johnston","-78.3662,35.5175","0.7154959338359491","0.5766309638520909","0.6014672311212154","0.2401","0.7264529058116233","1.0","0.3665890407959524","0.6422018348623852","0.18","0.6072251720430007","0.44311377245508987","0.4496902805094778","0.35349537845917184","0.4063121196218707"
"0.571162110995945","5","9","Michigan, Baraga","-88.3636,46.6721","0.951663872811616","0.7758291579933747","0.4712923898539654","0.7396","0.624248496993988","0.575","0.14613736033318817","0.5229357798165136","0.0","0.7979463585674862","0.17964071856287425","0.6335581539925471","0.4979749256378812","0.4222438099441294"
"0.571153932170589","8","10","Ohio, Stark","-81.3644,40.8148","0.5899610034671593","0.5118255919418184","0.6733643717559918","0.3846","0.6643286573146293","1.0","0.31534091259744096","0.7339449541284404","0.35","0.43558656460342393","0.5508982035928144","0.5918944128138512","0.4037195702923411","0.25767375084945643"
"0.5710158509045121","6","1","Oregon, Jackson","-122.7289,42.432","0.6366629731914375","0.6306770507968432","0.6037055330918938","0.8472","0.6963927855711423","1.0","0.3887112388398434","0.5963302752293578","0.17","0.37527504311288745","0.33532934131736525","0.6371246099900815","0.27360909271699957","0.3417066834157891"
"0.5710064787420274","7","1","Washington, Whatcom","-121.749,48.8223","0.6632370902217265","0.6836858670663967","0.6106058825662298","0.8781","0.5851703406813626","0.825","0.28139658822538066","0.8807339449541284","0.12","0.4747546506292552","0.38922155688622756","0.5449798764246452","0.20710380215983493","0.25195358319513333"
"0.570918270858521","6","4","Florida, DeSoto","-81.8094,27.1868","0.6406172808187229","0.5077878088148794","0.5745408500659585","0.9643","0.779559118236473","0.825","0.3283007734167379","0.5229357798165136","0.06","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6986931057991213"
"0.5709168408012969","6","10","Ohio, Montgomery","-84.2905,39.7539","0.5810891033305543","0.48982116320632724","0.7109149140028819","0.6422","0.6382765531062125","1.0","0.3237688031340825","0.6330275229357797","0.29","0.5202797593079316","0.5389221556886228","0.5648909983668218","0.4479479170134728","0.3537523415687357"
"0.5709123742438347","8","6","Georgia, Gordon","-84.873,34.5049","0.3702838906021337","0.3099047797610786","0.6353087387210476","0.7545","0.9619238476953907","1.0","0.4453519656615661","0.7247706422018348","0.2","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.570755975998629","8","8","Georgia, McDuffie","-82.4825,33.4785","0.5203258826022257","0.47499638835434715","0.5614188949636156","0.8854","0.939879759519038","1.0","0.45290013543699836","0.4770642201834862","0.0","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822"
"0.5705497569263713","6","10","California, Sacramento","-121.3425,38.4511","0.5481977404493624","0.5179384298523823","0.7717265654675405","0.7603","0.6673346693386774","1.0","0.29079112690109693","0.7614678899082568","0.19","0.6088939707658106","0.3652694610778443","0.46968620728685795","0.22055603170337892","0.3368971645142261"
"0.5705400660704053","6","2","North Carolina, Columbus","-78.658,34.2674","0.5325130567340484","0.4300408543654082","0.5344238274483578","0.9007","0.7535070140280561","1.0","0.404235234142038","0.6972477064220183","0.01","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483"
"0.5704738991682912","8","6","Texas, Jefferson","-94.1643,29.8833","0.3837378754526131","0.3759384274099602","0.6702411380050683","0.8762","0.688376753507014","1.0","0.45553478380302886","0.7981651376146789","0.31","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.5702944533552906","5","1","Virginia, Buena Vista City","-79.353,37.7348","0.7075561028082805","0.5249617350661224","0.6894830144225587","0.298","0.6102204408817635","1.0","0.32271060814511987","0.6165137614678899","0.1701","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200599403647","0.4838652637096602"
"0.5702189588364228","6","1","Washington, Lewis","-122.3926,46.5776","0.7177905372470808","0.6702938024421936","0.5641868472973997","0.8255","0.7364729458917836","0.75","0.34297709381069297","0.7064220183486238","0.0","0.3926354529664814","0.2275449101796407","0.626321192473144","0.3337914472712026","0.40938960130928015"
"0.5701318804549639","7","1","Ohio, Jefferson","-80.7626,40.3861","0.6173177614288192","0.5373152086940243","0.6105590378441459","0.5626","0.6723446893787576","1.0","0.3005975541393958","0.8256880733944953","0.11","0.37397386797950805","0.5089820359281437","0.6299572389493907","0.46174790067328614","0.39754813969804836"
"0.5701131668811126","7","10","Illinois, DeKalb","-88.7696,41.8937","0.6397846349569171","0.5375092689942318","0.6105283899448761","0.6848","0.718436873747495","1.0","0.3242074809782539","0.6422018348623852","0.22","0.47357106298230295","0.5449101796407185","0.42544161229202965","0.24057066951392522","0.30856810384617384"
"0.5700366260943789","8","6","Missouri, Butler","-90.4042,36.7146","0.43621957370113323","0.3797658184253729","0.5560489996297562","0.5998","0.814629258517034","1.0","0.3810112911157404","0.7889908256880733","0.28","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823"
"0.5700361446859682","8","6","Alabama, Barbour","-85.3871,31.8683","0.43524523757603883","0.3868818593572176","0.5432794017173901","0.9889","0.8126252505010021","0.675","0.4457268106664357","0.4954128440366972","0.43","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033"
"0.5700241782874296","6","4","Louisiana, Ouachita","-92.157,32.4765","0.5937110987560609","0.4682568820977992","0.6495208010768743","0.9516","0.750501002004008","1.0","0.35766552674838764","0.5045871559633027","0.1","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5188351931649628"
"0.5699533678730954","6","10","Texas, Nueces","-97.5433,27.7363","0.5674309566222189","0.4642466224406164","0.706723205006205","0.8742","0.688376753507014","1.0","0.45111211797334616","0.4587155963302752","0.31","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362"
"0.5698395792323374","8","6","Georgia, Whitfield","-84.9609,34.8099","0.47894561684313497","0.35623486473700405","0.6720670300730048","0.8577","0.9108216432865732","1.0","0.3979578806323476","0.6330275229357797","0.03","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578"
"0.5698260735788111","6","6","Alabama, Montgomery","-86.2097,32.2207","0.4077060408967487","0.3446271378589381","0.6824234818292259","0.7463","0.7274549098196392","1.0","0.4108891470227329","0.6972477064220183","0.38","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.5697351290364117","5","1","Kentucky, Whitley","-84.1454,36.757","0.6927203431635033","0.5223560104802548","0.5755211213028518","0.8946","0.7314629258517034","1.0","0.3546507416024943","0.45623853211009174","0.117","0.22676769807610905","0.4131736526946108","0.5310891329236117","0.5266156392784819","0.5695311630446407"
"0.5695959082765301","7","10","Washington, King","-121.8346,47.4914","0.6493140938889511","0.645848678117103","0.7570142855563582","0.8666","0.567134268537074","1.0","0.29651167293496883","0.7064220183486238","0.25","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534"
"0.5695502632593636","6","8","Georgia, Talbot","-84.5335,32.6964","0.5205728415726064","0.5101706862725588","0.44024396336629323","0.7453","0.845691382765531","0.5","0.4716176774691787","0.6404587155963303","0.3011","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6451340242669302"
"0.5695103484404858","5","9","Michigan, Oscoda","-84.1294,44.6819","0.8449251228524053","0.7223164621852584","0.4665064889461896","0.4976","0.7134268537074148","0.5","0.387927899114736","0.5470642201834862","0.153","0.2804261066333252","0.2634730538922156","0.7280164829849926","0.5149002860826399","0.5952509649376614"
"0.5694708394207119","8","6","Georgia, Upson","-84.3002,32.8792","0.38908307693234745","0.3952618520993319","0.5787923206866958","0.7644","0.7775551102204409","1.0","0.4235128046155406","0.7247706422018348","0.36","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
"0.5693090024680512","5","8","Ohio, Adams","-83.4719,38.8454","0.6573617102281122","0.5642120987958308","0.5020847634045441","0.595","0.7995991983967936","0.75","0.3004960872682087","0.5779816513761468","0.3","0.22721256583498514","0.44311377245508987","0.5561726637917245","0.526266594841856","0.5607253991309658"
"0.5691905277314985","6","10","New Jersey, Union","-74.3068,40.6584","0.5836139112908202","0.452033176131766","0.8224708523930072","0.7905","0.6503006012024048","1.0","0.2609114282780172","0.5596330275229358","0.31","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.29588926685569183"
"0.5690876012657018","5","8","Virginia, Cumberland","-78.244,37.5133","0.6750586183262349","0.6570686030416543","0.45637253513577136","0.2034","0.9579158316633266","0.32499999999999996","0.4277416275698665","0.6404587155963303","0.2144","0.6380294132317003","0.34131736526946105","0.6406572602088578","0.44229745651969954","0.5578607130092696"
"0.5690307234232295","8","6","North Carolina, Hertford","-76.981,36.3608","0.48465140057458006","0.43076283030035545","0.4869427506420327","0.9828","0.8336673346693386","0.75","0.39554311685909127","0.7064220183486238","0.11","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239"
"0.56895158692378","5","8","West Virginia, Morgan","-78.2631,39.5544","0.7509616884799932","0.6724807501623277","0.5296181086585916","0.1337","0.9889779559118237","0.75","0.2966585346584762","0.6055045871559633","0.0","0.237581607544485","0.3712574850299401","0.6527643232093532","0.543601660582101","0.33673899091785625"
"0.5688596262349926","5","1","South Carolina, Pickens","-82.7279,34.8881","0.6822105237527047","0.5014986305273924","0.5673941585860083","0.9175","0.718436873747495","1.0","0.23408509812241524","0.5137614678899083","0.18","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.5686327940828538","7","10","Florida, Brevard","-80.7309,28.2941","0.646798255004227","0.5862222240705841","0.6900630433054793","0.3489","0.655310621242485","1.0","0.36947838885523293","0.6513761467889907","0.3","0.4977368287133195","0.25748502994011974","0.6726459331898672","0.35178920695027477","0.2737630092030146"
"0.5684374604741237","7","10","South Carolina, Greenville","-82.373,34.895","0.6404009059170351","0.47542750159256764","0.6446794390991311","0.7326","0.686372745490982","1.0","0.3296774731079159","0.6513761467889907","0.2","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.5684368580908551","8","1","Virginia, Washington","-81.9567,36.7234","0.6226707372377964","0.5313924596095115","0.5790256553649868","0.3426","0.718436873747495","1.0","0.4244387127640777","0.8073394495412843","0.19","0.2597218848479971","0.38922155688622756","0.6476236650502001","0.41037691985786523","0.41235965575321337"
"0.5682790323553824","8","10","Texas, Tarrant","-97.291,32.7714","0.5233500619132715","0.4105373669411327","0.7715383564374879","0.4464","0.688376753507014","1.0","0.4146553897236501","0.7798165137614678","0.29","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.5682680732790026","5","1","South Carolina, Oconee","-83.0674,34.7523","0.7256754628207636","0.5625602786677201","0.5135625997667479","0.6278","0.7104208416833667","1.0","0.25149108132201214","0.4770642201834862","0.24","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.47077718584465"
"0.568188602640069","7","1","New York, Niagara","-78.7478,43.199","0.7175669106349974","0.5977874163350901","0.7139920699991774","0.4645","0.6102204408817635","1.0","0.2583501625606093","0.6788990825688073","0.13","0.5492252058931479","0.47904191616766467","0.5817386943120182","0.3602801921348223","0.19041933079972986"
"0.56813236008826","6","8","Mississippi, Tallahatchie","-90.1729,33.9534","0.5486045711777382","0.42503887148556463","0.49511381171328533","0.9548","0.8036072144288577","0.675","0.5220724802808573","0.7522935779816513","0.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955"
"0.5680890121239124","8","6","Georgia, Turner","-83.6207,31.7161","0.474856176291082","0.4457706159460304","0.5412850671727503","0.9666","0.932865731462926","0.75","0.4998072607437491","0.5193577981651376","0.0986","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6214947017295301"
"0.5679979742664024","7","10","Texas, Brazoria","-95.4456,29.1876","0.5903562588509372","0.4896335902659191","0.6151855392361406","0.7867","0.688376753507014","1.0","0.3828068736345316","0.8073394495412843","0.11","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.5679579376555749","6","10","Virginia, Suffolk City","-76.636,36.7016","0.5007111683728731","0.4465010232180847","0.6359020142178043","0.255","0.8166332665330661","1.0","0.3957822419859382","0.7064220183486238","0.45","0.6208219336792652","0.3652694610778443","0.47793802351369025","0.34306892248610504","0.2337065753829806"
"0.5679242300116506","7","1","Massachusetts, Bristol","-71.1087,41.7923","0.6640590723538384","0.5245938956581171","0.6729603460582114","0.6466","0.654308617234469","1.0","0.21571068677803493","0.7431192660550459","0.24","0.4538639589523053","0.23353293413173656","0.542700408721451","0.28397598377787925","0.21969113516926939"
"0.5678936349994204","6","10","Kentucky, Warren","-86.4267,36.999","0.5905020784533275","0.4634234797190552","0.613634999925487","0.8806","0.720440881763527","1.0","0.415796315107447","0.5779816513761468","0.24","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.3309531800099095"
"0.5678225546686388","7","10","District Of Columbia, District of Columbia","-77.0166,38.9042","0.5220758473296359","0.49617431147095065","0.841611284587443","0.9739","0.6523046092184369","0.75","0.22212768732830038","0.6972477064220183","0.3","0.665408730916593","0.40119760479041916","0.42544161229202965","0.24090237726615935","0.25257283403605124"
"0.5677658235848903","7","10","Tennessee, Wilson","-86.2978,36.155","0.5905858397862895","0.449051822518743","0.620071976207789","0.1582","0.7234468937875751","1.0","0.44838679460501024","0.8256880733944953","0.35","0.4723469408756385","0.48502994011976047","0.5142005305328247","0.3754662522279008","0.1120791943465414"
"0.5677217746615498","9","10","Louisiana, West Carroll","-91.4612,32.7855","0.48052397818845016","0.3999360406145927","0.5018329955463899","0.2521","0.7334669338677354","0.75","0.4067169459608307","0.33944954128440363","1.0","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.653165270455655"
"0.5676633441174959","6","10","Oklahoma, Tulsa","-95.9401,36.1194","0.49486204375297266","0.40017043862575846","0.6983667110842445","0.5963","0.6603206412825652","1.0","0.43585373550323225","0.6880733944954128","0.4","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.365375194189579"
"0.567618320816038","6","10","Mississippi, Warren","-90.8335,32.3581","0.5223379884145509","0.4488829615743895","0.5868989391391064","0.8354","0.7024048096192385","1.0","0.5642933858653871","0.5596330275229358","0.22","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.5675518199806366","5","8","Virginia, Amelia","-77.9858,37.3408","0.6274641210891558","0.5741394528028136","0.4919184451114374","0.2684","0.9869739478957916","0.675","0.378013748344253","0.6559633027522935","0.15","0.5857249227867084","0.3532934131736527","0.5978576089534523","0.4800052481139253","0.29802109812927635"
"0.5674132689310416","7","1","Pennsylvania, Armstrong","-79.4629,40.8167","0.6953245986161127","0.5862216305810621","0.5541243037710303","0.2614","0.6312625250501002","1.0","0.3543207665907802","0.7706422018348623","0.29","0.16120858957050246","0.532934131736527","0.6371246099900815","0.46463873975582715","0.27360059665115255"
"0.5672817919209924","5","1","Minnesota, Blue Earth","-94.067,44.0355","0.7599901703157161","0.6037239564216218","0.5870080840524762","0.7549","0.6292585170340681","1.0","0.2200208237675764","0.7981651376146789","0.05","0.3985199034385884","0.29940119760479045","0.46124754169706367","0.2685121840103905","0.18716647746795317"
"0.5672496746704762","6","8","Georgia, Liberty","-81.4925,31.8259","0.5187433598591893","0.5227630395084073","0.5827246730652281","0.9195","0.7865731462925852","1.0","0.4915628530239188","0.6605504587155963","0.04","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.5671070461125622","7","10","Maryland, Washington","-77.82,39.6084","0.6219908532069098","0.5228699546686861","0.6653258246895866","0.8007","0.6773547094188377","1.0","0.2907446734711068","0.6880733944954128","0.11","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.2994498683562094"
"0.5669561047490169","5","1","Pennsylvania, Schuylkill","-76.2151,40.705","0.7241174293529359","0.5897274940018251","0.6066905256162523","0.4715","0.654308617234469","1.0","0.3467591237597245","0.7706422018348623","0.0","0.35467494285376416","0.5089820359281437","0.613308186513927","0.4095682925063864","0.3085906308667901"
"0.566939796240649","8","6","Georgia, Dade","-85.5049,34.8549","0.4699187163193414","0.4440741823567423","0.5885532800716373","0.9118","0.9208416833667336","1.0","0.5504381884349099","0.5469724770642201","0.0612","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637"
"0.5668190845814629","6","1","Ohio, Allen","-84.108,40.7729","0.639809933305654","0.5101203616876144","0.6163033738978353","0.5954","0.721442885771543","1.0","0.3390322959330538","0.5871559633027522","0.18","0.47649592716801836","0.5508982035928144","0.5517358041566147","0.42281822937100333","0.3336217841618332"
"0.5666840432234695","6","10","North Carolina, New Hanover","-77.8708,34.2576","0.5973892563384148","0.525741493167114","0.7217696083090198","0.6205","0.6202404809619239","1.0","0.40436447587582486","0.7155963302752293","0.24","0.542926834316164","0.3233532934131737","0.5517358041566147","0.24563151883447426","0.29979346597711376"
"0.566577693946119","8","8","Georgia, Union","-83.9897,34.83","0.5893934282343961","0.5136283310397267","0.5407944558943798","0.3005","0.9549098196392786","1.0","0.40777871498113283","0.7889908256880733","0.0","0.2635513073380542","0.3592814371257485","0.795270263597675","0.30177017080827984","0.32641531759889575"
"0.5664183365589721","6","10","New Mexico, Bernalillo","-106.6704,35.0516","0.5760251243823888","0.505408729109967","0.7254474707324037","0.659","0.654308617234469","1.0","0.3786273205027602","0.6697247706422018","0.28","0.6119202109818931","0.23353293413173656","0.5166605513962695","0.222402468104369","0.36208358469330126"
"0.5663659029015737","8","2","Texas, Henderson","-95.8585,32.2113","0.5165649206934377","0.4860234444764451","0.5443642614846876","0.618","0.688376753507014","1.0","0.4904335403137542","0.8440366972477064","0.14","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5461806950457874"
"0.566235013410394","6","10","Louisiana, East Baton Rouge","-91.0978,30.5384","0.6139678780379443","0.5253190268161031","0.7304355078322657","0.7593","0.6783567134268538","1.0","0.3830200418382576","0.5779816513761468","0.13","0.5921223589333904","0.3592814371257485","0.46689449529952165","0.3851487911943337","0.34536163195426384"
"0.5661380237894034","5","9","Kentucky, Lewis","-83.3774,38.5318","0.771696081670504","0.627264451456953","0.4713607681984644","0.3986","0.8176352705410821","0.675","0.39224837589770967","0.5724770642201834","0.1064","0.14549465444010518","0.4191616766467066","0.5734100391661536","0.6176817877466885","0.560054917485098"
"0.5661118686837654","5","8","North Carolina, Perquimans","-76.406,36.1785","0.643678009907707","0.573447396303551","0.5016992875326335","0.2961","0.8507014028056112","0.675","0.43969819622515577","0.6872477064220183","0.1603","0.5931611187867718","0.32934131736526945","0.7252247709976565","0.41492351767859986","0.4584851838210938"
"0.56607535568662","8","6","Georgia, Chatham","-81.1249,32.0004","0.4034432911993205","0.4048143041100382","0.7083266192070634","0.8208","0.7104208416833667","1.0","0.4647239068396751","0.7889908256880733","0.26","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.5660419518284736","6","1","North Carolina, Davidson","-80.2126,35.7912","0.6718167551501377","0.5541597038990417","0.6223236198053116","0.5024","0.7414829659318637","1.0","0.3654904772086042","0.5045871559633027","0.12","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.40958789707994797","0.5006763556270499"
"0.5659982947410422","6","10","Mississippi, DeSoto","-89.9909,34.8763","0.6202103546507827","0.4893631352724745","0.6517898371381015","0.1414","0.7705410821643287","1.0","0.41782160761395476","0.5688073394495412","0.41","0.5570618729432623","0.43712574850299407","0.4377631248108773","0.35758956341273523","0.23999657976848277"
"0.5659127278068382","5","1","Virginia, Lexington City","-79.4426,37.7826","0.7815915782609766","0.5589545987335217","0.766071620040714","0.6692","0.6102204408817635","1.0","0.09417796541252588","0.6146788990825688","0.0","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266"
"0.5657427845850446","8","8","Georgia, Warren","-82.678,33.4115","0.5555418561438378","0.5136079919401819","0.4537572447345187","0.8217","0.9539078156312625","0.5","0.43247072905567047","0.5331192660550458","0.0553","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6463135439109161"
"0.5656522735278824","5","1","Pennsylvania, Mifflin","-77.6107,40.6112","0.7552772626581259","0.5956730677885874","0.602064235157512","0.5097","0.6983967935871743","1.0","0.2916774575770207","0.5963302752293578","0.06","0.16590038417082295","0.44910179640718567","0.6335581539925471","0.49380262578851875","0.39581452801471184"
"0.5656442977863452","7","10","New Jersey, Essex","-74.2466,40.7868","0.47357825305916684","0.38202780620641946","0.8402131726402379","0.9411","0.6523046092184369","1.0","0.24543206083369953","0.6513761467889907","0.28","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.5656343955742325","6","10","South Dakota, Pennington","-102.8241,44.0026","0.5569328059035197","0.4369499836510974","0.5352845244089142","0.8118","0.7254509018036072","1.0","0.4293496849327086","0.7431192660550459","0.3","0.599092095793509","0.14970059880239522","0.5517358041566147","0.28380618153219894","0.2051598746286524"
"0.5653760815838608","7","10","Texas, Hays","-98.0294,30.0567","0.6325924173051679","0.534884101998489","0.6712153877061238","0.7845","0.688376753507014","1.0","0.28908517241823395","0.5963302752293578","0.22","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.3473419508472522"
"0.5651393338668079","5","1","Maine, Kennebec","-69.7674,44.4076","0.7740712504366587","0.7319980793301196","0.559997378452993","0.8122","0.5871743486973947","0.825","0.1708014569544307","0.7431192660550459","0.14","0.2626316552163731","0.281437125748503","0.5978576089534523","0.32897316802058335","0.22701011572227384"
"0.5651240959804673","7","10","New Jersey, Hudson","-74.0752,40.7377","0.5854214824810222","0.4505744153806177","0.8556325871481312","0.8434","0.625250501002004","1.0","0.26525460569375564","0.6146788990825688","0.19","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.40437104134543966"
"0.5651236452630461","8","10","Missouri, Greene","-93.3423,37.2576","0.4976591344889992","0.4278752452196426","0.6899375675991466","0.8087","0.7124248496993988","1.0","0.3439480876931743","0.7522935779816513","0.22","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294"
"0.5651086784512416","5","9","Louisiana, Jackson","-92.5569,32.3025","0.7934377264891675","0.6127302910445992","0.5087600453077905","0.8395","0.7875751503006012","0.75","0.3877050998111356","0.25688073394495414","0.0477","0.5739675969942887","0.38922155688622756","0.6056629582719985","0.4437009306033524","0.5692473952526848"
"0.5650656199364137","6","1","Texas, Willacy","-97.6154,26.4741","0.6975018581787984","0.5239718895422684","0.5299093029373299","0.8386","0.688376753507014","0.75","0.2788642451538802","0.5285321100917431","0.1844","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8658118671617929"
"0.5649156362505795","6","8","Nebraska, Lincoln","-100.7475,41.0466","0.6227618597212488","0.5039823396485936","0.4873486838580611","0.7491","0.8186372745490982","0.75","0.4159397592333225","0.7522935779816513","0.22","0.36857570281360363","0.2095808383233533","0.5858342498966352","0.364590670879506","0.15982993795016953"
"0.5648846279706942","6","10","Arkansas, Pulaski","-92.3136,34.7705","0.4641364194473291","0.39786966250089456","0.6963462560851937","0.631","0.6713426853707415","1.0","0.4179676958719399","0.7155963302752293","0.4","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.28471114122249785"
