"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4629112499762472","9","1","Wisconsin, Jefferson","-88.7753,43.0205","0.40140720662516566","0.36162736536424694","0.6170240204688183","0.4311","0.5642570281124497","1.0","0.3996729197442065","0.787037037037037","0.0","0.2849451566579417","0.4550898203592814","0.5334405085950897","0.21892276181906165","0.10643956684657198"
"0.46288776574217544","4","5","Missouri, Bates","-94.3411,38.2527","0.5450758553933533","0.5548854683793829","0.4614810939409946","0.404","0.7379518072289156","0.75","0.439378919905521","0.27777777777777773","0.0","0.3471306080274825","0.38323353293413176","0.6017807168377609","0.4205920717468878","0.3086203035552362"
"0.4627948322033609","4","8","Illinois, White","-88.1766,38.0871","0.5040113175309439","0.4536441272105753","0.5460045564439402","0.5817","0.6656626506024097","0.75","0.5273977142072538","0.32990740740740737","0.005","0.21035737353198528","0.5149700598802395","0.6458942336050534","0.265073411364635","0.3108676766442393"
"0.4627125810140295","9","1","New York, Columbia","-73.6309,42.2482","0.4410368663617179","0.47651396375713534","0.5738613270913573","0.632","0.41767068273092367","1.0","0.30100090533857593","0.5648148148148148","0.25","0.39477469627585016","0.32934131736526945","0.6595100604482558","0.20987503729592583","0.15687381150285387"
"0.46264147267140276","4","5","Colorado, Lake","-106.3556,39.2028","0.6796415367310262","0.65682693363436","0.3786000951344375","0.6351","0.6385542168674699","0.575","0.6234079383517102","0.2222222222222222","0.0","0.41734373761246524","0.05389221556886227","0.41912465076501093","0.2076039385022215","0.44640403955502594"
"0.4626175163326222","10","8","Washington, Island","-122.5216,48.1471","0.529291698622893","0.7290367547575732","0.6211062537950849","0.2442","0.5070281124497992","1.0","0.333384310464473","0.3796296296296296","0.14","0.4590591210818968","0.2634730538922156","0.6774549264631455","0.1975728551687272","0.11245064796068092"
"0.4625029767088582","4","5","Wyoming, Uinta","-110.5476,41.2878","0.635899035053416","0.6019934540074282","0.502853443927151","0.6657","0.7038152610441767","0.75","0.39221202121062343","0.10185185185185185","0.0","0.3516656350957825","0.17365269461077848","0.43165328621112686","0.3616782379164553","0.307519386257379"
"0.4623993215222786","4","5","Kansas, Clay","-97.1652,39.3495","0.676570573295165","0.6603249143448545","0.4829413253601903","0.0532","0.5893574297188755","0.675","0.4192121165801717","0.5092592592592593","0.0","0.29122321784826855","0.3173652694610779","0.667774075480636","0.27721403151412394","0.08224615226982139"
"0.462325540692309","4","5","Missouri, Atchison","-95.4297,40.4324","0.6660639461815946","0.6682079683292781","0.46842691821054483","0.0742","0.5793172690763052","0.575","0.759655609466972","0.324074074074074","0.0","0.19369407137051528","0.3712574850299401","0.7021046890169179","0.5080367618127088","0.19530309197891518"
"0.46215143454946445","8","4","Montana, Lewis and Clark","-112.3947,47.1261","0.5760894670279599","0.5557098670267647","0.5525178451725555","0.454","0.5281124497991968","0.75","0.41620269187802245","0.6018518518518519","0.01","0.35120459606778465","0.18562874251497005","0.5648909983668218","0.22816004983619453","0.08625148075798823"
"0.4621216174524385","10","8","Indiana, Warrick","-87.2716,38.0892","0.5465781654109733","0.4960191690854296","0.5846419135054886","0.1605","0.5261044176706827","1.0","0.5106834234858327","0.4722222222222222","0.05","0.2784046516830136","0.5748502994011976","0.5517358041566147","0.3738363852200008","0.049298810149415916"
"0.4621147973399188","9","8","Tennessee, Wayne","-87.7864,35.2387","0.44571428260681195","0.3399452507462912","0.4774348343299513","0.879","0.713855421686747","0.75","0.5989675812120601","0.12962962962962962","0.0","0.44562022116287253","0.40119760479041916","0.595880459448231","0.5035653282560172","0.6134543720647504"
"0.46209369883904144","9","8","Alabama, Chilton","-86.7173,32.8504","0.4218631182701115","0.399202340919202","0.5215033683820253","0.3636","0.7951807228915663","1.0","0.49902207315014363","0.14814814814814814","0.0","0.5168698663446252","0.49101796407185627","0.5310891329236117","0.5146021357787389","0.5593407140411526"
"0.4620457236526358","10","1","New York, Livingston","-77.7797,42.726","0.42307830661679485","0.45049920148852374","0.5933016341220981","0.8278","0.5261044176706827","1.0","0.33420030462164824","0.5555555555555555","0.0","0.348339382823061","0.32934131736526945","0.5539608364828539","0.329005694545007","0.20614294896382368"
"0.4619841241414814","10","10","Pennsylvania, Juniata","-77.3998,40.5336","0.34913958223019453","0.34725423533944555","0.5287002122634297","0.5326","0.6807228915662651","0.75","0.3436110344068017","0.6527777777777777","0.1325","0.20612279499192473","0.4730538922155689","0.6075890184122873","0.3458798002575808","0.3665782097582936"
"0.4618821636291958","9","8","Louisiana, Madison","-91.2397,32.3692","0.4037716882756872","0.3331414305316198","0.5064099948546424","0.9917","0.7469879518072289","0.75","0.446996328024219","0.07407407407407407","0.0","0.6413983434944922","0.39520958083832336","0.47245716285929296","0.6642670427925146","0.6579791494257246"
"0.4617652003605053","4","8","Texas, Jasper","-94.0267,30.7469","0.5026622355892881","0.533940150169918","0.5314221127886637","0.6711","0.5883534136546185","0.825","0.4139261946746515","0.08333333333333333","0.11","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501"
"0.4616493696744503","4","5","Indiana, Washington","-86.1049,38.6022","0.5481425892109622","0.5491258504040198","0.5515590776242609","0.2486","0.7028112449799196","1.0","0.44867760701341186","0.14814814814814814","0.0","0.15119882732546489","0.5089820359281437","0.5472454870957077","0.5170373829636581","0.4191452545922724"
"0.4616228465745702","10","8","Ohio, Hocking","-82.4799,39.4954","0.4013643276229813","0.41664327311443894","0.5126480720311846","0.5868","0.643574297188755","1.0","0.4336416142337887","0.49074074074074076","0.0","0.23539914668686632","0.4610778443113772","0.5858342498966352","0.4771657282826728","0.32788005839100637"
"0.4616150622348173","7","1","Arizona, Santa Cruz","-110.8479,31.5251","0.5522812498384759","0.45551577021396594","0.5743844390987557","0.4448","0.2540160642570281","0.675","0.5061580970298473","0.9259259259259258","0.0","0.2994501697805539","0.2754491017964072","0.5561726637917245","0.20694626349702358","0.6270375599312611"
"0.46160173619966427","10","1","New Jersey, Warren","-74.9956,40.8595","0.5050798153299377","0.49437338092051286","0.6480119768499895","0.3372","0.501004016064257","1.0","0.2948262513786052","0.5555555555555555","0.05","0.39148961808292576","0.4191616766467066","0.5627304600978258","0.26216439448277695","0.15640171297402572"
"0.4615546324753816","9","1","Wisconsin, Rock","-89.0715,42.6715","0.40265298494566865","0.3643249342637354","0.6390203600799524","0.3814","0.4819277108433735","1.0","0.36430501790080955","0.6296296296296297","0.14","0.4477450037909235","0.4730538922155689","0.5310891329236117","0.37015832951187866","0.25689971757656255"
"0.4615222792599766","10","1","Pennsylvania, Perry","-77.263,40.4021","0.3587515558507635","0.3624860939076638","0.5614908315113172","0.1614","0.6275100401606426","1.0","0.48247809594134866","0.6946296296296296","0.1605","0.22871476437316565","0.502994011976048","0.5670390838965326","0.27641859888189974","0.21367375617842904"
"0.46131868708887097","9","1","Michigan, Grand Traverse","-85.5559,44.6957","0.31790834995622447","0.34597944996687074","0.6226248096597294","0.5415","0.4427710843373494","1.0","0.3941939382151215","0.7407407407407407","0.33","0.34887398216497995","0.281437125748503","0.5878652729484978","0.2604376769399389","0.11809027546065035"
"0.46129309544106695","10","8","Indiana, Posey","-87.8648,38.021","0.5704565476981763","0.5431956147462403","0.4824956687307723","0.0404","0.6475903614457832","1.0","0.5679087743307071","0.3561111111111111","0.0431","0.23326331519409926","0.5449101796407185","0.5670390838965326","0.35681732729084176","0.10854790219542772"
"0.4611818179318016","10","8","Ohio, Logan","-83.7678,40.39","0.4328765862190886","0.43499701737911145","0.5678177696477018","0.3346","0.676706827309237","1.0","0.4377933938091872","0.4444444444444444","0.02","0.30718847415105444","0.5209580838323353","0.558371441896005","0.3674607225136771","0.2295124317058853"
"0.46101932407114704","9","10","Oklahoma, Woodward","-99.2628,36.4232","0.3772499378154522","0.29049200927218943","0.5061816276392503","0.6495","0.7299196787148594","0.75","0.7388429157054693","0.45370370370370366","0.0","0.5355391332194013","0.2694610778443114","0.49908933331939354","0.3252825192878048","0.32566478025073065"
"0.4610130295113579","10","1","Kentucky, Franklin","-84.8796,38.2379","0.4738582773929987","0.4823538480199681","0.6507469823156865","0.7332","0.4066265060240964","1.0","0.3978253688062637","0.37037037037037035","0.05","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2912714698553947"
"0.46088346105438843","9","1","Pennsylvania, Cumberland","-77.2613,40.1625","0.2965874586074396","0.3011881490996745","0.6787303273159084","0.4712","0.49698795180722893","1.0","0.4103507777605194","0.8148148148148148","0.18","0.34688780958478843","0.407185628742515","0.5755097168756041","0.28083564111161496","0.073791737209951"
"0.46056626577282855","10","1","New York, Schoharie","-74.4434,42.5883","0.4858799714668536","0.5540778633512559","0.5458230626483798","0.5995","0.5582329317269077","0.75","0.36087712422507123","0.6018518518518519","0.0","0.25877970604689043","0.2694610778443114","0.624489779413553","0.32815996649387885","0.24127916658743856"
"0.46042888907584","10","1","Michigan, Ottawa","-85.9969,42.96","0.4550491354979644","0.4172944353704156","0.6653820263215209","0.4877","0.5542168674698795","1.0","0.32339792345107227","0.5092592592592593","0.09","0.3462496381934026","0.502994011976048","0.4886637078344629","0.1922599212564055","0.0832588992934388"
"0.46038112091798233","10","8","New Mexico, Hidalgo","-108.7152,31.9138","0.44234595795338166","0.4432113324951549","0.4288271198060866","0.7876","0.6506024096385542","0.675","0.5419703923552884","0.43157407407407405","0.0528","0.37840411734797313","0.18562874251497005","0.6371246099900815","0.2611278068786228","0.558126798301172"
"0.45975600237574193","4","8","Mississippi, Jasper","-89.1179,32.0192","0.4781538838150451","0.4153410563561939","0.4369116637855708","0.3451","0.7188755020080321","0.675","0.5685097598905329","0.2037037037037037","0.0762","0.5991628889346827","0.4191616766467066","0.6037268925796017","0.6094668963671913","0.5823090704806285"
"0.45961611069818736","4","5","Missouri, Madison","-90.3467,37.4787","0.5456736627439371","0.4813091093012577","0.4650436133866982","0.574","0.7570281124497992","0.75","0.35071580807282604","0.1574074074074074","0.0","0.24060077187417905","0.4191616766467066","0.5918944128138512","0.5219991541076261","0.4557044290181453"
"0.459589746209901","9","1","Iowa, Story","-93.465,42.0362","0.37179870165843154","0.3369899567508936","0.7206513632972735","0.6823","0.4959839357429719","1.0","0.47531377541537045","0.6388888888888888","0.05","0.32547636357702026","0.37724550898203596","0.4061601502796258","0.17400223338706805","0.22205586676890224"
"0.45957263342276733","1","4","North Carolina, Martin","-77.1086,35.8433","0.6531841737126245","0.6353898644355955","0.5199767922941321","0.1955","0.2720883534136546","0.825","0.2920880508049755","0.5185185185185185","0.06","0.6376534772638369","0.3532934131736527","0.6510586369018438","0.49221179971670176","0.561586633773987"
"0.4595616651108136","10","1","Michigan, St. Clair","-82.6794,42.9266","0.3389879863659058","0.2947607555605383","0.6242398139303268","0.2289","0.6044176706827309","1.0","0.43313024095405","0.7037037037037037","0.09","0.38160252232132724","0.47904191616766467","0.5734100391661536","0.3542049772578589","0.2606577332900072"
"0.45948339901876417","4","8","Pennsylvania, Fulton","-78.1116,39.9291","0.5427065337816602","0.533608340273367","0.5197679153268029","0.2095","0.7479919678714859","0.75","0.3652982542477774","0.34259259259259256","0.0","0.25592864483043276","0.4131736526946108","0.6299572389493907","0.3855121670295616","0.3016588486197537"
"0.45929425682497516","4","5","Texas, Martin","-101.9514,32.306","0.722815730391945","0.6925211007351166","0.44840800786412705","0.2219","0.5883534136546185","0.5","0.6503057370450284","0.25925925925925924","0.0","0.4406486142150862","0.2694610778443114","0.41912465076501093","0.3142529208253698","0.30568040625180537"
"0.45927136699047216","9","1","Pennsylvania, Columbia","-76.4057,41.0482","0.42861927729214877","0.4231362099747428","0.6140366898546545","0.5196","0.5200803212851406","1.0","0.41168208117729943","0.5833333333333333","0.0","0.27125211776749825","0.44910179640718567","0.5878652729484978","0.3616575793145764","0.2660414489912558"
"0.4590389654481683","10","1","New York, Oswego","-76.1464,43.4278","0.3647428043886123","0.40523528236382006","0.6074935924293132","0.9354","0.535140562248996","1.0","0.3534648160007243","0.5","0.04","0.2817399752825202","0.311377245508982","0.5191044408593759","0.373154597573968","0.3934556098397542"
"0.459000360900149","9","10","Georgia, Murray","-84.7499,34.789","0.3534767789693769","0.32240427129714266","0.5576340208154541","0.305","0.9277108433734941","1.0","0.40946944296180066","0.2037037037037037","0.0","0.3274164830852671","0.44910179640718567","0.4886637078344629","0.4736776378686718","0.6335043893172992"
"0.4589957484434879","9","10","Vermont, Caledonia","-72.1031,44.4655","0.3608549461022456","0.4872310964159079","0.538681667246265","0.5791","0.7028112449799196","0.75","0.29429597014430847","0.7685185185185184","0.0","0.26470672551546576","0.17365269461077848","0.6056629582719985","0.29042204106708075","0.17061226625339676"
"0.45891389881824507","4","5","Kansas, Sumner","-97.4772,37.2368","0.6624247790659384","0.6525704409687254","0.4659381395817945","0.2404","0.6997991967871485","0.75","0.518819315383744","0.07407407407407407","0.0","0.39238446927965653","0.3652694610778443","0.579673914473061","0.4260245067422992","0.2155927918863001"
"0.45884105634290456","10","8","Illinois, Randolph","-89.8251,38.051","0.4500634602091578","0.39251729647642086","0.5592562563550084","0.5635","0.6807228915662651","1.0","0.14564653329481042","0.39814814814814814","0.0","0.4645683948346995","0.47904191616766467","0.579673914473061","0.335901789245117","0.3373572728546616"
"0.45871649187760366","9","1","South Dakota, Minnehaha","-96.7911,43.6744","0.2956263941188971","0.19964799770658284","0.6209148635260614","0.6765","0.5451807228915663","1.0","0.49519279489108725","0.5648148148148148","0.27","0.6258502638067909","0.29940119760479045","0.4407808887294848","0.27596838100962584","0.14713584071991515"
"0.4586644876538886","4","8","California, Glenn","-122.3938,39.5988","0.5003750220697653","0.5021074013456303","0.5424368778508736","0.4871","0.6445783132530121","0.75","0.0","0.5555555555555555","0.0","0.4461715994982634","0.3652694610778443","0.5215324091055006","0.2785245827840199","0.5599393756696793"
"0.45860186042767","9","10","Colorado, Bent","-103.072,37.9547","0.3963832386477621","0.23581409261170508","0.44111025109681623","0.8077","0.9046184738955824","0.5","0.32365278379513646","0.3761111111111111","0.005","0.6620379295462276","0.14371257485029942","0.5648909983668218","0.332311437470654","0.5654457788541765"
"0.4585033348994046","10","9","Washington, Lincoln","-118.4194,47.5771","0.6351608212162466","0.6873054254831759","0.45809237500258626","0.0863","0.6134538152610441","0.5","0.26282144510029076","0.611111111111111","0.0","0.34923465324135794","0.34730538922155696","0.7050743605672205","0.2750511081041001","0.18038136308095035"
"0.4583003767559783","9","7","New York, Cattaraugus","-78.6792,42.2478","0.18980162383407229","0.20534026092371643","0.6058080228763228","0.8968","0.575301204819277","1.0","0.4079388562770145","0.5648148148148148","0.24","0.503395205513938","0.37724550898203596","0.5837920978957992","0.3876556957411029","0.397199213104525"
"0.45825954291709275","10","8","Illinois, Clinton","-89.4239,38.607","0.4442762643467533","0.3620498682646953","0.5458565607446835","0.5358","0.6124497991967871","1.0","0.42014976283917493","0.5","0.0","0.3799314370589891","0.5149700598802395","0.540406913436432","0.36138154865081906","0.10501612559225779"
"0.4581280091534712","9","8","Alabama, Clarke","-87.8355,31.681","0.39406305052252216","0.31649386361091225","0.5176173844872425","0.7345","0.7018072289156626","0.75","0.46814169862602806","0.23148148148148145","0.0","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.6175613143717184"
"0.4580826142140286","10","8","South Carolina, McCormick","-82.3079,33.9016","0.4846675666491218","0.4521306381155437","0.45335049633306407","0.54","0.5190763052208835","0.575","0.3407426186823436","0.5434259259259259","0.048","0.5261598317292899","0.44910179640718567","0.7975851269879464","0.48380186114176943","0.5238963849097544"
"0.45803405279238824","10","8","Indiana, Martin","-86.8037,38.71","0.5135092026000195","0.5104762782636146","0.5581743033968282","0.2178","0.643574297188755","0.75","0.4316059922011414","0.4019444444444444","0.0947","0.14888386559805755","0.502994011976048","0.5898852876912913","0.4117613598828263","0.2738114544086409"
"0.4580294981046204","9","1","Maryland, St. Mary's","-76.6063,38.3006","0.3620568496085244","0.42928094553964863","0.6295636664705568","0.3333","0.49899598393574296","1.0","0.35752213308343944","0.7592592592592592","0.13","0.5308841158079157","0.3592814371257485","0.4377631248108773","0.34009500081186805","0.09468579105752371"
"0.45794717844989913","9","7","Georgia, Brooks","-83.583,30.8392","0.26021084215471585","0.30417106614463224","0.5395327383560673","0.6097","0.7811244979919679","0.75","0.562600510312226","0.4074074074074074","0.0","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6910903574541609"
"0.457882448433146","4","8","Washington, Pacific","-123.7286,46.5542","0.5476268688594572","0.6435543358465358","0.5100241532123789","0.5345","0.5592369477911647","0.75","0.40029360979864625","0.3148148148148148","0.0","0.4356472715628176","0.19161676646706588","0.7612552360903706","0.38063169717665457","0.41652364228980626"
"0.4577656715682135","4","8","Missouri, Gasconade","-91.5085,38.4395","0.5762462530899827","0.5488790211797611","0.5239553100684503","0.0443","0.6305220883534136","0.75","0.43991098961279546","0.5185185185185185","0.0","0.18971759285194248","0.4131736526946108","0.6510586369018438","0.3615082015526199","0.2024160592949939"
"0.45759892759738763","9","1","Massachusetts, Norfolk","-71.2053,42.1607","0.3359845708759267","0.34890435270189657","0.7249923788213172","0.6603","0.37248995983935745","1.0","0.2065876293775217","0.8055555555555555","0.28","0.3919806775142294","0.3053892215568862","0.540406913436432","0.15548674238636928","0.029540675260765408"
"0.4574103272001051","4","8","Michigan, Ogemaw","-84.1273,44.3348","0.4695990174398114","0.4766083214077822","0.48700280479386265","0.5632","0.642570281124498","1.0","0.4166619600878735","0.2222222222222222","0.07","0.24481678032509074","0.29341317365269465","0.7006109322771243","0.49004003675999014","0.4830845692209927"
"0.45736050032390774","10","8","Kentucky, Henry","-85.1159,38.4494","0.5281793846621562","0.5318328283021679","0.5195638726469295","0.2391","0.5883534136546185","0.825","0.43262051993334494","0.37175925925925923","0.0655","0.35681286354266595","0.49101796407185627","0.5449798764246452","0.36338008247184406","0.45586357151862766"
"0.4572922180861467","10","8","Ohio, Pickaway","-83.0243,39.6417","0.508858137433434","0.43276909167412836","0.544113750556157","0.3655","0.6244979919678715","1.0","0.2366675091325158","0.3611111111111111","0.08","0.36586876319904366","0.5089820359281437","0.5142005305328247","0.41261255378487094","0.2508886364624536"
"0.4569115695014949","9","10","Alabama, Winston","-87.3733,34.1503","0.35520262899682153","0.30659099100185494","0.492061780201113","0.5084","0.8604417670682731","0.825","0.4420573971265862","0.2685185185185185","0.0","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.587255689314114"
"0.45685671802350974","4","5","Tennessee, Johnson","-81.8489,36.4552","0.5143105610548588","0.45023134767257367","0.5292600133833084","0.6237","0.7269076305220883","0.825","0.5450537188796656","0.0","0.0","0.33933774946732215","0.33532934131736525","0.6527643232093532","0.45873079503090697","0.5416113432511166"
"0.4568479131838338","10","8","Virginia, Mathews","-76.341,37.4416","0.437112878883563","0.47133743385705473","0.5224320122536439","0.0143","0.575301204819277","1.0","0.562600510312226","0.5092592592592593","0.1834","0.44408890057926287","0.3233532934131737","0.7675615085087122","0.26340833846283823","0.17522570318518754"
"0.4568206240647817","10","7","Texas, Cooke","-97.2124,33.6398","0.37679932102550134","0.36429485684688245","0.5710168493106719","0.5925","0.5883534136546185","1.0","0.5836662250079424","0.34259259259259256","0.12","0.490433694185571","0.407185628742515","0.5755097168756041","0.2286825514729063","0.39231339300410056"
"0.45669540475062026","8","1","Ohio, Delaware","-83.0046,40.2794","0.5166428628236345","0.51015185858432","0.6361040772227385","0.0417","0.4116465863453815","1.0","0.4229966103531291","0.6944444444444444","0.14","0.32542383024652216","0.532934131736527","0.4496902805094778","0.20287499789522564","0.016495713628762697"
"0.4566897908981262","10","8","Iowa, Hardin","-93.2365,42.3835","0.5717711750550992","0.5394195331175512","0.5830206985825579","0.2894","0.5552208835341366","0.75","0.4442334111936525","0.324074074074074","0.14","0.31007084330884405","0.3712574850299401","0.6388951207196634","0.3763127285605308","0.07647378490643597"
"0.4566080460631891","10","8","Virginia, Russell","-82.101,36.9303","0.40970516956276115","0.40993412253661476","0.5552647547423288","0.2646","0.7479919678714859","0.75","0.5508679236602395","0.37037037037037035","0.02","0.21754013597070743","0.38323353293413176","0.6189409155096902","0.5188001389785573","0.5659720149002919"
"0.45658453795447335","4","5","Indiana, White","-86.8649,40.7491","0.6803461202392416","0.619747821303902","0.5643544806473579","0.0688","0.5943775100401606","1.0","0.41145941562351707","0.1111111111111111","0.0","0.2424131981613522","0.5209580838323353","0.6037268925796017","0.3529624596740927","0.24033157836538852"
"0.4565646147994832","4","5","Texas, Hansford","-101.3546,36.2774","0.7300784949778305","0.6392769355689836","0.38831034938783476","0.199","0.5883534136546185","0.5","0.6790685157655354","0.21296296296296297","0.0","0.35980386739806114","0.24550898203592814","0.526341402378779","0.23594546424914165","0.6757769490687077"
"0.4565529806678633","10","1","Iowa, Dubuque","-90.8818,42.4682","0.47585674511040454","0.40851803316867186","0.704524656405088","0.5352","0.47289156626506024","1.0","0.39741772382837265","0.48148148148148145","0.03","0.3557295002597343","0.4251497005988024","0.5561726637917245","0.26947795940600805","0.11982001152753667"
"0.45637610740411716","10","7","Pennsylvania, Union","-77.06,40.9619","0.38457902777339636","0.31704917616679706","0.61761954752449","0.8535","0.5612449799196788","1.0","0.3811834426450231","0.39814814814814814","0.04","0.46642047030334505","0.4610778443113772","0.5627304600978258","0.26987520593512276","0.3102344978067039"
"0.45634011959050363","1","5","Montana, Big Horn","-107.4923,45.4234","0.6047409162117423","0.4934437058797312","0.4127221872087605","0.4862","0.45582329317269077","0.675","0.3789948500596504","0.38888888888888884","0.0","0.6575527160535328","0.17964071856287425","0.42229651508178717","0.7173484242899273","0.8623418581957963"
"0.456330742057049","9","1","Minnesota, Sherburne","-93.7762,45.4445","0.45620721435575956","0.404037642884424","0.58531273432093","0.2426","0.6817269076305221","1.0","0.2218788653956868","0.7222222222222222","0.0","0.39818717600784914","0.25748502994011974","0.3787943342919467","0.2354388732675434","0.01845931892580993"
"0.45621315923873706","9","10","West Virginia, Barbour","-80.0035,39.1307","0.2512521954507924","0.2387385626257535","0.5075398748115565","0.7405","0.9508032128514056","0.825","0.3953951510135385","0.34259259259259256","0.0","0.3053745401824169","0.34730538922155696","0.5998243249034969","0.5261445770103753","0.49959469529842915"
"0.45618983046625616","10","8","Indiana, Dubois","-86.8792,38.366","0.4786406092518164","0.40475957366756327","0.6079929290780469","0.3047","0.5763052208835341","1.0","0.4628146884226678","0.4351851851851851","0.1","0.18662073945642377","0.532934131736527","0.5472454870957077","0.3024555094216439","0.13355749737396705"
"0.45613330233315885","10","8","New York, St. Lawrence","-75.0655,44.4976","0.4605006733777261","0.5106113939603796","0.5119894233042906","0.943","0.5210843373493976","0.75","0.3150896612707609","0.48148148148148145","0.0","0.4316614378060775","0.29341317365269465","0.542700408721451","0.3280240057156799","0.4238134346064209"
"0.4561152447704739","4","8","Illinois, Douglas","-88.2185,39.7677","0.4542341298411409","0.39237902656895035","0.5317619471011049","0.5447","0.674698795180723","0.825","0.34831182222303275","0.43879629629629624","0.038","0.18751078452716907","0.5089820359281437","0.5648909983668218","0.2787881907738104","0.3827690819306529"
"0.45604037407490283","4","8","Idaho, Jefferson","-112.3132,43.8208","0.5191742621796527","0.4970238737251095","0.51009982986164","0.1729","0.7419678714859438","0.75","0.5883757842521963","0.37629629629629624","0.0711","0.262864231981596","0.2874251497005988","0.38929338935206537","0.2628019526459369","0.2891401230338665"
"0.4560317638799694","9","1","Massachusetts, Plymouth","-70.808,41.9407","0.3327775971091879","0.3169525736487208","0.647836044066769","0.3515","0.46184738955823296","1.0","0.25128522897069666","0.7314814814814815","0.38","0.4722537815668358","0.251497005988024","0.560557323866868","0.2624505819754968","0.06259108455614079"
"0.455967893812091","4","5","Texas, Lampasas","-98.2421,31.1953","0.5867285752575923","0.5643537608061213","0.5343299216335488","0.4136","0.5883534136546185","0.75","0.4220419416687561","0.28703703703703703","0.0","0.4962173783124992","0.3592814371257485","0.5837920978957992","0.22583444313412981","0.3592975009177339"
"0.4559137054048415","6","3","Texas, Harris","-95.3934,29.8586","0.0","0.0","0.7816065156047461","0.6014","0.5883534136546185","1.0","0.3773731034331","0.8333333333333333","0.38","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.4558638720723187","10","8","Maine, Somerset","-69.96,45.5123","0.49205069255395584","0.5879492890875505","0.49505780920883863","0.5648","0.5371485943775101","0.675","0.3323028425195059","0.5833333333333333","0.0","0.24557888689981716","0.25748502994011974","0.6226493223021841","0.39931639470560176","0.5096278184966461"
"0.4558576081279475","10","8","North Carolina, Macon","-83.417,35.1487","0.4180562427303249","0.4130171678632243","0.5385908161777054","0.2232","0.713855421686747","1.0","0.5170712806718846","0.38888888888888884","0.0","0.35921076116927225","0.33532934131736525","0.7456700325571273","0.34302165483170394","0.3752899899730536"
"0.45578195373917746","4","8","Mississippi, Sharkey","-90.816,32.8815","0.437880703284983","0.3957346344934606","0.4819915083265605","0.9284","0.6706827309236948","0.5","0.4710364315611011","0.14814814814814814","0.0","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032"
"0.455739278306713","10","8","South Dakota, Custer","-103.4535,43.6774","0.5356591814380528","0.5170467306631038","0.4223987177842461","0.4489","0.6777108433734941","0.675","0.5302065454148216","0.41666666666666663","0.0309","0.42439374856001894","0.047904191616766456","0.743007936898218","0.32718348694116056","0.17073107812019528"
"0.45573157997154673","10","8","Illinois, Ogle","-89.3218,42.0417","0.5612011237871659","0.5153237695457749","0.5644914092045858","0.1936","0.6004016064257028","1.0","0.4141523718010849","0.35185185185185186","0.0","0.26939329443250815","0.5089820359281437","0.5755097168756041","0.3038797711236577","0.19700121754913044"
"0.4557181960165002","4","9","Montana, Ravalli","-114.1189,46.0852","0.5684737872700363","0.5922894851965264","0.4953668155661312","0.1098","0.6154618473895582","0.675","0.30468937028238613","0.6018518518518519","0.0","0.27577581572426596","0.34131736526946105","0.6915204375207985","0.22078004375463542","0.3337180690080154"
"0.45563582276847236","10","8","Ohio, Shelby","-84.2026,40.3316","0.45994475603738666","0.4429997935606609","0.5561685816234688","0.1866","0.7218875502008032","1.0","0.4576616946449763","0.38888888888888884","0.0","0.2887156271750622","0.5508982035928144","0.5239446622367122","0.3647162934326135","0.15488913254135922"
"0.4555978555604836","9","7","Oklahoma, Custer","-99.0017,35.6385","0.3264524661254427","0.2539334073160967","0.5132648617968958","0.8427","0.6666666666666667","0.825","0.5727820118037178","0.4629629629629629","0.0","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088"
"0.45556177608419235","10","8","Idaho, Latah","-116.7114,46.8159","0.4187253904066116","0.4299338790241383","0.5545030397163312","0.8179","0.57429718875502","0.75","0.5359788424405102","0.4074074074074074","0.14","0.3492868812522087","0.37724550898203596","0.44674408486908573","0.1558766232163752","0.29719486514732013"
