"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5260093738759047","3","4","Mississippi, Covington","-89.5539,31.6323","0.5379878066520406","0.5368000549993214","0.5413204600812725","0.2579","0.7644341801385685","0.75","0.47363603529575693","0.6822429906542056","0.0","0.5394766696161096","0.4131736526946108","0.540406913436432","0.525540831525254","0.6638531306079111"
"0.5258791791473514","4","8","Virginia, Chesterfield","-77.5868,37.3737","0.5552147572288568","0.6382468207695919","0.6943251201356571","0.0898","0.6108545034642026","1.0","0.36754471613869366","0.7663551401869158","0.16","0.6022325928353361","0.37724550898203596","0.4833394486037307","0.28983461729614757","0.12602947575868523"
"0.525867998307562","6","6","Mississippi, Rankin","-89.9454,32.2647","0.5407415558503204","0.6002509597706699","0.620268832772264","0.5823","0.7644341801385685","1.0","0.4721731983866106","0.3925233644859813","0.09","0.4978978525741375","0.4550898203592814","0.4939129750014257","0.3554668013130159","0.19893696685294252"
"0.5258264068480968","6","4","Texas, Zapata","-99.1699,27.0016","0.47126218970249745","0.4872975692608417","0.4994534055398135","0.6966","0.871824480369515","0.675","0.48634556825101516","0.5285046728971963","0.1884","0.1362149685807911","0.29341317365269465","0.4833394486037307","0.27569407822388753","0.8747494020347714"
"0.5258170782207672","4","8","Indiana, Tippecanoe","-86.8941,40.3887","0.5634278123149951","0.5903814933409591","0.6794334464087048","0.8424","0.6108545034642026","1.0","0.23400560551278832","0.5514018691588785","0.07","0.4258247221093605","0.4730538922155689","0.3927283612037091","0.30777125644742875","0.33663689264699886"
"0.5257916084849108","6","6","Arizona, Apache","-109.4892,35.3947","0.6650296545443999","0.636216539939609","0.4161137831327712","0.9118","0.6616628175519632","0.5","0.4400719754084339","0.411214953271028","0.04","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.8240942472408336"
"0.5256946096626457","4","8","Washington, Walla Walla","-118.4776,46.2304","0.5155633224755183","0.5859728127305041","0.5854682823307561","0.9484","0.6327944572748263","0.575","0.5189455672829668","0.7757009345794391","0.04","0.45005019021257414","0.32934131736526945","0.560557323866868","0.2271706656606012","0.30387836571552174"
"0.525659201082692","3","4","Ohio, Jackson","-82.6182,39.0191","0.49406918367806274","0.5481328594497511","0.5050218522292628","0.6578","0.6882217090069281","0.75","0.6261842796363913","0.7289719626168224","0.0","0.2474917836273935","0.44311377245508987","0.5449798764246452","0.5825767652009772","0.5520667875293804"
"0.525602356241134","4","8","Virginia, Henrico","-77.3933,37.5346","0.5462437270734303","0.6355049133224975","0.7300210212022898","0.1945","0.6108545034642026","1.0","0.3471461570268892","0.7102803738317757","0.16","0.5768949866925672","0.32934131736526945","0.5016507991249867","0.2848364005181389","0.16853457249709966"
"0.5254911685468088","6","4","California, Tehama","-122.237,40.1257","0.4623389848381119","0.5484512525444868","0.5263715302041144","0.8456","0.8452655889145487","0.675","0.5300425172056972","0.5514018691588785","0.03","0.43859410563476026","0.34131736526946105","0.5978576089534523","0.2813815772193524","0.5242328368628291"
"0.5254906400535045","3","8","Ohio, Champaign","-83.7688,40.1392","0.5731690330289596","0.6420944704552887","0.5522395582960561","0.2681","0.6882217090069281","0.75","0.524857184565332","0.8130841121495327","0.0","0.34232603176809556","0.5209580838323353","0.5755097168756041","0.3765387675052775","0.24595497672147318"
"0.5254862259923893","6","4","Georgia, Gilmer","-84.458,34.6932","0.4932739036574046","0.5676033203227502","0.5233687653263769","0.2728","0.8614318706697458","0.825","0.4589048649880642","0.5685046728971962","0.1286","0.277607684227269","0.4131736526946108","0.6774549264631455","0.3711948547813903","0.5723659342518626"
"0.5254009337143873","6","6","South Carolina, Saluda","-81.7271,34.008","0.5954941907908644","0.6543141861710822","0.49464876188241247","0.4368","0.7182448036951504","0.5","0.49444819032590925","0.5269158878504673","0.1054","0.6839273121700591","0.43712574850299407","0.595880459448231","0.4437106883282697","0.5590488316772542"
"0.5253449823867112","6","4","Texas, Marion","-94.3566,32.7987","0.42886425145124846","0.5610393225636163","0.5199148653116255","0.3515","0.871824480369515","0.5","0.5918354006511488","0.5433644859813084","0.1644","0.6613532313970439","0.4131736526946108","0.7050743605672205","0.5269674552313904","0.553824258476488"
"0.5253078433796344","3","4","Georgia, Heard","-85.1289,33.2969","0.35593759795495084","0.5008396509990628","0.44467129555313767","0.567","0.8614318706697458","0.75","0.4519693426466134","0.6939252336448598","0.195","0.5030771704852105","0.4670658682634731","0.540406913436432","0.5194290597963627","0.571869007555151"
"0.5253015638826689","6","9","Texas, San Patricio","-97.5176,28.0088","0.46522693733381787","0.5741635962424256","0.5845321340049511","0.625","0.871824480369515","0.825","0.5420108390670214","0.3681308411214953","0.1164","0.39139081444650897","0.40119760479041916","0.4965101409658336","0.38213686771664673","0.5376807414926283"
"0.5252469353136255","4","8","Ohio, Licking","-82.4819,40.0914","0.5172234204704687","0.5748830086972778","0.6250430219751505","0.2579","0.6882217090069281","1.0","0.621967686339932","0.5420560747663551","0.2","0.3791790789673966","0.5209580838323353","0.5310891329236117","0.3494346072456751","0.1900574451137015"
"0.5251354258901775","6","6","Florida, Jackson","-85.215,30.7955","0.512914282515351","0.523891071570515","0.5174167887720768","0.9784","0.7367205542725168","0.75","0.34116040445625123","0.3177570093457944","0.14","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878"
"0.5250765797367268","3","4","North Carolina, Tyrrell","-76.1706,35.8715","0.4418103171707794","0.5277798881739569","0.49121698638664596","0.8602","0.7332563510392609","0.5","0.31073523121035673","0.6473831775700934","0.2098","0.6978991247622636","0.29341317365269465","0.6424111072462477","0.47251095331457516","0.6254420170839596"
"0.5250664234490808","4","8","Delaware, Sussex","-75.3903,38.6614","0.5667007529589962","0.5997867227587272","0.6104168248225694","0.4247","0.6235565819861424","0.825","0.302581852752459","0.6074766355140186","0.21","0.5961045097593256","0.3712574850299401","0.7181526079808993","0.35471989366895773","0.21976586189894792"
"0.5249317966588181","3","4","Missouri, Crawford","-91.3053,37.9766","0.4013623285868457","0.47106522092564906","0.5413474766277246","0.4276","0.8279445727482676","0.675","0.6602605042909044","0.7570093457943925","0.04","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236"
"0.5247079793901728","6","6","Florida, Holmes","-85.8132,30.8675","0.49969783873253076","0.5240169727785646","0.5080214370756327","0.9124","0.7367205542725168","0.75","0.3821600860067911","0.5233644859813085","0.0","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7303771180698074"
"0.5246566022050747","6","9","Tennessee, Sequatchie","-85.4102,35.3698","0.5823532585167431","0.6058540548114418","0.5433088249230724","0.3916","0.8787528868360269","0.75","0.46094407062027665","0.4062616822429906","0.0361","0.26197995427382137","0.40119760479041916","0.6095051758860066","0.4597328052601268","0.51378647606062"
"0.5245445842613656","4","8","Ohio, Tuscarawas","-81.4723,40.4421","0.5372200615621641","0.5890915825499834","0.5914583961493013","0.3181","0.6882217090069281","1.0","0.6930134752423064","0.5046728971962617","0.13","0.2633560594767889","0.5149700598802395","0.5978576089534523","0.3526776124574951","0.3126031050227869"
"0.5245013157161368","3","4","Georgia, Bleckley","-83.3304,32.4383","0.3912119512315939","0.506652020103666","0.44026923849926275","0.6125","0.8614318706697458","1.0","0.5369882427369344","0.6448598130841121","0.0","0.5184099759578538","0.47904191616766467","0.5539608364828539","0.4272346572206044","0.5454934998039787"
"0.5244926456727678","4","8","Colorado, Pueblo","-104.5127,38.1736","0.521766675281222","0.5720092625150085","0.5964293592964294","0.7937","0.6789838337182443","0.75","0.2759749982513421","0.6261682242990654","0.15","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4497868471508952"
"0.5244145122020547","6","4","Florida, Hamilton","-82.95,30.4967","0.470028681475657","0.500620384403192","0.47190742776386024","0.9857","0.7367205542725168","0.5","0.3954207959807019","0.544392523364486","0.145","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6917450944082001"
"0.5242444926216365","3","4","Florida, Glades","-81.19,26.9564","0.416761484205715","0.5194310323349827","0.47917760493135736","0.738","0.7367205542725168","0.5","0.5358615139650212","0.6425233644859812","0.1338","0.7500058543477229","0.24550898203592814","0.7152857337854508","0.5228444705163868","0.7720012387439079"
"0.5242350476099322","6","9","Alabama, Bullock","-85.7127,32.1003","0.489562837415571","0.5111334305973502","0.40306664756422667","0.765","0.8625866050808312","0.5","0.4326169881851913","0.35514018691588783","0.2","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6569357608095484"
"0.524234541624351","6","4","Kansas, Leavenworth","-95.0362,39.2018","0.5024878255507299","0.5648219056695021","0.5968575242471872","0.3308","0.8013856812933027","1.0","0.3826132559432207","0.7289719626168224","0.0","0.5471512619721776","0.4251497005988024","0.47245716285929296","0.35731795415831974","0.09907117218382872"
"0.524129345551447","6","9","Texas, Cooke","-97.2124,33.6398","0.491621798961331","0.552667516674389","0.5710168493106719","0.5925","0.871824480369515","0.75","0.5245201616688651","0.411214953271028","0.13","0.490433694185571","0.407185628742515","0.5755097168756041","0.2286825514729063","0.39231339300410056"
"0.5240972808077237","6","6","New York, St. Lawrence","-75.0655,44.4976","0.6215148314823327","0.7324740993667894","0.5119894233042906","0.943","0.7886836027713628","0.575","0.2398767418772785","0.40186915887850466","0.05","0.4316614378060775","0.29341317365269465","0.542700408721451","0.3280240057156799","0.4238134346064209"
"0.5240931521716493","6","6","Kentucky, Madison","-84.2722,37.7166","0.5500023815879642","0.5917947189196726","0.6479763047103407","0.5899","0.693995381062356","1.0","0.3329890896498783","0.44859813084112143","0.12","0.39318671025811175","0.4251497005988024","0.46124754169706367","0.3861299005804218","0.4210106372349124"
"0.5240819266158125","6","6","North Carolina, Henderson","-82.4767,35.3379","0.6078526617952962","0.6704713435836526","0.6366154471056961","0.4167","0.7332563510392609","1.0","0.3278832512356502","0.44859813084112143","0.04","0.4277122506399702","0.3712574850299401","0.7035924826400836","0.25272819011593955","0.21967139374797667"
"0.5240191559343509","6","6","Louisiana, Allen","-92.8244,30.6539","0.5258342083972793","0.541520769449058","0.5216215791729205","0.9296","0.6963048498845267","0.675","0.3421561865260925","0.44859813084112143","0.12","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5835696147310244"
"0.5239713968083596","3","4","Florida, Union","-82.375,30.0441","0.4565711765673752","0.48035723225883603","0.4856176053520677","0.8634","0.7367205542725168","0.575","0.3918019996571015","0.794392523364486","0.0","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6398557980009328"
"0.5239632968813547","3","8","Oregon, Lane","-122.8478,43.9373","0.39109365368442384","0.612318301845586","0.6223083683795595","0.8956","0.6454965357967661","0.75","0.2705140142870733","0.8130841121495327","0.19","0.40217023695119714","0.4131736526946108","0.5858342498966352","0.24133304316249804","0.3561295478088173"
"0.5238888823583904","6","9","Alabama, Elmore","-86.1442,32.5979","0.5907595613928041","0.6012570297289419","0.5692843371716975","0.5177","0.8625866050808312","1.0","0.42101373380150614","0.21495327102803738","0.0","0.5796204422411683","0.532934131736527","0.49908933331939354","0.4166142968836402","0.33596447319290607"
"0.5238305282044334","6","6","North Carolina, Granville","-78.6518,36.3034","0.5998307772727854","0.6455256162340429","0.5625221454705592","0.517","0.7332563510392609","0.75","0.2669580225264395","0.5607476635514018","0.0","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.4037806154018693"
"0.5238118422530409","6","6","New York, Oswego","-76.1464,43.4278","0.5197840799890082","0.6431854808534533","0.6074935924293132","0.9354","0.7886836027713628","0.75","0.29083213524733537","0.5046728971962617","0.03","0.2817399752825202","0.311377245508982","0.5191044408593759","0.373154597573968","0.3934556098397542"
"0.5237617342481922","3","4","Missouri, Barton","-94.3476,37.5021","0.4280561466924223","0.5008903029656825","0.4933802939581526","0.4604","0.8279445727482676","0.675","0.742672373842542","0.8037383177570093","0.0","0.3472366817306048","0.37724550898203596","0.6170727822364962","0.3650017596019304","0.47007073363360474"
"0.5236563072422357","3","4","North Carolina, Greene","-77.6758,35.4854","0.4205754179700963","0.465887624292254","0.5211321051483333","0.9793","0.7332563510392609","0.5","0.27009522795924573","0.6132710280373831","0.2138","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522"
"0.5236417984925498","3","4","Louisiana, Webster","-93.3312,32.7085","0.44502022776235123","0.48855737995350595","0.5519415829694797","0.9134","0.6963048498845267","0.75","0.41934377062094924","0.616822429906542","0.04","0.6305225564543246","0.4131736526946108","0.5978576089534523","0.49295204206895643","0.5571796945311783"
"0.5236132441327022","3","4","Alabama, Coffee","-85.989,31.3993","0.41125716057167955","0.4584194515335372","0.5572092360758014","0.1923","0.8625866050808312","1.0","0.46245161179250016","0.5046728971962617","0.26","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266"
"0.5236006100468749","4","10","Iowa, Cerro Gordo","-93.2612,43.0818","0.4821844605508431","0.5026725104999621","0.6718494844152146","0.4454","0.7055427251732093","0.825","0.36065556744221106","0.5514018691588785","0.41","0.31175512285658374","0.33532934131736525","0.6299572389493907","0.31727470633700394","0.11637592074655033"
"0.5234860189968582","4","8","Maryland, Somerset","-75.7512,38.1164","0.492748632726481","0.5417711199371965","0.5622370854564998","0.9395","0.6166281755196305","0.675","0.2613284360596111","0.634018691588785","0.1441","0.6370760160524356","0.3592814371257485","0.5310891329236117","0.5060695595830758","0.5507008749567475"
"0.5234831560318245","3","8","Ohio, Hancock","-83.6684,41.0025","0.4796593011710915","0.5515109091767082","0.6160427446106231","0.4674","0.6882217090069281","1.0","0.6287953161931492","0.6635514018691588","0.08","0.31286207306677555","0.5209580838323353","0.540406913436432","0.3609190037192224","0.13063104361509753"
"0.5233267023927595","6","9","Texas, Ward","-103.0928,31.51","0.4921280939815848","0.5380862097652129","0.5155665822245024","0.6116","0.871824480369515","0.675","0.5485302652667975","0.40186915887850466","0.14","0.519329785477147","0.24550898203592814","0.4806485213347297","0.5225531624065229","0.5560600047161408"
"0.5233109291946924","6","4","Kansas, Saline","-97.6519,38.7837","0.47395032382414226","0.5038881457897324","0.5941480729807423","0.4947","0.8013856812933027","0.825","0.39349582463819893","0.5981308411214953","0.21","0.4401778526201871","0.32934131736526945","0.5494974081927578","0.3600009311161914","0.22867990084719764"
"0.5232737758963365","4","8","Virginia, Dinwiddie","-77.6345,37.0754","0.6047118152608741","0.6903184981310626","0.5408652631740268","0.2362","0.6108545034642026","0.675","0.42284141428474226","0.6557943925233645","0.1805","0.6047015168013963","0.37724550898203596","0.5494974081927578","0.4415522588258424","0.4193125116646972"
"0.5232649036508801","3","9","Texas, Anderson","-95.6535,31.8153","0.4032338609969669","0.447321876838838","0.5484869940374867","0.978","0.871824480369515","0.75","0.4519693426466134","0.35514018691588783","0.17","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.5164416366679824"
"0.5231671986313609","6","6","Louisiana, St. Landry","-92.0014,30.5972","0.48551403104944474","0.5256110318138979","0.5898687379067775","0.8418","0.6963048498845267","0.75","0.33590040862995263","0.5514018691588785","0.05","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.6042599564889386"
"0.523156371865196","4","8","Minnesota, Blue Earth","-94.067,44.0355","0.6022339099874516","0.6450548434559977","0.5870080840524762","0.7549","0.6154734411085451","0.825","0.2045649771325219","0.7476635514018691","0.07","0.3985199034385884","0.29940119760479045","0.46124754169706367","0.2685121840103905","0.18716647746795317"
"0.5231551026481758","10","6","Colorado, Crowley","-103.7845,38.3261","0.844743169456396","0.6833712850947539","0.3737694745169947","0.8478","0.6789838337182443","0.5","0.1011813585985316","0.38504672897196257","0.0513","0.6915381865933954","0.14371257485029942","0.4555137084840577","0.2870642241259922","0.5798260114662535"
"0.5231217769252798","6","9","Texas, Dimmit","-99.7565,28.4227","0.6421898494385162","0.6149520005440456","0.5334144757756905","0.9316","0.871824480369515","0.5","0.3290403475361888","0.24299065420560748","0.0","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668"
"0.5231128575230656","4","6","South Carolina, Abbeville","-82.4617,34.2233","0.610557814060249","0.6486628667897059","0.47930572513258085","0.6835","0.7182448036951504","0.5","0.3613997515066894","0.5514018691588785","0.0","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.6068720008632936"
"0.5230678792685971","6","6","Florida, Okeechobee","-80.8894,27.3863","0.5204463228151845","0.5772386260084105","0.572663887205546","0.8704","0.7367205542725168","0.75","0.31372348133682243","0.4205607476635514","0.06","0.5972088765872662","0.24550898203592814","0.6037268925796017","0.45591972884500725","0.6836342769692341"
"0.5230483306478559","6","6","New York, Washington","-73.4304,43.3115","0.5422088460498218","0.70006001283955","0.5879257732154197","0.6361","0.7886836027713628","0.675","0.2744246677288912","0.5560747663551401","0.1037","0.35108381941949746","0.3532934131736527","0.5858342498966352","0.33123341860016586","0.28704620013368454"
"0.5230312553409514","6","6","Kentucky, Scott","-84.5817,38.2962","0.6770869388811857","0.7352794170386161","0.6472101892898362","0.5138","0.693995381062356","1.0","0.29299493707223556","0.35514018691588783","0.02","0.4143137652341142","0.4730538922155689","0.41269877075759065","0.33839024304218146","0.16740349805874005"
"0.5228950389312269","6","9","Tennessee, Rhea","-84.9308,35.6054","0.5012198613159798","0.5105687870837772","0.5763011707607321","0.5005","0.8787528868360269","0.825","0.4182025371747339","0.44859813084112143","0.0","0.36817899556490563","0.407185628742515","0.5775976316230177","0.5800480242217821","0.588144295498314"
"0.5228891747709922","6","6","Rhode Island, Washington","-71.6144,41.4596","0.6218390493081265","0.7115617765644203","0.6497004172400189","0.2687","0.8244803695150117","0.75","0.14043851791682943","0.6822429906542056","0.05","0.3705736502607895","0.2035928143712575","0.6075890184122873","0.16649563514344182","0.08908068076656302"
"0.522844103048497","6","6","Kansas, Montgomery","-95.7433,37.1924","0.5967991701854948","0.6219699726513296","0.5452704233969954","0.6571","0.8013856812933027","0.675","0.35838055261872265","0.35514018691588783","0.0","0.6268847077108886","0.4251497005988024","0.6037268925796017","0.4767735899479313","0.45455942658316817"
"0.5227466736725117","6","8","South Carolina, Calhoun","-80.7772,33.6693","0.52013984234457","0.579472058513753","0.47509316591435347","0.4241","0.7182448036951504","0.5","0.44352199337418796","0.6109345794392522","0.2571","0.6375877581071788","0.43113772455089816","0.6476236650502001","0.46654688196367416","0.46092088764696915"
"0.5227184983461344","4","4","Pennsylvania, Perry","-77.263,40.4021","0.5633071708112705","0.6548822864335132","0.5614908315113172","0.1614","0.8441108545034635","0.675","0.3998013891909746","0.6097196261682243","0.181","0.22871476437316565","0.502994011976048","0.5670390838965326","0.27641859888189974","0.21367375617842904"
"0.5225910277603596","3","8","Indiana, Grant","-85.6547,40.5159","0.4384568221747177","0.4791494109549263","0.6200018342048401","0.6673","0.6108545034642026","1.0","0.39905888073761675","0.6261682242990654","0.13","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.511041691822849"
"0.5224872593743874","6","9","Tennessee, Bedford","-86.4555,35.5112","0.5473489312567636","0.5590606754496612","0.5813648980284991","0.5454","0.8787528868360269","1.0","0.45690332946447104","0.14018691588785046","0.08","0.5569616531563221","0.44910179640718567","0.5067215141840639","0.442459147397158","0.477461170864908"
"0.5224538813205892","4","10","Colorado, La Plata","-107.8429,37.2863","0.5649698759124124","0.6787215756502998","0.555899577874886","0.6829","0.6789838337182443","0.675","0.28525489936717546","0.5140186915887851","0.44","0.47410900865015565","0.11976047904191617","0.5287228277828","0.12740129088870247","0.10089573974072855"
"0.5224239618302042","3","8","Michigan, St. Clair","-82.6794,42.9266","0.5403834813526915","0.6517684901824344","0.6242398139303268","0.2289","0.6847575057736722","1.0","0.3670715591690879","0.6635514018691588","0.09","0.38160252232132724","0.47904191616766467","0.5734100391661536","0.3542049772578589","0.2606577332900072"
"0.5223663319596368","6","9","Texas, Robertson","-96.5127,31.0254","0.5085762602284081","0.5269337085652979","0.526532262547171","0.7141","0.871824480369515","0.675","0.4296326575711245","0.37691588785046726","0.0622","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4657955653500996"
"0.5223616017913011","6","6","Ohio, Portage","-81.1974,41.1679","0.540944544614435","0.6259329602196644","0.6187902039792124","0.5403","0.6882217090069281","1.0","0.5628788364487914","0.3644859813084112","0.18","0.3485616630804249","0.5089820359281437","0.5215324091055006","0.33171229189375834","0.22775253849849658"
"0.522176313783274","6","6","Illinois, Vermilion","-87.7338,40.1842","0.5394081603600215","0.5595879059380703","0.6012995518436448","0.7587","0.7886836027713628","0.75","0.2499657208347861","0.3831775700934579","0.05","0.5107172911253018","0.5149700598802395","0.5858342498966352","0.49930653628176935","0.44356345492312904"
"0.5220954382420238","6","4","Georgia, Warren","-82.678,33.4115","0.4066703309136852","0.5052581892363781","0.4537572447345187","0.8217","0.8614318706697458","0.5","0.4738466335619721","0.5272897196261682","0.0446","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6463135439109161"
"0.5220790919188947","3","4","Missouri, Clay","-94.4185,39.3113","0.29837389056131197","0.5078084137598983","0.6951957083760775","0.1442","0.8279445727482676","1.0","0.5739757863715218","0.7476635514018691","0.29","0.49142521594960087","0.4191616766467066","0.47245716285929296","0.30170219019478756","0.10283681801715953"
"0.5219700157800814","6","9","Alabama, Pickens","-88.0882,33.2809","0.48765239485145456","0.5121594887589597","0.48649437524314615","0.8163","0.8625866050808312","0.5","0.4424122990851905","0.40785046728971963","0.1209","0.566624362939984","0.44910179640718567","0.5878652729484978","0.46793087205908923","0.5945934423842986"
"0.5219294360284973","3","4","Mississippi, Pontotoc","-89.0364,34.226","0.48288336262941695","0.49114178757007604","0.5299510041934896","0.5123","0.7644341801385685","0.825","0.5373664377940431","0.616822429906542","0.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133"
"0.5219198544357395","4","6","Kentucky, Wayne","-84.8252,36.8031","0.6001061753421819","0.6303292761691811","0.4438380687134453","0.7472","0.693995381062356","0.5","0.42907341620652306","0.6448598130841121","0.0","0.3106118980984468","0.40119760479041916","0.6114115319998742","0.5215256946078256","0.6085662508170586"
"0.5218999215083705","6","6","Mississippi, Pearl River","-89.5868,30.7709","0.5655247653988059","0.6344805462109333","0.538742625211461","0.5154","0.7644341801385685","0.825","0.4980775699011968","0.3925233644859813","0.0","0.5555263377365111","0.37724550898203596","0.5817386943120182","0.4872665627217076","0.5767341173301701"
"0.5217937187945849","3","8","Ohio, Morgan","-81.8531,39.6208","0.5539207006134061","0.6349167409966906","0.5030735849546375","0.3827","0.6882217090069281","0.5","0.62791796100394","0.6728971962616822","0.125","0.3816634716360262","0.4670658682634731","0.6170727822364962","0.44030258098244585","0.4406456001882581"
"0.5217721230859972","3","4","Pennsylvania, Armstrong","-79.4629,40.8167","0.4625393081792298","0.5428428450479013","0.5541243037710303","0.2614","0.8441108545034635","0.75","0.3878226328409666","0.8504672897196262","0.03","0.16120858957050246","0.532934131736527","0.6371246099900815","0.46463873975582715","0.27360059665115255"
"0.5217492627161365","4","9","Mississippi, Lowndes","-88.4419,33.4739","0.45110650532789587","0.49246147925571887","0.5735919569961184","0.6562","0.7644341801385685","1.0","0.39644784418085877","0.37383177570093457","0.17","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307"
"0.5217309422132774","6","6","Florida, Washington","-85.66,30.6136","0.47197534803116403","0.5072756724075708","0.519558198395035","0.8548","0.7367205542725168","0.75","0.4054824727980804","0.4766355140186916","0.08","0.6345268706837514","0.4191616766467066","0.5670390838965326","0.5082423059664037","0.6487137616236701"
"0.5215826508832042","3","9","Texas, Nolan","-100.406,32.3037","0.4430030128085577","0.4861587058767413","0.5256401580466398","0.8848","0.871824480369515","0.675","0.6930134752423064","0.32710280373831774","0.08","0.5103446445587961","0.2754491017964072","0.5734100391661536","0.44475235463505647","0.5955595608975007"
"0.521530451046143","6","9","Texas, Moore","-101.893,35.8377","0.5404710571730417","0.5694981967827829","0.5465492813726766","0.4922","0.871824480369515","0.675","0.7030223807089","0.4672897196261682","0.0","0.5181953274437991","0.23353293413173656","0.37522787829441234","0.25464413244695294","0.5948210137377281"
"0.5213129303031216","3","4","Missouri, Vernon","-94.3413,37.8458","0.3577829476751543","0.46280449147410196","0.5212743145088378","0.617","0.8279445727482676","0.75","0.5528135412989801","0.9345794392523364","0.0","0.33065520803666687","0.38323353293413176","0.5878652729484978","0.34404756343119375","0.3824776840188108"
"0.5212304091674242","6","4","Texas, Delta","-95.6692,33.3857","0.505492764753171","0.621067070264296","0.4412181664034471","0.2942","0.871824480369515","0.5","0.5545754138398002","0.5327102803738317","0.1738","0.6064263503081758","0.407185628742515","0.6189409155096902","0.411734708571462","0.4921529061491621"
"0.5211415223472418","6","9","Tennessee, McNairy","-88.5648,35.1747","0.5191155944241669","0.5517542424065207","0.5208655221306281","0.347","0.8787528868360269","0.75","0.4397637169534157","0.438411214953271","0.0689","0.4388006054781176","0.4131736526946108","0.624489779413553","0.5092327207537686","0.6230332003472068"
"0.5211028501909574","4","8","Virginia, Radford City","-80.5603,37.1222","0.5085164646451806","0.5421436397091913","0.7291429438952699","0.8236","0.6108545034642026","1.0","0.36675726518843904","0.5302803738317757","0.065","0.4380788887813785","0.3532934131736527","0.30004116619787025","0.377896149777572","0.4874905395596888"
"0.5210392464927189","6","8","Idaho, Kootenai","-116.7021,47.6728","0.5220205381292009","0.5542927731214621","0.612735110197061","0.2572","0.6997690531177827","1.0","0.3943021745836576","0.616822429906542","0.23","0.2906382927468374","0.5269461077844312","0.579673914473061","0.21105265063493012","0.23916501781390767"
"0.5209710264401294","6","9","Tennessee, Chester","-88.6096,35.4253","0.48457725305385885","0.5049473094058348","0.5124104838065385","0.4973","0.8787528868360269","1.0","0.45370580246852116","0.37616822429906543","0.0612","0.4959622937355393","0.40119760479041916","0.5494974081927578","0.4377384554082809","0.5978414511955127"
"0.5209343406530074","6","6","Louisiana, Concordia","-91.6381,31.4482","0.4903662682030112","0.5427004874989338","0.5526532934709023","0.9653","0.6963048498845267","0.675","0.4102989445754715","0.5140186915887851","0.0","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545"
"0.5207011191642649","4","10","Virginia, Albemarle","-78.5548,38.0208","0.5625240126582997","0.6988850539072246","0.6284122638159314","0.518","0.6108545034642026","0.675","0.2233271091441934","0.5700934579439252","0.43","0.47510210999422153","0.32934131736526945","0.5648909983668218","0.1383822452083949","0.09084868854589415"
"0.5206935982472033","6","4","Pennsylvania, Carbon","-75.7069,40.9155","0.547542955629872","0.616756838422352","0.5913912440129986","0.2216","0.8441108545034635","0.75","0.3351945248705115","0.6448598130841121","0.04","0.3108623759376252","0.43113772455089816","0.6207997313712245","0.3701696138444087","0.29255405667435047"
