"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.44140098345641177","6","9","Louisiana, St. James","-90.8021,30.0253","0.4063781849266599","0.46297703215419417","0.4756846153428244","0.6027","0.6963927855711423","0.75","0.411086340782867","0.25471698113207547","0.0","0.5900590393784957","0.38922155688622756","0.5357771420024626","0.40935306116708875","0.45185921193457335"
"0.44138575311542316","9","7","California, Tuolumne","-119.9525,38.0264","0.331163466477027","0.4099145925329059","0.47529886647602165","0.6692","0.6042084168336673","0.75","0.31542943180863725","0.6320754716981132","0.05","0.4913964020762921","0.3532934131736527","0.6991111644276193","0.26732037241906564","0.240784056585938"
"0.4411744782014854","3","3","Georgia, Calhoun","-84.6273,31.5317","0.0","0.0","0.4659485029212004","0.9834","0.9168336673346694","0.5","0.5137967802212509","0.6126415094339622","0.1114","0.668747580386596","0.4550898203592814","0.49908933331939354","0.4690221897504556","0.7344040046744779"
"0.44099190972770735","6","10","Indiana, Martin","-86.8037,38.71","0.41996926870383083","0.4875886090615423","0.5581743033968282","0.2178","0.6653306613226453","0.75","0.4227586340683622","0.4277358490566038","0.0688","0.14888386559805755","0.502994011976048","0.5898852876912913","0.4117613598828263","0.2738114544086409"
"0.4409192881491707","6","2","Tennessee, Houston","-87.7188,36.2887","0.47849793532290247","0.49937974681268155","0.4813404308733863","0.368","0.7555110220440882","0.5","0.5793456659361411","0.10377358490566037","0.0524","0.37111461768761533","0.4191616766467066","0.6388951207196634","0.4146173645040217","0.5163904058630325"
"0.4408486559461061","8","5","New York, Tompkins","-76.4723,42.4495","0.37468067650287135","0.5351454410962674","0.6692619375796267","0.957","0.3877755511022044","0.825","0.12768010449918654","0.7075471698113207","0.02","0.4125442258568415","0.311377245508982","0.46408171358848016","0.15018818315462654","0.1892752972688652"
"0.440824458221121","8","2","Wyoming, Park","-109.5853,44.5216","0.5699380340118102","0.6443615413328467","0.46908284923654514","0.1684","0.6643286573146293","0.675","0.4722141707451499","0.3962264150943396","0.0","0.31309600548235594","0.1377245508982036","0.6441567395133083","0.2006222264682599","0.12632850379041347"
"0.4408192135014628","8","2","Illinois, Calhoun","-90.6633,39.1684","0.5264056295077815","0.5805588196883029","0.39964600610897794","0.2378","0.5981963927855711","0.5","0.4727187396564877","0.4988679245283019","0.15","0.14462757775360122","0.4670658682634731","0.6694051144412375","0.245873225776998","0.18647346880146928"
"0.44074080317818454","9","9","Kansas, Reno","-98.0861,37.9523","0.35489968213763434","0.3568441921945442","0.5071953802924295","0.7947","0.6472945891783567","1.0","0.49595782949538775","0.22641509433962262","0.05","0.44604463487813617","0.34730538922155696","0.595880459448231","0.3515506222123852","0.3235698884464362"
"0.4405862554486484","9","9","Texas, Hale","-101.8268,34.0704","0.37031942957939323","0.33713997520152267","0.5512065143472252","0.8628","0.6302605210420842","0.825","0.3917139321864501","0.14150943396226415","0.13","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.7097164490003393"
"0.44056098503541036","6","2","Montana, Stillwater","-109.395,45.6707","0.5499918102459044","0.6520072646577268","0.4448091563411301","0.0926","0.685370741482966","0.5","0.425710860527709","0.5754716981132075","0.0443","0.23073606482641396","0.1377245508982036","0.6388951207196634","0.176055505482963","0.07602276004205527"
"0.4405393710411796","8","1","New Jersey, Sussex","-74.6912,41.1389","0.38436066482444226","0.43284809367559","0.6055034552028208","0.0465","0.5270541082164328","1.0","0.34168913270305756","0.6886792452830188","0.19","0.30606340196833526","0.3652694610778443","0.5380992168517501","0.22755350419869586","0.06764743178036978"
"0.4404503188885278","8","2","New York, Schuyler","-76.8773,42.3918","0.49519295504200717","0.625583169764933","0.5928546149783072","0.5654","0.5360721442885772","0.825","0.2832670901064507","0.330188679245283","0.0","0.2618000292694157","0.29940119760479045","0.6189409155096902","0.3192928661619455","0.29170045215121543"
"0.4404093063645901","9","9","Florida, Liberty","-84.8829,30.2377","0.3134881160856163","0.3193994462775437","0.44748084056387166","0.7507","0.7775551102204409","0.32499999999999996","0.4347044753680602","0.38915094339622636","0.0644","0.647060581328993","0.37724550898203596","0.526341402378779","0.47557824324585063","0.6232756686013663"
"0.44038094118286025","8","1","South Carolina, McCormick","-82.3079,33.9016","0.4082574430850483","0.4470068691161052","0.45335049633306407","0.54","0.5320641282565131","0.32499999999999996","0.41692406821061434","0.5630188679245283","0.0742","0.5261598317292899","0.44910179640718567","0.7975851269879464","0.48380186114176943","0.5238963849097544"
"0.44036543996116495","3","3","Texas, Walker","-95.5744,30.7387","0.0","0.0","0.5955482555154494","0.9895","0.6302605210420842","1.0","0.33700037915708525","0.8018867924528301","0.17","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.44035396824424466","9","10","Arkansas, Little River","-94.2347,33.7038","0.26938606100031753","0.3000389008950401","0.5085278785634111","0.4187","0.81563126252505","0.75","0.7992976596662108","0.18867924528301888","0.0","0.6815773264798503","0.4251497005988024","0.626321192473144","0.5487159469129428","0.4185533752925334"
"0.44022618986327333","6","9","Louisiana, East Carroll","-91.2343,32.7393","0.3824746518785956","0.3669147395893675","0.4887878399099248","0.9946","0.7284569138276553","0.5","0.3700306905277293","0.10377358490566037","0.0","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.626803206249044"
"0.4401665951050088","6","9","Michigan, Clare","-84.8482,43.9879","0.4128735904471209","0.49372881323728623","0.4930942885111112","0.674","0.6643286573146293","0.825","0.40320269854893726","0.16981132075471697","0.0","0.3073581597494956","0.3173652694610779","0.6710290464557254","0.4942842340268906","0.6051446870566886"
"0.44014797554050433","9","1","Texas, Kendall","-98.7114,29.9441","0.3733590201197224","0.46052547782915476","0.5878937933617868","0.2455","0.6302605210420842","1.0","0.4181600985058177","0.4213207547169811","0.1697","0.3378877647306536","0.3712574850299401","0.595880459448231","0.14363934917170468","0.11254693280686313"
"0.4401426391752708","6","1","Iowa, Van Buren","-91.9502,40.7533","0.41643665349616266","0.49737259910153947","0.5369809286131606","0.2547","0.68436873747495","0.5","0.4931919084993189","0.6226415094339622","0.0","0.10790346853666069","0.37724550898203596","0.6406572602088578","0.26052118723208284","0.3128235307083864"
"0.44012618863971165","6","1","Minnesota, Hubbard","-94.9169,47.1078","0.46240198581176445","0.5321389062493481","0.511615125267202","0.3266","0.6523046092184369","0.675","0.3878551528951476","0.5094339622641509","0.01","0.3706996258768257","0.2035928143712575","0.6945753055071017","0.29331566969884676","0.12499953068707051"
"0.4401253621700539","8","1","Pennsylvania, Bucks","-75.1084,40.3368","0.36103811991485507","0.41042412585377946","0.7082025896777223","0.1983","0.5100200400801603","1.0","0.3596122363903697","0.6226415094339622","0.11","0.3662392231582586","0.4251497005988024","0.5712984652022484","0.2239137826876348","0.04384896674248746"
"0.4400431139913779","8","2","Wisconsin, Sawyer","-91.145,45.8793","0.521245558636388","0.5719213417425681","0.46209971193143434","0.3569","0.5571142284569138","0.675","0.3654742276780437","0.4150943396226415","0.0","0.5807042514000821","0.21556886227544908","0.6991111644276193","0.42149465005094094","0.2845438841500731"
"0.4399308449036642","9","9","Illinois, Brown","-90.7507,39.9621","0.3432956716687526","0.3725653340478453","0.5142130896814932","0.9185","0.7635270541082164","0.5","0.14842378877884485","0.4186792452830188","0.0388","0.6515504542816931","0.43712574850299407","0.49129758316188105","0.18278260910966523","0.32387569880695205"
"0.4397013552859811","9","7","Vermont, Caledonia","-72.1031,44.4655","0.2926957335341018","0.46595557216946576","0.538681667246265","0.5791","0.7304609218436874","0.675","0.35178584644948996","0.6698113207547169","0.02","0.26470672551546576","0.17365269461077848","0.6056629582719985","0.29042204106708075","0.17061226625339676"
"0.43967971032884434","6","2","North Carolina, Alleghany","-81.1286,36.4936","0.5168933674182514","0.5857173190704188","0.5157484519014721","0.1121","0.6042084168336673","0.675","0.4545522610376609","0.33962264150943394","0.0","0.34385310632529376","0.34131736526946105","0.7094849659803716","0.29946097416324124","0.5980231207166112"
"0.4396685407491033","9","9","Texas, Ward","-103.0928,31.51","0.40390218555778934","0.45029193914531374","0.5155665822245024","0.6116","0.6302605210420842","0.675","0.6716649437688119","0.22641509433962262","0.0","0.519329785477147","0.24550898203592814","0.4806485213347297","0.5225531624065229","0.5560600047161408"
"0.43965658904048616","8","1","Montana, Sweet Grass","-109.9426,45.8137","0.45741680227714715","0.5037745303021305","0.41983331023186166","0.0099","0.7044088176352705","0.5","0.3796302404351695","0.8867924528301886","0.0","0.2745179066844736","0.10778443113772454","0.7663087617572133","0.1979320961914892","0.05959317411897247"
"0.4396422700375824","8","9","Arizona, Apache","-109.4892,35.3947","0.3720131927705286","0.3568904473271875","0.4161137831327712","0.9118","0.4729458917835671","0.675","0.5496049998283364","0.3962264150943396","0.06","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.8240942472408336"
"0.43949952019284083","10","10","Ohio, Mercer","-84.6291,40.5404","0.4377552493295896","0.46965841830858873","0.5236531580993763","0.0805","0.7084168336673347","1.0","0.4517915840250632","0.42452830188679247","0.0","0.16993870329497338","0.5688622754491018","0.558371441896005","0.32148936037687464","0.0736815243671512"
"0.4394776662964285","6","9","Illinois, Montgomery","-89.4781,39.232","0.4213817366469651","0.4370267308371156","0.5364165918388623","0.5689","0.6823647294589179","0.825","0.1884243592006946","0.3490566037735849","0.0","0.33004261075540525","0.502994011976048","0.6114115319998742","0.34094818457140813","0.3256615101993508"
"0.43942627722694744","9","10","Indiana, Perry","-86.6374,38.0781","0.3941817571618372","0.4459862150854286","0.5804603010443682","0.5205","0.6132264529058116","1.0","0.47121180066552987","0.25471698113207547","0.0","0.3561674705651794","0.5449101796407185","0.5755097168756041","0.39993589133897917","0.2302543700300518"
"0.43941737229000716","8","1","Maryland, Frederick","-77.4,39.473","0.31062965732830694","0.3827925989429011","0.6746102923540752","0.206","0.4779559118236473","1.0","0.3686242168702724","0.6415094339622641","0.25","0.49978235517509","0.43712574850299407","0.4806485213347297","0.21316492706280507","0.07311980220791447"
"0.43925454783373996","6","2","Kansas, Cloud","-97.6493,39.4803","0.5603189394713277","0.6125255897459743","0.4651830317513578","0.1652","0.6723446893787576","0.675","0.6041772482728589","0.1981132075471698","0.0","0.29687156922005203","0.3053892215568862","0.6317620454190964","0.4039814846194415","0.26747203591339985"
"0.4392225132320263","8","1","Michigan, Mason","-86.2499,43.9951","0.39662706369280915","0.48713340684519274","0.5658956506024334","0.327","0.5370741482965932","1.0","0.3952029740399754","0.45283018867924524","0.09","0.33909146022946324","0.3233532934131737","0.6611775880966219","0.3437365702235009","0.2658602639222135"
"0.4392063567228416","6","9","Missouri, Callaway","-91.9219,38.8367","0.4389448508980519","0.47865407183947817","0.5485287359459998","0.483","0.7004008016032064","1.0","0.4625726001435186","0.0660377358490566","0.0","0.44013652818551513","0.4191616766467066","0.5239446622367122","0.43532968421003443","0.30440363285752475"
"0.4391214922499635","6","2","Washington, Mason","-123.1864,47.3501","0.47200451810050814","0.6403497854398803","0.5637556203342945","0.4215","0.597194388777555","0.75","0.320835646623811","0.25471698113207547","0.04","0.5250920302810539","0.17365269461077848","0.6561524538860896","0.34974459505987127","0.3840215116091063"
"0.4390206423650343","8","1","Minnesota, Crow Wing","-94.0676,46.481","0.4607796887402332","0.512161587706502","0.5652306233382485","0.2528","0.5831663326653306","0.825","0.32064032990664487","0.5943396226415094","0.02","0.33149337089199205","0.19161676646706588","0.6458942336050534","0.2840608890145516","0.07702254797316767"
"0.4389088352902754","9","7","Tennessee, Fentress","-84.9287,36.3813","0.27112111958988433","0.2655908947510186","0.4983455012076025","0.4814","0.7905811623246494","0.75","0.6058245442682734","0.410377358490566","0.0322","0.18124235200372235","0.3652694610778443","0.6317620454190964","0.4825461138330276","0.5679926644269642"
"0.43888824177573915","6","9","Kentucky, Russell","-85.0607,36.9931","0.3885193867417459","0.42880431733025165","0.5174042991863922","0.674","0.687374749498998","0.825","0.43615451644458214","0.16981132075471697","0.0","0.26861030207458425","0.4251497005988024","0.6017807168377609","0.47255587874414595","0.6038583457342968"
"0.4387545439551684","9","10","Tennessee, Robertson","-86.8735,36.5245","0.30782044204353437","0.30256417304586114","0.5965689533079896","0.2671","0.7014028056112224","1.0","0.4997552815971409","0.33962264150943394","0.1","0.49671787232282044","0.4730538922155689","0.4886637078344629","0.3878205884010251","0.31674068892231344"
"0.4387429900856553","3","3","Georgia, Candler","-82.077,32.4021","0.0","0.0","0.5044181368524152","0.9408","0.9118236472945892","1.0","0.6100519934773938","0.37735849056603776","0.0","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617"
"0.4386878518691221","6","1","Pennsylvania, Warren","-79.2697,41.813","0.3689378657912485","0.4684173553037418","0.5504119848841832","0.2853","0.6613226452905812","0.675","0.46680893266355317","0.5754716981132075","0.05","0.18184681571666744","0.4131736526946108","0.6493451083308717","0.32411413555701635","0.20942692834021517"
"0.4385958212597857","2","4","California, Modoc","-120.7245,41.5897","0.49755647851306595","0.671723348527437","0.37457761342284146","0.5769","0.5470941883767535","0.5","0.0","0.6132075471698113","0.0","0.5078852712920385","0.21556886227544908","0.712396635537302","0.37996904550468896","0.5445373125579299"
"0.43858887992495427","9","10","New Jersey, Salem","-75.347,39.5872","0.3150124132071695","0.35760792907966577","0.6127527750594811","0.5922","0.6212424849699398","1.0","0.37383511496827987","0.25471698113207547","0.1","0.5493970919296991","0.4730538922155689","0.5734100391661536","0.431790999195833","0.2880445347086281"
"0.4385832885673561","9","9","South Carolina, Allendale","-81.3532,32.9884","0.30747146166970807","0.3371185236003753","0.4798341939207929","0.9978","0.6593186372745491","0.5","0.4175403784801939","0.3113207547169811","0.0","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6317939102196494"
"0.43855213816374744","8","5","New York, Ulster","-74.2625,41.8903","0.3100083747058655","0.38148128537973136","0.6470225242215975","0.8023","0.48296593186372744","0.825","0.2825240418831273","0.5566037735849056","0.13","0.4480216820087038","0.3532934131736527","0.5918944128138512","0.2521433804786459","0.22723635483254853"
"0.43838482007109425","6","2","Colorado, Hinsdale","-107.3004,37.8225","0.5068092892605748","0.7622917917505866","0.3340084606439415","0.0395","0.7444889779559118","0.5","0.617166391023473","0.46509433962264146","0.0517","0.33758275362640383","0.047904191616766456","0.736268299211825","0.1904915518182033","0.16513408240117697"
"0.43836645212146486","10","9","California, Siskiyou","-122.5407,41.592","0.41684025481848264","0.5811632751938005","0.4831126485830568","0.6676","0.6503006012024048","0.675","0.0","0.40566037735849053","0.02","0.5351671503822775","0.39520958083832336","0.6868906660868291","0.34906510839384997","0.3799289817508122"
"0.4383300488504214","9","7","North Carolina, Gates","-76.6975,36.4467","0.3242333325589214","0.42220614686584207","0.43819863129380787","0.1372","0.7094188376753506","0.32499999999999996","0.5290151029816786","0.660377358490566","0.1363","0.6240402957254967","0.34730538922155696","0.6017807168377609","0.5008261482392213","0.35644395719333194"
"0.438316460031982","9","7","South Dakota, Lawrence","-103.7929,44.3592","0.26432548867385364","0.2761163707128246","0.5003816212574971","0.8625","0.6743486973947896","1.0","0.4656160128807922","0.5754716981132075","0.0","0.4093349955872896","0.11976047904191617","0.6207997313712245","0.2597806860229763","0.140394327017976"
"0.438269157604391","6","9","Indiana, Gibson","-87.5805,38.3039","0.4277783292414055","0.4438252834623311","0.587833652160972","0.6667","0.685370741482966","1.0","0.48902068845101665","0.028301886792452827","0.0","0.3169673266577521","0.5508982035928144","0.5561726637917245","0.35047456369264635","0.16938817702023473"
"0.4382625902733261","6","1","Iowa, Louisa","-91.261,41.2184","0.40953963996674997","0.44109994896714516","0.5659757737450267","0.3438","0.6212424849699398","0.5","0.44428738130342654","0.5028301886792453","0.1148","0.2722143092167458","0.44910179640718567","0.5670390838965326","0.35420023967498526","0.3023887967555277"
"0.43817739248631177","8","7","New Mexico, Sierra","-107.1926,33.1303","0.36419797931902637","0.45451653217132504","0.4553715774418032","0.6975","0.6312625250501002","0.675","0.31128480264684916","0.49056603773584906","0.0","0.42268570361478297","0.14970059880239522","0.829628740900383","0.3999370627895195","0.5027008807701722"
"0.43816179119699433","10","1","Iowa, Monona","-95.9574,42.0522","0.3104546288557024","0.35484760218589095","0.5469902208574233","0.2003","0.5791583166332664","0.675","0.5201778683172276","0.8773584905660378","0.0","0.3322331358822081","0.34730538922155696","0.6915204375207985","0.41795356376439213","0.18585324905643877"
"0.43814714758082146","6","9","Texas, Medina","-99.1103,29.3557","0.4448976173676204","0.49993072114563897","0.5374209435339918","0.8004","0.6302605210420842","0.75","0.4214711013994692","0.16037735849056603","0.0","0.4452829741272504","0.38323353293413176","0.5380992168517501","0.3108604411479411","0.36447798898138023"
"0.438014548671578","9","1","Wisconsin, Walworth","-88.5416,42.6686","0.3409010126007103","0.35882066607854063","0.6143263834083778","0.4285","0.625250501002004","1.0","0.39122425224195184","0.4716981132075471","0.06","0.28930226486072763","0.49101796407185627","0.5449798764246452","0.24456518838930236","0.18070388703740733"
"0.4379461730367137","6","2","Michigan, Schoolcraft","-86.1997,46.1924","0.4476149620527375","0.5846849413509095","0.4600391216519277","0.2833","0.6072144288577154","0.675","0.5088016929963551","0.4150943396226415","0.0","0.48808008828817634","0.21556886227544908","0.712396635537302","0.3581623247249166","0.467070037597113"
"0.43781146779180785","3","3","Tennessee, Campbell","-84.1511,36.4036","0.0","0.0","0.5887593360586445","0.611","0.7324649298597194","0.825","0.6339753060093886","0.5471698113207547","0.4","0.18465355841552522","0.40119760479041916","0.6226493223021841","0.5453540146458898","0.6078137756606685"
"0.43776257122929674","6","10","Iowa, Union","-94.2423,41.0277","0.44515488195196684","0.4943860698883947","0.6116336341125881","0.377","0.6162324649298597","0.825","0.43063721797589355","0.2641509433962264","0.02","0.29139367519816617","0.3532934131736527","0.613308186513927","0.4660632468157167","0.2881782434761567"
"0.43774874769136135","10","9","Kentucky, Bracken","-84.0853,38.6916","0.39769195604974206","0.47780382271899313","0.4363487848377808","0.4884","0.6763527054108217","0.575","0.3712504569428526","0.4811320754716981","0.0838","0.20465607920451775","0.44910179640718567","0.5287228277828","0.4268673876746881","0.42420693078912036"
"0.43764862193024423","6","2","Texas, Wilson","-98.0869,29.1733","0.5260648151196047","0.6021988507650249","0.5466944952138296","0.3875","0.6302605210420842","0.825","0.44487744821094","0.11320754716981131","0.0","0.38830856133704034","0.4131736526946108","0.5117241638959221","0.3065070051436814","0.34453866902368746"
"0.43763022039320193","6","2","Colorado, Jackson","-106.3409,40.6659","0.5241241565023833","0.6913406202472288","0.3540580506403684","0.0102","0.8036072144288577","0.5","0.43029042479203594","0.4515094339622642","0.074","0.1979680464184538","0.023952095808383228","0.6578350382684304","0.26746243993585467","0.2766492534412144"
"0.4375316677534889","6","2","Iowa, Emmet","-94.6786,43.3778","0.4913736598866377","0.5023392600862785","0.5995160551554418","0.5374","0.6082164328657315","0.675","0.42227407336067535","0.20754716981132074","0.05","0.41343994801497413","0.29940119760479045","0.6207997313712245","0.3492740484493933","0.16600113046887333"
"0.43753038046682313","9","9","Texas, Zavala","-99.7605,28.8662","0.3799598302926671","0.3682254898832643","0.4865564082078924","0.9331","0.6302605210420842","0.675","0.4849992372740496","0.30216981132075466","0.0231","0.31848877549415056","0.3173652694610779","0.47793802351369025","0.2609810575539193","0.7169094720187154"
"0.4373858539873773","10","2","Utah, Cache","-111.7444,41.7233","0.4822220249509115","0.5094279922378715","0.5734072706654991","0.4686","0.6963927855711423","0.825","0.39789297899863224","0.3113207547169811","0.0","0.3427851084672727","0.251497005988024","0.31296818950411365","0.11032357108764736","0.24788212700128662"
"0.4372782250080578","9","7","Ohio, Hancock","-83.6684,41.0025","0.23262342339585534","0.2717937474110802","0.6160427446106231","0.4674","0.6402805611222445","1.0","0.4427288989956239","0.660377358490566","0.02","0.31286207306677555","0.5209580838323353","0.540406913436432","0.3609190037192224","0.13063104361509753"
"0.4372727661633122","8","1","Ohio, Delaware","-83.0046,40.2794","0.38985101319652155","0.44981279187081996","0.6361040772227385","0.0417","0.45390781563126253","1.0","0.4158536180677116","0.7641509433962265","0.1","0.32542383024652216","0.532934131736527","0.4496902805094778","0.20287499789522564","0.016495713628762697"
"0.43712880200114623","6","2","Wyoming, Uinta","-110.5476,41.2878","0.5280151156748372","0.5783081816086609","0.502853443927151","0.6657","0.721442885771543","0.75","0.3586948347929576","0.0660377358490566","0.0","0.3516656350957825","0.17365269461077848","0.43165328621112686","0.3616782379164553","0.307519386257379"
"0.4370988266981554","6","2","Pennsylvania, Wyoming","-76.0107,41.5196","0.49045108543390276","0.5928257666681811","0.5687792367333068","0.1748","0.5821643286573146","0.75","0.43380764024167645","0.4339622641509434","0.0","0.22037827367999657","0.38922155688622756","0.613308186513927","0.4022724979630977","0.16942414758541224"
"0.4370652959975173","8","1","Michigan, Shiawassee","-84.1459,42.9539","0.40080810277734796","0.4589561972741508","0.5362995145314826","0.1401","0.625250501002004","0.825","0.38140651724305413","0.5094339622641509","0.13","0.2587832881127391","0.43712574850299407","0.5670390838965326","0.3920387078248106","0.1873337345403779"
"0.4368145851052425","8","1","Indiana, Hamilton","-86.0524,40.0731","0.4953313340973431","0.5442521926264652","0.688638615345179","0.035","0.5050100200400801","1.0","0.31623955128744363","0.4811320754716981","0.06","0.3495495832998238","0.5149700598802395","0.40944379978250145","0.17483613465196032","0.02603905579809783"
"0.4367998199510514","9","1","Wisconsin, Sheboygan","-87.9458,43.721","0.3770692824056564","0.3913170345913844","0.6252583425762043","0.5476","0.5691382765531061","1.0","0.3900093367647024","0.38679245283018865","0.09","0.3677627716425078","0.407185628742515","0.558371441896005","0.23700195529090617","0.07513899837841785"
"0.43669231148721094","8","1","Maryland, Calvert","-76.5682,38.5396","0.29129146193995586","0.4299484862927497","0.621159778691749","0.0146","0.5270541082164328","1.0","0.4042955277918513","0.7547169811320755","0.16","0.519505174406053","0.37724550898203596","0.48601108590571473","0.3049129387881672","0.09052616458943717"
"0.4366731039854094","9","1","Ohio, Preble","-84.6479,39.742","0.31710949273682193","0.36484649919897066","0.5166298984132903","0.0815","0.6973947895791582","1.0","0.4444837251028903","0.5641509433962264","0.086","0.21449277560571833","0.502994011976048","0.5837920978957992","0.36487365365080493","0.24792718104251907"
"0.43662747259403256","9","7","Florida, Monroe","-81.0781,25.209","0.3438669303406969","0.39368990643116336","0.6178750471711969","0.9777","0.5","1.0","0.35212997608702257","0.36792452830188677","0.02","0.4627492311333948","0.29940119760479045","0.6424111072462477","0.21522874650870125","0.25014754592938554"
"0.43656304371124455","6","2","Michigan, Luce","-85.5447,46.4723","0.5674062495364114","0.6744756545644321","0.4363156384358569","0.5075","0.6583166332665331","0.5","0.2448674710195644","0.16037735849056603","0.0","0.7425841064706802","0.19760479041916168","0.6335581539925471","0.29740671149413667","0.40627433236148214"
"0.4365579585037696","8","1","Iowa, Dubuque","-90.8818,42.4682","0.3787570367542435","0.3821965077753807","0.704524656405088","0.5352","0.4969939879759519","1.0","0.37723295983623095","0.45283018867924524","0.04","0.3557295002597343","0.4251497005988024","0.5561726637917245","0.26947795940600805","0.11982001152753667"
"0.43654942263016344","8","1","Ohio, Medina","-81.8999,41.1177","0.39637267424588396","0.4642534926590993","0.610154975615727","0.0592","0.533066132264529","1.0","0.38516153172016104","0.7264150943396226","0.01","0.22989687370413253","0.49101796407185627","0.5517358041566147","0.27147917030242985","0.03011051199194454"
"0.4365463201053915","9","1","Vermont, Windsor","-72.586,43.5801","0.4107173939992278","0.6345786514335712","0.5615008204479048","0.3028","0.5981963927855711","0.675","0.3622216680770533","0.6509433962264151","0.0","0.2283482359155825","0.29341317365269465","0.6544622387094758","0.2303710955067992","0.0833700810403511"
"0.43647596573381264","9","10","Michigan, Eaton","-84.8374,42.596","0.3991753887376686","0.4596482856944477","0.6305710563513246","0.4126","0.5831663326653306","1.0","0.3553643186368498","0.3490566037735849","0.0","0.4735565802626526","0.4730538922155689","0.5670390838965326","0.3422459498351493","0.13818922237088171"
"0.43646818257588776","9","10","Iowa, Clarke","-93.785,41.0287","0.38197248230068503","0.4206232053092487","0.6050509310280918","0.5762","0.6142284569138277","0.75","0.44350542972365026","0.3962264150943396","0.0","0.3682770487627666","0.3532934131736527","0.5712984652022484","0.4050144726108461","0.24529164074343532"
"0.4363839453556679","9","10","Iowa, Appanoose","-92.8687,40.7432","0.37560636999381686","0.41751308439913404","0.6039316178792474","0.4922","0.6492985971943888","0.75","0.41524649403987984","0.40566037735849053","0.0","0.21300496781564882","0.3712574850299401","0.6661358670949733","0.4124426142936314","0.3091825101665292"
"0.4363482584247108","9","7","Tennessee, Loudon","-84.3115,35.7394","0.20578109893516672","0.2095439492495692","0.6068426659668061","0.3407","0.567134268537074","1.0","0.5568677167987969","0.5943396226415094","0.18","0.32507171527838513","0.4550898203592814","0.7094849659803716","0.4092621301561034","0.3226942413547411"
"0.4362955276868299","6","10","Ohio, Crawford","-82.9199,40.8507","0.3966874244364287","0.4502153704104999","0.5279302684973366","0.1576","0.6713426853707415","0.825","0.39932824056625593","0.45283018867924524","0.05","0.2322284604119533","0.502994011976048","0.6207997313712245","0.38407772726460815","0.31234719322406607"
"0.4362365632911284","8","7","Michigan, Houghton","-88.685,46.8999","0.34277411581061257","0.4043578556647885","0.5880098874427292","0.9306","0.6122244488977956","0.675","0.40470810324506934","0.4339622641509434","0.0","0.31277161510186585","0.18562874251497005","0.5494974081927578","0.30880672115565794","0.40721416935063204"
"0.43623083443250166","9","9","Oklahoma, Seminole","-96.6169,35.1648","0.2697380074288882","0.2817722179735337","0.492871906192129","0.7841","0.6823647294589179","0.825","0.4975244859272437","0.22641509433962262","0.0","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355"
"0.43623044428278446","6","2","Texas, Hansford","-101.3546,36.2774","0.6282051018885286","0.63735682059337","0.38831034938783476","0.199","0.6302605210420842","0.32499999999999996","0.6475694342637602","0.25471698113207547","0.0","0.35980386739806114","0.24550898203592814","0.526341402378779","0.23594546424914165","0.6757769490687077"
"0.43615676069505527","8","2","Montana, Big Horn","-107.4923,45.4234","0.4879555718448804","0.4618835585178425","0.4127221872087605","0.4862","0.503006012024048","0.675","0.35554183707164866","0.37735849056603776","0.0","0.6575527160535328","0.17964071856287425","0.42229651508178717","0.7173484242899273","0.8623418581957963"
"0.4361422673667966","9","10","Ohio, Madison","-83.4018,39.8938","0.3552076807003178","0.3995907547728638","0.5291048549337735","0.5291","0.6362725450901804","1.0","0.3646040230595773","0.37735849056603776","0.0","0.4316582116122646","0.5209580838323353","0.5092312328105775","0.4372707842026957","0.24584088826222325"
"0.4360389707523187","8","1","New Jersey, Morris","-74.5455,40.861","0.36533324115903937","0.4087491654882458","0.7318978771045276","0.2881","0.4218436873747495","1.0","0.3276875659983803","0.5660377358490566","0.24","0.3555391030972155","0.4191616766467066","0.542700408721451","0.12208652559358092","0.04969133742800286"
