"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5358728459827009","7","5","Iowa, Webster","-94.1799,42.4285","0.4826238805373402","0.44016821615417856","0.6226780401116794","0.6011","0.8460686600221492","0.825","0.42043502159640944","0.675","0.08","0.43186967489961275","0.3532934131736527","0.5691748594129424","0.3813836105349495","0.27543860775261364"
"0.5358507145664737","7","5","Oregon, Washington","-123.0955,45.5597","0.46328641790590114","0.6668529522250977","0.7226691285661982","0.5657","0.7563676633444084","1.0","0.3394114521979416","0.6166666666666667","0.21","0.43759365550509655","0.34730538922155696","0.44674408486908573","0.1777866178782538","0.13078631049912978"
"0.5357932559876395","6","8","Indiana, Bartholomew","-85.8956,39.2074","0.5657794724376989","0.626567589742812","0.6342633396254658","0.4107","0.7763012181616832","1.0","0.36516294855470727","0.6083333333333334","0.03","0.3503778862231361","0.49101796407185627","0.526341402378779","0.3589357676575211","0.23369313183841928"
"0.5356079103244517","7","2","Kentucky, Clay","-83.7126,37.1645","0.6152477025819312","0.6323986706722707","0.4935022568286303","0.9898","0.707641196013289","0.675","0.4075956720499532","0.43333333333333335","0.05","0.34099524666438763","0.407185628742515","0.4939129750014257","0.5918008468064484","0.6157357779107061"
"0.5355898011500851","6","2","Texas, Wood","-95.3824,32.7872","0.6232432215219569","0.7431165299762479","0.53646658853749","0.4454","0.7940199335548177","0.825","0.46192086236285324","0.4083333333333333","0.0","0.5120408876739825","0.4251497005988024","0.7294045360146626","0.34898343062149945","0.4372982787055102"
"0.5355812004538416","6","8","Illinois, Tazewell","-89.514,40.5072","0.5760539297295642","0.609931261499632","0.6289888697996108","0.2617","0.9390919158361024","1.0","0.30941848047406173","0.5083333333333333","0.03","0.27077845757765545","0.5449101796407185","0.5755097168756041","0.32132018325984596","0.07821211999732099"
"0.5354928345858447","10","2","Arkansas, Cross","-90.7719,35.2963","0.6443344101040527","0.6656237410822254","0.5423676040368796","0.4432","0.707641196013289","0.75","0.27937122103132067","0.625","0.0","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.44602883143745037"
"0.5352570659869393","7","2","Tennessee, McMinn","-84.6152,35.4281","0.5784792122434803","0.6031523564060843","0.581317638553242","0.4728","0.8272425249169439","1.0","0.359542169545895","0.3666666666666667","0.05","0.421020730158602","0.43712574850299407","0.6037268925796017","0.47393425308840775","0.5275819750407879"
"0.5351622217589397","7","5","Colorado, Mesa","-108.4698,39.0179","0.6195193067845687","0.6984067075720618","0.5621521839870356","0.5969","0.6910299003322266","0.75","0.26516168242171373","0.6333333333333334","0.2","0.36080059226887723","0.2035928143712575","0.5775976316230177","0.2241676435983681","0.38490478882068746"
"0.5349267936325215","7","10","Washington, Whitman","-117.5242,46.9002","0.5029671227917332","0.5953416900685395","0.5722140393797093","0.8828","0.875968992248062","0.575","0.6887184096000792","0.55","0.0","0.4175608630930108","0.39520958083832336","0.3606106398115555","0.19855640253708806","0.41551622423880774"
"0.5349090075017814","6","2","Arkansas, Mississippi","-90.0519,35.7627","0.6001057122904262","0.5890643499136263","0.5517472688059775","0.7574","0.707641196013289","0.825","0.4253804571038502","0.4083333333333333","0.0","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5859482743272747"
"0.5348965560975403","7","8","Missouri, Clinton","-94.4047,39.6013","0.4881223096773945","0.5553246411074835","0.530399465022533","0.0786","1.0","0.75","0.3986043736028521","0.45833333333333337","0.42","0.3462432811140888","0.40119760479041916","0.5670390838965326","0.38145032752779995","0.21314848903642608"
"0.5347560199204904","6","3","Illinois, Marion","-88.919,38.6496","0.5714230926868656","0.5769648880667524","0.5829985104235638","0.6517","0.9390919158361024","1.0","0.15267443201840458","0.26666666666666666","0.04","0.391660206836327","0.5149700598802395","0.6017807168377609","0.42823436230705886","0.4491589972859785"
"0.5347153199260911","7","8","Georgia, Oglethorpe","-83.0828,33.8786","0.5701591194648252","0.6649788375281991","0.477346624888509","0.2012","0.8361018826135113","0.5","0.4185706565848233","0.6686666666666667","0.186","0.5294369528806652","0.4730538922155689","0.5817386943120182","0.35483180982323403","0.48858564343287086"
"0.5347086659218009","7","10","Missouri, Benton","-93.2876,38.295","0.4629967868289409","0.5249617364335243","0.49331791940058584","0.5113","1.0","0.75","0.4949193157997012","0.501","0.0737","0.27010154482103504","0.38323353293413176","0.7650517898821985","0.41141832819938673","0.5451436043063428"
"0.5347025850910496","6","2","Ohio, Hocking","-82.4799,39.4954","0.5864323986987178","0.6975143520494007","0.5126480720311846","0.5868","0.8648947951273533","0.825","0.633279675657823","0.3666666666666667","0.0","0.23539914668686632","0.4610778443113772","0.5858342498966352","0.4771657282826728","0.32788005839100637"
"0.5346823535905044","7","8","Utah, Weber","-111.9145,41.2712","0.6174574241954475","0.654603302038441","0.6517414169996824","0.4298","0.7109634551495025","1.0","0.32450786122473957","0.5416666666666667","0.17","0.4109226148098982","0.29940119760479045","0.4061601502796258","0.22102993041168384","0.2544855718671909"
"0.5346795450391205","6","3","Illinois, Massac","-88.7104,37.2208","0.5890666107988574","0.6608179714832342","0.5314119735912118","0.8064","0.9390919158361024","0.75","0.3744551599456857","0.175","0.0","0.4561732369647072","0.49101796407185627","0.6388951207196634","0.5318659350635735","0.40796712895907844"
"0.5344753596812473","6","2","Texas, Colorado","-96.5274,29.6221","0.6011227544218051","0.7135818190239605","0.5057788920997902","0.7428","0.7940199335548177","0.675","0.43525176608647387","0.48333333333333334","0.0","0.5961693306525752","0.40119760479041916","0.6406572602088578","0.2581922501562476","0.3672807863528887"
"0.5343611337481065","7","2","Tennessee, Van Buren","-85.4522,35.6986","0.6302425622565648","0.6328639617798313","0.4512162001771964","0.525","0.8272425249169439","0.5","0.46388941765182684","0.45000000000000007","0.1574","0.2363931524051398","0.3712574850299401","0.6561524538860896","0.4762493767163296","0.6691793176274785"
"0.5342468928806792","7","5","Nebraska, Buffalo","-99.075,40.8549","0.5325814699444779","0.5538119327857969","0.550099096549288","0.6211","0.7308970099667773","0.825","0.42819468776678454","0.6583333333333334","0.31","0.31543775583420525","0.2874251497005988","0.47245716285929296","0.23475569338766308","0.18484001758076518"
"0.5341833021605773","7","8","Illinois, Grundy","-88.4191,41.2857","0.5810891661932659","0.6237340230441133","0.6089333819191689","0.0602","0.9390919158361024","1.0","0.32491037309463194","0.48333333333333334","0.18","0.29861647127691776","0.5389221556886228","0.46689449529952165","0.24950296403526054","0.09382358751039"
"0.5341159058055491","6","2","North Carolina, Polk","-82.1681,35.2782","0.6251262350627848","0.7630267374255899","0.5440529725624703","0.7338","0.8183831672203767","0.75","0.3242848224475816","0.38333333333333336","0.0","0.4436705763225326","0.38922155688622756","0.7625250560842407","0.34496918026215895","0.2275794680013967"
"0.5339985053795833","8","6","Indiana, Boone","-86.4684,40.0509","0.5738284041832753","0.627250650546689","0.62733653127896","0.1242","0.7763012181616832","0.825","0.34832087431588066","0.5166666666666667","0.45","0.2968573898216585","0.5389221556886228","0.44674408486908573","0.2595519547020211","0.02954927428476407"
"0.5339936067522691","6","2","Texas, Howard","-101.4356,32.3062","0.5149052059450108","0.4983953352919496","0.5655789535238336","0.9557","0.7940199335548177","0.75","0.4126798945680313","0.22500000000000003","0.32","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.6138420548227748"
"0.5339034437820722","7","2","Florida, Wakulla","-84.399,30.1655","0.654558717727535","0.7136300980735896","0.5073117980181164","0.5833","0.6755260243632335","0.825","0.37257847436596203","0.47108333333333335","0.1347","0.5654275536613738","0.40119760479041916","0.4833394486037307","0.3960039260629035","0.34162662771349167"
"0.5338812438116011","7","2","Arkansas, Poinsett","-90.6627,35.5743","0.6302190130737568","0.6295600040837251","0.5179759646918446","0.5785","0.707641196013289","0.75","0.29814237928577914","0.4718333333333334","0.0892","0.46809854681238977","0.44910179640718567","0.5691748594129424","0.6274469017022541","0.5855183231273415"
"0.5337717991931734","7","5","Florida, Charlotte","-81.9295,26.9013","0.5249396033451705","0.6577080866704551","0.6296158971109446","0.547","0.6755260243632335","1.0","0.3566520580421658","0.5333333333333333","0.17","0.42871198988075027","0.281437125748503","0.8678354515841412","0.31603817553850816","0.30904541023460685"
"0.5337615393125646","5","4","West Virginia, Monongalia","-80.0477,39.6322","0.601169486080318","0.7062235445348186","0.6239890671866366","0.992","0.2990033222591367","1.0","0.17235622538827425","0.6583333333333334","0.44","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.5335537534977555","6","8","Ohio, Seneca","-83.1278,41.1235","0.5913676783476834","0.6586959901499108","0.5478215339208654","0.389","0.8648947951273533","0.825","0.4394612838264989","0.5416666666666667","0.0","0.32396123351523365","0.5089820359281437","0.558371441896005","0.3805896611228088","0.2610727875892104"
"0.5334833936394907","10","8","New York, Lewis","-75.449,43.7844","0.7050324129204171","0.8330302867189263","0.48696342065573955","0.1875","0.7231450719822821","0.575","0.2671435198465813","0.9083333333333334","0.0","0.21276760068560957","0.23952095808383234","0.5648909983668218","0.36180212208657947","0.33241113847323245"
"0.533444693848415","10","2","New York, Sullivan","-74.7639,41.7158","0.5776473388073735","0.7109985272596291","0.5827406595893083","0.8962","0.7231450719822821","0.675","0.2546326406129112","0.525","0.08","0.5244578221344415","0.3233532934131737","0.579673914473061","0.34293576255155805","0.35717390532910587"
"0.5334119059524255","7","8","Virginia, Loudoun","-77.6348,39.0899","0.5865835105115845","0.7504954978077175","0.6831592129420168","0.0853","0.9125138427464019","0.825","0.38607518499602433","0.5916666666666667","0.1","0.4690943975680012","0.39520958083832336","0.30440018439969097","0.09506484051843857","0.04929784124530339"
"0.5333902881870366","6","2","Kansas, Wilson","-95.7432,37.5594","0.5997199911968889","0.6373698840743591","0.45106363460351234","0.6514","0.9269102990033229","0.675","0.39631571016587097","0.45000000000000007","0.0","0.35237742186813303","0.40119760479041916","0.6299572389493907","0.49941134468410936","0.32702645386787127"
"0.5333709032568796","7","8","Missouri, Christian","-93.1854,36.9712","0.5119323445383437","0.5748940344012201","0.5804868266700226","0.1248","1.0","1.0","0.5971387194168194","0.45391666666666663","0.0958","0.3040940872438143","0.4131736526946108","0.5117241638959221","0.33188371608834377","0.20987262423197695"
"0.5333707001968085","7","8","Illinois, Pulaski","-89.1309,37.2263","0.5848665101322121","0.5833274749581991","0.4557692966486993","0.3337","0.9390919158361024","0.5","0.31192654748349624","0.4725833333333334","0.1309","0.6477053619478492","0.48502994011976047","0.6406572602088578","0.4843991227405092","0.5142298708051145"
"0.533302795653569","6","2","Kentucky, Johnson","-82.8264,37.8511","0.5783597326454273","0.673867993706168","0.5129912979069761","0.9459","0.707641196013289","0.825","0.36775477328267087","0.2833333333333334","0.24","0.12501404229093566","0.407185628742515","0.5627304600978258","0.6022123495738757","0.54372646092876"
"0.5333004809840071","10","8","New York, Wyoming","-78.222,42.7015","0.659492545416872","0.7924058420475187","0.5527720415699243","0.4683","0.7231450719822821","0.575","0.2757110083715892","0.7416666666666667","0.0","0.431482851719932","0.34730538922155696","0.5494974081927578","0.3598643024808794","0.24236664034073452"
"0.5332793380606887","6","8","Alabama, Blount","-86.5679,33.9821","0.5788616720879778","0.6100076401703234","0.5373404066847484","0.1741","0.9435215946843855","1.0","0.4208312178152292","0.4083333333333333","0.0","0.35014087640672614","0.5209580838323353","0.5755097168756041","0.47931187519043555","0.4462276990065463"
"0.5332172931299247","10","5","Maine, Cumberland","-70.3723,43.8371","0.5712377899822705","0.7713346206364056","0.6536398817963873","0.5925","0.7630121816168329","0.825","0.185085364202357","0.6","0.17","0.36180111446478047","0.29940119760479045","0.5648909983668218","0.16038747477553322","0.062116563767031376"
"0.5331232026332453","7","10","Missouri, Audrain","-91.8424,39.2159","0.4531650990347864","0.4971625178417418","0.5286195026665661","0.4737","1.0","0.75","0.8132995206327196","0.4","0.0","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.5123405077856896"
"0.5330312822292583","6","8","Ohio, Union","-83.3724,40.3002","0.61146732960232","0.6813412481818493","0.5711446989361416","0.291","0.8648947951273533","1.0","0.48574330797586157","0.5","0.03","0.3139652376953453","0.5269461077844312","0.41912465076501093","0.3005578160005456","0.03890283236105825"
"0.5329927645056888","10","8","Michigan, Lenawee","-84.066,41.8948","0.5776632249571939","0.7032900615642639","0.5698952533959777","0.4206","0.7552602436323363","0.825","0.27123632966481714","0.6","0.14","0.39703129872117543","0.4670658682634731","0.5755097168756041","0.3996761428252962","0.23322490892604125"
"0.5329228884338509","6","8","Indiana, Wabash","-85.7933,40.847","0.6004983078731685","0.6301295678912205","0.5714731308481162","0.3543","0.7763012181616832","0.825","0.37371440515276133","0.6416666666666667","0.0","0.29164007797395614","0.5568862275449102","0.6189409155096902","0.42926289930438105","0.30016540404330955"
"0.5328452169097452","6","8","North Carolina, Brunswick","-78.2281,34.0706","0.5761336160935375","0.7390347251695123","0.5728716242726405","0.3419","0.8183831672203767","0.825","0.34206751430013865","0.5","0.06","0.5535867203661021","0.37724550898203596","0.7612552360903706","0.32263576591818605","0.29106824221779254"
"0.5328378591439966","7","8","Georgia, Effingham","-81.3428,32.3662","0.5253105778896943","0.6701624031216162","0.5046863373763572","0.1907","0.8361018826135113","1.0","0.41464311064892917","0.7916666666666666","0.0","0.526287404766354","0.44311377245508987","0.39950476257029566","0.3832125492446651","0.21287768033697518"
"0.5328320567367522","10","8","California, Glenn","-122.3938,39.5988","0.6461006637899596","0.7380722559180765","0.5424368778508736","0.4871","0.900332225913621","0.575","0.0","0.5916666666666667","0.0","0.4461715994982634","0.3652694610778443","0.5215324091055006","0.2785245827840199","0.5599393756696793"
"0.5327826183775725","7","8","Ohio, Preble","-84.6479,39.742","0.5560194973885743","0.6165711067145806","0.5166298984132903","0.0815","0.8648947951273533","1.0","0.5921112569713972","0.511","0.1715","0.21449277560571833","0.502994011976048","0.5837920978957992","0.36487365365080493","0.24792718104251907"
"0.5326524989503705","6","2","Tennessee, Carroll","-88.4519,35.9737","0.6079293814796258","0.6117792914664689","0.5241579109542948","0.6979","0.8272425249169439","0.75","0.4551414586738253","0.2","0.13","0.527865790389097","0.43113772455089816","0.6151952376728468","0.4286369883910094","0.5246114361447983"
"0.5325880485736504","6","8","Wisconsin, Walworth","-88.5416,42.6686","0.5454455634157471","0.5561624310021405","0.6143263834083778","0.4285","0.9313399778516059","1.0","0.35230207796594293","0.45000000000000007","0.08","0.28930226486072763","0.49101796407185627","0.5449798764246452","0.24456518838930236","0.18070388703740733"
"0.5325832461554225","6","10","Illinois, Saline","-88.5412,37.7533","0.5511222812019212","0.5916871495558678","0.577132553475647","0.7934","0.9390919158361024","0.825","0.2758600775122688","0.2833333333333334","0.0","0.4098421373712602","0.5089820359281437","0.613308186513927","0.3584340139913179","0.4811353763726192"
"0.5324606676653083","6","2","Kentucky, Montgomery","-83.9145,38.0325","0.6297812923269308","0.7310523853539336","0.553993227083224","0.7065","0.707641196013289","1.0","0.37885762390285743","0.3416666666666667","0.03","0.3252098023873222","0.4251497005988024","0.5239446622367122","0.4565878482228786","0.5014993185576264"
"0.5324492646546353","10","2","Virginia, Bland","-81.136,37.1313","0.6143300252109916","0.6518772420190265","0.48419564163918116","0.7526","0.9125138427464019","0.32499999999999996","0.3594824902767075","0.49691666666666673","0.1238","0.31746768070883546","0.33532934131736525","0.6510586369018438","0.32384306609277164","0.29786680014935657"
"0.5324228995602633","7","8","Georgia, Brantley","-81.9774,31.1958","0.4535201240515576","0.6129804717034446","0.49134342177398105","0.249","0.8361018826135113","0.75","0.44322429111640405","0.5823333333333334","0.3588","0.4063837375930966","0.38922155688622756","0.5215324091055006","0.38937343077099523","0.6366781558508909"
"0.5324168369863874","6","8","Virginia, Gloucester","-76.5352,37.4081","0.593733315334071","0.7982951580885966","0.5964909001962003","0.0331","0.9125138427464019","0.825","0.42384490425359067","0.33333333333333337","0.23","0.4911824923773553","0.34131736526946105","0.5858342498966352","0.3509096457923087","0.12404528124924685"
"0.5323838507997553","7","8","Missouri, Cass","-94.3534,38.6479","0.547983403185033","0.6437102306229852","0.5704751528321377","0.0684","1.0","1.0","0.5235477034714097","0.45000000000000007","0.02","0.45515952056514003","0.4131736526946108","0.5380992168517501","0.35094489633229475","0.1411813193833749"
"0.5323826286159709","5","4","Oklahoma, Creek","-96.3709,35.9023","0.644492899670524","0.7247820198730544","0.5364630334890305","0.4406","0.5359911406423038","1.0","0.6379882397226354","0.5666666666666668","0.0","0.6506573765051548","0.407185628742515","0.558371441896005","0.4206727387128866","0.38324263381564977"
"0.532360204230688","7","2","Indiana, Kosciusko","-85.8631,41.2452","0.5538097545278664","0.5668613240108562","0.6024406941897914","0.6202","0.7763012181616832","1.0","0.4543529484145086","0.43333333333333335","0.08","0.2728456246362564","0.5868263473053893","0.5310891329236117","0.38481091824270724","0.274593117801421"
"0.5322820113839516","7","8","Texas, San Jacinto","-95.1626,30.5793","0.5338343663747908","0.8014519776439502","0.5083442320700393","0.269","0.7940199335548177","0.75","0.4881459236033225","0.42183333333333334","0.1875","0.5622862492630537","0.4191616766467066","0.6544622387094758","0.37957442881029935","0.624998622339465"
"0.5322486300813132","7","10","Georgia, Baker","-84.4422,31.3267","0.4758236677430922","0.6111152952758112","0.3833822318972844","0.6068","0.8361018826135113","0.5","0.4833876083562294","0.61775","0.1762","0.6416759293395041","0.4670658682634731","0.6726459331898672","0.49405198969052794","0.5202351384945483"
"0.532242724436937","7","8","New Jersey, Hunterdon","-74.9128,40.5634","0.5791077911694756","0.7430115354798945","0.6570992631959996","0.141","0.817275747508306","1.0","0.304138000257846","0.49166666666666664","0.27","0.29328445954580395","0.43113772455089816","0.5627304600978258","0.11822026119054371","0.012818238069671714"
"0.532170770432597","5","4","New Mexico, Doña Ana","-106.8329,32.3528","0.5886421581639011","0.6220133108356207","0.5944400406374546","0.9723","0.45404208194905943","0.675","0.3801253235555405","0.575","0.32","0.4794317984404492","0.2874251497005988","0.5092312328105775","0.2684139038948714","0.6195009392919806"
"0.5320192283027898","6","2","Texas, Live Oak","-98.1247,28.351","0.594587906823991","0.6507144271541314","0.5145284305665253","0.6784","0.7940199335548177","0.675","0.4088467817535274","0.35708333333333336","0.1676","0.506122304801917","0.3712574850299401","0.6189409155096902","0.3132522674796804","0.504741029492109"
"0.5320186430108643","7","2","Texas, Aransas","-96.9995,28.1056","0.534723862238164","0.7142618075403152","0.4751639621538639","0.8169","0.7940199335548177","0.825","0.35805897358128747","0.3166666666666667","0.1562","0.3960195885432261","0.37724550898203596","0.7252247709976565","0.4531965034138099","0.5635395811257964"
"0.5320099230633591","7","10","Missouri, Callaway","-91.9219,38.8367","0.48964898291246167","0.5068308985900396","0.5485287359459998","0.483","1.0","0.675","0.6533284486534028","0.325","0.1713","0.44013652818551513","0.4191616766467066","0.5239446622367122","0.43532968421003443","0.30440363285752475"
"0.5320057706151512","6","2","Arkansas, St. Francis","-90.7483,35.022","0.6317237601671234","0.618949761908474","0.509142944524598","0.9908","0.707641196013289","0.75","0.24643605703523377","0.2916666666666667","0.03","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142"
"0.5319877169260167","10","2","Texas, Kinney","-100.4187,29.3497","0.7339580520815037","0.8255195413493657","0.39843466384921034","0.6246","0.7940199335548177","0.32499999999999996","0.281947738908951","0.41100000000000003","0.2024","0.3931720472830456","0.2754491017964072","0.626321192473144","0.17804423688982898","0.595556290846121"
"0.5319544105190119","6","2","Texas, Erath","-98.2177,32.236","0.589278799344786","0.6426085483872733","0.5334325555332399","0.9573","0.7940199335548177","0.825","0.5196593898807808","0.325","0.0","0.4321567228030507","0.34730538922155696","0.4806485213347297","0.31406233216261864","0.4899606394815588"
"0.5318635084073461","7","8","North Carolina, Yancey","-82.3124,35.9008","0.5702541041934339","0.6527757047128068","0.5425605351868629","0.2601","0.8183831672203767","0.675","0.35224587407943725","0.5248333333333334","0.2206","0.3152458135655992","0.33532934131736525","0.6991111644276193","0.3818023548874195","0.5768362156010276"
"0.5318177461566621","6","2","Texas, Bee","-97.7422,28.4176","0.6024196431988975","0.6330313239388474","0.5310604955527166","0.972","0.7940199335548177","0.675","0.33845537163043504","0.25","0.1","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7437215921855946"
"0.5318052158613086","7","8","Virginia, Mathews","-76.341,37.4416","0.5465193477785734","0.6992321130769285","0.5224320122536439","0.0143","0.9125138427464019","0.75","0.4641732804656194","0.5171666666666668","0.2607","0.44408890057926287","0.3233532934131737","0.7675615085087122","0.26340833846283823","0.17522570318518754"
"0.5316866892113186","7","8","Maryland, Carroll","-77.0237,39.5645","0.5050307596032","0.6792471102725471","0.6412177948230335","0.1831","0.8582502768549288","1.0","0.2935308609328258","0.75","0.06","0.35297279124313297","0.44910179640718567","0.5357771420024626","0.27012738388647595","0.026264810456316297"
"0.5314653742019942","6","8","Georgia, Towns","-83.7411,34.9137","0.576307082739734","0.6505054678069964","0.5580469128137682","0.3639","0.8361018826135113","0.825","0.5080791947804079","0.5416666666666667","0.0","0.283168896173583","0.34131736526946105","0.8167017175941397","0.24795693516428957","0.42562455861875936"
"0.531293773308515","6","2","Ohio, Highland","-83.6033,39.1839","0.6023705945135699","0.7064429123103906","0.4490615127487175","0.4932","0.8648947951273533","0.825","0.5230836965909375","0.39166666666666666","0.01","0.2871681724642594","0.4730538922155689","0.5712984652022484","0.43907023376542725","0.5169521280222693"
"0.5312853820407007","7","8","Maryland, Howard","-76.9313,39.2531","0.5072847430029281","0.6643177160959116","0.7455267231611065","0.1745","0.8582502768549288","1.0","0.2790032238770393","0.5333333333333333","0.18","0.5504666256573094","0.47904191616766467","0.45839165180163993","0.13058388748103425","0.025310561018492633"
"0.5312090235628159","6","3","Ohio, Logan","-83.7678,40.39","0.5983018909293059","0.6912234473070974","0.5678177696477018","0.3346","0.8648947951273533","1.0","0.5514015097618271","0.3666666666666667","0.0","0.30718847415105444","0.5209580838323353","0.558371441896005","0.3674607225136771","0.2295124317058853"
"0.5310430166836606","5","4","Oklahoma, Atoka","-96.038,34.3737","0.6566927227730962","0.6650683509597388","0.4874392518503585","0.6705","0.5359911406423038","0.75","0.5738665047344997","0.525","0.0","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537"
"0.5309942030160929","7","2","Arkansas, Greene","-90.5583,36.1174","0.6247014292230634","0.6262456163226086","0.5830130438557183","0.3843","0.707641196013289","1.0","0.34047706351904833","0.475","0.08","0.36242340265531725","0.4670658682634731","0.526341402378779","0.47170954927831615","0.4576364238185214"
"0.5309174086024594","6","8","Tennessee, Sequatchie","-85.4102,35.3698","0.5877216786694207","0.6190000564909736","0.5433088249230724","0.3916","0.8272425249169439","0.825","0.42132829985429143","0.43183333333333335","0.1154","0.26197995427382137","0.40119760479041916","0.6095051758860066","0.4597328052601268","0.51378647606062"
"0.5307624085477086","6","3","Alabama, Marion","-87.887,34.137","0.5842244599493107","0.634879353385462","0.5345545580156764","0.4209","0.9435215946843855","0.825","0.3845232650078708","0.3","0.0","0.39860297602622763","0.44910179640718567","0.6335581539925471","0.528437487455937","0.5125892739165805"
"0.5307535060678127","7","8","Georgia, McIntosh","-81.4016,31.4968","0.4145241448499645","0.5867904332140131","0.5035600192123295","0.2085","0.8361018826135113","0.575","0.462339999924698","0.6710833333333334","0.3326","0.6416127181216641","0.38323353293413176","0.6945753055071017","0.4017956157467734","0.5480340875000349"
"0.5307355760783475","7","2","Indiana, Fayette","-85.178,39.6368","0.5500332552945321","0.5440173719336998","0.6168442908886396","0.5883","0.7763012181616832","0.825","0.3569438154762669","0.4301666666666667","0.1212","0.2931304862672788","0.49101796407185627","0.6037268925796017","0.5265727881057884","0.47720477461413097"
"0.5306845233962989","6","10","Alabama, Butler","-86.6806,31.753","0.5467991204401569","0.5839379351728857","0.47825754552335126","0.6259","0.9435215946843855","0.75","0.3456314709211536","0.30833333333333335","0.0","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5504401186374641"
"0.530521193701288","6","8","Indiana, Montgomery","-86.8934,40.0403","0.5907918039524158","0.6321330189364205","0.5945833687984693","0.4234","0.7763012181616832","1.0","0.4006851709630519","0.55","0.0","0.27327819437525175","0.4970059880239522","0.5691748594129424","0.3715438567893336","0.24394389512291215"
"0.5303928406334356","7","8","Virginia, Madison","-78.2822,38.4153","0.5494460780301149","0.7649726825140233","0.5088403454861862","0.1624","0.9125138427464019","0.575","0.37906798427037125","0.5613333333333334","0.2063","0.4346987152218708","0.3233532934131737","0.6388951207196634","0.3918410641081324","0.27478338634651817"
"0.5302571586299378","6","2","Texas, Calhoun","-96.6163,28.4705","0.6198448160271492","0.7132520766939497","0.54548692613729","0.5603","0.7940199335548177","0.75","0.3948670272989051","0.4416666666666667","0.0","0.4236074559947283","0.38323353293413176","0.5539608364828539","0.31368354452103936","0.5771443271088107"
"0.5302046077782707","7","2","Arkansas, Lee","-90.7838,34.785","0.598497274263853","0.5221719336456369","0.487450718632756","0.9077","0.707641196013289","0.575","0.2578012658726867","0.41150000000000003","0.153","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.613189861242031"
"0.5301414143903529","10","2","Arkansas, Woodruff","-91.2439,35.189","0.6709268997426302","0.7465329068005178","0.45558787416671626","0.4836","0.707641196013289","0.32499999999999996","0.2465062043229174","0.5045000000000001","0.16","0.6072918703311457","0.4251497005988024","0.6595100604482558","0.6660543860743942","0.5659643847804058"
"0.530035379175876","6","2","Kentucky, Harrison","-84.3287,38.4419","0.6873751686307856","0.796534178513086","0.4485604910626033","0.5575","0.707641196013289","0.75","0.2994774432132462","0.23333333333333336","0.33","0.3016199997793458","0.44910179640718567","0.5712984652022484","0.4271948878113535","0.4190916015270414"
"0.5300174519390656","6","2","Kentucky, Hart","-85.8846,37.2994","0.649256336436447","0.7187752699147969","0.47924594289718536","0.6479","0.707641196013289","0.75","0.4739363849937156","0.46666666666666673","0.0","0.36570328996509777","0.47904191616766467","0.542700408721451","0.38060065927702014","0.5618924441345029"
"0.5299504400187496","6","2","Tennessee, Lewis","-87.4902,35.5285","0.5557901477535672","0.5587184731726317","0.5129388469019991","0.6208","0.8272425249169439","0.825","0.44215402804801557","0.4003333333333333","0.0793","0.3685773926249183","0.38922155688622756","0.6299572389493907","0.5779546864645727","0.4714620799391916"
"0.5298928254429984","7","8","California, El Dorado","-120.5233,38.7797","0.5599681336170257","0.7326925555798982","0.5939382447872752","0.2209","0.900332225913621","0.675","0.4315089332710603","0.6166666666666667","0.1","0.3704317499922673","0.37724550898203596","0.613308186513927","0.14258548370945237","0.12255571228925277"
"0.5298311645129917","7","8","Kentucky, Mercer","-84.8749,37.8147","0.7215473855319737","0.7793893741223047","0.5238608690944576","0.1369","0.707641196013289","0.75","0.3210311699363201","0.6","0.0","0.36370067091348895","0.4610778443113772","0.5775976316230177","0.4038562123574758","0.4478807705355291"
