"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5463804410207385","8","6","North Carolina, Alamance","-79.3998,36.0435","0.5467429245615627","0.5569744633591908","0.660293531057498","0.802","0.628309572301425","1.0","0.33401489885671304","0.5607476635514018","0.12","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569"
"0.5462824283840086","8","7","Texas, Lee","-96.9705,30.3112","0.5822462682103513","0.5678269549717598","0.5351037459894279","0.6488","0.8380855397148674","0.75","0.44432788928209555","0.4917757009345794","0.085","0.5873510851564938","0.40119760479041916","0.5858342498966352","0.4245154891527814","0.4139234669908297"
"0.5461230922823802","8","1","Mississippi, Oktibbeha","-88.8791,33.4249","0.44397981972289197","0.44706917436647114","0.6013098248003335","0.886","0.7189409368635433","1.0","0.5292681644192104","0.4766355140186916","0.3","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.535534618883384"
"0.5460735018687147","8","6","North Carolina, Nash","-77.9842,35.9658","0.5638675159302483","0.5639725742611259","0.6086092606996699","0.8688","0.628309572301425","0.825","0.32281369123522413","0.5327102803738317","0.17","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991"
"0.5459946969964187","8","1","Oregon, Marion","-122.5815,44.9029","0.43403936387825176","0.5074621678191391","0.6824445335756602","0.9274","0.618126272912423","1.0","0.34485038582936844","0.6822429906542056","0.3","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.40340007831167496"
"0.5459788405453075","8","5","West Virginia, Raleigh","-81.2456,37.7694","0.5730654914357244","0.6419526557628011","0.5640356126095196","0.7074","0.3615071283095718","0.825","0.30306767867028184","0.7009345794392523","0.53","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.5457822328367208","8","1","Louisiana, Bossier","-93.6046,32.6793","0.40879571130442305","0.3861415017459596","0.6283626015286095","0.6635","0.6405295315682283","1.0","0.3392149160349805","0.9345794392523364","0.26","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3476607203002731"
"0.5456597414521284","10","3","Georgia, Quitman","-85.0177,31.8673","0.40308612861483223","0.5372091092523151","0.47279110890311704","0.6065","0.8431771894093679","0.5","0.5347332914737203","0.6867289719626168","0.196","0.6826658312458777","0.4730538922155689","0.7266232409599707","0.4520486530628583","0.802002022345109"
"0.5456504113382954","10","3","Missouri, Butler","-90.4042,36.7146","0.44060563778515704","0.45433051361491883","0.5560489996297562","0.5998","0.7708757637474536","1.0","0.37770989977948605","0.7663551401869158","0.08","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823"
"0.5453587646426974","8","5","New Jersey, Cape May","-74.8017,39.1501","0.601005872063494","0.6441843609731758","0.6312829643118846","0.5202","0.5784114052953161","1.0","0.286116584688878","0.7850467289719626","0.15","0.3860779481091214","0.3592814371257485","0.7050743605672205","0.3051914111621493","0.2189702705095503"
"0.545275312659177","10","3","California, Riverside","-115.9934,33.7431","0.3802976800935075","0.33741060960993796","0.6834517653680756","0.6632","0.813645621181263","0.825","0.4608748160446388","0.7009345794392523","0.21","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.46400551500220855"
"0.5452006302303218","8","6","North Carolina, Craven","-77.084,35.1183","0.5448586399877996","0.5769599838949159","0.6083961503098304","0.9054","0.628309572301425","0.825","0.3652780593634333","0.6542056074766355","0.11","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.4253902049365423"
"0.5451248913974428","7","3","Georgia, Lamar","-84.1426,33.0784","0.43103656974080395","0.47415241265385727","0.5214100937057612","0.3699","0.8431771894093679","0.75","0.4669070092165855","0.6993457943925233","0.2626","0.5835907134034696","0.49101796407185627","0.5449798764246452","0.47747424812889583","0.6048518357886776"
"0.5449107010153603","10","3","Georgia, Talbot","-84.5335,32.6964","0.4135374178006387","0.47220536728880247","0.44024396336629323","0.7453","0.8431771894093679","0.5","0.4969336448377774","0.672429906542056","0.2469","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6451340242669302"
"0.5448426491465018","8","6","Mississippi, Newton","-89.1184,32.4002","0.5605208645573838","0.5556387458108983","0.48133218968687985","0.8383","0.7189409368635433","0.75","0.5758855419755301","0.4579439252336448","0.0886","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683"
"0.5448373680177476","8","1","Michigan, Washtenaw","-83.8385,42.2531","0.4749289094383615","0.5617865808600709","0.7196138680653313","0.7873","0.6619144602851326","0.825","0.19107224289617106","0.794392523364486","0.3","0.4999155712533015","0.47904191616766467","0.4555137084840577","0.15405395377820247","0.1083360755338268"
"0.5446760772149449","10","3","California, San Francisco","-122.4386,37.7522","0.3369207654455952","0.4385672249390453","0.907679304330717","0.9497","0.813645621181263","0.825","0.36304870483286966","0.7009345794392523","0.17","0.4783467871295514","0.407185628742515","0.5142005305328247","0.0778775348104883","0.14131938821940981"
"0.5445629332589621","8","1","Arkansas, Benton","-94.2568,36.3364","0.49528118516855857","0.49014282993419755","0.6363369949641813","0.3136","0.7881873727087574","1.0","0.42259198449462776","0.7476635514018691","0.23","0.4685057417149416","0.44311377245508987","0.46124754169706367","0.2694307240753515","0.17642871875390215"
"0.5444907449017433","10","1","Michigan, Kent","-85.5493,43.032","0.5052312855919604","0.5339737478258951","0.7348699018351841","0.6501","0.6619144602851326","1.0","0.3303609034213975","0.6728971962616822","0.19","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.19888428269182393"
"0.5444642483928902","8","5","South Carolina, Lancaster","-80.7051,34.6827","0.5515436907195771","0.5544671556655866","0.5479739690648922","0.3216","0.686354378818737","1.0","0.4400699092503287","0.794392523364486","0.1","0.5398657459278837","0.4670658682634731","0.6207997313712245","0.3732087483334407","0.371021604018336"
"0.5444534585522675","10","3","Georgia, Monroe","-83.921,33.0143","0.4293645465553172","0.47549174105822306","0.594921376171473","0.6762","0.8431771894093679","1.0","0.4964611278449159","0.6822429906542056","0.0","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.4057513663667464"
"0.5444521351324836","8","1","Virginia, Suffolk City","-76.636,36.7016","0.5245210914601364","0.5623858247806743","0.6359020142178043","0.255","0.5468431771894098","0.825","0.39212983411638697","0.8598130841121495","0.45","0.6208219336792652","0.3652694610778443","0.47793802351369025","0.34306892248610504","0.2337065753829806"
"0.5444211921455812","8","5","Ohio, Clark","-83.785,39.9159","0.5160370561267396","0.5272456555348212","0.6217422945786626","0.5848","0.6018329938900204","1.0","0.4495302474708948","0.7383177570093458","0.13","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.4021007778967781"
"0.5442972209306344","8","1","Minnesota, Hennepin","-93.4769,45.0076","0.5090017431199498","0.5371842458007415","0.7900959703830556","0.822","0.5183299389002038","0.825","0.2524682137547338","0.8317757009345794","0.32","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08637562159740557"
"0.5442272136119252","7","7","Alabama, DeKalb","-85.8078,34.4595","0.5484938706467523","0.5277643982185377","0.5620619053534789","0.4779","0.8044806517311611","1.0","0.4829125523487537","0.5420560747663551","0.04","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5874449889550987"
"0.5441751529587013","10","3","California, Alameda","-121.8929,37.6463","0.38823689813126794","0.46701761278091136","0.8065752616514845","0.916","0.813645621181263","0.825","0.40432913434851986","0.5420560747663551","0.27","0.5803509862045476","0.44311377245508987","0.46124754169706367","0.08151176342271371","0.16712457478734677"
"0.5440728154840311","10","3","Texas, Walker","-95.5744,30.7387","0.2566796834666926","0.18909110047618757","0.5955482555154494","0.9895","0.8380855397148674","1.0","0.3455431262148359","0.7850467289719626","0.3","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.5440400698770695","10","3","Georgia, Randolph","-84.7573,31.7662","0.40315703956982446","0.4410570451622341","0.483375819250107","0.8873","0.8431771894093679","0.5","0.4962255980427863","0.7198130841121495","0.1682","0.5390611465542282","0.4610778443113772","0.6406572602088578","0.4722393109029264","0.6724331398633676"
"0.5439241786060284","7","7","Georgia, Walker","-85.3017,34.7338","0.48625043308237315","0.5019148671026559","0.5738460439310581","0.4989","0.8431771894093679","1.0","0.5953709244384543","0.5085046728971963","0.0741","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5465450029920971"
"0.5438396832935914","8","5","Oklahoma, Caddo","-98.3753,35.1736","0.5308645813096774","0.49288149070836035","0.4903194547352778","0.8357","0.5142566191446024","0.675","0.49717063604612943","0.6728971962616822","0.35","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104"
"0.5436692142773792","10","3","Texas, Ector","-102.5429,31.869","0.37300690707945044","0.3465804784332856","0.6444263446210912","0.7224","0.8380855397148674","1.0","0.6102730892407728","0.6355140186915887","0.21","0.5280943448386567","0.2874251497005988","0.3414940492053623","0.30006995131876196","0.5561927445795567"
"0.5436244159189688","10","3","California, Sonoma","-122.8863,38.5275","0.4239087363553533","0.486729976165131","0.6881390381527309","0.6472","0.813645621181263","0.675","0.4155143533460386","0.822429906542056","0.21","0.47228526858609543","0.4251497005988024","0.5837920978957992","0.11461317797675924","0.1880502391315906"
"0.5434952114196111","8","1","Florida, Highlands","-81.3407,27.3425","0.4890000084435944","0.5351222387544183","0.5941212235143593","0.8001","0.6822810590631366","0.825","0.3519069996951847","0.6728971962616822","0.13","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.565937013239227"
"0.5434531843884927","10","3","Florida, Columbia","-82.6216,30.2251","0.39525585700400756","0.3616279942051066","0.58503831092863","0.9726","0.6822810590631366","1.0","0.37654489851856915","0.8037383177570093","0.11","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752"
"0.543394412999374","8","1","North Carolina, Pasquotank","-76.2513,36.2672","0.47504976201323185","0.5026586688357838","0.5974613085176752","0.8268","0.628309572301425","0.825","0.4101732726789564","0.5233644859813085","0.41","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.49829818048285585"
"0.543304062380095","8","6","Louisiana, Terrebonne","-90.8263,29.3734","0.4801261581255687","0.49371205530997525","0.6041088713374343","0.8507","0.6405295315682283","1.0","0.343229458136726","0.6355140186915887","0.13","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.5432656627180803","10","3","Michigan, Muskegon","-86.1518,43.2912","0.3902283699086257","0.43787235030264626","0.6620970597644151","0.788","0.6619144602851326","1.0","0.3174502256157064","0.9345794392523364","0.08","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451"
"0.5432454220566815","7","7","Alabama, Cullman","-86.8689,34.1302","0.5844033091360368","0.5834431327992394","0.5680143477552079","0.3945","0.8044806517311611","1.0","0.3705764098061448","0.5514018691588785","0.04","0.3309012639116107","0.5149700598802395","0.579673914473061","0.49326048245863435","0.49202973421385726"
"0.5431163343895058","7","7","Tennessee, Blount","-83.9285,35.6894","0.531994611622961","0.5230560684727367","0.6172224365910225","0.3142","0.8452138492871692","1.0","0.49836300069088413","0.48598130841121495","0.2","0.3736591418230564","0.4251497005988024","0.6095051758860066","0.426407240958839","0.2597456311810784"
"0.5429318877342044","8","6","Florida, Hardee","-81.8096,27.4929","0.5204813206871891","0.5156830760893774","0.556453359420366","0.9949","0.6822810590631366","0.675","0.38119145218033373","0.6074766355140186","0.1942","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.5427301782888628","8","1","Ohio, Athens","-82.0428,39.3343","0.4331071407896101","0.46727406395891824","0.6074722334033194","0.9952","0.6018329938900204","0.75","0.6484465150707991","0.6261682242990654","0.36","0.3540391971829939","0.44910179640718567","0.43165328621112686","0.3791083547965707","0.5002215762592332"
"0.5426856439274702","8","5","Virginia, Montgomery","-80.3787,37.1775","0.6527733252886663","0.70161950638527","0.6405967711356347","0.8402","0.5468431771894098","1.0","0.2864178276054437","0.6728971962616822","0.07","0.37526909884645687","0.3592814371257485","0.42544161229202965","0.2319898300182252","0.28612598345281337"
"0.5426317143148256","6","5","Ohio, Coshocton","-81.9173,40.301","0.561681054229685","0.6269909626754239","0.48163473142475216","0.5998","0.6018329938900204","0.675","0.49206680740425385","0.8504672897196262","0.18","0.2564904390525076","0.4970059880239522","0.5898852876912913","0.46067502246195013","0.49985872166909234"
"0.5426267534607964","8","1","North Carolina, Carteret","-76.5412,34.8933","0.487048868541424","0.5428377390628081","0.6094248302992681","0.5151","0.628309572301425","1.0","0.4157472501912399","0.8317757009345794","0.2","0.47025002077921585","0.34131736526946105","0.6806267907799217","0.3339881645271685","0.2793590360179204"
"0.5426042953614298","7","6","Arkansas, Columbia","-93.2264,33.2123","0.4669863426529445","0.4631190454792161","0.4986171821530764","0.9538","0.7881873727087574","0.75","0.4964611278449159","0.43925233644859807","0.25","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475"
"0.5424403577174178","8","1","New Jersey, Morris","-74.5455,40.861","0.6470464399976882","0.6982841836583055","0.7318978771045276","0.2881","0.5784114052953161","1.0","0.291980183543896","0.6448598130841121","0.3","0.3555391030972155","0.4191616766467066","0.542700408721451","0.12208652559358092","0.04969133742800286"
"0.5424088640842695","8","1","Alabama, Baldwin","-87.7221,30.7277","0.5072522606554325","0.5177013752161671","0.5920754598603568","0.3359","0.8044806517311611","1.0","0.43764548957136984","0.6822429906542056","0.15","0.53415795872299","0.43712574850299407","0.6095051758860066","0.3250430187222149","0.20390562825498795"
"0.5424027447442653","8","1","Kansas, Shawnee","-95.7557,39.041","0.44492001666087583","0.4431757013635813","0.6617078532670299","0.7755","0.6945010183299388","1.0","0.4047519584754999","0.6822429906542056","0.2","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19260287733032042"
"0.5423442772324634","8","1","Pennsylvania, Lebanon","-76.4565,40.3668","0.5412928713542979","0.5563902133837126","0.6476372533712482","0.6135","0.7138492871690428","1.0","0.36078971818267114","0.5981308411214953","0.12","0.3213334606310504","0.592814371257485","0.595880459448231","0.3363444077327307","0.2835440962189607"
"0.5422616147163297","7","7","Alabama, St. Clair","-86.3103,33.719","0.6023340356925436","0.6131746482233825","0.5671056264562776","0.2502","0.8044806517311611","1.0","0.43624296033055693","0.48598130841121495","0.1","0.46801392561998195","0.5389221556886228","0.5334405085950897","0.4398145518905239","0.3809133883291382"
"0.5422205863675851","10","1","Louisiana, East Baton Rouge","-91.0978,30.5384","0.4913884768395381","0.5152718978840098","0.7304355078322657","0.7593","0.6405295315682283","1.0","0.3575878120079301","0.6074766355140186","0.18","0.5921223589333904","0.3592814371257485","0.46689449529952165","0.3851487911943337","0.34536163195426384"
"0.5421403854008129","10","5","Indiana, Marion","-86.1383,39.7816","0.4528222794589674","0.44777623732642424","0.7837495282807024","0.6839","0.5529531568228103","1.0","0.3916565364240866","0.6542056074766355","0.24","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483"
"0.54204150483969","8","1","Virginia, Charlottesville City","-78.4857,38.0353","0.48201605965644534","0.5137645073242874","0.7980189248936056","0.8714","0.5468431771894098","1.0","0.07151720026399849","0.7850467289719626","0.28","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.27557037871191714"
"0.5419463455588369","8","1","Kentucky, Hardin","-85.9632,37.6976","0.5115249775747956","0.5400315595378786","0.6158660814582864","0.6625","0.6252545824847248","1.0","0.421729047163076","0.6355140186915887","0.23","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.26134214293249247"
"0.5419152362006396","8","7","Texas, Milam","-96.9772,30.7858","0.5340547328603555","0.5449597869170897","0.5271389630144575","0.5829","0.8380855397148674","0.675","0.41207653924275633","0.5614953271028037","0.1631","0.5783132546776106","0.4131736526946108","0.613308186513927","0.3903267335421083","0.4539186176257465"
"0.5417237721354425","8","5","Michigan, St. Clair","-82.6794,42.9266","0.6070904499746613","0.6990288639553464","0.6242398139303268","0.2289","0.6619144602851326","1.0","0.3592843544132655","0.7476635514018691","0.08","0.38160252232132724","0.47904191616766467","0.5734100391661536","0.3542049772578589","0.2606577332900072"
"0.5416150864552017","7","7","Utah, Weber","-111.9145,41.2712","0.48922280563661946","0.47785894994261663","0.6517414169996824","0.4298","1.0","1.0","0.38757371652885825","0.5607476635514018","0.1","0.4109226148098982","0.29940119760479045","0.4061601502796258","0.22102993041168384","0.2544855718671909"
"0.5411769910205809","8","1","New York, Chautauqua","-79.3669,42.2277","0.4878525084099328","0.5590740407901561","0.6272155175926826","0.7921","0.7423625254582488","0.675","0.32469389180812175","0.8130841121495327","0.06","0.39396529336006414","0.39520958083832336","0.5998243249034969","0.3603939189342391","0.406565245821268"
"0.541103846889598","8","5","Virginia, Colonial Heights City","-77.3961,37.2642","0.5977137049371183","0.6437444999244087","0.7775473527451217","0.1802","0.5468431771894098","1.0","0.2907988822731479","0.6675700934579439","0.2163","0.5805286204227528","0.3712574850299401","0.6281436499318728","0.32860843105622733","0.34665233334516204"
"0.540980893783169","8","6","North Carolina, Columbus","-78.658,34.2674","0.5406491757089732","0.5352722422712951","0.5344238274483578","0.9007","0.628309572301425","0.75","0.37779356915771384","0.5887850467289719","0.08","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483"
"0.5407905223065235","8","1","South Carolina, Lexington","-81.2715,33.8967","0.5455466221374475","0.5462288917641706","0.6191180988058298","0.4693","0.686354378818737","1.0","0.3847821116930578","0.7383177570093458","0.1","0.5485395154466849","0.4191616766467066","0.5117241638959221","0.33473884257542963","0.28479931149673765"
"0.5405178160693999","8","1","North Carolina, Jackson","-83.1409,35.2881","0.4870014084253944","0.5171205291173415","0.5845449533912112","0.8733","0.628309572301425","1.0","0.4155143533460386","0.6074766355140186","0.2","0.6311530622538284","0.3233532934131737","0.5978576089534523","0.3028936089564807","0.4571489439369069"
"0.5403253302914822","8","1","Kentucky, Pike","-82.3949,37.4709","0.5041319486315702","0.5182722360268528","0.5619293965969137","0.8408","0.6252545824847248","0.75","0.3868467659009901","0.5420560747663551","0.43","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5768204709091991"
"0.5401389018168065","10","3","Missouri, Greene","-93.3423,37.2576","0.31995345790126306","0.3168832158833657","0.6899375675991466","0.8087","0.7708757637474536","1.0","0.47212479818128256","0.6915887850467289","0.29","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294"
"0.5399844230199693","8","1","Washington, Pierce","-122.1406,47.0389","0.4901055783222772","0.6009294639315217","0.697905002018588","0.7046","0.568228105906314","1.0","0.5483530271750441","0.5420560747663551","0.37","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.5396662287486156","6","5","South Carolina, Marion","-79.364,34.0786","0.49877210602561933","0.4877586412783363","0.5085101284693931","0.5014","0.686354378818737","0.675","0.41586387636761013","0.9252336448598131","0.0","0.7009078974373968","0.4131736526946108","0.5858342498966352","0.6301855628798501","0.6560035539402849"
"0.5395753909441425","10","3","Georgia, Baldwin","-83.247,33.0688","0.3742303607411149","0.3756216899733262","0.6063864403336762","0.9494","0.8431771894093679","1.0","0.49505515672829686","0.5607476635514018","0.0","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.5395122911362349","8","5","Ohio, Butler","-84.5739,39.4401","0.5037255933103763","0.5104383721427416","0.6650391553858666","0.4505","0.6018329938900204","1.0","0.636640545995184","0.7289719626168224","0.16","0.4348882188210278","0.5988023952095809","0.48601108590571473","0.37610458116759743","0.21126590834578876"
"0.5394894650699475","8","5","Maryland, Anne Arundel","-76.6033,39.0067","0.5118105176808194","0.5753758258157944","0.7376572988009381","0.3645","0.5773930753564148","1.0","0.3484214993752286","0.8598130841121495","0.22","0.5443654864260009","0.4550898203592814","0.4886637078344629","0.2544910429274643","0.0692731317681737"
"0.5393830381266034","7","7","Tennessee, Dickson","-87.3589,36.1467","0.5439516266576528","0.5251229385703625","0.5735331578346968","0.4734","0.8452138492871692","1.0","0.48653021315848555","0.5514018691588785","0.02","0.4169452889370595","0.43113772455089816","0.5239446622367122","0.41436316162421605","0.38242499985769224"
"0.5393322191231126","8","7","Texas, Hopkins","-95.5635,33.1488","0.45357005746646145","0.474232450910497","0.5532073901256875","0.4483","0.8380855397148674","0.75","0.5560204492754574","0.4579439252336448","0.39","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.5178957195148552"
"0.5392467657343571","7","1","Georgia, Jackson","-83.5681,34.1379","0.5220777296632192","0.5033151039089654","0.5998855596927257","0.1735","0.8431771894093679","1.0","0.45000082393675905","0.5991588785046729","0.1952","0.44210811323455845","0.47904191616766467","0.4965101409658336","0.3060347824779316","0.36261841976341547"
"0.5391798830242481","8","6","Mississippi, Yalobusha","-89.7076,34.0282","0.6016689590377976","0.590446513767154","0.4764249068395972","0.7689","0.7189409368635433","0.675","0.49048940499385735","0.4953271028037383","0.1033","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512"
"0.5389934605749732","8","1","New York, Oneida","-75.4371,43.2438","0.5134659826261266","0.5322068021076033","0.6759461413858878","0.8679","0.7423625254582488","0.675","0.21687111918948968","0.5607476635514018","0.28","0.42538472983022285","0.3053892215568862","0.579673914473061","0.3613967619830328","0.2840756612376951"
"0.5389868195242328","10","3","California, Orange","-117.7646,33.7015","0.35166230227766854","0.3592442147929809","0.8350019379227094","0.5683","0.813645621181263","1.0","0.46402873648095716","0.6822429906542056","0.25","0.403880422408021","0.4550898203592814","0.4833394486037307","0.08936935715260824","0.24513346714706546"
"0.5387787939892599","7","1","Georgia, Pike","-84.3879,33.0931","0.44441641073430843","0.5216959402579181","0.5137606740932664","0.0726","0.8431771894093679","1.0","0.5042656897708453","0.6657943925233645","0.3578","0.4525404408248109","0.48502994011976047","0.5191044408593759","0.27597777482480135","0.4258589123009765"
"0.5386080060309912","8","1","North Carolina, Cabarrus","-80.5527,35.3878","0.5282370705384779","0.5465027071903343","0.6577384088281598","0.3633","0.628309572301425","1.0","0.3267125985951116","0.7289719626168224","0.25","0.5940286625045391","0.47904191616766467","0.452613368495235","0.3384128705760963","0.2431483037335146"
"0.5384926690923096","8","1","South Carolina, Cherokee","-81.6183,35.0512","0.5407374660391305","0.5499344558783268","0.5495528832920118","0.4725","0.686354378818737","1.0","0.40369780928925303","0.5420560747663551","0.17","0.5704330061758952","0.44910179640718567","0.5357771420024626","0.5492709510595523","0.5595674376034835"
"0.538489951613978","8","6","Virginia, Lunenburg","-78.2413,36.9462","0.57820021997453","0.670853607455283","0.4882602997227735","0.9449","0.5468431771894098","0.5","0.41857957255882083","0.655607476635514","0.2142","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5323819260142397"
"0.5384521299031307","8","1","Pennsylvania, Northumberland","-76.708,40.8479","0.5402794848788551","0.5603025453903537","0.6121392204683468","0.7313","0.7138492871690428","0.75","0.32548650650918926","0.6330841121495326","0.1542","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.2874622233370003"
"0.5382249366452299","8","1","Louisiana, St. Martin","-91.614,30.1311","0.41519001274015715","0.4114526941571479","0.5576258484609803","0.5053","0.6405295315682283","0.75","0.4033834463804393","0.9065420560747662","0.33","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676"
"0.5381118449897435","8","6","Mississippi, Coahoma","-90.6042,34.2277","0.5778384078006834","0.5566401002451923","0.5580375221163156","0.8188","0.7189409368635433","0.675","0.3883970868385317","0.438411214953271","0.0625","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806"
"0.5379598395761569","10","3","Arkansas, St. Francis","-90.7483,35.022","0.45044066954869183","0.3953697567711932","0.509142944524598","0.9908","0.7881873727087574","0.75","0.39442928001047856","0.5607476635514018","0.1","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142"
"0.5378961088171347","8","6","New York, Sullivan","-74.7639,41.7158","0.576855269240874","0.6467311360822152","0.5827406595893083","0.8962","0.7423625254582488","0.575","0.2737246228345925","0.6448598130841121","0.05","0.5244578221344415","0.3233532934131737","0.579673914473061","0.34293576255155805","0.35717390532910587"
"0.5378558217076168","8","1","Florida, Clay","-81.8561,29.9832","0.45288295294513026","0.4770243640216957","0.6439747429492022","0.2206","0.6822810590631366","1.0","0.3594268733475487","0.822429906542056","0.34","0.5285860402999671","0.33532934131736525","0.5092312328105775","0.369621267851759","0.3053669657714033"
"0.5377831491043515","10","3","Georgia, McDuffie","-82.4825,33.4785","0.409971936149325","0.43494035194662606","0.5614188949636156","0.8854","0.8431771894093679","0.75","0.49812353308357726","0.6355140186915887","0.0","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822"
"0.5377140120715547","10","3","Missouri, Taney","-93.0408,36.6547","0.25125417712817244","0.23292932694540094","0.575690420805266","0.9526","0.7708757637474536","1.0","0.6677500574459712","0.8691588785046729","0.15","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5275320764789928"
"0.537521695292298","8","1","North Carolina, Wake","-78.6525,35.7888","0.5226779897638067","0.5746323988523392","0.7175947564113494","0.4384","0.628309572301425","1.0","0.3025890611935869","0.7570093457943925","0.22","0.6138105585824305","0.47904191616766467","0.3927283612037091","0.16786116538947063","0.1298306077051373"
"0.5374667906952307","8","1","Florida, Citrus","-82.4761,28.848","0.48441378130700447","0.535618820298736","0.6013562398439474","0.5304","0.6822810590631366","1.0","0.44079284671711777","0.5700934579439252","0.23","0.37466772448526076","0.3053892215568862","0.8369674946274659","0.43815965899321135","0.47002664849648484"
"0.5372764517863975","10","1","Virginia, Fredericksburg City","-77.4922,38.2978","0.4410954876428234","0.49630913094156964","0.7882977564226704","0.9109","0.5468431771894098","1.0","0.3643811059897275","0.6822429906542056","0.22","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297"
"0.536880981184281","8","6","Oklahoma, Muskogee","-95.378,35.6132","0.4481223258251563","0.39514630300899467","0.5432766023059175","0.9529","0.5142566191446024","1.0","0.4850267305599535","0.5887850467289719","0.26","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856"
"0.5367642911848717","8","5","Maryland, Harford","-76.3078,39.5501","0.5073677735939075","0.6021210087716979","0.6804038182631449","0.1394","0.5773930753564148","1.0","0.3623882695267923","0.8785046728971961","0.32","0.4961518417881135","0.4730538922155689","0.5215324091055006","0.2979923052682379","0.06445162267821809"
