"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5533881358988922","7","5","Texas, Eastland","-98.8324,32.3274","0.671309082020658","0.7625368199053842","0.5093460154885575","0.8322","0.9364303178484109","0.575","0.5148514228368464","0.25225225225225223","0.0","0.42750456263091957","0.3173652694610779","0.6628376879802886","0.291424516837791","0.5766190599668078"
"0.5533602646224742","4","3","Iowa, Story","-93.465,42.0362","0.5903943011671798","0.5954158861017594","0.7206513632972735","0.6823","0.7665036674816624","1.0","0.4028731375814202","0.6306306306306305","0.06","0.32547636357702026","0.37724550898203596","0.4061601502796258","0.17400223338706805","0.22205586676890224"
"0.5533133864259494","4","4","Missouri, Barton","-94.3476,37.5021","0.5338156777580687","0.5506220096551708","0.4933802939581526","0.4604","0.9425427872860631","0.675","0.7192121729408388","0.7027027027027026","0.0","0.3472366817306048","0.37724550898203596","0.6170727822364962","0.3650017596019304","0.47007073363360474"
"0.5532674691633219","4","3","New Jersey, Burlington","-74.6693,39.8768","0.6639001118077279","0.7278367210903137","0.6849177892302857","0.3193","0.7127139364303182","0.5","0.3004836134597856","0.5315315315315314","0.42","0.5160614465928549","0.502994011976048","0.542700408721451","0.2563629947050425","0.10036138912267066"
"0.5532207159327556","4","3","Florida, St. Johns","-81.4359,29.901","0.6460682071254142","0.7027888291723859","0.6263446155628827","0.1124","0.772616136919316","1.0","0.32929016227877256","0.6126126126126126","0.28","0.4013771519625233","0.3233532934131737","0.6037268925796017","0.1932928563317975","0.11141585836850355"
"0.5532117416110739","7","5","Texas, Bee","-97.7422,28.4176","0.6691807017426066","0.6791406551295721","0.5310604955527166","0.972","0.9364303178484109","0.575","0.30757218409394993","0.18918918918918917","0.07","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7437215921855946"
"0.5531186675096154","6","7","Nevada, Mineral","-118.4345,38.5384","0.6600779736687734","0.7523616840103157","0.4235029567416508","0.8663","0.8557457212713933","0.675","0.3115115251451571","0.4234234234234234","0.0","0.7474236670807433","0.14970059880239522","0.6976053368935816","0.4318134351096789","0.5664541658092874"
"0.5530659697075516","10","2","Missouri, Howard","-92.6976,39.1436","0.5136236583524486","0.5482033552725665","0.505036412368134","0.4101","0.9425427872860631","0.575","0.9409190727524589","0.5796396396396396","0.1246","0.4788582822508518","0.38922155688622756","0.579673914473061","0.3522774038175812","0.34400528730974206"
"0.553062013285949","4","7","North Carolina, Davie","-80.545,35.931","0.7294794627320097","0.8052285691104363","0.5557827572608297","0.3356","0.7872860635696824","0.675","0.31621412176968794","0.39639639639639634","0.1795","0.4918723294611766","0.44311377245508987","0.6151952376728468","0.4273149997515335","0.33260903713821577"
"0.5530046890719372","5","3","West Virginia, Mercer","-81.1102,37.4048","0.6068494466324026","0.6698010698109835","0.5745011051166914","0.7077","0.49266503667481676","0.825","0.25896306024001614","0.7567567567567567","0.29","0.38871046856034686","0.3532934131736527","0.6335581539925471","0.5648403340326291","0.4774660153854707"
"0.5529802017804417","5","3","Pennsylvania, Columbia","-76.4057,41.0482","0.6603102477305668","0.7414315285003882","0.6140366898546545","0.5196","0.8190709046454763","0.75","0.35328728607582405","0.6036036036036035","0.0","0.27125211776749825","0.44910179640718567","0.5878652729484978","0.3616575793145764","0.2660414489912558"
"0.5528991250859784","4","4","Texas, Kenedy","-97.6641,26.926","0.669584614690078","0.7396625959761474","0.37822574117860613","0.2162","0.9364303178484109","0.5","0.36256281502403037","0.5518018018018018","0.2579","0.46431610795831596","0.3233532934131737","0.6694051144412375","0.25796354895979406","0.5784162559825287"
"0.5528769290377529","5","7","Pennsylvania, Crawford","-80.1076,41.6845","0.5966693191109054","0.6482526782463307","0.528304998602155","0.7412","0.8190709046454763","1.0","0.346245985929731","0.4144144144144144","0.15","0.27987014024082596","0.4730538922155689","0.6075890184122873","0.44208612298818706","0.35158599308614247"
"0.552862074541044","4","7","Kentucky, Carter","-83.0509,38.3169","0.600074513845807","0.6566568830108552","0.5103122998653178","0.7991","0.815403422982885","0.575","0.39073153309834574","0.5563063063063063","0.1412","0.1811350680003393","0.39520958083832336","0.5755097168756041","0.5351361977835725","0.6023553332297413"
"0.5528323677567062","7","5","Utah, Grand","-109.5704,38.981","0.709806005688096","0.8108788177546478","0.4360740758853518","0.7561","1.0","0.675","0.298050521429864","0.37837837837837834","0.0","0.4606749120706083","0.14371257485029942","0.5494974081927578","0.21944332610720396","0.37415358656207515"
"0.5528317575412443","4","4","Idaho, Canyon","-116.7095,43.6197","0.5710991520404983","0.5467634788467343","0.660381354704093","0.4082","0.8924205378973101","1.0","0.36093870800791417","0.5225225225225224","0.07","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.548383014093558"
"0.5527953733612955","4","7","Texas, Jim Wells","-98.0905,27.731","0.6193118800790438","0.632701429262468","0.5546769994311841","0.6746","0.9364303178484109","0.675","0.3500271099619479","0.46846846846846846","0.03","0.3265996060008815","0.3652694610778443","0.5016507991249867","0.3610519050877982","0.663344092609793"
"0.5527570371793432","4","7","Illinois, Alexander","-89.3291,37.1805","0.6142654697235134","0.6726440101034477","0.5230174081174832","0.8488","0.7286063569682152","0.5","0.4343933670956514","0.5247747747747747","0.135","0.6071937032778935","0.4970059880239522","0.624489779413553","0.34327524979401774","0.5794320308314979"
"0.5527253447397673","4","5","Tennessee, Dickson","-87.3589,36.1467","0.6504063242527287","0.6437298898329805","0.5735331578346968","0.4734","0.9926650366748174","0.575","0.4134998790327562","0.4504504504504504","0.01","0.4169452889370595","0.43113772455089816","0.5239446622367122","0.41436316162421605","0.38242499985769224"
"0.5526398313676798","4","3","Virginia, Washington","-81.9567,36.7234","0.5836400786694375","0.620908282946263","0.5790256553649868","0.3426","0.6894865525672373","0.825","0.4579411581669025","0.8468468468468467","0.14","0.2597218848479971","0.38922155688622756","0.6476236650502001","0.41037691985786523","0.41235965575321337"
"0.5525865965870708","10","2","Missouri, Cooper","-92.809,38.8445","0.487969966454443","0.4619584296095822","0.48201187597759687","0.4852","0.9425427872860631","0.675","1.0","0.576126126126126","0.1291","0.4892966538576593","0.40119760479041916","0.558371441896005","0.3296589238739562","0.34745749266267084"
"0.5525783793913286","7","5","Georgia, Washington","-82.7936,32.9671","0.5809682709265813","0.6211430008837001","0.4297802132309154","0.9252","0.9951100244498783","0.825","0.5254976201362519","0.18018018018018017","0.0","0.5674176086089119","0.4670658682634731","0.5517358041566147","0.4972265330221674","0.625892557496284"
"0.5525363554516577","4","3","Arizona, Graham","-109.8882,32.9317","0.6057622690679401","0.5525958904653528","0.41938395289277947","0.9854","0.6955990220048895","0.575","0.4761851629095154","0.8378378378378378","0.06","0.6352509297126566","0.17964071856287425","0.46408171358848016","0.362804486702846","0.553649371284177"
"0.5525217802567941","4","2","Missouri, DeKalb","-94.4048,39.892","0.42666029891732005","0.42961345810414636","0.5096751964199542","0.8558","0.9425427872860631","1.0","0.505907240807765","0.5663963963963964","0.1125","0.527425873469888","0.39520958083832336","0.5472454870957077","0.4314088804196949","0.3448804499493809"
"0.5524613630971453","4","4","Ohio, Champaign","-83.7688,40.1392","0.6322577987931935","0.6973767572891137","0.5522395582960561","0.2681","0.8264058679706602","0.825","0.49988067358588556","0.6846846846846847","0.02","0.34232603176809556","0.5209580838323353","0.5755097168756041","0.3765387675052775","0.24595497672147318"
"0.5524585659380657","4","3","Virginia, Lunenburg","-78.2413,36.9462","0.6109324144327387","0.7294904315437339","0.4882602997227735","0.9449","0.6894865525672373","0.07500000000000001","0.4009035166892696","0.6737837837837838","0.2483","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5323819260142397"
"0.552455151411984","4","3","Minnesota, Blue Earth","-94.067,44.0355","0.6127619526560325","0.6420852143757326","0.5870080840524762","0.7549","0.7212713936430312","1.0","0.22081775816098864","0.7567567567567567","0.08","0.3985199034385884","0.29940119760479045","0.46124754169706367","0.2685121840103905","0.18716647746795317"
"0.552436807494889","7","7","Kentucky, Trimble","-85.3378,38.6106","0.7038330872945968","0.7985715865724722","0.4879302321904355","0.56","0.815403422982885","0.5","0.5171998836363275","0.37045045045045044","0.1579","0.27120401531943666","0.49101796407185627","0.5627304600978258","0.495603618794171","0.4775451021836556"
"0.552328819513846","6","7","Oklahoma, Johnston","-96.6601,34.3144","0.779105366196744","0.8013499152182271","0.4350884890521122","0.5342","0.7261613691931543","0.5","0.5232885378529295","0.4144144144144144","0.0","0.7001065729997249","0.38323353293413176","0.5938927650957907","0.5045369974127905","0.6412743947346844"
"0.5522682802008955","7","5","Nebraska, York","-97.5971,40.8727","0.8037735877134297","0.8403001047848971","0.4981553237410617","0.3604","0.9242053789731053","1.0","0.4056655890285239","0.2072072072072072","0.0","0.3828299177106538","0.3173652694610779","0.6056629582719985","0.3273393484234132","0.10107644035771456"
"0.5521551534908377","7","7","Louisiana, Allen","-92.8244,30.6539","0.6088784995558542","0.5880295903390493","0.5216215791729205","0.9296","0.8264058679706602","0.575","0.46641669288871074","0.3333333333333333","0.12","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5835696147310244"
"0.5519918572121633","7","9","Ohio, Belmont","-80.9924,40.0163","0.6723719160516674","0.7506053894347584","0.5929278639928719","0.5651","0.8264058679706602","1.0","0.49785597906997947","0.2882882882882883","0.01","0.33141465649418617","0.49101796407185627","0.6151952376728468","0.3914720773236755","0.2961304028666966"
"0.5519833175156001","6","7","Kentucky, Hart","-85.8846,37.2994","0.6833581957250238","0.7180809570512856","0.47924594289718536","0.6479","0.815403422982885","0.575","0.4815061435770775","0.5405405405405405","0.0","0.36570328996509777","0.47904191616766467","0.542700408721451","0.38060065927702014","0.5618924441345029"
"0.5519789521308587","7","5","Tennessee, Lewis","-87.4902,35.5285","0.6817679017283278","0.6761283679384802","0.5129388469019991","0.6208","0.9926650366748174","0.32499999999999996","0.4365880766039388","0.3472072072072072","0.0467","0.3685773926249183","0.38922155688622756","0.6299572389493907","0.5779546864645727","0.4714620799391916"
"0.5518537753561507","4","4","Missouri, Franklin","-91.0752,38.4113","0.5645861301563853","0.5910714855880165","0.5990177713584645","0.17","0.9425427872860631","1.0","0.4953739584859683","0.5315315315315314","0.14","0.26482991713903586","0.4610778443113772","0.5472454870957077","0.4103450015357725","0.2390993745602841"
"0.5518145554978693","4","3","North Carolina, Martin","-77.1086,35.8433","0.6845998610461164","0.7292487244014021","0.5199767922941321","0.1955","0.7872860635696824","0.675","0.2734433841707901","0.7027027027027026","0.0","0.6376534772638369","0.3532934131736527","0.6510586369018438","0.49221179971670176","0.561586633773987"
"0.5518038971912219","7","5","Alabama, Sumter","-88.1992,32.5912","0.5549287058286645","0.5863771981220275","0.44490150693438224","0.9866","0.970660146699267","0.75","0.3979048152201123","0.2882882882882883","0.0","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.6584823739991675"
"0.551767576361016","4","7","Mississippi, Rankin","-89.9454,32.2647","0.6450963064273806","0.6939676267235974","0.620268832772264","0.5823","0.9242053789731053","0.575","0.46489735779801133","0.4324324324324324","0.03","0.4978978525741375","0.4550898203592814","0.4939129750014257","0.3554668013130159","0.19893696685294252"
"0.5516975608890399","10","7","Pennsylvania, Indiana","-79.0896,40.6524","0.5630602939292568","0.6412371043391308","0.5998100059589072","0.9198","0.8190709046454763","0.825","0.388663523868097","0.4054054054054054","0.12","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.41229401249958975"
"0.5516934263117164","4","7","Louisiana, Bienville","-93.054,32.3457","0.6341907517239731","0.6147546410945529","0.49083895325501986","0.9338","0.8264058679706602","0.0","0.463770812652223","0.5045045045045045","0.1538","0.6277643024615506","0.40119760479041916","0.613308186513927","0.6512249450286874","0.5519642048064669"
"0.5514755190615884","4","4","Nebraska, Buffalo","-99.075,40.8549","0.5770174627325756","0.5692028393241183","0.550099096549288","0.6211","0.9242053789731053","0.825","0.42520272217076593","0.5855855855855856","0.17","0.31543775583420525","0.2874251497005988","0.47245716285929296","0.23475569338766308","0.18484001758076518"
"0.5513664900000885","7","5","Georgia, Catoosa","-85.1376,34.8987","0.6578457570326771","0.7280825276701386","0.6613407434566824","0.0678","0.9951100244498783","1.0","0.5927175236069978","0.2162162162162162","0.0","0.3716419506345084","0.47904191616766467","0.5539608364828539","0.4175203681574422","0.28933947505501867"
"0.5512827868535564","7","7","Kentucky, Webster","-87.6799,37.5217","0.7183816648839093","0.7753544416646182","0.4573819291741041","0.7112","0.815403422982885","0.5","0.40254252929372486","0.33774774774774774","0.1388","0.38954680745813286","0.5149700598802395","0.5539608364828539","0.4805413358616846","0.4759184332917391"
"0.5512561014689475","6","7","Oregon, Jefferson","-121.1783,44.6281","0.6714134206195329","0.732328093780357","0.5138128087860596","0.7889","0.7933985330073346","0.575","0.29320436735844646","0.5045045045045045","0.0","0.6254749280459276","0.2754491017964072","0.5898852876912913","0.5157425266729165","0.5487909227249315"
"0.5509899866601884","4","3","California, San Mateo","-122.3276,37.4229","0.589764325043957","0.7060358816097694","0.7937517587507763","0.6043","0.7261613691931543","0.75","0.386535980722486","0.6216216216216215","0.16","0.41886299197832","0.3712574850299401","0.5215324091055006","0.07447497200600975","0.08827164583260413"
"0.5508507490087681","7","5","Alabama, Chilton","-86.7173,32.8504","0.6566059419094967","0.7003907503077417","0.5215033683820253","0.3636","0.970660146699267","1.0","0.389446983057375","0.2072072072072072","0.0","0.5168698663446252","0.49101796407185627","0.5310891329236117","0.5146021357787389","0.5593407140411526"
"0.5507414279214523","4","7","Kentucky, Breathitt","-83.3196,37.5233","0.6281120595588674","0.6954760332466738","0.491376751540943","0.9249","0.815403422982885","0.42500000000000004","0.42321200657841995","0.5315315315315314","0.07","0.14283807612458657","0.40119760479041916","0.5287228277828","0.6824671327275774","0.5810501006994155"
"0.5506759202764403","5","4","Ohio, Hancock","-83.6684,41.0025","0.56412554970868","0.5964290545356086","0.6160427446106231","0.4674","0.8264058679706602","1.0","0.6292646352701815","0.5765765765765766","0.04","0.31286207306677555","0.5209580838323353","0.540406913436432","0.3609190037192224","0.13063104361509753"
"0.5506358886976488","7","5","Tennessee, Carroll","-88.4519,35.9737","0.6881275342087972","0.6783221606856056","0.5241579109542948","0.6979","0.9926650366748174","0.5","0.49886389586760654","0.17117117117117117","0.0","0.527865790389097","0.43113772455089816","0.6151952376728468","0.4286369883910094","0.5246114361447983"
"0.5506273869136361","4","4","Missouri, Henry","-93.7929,38.3848","0.5693768362811267","0.600269454333463","0.5337801506659028","0.539","0.9425427872860631","0.825","0.3944676376596207","0.5675675675675675","0.0","0.3468698772364571","0.37724550898203596","0.6353456481032828","0.38842184074839636","0.4954162963131624"
"0.5506147898361928","4","4","Pennsylvania, Pike","-75.0321,41.3316","0.6437986157109097","0.8008637528479232","0.5596110237708702","0.0048","0.8190709046454763","0.825","0.3739293714018799","0.625045045045045","0.2075","0.4540037326049619","0.3592814371257485","0.6441567395133083","0.3355543578233904","0.19197599636951626"
"0.5505020842466153","7","9","Louisiana, St. Bernard","-89.5189,29.8776","0.6717992839225027","0.7388713543010783","0.6097160428960792","0.1888","0.8264058679706602","1.0","0.45409719431684864","0.3333333333333333","0.03","0.6321895951613841","0.3592814371257485","0.38582646381517377","0.5428480830426168","0.606120494611016"
"0.5504806165079453","7","4","Idaho, Madison","-111.6538,43.7814","0.686320931286058","0.6350717373533409","0.6148080275296198","0.5349","0.8924205378973101","1.0","0.3893487599342245","0.45945945945945943","0.04","0.24297340810796322","0.2634730538922156","0.19428309279710032","0.1899021067853313","0.44138753851242457"
"0.5504209014583075","4","4","Idaho, Shoshone","-115.8917,47.3536","0.5362970205165035","0.5601391146195431","0.48937059219985285","0.7749","0.8924205378973101","0.575","0.3702090654922634","0.7657657657657657","0.0","0.3422117294082044","0.40119760479041916","0.6595100604482558","0.3490536723848237","0.5737726619102356"
"0.55016208989955","7","2","Alabama, Perry","-87.2977,32.6405","0.48301036935057146","0.4247633960936981","0.46299770670287443","0.994","0.970660146699267","0.5","0.29008285355833646","0.402072072072072","0.2206","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6375581630110924"
"0.5500894979695788","4","3","New Jersey, Morris","-74.5455,40.861","0.7013599575759691","0.78558083391838","0.7318978771045276","0.2881","0.7127139364303182","0.42500000000000004","0.2809630395158765","0.6306306306306305","0.33","0.3555391030972155","0.4191616766467066","0.542700408721451","0.12208652559358092","0.04969133742800286"
"0.55008288371747","7","5","Tennessee, Hancock","-83.2238,36.5269","0.7185120379480942","0.8034759778091268","0.4639579127579109","0.61","0.9926650366748174","0.5","0.4725001804697416","0.18018018018018017","0.0","0.20328039378390686","0.40119760479041916","0.6189409155096902","0.6003163205617884","0.6352015459834021"
"0.5500558259311369","4","7","Illinois, Jefferson","-88.924,38.2998","0.6090915813998505","0.6058047501479689","0.575572661167914","0.928","0.7286063569682152","0.825","0.22185134609922177","0.39639639639639634","0.22","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.44032210732768856"
"0.5499512337728335","4","5","Texas, Llano","-98.6848,30.7065","0.701638272415983","0.7991565349163127","0.4474748125086764","0.3623","0.9364303178484109","0.42500000000000004","0.37724157468044756","0.4154054054054054","0.1772","0.3495036570777095","0.34730538922155696","0.8369674946274659","0.2731216323972197","0.42530530471368216"
"0.5498827659162404","7","5","Tennessee, Overton","-85.2899,36.3412","0.7282161240774844","0.7245227394063208","0.5327384215519398","0.4218","0.9926650366748174","0.575","0.45937125639431287","0.27027027027027023","0.0","0.2257476678642694","0.38922155688622756","0.6151952376728468","0.4984114291568238","0.4715646626621052"
"0.5498290674371993","5","3","Florida, Jefferson","-83.8944,30.4367","0.657562853209618","0.6801638801796553","0.4993158734638858","0.4979","0.772616136919316","0.675","0.3125682269189633","0.6025225225225225","0.0873","0.601744052511105","0.4191616766467066","0.6544622387094758","0.4287513834624545","0.4035016921304761"
"0.549799459651376","7","5","Kentucky, Russell","-85.0607,36.9931","0.7571472670621898","0.8246170558773487","0.5174042991863922","0.674","0.815403422982885","0.575","0.6112128568078397","0.18918918918918917","0.0","0.26861030207458425","0.4251497005988024","0.6017807168377609","0.47255587874414595","0.6038583457342968"
"0.5497876840423603","10","7","Michigan, Mecosta","-85.3246,43.6406","0.5575388807928939","0.6785010180860067","0.5958220268626462","0.9258","0.8166259168704154","1.0","0.3684747865626132","0.3513513513513513","0.09","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.45216453784303295"
"0.5497256646833659","10","4","Alabama, Jackson","-85.9975,34.7814","0.5410009919424889","0.48617359967466234","0.5161898802602174","0.3231","0.970660146699267","1.0","0.3476751374660778","0.4414414414414414","0.13","0.5184596818983834","0.47904191616766467","0.6017807168377609","0.5140588059632002","0.5305213878921624"
"0.5496406500168163","4","7","Kentucky, Magoffin","-83.0658,37.7082","0.6116672399581559","0.6785583235058051","0.49761885169166675","0.8879","0.815403422982885","0.5","0.4510444672913","0.46162162162162157","0.1715","0.1168707038285959","0.40119760479041916","0.5357771420024626","0.5676636464523761","0.5800742931450882"
"0.5496394933201961","4","4","Texas, Red River","-95.0484,33.6189","0.5657486544688084","0.666105511449639","0.4699486208048292","0.2983","0.9364303178484109","0.5","0.38119914562512247","0.5039639639639639","0.2045","0.6604136390841789","0.407185628742515","0.6806267907799217","0.5132523535835265","0.6019790350950392"
"0.5495100468113319","10","3","Iowa, Woodbury","-96.0459,42.3898","0.56477612318078","0.5065774163564739","0.6782553211350489","0.7911","0.7665036674816624","1.0","0.36109240599805253","0.4504504504504504","0.14","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27892629921866363"
"0.5494705353883523","4","7","Texas, Ward","-103.0928,31.51","0.614973739766582","0.6310364358676062","0.5155665822245024","0.6116","0.9364303178484109","0.5","0.4611841104457825","0.4054054054054054","0.14","0.519329785477147","0.24550898203592814","0.4806485213347297","0.5225531624065229","0.5560600047161408"
"0.5493772880531855","4","4","New York, Herkimer","-74.9615,43.4203","0.6214619549563757","0.6824955373043221","0.6029986005915255","0.7106","0.8630806845965772","0.75","0.28535315132953243","0.5855855855855856","0.0","0.26904765979066014","0.2874251497005988","0.6114115319998742","0.34067836620824543","0.3361686697346208"
"0.5493554079479573","7","5","Tennessee, Benton","-88.0685,36.0711","0.7277493081795184","0.7785974447086902","0.49492342879003604","0.51","0.9926650366748174","0.575","0.4784962932628439","0.09909909909909909","0.0","0.3839281697261088","0.4191616766467066","0.6853345393682004","0.5489838410199098","0.5758868106837665"
"0.5493494770116842","4","3","Michigan, Oakland","-83.386,42.6609","0.5338888417532761","0.6056444292453994","0.7679109559882015","0.184","0.8166259168704154","1.0","0.34018508318335794","0.6576576576576576","0.18","0.49256551303203333","0.48502994011976047","0.5334405085950897","0.1856020428754874","0.07101146685905875"
"0.5492934064959649","5","3","West Virginia, Lewis","-80.4999,38.9947","0.7422081156799994","0.8637776262781536","0.4817050901886821","0.8475","0.49266503667481676","0.575","0.20707842757157913","0.6666666666666666","0.21","0.17875791630250543","0.38323353293413176","0.6114115319998742","0.5815506813158727","0.4599479868049794"
"0.5492556603677184","6","7","Illinois, Vermilion","-87.7338,40.1842","0.6378591068660054","0.6333461654880048","0.6012995518436448","0.7587","0.7286063569682152","1.0","0.24976667373535133","0.4054054054054054","0.03","0.5107172911253018","0.5149700598802395","0.5858342498966352","0.49930653628176935","0.44356345492312904"
"0.5492112645547951","5","3","Florida, Wakulla","-84.399,30.1655","0.6483840059234989","0.6687030193762554","0.5073117980181164","0.5833","0.772616136919316","1.0","0.38001570329087664","0.5107207207207206","0.0461","0.5654275536613738","0.40119760479041916","0.4833394486037307","0.3960039260629035","0.34162662771349167"
"0.5491947044972653","7","5","Mississippi, Hancock","-89.4885,30.4183","0.6320748035643661","0.699857817721269","0.5817997721650329","0.3085","0.9242053789731053","1.0","0.3823948225700935","0.3333333333333333","0.01","0.5119603330432976","0.38323353293413176","0.6037268925796017","0.388721233414937","0.5156244871620811"
"0.5491055775062555","4","7","Texas, Duval","-98.5086,27.6818","0.5765777538630504","0.5661792905220817","0.4732455807924457","0.8978","0.9364303178484109","0.32499999999999996","0.29782780285428445","0.5001801801801802","0.2022","0.3506215526729265","0.32934131736526945","0.5755097168756041","0.3369353994661026","0.7883436232968635"
"0.549001581544804","4","3","Massachusetts, Middlesex","-71.3905,42.4861","0.6243322004087054","0.6985085780607002","0.7420175943865811","0.8195","0.6124694376528123","0.825","0.15975089158784272","0.7027027027027026","0.22","0.38421492540568253","0.32934131736526945","0.504194780386106","0.10757480891524353","0.029831588720551222"
"0.548927594965264","7","7","Texas, Reeves","-103.6904,31.3232","0.7036034546909012","0.7193546366189916","0.5016692563526249","0.9112","0.9364303178484109","0.5","0.4295676824783842","0.27927927927927926","0.0","0.48893191760520927","0.22155688622754494","0.43165328621112686","0.2554194623736304","0.6571513419745855"
"0.5489264543336424","10","5","Alabama, Geneva","-85.8357,31.0939","0.5773065013918208","0.5882377685931369","0.5256884274421916","0.2716","0.970660146699267","1.0","0.4288747042485231","0.3693693693693693","0.0","0.5663291977426419","0.4550898203592814","0.6075890184122873","0.5191633521373963","0.6493195689200268"
"0.5488720453563309","4","2","Missouri, Moniteau","-92.5798,38.6357","0.4617205168319358","0.4134127334211317","0.5224276973156552","0.639","0.9425427872860631","0.75","0.7094324581851502","0.5354054054054054","0.1715","0.3985497561833334","0.40119760479041916","0.5215324091055006","0.4090300452012836","0.49038865287326705"
"0.5488648318297791","5","3","Colorado, Mesa","-108.4698,39.0179","0.6676280619503481","0.7155018790135135","0.5621521839870356","0.5969","0.6931540342298287","0.825","0.2796626413924793","0.6576576576576576","0.16","0.36080059226887723","0.2035928143712575","0.5775976316230177","0.2241676435983681","0.38490478882068746"
"0.5488477261851558","7","7","Kentucky, Grant","-84.6242,38.6496","0.7185585051096016","0.7976187058094691","0.5753733035219061","0.6087","0.815403422982885","0.675","0.4397323636222954","0.38738738738738737","0.0","0.21768771321002958","0.4730538922155689","0.46689449529952165","0.4935765050293506","0.36535036602169546"
"0.5488013487306014","4","7","North Carolina, Hyde","-76.1518,35.4202","0.6336235964829963","0.6155483941255094","0.37004230918340153","0.581","0.7872860635696824","0.5","0.36790242481203955","0.6524324324324323","0.1916","0.6525337956444119","0.2874251497005988","0.5449798764246452","0.45149719840046876","0.7086874728328371"
"0.5487453755118211","4","3","California, Tehama","-122.237,40.1257","0.6224183085282761","0.6880577279173834","0.5263715302041144","0.8456","0.7261613691931543","0.575","0.49009405862910554","0.6126126126126126","0.06","0.43859410563476026","0.34131736526946105","0.5978576089534523","0.2813815772193524","0.5242328368628291"
"0.5487187275588593","7","7","Louisiana, Richland","-91.7663,32.4139","0.6268432920960813","0.611070790450867","0.5177363678050511","0.8513","0.8264058679706602","0.32499999999999996","0.5163136132416467","0.3333333333333333","0.19","0.5910599434555792","0.39520958083832336","0.5494974081927578","0.5379731315122441","0.5961932241870925"
"0.5487060272181596","7","7","Arkansas, Howard","-93.9935,34.0901","0.7015686671254637","0.711348251026898","0.5085564458021957","0.6581","0.8264058679706602","0.25","0.44390483808078846","0.4954954954954955","0.0","0.6802747771204481","0.4191616766467066","0.5691748594129424","0.5341934281521422","0.4924807590782379"
"0.5487028690156674","4","3","California, Imperial","-115.3669,33.0393","0.5620499394272133","0.4846395031644772","0.5855252598752605","0.9869","0.7261613691931543","0.575","0.477229955204609","0.5495495495495495","0.13","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6204115880447406"
"0.5486733913973045","4","3","Colorado, Pueblo","-104.5127,38.1736","0.6033641927516107","0.6246035448322625","0.5964293592964294","0.7937","0.6931540342298287","0.75","0.27529627247151195","0.5675675675675675","0.24","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4497868471508952"
"0.548516770048104","10","2","Missouri, Pemiscot","-89.7874,36.2131","0.4769443411916972","0.4644452486859271","0.49638683501549014","0.6199","0.9425427872860631","0.575","0.7063480695163422","0.5675675675675675","0.0","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6704484609018729"
"0.5485059477441953","7","5","Texas, Dickens","-100.7789,33.6162","0.6798114096526483","0.7699072334093116","0.3686447625165725","0.7373","0.9364303178484109","0.5","0.5803040937773839","0.2939639639639639","0.0564","0.5740794734210136","0.24550898203592814","0.6726459331898672","0.1962231806044122","0.6716317350492949"
"0.5484740679467071","4","7","Arkansas, Sevier","-94.2425,33.9978","0.7384818618044003","0.7115453434478937","0.5179500895192566","0.3432","0.8264058679706602","0.5","0.4190763178558764","0.4062162162162162","0.0897","0.5894438021622739","0.4131736526946108","0.4886637078344629","0.42453982276945534","0.6421490729222669"
"0.5484466209870682","4","4","Missouri, Lincoln","-90.9559,39.0535","0.5674552983893347","0.6095018054436158","0.5469118174457118","0.276","0.9425427872860631","1.0","0.48128853726536236","0.5945945945945945","0.0","0.3307743085946706","0.4730538922155689","0.4496902805094778","0.49165631853236713","0.29095802937499265"
