"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5433816524531823","10","8","Pennsylvania, Allegheny","-79.9817,40.4681","0.5050898072544405","0.5412057218911748","0.7333550996256472","0.6074","0.5420841683366734","1.0","0.38878854177037314","0.7685185185185184","0.23","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11555828678859276"
"0.5433559863420024","10","8","California, Solano","-121.9357,38.2683","0.5149151659259601","0.5673409280982251","0.7170739500044421","0.6905","0.6042084168336673","1.0","0.2932893066721974","0.7314814814814815","0.15","0.6229925540650683","0.47904191616766467","0.504194780386106","0.23623675997963473","0.23518851422308848"
"0.5433132943394625","10","8","New Jersey, Essex","-74.2466,40.7868","0.4431587446860098","0.43319245386240424","0.8402131726402379","0.9411","0.5861723446893787","0.825","0.2676966871200685","0.6388888888888888","0.28","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.5432985676963317","10","9","North Carolina, Halifax","-77.6556,36.2567","0.5265362150048039","0.5204405848370207","0.5487756681610488","0.8918","0.6753507014028056","0.75","0.36173042984097575","0.537037037037037","0.08","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194"
"0.543204890104778","10","8","Alabama, Madison","-86.5507,34.7633","0.4632007611689966","0.4800650534530483","0.6752706638204405","0.3836","0.6322645290581163","1.0","0.390894174805746","0.7407407407407407","0.34","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.5431087720742437","10","7","Texas, Hidalgo","-98.183,26.3942","0.5409097433883389","0.5453892802116961","0.6871177576584643","0.8284","0.6412825651302605","1.0","0.4291507385484882","0.48148148148148145","0.17","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.5429401250851593","10","9","Ohio, Scioto","-82.9891,38.8027","0.4857256980689775","0.5176398265896098","0.5823414301187011","0.9436","0.6833667334669339","1.0","0.4433576274492901","0.5740740740740741","0.09","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.5047306137728993"
"0.5427926930136298","4","5","Kentucky, Rockcastle","-84.3118,37.3664","0.6837592374013791","0.6921976034895232","0.5409186073056472","0.702","0.7545090180360722","0.75","0.3760087928338437","0.3611111111111111","0.1","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5483356589050584"
"0.5427551981943368","10","9","Louisiana, Vernon","-93.1815,31.1088","0.5423576143408472","0.6120117885133352","0.536707410934058","0.6476","0.7895791583166333","0.75","0.4771264688657376","0.6574074074074073","0.01","0.6461249869268173","0.38922155688622756","0.40284731239848715","0.4342370070028507","0.4975160326380195"
"0.5427438029514421","10","7","New Mexico, San Juan","-108.3204,36.5084","0.6670826225008535","0.6411539094374048","0.5489530175016788","0.7857","0.5110220440881763","0.675","0.2891066561848242","0.7592592592592592","0.1","0.6511436045910098","0.2095808383233533","0.47793802351369025","0.4646586993018217","0.6068360302981162"
"0.5426335325952732","4","7","Kentucky, Gallatin","-84.8558,38.754","0.5963848193307901","0.6314902558437776","0.5528450667104108","0.6813","0.7404809619238477","0.75","0.44639975542017807","0.49277777777777776","0.172","0.2654014854137771","0.48502994011976047","0.46968620728685795","0.4770948791554931","0.471542135641489"
"0.5425660985056803","10","8","New Mexico, Bernalillo","-106.6704,35.0516","0.49202538253519656","0.5236233651521092","0.7254474707324037","0.659","0.6042084168336673","1.0","0.3261540703073952","0.7314814814814815","0.24","0.6119202109818931","0.23353293413173656","0.5166605513962695","0.222402468104369","0.36208358469330126"
"0.5425205238400616","8","8","Texas, Taylor","-99.8901,32.3016","0.38794430251059187","0.38330743149569274","0.6351793672494511","0.7399","0.6412825651302605","1.0","0.5725922075321436","0.8518518518518519","0.24","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301"
"0.5424857954057427","4","5","Virginia, Bedford","-79.5282,37.308","0.6919650841247071","0.7195252482594253","0.5405613005990988","0.1194","0.845691382765531","0.75","0.4682944411999033","0.5555555555555555","0.06","0.43921849530264695","0.3712574850299401","0.626321192473144","0.36403389203392233","0.15804897107833338"
"0.5424340184537574","10","8","South Carolina, Beaufort","-80.7262,32.3923","0.49721513071315226","0.5219506768391747","0.5877707284400184","0.6059","0.595190380761523","1.0","0.4401908999832558","0.8703703703703702","0.17","0.5428117403929927","0.4251497005988024","0.712396635537302","0.1851629400569703","0.21768719923853827"
"0.5423550440505939","10","7","Pennsylvania, Lancaster","-76.2477,40.039","0.5345952257817738","0.5417470589829487","0.6577561852511286","0.7485","0.5831663326653306","1.0","0.3482277092034867","0.7222222222222222","0.18","0.3912016975961974","0.49101796407185627","0.560557323866868","0.27905743667539457","0.27948123904911265"
"0.5423222597421397","10","9","Virginia, Patrick","-80.2866,36.6802","0.5749500104353774","0.6172032853980504","0.486731699919135","0.4798","0.8066132264529059","0.75","0.4501489844956362","0.6102777777777778","0.0872","0.45460096770952435","0.3652694610778443","0.7080205562076126","0.37841444155142967","0.5290849875453433"
"0.5423080715385403","8","10","Georgia, Whitfield","-84.9609,34.8099","0.3379863426303179","0.3040067631192675","0.6720670300730048","0.8577","0.8917835671342685","1.0","0.38582145881314134","0.6203703703703703","0.11","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578"
"0.5422512801523457","10","8","Texas, Johnson","-97.3662,32.3788","0.48881021706094646","0.4782841105940405","0.6165468097744404","0.5431","0.6412825651302605","1.0","0.4692733405899352","0.75","0.23","0.4677232552160608","0.44910179640718567","0.47793802351369025","0.3668924233112149","0.3753211160176685"
"0.5422245341259321","4","9","West Virginia, Summers","-80.8601,37.6539","0.5779137765806119","0.6435676551645662","0.5079715538244083","0.8746","0.8877755511022044","0.675","0.28413621739307604","0.4629629629629629","0.0","0.40100972570843146","0.34131736526946105","0.6742558355103007","0.49435212869594236","0.5062916394111922"
"0.5422106083602934","10","8","New Jersey, Camden","-74.9639,39.8034","0.5250261210455266","0.5217165449492213","0.7705851214344583","0.6301","0.5470941883767535","0.825","0.2998653620557341","0.5925925925925926","0.38","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27740027524143585"
"0.5421589458240631","10","7","Pennsylvania, Crawford","-80.1076,41.6845","0.6411021932902184","0.664449178664589","0.528304998602155","0.7412","0.6472945891783567","0.825","0.3237827664172796","0.41666666666666663","0.3","0.27987014024082596","0.4730538922155689","0.6075890184122873","0.44208612298818706","0.35158599308614247"
"0.542142248680017","4","9","South Carolina, Cherokee","-81.6183,35.0512","0.5667357509565503","0.5641910650504883","0.5495528832920118","0.4725","0.808617234468938","1.0","0.39576323478366854","0.5","0.01","0.5704330061758952","0.44910179640718567","0.5357771420024626","0.5492709510595523","0.5595674376034835"
"0.5421139504821648","10","7","North Carolina, Franklin","-78.2871,36.0815","0.5396365528349799","0.5430759378694768","0.5570095081476889","0.6052","0.7104208416833667","0.825","0.33337622337572703","0.6064814814814815","0.2363","0.6515125028677756","0.4550898203592814","0.5380992168517501","0.35907505342580576","0.40661696107827405"
"0.5420820477510759","10","9","Michigan, Mecosta","-85.3246,43.6406","0.5406692751138954","0.5931558368611339","0.5958220268626462","0.9258","0.7064128256513026","0.825","0.3933054188156095","0.611111111111111","0.07","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.45216453784303295"
"0.5420591871927753","10","9","Michigan, Isabella","-84.8466,43.6406","0.5501790732457565","0.5745185503162441","0.5930198322123931","0.9086","0.685370741482966","1.0","0.3924965837206203","0.49074074074074076","0.12","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568"
"0.541838619986441","10","7","Texas, Kaufman","-96.2873,32.5991","0.5530719069678862","0.5283807052846058","0.593402993082145","0.3715","0.6412825651302605","1.0","0.4079058429642823","0.6851851851851851","0.25","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.4376117191859123"
"0.5418175271285917","4","10","West Virginia, Morgan","-78.2631,39.5544","0.5953737583491466","0.654643843498513","0.5296181086585916","0.1337","0.9869739478957916","0.675","0.37137234948711834","0.6574074074074073","0.0","0.237581607544485","0.3712574850299401","0.6527643232093532","0.543601660582101","0.33673899091785625"
"0.5417082510626439","10","8","Pennsylvania, Delaware","-75.4024,39.9168","0.5159549749500815","0.5369800492753121","0.7730580977366867","0.7272","0.5180360721442886","1.0","0.32472599217986353","0.7314814814814815","0.22","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911"
"0.5416993255603695","8","10","Georgia, Hancock","-82.9977,33.2722","0.4572031206340403","0.468085436290612","0.46773524306986247","0.921","0.9659318637274549","0.5","0.5093693866435558","0.5135185185185185","0.0093","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5696269634387666"
"0.5416851920344087","8","8","Idaho, Bannock","-112.2233,42.67","0.46811585785927184","0.4778525935460928","0.6139352972979758","0.6753","0.6743486973947896","1.0","0.4573233139605312","0.6574074074074073","0.34","0.473960895869022","0.22155688622754494","0.46968620728685795","0.2964569248220043","0.38006075271011563"
"0.5415515344758062","8","10","Georgia, Cherokee","-84.4743,34.2439","0.448860018485259","0.4771348954890672","0.6897378791784208","0.0955","0.811623246492986","1.0","0.41460099005846696","0.7407407407407407","0.33","0.47618066684553584","0.49101796407185627","0.4555137084840577","0.23461526201723704","0.1635519830984367"
"0.5415344844917657","10","7","Louisiana, Jefferson","-90.1112,29.7408","0.5457886350531561","0.5436937865063077","0.7312670587673238","0.461","0.6032064128256512","1.0","0.3522771147348901","0.7407407407407407","0.09","0.6209026220047699","0.29940119760479045","0.5380992168517501","0.4107175313185728","0.39242845036746293"
"0.541408418699846","4","5","Kentucky, Harlan","-83.219,36.857","0.6574059410021513","0.6482855167035563","0.536020957790067","0.8873","0.7124248496993988","0.675","0.3389869381717146","0.4351851851851851","0.05","0.2915263667271724","0.39520958083832336","0.5648909983668218","0.6014525594983641","0.5957293613432209"
"0.5413833469134405","10","7","Pennsylvania, Franklin","-77.7216,39.9296","0.6074093420123339","0.6152007523844774","0.6087189349609184","0.2579","0.6813627254509018","0.825","0.34662460761484315","0.7407407407407407","0.19","0.3636131939827351","0.44311377245508987","0.595880459448231","0.37828366215256753","0.26960338273492807"
"0.5413709303413909","8","10","Georgia, Lamar","-84.1426,33.0784","0.33737436076515526","0.40057674933236187","0.5214100937057612","0.3699","0.9498997995991983","0.75","0.4221760455351929","0.7349999999999999","0.2758","0.5835907134034696","0.49101796407185627","0.5449798764246452","0.47747424812889583","0.6048518357886776"
"0.5412457575378798","8","10","Tennessee, Bradley","-84.8572,35.1574","0.4539213697182781","0.41666648790279687","0.6453225840991552","0.687","0.7625250501002004","1.0","0.44416177731761763","0.5555555555555555","0.16","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.5411396928502612","10","8","Maryland, Prince George's","-76.8496,38.8307","0.4781310387348738","0.49883932420930666","0.7648619279990435","0.8641","0.5721442885771543","1.0","0.29090833271410693","0.6203703703703703","0.22","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.28438377274547827"
"0.5411250650933264","10","9","North Carolina, Vance","-78.4067,36.3688","0.4679693686084114","0.46413214385150914","0.6149459266384973","0.9172","0.7264529058116233","1.0","0.328896073708638","0.38888888888888884","0.2","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049"
"0.5411009482585115","4","7","Pennsylvania, Indiana","-79.0896,40.6524","0.6142839202789855","0.6601395766259318","0.5998100059589072","0.9198","0.6743486973947896","0.825","0.37791172613468654","0.5","0.03","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.41229401249958975"
"0.5410069615367593","10","7","Tennessee, Henry","-88.3012,36.3316","0.5484369320995786","0.5565516733746297","0.5596111934631978","0.2748","0.7024048096192385","1.0","0.5297739979343193","0.7037037037037037","0.04","0.46448163612949844","0.44311377245508987","0.6595100604482558","0.514464289646014","0.5041329210484851"
"0.5408856320763946","10","7","Indiana, Porter","-87.0685,41.4599","0.6016520764044698","0.5906153378681431","0.6480087407165414","0.2273","0.6232464929859719","1.0","0.3697886951783354","0.7685185185185184","0.17","0.3884060133354772","0.5808383233532934","0.5239446622367122","0.35130558355029196","0.12318259325005684"
"0.5407594380504093","10","8","Maryland, Baltimore","-76.6291,39.4578","0.5009618961090283","0.5440491116938467","0.7571557469155167","0.618","0.5320641282565131","1.0","0.2837354098390572","0.7777777777777777","0.24","0.5932413368443549","0.4730538922155689","0.5472454870957077","0.28930038482611153","0.12965426715665762"
"0.5407338619977076","10","7","California, Shasta","-122.0397,40.7639","0.573772057978394","0.6334736483440057","0.5897231316520465","0.815","0.7024048096192385","0.825","0.3032187314708813","0.5","0.23","0.4672811985320399","0.3233532934131737","0.6170727822364962","0.26185218920596576","0.3241670967187941"
"0.5405690233361028","10","7","Kentucky, Hardin","-85.9632,37.6976","0.5193404623293988","0.5448426781981269","0.6158660814582864","0.6625","0.6292585170340681","1.0","0.4378665195056196","0.6296296296296297","0.19","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.26134214293249247"
"0.5404954160934963","10","7","South Carolina, Chester","-81.1583,34.6925","0.6096622826920914","0.5767463394279632","0.4854154453156582","0.3805","0.7364729458917836","0.75","0.3873608682289625","0.7222222222222222","0.01","0.6346743530463668","0.43712574850299407","0.5755097168756041","0.4892093938336986","0.583410472230542"
"0.5403647682309392","10","8","Louisiana, Orleans","-89.9266,30.0697","0.5147013547363343","0.5587273767480679","0.75830149593438","0.7771","0.564128256513026","1.0","0.32300205051334047","0.5555555555555555","0.18","0.6356051663422082","0.3592814371257485","0.47245716285929296","0.40718769875092287","0.4747379447436407"
"0.5402657655703095","4","7","Kentucky, McCracken","-88.7045,37.0535","0.6263938688309725","0.6254675684976402","0.6522293570472979","0.5473","0.6392785571142284","1.0","0.3125469765147742","0.4629629629629629","0.18","0.4871986435963639","0.48502994011976047","0.5998243249034969","0.38191414864017115","0.22304124225134075"
"0.5402220864562293","4","5","Indiana, Cass","-86.3483,40.7614","0.6472028185084172","0.5887187506400342","0.5682286882376971","0.5088","0.7164328657314629","1.0","0.37366945686280656","0.49074074074074076","0.01","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.4483935630370832"
"0.5401829500872514","10","9","Mississippi, Kemper","-88.6411,32.7546","0.4630143582674615","0.48055490554520136","0.4120619390742283","0.9446","0.7745490981963928","0.5","0.7038392659355158","0.6018518518518519","0.0644","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004"
"0.5401533406436689","2","5","Texas, Dimmit","-99.7565,28.4227","0.8717954484666695","0.7551884070362882","0.5334144757756905","0.9316","0.6412825651302605","0.575","0.21361987342809347","0.25","0.0","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668"
"0.5401225545671816","10","7","Illinois, Rock Island","-90.5704,41.4661","0.5283138070154774","0.5296161091941104","0.6627906554734077","0.7816","0.6342685370741483","1.0","0.3111211207775817","0.5","0.24","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.30718874772897964"
"0.5401158356307328","8","8","South Dakota, Pennington","-102.8241,44.0026","0.46113485020919337","0.44318747710064466","0.5352845244089142","0.8118","0.7044088176352705","1.0","0.44826056296853883","0.7685185185185184","0.23","0.599092095793509","0.14970059880239522","0.5517358041566147","0.28380618153219894","0.2051598746286524"
"0.540082141926516","10","5","Alabama, Conecuh","-86.9932,31.434","0.6118252706016104","0.630093513941654","0.4789064964903947","0.213","0.7545090180360722","0.675","0.49505585540583175","0.5648148148148148","0.0838","0.6505354014597281","0.43712574850299407","0.6476236650502001","0.6433094778859235","0.6591102238640841"
"0.5400551972636815","10","9","North Carolina, Warren","-78.1065,36.3973","0.5030473945168632","0.5263849445329153","0.47244280040139314","0.795","0.7605210420841684","0.675","0.35495004062907304","0.5653703703703704","0.1433","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.614642490732735"
"0.540021845008919","10","7","Tennessee, Montgomery","-87.3855,36.4961","0.5248589309377686","0.5334878436967002","0.6404142222425252","0.3174","0.68937875751503","1.0","0.46327523258158604","0.5277777777777777","0.37","0.6068475469582286","0.39520958083832336","0.3171794411774694","0.42449195996980643","0.32680118366170907"
"0.5400043466683253","3","5","Louisiana, LaSalle","-92.1591,31.6788","0.7463466614043068","0.7350978601712218","0.47260733540732713","0.6039","0.8076152304609219","0.675","0.3740176275128322","0.25925925925925924","0.0","0.614077910571674","0.3652694610778443","0.558371441896005","0.502270905108769","0.5268534802611826"
"0.5399214980703096","10","9","South Carolina, Bamberg","-81.0566,33.2193","0.5125416154755815","0.5074663988995674","0.49888452458147836","0.986","0.720440881763527","0.675","0.3816816579071533","0.5462962962962963","0.115","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.6153594797760039"
"0.5399152490783581","4","2","Indiana, Miami","-86.0453,40.7694","0.595402431608475","0.5892301818657402","0.5645028800449566","0.5377","0.7434869739478958","1.0","0.4625740942062629","0.48148148148148145","0.0","0.49818863008694686","0.5449101796407185","0.5561726637917245","0.43283769602071626","0.47582638740104916"
"0.5398443845331046","10","6","Mississippi, Jackson","-88.6418,30.5402","0.5045311081070899","0.5224108863842974","0.620491417296221","0.1433","0.7585170340681363","1.0","0.6171933715944738","0.5555555555555555","0.21","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.4967376392966193"
"0.5397671483046802","4","7","Ohio, Lawrence","-82.5347,38.5974","0.5892537220549142","0.6037696375531426","0.570619694440719","0.341","0.7104208416833667","0.825","0.5341972527731411","0.591574074074074","0.1504","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4320344648881867"
"0.5397645186151209","8","9","Georgia, Lanier","-83.0647,31.0383","0.5075607443438335","0.6165960178820669","0.4795887245044277","0.6995","0.9468937875751503","0.575","0.5439746632726696","0.3055555555555555","0.1099","0.6445666990515315","0.4251497005988024","0.4496902805094778","0.6337353103948923","0.6788693276568472"
"0.5396975274284472","10","9","Missouri, Scott","-89.5647,37.0559","0.4957000423039494","0.47735856695550827","0.5635120498026353","0.6017","0.7084168336673347","1.0","0.4956589669290456","0.610925925925926","0.1041","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.502930874383883"
"0.539655254590432","4","7","North Carolina, Davidson","-80.2126,35.7912","0.5656080029806971","0.5716563687174494","0.6223236198053116","0.5024","0.7174348697394789","1.0","0.3849319953294045","0.49074074074074076","0.1","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.40958789707994797","0.5006763556270499"
"0.5396403609863939","10","10","Oklahoma, Le Flore","-94.7039,34.8985","0.4234792021036051","0.42087750957759273","0.4943522105622033","0.6428","0.7595190380761523","0.75","0.6269871484104292","0.8333333333333333","0.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614"
"0.5395442932002223","8","10","Louisiana, Morehouse","-91.8042,32.8169","0.4132418197203351","0.41085317386152176","0.5340253279101302","0.9023","0.7294589178356713","0.75","0.3378448305320471","0.9259259259259258","0.0","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5693930942086058"
"0.5395405821178764","4","7","Texas, Cass","-94.3465,33.075","0.582060819609668","0.6491002535912991","0.5128052362963901","0.6819","0.6412825651302605","0.75","0.5170001148974279","0.5328703703703703","0.119","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5786972381751613"
"0.5395258237412589","10","9","Kentucky, Christian","-87.4906,36.8927","0.4599699490021032","0.47551924575984716","0.5988010142476997","0.9306","0.8066132264529059","1.0","0.4514236825647273","0.39814814814814814","0.09","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199"
"0.5392180505177173","10","7","Maryland, Washington","-77.82,39.6084","0.5285426842974832","0.542677658560797","0.6653258246895866","0.8007","0.6182364729458918","1.0","0.3041549354331723","0.648148148148148","0.13","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.2994498683562094"
"0.5390904459726393","10","9","Mississippi, Lowndes","-88.4419,33.4739","0.4799160428675465","0.47853089481506533","0.5735919569961184","0.6562","0.7244488977955912","1.0","0.4658796383200625","0.35185185185185186","0.34","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307"
"0.5390856174894478","8","9","California, Merced","-120.7209,37.1892","0.4752350163118005","0.46901973207787123","0.6269899167751491","0.8274","0.7535070140280561","0.825","0.3072116787114429","0.5740740740740741","0.18","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.6106429756692433"
"0.539067023597687","2","5","Texas, Concho","-99.8647,31.3264","1.0","0.9774506410719584","0.4615928335549997","0.4957","0.6412825651302605","0.5","0.6016821252264718","0.09259259259259259","0.0374","0.3734824418955385","0.2694610778443114","0.5755097168756041","0.19475263668598988","0.4192760566474634"
"0.5387978753523993","4","2","Louisiana, Avoyelles","-92.0008,31.078","0.6218052890479266","0.6189828210624025","0.4947625202821893","0.9663","0.7655310621242485","0.75","0.4071497130320254","0.3055555555555555","0.0","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5840071960508437"
"0.5387375696740497","2","5","Texas, Hall","-100.6814,34.5308","0.8776910704910973","0.8048581194471204","0.4646674555941809","0.3833","0.6412825651302605","0.5","0.6773188928705413","0.22425925925925924","0.0163","0.5942468574996965","0.23952095808383234","0.6726459331898672","0.31072344621604236","0.7898777618460336"
"0.5387197565062494","4","5","Pennsylvania, Bedford","-78.49,40.0052","0.6820227986280691","0.6904313248640089","0.5403694046834616","0.3053","0.7354709418837675","0.675","0.4079058429642823","0.7685185185185184","0.0","0.1563915514785542","0.4550898203592814","0.6510586369018438","0.32919478508535877","0.3140620323902223"
"0.5387082058358004","10","9","South Carolina, Williamsburg","-79.7277,33.6219","0.522773301319343","0.4913327851591438","0.47104705901374555","0.9717","0.6482965931863728","0.575","0.3639658550825031","0.8148148148148148","0.0","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356"
"0.5385826851653985","8","10","Georgia, Bacon","-82.4594,31.5546","0.4145774252261646","0.40838421831673966","0.5288464515182124","0.8204","0.9599198396793587","0.675","0.5070343432731905","0.5740740740740741","0.0","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6919290650765658"
"0.5384629880057993","10","7","South Carolina, Lancaster","-80.7051,34.6827","0.5575515465770601","0.5473075568329671","0.5479739690648922","0.3216","0.7525050100200401","1.0","0.4060986226288535","0.7037037037037037","0.04","0.5398657459278837","0.4670658682634731","0.6207997313712245","0.3732087483334407","0.371021604018336"
"0.538263171430466","10","7","Nevada, Carson City","-119.748,39.1551","0.5274459579527178","0.5135401096774392","0.6711876355632022","0.9605","0.5571142284569138","1.0","0.4573233139605312","0.6759259259259258","0.05","0.5136786680599187","0.251497005988024","0.6114115319998742","0.36286772729572564","0.3581223413422544"
"0.5382115343789206","10","7","Ohio, Guernsey","-81.4925,40.0503","0.5052412473161366","0.5424674950674325","0.5533058107551267","0.6132","0.6833667334669339","0.825","0.3933054188156095","0.8425925925925926","0.07","0.29160083993695224","0.49101796407185627","0.5938927650957907","0.4519345658426463","0.48388016061039024"
"0.5380253552916858","8","10","Georgia, Calhoun","-84.6273,31.5317","0.3960231017516501","0.4576809408618573","0.4659485029212004","0.9834","0.9218436873747495","0.5","0.41524208105263477","0.5959259259259259","0.1175","0.668747580386596","0.4550898203592814","0.49908933331939354","0.4690221897504556","0.7344040046744779"
"0.5379696832770733","4","5","Colorado, Fremont","-105.44,38.4736","0.7171477896407027","0.6778821753404891","0.5094356488565233","0.7036","0.7865731462925852","0.75","0.1455216456430186","0.537037037037037","0.0","0.5357029546961732","0.11976047904191617","0.6353456481032828","0.2620187165398357","0.3823953271692461"
"0.5379506636378397","10","9","Florida, Highlands","-81.3407,27.3425","0.5167185884987006","0.5522796602737677","0.5941212235143593","0.8001","0.6713426853707415","0.825","0.3493715936983091","0.611111111111111","0.09","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.565937013239227"
"0.5379436855568962","10","9","Florida, Holmes","-85.8132,30.8675","0.4672680679310622","0.45681968818811497","0.5080214370756327","0.9124","0.813627254509018","0.75","0.5301698187610676","0.5648148148148148","0.0","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7303771180698074"
"0.5379309908257424","10","7","North Carolina, Chowan","-76.6012,36.1291","0.5923886105693508","0.5914527311492463","0.5738452779549122","0.7173","0.691382765531062","0.675","0.35666226035295406","0.6203703703703703","0.0","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.54806194349327"
"0.537896006557529","10","7","Missouri, Johnson","-93.8069,38.7472","0.514143195647","0.5392353034749129","0.5345023057182354","0.8036","0.7575150300601202","0.825","0.4223458338101495","0.7962962962962963","0.0","0.4579171942965538","0.38323353293413176","0.42856039038869453","0.35604389672704134","0.335951514100401"
"0.537829084572008","8","2","Georgia, Stephens","-83.2941,34.5515","0.5185040593550656","0.5079259012674353","0.586348611734011","0.7781","0.9639278557114228","0.825","0.46684006773325515","0.25925925925925924","0.0","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913"
"0.5378036849571113","8","8","Indiana, Vigo","-87.3917,39.4294","0.43439874532577594","0.42542885212099973","0.6629866708796817","0.8421","0.6603206412825652","1.0","0.4027049203589808","0.6296296296296297","0.18","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.46471342056942255"
"0.5377441731580117","10","8","New York, Richmond","-74.1481,40.5858","0.5474906012308505","0.4940274738843149","0.8488951826889836","0.8067","0.5861723446893787","0.825","0.16729181937236917","0.648148148148148","0.19","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.5376491636329196","4","5","Michigan, Montcalm","-85.1525,43.3108","0.6620120019893854","0.6745326021130749","0.5269095038839172","0.7233","0.7074148296593186","1.0","0.1928971349510194","0.5092592592592593","0.01","0.39299469554631467","0.4191616766467066","0.5494974081927578","0.4065588283842499","0.39782657851738534"
"0.5376027952379707","8","8","Texas, Wichita","-98.7041,33.9884","0.41386933434795226","0.40867308526264395","0.6531197891126818","0.8883","0.6412825651302605","1.0","0.5090331743127103","0.6296296296296297","0.19","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874"
"0.5375731716186447","10","9","Missouri, Howell","-91.8868,36.7738","0.5487730318095241","0.5747481651937291","0.5240504630159531","0.6909","0.8396793587174348","0.825","0.4535769707116194","0.5277777777777777","0.0","0.26655952839786706","0.4131736526946108","0.6037268925796017","0.5066651589242641","0.5256274532197955"
