"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5355330092324306","2","9","Oklahoma, Creek","-96.3709,35.9023","0.5530112827940151","0.5591576480104037","0.5364630334890305","0.4406","0.7048192771084337","1.0","0.4308241867840325","0.7142857142857143","0.0","0.6506573765051548","0.407185628742515","0.558371441896005","0.4206727387128866","0.38324263381564977"
"0.5355208526415887","10","2","Georgia, Peach","-83.8294,32.5693","0.13920794151572002","0.2159249701641097","0.6156751374318926","0.9513","0.9337349397590362","1.0","0.4726484495714557","0.9142857142857143","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.5353057089275741","6","1","South Carolina, Orangeburg","-80.7989,33.4391","0.45092298028579997","0.44492181027940825","0.5206447462076623","0.865","0.6275100401606426","1.0","0.297407298335689","0.7238095238095238","0.1","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.535224580221921","6","9","North Carolina, Jones","-77.3587,35.0225","0.5041813622928032","0.5215514669001012","0.4978043762068292","0.6568","0.6365461847389559","0.7297297297297297","0.3185697993716784","0.687047619047619","0.1947","0.6734642397914852","0.38922155688622756","0.6406572602088578","0.6078690202519262","0.6760756137613936"
"0.5352008770392858","3","5","Washington, Franklin","-118.9018,46.5335","0.6715013380760579","0.6270894374540595","0.6178321174270996","0.7813","0.6656626506024097","1.0","0.27224439063151684","0.45714285714285713","0.0","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.55669269910162"
"0.5351798391661082","3","5","Missouri, Ripley","-90.8599,36.6546","0.6432112010013413","0.6669395702422548","0.4711394086507404","0.3432","0.8092369477911647","0.7297297297297297","0.3539215237866628","0.48942857142857144","0.0617","0.3026232239024452","0.43113772455089816","0.6151952376728468","0.5949813244848856","0.6639197427656472"
"0.5351420554774036","2","9","Texas, Hardin","-94.3893,30.3336","0.605108009984616","0.5981815074738875","0.5707771671592802","0.277","0.575301204819277","1.0","0.37576408501732766","0.7619047619047619","0.2","0.4683907622577966","0.39520958083832336","0.542700408721451","0.3377553950089288","0.3229371940609569"
"0.5350899091688277","2","9","Indiana, Allen","-85.068,41.0919","0.5297621249504973","0.5214370402778796","0.673939844871029","0.3878","0.5843373493975903","1.0","0.40826825640933867","0.7047619047619047","0.2","0.5136768651389199","0.5748502994011976","0.4833394486037307","0.3697772156014267","0.31640423696923886"
"0.5349945275093974","2","9","North Dakota, Ward","-101.5437,48.2239","0.4989508056657548","0.4550606944786545","0.5753206848736906","0.7361","0.6636546184738956","1.0","0.3730050180480204","0.7523809523809524","0.29","0.578764333892952","0.14371257485029942","0.42856039038869453","0.29931032310141564","0.07224318621210692"
"0.5347562775578877","3","10","Arkansas, Hempstead","-93.6694,33.7333","0.6183013788951929","0.6250009849729548","0.519165339068027","0.6861","0.8132530120481928","1.0","0.3666678626531195","0.23809523809523808","0.0","0.6389822308896723","0.4251497005988024","0.5712984652022484","0.4631634586712585","0.5511911404376855"
"0.534555759064653","2","1","Kentucky, Gallatin","-84.8558,38.754","0.5166894091785563","0.5468460085779618","0.5528450667104108","0.6813","0.7058232931726908","1.0","0.34336063925345217","0.5996190476190476","0.1646","0.2654014854137771","0.48502994011976047","0.46968620728685795","0.4770948791554931","0.471542135641489"
"0.5345516994347217","3","5","Louisiana, Vermilion","-92.3029,29.8352","0.6230420569056565","0.6274973927390417","0.5406956018684071","0.6224","0.7720883534136547","1.0","0.26650106475077334","0.3619047619047619","0.07","0.5242411612495937","0.38323353293413176","0.504194780386106","0.4192362264214605","0.5374301586665263"
"0.5342491829030797","2","9","North Carolina, Cabarrus","-80.5527,35.3878","0.526118807100008","0.5250955232508402","0.6577384088281598","0.3633","0.6174698795180723","1.0","0.2551174725520482","0.7523809523809524","0.25","0.5940286625045391","0.47904191616766467","0.452613368495235","0.3384128705760963","0.2431483037335146"
"0.5342228776433559","3","5","Missouri, Benton","-93.2876,38.295","0.6947420673144792","0.7025224289866707","0.49331791940058584","0.5113","0.6546184738955824","0.8108108108108107","0.22323359847603683","0.5523809523809523","0.0887","0.27010154482103504","0.38323353293413176","0.7650517898821985","0.41141832819938673","0.5451436043063428"
"0.5342012145318094","5","7","Virginia, Louisa","-77.9627,37.9785","0.4403032206254697","0.532699343730529","0.5264053657774036","0.1856","0.9759036144578314","1.0","0.2960421188016794","0.6641904761904762","0.1332","0.5668246927967319","0.34730538922155696","0.5978576089534523","0.347910392054877","0.3620476141281238"
"0.5341406725420474","6","9","Texas, Henderson","-95.8585,32.2113","0.4425289053223777","0.4954692799695406","0.5443642614846876","0.618","0.575301204819277","1.0","0.412308152053947","0.7238095238095238","0.29","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5461806950457874"
"0.5339795715081018","2","9","Missouri, Clay","-94.4185,39.3113","0.5233567786962446","0.6442543513514131","0.6951957083760775","0.1442","0.6184738955823293","1.0","0.28029940327835495","0.8095238095238094","0.29","0.49142521594960087","0.4191616766467066","0.47245716285929296","0.30170219019478756","0.10283681801715953"
"0.5339491005934943","6","4","New York, Kings","-73.9494,40.6362","0.4388098579036851","0.4413425405825521","0.9384000699004459","0.9096","0.5401606425702812","1.0","0.13378955358503772","0.6476190476190476","0.17","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157"
"0.5339444582475572","2","1","Missouri, St. Francois","-90.476,37.8121","0.52694659359611","0.49332887760095945","0.5974944279754254","0.9112","0.6987951807228915","1.0","0.26510228637581956","0.5428571428571428","0.07","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585"
"0.5338347161552981","5","7","Virginia, Appomattox","-78.8134,37.3757","0.3968785672434632","0.40754943391167603","0.5055935706626596","0.1805","0.9899598393574297","1.0","0.4541039428431834","0.6351428571428571","0.1933","0.5237168866958677","0.3592814371257485","0.6170727822364962","0.5250284894323234","0.323357577332779"
"0.5337849662870328","10","7","Georgia, Tift","-83.5236,31.4574","0.18177746055884295","0.22797514361226554","0.6254560607824974","0.9561","0.8694779116465864","1.0","0.3873956180856752","0.8380952380952381","0.15","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516"
"0.533728145991375","2","1","Kentucky, Christian","-87.4906,36.8927","0.45945947191730463","0.47163155604810303","0.5988010142476997","0.9306","0.7700803212851406","1.0","0.366342356465198","0.3904761904761904","0.14","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199"
"0.5337071269531769","6","4","Texas, Walker","-95.5744,30.7387","0.3493971326863876","0.34126425029023383","0.5955482555154494","0.9895","0.575301204819277","1.0","0.24315668105943256","0.8952380952380952","0.27","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.5336883120787367","6","9","Oklahoma, Lincoln","-96.8812,35.7027","0.4823180484160484","0.5000235070076975","0.46699218445147594","0.2805","0.7248995983935743","0.8108108108108107","0.4164715269429267","0.5809523809523809","0.49","0.6001737904776638","0.38323353293413176","0.5712984652022484","0.46958922959723853","0.45253877705649603"
"0.5336739543044482","3","5","Kansas, Wilson","-95.7432,37.5594","0.7100172043970181","0.6806136543135888","0.45106363460351234","0.6514","0.678714859437751","0.7297297297297297","0.4597939508222933","0.5238095238095238","0.0","0.35237742186813303","0.40119760479041916","0.6299572389493907","0.49941134468410936","0.32702645386787127"
"0.5335812451460558","2","1","Alabama, Russell","-85.1842,32.2873","0.45389463656310775","0.49681238738390704","0.6080550132713158","0.7768","0.7530120481927711","1.0","0.3569221797958984","0.5142857142857143","0.0","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875"
"0.5335028546459265","2","5","Colorado, Alamosa","-105.7885,37.5725","0.6202365150224737","0.6162407333975314","0.5541025284735582","0.9943","0.6957831325301205","0.8108108108108107","0.14516097330175304","0.6285714285714286","0.0","0.5364962417269621","0.09580838323353291","0.452613368495235","0.26008755272116346","0.6048297932201178"
"0.5334748935439502","3","5","Missouri, Hickory","-93.3203,37.9416","0.7490940002980881","0.776940804016197","0.4510337085127578","0.1235","0.7078313253012047","0.7297297297297297","0.23610349629020855","0.5005714285714286","0.1352","0.317403998662887","0.3712574850299401","0.8111802564922201","0.4234140886908479","0.5929834870883233"
"0.5334588168887501","3","5","Iowa, Decatur","-93.7865,40.7374","0.7191718988481953","0.7432523214657766","0.561367541587557","0.9542","0.676706827309237","0.5405405405405405","0.4212518165370124","0.3238095238095238","0.0","0.342336745022314","0.3592814371257485","0.6017807168377609","0.49178540903878076","0.4260981105037563"
"0.5333579471359939","5","7","Georgia, Candler","-82.077,32.4021","0.40308113669667506","0.4589584315373661","0.5044181368524152","0.9408","0.8955823293172691","1.0","0.49165194836699405","0.37142857142857144","0.0","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617"
"0.5332284073002722","5","7","Virginia, Caroline","-77.349,38.0268","0.4448475538974165","0.47407625182379565","0.5332155485237199","0.3973","0.9156626506024097","1.0","0.33771183436226926","0.6773333333333333","0.0938","0.6372227837724603","0.3532934131736527","0.5334405085950897","0.4354075185781494","0.24130932372794092"
"0.5332113324803033","2","1","Alabama, Bibb","-87.1251,32.9964","0.49773673603409535","0.48125780845536975","0.49893092215234486","0.7189","0.7811244979919679","1.0","0.37506906169930365","0.37142857142857144","0.2212","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.5319893987356529"
"0.5330910130765567","3","5","Florida, Union","-82.375,30.0441","0.6319031463444312","0.6010988071474826","0.4856176053520677","0.8634","0.782128514056225","1.0","0.24635270506869125","0.26666666666666666","0.0","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6398557980009328"
"0.5327625219235919","6","1","Mississippi, Tate","-89.9449,34.6513","0.4299064698775295","0.41821977641445884","0.5507175539138468","0.8768","0.7279116465863453","1.0","0.38551143486886247","0.48847619047619045","0.238","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555"
"0.532621923357532","3","5","Missouri, Andrew","-94.8016,39.9849","0.7727469839641603","0.7452142768024129","0.4873121608478029","0.0423","0.7379518072289156","0.8108108108108107","0.2558378564351326","0.6338095238095237","0.1072","0.26952797303496373","0.4131736526946108","0.5817386943120182","0.3405041127380083","0.1230368942941358"
"0.5324815615832812","2","1","South Carolina, Sumter","-80.3794,33.9183","0.5077806209335005","0.5158869921078493","0.5669412922173417","0.9624","0.6847389558232932","1.0","0.2586105940672052","0.5333333333333333","0.01","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429"
"0.5324619143014446","6","4","Virginia, Alexandria City","-77.0818,38.814","0.3378514869445212","0.3959335656566478","0.8733320701327731","0.7192","0.7349397590361446","1.0","0.2258743540077756","0.657142857142857","0.34","0.6019379764480858","0.40119760479041916","0.38929338935206537","0.15128347178683696","0.14137970250041457"
"0.5323750702440286","6","1","Texas, Kleberg","-97.6989,27.4244","0.48817024022250566","0.5165649643590716","0.5384271321642814","0.9879","0.575301204819277","1.0","0.43999918893915646","0.6857142857142856","0.11","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6817507273744842"
"0.5323490548614855","5","7","Virginia, Rockingham","-78.8726,38.5101","0.45541474709263696","0.4886275298906058","0.5778512047938947","0.4339","0.8875502008032129","1.0","0.38513770548539883","0.651047619047619","0.151","0.3728101176578743","0.3532934131736527","0.5898852876912913","0.2447026076786153","0.26465627944938636"
"0.5323358993644584","2","9","Indiana, Vanderburgh","-87.5876,38.0266","0.5483627407534261","0.5233370487178111","0.6990751462885874","0.7096","0.5441767068273092","1.0","0.3578354185781546","0.6285714285714286","0.1","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.31492472038941227"
"0.5322218648059006","6","9","Texas, Tarrant","-97.291,32.7714","0.4488751978333194","0.4284043859264291","0.7715383564374879","0.4464","0.575301204819277","1.0","0.2924041496546744","0.7999999999999999","0.28","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.5322001476795523","2","1","Mississippi, Scott","-89.5379,32.4067","0.5271201628629353","0.5165343112868415","0.511291950664052","0.7711","0.6997991967871485","1.0","0.46505931253068467","0.4380952380952381","0.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249"
"0.5320954138206325","10","7","Georgia, Quitman","-85.0177,31.8673","0.39586829969814724","0.5497651649186329","0.47279110890311704","0.6065","0.9226907630522089","0.45945945945945943","0.3364007147624298","0.5958095238095238","0.1596","0.6826658312458777","0.4730538922155689","0.7266232409599707","0.4520486530628583","0.802002022345109"
"0.5320207642358951","6","1","Mississippi, Bolivar","-90.8737,33.797","0.43450396823527765","0.38743394435746115","0.5505761179941897","0.8386","0.5953815261044176","1.0","0.4868435335999315","0.8285714285714285","0.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486"
"0.5319602893418873","6","4","Wisconsin, Milwaukee","-87.9673,43.0049","0.4389829512406862","0.421287521464459","0.8040903408418779","0.8529","0.5220883534136547","1.0","0.2580221513602861","0.6666666666666666","0.21","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411"
"0.5319507595307319","3","5","Arkansas, Dallas","-92.6517,33.9704","0.8484526862425976","0.815369143235252","0.5065522617086626","0.7421","0.6325301204819277","0.7297297297297297","0.3082130903044623","0.10476190476190476","0.0","0.659660136372242","0.4131736526946108","0.6424111072462477","0.4107925534341366","0.42325219689924043"
"0.5319341663051131","3","5","Colorado, Rio Blanco","-108.2179,39.9791","0.7852064649673817","0.7735962080717501","0.4337859229619694","0.6549","0.8383534136546185","0.45945945945945943","0.11554774612402242","0.6095238095238095","0.0","0.41273562895643656","0.16167664670658685","0.49908933331939354","0.17656943476336734","0.23771953399103352"
"0.531929261060382","3","5","Alabama, Dale","-85.611,31.4304","0.656217311964047","0.6527725713404878","0.5570109213590679","0.455","0.6516064257028112","1.0","0.3390356958487812","0.4476190476190476","0.0","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5482728012507584"
"0.5317909385804405","5","7","Virginia, Amelia","-77.9858,37.3408","0.42507742892732997","0.4836508608844923","0.4919184451114374","0.2684","0.9879518072289156","0.8108108108108107","0.38777560236226233","0.6916190476190476","0.1325","0.5857249227867084","0.3532934131736527","0.5978576089534523","0.4800052481139253","0.29802109812927635"
"0.5317694334583147","5","7","West Virginia, Morgan","-78.2631,39.5544","0.5308024629628527","0.5871598271788093","0.5296181086585916","0.1337","0.9688755020080321","1.0","0.30219458832931523","0.6190476190476191","0.0","0.237581607544485","0.3712574850299401","0.6527643232093532","0.543601660582101","0.33673899091785625"
"0.53174865798362","5","7","Georgia, Putnam","-83.3755,33.3206","0.5216119045030422","0.551874164082507","0.5344186238327027","0.2719","0.9337349397590362","1.0","0.37506906169930365","0.45714285714285713","0.0","0.5948183823458437","0.4970059880239522","0.6710290464557254","0.4385830439420605","0.4074877636494064"
"0.5317047815996373","6","7","Georgia, Houston","-83.6688,32.458","0.38445771920031807","0.45567803586856825","0.6514690198645064","0.4031","0.7379518072289156","1.0","0.4428196680534259","0.8476190476190476","0.1","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.3844767754289793"
"0.531680534290215","6","9","California, San Diego","-116.7365,33.0348","0.48259491880030075","0.514561389409874","0.7513754529733966","0.8411","0.5773092369477911","1.0","0.20766964570724494","0.6952380952380952","0.21","0.5256070399365563","0.44311377245508987","0.46689449529952165","0.10405807845522021","0.28490189421965134"
"0.5315766112756681","3","5","Missouri, Stoddard","-89.9444,36.8557","0.6372680979222739","0.6544445217705619","0.5242217733986027","0.2445","0.7389558232931727","1.0","0.3472609871720546","0.5619047619047619","0.0","0.31118869931105364","0.4970059880239522","0.6095051758860066","0.4727430243507284","0.5214467530872616"
"0.5315729506784087","3","5","Florida, Baker","-82.2847,30.3306","0.7470045077384315","0.7058390051116283","0.5083509694572517","0.6597","0.8032128514056225","1.0","0.2569984536562467","0.11428571428571428","0.0","0.5240118050967826","0.3233532934131737","0.4806485213347297","0.5143994808596531","0.4342395695352809"
"0.5315226157233901","2","9","Colorado, La Plata","-107.8429,37.2863","0.5569857926062706","0.6026000098716565","0.555899577874886","0.6829","0.5461847389558233","0.8108108108108107","0.2405494383185232","0.7523809523809524","0.5","0.47410900865015565","0.11976047904191617","0.5287228277828","0.12740129088870247","0.10089573974072855"
"0.5315162656841794","6","9","North Carolina, Randolph","-79.8057,35.7102","0.4285461923431542","0.431687445652236","0.6062849293425553","0.4769","0.6937751004016064","1.0","0.32780486679625365","0.8380952380952381","0.12","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.5095563618183472"
"0.5313969768008768","2","1","Arizona, Pinal","-111.3449,32.9053","0.584079457580117","0.5616732873237233","0.5588799306950782","0.8271","0.6265060240963856","1.0","0.2794377667888391","0.3619047619047619","0.17","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795"
"0.5313183654890026","3","5","Mississippi, Covington","-89.5539,31.6323","0.6538471434128191","0.6046175991419694","0.5413204600812725","0.2579","0.7008032128514056","0.8108108108108107","0.41931952492151797","0.5619047619047619","0.0","0.5394766696161096","0.4131736526946108","0.540406913436432","0.525540831525254","0.6638531306079111"
"0.5311033170715472","6","9","Tennessee, Sullivan","-82.3041,36.5124","0.44284330963823193","0.44148787795287486","0.6554730914989657","0.6049","0.5823293172690762","1.0","0.4698396021247705","0.4857142857142857","0.47","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815"
"0.530869952275948","3","5","Louisiana, Catahoula","-91.8453,31.6678","0.6723950173093272","0.6418325205995371","0.4628059194806665","0.8469","0.7580321285140562","0.45945945945945943","0.3015868953892221","0.4309523809523809","0.0363","0.6081677649562203","0.3592814371257485","0.542700408721451","0.48883866575094514","0.5740569141542479"
"0.5308533761813703","10","7","Georgia, Crawford","-83.9806,32.7139","0.3846997591854051","0.5158565479858598","0.45438798046744805","0.5431","0.8825301204819277","0.5405405405405405","0.5355438547371123","0.7463809523809523","0.09","0.5986155094056629","0.502994011976048","0.5734100391661536","0.5601722328994997","0.6216404006854512"
"0.5307999255102498","5","7","Georgia, Montgomery","-82.5353,32.172","0.494055504641875","0.5322674366652119","0.5027496224347439","0.8532","0.8714859437751004","0.7297297297297297","0.44225088111089106","0.46085714285714285","0.0273","0.4644787165690427","0.4610778443113772","0.5357771420024626","0.3942042077913519","0.6212238930300794"
"0.53077102213467","3","5","Missouri, Audrain","-91.8424,39.2159","0.6368369339856489","0.6233601450578022","0.5286195026665661","0.4737","0.7269076305220883","1.0","0.39845757588496206","0.4380952380952381","0.0","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.5123405077856896"
"0.5307332657837761","6","9","South Dakota, Pennington","-102.8241,44.0026","0.42242461457122726","0.40512166856432874","0.5352845244089142","0.8118","0.6686746987951807","1.0","0.360612453532033","0.8285714285714285","0.27","0.599092095793509","0.14970059880239522","0.5517358041566147","0.28380618153219894","0.2051598746286524"
"0.5307252474122822","2","9","Oregon, Jackson","-122.7289,42.432","0.5200211968101479","0.6120874426597918","0.6037055330918938","0.8472","0.5642570281124497","1.0","0.3190284673970115","0.6190476190476191","0.22","0.37527504311288745","0.33532934131736525","0.6371246099900815","0.27360909271699957","0.3417066834157891"
"0.5307160960251615","6","9","Colorado, Denver","-104.8726,39.7602","0.4814400953751267","0.48571064914159","0.8265312278269804","0.8717","0.5491967871485944","1.0","0.2339952952044678","0.6380952380952382","0.25","0.6153789184523565","0.311377245508982","0.40944379978250145","0.12484111133514526","0.23947942719842225"
"0.530695193215049","6","1","Indiana, Elkhart","-85.8588,41.5976","0.4294508383217472","0.39249014160742896","0.6710227164832427","0.7966","0.6706827309236948","1.0","0.28922948552499866","0.657142857142857","0.15","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592"
"0.530657671858971","2","9","South Carolina, Lexington","-81.2715,33.8967","0.5558301408448983","0.5425955887166571","0.6191180988058298","0.4693","0.6204819277108433","1.0","0.2941152935401844","0.7523809523809524","0.11","0.5485395154466849","0.4191616766467066","0.5117241638959221","0.33473884257542963","0.28479931149673765"
"0.5305774219422843","10","7","Virginia, Winchester City","-78.1733,39.1705","0.2664005548948677","0.2812763982919077","0.7928063845128686","0.836","0.9708835341365462","1.0","0.32181338772319035","0.5809523809523809","0.08","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.5304862412667813","6","4","New Jersey, Cumberland","-75.1071,39.372","0.34967288952898207","0.34832575342536065","0.6112107701839656","0.9844","0.6546184738955824","1.0","0.19143327637485041","0.7142857142857143","0.27","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179"
"0.5304602049510928","5","7","Virginia, Campbell","-79.0968,37.2055","0.4408083688830281","0.46576923984499913","0.5811674725611308","0.1913","0.8624497991967871","1.0","0.580481849126166","0.6165714285714285","0.1667","0.5099739637880941","0.38922155688622756","0.6017807168377609","0.37842001884062454","0.2742576347524589"
"0.5303423046434144","2","3","Alabama, Marshall","-86.3049,34.3698","0.540960914592949","0.5114043441192796","0.5903284664112379","0.3149","0.7198795180722891","1.0","0.38001038023442063","0.6380952380952382","0.06","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.536395369074349"
"0.5303376013818472","5","7","West Virginia, Mingo","-82.1334,37.7305","0.45713641283252343","0.44761654514997484","0.5223698183418272","0.6457","0.7911646586345382","1.0","0.3843933086886323","0.5985714285714285","0.1073","0.21921141323577292","0.407185628742515","0.5670390838965326","0.681203005983358","0.5762276227053474"
"0.5303074201134581","6","7","Georgia, Clinch","-82.7043,30.914","0.39988806822236583","0.3985938190020201","0.477390695013792","0.9637","0.785140562248996","0.6486486486486487","0.4498370619277749","0.657142857142857","0.05","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379"
"0.5302038095534675","5","7","Georgia, Barrow","-83.7144,33.9915","0.4736628771304994","0.468902219975989","0.6092880150720673","0.0506","0.8775100401606426","1.0","0.32181338772319035","0.5428571428571428","0.2591","0.5263901952320739","0.48502994011976047","0.42544161229202965","0.4547008514721233","0.4635851317303865"
"0.5301458628444814","3","5","Texas, Dimmit","-99.7565,28.4227","0.9007959535503287","0.7579315568945637","0.5334144757756905","0.9316","0.575301204819277","0.6486486486486487","0.04283010334525725","0.23809523809523808","0.0","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668"
"0.5300374214323049","3","5","Arkansas, Cleburne","-92.0264,35.5386","0.726641892905565","0.7426077378989324","0.4656279957750562","0.0895","0.6957831325301205","1.0","0.3696329578826031","0.5904761904761905","0.0","0.2319823069599034","0.4251497005988024","0.7238210337160854","0.4174870424832577","0.3563639014910344"
"0.5298959220788242","6","9","South Carolina, Aiken","-81.6365,33.5434","0.4621383410081323","0.4677950934307849","0.5655378735126048","0.5199","0.674698795180723","1.0","0.34782740908928833","0.7047619047619047","0.17","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.5298856009636043","2","5","Kansas, Labette","-95.2985,37.1911","0.624009453003465","0.5803185713089573","0.520262484385025","0.602","0.6526104417670683","1.0","0.3206460774542267","0.47619047619047616","0.1","0.5646023667663426","0.4131736526946108","0.5817386943120182","0.4404499687500494","0.4133225042150357"
"0.5296743472253165","3","5","North Carolina, Graham","-83.8337,35.3507","0.6296000334809988","0.6616042627901543","0.5015124327989127","0.3321","0.6736947791164659","0.7297297297297297","0.4136818538610882","0.6189523809523809","0.0808","0.4717479382266798","0.3233532934131737","0.6758588134982833","0.4026993132735403","0.6502689738372879"
"0.5296611644527597","3","5","Arkansas, Newton","-93.2161,35.9195","0.7939745458944075","0.7807899107058353","0.4306280352013126","0.1506","0.7811244979919679","0.45945945945945943","0.28047238650773165","0.5468571428571429","0.0953","0.31487986838695714","0.3532934131736527","0.6960934005090119","0.3775047631084895","0.3533277193414213"
"0.5296483284429776","2","9","California, Solano","-121.9357,38.2683","0.5290280703127721","0.5744039773377265","0.7170739500044421","0.6905","0.5230923694779117","1.0","0.17717068217327622","0.7523809523809524","0.14","0.6229925540650683","0.47904191616766467","0.504194780386106","0.23623675997963473","0.23518851422308848"
"0.5295422025920632","5","7","Georgia, Webster","-84.5474,32.0407","0.5339018694195912","0.6593057687710503","0.41405621251961033","0.2171","0.8875502008032129","0.45945945945945943","0.4267114434789208","0.6877142857142856","0.1359","0.6386763850676401","0.4730538922155689","0.6353456481032828","0.36447652226508137","0.4795613916418213"
"0.5294557714152834","2","1","Florida, Dixie","-83.1572,29.6063","0.49859282369072516","0.509536914767862","0.4828182041068724","0.9904","0.7771084337349398","0.7297297297297297","0.26807229641238","0.47352380952380946","0.1333","0.5154309475954534","0.3053892215568862","0.6661358670949733","0.5178930538797769","0.6391440168172686"
"0.5294293292777931","2","5","Kentucky, Pulaski","-84.5763,37.1047","0.586295184152705","0.586347625065024","0.571513732178476","0.5189","0.6576305220883535","1.0","0.35722591297597445","0.37142857142857144","0.26","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5406183376487919"
"0.5293189666726149","6","4","New York, Queens","-73.8168,40.7109","0.42729699068318716","0.4153114152007599","0.922989089118118","0.8478","0.4146586345381526","1.0","0.13041143779628017","0.7714285714285715","0.32","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854"
"0.5292949910483125","6","9","Colorado, Pueblo","-104.5127,38.1736","0.4612805252224262","0.45057167404864745","0.5964293592964294","0.7937","0.6977911646586344","1.0","0.1470328359550264","0.657142857142857","0.26","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4497868471508952"
"0.5292865044499568","2","1","Alabama, Limestone","-86.9831,34.8119","0.5319387780151598","0.5302241224063736","0.5735729602704057","0.4521","0.7520080321285141","1.0","0.3542186324645891","0.49523809523809526","0.14","0.5808349131039572","0.5269461077844312","0.504194780386106","0.38786768525977205","0.413133204574051"
"0.5292628760529822","3","5","Kentucky, Webster","-87.6799,37.5217","0.6373832858100144","0.6261702703220186","0.4573819291741041","0.7112","0.6927710843373494","1.0","0.3050668933049019","0.3955238095238095","0.0801","0.38954680745813286","0.5149700598802395","0.5539608364828539","0.4805413358616846","0.4759184332917391"
"0.5292249708659559","2","9","Florida, Seminole","-81.2406,28.7159","0.6208945903945544","0.6562103992503175","0.731439696555151","0.185","0.5502008032128515","1.0","0.25934974007394945","0.7238095238095238","0.2","0.5052945970037105","0.281437125748503","0.5067215141840639","0.2424465759578221","0.19620029718711393"
