"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.547919309299618","4","8","Louisiana, Bienville","-93.054,32.3457","0.6021816454082577","0.6157920137715178","0.49083895325501986","0.9338","0.6950067476383269","0.5","0.33869389500216174","0.55","0.1437","0.6277643024615506","0.40119760479041916","0.613308186513927","0.6512249450286874","0.5519642048064669"
"0.5478728087326696","4","3","Indiana, Floyd","-85.9039,38.3212","0.5562783696153207","0.59017994943834","0.6942043765056539","0.205","0.7732793522267215","1.0","0.26450283297847893","0.725","0.14","0.417024228952752","0.5389221556886228","0.5166605513962695","0.44227476330494087","0.14247347413044187"
"0.5476513326221021","4","8","California, Butte","-121.6005,39.6673","0.4941643305799036","0.600167385145739","0.6316506217342396","0.9484","0.7692307692307705","0.575","0.4956651754909838","0.7","0.07","0.47967949739381993","0.3532934131736527","0.5734100391661536","0.25533355837944066","0.41518885576178816"
"0.5476126910068089","4","1","Missouri, Barton","-94.3476,37.5021","0.49985294378180584","0.5212779268471027","0.4933802939581526","0.4604","0.993252361673415","0.675","0.6570032988478309","0.6833333333333333","0.0","0.3472366817306048","0.37724550898203596","0.6170727822364962","0.3650017596019304","0.47007073363360474"
"0.547605658998164","4","8","Virginia, Greensville","-77.5635,36.6788","0.6556608598859182","0.6966313127237618","0.5363848283544073","0.9567","0.6113360323886645","0.5","0.16960222087634838","0.6236666666666667","0.1595","0.6160457515661735","0.37724550898203596","0.5067215141840639","0.4711187251713008","0.5845770327820229"
"0.5475651661385317","4","10","Michigan, Washtenaw","-83.8385,42.2531","0.4996500001332307","0.6038557964309638","0.7196138680653313","0.7873","0.7098515519568154","0.825","0.1763150653420716","0.6666666666666667","0.32","0.4999155712533015","0.47904191616766467","0.4555137084840577","0.15405395377820247","0.1083360755338268"
"0.547558466710913","4","8","Washington, Walla Walla","-118.4776,46.2304","0.5408614596298023","0.5939413376368262","0.5854682823307561","0.9484","0.7179487179487188","0.5","0.504667388528725","0.8166666666666667","0.08","0.45005019021257414","0.32934131736526945","0.560557323866868","0.2271706656606012","0.30387836571552174"
"0.5474343995841933","4","10","Virginia, Virginia Beach City","-76.0457,36.7329","0.5767711044674233","0.6798679932914947","0.7443734600514123","0.2308","0.6113360323886645","1.0","0.31986714491175766","0.6583333333333334","0.38","0.5585381942668363","0.311377245508982","0.46408171358848016","0.23423828786088688","0.11784247823387188"
"0.5473843470565845","3","4","Texas, Howard","-101.4356,32.3062","0.5560368699720286","0.5382887839779701","0.5655789535238336","0.9557","0.8380566801619446","0.75","0.34729768937219746","0.2833333333333334","0.26","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.6138420548227748"
"0.5473093433012078","4","4","Texas, Llano","-98.6848,30.7065","0.6864489095638401","0.8426701325723687","0.4474748125086764","0.3623","0.8380566801619446","0.675","0.33631267620399596","0.4078333333333333","0.21","0.3495036570777095","0.34730538922155696","0.8369674946274659","0.2731216323972197","0.42530530471368216"
"0.5472799676492446","4","8","Ohio, Washington","-81.4912,39.4569","0.5489497292040207","0.6153246215886503","0.5799658258234314","0.5591","0.7894736842105269","0.75","0.3522183668885514","0.675","0.19","0.24653836959968609","0.47904191616766467","0.6189409155096902","0.4367802815906105","0.2433730894876205"
"0.5471413160490443","4","4","Texas, Kaufman","-96.2873,32.5991","0.6154289863156797","0.651056340761544","0.593402993082145","0.3715","0.8380566801619446","1.0","0.33857050329022065","0.2916666666666667","0.25","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.4376117191859123"
"0.5471139953997858","4","4","Texas, Burleson","-96.6216,30.4927","0.7584563258535246","0.8659702308348152","0.5486598160292607","0.4709","0.8380566801619446","0.5","0.30152183899339274","0.3666666666666667","0.0","0.5977287733467306","0.407185628742515","0.624489779413553","0.29666502442823023","0.4493300088618393"
"0.5470755053317768","4","10","Florida, Martin","-80.4311,27.0772","0.5047945055814359","0.5689237050266409","0.6452086487419837","0.6912","0.7085020242914984","1.0","0.3078402698154825","0.6416666666666667","0.25","0.5031723815926297","0.24550898203592814","0.7712946796992126","0.19009039296404967","0.21511924000130317"
"0.5470322782313088","7","1","Missouri, Moniteau","-92.5798,38.6357","0.4518409689611385","0.40697024391415104","0.5224276973156552","0.639","0.993252361673415","0.75","0.6449798843236344","0.50025","0.1674","0.3985497561833334","0.40119760479041916","0.5215324091055006","0.4090300452012836","0.49038865287326705"
"0.5470023818914599","4","3","North Carolina, Randolph","-79.8057,35.7102","0.6070817803853227","0.6763046396839774","0.6062849293425553","0.4769","0.7085020242914984","0.825","0.3124440159289165","0.6666666666666667","0.04","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.5095563618183472"
"0.5468006063042233","4","4","Texas, Hemphill","-100.2704,35.8376","0.6755122318731887","0.6969752226315782","0.49575273549213295","0.5912","0.8380566801619446","0.5","0.7213275100194069","0.55","0.0","0.31402800179799734","0.23353293413173656","0.46689449529952165","0.2707696311894244","0.5794165283656973"
"0.5467331280313733","7","1","Missouri, Cole","-92.2786,38.5046","0.47887909255851263","0.4382059448663341","0.6415752169281247","0.5145","0.993252361673415","1.0","0.4878382425936076","0.38333333333333336","0.18","0.5006116123549744","0.4191616766467066","0.5215324091055006","0.3579890891251653","0.18241824175150737"
"0.546652144422562","4","8","Georgia, Treutlen","-82.569,32.4042","0.5612346791077614","0.6018161360012699","0.5005573439345553","0.9401","0.7759784075573555","0.32499999999999996","0.44411121088640526","0.5395","0.1892","0.5720671099530521","0.4550898203592814","0.6037268925796017","0.3553944698003063","0.6647665649599946"
"0.546623020766344","4","1","Illinois, Alexander","-89.3291,37.1805","0.5150311017202204","0.5639336508627588","0.5230174081174832","0.8488","0.8947368421052642","0.5","0.34018563089459797","0.5166666666666667","0.1325","0.6071937032778935","0.4970059880239522","0.624489779413553","0.34327524979401774","0.5794320308314979"
"0.5466118808431161","2","10","North Carolina, Rutherford","-81.9211,35.4011","0.575705233432211","0.6068263966649168","0.5510324302079104","0.497","0.7085020242914984","0.825","0.3042298156758021","0.3166666666666667","0.52","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5752675598428486"
"0.5465541356069676","4","1","Tennessee, Carter","-82.1259,36.2897","0.5060253093005506","0.5006977656665433","0.6005448481765377","0.5871","0.8947368421052642","0.825","0.40683573924662014","0.5","0.12","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.5464991538610936","4","1","Iowa, Monona","-95.9574,42.0522","0.6040430595321973","0.6668645813825729","0.5469902208574233","0.2003","0.9581646423751687","0.5","0.3965857569362544","0.6583333333333334","0.14","0.3322331358822081","0.34730538922155696","0.6915204375207985","0.41795356376439213","0.18585324905643877"
"0.5464170343658189","4","1","Iowa, Wapello","-92.4095,41.0306","0.5330416323578149","0.5292453708354261","0.5995607192899727","0.7752","0.9581646423751687","0.75","0.32833878797078736","0.5","0.0","0.4601255974272186","0.40119760479041916","0.560557323866868","0.43179859133930626","0.37927860486527937"
"0.5463835057669242","7","1","Missouri, Cooper","-92.809,38.8445","0.46576005438722884","0.44170404137921837","0.48201187597759687","0.4852","0.993252361673415","0.75","0.8099557491864836","0.562","0.1172","0.4892966538576593","0.40119760479041916","0.558371441896005","0.3296589238739562","0.34745749266267084"
"0.5463311030780728","4","8","Louisiana, Orleans","-89.9266,30.0697","0.5391559114179746","0.6007143456096647","0.75830149593438","0.7771","0.6950067476383269","0.75","0.24766585626972962","0.5416666666666667","0.15","0.6356051663422082","0.3592814371257485","0.47245716285929296","0.40718769875092287","0.4747379447436407"
"0.5463090189183348","3","4","Mississippi, Sunflower","-90.5888,33.6019","0.5485338770562423","0.531584110617156","0.5309085115598416","0.9328","0.7989203778677473","0.675","0.47761609057456583","0.4416666666666667","0.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059"
"0.5462982114218888","4","3","North Carolina, Stanly","-80.2509,35.3165","0.5910755653033831","0.6235429383981242","0.5793673247789071","0.553","0.7085020242914984","1.0","0.24804040711337594","0.49166666666666664","0.24","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.454492814425432"
"0.5462599026823178","4","1","Alabama, Lawrence","-87.3107,34.5204","0.5626894577003085","0.610002755371047","0.511120180451829","0.2028","0.9149797570850206","0.75","0.38057657693410873","0.30833333333333335","0.33","0.7432174294738177","0.4970059880239522","0.5670390838965326","0.5101506811343464","0.4946111369956536"
"0.5462592300584209","4","8","Illinois, Jackson","-89.3823,37.786","0.509735051248049","0.5381051951579323","0.607121651654686","0.9366","0.8947368421052642","0.75","0.25504156510386083","0.55","0.03","0.549692468431602","0.5089820359281437","0.4939129750014257","0.2442416942493493","0.4499105035382562"
"0.546194587642476","1","9","West Virginia, Cabell","-82.2386,38.4242","0.5682665224331688","0.6264623909137674","0.6511842580142736","0.808","0.3400809716599193","1.0","0.21808563531912964","0.7166666666666667","0.41","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.5460297961683432","3","1","Texas, Trinity","-95.1367,31.0879","0.5419759379226485","0.6897609245047437","0.47306588673750005","0.5027","0.8380566801619446","0.675","0.3045900195388892","0.4715833333333333","0.1962","0.5523851938080049","0.407185628742515","0.7252247709976565","0.6312158665704185","0.6586097848899646"
"0.5460160992736851","4","8","Georgia, Habersham","-83.5309,34.6333","0.533483801999833","0.5390965108103574","0.5749371435402456","0.7163","0.7759784075573555","1.0","0.42641340137248807","0.5083333333333333","0.13","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5248179338337804"
"0.5459936183221478","4","1","Tennessee, Monroe","-84.249,35.4455","0.5561047336753816","0.5592361573913184","0.5529141734208608","0.3416","0.8947368421052642","0.75","0.4113190711496313","0.625","0.05","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5840287541673473"
"0.5459266574561034","4","3","Georgia, Madison","-83.2122,34.1292","0.5890370721674666","0.6511635294392921","0.5279176489183663","0.2168","0.7759784075573555","0.825","0.3455084128552489","0.6255000000000001","0.1994","0.48014143713259116","0.4730538922155689","0.5310891329236117","0.4055926581051593","0.5940268757044994"
"0.5459188759194986","4","10","Kentucky, Pulaski","-84.5763,37.1047","0.5861628291346376","0.6463927489413153","0.571513732178476","0.5189","0.7219973009446699","0.825","0.39892461496092396","0.3166666666666667","0.42","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5406183376487919"
"0.5458135628402581","3","8","Louisiana, Richland","-91.7663,32.4139","0.6041702698956519","0.6246201801705197","0.5177363678050511","0.8513","0.6950067476383269","0.75","0.35455037894868524","0.4083333333333333","0.19","0.5910599434555792","0.39520958083832336","0.5494974081927578","0.5379731315122441","0.5961932241870925"
"0.5457362546814866","4","8","Kentucky, Rowan","-83.4209,38.1948","0.5626147636290922","0.6302516150118935","0.5054922477965972","0.9742","0.7219973009446699","0.825","0.24692060617978792","0.5833333333333334","0.19","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.4803268258907166"
"0.5457036111801868","4","10","California, Santa Clara","-121.697,37.231","0.5200059154673238","0.6119342073052709","0.7935132226063075","0.731","0.7692307692307705","0.5","0.4162471898810516","0.625","0.28","0.4520186181875003","0.3532934131736527","0.452613368495235","0.060894833425717554","0.1314271194565514"
"0.5456631339521197","4","8","Indiana, Elkhart","-85.8588,41.5976","0.46837348912876775","0.40670816240939406","0.6710227164832427","0.7966","0.7732793522267215","1.0","0.33850885994633373","0.5333333333333333","0.16","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592"
"0.5456179016847635","4","8","California, Shasta","-122.0397,40.7639","0.5169891016465978","0.5947737778200661","0.5897231316520465","0.815","0.7692307692307705","0.575","0.5395866755618607","0.5083333333333333","0.31","0.4672811985320399","0.3233532934131737","0.6170727822364962","0.26185218920596576","0.3241670967187941"
"0.5455563155179184","4","8","Georgia, Monroe","-83.921,33.0143","0.5336221284465175","0.6143414647636188","0.594921376171473","0.6762","0.7759784075573555","0.75","0.3920538760855176","0.6333333333333334","0.06","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.4057513663667464"
"0.5454879659043265","4","8","North Carolina, Washington","-76.573,35.8381","0.6261762675860848","0.7325919784652289","0.525934745746921","0.5033","0.7085020242914984","0.32499999999999996","0.2493073561836153","0.65","0.2","0.7148445378787552","0.33532934131736525","0.667774075480636","0.5217547504317807","0.6227628760998122"
"0.5453919837593102","4","3","Mississippi, Clay","-88.7778,33.6536","0.5568072628956705","0.5866129048051733","0.5449200994119202","0.2375","0.7989203778677473","0.75","0.44153576844088704","0.5583333333333333","0.2","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.6352902007096981"
"0.5451977366140823","3","4","South Carolina, Newberry","-81.5994,34.2863","0.5883756038321013","0.6172507960956499","0.4802128499848318","0.9236","0.7827260458839419","0.75","0.24925314141667898","0.39166666666666666","0.17","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556"
"0.5451523443991675","4","8","Texas, Dawson","-101.9477,32.7426","0.5911119531879402","0.5761684869680325","0.5249735925293944","0.8752","0.8380566801619446","0.575","0.44027058511122824","0.5","0.06","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6509418777434368"
"0.5450993571516832","4","8","Virginia, Prince Edward","-78.436,37.2255","0.6240582576406154","0.7128921078656902","0.5714130862465713","0.8606","0.6113360323886645","0.675","0.307469146002232","0.5416666666666667","0.18","0.5744425685743807","0.3592814371257485","0.5287228277828","0.43434052651896754","0.4859213993494536"
"0.5450845515205351","4","8","Pennsylvania, Centre","-77.822,40.9206","0.5708462786931374","0.6440244136687394","0.6203402015972707","0.9701","0.8421052631578956","0.675","0.26124657641139243","0.6","0.09","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.2121631135539875"
"0.5450805733523152","7","1","Missouri, Wright","-92.4691,37.2703","0.4856614785406749","0.5119868906768155","0.5127971119075402","0.6963","0.993252361673415","0.75","0.532746532377443","0.40875","0.0758","0.26378393069814954","0.38922155688622756","0.6095051758860066","0.505758651789174","0.7208653863971434"
"0.5450256202915588","4","3","Georgia, Hart","-82.9657,34.3463","0.5153469858383593","0.5867817431831878","0.5046886474506819","0.3897","0.7759784075573555","1.0","0.42517486039029906","0.601","0.2255","0.4857832576916356","0.4550898203592814","0.6424111072462477","0.3077338256388939","0.5209075579486411"
"0.5450174185823647","4","3","Virginia, Chesapeake City","-76.3055,36.6767","0.6035524032803185","0.7060298787752607","0.6995924085170953","0.2544","0.6113360323886645","1.0","0.3240473853231068","0.7083333333333334","0.21","0.6039366174271594","0.3592814371257485","0.4437744133187831","0.33210660019093075","0.14723745453871626"
"0.5449330380718348","4","3","Texas, Kendall","-98.7114,29.9441","0.6109470961535223","0.7481937446695233","0.5878937933617868","0.2455","0.8380566801619446","1.0","0.35419381023124136","0.42175","0.3184","0.3378877647306536","0.3712574850299401","0.595880459448231","0.14363934917170468","0.11254693280686313"
"0.5448139698308802","4","8","Michigan, Berrien","-86.4131,41.9545","0.5035874059844347","0.5423202443732938","0.6541262035890946","0.7364","0.7098515519568154","1.0","0.26264769870920296","0.5916666666666667","0.15","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582"
"0.5448097773070859","4","8","Michigan, Kalamazoo","-85.5304,42.2454","0.45365524050878775","0.5090819708277694","0.7012985353407363","0.6947","0.7098515519568154","0.825","0.3063174880841974","0.7416666666666667","0.24","0.5213488115440372","0.5209580838323353","0.49129758316188105","0.3198248087469895","0.2315541548970049"
"0.544782407138888","4","10","Pennsylvania, Bradford","-76.5157,41.7887","0.5438414251439214","0.6149378718794991","0.5531957287948753","0.5065","0.8421052631578956","0.575","0.31903975288307584","0.7","0.28","0.20209290332651914","0.3592814371257485","0.624489779413553","0.4108562540238085","0.2567755767371452"
"0.5447462482378228","3","4","Mississippi, Newton","-89.1184,32.4002","0.5562372146144963","0.5729632502414925","0.48133218968687985","0.8383","0.7989203778677473","0.75","0.4985838132642502","0.33016666666666666","0.134","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683"
"0.5446467990591377","4","10","Wisconsin, Eau Claire","-91.2861,44.7266","0.5254127979724126","0.5150439205470306","0.6415323430562041","0.5896","0.7489878542510127","0.825","0.2882487665034456","0.6083333333333334","0.44","0.3246224352879297","0.29940119760479045","0.5067215141840639","0.27682064223292463","0.17026285520781723"
"0.5446357455640115","4","8","Texas, Jim Wells","-98.0905,27.731","0.5673732239452474","0.5983269949196564","0.5546769994311841","0.6746","0.8380566801619446","0.675","0.2976881295572696","0.5916666666666667","0.12","0.3265996060008815","0.3652694610778443","0.5016507991249867","0.3610519050877982","0.663344092609793"
"0.5446330974476075","4","3","New York, Niagara","-78.7478,43.199","0.5815838007041622","0.6708728358595115","0.7139920699991774","0.4645","0.7260458839406208","0.75","0.2584089148713398","0.6","0.16","0.5492252058931479","0.47904191616766467","0.5817386943120182","0.3602801921348223","0.19041933079972986"
"0.5445689003342964","4","1","Tennessee, Maury","-87.0746,35.6187","0.5692521165054076","0.5541401244148166","0.5981547958508157","0.3792","0.8947368421052642","1.0","0.3420159067255412","0.35833333333333334","0.23","0.518596473789792","0.4191616766467066","0.5191044408593759","0.3876384907375132","0.2918767926996951"
"0.5445276433316559","4","1","Alabama, Colbert","-87.8017,34.6985","0.5728142704129666","0.5845930604986637","0.5792006430720915","0.1025","0.9149797570850206","1.0","0.37560901956947895","0.5666666666666668","0.0","0.5760947771460523","0.4610778443113772","0.6056629582719985","0.4333194409025589","0.4237113363355635"
"0.5444882802880354","4","8","Mississippi, Yalobusha","-89.7076,34.0282","0.6103249448562366","0.639954977152743","0.4764249068395972","0.7689","0.7989203778677473","0.675","0.34557415953845716","0.48333333333333334","0.0788","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512"
"0.544482351362792","4","10","Michigan, Macomb","-82.9275,42.6916","0.4632331072714579","0.49678478446662105","0.770925572302067","0.313","0.7098515519568154","1.0","0.33541054211943977","0.65","0.34","0.4838978411173149","0.47904191616766467","0.540406913436432","0.3520409473815882","0.21146816707927854"
"0.5444747801479611","7","1","Iowa, Woodbury","-96.0459,42.3898","0.470695132735156","0.3995045734352419","0.6782553211350489","0.7911","0.9581646423751687","0.825","0.34803518698807856","0.45833333333333337","0.13","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27892629921866363"
"0.5443560257427781","3","3","South Carolina, Colleton","-80.6764,32.8758","0.5900627225465975","0.6623032750300093","0.4636908527521772","0.4473","0.7827260458839419","0.675","0.37219486933598717","0.45833333333333337","0.23","0.6838647310704925","0.4191616766467066","0.6037268925796017","0.570343703488025","0.5859779470157209"
"0.5440961698671072","4","3","North Carolina, Union","-80.5296,34.9896","0.5926306365089913","0.6589799572019407","0.6074521753330092","0.0888","0.7085020242914984","1.0","0.28894946224363344","0.6833333333333333","0.31","0.5435287896515308","0.4730538922155689","0.42856039038869453","0.26323853532028624","0.20427562851295872"
"0.5440764389919094","4","1","Illinois, McLean","-88.8462,40.49","0.5147438108071624","0.5385599764734433","0.6310724318471767","0.6393","0.8947368421052642","1.0","0.3009097450325214","0.5333333333333333","0.13","0.4338485732974326","0.5209580838323353","0.4377631248108773","0.29300606172391225","0.0990270870467088"
"0.544005748960692","4","8","Texas, Duval","-98.5086,27.6818","0.5400887730143623","0.5433160701500133","0.4732455807924457","0.8978","0.8380566801619446","0.5","0.3361316491295917","0.5105000000000001","0.2662","0.3506215526729265","0.32934131736526945","0.5755097168756041","0.3369353994661026","0.7883436232968635"
"0.5439553550751803","4","8","South Carolina, Saluda","-81.7271,34.008","0.5942801558415934","0.6869851733613207","0.49464876188241247","0.4368","0.7827260458839419","0.5","0.3875098192831776","0.5495","0.2112","0.6839273121700591","0.43712574850299407","0.595880459448231","0.4437106883282697","0.5590488316772542"
"0.5439242795716055","3","4","Mississippi, Yazoo","-90.3966,32.7789","0.5863628370832785","0.6203526611866137","0.5170101176610407","0.9405","0.7989203778677473","0.675","0.40264125229359043","0.38333333333333336","0.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187"
"0.5437809338513039","4","8","Georgia, Johnson","-82.6617,32.7021","0.5357973571658804","0.5852280234320038","0.4768085508245129","0.993","0.7759784075573555","0.5","0.46726098354319145","0.4794166666666667","0.1294","0.6061107914927488","0.4670658682634731","0.5734100391661536","0.49897425820461005","0.6673633490945774"
"0.5437760317233274","4","4","Texas, Lampasas","-98.2421,31.1953","0.7528198841225318","0.8888727413711692","0.5343299216335488","0.4136","0.8380566801619446","0.75","0.330951425087442","0.3416666666666667","0.0","0.4962173783124992","0.3592814371257485","0.5837920978957992","0.22583444313412981","0.3592975009177339"
"0.5437572572018762","4","1","Alabama, Geneva","-85.8357,31.0939","0.5958504461318302","0.6493471530713293","0.5256884274421916","0.2716","0.9149797570850206","0.75","0.41265217242311497","0.46666666666666673","0.0","0.5663291977426419","0.4550898203592814","0.6075890184122873","0.5191633521373963","0.6493195689200268"
"0.5437361731960925","3","4","Kentucky, McCreary","-84.481,36.7387","0.6124524559472607","0.6750569598867392","0.5031682366488277","0.9144","0.7219973009446699","0.5","0.42341042051327693","0.376","0.2038","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5861865036259419"
"0.5437015468265868","4","4","Texas, Starr","-98.7389,26.5615","0.6485824118063906","0.6636344408577373","0.5900998575797558","0.553","0.8380566801619446","0.675","0.30333449630603293","0.45000000000000007","0.1","0.07718723557602819","0.33532934131736525","0.40284731239848715","0.38205897493757834","0.9531814632656356"
"0.5436419026792914","4","3","Washington, Clark","-122.4829,45.7757","0.4866558195282869","0.6178649525862104","0.7123420365337142","0.3658","0.7179487179487188","1.0","0.5707116312553646","0.6416666666666667","0.26","0.4380968900453439","0.3173652694610779","0.5016507991249867","0.25216666553230355","0.1406780948099319"
"0.5436265552401909","4","8","Michigan, Muskegon","-86.1518,43.2912","0.4134563610101057","0.4340470597426904","0.6620970597644151","0.788","0.7098515519568154","0.825","0.28926233903490906","0.8333333333333334","0.17","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451"
"0.5434553362147755","4","8","Kentucky, Bell","-83.6777,36.7336","0.5565170062601376","0.5820040206526215","0.5668218768439295","0.9039","0.7219973009446699","0.675","0.3102839767763519","0.6583333333333334","0.01","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.588776505431737"
"0.5434443382178922","4","8","California, Tehama","-122.237,40.1257","0.5612278330983204","0.6376657060908193","0.5263715302041144","0.8456","0.7692307692307705","0.575","0.5485775947426227","0.5333333333333333","0.14","0.43859410563476026","0.34131736526946105","0.5978576089534523","0.2813815772193524","0.5242328368628291"
"0.5433773240322087","4","3","Pennsylvania, Butler","-79.9135,40.9115","0.5368404601696408","0.597375626100952","0.6155908587956852","0.5412","0.8421052631578956","0.825","0.338201166762241","0.65","0.19","0.19516525073757923","0.532934131736527","0.5734100391661536","0.29379798822225345","0.03954315686642361"
"0.5431862589943105","4","10","California, San Mateo","-122.3276,37.4229","0.5182023254869695","0.6288013007170253","0.7937517587507763","0.6043","0.7692307692307705","0.675","0.40964571632268426","0.6166666666666667","0.23","0.41886299197832","0.3712574850299401","0.5215324091055006","0.07447497200600975","0.08827164583260413"
"0.5431557490055827","2","10","Oklahoma, Garfield","-97.7827,36.3791","0.6120795299652526","0.629677510257245","0.541872182275221","0.3922","0.5411605937921735","0.825","0.41363207886897646","0.35833333333333334","0.69","0.5646959891591001","0.3712574850299401","0.5287228277828","0.3701836802553464","0.4157974486574683"
"0.543142260249293","4","4","Texas, Fannin","-96.1075,33.5956","0.6243663674236651","0.6994190197108353","0.46669468280217385","0.7281","0.8380566801619446","0.75","0.358923057252315","0.49166666666666664","0.0","0.5582650387426716","0.4191616766467066","0.5978576089534523","0.3054615005403373","0.4493290399577267"
"0.5430266469918389","4","10","New Jersey, Burlington","-74.6693,39.8768","0.5667678725072212","0.6352557249960591","0.6849177892302857","0.3193","0.7395411605937922","0.825","0.27102518056571273","0.49166666666666664","0.41","0.5160614465928549","0.502994011976048","0.542700408721451","0.2563629947050425","0.10036138912267066"
"0.5429830648511104","4","8","New York, Greene","-74.1238,42.2758","0.5616068784305019","0.6830414532275407","0.539087531284121","0.7727","0.7260458839406208","0.675","0.2646901005755795","0.6354166666666666","0.2662","0.4418976249007482","0.311377245508982","0.6371246099900815","0.2828569629469166","0.25717052627601344"
"0.5429124401713451","4","1","Kansas, Butler","-96.8388,37.7813","0.5196244473825039","0.5104124628294094","0.5431975299034515","0.6243","0.92037786774629","0.75","0.3279466634230361","0.5","0.31","0.42885978003275277","0.39520958083832336","0.4965101409658336","0.3317159660915497","0.18030990640265157"
"0.5428299674171329","4","10","Delaware, New Castle","-75.6405,39.5799","0.5669563028072777","0.6187666945046403","0.7360752597736422","0.5562","0.5856950067476387","1.0","0.2122446214524075","0.5833333333333334","0.31","0.5833993753050268","0.4191616766467066","0.504194780386106","0.2874172158909742","0.18192797627056936"
"0.5427936989001191","4","3","Pennsylvania, Schuylkill","-76.2151,40.705","0.5576932467161179","0.6059595204612293","0.6066905256162523","0.4715","0.8421052631578956","0.75","0.31420351010241593","0.6833333333333333","0.03","0.35467494285376416","0.5089820359281437","0.613308186513927","0.4095682925063864","0.3085906308667901"
"0.542787415092911","4","8","California, Napa","-122.3328,38.5074","0.5531651182927511","0.6402953869895748","0.6628386887215519","0.8249","0.7692307692307705","0.42500000000000004","0.4697071594596497","0.675","0.11","0.4434757369707861","0.4550898203592814","0.579673914473061","0.1345915540229442","0.18686163601154984"
"0.5427246723503942","4","8","Indiana, Madison","-85.7196,40.1614","0.5263542009270031","0.5434615656021444","0.6387340163940162","0.5877","0.7732793522267215","1.0","0.3298077683095355","0.5","0.1","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.42152342973646656"
"0.5426798128293626","3","4","Mississippi, Scott","-89.5379,32.4067","0.597904227897779","0.6343587821210277","0.511291950664052","0.7711","0.7989203778677473","0.75","0.41918548416867585","0.3416666666666667","0.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249"
"0.5425778442484837","7","1","Missouri, Miller","-92.4261,38.2145","0.45958840889664204","0.4389817745744342","0.5266834602252756","0.4893","0.993252361673415","0.75","0.6954250128223505","0.4635","0.1984","0.27097151620271537","0.407185628742515","0.5837920978957992","0.39798507694710417","0.4776864410710703"
"0.5425591927058191","4","1","Alabama, Cleburne","-85.5201,33.6768","0.5734059513266705","0.6163561767459433","0.5004997647900564","0.1","0.9149797570850206","0.675","0.41841127858366695","0.5166666666666667","0.2288","0.38708259971643255","0.47904191616766467","0.595880459448231","0.44875298368839106","0.6074428064985852"
