"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5580268596319976","8","1","Washington, Pierce","-122.1406,47.0389","0.6028199900558446","0.7167929571512676","0.697905002018588","0.7046","0.5042016806722684","1.0","0.4745598949637313","0.5420560747663551","0.4","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.5580089997497727","6","5","Missouri, Phelps","-91.7935,37.8774","0.5774619571147509","0.626155750891634","0.5985490259102145","0.8265","0.7226890756302519","1.0","0.44058520319843236","0.5327102803738317","0.1","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.45792782173036345"
"0.5579699777447603","8","1","Ohio, Jefferson","-80.7626,40.3861","0.589272575103405","0.6247768707294824","0.6105590378441459","0.5626","0.5630252100840332","1.0","0.4404785884354334","0.8504672897196262","0.07","0.37397386797950805","0.5089820359281437","0.6299572389493907","0.46174790067328614","0.39754813969804836"
"0.5578493925054204","8","1","Virginia, Alexandria City","-77.0818,38.814","0.5812974300991988","0.6351092953953327","0.8733320701327731","0.7192","0.5798319327731088","1.0","0.3479371602065854","0.6261682242990654","0.19","0.6019379764480858","0.40119760479041916","0.38929338935206537","0.15128347178683696","0.14137970250041457"
"0.5576813071755814","10","5","Missouri, Vernon","-94.3413,37.8458","0.5426182706180206","0.5893282265005642","0.5212743145088378","0.617","0.7226890756302519","1.0","0.4800825433042939","0.9345794392523364","0.0","0.33065520803666687","0.38323353293413176","0.5878652729484978","0.34404756343119375","0.3824776840188108"
"0.5576028736692354","10","5","Missouri, St. Louis","-90.4458,38.6377","0.4709566194309702","0.49920432944167603","0.7680182285817985","0.3273","0.7226890756302519","1.0","0.4008847741179547","0.7476635514018691","0.31","0.510984586875149","0.5449101796407185","0.5648909983668218","0.29845736207025775","0.1164420484522302"
"0.5575758803454157","10","5","Arkansas, Howard","-93.9935,34.0901","0.5440758471702667","0.5004450917996548","0.5085564458021957","0.6581","0.7899159663865545","0.75","0.47385198868827916","0.794392523364486","0.0","0.6802747771204481","0.4191616766467066","0.5691748594129424","0.5341934281521422","0.4924807590782379"
"0.5574406692473395","8","2","Pennsylvania, Erie","-80.033,41.9925","0.5453813676713456","0.596010127695798","0.6600727252077683","0.7848","0.5966386554621845","1.0","0.41352001253292825","0.7102803738317757","0.19","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.281697486093501"
"0.5573988683602419","8","1","Nebraska, Douglas","-96.1509,41.2952","0.6021378593728743","0.5704075535727949","0.740057681035992","0.6606","0.4873949579831928","1.0","0.43445323514236955","0.6728971962616822","0.32","0.5987821469365853","0.38922155688622756","0.4377631248108773","0.27053435560711386","0.21348300318127553"
"0.5573299412518314","8","1","Oregon, Josephine","-123.5562,42.3666","0.626784928914595","0.8080684999210884","0.5849075813275535","0.7068","0.5882352941176466","1.0","0.4276620164520447","0.5514018691588785","0.19","0.3335379874577588","0.29341317365269465","0.7065503696555112","0.3559579259407271","0.4432135594254932"
"0.5572886483825252","10","5","Texas, Williamson","-97.6005,30.6466","0.5525482013738939","0.5871481321487172","0.6708155816196407","0.1897","0.8487394957983192","1.0","0.4207861127099282","0.6728971962616822","0.24","0.5167060204331537","0.44311377245508987","0.41269877075759065","0.20732245041171599","0.1273287761735821"
"0.5572646063662099","10","5","South Carolina, Kershaw","-80.5876,34.3399","0.6204948967071904","0.6038674412810365","0.5330956429762367","0.071","0.714285714285714","1.0","0.4761323090855467","0.5327102803738317","0.38","0.5728237431396641","0.43712574850299407","0.5712984652022484","0.40850145714233593","0.47332358696538146"
"0.5572476327964736","8","9","Kentucky, Adair","-85.2813,37.1046","0.7154488977964152","0.7312007259550446","0.5302505005339895","0.9303","0.5378151260504197","1.0","0.4757013992453934","0.4766355140186916","0.03","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.5260056891627227"
"0.5572188922701188","8","1","North Carolina, McDowell","-82.0482,35.6774","0.5847661945369362","0.5610142472204118","0.5639431661894437","0.7539","0.5882352941176466","1.0","0.3898131383887248","0.7757009345794391","0.11","0.4605636164853491","0.3712574850299401","0.6095051758860066","0.44181958940786026","0.5111734627821525"
"0.5572063948301277","8","2","Ohio, Pike","-83.0677,39.0763","0.5684780559949567","0.5950021095314852","0.5362058139089716","0.7822","0.5630252100840332","1.0","0.6330452549795776","0.822429906542056","0.0","0.3140233874542166","0.44910179640718567","0.5670390838965326","0.5502046170229652","0.5423331768149482"
"0.5571836233405879","9","6","Alabama, Winston","-87.3733,34.1503","0.7062414888152","0.6846791367629871","0.492061780201113","0.5084","0.8403361344537814","1.0","0.470786393847773","0.308411214953271","0.0","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.587255689314114"
"0.5571341615161232","10","6","Mississippi, Yalobusha","-89.7076,34.0282","0.685020585221698","0.6477064326725368","0.4764249068395972","0.7689","0.7478991596638653","0.75","0.532766593069784","0.4205607476635514","0.0602","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512"
"0.5570723785176491","8","1","Idaho, Bannock","-112.2233,42.67","0.6426850999164048","0.6457391271971693","0.6139352972979758","0.6753","0.5882352941176466","1.0","0.3836473514387048","0.6542056074766355","0.23","0.473960895869022","0.22155688622754494","0.46968620728685795","0.2964569248220043","0.38006075271011563"
"0.5569862027097598","8","1","North Carolina, Catawba","-81.2133,35.6621","0.5876110560331103","0.5586526612296528","0.6460939374230363","0.6616","0.5882352941176466","1.0","0.45777057494159273","0.6635514018691588","0.18","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.43662682815552994"
"0.5569609127090273","10","2","Louisiana, Iberia","-91.7587,29.868","0.43803380284429444","0.43063203387057675","0.5866868134811503","0.901","0.6134453781512601","1.0","0.4701005714284325","0.7289719626168224","0.27","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604"
"0.5569459164032982","6","6","Alabama, Greene","-87.9568,32.855","0.5445427900492132","0.5189141347828672","0.47483267480086483","0.9554","0.8403361344537814","0.675","0.5108134395319137","0.40186915887850466","0.128","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6844337439750818"
"0.5568571704598133","10","6","Texas, San Jacinto","-95.1626,30.5793","0.6073940656510906","0.747921504746296","0.5083442320700393","0.269","0.8487394957983192","0.75","0.5022637141202038","0.454392523364486","0.1912","0.5622862492630537","0.4191616766467066","0.6544622387094758","0.37957442881029935","0.624998622339465"
"0.5567359450375157","6","5","Arkansas, Hot Spring","-92.954,34.3171","0.5521830869758242","0.4790908997965779","0.5420787644619157","0.8462","0.7899159663865545","1.0","0.3563932997820103","0.5607476635514018","0.06","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019"
"0.5565459294760764","6","6","Texas, Calhoun","-96.6163,28.4705","0.6190611530528785","0.6148373592487539","0.54548692613729","0.5603","0.8487394957983192","1.0","0.5194038433443545","0.48598130841121495","0.0","0.4236074559947283","0.38323353293413176","0.5539608364828539","0.31368354452103936","0.5771443271088107"
"0.5565311469834036","8","1","Virginia, Montgomery","-80.3787,37.1775","0.685995642184586","0.7051187944753845","0.6405967711356347","0.8402","0.5798319327731088","1.0","0.2640478326543609","0.6448598130841121","0.13","0.37526909884645687","0.3592814371257485","0.42544161229202965","0.2319898300182252","0.28612598345281337"
"0.5564707485260613","10","2","California, Kern","-118.7278,35.3433","0.41671743297382413","0.3893140164778932","0.6338942687663895","0.9245","0.6470588235294115","1.0","0.3810352431852619","0.7476635514018691","0.17","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108"
"0.5564302855327842","6","6","Texas, Bastrop","-97.3121,30.1037","0.5720214034692849","0.5616461845477733","0.5702508583702582","0.8032","0.8487394957983192","1.0","0.4497856888808588","0.4579439252336448","0.0","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4846339680099352"
"0.5563711350050791","7","9","Kentucky, Lyon","-88.0789,37.0208","0.9148791578744064","0.8209895715105492","0.5164155034684459","0.4906","0.5378151260504197","1.0","0.29631853380775597","0.4029906542056075","0.0475","0.42133923734610434","0.4730538922155689","0.6976053368935816","0.3349312938701996","0.260970689318353"
"0.5561138505099923","10","2","California, Kings","-119.816,36.0741","0.4881474325985873","0.40981292554032667","0.5973713010625772","0.9363","0.6470588235294115","1.0","0.32917020340888026","0.7850467289719626","0.1","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637"
"0.5558157663641989","8","1","Kentucky, Kenton","-84.5324,38.9395","0.5368103052214105","0.5352259391466364","0.7375494870127464","0.4343","0.5378151260504197","1.0","0.40304189696954384","0.6915887850467289","0.46","0.3668939411737671","0.5508982035928144","0.4752076683887773","0.4147550309780445","0.20021906921984206"
"0.5557587534144979","8","1","Michigan, Lenawee","-84.066,41.8948","0.6533951222452932","0.7082265222294396","0.5698952533959777","0.4206","0.5546218487394954","1.0","0.28149509316923965","0.5420560747663551","0.48","0.39703129872117543","0.4670658682634731","0.5755097168756041","0.3996761428252962","0.23322490892604125"
"0.555702235401459","8","1","Illinois, DuPage","-88.0864,41.8512","0.6204326523083913","0.6361232006829388","0.7772635894669608","0.3079","0.5882352941176466","1.0","0.36045052032473196","0.7009345794392523","0.27","0.417252705181129","0.6107784431137724","0.49908933331939354","0.1776125604116309","0.07316388734503439"
"0.5555569350785058","8","1","Virginia, Manassas Park City","-77.444,38.7706","0.5634210319711441","0.6170157123513709","0.743412345068163","0.2611","0.5798319327731088","1.0","0.7231382999941262","0.6586915887850466","0.1919","0.6434837595756262","0.3712574850299401","0.2820766377382973","0.4812236699735886","0.43645327320637384"
"0.5552864870157748","8","1","Virginia, Bristol City","-82.1636,36.6163","0.5754883447120245","0.6089335543475205","0.7369063022180025","0.5358","0.5798319327731088","1.0","0.500131042443953","0.4764485981308411","0.2403","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5300833221202869"
"0.5552547564920136","8","1","Indiana, Elkhart","-85.8588,41.5976","0.5957742695714039","0.5490674900412704","0.6710227164832427","0.7966","0.5630252100840332","1.0","0.40739673948325034","0.6542056074766355","0.09","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592"
"0.5551973279771871","8","2","Arizona, Pima","-111.789,32.0971","0.48936597981655283","0.46219906030829067","0.7030431888558037","0.9825","0.5546218487394954","1.0","0.40319748746445033","0.719626168224299","0.25","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155"
"0.5551866653641564","8","2","North Carolina, Pasquotank","-76.2513,36.2672","0.5048012901439516","0.5269995742599383","0.5974613085176752","0.8268","0.5882352941176466","1.0","0.4292025477938591","0.5327102803738317","0.41","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.49829818048285585"
"0.5550712365359453","8","1","New York, Cattaraugus","-78.6792,42.2478","0.6068943743272487","0.6775648555646105","0.6058080228763228","0.8968","0.6386554621848736","0.825","0.40667310718811683","0.4953271028037383","0.2","0.503395205513938","0.37724550898203596","0.5837920978957992","0.3876556957411029","0.397199213104525"
"0.5550042595678651","10","5","Alabama, DeKalb","-85.8078,34.4595","0.5449173034128373","0.5025610574612962","0.5620619053534789","0.4779","0.8403361344537814","1.0","0.5421723339271737","0.6261682242990654","0.0","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5874449889550987"
"0.554983708158916","10","5","Mississippi, DeSoto","-89.9909,34.8763","0.6024247067489698","0.57685892789033","0.6517898371381015","0.1414","0.7478991596638653","1.0","0.46914702790335816","0.5887850467289719","0.28","0.5570618729432623","0.43712574850299407","0.4377631248108773","0.35758956341273523","0.23999657976848277"
"0.5546428576119137","6","6","Texas, Duval","-98.5086,27.6818","0.618439096892864","0.6000118989546706","0.4732455807924457","0.8978","0.8487394957983192","0.5","0.41970769017857507","0.4727102803738318","0.1675","0.3506215526729265","0.32934131736526945","0.5755097168756041","0.3369353994661026","0.7883436232968635"
"0.5545835747930401","8","2","Louisiana, East Baton Rouge","-91.0978,30.5384","0.5459821831486752","0.5626615345692417","0.7304355078322657","0.7593","0.6134453781512601","1.0","0.42033557884615474","0.6074766355140186","0.18","0.5921223589333904","0.3592814371257485","0.46689449529952165","0.3851487911943337","0.34536163195426384"
"0.5545612680865467","9","6","Alabama, Marion","-87.887,34.137","0.6605740055333092","0.6538946211369767","0.5345545580156764","0.4209","0.8403361344537814","1.0","0.5416714237721134","0.3644859813084112","0.0","0.39860297602622763","0.44910179640718567","0.6335581539925471","0.528437487455937","0.5125892739165805"
"0.5544872270885742","10","5","South Carolina, Aiken","-81.6365,33.5434","0.5470485373614155","0.5410353316620766","0.5655378735126048","0.5199","0.714285714285714","1.0","0.5147317995309447","0.5514018691588785","0.22","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.55446153763836","7","1","Kentucky, Perry","-83.2292,37.2502","0.6342434027119241","0.6363050817150239","0.571774270610542","0.9831","0.5378151260504197","1.0","0.39355752680157036","0.4766355140186916","0.19","0.265691448159586","0.39520958083832336","0.5287228277828","0.6452059455589765","0.5802195076489529"
"0.5543848277727119","8","1","Rhode Island, Providence","-71.5775,41.8706","0.7079391780082455","0.6573641440248512","0.7650028184736936","0.8832","0.285714285714286","1.0","0.19526646042712567","0.8130841121495327","0.16","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963"
"0.55434633095044","8","2","Oregon, Jackson","-122.7289,42.432","0.5459638552446147","0.6765695255051192","0.6037055330918938","0.8472","0.5882352941176466","1.0","0.4130961794136273","0.5981308411214953","0.31","0.37527504311288745","0.33532934131736525","0.6371246099900815","0.27360909271699957","0.3417066834157891"
"0.5542776935587627","8","2","North Carolina, Onslow","-77.4291,34.7261","0.5222692995379983","0.5511753330715418","0.623714437681591","0.8017","0.5882352941176466","1.0","0.4305671091465367","0.8037383177570093","0.19","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.5542100360359514","10","5","Texas, Wise","-97.6546,33.2157","0.501668622392268","0.48075959492445275","0.5576016966466735","0.4903","0.8487394957983192","1.0","0.44537364639057536","0.6635514018691588","0.19","0.38847424469545416","0.4131736526946108","0.504194780386106","0.41816483402606036","0.4302729972116151"
"0.5539969033881618","8","2","Ohio, Muskingum","-81.9436,39.9658","0.5678464792163561","0.5612837344354437","0.6032432827223463","0.6326","0.5630252100840332","1.0","0.7153325903177424","0.6915887850467289","0.12","0.38331754321826167","0.4970059880239522","0.560557323866868","0.4572032504361962","0.4029093283786807"
"0.5538621808111652","8","1","Ohio, Washington","-81.4912,39.4569","0.6139536319022842","0.6384606017840395","0.5799658258234314","0.5591","0.5630252100840332","1.0","0.416878891424547","0.6915887850467289","0.28","0.24653836959968609","0.47904191616766467","0.6189409155096902","0.4367802815906105","0.2433730894876205"
"0.5535701836049376","10","5","Alabama, Fayette","-87.7389,33.7208","0.5504942469818559","0.503884065934987","0.4966633492327865","0.5454","0.8403361344537814","1.0","0.518577992844349","0.5887850467289719","0.0","0.5153726591667968","0.4550898203592814","0.6281436499318728","0.5553971237983845","0.5287624635888862"
"0.5535329523770585","8","1","North Carolina, Wake","-78.6525,35.7888","0.6222969585392383","0.6676338696686598","0.7175947564113494","0.4384","0.5882352941176466","1.0","0.3515596915220852","0.7570093457943925","0.17","0.6138105585824305","0.47904191616766467","0.3927283612037091","0.16786116538947063","0.1298306077051373"
"0.5534216540969178","6","2","South Carolina, Barnwell","-81.4358,33.2668","0.5518360423462958","0.5161810497835208","0.495747088196118","0.9758","0.714285714285714","0.825","0.48556269458672596","0.4914018691588785","0.1145","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6341015975896572"
"0.5533602983681618","6","6","Georgia, Stephens","-83.2941,34.5515","0.5022794284219337","0.4698078071910687","0.586348611734011","0.7781","0.9159663865546218","1.0","0.45199603698685975","0.4579439252336448","0.0","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913"
"0.5533498871532944","8","2","Virginia, Fairfax City","-77.2978,38.8516","0.39189786038931856","0.6191669698867244","0.8471219998523662","0.6928","0.5798319327731088","1.0","0.9783555996416796","0.6787850467289719","0.2188","0.47917434744152687","0.38922155688622756","0.4965101409658336","0.17304682456757367","0.09567019763584976"
"0.5532798784761582","9","6","Utah, Beaver","-113.2342,38.3566","0.7606644068552361","0.7447606097727079","0.4145802058895403","0.1258","1.0","0.675","0.4432821735840239","0.6915887850467289","0.0","0.27196479993816797","0.10179640718562875","0.49129758316188105","0.19135829705794552","0.3131815407779646"
"0.5532620224041489","6","5","South Carolina, Lee","-80.2569,34.1639","0.4834568909389438","0.4580847248469222","0.4593003399173551","0.9771","0.714285714285714","0.75","0.41828486528949604","0.5981308411214953","0.27","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798"
"0.5532512087084445","5","5","Louisiana, Livingston","-90.7306,30.4414","0.5167133249990549","0.5179777898749229","0.5934810239270952","0.5215","0.6134453781512601","1.0","0.4565441639248318","0.29906542056074764","0.83","0.4609121179927092","0.40119760479041916","0.4437744133187831","0.4304194910366039","0.2915628677672368"
"0.553167768512396","6","5","Georgia, Monroe","-83.921,33.0143","0.4676363421816648","0.5170626938108553","0.594921376171473","0.6762","0.9159663865546218","1.0","0.5194038433443545","0.5514018691588785","0.0","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.4057513663667464"
"0.5530037848384795","8","1","Pennsylvania, Pike","-75.0321,41.3316","0.7468248111992268","0.8454551809901809","0.5596110237708702","0.0048","0.5966386554621845","1.0","0.3925569083378457","0.6811214953271028","0.1838","0.4540037326049619","0.3592814371257485","0.6441567395133083","0.3355543578233904","0.19197599636951626"
"0.5530026828990775","10","6","Texas, Hutchinson","-101.3547,35.8401","0.6805228108108206","0.7194666747109353","0.4498916991757231","0.2022","0.8487394957983192","1.0","0.6330452549795776","0.4672897196261682","0.05","0.5158428816267487","0.24550898203592814","0.5287228277828","0.3298030485808041","0.5512375267220726"
"0.552872152664063","8","1","Pennsylvania, Adams","-77.2161,39.8714","0.6722833540362606","0.7107515535859228","0.6150606991804722","0.2789","0.5966386554621845","1.0","0.4285261041937489","0.7476635514018691","0.16","0.3119609192300432","0.4550898203592814","0.6037268925796017","0.31139799354349634","0.1757702272964269"
"0.5528473901943871","8","1","Florida, Charlotte","-81.9295,26.9013","0.6041677804848291","0.6745134233810567","0.6296158971109446","0.547","0.6470588235294115","1.0","0.43763559729244017","0.5794392523364486","0.15","0.42871198988075027","0.281437125748503","0.8678354515841412","0.31603817553850816","0.30904541023460685"
"0.5528197506067416","10","5","Texas, Camp","-94.9779,32.972","0.4507502436027017","0.44622218061554164","0.5638528280482988","0.6291","0.8487394957983192","1.0","0.52426731454264","0.5700934579439252","0.14","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.6216926003945136"
"0.5527833881768501","10","5","Texas, Rockwall","-96.4077,32.8978","0.5782014171149955","0.5549875527603033","0.6767511992765706","0.1105","0.8487394957983192","1.0","0.40165068342376553","0.7383177570093458","0.12","0.5125495335433922","0.44910179640718567","0.42229651508178717","0.23195267198214425","0.14971191452909266"
"0.5525877823403779","8","1","New York, Greene","-74.1238,42.2758","0.6513189897077686","0.7250387096855134","0.539087531284121","0.7727","0.6386554621848736","0.75","0.331530263282315","0.6799065420560748","0.1775","0.4418976249007482","0.311377245508982","0.6371246099900815","0.2828569629469166","0.25717052627601344"
"0.5525790073568401","8","2","Florida, Hardee","-81.8096,27.4929","0.5259631991458195","0.5042301855830851","0.556453359420366","0.9949","0.6470588235294115","0.825","0.4597595727658041","0.6448598130841121","0.1866","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.5524400417934604","10","6","Tennessee, Sumner","-86.4592,36.4682","0.6465421565496596","0.6142338409042746","0.6408598734014136","0.1815","0.815126050420168","1.0","0.47541499251873215","0.5046728971962617","0.15","0.4588740390329043","0.4670658682634731","0.5166605513962695","0.3110497087454697","0.17141597221473678"
"0.5523119024042732","10","5","Georgia, Pike","-84.3879,33.0931","0.46240188147075545","0.5429936326637667","0.5137606740932664","0.0726","0.9159663865546218","1.0","0.4936197567042764","0.6836448598130841","0.3248","0.4525404408248109","0.48502994011976047","0.5191044408593759","0.27597777482480135","0.4258589123009765"
"0.5522284366234707","6","4","Georgia, Mitchell","-84.1938,31.2248","0.4362365039458706","0.48102897742766815","0.5268764659985251","0.9592","0.9159663865546218","0.75","0.5358197819209825","0.4205607476635514","0.1065","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302"
"0.5521737334066588","8","1","Florida, Martin","-80.4311,27.0772","0.5859407613610047","0.6346104298083025","0.6452086487419837","0.6912","0.6470588235294115","1.0","0.3453268601542725","0.7009345794392523","0.12","0.5031723815926297","0.24550898203592814","0.7712946796992126","0.19009039296404967","0.21511924000130317"
"0.5521572579465901","10","5","Arkansas, Jefferson","-91.9262,34.2677","0.4037447062105339","0.34341630802854883","0.5798570622038836","0.9812","0.7899159663865545","1.0","0.3580315102645266","0.6448598130841121","0.14","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029"
"0.5519615592738197","8","1","Virginia, Prince George","-77.2292,37.185","0.6504777178100717","0.6742808073358639","0.6190906390249492","0.4136","0.5798319327731088","1.0","0.46216562320994925","0.6541121495327102","0.1789","0.6506316858143564","0.3712574850299401","0.45839165180163993","0.3280278270703837","0.2643121973764257"
"0.5519403600573625","6","6","Mississippi, Sunflower","-90.5888,33.6019","0.5305076469661175","0.48048884922460494","0.5309085115598416","0.9328","0.7478991596638653","0.75","0.6841858774456697","0.4953271028037383","0.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059"
"0.5519331437450221","8","1","Michigan, Midland","-84.388,43.6433","0.6610126547234902","0.7248773308688847","0.6167199385676556","0.3999","0.5546218487394954","1.0","0.3551922967065912","0.6822429906542056","0.3","0.32100889468404914","0.38323353293413176","0.5712984652022484","0.3447559597600102","0.13445518703422205"
"0.551793763284006","8","1","New Jersey, Morris","-74.5455,40.861","0.7742191862994654","0.7965196554167967","0.7318978771045276","0.2881","0.46218487394957936","1.0","0.2994930207323139","0.6355140186915887","0.27","0.3555391030972155","0.4191616766467066","0.542700408721451","0.12208652559358092","0.04969133742800286"
"0.5517809421762919","8","2","Kansas, Shawnee","-95.7557,39.041","0.5315625529926028","0.528446991796404","0.6617078532670299","0.7755","0.5546218487394954","1.0","0.40142039134258545","0.6915887850467289","0.28","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19260287733032042"
"0.5517649574051475","10","5","Tennessee, Roane","-84.5246,35.8492","0.50162948179394","0.46698840868544406","0.589374618232349","0.4132","0.815126050420168","1.0","0.4769988496528095","0.6074766355140186","0.23","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.37523924362016003"
"0.5517187207136562","6","4","Georgia, Ware","-82.4222,31.0545","0.4228807027336869","0.4351940660356253","0.5709254033851727","0.9029","0.9159663865546218","1.0","0.39135310200701534","0.5327102803738317","0.05","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5744666394808321"
"0.5513652817025313","9","6","Tennessee, Bedford","-86.4555,35.5112","0.7224195477563473","0.6873558145761712","0.5813648980284991","0.5454","0.815126050420168","1.0","0.44069191379493894","0.16822429906542055","0.03","0.5569616531563221","0.44910179640718567","0.5067215141840639","0.442459147397158","0.477461170864908"
"0.5511656898756625","6","4","Georgia, Charlton","-82.1395,30.7837","0.437227577406546","0.453814323232719","0.4647484693499957","0.7536","0.9159663865546218","0.75","0.5429276844963704","0.5762616822429907","0.1223","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654"
"0.5511260037675662","8","2","Oregon, Marion","-122.5815,44.9029","0.5037163650167706","0.5844909337708672","0.6824445335756602","0.9274","0.5882352941176466","1.0","0.37879586470093785","0.6635514018691588","0.22","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.40340007831167496"
"0.5510622247861798","9","6","Texas, Liberty","-94.8121,30.1515","0.559873439092777","0.5751015051858682","0.5566324309383172","0.9933","0.8487394957983192","1.0","0.4440484360086097","0.13084112149532712","0.15","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969"
"0.5510454468118059","10","6","Alabama, Cleburne","-85.5201,33.6768","0.619347585646945","0.6188987022350081","0.5004997647900564","0.1","0.8403361344537814","0.75","0.57624103187057","0.6039252336448597","0.1288","0.38708259971643255","0.47904191616766467","0.595880459448231","0.44875298368839106","0.6074428064985852"
"0.5508058758073233","10","5","Georgia, Putnam","-83.3755,33.3206","0.5188143716399678","0.5427329469951353","0.5344186238327027","0.2719","0.9159663865546218","1.0","0.4917996920138661","0.6261682242990654","0.0","0.5948183823458437","0.4970059880239522","0.6710290464557254","0.4385830439420605","0.4074877636494064"
"0.550800042932526","10","5","Georgia, Harris","-84.9054,32.7371","0.5460850464839058","0.6146725749430774","0.5237184266127279","0.0519","0.9159663865546218","0.825","0.527772086585348","0.6942056074766355","0.1713","0.5523221274092173","0.4970059880239522","0.5670390838965326","0.3293205249425038","0.19759358130092575"
"0.5507148946074509","8","1","Michigan, Livingston","-83.913,42.603","0.7307298578085573","0.8093472016488151","0.6500289422224","0.0516","0.5546218487394954","1.0","0.3810998502783506","0.8785046728971961","0.12","0.23787763309427012","0.4670658682634731","0.5334405085950897","0.2114629289420327","0.03081744865504604"
"0.5506898291019284","10","6","Mississippi, Tishomingo","-88.2392,34.7402","0.6447896472882133","0.6213790777440239","0.4942246059354189","0.4826","0.7478991596638653","1.0","0.5582758339511035","0.4953271028037383","0.0","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6456511768369908"
"0.5506060170154112","8","1","Michigan, Mecosta","-85.3246,43.6406","0.6189304892211557","0.7240030478569718","0.5958220268626462","0.9258","0.5546218487394954","1.0","0.41183368402760606","0.4953271028037383","0.18","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.45216453784303295"
"0.5504361105728889","8","2","Maryland, Wicomico","-75.6271,38.373","0.5321470877059467","0.5811996275467858","0.6547977386516703","0.9421","0.5714285714285711","1.0","0.39107161869643203","0.7476635514018691","0.06","0.5720399965995387","0.37724550898203596","0.5142005305328247","0.37293761854057406","0.37450021200833106"
"0.5503445519933825","8","2","North Carolina, Caswell","-79.3335,36.3931","0.5321794088229469","0.537034892694368","0.491653662448546","0.8981","0.5882352941176466","0.75","0.4083684955008672","0.6973831775700934","0.3113","0.6496139438707279","0.43113772455089816","0.6226493223021841","0.30493295226735445","0.5238168136595133"
