"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5118948044898145","8","8","Virginia, Lexington City","-79.4426,37.7826","0.6465126359919305","0.5438142462812305","0.766071620040714","0.6692","0.5535714285714282","0.825","0.05946830616396349","0.5420560747663551","0.0","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266"
"0.5118853941230208","3","5","Missouri, Howell","-91.8868,36.7738","0.4520832517297642","0.44679951997637246","0.5240504630159531","0.6909","0.7410714285714283","1.0","0.5254879715814478","0.5327102803738317","0.02","0.26655952839786706","0.4131736526946108","0.6037268925796017","0.5066651589242641","0.5256274532197955"
"0.5117571834535083","8","8","Virginia, New Kent","-76.9983,37.5069","0.664455107439373","0.7255634647414242","0.5518445182152099","0.0306","0.5535714285714282","1.0","0.3978661446597038","0.6448598130841121","0.1289","0.6106637620030544","0.34730538922155696","0.542700408721451","0.28225263843844106","0.06936227094652608"
"0.5117169485571671","8","8","Maine, Penobscot","-68.6502,45.4019","0.6105394028135586","0.7799289897588219","0.5516785377555684","0.8612","0.3303571428571422","0.825","0.330200226039469","0.7757009345794391","0.12","0.36795038127366286","0.251497005988024","0.5670390838965326","0.35100375279757484","0.3125460607931619"
"0.5117155169636911","10","5","Alabama, Conecuh","-86.9932,31.434","0.4937535883400315","0.4611390256854466","0.4789064964903947","0.213","0.8035714285714284","0.75","0.5344275322230809","0.4672897196261682","0.0875","0.6505354014597281","0.43712574850299407","0.6476236650502001","0.6433094778859235","0.6591102238640841"
"0.5116380188913988","3","9","Mississippi, Madison","-90.0351,32.6339","0.5379248448474327","0.5061257785432398","0.6068587605507838","0.2693","0.7410714285714283","1.0","0.5701359003670965","0.5420560747663551","0.02","0.6004947981948573","0.4610778443113772","0.4437744133187831","0.3009378647178681","0.1511406847560257"
"0.511583218726523","9","4","Washington, Whitman","-117.5242,46.9002","0.723302925212702","0.7635900815289679","0.5722140393797093","0.8828","0.5178571428571423","0.75","0.34916095196651054","0.411214953271028","0.0","0.4175608630930108","0.39520958083832336","0.3606106398115555","0.19855640253708806","0.41551622423880774"
"0.511539423309254","10","3","Georgia, Murray","-84.7499,34.789","0.5879604648874068","0.5531493512610025","0.5576340208154541","0.305","0.8839285714285713","1.0","0.4378017262641142","0.19626168224299065","0.0","0.3274164830852671","0.44910179640718567","0.4886637078344629","0.4736776378686718","0.6335043893172992"
"0.5114965790492751","9","10","North Carolina, Northampton","-77.3977,36.4174","0.5244491158519181","0.49441578756018784","0.504845302877417","0.6294","0.5892857142857139","0.675","0.40514585087850385","0.6204672897196262","0.0742","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468572359968","0.6361744468253917"
"0.5114407715135545","8","4","Michigan, Newaygo","-85.8007,43.5544","0.7121285865836412","0.7684605172975012","0.5092130513214684","0.4963","0.5803571428571425","1.0","0.39842239479159747","0.32710280373831774","0.02","0.34084296619364246","0.39520958083832336","0.5878652729484978","0.35752337047272925","0.424250531474184"
"0.5113935606049184","7","8","Virginia, Louisa","-77.9627,37.9785","0.5736962292567759","0.6563016667923004","0.5264053657774036","0.1856","0.5535714285714282","1.0","0.40883424879179237","0.6567289719626168","0.1611","0.5668246927967319","0.34730538922155696","0.5978576089534523","0.347910392054877","0.3620476141281238"
"0.5113661793102003","9","10","Florida, Hamilton","-82.95,30.4967","0.460457002501492","0.38435931620441843","0.47190742776386024","0.9857","0.6428571428571425","0.75","0.4922743994758265","0.5035514018691588","0.1","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6917450944082001"
"0.5113078873330816","10","3","Tennessee, Hardin","-88.1859,35.1973","0.6293099514221354","0.5565127725219668","0.5270577388425365","0.4394","0.8214285714285713","1.0","0.4806816627797795","0.08411214953271028","0.0","0.4214713991569166","0.407185628742515","0.6527643232093532","0.5021246441696384","0.5926173624468027"
"0.5111900808707847","8","8","Virginia, Frederick","-78.2597,39.2017","0.6359882388633578","0.6449584125454731","0.6297886059739083","0.2302","0.5535714285714282","1.0","0.39954298557317297","0.6747663551401869","0.037","0.42015645514167343","0.3652694610778443","0.540406913436432","0.29091286994082355","0.15212606023846428"
"0.511143903478926","3","5","Mississippi, Itawamba","-88.3607,34.2799","0.4812272740993775","0.38915554194420615","0.47426244384678373","0.4562","0.7410714285714283","1.0","0.6648989744487799","0.4802803738317757","0.1267","0.43172900846020873","0.43113772455089816","0.560557323866868","0.4328662522667797","0.48040058371628264"
"0.511052745864662","7","8","Ohio, Delaware","-83.0046,40.2794","0.6041430225259506","0.6009385387883018","0.6361040772227385","0.0417","0.5624999999999996","1.0","0.7150305559382742","0.4953271028037383","0.29","0.32542383024652216","0.532934131736527","0.4496902805094778","0.20287499789522564","0.016495713628762697"
"0.5110443205255848","7","10","Oklahoma, Washington","-95.9051,36.7138","0.5324625156711923","0.49319624523525124","0.5727264346926143","0.3311","0.49107142857142805","1.0","0.836102041629462","0.5700934579439252","0.11","0.6610883740274953","0.4191616766467066","0.5998243249034969","0.4276522413060344","0.31191336640768264"
"0.5109791565509338","8","8","Massachusetts, Barnstable","-70.2885,41.7298","0.7264404706276233","0.817131531269022","0.6363044677779439","0.0942","0.41071428571428514","1.0","0.2688355176745114","0.6355140186915887","0.19","0.435235518030848","0.22155688622754494","0.7587025424966539","0.17713020287521428","0.037165466174285754"
"0.5109759143014221","7","8","Florida, St. Johns","-81.4359,29.901","0.5820657739959386","0.5778126929957751","0.6263446155628827","0.1124","0.6428571428571425","1.0","0.3810037010854638","0.5794392523364486","0.25","0.4013771519625233","0.3233532934131737","0.6037268925796017","0.1932928563317975","0.11141585836850355"
"0.510883651816543","8","8","Ohio, Fulton","-84.1257,41.6021","0.5358802110316403","0.5036946243438859","0.5340390882265764","0.0723","0.5624999999999996","1.0","0.5947207721253417","0.4953271028037383","0.54","0.22957681729296878","0.5149700598802395","0.5517358041566147","0.33159746583922195","0.16746054228836502"
"0.5108004617163209","3","9","Missouri, Barton","-94.3476,37.5021","0.5301961245538184","0.5135180724282231","0.4933802939581526","0.4604","0.7410714285714283","0.75","0.4534861514630242","0.7009345794392523","0.0","0.3472366817306048","0.37724550898203596","0.6170727822364962","0.3650017596019304","0.47007073363360474"
"0.5107772934637816","7","10","California, Placer","-120.7241,39.0617","0.4696773613828998","0.5173034748736687","0.6638338457049918","0.1974","0.6428571428571425","1.0","0.49481249664254806","0.7850467289719626","0.17","0.4071571975653627","0.44910179640718567","0.5938927650957907","0.09172033891444682","0.05977435918801476"
"0.5106453849353779","3","5","Georgia, Habersham","-83.5309,34.6333","0.39654465843606546","0.3238720066616325","0.5749371435402456","0.7163","0.8839285714285713","1.0","0.5510580503061492","0.40186915887850466","0.04","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5248179338337804"
"0.5106416936800631","8","10","New York, Schuyler","-76.8773,42.3918","0.5857410920957071","0.6619829493832444","0.5928546149783072","0.5654","0.6607142857142854","0.75","0.2667756222240289","0.6915887850467289","0.0","0.2618000292694157","0.29940119760479045","0.6189409155096902","0.3192928661619455","0.29170045215121543"
"0.5106180059097976","10","3","Utah, Sanpete","-111.5759,39.3723","0.6173157716640807","0.5587295134190665","0.4767115582548836","0.6749","1.0","0.75","0.3647316272804372","0.205607476635514","0.0","0.3976431733408889","0.14371257485029942","0.46689449529952165","0.20588342202522672","0.5026960362496097"
"0.5105643335263068","10","3","Texas, Parmer","-102.7845,34.5299","0.5802790794486705","0.5096155409503375","0.5111445944636637","0.5062","0.857142857142857","0.675","0.5839346036816823","0.411214953271028","0.0","0.4018808758718706","0.23952095808383234","0.45839165180163993","0.34860967626079914","0.550384406650994"
"0.5105454015949761","9","10","Washington, Franklin","-118.9018,46.5335","0.5968272373893989","0.5306489218068579","0.6178321174270996","0.7813","0.5178571428571423","1.0","0.5134693647634779","0.43925233644859807","0.07","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.55669269910162"
"0.5105404454032479","9","4","Louisiana, Beauregard","-93.3417,30.6484","0.6323782655703682","0.6423396374949792","0.5315836580937625","0.3871","0.6249999999999997","1.0","0.47955168797698294","0.3644859813084112","0.01","0.6076224367038564","0.38323353293413176","0.5166605513962695","0.4721618845475537","0.49559699693014847"
"0.5105090394059644","3","5","Georgia, Madison","-83.2122,34.1292","0.4352381338915263","0.38865475020006046","0.5279176489183663","0.2168","0.8839285714285713","1.0","0.4708885972547138","0.5005607476635513","0.0969","0.48014143713259116","0.4730538922155689","0.5310891329236117","0.4055926581051593","0.5940268757044994"
"0.5104801526782738","3","5","Georgia, Franklin","-83.2316,34.3753","0.4177028245115272","0.3508374501532181","0.5546757710066691","0.688","0.8839285714285713","1.0","0.5049595854006595","0.3177570093457944","0.03","0.4814515495590212","0.44910179640718567","0.6075890184122873","0.42155283486705436","0.6042105423791997"
"0.5104642596935556","10","3","Tennessee, Lawrence","-87.3979,35.2168","0.5475051772122925","0.46216872743570664","0.5460400983450838","0.5438","0.8214285714285713","1.0","0.47763990771744264","0.2336448598130841","0.03","0.3319591973138142","0.4131736526946108","0.5712984652022484","0.4872107514308924","0.6163582988030039"
"0.5103742643195827","7","8","Virginia, Appomattox","-78.8134,37.3757","0.5807245710298854","0.556472649084766","0.5055935706626596","0.1805","0.5535714285714282","1.0","0.4588666598369899","0.5944859813084111","0.2094","0.5237168866958677","0.3592814371257485","0.6170727822364962","0.5250284894323234","0.323357577332779"
"0.5102310910987329","3","5","Georgia, Banks","-83.4964,34.3561","0.4546794214778574","0.4235984979186167","0.5153997820757845","0.2474","0.8839285714285713","1.0","0.5183075636700122","0.45214953271028036","0.1012","0.4047092151239905","0.44311377245508987","0.5517358041566147","0.3893284377535697","0.5566356548719951"
"0.5101233929228562","10","3","Georgia, Catoosa","-85.1376,34.8987","0.554299449723304","0.5516830827194139","0.6613407434566824","0.0678","0.8839285714285713","1.0","0.582360972980568","0.27102803738317754","0.0","0.3716419506345084","0.47904191616766467","0.5539608364828539","0.4175203681574422","0.28933947505501867"
"0.5101205474762365","10","4","Michigan, Crawford","-84.6101,44.6826","0.7063588459377074","0.8124260052405172","0.5330424010359974","0.2022","0.5803571428571425","0.75","0.42280620596492363","0.5607476635514018","0.0","0.3085800056094427","0.2634730538922156","0.6960934005090119","0.4362964062579518","0.3970434617684366"
"0.5100754220507862","8","8","Minnesota, Scott","-93.5334,44.649","0.715017953314111","0.708228077910094","0.6408812003458212","0.2321","0.4553571428571423","1.0","0.2801530398316918","0.822429906542056","0.01","0.5073348461742823","0.2754491017964072","0.3606106398115555","0.18009124503277113","0.02361727996884005"
"0.5100100251231888","7","8","Virginia, Amelia","-77.9858,37.3408","0.5928452407390935","0.6361361584847115","0.4919184451114374","0.2684","0.5535714285714282","0.75","0.43340765282122906","0.6786915887850467","0.175","0.5857249227867084","0.3532934131736527","0.5978576089534523","0.4800052481139253","0.29802109812927635"
"0.5099981807222378","10","3","Mississippi, Noxubee","-88.5695,33.1101","0.536326786227685","0.4632341835476983","0.4707424745373141","0.9685","0.7410714285714283","0.675","0.6066172647668333","0.2336448598130841","0.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693"
"0.5099570601262012","7","10","Oregon, Polk","-123.4129,44.9032","0.4656086932349765","0.5695174858880285","0.6084227801094548","0.5677","0.5892857142857139","1.0","0.4005122097283441","0.822429906542056","0.0","0.44127710908443596","0.32934131736526945","0.5627304600978258","0.30267675523678467","0.312998054561655"
"0.5099449122589598","8","10","New York, Madison","-75.6727,42.9165","0.5853477264163829","0.6420666005816589","0.6082193729112864","0.531","0.6607142857142854","0.825","0.2678009841908676","0.7009345794392523","0.0","0.3752171916291226","0.29940119760479045","0.558371441896005","0.2624094101077423","0.15658241359101177"
"0.5098523863140272","3","3","Mississippi, Wayne","-88.6957,31.6414","0.5364598693322927","0.45071436967432554","0.45751979284187","0.6336","0.7410714285714283","1.0","0.5938544004912115","0.32710280373831774","0.0","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.591711073762549"
"0.509773828149451","2","1","Georgia, Clinch","-82.7043,30.914","0.0","0.0","0.477390695013792","0.9637","0.8839285714285713","0.675","0.6492554817104543","0.8598130841121495","0.38","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379"
"0.5097307617879764","10","3","Texas, Swisher","-101.7349,34.5303","0.6467688907821736","0.6147862701852803","0.45740906825487654","0.7211","0.857142857142857","0.675","0.4940816248749587","0.08411214953271028","0.0","0.5939837970584799","0.25748502994011974","0.5775976316230177","0.2580975532838342","0.7263372723726319"
"0.5095823001141022","8","8","Connecticut, Middlesex","-72.5371,41.4595","0.6679924988572061","0.7073241750781296","0.675280024454968","0.3483","0.3035714285714279","1.0","0.19868730292572287","0.7476635514018691","0.3","0.38045205348657407","0.33532934131736525","0.5998243249034969","0.15962450177169543","0.039374930889886355"
"0.5095632936415262","9","10","Arizona, Maricopa","-112.4918,33.3484","0.40864390214640706","0.31171647222239324","0.7290967847844378","0.7259","0.5357142857142853","1.0","0.3844814156473781","0.6074766355140186","0.29","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895"
"0.5093595048713574","9","4","North Carolina, Davie","-80.545,35.931","0.6521750820115428","0.650635856922462","0.5557827572608297","0.3356","0.5892857142857139","1.0","0.4154708329307152","0.3364485981308411","0.1192","0.4918723294611766","0.44311377245508987","0.6151952376728468","0.4273149997515335","0.33260903713821577"
"0.5093363952893403","9","4","Michigan, Ionia","-85.0741,42.945","0.61905626812704","0.650900273845645","0.5608254118911237","0.8306","0.5803571428571425","1.0","0.2736360400474827","0.42990654205607476","0.0","0.4597235957019572","0.4550898203592814","0.4833394486037307","0.3598751018647568","0.29669067166976454"
"0.5093214063106837","9","10","Indiana, Jefferson","-85.4363,38.7858","0.5161401354700131","0.47881818568103723","0.5999863428936131","0.5645","0.5446428571428567","1.0","0.44591748451051744","0.7570093457943925","0.0","0.312612893891577","0.4970059880239522","0.5539608364828539","0.4429992464010962","0.334607644096328"
"0.5092347682387285","10","3","Tennessee, Obion","-89.1492,36.3573","0.5423220701508347","0.4360792235987595","0.543393596146349","0.4253","0.8214285714285713","1.0","0.48413937440103694","0.1588785046728972","0.12","0.47565094704491767","0.4730538922155689","0.6114115319998742","0.5121469017363611","0.529501010748659"
"0.5091991767927974","7","8","Colorado, Jefferson","-105.2518,39.5864","0.6231841580155362","0.6565105134788972","0.7123243478812845","0.1987","0.48214285714285665","1.0","0.341999235530683","0.719626168224299","0.17","0.38386244014381915","0.3233532934131737","0.526341402378779","0.12114835831569451","0.05147375765600779"
"0.5091738686175398","7","10","California, Imperial","-115.3669,33.0393","0.45768350099553357","0.3302596407283876","0.5855252598752605","0.9869","0.6428571428571425","0.75","0.4883951919792892","0.5420560747663551","0.06","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6204115880447406"
"0.5091369649843781","3","5","Missouri, Moniteau","-92.5798,38.6357","0.4560007593740144","0.38784346250578505","0.5224276973156552","0.639","0.7410714285714283","1.0","0.49014235620485247","0.4981308411214953","0.1225","0.3985497561833334","0.40119760479041916","0.5215324091055006","0.4090300452012836","0.49038865287326705"
"0.509074646886405","10","3","Arkansas, Crawford","-94.2447,35.5893","0.5375379028952817","0.47756497110195156","0.605934820431328","0.2951","0.8035714285714284","1.0","0.4766957386183174","0.3901869158878504","0.0","0.4744094012428571","0.43712574850299407","0.5380992168517501","0.43644353547829984","0.4122935280475335"
"0.5090592790679501","8","8","Montana, Silver Bow","-112.662,45.9002","0.6556547315880432","0.6138636192553442","0.5823597690865453","0.8415","0.41071428571428514","0.825","0.3966046726063773","0.6448598130841121","0.04","0.39882716135044305","0.29940119760479045","0.5858342498966352","0.2741411555637174","0.3001568050193109"
"0.508913993243951","9","10","Oklahoma, Murray","-97.0683,34.4812","0.5397071598110986","0.44006243264364114","0.49989234714208","0.6262","0.49107142857142805","1.0","0.5708411468957914","0.719626168224299","0.0","0.6481351900952019","0.37724550898203596","0.5978576089534523","0.4174493143199405","0.4094729270629574"
"0.5088907286651938","3","3","Georgia, Morgan","-83.4913,33.5923","0.4825775323408817","0.5082631091213227","0.5455531708947002","0.0538","0.8839285714285713","1.0","0.49834863912062916","0.5046728971962617","0.0","0.6052591943216359","0.4970059880239522","0.5978576089534523","0.37789465531604294","0.31340729543618306"
"0.508874291711333","9","4","Virginia, Pulaski","-80.7123,37.0647","0.6025486021732422","0.6258229670800111","0.5991696562861114","0.5753","0.5535714285714282","1.0","0.44761128153137403","0.4672897196261682","0.03","0.3706600847782226","0.3592814371257485","0.6527643232093532","0.3701004852819582","0.35540056857715585"
"0.5088709128218474","10","3","Texas, Sherman","-101.8933,36.2775","0.6455770680056867","0.6846019969897975","0.4536889553944699","0.2108","0.857142857142857","0.5","0.836102041629462","0.3487850467289719","0.0576","0.39138401660573163","0.2095808383233533","0.49129758316188105","0.1945260282528084","0.49992715052203957"
"0.5088642413101406","9","3","Texas, Llano","-98.6848,30.7065","0.5635155549637949","0.5747623135009766","0.4474748125086764","0.3623","0.857142857142857","0.75","0.36848243948469567","0.41158878504672897","0.1194","0.3495036570777095","0.34730538922155696","0.8369674946274659","0.2731216323972197","0.42530530471368216"
"0.5088170808930856","9","10","Pennsylvania, Mercer","-80.2582,41.3025","0.5202736195125436","0.5170235332401222","0.5977753194524603","0.8446","0.5982142857142854","1.0","0.39954298557317297","0.40186915887850466","0.14","0.3769896943386353","0.4131736526946108","0.6317620454190964","0.3903571716263101","0.28796544791044326"
"0.50879588963236","9","4","Kentucky, Breathitt","-83.3196,37.5233","0.6011668157790562","0.6132822418845247","0.491376751540943","0.9249","0.5535714285714282","0.75","0.42886309095858","0.3644859813084112","0.14","0.14283807612458657","0.40119760479041916","0.5287228277828","0.6824671327275774","0.5810501006994155"
"0.5087276487695965","3","5","Texas, Red River","-95.0484,33.6189","0.42020722838987223","0.45264375571769844","0.4699486208048292","0.2983","0.857142857142857","0.675","0.47375572563998564","0.5041121495327102","0.1782","0.6604136390841789","0.407185628742515","0.6806267907799217","0.5132523535835265","0.6019790350950392"
"0.5087207360055007","10","3","Utah, Emery","-110.7014,38.9962","0.7403543112274282","0.7500320632813066","0.3913068437982619","0.1999","1.0","0.675","0.33900619518923236","0.2745794392523364","0.0187","0.25223668822075307","0.14970059880239522","0.5357771420024626","0.2722130154910131","0.256550306530983"
"0.5087117713195923","8","8","Idaho, Ada","-116.2416,43.4527","0.6172763456047468","0.5816232579978158","0.6851629769792921","0.2429","0.5803571428571425","1.0","0.34699612805596564","0.5887850467289719","0.15","0.35370270110479596","0.4550898203592814","0.47245716285929296","0.16902216737168102","0.12413345152348668"
"0.508478573167001","10","3","Utah, San Juan","-109.8034,37.6276","0.5690628354633755","0.5007888815348179","0.3715503986039805","0.88","1.0","0.5","0.4688205459734634","0.18691588785046728","0.0","0.6232493659239627","0.1377245508982036","0.46124754169706367","0.40343236058334403","0.7523097160129935"
"0.5084782572965945","3","5","Georgia, Jefferson","-82.4161,33.0587","0.3660052254549557","0.28800409823419093","0.5181750973951263","0.9032","0.8839285714285713","0.75","0.5308684799554135","0.3364485981308411","0.09","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357"
"0.5083790216977233","8","4","New Jersey, Salem","-75.347,39.5872","0.7005033154816517","0.7206552113738821","0.6127527750594811","0.5922","0.46428571428571375","1.0","0.3350247912922712","0.21495327102803738","0.14","0.5493970919296991","0.4730538922155689","0.5734100391661536","0.431790999195833","0.2880445347086281"
"0.5081638544225014","3","5","Arkansas, Cross","-90.7719,35.2963","0.43925018573904717","0.35319663042308075","0.5423676040368796","0.4432","0.8035714285714284","1.0","0.4375780123213526","0.5700934579439252","0.0","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.44602883143745037"
"0.5081254959144845","9","10","Indiana, Monroe","-86.5241,39.1613","0.5911634417981272","0.6075540502632053","0.6737255438187925","0.8921","0.5446428571428567","1.0","0.16947554719298769","0.3364485981308411","0.18","0.3631053359671794","0.44311377245508987","0.43472072581226856","0.24944564164187338","0.36703068797884303"
"0.5079511329221574","9","10","Louisiana, Sabine","-93.5543,31.5639","0.5675300929232849","0.5009716660998854","0.49225494311609225","0.7176","0.6249999999999997","0.825","0.4366874587601018","0.40186915887850466","0.0","0.8266599237205302","0.38323353293413176","0.613308186513927","0.5022572780710596","0.5835326752617344"
"0.5077862375966662","9","4","Virginia, Wythe","-81.0783,36.9158","0.6816052258926507","0.7065728430974979","0.5711106787645275","0.3394","0.5535714285714282","1.0","0.44724623102628136","0.3925233644859813","0.04","0.31973197781531587","0.34730538922155696","0.626321192473144","0.4007758879683915","0.4193695558943222"
"0.5077229029579822","9","10","North Carolina, Brunswick","-78.2281,34.0706","0.5859741299996195","0.6289434817447902","0.5728716242726405","0.3419","0.5892857142857139","1.0","0.43591380990664513","0.5233644859813085","0.03","0.5535867203661021","0.37724550898203596","0.7612552360903706","0.32263576591818605","0.29106824221779254"
"0.5076717809120573","9","10","North Carolina, Bertie","-76.9655,36.0688","0.45440233185990075","0.41335417202511965","0.4890340295377214","0.923","0.5892857142857139","0.675","0.3939688732429251","0.7102803738317757","0.0","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025"
"0.5076489490454373","9","10","California, Lake","-122.7536,39.1012","0.48943781427680616","0.5449711999980574","0.5228540991444802","0.837","0.6428571428571425","0.75","0.4987272321668471","0.5981308411214953","0.02","0.5464717483741685","0.23353293413173656","0.6493451083308717","0.32404817178582856","0.5032486749327915"
"0.5075338088857114","9","10","Maryland, Allegany","-78.6928,39.6236","0.4337631881374401","0.3846182328479995","0.6434844233621446","0.752","0.5624999999999996","1.0","0.3536160859899293","0.6542056074766355","0.16","0.40246677827441024","0.3592814371257485","0.6114115319998742","0.4204523882762776","0.41056960540532234"
"0.5075175707132762","7","8","Pennsylvania, Sullivan","-76.5125,41.4463","0.6689137456565106","0.7453374819416816","0.4440927627006347","0.3779","0.5982142857142854","0.5","0.27963848601656077","0.6315887850467289","0.1457","0.4235560960798003","0.3532934131736527","0.7307874385574278","0.3769575996235398","0.33942963763833983"
"0.5073167312177999","3","5","Georgia, Hart","-82.9657,34.3463","0.37716946000378876","0.3746707211705825","0.5046886474506819","0.3897","0.8839285714285713","1.0","0.5407957500355395","0.5144859813084112","0.0976","0.4857832576916356","0.4550898203592814","0.6424111072462477","0.3077338256388939","0.5209075579486411"
"0.5071565085009727","3","5","Georgia, White","-83.7491,34.6462","0.47178613747817166","0.42021399522325986","0.5646883611039211","0.0876","0.8839285714285713","1.0","0.5516557781085674","0.5109345794392522","0.0652","0.363522947995864","0.38323353293413176","0.6458942336050534","0.3383303044829988","0.3741593999867503"
"0.5071136927812004","8","4","Michigan, Huron","-83.0408,43.8335","0.8741575664932003","0.9107793241078149","0.5447355718583959","0.2897","0.5803571428571425","0.75","0.37856295247872396","0.16822429906542055","0.0","0.2127801832856248","0.3592814371257485","0.6915204375207985","0.3712770399743519","0.2811578065028242"
"0.5070565406567362","9","10","Louisiana, Vermilion","-92.3029,29.8352","0.5748701218313915","0.5645442224824484","0.5406956018684071","0.6224","0.6249999999999997","1.0","0.46310777631857325","0.32710280373831774","0.08","0.5242411612495937","0.38323353293413176","0.504194780386106","0.4192362264214605","0.5374301586665263"
"0.5069999317431934","8","8","Iowa, Scott","-90.6196,41.6394","0.6500170760500116","0.6222855779535623","0.7415464835068445","0.3591","0.3749999999999994","1.0","0.39328110071665495","0.5700934579439252","0.15","0.45487583505460844","0.43712574850299407","0.5191044408593759","0.32952546054094517","0.12100813019552123"
"0.5069770523938079","3","5","Missouri, Wright","-92.4691,37.2703","0.4687670995671882","0.4583095079095618","0.5127971119075402","0.6963","0.7410714285714283","1.0","0.44342240930529697","0.4217757009345794","0.0403","0.26378393069814954","0.38922155688622756","0.6095051758860066","0.505758651789174","0.7208653863971434"
"0.5068560652975586","7","8","Maryland, Howard","-76.9313,39.2531","0.5800971365969193","0.6499409295309582","0.7455267231611065","0.1745","0.5624999999999996","1.0","0.32989150497669406","0.5887850467289719","0.16","0.5504666256573094","0.47904191616766467","0.45839165180163993","0.13058388748103425","0.025310561018492633"
"0.5068131983302382","3","5","Texas, Cherokee","-95.1656,31.8373","0.40955129169822824","0.3822530449400541","0.5537841155300733","0.9217","0.857142857142857","1.0","0.42509067839711384","0.16822429906542055","0.06","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766"
"0.506725578274728","9","10","Louisiana, Lafourche","-90.4098,29.5247","0.4596824146906364","0.4084234324248511","0.5477452968946015","0.6727","0.6249999999999997","1.0","0.4642279794805346","0.5700934579439252","0.07","0.701547770311479","0.37724550898203596","0.5016507991249867","0.44559488854052587","0.4735493416235999"
"0.5065946705414777","10","3","Arkansas, Greene","-90.5583,36.1174","0.5048638713047008","0.4080324739225659","0.5830130438557183","0.3843","0.8035714285714284","1.0","0.3924460063136702","0.42990654205607476","0.06","0.36242340265531725","0.4670658682634731","0.526341402378779","0.47170954927831615","0.4576364238185214"
"0.5065508174343202","3","9","Missouri, Franklin","-91.0752,38.4113","0.5587833642078788","0.5486974052800329","0.5990177713584645","0.17","0.7410714285714283","1.0","0.37564811139571547","0.5233644859813085","0.09","0.26482991713903586","0.4610778443113772","0.5472454870957077","0.4103450015357725","0.2390993745602841"
"0.5065121781224056","9","4","Michigan, Branch","-85.0593,41.916","0.6595168361851871","0.6543774237960716","0.5918130904245337","0.7896","0.5803571428571425","1.0","0.24106895104085774","0.27102803738317754","0.0","0.366264650835638","0.5269461077844312","0.5734100391661536","0.3968354996901979","0.37050396699621924"
"0.5064907873207646","7","10","Kentucky, Martin","-82.5125,37.7999","0.5049648161999918","0.47925264919623245","0.4693944192952295","0.9799","0.5535714285714282","0.75","0.41733185574211973","0.48411214953271026","0.1881","0.4479544998538482","0.407185628742515","0.5092312328105775","0.6002894416257417","0.6012467858119981"
"0.5064804152723854","9","10","North Carolina, Cherokee","-84.0597,35.1349","0.5911008234967944","0.597369925563849","0.5227971484537818","0.2884","0.5892857142857139","1.0","0.3884316934145409","0.6074766355140186","0.0","0.43055842293486596","0.3592814371257485","0.7483132479461376","0.3640486837225479","0.535462677753029"
"0.5064156663953825","7","10","Kentucky, Knott","-82.9498,37.3539","0.5356286616584961","0.5423455142483716","0.4658341760695792","0.9876","0.5535714285714282","0.75","0.42419137308784133","0.5163551401869159","0.1175","0.1787571638775929","0.40119760479041916","0.5561726637917245","0.6329501454093475","0.6002038816478782"
"0.5062709098706439","10","3","Arkansas, Saline","-92.6758,34.6492","0.49982944322201983","0.45436091174108023","0.6038353276545086","0.3257","0.8035714285714284","1.0","0.49444648344991954","0.37383177570093457","0.14","0.5045714488467281","0.4550898203592814","0.5627304600978258","0.339823537666763","0.14702562787711534"
