"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.511649664498637","7","10","Nevada, Washoe","-119.6632,40.6656","0.509340296004983","0.5255568122343031","0.6674109622528746","0.772","0.5080321285140562","1.0","0.32226751368308354","0.5779816513761468","0.23","0.5062541285157798","0.3233532934131737","0.5239446622367122","0.20883959432173116","0.2724852669046215"
"0.5115228696670223","8","2","Colorado, Logan","-103.1108,40.725","0.6210523698751402","0.551784719839093","0.4867271728719059","0.9634","0.8172690763052208","0.75","0.08587232159463316","0.33027522935779813","0.08","0.5226730513790352","0.16167664670658685","0.5539608364828539","0.3617246928772812","0.3155961709393925"
"0.5114920848877957","8","10","Virginia, Virginia Beach City","-76.0457,36.7329","0.4624226326857569","0.5056598855573409","0.7443734600514123","0.2308","0.6726907630522089","1.0","0.36577577923625804","0.6697247706422018","0.21","0.5585381942668363","0.311377245508982","0.46408171358848016","0.23423828786088688","0.11784247823387188"
"0.5114164890080178","6","3","North Carolina, Halifax","-77.6556,36.2567","0.39269154009713175","0.3863903849866073","0.5487756681610488","0.8918","0.6395582329317269","1.0","0.3390976754100817","0.5229357798165136","0.05","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194"
"0.5113624590952728","6","2","Indiana, Marshall","-86.2619,41.3247","0.6473385591319415","0.6260795462139738","0.5859647099771288","0.6886","0.6546184738955824","1.0","0.28380566524889494","0.25688073394495414","0.03","0.22080525242854795","0.5808383233532934","0.558371441896005","0.44144323935837676","0.41498078360362334"
"0.5112515337863668","7","10","Indiana, Monroe","-86.5241,39.1613","0.5530811142912159","0.5956681167641952","0.6737255438187925","0.8921","0.49899598393574296","1.0","0.3121044099118707","0.3669724770642202","0.26","0.3631053359671794","0.44311377245508987","0.43472072581226856","0.24944564164187338","0.36703068797884303"
"0.5112484003836149","8","2","Missouri, Maries","-91.9225,38.1619","0.6653963707728471","0.7285777535354026","0.4591215806014674","0.4129","0.7409638554216867","0.5","0.3545201290914284","0.4655963302752293","0.06","0.2914238232691909","0.39520958083832336","0.6317620454190964","0.4638764062534319","0.5094902341126674"
"0.511216114368951","6","2","Kentucky, Muhlenberg","-87.1463,37.2143","0.6086511699636249","0.6277356950886332","0.4890584833635516","0.4791","0.643574297188755","1.0","0.38366287892867185","0.358348623853211","0.11","0.3579301333694465","0.502994011976048","0.5837920978957992","0.45060127907647485","0.5274856901946057"
"0.5111923017942092","3","2","Louisiana, St. Helena","-90.7101,30.8221","0.6881645260082275","0.7161794461057134","0.4548950079606229","0.7647","0.8122489959839359","0.5","0.2551154580605627","0.12844036697247707","0.0","0.6649881623892073","0.34730538922155696","0.5858342498966352","0.4811726917868296","0.6403249898174234"
"0.5110872363790455","7","8","Oregon, Multnomah","-122.4169,45.5475","0.4718074151905416","0.5835288732055344","0.7841934091665446","0.9271","0.36345381526104414","1.0","0.24431508127324156","0.7339449541284404","0.2","0.551834012384599","0.3233532934131737","0.44674408486908573","0.2088731806478489","0.22408366196340423"
"0.5108231501764778","8","9","North Carolina, Randolph","-79.8057,35.7102","0.46678754152771107","0.4706263190571962","0.6062849293425553","0.4769","0.6977911646586344","1.0","0.336822771753291","0.6146788990825688","0.03","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.5095563618183472"
"0.510768368351789","8","9","Alabama, St. Clair","-86.3103,33.719","0.5172137355009394","0.5133558314491942","0.5671056264562776","0.2502","0.7540160642570282","1.0","0.39407112707288006","0.5779816513761468","0.01","0.46801392561998195","0.5389221556886228","0.5334405085950897","0.4398145518905239","0.3809133883291382"
"0.5107639457678971","6","9","South Carolina, Clarendon","-80.2165,33.6661","0.4174358713838909","0.4242246287805267","0.49253173013435386","0.9615","0.6817269076305221","1.0","0.33220854035744835","0.4770642201834862","0.07","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399"
"0.5107285072781238","9","1","Georgia, Bleckley","-83.3304,32.4383","0.3604190366333889","0.43428562623449246","0.44026923849926275","0.6125","0.9608433734939759","1.0","0.49442680356722885","0.4770642201834862","0.0","0.5184099759578538","0.47904191616766467","0.5539608364828539","0.4272346572206044","0.5454934998039787"
"0.5106464975726085","10","8","North Dakota, Ward","-101.5437,48.2239","0.44695271568177286","0.4049625750763978","0.5753206848736906","0.7361","0.6676706827309238","1.0","0.4273073262375771","0.7247706422018348","0.17","0.578764333892952","0.14371257485029942","0.42856039038869453","0.29931032310141564","0.07224318621210692"
"0.5106342308139221","8","9","West Virginia, Randolph","-79.8792,38.7699","0.5043178804806333","0.5208309206746009","0.5186914458835865","0.8545","0.7379518072289156","0.75","0.3231095014035465","0.5596330275229358","0.04","0.2884070344131822","0.3173652694610779","0.6335581539925471","0.43974580423012466","0.4817042441996859"
"0.5105843333413502","6","2","Arkansas, Little River","-94.2347,33.7038","0.5966925906801988","0.6110837187540336","0.5085278785634111","0.4187","0.8062248995983936","0.75","0.7690281181372781","0.11009174311926605","0.0","0.6815773264798503","0.4251497005988024","0.626321192473144","0.5487159469129428","0.4185533752925334"
"0.5105636588790614","7","8","Massachusetts, Suffolk","-71.0785,42.328","0.36594517435738294","0.3547205375936555","0.8686862788121811","0.9774","0.42971887550200805","1.0","0.1105714479031695","0.7981651376146789","0.3","0.6085734817079178","0.2754491017964072","0.41269877075759065","0.1750654145518905","0.3314482900114101"
"0.5105587111363837","8","2","Louisiana, Grant","-92.5612,31.5988","0.6209439472337072","0.6395576193882668","0.47231017323859353","0.4849","0.7439759036144579","0.75","0.317813440066344","0.33761467889908253","0.0462","0.6247819723252548","0.38922155688622756","0.49908933331939354","0.6084727239683105","0.5300176788666632"
"0.5104958319024968","6","5","Louisiana, St. Charles","-90.3556,29.9071","0.6870624176563055","0.7000790312845055","0.6067462868247977","0.2436","0.6154618473895582","1.0","0.29829013521239073","0.4770642201834862","0.0","0.5816834035907682","0.3592814371257485","0.4437744133187831","0.38602731639889876","0.23871883747008962"
"0.5104612384403859","6","2","Virginia, King and Queen","-76.8869,37.7104","0.6293651099057688","0.7239560285267315","0.45964379970866415","0.0649","0.7620481927710844","0.5","0.3641395740747184","0.5308256880733945","0.0997","0.7160134485572135","0.33532934131736525","0.6595100604482558","0.5367258829311181","0.3728965545890872"
"0.5102805720385746","7","8","Maryland, Wicomico","-75.6271,38.373","0.38303605563800686","0.43365327871641934","0.6547977386516703","0.9421","0.5813253012048193","1.0","0.27134970647717416","0.7431192660550459","0.08","0.5720399965995387","0.37724550898203596","0.5142005305328247","0.37293761854057406","0.37450021200833106"
"0.5101886280151625","8","1","Virginia, Cumberland","-78.244,37.5133","0.3968471800862375","0.49828048949526116","0.45637253513577136","0.2034","0.9477911646586344","0.5","0.42283608512541304","0.6308256880733945","0.201","0.6380294132317003","0.34131736526946105","0.6406572602088578","0.44229745651969954","0.5578607130092696"
"0.5101699154484249","8","9","Kentucky, Lincoln","-84.6565,37.4548","0.5029082003212282","0.5211822598361574","0.5375491475668767","0.4623","0.7048192771084337","1.0","0.3108693550828418","0.6238532110091743","0.0","0.28773026439851446","0.43712574850299407","0.5670390838965326","0.5512130604126565","0.5904774166012757"
"0.5101678327830208","7","10","Washington, King","-121.8346,47.4914","0.5322441587590342","0.6453873602902399","0.7570142855563582","0.8666","0.35542168674698793","1.0","0.23182896678157294","0.7064220183486238","0.24","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534"
"0.5101138884354384","8","1","Virginia, Warren","-78.2028,38.9085","0.49626135153920303","0.5453542498242336","0.6248529972900696","0.2117","0.9628514056224899","1.0","0.27820009245286575","0.4220183486238532","0.0","0.4378522454572748","0.34131736526946105","0.5191044408593759","0.3841528129508575","0.31704165476226664"
"0.510109432476533","9","2","North Carolina, Anson","-80.0995,34.974","0.501634379854601","0.5085697292783492","0.550797515463639","0.9682","0.7951807228915663","0.825","0.3006812934055699","0.19266055045871558","0.0","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123"
"0.5101014594957822","8","2","Illinois, Massac","-88.7104,37.2208","0.5515190130417326","0.573058185924268","0.5314119735912118","0.8064","0.7429718875502008","1.0","0.35048811419381903","0.2293577981651376","0.0","0.4561732369647072","0.49101796407185627","0.6388951207196634","0.5318659350635735","0.40796712895907844"
"0.5100707466903313","7","10","Hawaii, Honolulu","-157.9712,21.458","0.4964228601069791","0.6883947033666711","0.7909781512507735","0.965","0.47891566265060237","1.0","0.2540234326783945","0.6422018348623852","0.16","0.3376015940296289","0.0","0.5561726637917245","0.17354321182907956","0.07467985894209478"
"0.5100494277526841","10","8","Ohio, Mahoning","-80.7729,41.0163","0.42107536828736847","0.4359722190878652","0.6418249846940678","0.4422","0.5662650602409638","1.0","0.293771393812874","0.7247706422018348","0.25","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.35059153412764904"
"0.5099022131592127","6","2","Indiana, Vermillion","-87.4616,39.8523","0.6596882180060222","0.662882501694678","0.5549987031295122","0.4817","0.6445783132530121","1.0","0.4996359107467346","0.3119266055045872","0.0","0.18518492439198297","0.502994011976048","0.6037268925796017","0.4828443555859823","0.30439551828558237"
"0.5097319250006529","7","9","Illinois, Saline","-88.5412,37.7533","0.5396689176020192","0.5438864669635691","0.577132553475647","0.7934","0.676706827309237","1.0","0.2839302741147624","0.40366972477064217","0.0","0.4098421373712602","0.5089820359281437","0.613308186513927","0.3584340139913179","0.4811353763726192"
"0.5097035587970956","6","8","Illinois, Macon","-88.9634,39.8606","0.4428900238193841","0.4481477639143918","0.6376808931414331","0.6425","0.641566265060241","1.0","0.2647375975780175","0.5504587155963302","0.19","0.49740449126590075","0.5269461077844312","0.5978576089534523","0.3629156544616842","0.3251223150607303"
"0.5095650650814804","7","2","Texas, Orange","-93.8941,30.1188","0.5649689019695756","0.574892360639583","0.6323122123109814","0.6078","0.5843373493975903","1.0","0.4224703888185899","0.35275229357798166","0.1027","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706"
"0.5095424506937121","3","2","Kentucky, Wolfe","-83.493,37.7394","0.6427383962728822","0.7023803999241839","0.4901911518486566","0.5606","0.6325301204819277","0.575","0.31102309137023726","0.4955963302752293","0.1096","0.16643622283376658","0.38922155688622756","0.5938927650957907","0.5958252865216708","0.5588351883204423"
"0.5094366053056636","6","2","Mississippi, Perry","-88.9928,31.1716","0.6128799107448949","0.6225160269747336","0.46037439480842846","0.4196","0.7791164658634538","0.675","0.49570947944073945","0.2201834862385321","0.1402","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.6011383896644091"
"0.5093814657836977","7","10","Arizona, Coconino","-111.7707,35.8388","0.6168897866837515","0.6041062087170461","0.4990707842492519","0.9713","0.4467871485943775","0.675","0.2839302741147624","0.7431192660550459","0.09","0.6868968234167828","0.155688622754491","0.4159255598121659","0.24583968243854948","0.463969544437031"
"0.5093449461184493","8","1","Virginia, Brunswick","-77.8593,36.7637","0.42123225655644847","0.46142235001210924","0.5073668593064985","0.7415","0.7339357429718876","0.675","0.38098834602712905","0.5863302752293578","0.112","0.6274756452666891","0.37724550898203596","0.6226493223021841","0.522401149077772","0.5666578778989461"
"0.5093037296900783","7","10","Indiana, Floyd","-85.9039,38.3212","0.5286832601168118","0.5436163178972006","0.6942043765056539","0.205","0.5451807228915663","1.0","0.3197740537039919","0.7522935779816513","0.12","0.417024228952752","0.5389221556886228","0.5166605513962695","0.44227476330494087","0.14247347413044187"
"0.509213788866658","3","2","Louisiana, East Carroll","-91.2343,32.7393","0.6294612571223914","0.5818000803603067","0.4887878399099248","0.9946","0.7158634538152611","0.575","0.29526011007395214","0.2110091743119266","0.0","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.626803206249044"
"0.5091110395404076","6","9","Indiana, Cass","-86.3483,40.7614","0.5555807071731576","0.5072714072818809","0.5682286882376971","0.5088","0.6676706827309238","1.0","0.34476701662774384","0.4311926605504587","0.07","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.4483935630370832"
"0.509097477386193","3","2","Oklahoma, Love","-97.2391,33.9527","0.6821263013403974","0.6470566656153558","0.4740706065410484","0.234","0.7008032128514056","1.0","0.41296946744905727","0.3211009174311926","0.0","0.6219459440805868","0.37724550898203596","0.5998243249034969","0.3759537191232872","0.46947304090919056"
"0.5090850533862343","6","2","Alabama, Butler","-86.6806,31.753","0.6000204804551497","0.5999624700750815","0.47825754552335126","0.6259","0.7479919678714859","1.0","0.3994555327713164","0.11926605504587155","0.0","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5504401186374641"
"0.5090334909537564","6","2","Arizona, Gila","-110.8133,33.8019","0.6531872657669405","0.6361147865168004","0.5176134522269175","0.6689","0.5522088353413656","0.75","0.3618375868005889","0.4311926605504587","0.04","0.5822508484053954","0.16766467065868262","0.7403266893073597","0.4650055112706404","0.5728016988764708"
"0.5088736076615406","3","2","Colorado, Delta","-107.8631,38.8625","0.7145961347696346","0.7458174988356029","0.526259983649735","0.6466","0.7359437751004015","0.75","0.16636290970039785","0.2844036697247706","0.03","0.3358590611288132","0.1377245508982036","0.6976053368935816","0.2559733424657933","0.44141866455703943"
"0.508791703804263","7","10","Indiana, Porter","-87.0685,41.4599","0.5137306973723641","0.510063543966266","0.6480087407165414","0.2273","0.5481927710843374","1.0","0.37940986269142896","0.7614678899082568","0.18","0.3884060133354772","0.5808383233532934","0.5239446622367122","0.35130558355029196","0.12318259325005684"
"0.5086360458091832","8","9","Kentucky, Trigg","-87.8733,36.8077","0.49132567195670945","0.5184915111657514","0.4557796548484423","0.1525","0.6596385542168675","0.75","0.4491524910069039","0.963302752293578","0.0617","0.4395116677668407","0.4550898203592814","0.6561524538860896","0.4004152660515517","0.3768203740187878"
"0.5085962769099011","8","1","Georgia, Bryan","-81.44,32.0098","0.48588433284415683","0.5414805795314279","0.576034821700645","0.0939","0.7550200803212851","1.0","0.4912748650831058","0.6319266055045871","0.1","0.5475428883477861","0.43712574850299407","0.3679909167750092","0.35884796153145215","0.32307526289699184"
"0.5085327021944441","6","2","Mississippi, Jefferson Davis","-89.8267,31.5688","0.5661422162425332","0.5885137737255234","0.43045522115669876","0.5113","0.7459839357429718","0.75","0.5159033871211798","0.2477064220183486","0.0838","0.6203418297822894","0.40119760479041916","0.6388951207196634","0.6191533505721343","0.6845669682905541"
"0.5085014453809183","6","2","Georgia, Rabun","-83.403,34.8839","0.5660137477252994","0.5923267312553969","0.5467397587988483","0.462","0.7971887550200804","1.0","0.466429918462481","0.2660550458715596","0.0","0.3221341196558434","0.34730538922155696","0.7294045360146626","0.39737678325144893","0.483881492853545"
"0.5083316025905436","8","2","Mississippi, Calhoun","-89.3369,33.9368","0.5141196246257375","0.502819427012395","0.46972980175143614","0.7727","0.7680722891566265","0.75","0.4776930663018222","0.34862385321100914","0.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837"
"0.5082047882951624","3","5","Virginia, Rappahannock","-78.1583,38.683","0.7011401410131926","0.8246387677331755","0.4649249396614188","0.0019","0.7871485943775101","0.5","0.36695734444447525","0.5383486238532109","0.071","0.39385793750721143","0.3173652694610779","0.7109436441933698","0.28615200386253936","0.21842477749419845"
"0.5081360235455598","8","9","Missouri, Iron","-90.7735,37.5549","0.5614427576398292","0.592517242864321","0.49766810902234654","0.7861","0.7429718875502008","0.575","0.23249645234647798","0.5229357798165136","0.0","0.3627573965705999","0.407185628742515","0.6424111072462477","0.4221806183523487","0.5999857571095459"
"0.5081268276421332","1","10","Iowa, Plymouth","-96.2137,42.7376","0.363517296748665","0.30530181832488873","0.5886770341184441","0.0911","0.5853413654618473","0.825","0.4224703888185899","0.5779816513761468","1.0","0.34619761497341783","0.3532934131736527","0.579673914473061","0.28474615088808575","0.06151172537478726"
"0.5079607840571705","3","5","Illinois, Wabash","-87.8492,38.4427","0.7319799066076578","0.7320485575601539","0.5676883310180458","0.3209","0.6495983935742972","0.825","0.3908880551840163","0.34862385321100914","0.0","0.2203733939070532","0.5269461077844312","0.6151952376728468","0.32660125711216237","0.2792838248361856"
"0.5077004789237303","10","1","Michigan, Mecosta","-85.3246,43.6406","0.39868583049522616","0.4520065612791484","0.5958220268626462","0.9258","0.6827309236947792","1.0","0.3486213546923828","0.6422018348623852","0.02","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.45216453784303295"
"0.5076583097641779","10","1","Virginia, Nottoway","-78.0507,37.1436","0.2417841620999314","0.2136954977501335","0.5609588839487798","0.9748","0.8624497991967871","0.825","0.2981508506373032","0.6292660550458715","0.1461","0.669134879930136","0.3592814371257485","0.5898852876912913","0.5483810831378972","0.5239571836428155"
"0.5076292503863189","10","1","California, Merced","-120.7209,37.1892","0.37592478947639013","0.3670058780139774","0.6269899167751491","0.8274","0.7038152610441767","1.0","0.2685533308422575","0.6055045871559633","0.09","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.6106429756692433"
"0.5075456369161422","8","1","Alabama, Cleburne","-85.5201,33.6768","0.48818237937526104","0.49883012534293286","0.5004997647900564","0.1","0.7961847389558233","0.75","0.4239394401784156","0.6536697247706422","0.1088","0.38708259971643255","0.47904191616766467","0.595880459448231","0.44875298368839106","0.6074428064985852"
"0.5075439293118637","7","8","Connecticut, New Haven","-72.9362,41.408","0.43394702929382517","0.43545131263962317","0.7497932411848623","0.801","0.4056224899598394","1.0","0.2061123345813107","0.7706422018348623","0.3","0.5354118872157564","0.3233532934131737","0.5494974081927578","0.22996189374426163","0.2197562939708367"
"0.507504074754152","8","1","Virginia, Powhatan","-77.9127,37.5502","0.37326636525607687","0.44140751280694923","0.5291380612824834","0.0334","0.9879518072289156","1.0","0.42579961476132105","0.6471559633027523","0.1821","0.4841518264051566","0.3592814371257485","0.5670390838965326","0.30705260809688206","0.07541743719775491"
"0.5074825712859979","3","5","Colorado, Garfield","-107.9027,39.5992","0.6896550678760491","0.7078245731508718","0.550142910155916","0.5915","0.6957831325301205","0.75","0.19058877938556523","0.5779816513761468","0.0","0.35760644258444113","0.12574850299401197","0.42856039038869453","0.14971787204270356","0.2842322603648821"
"0.5074626525879549","7","8","Kentucky, Fayette","-84.4558,38.0368","0.41590967271894635","0.4101468129085161","0.7416720852659398","0.7701","0.4508032128514056","1.0","0.2316626340337182","0.6238532110091743","0.4","0.4890206717988517","0.4670658682634731","0.44674408486908573","0.3122134190789658","0.26869709405067443"
"0.5073174493037214","3","5","Alaska, Kusilvak","-163.3968,62.1543","0.879815723925405","0.8366822145972006","0.215731106919958","0.6804","0.5612449799196788","0.5","0.46540683482480166","0.33110091743119263","0.0122","0.6953577386320158","0.0","0.14451703670035246","0.6289877273417979","0.7691342514749446"
"0.5072500388378111","10","8","North Carolina, Jones","-77.3587,35.0225","0.3992418628819619","0.41939129401993414","0.4978043762068292","0.6568","0.6405622489959839","0.75","0.32653355029441994","0.6442201834862386","0.1986","0.6734642397914852","0.38922155688622756","0.6406572602088578","0.6078690202519262","0.6760756137613936"
"0.5072330605346752","3","2","Missouri, Lafayette","-93.7808,39.0699","0.6877416877678143","0.7121973782609781","0.5237639152886071","0.5842","0.6716867469879518","1.0","0.32498146364431607","0.2660550458715596","0.0","0.3825068383036499","0.38922155688622756","0.5837920978957992","0.36005760264576075","0.2471176616565039"
"0.5071645503455923","8","1","Virginia, Charlotte","-78.6631,37.0191","0.37025780989211143","0.42402160040989106","0.46765933851170316","0.3524","0.9126506024096386","0.675","0.43512231660243367","0.548440366972477","0.2101","0.5727873643227469","0.37724550898203596","0.6458942336050534","0.4628716489477186","0.5834756310321094"
"0.5071638342746997","8","10","New Jersey, Monmouth","-74.2224,40.2655","0.5653810702284409","0.5545505982442986","0.7278157678026737","0.3126","0.4879518072289157","1.0","0.21449095081077557","0.6697247706422018","0.27","0.41450320329349","0.4131736526946108","0.5494974081927578","0.19964672608318454","0.09180293798371782"
"0.5071266594400625","6","2","Texas, Guadalupe","-97.9479,29.5817","0.6148059456460829","0.6409541947470434","0.6234188400852892","0.3989","0.5843373493975903","1.0","0.3752926947985034","0.3119266055045872","0.23","0.5423204613977621","0.44311377245508987","0.46968620728685795","0.28346067051099527","0.23551818384737533"
"0.5071054429551703","10","1","Georgia, Stephens","-83.2941,34.5515","0.2647111471939865","0.2471347139667049","0.586348611734011","0.7781","0.9447791164658634","1.0","0.48342324796371894","0.5229357798165136","0.0","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913"
"0.5070785135842414","7","9","Wyoming, Natrona","-106.7979,42.9618","0.6030518234249602","0.6166047632858107","0.5331966574095668","0.4766","0.6897590361445782","0.75","0.3506972105279082","0.5596330275229358","0.2","0.40437568810967467","0.05389221556886227","0.4806485213347297","0.3160650561049419","0.2125593953360105"
"0.507007489993544","7","10","California, Placer","-120.7241,39.0617","0.5713724671543119","0.6604794383075308","0.6638338457049918","0.1974","0.5050200803212851","1.0","0.2534316587468468","0.7798165137614678","0.19","0.4071571975653627","0.44910179640718567","0.5938927650957907","0.09172033891444682","0.05977435918801476"
"0.5069503667893812","7","9","Iowa, Des Moines","-91.1833,40.9201","0.5667667934767984","0.558996689233557","0.6606346400975879","0.3964","0.6104417670682731","1.0","0.23409572155130337","0.5229357798165136","0.1","0.4225513968169171","0.4610778443113772","0.613308186513927","0.39841173226857085","0.24462019019345502"
"0.506937803260156","8","2","Arkansas, Calhoun","-92.4997,33.556","0.6294804947633809","0.6812277581606234","0.4546634217528384","0.3747","0.7771084337349398","0.5","0.45702363814097885","0.40935779816513757","0.0","0.6079078593233279","0.40119760479041916","0.6335581539925471","0.47547933184237345","0.46271529806336664"
"0.5068967837283261","10","8","Ohio, Summit","-81.5312,41.1246","0.3873401033110802","0.4129969188197045","0.7211997123052075","0.4037","0.5130522088353414","1.0","0.3204342746693547","0.6788990825688073","0.42","0.4651403531497479","0.5449101796407185","0.558371441896005","0.3486713941449849","0.20305638380035926"
"0.5068352342653055","8","2","North Dakota, McKenzie","-103.3959,47.7413","0.6157050955866419","0.6259990164519721","0.5033463275799971","0.7717","0.858433734939759","0.675","0.2825661570286648","0.37614678899082565","0.0","0.6102015845927059","0.1377245508982036","0.3213436387749264","0.3207065167056007","0.2505765282252063"
"0.5067658194821674","10","8","Tennessee, Anderson","-84.1997,36.1268","0.361381970153728","0.3501100855035877","0.6380881785599147","0.5664","0.5873493975903614","1.0","0.4925264075518757","0.7339449541284404","0.21","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.5067591830393318","7","6","North Carolina, Alamance","-79.3998,36.0435","0.5077587256938001","0.5041052756233743","0.660293531057498","0.802","0.5833333333333333","1.0","0.29296655543335054","0.3119266055045872","0.165","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569"
"0.5065835888190543","7","9","Tennessee, Morgan","-84.6488,36.1325","0.47777879894916253","0.4678554586289056","0.49021001166111294","0.7689","0.6325301204819277","0.75","0.5107316045102824","0.5040366972477064","0.1547","0.41677587259165344","0.38323353293413176","0.5472454870957077","0.5998896664830371","0.5988316711985138"
"0.5065425872541625","8","10","North Carolina, Union","-80.5296,34.9896","0.553485442415472","0.5630063989550745","0.6074521753330092","0.0888","0.6204819277108433","1.0","0.30501231202348755","0.6880733944954128","0.18","0.5435287896515308","0.4730538922155689","0.42856039038869453","0.26323853532028624","0.20427562851295872"
"0.5063773192464955","8","1","West Virginia, Taylor","-80.0421,39.336","0.4930922636625722","0.5466718486614","0.4805218227375192","0.5855","0.9698795180722891","1.0","0.22968320379030738","0.3211009174311926","0.0","0.2504501224660579","0.38323353293413176","0.6037268925796017","0.46229759500682654","0.43435559580275585"
"0.5062267132349401","7","8","New Jersey, Union","-74.3068,40.6584","0.461905254219784","0.43961640320227496","0.8224708523930072","0.7905","0.5090361445783133","1.0","0.18137715713917782","0.5412844036697247","0.2","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.29588926685569183"
"0.506111610614764","7","9","Indiana, Ripley","-85.2621,39.1024","0.5640474118837645","0.5533809516413125","0.5620239921257488","0.6937","0.6365461847389559","1.0","0.2839302741147624","0.5779816513761468","0.0","0.18218227039549406","0.502994011976048","0.558371441896005","0.3812264811483826","0.2841949575565498"
"0.5060918534533604","10","8","Ohio, Lucas","-83.6547,41.621","0.38946209820464556","0.39809559832196195","0.724117564688498","0.5957","0.5592369477911647","1.0","0.326360170494642","0.5688073394495412","0.26","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3822055430762052"
"0.5060329380429842","10","8","Pennsylvania, Lycoming","-77.0663,41.3431","0.3898012453624303","0.3926761375858316","0.5848595542063203","0.6708","0.6004016064257028","1.0","0.3451673519237334","0.6605504587155963","0.31","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.2745639295650312"
"0.5060014778958433","8","1","West Virginia, Mason","-82.0252,38.7707","0.44886240941377575","0.49828048949526116","0.49501121227357203","0.7154","0.783132530120482","1.0","0.3752926947985034","0.5137614678899083","0.0","0.1837599454062736","0.44910179640718567","0.6170727822364962","0.5957382831214221","0.43543350162794064"
"0.5059914667628523","6","2","Illinois, Williamson","-88.9299,37.7303","0.6036533927761039","0.6044259394558408","0.6062833590237966","0.4741","0.642570281124498","1.0","0.25422129589713716","0.4220183486238532","0.06","0.42841717773760307","0.5149700598802395","0.5817386943120182","0.303279825180745","0.2851846931074948"
"0.5059607084959734","7","9","Louisiana, Plaquemines","-89.6032,29.4225","0.5324753454200813","0.5355778468353515","0.5960558764960012","0.6504","0.6104417670682731","0.825","0.2750199291020759","0.5470642201834862","0.1025","0.6952093880026051","0.3532934131736527","0.4377631248108773","0.45114839136603907","0.36383487887669136"
"0.5059576376451497","7","10","Washington, Chelan","-120.6174,47.8705","0.5713242540315405","0.6042378505642634","0.5665586215881029","0.7641","0.47289156626506024","0.75","0.44825729392525354","0.7706422018348623","0.08","0.3647865605003895","0.23353293413173656","0.5837920978957992","0.1743302638956382","0.33386522132010527"
"0.5059103404506566","8","9","Kentucky, Ballard","-88.9943,37.0584","0.5488327621177459","0.656426181702233","0.5170375412322792","0.3556","0.7570281124497992","0.575","0.37253654223034566","0.5269724770642201","0.0992","0.35917220739790007","0.48502994011976047","0.6189409155096902","0.46864279343642157","0.41122858131485374"
"0.5058814875748572","6","2","Mississippi, Clay","-88.7778,33.6536","0.5471719163751566","0.5680560297314025","0.5449200994119202","0.2375","0.7299196787148594","1.0","0.47328553058344414","0.2844036697247706","0.07","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.6352902007096981"
"0.5057776136889776","7","8","New York, Rockland","-74.0256,41.1503","0.4676015467932756","0.42915372382191236","0.8052237494334107","0.9074","0.5301204819277109","1.0","0.19077021201467442","0.5596330275229358","0.15","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
