"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5586460753657863","4","6","Nebraska, Lincoln","-100.7475,41.0466","0.5433144975460484","0.5568154760810302","0.4873486838580611","0.7491","0.8166332665330661","0.75","0.44051844823163666","0.7927927927927927","0.24","0.36857570281360363","0.2095808383233533","0.5858342498966352","0.364590670879506","0.15982993795016953"
"0.558568418290343","4","6","Montana, Cascade","-111.3468,47.308","0.6493476898497517","0.6633946604300169","0.5769786363281417","0.8564","0.6583166332665331","0.675","0.3258975570599275","0.7927927927927927","0.14","0.5428179682643772","0.16766467065868262","0.5775976316230177","0.27365434592750004","0.20291976832049313"
"0.5584394729797711","4","6","Ohio, Jefferson","-80.7626,40.3861","0.5441378772064802","0.5981155595180829","0.6105590378441459","0.5626","0.6653306613226453","1.0","0.35342916400050806","0.8288288288288288","0.09","0.37397386797950805","0.5089820359281437","0.6299572389493907","0.46174790067328614","0.39754813969804836"
"0.5584356284753353","6","1","South Carolina, Aiken","-81.6365,33.5434","0.4830596203805238","0.5042343689560196","0.5655378735126048","0.5199","0.7344689378757515","1.0","0.4533952101281192","0.6576576576576576","0.3","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.5583357185680867","6","5","Louisiana, Calcasieu","-93.354,30.2293","0.4874466676647256","0.4954104286653224","0.637290768656863","0.7829","0.7755511022044088","1.0","0.4195390765089646","0.6036036036036035","0.16","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.39881195399982394"
"0.5583245291025248","4","1","Washington, Clark","-122.4829,45.7757","0.5788415460753452","0.7197668150979922","0.7123420365337142","0.3658","0.6402805611222445","1.0","0.40681395158953215","0.6216216216216215","0.39","0.4380968900453439","0.3173652694610779","0.5016507991249867","0.25216666553230355","0.1406780948099319"
"0.5582979165626499","8","1","Tennessee, Knox","-83.9464,35.9951","0.467100092803409","0.4763710434205554","0.7129959497983217","0.5244","0.6392785571142284","1.0","0.5363453289569814","0.7477477477477477","0.35","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.5582854804217783","8","1","Virginia, Alexandria City","-77.0818,38.814","0.3935820111016047","0.4638209019632754","0.8733320701327731","0.7192","0.7965931863727456","1.0","0.32356437845809977","0.6486486486486486","0.32","0.6019379764480858","0.40119760479041916","0.38929338935206537","0.15128347178683696","0.14137970250041457"
"0.5581407043547215","4","1","New Jersey, Camden","-74.9639,39.8034","0.5411340419692977","0.5557461439689648","0.7705851214344583","0.6301","0.5841683366733467","1.0","0.28977955033568187","0.5945945945945945","0.35","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27740027524143585"
"0.558081667392584","3","7","Georgia, Bulloch","-81.7481,32.3958","0.2890740882647369","0.3658650589878348","0.5859670653666983","0.9583","0.8366733466933868","1.0","0.5496033965556357","0.8018018018018017","0.2","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169"
"0.5579548833989643","7","5","Georgia, Baldwin","-83.247,33.0688","0.37827886896418855","0.42233119088584015","0.6063864403336762","0.9494","0.9729458917835672","1.0","0.41481357488301","0.5585585585585585","0.0","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.5577272193059071","5","6","Illinois, McDonough","-90.6778,40.4567","0.6522958449039625","0.6923818587179666","0.5706855108807841","0.8953","0.6933867735470941","0.825","0.32386101988936733","0.6486486486486486","0.0","0.422561028258852","0.4670658682634731","0.5494974081927578","0.321540634121434","0.3893175414881713"
"0.5576036828295574","6","1","Indiana, Delaware","-85.3973,40.2279","0.5365719076124833","0.5742746878241555","0.6387303303361814","0.7011","0.688376753507014","1.0","0.4108693713789053","0.46846846846846846","0.31","0.42082135808431176","0.5089820359281437","0.5494974081927578","0.4333197335868532","0.45406964555428647"
"0.5575877058095592","7","5","Virginia, Prince George","-77.2292,37.185","0.47843858991112526","0.5150857907881852","0.6190906390249492","0.4136","0.905811623246493","1.0","0.5143487331368946","0.6282882882882882","0.1696","0.6506316858143564","0.3712574850299401","0.45839165180163993","0.3280278270703837","0.2643121973764257"
"0.5575807769473375","5","6","West Virginia, Mingo","-82.1334,37.7305","0.6664374204476774","0.6849384493037938","0.5223698183418272","0.6457","0.81563126252505","0.32499999999999996","0.38292077770217714","0.6165765765765765","0.126","0.21921141323577292","0.407185628742515","0.5670390838965326","0.681203005983358","0.5762276227053474"
"0.557550019916463","4","5","Missouri, Newton","-94.3394,36.9052","0.4766545203528377","0.5153749667769044","0.5816839334283557","0.4422","0.8607214428857716","1.0","0.4590246043657033","0.9009009009009008","0.0","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
"0.5573967635937465","6","6","North Carolina, Catawba","-81.2133,35.6621","0.5412468561618627","0.536166999691384","0.6460939374230363","0.6616","0.686372745490982","1.0","0.3932813699295608","0.6666666666666666","0.17","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.43662682815552994"
"0.5572021310469207","8","7","Texas, Polk","-94.8277,30.7947","0.4640235823165332","0.5533478298706139","0.5369161874012801","0.9319","0.6693386773547094","0.75","0.4365616245104655","0.7657657657657657","0.17","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508"
"0.557178668829944","6","1","Arkansas, Faulkner","-92.3372,35.1472","0.5106329519876335","0.5342549593260386","0.6180442609565098","0.7568","0.7134268537074148","1.0","0.46010968486042464","0.6666666666666666","0.18","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796"
"0.5571482198638379","9","1","Louisiana, West Carroll","-91.4612,32.7855","0.398609761091999","0.4085350726915711","0.5018329955463899","0.2521","0.7304609218436874","0.75","0.48150008423564866","0.36036036036036034","1.0","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.653165270455655"
"0.5570702103174527","4","1","Ohio, Stark","-81.3644,40.8148","0.5466313234588668","0.5949834722666896","0.6733643717559918","0.3846","0.6492985971943888","1.0","0.35140199845521103","0.7027027027027026","0.29","0.43558656460342393","0.5508982035928144","0.5918944128138512","0.4037195702923411","0.25767375084945643"
"0.5568660016497375","4","1","North Carolina, Watauga","-81.7003,36.231","0.567367570698034","0.6254567051431849","0.6423482534180724","0.822","0.6362725450901804","1.0","0.38243956940268986","0.6306306306306305","0.25","0.320360365635054","0.3173652694610779","0.5166605513962695","0.16257990011732412","0.48833070053826255"
"0.5568353139486306","6","7","North Carolina, Columbus","-78.658,34.2674","0.44779989906204315","0.4503674807227475","0.5344238274483578","0.9007","0.749498997995992","0.75","0.44176223355403305","0.7117117117117117","0.13","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483"
"0.5567612651028927","8","1","California, Sacramento","-121.3425,38.4511","0.4821518968072149","0.5685100061457661","0.7717265654675405","0.7603","0.6432865731462926","1.0","0.3082176616049021","0.7477477477477477","0.2","0.6088939707658106","0.3652694610778443","0.46968620728685795","0.22055603170337892","0.3368971645142261"
"0.5564617141712348","6","6","Pennsylvania, Indiana","-79.0896,40.6524","0.6108278246117687","0.6907458010040882","0.5998100059589072","0.9198","0.7014028056112224","0.825","0.3801558510035368","0.5135135135135134","0.12","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.41229401249958975"
"0.5560472528321597","4","5","Georgia, Barrow","-83.7144,33.9915","0.5155390238126379","0.5277984541991234","0.6092880150720673","0.0506","0.9338677354709419","1.0","0.41544155104765523","0.5405405405405405","0.2753","0.5263901952320739","0.48502994011976047","0.42544161229202965","0.4547008514721233","0.4635851317303865"
"0.5560435741530921","8","1","Ohio, Montgomery","-84.2905,39.7539","0.5033563654648797","0.5337590431868341","0.7109149140028819","0.6422","0.6282565130260521","1.0","0.36418648253899316","0.6126126126126126","0.29","0.5202797593079316","0.5389221556886228","0.5648909983668218","0.4479479170134728","0.3537523415687357"
"0.5557625151523278","4","1","Tennessee, Montgomery","-87.3855,36.4961","0.5713076441450876","0.601054283974421","0.6404142222425252","0.3174","0.720440881763527","1.0","0.5079974260537298","0.5495495495495495","0.31","0.6068475469582286","0.39520958083832336","0.3171794411774694","0.42449195996980643","0.32680118366170907"
"0.5555719952986727","8","7","California, Tulare","-118.802,36.2203","0.3923580082037106","0.40492802138007455","0.6123668999562277","0.6371","0.721442885771543","1.0","0.33688834493042913","0.7747747747747747","0.31","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.6121459881737986"
"0.5555632315855326","9","1","Oklahoma, Canadian","-97.9847,35.5426","0.4798858054354068","0.476475469077935","0.5712192013848023","0.3053","0.6673346693386774","1.0","0.47766407137981487","0.3063063063063063","1.0","0.6153982339328999","0.40119760479041916","0.44674408486908573","0.31945992041212723","0.17591156618384154"
"0.555439916687106","8","1","Texas, Tarrant","-97.291,32.7714","0.4690871139270931","0.45883488783294357","0.7715383564374879","0.4464","0.6693386773547094","1.0","0.42986108987736277","0.7567567567567567","0.29","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.5554061153253145","4","1","Kentucky, Campbell","-84.3788,38.9438","0.5476608470223373","0.5902834044741893","0.6986316839610048","0.6778","0.594188376753507","1.0","0.417345128059308","0.5495495495495495","0.42","0.3028806581392557","0.5209580838323353","0.5092312328105775","0.35653466872122713","0.1656000041662877"
"0.5554050345246931","7","5","Virginia, Charlotte","-78.6631,37.0191","0.5670638160167114","0.6470072834849783","0.46765933851170316","0.3524","0.9268537074148298","0.675","0.38976308090971495","0.5353153153153152","0.2019","0.5727873643227469","0.37724550898203596","0.6458942336050534","0.4628716489477186","0.5834756310321094"
"0.5553670179930608","7","7","Florida, Bradford","-82.1661,29.9508","0.4174168898910532","0.4254033069015152","0.5727081481876907","0.9927","0.8026052104208418","1.0","0.3683073339795043","0.5911711711711711","0.2038","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081"
"0.555266510690252","7","2","Alabama, Barbour","-85.3871,31.8683","0.40918749988072023","0.44194610595398004","0.5432794017173901","0.9889","0.808617234468938","0.675","0.5014496702053108","0.4504504504504504","0.33","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033"
"0.5552248508762804","4","6","Oregon, Jackson","-122.7289,42.432","0.564882187320016","0.7038640460505038","0.6037055330918938","0.8472","0.6673346693386774","1.0","0.417473096474156","0.5945945945945945","0.15","0.37527504311288745","0.33532934131736525","0.6371246099900815","0.27360909271699957","0.3417066834157891"
"0.5549574179178981","4","1","Florida, Palm Beach","-80.4654,26.6468","0.5614921322204294","0.5921308732817675","0.7256501659293754","0.6485","0.6172344689378757","1.0","0.3240988539237461","0.6756756756756757","0.22","0.578723295623587","0.17365269461077848","0.6758588134982833","0.22475327565141132","0.3371702743609442"
"0.5549408329639007","6","5","Tennessee, Union","-83.8365,36.2859","0.5152931760808777","0.5453380788653405","0.52128363180208","0.6195","0.7935871743486974","0.825","0.5710718149419428","0.6155855855855855","0.1977","0.21830675861223156","0.4191616766467066","0.5691748594129424","0.5503880342914128","0.6210255099130397"
"0.5548760992896029","8","1","Connecticut, New Haven","-72.9362,41.408","0.5216169251313528","0.538503753924378","0.7497932411848623","0.801","0.5190380761523046","1.0","0.24852982306202562","0.7657657657657657","0.36","0.5354118872157564","0.3233532934131737","0.5494974081927578","0.22996189374426163","0.2197562939708367"
"0.5547271744210103","4","1","Nebraska, Hall","-98.5022,40.8726","0.5282663717154293","0.5171275322637703","0.5785793575810945","0.5909","0.7154308617234468","1.0","0.4747617936976235","0.7477477477477477","0.2","0.5214073127308526","0.29341317365269465","0.4965101409658336","0.3233441911769244","0.36489498108880847"
"0.5546879968201269","7","1","Tennessee, Wilson","-86.2978,36.155","0.5208355970928648","0.5004104807398911","0.620071976207789","0.1582","0.7084168336673347","1.0","0.47724520531831244","0.8468468468468467","0.32","0.4723469408756385","0.48502994011976047","0.5142005305328247","0.3754662522279008","0.1120791943465414"
"0.5546692336827537","6","3","Kentucky, Pulaski","-84.5763,37.1047","0.6682779866108077","0.700929361715119","0.571513732178476","0.5189","0.7144288577154309","0.825","0.3502164338118362","0.37837837837837834","0.29","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5406183376487919"
"0.5545614431060798","4","6","Michigan, Oceana","-86.2673,43.6412","0.6421747149250321","0.6716669782423476","0.4726972209489781","0.7281","0.6442885771543087","0.75","0.3467990757811258","0.9009009009009008","0.0","0.4012993973617654","0.3592814371257485","0.6189409155096902","0.3667154530327005","0.49693275236227913"
"0.554520176607514","4","1","South Dakota, Pennington","-102.8241,44.0026","0.4793346710657647","0.47107104524856497","0.5352845244089142","0.8118","0.718436873747495","1.0","0.4810678500807699","0.7747747747747747","0.28","0.599092095793509","0.14970059880239522","0.5517358041566147","0.28380618153219894","0.2051598746286524"
"0.5545153480938881","8","1","Michigan, Washtenaw","-83.8385,42.2531","0.5293695181044666","0.6122767159950676","0.7196138680653313","0.7873","0.5280561122244489","1.0","0.24020783399905582","0.7657657657657657","0.38","0.4999155712533015","0.47904191616766467","0.4555137084840577","0.15405395377820247","0.1083360755338268"
"0.5545152331092131","4","6","Pennsylvania, Northumberland","-76.708,40.8479","0.5734521215349033","0.5964124878175441","0.6121392204683468","0.7313","0.6402805611222445","1.0","0.36173059212702435","0.6659459459459458","0.1648","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.2874622233370003"
"0.5544710296035579","8","1","Oklahoma, Tulsa","-95.9401,36.1194","0.4309372265393051","0.430845492130016","0.6983667110842445","0.5963","0.6523046092184369","1.0","0.4658751944067455","0.6756756756756757","0.39","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.365375194189579"
"0.5543093928630443","6","1","Maryland, Prince George's","-76.8496,38.8307","0.4901158071894762","0.5273830202263692","0.7648619279990435","0.8641","0.6182364729458918","1.0","0.27704050752557974","0.6216216216216215","0.25","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.28438377274547827"
"0.5542998063626282","7","5","Virginia, Staunton City","-79.0598,38.1597","0.3793680651470592","0.39769580184746905","0.6859894078590993","0.6081","0.9879759519038076","1.0","0.416072779304296","0.5823423423423423","0.1976","0.4887783906574173","0.33532934131736525","0.6317620454190964","0.3767514719577081","0.2521519663121729"
"0.5542613822039603","4","1","New York, Erie","-78.7306,42.7625","0.5535040212117156","0.5880604176071741","0.7630551447653404","0.6355","0.5591182364729459","1.0","0.26459116765563856","0.6666666666666666","0.3","0.5687628246027425","0.4610778443113772","0.5627304600978258","0.31747316005085263","0.1670584470816669"
"0.5542501696742158","8","7","Texas, Bell","-97.4785,31.0374","0.3416944805471317","0.43282177826051593","0.6671763288205065","0.8405","0.6693386773547094","1.0","0.37653371304577743","0.7747747747747747","0.43","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.5541000220625717","6","6","North Carolina, Nash","-77.9842,35.9658","0.5528567985322631","0.5483466514821059","0.6086092606996699","0.8688","0.68937875751503","1.0","0.3212168835811635","0.5045045045045045","0.13","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991"
"0.5539809829420764","6","1","Kentucky, Warren","-86.4267,36.999","0.5202744746396645","0.5152358837180281","0.613634999925487","0.8806","0.7124248496993988","1.0","0.4455716030798454","0.5405405405405405","0.25","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.3309531800099095"
"0.5539092238008299","4","7","California, Butte","-121.6005,39.6673","0.49686594426336045","0.6253157203428263","0.6316506217342396","0.9484","0.6753507014028056","1.0","0.34601291712302473","0.7477477477477477","0.07","0.47967949739381993","0.3532934131736527","0.5734100391661536","0.25533355837944066","0.41518885576178816"
"0.5535390575629527","6","7","Mississippi, Warren","-90.8335,32.3581","0.4113450159565845","0.4409138134276845","0.5868989391391064","0.8354","0.6963927855711423","1.0","0.666906240927369","0.5225225225225224","0.3","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.5534796309800647","8","1","North Carolina, New Hanover","-77.8708,34.2576","0.4951091976938334","0.550723759344539","0.7217696083090198","0.6205","0.6092184368737474","1.0","0.4452495688001931","0.7117117117117117","0.3","0.542926834316164","0.3233532934131737","0.5517358041566147","0.24563151883447426","0.29979346597711376"
"0.5534412972044085","8","6","Washington, Whatcom","-121.749,48.8223","0.571954725606961","0.7470625532361576","0.6106058825662298","0.8781","0.5571142284569138","0.825","0.30180628066823234","0.8378378378378378","0.17","0.4747546506292552","0.38922155688622756","0.5449798764246452","0.20710380215983493","0.25195358319513333"
"0.5533382388729976","4","1","Ohio, Mahoning","-80.7729,41.0163","0.5602232486951213","0.5970513932336247","0.6418249846940678","0.4422","0.625250501002004","1.0","0.30905647715751877","0.7027027027027026","0.25","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.35059153412764904"
"0.5533311879564037","6","6","Indiana, Grant","-85.6547,40.5159","0.539496709029696","0.5465005601751587","0.6200018342048401","0.6673","0.7224448897795591","1.0","0.45270947046320603","0.6036036036036035","0.03","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.511041691822849"
"0.5532464414091457","6","6","Virginia, Norton City","-82.6275,36.9336","0.5739797235673381","0.6541612015525431","0.6653838250712679","0.8542","0.5871743486973947","1.0","0.4419186029198622","0.506036036036036","0.1374","0.419490806514603","0.3652694610778443","0.5648909983668218","0.40847111749267057","0.6411565517719985"
"0.5532433693451365","8","6","Alabama, Coffee","-85.989,31.3993","0.557626949107457","0.5746212234206828","0.5572092360758014","0.1923","0.8056112224448898","1.0","0.502473961140108","0.5855855855855856","0.19","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266"
"0.5532280809425063","4","1","Pennsylvania, Lackawanna","-75.6038,41.4356","0.5516391737843374","0.6032286574392488","0.6710983877945809","0.652","0.5430861723446894","1.0","0.34701436562917143","0.8018018018018017","0.25","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.22743909801809453"
"0.5532251604216392","4","1","Illinois, Adams","-91.1879,39.9882","0.596947296907799","0.5861944953905929","0.581458114480209","0.3782","0.6432865731462926","1.0","0.24219767132798098","0.6576576576576576","0.45","0.3608370772071531","0.4610778443113772","0.6095051758860066","0.3422219075953483","0.16307564561411628"
"0.5531558002142822","4","1","Florida, Seminole","-81.2406,28.7159","0.5498493881181175","0.6254257930830351","0.731439696555151","0.185","0.6613226452905812","1.0","0.37168976820386906","0.7477477477477477","0.35","0.5052945970037105","0.281437125748503","0.5067215141840639","0.2424465759578221","0.19620029718711393"
"0.5531396576198699","4","6","West Virginia, Boone","-81.6989,38.0197","0.6950492589731162","0.7385067287263338","0.49939698935525373","0.5638","0.749498997995992","0.575","0.27069536256693016","0.7297297297297297","0.0","0.16645404406704106","0.4131736526946108","0.5858342498966352","0.6503201962996308","0.5639571787982949"
"0.5530255723590886","4","6","North Carolina, Washington","-76.573,35.8381","0.5807734420710627","0.6253461362838657","0.525934745746921","0.5033","0.7274549098196392","0.675","0.3964723873503009","0.7927927927927927","0.0","0.7148445378787552","0.33532934131736525","0.667774075480636","0.5217547504317807","0.6227628760998122"
"0.5528600742437746","8","7","Tennessee, Hamblen","-83.2659,36.2199","0.4220346245317512","0.3980750141947775","0.6370211831777884","0.4986","0.7635270541082164","1.0","0.5949311026459735","0.7207207207207207","0.16","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995"
"0.5525620423275547","7","5","Alabama, Limestone","-86.9831,34.8119","0.5265385921048175","0.5462893075403727","0.5735729602704057","0.4521","0.7875751503006012","1.0","0.45408482952889095","0.4774774774774775","0.29","0.5808349131039572","0.5269461077844312","0.504194780386106","0.38786768525977205","0.413133204574051"
"0.5524862159329001","3","5","Georgia, Dodge","-83.1695,32.1727","0.17299991124324934","0.28651646044065454","0.5151868590749432","0.9602","0.9789579158316634","0.75","0.6310997264066308","0.9009009009009008","0.17","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311"
"0.5524639356570953","4","1","Kentucky, Kenton","-84.5324,38.9395","0.5313246434136455","0.5604560314166158","0.7375494870127464","0.4343","0.6202404809619239","1.0","0.37726799179614884","0.6756756756756757","0.33","0.3668939411737671","0.5508982035928144","0.4752076683887773","0.4147550309780445","0.20021906921984206"
"0.5523880622412617","4","6","West Virginia, Putnam","-81.9082,38.5078","0.6123266816053881","0.6571428874053444","0.5754051250291977","0.1159","0.8957915831663327","1.0","0.33969668416680243","0.6145945945945945","0.1834","0.24255651930057887","0.43712574850299407","0.5648909983668218","0.41212075424568506","0.09587390972550827"
"0.5523429124478507","6","6","North Carolina, Johnston","-78.3662,35.5175","0.6186766611692194","0.6387886133871904","0.6014672311212154","0.2401","0.7164328657314629","1.0","0.38584861832367945","0.6396396396396395","0.16","0.6072251720430007","0.44311377245508987","0.4496902805094778","0.35349537845917184","0.4063121196218707"
"0.5521986161632457","4","7","Georgia, Glynn","-81.5381,31.2328","0.42118843978224435","0.4804236778716699","0.6374304641699072","0.694","0.6783567134268538","1.0","0.4528805440406875","0.7567567567567567","0.25","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216"
"0.552188479205006","4","5","West Virginia, Lincoln","-82.0702,38.1722","0.5895470839165162","0.6707035092529875","0.4447221516789144","0.4823","0.8837675350701403","0.675","0.34853213678630707","0.6282882882882882","0.1776","0.06894562833841583","0.4251497005988024","0.579673914473061","0.6383181438532933","0.5487828081529891"
"0.5521349370635802","4","1","Texas, Brazoria","-95.4456,29.1876","0.5126638517343522","0.5355766834430065","0.6151855392361406","0.7867","0.6693386773547094","1.0","0.3965802068212383","0.7927927927927927","0.12","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.5520717792352775","6","3","Michigan, Newaygo","-85.8007,43.5544","0.7023522524820586","0.7421942370110144","0.5092130513214684","0.4963","0.719438877755511","0.75","0.3444556497814847","0.45945945945945943","0.27","0.34084296619364246","0.39520958083832336","0.5878652729484978","0.35752337047272925","0.424250531474184"
"0.5520586002384038","4","1","Florida, Indian River","-80.6056,27.6931","0.5146744917127684","0.5757248036196247","0.6445991249470703","0.3403","0.5911823647294588","1.0","0.29974196682603527","0.8558558558558558","0.36","0.4832897539930009","0.23952095808383234","0.7894194086217464","0.2787650717032136","0.32942182706006273"
"0.5519266747145416","6","2","South Carolina, Lee","-80.2569,34.1639","0.5119632909644258","0.5204323880767552","0.4593003399173551","0.9771","0.7595190380761523","0.675","0.37283843110933756","0.543963963963964","0.215","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798"
"0.5518299825243795","8","1","Maryland, Allegany","-78.6928,39.6236","0.5033616581820474","0.5328366319476656","0.6434844233621446","0.752","0.6523046092184369","1.0","0.30057331543180427","0.6756756756756757","0.26","0.40246677827441024","0.3592814371257485","0.6114115319998742","0.4204523882762776","0.41056960540532234"
"0.5517489899795796","7","5","Georgia, Bartow","-84.8389,34.2373","0.40122512089913837","0.41324352651497487","0.6328550047836804","0.4238","0.9458917835671342","1.0","0.4575926947535877","0.7117117117117117","0.1","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932"
"0.5514598030376243","7","5","Virginia, Caroline","-77.349,38.0268","0.5216524769309527","0.5747145742186804","0.5332155485237199","0.3973","0.9298597194388778","0.75","0.46511575329610394","0.6407207207207207","0.1488","0.6372227837724603","0.3532934131736527","0.5334405085950897","0.4354075185781494","0.24130932372794092"
"0.5514335127160246","4","1","Pennsylvania, Delaware","-75.4024,39.9168","0.5296391638765938","0.5710901729690947","0.7730580977366867","0.7272","0.5791583166332664","1.0","0.3065571519202539","0.7117117117117117","0.21","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911"
"0.551111807572554","7","1","Ohio, Gallia","-82.3165,38.8271","0.4333180603865345","0.4935396162785525","0.5367505074174671","0.7794","0.6953907815631262","0.825","0.3686499621852852","0.4954954954954955","0.6","0.35187221254895085","0.44311377245508987","0.579673914473061","0.5597138545412953","0.5184762141912721"
"0.5510457868083042","4","6","Minnesota, Isanti","-93.2949,45.5618","0.7030078224787956","0.7281592952807733","0.5591110639858329","0.1977","0.7705410821643287","1.0","0.2848936175256423","0.8468468468468467","0.0","0.28675749564033576","0.251497005988024","0.5117241638959221","0.30959061548867783","0.09808482779727766"
"0.5510424523373957","6","6","South Carolina, Pickens","-82.7279,34.8881","0.6205543707479347","0.586456293751532","0.5673941585860083","0.9175","0.7104208416833667","1.0","0.27998860994662833","0.4954954954954955","0.09","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.5510414244318099","8","7","Arkansas, Sebastian","-94.2716,35.1961","0.33030500405620367","0.320154130447221","0.6514281151834136","0.6998","0.7955911823647295","1.0","0.5451435123226426","0.7207207207207207","0.26","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.5509716375235407","4","6","Pennsylvania, Snyder","-77.0684,40.7713","0.5687986034686019","0.6157586993627095","0.5966258355880868","0.575","0.7274549098196392","1.0","0.3450903108251377","0.6791891891891891","0.1861","0.19162523104828788","0.47904191616766467","0.5755097168756041","0.30640823291955754","0.28440581531403814"
"0.5509394605710994","4","6","North Carolina, Avery","-81.9231,36.0757","0.5637519487878495","0.5607924491609717","0.5380270104356842","0.8071","0.6603206412825652","0.75","0.3999708130749679","0.9009009009009008","0.0","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.5266123442501779"
"0.5508454410731062","8","1","Massachusetts, Suffolk","-71.0785,42.328","0.49086574272173555","0.4952832519896323","0.8686862788121811","0.9774","0.5581162324649299","0.75","0.1455687767397332","0.7657657657657657","0.33","0.6085734817079178","0.2754491017964072","0.41269877075759065","0.1750654145518905","0.3314482900114101"
"0.5508047485381041","8","7","California, Kings","-119.816,36.0741","0.39464121617779496","0.34970496609381807","0.5973713010625772","0.9363","0.7945891783567135","1.0","0.25507383301326586","0.7747747747747747","0.09","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637"
"0.5505675642644267","6","6","Iowa, Des Moines","-91.1833,40.9201","0.617487997548318","0.6231299443255298","0.6606346400975879","0.3964","0.6633266533066132","1.0","0.32753940149307065","0.5495495495495495","0.25","0.4225513968169171","0.4610778443113772","0.613308186513927","0.39841173226857085","0.24462019019345502"
"0.5505214638297966","7","5","Georgia, Turner","-83.6207,31.7161","0.42506713448822026","0.4902160545958347","0.5412850671727503","0.9666","0.9308617234468939","0.675","0.5121018510086558","0.4963963963963964","0.0576","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6214947017295301"
