"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5297238191422577","2","9","Illinois, Adams","-91.1879,39.9882","0.6099988514194439","0.6163950566474731","0.581458114480209","0.3782","0.6392785571142284","0.825","0.2423689165740652","0.6548672566371682","0.27","0.3608370772071531","0.4610778443113772","0.6095051758860066","0.3422219075953483","0.16307564561411628"
"0.5297077340745436","9","2","Arkansas, Union","-92.5975,33.1689","0.3894895327219414","0.42739730940452836","0.5438377821284267","0.503","0.7364729458917836","0.75","0.6794793765052362","0.8849557522123894","0.04","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319"
"0.5296658565360737","10","6","South Carolina, Cherokee","-81.6183,35.0512","0.5057385507139985","0.539887836896337","0.5495528832920118","0.4725","0.8126252505010021","1.0","0.44905204549933725","0.48672566371681425","0.0","0.5704330061758952","0.44910179640718567","0.5357771420024626","0.5492709510595523","0.5595674376034835"
"0.5295833218009921","7","9","South Carolina, Beaufort","-80.7262,32.3923","0.5038943338837737","0.5635015279439648","0.5877707284400184","0.6059","0.6062124248496994","1.0","0.4827609027673271","0.7699115044247788","0.07","0.5428117403929927","0.4251497005988024","0.712396635537302","0.1851629400569703","0.21768719923853827"
"0.5295106238396329","7","8","Mississippi, Franklin","-90.8967,31.4779","0.501299361808388","0.533566437039417","0.4583678515945365","0.1592","0.7444889779559118","0.32499999999999996","0.5487566749479008","0.5663716814159293","0.62","0.5723418897987951","0.3532934131736527","0.5938927650957907","0.47880780911800164","0.49424065228562664"
"0.5294728130401556","9","2","Oklahoma, Muskogee","-95.378,35.6132","0.2684862019906974","0.2633306053069435","0.5432766023059175","0.9529","0.718436873747495","1.0","0.5287130673577511","0.6017699115044248","0.27","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856"
"0.5294628941634079","8","9","New York, Chautauqua","-79.3669,42.2277","0.4825416199039863","0.580539628302665","0.6272155175926826","0.7921","0.6112224448897795","1.0","0.3049553783308498","0.7699115044247788","0.03","0.39396529336006414","0.39520958083832336","0.5998243249034969","0.3603939189342391","0.406565245821268"
"0.5293642272067985","10","9","Texas, Brooks","-98.2181,27.031","0.6072195579245491","0.6316867966661567","0.5260728326074923","0.9914","0.6583166332665331","0.675","0.07233853456782366","0.5187610619469027","0.1638","0.25455886659593513","0.33532934131736525","0.5239446622367122","0.40878758096596","0.8036517027096978"
"0.5292058739568055","7","8","New Jersey, Atlantic","-74.6585,39.4754","0.4567663072088032","0.4750113713242794","0.6883665677547978","0.8812","0.5681362725450901","1.0","0.33462840698976265","0.5663716814159293","0.26","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.3803305925054541"
"0.5291775206974817","7","8","Iowa, Johnson","-91.5875,41.6717","0.40772147160265054","0.45642431126886607","0.7277482196789995","0.8593","0.469939879759519","1.0","0.361400436467743","0.8230088495575223","0.42","0.44448685820911915","0.37724550898203596","0.38929338935206537","0.1778279688586005","0.15148961134954902"
"0.5290600418888274","8","9","Indiana, Madison","-85.7196,40.1614","0.524782969975706","0.5704503376540859","0.6387340163940162","0.5877","0.6723446893787576","1.0","0.44286308698595683","0.47787610619469034","0.07","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.42152342973646656"
"0.5290580055700741","10","6","Mississippi, Grenada","-89.8025,33.7704","0.47983037238961385","0.49096192141680356","0.5750993627545057","0.6008","0.7394789579158316","0.825","0.5514521921471254","0.5221238938053098","0.07","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316"
"0.5289092049272179","7","8","Connecticut, Hartford","-72.731,41.8028","0.48476234062503193","0.5380404810270734","0.74031092995747","0.737","0.49899799599198397","1.0","0.24960600981153866","0.6902654867256638","0.35","0.5433095776394669","0.2754491017964072","0.5472454870957077","0.19950328061188086","0.1950615926288682"
"0.528741821279986","10","5","Arkansas, Lee","-90.7838,34.785","0.5643392781773068","0.5153651903835694","0.487450718632756","0.9077","0.7965931863727456","0.575","0.3858238676581165","0.3557522123893806","0.0684","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.613189861242031"
"0.5286374425022418","8","9","Ohio, Guernsey","-81.4925,40.0503","0.4838206668575066","0.5570610490368313","0.5533058107551267","0.6132","0.691382765531062","1.0","0.37621757973287934","0.6814159292035399","0.08","0.29160083993695224","0.49101796407185627","0.5938927650957907","0.4519345658426463","0.48388016061039024"
"0.528623067490343","8","9","Michigan, Oakland","-83.386,42.6609","0.5923880183676364","0.6483429034178577","0.7679109559882015","0.184","0.5420841683366734","1.0","0.3650704146360944","0.6814159292035399","0.21","0.49256551303203333","0.48502994011976047","0.5334405085950897","0.1856020428754874","0.07101146685905875"
"0.5285103542780952","8","9","New Mexico, San Juan","-108.3204,36.5084","0.6185689977652077","0.63471278808684","0.5489530175016788","0.7857","0.5210420841683366","0.675","0.2928607278377449","0.6902654867256638","0.11","0.6511436045910098","0.2095808383233533","0.47793802351369025","0.4646586993018217","0.6068360302981162"
"0.5284258377012968","10","9","Ohio, Vinton","-82.4831,39.2521","0.5339882526979876","0.6428258166480115","0.49315675593861624","0.5565","0.7404809619238477","0.75","0.3834712986874556","0.5961946902654868","0.1542","0.22585217261122462","0.44311377245508987","0.5449798764246452","0.5124607562166427","0.5922948384903457"
"0.528413312677058","7","8","Arkansas, Saline","-92.6758,34.6492","0.4945834503359583","0.5394745017836349","0.6038353276545086","0.3257","0.7114228456913827","1.0","0.5693096193519877","0.3539823008849558","0.45","0.5045714488467281","0.4550898203592814","0.5627304600978258","0.339823537666763","0.14702562787711534"
"0.5283935147396761","10","2","Georgia, Ware","-82.4222,31.0545","0.38833972345767803","0.45413753919303557","0.5709254033851727","0.9029","0.8667334669338678","0.825","0.3571444982963514","0.5575221238938054","0.03","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5744666394808321"
"0.5283748633391938","2","1","Colorado, Rio Grande","-106.3848,37.5837","0.6537861754470692","0.7436452713615814","0.5201829986489559","0.9277","0.7044088176352705","0.675","0.29922907295326223","0.49557522123893816","0.0","0.4260758367427911","0.08383233532934134","0.5978576089534523","0.2698524363766309","0.5591073292630478"
"0.5283488145179812","8","9","Massachusetts, Bristol","-71.1087,41.7923","0.5257860604956827","0.545987133602912","0.6729603460582114","0.6466","0.6072144288577154","1.0","0.26519219513725206","0.6991150442477877","0.2","0.4538639589523053","0.23353293413173656","0.542700408721451","0.28397598377787925","0.21969113516926939"
"0.5283433642918619","2","1","Illinois, Fulton","-90.2086,40.4729","0.6580512026928887","0.6835032883756552","0.5456214037763634","0.5126","0.6533066132264529","0.675","0.23280074431508244","0.5221238938053098","0.2","0.4415107659773196","0.49101796407185627","0.6114115319998742","0.28613333399775476","0.3955064165069287"
"0.5283231765265132","7","8","Nevada, Carson City","-119.748,39.1551","0.4562017535240216","0.47574060040356997","0.6711876355632022","0.9605","0.5791583166332664","1.0","0.48808127709557786","0.6194690265486725","0.12","0.5136786680599187","0.251497005988024","0.6114115319998742","0.36286772729572564","0.3581223413422544"
"0.5282749282431736","2","9","New Hampshire, Cheshire","-72.2531,42.9202","0.5878036367214675","0.7355778452737477","0.5812801836478062","0.5556","0.6152304609218436","0.75","0.19705456269811467","0.6902654867256638","0.34","0.21473534269298752","0.3173652694610779","0.5918944128138512","0.28871361507346505","0.09940617078073445"
"0.5282444927421384","8","9","Texas, Orange","-93.8941,30.1188","0.5543864193836067","0.5943715972685374","0.6323122123109814","0.6078","0.6583166332665331","1.0","0.515934778375454","0.394070796460177","0.1019","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706"
"0.5281784096283241","10","9","Oregon, Coos","-124.0595,43.1741","0.5136722546601672","0.7214967453089977","0.5754866196488495","0.8914","0.6352705410821643","0.75","0.44009218359192664","0.6637168141592921","0.0","0.38538294624154834","0.29940119760479045","0.7021046890169179","0.40938970693400967","0.4065077171395868"
"0.5281082464922427","2","1","West Virginia, Doddridge","-80.7067,39.2706","0.6204791951186792","0.7130060761776135","0.4483466466492063","0.4177","0.9829659318637275","0.5","0.37342598099393837","0.38345132743362836","0.0591","0.33195397461725873","0.4131736526946108","0.6207997313712245","0.4534608649492288","0.42298235710390203"
"0.5280616630125489","10","8","Texas, Ellis","-96.7937,32.3489","0.4945648584378398","0.5021550957832246","0.6149939461210303","0.3617","0.6583166332665331","1.0","0.4472098782431245","0.7079646017699116","0.2","0.5640149993939342","0.44910179640718567","0.4377631248108773","0.3350070267141145","0.29918281416019454"
"0.5280582967805636","8","9","South Carolina, Dorchester","-80.405,33.0794","0.5829401377635817","0.6104246872992791","0.5819801868418131","0.3378","0.7144288577154309","1.0","0.41100243954602284","0.5570796460176991","0.0902","0.6268511188279781","0.4191616766467066","0.46124754169706367","0.31811414224544093","0.288578885326686"
"0.5280159253454888","9","2","Georgia, Bulloch","-81.7481,32.3958","0.2203066203708311","0.3165857329163896","0.5859670653666983","0.9583","0.8326653306613226","1.0","0.5923362014207733","0.7079646017699116","0.14","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169"
"0.5279462621571254","7","8","Ohio, Muskingum","-81.9436,39.9658","0.39488284941163343","0.43352534995401887","0.6032432827223463","0.6326","0.6583166332665331","1.0","0.4168996867574497","0.6371681415929203","0.33","0.38331754321826167","0.4970059880239522","0.560557323866868","0.4572032504361962","0.4029093283786807"
"0.5278949869692814","10","5","California, Del Norte","-123.8974,41.7423","0.5502829705720377","0.6985123745185043","0.5196948102126547","0.9968","0.7565130260521042","0.75","0.0","0.46902654867256643","0.1","0.6758512238202784","0.32934131736526945","0.5517358041566147","0.3414488687984015","0.5424122636131331"
"0.5278180400055692","10","5","Mississippi, Lowndes","-88.4419,33.4739","0.44409735683405904","0.4745249074640023","0.5735919569961184","0.6562","0.7334669338677354","1.0","0.4540963592252822","0.3451327433628319","0.3","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307"
"0.5277703008135721","10","9","Kentucky, Rowan","-83.4209,38.1948","0.5092453638499578","0.565751674413862","0.5054922477965972","0.9742","0.6683366733466934","0.825","0.3503957595895869","0.6814159292035399","0.08","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.4803268258907166"
"0.5276959929169992","2","1","Michigan, Ogemaw","-84.1273,44.3348","0.6809120419330276","0.7573006756425337","0.48700280479386265","0.5632","0.6793587174348698","0.825","0.3761294267580181","0.1946902654867257","0.29","0.24481678032509074","0.29341317365269465","0.7006109322771243","0.49004003675999014","0.4830845692209927"
"0.5276798595924287","7","6","Virginia, Greene","-78.4653,38.2955","0.5084130033379901","0.6168962954199746","0.5682373363731764","0.1188","0.9829659318637275","0.825","0.4244774685624381","0.5215044247787611","0.1566","0.44240617570752555","0.32934131736526945","0.540406913436432","0.24835953403272296","0.2614695538232896"
"0.5276585311946199","2","6","Mississippi, Itawamba","-88.3607,34.2799","0.546284519745651","0.553507580576362","0.47426244384678373","0.4562","0.7965931863727456","0.75","0.7445298756103189","0.45893805309734514","0.1028","0.43172900846020873","0.43113772455089816","0.560557323866868","0.4328662522667797","0.48040058371628264"
"0.5275319561233521","10","6","Virginia, Tazewell","-81.5669,37.1219","0.5337920377167817","0.5939423645824655","0.5661206282577655","0.6845","0.7905811623246494","0.825","0.4422747998211173","0.3893805309734514","0.11","0.31119525999135617","0.3592814371257485","0.6317620454190964","0.44808788625105295","0.5280200408126635"
"0.5274854435030051","10","2","Georgia, Miller","-84.7315,31.1657","0.3278779045071271","0.3420412454882886","0.4798779005840982","0.8819","0.9408817635270541","0.5","0.3258453447683959","0.5840707964601771","0.29","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5882846654816162"
"0.5274537595099438","8","9","Ohio, Trumbull","-80.7611,41.3174","0.5194670510264435","0.5928891662200251","0.6283791217352196","0.3868","0.6332665330661322","1.0","0.3927476560160862","0.5221238938053098","0.24","0.41762304933214545","0.49101796407185627","0.626321192473144","0.47763279680224957","0.3506792199498326"
"0.5274099236707144","2","9","North Dakota, Mercer","-101.8318,47.3121","0.635595860127985","0.633879097667269","0.4667596272686297","0.4416","0.720440881763527","0.575","0.43766215037124684","0.9469026548672568","0.0","0.3899475035080222","0.12574850299401197","0.5712984652022484","0.3021418250963679","0.15924132870181018"
"0.527397657942186","8","9","Kentucky, Boone","-84.7262,38.9707","0.59088313395823","0.6255891974961106","0.6887609945227205","0.0977","0.6062124248496994","1.0","0.40360723477551036","0.592920353982301","0.32","0.3246687963927809","0.5389221556886228","0.4437744133187831","0.3515678381159411","0.06694049511726828"
"0.5273732432427104","7","1","Alabama, Henry","-85.2427,31.5115","0.5794866170569482","0.608483522873638","0.49542289705928905","0.2713","0.7274549098196392","0.75","0.5019573899590273","0.5033628318584071","0.1638","0.5934511376011347","0.4730538922155689","0.6476236650502001","0.4557266988412373","0.48054676712426"
"0.5273693419485054","7","8","New York, Rensselaer","-73.5109,42.7135","0.4537748125462525","0.5498735701193334","0.7135850432757601","0.7498","0.5200400801603207","1.0","0.2761728569215329","0.8230088495575223","0.24","0.4356481837811418","0.3652694610778443","0.5357771420024626","0.25947561972891214","0.1423848194041458"
"0.5270777764577368","8","9","North Carolina, Yadkin","-80.6624,36.1622","0.5624637314275601","0.5952552950259192","0.5578960036138326","0.4174","0.7014028056112224","1.0","0.3921480381648042","0.5254867256637169","0.1138","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.47622799815569106"
"0.5269389398664572","9","2","Louisiana, Morehouse","-91.8042,32.8169","0.37090100114705354","0.3964317885398266","0.5340253279101302","0.9023","0.7374749498997996","0.675","0.4024146747062553","0.8849557522123894","0.0","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5693930942086058"
"0.5269216042602736","2","6","West Virginia, Jackson","-81.6815,38.8426","0.590106171836371","0.6768186297744445","0.504938767089371","0.2821","0.87374749498998","0.825","0.4104271964857261","0.5575221238938054","0.0","0.18917898637847522","0.43712574850299407","0.6095051758860066","0.5025400584027739","0.32414553860229045"
"0.526902619408621","7","8","Indiana, Vanderburgh","-87.5876,38.0266","0.458561757278347","0.47012655395005953","0.6990751462885874","0.7096","0.6162324649298597","1.0","0.4544182380443267","0.5840707964601771","0.14","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.31492472038941227"
"0.5268795694534619","8","8","California, San Diego","-116.7365,33.0348","0.3849950675523228","0.4538910967594541","0.7513754529733966","0.8411","0.6963927855711423","1.0","0.32160930803480947","0.6371681415929203","0.21","0.5256070399365563","0.44311377245508987","0.46689449529952165","0.10405807845522021","0.28490189421965134"
"0.5268649209289474","7","6","Virginia, Henrico","-77.3933,37.5346","0.43771009670394323","0.5188710149642618","0.7300210212022898","0.1945","0.843687374749499","1.0","0.36628995132965714","0.6194690265486725","0.18","0.5768949866925672","0.32934131736526945","0.5016507991249867","0.2848364005181389","0.16853457249709966"
"0.5266922258391504","2","1","Kentucky, Lewis","-83.3774,38.5318","0.6175251400679838","0.6605291871191327","0.4713607681984644","0.3986","0.7935871743486974","0.575","0.4221949974014342","0.5713274336283186","0.0759","0.14549465444010518","0.4191616766467066","0.5734100391661536","0.6176817877466885","0.560054917485098"
"0.5265529677069971","8","9","Wisconsin, Fond du Lac","-88.4889,43.7535","0.528971448648862","0.530682289712302","0.6152670248756542","0.5419","0.6372745490981964","1.0","0.28920261873198877","0.6991150442477877","0.24","0.3662549592438328","0.407185628742515","0.5670390838965326","0.2867401186261071","0.09411498542223207"
"0.5264689150127901","10","8","South Carolina, Kershaw","-80.5876,34.3399","0.462277544706812","0.4854128189971773","0.5330956429762367","0.071","0.7064128256513026","1.0","0.4639445708118272","0.6283185840707964","0.37","0.5728237431396641","0.43712574850299407","0.5712984652022484","0.40850145714233593","0.47332358696538146"
"0.5264670464327625","10","1","Louisiana, East Feliciana","-91.0498,30.8443","0.6035965433060513","0.5745684939142744","0.49276469242527915","0.9287","0.7655310621242485","0.575","0.2524275183012429","0.3274336283185841","0.1475","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.5254645562158772"
"0.5263852669049831","10","6","Missouri, Pemiscot","-89.7874,36.2131","0.45828604094178743","0.5044167244743956","0.49638683501549014","0.6199","0.8527054108216433","0.75","0.6076730140926062","0.4601769911504425","0.0","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6704484609018729"
"0.5263229215351484","10","9","Kentucky, Harlan","-83.219,36.857","0.5546370932018458","0.5873489031186159","0.536020957790067","0.8873","0.719438877755511","0.675","0.3520686132995853","0.5132743362831859","0.04","0.2915263667271724","0.39520958083832336","0.5648909983668218","0.6014525594983641","0.5957293613432209"
"0.5261870069783938","8","9","Illinois, Kane","-88.4286,41.9384","0.5461981066796749","0.5763952463083283","0.7000308974914159","0.2958","0.6382765531062125","1.0","0.36968306408596485","0.592920353982301","0.19","0.5142449681911166","0.5868263473053893","0.44674408486908573","0.21739065632390298","0.26202267695852766"
"0.5260839236985823","8","9","New York, Livingston","-77.7797,42.726","0.6327446170275143","0.7300296475581799","0.5933016341220981","0.8278","0.6032064128256512","0.825","0.2772374602884097","0.6371681415929203","0.0","0.348339382823061","0.32934131736526945","0.5539608364828539","0.329005694545007","0.20614294896382368"
"0.5259387150269158","10","6","Alabama, Marshall","-86.3049,34.3698","0.4917159802688126","0.4989461984265948","0.5903284664112379","0.3149","0.7615230460921844","1.0","0.4444947701041176","0.5840707964601771","0.08","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.536395369074349"
"0.5259162059843107","7","6","Virginia, Rockingham","-78.8726,38.5101","0.4094385792364636","0.4788870688646336","0.5778512047938947","0.4339","0.902805611222445","1.0","0.5081469026283391","0.5803539823008851","0.1698","0.3728101176578743","0.3532934131736527","0.5898852876912913","0.2447026076786153","0.26465627944938636"
"0.5258571288363821","8","8","Ohio, Ross","-83.06,39.3371","0.402030451120214","0.46086734821777564","0.5420500593043991","0.8446","0.6613226452905812","1.0","0.3338627357208694","0.8053097345132745","0.09","0.41188699816659663","0.4730538922155689","0.5287228277828","0.4823775519775363","0.45563067119257933"
"0.5258009462213393","7","8","New York, Schenectady","-74.0528,42.8167","0.5080234817113285","0.577514078082","0.7363544411376635","0.6135","0.530060120240481","1.0","0.27227643192677403","0.6106194690265487","0.29","0.5456934326447203","0.3592814371257485","0.5472454870957077","0.2636527920452784","0.21163736195992833"
"0.5257876486758757","7","6","Missouri, Washington","-90.8795,37.9613","0.49706709191384973","0.5259276467760331","0.5002140238035626","0.7695","0.814629258517034","0.75","0.38309881573943494","0.6017699115044248","0.0","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6490281710081848"
"0.5257692866718063","10","6","Tennessee, Monroe","-84.249,35.4455","0.5077636861346589","0.5160763709700495","0.5529141734208608","0.3416","0.7364729458917836","1.0","0.5385020856682916","0.5398230088495576","0.1","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5840287541673473"
"0.5257451473871629","2","9","Illinois, Edgar","-87.7476,39.6809","0.6254189972992564","0.6715856305419385","0.5486935373592103","0.2649","0.7294589178356713","0.75","0.44375055063578517","0.7345132743362832","0.0","0.18049777032537825","0.4970059880239522","0.6371246099900815","0.2989356886739046","0.266769943770861"
"0.5257035200766604","7","8","New York, Broome","-75.8133,42.159","0.5183710055750057","0.5680595209249572","0.6988406430580051","0.8303","0.564128256513026","1.0","0.2676126426927211","0.504424778761062","0.26","0.39035149676876785","0.3532934131736527","0.5858342498966352","0.2823178192594189","0.31436735829868195"
"0.5256329951966476","2","1","North Dakota, Williams","-103.4793,48.3452","0.6148284214784071","0.6120396933231362","0.5580046363757601","0.8309","0.8306613226452906","0.675","0.33360851300840416","0.41592920353982304","0.08","0.6294297031684614","0.18562874251497005","0.3295349972503631","0.3750579393611292","0.15025922423965557"
"0.5255581122288511","7","8","Texas, Fort Bend","-95.7722,29.527","0.4974922000969981","0.5625067924399565","0.6736387353958793","0.2248","0.6583166332665331","1.0","0.41427181038024663","0.6991150442477877","0.24","0.5892312039753754","0.5209580838323353","0.3643190466040495","0.17789021705103708","0.21286375234035762"
"0.5255502983325099","2","1","Washington, Adams","-118.5602,46.983","0.6155684613411696","0.6472810591661531","0.45666930538645595","0.8933","0.7104208416833667","0.675","0.34810362533951544","0.5486725663716815","0.0","0.4732748161855787","0.37724550898203596","0.38929338935206537","0.30785427129939347","0.6908339612033838"
"0.5255019319594489","9","2","Georgia, Jeff Davis","-82.6372,31.8041","0.28722666129974195","0.3494549912963697","0.5289400261715153","0.8344","0.9739478957915831","0.825","0.5864078507210027","0.5575221238938054","0.0","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493"
"0.5254913785834396","10","8","Texas, Midland","-102.0316,31.869","0.4871584434424901","0.5280921374417388","0.655204659623549","0.5559","0.6583166332665331","1.0","0.5937436340074179","0.5663716814159293","0.21","0.5359357392042848","0.29341317365269465","0.3679909167750092","0.25056036184325375","0.29435888280995764"
"0.5254862797681543","10","5","Tennessee, Lauderdale","-89.6302,35.7589","0.4971168842720604","0.508362129066747","0.5078562017852954","0.9465","0.7955911823647295","0.75","0.4714406287790651","0.3539823008849558","0.0","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075"
"0.5254037329255857","2","9","Oregon, Deschutes","-121.2289,43.9157","0.6654399768763903","0.8168386178676504","0.5839215846323134","0.2152","0.5420841683366734","0.75","0.33559189567917186","0.7964601769911506","0.21","0.29285116575625636","0.3173652694610779","0.6017807168377609","0.16842320699411573","0.15569332295475544"
"0.5253419086819272","10","5","Mississippi, Quitman","-90.2891,34.2516","0.5311542552304922","0.5541330988196782","0.4696312013426767","0.8013","0.7585170340681363","0.5","0.5413052052547686","0.4117699115044248","0.0821","0.6450729112661638","0.4191616766467066","0.5357771420024626","0.6294291044856186","0.7421083668382393"
"0.5252822631368302","8","9","Illinois, Lake","-88.0037,42.3225","0.5211452213832066","0.5704079255687243","0.7175600967705097","0.5365","0.6062124248496994","1.0","0.2668893466579495","0.6548672566371682","0.17","0.5212312440295588","0.5748502994011976","0.46408171358848016","0.19104013110600213","0.15508848456251134"
"0.5252063247321164","8","9","Washington, Cowlitz","-122.6782,46.1907","0.5922331830364634","0.7238964170007715","0.6181039966461128","0.7555","0.6402805611222445","0.825","0.43307114656706586","0.49557522123893816","0.03","0.4125560792470614","0.23353293413173656","0.5898852876912913","0.3779779360845026","0.3685912291650796"
"0.5251841502821487","7","8","North Carolina, Wake","-78.6525,35.7888","0.4989363914094482","0.574240194509434","0.7175947564113494","0.4384","0.561122244488978","1.0","0.34005177006025267","0.7433628318584071","0.24","0.6138105585824305","0.47904191616766467","0.3927283612037091","0.16786116538947063","0.1298306077051373"
"0.5251675281201771","8","8","Washington, Snohomish","-121.7171,48.0462","0.5431688928441442","0.6990936412522367","0.6897644033162964","0.5527","0.5781563126252505","1.0","0.3286870820843444","0.5840707964601771","0.26","0.5117282570397075","0.3053892215568862","0.4496902805094778","0.20985121839672383","0.10343257293334872"
"0.5251495650981124","10","5","Alabama, Dallas","-87.1087,32.3269","0.46703738719424676","0.5204786575680683","0.5392030962331157","0.8392","0.7665330661322646","0.675","0.40219901863411306","0.4424778761061947","0.08","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106"
"0.5250553908675709","7","8","California, Solano","-121.9357,38.2683","0.44299835741741955","0.5320572405154412","0.7170739500044421","0.6905","0.624248496993988","0.825","0.3521418377426903","0.7079646017699116","0.18","0.6229925540650683","0.47904191616766467","0.504194780386106","0.23623675997963473","0.23518851422308848"
"0.5250501873885879","10","5","South Carolina, Dillon","-79.3774,34.3901","0.4447964957399267","0.4346146926571707","0.5102578595448183","0.7851","0.7414829659318637","0.825","0.39974440549708756","0.5221238938053098","0.06","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534"
"0.5250199149197187","8","9","North Carolina, Davie","-80.545,35.931","0.5457781518468204","0.5954621595346179","0.5557827572608297","0.3356","0.655310621242485","1.0","0.40602575919444833","0.6283185840707964","0.13","0.4918723294611766","0.44311377245508987","0.6151952376728468","0.4273149997515335","0.33260903713821577"
"0.5250059366704933","7","6","Virginia, Cumberland","-78.244,37.5133","0.4969189150553806","0.6415362694770437","0.45637253513577136","0.2034","0.9539078156312625","0.32499999999999996","0.46102945717780114","0.5749557522123895","0.1925","0.6380294132317003","0.34131736526946105","0.6406572602088578","0.44229745651969954","0.5578607130092696"
"0.5249720221835981","7","6","Virginia, Pulaski","-80.7123,37.0647","0.47992897679552443","0.560025968038835","0.5991696562861114","0.5753","0.8647294589178357","1.0","0.4642918724851987","0.4513274336283186","0.01","0.3706600847782226","0.3592814371257485","0.6527643232093532","0.3701004852819582","0.35540056857715585"
"0.5249603668768569","7","6","Virginia, Spotsylvania","-77.6554,38.1857","0.5197027574959237","0.6063284411436826","0.6255150366655466","0.1468","0.9178356713426854","1.0","0.4466015906219211","0.5221238938053098","0.03","0.5406623751989093","0.3592814371257485","0.46408171358848016","0.314732714482309","0.17437742763467134"
"0.5249516117152062","8","9","South Carolina, Chester","-81.1583,34.6925","0.5553588037545313","0.55965054874794","0.4854154453156582","0.3805","0.7454909819639278","0.675","0.4603529649143548","0.6814159292035399","0.0","0.6346743530463668","0.43712574850299407","0.5755097168756041","0.4892093938336986","0.583410472230542"
"0.5248776759698052","7","8","New York, Dutchess","-73.7436,41.7649","0.4788562919133224","0.522908798966356","0.7079435347502657","0.9293","0.5440881763527055","1.0","0.266851389935655","0.672566371681416","0.19","0.5029818132081321","0.37724550898203596","0.5494974081927578","0.23281449623689102","0.15376714157905452"
"0.5248612084699521","7","6","Virginia, Frederick","-78.2597,39.2017","0.48924099750932615","0.5475616156524673","0.6297886059739083","0.2302","0.872745490981964","1.0","0.41146447778167816","0.6165486725663717","0.0894","0.42015645514167343","0.3652694610778443","0.540406913436432","0.29091286994082355","0.15212606023846428"
"0.524834279864135","10","2","Virginia, Nottoway","-78.0507,37.1436","0.34259633541644424","0.3522423006326834","0.5609588839487798","0.9748","0.8837675350701403","0.75","0.21949613683563138","0.584778761061947","0.1363","0.669134879930136","0.3592814371257485","0.5898852876912913","0.5483810831378972","0.5239571836428155"
"0.5245992847236782","3","1","Alabama, Butler","-86.6806,31.753","0.5941635359505167","0.6230207058105455","0.47825754552335126","0.6259","0.7715430861723447","0.75","0.5101123507977411","0.23893805309734517","0.07","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5504401186374641"
"0.5245622055619006","10","6","Alabama, Walker","-87.3003,33.8027","0.4048698318382693","0.42806368386885135","0.5334032915512291","0.4492","0.7294589178356713","1.0","0.4788118276963084","0.6017699115044248","0.2","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.6008824778656884"
