"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5380698257212126","8","1","Virginia, Rockingham","-78.8726,38.5101","0.42161112202868445","0.5125953973234435","0.5778512047938947","0.4339","0.9018036072144289","1.0","0.5335272271946917","0.6516037735849056","0.1677","0.3728101176578743","0.3532934131736527","0.5898852876912913","0.2447026076786153","0.26465627944938636"
"0.5380368225027264","7","2","Alabama, Pike","-85.9408,31.804","0.396229534582879","0.4689437726379314","0.5521566555085942","0.9233","0.7655310621242485","1.0","0.553118156314117","0.40566037735849053","0.2","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792"
"0.5379422931536806","6","6","Ohio, Fulton","-84.1257,41.6021","0.5067982768953205","0.5709297612444915","0.5340390882265764","0.0723","0.6432865731462926","1.0","0.4246014393983464","0.5943396226415094","0.7","0.22957681729296878","0.5149700598802395","0.5517358041566147","0.33159746583922195","0.16746054228836502"
"0.5377800432269985","10","1","Tennessee, Monroe","-84.249,35.4455","0.4842710183476011","0.5131546407213902","0.5529141734208608","0.3416","0.7344689378757515","1.0","0.5725884146332145","0.5943396226415094","0.2","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5840287541673473"
"0.5375465693422248","8","3","Florida, Martin","-80.4311,27.0772","0.5292214207863594","0.633168817583536","0.6452086487419837","0.6912","0.5741482965931863","1.0","0.37113725534027214","0.7452830188679245","0.14","0.5031723815926297","0.24550898203592814","0.7712946796992126","0.19009039296404967","0.21511924000130317"
"0.5375258565184526","8","6","Washington, King","-121.8346,47.4914","0.5167452758679911","0.6928156175379395","0.7570142855563582","0.8666","0.4719438877755511","1.0","0.4040039607389934","0.7264150943396226","0.24","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534"
"0.5374960135715239","8","3","Florida, Hernando","-82.427,28.5536","0.5496959572194893","0.6597279383744885","0.628191910299661","0.213","0.6723446893787576","1.0","0.45017347197869595","0.6509433962264151","0.11","0.440671742541678","0.3173652694610779","0.7376260122167034","0.4173705868299842","0.4751836406354025"
"0.5374907812879066","10","3","South Carolina, Greenville","-82.373,34.895","0.5123210837845676","0.5216966568393924","0.6446794390991311","0.7326","0.6653306613226453","1.0","0.4173895498816857","0.6226415094339622","0.14","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.53746485332565","8","6","New York, New York","-73.9715,40.7673","0.4013454058730093","0.49042846110993593","1.0","0.9736","0.46693386773547096","1.0","0.22001555307696333","0.7075471698113207","0.24","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.26950612898463333"
"0.5373698553402764","8","6","North Carolina, Cabarrus","-80.5527,35.3878","0.4710020004135756","0.5298218277250076","0.6577384088281598","0.3633","0.6923847695390781","1.0","0.3838551160022819","0.7547169811320755","0.21","0.5940286625045391","0.47904191616766467","0.452613368495235","0.3384128705760963","0.2431483037335146"
"0.5373341395129028","8","6","Iowa, Johnson","-91.5875,41.6717","0.39240692684939305","0.46133968326542096","0.7277482196789995","0.8593","0.46593186372745493","1.0","0.40420038587179985","0.8773584905660378","0.46","0.44448685820911915","0.37724550898203596","0.38929338935206537","0.1778279688586005","0.15148961134954902"
"0.5372599297463683","9","3","North Carolina, Jones","-77.3587,35.0225","0.4986411596655008","0.5816120637160331","0.4978043762068292","0.6568","0.685370741482966","0.675","0.314256603033633","0.6727358490566037","0.1667","0.6734642397914852","0.38922155688622756","0.6406572602088578","0.6078690202519262","0.6760756137613936"
"0.5371147078582296","8","6","Pennsylvania, Delaware","-75.4024,39.9168","0.478415455282654","0.5566959882930929","0.7730580977366867","0.7272","0.533066132264529","1.0","0.3506040126098996","0.7452830188679245","0.19","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911"
"0.5370545258038086","8","3","Oregon, Deschutes","-121.2289,43.9157","0.6476405633996466","0.8250666090217208","0.5839215846323134","0.2152","0.5370741482965932","0.825","0.36754669802360823","0.8584905660377359","0.25","0.29285116575625636","0.3173652694610779","0.6017807168377609","0.16842320699411573","0.15569332295475544"
"0.5370103518506024","5","9","Arkansas, Columbia","-93.2264,33.2123","0.33738307804880635","0.3984103597624995","0.4986171821530764","0.9538","0.7374749498997996","0.825","0.8746666978026882","0.5943396226415094","0.18","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475"
"0.5369214134737074","10","2","North Carolina, Rockingham","-79.775,36.3959","0.5431582384908413","0.6350269699742612","0.5738881046320947","0.7351","0.7054108216432865","1.0","0.4203397603458778","0.25471698113207547","0.23","0.581529962241144","0.43712574850299407","0.6075890184122873","0.4345661856700308","0.5089989997276169"
"0.5368859597486264","5","9","Georgia, Polk","-85.1868,34.0027","0.25035360142197105","0.31918624860963224","0.5963813726029441","0.4511","0.9589178356713427","1.0","0.4947219441051504","0.9150943396226414","0.0","0.5693762447139665","0.4730538922155689","0.5142005305328247","0.470815772516388","0.5918730018623549"
"0.5368594409130768","8","6","Texas, Parker","-97.805,32.7776","0.48704892155287766","0.5318614225434193","0.5910516851914662","0.3645","0.6523046092184369","1.0","0.5084224752933183","0.8490566037735849","0.22","0.38380865578316714","0.4191616766467066","0.5142005305328247","0.26441859947678975","0.26354191860696785"
"0.5366675551805207","8","3","Minnesota, Steele","-93.2263,44.0224","0.6059922658288058","0.6650696373575744","0.5525356932319975","0.5699","0.594188376753507","1.0","0.3498720097916574","0.9433962264150942","0.0","0.39874519545556386","0.2874251497005988","0.5472454870957077","0.24644342611915193","0.10365978094773598"
"0.5365516518260374","10","3","South Carolina, Chester","-81.1583,34.6925","0.5523809688137284","0.5785289815358952","0.4854154453156582","0.3805","0.7424849699398798","1.0","0.44921770066093264","0.6415094339622641","0.0","0.6346743530463668","0.43712574850299407","0.5755097168756041","0.4892093938336986","0.583410472230542"
"0.5365434594243591","10","10","West Virginia, Doddridge","-80.7067,39.2706","0.5993812007982176","0.7159920316946626","0.4483466466492063","0.4177","0.9819639278557114","0.575","0.4474600226319903","0.4467924528301887","0.0478","0.33195397461725873","0.4131736526946108","0.6207997313712245","0.4534608649492288","0.42298235710390203"
"0.5365309135074479","10","2","Mississippi, Calhoun","-89.3369,33.9368","0.547813844280853","0.5882906708747109","0.46972980175143614","0.7727","0.7855711422845691","0.75","0.5793898563651275","0.4433962264150943","0.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837"
"0.5365036177595571","8","6","Iowa, Polk","-93.5777,41.6868","0.4485733826127532","0.48699486716199425","0.8104493521524427","0.6157","0.562124248496994","1.0","0.42426017786207154","0.7075471698113207","0.36","0.44608059578821657","0.33532934131736525","0.4407808887294848","0.26793484584202687","0.12063764548549422"
"0.5364404158357157","10","3","Wisconsin, Douglas","-91.916,46.4322","0.6028686182992613","0.6518857466745316","0.5727629358075627","0.6679","0.7114228456913827","0.75","0.39108271836716113","0.7830188679245282","0.0","0.43222072876460965","0.23353293413173656","0.5691748594129424","0.28382907070854924","0.16563113021090256"
"0.5364147585877699","9","2","Arkansas, Lee","-90.7838,34.785","0.5218005924085208","0.4921864225675046","0.487450718632756","0.9077","0.7935871743486974","0.575","0.6722065100842092","0.37556603773584907","0.0833","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.613189861242031"
"0.5363247335168788","8","3","Pennsylvania, Franklin","-77.7216,39.9296","0.5583714717831888","0.6288712079765542","0.6087189349609184","0.2579","0.691382765531062","1.0","0.3602037828528884","0.6320754716981132","0.23","0.3636131939827351","0.44311377245508987","0.595880459448231","0.37828366215256753","0.26960338273492807"
"0.5361910893054125","8","6","North Carolina, Buncombe","-82.533,35.6111","0.4453175374708258","0.5662348077982344","0.68131525866916","0.8838","0.5731462925851702","1.0","0.4194590478562903","0.7641509433962265","0.17","0.46145153702582375","0.3592814371257485","0.5998243249034969","0.23037627653189846","0.22021058888659714"
"0.5361841738146537","10","3","Indiana, Kosciusko","-85.8631,41.2452","0.5338605307380719","0.5729292740273016","0.6024406941897914","0.6202","0.7294589178356713","1.0","0.5551510792963512","0.5283018867924528","0.08","0.2728456246362564","0.5868263473053893","0.5310891329236117","0.38481091824270724","0.274593117801421"
"0.5361394097921335","2","10","Missouri, Shelby","-92.0763,39.7974","0.7612860140416431","0.8237562647240895","0.4605961320202412","0.3712","0.6773547094188377","0.5","0.6850552520704423","0.5132075471698113","0.0608","0.2773771558317633","0.40119760479041916","0.626321192473144","0.3459456043267184","0.3430936696528695"
"0.5360682136771822","10","1","West Virginia, Jackson","-81.6815,38.8426","0.5802791297604535","0.6911954823722217","0.504938767089371","0.2821","0.872745490981964","1.0","0.44813341317163985","0.5566037735849056","0.0","0.18917898637847522","0.43712574850299407","0.6095051758860066","0.5025400584027739","0.32414553860229045"
"0.5360505175509956","8","6","Texas, Ellis","-96.7937,32.3489","0.4943946750218162","0.5229034598804059","0.6149939461210303","0.3617","0.6523046092184369","1.0","0.4737148029423331","0.7735849056603773","0.2","0.5640149993939342","0.44910179640718567","0.4377631248108773","0.3350070267141145","0.29918281416019454"
"0.5360213589812258","10","1","Alabama, Coffee","-85.989,31.3993","0.5372775633677961","0.5934761906463727","0.5572092360758014","0.1923","0.7995991983967936","1.0","0.5554439502687963","0.5471698113207547","0.07","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266"
"0.5359020576200773","8","8","Tennessee, Cumberland","-84.9984,35.9527","0.4644057115153654","0.50957874448116","0.5385770109660539","0.3187","0.6763527054108217","1.0","0.5739222223842096","0.7830188679245282","0.21","0.2287738951925852","0.37724550898203596","0.7688100584458099","0.45186436170451266","0.4499186181101986"
"0.5358841770727989","10","6","Kentucky, Boone","-84.7262,38.9707","0.5835298138104897","0.6410691956055409","0.6887609945227205","0.0977","0.5961923847695391","1.0","0.4190207846781592","0.6320754716981132","0.38","0.3246687963927809","0.5389221556886228","0.4437744133187831","0.3515678381159411","0.06694049511726828"
"0.5356483252233761","8","6","South Carolina, Lexington","-81.2715,33.8967","0.4740344389538216","0.5197690242207043","0.6191180988058298","0.4693","0.685370741482966","1.0","0.4234671585982396","0.7452830188679245","0.18","0.5485395154466849","0.4191616766467066","0.5117241638959221","0.33473884257542963","0.28479931149673765"
"0.535493529256179","10","10","Missouri, Wright","-92.4691,37.2703","0.5609093800665287","0.6490255899221871","0.5127971119075402","0.6963","0.8016032064128257","0.75","0.43512847126505755","0.4575471698113207","0.0484","0.26378393069814954","0.38922155688622756","0.6095051758860066","0.505758651789174","0.7208653863971434"
"0.5354419720096328","10","10","Texas, Orange","-93.8941,30.1188","0.582094307664414","0.6452510578429203","0.6323122123109814","0.6078","0.6523046092184369","1.0","0.5590076188659601","0.3804716981132075","0.0941","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706"
"0.5354263719287651","2","10","Colorado, Conejos","-106.1917,37.2016","0.7994786401949378","0.9078587412609193","0.4458836063481257","0.5903","0.7855711422845691","0.5","0.29303499582132975","0.3962264150943396","0.0","0.40101993080697956","0.08383233532934134","0.579673914473061","0.30360020516183184","0.5960163991865566"
"0.5353453270169213","10","10","Kentucky, Clark","-84.1462,37.9689","0.5674947633327954","0.6667836819865764","0.599641750557146","0.4772","0.6392785571142284","1.0","0.3749029702323853","0.3490566037735849","0.41","0.3658708199337951","0.44311377245508987","0.5627304600978258","0.4218642847625644","0.34443475405761903"
"0.5352885143376458","10","10","Louisiana, Vermilion","-92.3029,29.8352","0.5991267478838236","0.6800082698358948","0.5406956018684071","0.6224","0.8046092184368738","0.825","0.4463893675207314","0.33962264150943394","0.07","0.5242411612495937","0.38323353293413176","0.504194780386106","0.4192362264214605","0.5374301586665263"
"0.5351420261239194","8","3","Texas, Kerr","-99.3493,30.0604","0.4835563700848189","0.5708315035367302","0.563731378823775","0.7319","0.6523046092184369","1.0","0.5347841067055857","0.6320754716981132","0.14","0.40248246033347135","0.32934131736526945","0.7294045360146626","0.33753293920952493","0.37219191907325294"
"0.5350555355860959","10","10","Oregon, Umatilla","-118.7354,45.5907","0.5949312356047695","0.6528499883430645","0.5482087858468072","0.9901","0.6973947895791582","0.75","0.44387927657749476","0.4433962264150943","0.04","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.5106616391847109"
"0.5350094240667738","5","9","Virginia, Greensville","-77.5635,36.6788","0.4043156406402102","0.4207180145638175","0.5363848283544073","0.9567","0.9659318637274549","0.75","0.19707225368941148","0.5596226415094339","0.0676","0.6160457515661735","0.37724550898203596","0.5067215141840639","0.4711187251713008","0.5845770327820229"
"0.5349376645354417","8","9","Alabama, Walker","-87.3003,33.8027","0.39900451180494934","0.44194064218441526","0.5334032915512291","0.4492","0.7264529058116233","1.0","0.5088405465564068","0.6698113207547169","0.23","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.6008824778656884"
"0.5349271980211665","10","1","Mississippi, Tishomingo","-88.2392,34.7402","0.5380044830900956","0.5804453681514834","0.4942246059354189","0.4826","0.7685370741482966","0.825","0.7959701163467585","0.5094339622641509","0.0","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6456511768369908"
"0.5348840210893265","8","6","Wisconsin, Fond du Lac","-88.4889,43.7535","0.5052070849521066","0.527632661749365","0.6152670248756542","0.5419","0.6332665330661322","1.0","0.3370150943995481","0.7735849056603773","0.28","0.3662549592438328","0.407185628742515","0.5670390838965326","0.2867401186261071","0.09411498542223207"
"0.5348285989989633","8","3","Florida, Okaloosa","-86.5927,30.6914","0.45996518365771755","0.5243354483471516","0.6494441131411176","0.6313","0.6783567134268538","1.0","0.5335272271946917","0.6981132075471698","0.1","0.5368055975365301","0.4251497005988024","0.5215324091055006","0.3203883563517505","0.25839691665644277"
"0.5347785379093083","8","3","Ohio, Guernsey","-81.4925,40.0503","0.4752221927279674","0.570664610853931","0.5533058107551267","0.6132","0.68937875751503","1.0","0.4192397427662899","0.7547169811320755","0.06","0.29160083993695224","0.49101796407185627","0.5938927650957907","0.4519345658426463","0.48388016061039024"
"0.5347409757171858","10","10","Missouri, Lewis","-91.7207,40.0967","0.5679592164886295","0.6278016107950959","0.46517570953276594","0.7771","0.7705410821643287","0.575","0.49778022289410667","0.5740566037735849","0.098","0.3939187535523764","0.43712574850299407","0.5837920978957992","0.4858792334159227","0.36463906929008766"
"0.5347268091466988","8","2","South Carolina, Dillon","-79.3774,34.3901","0.4236280962281444","0.4326756052722913","0.5102578595448183","0.7851","0.7384769539078156","1.0","0.40041950071747345","0.5188679245283019","0.12","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534"
"0.5347082905535622","8","3","North Dakota, Burleigh","-100.4645,46.9785","0.5337673313231154","0.5236470238052369","0.6069789000307734","0.7227","0.6633266533066132","1.0","0.37144718040336505","0.7452830188679245","0.16","0.5677307046055521","0.155688622754491","0.5166605513962695","0.2605459946151225","0.04403826638347215"
"0.5346834507310758","10","3","South Carolina, Williamsburg","-79.7277,33.6219","0.48102154499820404","0.5025796845451118","0.47104705901374555","0.9717","0.655310621242485","0.75","0.38225238661204336","0.7452830188679245","0.0","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356"
"0.5344718389006886","8","6","Connecticut, New Haven","-72.9362,41.408","0.45128244686360774","0.5059247705753802","0.7497932411848623","0.801","0.48997995991983967","1.0","0.26702965608359275","0.7830188679245282","0.33","0.5354118872157564","0.3233532934131737","0.5494974081927578","0.22996189374426163","0.2197562939708367"
"0.5344340392960149","8","3","Ohio, Clark","-83.785,39.9159","0.4849519122831327","0.5429969205137469","0.6217422945786626","0.5848","0.6332665330661322","1.0","0.362220831327689","0.6792452830188679","0.14","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.4021007778967781"
"0.534433150997314","8","3","Indiana, Wabash","-85.7933,40.847","0.5038983348326461","0.5497488889410379","0.5714731308481162","0.3543","0.7114228456913827","1.0","0.5887630179011708","0.7924528301886792","0.0","0.29164007797395614","0.5568862275449102","0.6189409155096902","0.42926289930438105","0.30016540404330955"
"0.5343848003047331","10","10","Michigan, Ogemaw","-84.1273,44.3348","0.652726268668986","0.7536544041930052","0.48700280479386265","0.5632","0.6733466933867736","1.0","0.4058813534568869","0.22641509433962262","0.29","0.24481678032509074","0.29341317365269465","0.7006109322771243","0.49004003675999014","0.4830845692209927"
"0.5341975400369656","8","6","New York, Rockland","-74.0256,41.1503","0.41720798946237936","0.42584599567546283","0.8052237494334107","0.9074","0.6012024048096192","1.0","0.30478796397669244","0.6226415094339622","0.31","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.534139677076017","8","1","Georgia, Coweta","-84.7613,33.3533","0.3687579475081261","0.5077257355894726","0.6285246623689991","0.1219","0.8496993987975952","1.0","0.5065566292801608","0.660377358490566","0.37","0.5424993151651498","0.4970059880239522","0.46408171358848016","0.26683762333537925","0.23737060739751023"
"0.5341357191822237","8","3","Virginia, Shenandoah","-78.5681,38.8591","0.508271886835961","0.5746419300210334","0.586824094775976","0.2595","0.7635270541082164","1.0","0.4515504135167824","0.8584905660377359","0.0","0.35777133948437706","0.34730538922155696","0.6371246099900815","0.3515954994856761","0.277409843169547"
"0.5339033818701181","10","3","Pennsylvania, Mercer","-80.2582,41.3025","0.5564647118646338","0.6470318482801652","0.5977753194524603","0.8446","0.6462925851703407","1.0","0.3958110608089803","0.4150943396226415","0.17","0.3769896943386353","0.4131736526946108","0.6317620454190964","0.3903571716263101","0.28796544791044326"
"0.5338971976312127","8","3","North Carolina, Pender","-77.9035,34.5227","0.4966455425938297","0.581571845002967","0.5262215136738666","0.5269","0.6923847695390781","1.0","0.4664382145009898","0.7830188679245282","0.0","0.5963966609713282","0.38323353293413176","0.5691748594129424","0.40022459595300786","0.4189981022801826"
"0.5338631856049593","8","1","Missouri, New Madrid","-89.6607,36.5967","0.4124018594698561","0.4445083119521583","0.49631762690130676","0.5934","0.8036072144288577","0.825","0.561741919339669","0.5471698113207547","0.21","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.6804950276446511"
"0.5337983179969729","10","3","Pennsylvania, Mifflin","-77.6107,40.6112","0.5600230715719675","0.6054506271961361","0.602064235157512","0.5097","0.6653306613226453","1.0","0.3909040463180301","0.4433962264150943","0.28","0.16590038417082295","0.44910179640718567","0.6335581539925471","0.49380262578851875","0.39581452801471184"
"0.5337224604843857","10","1","Virginia, Frederick","-78.2597,39.2017","0.5003109903378918","0.5810609680102025","0.6297886059739083","0.2302","0.8697394789579158","1.0","0.4342708586221044","0.670377358490566","0.0784","0.42015645514167343","0.3652694610778443","0.540406913436432","0.29091286994082355","0.15212606023846428"
"0.5336666714523048","10","3","Indiana, Madison","-85.7196,40.1614","0.512899087790221","0.5806263188203146","0.6387340163940162","0.5877","0.6673346693386774","1.0","0.4854016492842362","0.5188679245283019","0.08","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.42152342973646656"
"0.5336298480331897","9","2","Louisiana, Avoyelles","-92.0008,31.078","0.5372286188746066","0.5963781818637396","0.4947625202821893","0.9663","0.7725450901803608","0.825","0.4627883814070791","0.3584905660377358","0.0","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5840071960508437"
"0.5335563022053698","10","2","Mississippi, Lowndes","-88.4419,33.4739","0.4220023024457279","0.4725101162304798","0.5735919569961184","0.6562","0.7294589178356713","1.0","0.5245650147545236","0.3584905660377358","0.36","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307"
"0.5335505654624044","9","2","Florida, Jackson","-85.215,30.7955","0.4955687940142049","0.5216588838823636","0.5174167887720768","0.9784","0.7364729458917836","1.0","0.40469267199335124","0.3113207547169811","0.11","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878"
"0.5335224305408024","8","1","Virginia, Hanover","-77.4946,37.7583","0.498150977741412","0.605989268826035","0.6257272035732354","0.0509","0.7665330661322646","1.0","0.4615928536010918","0.7924528301886792","0.19","0.502369358270871","0.3712574850299401","0.5494974081927578","0.2730987010238792","0.04278256665363894"
"0.5334812890245312","8","1","Mississippi, Jackson","-88.6418,30.5402","0.42462854331482125","0.49729699674505395","0.620491417296221","0.1433","0.7615230460921844","1.0","0.685805289043875","0.5754716981132075","0.26","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.4967376392966193"
"0.533419204178112","10","10","Kentucky, Pulaski","-84.5763,37.1047","0.5810601675680396","0.6479196954034402","0.571513732178476","0.5189","0.7034068136272544","1.0","0.4238064676758676","0.3490566037735849","0.2","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5406183376487919"
"0.5333776381760764","8","3","Utah, Weber","-111.9145,41.2712","0.5734498693183769","0.6206098893490487","0.6517414169996824","0.4298","0.7054108216432865","1.0","0.4808812491745159","0.6037735849056604","0.13","0.4109226148098982","0.29940119760479045","0.4061601502796258","0.22102993041168384","0.2544855718671909"
"0.5332998776107639","8","3","South Carolina, Dorchester","-80.405,33.0794","0.5779550675591169","0.6282988056289208","0.5819801868418131","0.3378","0.7114228456913827","1.0","0.42011905617975176","0.6086792452830189","0.092","0.6268511188279781","0.4191616766467066","0.46124754169706367","0.31811414224544093","0.288578885326686"
"0.5329979781803579","10","3","Idaho, Canyon","-116.7095,43.6197","0.5456920395146958","0.5843295239890649","0.660381354704093","0.4082","0.750501002004008","1.0","0.44026125394771615","0.5094339622641509","0.09","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.548383014093558"
"0.5329943252013674","2","10","West Virginia, Clay","-81.0765,38.4623","0.6628189656657516","0.8071906446732264","0.3555981307966281","0.4651","0.8416833667334669","0.575","0.36412050136792373","0.5235849056603774","0.0825","0.12106483010465581","0.37724550898203596","0.6114115319998742","0.5822088581697381","0.5560414744249886"
"0.5329544509416175","8","3","Montana, Cascade","-111.3468,47.308","0.5257512108614216","0.5749050744882627","0.5769786363281417","0.8564","0.6482965931863728","0.75","0.33449790837259585","0.8113207547169811","0.13","0.5428179682643772","0.16766467065868262","0.5775976316230177","0.27365434592750004","0.20291976832049313"
"0.5329513496596598","2","10","Texas, Concho","-99.8647,31.3264","0.9300188899732907","0.9948187889608606","0.4615928335549997","0.4957","0.6523046092184369","0.5","0.6214251236799897","0.14150943396226415","0.0322","0.3734824418955385","0.2694610778443114","0.5755097168756041","0.19475263668598988","0.4192760566474634"
"0.5329055589860857","10","1","Arkansas, Fulton","-91.8173,36.3818","0.5356530552963297","0.6138903112954691","0.49016390242946095","0.4642","0.81062124248497","0.75","0.7758345611556742","0.5283018867924528","0.0","0.28881287798748656","0.40119760479041916","0.7065503696555112","0.41106867320844404","0.5970017746689952"
"0.532889893743943","8","3","Pennsylvania, Schuylkill","-76.2151,40.705","0.5346391806029932","0.5973177264905563","0.6066905256162523","0.4715","0.6092184368737474","1.0","0.44853902601551643","0.8018867924528301","0.02","0.35467494285376416","0.5089820359281437","0.613308186513927","0.4095682925063864","0.3085906308667901"
"0.5328602422520623","10","10","North Dakota, Williams","-103.4793,48.3452","0.6264468963812857","0.646194758394467","0.5580046363757601","0.8309","0.8276553106212424","0.675","0.35160847975545473","0.4433962264150943","0.08","0.6294297031684614","0.18562874251497005","0.3295349972503631","0.3750579393611292","0.15025922423965557"
"0.5328220373230597","10","2","Alabama, Dale","-85.611,31.4304","0.46671128793167105","0.5322199006102243","0.5570109213590679","0.455","0.6963927855711423","1.0","0.5084224752933183","0.4339622641509434","0.31","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5482728012507584"
"0.532771961593798","2","10","Colorado, Dolores","-108.5212,37.7521","0.7977624051153033","0.9691219623369985","0.4164653104597467","0.0446","0.8206412825651302","0.5","0.5148301700806175","0.5","0.09","0.36249687575501194","0.08383233532934134","0.7109436441933698","0.25170508934735936","0.19266040601200154"
"0.5327096924354557","8","3","Oregon, Crook","-120.3563,44.1423","0.6611234709024635","0.8382067348097508","0.4762164946909264","0.3792","0.6833667334669339","0.575","0.3284551035603243","0.8113207547169811","0.0","0.30054920848673045","0.2874251497005988","0.6960934005090119","0.40018812451523156","0.42184982930937365"
"0.5326882523012791","10","3","North Carolina, Yadkin","-80.6624,36.1622","0.5688773595205525","0.624450412869532","0.5578960036138326","0.4174","0.6963927855711423","1.0","0.4180397381545333","0.5577358490566037","0.1048","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.47622799815569106"
"0.5326486230323251","10","10","Arkansas, Grant","-92.4232,34.2902","0.5877813186589853","0.6686398651805272","0.5139909766414673","0.2566","0.7404809619238477","0.825","0.7582601556294801","0.4725471698113207","0.165","0.38587443342040784","0.4191616766467066","0.5627304600978258","0.4346211055998868","0.31232563510756234"
"0.5325532725925828","8","6","Texas, Comal","-98.2765,29.8081","0.5194295799524007","0.635013374269222","0.6614514049660271","0.3324","0.6523046092184369","1.0","0.4617417309503925","0.5943396226415094","0.31","0.4147175084023423","0.43113772455089816","0.5734100391661536","0.19393698146119107","0.14629131967283504"
"0.532430199589274","8","3","Oregon, Coos","-124.0595,43.1741","0.4976430918182218","0.7318864074543571","0.5754866196488495","0.8914","0.6292585170340681","0.825","0.4519661819301801","0.6886792452830188","0.01","0.38538294624154834","0.29940119760479045","0.7021046890169179","0.40938970693400967","0.4065077171395868"
"0.5324281805572741","8","9","Texas, Brown","-98.9991,31.7743","0.3692527619669453","0.413461979964279","0.566416731450294","0.6931","0.6523046092184369","1.0","0.5505475285329572","0.9339622641509433","0.12","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.4151695987925517"
"0.5322969171796924","10","10","Texas, Trinity","-95.1367,31.0879","0.5570357298640993","0.7215506425362103","0.47306588673750005","0.5027","0.6523046092184369","0.75","0.4428358674280604","0.5392452830188679","0.1172","0.5523851938080049","0.407185628742515","0.7252247709976565","0.6312158665704185","0.6586097848899646"
"0.5322698942797768","8","1","Alabama, DeKalb","-85.8078,34.4595","0.41750955498662823","0.44795467640930153","0.5620619053534789","0.4779","0.8236472945891783","1.0","0.5854461258311583","0.5943396226415094","0.09","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5874449889550987"
"0.5320591634269243","8","3","Pennsylvania, Snyder","-77.0684,40.7713","0.49121182554347714","0.5733910622596096","0.5966258355880868","0.575","0.7094188376753506","1.0","0.3682270781680308","0.6582075471698112","0.2098","0.19162523104828788","0.47904191616766467","0.5755097168756041","0.30640823291955754","0.28440581531403814"
"0.5319694604454938","10","10","Indiana, Marshall","-86.2619,41.3247","0.5972015023313535","0.6227867591437152","0.5859647099771288","0.6886","0.7124248496993988","1.0","0.38427999040061067","0.36792452830188677","0.09","0.22080525242854795","0.5808383233532934","0.558371441896005","0.44144323935837676","0.41498078360362334"
