"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5096721793071286","10","4","Virginia, Craig","-80.2107,37.4813","0.5902170111539546","0.6613285173263241","0.4488531457974535","0.2843","0.9879518072289156","0.32499999999999996","0.44178749369263304","0.5887037037037037","0.0847","0.1700234287298117","0.3233532934131737","0.6742558355103007","0.2877572556968746","0.06426086968106462"
"0.5096449219872965","8","6","Oregon, Multnomah","-122.4169,45.5475","0.45194649038860835","0.5608405477783505","0.7841934091665446","0.9271","0.3704819277108434","1.0","0.30144342601769536","0.7314814814814815","0.2","0.551834012384599","0.3233532934131737","0.44674408486908573","0.2088731806478489","0.22408366196340423"
"0.5096057990649732","7","1","Alabama, Tallapoosa","-85.7983,32.867","0.4231281379646705","0.4308416454463666","0.5365739958548955","0.8685","0.7359437751004015","0.675","0.3487597880289979","0.41666666666666663","0.21","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037"
"0.5095485352620418","10","6","Pennsylvania, Lycoming","-77.0663,41.3431","0.38812891644387254","0.39264870140451424","0.5848595542063203","0.6708","0.6034136546184738","1.0","0.4194460061984988","0.6574074074074073","0.31","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.2745639295650312"
"0.5095416802348214","8","6","South Carolina, Georgetown","-79.332,33.4344","0.4196148061552441","0.4182459619955507","0.5499312625325081","0.4982","0.5973895582329317","1.0","0.4561775960361029","0.7685185185185184","0.09","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44950307935893913"
"0.5095370507118533","8","2","Washington, King","-121.8346,47.4914","0.5133258910033608","0.6200374982955429","0.7570142855563582","0.8666","0.35943775100401604","1.0","0.276587657857331","0.7222222222222222","0.24","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534"
"0.5095328077327167","9","7","Texas, San Patricio","-97.5176,28.0088","0.5703018604815382","0.6346730896308376","0.5845321340049511","0.625","0.5883534136546185","1.0","0.4974791902541409","0.3536111111111111","0.0928","0.39139081444650897","0.40119760479041916","0.4965101409658336","0.38213686771664673","0.5376807414926283"
"0.5094754707851876","8","6","Maryland, Allegany","-78.6928,39.6236","0.3802005297930437","0.3929728402978313","0.6434844233621446","0.752","0.5773092369477911","1.0","0.266773298461548","0.7777777777777777","0.18","0.40246677827441024","0.3592814371257485","0.6114115319998742","0.4204523882762776","0.41056960540532234"
"0.5094521873814092","9","7","Indiana, Marshall","-86.2619,41.3247","0.6264276380553104","0.5917702594405508","0.5859647099771288","0.6886","0.6706827309236948","1.0","0.36764041737566205","0.24074074074074073","0.02","0.22080525242854795","0.5808383233532934","0.558371441896005","0.44144323935837676","0.41498078360362334"
"0.5093911515578146","9","4","Kentucky, Lee","-83.7151,37.5965","0.5430185448797897","0.46611866827071474","0.48516651528508903","0.7997","0.6566265060240964","0.75","0.4467178486603534","0.47138888888888886","0.0891","0.37075694440398266","0.39520958083832336","0.5648909983668218","0.602876501823709","0.5529693217101982"
"0.5093704511292444","9","4","Colorado, Crowley","-103.7845,38.3261","0.6275516182636697","0.4474763732228409","0.3737694745169947","0.8478","0.8995983935742972","0.5","0.20016218620145182","0.4035185185185185","0.0669","0.6915381865933954","0.14371257485029942","0.4555137084840577","0.2870642241259922","0.5798260114662535"
"0.5093265536237164","8","6","Delaware, New Castle","-75.6405,39.5799","0.4271116225109593","0.41691438543691245","0.7360752597736422","0.5562","0.49899598393574296","1.0","0.2827637035320282","0.7037037037037037","0.33","0.5833993753050268","0.4191616766467066","0.504194780386106","0.2874172158909742","0.18192797627056936"
"0.5092341639324336","10","4","Arkansas, Clay","-90.4148,36.3683","0.615669009419246","0.5959494037468673","0.51140289363602","0.2935","0.6897590361445782","0.75","0.41968024309181357","0.5648148148148148","0.0","0.26418976725320265","0.4670658682634731","0.6335581539925471","0.5372208249453977","0.49990716687471864"
"0.5092041712732924","2","10","Texas, Burnet","-98.1819,30.788","0.6837519826988973","0.686035371896992","0.5504076325750359","0.4479","0.5883534136546185","0.75","0.38565387688790576","0.4351851851851851","0.09","0.4260260142421219","0.3652694610778443","0.6493451083308717","0.3443697235294343","0.3203903084881693"
"0.509145331669497","2","10","Arkansas, Cleveland","-92.1854,33.8972","0.7554557912641969","0.7303314793585846","0.41692716360517906","0.2038","0.6777108433734941","0.32499999999999996","0.5830047627446966","0.4687037037037037","0.0269","0.5204148152950165","0.407185628742515","0.6207997313712245","0.4896828582100267","0.3965052355339286"
"0.5090568315329569","7","1","Virginia, Halifax","-78.9351,36.7665","0.37434543671941106","0.41236493230321813","0.5261912483901005","0.5969","0.8544176706827309","0.75","0.5264724416506502","0.38888888888888884","0.21","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4324005895297073"
"0.5090183986488974","10","2","Idaho, Nez Perce","-116.7501,46.3264","0.5156772120561762","0.5358181739989195","0.5318545787916424","0.709","0.6224899598393574","0.825","0.36039344928718475","0.7037037037037037","0.08","0.44778330813889894","0.3592814371257485","0.6075890184122873","0.29024810407995233","0.27653322717373946"
"0.5089176037583794","2","10","Virginia, Madison","-78.2822,38.4153","0.6754172817183476","0.7917820239219316","0.5088403454861862","0.1624","0.6234939759036144","0.575","0.4409805429886211","0.5624074074074075","0.1277","0.4346987152218708","0.3233532934131737","0.6388951207196634","0.3918410641081324","0.27478338634651817"
"0.5088024093036271","10","2","Florida, Charlotte","-81.9295,26.9013","0.5594947221765998","0.6135613938117496","0.6296158971109446","0.547","0.4899598393574297","1.0","0.4354445883571962","0.5555555555555555","0.09","0.42871198988075027","0.281437125748503","0.8678354515841412","0.31603817553850816","0.30904541023460685"
"0.5086010967767759","10","2","Washington, Grays Harbor","-123.7821,47.14","0.5167133454003092","0.5939166652741508","0.57365479444714","0.8972","0.5602409638554218","0.75","0.2602408229114335","0.7037037037037037","0.04","0.5353876083521367","0.18562874251497005","0.624489779413553","0.3798847672887005","0.42189439889854985"
"0.5085233166898804","10","4","Virginia, King and Queen","-76.8869,37.7104","0.642438426309958","0.7239054459041494","0.45964379970866415","0.0649","0.7630522088353414","0.32499999999999996","0.458259265505932","0.5367592592592593","0.0872","0.7160134485572135","0.33532934131736525","0.6595100604482558","0.5367258829311181","0.3728965545890872"
"0.5084415289131451","10","4","Illinois, Jackson","-89.3823,37.786","0.4862559715339864","0.5127525216693228","0.607121651654686","0.9366","0.6526104417670683","0.75","0.31174314296519823","0.5462962962962963","0.05","0.549692468431602","0.5089820359281437","0.4939129750014257","0.2442416942493493","0.4499105035382562"
"0.5084366508794784","10","1","Tennessee, Jefferson","-83.4515,36.0482","0.3304929469315768","0.32068478718761023","0.6047232777570408","0.6288","0.6636546184738956","1.0","0.6827517613244329","0.5740740740740741","0.24","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.43077392063779085"
"0.5084353038856001","9","7","Alabama, Monroe","-87.37,31.5673","0.6236521488107558","0.6520864637740031","0.49405381454282354","0.3728","0.7449799196787149","0.675","0.34217030732812764","0.2962962962962963","0.0","0.7307000859402578","0.44311377245508987","0.5978576089534523","0.6110638945418219","0.644599189196816"
"0.5083314175012371","7","6","Tennessee, Anderson","-84.1997,36.1268","0.3317611895821214","0.3242832644323031","0.6380881785599147","0.5664","0.6094377510040161","1.0","0.6453287148624537","0.7222222222222222","0.2","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.5083281712223835","10","7","Idaho, Gooding","-114.8108,42.9693","0.6562129168915581","0.6817948985913254","0.481758328138397","0.4588","0.7259036144578314","0.75","0.3955962453921571","0.41666666666666663","0.0358","0.3138238846885897","0.2694610778443114","0.5517358041566147","0.3406656488201406","0.5399132176809014"
"0.5082934350720142","9","4","Kentucky, Clinton","-85.1338,36.7258","0.5215761368483911","0.48130896517494653","0.46633338552632025","0.7125","0.7439759036144579","0.825","0.5856674169840007","0.48148148148148145","0.0","0.1710918948944284","0.40119760479041916","0.595880459448231","0.480428376787292","0.5972855424609511"
"0.5082874316322264","8","6","South Carolina, Greenville","-82.373,34.895","0.4508557331225399","0.4070013002245203","0.6446794390991311","0.7326","0.6104417670682731","1.0","0.39864383247692176","0.5925925925925926","0.15","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.5082632858907329","10","4","Oklahoma, McIntosh","-95.666,35.3724","0.5258416213285543","0.5323153826289343","0.46655726244652895","0.582","0.6054216867469879","0.675","0.5519484656836274","0.5498148148148148","0.045","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6490884852891895"
"0.5082086228696006","9","7","Florida, Gadsden","-84.6192,30.578","0.5531045590797067","0.5284410811594688","0.5425498315298534","0.9841","0.607429718875502","1.0","0.3933981810743505","0.08333333333333333","0.1125","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6635612482440127"
"0.5081061525722","10","2","Texas, Rockwall","-96.4077,32.8978","0.5567754471651151","0.5427292897409676","0.6767511992765706","0.1105","0.5883534136546185","1.0","0.40238039311793156","0.7407407407407407","0.11","0.5125495335433922","0.44910179640718567","0.42229651508178717","0.23195267198214425","0.14971191452909266"
"0.5080999106226394","10","4","Texas, Zapata","-99.1699,27.0016","0.6000217177949037","0.5746818971975596","0.4994534055398135","0.6966","0.5883534136546185","0.5","0.5569046382634937","0.5630555555555555","0.1528","0.1362149685807911","0.29341317365269465","0.4833394486037307","0.27569407822388753","0.8747494020347714"
"0.5080056449174761","10","10","Alaska, Nome","-164.0354,64.9032","0.700245026698728","0.8364417501124608","0.3030314027335901","0.9102","0.4387550200803213","0.5","0.7204587134785536","0.537037037037037","0.0","0.7357552084415437","0.0","0.2533938881977874","0.6126956247785277","0.7242059255511035"
"0.507656591557284","10","4","West Virginia, Greenbrier","-80.4534,37.9464","0.5212220955167916","0.5567939587145914","0.5212194037818575","0.5021","0.6887550200803213","0.75","0.3373679762384099","0.6018518518518519","0.12","0.3666833805382613","0.34131736526946105","0.6578350382684304","0.4751075482906833","0.44167990532837914"
"0.5075756397600557","7","1","Georgia, Atkinson","-82.8755,31.2963","0.32006079490207645","0.33738710341709577","0.5259103108536283","0.7042","0.9467871485943775","0.675","0.6358223140725938","0.41435185185185186","0.0562","0.6527568101049733","0.44311377245508987","0.4496902805094778","0.47008208069763496","0.7936477677478708"
"0.5075433604580915","7","6","Pennsylvania, Clearfield","-78.4759,41.0011","0.3641035829945153","0.3641186492013986","0.5556127945470586","0.73","0.607429718875502","1.0","0.39640319609616903","0.8240740740740741","0.15","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.4038290606074956"
"0.5075205749329101","10","4","Oklahoma, Lincoln","-96.8812,35.7027","0.5288831497846777","0.5474140628777338","0.46699218445147594","0.2805","0.7299196787148594","0.575","0.5524915248039304","0.5648148148148148","0.17","0.6001737904776638","0.38323353293413176","0.5712984652022484","0.46958922959723853","0.45253877705649603"
"0.5073511077475726","8","6","Iowa, Pottawattamie","-95.5391,41.3364","0.40244440154340666","0.3879521947624781","0.7023974035786742","0.6387","0.5692771084337349","1.0","0.5081989860191318","0.75","0.12","0.37414185244634035","0.38922155688622756","0.5472454870957077","0.4157015235324795","0.18996830593534914"
"0.5071986490592139","7","1","West Virginia, Hancock","-80.5746,40.5194","0.3710447292189383","0.3863633879892167","0.6117265488483579","0.383","0.8283132530120482","1.0","0.5287958786204423","0.5648148148148148","0.06","0.3183486394153593","0.4730538922155689","0.6527643232093532","0.548118640838529","0.34706835654847773"
"0.5071714540702774","10","1","Ohio, Jackson","-82.6182,39.0191","0.4552536863072506","0.46812172308539557","0.5050218522292628","0.6578","0.6576305220883535","1.0","0.34697550678062455","0.7222222222222222","0.0","0.2474917836273935","0.44311377245508987","0.5449798764246452","0.5825767652009772","0.5520667875293804"
"0.5071124505454523","10","4","Illinois, Williamson","-88.9299,37.7303","0.5929930033049069","0.5828448756516336","0.6062833590237966","0.4741","0.6455823293172691","1.0","0.304012294055673","0.42592592592592593","0.07","0.42841717773760307","0.5149700598802395","0.5817386943120182","0.303279825180745","0.2851846931074948"
"0.507090263300327","9","7","Missouri, Lafayette","-93.7808,39.0699","0.7093637857718792","0.7172901364393258","0.5237639152886071","0.5842","0.6736947791164659","0.825","0.3945933270832842","0.2685185185185185","0.0","0.3825068383036499","0.38922155688622756","0.5837920978957992","0.36005760264576075","0.2471176616565039"
"0.5070771186811679","10","4","Colorado, Huerfano","-104.9613,37.6847","0.6264067775350476","0.6980870040707186","0.48000119032237765","0.6864","0.717871485943775","0.675","0.34831182222303275","0.4722222222222222","0.0","0.4862539766857786","0.08383233532934134","0.7810707630337572","0.2913354067729333","0.3075994419596764"
"0.5070100680790832","10","4","Oregon, Jefferson","-121.1783,44.6281","0.6398900260383633","0.6492237383168381","0.5138128087860596","0.7889","0.5461847389558233","0.575","0.3310949874758629","0.5185185185185185","0.0","0.6254749280459276","0.2754491017964072","0.5898852876912913","0.5157425266729165","0.5487909227249315"
"0.5069975343318724","10","4","West Virginia, Roane","-81.3524,38.7162","0.5030547955484054","0.6178214369514938","0.4476359761635807","0.398","0.9628514056224899","0.675","0.4520948926576769","0.41666666666666663","0.0","0.11302869870556807","0.407185628742515","0.6299572389493907","0.5712518966519279","0.5580026574617547"
"0.5069529106471179","8","6","Pennsylvania, Luzerne","-75.9845,41.1782","0.4380171399404435","0.4474367394579389","0.6555536064318211","0.6342","0.5230923694779117","1.0","0.35991125272635016","0.7685185185185184","0.12","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.30330852898434263"
"0.5068960692410633","9","7","New Mexico, Guadalupe","-104.7907,34.8632","0.744022785658509","0.7389288199914371","0.44428146290722387","0.8895","0.7670682730923695","0.675","0.34317743307474985","0.009259259259259259","0.0","0.5082456549117376","0.14970059880239522","0.6644904259777605","0.3810845907711919","0.4747082720551946"
"0.5068288358939563","10","2","Indiana, Porter","-87.0685,41.4599","0.49278461262093626","0.4836717112974143","0.6480087407165414","0.2273","0.573293172690763","1.0","0.4550002881941303","0.7314814814814815","0.17","0.3884060133354772","0.5808383233532934","0.5239446622367122","0.35130558355029196","0.12318259325005684"
"0.5068281248805543","8","6","New Jersey, Atlantic","-74.6585,39.4754","0.37225007502128504","0.35934370194479803","0.6883665677547978","0.8812","0.5120481927710844","1.0","0.3240358479703942","0.6388888888888888","0.28","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.3803305925054541"
"0.5067834880674835","9","4","Georgia, Fannin","-84.317,34.8643","0.5936188813640352","0.6257300539256794","0.5500923951453649","0.1019","0.8544176706827309","0.75","0.5631815736529805","0.3796296296296296","0.0","0.2500825940650358","0.38323353293413176","0.743007936898218","0.34875028950921083","0.4377348911212171"
"0.506696543552542","10","4","Oklahoma, Rogers","-95.6041,36.37","0.6040514073814517","0.5909985997450479","0.5539929514051664","0.2773","0.6847389558232932","1.0","0.5292647007148482","0.42592592592592593","0.01","0.6089032546950814","0.44910179640718567","0.526341402378779","0.3508095765578815","0.20835616818286032"
"0.5066956888741528","10","2","New Jersey, Monmouth","-74.2224,40.2655","0.5480553447241949","0.5286357425069492","0.7278157678026737","0.3126","0.49096385542168675","1.0","0.2618703083713751","0.6944444444444444","0.26","0.41450320329349","0.4131736526946108","0.5494974081927578","0.19964672608318454","0.09180293798371782"
"0.5066318323492784","10","4","Kentucky, Morgan","-83.2556,37.9247","0.5963408052871308","0.5261580795292953","0.4892423178428367","0.9819","0.6445783132530121","0.675","0.3962010711246819","0.42592592592592593","0.0","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.550891627953901"
"0.5066078490753125","10","2","Utah, Davis","-112.114,40.99","0.6819461513848675","0.6713511455740164","0.6769775565669962","0.1379","0.6124497991967871","0.825","0.35331083012352554","0.4444444444444444","0.3","0.3462123192884433","0.3233532934131737","0.3453966168814669","0.13731581876454568","0.07541695274569865"
"0.5065824163049115","8","6","Pennsylvania, Erie","-80.033,41.9925","0.3521685737169603","0.39962319965932896","0.6600727252077683","0.7848","0.5401606425702812","1.0","0.45558784387764084","0.75","0.19","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.281697486093501"
"0.5064811029231091","8","6","California, San Diego","-116.7365,33.0348","0.44208406435462483","0.4768549793255557","0.7513754529733966","0.8411","0.5903614457831325","0.675","0.28345411390601555","0.648148148148148","0.21","0.5256070399365563","0.44311377245508987","0.46689449529952165","0.10405807845522021","0.28490189421965134"
"0.5064669492983725","10","2","Texas, Williamson","-97.6005,30.6466","0.5115894836641973","0.5476208885716216","0.6708155816196407","0.1897","0.5883534136546185","1.0","0.4013335510638894","0.6666666666666666","0.24","0.5167060204331537","0.44311377245508987","0.41269877075759065","0.20732245041171599","0.1273287761735821"
"0.5064308914781215","10","2","Kentucky, McCracken","-88.7045,37.0535","0.5384405814160936","0.5390400638543256","0.6522293570472979","0.5473","0.6004016064257028","0.825","0.3346098899283073","0.5185185185185185","0.14","0.4871986435963639","0.48502994011976047","0.5998243249034969","0.38191414864017115","0.22304124225134075"
"0.506422282000983","7","1","Georgia, Brantley","-81.9774,31.1958","0.4009892071112964","0.5067225294925195","0.49134342177398105","0.249","0.9397590361445783","0.675","0.451807274494755","0.6157407407407407","0.1013","0.4063837375930966","0.38922155688622756","0.5215324091055006","0.38937343077099523","0.6366781558508909"
"0.5064067438944151","8","6","Ohio, Summit","-81.5312,41.1246","0.35959585297131064","0.38749855174649844","0.7211997123052075","0.4037","0.5160642570281124","1.0","0.38698197809383483","0.6944444444444444","0.43","0.4651403531497479","0.5449101796407185","0.558371441896005","0.3486713941449849","0.20305638380035926"
"0.5062836133896886","2","10","Missouri, Gentry","-94.4094,40.211","0.7965096611005684","0.7639955778372237","0.4668513952987692","0.4635","0.6887550200803213","0.32499999999999996","0.27451928054633157","0.45370370370370366","0.0","0.22123382288254936","0.37724550898203596","0.613308186513927","0.3892026551374635","0.4077490044207462"
"0.506243664292725","9","7","Arkansas, Lawrence","-91.1087,36.0419","0.7198676612782201","0.6868923147791991","0.5006915364856238","0.5613","0.7339357429718876","0.5","0.4173533790996732","0.25925925925925924","0.0","0.32045203330230076","0.44311377245508987","0.6037268925796017","0.3980290570109661","0.49825845541424224"
"0.5061974544614316","7","4","Oklahoma, Hughes","-96.2492,35.0491","0.509348207738406","0.5281665179017954","0.44441801919489093","0.5514","0.6957831325301205","0.575","0.576538344470091","0.5185185185185185","0.0","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.7153134447193575"
"0.5061196581501687","10","1","North Carolina, Randolph","-79.8057,35.7102","0.404064316836386","0.4059661984520072","0.6062849293425553","0.4769","0.6997991967871485","1.0","0.40238039311793156","0.6296296296296297","0.09","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.5095563618183472"
"0.50601926435769","8","6","Pennsylvania, Franklin","-77.7216,39.9296","0.40197444819828215","0.4136390864393757","0.6087189349609184","0.2579","0.642570281124498","1.0","0.35439190105072066","0.8055555555555555","0.25","0.3636131939827351","0.44311377245508987","0.595880459448231","0.37828366215256753","0.26960338273492807"
"0.5059310452033964","8","6","Illinois, Sangamon","-89.6587,39.7584","0.45919548393594384","0.4726661477956077","0.6515825944638117","0.6361","0.5251004016064257","1.0","0.3481627825155235","0.6851851851851851","0.17","0.4704137868214503","0.5089820359281437","0.5517358041566147","0.32418281826962375","0.20480767798374927"
"0.5057747347137921","9","5","Texas, Howard","-101.4356,32.3062","0.4644212670576949","0.4389267626951073","0.5655789535238336","0.9557","0.5883534136546185","1.0","0.5037433786822303","0.23148148148148145","0.3","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.6138420548227748"
"0.5057051410611535","9","4","Mississippi, Lincoln","-90.4539,31.5329","0.5149308025554213","0.5018216481425725","0.546516169267769","0.6033","0.7720883534136547","0.675","0.5374555320243073","0.3611111111111111","0.03","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768"
"0.505642742382394","10","2","Mississippi, Madison","-90.0351,32.6339","0.5543367276377292","0.5667497560432198","0.6068587605507838","0.2693","0.5983935742971888","0.825","0.5325860553627458","0.5092592592592593","0.25","0.6004947981948573","0.4610778443113772","0.4437744133187831","0.3009378647178681","0.1511406847560257"
"0.5056420213370744","7","1","Virginia, Nottoway","-78.0507,37.1436","0.23100107928843197","0.21368056690035225","0.5609588839487798","0.9748","0.8634538152610441","0.825","0.3649664801640554","0.6304629629629629","0.1114","0.669134879930136","0.3592814371257485","0.5898852876912913","0.5483810831378972","0.5239571836428155"
"0.5055389585611284","10","1","Indiana, Kosciusko","-85.8631,41.2452","0.4581509732055398","0.4408491538840985","0.6024406941897914","0.6202","0.6987951807228915","1.0","0.5746489983113122","0.5555555555555555","0.0","0.2728456246362564","0.5868263473053893","0.5310891329236117","0.38481091824270724","0.274593117801421"
"0.5054948507962805","8","6","Ohio, Clark","-83.785,39.9159","0.40354827313464403","0.4069108947287885","0.6217422945786626","0.5848","0.5923694779116465","1.0","0.36039344928718475","0.7129629629629629","0.11","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.4021007778967781"
"0.5054393024552492","9","4","Mississippi, Quitman","-90.2891,34.2516","0.5013119898588438","0.4890435582694809","0.4696312013426767","0.8013","0.7248995983935743","0.5","0.48600751649423557","0.3931481481481481","0.072","0.6450729112661638","0.4191616766467066","0.5357771420024626","0.6294291044856186","0.7421083668382393"
"0.5052898752841587","9","7","Nevada, Lander","-117.0397,39.9332","0.7217672603161943","0.7491500671626636","0.4014358734236481","0.9083","0.7279116465863453","0.575","0.526011832509817","0.1574074074074074","0.0111","0.49581708755995385","0.10778443113772454","0.4939129750014257","0.42084615107344914","0.3760477941020627"
"0.5052870788944074","10","4","Alabama, St. Clair","-86.3103,33.719","0.5233839056706803","0.5133199634085269","0.5671056264562776","0.2502","0.7560240963855421","1.0","0.48529528720925963","0.4722222222222222","0.0","0.46801392561998195","0.5389221556886228","0.5334405085950897","0.4398145518905239","0.3809133883291382"
"0.5051882565676928","7","1","Georgia, Screven","-81.6078,32.7498","0.3451248715477682","0.43012800617515307","0.4752564631635743","0.8959","0.75","0.42500000000000004","0.599699640616937","0.7962962962962963","0.0","0.631218518014115","0.44311377245508987","0.5734100391661536","0.39227653980031735","0.5923685963159118"
"0.5051319452701477","10","4","Georgia, Harris","-84.9054,32.7371","0.50452692966221","0.573993228373097","0.5237184266127279","0.0519","0.8614457831325301","0.5","0.5541320094511301","0.5864814814814814","0.1569","0.5523221274092173","0.4970059880239522","0.5670390838965326","0.3293205249425038","0.19759358130092575"
"0.5050573719180796","10","4","Kentucky, Harlan","-83.219,36.857","0.5767951352608311","0.5700196019278524","0.536020957790067","0.8873","0.6897590361445782","0.575","0.3347466550159063","0.39814814814814814","0.01","0.2915263667271724","0.39520958083832336","0.5648909983668218","0.6014525594983641","0.5957293613432209"
"0.5050379652541745","8","6","Iowa, Johnson","-91.5875,41.6717","0.353454415835437","0.3703760646148066","0.7277482196789995","0.8593","0.4056224899598394","1.0","0.35847344361637395","0.861111111111111","0.39","0.44448685820911915","0.37724550898203596","0.38929338935206537","0.1778279688586005","0.15148961134954902"
"0.504921950911885","7","4","Georgia, Baker","-84.4422,31.3267","0.46190132122619976","0.5615076321530098","0.3833822318972844","0.6068","0.7710843373493976","0.5","0.458259265505932","0.5972222222222222","0.0862","0.6416759293395041","0.4670658682634731","0.6726459331898672","0.49405198969052794","0.5202351384945483"
"0.5048976457653687","8","6","Ohio, Mahoning","-80.7729,41.0163","0.3961516020347134","0.4112349957283318","0.6418249846940678","0.4422","0.5692771084337349","1.0","0.3312287378176303","0.7222222222222222","0.24","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.35059153412764904"
"0.5048936357789524","10","4","Kentucky, Letcher","-82.8535,37.1231","0.5598218852795526","0.5836094063388912","0.5489427747370736","0.8131","0.6234939759036144","0.75","0.39379555790577997","0.4722222222222222","0.0","0.1503551315135907","0.38922155688622756","0.5775976316230177","0.6435083720467188","0.5814311222416663"
"0.5048015276004202","9","7","Mississippi, Perry","-88.9928,31.1716","0.5666741286004118","0.5655311709754028","0.46037439480842846","0.4196","0.7791164658634538","0.675","0.4769902897976054","0.2962962962962963","0.148","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.6011383896644091"
"0.5047731303049358","10","4","Kentucky, Simpson","-86.5805,36.7406","0.6030224836341137","0.5899723168164406","0.5121535836626915","0.0758","0.6234939759036144","1.0","0.5953573889161791","0.5648148148148148","0.02","0.4690022527047451","0.4670658682634731","0.5380992168517501","0.47320592095403585","0.31566714316563504"
"0.5047543175864384","7","1","Virginia, Brunswick","-77.8593,36.7637","0.4214945705945225","0.46139011055050955","0.5073668593064985","0.7415","0.7359437751004015","0.5","0.4687803979545739","0.5974074074074074","0.0951","0.6274756452666891","0.37724550898203596","0.6226493223021841","0.522401149077772","0.5666578778989461"
"0.5047275242660265","10","7","Texas, Lee","-96.9705,30.3112","0.646251400700002","0.6160239829864014","0.5351037459894279","0.6488","0.5883534136546185","0.575","0.5162044734435575","0.3877777777777778","0.0475","0.5873510851564938","0.40119760479041916","0.5858342498966352","0.4245154891527814","0.4139234669908297"
"0.5047088191045526","10","4","Mississippi, Tishomingo","-88.2392,34.7402","0.5133436590672532","0.49769820342773985","0.4942246059354189","0.4826","0.7550200803212851","0.575","0.6268563492833732","0.5277777777777777","0.0","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6456511768369908"
"0.5045754189508207","8","6","Minnesota, Hennepin","-93.4769,45.0076","0.4090654429083881","0.4213419524099359","0.7900959703830556","0.822","0.4226907630522088","0.825","0.24038489410495226","0.8518518518518519","0.31","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08637562159740557"
"0.5045682187066044","10","2","Wisconsin, Kenosha","-88.0405,42.5764","0.5364794883047695","0.5309761294492844","0.6761042646593534","0.6135","0.5552208835341366","1.0","0.3731282235194051","0.5092592592592593","0.09","0.5073018101849586","0.49101796407185627","0.46408171358848016","0.27892654044739157","0.2777592542151265"
"0.5045667179844041","9","4","Mississippi, Winston","-89.0339,33.0875","0.5383350668130439","0.5138284382021671","0.49364289538818923","0.7861","0.7078313253012047","0.42500000000000004","0.6618413972258739","0.3611111111111111","0.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236"
"0.5044530033053268","10","6","Indiana, Floyd","-85.9039,38.3212","0.4772950021014731","0.4864845986546239","0.6942043765056539","0.205","0.5722891566265059","1.0","0.3887061320713783","0.75","0.13","0.417024228952752","0.5389221556886228","0.5166605513962695","0.44227476330494087","0.14247347413044187"
"0.5043142316814354","2","10","Colorado, Archuleta","-107.0477,37.1947","0.7661965493337072","0.8099575659627994","0.47583696029965994","0.3413","0.7228915662650602","0.675","0.33543226460724307","0.38888888888888884","0.0","0.4235720483660253","0.08383233532934134","0.6945753055071017","0.15403369853731635","0.24679029317948425"
