"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5760770477991884","10","7","Florida, Putnam","-81.7423,29.6078","0.5701398468791496","0.5575365799405004","0.5785491664670895","0.9064","0.7584269662921347","0.825","0.35376258106160124","0.5757575757575757","0.16","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.5760664244935247","10","3","Florida, Volusia","-81.1826,29.0586","0.5747450623580591","0.6084453022193653","0.6787335307593151","0.5205","0.7584269662921347","1.0","0.35346454900994984","0.5227272727272727","0.37","0.5037398569027408","0.2754491017964072","0.6837718879901644","0.3759565589309137","0.3639757333120498"
"0.5760360704564079","10","7","Kentucky, Floyd","-82.7475,37.5621","0.6359403329219363","0.6643368574177889","0.566015870124326","0.9048","0.7247191011235959","0.75","0.3386625455931914","0.6590909090909091","0.13","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5823283274498651"
"0.5758625541755028","9","3","Kentucky, Pike","-82.3949,37.4709","0.6355084882726193","0.6592604170628709","0.5619293965969137","0.8408","0.7247191011235959","0.75","0.39317913396091697","0.43181818181818177","0.41","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5768204709091991"
"0.5757209897314881","10","7","Texas, Palo Pinto","-98.3132,32.7531","0.5996836818160145","0.5778710387238227","0.5187933199725971","0.7491","0.8497191011235963","0.75","0.4643223873151674","0.5984848484848485","0.18","0.4447853045077352","0.3652694610778443","0.6017807168377609","0.3456665939126528","0.6269612587323997"
"0.575642387226138","5","3","Kentucky, Boyle","-84.8634,37.6268","0.5354311052677023","0.45105297333955213","0.5822040237188371","0.4155","0.7247191011235959","1.0","0.33735785599085405","0.6212121212121211","0.64","0.4308643028600549","0.44910179640718567","0.5837920978957992","0.4065728897129884","0.3067070812720403"
"0.5755010962988715","5","3","New York, Oneida","-75.4371,43.2438","0.5806198112716622","0.5628700744364393","0.6759461413858878","0.8679","0.780898876404495","0.575","0.22211636950539038","0.5757575757575757","0.47","0.42538472983022285","0.3053892215568862","0.579673914473061","0.3613967619830328","0.2840756612376951"
"0.5754893848253356","5","3","California, Tulare","-118.802,36.2203","0.5866230498716397","0.5449069501856947","0.6123668999562277","0.6371","0.7963483146067419","0.5","0.0","0.6515151515151515","0.48","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.6121459881737986"
"0.5754495560197969","8","3","New York, Chemung","-76.7639,42.1389","0.5612826856304208","0.5477724182016126","0.6720344887155536","0.6899","0.780898876404495","0.825","0.2435394127779854","0.5757575757575757","0.48","0.42416215540756325","0.3173652694610779","0.5775976316230177","0.37333386772780613","0.23982072367205937"
"0.5753005331073955","10","3","New Jersey, Mercer","-74.7048,40.2805","0.5739392419755566","0.5785585654161234","0.7515274310886779","0.8672","0.7977528089887643","0.825","0.31416875412084116","0.5227272727272727","0.27","0.5862530127601022","0.34730538922155696","0.49908933331939354","0.21280758556629972","0.26047557931685233"
"0.5752107468268456","8","3","Arkansas, Washington","-94.218,35.9768","0.5999374907554581","0.5329411482357166","0.6455934933684224","0.8825","0.6671348314606746","1.0","0.36568789203295937","0.6060606060606061","0.3","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774"
"0.5752060118157738","10","3","Arkansas, Union","-92.5975,33.1689","0.6264923217406585","0.6273619979842459","0.5438377821284267","0.503","0.6671348314606746","0.75","0.36424341924184467","0.7575757575757576","0.31","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319"
"0.5750038961802734","5","3","California, Madera","-119.7666,37.2151","0.5923339153409258","0.560531806811724","0.6016092126579635","0.8239","0.7963483146067419","0.575","0.0","0.5757575757575757","0.42","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5906240844613093"
"0.574990775989813","10","6","Tennessee, Dickson","-87.3589,36.1467","0.587250765362115","0.5248659608168891","0.5735331578346968","0.4734","0.9143258426966292","1.0","0.4727283029628329","0.6742424242424242","0.07","0.4169452889370595","0.43113772455089816","0.5239446622367122","0.41436316162421605","0.38242499985769224"
"0.5749795280784717","5","3","Oklahoma, Delaware","-94.8033,36.4082","0.6012878083793941","0.5679863344367873","0.49673783944606276","0.4117","0.5477528089887636","0.75","0.46868816708450195","0.29545454545454547","1.0","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976"
"0.5748781442301811","10","7","Ohio, Richland","-82.538,40.7718","0.5698082857524954","0.5465612258312975","0.5980703196367828","0.7303","0.8188202247191022","0.825","0.5023017866813537","0.5757575757575757","0.2","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.4267366065958832","0.39667200815429704"
"0.5748479247340619","9","1","Texas, Freestone","-96.1507,31.7042","0.7666786085009272","0.8655547327481328","0.487489623485426","0.7294","0.8497191011235963","0.75","0.42242000970574156","0.2803030303030303","0.0","0.6452023937934042","0.4191616766467066","0.6037268925796017","0.4323546942021662","0.5297655215713784"
"0.5747594573850847","8","3","New York, Broome","-75.8133,42.159","0.6062448955642127","0.6359158852569353","0.6988406430580051","0.8303","0.780898876404495","0.825","0.25382625332920994","0.45454545454545453","0.36","0.39035149676876785","0.3532934131736527","0.5858342498966352","0.2823178192594189","0.31436735829868195"
"0.5747092862884959","10","3","California, San Joaquin","-121.273,37.9343","0.5763149768898759","0.5524679458762265","0.7160085037822028","0.8083","0.7963483146067419","0.675","0.0","0.6515151515151515","0.32","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.475649077948457"
"0.5746573178321767","10","7","Kentucky, Boyd","-82.6865,38.3618","0.6010927202833444","0.5773391948036429","0.6448434659970274","0.7657","0.7247191011235959","1.0","0.28274113224596426","0.6439393939393939","0.15","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188"
"0.5746381833834998","10","7","New Jersey, Cumberland","-75.1071,39.372","0.6198723419442105","0.6195509891828884","0.6112107701839656","0.9844","0.7977528089887643","0.825","0.2960114359766029","0.5303030303030303","0.04","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179"
"0.5745845536918256","9","7","Arizona, Mohave","-113.7578,35.7047","0.6325530148464094","0.6264155851057951","0.5035481037219532","0.851","0.7907303370786527","0.675","0.31993054563685364","0.5151515151515151","0.36","0.4646657775656883","0.12574850299401197","0.7548404166639682","0.41904016258479515","0.5016095314004262"
"0.5745711177157723","10","7","Ohio, Allen","-84.108,40.7729","0.578097267566294","0.5220334655841801","0.6163033738978353","0.5954","0.8188202247191022","1.0","0.5057358819883971","0.5227272727272727","0.21","0.47649592716801836","0.5508982035928144","0.5517358041566147","0.42281822937100333","0.3336217841618332"
"0.574528164749356","10","7","Georgia, Decatur","-84.5762,30.8797","0.5670652547698435","0.5528931713404952","0.5566868257670159","0.9806","0.8047752808988774","0.825","0.4158587723316282","0.5454545454545454","0.09","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458"
"0.5745130274268998","10","7","California, Kings","-119.816,36.0741","0.6163881609533629","0.5368347991862503","0.5973713010625772","0.9363","0.7963483146067419","0.5","0.0","0.7196969696969696","0.22","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637"
"0.5744403128354234","8","7","Louisiana, Calcasieu","-93.354,30.2293","0.5997471986086602","0.5801260869561283","0.637290768656863","0.7829","0.7233146067415737","1.0","0.4564783582333517","0.5075757575757576","0.21","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.39881195399982394"
"0.5742295794180611","9","7","Texas, Uvalde","-99.7623,29.3574","0.6677415641486962","0.6465535912090028","0.5391129582508922","0.8364","0.8497191011235963","0.675","0.2934843908776945","0.3712121212121212","0.34","0.3361176424576931","0.311377245508982","0.5539608364828539","0.34319082145552043","0.6426532663998225"
"0.5741242026182627","10","3","Texas, Williamson","-97.6005,30.6466","0.6220462197135781","0.668106749759991","0.6708155816196407","0.1897","0.8497191011235963","1.0","0.33897784057795777","0.6212121212121211","0.32","0.5167060204331537","0.44311377245508987","0.41269877075759065","0.20732245041171599","0.1273287761735821"
"0.5740587146105992","10","2","Georgia, Walker","-85.3017,34.7338","0.6021378235210378","0.6105660341382517","0.5738460439310581","0.4989","0.8047752808988774","1.0","0.5387123507018425","0.4581818181818182","0.2256","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5465450029920971"
"0.5740569883151737","9","3","Georgia, Marion","-84.5273,32.3483","0.5637886716438614","0.6430517447505754","0.47110642020295124","0.5938","0.8047752808988774","0.5","0.4475230978205301","0.5698484848484848","0.4012","0.6760937517317225","0.47904191616766467","0.624489779413553","0.5088372789998867","0.61649491428287"
"0.5739823666899981","10","7","Georgia, Mitchell","-84.1938,31.2248","0.5496089216496275","0.5487749718486676","0.5268764659985251","0.9592","0.8047752808988774","0.75","0.4863090454613539","0.49242424242424243","0.1831","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302"
"0.5739472533006675","10","3","Maryland, Anne Arundel","-76.6033,39.0067","0.5492962619963643","0.5642808406878327","0.7376572988009381","0.3645","0.8328651685393269","1.0","0.30284825144006555","0.7045454545454546","0.29","0.5443654864260009","0.4550898203592814","0.4886637078344629","0.2544910429274643","0.0692731317681737"
"0.5739410929182669","9","7","Alabama, Greene","-87.9568,32.855","0.5898136568987403","0.5450726259986846","0.47483267480086483","0.9554","0.9311797752808986","0.5","0.32264604285665854","0.43181818181818177","0.2097","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6844337439750818"
"0.5738937377643009","10","7","California, Fresno","-119.6467,36.7573","0.5834165639254857","0.5498783385896744","0.6536356965005031","0.844","0.7963483146067419","0.575","0.0","0.6818181818181818","0.27","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.5897268792531106"
"0.5737764314221375","8","3","Virginia, Fairfax City","-77.2978,38.8516","0.4950795857153734","0.6660538005025949","0.8471219998523662","0.6928","0.6179775280898873","1.0","1.0","0.5578030303030302","0.2462","0.47917434744152687","0.38922155688622756","0.4965101409658336","0.17304682456757367","0.09567019763584976"
"0.5737751426867098","10","3","New Jersey, Ocean","-74.2809,39.8895","0.6255018443093626","0.6311399646887296","0.7048298430678169","0.3757","0.7977528089887643","1.0","0.29612096305227653","0.5681818181818181","0.35","0.3351180289350747","0.2874251497005988","0.6595100604482558","0.26648265632900386","0.1702187700706973"
"0.5737695109818609","10","7","South Carolina, Marion","-79.364,34.0786","0.5972952798308334","0.5653084804450927","0.5085101284693931","0.5014","0.8019662921348313","0.75","0.336736718234427","0.6590909090909091","0.2","0.7009078974373968","0.4131736526946108","0.5858342498966352","0.6301855628798501","0.6560035539402849"
"0.5737276075906945","10","3","Florida, Osceola","-81.1488,28.0631","0.5980485575923056","0.57044439821345","0.6534500540276372","0.5501","0.7584269662921347","1.0","0.32655645990280985","0.6060606060606061","0.27","0.547144758955188","0.3053892215568862","0.452613368495235","0.31846319938448886","0.5446475254007297"
"0.5736877992666303","5","3","Georgia, Paulding","-84.8685,33.9197","0.5757291618752457","0.6213179277530301","0.6273770622151195","0.0194","0.8047752808988774","1.0","0.41138699658390093","0.7272727272727272","0.41","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.5735640783645402","5","3","Florida, Sumter","-82.0794,28.7018","0.570375525929013","0.6046941474295651","0.5928408721543922","0.3104","0.7584269662921347","0.825","0.34003498200425764","0.7196969696969696","0.44","0.4522273445900676","0.3173652694610779","1.0","0.32300577654697676","0.12289119533821476"
"0.5734922543184898","10","3","California, San Diego","-116.7365,33.0348","0.5957033904390581","0.6080268702632844","0.7513754529733966","0.8411","0.7963483146067419","0.675","0.0","0.5681818181818181","0.42","0.5256070399365563","0.44311377245508987","0.46689449529952165","0.10405807845522021","0.28490189421965134"
"0.5734848589795881","10","6","Missouri, New Madrid","-89.6607,36.5967","0.4813630940014416","0.3543594849524233","0.49631762690130676","0.5934","0.9985955056179777","0.75","0.6631570550828157","0.48484848484848486","0.27","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.6804950276446511"
"0.5734051390498062","10","7","Georgia, Early","-84.9026,31.3216","0.6021428791936916","0.5832716924606635","0.48912046458879027","0.8039","0.8047752808988774","0.5","0.3444164975711738","0.8106060606060607","0.0","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283"
"0.5733524322918272","10","7","Texas, Titus","-94.968,33.2134","0.6026280547784283","0.5603149928270647","0.578991225824858","0.596","0.8497191011235963","1.0","0.4042929278778843","0.4469696969696969","0.19","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6686041519236804"
"0.5733175492572101","10","6","Missouri, Webster","-92.8763,37.2814","0.5067245735700125","0.44791697646987816","0.5473153493831291","0.8335","0.9985955056179777","1.0","0.6606854951187701","0.45280303030303026","0.1144","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.4925990864929802"
"0.5733108684513794","9","3","Texas, Atascosa","-98.5273,28.8933","0.6631547111373323","0.6789352621596422","0.5501246617546114","0.6192","0.8497191011235963","0.75","0.2807056140666201","0.3484848484848485","0.39","0.35191289738745435","0.39520958083832336","0.49129758316188105","0.39918040208760347","0.6263684105285481"
"0.5732300525933901","10","3","Illinois, St. Clair","-89.9306,38.47","0.5696963835897276","0.522800004108925","0.661231604082896","0.4499","0.8778089887640458","1.0","0.3133199090480182","0.553030303030303","0.22","0.5833907304742773","0.532934131736527","0.5067215141840639","0.3890211319651288","0.3176738646956897"
"0.573213691654178","9","7","Kentucky, Christian","-87.4906,36.8927","0.5753780749247775","0.5520964546222566","0.5988010142476997","0.9306","0.7247191011235959","1.0","0.4410712126754429","0.3939393939393939","0.29","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199"
"0.5731697694321389","10","7","New York, Dutchess","-73.7436,41.7649","0.6067323703676984","0.6403385152878295","0.7079435347502657","0.9293","0.780898876404495","0.675","0.256793205584147","0.5833333333333334","0.26","0.5029818132081321","0.37724550898203596","0.5494974081927578","0.23281449623689102","0.15376714157905452"
"0.5731189461135452","10","2","Texas, Upshur","-94.94,32.7371","0.6061939107311255","0.6270516942749709","0.5445965202702351","0.4021","0.8497191011235963","1.0","0.4707716783015245","0.4756060606060606","0.2233","0.552404515527501","0.4251497005988024","0.5670390838965326","0.4143445916959942","0.5435911776920487"
"0.5729354926997138","10","7","Ohio, Pike","-83.0677,39.0763","0.6213871335869952","0.6562704420295359","0.5362058139089716","0.7822","0.8188202247191022","0.75","0.5143185508052144","0.6439393939393939","0.0","0.3140233874542166","0.44910179640718567","0.5670390838965326","0.5502046170229652","0.5423331768149482"
"0.5728921961008545","10","3","Nebraska, Douglas","-96.1509,41.2952","0.5344218279073331","0.4344251263827854","0.740057681035992","0.6606","0.872191011235955","0.825","0.3412089394082405","0.5681818181818181","0.34","0.5987821469365853","0.38922155688622756","0.4377631248108773","0.27053435560711386","0.21348300318127553"
"0.5727674177264128","10","3","New Jersey, Monmouth","-74.2224,40.2655","0.6121460908174906","0.6182436510731819","0.7278157678026737","0.3126","0.7977528089887643","1.0","0.3094923843011831","0.5681818181818181","0.39","0.41450320329349","0.4131736526946108","0.5494974081927578","0.19964672608318454","0.09180293798371782"
"0.572676718914593","10","2","Texas, Collin","-96.5726,33.1882","0.622819927673817","0.6478724758077102","0.7218721432420473","0.1713","0.8497191011235963","1.0","0.35580951595151183","0.6742424242424242","0.22","0.5376952607365821","0.4730538922155689","0.37522787829441234","0.1762603018450373","0.11423972940445946"
"0.5726418399359757","10","3","Pennsylvania, Luzerne","-75.9845,41.1782","0.5840124140206733","0.5860868800205637","0.6555536064318211","0.6342","0.8539325842696632","0.825","0.314211357918113","0.5681818181818181","0.23","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.30330852898434263"
"0.5725841600936536","5","3","Florida, Clay","-81.8561,29.9832","0.5726210747359056","0.5675214710714174","0.6439747429492022","0.2206","0.7584269662921347","1.0","0.34217825946470165","0.6893939393939393","0.43","0.5285860402999671","0.33532934131736525","0.5092312328105775","0.369621267851759","0.3053669657714033"
"0.572563309164053","5","3","Ohio, Medina","-81.8999,41.1177","0.5721970785481699","0.5743855252190567","0.610154975615727","0.0592","0.8188202247191022","1.0","0.5954563118231628","0.6060606060606061","0.55","0.22989687370413253","0.49101796407185627","0.5517358041566147","0.27147917030242985","0.03011051199194454"
"0.5724113657880266","10","3","Minnesota, Ramsey","-93.0987,45.0163","0.4864900540628546","0.4125282859856717","0.7942994905629285","0.944","0.7991573033707866","0.825","0.2483025310886146","0.6742424242424242","0.32","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577"
"0.5722711986938336","5","3","California, Yuba","-121.3536,39.2626","0.562489019223687","0.5668691581558931","0.6197009627077803","0.9077","0.7963483146067419","0.575","0.0","0.6590909090909091","0.42","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513"
"0.5721954079631771","10","3","Massachusetts, Essex","-70.9469,42.6688","0.5877779345305758","0.5417940616926381","0.714390212086876","0.8045","0.8441011235955055","0.825","0.1924600657652734","0.6060606060606061","0.29","0.4575520194434646","0.2874251497005988","0.542700408721451","0.19051178337901814","0.14820611642521378"
"0.5720659593047847","10","7","Louisiana, Iberia","-91.7587,29.868","0.5703718959917196","0.5345785655625483","0.5866868134811503","0.901","0.7233146067415737","0.825","0.38526914155491454","0.5984848484848485","0.2","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604"
"0.5719849512373021","10","7","Texas, Brown","-98.9991,31.7743","0.5965966475615608","0.5551717945391356","0.566416731450294","0.6931","0.8497191011235963","0.825","0.4340059104938764","0.6136363636363636","0.16","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.4151695987925517"
"0.5718994821238342","10","6","Missouri, Pettis","-93.2847,38.728","0.5307020766564016","0.4268136000105108","0.5874828587205198","0.6412","0.9985955056179777","0.825","0.6136307714690843","0.5984848484848485","0.01","0.4337597567652472","0.38922155688622756","0.540406913436432","0.46873656901726485","0.5359002590728483"
"0.5716313074128732","5","3","Massachusetts, Plymouth","-70.808,41.9407","0.600808516873757","0.619017551861942","0.647836044066769","0.3515","0.8441011235955055","0.75","0.21286496078417955","0.6212121212121211","0.53","0.4722537815668358","0.251497005988024","0.560557323866868","0.2624505819754968","0.06259108455614079"
"0.5716129549388715","8","3","Georgia, Camden","-81.666,30.9295","0.5323655793448164","0.5499498842660779","0.5549700434546823","0.6823","0.8047752808988774","0.75","0.4032875948495133","0.6439393939393939","0.4","0.5891604809512754","0.3592814371257485","0.43472072581226856","0.44060293354419927","0.3514253972294914"
"0.5715911452412724","10","2","Georgia, Houston","-83.6688,32.458","0.5406685647652891","0.554014135238996","0.6514690198645064","0.4031","0.8047752808988774","1.0","0.4788018001506947","0.6666666666666666","0.2","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.3844767754289793"
"0.5715490100071399","10","7","South Carolina, Barnwell","-81.4358,33.2668","0.6239956893207873","0.6035483298064486","0.495747088196118","0.9758","0.8019662921348313","0.675","0.3541811011558314","0.4492424242424242","0.1591","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6341015975896572"
"0.5715124123038459","10","3","Florida, St. Lucie","-80.4711,27.3776","0.5752271839869166","0.5968349512173328","0.6854660357249557","0.4941","0.7584269662921347","1.0","0.3286097865093888","0.5984848484848485","0.24","0.5807150112470018","0.23952095808383234","0.6758588134982833","0.33621045956189444","0.47871493278651617"
"0.5714838832641963","10","7","Florida, Manatee","-82.3183,27.472","0.5776700792820251","0.5735465987521834","0.6942796439880398","0.6511","0.7584269662921347","1.0","0.3150237816594363","0.6363636363636364","0.19","0.49077062520651543","0.3053892215568862","0.7238210337160854","0.2728381577023857","0.3117801420922104"
"0.57146541268883","7","3","Idaho, Kootenai","-116.7021,47.6728","0.5639189724796418","0.501727023556898","0.612735110197061","0.2572","1.0","0.825","0.3593858934714771","0.5681818181818181","0.38","0.2906382927468374","0.5269461077844312","0.579673914473061","0.21105265063493012","0.23916501781390767"
"0.5713562053611342","10","7","Ohio, Clark","-83.785,39.9159","0.5779845168129314","0.548361805412694","0.6217422945786626","0.5848","0.8188202247191022","1.0","0.45893773463015136","0.553030303030303","0.12","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.4021007778967781"
"0.5713008925054773","10","3","New York, Suffolk","-72.8012,40.8832","0.6288540175384775","0.613262996427657","0.7669563775298224","0.4288","0.780898876404495","1.0","0.2519058484906766","0.5681818181818181","0.3","0.4963734673836423","0.3592814371257485","0.5380992168517501","0.1807598333179969","0.09825256932175865"
"0.5712581407465279","5","3","Georgia, Jackson","-83.5681,34.1379","0.6353084159083825","0.6107191676515628","0.5998855596927257","0.1735","0.8047752808988774","1.0","0.3963098464825894","0.5757575757575757","0.343","0.44210811323455845","0.47904191616766467","0.4965101409658336","0.3060347824779316","0.36261841976341547"
"0.5710852311310368","9","3","Mississippi, Union","-89.0078,34.4916","0.611999379912247","0.5373911558066432","0.5554764268520276","0.5298","0.8202247191011245","1.0","0.4993772107571481","0.21969696969696967","0.47","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5521539888995078"
"0.5708261697094691","10","3","Michigan, Wayne","-83.2813,42.281","0.476296778065766","0.4451724446409113","0.8117573066985339","0.6587","0.7247191011235959","1.0","0.35046707309558106","0.5681818181818181","0.29","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955"
"0.5707009842311698","10","7","Maryland, Washington","-77.82,39.6084","0.5650781732628861","0.545264180293917","0.6653258246895866","0.8007","0.8328651685393269","1.0","0.3174953416234819","0.5","0.19","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.2994498683562094"
"0.5706960092424089","10","6","Alabama, St. Clair","-86.3103,33.719","0.596483768121556","0.565651724564134","0.5671056264562776","0.2502","0.9311797752808986","1.0","0.39135645460492086","0.5681818181818181","0.17","0.46801392561998195","0.5389221556886228","0.5334405085950897","0.4398145518905239","0.3809133883291382"
"0.5706812660168681","10","3","Missouri, St. Charles","-90.6666,38.7788","0.5024649945153039","0.4311328011974381","0.6914338627465207","0.1213","0.9985955056179777","1.0","0.42971120893762244","0.6287878787878787","0.39","0.3730169836387583","0.5209580838323353","0.49129758316188105","0.2543816330122545","0.03599793671869238"
"0.5705983685252248","10","6","Kansas, Allen","-95.3003,37.8858","0.6377834497245376","0.6611862767865776","0.5146981582574728","0.4152","0.9452247191011234","0.75","0.32918927643354895","0.7575757575757576","0.0","0.4165088588713128","0.38922155688622756","0.624489779413553","0.4806068684280943","0.2975663187614596"
"0.5705850382970005","9","2","Texas, Blanco","-98.4,30.2664","0.72600306170378","0.8796710056284512","0.5177663221839365","0.2069","0.8497191011235963","0.675","0.358202280112709","0.4583333333333333","0.3425","0.38599935729729","0.3532934131736527","0.6853345393682004","0.27934978090929014","0.2986206075489016"
"0.5705479425522042","10","3","Texas, Denton","-97.1169,33.2052","0.6107202363189549","0.652318617828956","0.7114153541193317","0.3114","0.8497191011235963","1.0","0.3407272643040266","0.5681818181818181","0.27","0.5549663821799906","0.4730538922155689","0.3414940492053623","0.17513922859113537","0.14748040724493205"
"0.570537658188824","7","6","Alabama, Coosa","-86.2485,32.9369","0.6273873934433947","0.6723577013209999","0.460369687452182","0.2913","0.9311797752808986","0.5","0.4349555194096344","0.4233333333333333","0.3787","0.6268112722785292","0.47904191616766467","0.6510586369018438","0.593715841503108","0.4564473362464243"
"0.570390620160048","8","3","Michigan, Ingham","-84.3747,42.5972","0.5232117654918949","0.5357496484857377","0.7192010408089314","0.8574","0.7247191011235959","0.75","0.3287061697349128","0.696969696969697","0.29","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617"
"0.5703352962212483","10","6","Kansas, Sedgwick","-97.4608,37.6843","0.5894542434669376","0.5434792804332196","0.6744709358404037","0.4588","0.9452247191011234","1.0","0.3187730604106248","0.4469696969696969","0.18","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3216508527385651"
"0.5702647988715642","10","3","Pennsylvania, Allegheny","-79.9817,40.4681","0.535758108379542","0.5412757103281595","0.7333550996256472","0.6074","0.8539325842696632","0.825","0.33292733916596084","0.6136363636363636","0.24","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11555828678859276"
"0.5701902607783671","10","7","Georgia, Whitfield","-84.9609,34.8099","0.590826314213476","0.5010078019288657","0.6720670300730048","0.8577","0.8047752808988774","1.0","0.37262749367193687","0.4621212121212121","0.08","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578"
"0.5701144530734442","10","3","California, Solano","-121.9357,38.2683","0.5686706137926679","0.5844422596973783","0.7170739500044421","0.6905","0.7963483146067419","0.675","0.0","0.6439393939393939","0.41","0.6229925540650683","0.47904191616766467","0.504194780386106","0.23623675997963473","0.23518851422308848"
"0.569936770805251","10","2","South Carolina, Lexington","-81.2715,33.8967","0.6253649685843251","0.629881631901292","0.6191180988058298","0.4693","0.8019662921348313","1.0","0.36185345708611233","0.6363636363636364","0.13","0.5485395154466849","0.4191616766467066","0.5117241638959221","0.33473884257542963","0.28479931149673765"
"0.5697695334913213","9","1","Alabama, Bullock","-85.7127,32.1003","0.6217435137650014","0.584298724922119","0.40306664756422667","0.765","0.9311797752808986","0.5","0.41394987235236225","0.3484848484848485","0.2675","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6569357608095484"
"0.5697529117304253","10","7","Ohio, Ross","-83.06,39.3371","0.5542519041246015","0.5299789391498637","0.5420500593043991","0.8446","0.8188202247191022","1.0","0.4294834789688392","0.6212121212121211","0.09","0.41188699816659663","0.4730538922155689","0.5287228277828","0.4823775519775363","0.45563067119257933"
"0.5694586327892174","10","3","Ohio, Fairfield","-82.6309,39.7511","0.5890590540556644","0.5648030610547374","0.6129511937302853","0.3021","0.8188202247191022","1.0","0.5968678890958719","0.5681818181818181","0.31","0.4234529342211361","0.5149700598802395","0.5142005305328247","0.31162256957704704","0.11981855817136791"
"0.5694006975364561","10","7","Mississippi, Grenada","-89.8025,33.7704","0.5634429039484761","0.4824216319710535","0.5750993627545057","0.6008","0.8202247191011245","1.0","0.42425518358829273","0.5075757575757576","0.18","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316"
"0.5693187582268391","8","2","Virginia, Martinsville City","-79.8635,36.6821","0.6350367324727672","0.6080324733115456","0.6963575378099248","0.5597","0.6179775280898873","1.0","0.3495422449775086","0.5038636363636364","0.2219","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809"
