"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5658554426950247","10","5","Kentucky, Wayne","-84.8252,36.8031","0.6445062438987371","0.6020557761374694","0.4438380687134453","0.7472","0.6866359447004603","0.75","0.6091452313405219","0.8055555555555555","0.0","0.3106118980984468","0.40119760479041916","0.6114115319998742","0.5215256946078256","0.6085662508170586"
"0.5658038232648324","9","5","Arkansas, Woodruff","-91.2439,35.189","0.6841736824108098","0.635257659329418","0.45558787416671626","0.4836","0.8165898617511517","0.575","0.3675594643602639","0.6085185185185185","0.0928","0.6072918703311457","0.4251497005988024","0.6595100604482558","0.6660543860743942","0.5659643847804058"
"0.5657606022928282","9","10","Kansas, Sedgwick","-97.4608,37.6843","0.5930106087000456","0.551160335643554","0.6744709358404037","0.4588","0.7935483870967743","1.0","0.38174846305930427","0.5462962962962963","0.22","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3216508527385651"
"0.5657445026427683","10","10","North Carolina, Perquimans","-76.406,36.1785","0.7110349019506848","0.7032293705810102","0.5016992875326335","0.2961","0.6764976958525342","0.75","0.4463219407331863","0.645462962962963","0.2193","0.5931611187867718","0.32934131736526945","0.7252247709976565","0.41492351767859986","0.4584851838210938"
"0.5655778395206729","10","7","Texas, Shelby","-94.1455,31.7921","0.5138558113495009","0.5600437429156302","0.5145915274185971","0.5294","0.943778801843318","0.825","0.5712517998210904","0.5659259259259258","0.09","0.6236098535457156","0.407185628742515","0.5539608364828539","0.33042689336998965","0.7482612712918193"
"0.5655519689695605","9","5","New York, Sullivan","-74.7639,41.7158","0.6781870659714787","0.6859348126125235","0.5827406595893083","0.8962","0.7944700460829494","0.675","0.30311543413190895","0.5462962962962963","0.06","0.5244578221344415","0.3233532934131737","0.579673914473061","0.34293576255155805","0.35717390532910587"
"0.5655133326029929","10","10","Indiana, Montgomery","-86.8934,40.0403","0.6581242886907016","0.6077667577184576","0.5945833687984693","0.4234","0.72258064516129","1.0","0.4100593235964811","0.8333333333333333","0.02","0.27327819437525175","0.4970059880239522","0.5691748594129424","0.3715438567893336","0.24394389512291215"
"0.5654025699421696","10","10","Idaho, Kootenai","-116.7021,47.6728","0.6239703482876942","0.57753189721421","0.612735110197061","0.2572","0.7714285714285719","1.0","0.37586325039333573","0.6666666666666666","0.31","0.2906382927468374","0.5269461077844312","0.579673914473061","0.21105265063493012","0.23916501781390767"
"0.5653760611759312","10","10","Florida, Nassau","-81.803,30.6104","0.6627184359897657","0.6265484666939354","0.5386232159088872","0.3031","0.7290322580645161","1.0","0.3848355045718896","0.6018518518518519","0.34","0.45328556856611857","0.3532934131736527","0.6353456481032828","0.3581825833193187","0.19008711780214763"
"0.5653653756155879","9","10","Ohio, Allen","-84.108,40.7729","0.5394539699279071","0.5078603903519661","0.6163033738978353","0.5954","0.7502304147465435","1.0","0.5949246144760244","0.5833333333333333","0.2","0.47649592716801836","0.5508982035928144","0.5517358041566147","0.42281822937100333","0.3336217841618332"
"0.5652712722578321","10","4","Tennessee, Robertson","-86.8735,36.5245","0.6528169169946835","0.5743468252637017","0.5965689533079896","0.2671","0.8811059907834099","1.0","0.5177162823895447","0.37037037037037035","0.23","0.49671787232282044","0.4730538922155689","0.4886637078344629","0.3878205884010251","0.31674068892231344"
"0.5649092610518637","10","7","Utah, Utah","-111.6658,40.1167","0.6910386019549655","0.5865795288595763","0.6530924702350303","0.5078","0.9861751152073738","1.0","0.36345400602409966","0.4629629629629629","0.11","0.28603581902884667","0.281437125748503","0.24839123848592914","0.0835762059533007","0.2098280546428008"
"0.5649072511565494","10","6","Washington, Kitsap","-122.6436,47.6348","0.45040582923618144","0.6455591200546129","0.6852990886663679","0.6507","0.7059907834101388","1.0","0.5553372977959052","0.7037037037037037","0.39","0.5039239546566691","0.23952095808383234","0.5561726637917245","0.21760286300978013","0.09769181606663445"
"0.5648699766388192","9","6","Oregon, Lane","-122.8478,43.9373","0.5315002421835038","0.6796175575354596","0.6223083683795595","0.8956","0.6875576036866364","0.825","0.37063294630555144","0.787037037037037","0.16","0.40217023695119714","0.4131736526946108","0.5858342498966352","0.24133304316249804","0.3561295478088173"
"0.564803874707215","10","10","Ohio, Greene","-83.8903,39.6912","0.5680583749987231","0.5651317490154343","0.6498201266196106","0.3817","0.7502304147465435","1.0","0.7062743072415942","0.6666666666666666","0.16","0.4369732427580984","0.5089820359281437","0.542700408721451","0.3178388695832112","0.13862728814275738"
"0.564796878453754","10","6","New Jersey, Morris","-74.5455,40.861","0.7343571908704022","0.7055490538986084","0.7318978771045276","0.2881","0.668202764976958","0.825","0.31868901240349856","0.6296296296296297","0.3","0.3555391030972155","0.4191616766467066","0.542700408721451","0.12208652559358092","0.04969133742800286"
"0.5647895371222493","10","7","Georgia, Twiggs","-83.4308,32.6744","0.5388630019248857","0.5801694301556235","0.45979080214081275","0.2757","1.0","0.5","0.5330493988774001","0.6550925925925926","0.1333","0.6091714459890971","0.49101796407185627","0.6406572602088578","0.5682281245282206","0.6160137322779868"
"0.5646148148198686","9","5","Washington, Cowlitz","-122.6782,46.1907","0.6537258648148776","0.7263140042031072","0.6181039966461128","0.7555","0.7059907834101388","1.0","0.5933538911017909","0.5092592592592593","0.02","0.4125560792470614","0.23353293413173656","0.5898852876912913","0.3779779360845026","0.3685912291650796"
"0.5645731362484591","7","6","California, Sonoma","-122.8863,38.5275","0.6136186983445788","0.6477859120550594","0.6881390381527309","0.6472","0.6423963133640556","0.75","0.44560812003215716","0.7962962962962963","0.19","0.47228526858609543","0.4251497005988024","0.5837920978957992","0.11461317797675924","0.1880502391315906"
"0.564500369465406","7","6","Illinois, DeKalb","-88.7696,41.8937","0.5882120281063808","0.5833793608492064","0.6105283899448761","0.6848","0.6377880184331794","1.0","0.3439072890641935","0.6574074074074073","0.34","0.47357106298230295","0.5449101796407185","0.42544161229202965","0.24057066951392522","0.30856810384617384"
"0.5644647901947919","9","5","California, Santa Barbara","-120.0188,34.6533","0.6695613993970233","0.6612526551493472","0.6536356740206513","0.9156","0.6423963133640556","0.825","0.44233019950820684","0.5185185185185185","0.16","0.48085896926741256","0.43113772455089816","0.5016507991249867","0.1623158291725812","0.382986722016929"
"0.5644575745511319","10","7","Georgia, White","-83.7491,34.6462","0.5846137841409426","0.5560458147347589","0.5646883611039211","0.0876","1.0","1.0","0.5883821587059803","0.5887037037037037","0.0744","0.363522947995864","0.38323353293413176","0.6458942336050534","0.3383303044829988","0.3741593999867503"
"0.564413516267198","9","5","Louisiana, Lafourche","-90.4098,29.5247","0.640708037134987","0.6046190806661181","0.5477452968946015","0.6727","0.7483870967741935","1.0","0.37512163428394335","0.5462962962962963","0.07","0.701547770311479","0.37724550898203596","0.5016507991249867","0.44559488854052587","0.4735493416235999"
"0.5643094187850679","9","4","Georgia, Cook","-83.4295,31.1607","0.5011441473061146","0.5375721746203836","0.5800624325170237","0.5158","1.0","1.0","0.6490490928088","0.25925925925925924","0.1574","0.5799599559258665","0.4610778443113772","0.5239446622367122","0.42034959019961243","0.6575798398183499"
"0.5642900321969148","10","6","Maryland, Montgomery","-77.2036,39.1368","0.5500390303156917","0.5893326762477692","0.780121409581465","0.5804","0.778801843317972","0.825","0.29542028831570777","0.7592592592592592","0.16","0.5988598347862922","0.4670658682634731","0.5016507991249867","0.08195657857700135","0.11767473670939091"
"0.5642445248696797","10","6","Minnesota, Hennepin","-93.4769,45.0076","0.5737768785237042","0.5710534297909828","0.7900959703830556","0.822","0.5511520737327189","0.825","0.27538141615384626","0.8240740740740741","0.32","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08637562159740557"
"0.5639877059201297","9","4","Georgia, Ben Hill","-83.2215,31.761","0.5047798752614985","0.5043301199236876","0.5478996866329574","0.6253","1.0","1.0","0.6379469899775148","0.23148148148148145","0.1334","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6465780547336356"
"0.5638716091588666","10","4","Tennessee, Giles","-87.0399,35.2022","0.6701238084634402","0.5874610121144932","0.512918159610907","0.5944","0.8811059907834099","1.0","0.535718006883091","0.37037037037037035","0.0","0.4971308723104772","0.4550898203592814","0.6075890184122873","0.4476641432692621","0.44163097567069665"
"0.5638269955898866","7","2","Mississippi, Oktibbeha","-88.8791,33.4249","0.5045230334651638","0.5015802503740305","0.6013098248003335","0.886","0.8129032258064516","1.0","0.5513797941346844","0.5833333333333333","0.07","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.535534618883384"
"0.5637571588275173","9","5","Kansas, Lyon","-96.1528,38.4558","0.6779582380846658","0.5979798747383567","0.5600479430594928","0.9379","0.7935483870967743","0.825","0.398419106943236","0.5277777777777777","0.0","0.45649344911578593","0.3652694610778443","0.49908933331939354","0.3685513927648979","0.3901207629974551"
"0.5636670785686748","9","5","South Carolina, Laurens","-82.0049,34.4824","0.6886718363854534","0.6420031888691338","0.5223497273208497","0.8704","0.780645161290323","1.0","0.41702092557897275","0.3055555555555555","0.0","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715"
"0.5636216382082522","6","8","West Virginia, Raleigh","-81.2456,37.7694","0.6216771285672854","0.6401986094875762","0.5640356126095196","0.7074","0.4506912442396311","1.0","0.3262516444701844","0.648148148148148","0.43","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.56342370425773","6","8","District Of Columbia, District of Columbia","-77.0166,38.9042","0.619749512303378","0.6502340898802321","0.841611284587443","0.9739","0.42672811059907767","0.575","0.2541396680265056","0.7407407407407407","0.35","0.665408730916593","0.40119760479041916","0.42544161229202965","0.24090237726615935","0.25257283403605124"
"0.5634161858934167","9","5","Arkansas, Clark","-93.1748,34.0461","0.6406133822414088","0.6056002769233128","0.5481252010999462","0.9764","0.8165898617511517","1.0","0.4484883767662814","0.3611111111111111","0.0","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.37911897791274074"
"0.5633710291503669","9","5","Louisiana, Allen","-92.8244,30.6539","0.6267178161242857","0.5633867739336282","0.5216215791729205","0.9296","0.7483870967741935","0.825","0.32881681054113376","0.4629629629629629","0.14","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5835696147310244"
"0.5632409611187805","9","5","Kentucky, Madison","-84.2722,37.7166","0.6709121081118535","0.6280005833392498","0.6479763047103407","0.5899","0.6866359447004603","1.0","0.3983380318082606","0.5185185185185185","0.16","0.39318671025811175","0.4251497005988024","0.46124754169706367","0.3861299005804218","0.4210106372349124"
"0.5631493205587493","7","7","Georgia, Brantley","-81.9774,31.1958","0.47685443496141106","0.5663143098011","0.49134342177398105","0.249","1.0","1.0","0.5131354253377363","0.6192592592592592","0.2","0.4063837375930966","0.38922155688622756","0.5215324091055006","0.38937343077099523","0.6366781558508909"
"0.5630604044326839","9","5","Arkansas, Nevada","-93.3063,33.6634","0.6975234314727639","0.6471322739631369","0.4578035112156315","0.8227","0.8165898617511517","0.675","0.414410465886125","0.3948148148148148","0.0872","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.5328430032587879"
"0.5629298065753957","6","6","Iowa, Polk","-93.5777,41.6868","0.662657716222257","0.6053521881663876","0.8104493521524427","0.6157","0.5271889400921654","1.0","0.3831747487587482","0.6574074074074073","0.26","0.44608059578821657","0.33532934131736525","0.4407808887294848","0.26793484584202687","0.12063764548549422"
"0.5629224488791778","10","10","Florida, Charlotte","-81.9295,26.9013","0.5926771764705576","0.6287863855868288","0.6296158971109446","0.547","0.7290322580645161","1.0","0.4260066481293741","0.6388888888888888","0.12","0.42871198988075027","0.281437125748503","0.8678354515841412","0.31603817553850816","0.30904541023460685"
"0.5628528611263403","10","4","Texas, Ward","-103.0928,31.51","0.6192814666000986","0.5839530969967065","0.5155665822245024","0.6116","0.943778801843318","0.75","0.5937447118647616","0.35185185185185186","0.14","0.519329785477147","0.24550898203592814","0.4806485213347297","0.5225531624065229","0.5560600047161408"
"0.562816031530693","9","5","North Carolina, Chowan","-76.6012,36.1291","0.6783879968100073","0.6286613730370145","0.5738452779549122","0.7173","0.6764976958525342","0.75","0.3131824670075275","0.6851851851851851","0.0","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.54806194349327"
"0.5627580210469665","9","4","Alabama, Randolph","-85.4571,33.2953","0.6272921817281925","0.6275563245019707","0.5142029044399483","0.8157","0.9142857142857145","0.825","0.4787225289593743","0.324074074074074","0.0","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4878260226086508"
"0.562716716192297","10","10","New Jersey, Gloucester","-75.14,39.7158","0.6870603858535357","0.6564461687726185","0.6985421993595994","0.2286","0.668202764976958","1.0","0.3517832400532153","0.6146296296296295","0.2638","0.4537392571457934","0.4730538922155689","0.5092312328105775","0.2998278146212921","0.11533350103448682"
"0.5626806399830788","9","5","Mississippi, Tunica","-90.3748,34.6497","0.6066371190456581","0.5684518496487342","0.550289688706907","0.9707","0.8129032258064516","0.675","0.45966107551851176","0.43398148148148147","0.0692","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791"
"0.5625926761919593","10","2","Missouri, McDonald","-94.3487,36.6287","0.44396159295839577","0.46184632554944793","0.5117043229530747","0.68","0.7705069124423959","0.825","0.8387778347000808","0.5775925925925925","0.35","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776"
"0.5625625908763451","9","4","Georgia, Burke","-81.9993,33.0592","0.6012131463190149","0.6023126864648117","0.5224637225917005","0.6613","1.0","0.825","0.4943877896501774","0.3055555555555555","0.0","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5774425073494405"
"0.5625549951970877","10","10","North Carolina, Iredell","-80.8743,35.8095","0.7241018851737511","0.6723901851705197","0.6249523804554137","0.3069","0.6764976958525342","1.0","0.4032144794246044","0.6018518518518519","0.11","0.5302594389936846","0.4730538922155689","0.5166605513962695","0.32321114845384613","0.2719585464064497"
"0.5625474292691836","7","10","Mississippi, Tishomingo","-88.2392,34.7402","0.5678382304469082","0.5253418509170181","0.4942246059354189","0.4826","0.8129032258064516","1.0","0.5689868127422238","0.7129629629629629","0.0","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6456511768369908"
"0.5624666588509482","9","5","North Carolina, Wayne","-78.0003,35.3644","0.6223549232666948","0.6045315918373696","0.6046589947962611","0.9427","0.6764976958525342","1.0","0.34302189041809295","0.3611111111111111","0.15","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354"
"0.5623964271856452","7","6","Illinois, St. Clair","-89.9306,38.47","0.6356700934022256","0.594192849148975","0.661231604082896","0.4499","0.6377880184331794","1.0","0.35859434476739316","0.6944444444444444","0.14","0.5833907304742773","0.532934131736527","0.5067215141840639","0.3890211319651288","0.3176738646956897"
"0.5623388635074931","8","8","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6752680517443576","0.6119790961783089","0.5481538368767928","0.7826","0.4608294930875573","1.0","0.561520772293607","0.45370370370370366","0.32","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477"
"0.5623187375482965","9","4","Georgia, Lanier","-83.0647,31.0383","0.4704576697024677","0.5602325027600449","0.4795887245044277","0.6995","1.0","0.75","0.610034736867638","0.2962962962962963","0.2469","0.6445666990515315","0.4251497005988024","0.4496902805094778","0.6337353103948923","0.6788693276568472"
"0.5622993002413328","9","5","Kentucky, Barren","-85.9334,36.9647","0.7142939238759572","0.6658220390418021","0.524961538946129","0.5164","0.6866359447004603","1.0","0.40270972419435686","0.3333333333333333","0.3","0.38877686191434424","0.4670658682634731","0.558371441896005","0.4212093155624501","0.5435447914076614"
"0.5622255526964053","10","5","North Carolina, Person","-78.9722,36.3899","0.7199413462975306","0.6950179279630266","0.572407735329168","0.6224","0.6764976958525342","0.825","0.36037210425362615","0.5185185185185185","0.08","0.651783475692178","0.4251497005988024","0.5878652729484978","0.34122436951262475","0.47832725002849186"
"0.5622220139783805","10","6","Wisconsin, Milwaukee","-87.9673,43.0049","0.5394959558701458","0.4981310504419394","0.8040903408418779","0.8529","0.5788018433179725","1.0","0.32236877503002626","0.5925925925925926","0.23","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411"
"0.5621057315247109","9","5","Louisiana, St. Landry","-92.0014,30.5972","0.5612840588220348","0.5311914720622601","0.5898687379067775","0.8418","0.7483870967741935","1.0","0.31293788317735605","0.5648148148148148","0.08","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.6042599564889386"
"0.5619951779619451","9","5","Kentucky, Clay","-83.7126,37.1645","0.715136245123508","0.6305125196063189","0.4935022568286303","0.9898","0.6866359447004603","0.675","0.38476283371202885","0.5612962962962962","0.03","0.34099524666438763","0.407185628742515","0.4939129750014257","0.5918008468064484","0.6157357779107061"
"0.5619680317239893","9","4","Texas, Gillespie","-98.9468,30.3182","0.7332549957531901","0.6822528762063665","0.5121268272817275","0.461","0.943778801843318","0.825","0.622218942517338","0.3148148148148148","0.05","0.2860958419749367","0.3233532934131737","0.7574196090175283","0.1832198320578094","0.33432666190369553"
"0.5619603993231048","6","8","West Virginia, Kanawha","-81.5286,38.3386","0.6089966742567454","0.6224224926340812","0.6288137440275356","0.6648","0.4506912442396311","1.0","0.3395421517550353","0.7222222222222222","0.37","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.5619387718047034","9","4","Arkansas, Crittenden","-90.3084,35.2125","0.6567243317203839","0.5849781791159796","0.6105246694755192","0.8504","0.8165898617511517","1.0","0.44454502984850963","0.21296296296296297","0.0","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925"
"0.5619244361036171","10","6","New Jersey, Warren","-74.9956,40.8595","0.7234776032060254","0.7137408607991961","0.6480119768499895","0.3372","0.668202764976958","1.0","0.32228092689208043","0.5277777777777777","0.27","0.39148961808292576","0.4191616766467066","0.5627304600978258","0.26216439448277695","0.15640171297402572"
"0.5618959882905323","10","5","North Carolina, Stanly","-80.2509,35.3165","0.7741246987992573","0.6891975064635505","0.5793673247789071","0.553","0.6764976958525342","1.0","0.2940837536801398","0.45370370370370366","0.06","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.454492814425432"
"0.5618841962534458","9","6","Kentucky, Gallatin","-84.8558,38.754","0.6020267094152797","0.6047321975838308","0.5528450667104108","0.6813","0.6866359447004603","1.0","0.45496820780540786","0.507962962962963","0.3029","0.2654014854137771","0.48502994011976047","0.46968620728685795","0.4770948791554931","0.471542135641489"
"0.5617414477638935","9","7","Alabama, DeKalb","-85.8078,34.4595","0.5378864941271511","0.4905484612474179","0.5620619053534789","0.4779","0.9142857142857145","1.0","0.5075396403066951","0.5","0.12","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5874449889550987"
"0.5617015957727581","6","8","Oklahoma, Muskogee","-95.378,35.6132","0.5657909815078233","0.4976434529407132","0.5432766023059175","0.9529","0.4608294930875573","1.0","0.539452054629524","0.5833333333333333","0.28","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856"
"0.5615198732898043","7","10","Missouri, Pettis","-93.2847,38.728","0.49582448581575894","0.4637183815353949","0.5874828587205198","0.6412","0.7705069124423959","1.0","0.6978426160855788","0.7685185185185184","0.0","0.4337597567652472","0.38922155688622756","0.540406913436432","0.46873656901726485","0.5359002590728483"
"0.5615076069767103","9","5","Kansas, Neosho","-95.3067,37.5586","0.6672353293175359","0.6048873611039569","0.49470361312682826","0.6702","0.7935483870967743","0.825","0.3849082180164934","0.6851851851851851","0.0","0.41530193178051455","0.39520958083832336","0.5998243249034969","0.44704154538312035","0.3689434258099827"
"0.5614683567059631","10","4","Texas, Fannin","-96.1075,33.5956","0.6000427606233529","0.5763672127197206","0.46669468280217385","0.7281","0.943778801843318","1.0","0.5101063370154395","0.42592592592592593","0.0","0.5582650387426716","0.4191616766467066","0.5978576089534523","0.3054615005403373","0.4493290399577267"
"0.5614108652953006","10","4","Texas, Wood","-95.3824,32.7872","0.6035711480067623","0.6090675519112704","0.53646658853749","0.4454","0.943778801843318","1.0","0.5316176273422327","0.42592592592592593","0.0","0.5120408876739825","0.4251497005988024","0.7294045360146626","0.34898343062149945","0.4372982787055102"
"0.5613776849194575","9","5","Arkansas, Lincoln","-91.74,33.9532","0.6293969203330836","0.4731623462678037","0.47855096745374076","0.9873","0.8165898617511517","0.75","0.3985814163053785","0.5037037037037037","0.1008","0.6150109398116439","0.4191616766467066","0.5016507991249867","0.47061010258685176","0.468638693355292"
"0.561265602034128","9","6","Illinois, Champaign","-88.2005,40.1392","0.6559816417731993","0.6267693382242667","0.6484632073415261","0.9936","0.6377880184331794","1.0","0.0136148401760282","0.6759259259259258","0.12","0.5011496345257657","0.5269461077844312","0.42544161229202965","0.2716635130490008","0.21689742127381584"
"0.5612452856219535","9","5","Kansas, Geary","-96.7577,38.9987","0.6876830003177095","0.6425054121038732","0.5774475751138924","0.7408","0.7935483870967743","0.825","0.414410465886125","0.3796296296296296","0.17","0.6486020833640563","0.34730538922155696","0.272758857225477","0.45213444778625655","0.30696299307076114"
"0.5612173629091886","9","6","Virginia, Brunswick","-77.8593,36.7637","0.6347485303754269","0.631332512844396","0.5073668593064985","0.7415","0.6368663594470044","0.675","0.3809004951374512","0.6773148148148148","0.1734","0.6274756452666891","0.37724550898203596","0.6226493223021841","0.522401149077772","0.5666578778989461"
"0.5611928439611136","10","6","North Carolina, Wake","-78.6525,35.7888","0.6495204606282311","0.652350088500505","0.7175947564113494","0.4384","0.6764976958525342","0.825","0.2924158194365294","0.7314814814814815","0.21","0.6138105585824305","0.47904191616766467","0.3927283612037091","0.16786116538947063","0.1298306077051373"
"0.5610567651786316","10","5","Florida, Madison","-83.474,30.444","0.7015996615700634","0.6340220250160046","0.5092757067060847","0.9971","0.7290322580645161","0.75","0.3678760899203368","0.39814814814814814","0.0","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.6137452855245363"
"0.5610566620548362","10","6","New York, Greene","-74.1238,42.2758","0.6215005011997699","0.6566341042088469","0.539087531284121","0.7727","0.7944700460829494","0.575","0.3337261198684365","0.6748148148148148","0.2138","0.4418976249007482","0.311377245508982","0.6371246099900815","0.2828569629469166","0.25717052627601344"
"0.5609526742678775","9","5","Maryland, Somerset","-75.7512,38.1164","0.5569512260328304","0.5375611608968773","0.5622370854564998","0.9395","0.778801843317972","0.675","0.3020663959663531","0.6055555555555555","0.1573","0.6370760160524356","0.3592814371257485","0.5310891329236117","0.5060695595830758","0.5507008749567475"
"0.5607410688593162","10","10","Florida, Flagler","-81.3151,29.4593","0.6511776895887456","0.6863490997953441","0.62605501267524","0.1019","0.7290322580645161","1.0","0.48556926368746883","0.5277777777777777","0.28","0.48413881837148043","0.2694610778443114","0.7637905642871493","0.30417912245819884","0.3143135841204368"
"0.5605283096866233","10","5","North Carolina, Alexander","-81.1775,35.9224","0.7058362813101766","0.640916237534695","0.5219800761114233","0.5696","0.6764976958525342","1.0","0.38563770565346056","0.5439814814814815","0.0963","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4728989647380671"
"0.5604493337215345","7","2","Texas, Cherokee","-95.1656,31.8373","0.4389499744274454","0.46883193877161555","0.5537841155300733","0.9217","0.943778801843318","1.0","0.6035138588374009","0.3333333333333333","0.11","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766"
"0.5603742407031658","9","10","Arkansas, Monroe","-91.2054,34.6816","0.6337538093536789","0.5655592389464622","0.5030626447950094","0.4244","0.8165898617511517","0.675","0.4202664233938241","0.5476851851851852","0.1192","0.6657504412939078","0.4251497005988024","0.6611775880966219","0.6602950612018708","0.5835916572995843"
"0.5603653017499681","9","5","Ohio, Ashland","-82.2728,40.8477","0.5714240738892755","0.5856432829730547","0.585100444719171","0.7373","0.7502304147465435","1.0","0.779404138581969","0.5555555555555555","0.06","0.20623344844594993","0.4970059880239522","0.5775976316230177","0.3586880750419219","0.3059066453620801"
"0.5603386643706236","10","6","Washington, King","-121.8346,47.4914","0.5073826149682552","0.6167926224662524","0.7570142855563582","0.8666","0.7059907834101388","1.0","0.35701585082111953","0.7037037037037037","0.22","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534"
"0.5601968090981315","10","10","Indiana, Floyd","-85.9039,38.3212","0.5956826489487466","0.5689432322567589","0.6942043765056539","0.205","0.72258064516129","1.0","0.4292911539244826","0.7037037037037037","0.21","0.417024228952752","0.5389221556886228","0.5166605513962695","0.44227476330494087","0.14247347413044187"
"0.5601471852059573","9","2","Mississippi, Leake","-89.524,32.7537","0.5100362043975957","0.4770190598445469","0.45100231942438607","0.922","0.8129032258064516","0.825","0.5328096200787965","0.537037037037037","0.0788","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726"
"0.5601354524492806","7","7","Georgia, Schley","-84.3126,32.2654","0.3843057280381536","0.5154145605220752","0.4611870488743657","0.4569","1.0","1.0","0.6155099848911603","0.6762962962962963","0.1797","0.4313308914947662","0.48502994011976047","0.5494974081927578","0.2914591799571228","0.6481740820329934"
"0.5600947392400818","9","5","Louisiana, East Feliciana","-91.0498,30.8443","0.6855742503899068","0.5731549645117999","0.49276469242527915","0.9287","0.7483870967741935","0.75","0.14737582079460798","0.43870370370370365","0.2","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.5254645562158772"
"0.5600352448817155","10","10","Kentucky, Jessamine","-84.5825,37.8712","0.6989189541402945","0.6754292736769315","0.6173097699804772","0.2703","0.6866359447004603","1.0","0.388374724588009","0.6128703703703704","0.1466","0.3789870138662695","0.4670658682634731","0.4965101409658336","0.4052100170169363","0.34798857322934895"
"0.5599316197774451","9","4","Texas, Llano","-98.6848,30.7065","0.682640090159151","0.6755239446957322","0.4474748125086764","0.3623","0.943778801843318","0.675","0.39898812099482694","0.4884259259259259","0.1569","0.3495036570777095","0.34730538922155696","0.8369674946274659","0.2731216323972197","0.42530530471368216"
"0.5598569575789633","9","5","Ohio, Gallia","-82.3165,38.8271","0.6058281971713999","0.6068757460598188","0.5367505074174671","0.7794","0.7502304147465435","1.0","0.34794467312977645","0.35185185185185186","0.27","0.35187221254895085","0.44311377245508987","0.579673914473061","0.5597138545412953","0.5184762141912721"
"0.5598244122192467","10","5","Mississippi, Panola","-89.9506,34.364","0.6526357006376499","0.5743432961448346","0.5312647119799613","0.5489","0.8129032258064516","1.0","0.5524976889899141","0.4074074074074074","0.0","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6341451982747209"
