"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5508208984706456","7","10","Texas, Bastrop","-97.3121,30.1037","0.5683209406064401","0.5779092245663773","0.5702508583702582","0.8032","0.8679245283018866","0.75","0.3977405400648339","0.5233644859813085","0.0","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4846339680099352"
"0.5508129355240222","6","5","New York, Cattaraugus","-78.6792,42.2478","0.5798048444329362","0.6602415227914286","0.6058080228763228","0.8968","0.6886792452830185","0.675","0.3484256012206078","0.5046728971962617","0.24","0.503395205513938","0.37724550898203596","0.5837920978957992","0.3876556957411029","0.397199213104525"
"0.5507740104617376","6","10","Georgia, Pike","-84.3879,33.0931","0.48973801644240567","0.5691534573508986","0.5137606740932664","0.0726","0.8773584905660377","1.0","0.45132516647922827","0.6746728971962617","0.3297","0.4525404408248109","0.48502994011976047","0.5191044408593759","0.27597777482480135","0.4258589123009765"
"0.550722663658442","6","3","Washington, Pierce","-122.1406,47.0389","0.5769381564671898","0.6943346350445387","0.697905002018588","0.7046","0.5188679245283013","1.0","0.4317713116008238","0.5514018691588785","0.38","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.550708723003549","6","3","North Carolina, Wake","-78.6525,35.7888","0.601033951978989","0.6620261435312937","0.7175947564113494","0.4384","0.594339622641509","1.0","0.3061134596437181","0.7476635514018691","0.21","0.6138105585824305","0.47904191616766467","0.3927283612037091","0.16786116538947063","0.1298306077051373"
"0.55059719462257","6","3","Virginia, Colonial Heights City","-77.3961,37.2642","0.6375285044444777","0.685435295283642","0.7775473527451217","0.1802","0.5566037735849052","1.0","0.2793723721144374","0.6657009345794392","0.2037","0.5805286204227528","0.3712574850299401","0.6281436499318728","0.32860843105622733","0.34665233334516204"
"0.5505633767004979","7","10","Georgia, Walker","-85.3017,34.7338","0.5358690745410181","0.5572236592480379","0.5738460439310581","0.4989","0.8773584905660377","0.825","0.4921734192703949","0.5238317757009345","0.0861","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5465450029920971"
"0.5505387426831324","6","5","New York, Ulster","-74.2625,41.8903","0.6840203678085818","0.777883287081473","0.6470225242215975","0.8023","0.6886792452830185","0.675","0.24783638189258914","0.5140186915887851","0.13","0.4480216820087038","0.3532934131736527","0.5918944128138512","0.2521433804786459","0.22723635483254853"
"0.5504434909833793","7","10","Alabama, DeKalb","-85.8078,34.4595","0.5846846943967384","0.5709905682176729","0.5620619053534789","0.4779","0.80188679245283","0.825","0.4577311471931878","0.6542056074766355","0.0","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5874449889550987"
"0.5504097344917481","5","10","Utah, Beaver","-113.2342,38.3566","0.7632420914776145","0.7932456881839292","0.4145802058895403","0.1258","1.0","0.675","0.38315824335022647","0.6635514018691588","0.0","0.27196479993816797","0.10179640718562875","0.49129758316188105","0.19135829705794552","0.3131815407779646"
"0.5503874361116072","6","3","North Carolina, Caswell","-79.3335,36.3931","0.5647478922788911","0.588400611178399","0.491653662448546","0.8981","0.594339622641509","0.675","0.3637894278364358","0.6939252336448598","0.275","0.6496139438707279","0.43113772455089816","0.6226493223021841","0.30493295226735445","0.5238168136595133"
"0.5503744605498997","6","3","North Carolina, Onslow","-77.4291,34.7261","0.5539102619641507","0.5971706749856592","0.623714437681591","0.8017","0.594339622641509","1.0","0.3990134493490577","0.7850467289719626","0.09","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.5503393219573495","10","5","North Carolina, Craven","-77.084,35.1183","0.6124873794932406","0.6530870515981914","0.6083961503098304","0.9054","0.594339622641509","0.75","0.37439448351383986","0.6261682242990654","0.1","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.4253902049365423"
"0.5500422370492931","6","3","Florida, Martin","-80.4311,27.0772","0.5783510463598691","0.6403404981266501","0.6452086487419837","0.6912","0.6509433962264147","1.0","0.298288829032053","0.719626168224299","0.11","0.5031723815926297","0.24550898203592814","0.7712946796992126","0.19009039296404967","0.21511924000130317"
"0.5499385291882052","6","3","Kansas, Shawnee","-95.7557,39.041","0.4880704948727896","0.49141533539405574","0.6617078532670299","0.7755","0.6226415094339619","1.0","0.39020462716410026","0.6822429906542056","0.28","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19260287733032042"
"0.54983330464408","7","5","Mississippi, Yazoo","-90.3966,32.7789","0.5967929460589454","0.603859683823794","0.5170101176610407","0.9405","0.7452830188679243","0.675","0.395135655691798","0.5140186915887851","0.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187"
"0.5495909974018783","6","10","Texas, Titus","-94.968,33.2134","0.43582873368863234","0.40726146529515445","0.578991225824858","0.596","0.8679245283018866","1.0","0.43499329456143826","0.616822429906542","0.15","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6686041519236804"
"0.5495500240910435","6","3","South Carolina, Dorchester","-80.405,33.0794","0.6228943468804337","0.6435873079122326","0.5819801868418131","0.3378","0.7075471698113205","1.0","0.3379067442360726","0.6231775700934579","0.1894","0.6268511188279781","0.4191616766467066","0.46124754169706367","0.31811414224544093","0.288578885326686"
"0.5495299563751771","6","1","Pennsylvania, Monroe","-75.3403,41.0593","0.6698764718339275","0.7604663686019507","0.6216129851334621","0.1194","0.6037735849056599","1.0","0.32401069837929936","0.7757009345794391","0.11","0.5518477704122563","0.4131736526946108","0.542700408721451","0.32015533287756254","0.3075688003671178"
"0.549449292758084","7","8","Alabama, Tallapoosa","-85.7983,32.867","0.6715058280877011","0.7083996627195605","0.5365739958548955","0.8685","0.80188679245283","0.75","0.36908385699073004","0.24299065420560748","0.0","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037"
"0.5494263886415899","6","3","Virginia, Waynesboro City","-78.9029,38.0645","0.5730659820952635","0.5869679469080972","0.7055216147259169","0.3305","0.5566037735849052","1.0","0.3556925801745634","0.686822429906542","0.2653","0.5392988767958053","0.33532934131736525","0.5858342498966352","0.4913988230321617","0.4448118878721183"
"0.5492507386033489","7","8","Arkansas, Monroe","-91.2054,34.6816","0.6106215449852441","0.5988218320890331","0.5030626447950094","0.4244","0.8207547169811319","0.675","0.4222451924651584","0.49504672897196256","0.083","0.6657504412939078","0.4251497005988024","0.6611775880966219","0.6602950612018708","0.5835916572995843"
"0.5490965339918207","6","3","Pennsylvania, Cambria","-78.7138,40.4953","0.5480971926181462","0.5660552582423235","0.607878214358211","0.667","0.6037735849056599","0.825","0.3413636914288958","0.7102803738317757","0.33","0.29025875083821634","0.5149700598802395","0.6441567395133083","0.37893714440163756","0.30915235302602684"
"0.5489419171103858","7","10","Alabama, Lamar","-88.0967,33.78","0.5939739739204611","0.6098954748929198","0.48826610678471283","0.3251","0.80188679245283","0.75","0.5008172413391166","0.5338317757009345","0.1875","0.4576357487785338","0.43712574850299407","0.6388951207196634","0.5314846907484172","0.5886480045238134"
"0.5489017005132002","6","3","Michigan, Berrien","-86.4131,41.9545","0.6488218985380835","0.7050088709742838","0.6541262035890946","0.7364","0.584905660377358","0.825","0.277685041368736","0.5981308411214953","0.08","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582"
"0.5488908996220657","6","10","Texas, Hopkins","-95.5635,33.1488","0.48791410422752346","0.51119379061717","0.5532073901256875","0.4483","0.8679245283018866","0.75","0.46203115552758883","0.44859813084112143","0.41","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.5178957195148552"
"0.5488704193091376","6","3","New York, Greene","-74.1238,42.2758","0.6256796886318204","0.715741526743453","0.539087531284121","0.7727","0.6886792452830185","0.675","0.3010221153752818","0.6588785046728971","0.195","0.4418976249007482","0.311377245508982","0.6371246099900815","0.2828569629469166","0.25717052627601344"
"0.5487135204110146","7","10","California, Tulare","-118.802,36.2203","0.4556793073667397","0.43983321449494006","0.6123668999562277","0.6371","0.6698113207547166","0.675","0.36957083285143366","0.7757009345794391","0.32","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.6121459881737986"
"0.5485830837686834","6","3","North Carolina, Jackson","-83.1409,35.2881","0.5585815349281316","0.597666630039238","0.5845449533912112","0.8733","0.594339622641509","0.825","0.4242461269487061","0.5887850467289719","0.25","0.6311530622538284","0.3233532934131737","0.5978576089534523","0.3028936089564807","0.4571489439369069"
"0.5484572723594217","7","10","Georgia, Coffee","-82.8549,31.5489","0.35543812582116585","0.32931907530057863","0.5572392675557096","0.9462","0.8773584905660377","0.825","0.4564555659136478","0.7757009345794391","0.06","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969"
"0.5483932473018787","7","10","Texas, Walker","-95.5744,30.7387","0.3119503911040394","0.2516167051242759","0.5955482555154494","0.9895","0.8679245283018866","0.825","0.3220506606786754","0.7009345794392523","0.34","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.5483552588691754","6","3","Colorado, Denver","-104.8726,39.7602","0.6113823880198629","0.6475344113772374","0.8265312278269804","0.8717","0.4528301886792447","1.0","0.2781394422705473","0.6261682242990654","0.22","0.6153789184523565","0.311377245508982","0.40944379978250145","0.12484111133514526","0.23947942719842225"
"0.5483300681680445","6","10","Mississippi, DeSoto","-89.9909,34.8763","0.598961982423693","0.599708462971711","0.6517898371381015","0.1414","0.7452830188679243","1.0","0.3801576575532871","0.6261682242990654","0.22","0.5570618729432623","0.43712574850299407","0.4377631248108773","0.35758956341273523","0.23999657976848277"
"0.5483157904172266","6","3","Ohio, Mahoning","-80.7729,41.0163","0.5276110588113596","0.5491278571685775","0.6418249846940678","0.4422","0.5660377358490561","1.0","0.4346964017026992","0.7476635514018691","0.27","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.35059153412764904"
"0.5482564499796326","6","3","New Jersey, Mercer","-74.7048,40.2805","0.554288979676549","0.5940219996738441","0.7515274310886779","0.8672","0.5188679245283013","1.0","0.2551226903865589","0.6542056074766355","0.26","0.5862530127601022","0.34730538922155696","0.49908933331939354","0.21280758556629972","0.26047557931685233"
"0.5482412759787024","7","5","Mississippi, Yalobusha","-89.7076,34.0282","0.693538236892815","0.6978996835031439","0.4764249068395972","0.7689","0.7452830188679243","0.675","0.4789177462595359","0.3364485981308411","0.0816","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512"
"0.5482099497985601","6","5","Virginia, Lunenburg","-78.2413,36.9462","0.6196864925919275","0.7128433735145511","0.4882602997227735","0.9449","0.5566037735849052","0.5","0.401714292404279","0.6638317757009345","0.193","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5323819260142397"
"0.5479580213180903","6","3","Oregon, Multnomah","-122.4169,45.5475","0.46261747646800533","0.5772222338926312","0.7841934091665446","0.9271","0.5754716981132071","1.0","0.2852315647986982","0.7757009345794391","0.21","0.551834012384599","0.3233532934131737","0.44674408486908573","0.2088731806478489","0.22408366196340423"
"0.5477997876891105","7","8","Georgia, Jeff Davis","-82.6372,31.8041","0.5207886121338594","0.5458592913232533","0.5289400261715153","0.8344","0.8773584905660377","0.75","0.5030206525179318","0.43925233644859807","0.0","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493"
"0.5477894846249228","10","5","Virginia, Emporia City","-77.5341,36.6946","0.6321947868837877","0.6229659129734983","0.7057924439353598","0.8656","0.5566037735849052","1.0","0.4195044578244118","0.40186915887850466","0.0","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715"
"0.5477170226015722","6","5","North Carolina, Avery","-81.9231,36.0757","0.6813874587056405","0.6976958045833042","0.5380270104356842","0.8071","0.594339622641509","0.75","0.32595235743739015","0.7009345794392523","0.0","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.5266123442501779"
"0.5473661570134091","7","3","Ohio, Ashland","-82.2728,40.8477","0.5753304219322433","0.6281781844558691","0.585100444719171","0.7373","0.5660377358490561","0.75","0.684856640055752","0.7850467289719626","0.12","0.20623344844594993","0.4970059880239522","0.5775976316230177","0.3586880750419219","0.3059066453620801"
"0.5473022078802179","6","3","Arizona, Pima","-111.789,32.0971","0.5202938967417752","0.5109828724968732","0.7030431888558037","0.9825","0.5377358490566033","0.75","0.35476601589922485","0.7289719626168224","0.25","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155"
"0.5470352014469632","6","5","Florida, Highlands","-81.3407,27.3425","0.548190046706674","0.6004830946236765","0.5941212235143593","0.8001","0.6509433962264147","0.75","0.3309071910457691","0.6822429906542056","0.1","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.565937013239227"
"0.5470162558298906","7","8","Georgia, Stephens","-83.2941,34.5515","0.524534603209213","0.5107011426009503","0.586348611734011","0.7781","0.8773584905660377","1.0","0.4231743723384705","0.40186915887850466","0.0","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913"
"0.5469615167069234","7","10","Texas, Kerr","-99.3493,30.0604","0.490596548923603","0.5131047679265862","0.563731378823775","0.7319","0.8679245283018866","0.75","0.43307785373851365","0.6074766355140186","0.15","0.40248246033347135","0.32934131736526945","0.7294045360146626","0.33753293920952493","0.37219191907325294"
"0.5469369029419642","6","3","Michigan, Lapeer","-83.2215,43.0905","0.704752198282756","0.7982056797282506","0.5665710569279069","0.2999","0.584905660377358","0.75","0.2933423925218671","0.5420560747663551","0.44","0.3048717724305237","0.43712574850299407","0.558371441896005","0.3231233360178094","0.25369094938190584"
"0.5468972983534951","6","3","West Virginia, Monongalia","-80.0477,39.6322","0.5963718217606617","0.6429632414235887","0.6239890671866366","0.992","0.396226415094339","1.0","0.23242629681387203","0.7850467289719626","0.31","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.5468678128977554","10","5","Louisiana, St. Mary","-91.447,29.6926","0.6518999904863414","0.6943176884767988","0.5972961567918977","0.7908","0.6320754716981128","0.75","0.33869949040763503","0.5140186915887851","0.01","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5534015740573986"
"0.5467980491562527","6","3","Ohio, Montgomery","-84.2905,39.7539","0.5028309025066419","0.5139324822106667","0.7109149140028819","0.6422","0.5660377358490561","1.0","0.39944109235445385","0.616822429906542","0.28","0.5202797593079316","0.5389221556886228","0.5648909983668218","0.4479479170134728","0.3537523415687357"
"0.5467908613884437","10","5","Kentucky, Whitley","-84.1454,36.757","0.6747736189958202","0.6750049050538975","0.5755211213028518","0.8946","0.5754716981132071","0.825","0.3679560073347754","0.47429906542056066","0.1439","0.22676769807610905","0.4131736526946108","0.5310891329236117","0.5266156392784819","0.5695311630446407"
"0.5466523901315162","6","3","New Jersey, Monmouth","-74.2224,40.2655","0.6506782797602779","0.6758321153025361","0.7278157678026737","0.3126","0.5188679245283013","1.0","0.25185738812907676","0.7383177570093458","0.3","0.41450320329349","0.4131736526946108","0.5494974081927578","0.19964672608318454","0.09180293798371782"
"0.5465955753970749","6","3","Virginia, Fairfax City","-77.2978,38.8516","0.3778192445464298","0.5675306024429853","0.8471219998523662","0.6928","0.5566037735849052","1.0","1.0","0.68803738317757","0.22","0.47917434744152687","0.38922155688622756","0.4965101409658336","0.17304682456757367","0.09567019763584976"
"0.5465277975845104","6","3","Pennsylvania, Northumberland","-76.708,40.8479","0.6182722436228552","0.6490310392659339","0.6121392204683468","0.7313","0.6037735849056599","0.75","0.32530126985105434","0.6528971962616822","0.18","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.2874622233370003"
"0.546478710345107","6","3","Virginia, Danville City","-79.404,36.5802","0.4227611717222975","0.392981012053908","0.702972127357475","0.8841","0.5566037735849052","1.0","0.32427830461153906","0.6542056074766355","0.31","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246"
"0.5462076529417236","7","8","Texas, Duval","-98.5086,27.6818","0.5815586897232755","0.5852667462595749","0.4732455807924457","0.8978","0.8679245283018866","0.5","0.335384439516025","0.46177570093457937","0.1886","0.3506215526729265","0.32934131736526945","0.5755097168756041","0.3369353994661026","0.7883436232968635"
"0.546120578749883","6","3","Michigan, Midland","-84.388,43.6433","0.6202203479697626","0.6998268563461161","0.6167199385676556","0.3999","0.584905660377358","0.825","0.31523449707275736","0.7102803738317757","0.37","0.32100889468404914","0.38323353293413176","0.5712984652022484","0.3447559597600102","0.13445518703422205"
"0.546107550669787","7","8","Mississippi, Leflore","-90.299,33.5555","0.5124112080608061","0.48776052320475966","0.5736604802412227","0.9376","0.7452830188679243","0.75","0.4272492292812186","0.25233644859813087","0.33","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639"
"0.5459249367873816","7","5","South Carolina, Williamsburg","-79.7277,33.6219","0.5924523808160832","0.5732265726477872","0.47104705901374555","0.9717","0.7075471698113205","0.675","0.3219981749353653","0.5887850467289719","0.0","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356"
"0.5458388384141387","6","10","Tennessee, Sumner","-86.4592,36.4682","0.6220526365861584","0.6186667590249139","0.6408598734014136","0.1815","0.8490566037735847","1.0","0.40989078174559834","0.4672897196261682","0.15","0.4588740390329043","0.4670658682634731","0.5166605513962695","0.3110497087454697","0.17141597221473678"
"0.5457999021758286","7","10","Mississippi, Grenada","-89.8025,33.7704","0.5345904718188353","0.5134433834633575","0.5750993627545057","0.6008","0.7452830188679243","0.825","0.597024430000785","0.4672897196261682","0.14","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316"
"0.5456903599444242","7","10","Alabama, Covington","-86.4505,31.2478","0.46957494942571926","0.44916878274863625","0.5192624827610537","0.4702","0.80188679245283","0.75","0.5111052400430922","0.7102803738317757","0.2","0.556552134732074","0.44910179640718567","0.6281436499318728","0.4496787875877857","0.567002444423963"
"0.5455102198119256","6","3","Florida, Clay","-81.8561,29.9832","0.5260880234326887","0.5594370083029122","0.6439747429492022","0.2206","0.6509433962264147","1.0","0.32606125285262794","0.7850467289719626","0.33","0.5285860402999671","0.33532934131736525","0.5092312328105775","0.369621267851759","0.3053669657714033"
"0.5453504031427608","6","3","Indiana, Elkhart","-85.8588,41.5976","0.5764610509127263","0.5552643470966061","0.6710227164832427","0.7966","0.5471698113207543","1.0","0.38269824150759335","0.616822429906542","0.1","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592"
"0.5452510698822685","6","3","Virginia, Martinsville City","-79.8635,36.6821","0.5255630631226327","0.5037331647303624","0.6963575378099248","0.5597","0.5566037735849052","1.0","0.38595997227265444","0.6766355140186915","0.1534","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809"
"0.545067745646822","7","10","Georgia, Wilcox","-83.4344,31.975","0.48257677454542697","0.5637515915149242","0.4699007271502665","0.7628","0.8773584905660377","0.5","0.5651471560294867","0.5647663551401868","0.0852","0.5782727814370784","0.4730538922155689","0.5449798764246452","0.5721610275210198","0.677431473953859"
"0.5450220151051518","6","5","New York, Montgomery","-74.4401,42.9012","0.6248122806323843","0.6954256176730206","0.6411624537140685","0.7138","0.6886792452830185","0.675","0.31074361046191334","0.6635514018691588","0.04","0.37461538357098617","0.311377245508982","0.5817386943120182","0.35386426924317366","0.4629985814032663"
"0.5449745063688893","6","3","West Virginia, Kanawha","-81.5286,38.3386","0.5909435457094929","0.6536027960040648","0.6288137440275356","0.6648","0.396226415094339","1.0","0.32551786527661364","0.6915887850467289","0.34","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.5447984139809872","10","5","Kentucky, Perry","-83.2292,37.2502","0.6186139223236385","0.6451717779340522","0.571774270610542","0.9831","0.5754716981132071","0.675","0.34597656279986355","0.4766355140186916","0.25","0.265691448159586","0.39520958083832336","0.5287228277828","0.6452059455589765","0.5802195076489529"
"0.5447519910860259","7","10","Georgia, Meriwether","-84.6886,33.0416","0.4987279148028697","0.5456814574722078","0.5002981791113547","0.7794","0.8773584905660377","0.5","0.39179025204740575","0.6728971962616822","0.0","0.636738720369768","0.47904191616766467","0.6056629582719985","0.5012170378543986","0.6186564182449005"
"0.5447327292709309","7","10","Tennessee, Monroe","-84.249,35.4455","0.5789356275744985","0.567148602353062","0.5529141734208608","0.3416","0.8490566037735847","0.75","0.4094200032537103","0.6822429906542056","0.0","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5840287541673473"
"0.5446513664108272","6","3","Virginia, Montgomery","-80.3787,37.1775","0.6826949064992444","0.732805393723711","0.6405967711356347","0.8402","0.5566037735849052","1.0","0.22034463104552904","0.6355140186915887","0.07","0.37526909884645687","0.3592814371257485","0.42544161229202965","0.2319898300182252","0.28612598345281337"
"0.5444658577321277","6","3","California, San Francisco","-122.4386,37.7522","0.40202462936077604","0.5068841980859019","0.907679304330717","0.9497","0.6698113207547166","1.0","0.28530637643363527","0.6915887850467289","0.18","0.4783467871295514","0.407185628742515","0.5142005305328247","0.0778775348104883","0.14131938821940981"
"0.5442155652969933","7","10","Mississippi, Washington","-90.942,33.2839","0.41611958136692845","0.37623258776155893","0.58920235398011","0.7883","0.7452830188679243","0.75","0.6609400873742953","0.6355140186915887","0.12","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018"
"0.5439586078900054","6","3","Kentucky, Hardin","-85.9632,37.6976","0.5679794146181517","0.6028784811976264","0.6158660814582864","0.6625","0.5754716981132071","1.0","0.39742463220801416","0.5981308411214953","0.23","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.26134214293249247"
"0.5438690376007078","7","10","Georgia, Monroe","-83.921,33.0143","0.5247293016414678","0.58295306725778","0.594921376171473","0.6762","0.8773584905660377","0.75","0.4423738793603027","0.5327102803738317","0.0","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.4057513663667464"
"0.5438666118862329","6","3","Kentucky, Boyle","-84.8634,37.6268","0.5674174332228039","0.5670220865107285","0.5822040237188371","0.4155","0.5754716981132071","1.0","0.2931411046285396","0.6074766355140186","0.46","0.4308643028600549","0.44910179640718567","0.5837920978957992","0.4065728897129884","0.3067070812720403"
"0.5438497037091703","6","3","Kentucky, Rowan","-83.4209,38.1948","0.5866603115684791","0.6236461691164095","0.5054922477965972","0.9742","0.5754716981132071","1.0","0.2719778113595567","0.5794392523364486","0.25","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.4803268258907166"
"0.5437510120361301","7","10","Utah, Utah","-111.6658,40.1167","0.5801739614353254","0.5382564657952256","0.6530924702350303","0.5078","1.0","1.0","0.3632508943630015","0.4766355140186916","0.11","0.28603581902884667","0.281437125748503","0.24839123848592914","0.0835762059533007","0.2098280546428008"
"0.5436969991742562","6","3","Kentucky, Boone","-84.7262,38.9707","0.5941447147715768","0.6099196508136464","0.6887609945227205","0.0977","0.5754716981132071","1.0","0.36448577849670816","0.6728971962616822","0.47","0.3246687963927809","0.5389221556886228","0.4437744133187831","0.3515678381159411","0.06694049511726828"
"0.5435645385934322","7","5","Missouri, Mississippi","-89.2951,36.8252","0.5404995312464566","0.549244700714595","0.527206439500244","0.8746","0.7452830188679243","0.5","0.5543571590679849","0.4442990654205607","0.1384","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455"
"0.5434211577266826","6","3","Louisiana, Caddo","-93.8838,32.5799","0.4426245803967637","0.42487344718688475","0.6666632770809995","0.8103","0.6320754716981128","1.0","0.31971357955939556","0.7476635514018691","0.12","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.49451000762890884"
"0.5433636569510639","6","3","Virginia, Radford City","-80.5603,37.1222","0.6285763477069569","0.6398545687009465","0.7291429438952699","0.8236","0.5566037735849052","1.0","0.3729583063596954","0.5415887850467289","0.0656","0.4380788887813785","0.3532934131736527","0.30004116619787025","0.377896149777572","0.4874905395596888"
"0.5433225463290292","7","8","Tennessee, Polk","-84.5208,35.1225","0.6641608121885013","0.6774663937331991","0.5043812826669797","0.361","0.8490566037735847","0.675","0.38105819610067315","0.47616822429906536","0.1043","0.26854065100497504","0.40119760479041916","0.6207997313712245","0.49565873886028733","0.5444937118728662"
"0.5433201467712853","10","5","Louisiana, Iberville","-91.35,30.2573","0.6655279173582611","0.6788027264477837","0.5641954247741554","0.9564","0.6320754716981128","0.675","0.3215792003910279","0.4158878504672897","0.0988","0.6032340008792321","0.38922155688622756","0.504194780386106","0.4954798564905971","0.5387304279855357"
"0.5432747862091374","7","3","Florida, Columbia","-82.6216,30.2251","0.4671560306159319","0.4444858522124316","0.58503831092863","0.9726","0.6509433962264147","0.75","0.33176501584642043","0.8411214953271028","0.08","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752"
"0.543261753953858","6","3","Illinois, DuPage","-88.0864,41.8512","0.5925850587847402","0.627063253054801","0.7772635894669608","0.3079","0.5660377358490561","1.0","0.3173754766862725","0.6915887850467289","0.27","0.417252705181129","0.6107784431137724","0.49908933331939354","0.1776125604116309","0.07316388734503439"
"0.5431755284585493","6","5","North Carolina, Pamlico","-76.6656,35.1525","0.6399913084489445","0.6930468449941812","0.5113820351448697","0.8551","0.594339622641509","0.5","0.3258435711905066","0.6460747663551402","0.1571","0.6066923957562461","0.33532934131736525","0.7456700325571273","0.4206542608160495","0.4206913833298352"
"0.5428898076447296","6","5","Virginia, Halifax","-78.9351,36.7665","0.6417078729111324","0.7013379627182179","0.5261912483901005","0.5969","0.5566037735849052","0.675","0.4137323960932295","0.44859813084112143","0.35","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4324005895297073"
"0.5427159944305874","6","3","Virginia, Virginia Beach City","-76.0457,36.7329","0.6083986289945802","0.6705177940791085","0.7443734600514123","0.2308","0.5566037735849052","1.0","0.3886418383577907","0.7102803738317757","0.27","0.5585381942668363","0.311377245508982","0.46408171358848016","0.23423828786088688","0.11784247823387188"
"0.5426491395804665","7","10","Mississippi, Clay","-88.7778,33.6536","0.49141174472714083","0.49607055333181094","0.5449200994119202","0.2375","0.7452830188679243","0.75","0.577129716229034","0.719626168224299","0.2","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.6352902007096981"
"0.5425932553381144","6","3","Indiana, Allen","-85.068,41.0919","0.5942669282625566","0.6103320825140408","0.673939844871029","0.3878","0.5471698113207543","1.0","0.40403613311172065","0.6542056074766355","0.21","0.5136768651389199","0.5748502994011976","0.4833394486037307","0.3697772156014267","0.31640423696923886"
