"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5499268067553672","8","8","Virginia, Campbell","-79.0968,37.2055","0.7400550753635783","0.7366841105677319","0.5811674725611308","0.1913","0.6381842456608808","0.75","0.4691183729839629","0.5301666666666667","0.2309","0.5099739637880941","0.38922155688622756","0.6017807168377609","0.37842001884062454","0.2742576347524589"
"0.549784911540045","7","6","Tennessee, Hancock","-83.2238,36.5269","0.7669013596853256","0.7611594088585337","0.4639579127579109","0.61","0.9492656875834442","0.5","0.472525093224055","0.16666666666666669","0.0","0.20328039378390686","0.40119760479041916","0.6189409155096902","0.6003163205617884","0.6352015459834021"
"0.5497488963577138","7","9","Kentucky, Carroll","-85.126,38.666","0.683495941755199","0.6457516789219258","0.5332846966102249","0.8621","0.7583444592790386","1.0","0.4170599303121884","0.175","0.1091","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5950530662726781"
"0.5497033945738806","7","9","Texas, Jasper","-94.0267,30.7469","0.6665481182722659","0.6606991893106593","0.5314221127886637","0.6711","0.8518024032042724","1.0","0.47837387375387797","0.16666666666666669","0.0","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501"
"0.5495410983210023","8","4","New Hampshire, Belknap","-71.4168,43.5164","0.6571235323183791","0.6854542967477428","0.5878516812285312","0.2356","0.8291054739652866","1.0","0.4382444950231574","0.5333333333333333","0.21","0.18723380297320885","0.2275449101796407","0.6335581539925471","0.25801997936962134","0.11588081074504972"
"0.5494956552234087","7","9","Kentucky, Magoffin","-83.0658,37.7082","0.6477515003765293","0.6227842050763969","0.49761885169166675","0.8879","0.7583444592790386","0.675","0.4271351158671796","0.41283333333333333","0.1846","0.1168707038285959","0.40119760479041916","0.5357771420024626","0.5676636464523761","0.5800742931450882"
"0.5494140324185384","7","6","Tennessee, Tipton","-89.7369,35.5019","0.7159895323078371","0.6359540986833495","0.5584225446844816","0.1429","0.9492656875834442","1.0","0.4313285038655055","0.08333333333333334","0.19","0.5568771296480562","0.4251497005988024","0.4806485213347297","0.4688036021515985","0.4065728759411541"
"0.54939156163618","8","4","Ohio, Miami","-84.2287,40.0543","0.6767493283636303","0.613521637714339","0.6111908210173917","0.0665","0.8304405874499325","1.0","0.7329453609950884","0.35833333333333334","0.12","0.29882861086109097","0.5508982035928144","0.579673914473061","0.39587213156326617","0.1705552220237718"
"0.5493887287803744","8","4","Ohio, Preble","-84.6479,39.742","0.6762045380397832","0.6269783495252974","0.5166298984132903","0.0815","0.8304405874499325","1.0","0.6528486826441474","0.494","0.1303","0.21449277560571833","0.502994011976048","0.5837920978957992","0.36487365365080493","0.24792718104251907"
"0.5492985652917318","8","9","Illinois, Saline","-88.5412,37.7533","0.7053479414458229","0.6471097307277335","0.577132553475647","0.7934","0.7930574098798403","1.0","0.2676114226264371","0.25","0.0","0.4098421373712602","0.5089820359281437","0.613308186513927","0.3584340139913179","0.4811353763726192"
"0.5492714320949075","8","9","Kentucky, Webster","-87.6799,37.5217","0.7555916567903405","0.7221676415962794","0.4573819291741041","0.7112","0.7583444592790386","0.575","0.3819679865037298","0.33758333333333335","0.1294","0.38954680745813286","0.5149700598802395","0.5539608364828539","0.4805413358616846","0.4759184332917391"
"0.5491370038793485","6","8","Oklahoma, Atoka","-96.038,34.3737","0.7197230895713341","0.6223758432272046","0.4874392518503585","0.6705","0.611481975967957","0.675","0.5915114498775484","0.5166666666666667","0.0","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537"
"0.5491210210083269","7","9","Mississippi, Prentiss","-88.5199,34.6181","0.6267766420178266","0.5310150563893902","0.5270691075621904","0.8109","0.8291054739652866","1.0","0.5387466522803724","0.1","0.14","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765"
"0.5489701719080614","8","4","Pennsylvania, Wayne","-75.2996,41.6494","0.6968750953865576","0.7150699034829655","0.5180039843530685","0.2318","0.8384512683578104","1.0","0.3546067339251805","0.46666666666666673","0.1","0.3493876822676188","0.3712574850299401","0.6694051144412375","0.3474052898419676","0.27209661524248463"
"0.5489449589098632","8","4","Kansas, Ellis","-99.3175,38.9146","0.698391490823368","0.5940711220939577","0.5325209046506785","0.3563","0.9599465954606141","0.825","0.25640849365531365","0.5416666666666667","0.11","0.2898811630023709","0.2694610778443114","0.5067215141840639","0.26227632490313046","0.18055770362943005"
"0.5489127309683296","8","9","Mississippi, Attala","-89.5784,33.0866","0.6371501006571331","0.534502956728461","0.4839444678079876","0.9239","0.8291054739652866","1.0","0.4325077726747918","0.20833333333333334","0.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357"
"0.5488841502276227","8","9","Arkansas, Jackson","-91.2149,35.598","0.6893223792619023","0.5224775433797925","0.48227306876574416","0.7084","0.7169559412550066","0.675","0.4008608049663035","0.49483333333333335","0.0638","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654"
"0.5488402287721548","6","8","Wisconsin, Rock","-89.0715,42.6715","0.6593983347562511","0.5854189309723006","0.6390203600799524","0.3814","0.6341789052069426","1.0","0.3177805573872625","0.43333333333333335","0.38","0.4477450037909235","0.4730538922155689","0.5310891329236117","0.37015832951187866","0.25689971757656255"
"0.5487192501717417","8","9","Kentucky, Wayne","-84.8252,36.8031","0.7151790198196355","0.6591237733164634","0.4438380687134453","0.7472","0.7583444592790386","0.675","0.5143145140543159","0.4416666666666667","0.0","0.3106118980984468","0.40119760479041916","0.6114115319998742","0.5215256946078256","0.6085662508170586"
"0.5487050457445506","8","9","Indiana, Adams","-84.9367,40.7458","0.6291439276198155","0.5466221155570046","0.585202002950311","0.8134","0.8491321762349802","1.0","0.37101446408115574","0.35","0.0","0.187632467089537","0.5688622754491018","0.5092312328105775","0.37368257190763476","0.5417382696898574"
"0.5486505183948224","8","9","Louisiana, Concordia","-91.6381,31.4482","0.6017896855892535","0.5245604004343598","0.5526532934709023","0.9653","0.7730307076101466","0.825","0.4115953935987547","0.3666666666666667","0.02","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545"
"0.5486472939491815","8","5","New York, Steuben","-77.383,42.2689","0.6845497295289446","0.7004855586149421","0.5984752958684564","0.6055","0.8477970627503342","0.825","0.26383960542383855","0.49166666666666664","0.02","0.2817719200901171","0.29341317365269465","0.5898852876912913","0.34056245976051747","0.28811163131842055"
"0.5486442306685284","7","3","Missouri, Carter","-90.9605,36.9416","0.5663027632045193","0.5183452353390772","0.44849800619861674","0.468","0.9893190921228301","0.75","0.8063233661112729","0.4176666666666667","0.0462","0.2618422485150418","0.40119760479041916","0.6075890184122873","0.4060898524245819","0.610478504196142"
"0.5485580918285744","8","9","Oregon, Jefferson","-121.1783,44.6281","0.7028209445973956","0.6724329759385078","0.5138128087860596","0.7889","0.7823765020026704","0.5","0.3072509651710499","0.49166666666666664","0.0","0.6254749280459276","0.2754491017964072","0.5898852876912913","0.5157425266729165","0.5487909227249315"
"0.5485516093069077","6","8","Virginia, Lunenburg","-78.2413,36.9462","0.669159504945828","0.6973912886952447","0.4882602997227735","0.9449","0.6381842456608808","0.07500000000000001","0.42169631981554473","0.6176666666666667","0.2315","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5323819260142397"
"0.548520398002526","8","4","New Hampshire, Rockingham","-71.1288,42.985","0.6950096683780991","0.714006376831651","0.6556370658323096","0.114","0.8291054739652866","0.825","0.4470321980029905","0.6666666666666667","0.1","0.19095234723483945","0.29341317365269465","0.5494974081927578","0.19771680269597927","0.03243164290651372"
"0.5485121458504859","8","8","Virginia, Manassas City","-77.4851,38.7464","0.7353898922852895","0.6844170314266081","0.7245638888182764","0.2814","0.6381842456608808","1.0","0.38253561990830365","0.48333333333333334","0.1","0.628768264455012","0.3712574850299401","0.3295349972503631","0.22040346628779872","0.36667497905653207"
"0.5484195318719363","8","5","Michigan, Grand Traverse","-85.5559,44.6957","0.5994927258556423","0.628631051334677","0.6226248096597294","0.5415","0.7903871829105467","1.0","0.389188248006171","0.5583333333333333","0.16","0.34887398216497995","0.281437125748503","0.5878652729484978","0.2604376769399389","0.11809027546065035"
"0.5484133263345021","8","5","Minnesota, Steele","-93.2263,44.0224","0.6497958557785568","0.6015878260054698","0.5525356932319975","0.5699","0.7476635514018687","1.0","0.26608847997615603","0.8166666666666667","0.0","0.39874519545556386","0.2874251497005988","0.5472454870957077","0.24644342611915193","0.10365978094773598"
"0.5483810515799323","7","9","Arkansas, Clark","-93.1748,34.0461","0.7438256595691162","0.7032407404687165","0.5481252010999462","0.9764","0.7169559412550066","0.825","0.36008676801768746","0.21666666666666667","0.02","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.37911897791274074"
"0.5483160594599086","8","8","Virginia, Caroline","-77.349,38.0268","0.7335760150753772","0.7594032426878495","0.5332155485237199","0.3973","0.6381842456608808","0.675","0.41925925680368836","0.5948333333333333","0.145","0.6372227837724603","0.3532934131736527","0.5334405085950897","0.4354075185781494","0.24130932372794092"
"0.5483060690947487","8","5","Virginia, Norton City","-82.6275,36.9336","0.5462757485429809","0.5158842046495459","0.6653838250712679","0.8542","0.6381842456608808","1.0","0.439379768147295","0.6333333333333334","0.01","0.419490806514603","0.3652694610778443","0.5648909983668218","0.40847111749267057","0.6411565517719985"
"0.5482835216841103","8","8","Virginia, Orange","-78.0156,38.2453","0.737572807508686","0.7925672998908222","0.5739118079041936","0.3088","0.6381842456608808","0.675","0.36175072817949366","0.5658333333333334","0.1983","0.5345750060282757","0.34730538922155696","0.6114115319998742","0.3980445373308976","0.25302712895181173"
"0.5481737064345407","8","9","Kentucky, Morgan","-83.2556,37.9247","0.7534487736760567","0.639006303531943","0.4892423178428367","0.9819","0.7583444592790386","0.675","0.296311869045348","0.35","0.0","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.550891627953901"
"0.5481661068182343","8","4","Ohio, Fayette","-83.4562,39.5602","0.7059770656836221","0.6532394568657394","0.49289099771304","0.1662","0.8304405874499325","1.0","0.4100658425418005","0.46666666666666673","0.07","0.3206567829957946","0.48502994011976047","0.558371441896005","0.4833209327450198","0.4184067074324998"
"0.5480878643053859","8","9","Texas, Wilbarger","-99.2418,34.0795","0.6831377073319895","0.5552584881094526","0.5167623824716687","0.8577","0.8518024032042724","0.75","0.42408326865752377","0.26666666666666666","0.05","0.591659368251219","0.29940119760479045","0.5755097168756041","0.3839246487923901","0.516004055348163"
"0.5480857700237463","8","8","Virginia, Falls Church City","-77.1756,38.8849","0.619252988670756","0.7608433295536187","0.8409963429484122","0.3464","0.6381842456608808","0.825","0.3507773464589213","0.6351666666666667","0.2489","0.4390944217814339","0.40119760479041916","0.43165328621112686","0.11441523953348778","0.008646136961136416"
"0.547995483084397","8","4","Indiana, Harrison","-86.1095,38.1947","0.7352652058809787","0.681144336462834","0.5191285967067475","0.1356","0.8491321762349802","1.0","0.3183215905525807","0.5416666666666667","0.0","0.20603454539199204","0.5568862275449102","0.5561726637917245","0.4248015279939279","0.280764794772181"
"0.5479808630263995","6","8","Virginia, Buckingham","-78.5252,37.5724","0.7422461947518028","0.6620449691888741","0.4600104207321378","0.7488","0.6381842456608808","0.07500000000000001","0.3907771420299508","0.594","0.2697","0.602472117005825","0.34730538922155696","0.5858342498966352","0.46367984036994125","0.5874363899311"
"0.5479544276159729","8","9","Arkansas, Crawford","-94.2447,35.5893","0.7681774241479252","0.7095090268118848","0.605934820431328","0.2951","0.7169559412550066","1.0","0.38784283954746784","0.3760833333333333","0.0","0.4744094012428571","0.43712574850299407","0.5380992168517501","0.43644353547829984","0.4122935280475335"
"0.5479346496637466","8","4","Iowa, Poweshiek","-92.5316,41.6863","0.6746608950091725","0.6373804605508127","0.6148465626560662","0.3623","0.8918558077436582","0.75","0.22882991321033008","0.35","0.32","0.3212288759486356","0.39520958083832336","0.613308186513927","0.2666649610330971","0.13071921388933735"
"0.5478581200087682","8","4","Indiana, Steuben","-85.001,41.6442","0.6729401804517577","0.6030401616998987","0.5786003293109473","0.467","0.8491321762349802","1.0","0.41388065138648567","0.48333333333333334","0.0","0.22287894098172137","0.5389221556886228","0.595880459448231","0.28842557451365836","0.20425455484851124"
"0.5477846126451279","7","9","Indiana, Marshall","-86.2619,41.3247","0.6974522392472013","0.6050148357741324","0.5859647099771288","0.6886","0.8491321762349802","1.0","0.24641242042984715","0.20833333333333334","0.08","0.22080525242854795","0.5808383233532934","0.558371441896005","0.44144323935837676","0.41498078360362334"
"0.547765611298574","7","9","Kansas, Ellsworth","-98.2046,38.6968","0.7347404127355825","0.5732377613415893","0.4384845918564325","0.7959","0.9599465954606141","0.675","0.38519632475281135","0.33333333333333337","0.0","0.48985726023812637","0.2874251497005988","0.6317620454190964","0.33348144753129405","0.1967088507331758"
"0.5477555974780794","8","6","Mississippi, Montgomery","-89.6173,33.4942","0.6797080635353794","0.5797409683402632","0.47668886259536103","0.3508","0.8291054739652866","0.825","0.5338967422299281","0.4166666666666667","0.0","0.6200013614158549","0.39520958083832336","0.624489779413553","0.5427282249131978","0.605595227469013"
"0.5477495929461057","8","4","Indiana, Noble","-85.4197,41.3967","0.6719302823913821","0.5876401119199756","0.5797113434437682","0.4371","0.8491321762349802","1.0","0.3853418363287552","0.45833333333333337","0.0","0.2566102897293055","0.5868263473053893","0.5117241638959221","0.4038963721576005","0.29711432499296636"
"0.5476930881633876","7","5","Nebraska, Lincoln","-100.7475,41.0466","0.6251163963140698","0.5375796529764414","0.4873486838580611","0.7491","0.9185580774365821","0.675","0.41829808509120253","0.575","0.09","0.36857570281360363","0.2095808383233533","0.5858342498966352","0.364590670879506","0.15982993795016953"
"0.5475626253286969","8","6","Texas, Young","-98.6879,33.1766","0.7833782826821653","0.7157753596381348","0.504369562279645","0.2967","0.8518024032042724","0.825","0.4917028988070394","0.20833333333333334","0.09","0.3982841179330829","0.311377245508982","0.6151952376728468","0.44926193315397206","0.43879499333333416"
"0.5473741756534944","8","9","Louisiana, St. James","-90.8021,30.0253","0.6943438381758475","0.6469219015185972","0.4756846153428244","0.6027","0.7730307076101466","1.0","0.39092956517717253","0.4166666666666667","0.0","0.5900590393784957","0.38922155688622756","0.5357771420024626","0.40935306116708875","0.45185921193457335"
"0.5473506571479284","7","9","Louisiana, De Soto","-93.7413,32.0546","0.7533227579133768","0.7059241567434422","0.5202687623012356","0.7128","0.7730307076101466","0.75","0.3713380406639692","0.19166666666666668","0.0","0.7001198322327494","0.4131736526946108","0.5561726637917245","0.5090614491479385","0.57263395735199"
"0.547335032347595","8","8","Virginia, Frederick","-78.2597,39.2017","0.749502253328575","0.7395318028437167","0.6297886059739083","0.2302","0.6381842456608808","1.0","0.3379401592956151","0.6025833333333334","0.1002","0.42015645514167343","0.3652694610778443","0.540406913436432","0.29091286994082355","0.15212606023846428"
"0.5471378886585273","8","5","New York, Delaware","-74.9671,42.1984","0.6596053183649837","0.7624615573003614","0.5212747701299933","0.8991","0.8477970627503342","0.575","0.291277208085357","0.5333333333333333","0.0","0.3126693584065448","0.29341317365269465","0.6758588134982833","0.27721283055127516","0.31399638913659866"
"0.5471143422214124","7","3","Georgia, Brooks","-83.583,30.8392","0.5293605268946879","0.5021524634830535","0.5395327383560673","0.6097","0.9412550066755679","0.75","0.5557869382081977","0.42500000000000004","0.0","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6910903574541609"
"0.546888012757177","8","4","Idaho, Bonneville","-111.6162,43.3871","0.6210602420018533","0.5302920191274839","0.5911462000272198","0.377","0.9639519359145522","0.825","0.4806024200101038","0.43333333333333335","0.19","0.32796889891017056","0.2874251497005988","0.4496902805094778","0.2514427807936066","0.21648951264244254"
"0.5468403590362201","7","9","Mississippi, Jefferson","-91.0376,31.734","0.660550869113846","0.6047977298381554","0.44131394302470994","0.9962","0.8291054739652866","0.5","0.48619289791023157","0.1","0.1832","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437"
"0.5468041985573197","7","5","New York, Schuyler","-76.8773,42.3918","0.6401755152229436","0.6705280609954484","0.5928546149783072","0.5654","0.8477970627503342","0.75","0.25233882129998597","0.6666666666666667","0.0","0.2618000292694157","0.29940119760479045","0.6189409155096902","0.3192928661619455","0.29170045215121543"
"0.5468000089061136","6","8","South Dakota, Pennington","-102.8241,44.0026","0.6133846460339796","0.5030412706355908","0.5352845244089142","0.8118","0.6021361815754331","0.825","0.4952793301919445","0.6583333333333334","0.29","0.599092095793509","0.14970059880239522","0.5517358041566147","0.28380618153219894","0.2051598746286524"
"0.5465667620291041","8","5","Maine, Cumberland","-70.3723,43.8371","0.629613719006874","0.679334968514098","0.6536398817963873","0.5925","0.7489986648865147","1.0","0.22094456173412907","0.6083333333333334","0.14","0.36180111446478047","0.29940119760479045","0.5648909983668218","0.16038747477553322","0.062116563767031376"
"0.5464831982278568","8","5","Mississippi, Greene","-88.6392,31.2144","0.6876531869117117","0.6305471385914325","0.3748089882700658","0.6867","0.8291054739652866","0.575","0.4558567410439237","0.5583333333333333","0.0","0.5618653059077177","0.38323353293413176","0.45839165180163993","0.40215834752233626","0.6565949487879675"
"0.5464377783686044","7","9","Texas, Oldham","-102.6028,35.4043","0.8850171520979437","0.8501587383881297","0.4056951850684464","0.5215","0.8518024032042724","0.5","0.4870373789803591","0.27616666666666667","0.0566","0.4662572476626273","0.18562874251497005","0.4886637078344629","0.17885334008770143","0.3433635094482079"
"0.5464072659724223","8","4","New York, Tioga","-76.3084,42.1685","0.6891323938464103","0.7094422140089389","0.6200359013776957","0.2725","0.8477970627503342","0.825","0.2739901164430321","0.5354166666666667","0.1138","0.21429771077576765","0.34131736526946105","0.6037268925796017","0.3302953007495079","0.1916745460775068"
"0.5464020547347388","8","6","Georgia, Jasper","-83.6884,33.3154","0.6420290844992992","0.6865958867732033","0.45689924681500316","0.3493","0.9412550066755679","1.0","0.4788479573295227","0.25833333333333336","0.0","0.5657341117789747","0.4970059880239522","0.5561726637917245","0.43518786461314707","0.5974839255779908"
"0.5463893899787545","7","3","Missouri, Ozark","-92.4446,36.6492","0.6418004919593212","0.6342550375731787","0.41098464769245246","0.3906","0.9893190921228301","0.32499999999999996","0.6807140128690864","0.5059166666666667","0.062","0.20993575265110123","0.38323353293413176","0.7294045360146626","0.36193129162885895","0.6559230137859311"
"0.5463743106618567","8","4","North Carolina, Yancey","-82.3124,35.9008","0.6781358208022032","0.641250145114022","0.5425605351868629","0.2601","0.7877169559412546","0.825","0.4020259128373909","0.44675000000000004","0.1799","0.3152458135655992","0.33532934131736525","0.6991111644276193","0.3818023548874195","0.5768362156010276"
"0.5463723326534571","8","4","Illinois, Adams","-91.1879,39.9882","0.6327363670596903","0.5182696929497279","0.581458114480209","0.3782","0.7930574098798403","1.0","0.3092457762456458","0.5333333333333333","0.21","0.3608370772071531","0.4610778443113772","0.6095051758860066","0.3422219075953483","0.16307564561411628"
"0.5463390404570212","8","9","Kentucky, Breckinridge","-86.4289,37.7738","0.6883316310054669","0.714526822643575","0.482278351447898","0.7498","0.7583444592790386","0.675","0.4809241797168855","0.4416666666666667","0.0","0.3594832084565207","0.5269461077844312","0.5938927650957907","0.3840232558104634","0.5194544440058808"
"0.5460678591168228","8","9","Washington, Cowlitz","-122.6782,46.1907","0.6630123940342582","0.7356808696594548","0.6181039966461128","0.7555","0.7209612817089447","0.675","0.491175484995773","0.4416666666666667","0.07","0.4125560792470614","0.23353293413173656","0.5898852876912913","0.3779779360845026","0.3685912291650796"
"0.545949901748675","7","9","Texas, Presidio","-104.2408,29.9995","0.7998149700287356","0.7427722725188504","0.41685760826601803","0.7026","0.8518024032042724","0.25","0.5387466522803724","0.27133333333333337","0.05","0.3935420237534801","0.17365269461077848","0.6611775880966219","0.3502853761132626","0.8443925461722173"
"0.5459329467586278","8","9","Arkansas, Bradley","-92.1598,33.4676","0.7519397950420393","0.6672598942983189","0.4144922813890364","0.8924","0.7169559412550066","0.675","0.4019423157109703","0.2833333333333334","0.0","0.7041861833442915","0.407185628742515","0.5878652729484978","0.5849385731275676","0.595455161479376"
"0.5458889963936607","8","4","Kentucky, Greenup","-82.9216,38.5433","0.7129961576871319","0.6600440936438913","0.5766730639685825","0.1544","0.7583444592790386","0.825","0.3265198248427377","0.5764166666666667","0.1008","0.2321836949570136","0.44311377245508987","0.6207997313712245","0.520013105638375","0.3789205947957011"
"0.5458766676390789","7","4","Missouri, Cass","-94.3534,38.6479","0.6224363326481513","0.5925427948533343","0.5704751528321377","0.0684","0.9893190921228301","1.0","0.5654691484732389","0.46666666666666673","0.01","0.45515952056514003","0.4131736526946108","0.5380992168517501","0.35094489633229475","0.1411813193833749"
"0.5457750476152131","4","9","Kentucky, Washington","-85.1741,37.756","0.7890679183626331","0.7352160385829701","0.48186237708190105","0.3486","0.7583444592790386","0.675","0.41286978737052243","0.3715","0.1194","0.3695322625598351","0.4670658682634731","0.5691748594129424","0.4656917088366173","0.40684416909266125"
"0.545721615837649","8","8","Virginia, York","-76.5441,37.2437","0.6882427574603841","0.7508990335227151","0.6882231889251914","0.1538","0.6381842456608808","1.0","0.45161587940697834","0.50925","0.2386","0.5406776746650528","0.3532934131736527","0.5191044408593759","0.19967627190393364","0.08466029797919301"
"0.5456848167055321","8","5","Minnesota, Rice","-93.2966,44.3543","0.6603734755422019","0.5822819820210112","0.5931674622706589","0.8723","0.7476635514018687","0.825","0.22796061463774317","0.6833333333333333","0.0","0.48156790049048925","0.29341317365269465","0.5067215141840639","0.1888119621948054","0.1439314325937648"
"0.5456402093699938","8","9","North Carolina, Swain","-83.4875,35.4867","0.6751212147406406","0.6369028728145445","0.48866847029580474","0.5498","0.7877169559412546","0.825","0.46079643416649374","0.3666666666666667","0.0","0.6793339085055836","0.3233532934131737","0.6037268925796017","0.46456162707064547","0.7056890779436125"
"0.5455812270378794","8","8","Virginia, Patrick","-80.2866,36.6802","0.7269960609006078","0.730764818655135","0.486731699919135","0.4798","0.6381842456608808","0.675","0.472525093224055","0.5327500000000001","0.1154","0.45460096770952435","0.3652694610778443","0.7080205562076126","0.37841444155142967","0.5290849875453433"
"0.5455437089557964","8","4","Ohio, Monroe","-81.0846,39.7298","0.6615398154326063","0.6152657907674434","0.49488804890066046","0.3349","0.8304405874499325","0.75","0.5667771837283134","0.4281666666666667","0.1912","0.1436566850021783","0.4670658682634731","0.6661358670949733","0.4507517822063255","0.40229104644187536"
"0.5455380602150549","7","9","Iowa, Crawford","-95.382,42.0372","0.7016987713876268","0.5782438056397574","0.5973518427672669","0.8583","0.8918558077436582","0.75","0.42994955994281403","0.15","0.0","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4574111536123592"
"0.5454143262816904","7","9","Mississippi, Marshall","-89.503,34.7622","0.730845296891783","0.6553268892982237","0.5233520584261223","0.5368","0.8291054739652866","0.825","0.410334354498448","0.19166666666666668","0.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849"
"0.5453636790547255","6","8","West Virginia, Wood","-81.5163,39.2097","0.6876966246289786","0.6470385412712343","0.608258115823478","0.4085","0.4392523364485974","1.0","0.351489570146126","0.6583333333333334","0.3","0.2440753496468686","0.4550898203592814","0.6114115319998742","0.5526688563029087","0.30095288086076477"
"0.5452460439969791","7","3","Mississippi, Amite","-90.805,31.1747","0.6338372635181354","0.5656318978111902","0.41007449556673387","0.3926","0.8291054739652866","0.575","0.5781480283851249","0.42933333333333334","0.2203","0.6023346044921993","0.3592814371257485","0.6578350382684304","0.47722571223927535","0.6557562411655626"
"0.5450042730893326","6","8","Oklahoma, Johnston","-96.6601,34.3144","0.8052296258284428","0.7388439590722302","0.4350884890521122","0.5342","0.611481975967957","0.575","0.49934020215294983","0.46666666666666673","0.0","0.7001065729997249","0.38323353293413176","0.5938927650957907","0.5045369974127905","0.6412743947346844"
"0.5449724432981615","6","5","Arizona, Yavapai","-112.5539,34.5993","0.6243685935166979","0.5855215081173113","0.5274533131581647","0.5791","0.7263017356475304","0.675","0.4044758421016537","0.725","0.17","0.3907022333816536","0.12574850299401197","0.7675615085087122","0.2691026686674087","0.3369939338124645"
"0.5449617295523574","7","9","Texas, Jackson","-96.5775,28.9547","0.7454101558954501","0.6792069424132475","0.5164159453764706","0.6418","0.8518024032042724","0.75","0.48452150911654235","0.20833333333333334","0.0","0.5080116212039545","0.38922155688622756","0.5539608364828539","0.37589933685855453","0.4348395634069624"
"0.5449416727441927","8","4","New York, Putnam","-73.7497,41.4263","0.7289547325501782","0.7027888312819848","0.6733984122616747","0.1773","0.8477970627503342","0.825","0.2517856524736665","0.5083333333333333","0.11","0.37529244914097626","0.37724550898203596","0.540406913436432","0.13990991352061982","0.0659541507307172"
"0.5447016981971367","8","9","Kentucky, Trimble","-85.3378,38.6106","0.732702905349669","0.7322975773863634","0.4879302321904355","0.56","0.7583444592790386","0.575","0.43983689332620773","0.37516666666666665","0.138","0.27120401531943666","0.49101796407185627","0.5627304600978258","0.495603618794171","0.4775451021836556"
"0.5446637028754755","7","5","New York, Schoharie","-74.4434,42.5883","0.6371931803869404","0.7102902110461626","0.5458230626483798","0.5995","0.8477970627503342","0.675","0.35803866020284764","0.6666666666666667","0.0","0.25877970604689043","0.2694610778443114","0.624489779413553","0.32815996649387885","0.24127916658743856"
"0.5445984176678822","8","5","Oregon, Yamhill","-123.3087,45.2333","0.6140875087864508","0.6871344582722384","0.6268277680118255","0.8902","0.7823765020026704","0.675","0.30763202330656825","0.55","0.03","0.4143861055525035","0.32934131736526945","0.542700408721451","0.2977258548797764","0.27395763781661825"
"0.5444352889398053","7","6","Georgia, Rabun","-83.403,34.8839","0.6569626600540371","0.6057217073293725","0.5467397587988483","0.462","0.9412550066755679","1.0","0.47449416769461633","0.21666666666666667","0.0","0.3221341196558434","0.34730538922155696","0.7294045360146626","0.39737678325144893","0.483881492853545"
"0.544428930789334","8","5","Arizona, Santa Cruz","-110.8479,31.5251","0.6664078684733611","0.5138447187177726","0.5743844390987557","0.4448","0.7263017356475304","0.675","0.4159282160905121","0.8333333333333334","0.0","0.2994501697805539","0.2754491017964072","0.5561726637917245","0.20694626349702358","0.6270375599312611"
"0.5443918214112395","8","4","Louisiana, St. Charles","-90.3556,29.9071","0.689857270883531","0.6268665392369402","0.6067462868247977","0.2436","0.7730307076101466","1.0","0.36966486423111655","0.575","0.0","0.5816834035907682","0.3592814371257485","0.4437744133187831","0.38602731639889876","0.23871883747008962"
"0.5443310801893592","8","9","Kentucky, Owsley","-83.6881,37.4282","0.7528060082456322","0.7155929938036326","0.37597256017163133","0.7348","0.7583444592790386","0.5","0.43326427845359944","0.3974166666666667","0.1065","0.1907248129738232","0.38922155688622756","0.5817386943120182","0.6966930430497419","0.569836004501044"
