"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4939654662313855","4","3","Texas, Pecos","-102.7241,30.781","0.4509570095871235","0.449981694863031","0.44762217299577256","0.9691","0.8460508701472562","0.675","0.43103125773146733","0.3416666666666667","0.08","0.5142423181040102","0.23952095808383234","0.44674408486908573","0.3793394400150199","0.5428832721248347"
"0.49390890873439636","7","2","Arkansas, Cross","-90.7719,35.2963","0.5248043483687667","0.523858482928299","0.5423676040368796","0.4432","0.6506024096385555","0.675","0.2636945682216229","0.65","0.0","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.44602883143745037"
"0.49369539190703265","7","2","Wisconsin, Racine","-88.0594,42.7475","0.46808667381267816","0.43084904915276345","0.6738683018807355","0.4839","0.7938420348058907","0.5","0.3011998638054905","0.5583333333333333","0.09","0.5440786630043883","0.5209580838323353","0.526341402378779","0.3132008781794048","0.1948923977482184"
"0.49367195638037636","3","1","Oklahoma, Creek","-96.3709,35.9023","0.5594150578857271","0.6277110948409649","0.5364630334890305","0.4406","0.528781793842036","0.75","0.5727851275828251","0.5666666666666668","0.0","0.6506573765051548","0.407185628742515","0.558371441896005","0.4206727387128866","0.38324263381564977"
"0.49362654666978456","7","5","Massachusetts, Berkshire","-73.2052,42.3743","0.4676384151545711","0.630599181901499","0.5992153255452121","0.6004","0.8406961178045527","0.5","0.1909978240388758","0.4416666666666667","0.23","0.3545038312574227","0.281437125748503","0.6544622387094758","0.24332964381101183","0.1598137088062847"
"0.4936074491975987","4","2","Indiana, Shelby","-85.7916,39.5231","0.5365839244830467","0.5296721885678687","0.6161952314979073","0.1929","0.7510040160642577","0.675","0.3388232076602806","0.48333333333333334","0.15","0.27579149958723265","0.5269461077844312","0.540406913436432","0.48816745945900736","0.2309358729601995"
"0.4935959047937713","7","2","North Carolina, Granville","-78.6518,36.3034","0.5071146757145956","0.5548506308291016","0.5625221454705592","0.517","0.7135207496653283","0.5","0.23117374384216816","0.5916666666666667","0.07","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.4037806154018693"
"0.49355073376108705","3","1","West Virginia, Kanawha","-81.5286,38.3386","0.5076802621055077","0.5971275329982856","0.6288137440275356","0.6648","0.29718875502008035","0.75","0.2401946941918551","0.6583333333333334","0.37","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.4934376577868722","7","10","South Dakota, Minnehaha","-96.7911,43.6744","0.43202226217964923","0.3397988472719893","0.6209148635260614","0.6765","0.5783132530120485","0.825","0.4424471638695573","0.5333333333333333","0.37","0.6258502638067909","0.29940119760479045","0.4407808887294848","0.27596838100962584","0.14713584071991515"
"0.4934112453477259","4","5","Illinois, Logan","-89.3664,40.1258","0.4859189542679026","0.461371934460294","0.5469446300703563","0.4228","0.9103078982597065","0.575","0.1885352243446015","0.575","0.0","0.4563337678872336","0.5089820359281437","0.5734100391661536","0.41369653456201405","0.21762591605342105"
"0.4934109138125172","7","5","Illinois, McHenry","-88.4525,42.3245","0.4647750831547358","0.5003112731854485","0.6593921821387776","0.0408","0.9103078982597065","0.75","0.3344000383744046","0.49166666666666664","0.17","0.3297009336238686","0.5449101796407185","0.47245716285929296","0.26345995572457753","0.07374716762077481"
"0.4933579693399938","4","3","Texas, Grimes","-95.989,30.5458","0.40518189541409716","0.4212557070983213","0.5226437658312084","0.9147","0.8460508701472562","0.675","0.35731805125641775","0.38333333333333336","0.0","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.542124620204727"
"0.49335158231758847","4","5","Iowa, Marshall","-92.9991,42.0359","0.4373260242065923","0.3900603936788039","0.6500434697304938","0.7415","0.9277108433734945","0.5","0.40049784618813244","0.4083333333333333","0.0","0.4075786326578584","0.37724550898203596","0.5648909983668218","0.3196712410768521","0.30691890793364124"
"0.4933375865542757","4","3","Kansas, Atchison","-95.3087,39.5319","0.4799993882883324","0.49209059367308244","0.48936458407328814","0.8163","0.9089692101740305","0.575","0.2951595238807136","0.38333333333333336","0.0","0.46881260040616707","0.40119760479041916","0.5517358041566147","0.42669537193231033","0.3113929437862423"
"0.49312037232465267","7","2","North Carolina, Currituck","-75.9588,36.3612","0.5190271526770983","0.6841876864435408","0.5538772773227475","0.0579","0.7135207496653283","0.5","0.34356322645479986","0.6066666666666667","0.3033","0.47875700507682584","0.32934131736526945","0.5239446622367122","0.26949288805180643","0.28579377045523113"
"0.4931154570680471","7","2","Virginia, Chesterfield","-77.5868,37.3737","0.5421285866914802","0.6688137847449723","0.6943251201356571","0.0898","0.6572958500669349","0.42500000000000004","0.3124342332923694","0.675","0.18","0.6022325928353361","0.37724550898203596","0.4833394486037307","0.28983461729614757","0.12602947575868523"
"0.49304081318142984","4","8","Mississippi, Covington","-89.5539,31.6323","0.5722907600121249","0.5757356474357229","0.5413204600812725","0.2579","0.7844712182061578","0.675","0.40082561596849975","0.30833333333333335","0.0","0.5394766696161096","0.4131736526946108","0.540406913436432","0.525540831525254","0.6638531306079111"
"0.49295056394692677","7","5","Illinois, Boone","-88.8235,42.3236","0.45162692341865607","0.4164358658243595","0.6062541682756166","0.2203","0.9103078982597065","0.675","0.34126219834892296","0.46149999999999997","0.1663","0.4131983123285975","0.502994011976048","0.5067215141840639","0.2876333018759121","0.29024200923583626"
"0.4928880430511602","4","2","New Hampshire, Belknap","-71.4168,43.5164","0.5094711591272789","0.6496828647099154","0.5878516812285312","0.2356","0.765729585006694","0.675","0.3533586479709878","0.55","0.24","0.18723380297320885","0.2275449101796407","0.6335581539925471","0.25801997936962134","0.11588081074504972"
"0.4928723980148324","4","3","North Carolina, Hoke","-79.2365,35.0189","0.518048248564948","0.5973968337608033","0.5504386709715189","0.5129","0.7135207496653283","0.575","0.3509812748870348","0.4416666666666667","0.0","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.6223909380336164"
"0.4928607912768364","7","3","Texas, Oldham","-102.6028,35.4043","0.5843216041154983","0.6473430205664188","0.4056951850684464","0.5215","0.8460508701472562","0.5","0.5810834794008746","0.374","0.0874","0.4662572476626273","0.18562874251497005","0.4886637078344629","0.17885334008770143","0.3433635094482079"
"0.49278121911565465","4","8","Texas, Hall","-100.6814,34.5308","0.5978374560811789","0.6110090778417308","0.4646674555941809","0.3833","0.8460508701472562","0.5","0.37890231774856764","0.24958333333333332","0.0301","0.5942468574996965","0.23952095808383234","0.6726459331898672","0.31072344621604236","0.7898777618460336"
"0.492775332261329","7","2","Pennsylvania, Warren","-79.2697,41.813","0.4740870798843614","0.5777595536461168","0.5504119848841832","0.2853","0.8353413654618477","0.5","0.3258400548388145","0.7583333333333334","0.04","0.18184681571666744","0.4131736526946108","0.6493451083308717","0.32411413555701635","0.20942692834021517"
"0.4927566387221931","4","3","Kentucky, Knott","-82.9498,37.3539","0.4509349509236569","0.5180320767153667","0.4658341760695792","0.9876","0.7242302543507368","0.5","0.341832903132319","0.46149999999999997","0.1275","0.1787571638775929","0.40119760479041916","0.5561726637917245","0.6329501454093475","0.6002038816478782"
"0.49274719649285437","7","3","Indiana, Cass","-86.3483,40.7614","0.5445466980540725","0.5200310855848939","0.5682286882376971","0.5088","0.7510040160642577","0.5","0.3245851682842559","0.45833333333333337","0.03","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.4483935630370832"
"0.49269218696712863","4","3","Texas, Jasper","-94.0267,30.7469","0.4967259464261313","0.5865690485369658","0.5314221127886637","0.6711","0.8460508701472562","0.75","0.42215648228145103","0.125","0.01","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501"
"0.49255057174956884","4","3","Georgia, Washington","-82.7936,32.9671","0.5057903089102268","0.565400952816401","0.4297802132309154","0.9252","0.7697456492637216","0.675","0.41784884935260314","0.22500000000000003","0.0","0.5674176086089119","0.4670658682634731","0.5517358041566147","0.4972265330221674","0.625892557496284"
"0.4925370789099208","4","5","Tennessee, Macon","-86.0078,36.5316","0.49680843900354743","0.4593721524151409","0.531989922578111","0.3566","0.8768406961178047","0.675","0.45981348042521086","0.4083333333333333","0.0","0.3199911005893646","0.43712574850299407","0.526341402378779","0.5430848603236709","0.5093795368178112"
"0.49252841863678254","7","2","Virginia, James City","-76.7695,37.3116","0.5668834886051665","0.7401377028582657","0.6598300546831827","0.1426","0.6572958500669349","0.42500000000000004","0.3386378412238592","0.525","0.25","0.5136137561963471","0.34730538922155696","0.6899835619092616","0.2151045306292132","0.05917811981976932"
"0.4925045905427207","7","10","Oregon, Polk","-123.4129,44.9032","0.4352323016333009","0.6043271205518714","0.6084227801094548","0.5677","0.6840696117804557","0.675","0.32366687040148023","0.75","0.0","0.44127710908443596","0.32934131736526945","0.5627304600978258","0.30267675523678467","0.312998054561655"
"0.492295966382523","7","5","Iowa, Poweshiek","-92.5316,41.6863","0.4440450797865898","0.4678858647591201","0.6148465626560662","0.3623","0.9277108433734945","0.675","0.2254489973783716","0.325","0.32","0.3212288759486356","0.39520958083832336","0.613308186513927","0.2666649610330971","0.13071921388933735"
"0.4922804251606044","4","8","Texas, Donley","-100.814,34.9652","0.6057524000821382","0.6639072462968821","0.48170434760483566","0.5186","0.8460508701472562","0.5","0.4652184255665805","0.21025000000000002","0.0442","0.5045398424381331","0.23952095808383234","0.6758588134982833","0.30766956910181975","0.3797640258256547"
"0.49211293985523263","4","5","Missouri, Shelby","-92.0763,39.7974","0.43424834625236625","0.4974892428898457","0.4605961320202412","0.3712","0.9933065595716205","0.5","0.593236423538383","0.4793333333333334","0.0436","0.2773771558317633","0.40119760479041916","0.626321192473144","0.3459456043267184","0.3430936696528695"
"0.4919967947232937","7","3","Oregon, Umatilla","-118.7354,45.5907","0.5101265360559507","0.5314178562967077","0.5482087858468072","0.9901","0.6840696117804557","0.675","0.375123375789379","0.375","0.0","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.5106616391847109"
"0.4919961172515761","7","3","New York, Oswego","-76.1464,43.4278","0.49441180391927614","0.6263924888895304","0.6074935924293132","0.9354","0.7215528781793851","0.5","0.2702043662960132","0.4416666666666667","0.07","0.2817399752825202","0.311377245508982","0.5191044408593759","0.373154597573968","0.3934556098397542"
"0.49192827173948217","7","2","Virginia, Falls Church City","-77.1756,38.8849","0.4404778767927519","0.6918211361230604","0.8409963429484122","0.3464","0.6572958500669349","0.42500000000000004","0.2959485418313837","0.6495","0.2638","0.4390944217814339","0.40119760479041916","0.43165328621112686","0.11441523953348778","0.008646136961136416"
"0.4919150562524686","4","5","Missouri, St. Clair","-93.7763,38.037","0.4848172821940426","0.5676515693159","0.45749813088515745","0.4747","0.9933065595716205","0.5","0.4188775491054869","0.33333333333333337","0.0","0.2913285133987556","0.3652694610778443","0.7266232409599707","0.4322004309071824","0.4782788048228656"
"0.49184873111087485","4","8","Texas, Callahan","-99.3733,32.2976","0.559484691464165","0.6391383824491202","0.5115038592042583","0.1035","0.8460508701472562","0.675","0.4308868648865684","0.3551666666666667","0.115","0.36931439303133967","0.29341317365269465","0.6189409155096902","0.377099299639338","0.422927129569488"
"0.49180222973198257","4","5","Missouri, Lincoln","-90.9559,39.0535","0.44379184764335106","0.47539492197486094","0.5469118174457118","0.276","0.9933065595716205","0.75","0.4573926042821861","0.38333333333333336","0.02","0.3307743085946706","0.4730538922155689","0.4496902805094778","0.49165631853236713","0.29095802937499265"
"0.49180141270025396","4","3","Texas, Medina","-99.1103,29.3557","0.5579768635839942","0.6432722586375574","0.5374209435339918","0.8004","0.8460508701472562","0.675","0.3806148844296537","0.13333333333333333","0.0","0.4452829741272504","0.38323353293413176","0.5380992168517501","0.3108604411479411","0.36447798898138023"
"0.49177827398863594","4","8","Texas, Chambers","-94.6715,29.7097","0.5227364378247554","0.558557338101112","0.5762857279228492","0.3317","0.8460508701472562","1.0","0.4258125296105259","0.2","0.09","0.5523570422972138","0.4131736526946108","0.3927283612037091","0.24842087685841674","0.32302972440370314"
"0.49168266801367216","7","5","Missouri, Osage","-91.8614,38.4604","0.4720024574930387","0.46024938774655466","0.5072048760873028","0.1691","0.9933065595716205","0.5","0.47712922253780576","0.4600833333333334","0.213","0.17212500858575988","0.407185628742515","0.5517358041566147","0.3912420467517825","0.1421595491979836"
"0.49162501331200964","4","8","Tennessee, Fayette","-89.414,35.1962","0.5288649773369708","0.5365888166161397","0.5320523912203002","0.0885","0.8768406961178047","0.75","0.3179054649935836","0.3428333333333333","0.1275","0.5743668467477706","0.4191616766467066","0.6189409155096902","0.3760674778187979","0.3260506463135439"
"0.49160249532942013","4","3","Texas, Val Verde","-101.1525,29.8915","0.6127510553434142","0.6097564313554932","0.53270430649845","0.9373","0.8460508701472562","0.575","0.3521634594746073","0.0","0.03","0.37755142702384265","0.3053892215568862","0.4886637078344629","0.2329420140685406","0.6675612477595606"
"0.4915581355510878","7","3","Kentucky, Rockcastle","-84.3118,37.3664","0.5233142374540383","0.5930252370089655","0.5409186073056472","0.702","0.7242302543507368","0.575","0.3003285231311534","0.35","0.14","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5483356589050584"
"0.4914610906448318","4","3","Ohio, Wood","-83.6229,41.3622","0.5167429638811113","0.5594651948000035","0.6112361574437566","0.4995","0.83132530120482","0.75","0.4865834958936948","0.2833333333333334","0.04","0.3351404713514455","0.532934131736527","0.49908933331939354","0.3295941385137595","0.1425525609286268"
"0.4914312999373957","4","2","Ohio, Logan","-83.7678,40.39","0.5267669358194208","0.5996443066832139","0.5678177696477018","0.3346","0.83132530120482","0.575","0.5092744800844464","0.4416666666666667","0.0","0.30718847415105444","0.5209580838323353","0.558371441896005","0.3674607225136771","0.2295124317058853"
"0.49135395700345724","4","8","Alabama, Winston","-87.3733,34.1503","0.4819862015476623","0.4728969235070832","0.492061780201113","0.5084","0.922356091030791","0.75","0.3170923229400573","0.2833333333333334","0.0","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.587255689314114"
"0.4913141844297763","7","2","New Hampshire, Sullivan","-72.222,43.3609","0.5209005569916363","0.767965303994983","0.5510336028427427","0.3314","0.765729585006694","0.575","0.34967505453964964","0.6833333333333333","0.0","0.22700227140495255","0.281437125748503","0.6189409155096902","0.3115525918332895","0.14893122004042514"
"0.4912847101812882","7","2","Virginia, Essex","-76.9423,37.9336","0.5035113726988886","0.630603452317045","0.5496737188209861","0.3044","0.6572958500669349","0.5","0.34019231122426424","0.7333333333333334","0.0","0.6857047965918605","0.32934131736526945","0.6476236650502001","0.45957630820897283","0.37533940408279237"
"0.49114983132463197","7","3","Texas, Garza","-101.2984,33.1797","0.4840818230061265","0.6077311909959023","0.4846479255977913","0.6781","0.8460508701472562","0.5","0.43307316801993984","0.35850000000000004","0.1451","0.5177929738542533","0.24550898203592814","0.4407808887294848","0.15028578628571812","0.5674922254528446"
"0.49114821838569733","4","8","Iowa, Lee","-91.4818,40.6418","0.5204486189484283","0.5343954657760862","0.6250252373050363","0.5568","0.9277108433734945","0.675","0.30653399995360947","0.16666666666666669","0.0","0.3520556829918439","0.4610778443113772","0.6114115319998742","0.4424224715823952","0.3029059493255883"
"0.491131255556451","4","3","Kentucky, Mason","-83.8215,38.5947","0.543837268675263","0.6233482117010121","0.523758305480898","0.7237","0.7242302543507368","0.675","0.43307316801993984","0.2916666666666667","0.0","0.4294222194424394","0.43712574850299407","0.5670390838965326","0.46304771708620246","0.41772181333795827"
"0.49112136220596725","4","5","Idaho, Latah","-116.7114,46.8159","0.4277028217775797","0.4731953719367382","0.5545030397163312","0.8179","1.0","0.575","0.39403906089274227","0.38333333333333336","0.0","0.3492868812522087","0.37724550898203596","0.44674408486908573","0.1558766232163752","0.29719486514732013"
"0.4910583095365624","4","5","Missouri, Barry","-93.8292,36.7098","0.39941612869741894","0.4403611639499008","0.520615865397546","0.3384","0.9933065595716205","0.575","0.6331917800827727","0.4","0.0","0.3066029189081109","0.407185628742515","0.6170727822364962","0.46931064597336203","0.5588235614710919"
"0.49101684310289356","7","2","North Carolina, Yancey","-82.3124,35.9008","0.5233919201233659","0.58763905290193","0.5425605351868629","0.2601","0.7135207496653283","0.575","0.3339852087466827","0.47058333333333335","0.2091","0.3152458135655992","0.33532934131736525","0.6991111644276193","0.3818023548874195","0.5768362156010276"
"0.4910054187459963","3","2","Louisiana, St. Charles","-90.3556,29.9071","0.5294058386031556","0.5632777769951627","0.6067462868247977","0.2436","0.6720214190093712","1.0","0.3436925014251905","0.5583333333333333","0.0","0.5816834035907682","0.3592814371257485","0.4437744133187831","0.38602731639889876","0.23871883747008962"
"0.49098623265345026","4","2","Arkansas, Desha","-91.255,33.8301","0.5689499494166336","0.5979098974947553","0.5114191442073972","0.375","0.6506024096385555","0.675","0.31478787621760873","0.46666666666666673","0.0","0.6354699364527449","0.4191616766467066","0.5817386943120182","0.559732010311068","0.5926447339879815"
"0.49098565556120777","7","5","Texas, Moore","-101.893,35.8377","0.397818713417936","0.3447394212340241","0.5465492813726766","0.4922","0.8460508701472562","0.675","0.5493948914984854","0.675","0.0","0.5181953274437991","0.23353293413173656","0.37522787829441234","0.25464413244695294","0.5948210137377281"
"0.49052790665164087","4","5","Missouri, Maries","-91.9225,38.1619","0.3858260624074138","0.4184948499987237","0.4591215806014674","0.4129","0.9933065595716205","0.5","0.5985056062176826","0.4156666666666667","0.1164","0.2914238232691909","0.39520958083832336","0.6317620454190964","0.4638764062534319","0.5094902341126674"
"0.49052402000750994","4","5","Tennessee, Jackson","-85.6724,36.3638","0.47323029046001214","0.47380965856005175","0.4832159148281609","0.4556","0.8768406961178047","0.5","0.4583173383727308","0.38483333333333336","0.1074","0.2708536642789117","0.407185628742515","0.6458942336050534","0.47667561428083244","0.6134102869276306"
"0.4904823855351627","7","2","Kentucky, Grayson","-86.3425,37.4623","0.5265989756007253","0.6138144725624793","0.47869674832936576","0.5501","0.7242302543507368","0.575","0.3444062762211924","0.5","0.05","0.24342032584360862","0.4970059880239522","0.5539608364828539","0.5449382199118187","0.47708596274733245"
"0.4904780071083543","4","5","Texas, Montague","-97.725,33.6752","0.5237031633433307","0.5473619497881212","0.49634574934198566","0.3292","0.8460508701472562","0.675","0.41114877921429555","0.4","0.06","0.33127234604621236","0.3652694610778443","0.6510586369018438","0.3514280882171688","0.4696258855329415"
"0.49035552942140304","4","8","Texas, Austin","-96.2774,29.8855","0.5298198467654089","0.6567093257148764","0.5617400411191801","0.4021","0.8460508701472562","0.75","0.39311781147555","0.25833333333333336","0.0","0.5353257994441452","0.43113772455089816","0.5837920978957992","0.28370672282223663","0.3453788300022612"
"0.49033001599507925","7","3","Virginia, Wise","-82.6241,36.9746","0.45639102180281665","0.49710803384897756","0.5669892516323992","0.9325","0.6572958500669349","0.675","0.3943478880067447","0.3416666666666667","0.11","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543"
"0.4902712370191853","4","8","Tennessee, Crockett","-89.1492,35.8183","0.46315454796787003","0.4000034361288496","0.5189900268947929","0.4072","0.8768406961178047","0.675","0.4383524103444671","0.2593333333333333","0.1387","0.5733009958849071","0.4251497005988024","0.5837920978957992","0.5024741924842179","0.5280861685183433"
"0.49020666512981476","4","5","Ohio, Noble","-81.4594,39.7682","0.4390011929013954","0.43596381462673023","0.4831625895912507","0.5072","0.83132530120482","0.25","0.48186884743640096","0.5770833333333334","0.1861","0.3603289711975457","0.4730538922155689","0.7152857337854508","0.39631451658152445","0.3657304186598337"
"0.4901683816951701","4","2","Ohio, Crawford","-82.9199,40.8507","0.4957814884157642","0.5317455257550818","0.5279302684973366","0.1576","0.83132530120482","0.5","0.4029247726607244","0.5333333333333333","0.19","0.2322284604119533","0.502994011976048","0.6207997313712245","0.38407772726460815","0.31234719322406607"
"0.4901188276153453","4","5","Missouri, Caldwell","-93.9831,39.6562","0.3935045146569385","0.4068000524528741","0.46504407802892306","0.6855","0.9933065595716205","0.5","0.4426077782370089","0.4551666666666667","0.0812","0.27846501458270295","0.37724550898203596","0.6075890184122873","0.4631108892338705","0.29143872692781947"
"0.4900779628696214","7","3","Colorado, Alamosa","-105.7885,37.5725","0.5032070614900856","0.5680510355422064","0.5541025284735582","0.9943","0.7121820615796524","0.575","0.37006086389893084","0.43333333333333335","0.0","0.5364962417269621","0.09580838323353291","0.452613368495235","0.26008755272116346","0.6048297932201178"
"0.4899339641918219","4","3","Kentucky, Montgomery","-83.9145,38.0325","0.5199526855036843","0.5938545190345972","0.553993227083224","0.7065","0.7242302543507368","0.75","0.3550686730331083","0.26666666666666666","0.08","0.3252098023873222","0.4251497005988024","0.5239446622367122","0.4565878482228786","0.5014993185576264"
"0.48990141728753756","4","2","Arkansas, Greene","-90.5583,36.1174","0.5501834437911869","0.5440398363590108","0.5830130438557183","0.3843","0.6506024096385555","0.825","0.301682096429915","0.46666666666666673","0.06","0.36242340265531725","0.4670658682634731","0.526341402378779","0.47170954927831615","0.4576364238185214"
"0.4898330227377976","7","5","Tennessee, Smith","-85.9541,36.2536","0.471678228315601","0.4267213227221494","0.5477222852411361","0.1589","0.8768406961178047","0.75","0.38478199246731826","0.4444166666666667","0.1563","0.35891179519551397","0.4191616766467066","0.5380992168517501","0.46387426265103393","0.32352677221342874"
"0.4897803143935146","4","3","New Jersey, Salem","-75.347,39.5872","0.5295415065978449","0.6096332004847927","0.6127527750594811","0.5922","0.7269076305220886","0.575","0.30829401831269626","0.35833333333333334","0.04","0.5493970919296991","0.4730538922155689","0.5734100391661536","0.431790999195833","0.2880445347086281"
"0.48977683620015733","4","3","Ohio, Belmont","-80.9924,40.0163","0.5191946711438478","0.6042926303695982","0.5929278639928719","0.5651","0.83132530120482","0.575","0.419395574400395","0.3","0.0","0.33141465649418617","0.49101796407185627","0.6151952376728468","0.3914720773236755","0.2961304028666966"
"0.48977192192622504","7","2","Virginia, Poquoson City","-76.358,37.1426","0.5769129762947071","0.7409638061135645","0.4718815552301857","0.0051","0.6572958500669349","0.75","0.3621146634406719","0.5468333333333334","0.3447","0.2871354656782682","0.34131736526946105","0.595880459448231","0.28397423863624344","0.043177031740450934"
"0.4897548200178628","4","2","Ohio, Union","-83.3724,40.3002","0.533439403253429","0.5864289993047663","0.5711446989361416","0.291","0.83132530120482","0.5","0.45794649978819885","0.525","0.09","0.3139652376953453","0.5269461077844312","0.41912465076501093","0.3005578160005456","0.03890283236105825"
"0.48967368097940844","7","10","North Carolina, Hyde","-76.1518,35.4202","0.506579739860636","0.49153035815169005","0.37004230918340153","0.581","0.7135207496653283","0.25","0.30177000549603405","0.6251666666666666","0.2124","0.6525337956444119","0.2874251497005988","0.5449798764246452","0.45149719840046876","0.7086874728328371"
"0.4896218093253632","4","3","Georgia, Liberty","-81.4925,31.8259","0.49965242266106896","0.6632366090534456","0.5827246730652281","0.9195","0.7697456492637216","0.675","0.45147913388688954","0.0","0.1","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.4895202601837827","7","3","New York, St. Lawrence","-75.0655,44.4976","0.546207462356489","0.726696237028245","0.5119894233042906","0.943","0.7215528781793851","0.5","0.19880749310665327","0.35833333333333334","0.06","0.4316614378060775","0.29341317365269465","0.542700408721451","0.3280240057156799","0.4238134346064209"
"0.48951515253794214","4","5","Missouri, Dade","-93.8503,37.4318","0.3891715034533457","0.43890116754055675","0.4593975179324755","0.4327","0.9933065595716205","0.32499999999999996","0.45165368107269277","0.5405833333333334","0.085","0.27983506318887913","0.3712574850299401","0.6661358670949733","0.46220173208638093","0.6130378644093785"
"0.48934047465088454","4","5","Iowa, Marion","-93.0993,41.3345","0.4764648676168232","0.47458474320005467","0.5723889392765957","0.589","0.9277108433734945","0.675","0.3312978902700672","0.475","0.01","0.20240970817471324","0.38323353293413176","0.5648909983668218","0.2968824282364415","0.07451163296555752"
"0.489292115421243","7","10","Maine, Cumberland","-70.3723,43.8371","0.4806770516973965","0.6375723796473112","0.6536398817963873","0.5925","0.6840696117804557","0.675","0.16941471366644748","0.6","0.18","0.36180111446478047","0.29940119760479045","0.5648909983668218","0.16038747477553322","0.062116563767031376"
"0.4892306134039194","4","3","Louisiana, Concordia","-91.6381,31.4482","0.4642590351914761","0.47098153764574185","0.5526532934709023","0.9653","0.6720214190093712","0.675","0.4032599572960823","0.325","0.0","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545"
"0.48908331021278256","4","2","Utah, Davis","-112.114,40.99","0.5216159557556458","0.5501511308136733","0.6769775565669962","0.1379","0.7858099062918352","1.0","0.3124827510872349","0.43333333333333335","0.19","0.3462123192884433","0.3233532934131737","0.3453966168814669","0.13731581876454568","0.07541695274569865"
"0.4890792574593755","4","3","Kentucky, Grant","-84.6242,38.6496","0.5275443560868341","0.6138914015160188","0.5753733035219061","0.6087","0.7242302543507368","0.675","0.32377450349576564","0.45833333333333337","0.0","0.21768771321002958","0.4730538922155689","0.46689449529952165","0.4935765050293506","0.36535036602169546"
"0.48906170459771436","4","3","Texas, Houston","-95.4223,31.3193","0.47382287844501814","0.5439549354076438","0.45336789573982594","0.958","0.8460508701472562","0.675","0.44855394503652307","0.1416666666666667","0.0","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5680529787079689"
"0.4890236339013867","4","8","Ohio, Warren","-84.1656,39.4258","0.5247324302793369","0.5600530689079901","0.637793514594713","0.1331","0.83132530120482","0.825","0.530158772636896","0.275","0.16","0.32830842246553404","0.562874251497006","0.4752076683887773","0.26038633208026446","0.029336963171106897"
"0.488990198045898","4","8","Tennessee, Bedford","-86.4555,35.5112","0.47842797004873105","0.44711913029136224","0.5813648980284991","0.5454","0.8768406961178047","0.825","0.3656978968154779","0.175","0.04","0.5569616531563221","0.44910179640718567","0.5067215141840639","0.442459147397158","0.477461170864908"
"0.4889366886125634","4","8","Tennessee, Hardin","-88.1859,35.1973","0.4916419246534729","0.4560322220434359","0.5270577388425365","0.4394","0.8768406961178047","0.75","0.3697316042536506","0.2833333333333334","0.0","0.4214713991569166","0.407185628742515","0.6527643232093532","0.5021246441696384","0.5926173624468027"
"0.4889244602039895","7","3","Mississippi, Carroll","-89.9199,33.4483","0.5051246554715709","0.490961250883881","0.4383570902670271","0.4906","0.7844712182061578","0.5","0.4814084416636513","0.42183333333333334","0.0838","0.548321787221471","0.39520958083832336","0.6578350382684304","0.47519636259366366","0.5128145441227427"
"0.48885436842654734","4","3","Georgia, Cook","-83.4295,31.1607","0.39740862684192824","0.4223054865635066","0.5800624325170237","0.5158","0.7697456492637216","0.825","0.5095717596126962","0.18333333333333335","0.2465","0.5799599559258665","0.4610778443113772","0.5239446622367122","0.42034959019961243","0.6575798398183499"
"0.4888220908122905","4","2","Ohio, Preble","-84.6479,39.742","0.479159035622669","0.5067726422137342","0.5166298984132903","0.0815","0.83132530120482","0.675","0.5857828323311615","0.5243333333333333","0.1432","0.21449277560571833","0.502994011976048","0.5837920978957992","0.36487365365080493","0.24792718104251907"
