"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5248542598228061","7","7","Illinois, Edgar","-87.7476,39.6809","0.581034634437096","0.6299097762868955","0.5486935373592103","0.2649","0.7274549098196392","0.75","0.47867524381073245","0.820754716981132","0.0","0.18049777032537825","0.4970059880239522","0.6371246099900815","0.2989356886739046","0.266769943770861"
"0.5248093365496398","7","6","Ohio, Fulton","-84.1257,41.6021","0.45911509369685194","0.49900336195754874","0.5340390882265764","0.0723","0.6432865731462926","1.0","0.4246014393983464","0.5943396226415094","0.7","0.22957681729296878","0.5149700598802395","0.5517358041566147","0.33159746583922195","0.16746054228836502"
"0.5247548775121965","7","7","Oregon, Coos","-124.0595,43.1741","0.4693577545157058","0.6915213151228736","0.5754866196488495","0.8914","0.6292585170340681","0.825","0.4519661819301801","0.6886792452830188","0.01","0.38538294624154834","0.29940119760479045","0.7021046890169179","0.40938970693400967","0.4065077171395868"
"0.5247469389377912","6","6","Iowa, Polk","-93.5777,41.6868","0.4069269233140737","0.41844712792139777","0.8104493521524427","0.6157","0.562124248496994","1.0","0.42426017786207154","0.7075471698113207","0.36","0.44608059578821657","0.33532934131736525","0.4407808887294848","0.26793484584202687","0.12063764548549422"
"0.5246824972696205","6","6","Washington, King","-121.8346,47.4914","0.4687376047049552","0.6279791172134409","0.7570142855563582","0.8666","0.4719438877755511","1.0","0.4040039607389934","0.7264150943396226","0.24","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534"
"0.5246680690593061","7","3","Virginia, Tazewell","-81.5669,37.1219","0.5104166986843638","0.57254318089495","0.5661206282577655","0.6845","0.7875751503006012","0.825","0.4574880171311487","0.4150943396226415","0.11","0.31119525999135617","0.3592814371257485","0.6317620454190964","0.44808788625105295","0.5280200408126635"
"0.5245923336383691","7","7","Pennsylvania, Schuylkill","-76.2151,40.705","0.5060166604093438","0.5458566051536775","0.6066905256162523","0.4715","0.6092184368737474","1.0","0.44853902601551643","0.8018867924528301","0.02","0.35467494285376416","0.5089820359281437","0.613308186513927","0.4095682925063864","0.3085906308667901"
"0.5245842007756387","7","7","North Carolina, Yadkin","-80.6624,36.1622","0.540955578970305","0.5740565045577152","0.5578960036138326","0.4174","0.6963927855711423","1.0","0.4180397381545333","0.5577358490566037","0.1048","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.47622799815569106"
"0.5245281249655701","5","8","Virginia, Rockingham","-78.8726,38.5101","0.37229417499627276","0.43902917034024186","0.5778512047938947","0.4339","0.9018036072144289","1.0","0.5335272271946917","0.6516037735849056","0.1677","0.3728101176578743","0.3532934131736527","0.5898852876912913","0.2447026076786153","0.26465627944938636"
"0.5245211417964152","7","7","Minnesota, Steele","-93.2263,44.0224","0.5618772472041","0.5986014441742867","0.5525356932319975","0.5699","0.594188376753507","1.0","0.3498720097916574","0.9433962264150942","0.0","0.39874519545556386","0.2874251497005988","0.5472454870957077","0.24644342611915193","0.10365978094773598"
"0.5244825410122387","7","7","Washington, Skagit","-121.7661,48.4817","0.5078524376442285","0.6806712599717883","0.6052282766963063","0.6234","0.567134268537074","1.0","0.44989972019243185","0.7452830188679245","0.11","0.42684624067530524","0.2694610778443114","0.613308186513927","0.24461303853916203","0.24884594436722146"
"0.5244693152405719","5","7","Ohio, Clark","-83.785,39.9159","0.4499814052717483","0.4835844674504282","0.6217422945786626","0.5848","0.6332665330661322","1.0","0.362220831327689","0.6792452830188679","0.14","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.4021007778967781"
"0.5244479046285805","7","7","North Dakota, Mercer","-101.8318,47.3121","0.6267631648966815","0.625366085704578","0.4667596272686297","0.4416","0.718436873747495","0.675","0.4673659150670073","0.8773584905660378","0.0","0.3899475035080222","0.12574850299401197","0.5712984652022484","0.3021418250963679","0.15924132870181018"
"0.5244375141523314","7","7","North Dakota, Burleigh","-100.4645,46.9785","0.49828547601877865","0.46015891699797024","0.6069789000307734","0.7227","0.6633266533066132","1.0","0.37144718040336505","0.7452830188679245","0.16","0.5677307046055521","0.155688622754491","0.5166605513962695","0.2605459946151225","0.04403826638347215"
"0.5243926841706498","7","8","West Virginia, Summers","-80.8601,37.6539","0.45936950106468266","0.570410230656884","0.5079715538244083","0.8746","0.8907815631262526","0.75","0.3167416347126112","0.5","0.0","0.40100972570843146","0.34131736526946105","0.6742558355103007","0.49435212869594236","0.5062916394111922"
"0.5243884579004883","6","6","Louisiana, Orleans","-89.9266,30.0697","0.4251873462897119","0.5060608518022008","0.75830149593438","0.7771","0.5711422845691382","1.0","0.3710598824096415","0.5566037735849056","0.19","0.6356051663422082","0.3592814371257485","0.47245716285929296","0.40718769875092287","0.4747379447436407"
"0.5243811953787403","6","6","New York, Rockland","-74.0256,41.1503","0.38376495516714804","0.36329123969187893","0.8052237494334107","0.9074","0.6012024048096192","1.0","0.30478796397669244","0.6226415094339622","0.31","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.5242830627678725","5","8","Virginia, Augusta","-79.1246,38.164","0.44495266426349495","0.5272918598196926","0.5563059700821139","0.2869","0.8176352705410821","1.0","0.4618907686415114","0.7735849056603773","0.09","0.3605301678179829","0.3532934131736527","0.6151952376728468","0.35985343172829426","0.20626176083062214"
"0.5242486953865795","7","6","Tennessee, Cumberland","-84.9984,35.9527","0.4230107312709948","0.4420914207886854","0.5385770109660539","0.3187","0.6763527054108217","1.0","0.5739222223842096","0.7830188679245282","0.21","0.2287738951925852","0.37724550898203596","0.7688100584458099","0.45186436170451266","0.4499186181101986"
"0.5242073177961665","7","6","Texas, Brown","-98.9991,31.7743","0.3418450714063603","0.35867548698446455","0.566416731450294","0.6931","0.6523046092184369","1.0","0.5505475285329572","0.9339622641509433","0.12","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.4151695987925517"
"0.5242028424115425","6","6","Texas, Taylor","-99.8901,32.3016","0.31254342962333426","0.32459027833607884","0.6351793672494511","0.7399","0.6523046092184369","1.0","0.6190835875624098","0.8490566037735849","0.2","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301"
"0.5241237793301342","7","7","Indiana, Noble","-85.4197,41.3967","0.5769719636213184","0.5955163930216758","0.5797113434437682","0.4371","0.7434869739478958","0.825","0.4292338881195738","0.6320754716981132","0.0","0.2566102897293055","0.5868263473053893","0.5117241638959221","0.4038963721576005","0.29711432499296636"
"0.5240930632710418","2","4","Indiana, Marshall","-86.2619,41.3247","0.5704645140235728","0.5722067688857985","0.5859647099771288","0.6886","0.7124248496993988","1.0","0.38427999040061067","0.36792452830188677","0.09","0.22080525242854795","0.5808383233532934","0.558371441896005","0.44144323935837676","0.41498078360362334"
"0.5240761738249156","7","7","North Carolina, Chowan","-76.6012,36.1291","0.4667992618717019","0.501259450026873","0.5738452779549122","0.7173","0.6943887775551102","1.0","0.3712921311066652","0.6037735849056604","0.0","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.54806194349327"
"0.5240226570010054","5","8","Virginia, Frederick","-78.2597,39.2017","0.4660312617845674","0.5241838125558957","0.6297886059739083","0.2302","0.8697394789579158","1.0","0.4342708586221044","0.670377358490566","0.0784","0.42015645514167343","0.3652694610778443","0.540406913436432","0.29091286994082355","0.15212606023846428"
"0.5239325203853151","2","4","North Carolina, Graham","-83.8337,35.3507","0.6031083550121061","0.7061340741649039","0.5015124327989127","0.3321","0.7054108216432865","0.75","0.3719912251253457","0.5651886792452829","0.071","0.4717479382266798","0.3233532934131737","0.6758588134982833","0.4026993132735403","0.6502689738372879"
"0.52392980030727","7","7","Utah, Weber","-111.9145,41.2712","0.5403141034189949","0.5641961955704479","0.6517414169996824","0.4298","0.7054108216432865","1.0","0.4808812491745159","0.6037735849056604","0.13","0.4109226148098982","0.29940119760479045","0.4061601502796258","0.22102993041168384","0.2544855718671909"
"0.5239245607717666","2","4","Louisiana, East Feliciana","-91.0498,30.8443","0.5900945011476982","0.557626706054878","0.49276469242527915","0.9287","0.7625250501002004","0.575","0.20966211088722098","0.36207547169811316","0.1488","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.5254645562158772"
"0.5238704427165082","7","7","North Carolina, McDowell","-82.0482,35.6774","0.49645517302373743","0.5168382745264728","0.5639431661894437","0.7539","0.6903807615230461","1.0","0.39315420130781586","0.5660377358490566","0.03","0.4605636164853491","0.3712574850299401","0.6095051758860066","0.44181958940786026","0.5111734627821525"
"0.5237705484066566","2","3","Florida, Hendry","-81.1647,26.5539","0.555342231002601","0.5781005954980009","0.5469611612246843","0.9892","0.7464929859719439","0.75","0.466130357904991","0.29245283018867924","0.0","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.8247666666949265"
"0.5237420650098341","7","7","Mississippi, Wilkinson","-91.3102,31.1608","0.46010006538029863","0.543660729536861","0.4360839783131851","0.8201","0.6432865731462926","0.575","0.7496469726324381","0.7358490566037735","0.0","0.627730415643027","0.34131736526946105","0.5472454870957077","0.5809573359575508","0.6899286414232426"
"0.5236575155194491","7","4","Wyoming, Laramie","-104.6887,41.307","0.6375270564790136","0.6963069520681853","0.5918580984622931","0.4031","0.6703406813627255","1.0","0.4596718838571751","0.5566037735849056","0.07","0.45201311942439254","0.09580838323353291","0.5142005305328247","0.3010852959685689","0.16358843811567042"
"0.523656860211802","7","3","Kentucky, Daviess","-87.0902,37.7303","0.4749730321660391","0.506290304177172","0.6405325010107709","0.7071","0.6503006012024048","1.0","0.48735949070227613","0.36792452830188677","0.33","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2855216295126255"
"0.5236489947231313","5","8","Virginia, Greene","-78.4653,38.2955","0.458212087452883","0.5710706698968717","0.5682373363731764","0.1188","0.9819639278557114","0.825","0.44894583125555354","0.5936792452830189","0.1567","0.44240617570752555","0.32934131736526945","0.540406913436432","0.24835953403272296","0.2614695538232896"
"0.5236394386973915","2","4","Oregon, Linn","-122.5373,44.489","0.617682006708446","0.8110357920122397","0.5880171631543727","0.6428","0.6583166332665331","1.0","0.38599265437594454","0.38679245283018865","0.02","0.3515329248996567","0.34730538922155696","0.5775976316230177","0.343038745925257","0.3766305899257469"
"0.5236276072170848","7","3","Virginia, Scott","-82.6017,36.7147","0.4372402833451546","0.5030602553594965","0.5343633892506003","0.8262","0.7434869739478958","0.825","0.46414581283167305","0.5699056603773585","0.1561","0.21691228247955574","0.4251497005988024","0.6661358670949733","0.42364364792061415","0.5248017046898956"
"0.5235634420456017","2","4","West Virginia, Clay","-81.0765,38.4623","0.642951479794944","0.7730429250411452","0.3555981307966281","0.4651","0.8416833667334669","0.5","0.36412050136792373","0.5235849056603774","0.0825","0.12106483010465581","0.37724550898203596","0.6114115319998742","0.5822088581697381","0.5560414744249886"
"0.5234397005263745","7","3","West Virginia, Fayette","-81.0829,38.0297","0.49708011236367794","0.5749667650120388","0.5303581049603335","0.7584","0.7875751503006012","1.0","0.3670198165713347","0.42452830188679247","0.0","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5349873091728211"
"0.523328023317059","7","7","Oregon, Yamhill","-123.3087,45.2333","0.5094963948787576","0.6913259665307278","0.6268277680118255","0.8902","0.6152304609218436","1.0","0.3664201125652429","0.6132075471698113","0.02","0.4143861055525035","0.32934131736526945","0.542700408721451","0.2977258548797764","0.27395763781661825"
"0.5233026082709771","5","8","Georgia, Coweta","-84.7613,33.3533","0.32975497776711893","0.44699623845270436","0.6285246623689991","0.1219","0.8496993987975952","1.0","0.5065566292801608","0.660377358490566","0.37","0.5424993151651498","0.4970059880239522","0.46408171358848016","0.26683762333537925","0.23737060739751023"
"0.5231658237850729","7","3","Kentucky, Pike","-82.3949,37.4709","0.4163934222226018","0.4626564019322836","0.5619293965969137","0.8408","0.6603206412825652","1.0","0.4357443222273423","0.4716981132075471","0.33","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5768204709091991"
"0.5231499812513875","3","3","Arkansas, Crittenden","-90.3084,35.2125","0.4818507872717686","0.4869201183593408","0.6105246694755192","0.8504","0.7865731462925852","1.0","0.6238069635971787","0.1792452830188679","0.0","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925"
"0.5231470338519741","6","6","Louisiana, Jefferson","-90.1112,29.7408","0.452897794222606","0.48317501454866696","0.7312670587673238","0.461","0.6112224448897795","1.0","0.40234550930044966","0.7358490566037735","0.09","0.6209026220047699","0.29940119760479045","0.5380992168517501","0.4107175313185728","0.39242845036746293"
"0.5231047231054412","5","3","Missouri, Scott","-89.5647,37.0559","0.40207806606991264","0.40792972364046226","0.5635120498026353","0.6017","0.7114228456913827","1.0","0.5980175954432208","0.6138679245283019","0.1015","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.502930874383883"
"0.5230317447125653","5","8","North Carolina, Perquimans","-76.406,36.1785","0.41122032136372655","0.49538490840936716","0.5016992875326335","0.2961","0.843687374749499","0.75","0.536307587959106","0.7115094339622641","0.1339","0.5931611187867718","0.32934131736526945","0.7252247709976565","0.41492351767859986","0.4584851838210938"
"0.5228085580805024","5","9","California, Kings","-119.816,36.0741","0.3035132283888917","0.269866318997572","0.5973713010625772","0.9363","0.781563126252505","1.0","0.29529813929602095","0.7264150943396226","0.08","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637"
"0.5227279375654869","5","9","Georgia, Polk","-85.1868,34.0027","0.19965747224895047","0.23881032163892266","0.5963813726029441","0.4511","0.9589178356713427","1.0","0.4947219441051504","0.9150943396226414","0.0","0.5693762447139665","0.4730538922155689","0.5142005305328247","0.470815772516388","0.5918730018623549"
"0.5226850962869399","2","7","Pennsylvania, Mifflin","-77.6107,40.6112","0.5203599050271751","0.5418388591746472","0.602064235157512","0.5097","0.6653306613226453","1.0","0.3909040463180301","0.4433962264150943","0.28","0.16590038417082295","0.44910179640718567","0.6335581539925471","0.49380262578851875","0.39581452801471184"
"0.5226266690777339","5","8","Virginia, Patrick","-80.2866,36.6802","0.47553391853179283","0.5600654421416967","0.486731699919135","0.4798","0.81062124248497","0.75","0.5415105121790894","0.5828301886792453","0.0934","0.45460096770952435","0.3652694610778443","0.7080205562076126","0.37841444155142967","0.5290849875453433"
"0.5225409454299815","5","2","Ohio, Trumbull","-80.7611,41.3174","0.4925091529012277","0.5682940140285118","0.6283791217352196","0.3868","0.6302605210420842","1.0","0.4235801692070747","0.5283018867924528","0.24","0.41762304933214545","0.49101796407185627","0.626321192473144","0.47763279680224957","0.3506792199498326"
"0.5225030628572295","6","6","Ohio, Muskingum","-81.9436,39.9658","0.35990513741494123","0.392412275198108","0.6032432827223463","0.6326","0.656312625250501","1.0","0.46752113828331365","0.6509433962264151","0.33","0.38331754321826167","0.4970059880239522","0.560557323866868","0.4572032504361962","0.4029093283786807"
"0.5224809486659112","7","7","Michigan, Arenac","-83.8928,44.0636","0.5346774810064312","0.6183110233067739","0.5441980682542641","0.2709","0.6192384769539078","1.0","0.32856885735450436","0.8584905660377359","0.05","0.3033264653023231","0.3173652694610779","0.6806267907799217","0.4390529084876153","0.4763560146115585"
"0.5223695940741802","7","7","Idaho, Nez Perce","-116.7501,46.3264","0.47975358492552234","0.5389101756002445","0.5318545787916424","0.709","0.6723446893787576","1.0","0.42369327218258024","0.7735849056603773","0.02","0.44778330813889894","0.3592814371257485","0.6075890184122873","0.29024810407995233","0.27653322717373946"
"0.522348601814727","6","6","New York, Albany","-73.9772,42.6006","0.39654517903748154","0.4717286985073079","0.7767778967261484","0.7297","0.47394789579158314","1.0","0.3439604256694966","0.7641509433962265","0.39","0.47960578743933446","0.3652694610778443","0.5380992168517501","0.2301755186392572","0.10635139657233214"
"0.522279545107615","3","3","Texas, Cherokee","-95.1656,31.8373","0.4487263111730903","0.5251361979478512","0.5537841155300733","0.9217","0.6523046092184369","1.0","0.6242882909792409","0.32075471698113206","0.12","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766"
"0.5220738895540604","7","3","Virginia, Brunswick","-77.8593,36.7637","0.4085911006870254","0.482859186416356","0.5073668593064985","0.7415","0.7665330661322646","0.75","0.4459899978847252","0.6168867924528302","0.1044","0.6274756452666891","0.37724550898203596","0.6226493223021841","0.522401149077772","0.5666578778989461"
"0.5220519948252682","7","6","Illinois, DuPage","-88.0864,41.8512","0.48101970000010835","0.526974912327406","0.7772635894669608","0.3079","0.5430861723446894","1.0","0.3421283683228059","0.7547169811320755","0.29","0.417252705181129","0.6107784431137724","0.49908933331939354","0.1776125604116309","0.07316388734503439"
"0.5219542849256665","2","4","Mississippi, Marshall","-89.503,34.7622","0.6278979693428668","0.6392170004253824","0.5233520584261223","0.5368","0.7525050100200401","0.825","0.529337262936305","0.22641509433962262","0.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849"
"0.5218811571896731","7","6","Texas, Hays","-98.0294,30.0567","0.4467814711520549","0.4989157580677397","0.6712153877061238","0.7845","0.6523046092184369","1.0","0.3705965511191101","0.5943396226415094","0.19","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.3473419508472522"
"0.5217614588371742","7","7","Illinois, Adams","-91.1879,39.9882","0.5661849513008573","0.5711235514669535","0.581458114480209","0.3782","0.6372745490981964","1.0","0.24816893835535173","0.6981132075471698","0.17","0.3608370772071531","0.4610778443113772","0.6095051758860066","0.3422219075953483","0.16307564561411628"
"0.5217283458315453","5","7","Pennsylvania, Snyder","-77.0684,40.7713","0.4544392886703102","0.5138648578446962","0.5966258355880868","0.575","0.7094188376753506","1.0","0.3682270781680308","0.6582075471698112","0.2098","0.19162523104828788","0.47904191616766467","0.5755097168756041","0.30640823291955754","0.28440581531403814"
"0.5217018456145266","5","7","South Carolina, Georgetown","-79.332,33.4344","0.4482548857085335","0.47680633102236686","0.5499312625325081","0.4982","0.6342685370741483","1.0","0.4964339018092795","0.6981132075471698","0.12","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44950307935893913"
"0.5216358629996417","7","8","Nebraska, Scotts Bluff","-103.7081,41.8507","0.44316204755071165","0.46017348362369065","0.5400887203155053","0.2878","0.751503006012024","1.0","0.5869104938117616","0.830188679245283","0.11","0.44842425318543117","0.11976047904191617","0.5878652729484978","0.3734195462863772","0.32073257386591897"
"0.5215609853759996","2","4","Indiana, Howard","-86.1135,40.4853","0.5883109959525604","0.6041049455487024","0.6121209827059508","0.2509","0.6943887775551102","1.0","0.5073827898404815","0.4339622641509434","0.05","0.4576886435524141","0.5149700598802395","0.5918944128138512","0.4937278889202989","0.34214426473560855"
"0.5213873575875614","7","7","South Carolina, Williamsburg","-79.7277,33.6219","0.4482094649066174","0.44290614204116785","0.47104705901374555","0.9717","0.655310621242485","0.675","0.38225238661204336","0.7452830188679245","0.0","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356"
"0.521360087693723","7","7","North Carolina, Davie","-80.545,35.931","0.5186478055290389","0.5697633260898991","0.5557827572608297","0.3356","0.6533066132264529","1.0","0.43101183312723856","0.6509433962264151","0.1284","0.4918723294611766","0.44311377245508987","0.6151952376728468","0.4273149997515335","0.33260903713821577"
"0.5213335882293366","2","3","Washington, Franklin","-118.9018,46.5335","0.532884969081454","0.5335691822978629","0.6178321174270996","0.7813","0.7374749498997996","0.825","0.4397520298852193","0.3584905660377358","0.18","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.55669269910162"
"0.5211219847405401","5","8","Alabama, DeKalb","-85.8078,34.4595","0.3785134089421424","0.38098106980250884","0.5620619053534789","0.4779","0.8236472945891783","1.0","0.5854461258311583","0.5943396226415094","0.09","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5874449889550987"
"0.5210123272506254","5","8","Alabama, Lamar","-88.0967,33.78","0.513104079450577","0.5513196484741736","0.48826610678471283","0.3251","0.7334669338677354","0.75","0.5715964284295303","0.5566037735849056","0.1437","0.4576357487785338","0.43712574850299407","0.6388951207196634","0.5314846907484172","0.5886480045238134"
"0.5210078415857433","2","4","Alaska, Southeast Fairbanks","-143.2128,63.8769","0.7014815176414754","0.7653790892038596","0.26600376073021664","0.7259","0.7905811623246494","0.5","0.47783605698891707","0.5188679245283019","0.0485","0.6380664815348559","0.0","0.4555137084840577","0.34485277629547223","0.4059482961276173"
"0.5209832702559306","6","6","New Jersey, Union","-74.3068,40.6584","0.37045117027995494","0.36841183136008887","0.8224708523930072","0.7905","0.6042084168336673","1.0","0.3207698749791644","0.5849056603773585","0.31","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.29588926685569183"
"0.5209150199948528","6","6","Texas, Fort Bend","-95.7722,29.527","0.4396237807190219","0.5036549528407739","0.6736387353958793","0.2248","0.6523046092184369","1.0","0.4430959830738734","0.7924528301886792","0.24","0.5892312039753754","0.5209580838323353","0.3643190466040495","0.17789021705103708","0.21286375234035762"
"0.5209068899017387","2","3","Arizona, Pinal","-111.3449,32.9053","0.5175720471568905","0.5367019947475256","0.5588799306950782","0.8271","0.6993987975951903","1.0","0.3853908078977268","0.330188679245283","0.08","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795"
"0.5208007122560468","6","6","New York, Broome","-75.8133,42.159","0.4712945203744123","0.5200991436541914","0.6988406430580051","0.8303","0.5571142284569138","1.0","0.3025068988742387","0.5566037735849056","0.27","0.39035149676876785","0.3532934131736527","0.5858342498966352","0.2823178192594189","0.31436735829868195"
"0.5208006484276148","6","6","Illinois, Sangamon","-89.6587,39.7584","0.4740868657311958","0.5223168468354573","0.6515825944638117","0.6361","0.5771543086172344","1.0","0.3165850059660338","0.7169811320754716","0.17","0.4704137868214503","0.5089820359281437","0.5517358041566147","0.32418281826962375","0.20480767798374927"
"0.5207877206707049","2","4","New Mexico, Torrance","-105.8509,34.6405","0.6418329719177965","0.797954584381446","0.4426855214587082","0.5486","0.7324649298597194","0.675","0.33040175147255973","0.5224528301886792","0.0587","0.5174029775496932","0.16766467065868262","0.6037268925796017","0.3168063014749313","0.4800569860953782"
"0.5207233166594886","6","6","Idaho, Bannock","-112.2233,42.67","0.40659713135777664","0.44405157704390186","0.6139352972979758","0.6753","0.6803607214428858","1.0","0.5539857546596934","0.660377358490566","0.21","0.473960895869022","0.22155688622754494","0.46968620728685795","0.2964569248220043","0.38006075271011563"
"0.5207225790129271","7","3","Alabama, Tallapoosa","-85.7983,32.867","0.4426075084834659","0.4833167598382077","0.5365739958548955","0.8685","0.7625250501002004","1.0","0.5157073931946109","0.38679245283018865","0.0","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037"
"0.5206892271251338","5","8","Virginia, King George","-77.1585,38.2682","0.4645390775919303","0.5772036114326311","0.5925809275465305","0.0089","0.8857715430861723","1.0","0.5163689792332153","0.6282075471698113","0.1491","0.5889257641277633","0.34730538922155696","0.4407808887294848","0.32427510391957126","0.05881962529813484"
"0.5206449151238253","2","4","Michigan, St. Joseph","-85.528,41.9144","0.5592100883578278","0.6053869887410877","0.5823557908902991","0.5756","0.7004008016032064","1.0","0.40459407456643154","0.42452830188679247","0.05","0.3853207489110823","0.5748502994011976","0.5561726637917245","0.3975074261614213","0.3786593540243614"
"0.5206176851809758","2","4","Illinois, Brown","-90.7507,39.9621","0.6031040879746098","0.6379681140794825","0.5142130896814932","0.9185","0.7705410821643287","0.575","0.32856885735450436","0.41273584905660377","0.0612","0.6515504542816931","0.43712574850299407","0.49129758316188105","0.18278260910966523","0.32387569880695205"
"0.5205299382232829","2","4","Arkansas, Searcy","-92.6994,35.9109","0.6326242544268712","0.7026532397249271","0.4617905387688076","0.2623","0.7615230460921844","0.575","0.7863116753150373","0.4443396226415094","0.0493","0.3051743054722169","0.37724550898203596","0.6991111644276193","0.4590048072852033","0.4234764982012901"
"0.5203521414744098","7","4","Colorado, Montrose","-108.2639,38.4021","0.5876467112877714","0.66422613540588","0.5265588362074213","0.6437","0.7404809619238477","0.675","0.3551481892773009","0.6132075471698113","0.08","0.3365841795624183","0.11976047904191617","0.6611775880966219","0.1997259273002287","0.44509517121201797"
"0.5202694280167303","7","7","Illinois, Kane","-88.4286,41.9384","0.5019937838789337","0.5306121259802766","0.7000308974914159","0.2958","0.6342685370741483","1.0","0.3887777845199754","0.6415094339622641","0.19","0.5142449681911166","0.5868263473053893","0.44674408486908573","0.21739065632390298","0.26202267695852766"
"0.5202434506704545","7","8","Missouri, Stone","-93.4526,36.75","0.5168591588623227","0.6029328082840241","0.5220489394204694","0.4438","0.7535070140280561","1.0","0.4947219441051504","0.5182075471698113","0.0689","0.24299083431301804","0.407185628742515","0.7663087617572133","0.40652187599014256","0.3722322497069368"
"0.5202348182363835","7","7","Illinois, McLean","-88.8462,40.49","0.5340003352074322","0.5702605045556765","0.6310724318471767","0.6393","0.6232464929859719","1.0","0.2878091729802156","0.5943396226415094","0.19","0.4338485732974326","0.5209580838323353","0.4377631248108773","0.29300606172391225","0.0990270870467088"
"0.5202015104977377","6","6","North Carolina, Wake","-78.6525,35.7888","0.4534718768361999","0.5296148730078348","0.7175947564113494","0.4384","0.5571142284569138","1.0","0.3618584810739707","0.8018867924528301","0.24","0.6138105585824305","0.47904191616766467","0.3927283612037091","0.16786116538947063","0.1298306077051373"
"0.5201879318767073","2","4","Texas, Concho","-99.8647,31.3264","0.9164835865830323","0.9686916468628437","0.4615928335549997","0.4957","0.6523046092184369","0.32499999999999996","0.6214251236799897","0.14150943396226415","0.0322","0.3734824418955385","0.2694610778443114","0.5755097168756041","0.19475263668598988","0.4192760566474634"
"0.5200975513520008","5","3","California, Tehama","-122.237,40.1257","0.46375275378273034","0.5445564693662015","0.5263715302041144","0.8456","0.7635270541082164","0.75","0.4270141291064793","0.6132075471698113","0.05","0.43859410563476026","0.34131736526946105","0.5978576089534523","0.2813815772193524","0.5242328368628291"
"0.5200751519309558","7","4","Indiana, Starke","-86.6469,41.2789","0.6325171500136878","0.6878144415493499","0.5345167579617065","0.0971","0.7615230460921844","0.825","0.4701869263387786","0.5660377358490566","0.0","0.20332603066271207","0.5568862275449102","0.5670390838965326","0.42467835577821933","0.42416187674788786"
"0.519962252092502","7","3","Kentucky, Carter","-83.0509,38.3169","0.43835774825288254","0.5054285857246213","0.5103122998653178","0.7991","0.7334669338677354","1.0","0.384535542611424","0.6073584905660377","0.0737","0.1811350680003393","0.39520958083832336","0.5755097168756041","0.5351361977835725","0.6023553332297413"
"0.5199115347385704","7","7","Kentucky, Lincoln","-84.6565,37.4548","0.4647436310351247","0.5148808501642583","0.5375491475668767","0.4623","0.7404809619238477","1.0","0.35255260659492316","0.7264150943396226","0.0","0.28773026439851446","0.43712574850299407","0.5670390838965326","0.5512130604126565","0.5904774166012757"
