"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5856227147226756","10","6","Ohio, Allen","-84.108,40.7729","0.645610932411528","0.6494333077033055","0.6163033738978353","0.5954","0.7426573426573415","1.0","0.4999231789328921","0.5416666666666667","0.22","0.47649592716801836","0.5508982035928144","0.5517358041566147","0.42281822937100333","0.3336217841618332"
"0.5855807790153242","10","6","North Carolina, Caldwell","-81.548,35.952","0.6796045793044899","0.6984187873869392","0.591303635167703","0.3693","0.8139860139860128","1.0","0.3131479754639232","0.5333333333333333","0.21","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5583208213497054"
"0.5854826093574541","10","2","Alabama, Pickens","-88.0882,33.2809","0.6121196764802196","0.601863380909459","0.48649437524314615","0.8163","1.0","0.5","0.4178185684556846","0.48016666666666674","0.1961","0.566624362939984","0.44910179640718567","0.5878652729484978","0.46793087205908923","0.5945934423842986"
"0.5854426714579585","10","8","Kentucky, Boone","-84.7262,38.9707","0.6930366898001186","0.7464281958504184","0.6887609945227205","0.0977","0.6013986013986004","1.0","0.3286697950203325","0.6833333333333333","0.59","0.3246687963927809","0.5389221556886228","0.4437744133187831","0.3515678381159411","0.06694049511726828"
"0.5853058530881448","10","8","Texas, Ellis","-96.7937,32.3489","0.726786055015887","0.7402448414941084","0.6149939461210303","0.3617","0.6125874125874118","1.0","0.3249026799758252","0.7166666666666667","0.31","0.5640149993939342","0.44910179640718567","0.4377631248108773","0.3350070267141145","0.29918281416019454"
"0.5851321303729424","10","6","Virginia, Campbell","-79.0968,37.2055","0.729948287261923","0.8390901358451502","0.5811674725611308","0.1913","0.8055944055944053","0.825","0.37281549266409664","0.5806666666666667","0.261","0.5099739637880941","0.38922155688622756","0.6017807168377609","0.37842001884062454","0.2742576347524589"
"0.5848369730498079","10","2","California, Sutter","-121.6946,39.0342","0.6470556754522727","0.6829319628594772","0.6200450727905827","0.6654","0.8699300699300687","0.675","0.5884928972514906","0.6718333333333334","0.0","0.5076503304826213","0.38323353293413176","0.5067215141840639","0.2643034786851644","0.5099992721107854"
"0.5848343521281939","10","1","Georgia, Fayette","-84.4909,33.4136","0.5734483412034959","0.719892106615303","0.6317563403363728","0.0181","0.829370629370628","1.0","0.3805503144183674","0.5916666666666667","0.58","0.5767543759208226","0.5089820359281437","0.560557323866868","0.24411488666936232","0.09191363527857388"
"0.5847915501469257","7","2","Mississippi, Coahoma","-90.6042,34.2277","0.7348350175300836","0.7290127860437828","0.5580375221163156","0.8188","0.7524475524475518","0.575","0.372934648420499","0.175","0.4","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806"
"0.5847907268060656","10","8","Massachusetts, Bristol","-71.1087,41.7923","0.7112915671086754","0.7532233598582023","0.6729603460582114","0.6466","0.7160839160839148","0.825","0.22806048167532394","0.6916666666666667","0.24","0.4538639589523053","0.23353293413173656","0.542700408721451","0.28397598377787925","0.21969113516926939"
"0.584671532027964","10","8","Tennessee, Monroe","-84.249,35.4455","0.6637320624023287","0.6600055474843143","0.5529141734208608","0.3416","0.6391608391608385","0.675","0.4419933157651147","0.5916666666666667","0.61","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5840287541673473"
"0.5846449735798277","10","2","Virginia, Pittsylvania","-79.3973,36.8198","0.6980313778814198","0.792021467021403","0.5226495971378389","0.419","0.8055944055944053","0.575","0.37127658754156856","0.6268333333333334","0.2665","0.5372226283017123","0.4251497005988024","0.6388951207196634","0.4292578805043641","0.46068604951269576"
"0.5843532602393534","10","6","Georgia, Lumpkin","-84.0043,34.5729","0.6683464524138756","0.7260587939787142","0.5612901528594335","0.4358","0.829370629370628","1.0","0.48220770381164635","0.7416666666666667","0.0","0.36604746292861673","0.39520958083832336","0.5517358041566147","0.3613310869787863","0.45165501539285857"
"0.5843480645263266","7","2","Alabama, Bullock","-85.7127,32.1003","0.6251969735716602","0.6157020045312765","0.40306664756422667","0.765","1.0","0.5","0.41487906369573146","0.39166666666666666","0.2438","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6569357608095484"
"0.5843343142067208","10","8","Texas, Wise","-97.6546,33.2157","0.700350118927042","0.737801066240755","0.5576016966466735","0.4903","0.6125874125874118","1.0","0.3616508057216037","0.725","0.3","0.38847424469545416","0.4131736526946108","0.504194780386106","0.41816483402606036","0.4302729972116151"
"0.5842544994235902","10","8","Arkansas, Johnson","-93.4604,35.5676","0.6598305401020169","0.682891371995123","0.5393327637599826","0.7625","0.5692307692307685","0.75","0.37016371585819274","0.8333333333333334","0.3","0.41718265715132735","0.407185628742515","0.5357771420024626","0.47359286981742826","0.5449087661720694"
"0.584251311480011","10","8","Florida, Bay","-85.6212,30.2655","0.640434276631344","0.6800831588564142","0.6429219666379569","0.7144","0.5314685314685303","1.0","0.441173212610239","0.6833333333333333","0.33","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.375727571292873"
"0.5842289794625072","10","2","North Carolina, Alexander","-81.1775,35.9224","0.6879493993246265","0.7101704831364296","0.5219800761114233","0.5696","0.8139860139860128","0.825","0.3470423920741336","0.5615","0.2175","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4728989647380671"
"0.5842060884672599","7","2","Mississippi, Tate","-89.9449,34.6513","0.6272001190730097","0.6263309641329199","0.5507175539138468","0.8768","0.7524475524475518","1.0","0.47817497794393904","0.43533333333333335","0.2238","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555"
"0.5841990935002812","10","6","North Carolina, Wake","-78.6525,35.7888","0.6528196720929799","0.7642678791725601","0.7175947564113494","0.4384","0.8139860139860128","0.825","0.2545908489180275","0.6916666666666667","0.23","0.6138105585824305","0.47904191616766467","0.3927283612037091","0.16786116538947063","0.1298306077051373"
"0.5839251413460667","9","2","Pennsylvania, Forest","-79.2323,41.511","0.9191920204126878","0.9536601414914466","0.4621500776501664","0.4897","0.7790209790209786","0.25","0.2103414476747004","0.5354166666666667","0.1562","0.5833160813901617","0.407185628742515","0.6561524538860896","0.3255470842348574","0.4501933024260996"
"0.583924554046287","10","1","North Carolina, Haywood","-82.982,35.5527","0.6339733657431214","0.7615114996346629","0.6039376590404155","0.1872","0.8139860139860128","0.75","0.351240652095061","0.5916666666666667","0.52","0.3361548800743136","0.34131736526946105","0.6884403224054082","0.3676557929007785","0.29889626076891507"
"0.583894606974835","9","10","Texas, Dimmit","-99.7565,28.4227","0.7885518713073435","0.8144700452981294","0.5334144757756905","0.9316","0.6125874125874118","0.5","0.23988999472208786","0.8916666666666667","0.0","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668"
"0.5838763054531634","10","2","Virginia, Prince Edward","-78.436,37.2255","0.683994505649899","0.7660826887520212","0.5714130862465713","0.8606","0.8055944055944053","0.575","0.2839640861578123","0.5833333333333334","0.15","0.5744425685743807","0.3592814371257485","0.5287228277828","0.43434052651896754","0.4859213993494536"
"0.5838700211482031","10","2","Pennsylvania, Delaware","-75.4024,39.9168","0.5915826477081938","0.6659651261638947","0.7730580977366867","0.7272","0.7790209790209786","0.825","0.3314738683029093","0.65","0.2","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911"
"0.5838524794028614","10","8","Oklahoma, Cleveland","-97.3252,35.2041","0.6800154756522861","0.7079865055329697","0.6383692298080055","0.645","0.43076923076922985","1.0","0.5498823339650306","0.5833333333333334","0.54","0.6637073382349441","0.4251497005988024","0.44674408486908573","0.3209374842815886","0.20747143761511036"
"0.5838365562947212","7","6","Ohio, Mahoning","-80.7729,41.0163","0.5835573474733223","0.6228967319127857","0.6418249846940678","0.4422","0.7426573426573415","1.0","0.4430259722394169","0.675","0.28","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.35059153412764904"
"0.5838237854610838","10","1","Illinois, DeKalb","-88.7696,41.8937","0.5712635493132775","0.6132946454688591","0.6105283899448761","0.6848","0.8391608391608383","0.75","0.3389505921623495","0.625","0.41","0.47357106298230295","0.5449101796407185","0.42544161229202965","0.24057066951392522","0.30856810384617384"
"0.5838179182114271","10","1","Maryland, Worcester","-75.332,38.2127","0.6424232331341354","0.7466363910089502","0.6152486276285172","0.5193","0.7496503496503493","0.675","0.2798689888266171","0.6666666666666667","0.41","0.5110347477462361","0.3592814371257485","0.7280164829849926","0.3502037985396176","0.13992755746176674"
"0.5837891054702061","10","2","Mississippi, Wayne","-88.6957,31.6414","0.6829165704074409","0.681591338531951","0.45751979284187","0.6336","0.7524475524475518","0.675","0.5076289129715056","0.4166666666666667","0.43","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.591711073762549"
"0.5837318292779652","10","2","California, Sonoma","-122.8863,38.5275","0.6110542767502732","0.734848269161404","0.6881390381527309","0.6472","0.8699300699300687","0.25","0.5553019661210408","0.7333333333333334","0.26","0.47228526858609543","0.4251497005988024","0.5837920978957992","0.11461317797675924","0.1880502391315906"
"0.5835765904817616","10","6","Ohio, Lorain","-82.1508,41.2955","0.628241249980134","0.7137581893881614","0.6446611866596826","0.4451","0.7426573426573415","1.0","0.5140046759939978","0.6083333333333334","0.22","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.26521085594079324"
"0.5834917770116449","10","1","Mississippi, DeSoto","-89.9909,34.8763","0.6450069212416201","0.6471817455304194","0.6517898371381015","0.1414","0.7524475524475518","1.0","0.43258164445412783","0.525","0.52","0.5570618729432623","0.43712574850299407","0.4377631248108773","0.35758956341273523","0.23999657976848277"
"0.5833539823907841","7","5","Georgia, Clayton","-84.3559,33.5419","0.6164159179511103","0.7123257494185669","0.7491096797949353","0.7746","0.829370629370628","1.0","0.3871775349218963","0.0","0.39","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.5832625546001059","10","2","Maryland, Dorchester","-76.0275,38.4541","0.6954373583445861","0.7958341507565541","0.5624076156168847","0.5228","0.7496503496503493","0.575","0.21314458023187205","0.6805833333333333","0.2778","0.6037418352377572","0.38323353293413176","0.6281436499318728","0.5044210225302879","0.357443260672388"
"0.5831171576511387","10","2","California, Yolo","-121.9018,38.6828","0.6198566444152969","0.7423999708310836","0.6687051886345744","0.9519","0.8699300699300687","0.5","0.5772318802953473","0.5833333333333334","0.11","0.49427950639934704","0.407185628742515","0.42229651508178717","0.12584959358232725","0.3462512070425765"
"0.5828640321049412","10","6","Georgia, White","-83.7491,34.6462","0.67599130861969","0.7063162071713293","0.5646883611039211","0.0876","0.829370629370628","1.0","0.5091930053927985","0.6754166666666667","0.2094","0.363522947995864","0.38323353293413176","0.6458942336050534","0.3383303044829988","0.3741593999867503"
"0.5828438663369634","9","10","Texas, Uvalde","-99.7623,29.3574","0.7819336527159046","0.7927224262907698","0.5391129582508922","0.8364","0.6125874125874118","0.675","0.2766522479379362","0.65","0.21","0.3361176424576931","0.311377245508982","0.5539608364828539","0.34319082145552043","0.6426532663998225"
"0.5828244891853708","10","10","Texas, Palo Pinto","-98.3132,32.7531","0.6932377573939582","0.7290880288333331","0.5187933199725971","0.7491","0.6125874125874118","0.75","0.41265717988311684","0.7583333333333334","0.21","0.4447853045077352","0.3652694610778443","0.6017807168377609","0.3456665939126528","0.6269612587323997"
"0.582801552751994","10","8","Texas, Nueces","-97.5433,27.7363","0.5961473014423263","0.6043116470472294","0.706723205006205","0.8742","0.6125874125874118","1.0","0.4112779604169673","0.48333333333333334","0.42","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362"
"0.582682322666524","10","1","Ohio, Erie","-82.629,41.368","0.6622797939965014","0.6979969874634346","0.622559519566747","0.2783","0.7426573426573415","1.0","0.4136398729035852","0.45833333333333337","0.47","0.4559459210988236","0.48502994011976047","0.6335581539925471","0.39200232615925973","0.17485146397172452"
"0.5825527893924091","7","1","Missouri, St. Charles","-90.6666,38.7788","0.5642939203289934","0.5950559092961186","0.6914338627465207","0.1213","0.8741258741258741","1.0","0.42688751714707196","0.7","0.42","0.3730169836387583","0.5209580838323353","0.49129758316188105","0.2543816330122545","0.03599793671869238"
"0.5825327992892798","10","6","Georgia, Hart","-82.9657,34.3463","0.6021484283169335","0.6983241080643122","0.5046886474506819","0.3897","0.829370629370628","1.0","0.45762697344281583","0.6230833333333334","0.2528","0.4857832576916356","0.4550898203592814","0.6424111072462477","0.3077338256388939","0.5209075579486411"
"0.58252958571927","10","1","Massachusetts, Plymouth","-70.808,41.9407","0.6808562116180269","0.7657742299645807","0.647836044066769","0.3515","0.7160839160839148","0.75","0.2303589347914122","0.7","0.51","0.4722537815668358","0.251497005988024","0.560557323866868","0.2624505819754968","0.06259108455614079"
"0.5824954683353849","10","8","New Jersey, Union","-74.3068,40.6584","0.6442896708445565","0.6643916042131567","0.8224708523930072","0.7905","0.6755244755244756","0.825","0.2938765394724017","0.5583333333333333","0.25","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.29588926685569183"
"0.5824823885056355","10","2","Pennsylvania, Luzerne","-75.9845,41.1782","0.6233509178962441","0.689946928008785","0.6555536064318211","0.6342","0.7790209790209786","0.825","0.3175733845971544","0.6666666666666667","0.21","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.30330852898434263"
"0.5824709663069523","10","8","Texas, Brazoria","-95.4456,29.1876","0.6440731844655252","0.7016553680592678","0.6151855392361406","0.7867","0.6125874125874118","1.0","0.3774241560352055","0.775","0.19","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.5823082683144652","10","8","Texas, Lubbock","-101.8205,33.6101","0.615166855239457","0.5295134870938881","0.6950567386599165","0.8555","0.6125874125874118","1.0","0.4426118983401873","0.6583333333333334","0.3","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.42661041855325427"
"0.582167979747479","10","2","Virginia, Arlington","-77.1014,38.8768","0.5766967217050658","0.7044212342626476","0.8760398537390036","0.7765","0.8055944055944053","0.575","0.3331169628511908","0.7916666666666666","0.18","0.5205239269354758","0.40119760479041916","0.3643190466040495","0.0586193165995627","0.04757052743869835"
"0.5820606487325822","7","2","Georgia, Jefferson","-82.4161,33.0587","0.6546229250645528","0.6727134726233281","0.5181750973951263","0.9032","0.829370629370628","0.675","0.3149071582831571","0.3","0.32","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357"
"0.5819349405557016","10","2","Missouri, Johnson","-93.8069,38.7472","0.5236704678065877","0.5746591956236445","0.5345023057182354","0.8036","0.8741258741258741","0.825","0.5090182600485178","0.7916666666666666","0.19","0.4579171942965538","0.38323353293413176","0.42856039038869453","0.35604389672704134","0.335951514100401"
"0.5819108017575632","10","2","Illinois, Union","-89.2555,37.4712","0.681240753645852","0.6478553095443768","0.5431066702320128","0.7609","0.8391608391608383","0.675","0.21130219714286502","0.8333333333333334","0.0","0.3423798541902965","0.49101796407185627","0.6189409155096902","0.3851632049380013","0.40888637673583716"
"0.5819017834542116","10","10","Texas, Harrison","-94.3693,32.5494","0.686931640028428","0.8013279589332929","0.5732063709055063","0.7179","0.6125874125874118","1.0","0.4688122417858336","0.48450000000000004","0.2041","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.4952111308673351"
"0.5817729096009779","10","8","New Jersey, Ocean","-74.2809,39.8895","0.6768427557658241","0.7273901827745908","0.7048298430678169","0.3757","0.6755244755244756","1.0","0.2808444075157667","0.6583333333333334","0.38","0.3351180289350747","0.2874251497005988","0.6595100604482558","0.26648265632900386","0.1702187700706973"
"0.5816816789193474","10","6","Georgia, Twiggs","-83.4308,32.6744","0.590351171445793","0.6879836709261696","0.45979080214081275","0.2757","0.829370629370628","0.675","0.4264319463718176","0.7590833333333334","0.2631","0.6091714459890971","0.49101796407185627","0.6406572602088578","0.5682281245282206","0.6160137322779868"
"0.5816376948736128","10","2","Missouri, Scott","-89.5647,37.0559","0.5244270930963476","0.511644884068431","0.5635120498026353","0.6017","0.8741258741258741","1.0","0.6228591926927421","0.5781666666666667","0.1695","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.502930874383883"
"0.5815759008293037","10","8","Texas, Travis","-97.7854,30.3343","0.5993682894199797","0.7151990532157948","0.7525193558491371","0.7386","0.6125874125874118","0.825","0.34069433604189986","0.725","0.39","0.5682631032816879","0.44910179640718567","0.3295349972503631","0.13205448623003843","0.25729648381064174"
"0.5814202878152507","10","2","Nevada, Churchill","-118.3395,39.5811","0.6881836638714612","0.7521658123349757","0.49958588845047874","0.6358","0.921678321678321","0.575","0.38010797762058807","0.6","0.14","0.5817150606817078","0.2634730538922156","0.5898852876912913","0.3415279345043833","0.3707162781098764"
"0.5811959796662396","10","8","New Jersey, Mercer","-74.7048,40.2805","0.5942544102126293","0.6660646589831026","0.7515274310886779","0.8672","0.6755244755244756","0.825","0.29545046462986413","0.65","0.31","0.5862530127601022","0.34730538922155696","0.49908933331939354","0.21280758556629972","0.26047557931685233"
"0.5811641920952141","10","8","Louisiana, Ouachita","-92.157,32.4765","0.6478134037143419","0.6318059575037929","0.6495208010768743","0.9516","0.544055944055943","1.0","0.3523503267690928","0.5083333333333333","0.33","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5188351931649628"
"0.580949371218093","10","2","North Carolina, Orange","-79.1217,36.0609","0.5544557786225678","0.6947329030457657","0.6782484977195634","0.8367","0.8139860139860128","0.825","0.22135134688698985","0.7083333333333334","0.28","0.5364433444799","0.4610778443113772","0.452613368495235","0.14584454476974454","0.15111815773540951"
"0.5808880939072013","10","8","Kentucky, Fayette","-84.4558,38.0368","0.6390425387438813","0.6606220321102423","0.7416720852659398","0.7701","0.6013986013986004","1.0","0.2630850334939463","0.525","0.42","0.4890206717988517","0.4670658682634731","0.44674408486908573","0.3122134190789658","0.26869709405067443"
"0.5807896776285753","7","1","Pennsylvania, Clarion","-79.4241,41.1927","0.557138179601512","0.6285024472361129","0.5709163469004476","0.774","0.7790209790209786","0.675","0.36061907937923776","0.6833333333333333","0.42","0.2423342466752027","0.4730538922155689","0.5938927650957907","0.3971721560682538","0.3994752899778618"
"0.5807818210586697","10","6","Georgia, Banks","-83.4964,34.3561","0.6241145968406112","0.6735217634818813","0.5153997820757845","0.2474","0.829370629370628","1.0","0.45903108744886006","0.6615","0.245","0.4047092151239905","0.44311377245508987","0.5517358041566147","0.3893284377535697","0.5566356548719951"
"0.5807332108193788","10","8","Texas, Rockwall","-96.4077,32.8978","0.7003862734286752","0.7331244866841167","0.6767511992765706","0.1105","0.6125874125874118","1.0","0.29219587408055453","0.8333333333333334","0.38","0.5125495335433922","0.44910179640718567","0.42229651508178717","0.23195267198214425","0.14971191452909266"
"0.5806245458290208","10","2","Mississippi, Washington","-90.942,33.2839","0.5859890971025128","0.5571429093818377","0.58920235398011","0.7883","0.7524475524475518","0.675","0.526599083429857","0.5333333333333333","0.25","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018"
"0.5806180598368722","7","2","South Carolina, Union","-81.6173,34.6884","0.6852408439394715","0.7439756786872499","0.4599240431792028","0.7205","0.8867132867132868","0.75","0.45681504132161227","0.45833333333333337","0.05","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5821097184594763"
"0.5804907497765239","7","2","Mississippi, Lowndes","-88.4419,33.4739","0.6711256271958147","0.683636378137954","0.5735919569961184","0.6562","0.7524475524475518","1.0","0.4436496335096186","0.35","0.24","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307"
"0.5804428890762537","10","10","Indiana, LaPorte","-86.7407,41.5437","0.6327864766995254","0.6627964446660844","0.6383240915318789","0.9051","0.6363636363636361","0.825","0.3910378874621116","0.725","0.07","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.5803870885511867","10","2","South Carolina, McCormick","-82.3079,33.9016","0.6897994078587073","0.7715910509549965","0.45335049633306407","0.54","0.8867132867132868","0.32499999999999996","0.4178185684556846","0.6330833333333334","0.1464","0.5261598317292899","0.44910179640718567","0.7975851269879464","0.48380186114176943","0.5238963849097544"
"0.5803761017853978","10","2","Pennsylvania, Erie","-80.033,41.9925","0.6015454748358037","0.7063530992109415","0.6600727252077683","0.7848","0.7790209790209786","0.75","0.3573097067749542","0.6416666666666667","0.2","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.281697486093501"
"0.5802590967642505","7","1","Missouri, Boone","-92.3072,38.9919","0.5475602357162725","0.5624862998075254","0.654663808752265","0.7144","0.8741258741258741","1.0","0.5430753443444831","0.4416666666666667","0.35","0.48869135479682524","0.4251497005988024","0.40944379978250145","0.24693674779760733","0.22967968877831"
"0.5802501141732208","7","1","Missouri, New Madrid","-89.6607,36.5967","0.4831992410731016","0.4536677140038968","0.49631762690130676","0.5934","0.8741258741258741","0.75","0.6882485391239714","0.5333333333333333","0.41","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.6804950276446511"
"0.5801375069335397","7","2","Georgia, Stewart","-84.8321,32.08","0.5546422183211218","0.5243398701649595","0.4482264598853721","0.7759","0.829370629370628","0.32499999999999996","0.552563151742789","0.6815","0.3536","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492"
"0.5800417022729748","10","8","Oklahoma, Bryan","-96.259,33.9647","0.6943975269989816","0.6877565979678475","0.5294200743992774","0.8465","0.43076923076922985","1.0","0.5666156745545793","0.45833333333333337","0.44","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008"
"0.5799944527982278","10","2","Mississippi, Tippah","-88.9099,34.7687","0.7297239314516836","0.7161289572144027","0.5334351212036578","0.6068","0.7524475524475518","0.825","0.48828581411606287","0.5166666666666667","0.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564"
"0.5799060384198381","10","8","Kentucky, Laurel","-84.1132,37.1098","0.6899622243706957","0.73592655666502","0.5976914265639237","0.7447","0.6013986013986004","0.825","0.4296559142268401","0.6666666666666667","0.21","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5581133547566106"
"0.5797772668055525","10","8","Oklahoma, Cherokee","-94.9998,35.9069","0.7243306759488009","0.7339117775172423","0.5282109781128398","0.9761","0.43076923076922985","0.75","0.22065123644755677","0.6166666666666667","0.34","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267"
"0.5797093368841391","7","2","Missouri, Webster","-92.8763,37.2814","0.584514528190503","0.6297611193065862","0.5473153493831291","0.8335","0.8741258741258741","0.825","0.612165574754382","0.5200833333333333","0.163","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.4925990864929802"
"0.5796978809818948","10","1","Georgia, Harris","-84.9054,32.7371","0.5952283803480337","0.7179549595013016","0.5237184266127279","0.0519","0.829370629370628","0.825","0.4736049473965752","0.7018333333333333","0.4597","0.5523221274092173","0.4970059880239522","0.5670390838965326","0.3293205249425038","0.19759358130092575"
"0.5794775107577201","7","8","Michigan, Saginaw","-84.0513,43.3343","0.5364161027519302","0.5750426336227373","0.6699899514293661","0.6399","0.6685314685314678","0.825","0.324576803394789","0.7416666666666667","0.42","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
"0.5793598851579149","10","8","New Jersey, Monmouth","-74.2224,40.2655","0.6785736077769823","0.7392646940757072","0.7278157678026737","0.3126","0.6755244755244756","1.0","0.2776592588472328","0.65","0.38","0.41450320329349","0.4131736526946108","0.5494974081927578","0.19964672608318454","0.09180293798371782"
"0.5792178787554886","10","2","California, Napa","-122.3328,38.5074","0.6534133634757198","0.759268102603342","0.6628386887215519","0.8249","0.8699300699300687","0.175","0.5129195009343341","0.7416666666666667","0.1","0.4434757369707861","0.4550898203592814","0.579673914473061","0.1345915540229442","0.18686163601154984"
"0.5790785310183313","10","6","Pennsylvania, Monroe","-75.3403,41.0593","0.6059952286882149","0.7359931047184943","0.6216129851334621","0.1194","0.7790209790209786","0.825","0.36230678118828147","0.7166666666666667","0.41","0.5518477704122563","0.4131736526946108","0.542700408721451","0.32015533287756254","0.3075688003671178"
"0.5790090651867332","10","2","Pennsylvania, Northumberland","-76.708,40.8479","0.6484364676109977","0.7114539642459489","0.6121392204683468","0.7313","0.7790209790209786","0.675","0.3126656778069996","0.5979166666666668","0.2492","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.2874622233370003"
"0.578871428564964","10","8","Louisiana, Bossier","-93.6046,32.6793","0.6562270658982083","0.6810737996961131","0.6283626015286095","0.6635","0.544055944055943","1.0","0.3982540886494124","0.7583333333333334","0.24","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3476607203002731"
"0.5787795760957254","10","8","New York, Rensselaer","-73.5109,42.7135","0.6800150931205968","0.8330750014821033","0.7135850432757601","0.7498","0.6027972027972015","0.575","0.285627984076856","0.7666666666666667","0.3","0.4356481837811418","0.3652694610778443","0.5357771420024626","0.25947561972891214","0.1423848194041458"
"0.5787691140430292","10","10","New Jersey, Cumberland","-75.1071,39.372","0.6714968015098576","0.7181031021122839","0.6112107701839656","0.9844","0.6755244755244756","0.75","0.22920449230746637","0.6333333333333334","0.08","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179"
"0.578613153323215","10","2","Nevada, Washoe","-119.6632,40.6656","0.5699539259311138","0.5813477336310422","0.6674109622528746","0.772","0.921678321678321","0.575","0.35331657233287955","0.625","0.28","0.5062541285157798","0.3233532934131737","0.5239446622367122","0.20883959432173116","0.2724852669046215"
"0.5785765782892929","7","2","Mississippi, Neshoba","-89.1173,32.7534","0.6587483939301723","0.6242958480866874","0.5404065469824364","0.8316","0.7524475524475518","0.825","0.5705286609584872","0.275","0.16","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843"
"0.5785322486485591","10","2","Arizona, Santa Cruz","-110.8479,31.5251","0.7327465848784939","0.6594299933203613","0.5743844390987557","0.4448","0.8307692307692308","0.675","0.37365194768679294","0.8333333333333334","0.0","0.2994501697805539","0.2754491017964072","0.5561726637917245","0.20694626349702358","0.6270375599312611"
"0.5784644169468147","10","6","Georgia, Gilmer","-84.458,34.6932","0.6274036878369321","0.7005107706251499","0.5233687653263769","0.2728","0.829370629370628","0.825","0.400235166747811","0.6805","0.2891","0.277607684227269","0.4131736526946108","0.6774549264631455","0.3711948547813903","0.5723659342518626"
"0.5784479750839409","10","8","Louisiana, Iberia","-91.7587,29.868","0.6112251226490932","0.6402080855972596","0.5866868134811503","0.901","0.544055944055943","1.0","0.29694604883375475","0.5833333333333334","0.37","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604"
