"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5390942896747466","9","4","Indiana, Cass","-86.3483,40.7614","0.63300321915842","0.5902888801388254","0.5682286882376971","0.5088","0.7254509018036072","1.0","0.36076916239939905","0.5","0.01","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.4483935630370832"
"0.5390662009920882","8","10","Tennessee, Sevier","-83.5224,35.7808","0.4636618575566058","0.4313342951365325","0.6109245296382203","0.5056","0.7314629258517034","1.0","0.48060250264884335","0.5789473684210527","0.25","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.5390379199979587","10","10","New York, Onondaga","-76.1997,43.0049","0.5465994807791765","0.5966162526157929","0.7454993143230675","0.7708","0.49498997995991983","1.0","0.2954952954771626","0.7105263157894738","0.19","0.5719518654983008","0.311377245508982","0.540406913436432","0.2864854058570988","0.21382478410696895"
"0.5389985876959659","8","10","South Carolina, Horry","-78.9956,33.9213","0.45873596666285","0.45575245636409917","0.6114013702938836","0.5734","0.6452905811623246","1.0","0.439372344823546","0.7543859649122807","0.18","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032"
"0.5388867982967295","9","7","Louisiana, West Baton Rouge","-91.3099,30.4606","0.5629042591435789","0.5705878275964975","0.6296925432509256","0.9424","0.7114228456913827","1.0","0.4286692934089483","0.30754385964912284","0.1384","0.5646417913600347","0.3592814371257485","0.4555137084840577","0.40332802959656006","0.38210247590123525"
"0.538832326971062","10","10","Tennessee, Anderson","-84.1997,36.1268","0.42761898983727775","0.42099658644749677","0.6380881785599147","0.5664","0.6513026052104208","1.0","0.5379119121711691","0.7280701754385965","0.25","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.5388270990835509","8","2","Tennessee, Hamilton","-85.1665,35.1767","0.515607879243011","0.5035344026052163","0.7022755641906253","0.5887","0.6583166332665331","1.0","0.4720591630763976","0.5877192982456141","0.12","0.5740322047333769","0.4730538922155689","0.5561726637917245","0.3739504526306413","0.280919577204157"
"0.5388179626895478","3","9","Georgia, Crisp","-83.7681,31.9229","0.18690351868426602","0.25883343393923997","0.5792013921834247","0.9475","0.9238476953907816","1.0","0.6081885985170412","0.6842105263157896","0.09","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.5387372670069888","8","7","South Carolina, Bamberg","-81.0566,33.2193","0.5102139740299538","0.5137407444571555","0.49888452458147836","0.986","0.7294589178356713","0.675","0.4645541973821688","0.4835087719298246","0.1125","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.6153594797760039"
"0.5386563919871328","8","9","Arkansas, Jefferson","-91.9262,34.2677","0.41322214794566536","0.38599119424208816","0.5798570622038836","0.9812","0.781563126252505","0.825","0.5169568072987039","0.5701754385964913","0.06","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029"
"0.5380140629635429","9","6","Alabama, Coffee","-85.989,31.3993","0.5536314969137305","0.5639138375003492","0.5572092360758014","0.1923","0.8006012024048097","1.0","0.5156905401966408","0.5175438596491229","0.12","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266"
"0.5377389543167672","3","6","Georgia, Stephens","-83.2941,34.5515","0.40321989090292787","0.395210840198061","0.586348611734011","0.7781","0.9719438877755511","0.825","0.49827190053425585","0.5175438596491229","0.0","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913"
"0.5376799569175564","10","2","Kentucky, Graves","-88.6514,36.7229","0.5184651464835789","0.5190772581675162","0.5258765803653634","0.5801","0.7404809619238477","0.825","0.4265049240667045","0.6403508771929824","0.17","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.4705356864946031"
"0.5376523007063707","9","6","Virginia, Cumberland","-78.244,37.5133","0.5141782379445756","0.6393434047140983","0.45637253513577136","0.2034","0.9539078156312625","0.5","0.47441679798243164","0.5714035087719298","0.1949","0.6380294132317003","0.34131736526946105","0.6406572602088578","0.44229745651969954","0.5578607130092696"
"0.5376150321481871","8","7","Florida, Gadsden","-84.6192,30.578","0.5287949671714095","0.5143571410750992","0.5425498315298534","0.9841","0.6603206412825652","0.675","0.4140004685459586","0.538421052631579","0.08","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6635612482440127"
"0.5375456878061309","3","9","Georgia, Marion","-84.5273,32.3483","0.3336125025939097","0.456303377516161","0.47110642020295124","0.5938","0.9458917835671342","0.5","0.5958905752222333","0.6364035087719299","0.2374","0.6760937517317225","0.47904191616766467","0.624489779413553","0.5088372789998867","0.61649491428287"
"0.5375390561092036","6","4","Colorado, Costilla","-105.4277,37.2773","0.7487011345308553","0.8548410595094764","0.4262075970909254","0.4655","0.7324649298597194","0.5","0.334566356372589","0.5065789473684211","0.07","0.4916771473503022","0.07185628742514971","0.7280164829849926","0.3865842179047587","0.6520346804693516"
"0.5374381936306697","8","10","Indiana, Vigo","-87.3917,39.4294","0.45679805878564994","0.4496658963631012","0.6629866708796817","0.8421","0.6663326653306614","1.0","0.3698015267231725","0.5964912280701755","0.16","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.46471342056942255"
"0.5373296290484965","10","2","Texas, Navarro","-96.4743,32.0462","0.48575804930635696","0.47865656632811215","0.5625489203477719","0.8822","0.6593186372745491","0.75","0.48175974432646773","0.7192982456140351","0.06","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6688169474893938"
"0.5373187551372641","3","9","Georgia, Macon","-84.0423,32.3521","0.36892464176291223","0.49646877960992203","0.42647695604398733","0.9201","0.9268537074148298","0.675","0.5747329546830993","0.4912280701754387","0.1027","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7521333754645138"
"0.5373082545581785","10","2","Florida, Levy","-82.7401,29.3183","0.5703069033534065","0.61543407647217","0.5213689966637657","0.469","0.7404809619238477","0.75","0.40654249298172945","0.5542982456140352","0.1423","0.5307881542048355","0.311377245508982","0.6790442329554586","0.4825248051074139","0.6072381255048142"
"0.5371110322766686","9","6","North Carolina, Stanly","-80.2509,35.3165","0.5605128706421183","0.5459338853079988","0.5793673247789071","0.553","0.8617234468937875","1.0","0.33308887936535614","0.44736842105263164","0.02","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.454492814425432"
"0.5370887023416401","8","10","North Carolina, Buncombe","-82.533,35.6111","0.4815393415334326","0.5573061253815565","0.68131525866916","0.8838","0.5771543086172344","1.0","0.40439728011001896","0.6666666666666667","0.21","0.46145153702582375","0.3592814371257485","0.5998243249034969","0.23037627653189846","0.22021058888659714"
"0.5370296861402073","4","10","Texas, Travis","-97.7854,30.3343","0.38643421350407264","0.46203097763761064","0.7525193558491371","0.7386","0.6593186372745491","1.0","0.3856210983175661","0.7719298245614036","0.27","0.5682631032816879","0.44910179640718567","0.3295349972503631","0.13205448623003843","0.25729648381064174"
"0.5368320801192324","8","10","Tennessee, Cumberland","-84.9984,35.9527","0.48028015276009917","0.4781518326475654","0.5385770109660539","0.3187","0.6783567134268538","1.0","0.5541617415492496","0.7631578947368421","0.23","0.2287738951925852","0.37724550898203596","0.7688100584458099","0.45186436170451266","0.4499186181101986"
"0.5368175646089327","10","2","Mississippi, Wilkinson","-91.3102,31.1608","0.517485887110934","0.5772998585224642","0.4360839783131851","0.8201","0.6482965931863728","0.5","0.7357829526707644","0.7719298245614036","0.0","0.627730415643027","0.34131736526946105","0.5472454870957077","0.5809573359575508","0.6899286414232426"
"0.536803596437575","10","2","Michigan, Oceana","-86.2673,43.6412","0.571314440744931","0.5903806163828723","0.4726972209489781","0.7281","0.6312625250501002","0.825","0.36786359419305503","0.8771929824561404","0.0","0.4012993973617654","0.3592814371257485","0.6189409155096902","0.3667154530327005","0.49693275236227913"
"0.5367743935210161","10","10","Iowa, Polk","-93.5777,41.6868","0.48946481632995353","0.48128105998177184","0.8104493521524427","0.6157","0.5721442885771543","1.0","0.39615623039886877","0.6403508771929824","0.35","0.44608059578821657","0.33532934131736525","0.4407808887294848","0.26793484584202687","0.12063764548549422"
"0.536692301692381","10","2","Illinois, Will","-87.9786,41.4462","0.5537684804388974","0.5608585438789108","0.6954881454202265","0.1465","0.6392785571142284","1.0","0.2991132404042216","0.7017543859649124","0.32","0.5136111120658728","0.6167664670658684","0.43165328621112686","0.2524477494352078","0.11882070804848059"
"0.5366742449744327","9","4","Pennsylvania, Crawford","-80.1076,41.6845","0.6140869298837266","0.6616872403740902","0.528304998602155","0.7412","0.6583166332665331","0.825","0.3606175389011688","0.41228070175438597","0.27","0.27987014024082596","0.4730538922155689","0.6075890184122873","0.44208612298818706","0.35158599308614247"
"0.5366675127455975","8","2","Montana, Cascade","-111.3468,47.308","0.580824663603604","0.5862094022150394","0.5769786363281417","0.8564","0.6533066132264529","0.675","0.3334566655967287","0.7631578947368421","0.13","0.5428179682643772","0.16766467065868262","0.5775976316230177","0.27365434592750004","0.20291976832049313"
"0.5366166274890637","9","6","Missouri, New Madrid","-89.6607,36.5967","0.46348333847024226","0.4487635204775778","0.49631762690130676","0.5934","0.8066132264529059","0.75","0.520831920818546","0.543859649122807","0.19","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.6804950276446511"
"0.5366038257952244","10","2","Florida, Martin","-80.4311,27.0772","0.549395744369519","0.60869999481447","0.6452086487419837","0.6912","0.5801603206412825","1.0","0.34507510649842593","0.7017543859649124","0.15","0.5031723815926297","0.24550898203592814","0.7712946796992126","0.19009039296404967","0.21511924000130317"
"0.5365867287349366","10","10","Indiana, Clark","-85.7051,38.4802","0.4984053032537138","0.5004092306118951","0.6732621520657267","0.2541","0.6012024048096192","1.0","0.3786398788666033","0.6842105263157896","0.38","0.4652461646686272","0.5389221556886228","0.5117241638959221","0.45859820294727904","0.23619544782203075"
"0.5365316210897237","10","6","Georgia, Forsyth","-84.1232,34.226","0.40068680892290465","0.45600395225627555","0.6524171599931708","0.0159","0.8907815631262526","1.0","0.45073912951990835","0.7105263157894738","0.43","0.41376360396030937","0.49101796407185627","0.40944379978250145","0.1701609625439598","0.0939644419457484"
"0.5365103191563002","9","6","Virginia, Charlotte","-78.6631,37.0191","0.4970284871663593","0.5650083386635415","0.46765933851170316","0.3524","0.9238476953907816","0.675","0.4541348934499331","0.514561403508772","0.1871","0.5727873643227469","0.37724550898203596","0.6458942336050534","0.4628716489477186","0.5834756310321094"
"0.5364718440033664","10","10","Washington, King","-121.8346,47.4914","0.5354853833283704","0.6687861502015561","0.7570142855563582","0.8666","0.49198396793587174","1.0","0.33382550314796283","0.6754385964912282","0.26","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534"
"0.5364453644612541","10","2","North Carolina, Caldwell","-81.548,35.952","0.4997639783964883","0.49781741127918316","0.591303635167703","0.3693","0.7064128256513026","1.0","0.3941756607053631","0.6228070175438597","0.21","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5583208213497054"
"0.536264847859124","10","2","Maine, Kennebec","-69.7674,44.4076","0.6604475487755185","0.7883681461317632","0.559997378452993","0.8122","0.5501002004008017","0.825","0.19556412031020567","0.6666666666666667","0.17","0.2626316552163731","0.281437125748503","0.5978576089534523","0.32897316802058335","0.22701011572227384"
"0.5361960069836954","8","10","New York, New York","-73.9715,40.7673","0.4300798945045479","0.47198067450010645","1.0","0.9736","0.4759519038076152","1.0","0.2054869353417947","0.6403508771929824","0.24","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.26950612898463333"
"0.5361390403554507","10","2","Pennsylvania, Bedford","-78.49,40.0052","0.6329960428262058","0.6671058364938448","0.5403694046834616","0.3053","0.748496993987976","0.75","0.4249987017240214","0.736842105263158","0.05","0.1563915514785542","0.4550898203592814","0.6510586369018438","0.32919478508535877","0.3140620323902223"
"0.5360634051530536","9","7","Louisiana, Richland","-91.7663,32.4139","0.5655250201008276","0.5572880409361722","0.5177363678050511","0.8513","0.7334669338677354","0.75","0.416079804930017","0.33333333333333337","0.19","0.5910599434555792","0.39520958083832336","0.5494974081927578","0.5379731315122441","0.5961932241870925"
"0.5359348285074212","8","10","Tennessee, Wilson","-86.2978,36.155","0.481693815908218","0.453526241920472","0.620071976207789","0.1582","0.7014028056112224","1.0","0.4638777524140598","0.7982456140350879","0.3","0.4723469408756385","0.48502994011976047","0.5142005305328247","0.3754662522279008","0.1120791943465414"
"0.535905827534743","4","7","North Carolina, Bertie","-76.9655,36.0688","0.4763018413099104","0.5047846618196821","0.4890340295377214","0.923","0.7114228456913827","0.575","0.4249987017240214","0.7543859649122807","0.0","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025"
"0.535864686114696","10","2","Wisconsin, Douglas","-91.916,46.4322","0.6235009860390943","0.6284239677784692","0.5727629358075627","0.6679","0.7144288577154309","0.75","0.3687482018358492","0.7543859649122807","0.0","0.43222072876460965","0.23353293413173656","0.5691748594129424","0.28382907070854924","0.16563113021090256"
"0.5358643400220259","9","4","Colorado, Prowers","-102.3926,37.9554","0.6124950842128637","0.6320481116910293","0.5105929513699945","0.7367","0.8326653306613226","0.675","0.2922879739200948","0.5877192982456141","0.0","0.38414076455014157","0.2035928143712575","0.560557323866868","0.3471121092799287","0.5656801325363936"
"0.5358382780604383","9","4","Missouri, Dallas","-93.0213,37.6811","0.6332297524004494","0.697363667061755","0.49175639785010344","0.5444","0.8036072144288577","0.75","0.5007170166005721","0.4278947368421053","0.0561","0.24127377837098346","0.38323353293413176","0.6170727822364962","0.4366267243798008","0.5368631075346707"
"0.5358236011646937","3","6","Mississippi, Alcorn","-88.58,34.8808","0.46791045516782415","0.5099005842707831","0.5493844756145937","0.2483","0.7895791583166333","0.825","0.5309197773345641","0.6315789473684211","0.21","0.5105633974053574","0.4191616766467066","0.5755097168756041","0.5114581003685833","0.616716308872582"
"0.5358155790220436","10","2","North Carolina, Craven","-77.084,35.1183","0.5107454133479676","0.544792582847525","0.6083961503098304","0.9054","0.6422845691382766","0.825","0.38461339180870846","0.6140350877192983","0.11","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.4253902049365423"
"0.535754734244634","9","2","Indiana, Kosciusko","-85.8631,41.2452","0.5441981310669178","0.5370182796414822","0.6024406941897914","0.6202","0.7334669338677354","1.0","0.5555271678586148","0.5350877192982456","0.06","0.2728456246362564","0.5868263473053893","0.5310891329236117","0.38481091824270724","0.274593117801421"
"0.5356333846590584","10","2","California, Humboldt","-123.876,40.6992","0.5766957704726172","0.7824082443980572","0.5938769743413607","0.9042","0.594188376753507","0.675","0.3377633188830508","0.6403508771929824","0.08","0.5453355114572181","0.34730538922155696","0.5517358041566147","0.28394505252705726","0.4308319337715283"
"0.5354935388748979","3","6","Georgia, Early","-84.9026,31.3216","0.42831699341447216","0.44401751036933784","0.48912046458879027","0.8039","0.9448897795591182","0.675","0.3939792655652458","0.5263157894736842","0.0","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283"
"0.5353220983855913","8","10","Maryland, Washington","-77.82,39.6084","0.49671226378536565","0.5216214336419069","0.6653258246895866","0.8007","0.654308617234469","1.0","0.3244480491534892","0.6491228070175439","0.1","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.2994498683562094"
"0.5353056823880827","9","2","Pennsylvania, Mercer","-80.2582,41.3025","0.5883524746890033","0.6352296642528612","0.5977753194524603","0.8446","0.6513026052104208","1.0","0.3513369984617349","0.3859649122807018","0.17","0.3769896943386353","0.4131736526946108","0.6317620454190964","0.3903571716263101","0.28796544791044326"
"0.5352669132618189","9","4","Michigan, Ionia","-85.0741,42.945","0.676279038821465","0.7101600818207505","0.5608254118911237","0.8306","0.6743486973947896","1.0","0.1871970871381938","0.44736842105263164","0.0","0.4597235957019572","0.4550898203592814","0.4833394486037307","0.3598751018647568","0.29669067166976454"
"0.5351926122862118","8","10","New York, Oneida","-75.4371,43.2438","0.5099973204698686","0.5336037044231285","0.6759461413858878","0.8679","0.5841683366733467","1.0","0.22897119669005156","0.5877192982456141","0.29","0.42538472983022285","0.3053892215568862","0.579673914473061","0.3613967619830328","0.2840756612376951"
"0.5351862797519358","8","2","Tennessee, Montgomery","-87.3855,36.4961","0.5408771713737611","0.561955632605704","0.6404142222425252","0.3174","0.7074148296593186","1.0","0.4852950773151479","0.5350877192982456","0.23","0.6068475469582286","0.39520958083832336","0.3171794411774694","0.42449195996980643","0.32680118366170907"
"0.5348422715766483","10","2","Texas, Comal","-98.2765,29.8081","0.578050035328758","0.6510874142071366","0.6614514049660271","0.3324","0.6593186372745491","1.0","0.4242521331100614","0.5701754385964913","0.24","0.4147175084023423","0.43113772455089816","0.5734100391661536","0.19393698146119107","0.14629131967283504"
"0.5347636298045344","9","6","Georgia, Harris","-84.9054,32.7371","0.5237300759539061","0.6122471167992556","0.5237184266127279","0.0519","0.8867735470941884","0.75","0.5131946870975931","0.611842105263158","0.2278","0.5523221274092173","0.4970059880239522","0.5670390838965326","0.3293205249425038","0.19759358130092575"
"0.5347334934802465","10","2","Ohio, Ashtabula","-80.7483,41.7086","0.5655333544129267","0.6398181209119886","0.5588572461268503","0.844","0.6673346693386774","0.825","0.3974600973568554","0.5526315789473685","0.02","0.36577895640262775","0.47904191616766467","0.5817386943120182","0.4795465649768519","0.5293548273406816"
"0.534518299801755","10","10","Connecticut, Hartford","-72.731,41.8028","0.5104761594671925","0.5401574698860524","0.74031092995747","0.737","0.5050100200400801","1.0","0.2508894917501194","0.6842105263157896","0.35","0.5433095776394669","0.2754491017964072","0.5472454870957077","0.19950328061188086","0.1950615926288682"
"0.5344825337668805","8","2","Illinois, Champaign","-88.2005,40.1392","0.5350624195197107","0.557254458747168","0.6484632073415261","0.9936","0.6002004008016032","1.0","0.04488275508625641","0.6754385964912282","0.17","0.5011496345257657","0.5269461077844312","0.42544161229202965","0.2716635130490008","0.21689742127381584"
"0.5344675688959207","8","6","Louisiana, Jefferson Davis","-92.8121,30.269","0.4719022788550867","0.4879794750792627","0.5485748793690376","0.6683","0.8126252505010021","0.75","0.41297323247981615","0.6929824561403509","0.03","0.5921515775424199","0.3592814371257485","0.5287228277828","0.48987976095705954","0.5324629506206497"
"0.5344586340409507","9","4","Mississippi, Quitman","-90.2891,34.2516","0.5746195527974309","0.5751247350482611","0.4696312013426767","0.8013","0.7585170340681363","0.5","0.5583021475442403","0.39491228070175444","0.0842","0.6450729112661638","0.4191616766467066","0.5357771420024626","0.6294291044856186","0.7421083668382393"
"0.5343714710595981","9","4","North Carolina, Hoke","-79.2365,35.0189","0.6048964736080136","0.650850524243733","0.5504386709715189","0.5129","0.8376753507014028","0.825","0.4444944472820919","0.29824561403508776","0.0","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.6223909380336164"
"0.5343401708696124","9","6","Virginia, Campbell","-79.0968,37.2055","0.4973644043887484","0.546464803712997","0.5811674725611308","0.1913","0.8807615230460922","1.0","0.5117200243936013","0.5148245614035089","0.1607","0.5099739637880941","0.38922155688622756","0.6017807168377609","0.37842001884062454","0.2742576347524589"
"0.53429322761665","8","2","South Carolina, Greenville","-82.373,34.895","0.5309699676686327","0.4932941750395159","0.6446794390991311","0.7326","0.6683366733466934","1.0","0.4207033879720893","0.5614035087719299","0.14","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.5342570164758608","3","9","Georgia, Turner","-83.6207,31.7161","0.3839613219175113","0.43793019176258097","0.5412850671727503","0.9666","0.9248496993987977","0.675","0.5394175486497796","0.4516666666666667","0.0434","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6214947017295301"
"0.5342332127588356","8","2","Florida, Hernando","-82.427,28.5536","0.5763265850066613","0.6427245724121389","0.628191910299661","0.213","0.6773547094188377","1.0","0.4117287270817108","0.6052631578947368","0.09","0.440671742541678","0.3173652694610779","0.7376260122167034","0.4173705868299842","0.4751836406354025"
"0.534036274326883","6","4","Missouri, Shelby","-92.0763,39.7974","0.7956799671773793","0.8207610119100396","0.4605961320202412","0.3712","0.6783567134268538","0.5","0.6156245741240446","0.4742982456140351","0.0446","0.2773771558317633","0.40119760479041916","0.626321192473144","0.3459456043267184","0.3430936696528695"
"0.5338171283164772","8","7","Louisiana, Tangipahoa","-90.4066,30.6289","0.4634599113608694","0.48731340391433703","0.6099906044277357","0.717","0.750501002004008","1.0","0.46506386854706117","0.5263157894736842","0.08","0.5916661872645361","0.3532934131736527","0.4752076683887773","0.472001128899811","0.5561813599562346"
"0.5337642503821528","9","4","Oregon, Umatilla","-118.7354,45.5907","0.6134451211957054","0.6274731598981161","0.5482087858468072","0.9901","0.7014028056112224","0.75","0.4220380001559372","0.4210526315789474","0.03","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.5106616391847109"
"0.5337384260526641","4","10","New Jersey, Essex","-74.2466,40.7868","0.35132346155900046","0.33812574807760826","0.8402131726402379","0.9411","0.6112224448897795","1.0","0.28307674211666606","0.6315789473684211","0.29","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.5336416369736073","9","4","Pennsylvania, Venango","-79.7585,41.4032","0.6558210653943425","0.7210586319828107","0.5681388635443729","0.4912","0.7134268537074148","0.75","0.29963172417167383","0.5175438596491229","0.1","0.21977635926858674","0.4670658682634731","0.6388951207196634","0.4628977739227236","0.3380517348773144"
"0.5335865317983178","10","2","New Hampshire, Cheshire","-72.2531,42.9202","0.6055754203407842","0.7374671013414437","0.5812801836478062","0.5556","0.6172344689378757","0.825","0.20140814002768803","0.6842105263157896","0.32","0.21473534269298752","0.3173652694610779","0.5918944128138512","0.28871361507346505","0.09940617078073445"
"0.5335811239455277","8","7","South Carolina, Barnwell","-81.4358,33.2668","0.5093785625006892","0.49695533990784924","0.495747088196118","0.9758","0.7304609218436874","0.75","0.44832443295208646","0.422280701754386","0.1116","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6341015975896572"
"0.5335631720376629","8","2","Virginia, Hanover","-77.4946,37.7583","0.5396986846923264","0.6028178873601147","0.6257272035732354","0.0509","0.7705410821643287","1.0","0.4610417793062886","0.7456140350877194","0.15","0.502369358270871","0.3712574850299401","0.5494974081927578","0.2730987010238792","0.04278256665363894"
"0.5335216500247614","8","2","Ohio, Guernsey","-81.4925,40.0503","0.5021625392484781","0.5521240919911293","0.5533058107551267","0.6132","0.691382765531062","1.0","0.37742586308970955","0.6754385964912282","0.1","0.29160083993695224","0.49101796407185627","0.5938927650957907","0.4519345658426463","0.48388016061039024"
"0.5334973286047048","8","6","Virginia, Suffolk City","-76.636,36.7016","0.4433901190550121","0.48081049241386875","0.6359020142178043","0.255","0.8006012024048097","0.825","0.4592394040911239","0.6491228070175439","0.34","0.6208219336792652","0.3652694610778443","0.47793802351369025","0.34306892248610504","0.2337065753829806"
"0.5334530715686037","9","7","Louisiana, St. Mary","-91.447,29.6926","0.5260485543575305","0.5526413203471835","0.5972961567918977","0.7908","0.751503006012024","0.75","0.47296085495090734","0.456140350877193","0.01","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5534015740573986"
"0.5334113115549383","8","2","Ohio, Clark","-83.785,39.9159","0.5117902024517484","0.5237403223454903","0.6217422945786626","0.5848","0.6372745490981964","1.0","0.3418906179064069","0.6491228070175439","0.12","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.4021007778967781"
"0.5332957955366584","9","4","Michigan, St. Joseph","-85.528,41.9144","0.6255376049568045","0.6498606197536465","0.5823557908902991","0.5756","0.7044088176352705","1.0","0.3729307165306169","0.3859649122807018","0.07","0.3853207489110823","0.5748502994011976","0.5561726637917245","0.3975074261614213","0.3786593540243614"
"0.5331807190921534","8","7","North Carolina, Halifax","-77.6556,36.2567","0.5191646219379547","0.5228704372803833","0.5487756681610488","0.8918","0.6833667334669339","0.75","0.3964559554631318","0.5","0.0","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194"
"0.5331739189705035","8","6","North Carolina, Randolph","-79.8057,35.7102","0.49693080100707904","0.5077158127056006","0.6062849293425553","0.4769","0.7535070140280561","1.0","0.42277183103708","0.6228070175438597","0.04","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.5095563618183472"
"0.5330989744654259","10","2","Oregon, Josephine","-123.5562,42.3666","0.5210269311327989","0.6871022908693355","0.5849075813275535","0.7068","0.6823647294589179","0.75","0.46236859389856827","0.5175438596491229","0.22","0.3335379874577588","0.29341317365269465","0.7065503696555112","0.3559579259407271","0.4432135594254932"
"0.5330945380312899","3","9","Georgia, Telfair","-82.9349,31.9283","0.3834778840363004","0.5171895060779079","0.5229811293557157","0.8672","0.8997995991983968","0.75","0.6240979624477977","0.5012280701754387","0.0457","0.5901929561483908","0.4670658682634731","0.5561726637917245","0.3939553555547894","0.5430707550706082"
"0.5328616780017038","6","4","West Virginia, Clay","-81.0765,38.4623","0.7066950572624499","0.810805133601651","0.3555981307966281","0.4651","0.842685370741483","0.5","0.33481425574211","0.48464912280701755","0.0812","0.12106483010465581","0.37724550898203596","0.6114115319998742","0.5822088581697381","0.5560414744249886"
"0.5328581055220929","10","4","Oregon, Crook","-120.3563,44.1423","0.7069233192976987","0.847749413023153","0.4762164946909264","0.3792","0.6923847695390781","0.575","0.31321606313730793","0.7105263157894738","0.0","0.30054920848673045","0.2874251497005988","0.6960934005090119","0.40018812451523156","0.42184982930937365"
"0.5327217604593484","9","2","Ohio, Wayne","-81.8884,40.8293","0.5618039141849132","0.6233595347843439","0.5790190005935303","0.8297","0.7044088176352705","1.0","0.4049302489889947","0.5","0.03","0.24672396323554402","0.5389221556886228","0.5539608364828539","0.3401554856816597","0.35017974987982564"
"0.532682135539075","10","10","Texas, Wichita","-98.7041,33.9884","0.39508160411059257","0.3881565774383544","0.6531197891126818","0.8883","0.6593186372745491","1.0","0.5735437150928134","0.5789473684210527","0.18","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874"
"0.532530608838601","9","7","Mississippi, Lowndes","-88.4419,33.4739","0.47159655398003925","0.4758936623611592","0.5735919569961184","0.6562","0.7334669338677354","1.0","0.4630371528147162","0.3421052631578948","0.29","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307"
"0.5324495463514864","9","2","South Carolina, Oconee","-83.0674,34.7523","0.566766800857306","0.5551642942798934","0.5135625997667479","0.6278","0.6983967935871743","1.0","0.33852719826538585","0.46491228070175444","0.19","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.47077718584465"
