"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.530499832648229","9","6","Oregon, Tillamook","-123.7121,45.4625","0.6235593871331501","0.7491027541041916","0.5363922339142149","0.8612","0.7018072289156626","0.75","0.442028406478819","0.5327102803738317","0.0","0.3415950236906033","0.2035928143712575","0.6930510015104033","0.2633259937446067","0.2814372142262738"
"0.5304692599883571","7","3","Washington, Grant","-119.4501,47.2075","0.7458408017693853","0.6770456165619096","0.5495990871210588","0.7982","0.7560240963855421","0.75","0.43547868565654496","0.1588785046728972","0.01","0.42293193564692566","0.3712574850299401","0.46408171358848016","0.32432274971403313","0.5178564788982979"
"0.5303742009064037","8","6","Washington, Pend Oreille","-117.2742,48.5323","0.6570803504097221","0.6693291790322531","0.47878058851711813","0.5683","0.7961847389558233","0.5","0.3036458972682265","0.6261682242990654","0.0","0.43721382568952255","0.3592814371257485","0.7050743605672205","0.4133396099483631","0.3174835961505924"
"0.5303107719465254","9","4","Missouri, Randolph","-92.4971,39.4401","0.4399412867473592","0.39397400752415895","0.5116238754061216","0.7256","0.8393574297188755","0.825","0.5095847386798877","0.719626168224299","0.0","0.45824420078713474","0.39520958083832336","0.5334405085950897","0.498893324261714","0.4670776677169991"
"0.5302647481780118","3","5","Georgia, Lanier","-83.0647,31.0383","0.4554566604621241","0.5114167746237904","0.4795887245044277","0.6995","0.9588353413654618","0.575","0.5630220307193314","0.2897196261682243","0.1601","0.6445666990515315","0.4251497005988024","0.4496902805094778","0.6337353103948923","0.6788693276568472"
"0.530146977255147","9","6","Texas, Robertson","-96.5127,31.0254","0.6658654171014026","0.5668225903995263","0.526532262547171","0.7141","0.7379518072289156","0.575","0.40873769974514784","0.3820560747663551","0.0616","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4657955653500996"
"0.5301436988392872","7","3","Alaska, Matanuska-Susitna","-149.5742,62.3131","0.7793191831353092","0.6829301038611352","0.443196969653076","0.262","0.7811244979919679","0.675","0.2803620903618369","0.48598130841121495","0.21","0.5480113140024907","0.0","0.38582646381517377","0.32402855163405947","0.34809200374336113"
"0.5301421741981345","7","3","Colorado, La Plata","-107.8429,37.2863","0.7466369345565284","0.7121275538853532","0.555899577874886","0.6829","0.679718875502008","0.675","0.3219750636150878","0.5514018691588785","0.08","0.47410900865015565","0.11976047904191617","0.5287228277828","0.12740129088870247","0.10089573974072855"
"0.530132431368212","7","3","Michigan, Cass","-85.9941,41.9152","0.7865610459147852","0.6945995525760548","0.5027457052961369","0.1633","0.7871485943775101","0.75","0.34363282777433113","0.2336448598130841","0.09","0.5261066651048553","0.592814371257485","0.6151952376728468","0.45796449174030207","0.2923278175640757"
"0.5300851434971885","10","5","Mississippi, Rankin","-89.9454,32.2647","0.536832543059504","0.5009367629925416","0.620268832772264","0.5823","0.751004016064257","1.0","0.6491400199135618","0.37383177570093457","0.14","0.4978978525741375","0.4550898203592814","0.4939129750014257","0.3554668013130159","0.19893696685294252"
"0.5300465990457033","7","3","New Hampshire, Coos","-71.3063,44.6906","0.871061641886613","0.8351870120695898","0.5088381922371227","0.6979","0.6716867469879518","0.5","0.27789090657798293","0.34579439252336447","0.0","0.2729484253508378","0.19161676646706588","0.6628376879802886","0.3645735657777142","0.31032702814945007"
"0.5300410507986346","8","10","California, Napa","-122.3328,38.5074","0.5447931386898491","0.5370972648727292","0.6628386887215519","0.8249","0.6134538152610441","0.75","0.29893696292764343","0.822429906542056","0.06","0.4434757369707861","0.4550898203592814","0.579673914473061","0.1345915540229442","0.18686163601154984"
"0.5299390591786551","8","8","Arkansas, Baxter","-92.3378,36.2878","0.5484014292431602","0.5300930664282211","0.569443122579891","0.3158","0.75","1.0","0.4889795100037407","0.5514018691588785","0.16","0.23394420364071639","0.40119760479041916","0.7786506778569082","0.41063251573626325","0.2732631757939655"
"0.5299144409980239","9","4","Oklahoma, Craig","-95.2092,36.7627","0.5471214033332739","0.45091087495154375","0.4773915000931935","0.7243","0.6907630522088353","0.75","0.49511658722874713","0.6542056074766355","0.0","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915"
"0.5298834994535668","3","4","Georgia, Haralson","-85.2101,33.796","0.4126482058949428","0.45013242758217625","0.5304146864363923","0.2859","0.9558232931726908","1.0","0.5608724639229391","0.7102803738317757","0.0","0.40486779024481895","0.4610778443113772","0.526341402378779","0.3019663925920938","0.4746003603596621"
"0.5297975401652653","8","6","Arizona, Coconino","-111.7707,35.8388","0.6355176193691543","0.5392832457885408","0.4990707842492519","0.9713","0.571285140562249","0.675","0.31998084733574644","0.7476635514018691","0.08","0.6868968234167828","0.155688622754491","0.4159255598121659","0.24583968243854948","0.463969544437031"
"0.529796129728598","9","6","Arkansas, Bradley","-92.1598,33.4676","0.6555197941387112","0.5532984147215206","0.4144922813890364","0.8924","0.7269076305220883","0.575","0.4866870945490878","0.3644859813084112","0.0","0.7041861833442915","0.407185628742515","0.5878652729484978","0.5849385731275676","0.595455161479376"
"0.529695810545765","3","4","Georgia, Lee","-84.1432,31.7793","0.35446742395870035","0.41155087123383344","0.5346865417678894","0.3101","0.9608433734939759","1.0","0.5013763579766842","0.6558878504672897","0.1404","0.5373280640824701","0.49101796407185627","0.42544161229202965","0.544550285024682","0.3492293760584521"
"0.5295977323035076","7","3","Virginia, Page","-78.488,38.6181","0.668699884508265","0.6189028605828285","0.5272948254884378","0.1264","0.9367469879518073","0.825","0.423268874769117","0.34579439252336447","0.0","0.2971895170986518","0.3233532934131737","0.6281436499318728","0.4935022648048675","0.5364178960949652"
"0.5295565773539829","3","4","Georgia, Wilcox","-83.4344,31.975","0.3728385761719952","0.4258232095793869","0.4699007271502665","0.7628","0.967871485943775","0.32499999999999996","0.6159856056369778","0.6299065420560748","0.0797","0.5782727814370784","0.4730538922155689","0.5449798764246452","0.5721610275210198","0.677431473953859"
"0.5294944982927793","8","8","Ohio, Greene","-83.8903,39.6912","0.6121449874188319","0.5633972186759756","0.6498201266196106","0.3817","0.6335341365461847","1.0","0.3817942238079933","0.6635514018691588","0.06","0.4369732427580984","0.5089820359281437","0.542700408721451","0.3178388695832112","0.13862728814275738"
"0.5292598441846986","9","6","New Mexico, Luna","-107.7509,32.1818","0.6191660013555051","0.5113638495405929","0.4868309059995322","0.9768","0.7279116465863453","0.675","0.37131872568454194","0.5140186915887851","0.0","0.42744246804819824","0.23353293413173656","0.6299572389493907","0.39042211424355566","0.6330055248123627"
"0.5292491396166397","7","3","Minnesota, Pine","-92.7407,46.1211","0.7350900859178179","0.6408747615388352","0.48898756179060776","0.7393","0.7459839357429718","0.75","0.2984379423499043","0.3831775700934579","0.0","0.5397677248127886","0.22155688622754494","0.6075890184122873","0.40292253309595544","0.2843766270776483"
"0.5291227426558831","9","4","Oklahoma, Woodward","-99.2628,36.4232","0.4934994465778378","0.3887751600418166","0.5061816276392503","0.6495","0.7891566265060241","0.75","0.6411584413158713","0.8130841121495327","0.0","0.5355391332194013","0.2694610778443114","0.49908933331939354","0.3252825192878048","0.32566478025073065"
"0.5290478494937727","10","8","Alabama, Cleburne","-85.5201,33.6768","0.5399162621066916","0.4880119066817725","0.5004997647900564","0.1","0.8413654618473895","0.675","0.5952543145386577","0.6285046728971962","0.135","0.38708259971643255","0.47904191616766467","0.595880459448231","0.44875298368839106","0.6074428064985852"
"0.5290266575256939","8","8","Oregon, Columbia","-123.0891,45.9446","0.6547460629330567","0.7360403203773966","0.5790085036834152","0.3954","0.7560240963855421","0.675","0.36059018782854385","0.5665420560747663","0.0963","0.34185007602822015","0.25748502994011974","0.5775976316230177","0.29714455020830005","0.26383101537154263"
"0.5290102338895567","7","3","Colorado, Elbert","-104.1359,39.2866","0.7788939180033995","0.7491954482596792","0.43217797712341305","0.0035","0.8785140562248996","0.675","0.3958030030552632","0.5162616822429906","0.172","0.36018539816318024","0.19161676646706588","0.504194780386106","0.18230791890977857","0.03621024783234956"
"0.5289422722904505","9","6","Tennessee, Henderson","-88.386,35.6558","0.6507662692007821","0.5404537479888651","0.5465725906067457","0.4308","0.7901606425702812","0.825","0.5425008578923657","0.3364485981308411","0.0","0.4428342759680386","0.4131736526946108","0.5691748594129424","0.5171380096442125","0.5585149655112526"
"0.528818715832547","10","6","Mississippi, Amite","-90.805,31.1747","0.6147740351362336","0.5505674640358644","0.41007449556673387","0.3926","0.8132530120481928","0.32499999999999996","0.6093746405182999","0.4530841121495327","0.2111","0.6023346044921993","0.3592814371257485","0.6578350382684304","0.47722571223927535","0.6557562411655626"
"0.5288109649629724","10","6","Kentucky, Hart","-85.8846,37.2994","0.5949943649068795","0.5282763799792656","0.47924594289718536","0.6479","0.8182730923694779","0.75","0.5055200377530366","0.4766355140186916","0.0","0.36570328996509777","0.47904191616766467","0.542700408721451","0.38060065927702014","0.5618924441345029"
"0.5287423533302041","7","3","North Carolina, Mitchell","-82.1582,36.0106","0.7438787126737723","0.6679526344147314","0.5364392846770248","0.3171","0.7680722891566265","0.825","0.4071855502917648","0.24299065420560748","0.14","0.2736349629603264","0.32934131736526945","0.6868906660868291","0.35966441181153785","0.4154974517216276"
"0.5287319984895447","9","4","Missouri, Dallas","-93.0213,37.6811","0.5508222189160538","0.5340877201594093","0.49175639785010344","0.5444","0.82429718875502","0.825","0.547147897849845","0.5109345794392522","0.0567","0.24127377837098346","0.38323353293413176","0.6170727822364962","0.4366267243798008","0.5368631075346707"
"0.5286180659510584","9","8","Georgia, Harris","-84.9054,32.7371","0.5019160646921292","0.5157822365978201","0.5237184266127279","0.0519","0.9096385542168675","0.75","0.5093552066778874","0.6518691588785046","0.1858","0.5523221274092173","0.4970059880239522","0.5670390838965326","0.3293205249425038","0.19759358130092575"
"0.5285641526470456","8","8","Illinois, Madison","-89.9042,38.8304","0.599569303493819","0.5198959668125288","0.6519646536990167","0.3725","0.6857429718875503","1.0","0.38462499846281534","0.5514018691588785","0.06","0.4543615495130991","0.5748502994011976","0.5472454870957077","0.3742854547991511","0.23596206304392614"
"0.5284710309811148","9","6","Pennsylvania, Venango","-79.7585,41.4032","0.6580678492966981","0.6276333150977033","0.5681388635443729","0.4912","0.7570281124497992","0.75","0.33167070063121695","0.4766355140186916","0.05","0.21977635926858674","0.4670658682634731","0.6388951207196634","0.4628977739227236","0.3380517348773144"
"0.5283976150542616","9","8","Indiana, Montgomery","-86.8934,40.0403","0.5575297736702854","0.48898580793906576","0.5945833687984693","0.4234","0.782128514056225","1.0","0.35244106115636575","0.6822429906542056","0.0","0.27327819437525175","0.4970059880239522","0.5691748594129424","0.3715438567893336","0.24394389512291215"
"0.5283395906042434","6","3","Michigan, Sanilac","-82.8206,43.4241","0.8584146052483373","0.7568657547483452","0.5485511563655107","0.3002","0.7429718875502008","0.75","0.3561948335909784","0.19626168224299065","0.0","0.24923788237781264","0.407185628742515","0.6281436499318728","0.36722688955838445","0.43375838753039786"
"0.5282993622154855","10","6","Tennessee, Clay","-85.5393,36.5515","0.5947018546039334","0.48630771831816305","0.5001305724181863","0.5279","0.8313253012048193","0.575","0.5191530444504","0.46280373831775695","0.0965","0.30471227077309804","0.4131736526946108","0.6868906660868291","0.4810111197854956","0.5575031873917478"
"0.5282925306349266","9","4","Missouri, Mississippi","-89.2951,36.8252","0.46060591074781326","0.4089887677994486","0.527206439500244","0.8746","0.7650602409638554","0.75","0.5142718232861518","0.4232710280373832","0.102","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455"
"0.5281535168180035","9","4","Louisiana, Lafourche","-90.4098,29.5247","0.5042348488828875","0.4603493312407707","0.5477452968946015","0.6727","0.7901606425702812","0.75","0.41978600948018296","0.5887850467289719","0.05","0.701547770311479","0.37724550898203596","0.5016507991249867","0.44559488854052587","0.4735493416235999"
"0.5279967327367894","10","8","Tennessee, Marshall","-86.7642,35.458","0.6463309817976391","0.5488682144487862","0.5550091837521365","0.2996","0.8192771084337349","0.825","0.5189041221915056","0.4205607476635514","0.0","0.4518749289932658","0.44311377245508987","0.526341402378779","0.451543207107128","0.4159053603530008"
"0.5279462108587644","10","8","Texas, Kaufman","-96.2873,32.5991","0.6325020395095564","0.5370982964952173","0.593402993082145","0.3715","0.7379518072289156","1.0","0.44678592142561746","0.44859813084112143","0.02","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.4376117191859123"
"0.5279452859063894","9","8","Georgia, Effingham","-81.3428,32.3662","0.51790345608721","0.5328008149854566","0.5046863373763572","0.1907","0.8995983935742972","1.0","0.5121395403854467","0.6822429906542056","0.0","0.526287404766354","0.44311377245508987","0.39950476257029566","0.3832125492446651","0.21287768033697518"
"0.5279385458544229","9","6","Illinois, Morgan","-90.2026,39.7165","0.666542578389609","0.578176161220109","0.5638097162207134","0.7358","0.7108433734939759","0.825","0.29851457736286263","0.4205607476635514","0.03","0.455411614344928","0.4730538922155689","0.6056629582719985","0.36249656027290283","0.25977300272225723"
"0.5279333833314357","10","6","Kentucky, Edmonson","-86.2396,37.2122","0.5808561867493577","0.5618154124977885","0.46902638422689236","0.588","0.7751004016064257","0.5","0.5452670391217288","0.5472897196261682","0.1052","0.3316944281511829","0.47904191616766467","0.613308186513927","0.4820572179491487","0.5469433436953591"
"0.5278585356105812","7","6","Texas, Guadalupe","-97.9479,29.5817","0.6588451025667595","0.6024375946166407","0.6234188400852892","0.3989","0.7379518072289156","1.0","0.41978600948018296","0.3177570093457944","0.11","0.5423204613977621","0.44311377245508987","0.46968620728685795","0.28346067051099527","0.23551818384737533"
"0.5278253601726618","8","8","Indiana, Dearborn","-84.9733,39.1465","0.6059994876155499","0.52259170510592","0.6082628349036129","0.1226","0.75","1.0","0.4167161684823416","0.6261682242990654","0.14","0.17632949330704908","0.5269461077844312","0.5472454870957077","0.3631140682602849","0.17259694521489144"
"0.5277875018700562","9","6","Kentucky, Letcher","-82.8535,37.1231","0.5885488729743662","0.5468057844378745","0.5489427747370736","0.8131","0.6847389558232932","0.675","0.3943247845069911","0.6074766355140186","0.0","0.1503551315135907","0.38922155688622756","0.5775976316230177","0.6435083720467188","0.5814311222416663"
"0.5277544131702879","9","5","Mississippi, Neshoba","-89.1173,32.7534","0.44697428339178014","0.3654483310341727","0.5404065469824364","0.8316","0.821285140562249","0.825","0.5666941235338377","0.308411214953271","0.07","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843"
"0.5277222414922914","9","4","Mississippi, Monroe","-88.4808,33.8924","0.4653677247552747","0.40521422428389003","0.5160684921471183","0.3524","0.7730923694779117","0.75","0.6879007500195343","0.7102803738317757","0.09","0.5508121299337928","0.44910179640718567","0.5918944128138512","0.4543077262197745","0.5296907948416999"
"0.5276473536055479","9","4","Ohio, Washington","-81.4912,39.4569","0.5111341079474316","0.4832365889894957","0.5799658258234314","0.5591","0.6807228915662651","1.0","0.37253346755422484","0.7383177570093458","0.1","0.24653836959968609","0.47904191616766467","0.6189409155096902","0.4367802815906105","0.2433730894876205"
"0.5275383184003659","3","4","Mississippi, Kemper","-88.6411,32.7546","0.29000507057979863","0.2807718527305711","0.4120619390742283","0.9446","0.820281124497992","0.5","0.6779062362629297","0.8130841121495327","0.117","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004"
"0.5274839003339769","7","3","Minnesota, Mahnomen","-95.8092,47.3256","0.83033594782893","0.7371951001160557","0.44437760342409394","0.7679","0.5853413654618473","0.32499999999999996","0.25736011419168525","0.4672897196261682","0.0","0.6341599558867487","0.19161676646706588","0.5648909983668218","0.6165259394466956","0.5953401041160138"
"0.5273988802712888","10","6","West Virginia, Mason","-82.0252,38.7707","0.6135099471094024","0.5886359780952287","0.49501121227357203","0.7154","0.8393574297188755","0.75","0.32202184458247224","0.4205607476635514","0.0","0.1837599454062736","0.44910179640718567","0.6170727822364962","0.5957382831214221","0.43543350162794064"
"0.5273407247938792","7","3","Texas, Hemphill","-100.2704,35.8376","0.8306450602335879","0.676879316262812","0.49575273549213295","0.5912","0.7379518072289156","0.32499999999999996","0.6154203064920529","0.34579439252336447","0.0","0.31402800179799734","0.23353293413173656","0.46689449529952165","0.2707696311894244","0.5794165283656973"
"0.527307893138718","7","8","Colorado, Gilpin","-105.5253,39.8565","0.6679650133052133","0.7270095272271475","0.46518313601834915","0.15","0.823293172690763","1.0","0.42260794978993005","0.5622429906542056","0.173","0.3815106276633902","0.09580838323353291","0.49908933331939354","0.15651346848541686","0.04032578916331619"
"0.5273017417345303","9","6","Illinois, Williamson","-88.9299,37.7303","0.6325097411154468","0.5534885388200557","0.6062833590237966","0.4741","0.713855421686747","1.0","0.31023222770277725","0.4579439252336448","0.07","0.42841717773760307","0.5149700598802395","0.5817386943120182","0.303279825180745","0.2851846931074948"
"0.5271930919393304","9","8","North Carolina, Ashe","-81.4986,36.433","0.6493937546435637","0.6140186307561709","0.5075449211328811","0.4218","0.7108433734939759","0.75","0.47012365581233495","0.6448598130841121","0.0","0.2457708674951048","0.32934131736526945","0.6868906660868291","0.3450769052400458","0.4812618183593038"
"0.527164460522657","9","4","Tennessee, Rhea","-84.9308,35.6054","0.5298888595693401","0.4424666244376286","0.5763011707607321","0.5005","0.7941767068273092","1.0","0.4422877347369617","0.4953271028037383","0.0","0.36817899556490563","0.407185628742515","0.5775976316230177","0.5800480242217821","0.588144295498314"
"0.5270835095495627","9","4","Missouri, Miller","-92.4261,38.2145","0.4685677396508504","0.4263240507243313","0.5266834602252756","0.4893","0.8443775100401606","1.0","0.47447710635266704","0.5998130841121495","0.1043","0.27097151620271537","0.407185628742515","0.5837920978957992","0.39798507694710417","0.4776864410710703"
"0.5270737127651864","9","4","Iowa, Webster","-94.1799,42.4285","0.4757734009537186","0.38744560632791053","0.6226780401116794","0.6011","0.6686746987951807","0.825","0.4418989560036674","0.822429906542056","0.14","0.43186967489961275","0.3532934131736527","0.5691748594129424","0.3813836105349495","0.27543860775261364"
"0.5270278804869114","8","8","Wisconsin, Dodge","-88.7093,43.4158","0.6247305686572016","0.509944944613911","0.5819524074302381","0.4718","0.7299196787148594","1.0","0.338195758569869","0.5981308411214953","0.04","0.41445963062281127","0.40119760479041916","0.5517358041566147","0.3203794666850078","0.1318426582078108"
"0.5270003865124384","9","8","Georgia, Oconee","-83.4368,33.8375","0.5573946608155719","0.5345365107447378","0.5850763853710633","0.0096","0.858433734939759","1.0","0.4481422614309147","0.5842056074766355","0.2277","0.38472901157134426","0.48502994011976047","0.49908933331939354","0.15032057428968099","0.06230634786007233"
"0.5269531049762266","9","6","Mississippi, Yalobusha","-89.7076,34.0282","0.5793737793563452","0.4850395111802004","0.4764249068395972","0.7689","0.6977911646586344","0.675","0.49053293803568354","0.5420560747663551","0.0633","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512"
"0.5269522616978208","3","4","Georgia, Webster","-84.5474,32.0407","0.49847827001541545","0.5697742532921175","0.41405621251961033","0.2171","0.9367469879518073","0.32499999999999996","0.5700997595338261","0.6861682242990653","0.1489","0.6386763850676401","0.4730538922155689","0.6353456481032828","0.36447652226508137","0.4795613916418213"
"0.5268720499258889","9","4","Oklahoma, Payne","-96.9758,36.077","0.3839153173085046","0.34736221437688425","0.5827046797138146","0.9573","0.7580321285140562","1.0","0.6356753761514977","0.5514018691588785","0.09","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443"
"0.5268689266365657","9","4","Georgia, Montgomery","-82.5353,32.172","0.4736735979613999","0.4630398601065672","0.5027496224347439","0.8532","0.9096385542168675","0.675","0.5000975246813267","0.43803738317757007","0.0274","0.4644787165690427","0.4610778443113772","0.5357771420024626","0.3942042077913519","0.6212238930300794"
"0.5268017888408848","8","6","Texas, Atascosa","-98.5273,28.8933","0.6135692362900759","0.5315492558747289","0.5501246617546114","0.6192","0.7379518072289156","0.675","0.30800948749281737","0.3177570093457944","0.32","0.35191289738745435","0.39520958083832336","0.49129758316188105","0.39918040208760347","0.6263684105285481"
"0.5267879783802619","7","9","Minnesota, Freeborn","-93.3488,43.6739","0.7388107635355897","0.6419246687314194","0.5547052433644116","0.3343","0.6696787148594378","0.675","0.3087178859407259","0.7102803738317757","0.0","0.3181830179790663","0.3053892215568862","0.6510586369018438","0.32320741360626376","0.20477267632268434"
"0.526762258489692","9","5","Mississippi, Marshall","-89.503,34.7622","0.6697058591886812","0.5691113703881803","0.5233520584261223","0.5368","0.8062248995983936","0.75","0.46513478275886894","0.21495327102803738","0.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849"
"0.5267202008800941","7","3","Washington, Stevens","-117.8543,48.4004","0.7067908683069295","0.7316560042631401","0.48418325296323006","0.3168","0.8182730923694779","0.675","0.27938042467237706","0.5046728971962617","0.0","0.4566176400685194","0.3592814371257485","0.6527643232093532","0.2871440695678684","0.3639800933805561"
"0.5266588669064101","9","10","New York, Columbia","-73.6309,42.2482","0.5660801070296249","0.5654504531621835","0.5738613270913573","0.632","0.6184738955823293","0.675","0.2890184705961381","0.7570093457943925","0.27","0.39477469627585016","0.32934131736526945","0.6595100604482558","0.20987503729592583","0.15687381150285387"
"0.52633267503685","10","5","Mississippi, Union","-89.0078,34.4916","0.561920828965843","0.4586047782233925","0.5554764268520276","0.5298","0.8162650602409638","1.0","0.5500266890204347","0.25233644859813087","0.11","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5521539888995078"
"0.52624936690678","7","3","Missouri, Lincoln","-90.9559,39.0535","0.6703654978077493","0.5972923334128311","0.5469118174457118","0.276","0.8343373493975903","1.0","0.4788204366096496","0.3364485981308411","0.0","0.3307743085946706","0.4730538922155689","0.4496902805094778","0.49165631853236713","0.29095802937499265"
"0.526241350956117","8","9","Florida, Sumter","-82.0794,28.7018","0.6024977444375247","0.5827971449154759","0.5928408721543922","0.3104","0.42971887550200805","1.0","0.3913385497810896","0.8130841121495327","0.2","0.4522273445900676","0.3173652694610779","1.0","0.32300577654697676","0.12289119533821476"
"0.5262027008957557","10","8","North Carolina, Camden","-76.1557,36.338","0.6202234972069455","0.6197421838985028","0.49378452351126856","0.0341","0.786144578313253","0.5","0.4827796213769369","0.6343925233644859","0.265","0.528582337897792","0.3233532934131737","0.560557323866868","0.29938290589282807","0.3910414641303825"
"0.5261926058079256","9","8","Wisconsin, Walworth","-88.5416,42.6686","0.6498144117768853","0.5585628194387737","0.6143263834083778","0.4285","0.7359437751004015","1.0","0.3708929649117243","0.42990654205607476","0.11","0.28930226486072763","0.49101796407185627","0.5449798764246452","0.24456518838930236","0.18070388703740733"
"0.5261425639868086","10","5","Tennessee, Grundy","-85.7214,35.3843","0.5678828920778823","0.4718425094971954","0.5003458400386647","0.5708","0.8755020080321285","0.75","0.41474739455822496","0.3875700934579439","0.042","0.2611591385746886","0.39520958083832336","0.626321192473144","0.626184214739367","0.6871124005071729"
"0.5261239501926961","7","3","Tennessee, Robertson","-86.8735,36.5245","0.660720909097223","0.5478113242975944","0.5965689533079896","0.2671","0.7911646586345382","1.0","0.4768896248488183","0.26168224299065423","0.1","0.49671787232282044","0.4730538922155689","0.4886637078344629","0.3878205884010251","0.31674068892231344"
"0.5261118893723284","9","6","Kentucky, Lawrence","-82.7288,38.0714","0.6513859594780395","0.5930917563788227","0.4954094847631076","0.5727","0.7600401606425703","0.675","0.40126523634807937","0.34579439252336447","0.17","0.10031212112875891","0.4131736526946108","0.5561726637917245","0.5965204763633615","0.6206689531996303"
"0.52609138172168","9","4","Virginia, Lee","-83.1261,36.7059","0.49820159937732356","0.4479507311472753","0.5409822219575706","0.7787","0.751004016064257","0.75","0.49072856404868787","0.48485981308411213","0.105","0.38354829733459883","0.407185628742515","0.613308186513927","0.5118939246256239","0.6623070018703483"
"0.5259702030156614","8","9","New Hampshire, Grafton","-71.8206,43.9378","0.7021153630161016","0.7384557506902237","0.5489405755533915","0.6855","0.679718875502008","0.575","0.11876320590178806","0.6635514018691588","0.15","0.2735050320154354","0.23952095808383234","0.6056629582719985","0.16618930253508113","0.09692686626979548"
"0.5259343331275379","10","8","Ohio, Huron","-82.5987,41.1465","0.5994711699838899","0.5479097651851145","0.5711323959516413","0.3165","0.748995983935743","0.825","0.3887553399721133","0.5514018691588785","0.16","0.26394743297193185","0.49101796407185627","0.542700408721451","0.4359200220711965","0.317381497879735"
"0.5259116089442455","4","4","Texas, Morris","-94.7326,33.113","0.4726447361811693","0.4763235133432714","0.5392160121722618","0.4015","0.7379518072289156","0.75","0.6343435580740489","0.5453271028037383","0.1776","0.6753382082939963","0.407185628742515","0.6406572602088578","0.4292282906207606","0.5598314639741467"
"0.5259019614425633","9","4","Arizona, Yavapai","-112.5539,34.5993","0.5190978460479698","0.49726098150742726","0.5274533131581647","0.5791","0.7369477911646586","0.675","0.4256117418389938","0.822429906542056","0.11","0.3907022333816536","0.12574850299401197","0.7675615085087122","0.2691026686674087","0.3369939338124645"
"0.5258806359835565","8","8","Virginia, Loudoun","-77.6348,39.0899","0.6324652227971549","0.6172939823384458","0.6831592129420168","0.0853","0.7921686746987953","0.825","0.40108207446851907","0.6542056074766355","0.11","0.4690943975680012","0.39520958083832336","0.30440018439969097","0.09506484051843857","0.04929784124530339"
"0.5257225800935335","9","6","Minnesota, St. Louis","-92.4688,47.6048","0.7155166792307536","0.6541406081036718","0.5540228937348517","0.8182","0.5993975903614458","0.675","0.24093414595803497","0.5327102803738317","0.11","0.47943980097545763","0.281437125748503","0.5858342498966352","0.2768004529031746","0.1639067231166351"
"0.5257143449691589","7","3","Minnesota, Hubbard","-94.9169,47.1078","0.7539714405898432","0.6904302819031288","0.511615125267202","0.3266","0.7068273092369477","0.75","0.3603956381627312","0.6074766355140186","0.0","0.3706996258768257","0.2035928143712575","0.6945753055071017","0.29331566969884676","0.12499953068707051"
"0.5257142585839557","9","8","Virginia, Rockbridge","-79.4461,37.812","0.6020206808029105","0.5932441172795608","0.5173080841985238","0.079","0.9086345381526105","0.75","0.44346182503427406","0.529626168224299","0.0903","0.418499680990498","0.33532934131736525","0.7006109322771243","0.2950875272799416","0.3173464962186701"
"0.5256428032655","9","4","Missouri, Pulaski","-92.2078,37.8246","0.4438290593670237","0.4588694176412232","0.5671618366208355","0.7323","0.7911646586345382","1.0","0.5619423470249661","0.5466355140186915","0.066","0.5964582372900442","0.39520958083832336","0.2911671324946231","0.34658868236079177","0.45614201033796464"
"0.5255755471930206","9","4","Oklahoma, Murray","-97.0683,34.4812","0.47184735662160465","0.38068262390064966","0.49989234714208","0.6262","0.7439759036144579","0.825","0.5577198783238269","0.7663551401869158","0.0","0.6481351900952019","0.37724550898203596","0.5978576089534523","0.4174493143199405","0.4094729270629574"
"0.5254800042345562","9","10","Louisiana, Orleans","-89.9266,30.0697","0.495603127204608","0.48430974848020575","0.75830149593438","0.7771","0.6214859437751004","0.675","0.2799684424174873","0.5700934579439252","0.19","0.6356051663422082","0.3592814371257485","0.47245716285929296","0.40718769875092287","0.4747379447436407"
