"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5699756983364219","7","5","North Carolina, Granville","-78.6518,36.3034","0.7187791256961161","0.171079429735234","0.5625221454705592","0.517","1.0","0.5329829112155227","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.3850046187092595","0.4586421299566638"
"0.5698065847596422","7","8","Florida, Glades","-81.19,26.9564","0.7495885819667928","0.223255813953488","0.47917760493135736","0.738","0.5","0.49857957695660937","0.7500058543477229","0.24550898203592814","0.7152857337854508","0.5228444705163868","0.6875807250283452","0.0"
"0.5697620108737876","10","4","Kansas, Reno","-98.0861,37.9523","0.5915818434361804","0.485915492957746","0.5071953802924295","0.7947","1.0","0.8560169184473786","0.44604463487813617","0.34730538922155696","0.595880459448231","0.3515506222123852","0.2976966197600776","0.40744551318565636"
"0.5694093941794391","10","4","Ohio, Clark","-83.785,39.9159","0.5524204132961388","0.131609870740306","0.6217422945786626","0.5848","1.0","0.7709619484045397","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.384268660603223","0.4985765640427735"
"0.5692293471034046","10","4","Kentucky, Jefferson","-85.6593,38.1866","0.5805538144267747","0.164713269150272","0.7758351442473156","0.7128","1.0","0.6738203582499491","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499877450957","0.23556850595565967","0.3441441321753956"
"0.5690736148343087","10","4","Ohio, Richland","-82.538,40.7718","0.5428601547184682","0.228155339805825","0.5980703196367828","0.7303","1.0","0.7709619484045397","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.4267366065958832","0.3844045297920297","0.41008713098488186"
"0.5690487736161761","7","4","Oklahoma, Cleveland","-97.3252,35.2041","0.6905710016707937","0.406725888324873","0.6383692298080055","0.645","1.0","0.6057211896013288","0.6637073382349441","0.4251497005988024","0.44674408486908573","0.3209374842815886","0.20032514653214978","0.4747300958737516"
"0.5689713451287457","6","8","North Carolina, Warren","-78.1065,36.3973","0.6706900235265504","0.195","0.47244280040139314","0.795","0.575","0.5329829112155227","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.5874836773285035","0.0"
"0.5688910979069721","7","4","North Carolina, Surry","-80.691,36.4169","0.6690657900603357","0.222929936305732","0.5653078085253123","0.7014","1.0","0.5329829112155227","0.4365759347181467","0.39520958083832336","0.613308186513927","0.3937471746724549","0.47673896601861","0.423477436062303"
"0.5688465425016024","7","5","Tennessee, Giles","-87.0399,35.2022","0.7558485700596002","0.662576687116564","0.512918159610907","0.5944","0.825","0.31986613316340573","0.4971308723104772","0.4550898203592814","0.6075890184122873","0.4476641432692621","0.4198045964980197","0.4204185378782145"
"0.5688062528564478","10","4","Missouri, St. Francois","-90.476,37.8121","0.4584632473508728","0.156424581005587","0.5974944279754254","0.9112","1.0","0.8365781032942418","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.5687630238134542","7","9","Louisiana, St. Martin","-91.614,30.1311","0.8532661082280505","0.347258485639687","0.5576258484609803","0.5053","0.825","0.10385073512058042","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5041876738941928","0.5919247717178316"
"0.5686519961668648","7","8","Louisiana, East Carroll","-91.2343,32.7393","0.7812769442133096","0.0651260504201681","0.4887878399099248","0.9946","0.5","0.10385073512058042","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.619526642827727","0.509577881067024"
"0.5686370625882161","10","5","Missouri, Newton","-94.3394,36.9052","0.7302358630687199","0.2832","0.5816839334283557","0.4422","1.0","0.8365781032942418","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.3420877818547903","0.31723613209355533"
"0.5685863203209353","7","5","Mississippi, George","-88.6444,30.8626","0.710918760379017","0.460431654676259","0.49250887607486254","0.3298","1.0","0.5641294617218854","0.48960354073486667","0.40119760479041916","0.4939129750014257","0.5052412576357374","0.5831962094423545","0.48045270064893364"
"0.5684314203600862","10","4","Arkansas, Clark","-93.1748,34.0461","0.6002079365817871","0.313253012048193","0.5481252010999462","0.9764","0.825","0.4988246448794124","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.3591527351563814","0.5492611891405892"
"0.5682465856301384","7","5","Florida, Santa Rosa","-87.0246,30.6934","0.8118365810657244","0.593505712567649","0.604542029747655","0.4225","1.0","0.49857957695660937","0.5124307741043851","0.4251497005988024","0.5215324091055006","0.3397702931912611","0.2170112801539562","0.47044389514085316"
"0.5682185267948833","7","5","Tennessee, Lawrence","-87.3979,35.2168","0.7261923347904417","0.474264705882353","0.5460400983450838","0.5438","1.0","0.31986613316340573","0.3319591973138142","0.4131736526946108","0.5712984652022484","0.4872107514308924","0.6048227780358784","0.46389463766565603"
"0.568218082235589","7","8","Texas, Duval","-98.5086,27.6818","0.7523131497706121","0.425531914893617","0.4732455807924457","0.8978","0.5","0.7633410205407877","0.3506215526729265","0.32934131736526945","0.5755097168756041","0.3369353994661026","0.7823826083583882","0.0"
"0.5681923602720577","7","9","Louisiana, Pointe Coupee","-91.6021,30.7141","0.871175611435244","0.413333333333333","0.49442574041547716","0.6024","0.75","0.10385073512058042","0.5734057976529695","0.37724550898203596","0.6114115319998742","0.40356006659786553","0.5272081061870708","0.5485826423801361"
"0.5681569585492778","10","4","Indiana, Vigo","-87.3917,39.4294","0.4612224405360102","0.168498168498169","0.6629866708796817","0.8421","1.0","0.8141425321141467","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.4512253100208465","0.37766333935381624"
"0.5681447471104056","7","8","Mississippi, Wilkinson","-91.3102,31.1608","0.6834711622398165","0.171171171171171","0.4360839783131851","0.8201","0.5","0.5641294617218854","0.627730415643027","0.34131736526946105","0.5472454870957077","0.5809573359575508","0.6721016349712838","0.43576033744568704"
"0.5679986717583339","7","4","Ohio, Coshocton","-81.9173,40.301","0.6831979923867663","0.49375","0.48163473142475216","0.5998","0.75","0.7709619484045397","0.2564904390525076","0.4970059880239522","0.5898852876912913","0.46067502246195013","0.4825014818534532","0.5123170341996239"
"0.567918412492935","10","5","Alabama, Baldwin","-87.7221,30.7277","0.7635275431689964","0.534515516149462","0.5920754598603568","0.3359","1.0","0.6240594514263937","0.53415795872299","0.43712574850299407","0.6095051758860066","0.3250430187222149","0.2086331619831746","0.5128071301206647"
"0.5676751133943214","10","4","Indiana, Jefferson","-85.4363,38.7858","0.62357590987316","0.405405405405405","0.5999863428936131","0.5645","1.0","0.8141425321141467","0.312612893891577","0.4970059880239522","0.5539608364828539","0.4429992464010962","0.3163675516914208","0.4654420970895111"
"0.5676696570377506","10","4","Oklahoma, Kay","-97.1442,36.818","0.5457192609362641","0.251798561151079","0.51058136117347","0.6953","1.0","0.6057211896013288","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.49804947011618617","0.38531598412414253"
"0.5675402040858822","6","8","Virginia, Sussex","-77.2579,36.9243","0.6699078492990844","0.0969162995594714","0.5044610694495952","0.8965","0.675","0.7122202781719092","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.5394722276994155","0.0"
"0.5674854353678079","10","4","Virginia, Fredericksburg City","-77.4922,38.2978","0.6140851378029636","0.131944444444444","0.7882977564226704","0.9109","1.0","0.7122202781719092","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.26926719651635256","0.23552676012214027"
"0.5674702150722375","7","8","Montana, Big Horn","-107.4923,45.4234","0.7506151886945963","0.364341085271318","0.4127221872087605","0.4862","0.5","0.5744109312528081","0.6575527160535328","0.17964071856287425","0.42229651508178717","0.7173484242899273","0.8959327534240421","0.37712985631417295"
"0.5674616521699083","10","4","Virginia, Mecklenburg","-78.3613,36.6788","0.5382150760347267","0.0855018587360595","0.5415633065277308","0.7265","0.825","0.7122202781719092","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.46586882865702817","0.4200357990221128"
"0.5674100346057875","9","5","North Carolina, Rutherford","-81.9211,35.4011","0.6679701080109128","0.295871559633028","0.5510324302079104","0.497","1.0","0.5329829112155227","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5411728811362615","0.4708334261263702"
"0.5673740048522787","7","8","South Carolina, Calhoun","-80.7772,33.6693","0.8266367660929748","0.473404255319149","0.47509316591435347","0.4241","0.575","0.6685023399801153","0.6375877581071788","0.43113772455089816","0.6476236650502001","0.46654688196367416","0.46328948219505345","0.0"
"0.5672636188461233","7","4","Texas, Panola","-94.3055,32.164","0.5826108309128316","0.101694915254237","0.48248142699695484","0.6125","1.0","0.7633410205407877","0.5798148930741039","0.4191616766467066","0.579673914473061","0.4432029901284335","0.46715934504787515","0.47217086751884324"
"0.5671765079591464","7","4","Kentucky, Marion","-85.269,37.5522","0.6068393978534129","0.315789473684211","0.4697052244057862","0.8379","0.825","0.6738203582499491","0.3903519832741802","0.4730538922155689","0.540406913436432","0.47823309546255444","0.5272979629378242","0.39788737606279523"
"0.5671219950326922","10","4","Kentucky, Hardin","-85.9632,37.6976","0.6063407319332791","0.44299674267101","0.6158660814582864","0.6625","1.0","0.6738203582499491","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.250474006405365","0.3872380457087575"
"0.5670516848787271","7","8","Louisiana, Bienville","-93.054,32.3457","0.7538156263967775","0.172661870503597","0.49083895325501986","0.9338","0.5","0.10385073512058042","0.6277643024615506","0.40119760479041916","0.613308186513927","0.6512249450286874","0.5410849516080444","0.5084127619242408"
"0.5668786754700327","10","4","Oklahoma, Marshall","-96.7686,34.0231","0.5708978027207261","0.326530612244898","0.5194181952239186","0.4887","1.0","0.6057211896013288","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5061366981354001","0.5156939897004397"
"0.5668191798180586","6","8","Oklahoma, Pushmataha","-95.376,34.4164","0.6575297987161862","0.571428571428571","0.43529243589775346","0.6218","0.5","0.6057211896013288","0.6362679468554686","0.38323353293413176","0.6628376879802886","0.4703441623744993","0.6023632807253777","0.4756814577042671"
"0.5667623636133148","7","5","Georgia, Murray","-84.7499,34.789","0.7130418246325031","0.318452380952381","0.5576340208154541","0.305","1.0","0.6326491194730202","0.3274164830852671","0.44910179640718567","0.4886637078344629","0.4736776378686718","0.6293422281077456","0.5584275990343579"
"0.5666540855415011","10","4","Kentucky, Floyd","-82.7475,37.5621","0.4830514766567709","0.36734693877551","0.566015870124326","0.9048","1.0","0.6738203582499491","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5689425920155411","0.338614121837678"
"0.5665040790351682","6","8","Georgia, Wheeler","-82.7257,32.1201","0.6749281540700328","0.231884057971014","0.4680739615986524","0.9911","0.5","0.6326491194730202","0.4782610068880233","0.4610778443113772","0.4833394486037307","0.3662108703745349","0.6862096266452006","0.42223339176895075"
"0.566489068072419","10","4","Virginia, Halifax","-78.9351,36.7665","0.5994815481049793","0.412371134020619","0.5261912483901005","0.5969","0.75","0.7122202781719092","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4065321762449827","0.3515475233055286"
"0.5664426651389631","7","5","Mississippi, Alcorn","-88.58,34.8808","0.6615018060986544","0.53125","0.5493844756145937","0.2483","1.0","0.5641294617218854","0.5105633974053574","0.4191616766467066","0.5755097168756041","0.5114581003685833","0.6045177950695143","0.35625835057631555"
"0.5664323352156685","7","9","Louisiana, West Baton Rouge","-91.3099,30.4606","0.8258002756943846","0.366742596810934","0.6296925432509256","0.9424","1.0","0.10385073512058042","0.5646417913600347","0.3592814371257485","0.4555137084840577","0.40332802959656006","0.373823957616522","0.0"
"0.5664044629032532","7","5","Tennessee, Hamilton","-85.1665,35.1767","0.7483870989695841","0.32890625","0.7022755641906253","0.5887","1.0","0.31986613316340573","0.5740322047333769","0.4730538922155689","0.5561726637917245","0.3739504526306413","0.2679440377937975","0.37727993069512833"
"0.5664016570233287","10","4","Ohio, Jefferson","-80.7626,40.3861","0.565044029360507","0.428571428571429","0.6105590378441459","0.5626","1.0","0.7709619484045397","0.37397386797950805","0.5089820359281437","0.6299572389493907","0.46174790067328614","0.3771295056204434","0.3144267794103343"
"0.5661806740587211","10","4","Indiana, Daviess","-87.0719,38.7019","0.4859481876914793","0.108974358974359","0.551951404456579","0.8586","1.0","0.8141425321141467","0.3297231499927408","0.5449101796407185","0.5117241638959221","0.3915523335525675","0.5773026424750453","0.45598874178083104"
"0.5661505794227365","10","5","North Carolina, Mecklenburg","-80.8318,35.2447","0.7736015814305598","0.278545232273839","0.7557166735865674","0.4616","1.0","0.5329829112155227","0.6551229077896426","0.4970059880239522","0.38232698451072306","0.22385748335345715","0.26718218263493","0.4556210839121826"
"0.5661246296376863","10","4","Ohio, Allen","-84.108,40.7729","0.5908217209509732","0.275609756097561","0.6163033738978353","0.5954","1.0","0.7709619484045397","0.47649592716801836","0.5508982035928144","0.5517358041566147","0.42281822937100333","0.3207736642149585","0.3126230784781622"
"0.5661227669045397","7","5","Tennessee, Cocke","-83.1183,35.9279","0.7241987457598918","0.577777777777778","0.5805042608961675","0.2127","1.0","0.31986613316340573","0.37254869461136536","0.39520958083832336","0.624489779413553","0.6306470592742186","0.6036748761127151","0.47501689741675496"
"0.5659810564937537","7","5","Mississippi, Perry","-88.9928,31.1716","0.7504777329587641","0.4","0.46037439480842846","0.4196","0.75","0.5641294617218854","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.5851348748624294","0.48919774064689575"
"0.5659329581593898","7","5","Florida, Wakulla","-84.399,30.1655","0.7896588478440285","0.681614349775785","0.5073117980181164","0.5833","1.0","0.49857957695660937","0.5654275536613738","0.40119760479041916","0.4833394486037307","0.3960039260629035","0.3240477744012571","0.0"
"0.5658910162775103","7","8","Texas, Culberson","-104.5186,31.4451","0.6901407804151513","0.625","0.3994333944725032","0.8844","0.5","0.7633410205407877","0.4122808591424206","0.17365269461077848","0.6017807168377609","0.4103169780555928","0.7222810895022623","0.33659799853778766"
"0.5658564104353327","7","9","Louisiana, East Baton Rouge","-91.0978,30.5384","0.8044137596170045","0.293614303959132","0.7304355078322657","0.7593","1.0","0.10385073512058042","0.5921223589333904","0.3592814371257485","0.46689449529952165","0.3851487911943337","0.336956190497757","0.3627481268319678"
"0.5657075074976036","10","8","North Carolina, Chowan","-76.6012,36.1291","0.5957004254076463","0.390243902439024","0.5738452779549122","0.7173","0.75","0.5329829112155227","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.5490756980490366","0.33675513887213143"
"0.5656875095271074","7","9","Arizona, Coconino","-111.7707,35.8388","0.7735774076622082","0.230530802014723","0.4990707842492519","0.9713","0.675","0.6843144610763325","0.6868968234167828","0.155688622754491","0.4159255598121659","0.24583968243854948","0.45289645286260594","0.46990512463156414"
"0.5656840648077924","7","5","Georgia, Gwinnett","-84.0214,33.9604","0.7737800750570013","0.30987268796541","0.7427176110517328","0.2337","1.0","0.6326491194730202","0.6503632717580714","0.49101796407185627","0.3295349972503631","0.2597439573582348","0.34696112539196394","0.5899524642339079"
"0.5656558341663376","6","8","Mississippi, Kemper","-88.6411,32.7546","0.6234836607308774","0.0736842105263158","0.4120619390742283","0.9446","0.5","0.5641294617218854","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.608717333427446","0.0"
"0.5655727809392298","7","5","Tennessee, Chester","-88.6096,35.4253","0.7755553226897006","0.737373737373737","0.5124104838065385","0.4973","1.0","0.31986613316340573","0.4959622937355393","0.40119760479041916","0.5494974081927578","0.4377384554082809","0.5481122072323121","0.0"
"0.5655331338235525","10","5","South Carolina, York","-81.1809,34.9728","0.7309409571823379","0.391487371375117","0.6104697292574662","0.3547","1.0","0.6685023399801153","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.24465981691626806","0.5585960433478159"
"0.5654946144088097","8","4","Pennsylvania, Mercer","-80.2582,41.3025","0.5066466424535272","0.317307692307692","0.5977753194524603","0.8446","1.0","0.9288056090792254","0.3769896943386353","0.4131736526946108","0.6317620454190964","0.3903571716263101","0.27639105417025056","0.3671153620837363"
"0.565472986989353","7","8","Texas, Lamb","-102.3516,34.0686","0.7813604132672991","0.568627450980392","0.46665635471524375","0.5705","0.5","0.7633410205407877","0.5204164919438956","0.2694610778443114","0.540406913436432","0.38356127055263795","0.6413731556932021","0.349962587963915"
"0.5653666424813725","9","4","California, Solano","-121.9357,38.2683","0.6893004930723449","0.405557792992348","0.7170739500044421","0.6905","1.0","0.4031791713996972","0.6229925540650683","0.47904191616766467","0.504194780386106","0.23623675997963473","0.23069203068186456","0.514283478311285"
"0.5653571213275642","10","4","Ohio, Jackson","-82.6182,39.0191","0.48914623395718154","0.5","0.5050218522292628","0.6578","1.0","0.7709619484045397","0.2474917836273935","0.44311377245508987","0.5449798764246452","0.5825767652009772","0.541324770362401","0.6016553259945769"
"0.5652762053585594","10","5","Alabama, Autauga","-86.6441,32.5395","0.7614440890641018","0.277124183006536","0.575494546488637","0.3741","1.0","0.6240594514263937","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.2452697828489962","0.512324602562135"
"0.5651435740542743","7","5","Kentucky, Caldwell","-87.8695,37.1475","0.6590426751299219","0.605263157894737","0.460791986926104","0.5138","1.0","0.6738203582499491","0.4052742824524691","0.4730538922155689","0.626321192473144","0.4415678021419874","0.27878779629691414","0.4812781963002347"
"0.5650959535728668","10","4","Indiana, Miami","-86.0453,40.7694","0.5177827308158061","0.113300492610837","0.5645028800449566","0.5377","1.0","0.8141425321141467","0.49818863008694686","0.5449101796407185","0.5561726637917245","0.43283769602071626","0.4600448826038414","0.6081857640257013"
"0.5650794902156465","7","8","North Carolina, Hoke","-79.2365,35.0189","0.6643962662036489","0.209775967413442","0.5504386709715189","0.5129","0.75","0.5329829112155227","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.577471876704011","0.5784118048557247"
"0.5650723874268466","7","4","Texas, Hopkins","-95.5635,33.1488","0.6082534928894107","0.4","0.5532073901256875","0.4483","1.0","0.7633410205407877","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.49385173852938224","0.4464266867048173"
"0.5649383726697671","7","5","Tennessee, Lincoln","-86.5891,35.1374","0.6723634513988741","0.53968253968254","0.5435202649869982","0.5642","1.0","0.31986613316340573","0.5158419693713199","0.4550898203592814","0.595880459448231","0.46968368292664747","0.3868842629391612","0.5200263336771767"
"0.5648499711405803","7","8","Alabama, Lowndes","-86.6516,32.1597","0.7750810932311891","0.084","0.43743668749462405","0.4954","0.575","0.6240594514263937","0.6627456862749715","0.4730538922155689","0.5775976316230177","0.6424542734722426","0.5931742836724623","0.0"
"0.5647245866641901","10","4","North Carolina, Harnett","-78.8724,35.3673","0.6017807589205527","0.193470374848851","0.5877031691705962","0.5982","1.0","0.5329829112155227","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5002863732237482","0.550151976844434"
"0.5645638763187847","7","5","Oklahoma, Garvin","-97.3081,34.7042","0.7044090475665995","0.48951048951049","0.4996302628864872","0.228","1.0","0.6057211896013288","0.6309245673256767","0.38922155688622756","0.5691748594129424","0.4710508001459511","0.44764609641677533","0.41980251527535045"
"0.5640050606288383","7","8","Texas, Lee","-96.9705,30.3112","0.7131883262618656","0.425925925925926","0.5351037459894279","0.6488","0.75","0.7633410205407877","0.5873510851564938","0.40119760479041916","0.5858342498966352","0.4245154891527814","0.3579862837163066","0.0"
"0.5639838161322547","9","4","Illinois, Rock Island","-90.5704,41.4661","0.6803073161372272","0.238770685579196","0.6627906554734077","0.7816","1.0","0.3191719214971349","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.2964902989037837","0.4253208436144452"
"0.5639622255456403","10","4","Indiana, Monroe","-86.5241,39.1613","0.56804968175099","0.3425","0.6737255438187925","0.8921","1.0","0.8141425321141467","0.3631053359671794","0.44311377245508987","0.43472072581226856","0.24944564164187338","0.35518627027392935","0.4652275857194959"
"0.5639352322931942","7","5","Tennessee, Sevier","-83.5224,35.7808","0.7204885903826602","0.274257425742574","0.6109245296382203","0.5056","1.0","0.31986613316340573","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.505254391568016","0.591144588919231"
"0.5636891644716384","10","5","Idaho, Kootenai","-116.7021,47.6728","0.7488897035940473","0.650462962962963","0.612735110197061","0.2572","1.0","0.9094431350495473","0.2906382927468374","0.5269461077844312","0.579673914473061","0.21105265063493012","0.23395012083083044","0.4540389674243632"
"0.5636389584599754","10","4","Maryland, Wicomico","-75.6271,38.373","0.5588591987639038","0.077319587628866","0.6547977386516703","0.9421","1.0","0.6106297140808319","0.5720399965995387","0.37724550898203596","0.5142005305328247","0.37293761854057406","0.35602003492368134","0.41941609542868624"
"0.5635244632354465","7","5","Louisiana, West Carroll","-91.4612,32.7855","0.7682482494232169","0.241758241758242","0.5018329955463899","0.2521","1.0","0.10385073512058042","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.6545472875968896","0.4847115342721604"
"0.5635001324354043","7","5","Alabama, Blount","-86.5679,33.9821","0.7312435932314252","0.448101265822785","0.5373404066847484","0.1741","1.0","0.6240594514263937","0.35014087640672614","0.5209580838323353","0.5755097168756041","0.47931187519043555","0.4250757910375238","0.6101916759976616"
"0.5634643248666733","7","4","Kentucky, Fayette","-84.4558,38.0368","0.6408467534937677","0.255478087649402","0.7416720852659398","0.7701","1.0","0.6738203582499491","0.4890206717988517","0.4670658682634731","0.44674408486908573","0.3122134190789658","0.258783226370475","0.30805683875511025"
"0.5633792093560697","7","9","Louisiana, Red River","-93.3421,32.0953","0.8213574909905408","0.446428571428571","0.4924633059048894","0.5712","0.75","0.10385073512058042","0.6551488867404115","0.38323353293413176","0.5837920978957992","0.49928175019452736","0.5110323251831493","0.43125893957348854"
"0.5633601582055214","7","5","Arkansas, Phillips","-90.848,34.4327","0.7001717326957959","0.227979274611399","0.5139414670406328","0.362","0.75","0.4988246448794124","0.6452563729166518","0.43113772455089816","0.5712984652022484","0.6595833595034453","0.5959122646394535","0.2992574195821718"
"0.5633406468390858","7","5","Georgia, Twiggs","-83.4308,32.6744","0.7253268408277683","0.48","0.45979080214081275","0.2757","0.675","0.6326491194730202","0.6091714459890971","0.49101796407185627","0.6406572602088578","0.5682281245282206","0.6362262670072872","0.0"
"0.5633280913352116","10","2","Missouri, Butler","-90.4042,36.7146","0.4513667840236007","0.136","0.5560489996297562","0.5998","1.0","0.8365781032942418","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.5935702074522563","0.41626416962552"
"0.5632806965689471","9","4","California, Sacramento","-121.3425,38.4511","0.6614139713112065","0.44347146207975","0.7717265654675405","0.7603","1.0","0.4031791713996972","0.6088939707658106","0.3652694610778443","0.46968620728685795","0.22055603170337892","0.32589670352198713","0.48045987314166155"
"0.5631643316893087","6","4","Maryland, Somerset","-75.7512,38.1164","0.5288757719454807","0.171428571428571","0.5622370854564998","0.9395","0.75","0.6106297140808319","0.6370760160524356","0.3592814371257485","0.5310891329236117","0.5060695595830758","0.5301066488816146","0.4113216728691069"
"0.5631408535189331","7","5","Tennessee, Hardin","-88.1859,35.1973","0.7108634740979168","0.39766081871345","0.5270577388425365","0.4394","1.0","0.31986613316340573","0.4214713991569166","0.407185628742515","0.6527643232093532","0.5021246441696384","0.5610845830267344","0.46463424814809606"
"0.5631326661119667","10","5","Kansas, Saline","-97.6519,38.7837","0.6940739114624999","0.508","0.5941480729807423","0.4947","1.0","0.8560169184473786","0.4401778526201871","0.32934131736526945","0.5494974081927578","0.3600009311161914","0.22343844686099412","0.4053052003196233"
"0.562833204701164","10","4","Texas, Wilbarger","-99.2418,34.0795","0.5435319952601168","0.5","0.5167623824716687","0.8577","0.75","0.7633410205407877","0.591659368251219","0.29940119760479045","0.5755097168756041","0.3839246487923901","0.48608177952020104","0.4044099131151953"
"0.5628271217293599","7","8","Louisiana, Caldwell","-92.1175,32.0903","0.6984233752864393","0.186046511627907","0.49740085432671505","0.9589","0.75","0.10385073512058042","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6627723120274466","0.39316292970207106"
"0.5627625975734201","7","5","Tennessee, Carter","-82.1259,36.2897","0.6340956941839216","0.602836879432624","0.6005448481765377","0.5871","1.0","0.31986613316340573","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5273956490301313","0.4704092450025432"
"0.562759519689778","7","5","Kentucky, Lincoln","-84.6565,37.4548","0.6296921801556516","0.553846153846154","0.5375491475668767","0.4623","0.825","0.6738203582499491","0.28773026439851446","0.43712574850299407","0.5670390838965326","0.5512130604126565","0.5601020608874644","0.562921489790062"
"0.5627341243818839","9","4","Tennessee, Madison","-88.8408,35.6118","0.6489114641061802","0.383177570093458","0.6222173949103611","0.7017","1.0","0.31986613316340573","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.3855629109877341","0.2847295755782644"
"0.562590988583729","10","4","Texas, Fannin","-96.1075,33.5956","0.6435045081763331","0.372549019607843","0.46669468280217385","0.7281","0.825","0.7633410205407877","0.5582650387426716","0.4191616766467066","0.5978576089534523","0.3054615005403373","0.42655385027143117","0.2938323971085951"
"0.562463990873884","7","8","Florida, Liberty","-84.8829,30.2377","0.8322507379933995","0.190140845070423","0.44748084056387166","0.7507","0.5","0.49857957695660937","0.647060581328993","0.37724550898203596","0.526341402378779","0.47557824324585063","0.6321164649487003","0.0"
"0.5621793501439355","7","9","Louisiana, Iberville","-91.35,30.2573","0.791247299598563","0.174746335963923","0.5641954247741554","0.9564","0.825","0.10385073512058042","0.6032340008792321","0.38922155688622756","0.504194780386106","0.4954798564905971","0.5201741052839263","0.0"
"0.5620164136569501","7","8","Georgia, Wilkinson","-83.1714,32.8029","0.8098133752415413","0.385826771653543","0.4512400138947242","0.532","0.5","0.6326491194730202","0.6351654672368728","0.4970059880239522","0.5837920978957992","0.4343693772211263","0.5415362830357561","0.0"
"0.5620161629998395","10","4","Indiana, Fayette","-85.178,39.6368","0.543704685534965","0.157894736842105","0.6168442908886396","0.5883","1.0","0.8141425321141467","0.2931304862672788","0.49101796407185627","0.6037268925796017","0.5265727881057884","0.46082697359933983","0.3848620552257543"
"0.561991608093922","7","5","Tennessee, Jefferson","-83.4515,36.0482","0.6702377512657482","0.466960352422908","0.6047232777570408","0.6288","1.0","0.31986613316340573","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.40531043760839874","0.5559021635899463"
"0.5619264169030019","10","4","Oklahoma, Beckham","-99.6813,35.2686","0.517405689253253","0.56","0.49407143306294865","0.9468","1.0","0.6057211896013288","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.40228770951167436","0.38519660638353337"
"0.561617306802008","10","4","Kentucky, Russell","-85.0607,36.9931","0.6185261969529865","0.342857142857143","0.5174042991863922","0.674","0.825","0.6738203582499491","0.26861030207458425","0.4251497005988024","0.6017807168377609","0.47255587874414595","0.5826865795329208","0.5229288719790198"
