"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5521093929457044","10","8","Kentucky, Lyon","-88.0789,37.0208","0.652447958592988","0.916666666666667","0.5164155034684459","0.4906","0.75","0.875766554545431","0.42133923734610434","0.4730538922155689","0.6976053368935816","0.3349312938701996","0.2522023636661699","0.0"
"0.5519349758813797","10","3","Arkansas, Lawrence","-91.1087,36.0419","0.539308411298851","0.909090909090909","0.5006915364856238","0.5613","0.75","0.7790284343941757","0.32045203330230076","0.44311377245508987","0.6037268925796017","0.3980290570109661","0.48356277921389307","0.5129324205660262"
"0.5518265349006679","10","6","North Carolina, Pitt","-77.3735,35.5954","0.4157522871148128","0.692307692307692","0.6317855958321373","0.9647","0.575","0.8469854803007908","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.48737795712724835","0.36484058637744077"
"0.5517940617334463","10","6","Texas, Dawson","-101.9477,32.7426","0.47968810700016906","0.625","0.5249735925293944","0.8752","0.5","0.9704689540790152","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6048762584612597","0.4961145616571645"
"0.5517504238404083","10","3","Kentucky, Muhlenberg","-87.1463,37.2143","0.5552377259201415","0.75","0.4890584833635516","0.4791","0.675","0.875766554545431","0.3579301333694465","0.502994011976048","0.5837920978957992","0.45060127907647485","0.5033970308486897","0.43229278425861833"
"0.5515757376067905","10","6","Oklahoma, Cleveland","-97.3252,35.2041","0.5655405287621815","0.775280898876405","0.6383692298080055","0.645","0.75","0.7656069164797732","0.6637073382349441","0.4251497005988024","0.44674408486908573","0.3209374842815886","0.20032514653214978","0.4747300958737516"
"0.5514500494642333","10","6","South Carolina, Marion","-79.364,34.0786","0.3546044104113474","0.714285714285714","0.5085101284693931","0.5014","0.675","0.8098005029458353","0.7009078974373968","0.4131736526946108","0.5858342498966352","0.6301855628798501","0.6277534740294116","0.39381253355711515"
"0.5509583160682858","10","6","Texas, Webb","-99.3324,27.761","0.5334849047023763","0.821428571428571","0.6352741962406732","0.8497","0.5","0.9704689540790152","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.7839713624367224","0.48986895474636294"
"0.550885517090096","2","9","California, Kings","-119.816,36.0741","0.19972271424341512","0.8","0.5973713010625772","0.9363","0.575","0.9694359081861441","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5573868452366828","0.5725713660156698"
"0.550857788877405","7","2","Mississippi, Marshall","-89.503,34.7622","0.5355752831609663","0.617647058823529","0.5233520584261223","0.5368","0.75","0.42185273658728123","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5842008946407916","0.5497962017933247"
"0.5508128127408684","10","2","Mississippi, Sharkey","-90.816,32.8815","0.4994989813573258","0.666666666666667","0.4819915083265605","0.9284","0.32499999999999996","0.42185273658728123","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.5507741297623507","10","3","Kentucky, Pulaski","-84.5763,37.1047","0.4818133014374001","0.787878787878788","0.571513732178476","0.5189","0.825","0.875766554545431","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5074741905755685","0.38248187827532165"
"0.5504557902709092","10","3","Alabama, Houston","-85.2994,31.152","0.46746418259184974","0.808510638297872","0.6271306345264052","0.3502","0.825","0.7996620866824724","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.4601512411975616","0.3385050523571388"
"0.550367763658066","10","3","Oklahoma, Creek","-96.3709,35.9023","0.5202968983916182","0.678571428571429","0.5364630334890305","0.4406","0.825","0.7656069164797732","0.6506573765051548","0.407185628742515","0.558371441896005","0.4206727387128866","0.3701070680525163","0.5298097631663693"
"0.5502588493230007","7","2","New Mexico, Cibola","-107.9989,34.9113","0.5873768041463897","0.92","0.4713200420169926","0.9959","0.5","0.3105037255120971","0.7084929658247878","0.1317365269461078","0.5166605513962695","0.4639344532056938","0.6074937880197342","0.48750310649970446"
"0.5502193798090363","10","3","North Carolina, Randolph","-79.8057,35.7102","0.42382766589873805","0.716981132075472","0.6062849293425553","0.4769","0.825","0.8469854803007908","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.48299087592625617","0.5632798668806563"
"0.5501658184155774","6","1","Louisiana, Jefferson","-90.1112,29.7408","0.9254214010233951","0.835298742138365","0.7312670587673238","0.461","0.5","0.003056462220777318","0.6209026220047699","0.29940119760479045","0.5380992168517501","0.4107175313185728","0.3807411206534055","0.40136929429131546"
"0.5501182202539173","1","3","Virginia, Covington City","-79.9863,37.7825","0.3724430061580274","1.0","0.7054774190506926","0.4212","1.0","0.9802973666421392","0.5262365057907564","0.32934131736526945","0.6458942336050534","0.4378218664713937","0.39910152885359285","0.0"
"0.5500981767538524","10","3","Georgia, Jasper","-83.6884,33.3154","0.4901967135414159","0.75","0.45689924681500316","0.3493","0.675","0.8856501445198909","0.5657341117789747","0.4970059880239522","0.5561726637917245","0.43518786461314707","0.5842408845084192","0.5410890430370039"
"0.5500942551071781","10","6","Missouri, Dunklin","-90.0912,36.2717","0.45836565623956654","0.625","0.547595090902592","0.6316","0.675","0.7123838043847934","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6510856345675308","0.0"
"0.5500062431823408","2","9","Texas, Gonzales","-97.4942,29.4563","0.2827195082850637","1.0","0.5253972221246673","0.8762","0.575","0.9704689540790152","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.519639662384338","0.504217871610121"
"0.5499544714139344","6","1","New York, Orange","-74.3024,41.4034","0.9403177337187635","0.743658449446231","0.703428336835467","0.9004","0.5","0.0","0.558560200280601","0.3592814371257485","0.46689449529952165","0.26496048348311","0.17029901941712838","0.45596672242515857"
"0.5495859573591907","10","6","Kentucky, Calloway","-88.2732,36.6209","0.43196997718118535","0.785714285714286","0.5748936358876292","0.8026","0.825","0.875766554545431","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.3853373054995824","0.39728846249813693"
"0.5493403574582725","7","2","Mississippi, Quitman","-90.2891,34.2516","0.6258956642784618","0.666666666666667","0.4696312013426767","0.8013","0.32499999999999996","0.42185273658728123","0.6450729112661638","0.4191616766467066","0.5357771420024626","0.6294291044856186","0.7214572018680085","0.0"
"0.5493160693873069","6","1","District Of Columbia, District of Columbia","-77.0166,38.9042","0.7186943944942463","0.794884910485933","0.841611284587443","0.9739","0.42500000000000004","0.2794581646988973","0.665408730916593","0.40119760479041916","0.42544161229202965","0.24090237726615935","0.2392337218654117","0.3602378588916007"
"0.5493004086251367","6","2","Montana, Toole","-111.6942,48.6558","0.8051551320266754","0.769230769230769","0.41878291836407805","0.8526","0.5","0.6495181797139015","0.5159182137609143","0.2035928143712575","0.542700408721451","0.2782340426649441","0.32618253471439707","0.36244556164238284"
"0.5492786772050317","10","2","Michigan, Berrien","-86.4131,41.9545","0.5781077602358445","0.645833333333333","0.6541262035890946","0.7364","0.575","0.5395270006277568","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3215440714238308","0.4711495638795297"
"0.5492713576445553","9","6","Maryland, Wicomico","-75.6271,38.373","0.5130963090890744","0.896551724137931","0.6547977386516703","0.9421","0.5","0.6358258598206197","0.5720399965995387","0.37724550898203596","0.5142005305328247","0.37293761854057406","0.35602003492368134","0.41941609542868624"
"0.5492598282972193","9","2","Michigan, Branch","-85.0593,41.916","0.5652887219700907","1.0","0.5918130904245337","0.7896","0.575","0.5395270006277568","0.366264650835638","0.5269461077844312","0.5734100391661536","0.3968354996901979","0.3594423003424554","0.4673747198376966"
"0.5492211007547435","10","9","Texas, Lamar","-95.574,33.6698","0.2891019314442896","0.625","0.5639272621024375","0.6902","0.825","0.9704689540790152","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.5491583216584259","7","1","Louisiana, Richland","-91.7663,32.4139","0.5923765873578204","0.9","0.5177363678050511","0.8513","0.675","0.003056462220777318","0.5910599434555792","0.39520958083832336","0.5494974081927578","0.5379731315122441","0.5932842558084379","0.43884080500520517"
"0.5491233696053132","8","2","Illinois, Randolph","-89.8251,38.051","0.6353802784593119","0.951219512195122","0.5592562563550084","0.5635","0.675","0.6502520968476887","0.4645683948346995","0.47904191616766467","0.579673914473061","0.335901789245117","0.32012069712938995","0.34533320553589253"
"0.5488965495557698","8","2","Michigan, Saginaw","-84.0513,43.3343","0.6497408481445301","0.877133105802048","0.6699899514293661","0.6399","0.42500000000000004","0.5395270006277568","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3582692240749121","0.373453228706029"
"0.5488750947610077","10","3","North Carolina, Davie","-80.545,35.931","0.47181972255955096","0.727272727272727","0.5557827572608297","0.3356","1.0","0.8469854803007908","0.4918723294611766","0.44311377245508987","0.6151952376728468","0.4273149997515335","0.329231039412544","0.5453147963250891"
"0.5487184300714881","10","3","Texas, Kaufman","-96.2873,32.5991","0.38070465163984585","0.892857142857143","0.593402993082145","0.3715","1.0","0.9704689540790152","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.43321589722507653","0.6073808613870284"
"0.5486034225538057","10","6","Florida, Calhoun","-85.1939,30.4067","0.45954677904370567","1.0","0.48345407390411127","0.9026","0.25","0.5934973417787371","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.5984035611218026","0.49822349489886875"
"0.5485943659625864","10","6","California, Yuba","-121.3536,39.2626","0.33604665569426806","0.733333333333333","0.6197009627077803","0.9077","0.675","0.9694359081861441","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.4913653805547823","0.4664777019220563"
"0.548549257413646","10","6","Virginia, Accomack","-75.6323,37.7671","0.4302769471514287","0.6","0.5575862624622242","0.7682","0.575","0.9802973666421392","0.6328882824945442","0.34131736526946105","0.6527643232093532","0.4532236462812121","0.5198961034330698","0.0"
"0.5484194068224152","10","6","North Carolina, Onslow","-77.4291,34.7261","0.34631301780249696","0.882352941176471","0.623714437681591","0.8017","1.0","0.8469854803007908","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.38744255521763576","0.5503779561783638"
"0.5483910833745885","10","6","North Carolina, Forsyth","-80.2546,36.1286","0.3868209781715087","0.658119658119658","0.7149390532219156","0.7835","0.75","0.8469854803007908","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3762692416608177","0.3655100457946503"
"0.5483629024898174","9","3","Tennessee, Dyer","-89.4154,36.0593","0.5145258517215432","0.863636363636364","0.5536087021737445","0.3951","1.0","0.47334739431129325","0.5106353870405296","0.43113772455089816","0.5561726637917245","0.5631746505063616","0.48170710481428614","0.34303968562367915"
"0.5483274873949929","10","6","Kentucky, Graves","-88.6514,36.7229","0.41069247266286796","1.0","0.5258765803653634","0.5801","0.75","0.875766554545431","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.45685870194576","0.4347306231887156"
"0.5483268015094622","9","3","Georgia, Putnam","-83.3755,33.3206","0.45041333608956025","1.0","0.5344186238327027","0.2719","0.675","0.8856501445198909","0.5948183823458437","0.4970059880239522","0.6710290464557254","0.4385830439420605","0.38572455677796336","0.5478437854924791"
"0.5482926300602974","10","6","Ohio, Franklin","-83.0112,39.97","0.5272410688168515","0.722332015810277","0.7555839827215264","0.6699","0.575","0.8915301573850132","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.24467704146768596","0.40332960122565975"
"0.54827178013482","10","6","Arizona, Pima","-111.789,32.0971","0.5013055803444993","0.720059880239521","0.7030431888558037","0.9825","0.32499999999999996","0.8581477763892552","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.40749012629691533","0.47440797803224294"
"0.5481884782262679","2","9","Texas, Madison","-95.93,30.9669","0.23745519226759818","1.0","0.5252743416748684","0.9621","0.675","0.9704689540790152","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.4757705366941364","0.49681999711005526"
"0.5480173536225319","2","9","Texas, Bee","-97.7422,28.4176","0.22049858267866207","1.0","0.5310604955527166","0.972","0.675","0.9704689540790152","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7180797443732029","0.4721361802030272"
"0.5478677580320429","7","2","Mississippi, Panola","-89.9506,34.364","0.5192343431596153","0.782608695652174","0.5312647119799613","0.5489","0.825","0.42185273658728123","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6000391707980497","0.41825556215136617"
"0.5474627931849708","10","6","West Virginia, McDowell","-81.6508,37.38","0.4286172351255155","1.0","0.531612898485804","0.9255","0.25","0.6001212024663967","0.41230366401065466","0.37724550898203596","0.6170727822364962","0.7923967357660658","0.60143496171994","0.3281081466619047"
"0.5474611675671607","6","1","Connecticut, Fairfield","-73.3881,41.2681","0.8272223309810534","0.759327115256496","0.7661513560762099","0.7061","0.5","0.4148573183441613","0.5175102615222225","0.4191616766467066","0.5166605513962695","0.10609114976597128","0.21499516447820505","0.4680354625577661"
"0.5473932491924155","6","1","Louisiana, St. Bernard","-89.5189,29.8776","0.8740054758405937","0.856368563685637","0.6097160428960792","0.1888","0.75","0.003056462220777318","0.6321895951613841","0.3592814371257485","0.38582646381517377","0.5428480830426168","0.5761019828349516","0.36279515272832086"
"0.547371945772127","10","6","Georgia, Camden","-81.666,30.9295","0.46401445235271854","0.863636363636364","0.5549700434546823","0.6823","0.675","0.8856501445198909","0.5891604809512754","0.3592814371257485","0.43472072581226856","0.44060293354419927","0.32812120013447194","0.6009760878181439"
"0.5473683815047433","2","9","Ohio, Scioto","-82.9891,38.8027","0.20005547994241457","1.0","0.5823414301187011","0.9436","0.825","0.8915301573850132","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.4841610613599951","0.3455579123848199"
"0.5473286703001263","10","6","Indiana, Miami","-86.0453,40.7694","0.4684723358779482","0.8125","0.5645028800449566","0.5377","0.575","0.790727724854952","0.49818863008694686","0.5449101796407185","0.5561726637917245","0.43283769602071626","0.4600448826038414","0.6081857640257013"
"0.547142048345227","10","6","Arkansas, Pulaski","-92.3136,34.7705","0.4991664340229787","0.655677655677656","0.6963462560851937","0.631","0.75","0.7790284343941757","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.2769800615578968","0.30843317981304497"
"0.5466157404205556","10","6","Indiana, Fayette","-85.178,39.6368","0.5176474429106446","0.6","0.6168442908886396","0.5883","0.675","0.790727724854952","0.2931304862672788","0.49101796407185627","0.6037268925796017","0.5265727881057884","0.46082697359933983","0.3848620552257543"
"0.5465393442316645","10","6","North Carolina, Person","-78.9722,36.3899","0.3678402834572144","0.875","0.572407735329168","0.6224","0.75","0.8469854803007908","0.651783475692178","0.4251497005988024","0.5878652729484978","0.34122436951262475","0.45764753822013526","0.4383550433011452"
"0.5462960876391508","2","9","Texas, Anderson","-95.6535,31.8153","0.19658828768636202","1.0","0.5484869940374867","0.978","0.675","0.9704689540790152","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.4863695379351472","0.5162143653496695"
"0.5462413927779975","10","8","Indiana, Jennings","-85.6271,38.9959","0.66664097966826","0.75","0.5736573939135137","0.3734","0.575","0.790727724854952","0.2009294340965045","0.4970059880239522","0.5287228277828","0.5607540178308266","0.37395368378349436","0.624527780536553"
"0.5462232113753882","10","3","Kentucky, Grant","-84.6242,38.6496","0.5056721204302888","0.923076923076923","0.5753733035219061","0.6087","0.75","0.875766554545431","0.21768771321002958","0.4730538922155689","0.46689449529952165","0.4935765050293506","0.35837558266863223","0.565286666175458"
"0.5461187818643677","10","6","Kentucky, Rockcastle","-84.3118,37.3664","0.5056499932041864","1.0","0.5409186073056472","0.702","0.5","0.875766554545431","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5150819015374778","0.5104433602813402"
"0.5460201159156686","10","3","Alabama, Jackson","-85.9975,34.7814","0.483042181860013","0.807692307692308","0.5161898802602174","0.3231","0.75","0.7996620866824724","0.5184596818983834","0.47904191616766467","0.6017807168377609","0.5140588059632002","0.502547246161605","0.4179190129567342"
"0.5458838049281262","10","6","Arkansas, Hempstead","-93.6694,33.7333","0.37307441000814195","0.8","0.519165339068027","0.6861","0.675","0.7790284343941757","0.6389822308896723","0.4251497005988024","0.5712984652022484","0.4631634586712585","0.5302203550112544","0.4055071054915683"
"0.5458660488739887","7","3","Tennessee, Bedford","-86.4555,35.5112","0.49695063116086036","0.956521739130435","0.5813648980284991","0.5454","0.825","0.47334739431129325","0.5569616531563221","0.44910179640718567","0.5067215141840639","0.442459147397158","0.4524316308771404","0.5398002581916537"
"0.5458093810585221","10","3","Illinois, St. Clair","-89.9306,38.47","0.5454245344946651","0.821782178217822","0.661231604082896","0.4499","0.75","0.6502520968476887","0.5833907304742773","0.532934131736527","0.5067215141840639","0.3890211319651288","0.30338843061812165","0.44265039595449457"
"0.545764195147891","10","3","Arkansas, Cross","-90.7719,35.2963","0.46628455366527216","0.857142857142857","0.5423676040368796","0.4432","0.675","0.7790284343941757","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.41572563000001317","0.5147359356624419"
"0.545679137791848","7","6","Mississippi, Simpson","-89.9172,31.9128","0.3752299122907493","0.714285714285714","0.5209002868581619","0.8437","0.75","0.42185273658728123","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.5456405259809943","10","6","Arkansas, Lafayette","-93.6068,33.2412","0.497054584771098","1.0","0.4816106926227274","0.6367","0.32499999999999996","0.7790284343941757","0.6376046265760273","0.40119760479041916","0.667774075480636","0.6762774548986771","0.47267722407202123","0.0"
"0.5455606060234992","10","2","Florida, Escambia","-87.3728,30.6765","0.5442845220437192","0.825726141078838","0.6850112089118844","0.6896","0.575","0.5934973417787371","0.637678437438885","0.4131736526946108","0.540406913436432","0.39943277934094895","0.3366512075313929","0.35096331702426453"
"0.5453486660230009","7","1","Louisiana, Evangeline","-92.3992,30.7299","0.5932479104317069","0.789473684210526","0.5253784613749448","0.9694","0.575","0.003056462220777318","0.5885109880079915","0.37724550898203596","0.504194780386106","0.6032580804144493","0.6347032793980032","0.3165082926373459"
"0.5452514639687517","8","1","Delaware, Sussex","-75.3903,38.6614","0.7080983926409578","0.852994555353902","0.6104168248225694","0.4247","0.675","0.4200171738240307","0.5961045097593256","0.3712574850299401","0.7181526079808993","0.35471989366895773","0.21137487694382975","0.47431333660099556"
"0.545187816495641","10","6","Virginia, Halifax","-78.9351,36.7665","0.3667901102085492","0.857142857142857","0.5261912483901005","0.5969","0.575","0.9802973666421392","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4065321762449827","0.3515475233055286"
"0.5450727657121347","10","3","North Carolina, Stanly","-80.2509,35.3165","0.3799493699477545","0.705882352941177","0.5793673247789071","0.553","1.0","0.8469854803007908","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.4222787888803595","0.49523049456382373"
"0.5449365236496413","10","6","Oklahoma, Latimer","-95.2522,34.8784","0.4378502972910415","0.75","0.4603700883415461","0.8797","0.25","0.7656069164797732","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.5875991902292709","0.4202087644789623"
"0.5448021084678241","7","1","New Mexico, San Juan","-108.3204,36.5084","0.6126766738182786","0.854304635761589","0.5489530175016788","0.7857","0.575","0.3105037255120971","0.6511436045910098","0.2095808383233533","0.47793802351369025","0.4646586993018217","0.5878488859991259","0.47971111735706473"
"0.5447182757328299","10","8","Indiana, Bartholomew","-85.8956,39.2074","0.6346563826284325","0.909090909090909","0.6342633396254658","0.4107","0.75","0.790727724854952","0.3503778862231361","0.49101796407185627","0.526341402378779","0.3589357676575211","0.22689889537626792","0.4570581107117233"
"0.5446986036601787","10","6","South Carolina, Edgefield","-81.9623,33.7722","0.4390302888947744","0.8","0.4852656780324841","0.9013","0.32499999999999996","0.8098005029458353","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.43825293422642425","0.5744233953267549"
"0.5446805040941882","10","3","Oklahoma, Nowata","-95.619,36.7984","0.5343575266286602","0.6","0.4673182320060114","0.2525","0.675","0.7656069164797732","0.7131114871996086","0.4131736526946108","0.5998243249034969","0.5062210276024501","0.5527045376334165","0.45430461217267015"
"0.5446301299255174","10","3","South Carolina, Berkeley","-79.9465,33.2022","0.4599431050697636","0.844444444444444","0.5766717867130688","0.5107","0.825","0.8098005029458353","0.6165354826343274","0.4131736526946108","0.45839165180163993","0.35416625927349105","0.2973104525443734","0.7480937011299799"
"0.5445482908499409","10","6","Nebraska, Dawson","-99.8201,40.8703","0.5137117777906671","0.923076923076923","0.49435428437318163","0.7475","0.675","0.8843850016894115","0.5767465988832265","0.251497005988024","0.5215324091055006","0.3044224463433107","0.3784372465627082","0.45432147332753625"
"0.5444814685259767","10","2","Colorado, Adams","-104.3363,39.8743","0.6160395732820224","0.780663780663781","0.6981796111453099","0.5524","0.75","0.7972837916651213","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.3132796593826889","0.4952043756193816"
"0.5443485057115606","10","3","North Carolina, Moore","-79.4847,35.3089","0.572050785473761","0.904761904761905","0.586893061660326","0.3372","0.75","0.8469854803007908","0.5797912088101492","0.44311377245508987","0.6822026570079781","0.26667220199042496","0.2285030672348922","0.40097391173900426"
"0.544285345822435","10","6","California, Stanislaus","-120.9971,37.5586","0.37147533559163826","0.763358778625954","0.6775719785601612","0.6043","0.75","0.9694359081861441","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4737735727923394","0.45823807113756504"
"0.5442398495322448","10","3","Alabama, Cullman","-86.8689,34.1302","0.4707382365922401","0.794871794871795","0.5680143477552079","0.3945","0.825","0.7996620866824724","0.3309012639116107","0.5149700598802395","0.579673914473061","0.49326048245863435","0.4744762863096254","0.49651637753142147"
"0.5439611416622117","10","6","North Carolina, Guilford","-79.7882,36.0796","0.36701821988943867","0.681159420289855","0.7078254898476632","0.7619","0.75","0.8469854803007908","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.33428337374277334","0.4277714999871325"
"0.5438406983877492","10","3","Indiana, Clark","-85.7051,38.4802","0.5714577426733137","0.769230769230769","0.6732621520657267","0.2541","0.825","0.790727724854952","0.4652461646686272","0.5389221556886228","0.5117241638959221","0.45859820294727904","0.23802053527883238","0.4582957782964692"
"0.5437463403157087","10","9","Texas, Cass","-94.3465,33.075","0.2877936611218078","0.6","0.5128052362963901","0.6819","0.675","0.9704689540790152","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5698709110209788","0.5207641868218045"
"0.5436018285734767","10","3","Virginia, Culpeper","-77.9563,38.482","0.4533453630548916","0.85","0.6021277594066825","0.5718","0.825","0.9802973666421392","0.5798336851659213","0.34730538922155696","0.5117241638959221","0.2994703213500428","0.25525942041432154","0.5276826868692854"
"0.5435325247329567","2","9","Florida, Jackson","-85.215,30.7955","0.2621253170395852","0.666666666666667","0.5174167887720768","0.9784","0.675","0.5934973417787371","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.5432439688333865","10","6","Alabama, Covington","-86.4505,31.2478","0.43981900421350933","0.846153846153846","0.5192624827610537","0.4702","0.675","0.7996620866824724","0.556552134732074","0.44910179640718567","0.6281436499318728","0.4496787875877857","0.5379473128675951","0.3647538516731925"
"0.5432105812654457","10","3","South Carolina, Georgetown","-79.332,33.4344","0.45055264272874934","0.645161290322581","0.5499312625325081","0.4982","0.75","0.8098005029458353","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44585751345171215","0.371492344384415"
"0.5431070515781724","9","6","Florida, Duval","-81.6698,30.3323","0.5280008301165313","0.771345875542692","0.7367471346957233","0.8281","0.575","0.5934973417787371","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.36102924764966177","0.39178008684392196"
"0.5430711861336402","10","6","Indiana, Marshall","-86.2619,41.3247","0.44227655095796126","0.823529411764706","0.5859647099771288","0.6886","0.75","0.790727724854952","0.22080525242854795","0.5808383233532934","0.558371441896005","0.44144323935837676","0.39914332549234816","0.5100794520651916"
"0.5428156062578867","10","3","Arkansas, Desha","-91.255,33.8301","0.46143645776119663","0.666666666666667","0.5114191442073972","0.375","0.675","0.7790284343941757","0.6354699364527449","0.4191616766467066","0.5817386943120182","0.559732010311068","0.569971247044273","0.3834989142377497"
"0.5427980798243235","10","3","Alabama, St. Clair","-86.3103,33.719","0.4577043863693452","0.697674418604651","0.5671056264562776","0.2502","1.0","0.7996620866824724","0.46801392561998195","0.5389221556886228","0.5334405085950897","0.4398145518905239","0.3632538647135551","0.6629302058636618"
"0.542462155744186","10","6","Texas, Brazos","-96.3021,30.6636","0.49033270647179567","0.678321678321678","0.679417029800856","0.914","0.5","0.9704689540790152","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645645438447","0.44042949117831953","0.45832788714464506"
"0.542448440233437","6","1","Massachusetts, Hampden","-72.6324,42.1344","0.7637365682870093","0.849468713105077","0.6903240079547597","0.843","0.5","0.1979657398697179","0.5248082488230783","0.311377245508982","0.5357771420024626","0.30533033539983256","0.32517182694553415","0.4255503582870648"
"0.5424415801983872","10","3","Arkansas, Phillips","-90.848,34.4327","0.39909318177649933","1.0","0.5139414670406328","0.362","0.575","0.7790284343941757","0.6452563729166518","0.43113772455089816","0.5712984652022484","0.6595833595034453","0.5959122646394535","0.2992574195821718"
"0.5423407258767365","10","6","Oklahoma, Pontotoc","-96.6834,34.7296","0.3723448634119488","0.7","0.5329016527322609","0.6402","0.825","0.7656069164797732","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.4441216882035792","0.40112728139978304"
"0.5421676474842394","9","6","Pennsylvania, Indiana","-79.0896,40.6524","0.507841000775599","0.953488372093023","0.5998100059589072","0.9198","0.575","0.5394631882277074","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.401919489555839","0.4828808780109546"
"0.5421311435835118","2","9","Florida, Washington","-85.66,30.6136","0.3143507725332893","0.75","0.519558198395035","0.8548","0.675","0.5934973417787371","0.6345268706837514","0.4191616766467066","0.5670390838965326","0.5082423059664037","0.6148567417195379","0.45816028874794007"
"0.542075417589726","10","6","Maryland, Somerset","-75.7512,38.1164","0.38097179077070026","0.833333333333333","0.5622370854564998","0.9395","0.5","0.6358258598206197","0.6370760160524356","0.3592814371257485","0.5310891329236117","0.5060695595830758","0.5301066488816146","0.4113216728691069"
"0.5420290496979301","10","6","Georgia, Bleckley","-83.3304,32.4383","0.4063046211996423","1.0","0.44026923849926275","0.6125","0.575","0.8856501445198909","0.5184099759578538","0.47904191616766467","0.5539608364828539","0.4272346572206044","0.5263018297893919","0.48246593917499414"
