"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5920216622057998","2","10","Indiana, Grant","-85.6547,40.5159","0.7180597373067991","0.2241996217442499","0.6200018342048401","0.6673","1.0","0.432378489764941","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.4872298018947729","0.36903522073213624"
"0.5919945617405187","1","2","Florida, Okeechobee","-80.8894,27.3863","0.7051185649584293","0.2602690099687059","0.572663887205546","0.8704","0.75","0.5094878838967198","0.5972088765872662","0.24550898203592814","0.6037268925796017","0.45591972884500725","0.6739369530828515","0.4562958002862688"
"0.5919787158486646","2","10","Indiana, Marion","-86.1383,39.7816","0.6920761252926387","0.19816092247414055","0.7837495282807024","0.6839","1.0","0.432378489764941","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4630601427132378","0.39478298460759137"
"0.5918677350192607","2","2","Texas, Nolan","-100.406,32.3037","0.7427851582183538","0.23905062282747053","0.5256401580466398","0.8848","0.75","0.735024678019482","0.5103446445587961","0.2754491017964072","0.5734100391661536","0.44475235463505647","0.5481275045611937","0.34861999999482196"
"0.5918615982229861","1","6","Kansas, Labette","-95.2985,37.1911","0.8140180556781008","0.3056015516810582","0.520262484385025","0.602","0.575","0.9234136324646559","0.5646023667663426","0.4131736526946108","0.5817386943120182","0.4404499687500494","0.38212643230275506","0.4153136621521752"
"0.5918327293841015","2","10","Texas, El Paso","-106.2363,31.7698","0.6418835126366831","0.09811157990018742","0.726099686531283","0.859","1.0","0.735024678019482","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.6837329047832821","0.4661985682974573"
"0.5917103151044226","1","10","Mississippi, Panola","-89.9506,34.364","0.7168443699718301","0.18488423545209626","0.5312647119799613","0.5489","0.825","0.774721863061529","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6000391707980497","0.41825556215136617"
"0.5915731018268453","4","10","Texas, Johnson","-97.3662,32.3788","0.7669070360014326","0.3270446978073394","0.6165468097744404","0.5431","1.0","0.735024678019482","0.4677232552160608","0.44910179640718567","0.47793802351369025","0.3668924233112149","0.3613962630914119","0.5923011691896586"
"0.591563208992934","4","7","Georgia, Houston","-83.6688,32.458","0.7599140695302248","0.3799622325094386","0.6514690198645064","0.4031","1.0","0.7160041959740229","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.36734511725523034","0.4938795472811492"
"0.5915409804059778","2","10","Tennessee, Rhea","-84.9308,35.6054","0.778408966687964","0.24701379585408523","0.5763011707607321","0.5005","1.0","0.45721573962223055","0.36817899556490563","0.407185628742515","0.5775976316230177","0.5800480242217821","0.5581517116807634","0.5991080764236459"
"0.5914987343334155","2","10","North Carolina, Rutherford","-81.9211,35.4011","0.7736974149956243","0.33738037892493683","0.5510324302079104","0.497","1.0","0.5490189807031387","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5411728811362615","0.4708334261263702"
"0.59147067648702","2","10","North Carolina, Davidson","-80.2126,35.7912","0.7330194633394506","0.3288454266209349","0.6223236198053116","0.5024","1.0","0.5490189807031387","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.40958789707994797","0.4755277066545669","0.5181316473571881"
"0.5913837084235447","1","10","Texas, Palo Pinto","-98.3132,32.7531","0.7409551617753987","0.2850180391164","0.5187933199725971","0.7491","0.825","0.735024678019482","0.4447853045077352","0.3652694610778443","0.6017807168377609","0.3456665939126528","0.587687119757488","0.4485844744240997"
"0.5913789481760617","2","10","Florida, Duval","-81.6698,30.3323","0.7322174961442229","0.27507887611549614","0.7367471346957233","0.8281","1.0","0.5094878838967198","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.36102924764966177","0.39178008684392196"
"0.5911032633151346","1","6","Texas, Trinity","-95.1367,31.0879","0.6524145311314242","0.4180327868852465","0.47306588673750005","0.5027","0.675","0.735024678019482","0.5523851938080049","0.407185628742515","0.7252247709976565","0.6312158665704185","0.6334396236712554","0.42699284324233333"
"0.5910608230361704","4","10","Kansas, Sedgwick","-97.4608,37.6843","0.7299703367639507","0.23634494086603838","0.6744709358404037","0.4588","1.0","0.9234136324646559","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3075393066070127","0.5075739509054491"
"0.590854351642321","2","10","North Carolina, Jackson","-83.1409,35.2881","0.6878560667831702","0.26133284278002245","0.5845449533912112","0.8733","1.0","0.5490189807031387","0.6311530622538284","0.3233532934131737","0.5978576089534523","0.3028936089564807","0.43319686590253087","0.4801088672145185"
"0.5908422464617491","1","2","Louisiana, Sabine","-93.5543,31.5639","0.7374722523835324","0.22367878520751308","0.49225494311609225","0.7176","0.675","0.4085776988633935","0.8266599237205302","0.38323353293413176","0.613308186513927","0.5022572780710596","0.5660797029379183","0.4900735821044504"
"0.5908399329225746","1","2","South Carolina, Allendale","-81.3532,32.9884","0.647973377213465","0.19467213114754142","0.4798341939207929","0.9978","0.5","0.5881076647736949","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.5907180239284368","1","2","Florida, Calhoun","-85.1939,30.4067","0.7542589966835699","0.24732286193048597","0.48345407390411127","0.9026","0.5","0.5094878838967198","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.5984035611218026","0.49822349489886875"
"0.5906024543309866","2","10","Florida, Marion","-82.058,29.2123","0.692004217110505","0.2809272924037961","0.6179809940883575","0.6281","1.0","0.5094878838967198","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.4931367389684276","0.457388505735287"
"0.5905632177184966","2","10","Georgia, Chatham","-81.1249,32.0004","0.6260109741512961","0.20904936906639787","0.7083266192070634","0.8208","1.0","0.7160041959740229","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4141969811745289","0.3969846778780639"
"0.5905199631861604","2","2","California, Kings","-119.816,36.0741","0.7617033813578961","0.20724404724187417","0.5973713010625772","0.9363","0.5","0.43129279297980927","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5573868452366828","0.5725713660156698"
"0.5904816371776522","2","10","Texas, Henderson","-95.8585,32.2113","0.6212915518275172","0.22100329718507106","0.5443642614846876","0.618","1.0","0.735024678019482","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5309900395116756","0.5212859302395428"
"0.59041490749974","2","10","Georgia, DeKalb","-84.224,33.7694","0.6621880869623195","0.23788891301565965","0.7953742752471666","0.7208","1.0","0.7160041959740229","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4045381031769902","0.4452501128252657"
"0.5903712664909612","2","10","Missouri, Taney","-93.0408,36.6547","0.6392887292773282","0.16240730966131858","0.575690420805266","0.9526","1.0","0.6411925363897527","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5169115584328452","0.4371782990456945"
"0.5897720372248809","1","6","Georgia, Berrien","-83.2253,31.2759","0.7218251438837789","0.2864842321388467","0.4980106957906993","0.4887","0.75","0.7160041959740229","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7378690676326227","0.4184279083831711"
"0.589733964253518","2","2","California, Madera","-119.7666,37.2151","0.7455695895207565","0.28665377592837094","0.6016092126579635","0.8239","0.575","0.43129279297980927","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5705190600502065","0.6136803044233383"
"0.5896928382755664","1","10","Mississippi, Pearl River","-89.5868,30.7709","0.702339353462431","0.3151398264223726","0.538742625211461","0.5154","0.825","0.774721863061529","0.5555263377365111","0.37724550898203596","0.5817386943120182","0.4872665627217076","0.5454461357562054","0.513308907591693"
"0.5896298642398584","1","10","Kansas, Cowley","-96.8378,37.2378","0.7582366162867674","0.2887915153221044","0.5255094205313249","0.7202","0.675","0.9234136324646559","0.5237984097679943","0.37724550898203596","0.5712984652022484","0.41902011752394835","0.34744389463729847","0.49491311102150615"
"0.5894138951418884","1","2","Texas, Matagorda","-96.0123,28.8196","0.6596014064455955","0.2269443648483571","0.5447599763791999","0.7666","0.75","0.735024678019482","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6366412221096269","0.47601518464622805"
"0.5893551492099467","4","10","Pennsylvania, Dauphin","-76.7799,40.4138","0.6526336220812775","0.2269717705934265","0.703014114032812","0.6562","1.0","0.9969080467339299","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19422392133655775","0.33369852513276355"
"0.5893541031852407","1","2","Texas, Frio","-99.108,28.8675","0.7557234066977808","0.23039580502659454","0.5309948719690261","0.9885","0.675","0.735024678019482","0.46002594271778563","0.34131736526946105","0.4377631248108773","0.2041764087466496","0.7137215715102547","0.5517918150284464"
"0.5893415170463717","2","10","Oklahoma, Oklahoma","-97.4072,35.5514","0.7125186890325405","0.2218280754924926","0.7009292610602543","0.6765","1.0","0.5600020668915731","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.37883317034250236","0.36652973902178326"
"0.5893404484746613","2","10","Florida, Escambia","-87.3728,30.6765","0.7391407107821395","0.2639601744298232","0.6850112089118844","0.6896","1.0","0.5094878838967198","0.637678437438885","0.4131736526946108","0.540406913436432","0.39943277934094895","0.3366512075313929","0.35096331702426453"
"0.5892659082343229","2","10","South Carolina, Anderson","-82.6396,34.5183","0.7070472633579371","0.2563775599805582","0.5772524171372562","0.7049","1.0","0.5881076647736949","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.41285479112942824","0.4390655390251525"
"0.5892205505108418","1","10","North Carolina, Burke","-81.7076,35.7499","0.711265554329066","0.2335736781993742","0.6082745098269694","0.7924","0.825","0.5490189807031387","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5588114240452089","0.4106543527665872"
"0.5891548876768241","1","2","Oklahoma, Craig","-95.2092,36.7627","0.7519936528774397","0.20501627010817533","0.4773915000931935","0.7243","0.675","0.5600020668915731","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.550253712824329","0.3985480136063984"
"0.5890885286867402","2","10","Tennessee, Hamblen","-83.2659,36.2199","0.7517612218341516","0.22657130198113742","0.6370211831777884","0.4986","1.0","0.45721573962223055","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5539282034925368","0.4474530712422638"
"0.5890865896395487","1","2","Arkansas, Mississippi","-90.0519,35.7627","0.6992295289783784","0.14773094864219186","0.5517472688059775","0.7574","0.75","0.5599339884747387","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5583208254583206","0.3742861921712489"
"0.5889909865361421","1","2","Arkansas, Hot Spring","-92.954,34.3171","0.7192041033386278","0.16349767696608078","0.5420787644619157","0.8462","0.75","0.5599339884747387","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.4923116468200888","0.4305034594316177"
"0.5888881012414425","2","10","Virginia, Roanoke City","-79.9619,37.2779","0.5984664450115562","0.1632002819114187","0.7676863805478356","0.7431","1.0","0.7151420019359217","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.4941709347619513","0.2935104623175886"
"0.588877410608892","4","10","Ohio, Montgomery","-84.2905,39.7539","0.6927286606722328","0.21752167111541099","0.7109149140028819","0.6422","1.0","0.5800937425705774","0.5202797593079316","0.5389221556886228","0.5648909983668218","0.4479479170134728","0.337659626723494","0.35495206339811963"
"0.5887261442278359","2","10","Texas, Brown","-98.9991,31.7743","0.7513738892604507","0.2778862954234665","0.566416731450294","0.6931","1.0","0.735024678019482","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.3860535095746222","0.3633097703908837"
"0.5887064565017164","1","2","Kentucky, Bell","-83.6777,36.7336","0.7407449741798343","0.27558298278522025","0.5668218768439295","0.9039","0.675","0.5450478765143576","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.5548585701719191","0.30615532720340694"
"0.588688279057279","2","10","Florida, Miami-Dade","-80.5517,25.6112","0.7439658570737402","0.1857676582158404","0.7762012847432045","0.8988","1.0","0.5094878838967198","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5525286785769823","0.4123149988426979"
"0.5883995838115496","1","10","Mississippi, Stone","-89.1155,30.7919","0.7265569420134221","0.2753769429630169","0.5064518188542921","0.5985","0.75","0.774721863061529","0.5771385469847861","0.38922155688622756","0.5215324091055006","0.5094568401701381","0.5094004495005662","0.5289809731325321"
"0.5883905560984454","1","2","Louisiana, Caldwell","-92.1175,32.0903","0.730468921145419","0.20545071407451898","0.49740085432671505","0.9589","0.675","0.4085776988633935","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6627723120274466","0.39316292970207106"
"0.5883559040224795","1","2","Mississippi, Yalobusha","-89.7076,34.0282","0.7064175784497879","0.1989725904674774","0.4764249068395972","0.7689","0.675","0.774721863061529","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4764924019853764","0.4732647661560688"
"0.5881563096905891","4","10","Pennsylvania, Schuylkill","-76.2151,40.705","0.7483552521063821","0.33879049799279654","0.6066905256162523","0.4715","0.825","0.9969080467339299","0.35467494285376416","0.5089820359281437","0.613308186513927","0.4095682925063864","0.30022128128258585","0.44963436087003816"
"0.5881200253980302","2","10","Arkansas, Washington","-94.218,35.9768","0.767642582311173","0.24713245251671162","0.6455934933684224","0.8825","1.0","0.5599339884747387","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.37636945723270354","0.4225414824915945"
"0.5880848463415931","1","10","Mississippi, Grenada","-89.8025,33.7704","0.6572985373149579","0.13248008924974436","0.5750993627545057","0.6008","0.825","0.774721863061529","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.5808321096473991","0.3176063854720561"
"0.5880750167463488","2","10","North Carolina, Surry","-80.691,36.4169","0.7426146511346503","0.3027114629433395","0.5653078085253123","0.7014","1.0","0.5490189807031387","0.4365759347181467","0.39520958083832336","0.613308186513927","0.3937471746724549","0.47673896601861","0.423477436062303"
"0.5880589623956335","1","2","North Carolina, Bertie","-76.9655,36.0688","0.685447175334476","0.22009577611172468","0.4890340295377214","0.923","0.32499999999999996","0.5490189807031387","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.5972114535317136","0.7070710958208386"
"0.5880354865680588","4","10","Virginia, Bristol City","-82.1636,36.6163","0.6915574413521492","0.25316533781595596","0.7369063022180025","0.5358","1.0","0.7151420019359217","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5170253850138935","0.0"
"0.5879248871204266","1","6","Arkansas, Conway","-92.7051,35.2621","0.801963071701337","0.39376197572918964","0.5354824265045193","0.5393","0.75","0.5599339884747387","0.5697156043474904","0.43113772455089816","0.595880459448231","0.4963696992460143","0.41893951448205347","0.5010260096668997"
"0.5878695890181667","1","2","Kansas, Chautauqua","-96.2454,37.1499","0.7642404717648809","0.3947745207942556","0.423473945483892","0.7313","0.5","0.9234136324646559","0.5080563666992375","0.3652694610778443","0.7152857337854508","0.4248430697222204","0.49113965461522213","0.315199118138463"
"0.5878628282638511","4","6","Alabama, Winston","-87.3733,34.1503","0.7178209103494052","0.2053310623802425","0.492061780201113","0.5084","0.825","0.8754813313182647","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.5565905409749795","0.4519572085415609"
"0.5878257773864801","2","10","Tennessee, Bradley","-84.8572,35.1574","0.7340307178828295","0.21903424012843833","0.6453225840991552","0.687","1.0","0.45721573962223055","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.44650373525840387","0.4188710043485971"
"0.5877769595889961","1","2","Texas, Hale","-101.8268,34.0704","0.7803025321632608","0.16857276825604728","0.5512065143472252","0.8628","0.675","0.735024678019482","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.6626099435287661","0.47855577512163683"
"0.5876759370358173","1","2","Oklahoma, Latimer","-95.2522,34.8784","0.7206311741681165","0.31579064944542357","0.4603700883415461","0.8797","0.5","0.5600020668915731","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.5875991902292709","0.4202087644789623"
"0.5876429288873357","2","10","North Carolina, Guilford","-79.7882,36.0796","0.6837336920977156","0.2855597390718762","0.7078254898476632","0.7619","1.0","0.5490189807031387","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.33428337374277334","0.4277714999871325"
"0.5876314680713174","2","2","Arizona, Yuma","-113.9067,32.769","0.8179419377968002","0.23225091703885115","0.5401861281391742","0.9796","0.575","0.5081469720583172","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6254268346225047","0.4963899413235429"
"0.5876285693854518","2","10","Ohio, Ross","-83.06,39.3371","0.6959627652598586","0.253241986787375","0.5420500593043991","0.8446","1.0","0.5800937425705774","0.41188699816659663","0.4730538922155689","0.5287228277828","0.4823775519775363","0.4357012915884083","0.36068569433785425"
"0.5875932986782012","1","10","Georgia, Monroe","-83.921,33.0143","0.6965638890880914","0.2533888626111834","0.594921376171473","0.6762","0.825","0.7160041959740229","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.3828384205784968","0.576539526050625"
"0.5875543112906334","2","10","Texas, Nueces","-97.5433,27.7363","0.6364889679453791","0.134785803516192","0.706723205006205","0.8742","1.0","0.735024678019482","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.4990387375343332","0.37771075658782394"
"0.5874995616152741","2","10","North Carolina, Avery","-81.9231,36.0757","0.734914490904586","0.23735265355051083","0.5380270104356842","0.8071","1.0","0.5490189807031387","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.49081190633264843","0.4352048008198743"
"0.5874948820670186","4","10","Alabama, Cullman","-86.8689,34.1302","0.7072775595420266","0.19191250422062395","0.5680143477552079","0.3945","1.0","0.8754813313182647","0.3309012639116107","0.5149700598802395","0.579673914473061","0.49326048245863435","0.4744762863096254","0.49651637753142147"
"0.5874450344847282","1","2","Florida, Madison","-83.474,30.444","0.6314116691520294","0.127839967830453","0.5092757067060847","0.9971","0.675","0.5094878838967198","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.5866376266350828","0.5277354902541662"
"0.5874349481188863","2","10","North Carolina, Lee","-79.1757,35.4762","0.712123578527117","0.2751398504852589","0.6216216926178469","0.6447","0.825","0.5490189807031387","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.536550919688662","0.47512954048366585"
"0.5874190506376411","1","2","Louisiana, Union","-92.3749,32.8312","0.7412480479638731","0.2391089278574288","0.49254443367837825","0.8647","0.75","0.4085776988633935","0.5992924671730491","0.407185628742515","0.6075890184122873","0.4886716877266044","0.49861824166720164","0.5057687457373751"
"0.5871581324519517","4","7","Georgia, Newton","-83.8455,33.5551","0.6994091456606407","0.27308641082190455","0.6199248042038432","0.2792","1.0","0.7160041959740229","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.5060918902114319","0.5747063274954718"
"0.587124877791885","1","2","Texas, Houston","-95.4223,31.3193","0.6402724769233232","0.22477902848077322","0.45336789573982594","0.958","0.675","0.735024678019482","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5413105570961959","0.5553070191536794"
"0.5870390325366156","1","2","Mississippi, Kemper","-88.6411,32.7546","0.6878962177409403","0.21501658205365978","0.4120619390742283","0.9446","0.32499999999999996","0.774721863061529","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.608717333427446","0.0"
"0.5868149139019546","1","6","Georgia, Elbert","-82.8394,34.113","0.7048931821016695","0.18684097079007733","0.601226688758036","0.5234","0.75","0.7160041959740229","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.5923847246896359","0.44125356783042846"
"0.5868018447523587","1","2","Mississippi, Choctaw","-89.2481,33.346","0.6927922832512807","0.2339506023805505","0.43147383821908775","0.8074","0.5","0.774721863061529","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5608417529871649","0.42832814803035524"
"0.5867654786486184","1","2","Arizona, Apache","-109.4892,35.3947","0.7570056214620684","0.20725616908917416","0.4161137831327712","0.9118","0.5","0.5081469720583172","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.7686453661198855","0.6223652393120364"
"0.5866630506128616","2","10","Virginia, Winchester City","-78.1733,39.1705","0.6509853187147622","0.19577487543044383","0.7928063845128686","0.836","1.0","0.7151420019359217","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.381295678938216","0.23373371594348977"
"0.5866225803122006","2","10","Ohio, Clark","-83.785,39.9159","0.696642498735237","0.22256550853177454","0.6217422945786626","0.5848","1.0","0.5800937425705774","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.384268660603223","0.4985765640427735"
"0.5865985844718338","1","6","Oklahoma, Delaware","-94.8033,36.4082","0.7738279399531311","0.3209163382105204","0.49673783944606276","0.4117","0.75","0.5600020668915731","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6217234356162529","0.5270035329335462"
"0.5865235957958481","4","10","Texas, Tarrant","-97.291,32.7714","0.7699923764965269","0.300414417081208","0.7715383564374879","0.4464","1.0","0.735024678019482","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.36465134195516485","0.45894053261970286"
"0.5864103986804501","1","2","Arkansas, Columbia","-93.2264,33.2123","0.6584708216892284","0.18304471383471888","0.4986171821530764","0.9538","0.75","0.5599339884747387","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5412590038933509","0.43022229907107373"
"0.58638291278275","4","10","Ohio, Cuyahoga","-81.6592,41.4241","0.6588600785309057","0.21166962582357926","0.7615099797336993","0.6332","1.0","0.5800937425705774","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.33301742943926377","0.3402280671744634"
"0.5863431092971512","2","10","North Carolina, Forsyth","-80.2546,36.1286","0.67887504685034","0.2425829619848723","0.7149390532219156","0.7835","1.0","0.5490189807031387","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3762692416608177","0.3655100457946503"
"0.5863117715124165","1","2","Texas, Caldwell","-97.6181,29.8367","0.6159587602712883","0.17134619859163835","0.555417448095714","0.9631","0.75","0.735024678019482","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.5505155741864441","0.6323066919203503"
"0.5862535776732123","2","2","California, Los Angeles","-118.2282,34.3083","0.8037561833617621","0.3398924850985372","0.8218768639554189","0.9045","0.5","0.43129279297980927","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.42351281356061227","0.4509174494096303"
"0.5862500879716351","1","2","Georgia, Taylor","-84.2508,32.5579","0.7109980255273349","0.2443986158201967","0.48599647687013814","0.9","0.5","0.7160041959740229","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7098947098102734","0.0"
"0.5861959447385309","4","6","Alabama, Geneva","-85.8357,31.0939","0.7153224268102739","0.2563329480666123","0.5256884274421916","0.2716","0.75","0.8754813313182647","0.5663291977426419","0.4550898203592814","0.6075890184122873","0.5191633521373963","0.6285527895763278","0.42296566236850747"
"0.5861888583743157","2","10","Pennsylvania, Lackawanna","-75.6038,41.4356","0.6763892067607467","0.30056181913175667","0.6710983877945809","0.652","1.0","0.9969080467339299","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.21844152017868243","0.4145192116524685"
"0.5861599945371947","2","5","Indiana, Vanderburgh","-87.5876,38.0266","0.761625246849547","0.2510914125085007","0.6990751462885874","0.7096","1.0","0.432378489764941","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.3029370991904099","0.3544125643727838"
"0.586094865053447","1","10","Virginia, Mecklenburg","-78.3613,36.6788","0.630370681252156","0.2347107072093518","0.5415633065277308","0.7265","0.75","0.7151420019359217","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.46586882865702817","0.4200357990221128"
"0.5859437240191224","2","10","North Carolina, Craven","-77.084,35.1183","0.6931543074421804","0.2821663464639802","0.6083961503098304","0.9054","0.825","0.5490189807031387","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.41138648845961073","0.41367315799884097"
"0.585812612094235","4","7","Alabama, Coffee","-85.989,31.3993","0.7505814574233567","0.28497963077772004","0.5572092360758014","0.1923","1.0","0.8754813313182647","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.3735189746501579","0.45048244343485344"
"0.5857873995851218","4","7","Alabama, Madison","-86.5507,34.7633","0.7186840176802707","0.2704069928453129","0.6752706638204405","0.3836","1.0","0.8754813313182647","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.2263406030977934","0.43045369131358846"
"0.5856157066221134","2","2","Arizona, Pima","-111.789,32.0971","0.7684870021576444","0.3177525420180068","0.7030431888558037","0.9825","0.675","0.5081469720583172","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.40749012629691533","0.47440797803224294"
"0.5855976353075176","1","2","Mississippi, Wayne","-88.6957,31.6414","0.740549783133283","0.23304567728730857","0.45751979284187","0.6336","0.675","0.774721863061529","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.5709014932722468","0.39548213920410413"
"0.5855114684480972","2","5","New Jersey, Essex","-74.2466,40.7868","0.6415179820115714","0.17257044523838946","0.8402131726402379","0.9411","1.0","0.4197705296099239","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.41953032864082745","0.37867947630971727"
"0.5853388971543919","2","10","Georgia, Glynn","-81.5381,31.2328","0.6560367187278805","0.19292737639519145","0.6374304641699072","0.694","1.0","0.7160041959740229","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.39018414972688237","0.4094168367811341"
"0.585311654674098","1","2","Louisiana, East Carroll","-91.2343,32.7393","0.7277827769621074","0.13963442187138023","0.4887878399099248","0.9946","0.5","0.4085776988633935","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.619526642827727","0.509577881067024"
"0.5853054464901384","2","10","Texas, Webb","-99.3324,27.761","0.7262576872167538","0.18713147152206333","0.6352741962406732","0.8497","1.0","0.735024678019482","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.7839713624367224","0.48986895474636294"
"0.5852355607095413","2","10","Arkansas, Faulkner","-92.3372,35.1472","0.7449103825151586","0.3075653494565024","0.6180442609565098","0.7568","1.0","0.5599339884747387","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.3137605014054872","0.4755755584046762"
"0.5851688774560915","4","10","Alabama, Franklin","-87.8429,34.4424","0.7232082711210825","0.1731512699556738","0.5293035227363181","0.5275","0.75","0.8754813313182647","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.5826539372012128","0.3941027358794987"
