"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.585024023890394","2","7","Louisiana, Caddo","-93.8838,32.5799","0.6906483116583626","0.20723998447725359","0.6666632770809995","0.8103","0.825","0.408363953699394","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.47930482192283086","0.31434918387467287"
"0.5846623189343347","2","8","Virginia, Lee","-83.1261,36.7059","0.7524603915336301","0.3245724302698722","0.5409822219575706","0.7787","0.675","0.7148780568537046","0.38354829733459883","0.407185628742515","0.613308186513927","0.5118939246256239","0.6393454766822335","0.0"
"0.5845499449066796","2","8","Texas, Camp","-94.9779,32.972","0.7053532549252294","0.2688422714598699","0.5638528280482988","0.6291","0.675","0.7339772600753829","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.5871805011332671","0.4843258215679669"
"0.5844982088361503","2","7","North Carolina, Burke","-81.7076,35.7499","0.6914514348271328","0.21861633513090883","0.6082745098269694","0.7924","0.825","0.5470036800585595","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5588114240452089","0.4106543527665872"
"0.5843704776261889","2","7","Florida, Miami-Dade","-80.5517,25.6112","0.7245223256719812","0.17576885719301816","0.7762012847432045","0.8988","1.0","0.5091235950239011","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5525286785769823","0.4123149988426979"
"0.5843557280952428","2","7","Florida, Escambia","-87.3728,30.6765","0.7179305382055062","0.24612160557316545","0.6850112089118844","0.6896","1.0","0.5091235950239011","0.637678437438885","0.4131736526946108","0.540406913436432","0.39943277934094895","0.3366512075313929","0.35096331702426453"
"0.5843305812701398","2","8","Louisiana, Bienville","-93.054,32.3457","0.7138383867531166","0.19549404134958437","0.49083895325501986","0.9338","0.5","0.408363953699394","0.6277643024615506","0.40119760479041916","0.613308186513927","0.6512249450286874","0.5410849516080444","0.5084127619242408"
"0.5842578954818298","2","8","Arkansas, Mississippi","-90.0519,35.7627","0.6779250400336247","0.13819782875132874","0.5517472688059775","0.7574","0.75","0.5576030938105683","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5583208254583206","0.3742861921712489"
"0.5842576913442393","2","7","Mississippi, Grenada","-89.8025,33.7704","0.6384785200694315","0.12577271779376412","0.5750993627545057","0.6008","0.825","0.7772861544364127","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.5808321096473991","0.3176063854720561"
"0.5840586145386393","2","8","Oklahoma, Comanche","-98.472,34.6597","0.7066227848128142","0.2752899728836629","0.6010166046032063","0.9163","0.75","0.560218716340281","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.5840164686009234","1","8","Kansas, Crawford","-94.8525,37.5068","0.712443546045354","0.19883811872318033","0.5330368104196688","0.9586","0.675","0.9263787892161894","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.5838997962965343","2","8","Mississippi, Yalobusha","-89.7076,34.0282","0.6856709164062506","0.1861746247867665","0.4764249068395972","0.7689","0.675","0.7772861544364127","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4764924019853764","0.4732647661560688"
"0.5838991098579988","2","7","Tennessee, Hamblen","-83.2659,36.2199","0.7285518699640607","0.20952981989008843","0.6370211831777884","0.4986","1.0","0.4588921249837149","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5539282034925368","0.4474530712422638"
"0.583878130943311","1","7","Pennsylvania, Somerset","-79.027,39.9717","0.7230354611725546","0.2705874472407212","0.5423586864626435","0.7564","0.75","0.9973067183913443","0.28638750986100053","0.4610778443113772","0.6424111072462477","0.3985684413488785","0.3071021884455059","0.4279635283452874"
"0.5836259202739658","2","7","Arkansas, Washington","-94.218,35.9768","0.7487180574483774","0.23406423805742102","0.6455934933684224","0.8825","1.0","0.5576030938105683","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.37636945723270354","0.4225414824915945"
"0.5836231616506878","3","9","Georgia, Newton","-83.8455,33.5551","0.6838352340425613","0.2626465782573438","0.6199248042038432","0.2792","1.0","0.7159717562857033","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.5060918902114319","0.5747063274954718"
"0.5836087742766489","2","8","Florida, Calhoun","-85.1939,30.4067","0.7243537472631052","0.21984644548375573","0.48345407390411127","0.9026","0.5","0.5091235950239011","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.5984035611218026","0.49822349489886875"
"0.5835769785808894","2","7","Ohio, Montgomery","-84.2905,39.7539","0.6694982287438705","0.20078897926352218","0.7109149140028819","0.6422","1.0","0.5802807679673954","0.5202797593079316","0.5389221556886228","0.5648909983668218","0.4479479170134728","0.337659626723494","0.35495206339811963"
"0.5833929565797439","2","8","Florida, Taylor","-83.6045,30.0485","0.69957781933043","0.17947393682863264","0.5111489435538036","0.9815","0.575","0.5091235950239011","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5650031082485968","0.46630668210164167"
"0.5832664447988881","1","7","Mississippi, Stone","-89.1155,30.7919","0.7037512722826984","0.25594823355032964","0.5064518188542921","0.5985","0.75","0.7772861544364127","0.5771385469847861","0.38922155688622756","0.5215324091055006","0.5094568401701381","0.5094004495005662","0.5289809731325321"
"0.5831263983654126","1","7","Virginia, Bristol City","-82.1636,36.6163","0.6703784598984525","0.236860930182718","0.7369063022180025","0.5358","1.0","0.7148780568537046","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5170253850138935","0.0"
"0.5831183566641186","2","7","New Jersey, Essex","-74.2466,40.7868","0.6299757647836295","0.16959577683930346","0.8402131726402379","0.9411","1.0","0.42019950957958885","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.41953032864082745","0.37867947630971727"
"0.5830744156591164","1","2","Georgia, Bleckley","-83.3304,32.4383","0.754421514946889","0.27490645676180314","0.44026923849926275","0.6125","0.75","0.7159717562857033","0.5184099759578538","0.47904191616766467","0.5539608364828539","0.4272346572206044","0.5263018297893919","0.48246593917499414"
"0.583069879026367","2","8","Florida, Madison","-83.474,30.444","0.6112430637858612","0.12003268594789876","0.5092757067060847","0.9971","0.675","0.5091235950239011","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.5866376266350828","0.5277354902541662"
"0.5830189122833084","2","7","Virginia, Winchester City","-78.1733,39.1705","0.6346488088106766","0.186881856876475","0.7928063845128686","0.836","1.0","0.7148780568537046","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.381295678938216","0.23373371594348977"
"0.5829167823800027","1","7","Pennsylvania, Lebanon","-76.4565,40.3668","0.6948625466681252","0.24289358326369573","0.6476372533712482","0.6135","0.825","0.9973067183913443","0.3213334606310504","0.592814371257485","0.595880459448231","0.3363444077327307","0.2775211292849534","0.4410376426616614"
"0.5828619960414889","2","7","North Carolina, Guilford","-79.7882,36.0796","0.663981919056277","0.26882588442205857","0.7078254898476632","0.7619","1.0","0.5470036800585595","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.33428337374277334","0.4277714999871325"
"0.5827240428142522","2","8","Louisiana, Concordia","-91.6381,31.4482","0.6303164253333304","0.14863147509914265","0.5526532934709023","0.9653","0.675","0.408363953699394","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6802300573722104","0.5344918429831333"
"0.5827092319296576","2","8","Kentucky, Bell","-83.6777,36.7336","0.7150912189510653","0.2501315970736867","0.5668218768439295","0.9039","0.675","0.5469426502913135","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.5548585701719191","0.30615532720340694"
"0.5826761765401995","2","7","North Carolina, Avery","-81.9231,36.0757","0.7141599221529655","0.22457147172090897","0.5380270104356842","0.8071","1.0","0.5470036800585595","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.49081190633264843","0.4352048008198743"
"0.5825889780308576","1","7","Kansas, Sedgwick","-97.4608,37.6843","0.6936584937362512","0.20017771736865314","0.6744709358404037","0.4588","1.0","0.9263787892161894","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3075393066070127","0.5075739509054491"
"0.5825882091927149","2","7","Tennessee, Bradley","-84.8572,35.1574","0.710640163251243","0.2016950377192731","0.6453225840991552","0.687","1.0","0.4588921249837149","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.44650373525840387","0.4188710043485971"
"0.5825871162911793","2","8","Oklahoma, Latimer","-95.2522,34.8784","0.6994774572710117","0.29390541641757867","0.4603700883415461","0.8797","0.5","0.560218716340281","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.5875991902292709","0.4202087644789623"
"0.5825234294381898","2","7","North Carolina, Pasquotank","-76.2513,36.2672","0.6898134121187445","0.30788078661632523","0.5974613085176752","0.8268","0.825","0.5470036800585595","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.48931842931845093","0.37664419886247424"
"0.5824037195624531","3","7","Pennsylvania, Lackawanna","-75.6038,41.4356","0.6601172585418188","0.2864957466149994","0.6710983877945809","0.652","1.0","0.9973067183913443","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.21844152017868243","0.4145192116524685"
"0.5823751809739114","2","7","South Carolina, Greenville","-82.373,34.895","0.7681063004275129","0.3083390354677127","0.6446794390991311","0.7326","1.0","0.5856439729482028","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2800371183060485","0.43850436949556254"
"0.5823624702182771","2","8","Mississippi, Kemper","-88.6411,32.7546","0.6663875316378214","0.20051737186102564","0.4120619390742283","0.9446","0.32499999999999996","0.7772861544364127","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.608717333427446","0.0"
"0.5822820933597349","2","8","North Carolina, Bertie","-76.9655,36.0688","0.6609750975566343","0.20206504039262463","0.4890340295377214","0.923","0.32499999999999996","0.5470036800585595","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.5972114535317136","0.7070710958208386"
"0.5822294706453991","2","2","Oklahoma, Delaware","-94.8033,36.4082","0.7551241632258682","0.3047740772885533","0.49673783944606276","0.4117","0.75","0.560218716340281","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6217234356162529","0.5270035329335462"
"0.5822092163473356","2","7","South Carolina, Horry","-78.9956,33.9213","0.6956311712026982","0.2556344554228618","0.6114013702938836","0.5734","1.0","0.5856439729482028","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.422216635953565","0.4832364782859025"
"0.5821401480346615","2","8","California, Los Angeles","-118.2282,34.3083","0.7862681199969049","0.32484751461124034","0.8218768639554189","0.9045","0.5","0.4311175661537161","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.42351281356061227","0.4509174494096303"
"0.5820045526188936","2","2","Arkansas, Conway","-92.7051,35.2621","0.7790836645863327","0.3648124380942276","0.5354824265045193","0.5393","0.75","0.5576030938105683","0.5697156043474904","0.43113772455089816","0.595880459448231","0.4963696992460143","0.41893951448205347","0.5010260096668997"
"0.581941894966142","2","7","Mississippi, Lafayette","-89.4849,34.3569","0.6753003238013772","0.18104677881307438","0.5809558610449015","0.8214","0.825","0.7772861544364127","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.42574417590338254","0.6717885714200107"
"0.5818835461370274","2","8","South Carolina, Bamberg","-81.0566,33.2193","0.6481082124921956","0.17877117001703385","0.49888452458147836","0.986","0.675","0.5856439729482028","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.5730005999684659","0.0"
"0.5818326349101107","2","7","Indiana, Vanderburgh","-87.5876,38.0266","0.7427403807714125","0.23818922275106558","0.6990751462885874","0.7096","1.0","0.43194975450044504","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.3029370991904099","0.3544125643727838"
"0.5817944312018136","1","2","Georgia, Cook","-83.4295,31.1607","0.7005720356892797","0.21998731734572066","0.5800624325170237","0.5158","0.825","0.7159717562857033","0.5799599559258665","0.4610778443113772","0.5239446622367122","0.42034959019961243","0.6264640417012413","0.32475271789814747"
"0.581785998971635","2","8","Arkansas, Hot Spring","-92.954,34.3171","0.6879657256278675","0.14422666573554627","0.5420787644619157","0.8462","0.75","0.5576030938105683","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.4923116468200888","0.4305034594316177"
"0.5817357154173151","2","2","Texas, Trinity","-95.1367,31.0879","0.6454163080436119","0.42093004076701807","0.47306588673750005","0.5027","0.575","0.7339772600753829","0.5523851938080049","0.407185628742515","0.7252247709976565","0.6312158665704185","0.6334396236712554","0.42699284324233333"
"0.5816286290007192","2","7","South Carolina, Cherokee","-81.6183,35.0512","0.6673217970809563","0.24080971659919045","0.5495528832920118","0.4725","1.0","0.5856439729482028","0.5704330061758952","0.44910179640718567","0.5357771420024626","0.5492709510595523","0.5353796501922464","0.4679782188588966"
"0.5815971462003402","2","8","Kentucky, Christian","-87.4906,36.8927","0.6884859162124763","0.24271597049050442","0.5988010142476997","0.9306","0.75","0.5469426502913135","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5051081635580768","0.26922469764575513"
"0.581202423830129","2","8","Arizona, Pima","-111.789,32.0971","0.7503121693828286","0.302734843486739","0.7030431888558037","0.9825","0.675","0.5059268683611856","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.40749012629691533","0.47440797803224294"
"0.581119506704408","2","7","Texas, Orange","-93.8941,30.1188","0.6283885815920359","0.17074146186700437","0.6323122123109814","0.6078","1.0","0.7339772600753829","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.3763896930693343","0.6555969895695234"
"0.5808768740654532","2","8","Mississippi, Choctaw","-89.2481,33.346","0.6665807912906021","0.21175521226153823","0.43147383821908775","0.8074","0.5","0.7772861544364127","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5608417529871649","0.42832814803035524"
"0.5808761422380014","2","8","Arizona, Apache","-109.4892,35.3947","0.731790416416195","0.1905389914473814","0.4161137831327712","0.9118","0.5","0.5059268683611856","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.7686453661198855","0.6223652393120364"
"0.5808123025598587","1","7","Pennsylvania, Clearfield","-78.4759,41.0011","0.705912023310506","0.30567177648813676","0.5556127945470586","0.73","0.675","0.9973067183913443","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.38635367448464564","0.3966269572665957"
"0.5807578689767383","3","9","Alabama, Madison","-86.5507,34.7633","0.6970013772671326","0.2523049194758791","0.6752706638204405","0.3836","1.0","0.8758698364310317","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.2263406030977934","0.43045369131358846"
"0.5805841666792484","2","8","Oklahoma, Murray","-97.0683,34.4812","0.8168884046417896","0.3487192655392001","0.49989234714208","0.6262","0.675","0.560218716340281","0.6481351900952019","0.37724550898203596","0.5978576089534523","0.4174493143199405","0.39235215462877293","0.4927411973095336"
"0.5803490106583888","1","2","Alabama, Geneva","-85.8357,31.0939","0.6903333602392099","0.23432791869284622","0.5256884274421916","0.2716","0.75","0.8758698364310317","0.5663291977426419","0.4550898203592814","0.6075890184122873","0.5191633521373963","0.6285527895763278","0.42296566236850747"
"0.5803248465584343","1","9","Alabama, Marshall","-86.3049,34.3698","0.6754628284979832","0.1524124098557071","0.5903284664112379","0.3149","1.0","0.8758698364310317","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.5182661549730231","0.45178394442343595"
"0.5802064602547421","3","7","Pennsylvania, Erie","-80.033,41.9925","0.6278361278018182","0.2378140763249235","0.6600727252077683","0.7848","0.825","0.9973067183913443","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.2744868378530114","0.4004438350938247"
"0.5801985919724642","2","7","Georgia, Glynn","-81.5381,31.2328","0.6333803031618849","0.1777667040536134","0.6374304641699072","0.694","1.0","0.7159717562857033","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.39018414972688237","0.4094168367811341"
"0.5801325936918375","4","2","Pennsylvania, Forest","-79.2323,41.511","0.8894886554752098","0.7310043936461116","0.4621500776501664","0.4897","0.32499999999999996","0.9973067183913443","0.5833160813901617","0.407185628742515","0.6561524538860896","0.3255470842348574","0.41607554134175395","0.0"
"0.5801038047455019","2","8","Georgia, Taylor","-84.2508,32.5579","0.6852431095217241","0.21958099457155575","0.48599647687013814","0.9","0.5","0.7159717562857033","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7098947098102734","0.0"
"0.5800721656161101","1","9","Alabama, Cullman","-86.8689,34.1302","0.6748327088455257","0.16779183620487936","0.5680143477552079","0.3945","1.0","0.8758698364310317","0.3309012639116107","0.5149700598802395","0.579673914473061","0.49326048245863435","0.4744762863096254","0.49651637753142147"
"0.5800567154188659","1","7","Kansas, Cowley","-96.8378,37.2378","0.7189114246505741","0.24015843947518972","0.5255094205313249","0.7202","0.675","0.9263787892161894","0.5237984097679943","0.37724550898203596","0.5712984652022484","0.41902011752394835","0.34744389463729847","0.49491311102150615"
"0.5799720668151164","2","7","West Virginia, Cabell","-82.2386,38.4242","0.6935901595840109","0.26626705356344277","0.6511842580142736","0.808","1.0","0.4260841390373195","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4017245991768591","0.3149054566233711"
"0.5799485570138849","2","7","Texas, Smith","-95.2718,32.3747","0.6393886453403947","0.20209525725694202","0.6452646208174047","0.7252","0.825","0.7339772600753829","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.4958955580290921","0.37960259619294884"
"0.5799239100102691","2","7","North Carolina, Forsyth","-80.2546,36.1286","0.6521867815507489","0.21957490759993176","0.7149390532219156","0.7835","1.0","0.5470036800585595","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3762692416608177","0.3655100457946503"
"0.5798489533289252","1","2","Georgia, Worth","-83.8509,31.5516","0.743822759000916","0.3434310655826365","0.5446823608803358","0.2407","0.5","0.7159717562857033","0.5708384930402403","0.47904191616766467","0.5817386943120182","0.7114433921681319","0.602927113768644","0.538991519390436"
"0.5798189389224241","3","9","Alabama, Autauga","-86.6441,32.5395","0.737644641270094","0.2560689910639172","0.575494546488637","0.3741","1.0","0.8758698364310317","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.2452697828489962","0.512324602562135"
"0.5797403162332222","2","7","North Carolina, Lee","-79.1757,35.4762","0.6808092320278122","0.2433763871293387","0.6216216926178469","0.6447","0.825","0.5470036800585595","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.536550919688662","0.47512954048366585"
"0.5795422523777326","2","7","North Carolina, Surry","-80.691,36.4169","0.7087267566556296","0.2628624274121953","0.5653078085253123","0.7014","1.0","0.5470036800585595","0.4365759347181467","0.39520958083832336","0.613308186513927","0.3937471746724549","0.47673896601861","0.423477436062303"
"0.5794523064078281","2","8","Louisiana, Avoyelles","-92.0008,31.078","0.6783716555168503","0.2116822403298079","0.4947625202821893","0.9663","0.575","0.408363953699394","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5690974925268936","0.5268186723209873"
"0.5792080789057034","2","7","Arkansas, Faulkner","-92.3372,35.1472","0.7208218904788897","0.2819825538702381","0.6180442609565098","0.7568","1.0","0.5576030938105683","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.3137605014054872","0.4755755584046762"
"0.5788928219205458","2","8","Oklahoma, McIntosh","-95.666,35.3724","0.7271211426354394","0.2734007093460496","0.46655726244652895","0.582","0.75","0.560218716340281","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6025926202071933","0.0"
"0.5788386468714746","1","2","Alabama, Franklin","-87.8429,34.4424","0.6949736377933363","0.15529166175344505","0.5293035227363181","0.5275","0.75","0.8758698364310317","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.5826539372012128","0.3941027358794987"
"0.5787802787397216","2","8","Georgia, Hancock","-82.9977,33.2722","0.6827071363531833","0.1819650264932265","0.46773524306986247","0.921","0.5","0.7159717562857033","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5222296085702622","0.0"
"0.5784231010879389","2","8","Georgia, Randolph","-84.7573,31.7662","0.6279334820208444","0.1719498971280962","0.483375819250107","0.8873","0.5","0.7159717562857033","0.5390611465542282","0.4610778443113772","0.6406572602088578","0.4722393109029264","0.6724668436419061","0.4046602576559435"
"0.5783403790778887","1","2","Alabama, Chilton","-86.7173,32.8504","0.6545938951388811","0.1860928605783826","0.5215033683820253","0.3636","0.825","0.8758698364310317","0.5168698663446252","0.49101796407185627","0.5310891329236117","0.5146021357787389","0.5451583773412592","0.6300257781281304"
"0.5782869817786568","2","2","Georgia, Berrien","-83.2253,31.2759","0.6990629586689235","0.26323365143416005","0.4980106957906993","0.4887","0.675","0.7159717562857033","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7378690676326227","0.4184279083831711"
"0.5782564085684139","2","8","Texas, Bee","-97.7422,28.4176","0.672291967118914","0.1699928394530551","0.5310604955527166","0.972","0.575","0.7339772600753829","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7180797443732029","0.4721361802030272"
"0.5782497484656766","2","7","Georgia, Monroe","-83.921,33.0143","0.6817547034046348","0.24391091509198906","0.594921376171473","0.6762","0.75","0.7159717562857033","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.3828384205784968","0.576539526050625"
"0.578221959324321","2","7","Indiana, Vigo","-87.3917,39.4294","0.6666173542018382","0.15753417477250953","0.6629866708796817","0.8421","1.0","0.43194975450044504","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.4512253100208465","0.37766333935381624"
"0.5781581634727065","2","8","Louisiana, East Carroll","-91.2343,32.7393","0.6956410984878656","0.12193302453580378","0.4887878399099248","0.9946","0.5","0.408363953699394","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.619526642827727","0.509577881067024"
"0.577961276512321","2","7","North Carolina, Catawba","-81.2133,35.6621","0.7198249240020773","0.24934749541611495","0.6460939374230363","0.6616","1.0","0.5470036800585595","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.4044766729586467","0.3979314296314958"
"0.577953175557977","2","7","Ohio, Hamilton","-84.545,39.1967","0.6650072995881504","0.2057532141368888","0.7562420265797543","0.6988","1.0","0.5802807679673954","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.24098604895651138","0.37000713753976"
"0.5779302425031563","1","2","Kansas, Labette","-95.2985,37.1911","0.758278734423397","0.23008395145576607","0.520262484385025","0.602","0.575","0.9263787892161894","0.5646023667663426","0.4131736526946108","0.5817386943120182","0.4404499687500494","0.38212643230275506","0.4153136621521752"
"0.577923844621355","2","8","Arizona, Yuma","-113.9067,32.769","0.8016158179002244","0.22563113766693219","0.5401861281391742","0.9796","0.5","0.5059268683611856","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6254268346225047","0.4963899413235429"
"0.5778850209418821","2","8","Texas, Caldwell","-97.6181,29.8367","0.60485982015458","0.16826697080002084","0.555417448095714","0.9631","0.675","0.7339772600753829","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.5505155741864441","0.6323066919203503"
"0.5777723839218996","2","8","Oklahoma, Pushmataha","-95.376,34.4164","0.7686195036284491","0.38081509598537444","0.43529243589775346","0.6218","0.5","0.560218716340281","0.6362679468554686","0.38323353293413176","0.6628376879802886","0.4703441623744993","0.6023632807253777","0.4756814577042671"
"0.577712295434368","2","8","North Carolina, McDowell","-82.0482,35.6774","0.7362760296347","0.2784521728114576","0.5639431661894437","0.7539","0.75","0.5470036800585595","0.4605636164853491","0.3712574850299401","0.6095051758860066","0.44181958940786026","0.48314216289535306","0.5207053129692149"
"0.5775342861818084","2","7","Oklahoma, Tulsa","-95.9401,36.1194","0.7081673706979205","0.22434308894366467","0.6983667110842445","0.5963","1.0","0.560218716340281","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.34842208052586193","0.371804590583576"
"0.577479322357101","2","8","Oklahoma, Custer","-99.0017,35.6385","0.7785671613317984","0.24526727401675713","0.5132648617968958","0.8427","0.75","0.560218716340281","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4203781861053759","0.4381193705078529"
"0.5773400887972631","2","8","Georgia, Terrell","-84.4407,31.7753","0.6128460561349892","0.1497742002063984","0.5620011888128879","0.9433","0.5","0.7159717562857033","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.6996123753222526","0.0"
"0.5769259324459088","3","7","Pennsylvania, Luzerne","-75.9845,41.1782","0.6559074813406761","0.22464101711381573","0.6555536064318211","0.6342","0.825","0.9973067183913443","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.2902974101863106","0.4274704664073294"
"0.5769122835341178","2","8","Texas, Houston","-95.4223,31.3193","0.6300400913211088","0.2227209359358622","0.45336789573982594","0.958","0.575","0.7339772600753829","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5413105570961959","0.5553070191536794"
"0.5768431899991993","2","7","North Carolina, Harnett","-78.8724,35.3673","0.6449280223338677","0.2526576034714298","0.5877031691705962","0.5982","1.0","0.5470036800585595","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5002863732237482","0.550151976844434"
"0.5767231979867699","2","7","Arkansas, Clark","-93.1748,34.0461","0.6682170423700875","0.21294502591146694","0.5481252010999462","0.9764","0.75","0.5576030938105683","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.3591527351563814","0.5492611891405892"
"0.5766512728388836","2","8","Georgia, Treutlen","-82.569,32.4042","0.7790534567427","0.3231975816219191","0.5005573439345553","0.9401","0.32499999999999996","0.7159717562857033","0.5720671099530521","0.4550898203592814","0.6037268925796017","0.3553944698003063","0.6310010849058365","0.0"
"0.576634624879681","1","2","Mississippi, Pearl River","-89.5868,30.7709","0.6732119254102749","0.2791930490362533","0.538742625211461","0.5154","0.75","0.7772861544364127","0.5555263377365111","0.37724550898203596","0.5817386943120182","0.4872665627217076","0.5454461357562054","0.513308907591693"
"0.5766276127030264","2","8","Arizona, Graham","-109.8882,32.9317","0.8344635860161745","0.3732347218804348","0.41938395289277947","0.9854","0.575","0.5059268683611856","0.6352509297126566","0.17964071856287425","0.46408171358848016","0.362804486702846","0.5408009271867622","0.5335584715991856"
