"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5836519688433565","7","9","Louisiana, Orleans","-89.9266,30.0697","0.7483192164290153","0.22781119064748773","0.75830149593438","0.7771","0.825","0.4073818267428753","0.6356051663422082","0.3592814371257485","0.47245716285929296","0.40718769875092287","0.46662020454335484","0.4040219636937822"
"0.5835788239470217","7","9","Kentucky, Pike","-82.3949,37.4709","0.7938078079340696","0.335408462844744","0.5619293965969137","0.8408","0.825","0.5458186730633812","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5392656535338094","0.31195286094128066"
"0.583518806550023","3","6","California, Imperial","-115.3669,33.0393","0.7940295651377238","0.1515031580160159","0.5855252598752605","0.9869","0.5","0.4328102077506035","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6008299342949612","0.5168300929393455"
"0.583490791027701","7","10","Georgia, Twiggs","-83.4308,32.6744","0.8118916001056214","0.3841557003455173","0.45979080214081275","0.2757","0.675","0.716036173463318","0.6091714459890971","0.49101796407185627","0.6406572602088578","0.5682281245282206","0.6362262670072872","0.0"
"0.5834705112640279","7","6","Georgia, Talbot","-84.5335,32.6964","0.7829647431499354","0.32757841453493614","0.44024396336629323","0.7453","0.32499999999999996","0.716036173463318","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6224908315399122","0.0"
"0.5833788427185127","7","9","Illinois, Vermilion","-87.7338,40.1842","0.7874608469530564","0.20686514407071793","0.6012995518436448","0.7587","0.825","0.3288378566770371","0.5107172911253018","0.5149700598802395","0.5858342498966352","0.49930653628176935","0.42178819029347137","0.3473942171306194"
"0.5832386354573292","5","2","Oklahoma, Love","-97.2391,33.9527","0.8819189655286583","0.38293375912837185","0.4740706065410484","0.234","1.0","0.5617912412141737","0.6219459440805868","0.37724550898203596","0.5998243249034969","0.3759537191232872","0.4227442131228677","0.45328618372657586"
"0.5831314915474987","7","9","North Carolina, Harnett","-78.8724,35.3673","0.7445798941815022","0.25819148143857346","0.5877031691705962","0.5982","0.825","0.5487108308096439","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5002863732237482","0.550151976844434"
"0.5830242043206958","7","10","Mississippi, Jefferson Davis","-89.8267,31.5688","0.7253736880652631","0.15171947883911036","0.43045522115669876","0.5113","0.5","0.7732237669183141","0.6203418297822894","0.40119760479041916","0.6388951207196634","0.6191533505721343","0.6916978746228516","0.4244876517272307"
"0.5830156944198688","7","9","Texas, Upshur","-94.94,32.7371","0.7808541380734886","0.3428344037160123","0.5445965202702351","0.4021","1.0","0.7379373853827182","0.552404515527501","0.4251497005988024","0.5670390838965326","0.4143445916959942","0.520571835834848","0.0"
"0.5828628772055471","3","6","Texas, Kleberg","-97.6989,27.4244","0.719872646726635","0.1771516547101296","0.5384271321642814","0.9879","0.675","0.7379373853827182","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6693771445620464","0.42070903740172827"
"0.5827709114190711","7","9","South Carolina, Oconee","-83.0674,34.7523","0.7963236850163479","0.2651956575783916","0.5135625997667479","0.6278","0.825","0.5909590510926306","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.45925351684988724","0.46988910789842536"
"0.5827075273220523","7","4","Texas, Kerr","-99.3493,30.0604","0.7771880947316072","0.3291720392542952","0.563731378823775","0.7319","0.825","0.7379373853827182","0.40248246033347135","0.32934131736526945","0.7294045360146626","0.33753293920952493","0.35375229625553906","0.3304110433690565"
"0.5826820674893595","7","9","Kentucky, Laurel","-84.1132,37.1098","0.7949083492974431","0.2901147609572481","0.5976914265639237","0.7447","0.825","0.5458186730633812","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5194658510018484","0.4530119568273179"
"0.5825933783541348","7","4","Texas, Milam","-96.9772,30.7858","0.7745248143902544","0.2713894727900414","0.5271389630144575","0.5829","0.675","0.7379373853827182","0.5783132546776106","0.4131736526946108","0.613308186513927","0.3903267335421083","0.4304004660024092","0.5238236304563737"
"0.5823448318104919","7","6","Texas, Willacy","-97.6154,26.4741","0.7367624463335625","0.14367278472821127","0.5299093029373299","0.8386","0.675","0.7379373853827182","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8348401603786415","0.0"
"0.5823173051816376","7","6","North Carolina, Swain","-83.4875,35.4867","0.8031262327608577","0.3698387533459303","0.48866847029580474","0.5498","0.575","0.5487108308096439","0.6793339085055836","0.3233532934131737","0.6037268925796017","0.46456162707064547","0.6740156078526128","0.3581214513365897"
"0.5822772149438092","7","9","Louisiana, Bossier","-93.6046,32.6793","0.7938076429718459","0.2537216746413375","0.6283626015286095","0.6635","1.0","0.4073818267428753","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3294880827183185","0.5582511778182504"
"0.5821475436659213","7","2","Virginia, Waynesboro City","-78.9029,38.0645","0.7979236128331919","0.32577233092619756","0.7055216147259169","0.3305","1.0","0.7166178799078124","0.5392988767958053","0.33532934131736525","0.5858342498966352","0.4913988230321617","0.41464831260224067","0.0"
"0.5821444749831812","7","9","Kentucky, Franklin","-84.8796,38.2379","0.7201194825807804","0.22183445497901205","0.6507469823156865","0.7332","1.0","0.5458186730633812","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2714333946471153","0.41354471173994456"
"0.5821026798545562","7","9","West Virginia, Marion","-80.2424,39.5098","0.817422693564634","0.5456959743308328","0.5613841095731565","0.6336","1.0","0.4270652170524657","0.344591467425864","0.4191616766467066","0.5978576089534523","0.44653231491450146","0.32788210408856644","0.40360855690048"
"0.5817819434825982","7","9","Kentucky, Hardin","-85.9632,37.6976","0.7676198845172064","0.2591030613721569","0.6158660814582864","0.6625","1.0","0.5458186730633812","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.250474006405365","0.3872380457087575"
"0.581770188336827","7","9","Oklahoma, Cleveland","-97.3252,35.2041","0.7996038414922058","0.26745695400839226","0.6383692298080055","0.645","1.0","0.5617912412141737","0.6637073382349441","0.4251497005988024","0.44674408486908573","0.3209374842815886","0.20032514653214978","0.4747300958737516"
"0.5817696197530154","5","4","Pennsylvania, Blair","-78.3492,40.4796","0.7645190382360425","0.21570107094524926","0.6373557369016981","0.6189","0.825","0.9982086185308346","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.24310057343302055","0.38679345059081033"
"0.5817672822794245","7","2","Alabama, Colbert","-87.8017,34.6985","0.7850150868640681","0.20004788673889287","0.5792006430720915","0.1025","1.0","0.8759769217562242","0.5760947771460523","0.4610778443113772","0.6056629582719985","0.4333194409025589","0.41002707386309223","0.3313394172795877"
"0.5817528661535188","5","4","Pennsylvania, Carbon","-75.7069,40.9155","0.8042664088176256","0.4067948813889093","0.5913912440129986","0.2216","1.0","0.9982086185308346","0.3108623759376252","0.43113772455089816","0.6207997313712245","0.3701696138444087","0.28567918273237514","0.4559977464002046"
"0.5817493544079503","7","9","Indiana, Knox","-87.4195,38.6886","0.7624221580167625","0.17923856971581104","0.585738636670421","0.7638","1.0","0.43289802148153944","0.3516662092631812","0.5508982035928144","0.560557323866868","0.4814873884727635","0.36283023710980217","0.3726324594843562"
"0.5817482286846565","7","6","Kentucky, Perry","-83.2292,37.2502","0.7522135594248539","0.20969056910919653","0.571774270610542","0.9831","0.675","0.5458186730633812","0.265691448159586","0.39520958083832336","0.5287228277828","0.6452059455589765","0.555158614630534","0.24158462959466095"
"0.5817275918337712","3","6","Oregon, Umatilla","-118.7354,45.5907","0.790456377726818","0.23827509538478425","0.5482087858468072","0.9901","0.675","0.5991688667417372","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.4860597369124425","0.34634094078950634"
"0.5816892613883801","7","10","Virginia, Halifax","-78.9351,36.7665","0.7561760771784333","0.3501081180805672","0.5261912483901005","0.5969","0.575","0.7166178799078124","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4065321762449827","0.3515475233055286"
"0.5816743921634913","7","10","Arkansas, Cross","-90.7719,35.2963","0.8223525166938059","0.2686449147237452","0.5423676040368796","0.4432","0.75","0.5569849607274003","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.41572563000001317","0.5147359356624419"
"0.5816293754689789","3","6","Maryland, Somerset","-75.7512,38.1164","0.7754409294856335","0.22339420007945085","0.5622370854564998","0.9395","0.575","0.3740470531508859","0.6370760160524356","0.3592814371257485","0.5310891329236117","0.5060695595830758","0.5301066488816146","0.4113216728691069"
"0.5815563076618965","7","9","Tennessee, Henderson","-88.386,35.6558","0.8042629765026303","0.18958487103924132","0.5465725906067457","0.4308","1.0","0.4558987874183701","0.4428342759680386","0.4131736526946108","0.5691748594129424","0.5171380096442125","0.5356723471149418","0.5054788922752951"
"0.581511702208112","7","9","South Carolina, Aiken","-81.6365,33.5434","0.7545944865273165","0.23318220105445925","0.5655378735126048","0.5199","0.825","0.5909590510926306","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.43091021636325155","0.5191670268007272"
"0.5813874043692385","7","9","Ohio, Franklin","-83.0112,39.97","0.7526308469395645","0.19807146743652743","0.7555839827215264","0.6699","1.0","0.5788706651268701","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.24467704146768596","0.40332960122565975"
"0.5813648025692654","7","6","North Carolina, McDowell","-82.0482,35.6774","0.8181085461107872","0.30718796730128717","0.5639431661894437","0.7539","0.575","0.5487108308096439","0.4605636164853491","0.3712574850299401","0.6095051758860066","0.44181958940786026","0.48314216289535306","0.5207053129692149"
"0.5813611895808842","7","6","Missouri, Washington","-90.8795,37.9613","0.7389628834280536","0.16134934213330282","0.5002140238035626","0.7695","0.75","0.6405896786180629","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6269486177177036","0.5644093580543427"
"0.5813391177933909","7","2","Ohio, Lawrence","-82.5347,38.5974","0.7835901560705901","0.27327608634540607","0.570619694440719","0.341","1.0","0.5788706651268701","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4096495791488012","0.8130030455867572"
"0.5813049101360286","5","2","Oklahoma, Garvin","-97.3081,34.7042","0.841882902619036","0.30852695645371747","0.4996302628864872","0.228","1.0","0.5617912412141737","0.6309245673256767","0.38922155688622756","0.5691748594129424","0.4710508001459511","0.44764609641677533","0.41980251527535045"
"0.5812191451336796","3","6","South Carolina, Union","-81.6173,34.6884","0.7575313729164669","0.22659351478387926","0.4599240431792028","0.7205","0.675","0.5909590510926306","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5409779907572816","0.36088388981729086"
"0.5811447200513447","7","2","Alabama, Blount","-86.5679,33.9821","0.7707853070444558","0.18767244649647927","0.5373404066847484","0.1741","1.0","0.8759769217562242","0.35014087640672614","0.5209580838323353","0.5755097168756041","0.47931187519043555","0.4250757910375238","0.6101916759976616"
"0.5810643720129858","7","9","Florida, Lake","-81.7125,28.762","0.7583491065809023","0.29056965541845625","0.65122171118707","0.5855","1.0","0.510023078896201","0.5268750264220536","0.311377245508982","0.7209975974271429","0.33774237192805356","0.3529856230403309","0.4508488031820102"
"0.5810615852867639","7","10","North Carolina, Rutherford","-81.9211,35.4011","0.8227777861071001","0.3316660969882546","0.5510324302079104","0.497","0.75","0.5487108308096439","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5411728811362615","0.4708334261263702"
"0.5810035389388186","7","9","Ohio, Jefferson","-80.7626,40.3861","0.7521712743478063","0.24216481807751924","0.6105590378441459","0.5626","1.0","0.5788706651268701","0.37397386797950805","0.5089820359281437","0.6299572389493907","0.46174790067328614","0.3771295056204434","0.3144267794103343"
"0.5809749976177229","3","6","South Carolina, Hampton","-81.1385,32.7742","0.7468026159540381","0.21257605002380114","0.4924169449580632","0.5903","0.575","0.5909590510926306","0.6589170793068002","0.43113772455089816","0.5712984652022484","0.5595826843261382","0.5679636834185267","0.5026345449384724"
"0.5809502857900405","7","9","North Carolina, Catawba","-81.2133,35.6621","0.801222991943005","0.2636680861522984","0.6460939374230363","0.6616","0.825","0.5487108308096439","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.4044766729586467","0.3979314296314958"
"0.5809236141733152","7","10","Oklahoma, Haskell","-95.1151,35.2226","0.7981225996627063","0.26723067738144823","0.47556132273347757","0.4429","0.75","0.5617912412141737","0.5895554296172704","0.4131736526946108","0.613308186513927","0.38683852239129235","0.6590843308014849","0.4808213067054268"
"0.5808904865847069","7","9","Kentucky, Mason","-83.8215,38.5947","0.7540858727714589","0.23930710082394302","0.523758305480898","0.7237","1.0","0.5458186730633812","0.4294222194424394","0.43712574850299407","0.5670390838965326","0.46304771708620246","0.3927709641761852","0.34716027663916893"
"0.580879673145692","5","4","Pennsylvania, York","-76.7304,39.921","0.766731707821955","0.2665254810213763","0.6625462960193028","0.3862","1.0","0.9982086185308346","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.17411239055935585","0.47478710027788634"
"0.5808639574349694","3","6","Tennessee, Lake","-89.4892,36.3418","0.8315291231188957","0.1369411742820026","0.48492912013933626","0.9481","0.5","0.4558987874183701","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6091324089811944","0.0"
"0.5807279918369501","7","4","Kansas, Cherokee","-94.8463,37.1693","0.8146554214091746","0.2470006460285434","0.5398904469072233","0.219","0.75","0.9304354488433656","0.4684450876966048","0.4131736526946108","0.5878652729484978","0.5056010629730309","0.3956589071467795","0.5777822844291151"
"0.5807244493560494","7","6","Missouri, Pemiscot","-89.7874,36.2131","0.6769070732783706","0.08878580995002132","0.49638683501549014","0.6199","0.75","0.6405896786180629","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6450507780980314","0.27740722600421874"
"0.5806694557162636","5","10","Alabama, Washington","-88.2069,31.4093","0.7673137321685145","0.19795838429378834","0.4528787239081611","0.2566","0.5","0.8759769217562242","0.8436973495780474","0.4251497005988024","0.5858342498966352","0.4972183913982199","0.5474936892495793","0.512511294998894"
"0.5806038317474248","7","9","Ohio, Gallia","-82.3165,38.8271","0.7416815207335614","0.21000917534568442","0.5367505074174671","0.7794","0.825","0.5788706651268701","0.35187221254895085","0.44311377245508987","0.579673914473061","0.5597138545412953","0.5009498195818577","0.28598952238294373"
"0.5804591435570554","7","4","Kansas, Atchison","-95.3087,39.5319","0.7207678693839353","0.12948200844793092","0.48936458407328814","0.8163","0.75","0.9304354488433656","0.46881260040616707","0.40119760479041916","0.5517358041566147","0.42669537193231033","0.298982318094584","0.5111097689652805"
"0.5803586831617888","7","9","Kentucky, Daviess","-87.0902,37.7303","0.7923737271439489","0.2937874742708196","0.6405325010107709","0.7071","1.0","0.5458186730633812","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2637636512098199","0.36099318264510644"
"0.5803522748944858","7","9","Missouri, Pettis","-93.2847,38.728","0.7743547771383231","0.16683947905871474","0.5874828587205198","0.6412","0.825","0.6405896786180629","0.4337597567652472","0.38922155688622756","0.540406913436432","0.46873656901726485","0.5019975059331352","0.41340382885803384"
"0.5803087440231732","5","4","Alabama, Baldwin","-87.7221,30.7277","0.7807558826632218","0.254297166274628","0.5920754598603568","0.3359","1.0","0.8759769217562242","0.53415795872299","0.43712574850299407","0.6095051758860066","0.3250430187222149","0.2086331619831746","0.5128071301206647"
"0.5802985599165964","7","9","Virginia, Staunton City","-79.0598,38.1597","0.8057294070986847","0.29964178765020355","0.6859894078590993","0.6081","1.0","0.7166178799078124","0.4887783906574173","0.33532934131736525","0.6317620454190964","0.3767514719577081","0.24625905026714318","0.0"
"0.5802760411339496","7","6","Texas, Fannin","-96.1075,33.5956","0.7860147065522822","0.30293161179974887","0.46669468280217385","0.7281","0.75","0.7379373853827182","0.5582650387426716","0.4191616766467066","0.5978576089534523","0.3054615005403373","0.42655385027143117","0.2938323971085951"
"0.5801692510549665","3","6","Missouri, Mississippi","-89.2951,36.8252","0.6737516404479534","0.08066758688408483","0.527206439500244","0.8746","0.575","0.6405896786180629","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.63443395004856","0.0"
"0.5800795357850334","3","6","Georgia, Wilcox","-83.4344,31.975","0.7575100169317265","0.2005465526193531","0.4699007271502665","0.7628","0.5","0.716036173463318","0.5782727814370784","0.4730538922155689","0.5449798764246452","0.5721610275210198","0.6397414004620275","0.0"
"0.5800096941489167","7","4","Iowa, Woodbury","-96.0459,42.3898","0.7179037794136348","0.08337211663761451","0.6782553211350489","0.7911","0.825","0.9097198021368911","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27617400073210363","0.30669210533634633"
"0.5799889135191723","7","2","Tennessee, Gibson","-88.9336,35.9944","0.7867630166894228","0.17044229903525518","0.5607677798833641","0.3884","1.0","0.4558987874183701","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.45715320563958306","0.520799584954186"
"0.5799784608748879","7","10","Louisiana, West Carroll","-91.4612,32.7855","0.822475598411609","0.27490925455772824","0.5018329955463899","0.2521","0.75","0.4073818267428753","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.6545472875968896","0.4847115342721604"
"0.579919181212302","7","6","North Carolina, Person","-78.9722,36.3899","0.7850855703487097","0.36981878904075693","0.572407735329168","0.6224","0.675","0.5487108308096439","0.651783475692178","0.4251497005988024","0.5878652729484978","0.34122436951262475","0.45764753822013526","0.4383550433011452"
"0.5798971990029494","7","6","North Carolina, Surry","-80.691,36.4169","0.8025552948359945","0.2991791006386274","0.5653078085253123","0.7014","0.75","0.5487108308096439","0.4365759347181467","0.39520958083832336","0.613308186513927","0.3937471746724549","0.47673896601861","0.423477436062303"
"0.5798512143413247","7","9","Kentucky, Graves","-88.6514,36.7229","0.8132419128593918","0.2852417356397762","0.5258765803653634","0.5801","0.825","0.5458186730633812","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.45685870194576","0.4347306231887156"
"0.5795084326386025","7","9","North Carolina, Randolph","-79.8057,35.7102","0.7787386392031805","0.27120188527470723","0.6062849293425553","0.4769","0.825","0.5487108308096439","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.48299087592625617","0.5632798668806563"
"0.5794629240720862","7","9","West Virginia, Raleigh","-81.2456,37.7694","0.7699726719945534","0.3657162114423104","0.5640356126095196","0.7074","0.825","0.4270652170524657","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.45157148736892316","0.3362500448333093"
"0.5794445477749913","7","4","Pennsylvania, Crawford","-80.1076,41.6845","0.7394771271787706","0.19865160278082342","0.528304998602155","0.7412","0.675","0.9982086185308346","0.27987014024082596","0.4730538922155689","0.6075890184122873","0.44208612298818706","0.34282566718336305","0.41379953935366137"
"0.5794392734602934","7","9","Ohio, Marion","-83.1574,40.5861","0.7411510934131361","0.1166144194419412","0.5807239382694369","0.7459","0.825","0.5788706651268701","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.3999083123878371","0.38948617070137226"
"0.5793579151300454","5","2","Texas, Ellis","-96.7937,32.3489","0.8162292194544606","0.2935121395450089","0.6149939461210303","0.3617","1.0","0.7379373853827182","0.5640149993939342","0.44910179640718567","0.4377631248108773","0.3350070267141145","0.28789500684344677","0.532463070087208"
"0.5792993513570401","3","6","Georgia, Montgomery","-82.5353,32.172","0.8217017684576329","0.329175245246457","0.5027496224347439","0.8532","0.5","0.716036173463318","0.4644787165690427","0.4610778443113772","0.5357771420024626","0.3942042077913519","0.5948761416233935","0.0"
"0.5791606729355518","7","4","Pennsylvania, Huntingdon","-77.9767,40.4216","0.782186701104678","0.2381084415147001","0.545312652019826","0.6657","0.575","0.9982086185308346","0.35129238783336025","0.4670658682634731","0.6189409155096902","0.39259640064769774","0.3175530344540413","0.466635121832858"
"0.5790368663560037","7","6","West Virginia, Barbour","-80.0035,39.1307","0.86366812595982","0.5662297248470928","0.5075398748115565","0.7405","0.675","0.4270652170524657","0.3053745401824169","0.34730538922155696","0.5998243249034969","0.5261445770103753","0.4753298049903741","0.3831838479094119"
"0.5790146109039802","7","9","New Jersey, Camden","-74.9639,39.8034","0.7532527252974016","0.20607663254762437","0.7705851214344583","0.6301","1.0","0.4168410419682814","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27282545157534177","0.4111630579767575"
"0.5789164455101963","3","6","Texas, Dawson","-101.9477,32.7426","0.7748897734592335","0.14211439951602176","0.5249735925293944","0.8752","0.575","0.7379373853827182","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6048762584612597","0.4961145616571645"
"0.5787523306877562","3","6","Florida, Hamilton","-82.95,30.4967","0.7579118892284938","0.15545480070297304","0.47190742776386024","0.9857","0.5","0.510023078896201","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6632236434551583","0.0"
"0.5785183808304201","7","6","Arkansas, Van Buren","-92.513,35.581","0.7614818788011869","0.28607400657090126","0.4897076891402989","0.7342","0.75","0.5569849607274003","0.3067550925319315","0.407185628742515","0.7065503696555112","0.46471984643253667","0.5115371370362425","0.5141946716507919"
"0.5783386782376566","7","4","Texas, Montgomery","-95.5057,30.3008","0.782107549264411","0.3457419576894965","0.6777140173612115","0.5221","1.0","0.7379373853827182","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.2605563915552481","0.45326741980793733"
"0.5781794963128073","7","6","Kentucky, Marion","-85.269,37.5522","0.7688940330050736","0.18659437714056287","0.4697052244057862","0.8379","0.75","0.5458186730633812","0.3903519832741802","0.4730538922155689","0.540406913436432","0.47823309546255444","0.5272979629378242","0.39788737606279523"
"0.5781013919974817","4","6","South Dakota, Todd","-100.7196,43.1934","0.6774839267760064","0.0632853324033029","0.4439185911680459","0.9472","0.25","0.8356303368444175","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8592009759454924","0.41357481424508513"
"0.577899819062605","7","9","North Carolina, Durham","-78.8761,36.0364","0.7326780907434872","0.22387790328293825","0.7353040039380723","0.9019","0.825","0.5487108308096439","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.31949651793045686","0.37192442012960014"
"0.5777706815629917","7","6","Texas, Howard","-101.4356,32.3062","0.6978101434487328","0.07792839857790712","0.5655789535238336","0.9557","0.675","0.7379373853827182","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.5894136702471652","0.39018410228054473"
"0.5777395182387499","7","9","Florida, Pasco","-82.4023,28.3081","0.7329220287877488","0.25336873505284485","0.6758783747501633","0.66","1.0","0.510023078896201","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.36232169126304503","0.45489403131987594"
"0.5776627811902484","7","4","Iowa, Black Hawk","-92.3052,42.4705","0.6992734912382205","0.08776002794804212","0.7228965534919621","0.6663","1.0","0.9097198021368911","0.4763197515286527","0.38323353293413176","0.5239446622367122","0.32745921242557857","0.21318935696172406","0.41131630218575893"
"0.5775774197087618","7","9","Kentucky, Calloway","-88.2732,36.6209","0.7503735388644204","0.2033787990014846","0.5748936358876292","0.8026","1.0","0.5458186730633812","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.3853373054995824","0.39728846249813693"
"0.5773735084397543","7","10","Texas, Sabine","-93.8544,31.3432","0.854501685268509","0.6051860817775021","0.4323790422984778","0.2139","0.575","0.7379373853827182","0.5269956378986398","0.3712574850299401","0.7725308062309592","0.36597838003340893","0.5529904892772349","0.4587047505710519"
"0.5772861199632419","6","7","New York, New York","-73.9715,40.7673","0.753450319522932","0.24134680432528183","1.0","0.9736","0.825","0.20133733662898043","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.25975165569494857","0.5632705837791538"
"0.5772736997437377","7","6","Virginia, Sussex","-77.2579,36.9243","0.7079313038343031","0.1413412148579572","0.5044610694495952","0.8965","0.675","0.7166178799078124","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.5394722276994155","0.0"
"0.5772121389961183","7","9","Tennessee, Anderson","-84.1997,36.1268","0.7992358935957666","0.2496691036780643","0.6380881785599147","0.5664","1.0","0.4558987874183701","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.367701773875848","0.3956609620867995"
"0.5772052882766563","7","4","Pennsylvania, McKean","-78.5648,41.8094","0.7931428207714512","0.39274144125402716","0.5349201742255434","0.703","0.575","0.9982086185308346","0.3319411176202228","0.37724550898203596","0.5898852876912913","0.39573281831053564","0.32247624487434084","0.4148571213355167"
"0.5770848249522497","5","2","Georgia, Barrow","-83.7144,33.9915","0.8149976970482652","0.3126118752141886","0.6092880150720673","0.0506","1.0","0.716036173463318","0.5263901952320739","0.48502994011976047","0.42544161229202965","0.4547008514721233","0.4473048575764478","0.6099369728950848"
"0.5769633672475446","7","9","Tennessee, Davidson","-86.7865,36.1701","0.7925817928323341","0.20309420863642028","0.7607281354625226","0.8125","0.825","0.4558987874183701","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.3064417533726093","0.3402516184956182"
"0.5769385488221259","7","6","Texas, Jim Wells","-98.0905,27.731","0.7919811491450699","0.2564621472362729","0.5546769994311841","0.6746","0.75","0.7379373853827182","0.3265996060008815","0.3652694610778443","0.5016507991249867","0.3610519050877982","0.6332914684387799","0.39694057850313824"
"0.5768992232100696","7","4","Iowa, Pottawattamie","-95.5391,41.3364","0.7254760992137725","0.11853535469425372","0.7023974035786742","0.6387","1.0","0.9097198021368911","0.37414185244634035","0.38922155688622756","0.5472454870957077","0.4157015235324795","0.18391882153232741","0.35447183507132846"
"0.5768910107402039","7","9","North Carolina, Stanly","-80.2509,35.3165","0.811850739774622","0.28838092849086594","0.5793673247789071","0.553","0.825","0.5487108308096439","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.4222787888803595","0.49523049456382373"
"0.5768767785894354","7","9","Tennessee, Washington","-82.4945,36.2947","0.7903002114824452","0.2189157872609483","0.6577149546937017","0.7268","1.0","0.4558987874183701","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.306374782389474","0.3619832715275828"
"0.5768639890302619","7","2","Tennessee, Greene","-82.8469,36.1747","0.8037623706058402","0.24022373886203496","0.587342720652132","0.4282","1.0","0.4558987874183701","0.32780359721858066","0.4191616766467066","0.6335581539925471","0.555125128317479","0.4686640240430647","0.4110559572875519"
"0.5767616583970179","7","10","Georgia, Jenkins","-81.9604,32.7925","0.7762478095549545","0.23639812356005424","0.4837985231858444","0.5301","0.5","0.716036173463318","0.632247937277935","0.44311377245508987","0.5539608364828539","0.4714606564001718","0.6028736333432625","0.43422122337366964"
"0.5767106289393694","7","9","Louisiana, Lafayette","-92.0696,30.2049","0.7672156352257937","0.21036817877399105","0.7099820412629966","0.8376","1.0","0.4073818267428753","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.32431336975703623","0.3877207847362583"
