"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5563530613606019","3","6","Georgia, Quitman","-85.0177,31.8673","0.6012437892100094","0.09236947791164679","0.47279110890311704","0.6065","0.5","0.7469691737509392","0.6826658312458777","0.4730538922155689","0.7266232409599707","0.4520486530628583","0.7444671548883458","0.0"
"0.5562984548123321","3","4","Florida, Suwannee","-82.991,30.1975","0.5353407861116504","0.0370756684999052","0.49200642619981355","0.9312","0.75","0.4602320590406271","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.5718440255438894","0.6979936780081383"
"0.5559552675402294","3","7","Oklahoma, Le Flore","-94.7039,34.8985","0.4100857931823605","0.018006624510689552","0.4943522105622033","0.6428","0.75","0.8932723277636091","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.5558946873876535","2","4","Indiana, Grant","-85.6547,40.5159","0.6133587775032465","0.07074659185983588","0.6200018342048401","0.6673","0.825","0.49427021898920087","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.4872298018947729","0.36903522073213624"
"0.5558229471063866","3","4","Washington, Adams","-118.5602,46.983","0.6421914986189431","0.0844760039177279","0.45666930538645595","0.8933","0.675","0.8174204234442533","0.4732748161855787","0.37724550898203596","0.38929338935206537","0.30785427129939347","0.6930210333454067","0.43398268465683965"
"0.5555662763396254","3","7","Georgia, Macon","-84.0423,32.3521","0.4698534659990367","0.0455265241488521","0.42647695604398733","0.9201","0.5","0.7469691737509392","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7329268258897776","0.40233847151532526"
"0.5555390140798521","3","4","Georgia, Stephens","-83.2941,34.5515","0.4362854129980762","0.020043572984749475","0.586348611734011","0.7781","1.0","0.7469691737509392","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5831845256557284","0.40369862695087577"
"0.5554932412459421","2","8","Michigan, Tuscola","-83.419,43.4661","0.9397410902809348","0.6234466748600294","0.4989983560021284","0.382","0.675","0.46128628988167264","0.33002444434186007","0.40119760479041916","0.6056629582719985","0.30345977503093513","0.3395860060999002","0.570748036046025"
"0.5553753965858389","2","10","Illinois, Champaign","-88.2005,40.1392","0.6711603186631505","0.11226845956637657","0.6484632073415261","0.9936","1.0","0.4006334238355782","0.5011496345257657","0.5269461077844312","0.42544161229202965","0.2716635130490008","0.21180223854124672","0.4569153870246858"
"0.5552889376349334","2","10","Virginia, Charlottesville City","-78.4857,38.0353","0.6497749131791815","0.11132154882154878","0.7980189248936056","0.8714","1.0","0.6575195379184551","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.26867264836391447","0.25053482362653695"
"0.5552888388718388","7","7","Georgia, Early","-84.9026,31.3216","0.47390283798500055","0.02641401091013496","0.48912046458879027","0.8039","0.5","0.7469691737509392","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.6565031775683824","0.45465426931404546"
"0.5552685768640989","7","7","Oklahoma, Okfuskee","-96.3264,35.4649","0.2936224229233404","0.006464305789769527","0.42699131862009554","0.9137","0.5","0.8932723277636091","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.5552288801723265","3","4","Alabama, Tuscaloosa","-87.5256,33.2873","0.5391409722562899","0.037381394185847634","0.6387607411293372","0.809","1.0","0.6467553949137357","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.3753562199842618","0.4010567418661029"
"0.5551175867756474","3","6","Tennessee, Rhea","-84.9308,35.6054","0.5810333736454836","0.04542286245353182","0.5763011707607321","0.5005","1.0","0.5961577685495778","0.36817899556490563","0.407185628742515","0.5775976316230177","0.5800480242217821","0.5581517116807634","0.5991080764236459"
"0.5550338461122374","3","4","South Carolina, Barnwell","-81.4358,33.2668","0.5514828981905654","0.041317365269461295","0.495747088196118","0.9758","0.675","0.552465025718802","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6196631142735762","0.0"
"0.5550229357321084","3","4","North Carolina, Greene","-77.6758,35.4854","0.6253803466160419","0.07381698761009108","0.5211321051483333","0.9793","0.5","0.5735537863256668","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.6836831583515647","0.0"
"0.5549557935599909","2","10","West Virginia, Cabell","-82.2386,38.4242","0.6118106951938911","0.07811287067225595","0.6511842580142736","0.808","1.0","0.41190647576914335","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4017245991768591","0.3149054566233711"
"0.554952809083203","3","4","Georgia, Cook","-83.4295,31.1607","0.5203085114295255","0.038269550748752136","0.5800624325170237","0.5158","1.0","0.7469691737509392","0.5799599559258665","0.4610778443113772","0.5239446622367122","0.42034959019961243","0.6264640417012413","0.32475271789814747"
"0.5548759342019453","2","4","Kentucky, Franklin","-84.8796,38.2379","0.5740086297657138","0.07291402485417203","0.6507469823156865","0.7332","1.0","0.6446992603980168","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2714333946471153","0.41354471173994456"
"0.5548508122007586","2","10","Ohio, Allen","-84.108,40.7729","0.6409704647848381","0.07868117608894398","0.6163033738978353","0.5954","1.0","0.6031316608625903","0.47649592716801836","0.5508982035928144","0.5517358041566147","0.42281822937100333","0.3207736642149585","0.3126230784781622"
"0.5548438774098031","2","10","North Carolina, Onslow","-77.4291,34.7261","0.6424664572393531","0.10906089662713449","0.623714437681591","0.8017","1.0","0.5735537863256668","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.38744255521763576","0.5503779561783638"
"0.5548206080365237","3","4","Missouri, Taney","-93.0408,36.6547","0.4889993646990241","0.035168195718654496","0.575690420805266","0.9526","1.0","0.636152274126375","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5169115584328452","0.4371782990456945"
"0.5548075430490579","2","10","Maryland, Washington","-77.82,39.6084","0.6903685062210716","0.1300898674999394","0.6653258246895866","0.8007","1.0","0.3287586963281383","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.287095811747939","0.4533941999445802"
"0.5547812130836008","3","4","Alabama, Butler","-86.6806,31.753","0.5504262048916921","0.04503446115288233","0.47825754552335126","0.6259","0.75","0.6467553949137357","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5376940035554847","0.37177106308583974"
"0.5547575092890409","3","4","Texas, San Augustine","-94.17,31.3946","0.5268353292899332","0.06138790035587179","0.46392960807124667","0.7819","0.5","0.6856774210013541","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6264505511434875","0.4681697239823083"
"0.5544146866284618","3","5","South Carolina, Aiken","-81.6365,33.5434","0.5978636970847272","0.06639880952380971","0.5655378735126048","0.5199","1.0","0.552465025718802","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.43091021636325155","0.5191670268007272"
"0.5543857925043938","2","10","Kentucky, Warren","-86.4267,36.999","0.6302062073438754","0.06850537634408616","0.613634999925487","0.8806","1.0","0.6446992603980168","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.31667807542257664","0.35249460989154435"
"0.5543646111086882","3","4","Mississippi, Pearl River","-89.5868,30.7709","0.4903135520938152","0.04150688021655756","0.538742625211461","0.5154","0.825","1.0","0.5555263377365111","0.37724550898203596","0.5817386943120182","0.4872665627217076","0.5454461357562054","0.513308907591693"
"0.5543442829234089","3","4","North Carolina, Montgomery","-79.9042,35.3316","0.5843957965218397","0.05074917898193752","0.532783871103438","0.8246","0.675","0.5735537863256668","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5254108507205945","0.5270501079604071"
"0.5543113976629496","2","4","Ohio, Marion","-83.1574,40.5861","0.6174834695579966","0.05823365231259969","0.5807239382694369","0.7459","0.825","0.6031316608625903","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.3999083123878371","0.38948617070137226"
"0.5542537463501123","3","4","North Carolina, Craven","-77.084,35.1183","0.5688624658313169","0.062306501547987496","0.6083961503098304","0.9054","0.825","0.5735537863256668","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.41138648845961073","0.41367315799884097"
"0.5541899048340696","2","10","Pennsylvania, Northumberland","-76.708,40.8479","0.713253472944047","0.14038043885269236","0.6121392204683468","0.7313","0.75","0.570874190552794","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.28702510677113974","0.4855436286857108"
"0.5541501451866409","2","10","Florida, St. Lucie","-80.4711,27.3776","0.6804695003664802","0.14310006801904557","0.6854660357249557","0.4941","1.0","0.4602320590406271","0.5807150112470018","0.23952095808383234","0.6758588134982833","0.33621045956189444","0.4587259396805845","0.44664750614021426"
"0.5540188664213344","2","10","Indiana, Madison","-85.7196,40.1614","0.5945110220024057","0.06792933398363421","0.6387340163940162","0.5877","1.0","0.49427021898920087","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.4049747395328629","0.4323387264451588"
"0.5539819687819125","3","5","Georgia, Douglas","-84.7703,33.7029","0.6575695448435747","0.09541507546826714","0.6842960764772451","0.2267","1.0","0.7469691737509392","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.40863802822007866","0.6083706618130518"
"0.5539400821381402","3","4","North Carolina, Pasquotank","-76.2513,36.2672","0.5181211082883751","0.048658410732714256","0.5974613085176752","0.8268","1.0","0.5735537863256668","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.48931842931845093","0.37664419886247424"
"0.5538822835285191","2","6","Tennessee, McMinn","-84.6152,35.4281","0.6517965452827551","0.07810772389827836","0.581317638553242","0.4728","1.0","0.5961577685495778","0.421020730158602","0.43712574850299407","0.6037268925796017","0.47393425308840775","0.48480354917302276","0.36819347669003055"
"0.5536652273147254","3","4","Alabama, Jefferson","-86.8951,33.5555","0.5003397723471023","0.030962359744290336","0.7131715760532503","0.6211","1.0","0.6467553949137357","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.5536130359812296","2","10","Virginia, Alexandria City","-77.0818,38.814","0.664743922382682","0.1420625859898715","0.8733320701327731","0.7192","1.0","0.6575195379184551","0.6019379764480858","0.40119760479041916","0.38929338935206537","0.15128347178683696","0.1533299454367165","0.4803557098967519"
"0.5536033283443763","2","10","Tennessee, Hamilton","-85.1665,35.1767","0.6263278212517496","0.0665910038449066","0.7022755641906253","0.5887","1.0","0.5961577685495778","0.5740322047333769","0.4730538922155689","0.5561726637917245","0.3739504526306413","0.2679440377937975","0.37727993069512833"
"0.5535721854900344","3","4","Oklahoma, McIntosh","-95.666,35.3724","0.5142753351643118","0.03850661309224864","0.46655726244652895","0.582","0.75","0.8932723277636091","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6025926202071933","0.0"
"0.553544485682872","3","4","Louisiana, Ouachita","-92.157,32.4765","0.4995782089059986","0.030161984448015412","0.6495208010768743","0.9516","1.0","0.43115059387102805","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5084529787211746","0.3054546127996175"
"0.5535102911342613","2","8","Michigan, Bay","-83.9873,43.7064","0.8976336371613256","0.4810175035668308","0.6579411679889521","0.3241","0.75","0.46128628988167264","0.3634469901392594","0.38922155688622756","0.6017807168377609","0.35140645479809823","0.32905710757864604","0.41209102076184123"
"0.5531787844279059","2","10","Indiana, Monroe","-86.5241,39.1613","0.681625172456068","0.14478114478114487","0.6737255438187925","0.8921","1.0","0.49427021898920087","0.3631053359671794","0.44311377245508987","0.43472072581226856","0.24944564164187338","0.35518627027392935","0.4652275857194959"
"0.5530767026149666","3","4","Louisiana, Allen","-92.8244,30.6539","0.5706814749794086","0.045314164004259784","0.5216215791729205","0.9296","0.675","0.43115059387102805","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5760368186229442","0.4304660744641648"
"0.5530412578625212","3","4","California, Madera","-119.7666,37.2151","0.5525351041122168","0.04798166646113362","0.6016092126579635","0.8239","0.675","0.47455623134731545","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5705190600502065","0.6136803044233383"
"0.5527825417753843","3","4","North Carolina, Rockingham","-79.775,36.3959","0.57062173563168","0.06940797051370647","0.5738881046320947","0.7351","0.825","0.5735537863256668","0.581529962241144","0.43712574850299407","0.6075890184122873","0.4345661856700308","0.48148451061134745","0.3973722629213724"
"0.5527552832062369","2","8","Michigan, Ottawa","-85.9969,42.96","0.8801890633183758","0.41090950140215843","0.6653820263215209","0.4877","1.0","0.46128628988167264","0.3462496381934026","0.502994011976048","0.4886637078344629","0.1922599212564055","0.08084024011747384","0.5562755909999139"
"0.5527320724395929","2","6","Kentucky, Breckinridge","-86.4289,37.7738","0.6569401009825622","0.16373534338358484","0.482278351447898","0.7498","0.675","0.6446992603980168","0.3594832084565207","0.5269461077844312","0.5938927650957907","0.3840232558104634","0.49904439875053336","0.5395312672061208"
"0.5526940702663605","2","10","Pennsylvania, Greene","-80.2236,39.8575","0.7618540353725469","0.2234228334424799","0.5545029578191722","0.8325","0.675","0.570874190552794","0.3374797809258237","0.47904191616766467","0.579673914473061","0.3678686821702268","0.2590814640579622","0.4726129340203895"
"0.5526771749362214","3","4","Georgia, Seminole","-84.8682,30.9346","0.5947106938162323","0.05709219858156036","0.5270614732231372","0.7791","0.575","0.7469691737509392","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5653356745875111","0.3109924921357001"
"0.5526026313522225","2","10","Florida, Palm Beach","-80.4654,26.6468","0.7172107423485086","0.15199342793997908","0.7256501659293754","0.6485","1.0","0.4602320590406271","0.578723295623587","0.17365269461077848","0.6758588134982833","0.22475327565141132","0.32842798987196375","0.4454220556709886"
"0.5524610131458367","3","4","North Carolina, Warren","-78.1065,36.3973","0.6232956157123096","0.08807198927819287","0.47244280040139314","0.795","0.5","0.5735537863256668","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.5874836773285035","0.0"
"0.5524531962166485","2","4","Indiana, Wayne","-85.0104,39.8633","0.5545744537592933","0.04791666666666672","0.6277974985105438","0.6915","1.0","0.49427021898920087","0.40819514631633586","0.5089820359281437","0.5918944128138512","0.5387199936028786","0.426175151043055","0.4154720555450598"
"0.5524030001286665","7","7","Oklahoma, Choctaw","-95.5477,34.0281","0.34364035011568866","0.011934412619344139","0.47674890748220555","0.8243","0.5","0.8932723277636091","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.5522927261078093","3","5","Oklahoma, Washington","-95.9051,36.7138","0.5810052501962245","0.05981405630323132","0.5727264346926143","0.3311","1.0","0.8932723277636091","0.6610883740274953","0.4191616766467066","0.5998243249034969","0.4276522413060344","0.2953496240651315","0.4421278386007068"
"0.5521104139861226","2","10","North Carolina, Catawba","-81.2133,35.6621","0.6170932525258135","0.06363407710826069","0.6460939374230363","0.6616","1.0","0.5735537863256668","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.4044766729586467","0.3979314296314958"
"0.5520874963621378","3","6","South Carolina, Hampton","-81.1385,32.7742","0.6059668187192924","0.07155555555555576","0.4924169449580632","0.5903","0.675","0.552465025718802","0.6589170793068002","0.43113772455089816","0.5712984652022484","0.5595826843261382","0.5679636834185267","0.5026345449384724"
"0.5520016492861552","2","4","Kentucky, Adair","-85.2813,37.1046","0.5879985821105961","0.06558130978660777","0.5302505005339895","0.9303","0.675","0.6446992603980168","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.512592291374848","0.3983358445701903"
"0.5515138142184148","2","10","Minnesota, Ramsey","-93.0987,45.0163","0.7220024377816509","0.16844660194174785","0.7942994905629285","0.944","1.0","0.2417847579905261","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.19464080366143371","0.41133796225008046"
"0.5514547885155672","2","10","Michigan, St. Joseph","-85.528,41.9144","0.7672322351213418","0.21525372227286566","0.5823557908902991","0.5756","0.75","0.46128628988167264","0.3853207489110823","0.5748502994011976","0.5561726637917245","0.3975074261614213","0.3549809006224085","0.45880657568999333"
"0.5513684109334244","3","4","Mississippi, Pontotoc","-89.0364,34.226","0.4617258719921241","0.02111776447105789","0.5299510041934896","0.5123","0.825","1.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6342359279329587","0.5945016971450312"
"0.5513435151215617","2","10","Ohio, Muskingum","-81.9436,39.9658","0.6110484185477961","0.0710366789441377","0.6032432827223463","0.6326","1.0","0.6031316608625903","0.38331754321826167","0.4970059880239522","0.560557323866868","0.4572032504361962","0.39036687451360214","0.40245725906828667"
"0.5512456325691514","3","4","Oklahoma, Kay","-97.1442,36.818","0.49327873248834525","0.0282983153511263","0.51058136117347","0.6953","0.75","0.8932723277636091","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.49804947011618617","0.38531598412414253"
"0.5512427526711958","3","4","Louisiana, Webster","-93.3312,32.7085","0.549511141005186","0.046597204994625135","0.5519415829694797","0.9134","0.75","0.43115059387102805","0.6305225564543246","0.4131736526946108","0.5978576089534523","0.49295204206895643","0.5300322099111515","0.364855412913332"
"0.5512162997944686","3","4","Missouri, Phelps","-91.7935,37.8774","0.5691195715367302","0.06471467510771144","0.5985490259102145","0.8265","1.0","0.636152274126375","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.4427297517267612","0.35640392537926124"
"0.5512077190231699","3","4","Texas, Kleberg","-97.6989,27.4244","0.5741980468603081","0.06866562824506765","0.5384271321642814","0.9879","0.75","0.6856774210013541","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6693771445620464","0.42070903740172827"
"0.5512006899463537","1","8","Texas, Garza","-101.2984,33.1797","0.9131946743798381","0.666666666666668","0.4846479255977913","0.6781","0.5","0.6856774210013541","0.5177929738542533","0.24550898203592814","0.4407808887294848","0.15028578628571812","0.5708946275419614","0.0"
"0.5511951408167793","3","4","Louisiana, Morehouse","-91.8042,32.8169","0.5281460702154123","0.03869262196587353","0.5340253279101302","0.9023","0.675","0.43115059387102805","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5715372358063976","0.5824110221172792"
"0.551124600401073","2","8","Michigan, Lapeer","-83.2215,43.0905","0.930383986707161","0.6167564793430834","0.5665710569279069","0.2999","0.825","0.46128628988167264","0.3048717724305237","0.43712574850299407","0.558371441896005","0.3231233360178094","0.24126886886370838","0.4744015681066981"
"0.5510889847065743","3","4","Louisiana, Bienville","-93.054,32.3457","0.5687862733082699","0.044141414141414134","0.49083895325501986","0.9338","0.5","0.43115059387102805","0.6277643024615506","0.40119760479041916","0.613308186513927","0.6512249450286874","0.5410849516080444","0.5084127619242408"
"0.550697914256715","2","5","Pennsylvania, Beaver","-80.3492,40.6825","0.7650948209456341","0.22329568326584753","0.6288315428970632","0.4196","1.0","0.570874190552794","0.3637914314896888","0.47904191616766467","0.6281436499318728","0.4008805291916675","0.13422382256640275","0.4679039028295486"
"0.5506594353345702","1","8","Illinois, Fulton","-90.2086,40.4729","0.840947548727971","0.29879796578825746","0.5456214037763634","0.5126","0.75","0.4006334238355782","0.4415107659773196","0.49101796407185627","0.6114115319998742","0.28613333399775476","0.37076075784653595","0.443571810925576"
"0.5506342381129783","1","8","Texas, Castro","-102.2617,34.5302","0.8254191509479918","0.22017094017094027","0.44021839210000546","0.6415","0.5","0.6856774210013541","0.47936702699639777","0.25748502994011974","0.5067215141840639","0.3392817932186023","0.6258349239945591","0.46641705504335457"
"0.5505370994614279","3","6","Texas, Calhoun","-96.6163,28.4705","0.7108517465671021","0.13064275037369208","0.54548692613729","0.5603","0.75","0.6856774210013541","0.4236074559947283","0.38323353293413176","0.5539608364828539","0.31368354452103936","0.5500968850904404","0.5464327990028222"
"0.5504880757802504","2","10","Florida, Charlotte","-81.9295,26.9013","0.7034241154399992","0.19500558872440807","0.6296158971109446","0.547","1.0","0.4602320590406271","0.42871198988075027","0.281437125748503","0.8678354515841412","0.31603817553850816","0.30389685601347033","0.38054061874796713"
"0.5504449616862926","3","6","North Carolina, Alexander","-81.1775,35.9224","0.6595470458488871","0.08548513302034447","0.5219800761114233","0.5696","0.825","0.5735537863256668","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4695168200153623","0.614230502596464"
"0.5503931280741189","2","10","Kentucky, Powell","-83.8255,37.8322","0.721732937768174","0.1574883449883452","0.5337624922182435","0.7927","0.75","0.6446992603980168","0.2658030048939196","0.40119760479041916","0.5142005305328247","0.5902555794666392","0.5042191117118157","0.0"
"0.5503232799703612","3","4","Florida, Gadsden","-84.6192,30.578","0.49508927571089256","0.028155977546876897","0.5425498315298534","0.9841","0.675","0.4602320590406271","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6393054868146059","0.15669580992059964"
"0.5503198412735478","3","4","Arkansas, Hot Spring","-92.954,34.3171","0.5187596146363167","0.026615089598624655","0.5420787644619157","0.8462","0.75","0.6460971881318166","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.4923116468200888","0.4305034594316177"
"0.5502629698993957","2","5","Virginia, Colonial Heights City","-77.3961,37.2642","0.7655132598120007","0.2111179867986802","0.7775473527451217","0.1802","1.0","0.6575195379184551","0.5805286204227528","0.3712574850299401","0.6281436499318728","0.32860843105622733","0.335139903708735","0.0"
"0.5501481165889511","3","5","Ohio, Mahoning","-80.7729,41.0163","0.6492452793387198","0.1007027823135785","0.6418249846940678","0.4422","1.0","0.6031316608625903","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.3371062729527687","0.3502408519904658"
"0.5500948181695372","2","9","New York, New York","-73.9715,40.7673","0.781654713353053","0.1983120788550429","1.0","0.9736","0.42500000000000004","0.21245244236748909","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.25975165569494857","0.5632705837791538"
"0.5500240654828586","3","4","Florida, Washington","-85.66,30.6136","0.5197360437235139","0.03692725700876872","0.519558198395035","0.8548","0.75","0.4602320590406271","0.6345268706837514","0.4191616766467066","0.5670390838965326","0.5082423059664037","0.6148567417195379","0.45816028874794007"
"0.5499886249820722","3","6","Tennessee, Weakley","-88.7199,36.299","0.6419832251948611","0.07256122872561252","0.5245873370243168","0.6956","0.75","0.5961577685495778","0.46747126081837803","0.4550898203592814","0.5734100391661536","0.46075688120117025","0.4958200349959521","0.42945198562222664"
"0.5499686244592281","2","6","Arkansas, Van Buren","-92.513,35.581","0.647052618495152","0.1162519440124419","0.4897076891402989","0.7342","0.675","0.6460971881318166","0.3067550925319315","0.407185628742515","0.7065503696555112","0.46471984643253667","0.5115371370362425","0.5141946716507919"
"0.5499564145630258","2","10","Pennsylvania, Lycoming","-77.0663,41.3431","0.7648834419587254","0.2002249545468556","0.5848595542063203","0.6708","0.75","0.570874190552794","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.26344144369203804","0.4574941993647298"
"0.5499281347695647","3","4","Georgia, Atkinson","-82.8755,31.2963","0.6255710084803536","0.06420361247947459","0.5259103108536283","0.7042","0.5","0.7469691737509392","0.6527568101049733","0.44311377245508987","0.4496902805094778","0.47008208069763496","0.785349928807195","0.0"
"0.5498769243195779","3","4","Tennessee, Hardeman","-88.9916,35.2077","0.5502416053968447","0.035452793834296774","0.5062518827277562","0.6718","0.675","0.5961577685495778","0.5936780485927017","0.40119760479041916","0.5691748594129424","0.5777369395054603","0.6062480795528555","0.5657719209075034"
"0.549595204690375","2","4","Indiana, Delaware","-85.3973,40.2279","0.5782231241614392","0.06468192397207137","0.6387303303361814","0.7011","1.0","0.49427021898920087","0.42082135808431176","0.5089820359281437","0.5494974081927578","0.4333197335868532","0.4392164250431487","0.4122075521589132"
"0.5495313670333833","3","6","Alabama, Chilton","-86.7173,32.8504","0.5583806633137464","0.05516260162601623","0.5215033683820253","0.3636","1.0","0.6467553949137357","0.5168698663446252","0.49101796407185627","0.5310891329236117","0.5146021357787389","0.5451583773412592","0.6300257781281304"
"0.5494836191186532","2","10","Maryland, Wicomico","-75.6271,38.373","0.5976239406081939","0.093354430379747","0.6547977386516703","0.9421","1.0","0.3287586963281383","0.5720399965995387","0.37724550898203596","0.5142005305328247","0.37293761854057406","0.35602003492368134","0.41941609542868624"
"0.5493635493680711","3","6","Alabama, Fayette","-87.7389,33.7208","0.61258327880772","0.05674944285259486","0.4966633492327865","0.5454","0.75","0.6467553949137357","0.5153726591667968","0.4550898203592814","0.6281436499318728","0.5553971237983845","0.5129519592806786","0.40287498394350846"
"0.5493426449675297","2","10","New Jersey, Salem","-75.347,39.5872","0.7537896287901119","0.20058943822927966","0.6127527750594811","0.5922","0.75","0.41182971442500227","0.5493970919296991","0.4730538922155689","0.5734100391661536","0.431790999195833","0.2833180942226325","0.408523329579663"
"0.5492797065416462","3","4","Texas, Frio","-99.108,28.8675","0.6109693194870325","0.05100083902672922","0.5309948719690261","0.9885","0.675","0.6856774210013541","0.46002594271778563","0.34131736526946105","0.4377631248108773","0.2041764087466496","0.7137215715102547","0.5517918150284464"
"0.5492345265442053","2","10","Illinois, Macon","-88.9634,39.8606","0.658175034418914","0.09956709956709978","0.6376808931414331","0.6425","1.0","0.4006334238355782","0.49740449126590075","0.5269461077844312","0.5978576089534523","0.3629156544616842","0.309350775339694","0.3898429823791164"
"0.5491434367164792","3","4","Texas, Cass","-94.3465,33.075","0.5068632213203582","0.05916267518183452","0.5128052362963901","0.6819","0.75","0.6856774210013541","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5698709110209788","0.5207641868218045"
"0.5489915305360039","3","6","Georgia, Murray","-84.7499,34.789","0.6922346246701173","0.09957744527569959","0.5576340208154541","0.305","0.825","0.7469691737509392","0.3274164830852671","0.44910179640718567","0.4886637078344629","0.4736776378686718","0.6293422281077456","0.5584275990343579"
"0.5486464719044523","3","4","Virginia, Sussex","-77.2579,36.9243","0.6034386152241272","0.06632064590542093","0.5044610694495952","0.8965","0.675","0.6575195379184551","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.5394722276994155","0.0"
"0.5485972149172869","3","6","Tennessee, Unicoi","-82.4371,36.1089","0.706768165813333","0.12053264604811023","0.5802926051139194","0.5317","0.75","0.5961577685495778","0.21166412394210615","0.34730538922155696","0.6742558355103007","0.526892443508638","0.5369887605586199","0.5500430450079566"
"0.5485846767791276","2","10","West Virginia, Ohio","-80.622,40.0955","0.7074166234336072","0.13789657756682508","0.6691781372717263","0.7482","1.0","0.41190647576914335","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17015206869873814","0.2738691256234867"
"0.5484818105570004","2","6","Tennessee, Johnson","-81.8489,36.4552","0.7348470970863812","0.12161379110531675","0.5292600133833084","0.6237","0.5","0.5961577685495778","0.33933774946732215","0.33532934131736525","0.6527643232093532","0.45873079503090697","0.505697170945723","0.8342416635806725"
