"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.575255001126546","5","10","Texas, Waller","-95.9901,30.0106","0.6394938750416951","0.27402291508643106","0.5692323317643347","0.9265","0.75","0.7144679621894768","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.5905904805083725","0.0"
"0.5752511078302219","6","3","Alabama, Lauderdale","-87.6562,34.9017","0.6298869170814795","0.16008887954190473","0.6011044155713755","0.5622","1.0","0.8754246265246418","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.33889485591783186","0.39757427257557204"
"0.5752052541740551","5","10","Oklahoma, Atoka","-96.038,34.3737","0.6651818921274284","0.15078460976633395","0.4874392518503585","0.6705","0.675","0.5606494735639597","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.5751495821715915","5","3","Oklahoma, Oklahoma","-97.4072,35.5514","0.6509697611715178","0.17347952958332893","0.7009292610602543","0.6765","1.0","0.5606494735639597","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.37883317034250236","0.36652973902178326"
"0.5751154583462816","5","10","Kentucky, Morgan","-83.2556,37.9247","0.7829590535431675","0.2964879580942352","0.4892423178428367","0.9819","0.5","0.5589359450018176","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.5205879763235892","0.48724451746326763"
"0.5751062347893473","4","10","Virginia, Mecklenburg","-78.3613,36.6788","0.6433161148345925","0.27049707011000196","0.5415633065277308","0.7265","0.575","0.7025273582282607","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.46586882865702817","0.4200357990221128"
"0.5749798387707517","4","10","Georgia, Johnson","-82.6617,32.7021","0.6565458425303853","0.16502702515886766","0.4768085508245129","0.993","0.5","0.7040299083624542","0.6061107914927488","0.4670658682634731","0.5734100391661536","0.49897425820461005","0.6439704494150458","0.0"
"0.5749056356006559","5","3","North Carolina, Surry","-80.691,36.4169","0.6938773135634476","0.25240074685889485","0.5653078085253123","0.7014","1.0","0.531400418352207","0.4365759347181467","0.39520958083832336","0.613308186513927","0.3937471746724549","0.47673896601861","0.423477436062303"
"0.5748675506242934","5","3","Florida, Miami-Dade","-80.5517,25.6112","0.6827839417902863","0.1514035761878002","0.7762012847432045","0.8988","1.0","0.506865607707053","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5525286785769823","0.4123149988426979"
"0.5747732914622096","5","3","Arkansas, Pope","-93.0321,35.4487","0.6867578112551534","0.18575147762748356","0.5828152861136758","0.7437","1.0","0.5605737929094003","0.45790126467176623","0.43113772455089816","0.5142005305328247","0.38737605902930067","0.47510901755856316","0.4441644019191321"
"0.5745722561763861","5","3","Louisiana, Caddo","-93.8838,32.5799","0.6452002683415557","0.16795118029787617","0.6666632770809995","0.8103","0.825","0.4109813676560006","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.47930482192283086","0.31434918387467287"
"0.5745313901360327","6","3","Alabama, Walker","-87.3003,33.8027","0.5470949331990369","0.08340611926783416","0.5334032915512291","0.4492","1.0","0.8754246265246418","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.5594920949547363","0.38790852213644633"
"0.5745033988387893","5","10","Oklahoma, McCurtain","-94.7722,34.1166","0.5984940128825182","0.10824585339452221","0.47535880854344503","0.6345","0.675","0.5606494735639597","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.5743645867990559","5","3","Texas, Bell","-97.4785,31.0374","0.5888981271826985","0.20974229500799324","0.6671763288205065","0.8405","1.0","0.7144679621894768","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.39077014582931574","0.4216279869288329"
"0.5742996942462418","5","10","Florida, Bradford","-82.1661,29.9508","0.603958862747704","0.12426010396872218","0.5727081481876907","0.9927","0.75","0.506865607707053","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.5739194064285917","5","9","Texas, Milam","-96.9772,30.7858","0.7256802388426281","0.34570189877607965","0.5271389630144575","0.5829","0.675","0.7144679621894768","0.5783132546776106","0.4131736526946108","0.613308186513927","0.3903267335421083","0.4304004660024092","0.5238236304563737"
"0.5735840799820162","5","3","Texas, Cass","-94.3465,33.075","0.5892426868809781","0.20070034664091047","0.5128052362963901","0.6819","0.75","0.7144679621894768","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5698709110209788","0.5207641868218045"
"0.5735765738194472","6","9","Alabama, Monroe","-87.37,31.5673","0.5892349155511646","0.14465282287960718","0.49405381454282354","0.3728","0.675","0.8754246265246418","0.7307000859402578","0.44311377245508987","0.5978576089534523","0.6110638945418219","0.6341929267801182","0.3801734853743395"
"0.573573513271711","6","3","Pennsylvania, Fayette","-79.6429,39.9204","0.6027352506433923","0.15889275288151752","0.5758455025922843","0.7479","0.675","0.9925515396775589","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.37545462878501984","0.4691341285425893"
"0.5735443608496215","5","10","Texas, Wilbarger","-99.2418,34.0795","0.7431275449542757","0.21754727194326356","0.5167623824716687","0.8577","0.575","0.7144679621894768","0.591659368251219","0.29940119760479045","0.5755097168756041","0.3839246487923901","0.48608177952020104","0.4044099131151953"
"0.5734332508085028","4","10","Texas, Limestone","-96.581,31.5455","0.560269020120597","0.13900841307558923","0.508824890143487","0.9099","0.575","0.7144679621894768","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.5734026376563258","6","9","Arkansas, Monroe","-91.2054,34.6816","0.7489284684747123","0.3134897461440696","0.5030626447950094","0.4244","0.675","0.5605737929094003","0.6657504412939078","0.4251497005988024","0.6611775880966219","0.6602950612018708","0.5630576975496451","0.0"
"0.5733978047571532","5","3","Ohio, Cuyahoga","-81.6592,41.4241","0.6027564013890869","0.16502826873121768","0.7615099797336993","0.6332","1.0","0.5813597636513442","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.33301742943926377","0.3402280671744634"
"0.5732209367364285","5","10","Florida, Suwannee","-82.991,30.1975","0.6153638085590817","0.1167555070323036","0.49200642619981355","0.9312","0.675","0.506865607707053","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.5718440255438894","0.6979936780081383"
"0.5732148090733397","4","10","Georgia, Randolph","-84.7573,31.7662","0.6659135923801046","0.2257257408133124","0.483375819250107","0.8873","0.32499999999999996","0.7040299083624542","0.5390611465542282","0.4610778443113772","0.6406572602088578","0.4722393109029264","0.6724668436419061","0.4046602576559435"
"0.5731888986795767","5","3","Tennessee, Bradley","-84.8572,35.1574","0.6647821155607616","0.1657431623857282","0.6453225840991552","0.687","1.0","0.4740218004624624","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.44650373525840387","0.4188710043485971"
"0.5731822106126523","5","10","North Carolina, Chowan","-76.6012,36.1291","0.7203603627743038","0.3069767792085871","0.5738452779549122","0.7173","0.575","0.531400418352207","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.5490756980490366","0.33675513887213143"
"0.5728134888794002","5","9","Mississippi, Panola","-89.9506,34.364","0.6835297554785784","0.17551952920164865","0.5312647119799613","0.5489","0.675","0.7764804246071018","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6000391707980497","0.41825556215136617"
"0.5726998504813093","5","3","North Carolina, Catawba","-81.2133,35.6621","0.7019146504941932","0.23856973559294992","0.6460939374230363","0.6616","1.0","0.531400418352207","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.4044766729586467","0.3979314296314958"
"0.572614737214172","5","10","Mississippi, Chickasaw","-88.9482,33.9198","0.6206134377185419","0.11744025052932802","0.4869173896337864","0.7163","0.675","0.7764804246071018","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.60001640548184","0.3688220400334995"
"0.572586171331696","4","10","Mississippi, Winston","-89.0339,33.0875","0.6239333929425684","0.11648269439767835","0.49364289538818923","0.7861","0.675","0.7764804246071018","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.5564663555727989","0.0"
"0.5725611511425013","5","3","Mississippi, Stone","-89.1155,30.7919","0.6602685748732319","0.2073408388466167","0.5064518188542921","0.5985","0.75","0.7764804246071018","0.5771385469847861","0.38922155688622756","0.5215324091055006","0.5094568401701381","0.5094004495005662","0.5289809731325321"
"0.5725147528068022","6","9","Alabama, Dale","-85.611,31.4304","0.6223703384814757","0.15501344073690093","0.5570109213590679","0.455","0.75","0.8754246265246418","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5169841906321807","0.49094817550378883"
"0.5719300889868735","6","9","Alabama, Marengo","-87.788,32.2477","0.6583886984013076","0.15124224312190565","0.5243662523568229","0.4088","0.675","0.8754246265246418","0.5901927288647635","0.4550898203592814","0.5978576089534523","0.5796608672203684","0.540408014692181","0.3614666516003683"
"0.5719075045524451","4","10","Georgia, Quitman","-85.0177,31.8673","0.6589649384904259","0.2785033420826105","0.47279110890311704","0.6065","0.5","0.7040299083624542","0.6826658312458777","0.4730538922155689","0.7266232409599707","0.4520486530628583","0.7444671548883458","0.0"
"0.5716535692871834","6","3","Pennsylvania, Lackawanna","-75.6038,41.4356","0.6201512867729955","0.2270822060049427","0.6710983877945809","0.652","1.0","0.9925515396775589","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.21844152017868243","0.4145192116524685"
"0.5716344779718716","5","3","Texas, Brazoria","-95.4456,29.1876","0.6555867305529988","0.21881956880233724","0.6151855392361406","0.7867","1.0","0.7144679621894768","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2594982259314297","0.5691704124012849"
"0.5715460332281217","6","3","Texas, Tarrant","-97.291,32.7714","0.7145096624619192","0.24450235472109919","0.7715383564374879","0.4464","1.0","0.7144679621894768","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.36465134195516485","0.45894053261970286"
"0.571451017658926","5","10","Texas, Dimmit","-99.7565,28.4227","0.8040632905978912","0.4169460626539745","0.5334144757756905","0.9316","0.32499999999999996","0.7144679621894768","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.7610770427685611","0.3749061571244071"
"0.5713280622306424","5","3","South Carolina, Greenville","-82.373,34.895","0.7338679940914767","0.2688942796955842","0.6446794390991311","0.7326","1.0","0.5528731323834949","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2800371183060485","0.43850436949556254"
"0.5713212191023531","6","3","North Carolina, Gaston","-81.1748,35.2937","0.6742100689890539","0.20155013028396893","0.6760791703879456","0.5661","1.0","0.531400418352207","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4413856344591244","0.4821699906793805"
"0.5709662867078045","5","9","Mississippi, Pontotoc","-89.0364,34.226","0.6557481198043049","0.13799257055545144","0.5299510041934896","0.5123","0.75","0.7764804246071018","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6342359279329587","0.5945016971450312"
"0.5706684880272302","5","3","Georgia, Habersham","-83.5309,34.6333","0.6222140315666462","0.1351984620829338","0.5749371435402456","0.7163","1.0","0.7040299083624542","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5168236289046281","0.5455624572431615"
"0.5706285000216531","5","3","Texas, Lamar","-95.574,33.6698","0.6270198500730195","0.13259737230817062","0.5639272621024375","0.6902","0.75","0.7144679621894768","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.5705466934445781","5","3","Kentucky, Boyd","-82.6865,38.3618","0.6419977497722416","0.17314200695322715","0.6448434659970274","0.7657","1.0","0.5589359450018176","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.41881532907987284","0.28524047201208924"
"0.5705142449409999","4","10","Georgia, Dooly","-83.7975,32.1563","0.634508611474786","0.22338241960819002","0.5232783811967191","0.8727","0.5","0.7040299083624542","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.6758510464155889","0.0"
"0.5704708801815749","5","9","Mississippi, Pearl River","-89.5868,30.7709","0.6492998806167095","0.24627111521005088","0.538742625211461","0.5154","0.75","0.7764804246071018","0.5555263377365111","0.37724550898203596","0.5817386943120182","0.4872665627217076","0.5454461357562054","0.513308907591693"
"0.5704407531614953","5","3","Georgia, Fulton","-84.4632,33.7922","0.6505692681785885","0.22348791284135017","0.8175126883834428","0.8259","0.825","0.7040299083624542","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27183485919170114","0.3961932917027857"
"0.5702670181668572","6","9","Alabama, Geneva","-85.8357,31.0939","0.6485871045773087","0.19189980452683947","0.5256884274421916","0.2716","0.75","0.8754246265246418","0.5663291977426419","0.4550898203592814","0.6075890184122873","0.5191633521373963","0.6285527895763278","0.42296566236850747"
"0.5700608947388323","5","3","Texas, Orange","-93.8941,30.1188","0.5873786180706311","0.13834457610644868","0.6323122123109814","0.6078","1.0","0.7144679621894768","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.3763896930693343","0.6555969895695234"
"0.570057988876324","5","3","Texas, Hays","-98.0294,30.0567","0.6755139862393694","0.25804603215574884","0.6712153877061238","0.7845","1.0","0.7144679621894768","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.33826947220481357","0.5320750105564596"
"0.5700174200761653","5","10","Louisiana, Concordia","-91.6381,31.4482","0.5734418113681747","0.11010414855953873","0.5526532934709023","0.9653","0.675","0.4109813676560006","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6802300573722104","0.5344918429831333"
"0.5700158415541212","7","10","Mississippi, Holmes","-90.0892,33.1235","0.5216224811594984","0.06811739060725037","0.4783419315115618","0.9729","0.32499999999999996","0.7764804246071018","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.5699607807357275","6","3","Pennsylvania, Berks","-75.9246,40.4157","0.6299857326280955","0.19142561668152083","0.6690604651227466","0.623","0.825","0.9925515396775589","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.29988678772113514","0.4729199245419401"
"0.5699479850793427","5","3","North Carolina, Rockingham","-79.775,36.3959","0.6420232360495831","0.22584328697007006","0.5738881046320947","0.7351","0.825","0.531400418352207","0.581529962241144","0.43712574850299407","0.6075890184122873","0.4345661856700308","0.48148451061134745","0.3973722629213724"
"0.5699078403290243","6","3","Georgia, Dade","-85.5049,34.8549","0.5936087744333932","0.16726746767262438","0.5885532800716373","0.9118","0.75","0.7040299083624542","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.43876629812952206","0.5920388771899561"
"0.5698174116092087","6","3","Pennsylvania, Luzerne","-75.9845,41.1782","0.6279525353527919","0.19621308356330577","0.6555536064318211","0.6342","0.825","0.9925515396775589","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.2902974101863106","0.4274704664073294"
"0.5697916521265541","5","10","Louisiana, Rapides","-92.53,31.1978","0.6290134360343035","0.1713273896847584","0.6087736968255217","0.9335","0.75","0.4109813676560006","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.4902801133640476","0.34432379223612963"
"0.5697814781669918","1","1","Alabama, Sumter","-88.1992,32.5912","0.41252369688732415","0.04446863095700852","0.44490150693438224","0.9866","0.675","0.8754246265246418","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.5695339344127075","6","3","Pennsylvania, Lebanon","-76.4565,40.3668","0.6414036153920226","0.18512739788939928","0.6476372533712482","0.6135","0.825","0.9925515396775589","0.3213334606310504","0.592814371257485","0.595880459448231","0.3363444077327307","0.2775211292849534","0.4410376426616614"
"0.5695132458423768","6","3","Tennessee, Hamblen","-83.2659,36.2199","0.6619164875023649","0.15280078085052431","0.6370211831777884","0.4986","1.0","0.4740218004624624","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5539282034925368","0.4474530712422638"
"0.5694698101450447","5","10","Florida, Hendry","-81.1647,26.5539","0.6234559057332142","0.13903069202603938","0.5469611612246843","0.9892","0.575","0.506865607707053","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.7960909422588469","0.6273857773521043"
"0.5693689246192557","5","3","Oklahoma, Tulsa","-95.9401,36.1194","0.6731188715091948","0.19459003137611972","0.6983667110842445","0.5963","1.0","0.5606494735639597","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.34842208052586193","0.371804590583576"
"0.5690475753247729","4","10","Georgia, Screven","-81.6078,32.7498","0.6249731608082754","0.23952807910508114","0.4752564631635743","0.8959","0.5","0.7040299083624542","0.631218518014115","0.44311377245508987","0.5734100391661536","0.39227653980031735","0.5693882622270525","0.49260849359534925"
"0.568986597830772","5","10","South Carolina, Abbeville","-82.4617,34.2233","0.7138226244824653","0.34709759915342064","0.47930572513258085","0.6835","0.5","0.5528731323834949","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.5803617468971416","0.5624047629185456"
"0.5689703019122355","5","10","Arizona, La Paz","-113.981,33.7285","0.7179580525222449","0.24355070440069582","0.4811791503330162","0.7514","0.5","0.48821844000255415","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6238589186378439","0.5437545975738012"
"0.5689544493820686","5","10","Florida, Columbia","-82.6216,30.2251","0.6108994408122027","0.12135979902748273","0.58503831092863","0.9726","0.75","0.506865607707053","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5184008196477446","0.36842864417552434"
"0.5688983483772959","6","3","Kansas, Sedgwick","-97.4608,37.6843","0.63772452246293","0.15281406630523134","0.6744709358404037","0.4588","1.0","0.9187626722616803","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3075393066070127","0.5075739509054491"
"0.5685202230754794","5","10","Louisiana, Webster","-93.3312,32.7085","0.6493730486791176","0.1695628791621139","0.5519415829694797","0.9134","0.675","0.4109813676560006","0.6305225564543246","0.4131736526946108","0.5978576089534523","0.49295204206895643","0.5300322099111515","0.364855412913332"
"0.568456831308996","5","10","Arkansas, Columbia","-93.2264,33.2123","0.6055533604217922","0.1475132270162246","0.4986171821530764","0.9538","0.675","0.5605737929094003","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5412590038933509","0.43022229907107373"
"0.5684084931677502","5","10","Tennessee, Lauderdale","-89.6302,35.7589","0.5663351362287996","0.07783085577799431","0.5078562017852954","0.9465","0.575","0.4740218004624624","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.5683682294619534","5","3","Oklahoma, Mayes","-95.2318,36.3018","0.6853592181499029","0.2413503983060244","0.5291650030503071","0.6135","0.75","0.5606494735639597","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.48959016769606445","0.5455651188062028"
"0.5683605373886889","6","10","Texas, Nacogdoches","-94.618,31.6202","0.5419980357259879","0.13785452129546608","0.5479801879555175","0.999","0.675","0.7144679621894768","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6593548646650133","0.3518043084207069"
"0.5681719066041861","5","10","Louisiana, Morehouse","-91.8042,32.8169","0.6394273583056951","0.14704377862968332","0.5340253279101302","0.9023","0.575","0.4109813676560006","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5715372358063976","0.5824110221172792"
"0.568080702751505","4","10","Georgia, Seminole","-84.8682,30.9346","0.6653345426635985","0.17493968050379252","0.5270614732231372","0.7791","0.575","0.7040299083624542","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5653356745875111","0.3109924921357001"
"0.5680701255641469","5","3","Georgia, Monroe","-83.921,33.0143","0.6439220092834661","0.20246750900608906","0.594921376171473","0.6762","0.75","0.7040299083624542","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.3828384205784968","0.576539526050625"
"0.568055932552523","5","3","Texas, Bastrop","-97.3121,30.1037","0.6323190258812307","0.25443626674923236","0.5702508583702582","0.8032","0.75","0.7144679621894768","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4623173188769158","0.4098953456470978"
"0.567988929003455","5","3","Ohio, Montgomery","-84.2905,39.7539","0.6030646877622704","0.14109745336776675","0.7109149140028819","0.6422","1.0","0.5813597636513442","0.5202797593079316","0.5389221556886228","0.5648909983668218","0.4479479170134728","0.337659626723494","0.35495206339811963"
"0.5679492335923406","5","10","Oklahoma, Latimer","-95.2522,34.8784","0.6419431880549319","0.2147681805796559","0.4603700883415461","0.8797","0.5","0.5606494735639597","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.5875991902292709","0.4202087644789623"
"0.567785597332912","5","10","Florida, Franklin","-84.8273,29.8379","0.6970522630106674","0.21542551223974887","0.5006968523044365","0.8781","0.5","0.506865607707053","0.5886492933558665","0.3652694610778443","0.6441567395133083","0.4111069558795011","0.6164350165253311","0.47139325330303844"
"0.5677199212182471","6","3","Pennsylvania, Northumberland","-76.708,40.8479","0.6315611596301337","0.19373771677716745","0.6121392204683468","0.7313","0.675","0.9925515396775589","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.28702510677113974","0.4855436286857108"
"0.567692620685588","5","10","North Carolina, Pasquotank","-76.2513,36.2672","0.6608684272127392","0.2630420157440127","0.5974613085176752","0.8268","0.75","0.531400418352207","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.48931842931845093","0.37664419886247424"
"0.5675388030807874","5","10","Florida, Washington","-85.66,30.6136","0.6358443821917171","0.1509869072831208","0.519558198395035","0.8548","0.575","0.506865607707053","0.6345268706837514","0.4191616766467066","0.5670390838965326","0.5082423059664037","0.6148567417195379","0.45816028874794007"
"0.5673776254949479","5","10","Oklahoma, Craig","-95.2092,36.7627","0.6569100374994762","0.13470797910631402","0.4773915000931935","0.7243","0.675","0.5606494735639597","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.550253712824329","0.3985480136063984"
"0.5671624254256789","6","3","Ohio, Pike","-83.0677,39.0763","0.6479395992348761","0.2420254113753226","0.5362058139089716","0.7822","0.75","0.5813597636513442","0.3140233874542166","0.44910179640718567","0.5670390838965326","0.5502046170229652","0.529050290028924","0.5789677233519895"
"0.567159523614482","5","3","Georgia, Glynn","-81.5381,31.2328","0.63988872645728","0.1931315744735823","0.6374304641699072","0.694","0.825","0.7040299083624542","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.39018414972688237","0.4094168367811341"
"0.5670597830230616","6","10","Kentucky, Floyd","-82.7475,37.5621","0.6804179351355234","0.2704259099170242","0.566015870124326","0.9048","0.675","0.5589359450018176","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5689425920155411","0.338614121837678"
"0.5668589882313253","6","3","Texas, Kaufman","-96.2873,32.5991","0.7052475148544419","0.23565876455916804","0.593402993082145","0.3715","1.0","0.7144679621894768","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.43321589722507653","0.6073808613870284"
"0.5664320858957421","5","10","Florida, DeSoto","-81.8094,27.1868","0.5543728039720976","0.0943071231304488","0.5745408500659585","0.9643","0.75","0.506865607707053","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6563463498344937","0.5316546101540222"
"0.5664055634822901","5","3","Texas, Grayson","-96.6775,33.6274","0.6626615183190546","0.24504183476153224","0.6032150375879353","0.6383","0.825","0.7144679621894768","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.40603772321302206","0.4122461442029031"
"0.5663808920355312","5","3","New Jersey, Passaic","-74.2995,41.0324","0.6262776110604852","0.13636801103607546","0.7927174898013095","0.9067","1.0","0.41653366982510076","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.38736871850421506","0.46285249500701553"
"0.5662987532080178","4","10","Mississippi, Tunica","-90.3748,34.6497","0.6013431576433503","0.12741635090874062","0.550289688706907","0.9707","0.575","0.7764804246071018","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6382300966393696","0.0"
"0.5662419950000429","4","10","Virginia, Lee","-83.1261,36.7059","0.684548233871974","0.228326517471746","0.5409822219575706","0.7787","0.675","0.7025273582282607","0.38354829733459883","0.407185628742515","0.613308186513927","0.5118939246256239","0.6393454766822335","0.0"
"0.5661545202806826","6","9","Mississippi, Hancock","-89.4885,30.4183","0.7082054609045856","0.3690489717077601","0.5817997721650329","0.3085","0.825","0.7764804246071018","0.5119603330432976","0.38323353293413176","0.6037268925796017","0.388721233414937","0.5074857539107862","0.46997084547659773"
"0.5660734801230964","5","10","California, San Bernardino","-116.1775,34.8406","0.7163605838229582","0.20211615070267322","0.657490639900822","0.8141","0.575","0.4166202005319456","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5186455769098504","0.4816766073408095"
"0.5660389439206933","6","9","Mississippi, Tishomingo","-88.2392,34.7402","0.6787570453958292","0.19105283674332","0.4942246059354189","0.4826","0.75","0.7764804246071018","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6161442468251719","0.45326538416453444"
"0.566021497522399","5","10","California, Madera","-119.7666,37.2151","0.6772850774278175","0.21460985301081617","0.6016092126579635","0.8239","0.5","0.4166202005319456","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5705190600502065","0.6136803044233383"
"0.5660138203681698","6","3","Alabama, Cullman","-86.8689,34.1302","0.6135143289812682","0.12381552414044501","0.5680143477552079","0.3945","1.0","0.8754246265246418","0.3309012639116107","0.5149700598802395","0.579673914473061","0.49326048245863435","0.4744762863096254","0.49651637753142147"
"0.5659480681085541","5","3","Maryland, Prince George's","-76.8496,38.8307","0.5985468801612583","0.15412916137140423","0.7648619279990435","0.8641","1.0","0.3748910082102876","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.2780449724605922","0.5750612597805161"
"0.5659470104090208","5","3","New Jersey, Hudson","-74.0752,40.7377","0.6546981250418389","0.18692479555298544","0.8556325871481312","0.8434","1.0","0.41653366982510076","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.3989619256711221","0.4506372463872687"
"0.5659199835083825","5","10","Arizona, Navajo","-110.3219,35.3998","0.6898819037214488","0.16350984087585238","0.4932312946089095","0.9618","0.5","0.48821844000255415","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6379355929455465","0.523676934901578"
