"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5925126949500918","6","3","Oklahoma, Comanche","-98.472,34.6597","0.5557199858674117","0.51063829787234","0.6010166046032063","0.9163","1.0","0.6754775563526055","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.5924787660948788","8","3","North Carolina, Cumberland","-78.8262,35.0476","0.48061748732379744","0.32703213610586","0.6740987200810862","0.8567","1.0","0.8460382717794981","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.4491230715880061","0.43759896263447895"
"0.5924320256394006","9","3","Georgia, Ware","-82.4222,31.0545","0.5777097138048317","0.225130890052356","0.5709254033851727","0.9029","1.0","0.6488335675160566","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5361875177891674","0.3342484564431532"
"0.5923414508867427","8","3","Virginia, Newport News City","-76.5175,37.0817","0.46029002775236516","0.362790697674419","0.7798204739619129","0.9507","1.0","0.9055224966264739","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.5919771123445862","8","3","Ohio, Cuyahoga","-81.6592,41.4241","0.5393588684791077","0.293427870193619","0.7615099797336993","0.6332","1.0","0.9078951400380059","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.33301742943926377","0.3402280671744634"
"0.5919356238505347","9","2","Oklahoma, Caddo","-98.3753,35.1736","0.6017776122939245","0.325757575757576","0.4903194547352778","0.8357","0.675","0.6754775563526055","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.5918295167538759","9","2","Georgia, Appling","-82.2891,31.7485","0.6119964392985493","0.254237288135593","0.5163242433545093","0.894","0.75","0.6488335675160566","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.5917540051161532","8","3","Indiana, St. Joseph","-86.2904,41.6176","0.586470883213823","0.325323475046211","0.6924789469681146","0.7157","1.0","0.8071260755781371","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.33249659754883787","0.4343163616378327"
"0.5916569489568325","6","3","Virginia, Harrisonburg City","-78.8754,38.4354","0.6686941894297175","0.205755395683453","0.7750204817205463","0.9787","1.0","0.9055224966264739","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5360633323869868","0.0"
"0.5912641592440921","9","3","Georgia, Toombs","-82.3296,32.1206","0.4295432149963789","0.1875","0.56395776524687","0.9223","1.0","0.6488335675160566","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.591013936480774","8","3","Virginia, Portsmouth City","-76.3597,36.8591","0.48687306329979807","0.212244897959184","0.7789831370172744","0.7469","1.0","0.9055224966264739","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.5906887717461079","9","2","Missouri, Mississippi","-89.2951,36.8252","0.5842025708046744","0.34","0.527206439500244","0.8746","0.575","0.866290154807571","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.63443395004856","0.0"
"0.5906447664424157","6","1","Illinois, Cook","-87.8166,41.8414","0.7077048539033249","0.284377729419254","0.8223579570945715","0.8758","0.675","0.4706921869409857","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.5905623285204407","8","3","Texas, Washington","-96.4095,30.215","0.5524169052077872","0.181818181818182","0.5512007986198245","0.8892","1.0","0.9193943198353541","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.36245081517297484","0.49857259159406986"
"0.5904133180130374","6","2","Kansas, Ford","-99.8883,37.692","0.8690442512010055","0.352818371607516","0.4980375501486683","0.7972","0.675","0.9096924698638469","0.47296661758648073","0.2754491017964072","0.3787943342919467","0.2846091086022538","0.5231844268855734","0.4324261043630384"
"0.5901973134292854","8","5","Virginia, Franklin City","-76.9386,36.6831","0.5927712701410548","0.323529411764706","0.6516650293641145","0.2919","1.0","0.9055224966264739","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.4912897370702338","0.2662792692382408"
"0.5901863012419314","9","3","Georgia, Baldwin","-83.247,33.0688","0.5057637494024539","0.096989966555184","0.6063864403336762","0.9494","1.0","0.6488335675160566","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.5899503470087478","9","2","Arizona, La Paz","-113.981,33.7285","0.575753608235473","0.555555555555556","0.4811791503330162","0.7514","0.5","0.9499776888484577","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6238589186378439","0.5437545975738012"
"0.5897991758040356","6","2","Louisiana, Morehouse","-91.8042,32.8169","0.6367605041753763","0.472222222222222","0.5340253279101302","0.9023","0.75","0.3504001461836475","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5715372358063976","0.5824110221172792"
"0.5896508433099589","6","1","Louisiana, Caddo","-93.8838,32.5799","0.6571835342917388","0.256161971830986","0.6666632770809995","0.8103","1.0","0.3504001461836475","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.47930482192283086","0.31434918387467287"
"0.5891228083072516","9","3","Georgia, Floyd","-85.2158,34.2627","0.5051088694547764","0.288990825688073","0.6336789318504142","0.9389","1.0","0.6488335675160566","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.5890354018151098","9","3","Mississippi, Pike","-90.4039,31.1751","0.5075712913206472","0.138297872340426","0.5851397377195666","0.9659","1.0","0.5718355342677692","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.5889611341321848","6","1","Virginia, Culpeper","-77.9563,38.482","0.7625613445581199","0.58745247148289","0.6021277594066825","0.5718","0.825","0.9055224966264739","0.5798336851659213","0.34730538922155696","0.5117241638959221","0.2994703213500428","0.25525942041432154","0.5276826868692854"
"0.5888356802845637","6","2","Virginia, Richmond","-76.7292,37.9376","0.8024049568406071","0.288973384030418","0.5324815292189574","0.9341","0.5","0.9055224966264739","0.6043500245957452","0.3233532934131737","0.6335581539925471","0.42022508633716177","0.3563563352562597","0.0"
"0.588616272831465","6","1","Virginia, Manassas City","-77.4851,38.7464","0.8209354859984203","0.553162853297443","0.7245638888182764","0.2814","1.0","0.9055224966264739","0.628768264455012","0.3712574850299401","0.3295349972503631","0.22040346628779872","0.3552150581605648","0.42423522424022286"
"0.5884716173831549","9","2","Mississippi, Claiborne","-90.907,31.9706","0.636271227855726","0.352941176470588","0.496766504587649","1.0","0.5","0.5718355342677692","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.6891646610503387","0.4082162699862731"
"0.588461684072517","9","3","Arizona, Pinal","-111.3449,32.9053","0.464220903148115","0.275956284153005","0.5588799306950782","0.8271","0.825","0.9499776888484577","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.4418837010333406","0.6369162560228638"
"0.5882652742272073","6","2","Virginia, Prince Edward","-78.436,37.2255","0.6081972444381095","0.363636363636364","0.5714130862465713","0.8606","0.75","0.9055224966264739","0.5744425685743807","0.3592814371257485","0.5287228277828","0.43434052651896754","0.48428645127626097","0.36479048155086485"
"0.5882572124492618","5","2","New Mexico, McKinley","-108.2622,35.5801","0.8087209289886","0.314090019569472","0.5116532105370699","0.8338","0.675","0.29912327921543924","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7458942631764506","0.4229754914909839"
"0.5874573177276716","8","3","Georgia, Burke","-81.9993,33.0592","0.5897964521870849","0.25","0.5224637225917005","0.6613","1.0","0.6488335675160566","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5629955446228503","0.4932826946895652"
"0.5872605518986862","6","2","Alabama, Wilcox","-87.3089,31.9877","0.6972478661881198","0.330275229357798","0.44630749474030673","0.6176","0.5","0.7148378883737126","0.6145645341442499","0.44311377245508987","0.5878652729484978","0.6598698844142745","0.6300143469672684","0.436652849081957"
"0.5871536812702925","6","3","North Carolina, Montgomery","-79.9042,35.3316","0.5460694181064073","0.367647058823529","0.532783871103438","0.8246","0.75","0.8460382717794981","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5254108507205945","0.5270501079604071"
"0.5867975538316755","8","1","Arkansas, Union","-92.5975,33.1689","0.618341327175743","0.478571428571429","0.5438377821284267","0.503","1.0","0.7517490658418569","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.49973362171006547","0.3863898847465736"
"0.5867644761946281","8","1","North Carolina, Randolph","-79.8057,35.7102","0.5974999748220257","0.414141414141414","0.6062849293425553","0.4769","1.0","0.8460382717794981","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.48299087592625617","0.5632798668806563"
"0.5865267186095703","9","3","Mississippi, Warren","-90.8335,32.3581","0.5606068660981327","0.347826086956522","0.5868989391391064","0.8354","1.0","0.5718355342677692","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.5864533171764891","8","3","Ohio, Lucas","-83.6547,41.621","0.5671769706456173","0.230058365758755","0.724117564688498","0.5957","1.0","0.9078951400380059","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3617069072739762","0.3133873866353443"
"0.5864055770162495","6","2","Kansas, Seward","-100.8507,37.1932","0.7816031581100724","0.187270501835985","0.49669258835714986","0.8771","0.75","0.9096924698638469","0.5349700308755165","0.251497005988024","0.3530812563017395","0.31859824288870575","0.6030857482736602","0.37541844792260465"
"0.5863978309679706","6","1","Virginia, Manassas Park City","-77.444,38.7706","0.7771637069309003","0.524663677130045","0.743412345068163","0.2611","1.0","0.9055224966264739","0.6434837595756262","0.3712574850299401","0.2820766377382973","0.4812236699735886","0.4366553871952684","0.0"
"0.5862133523398906","9","3","Georgia, Richmond","-82.0703,33.3578","0.45761538259908163","0.164750957854406","0.7170668328967399","0.9261","1.0","0.6488335675160566","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.5861600106889623","9","3","Georgia, Clayton","-84.3559,33.5419","0.49382415488995984","0.161413562559694","0.7491096797949353","0.7746","1.0","0.6488335675160566","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.5861557017148893","9","3","Georgia, Peach","-83.8294,32.5693","0.4141697523289399","0.115942028985507","0.6156751374318926","0.9513","1.0","0.6488335675160566","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.5856013725939972","8","3","Virginia, Roanoke City","-79.9619,37.2779","0.46889103065076315","0.348148148148148","0.7676863805478356","0.7431","1.0","0.9055224966264739","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.4941709347619513","0.2935104623175886"
"0.5855940892977871","9","3","Virginia, Danville City","-79.404,36.5802","0.35254371125064127","0.155555555555556","0.702972127357475","0.8841","1.0","0.9055224966264739","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.5851672473548925","6","2","Louisiana, Concordia","-91.6381,31.4482","0.5889736778273649","0.382352941176471","0.5526532934709023","0.9653","0.75","0.3504001461836475","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6802300573722104","0.5344918429831333"
"0.5851441544328285","9","3","Georgia, Whitfield","-84.9609,34.8099","0.5242565751536972","0.359090909090909","0.6720670300730048","0.8577","1.0","0.6488335675160566","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.5845973054428563","9","3","Texas, Nacogdoches","-94.618,31.6202","0.5043560076893708","0.172131147540984","0.5479801879555175","0.999","0.75","0.9193943198353541","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6593548646650133","0.3518043084207069"
"0.584522901215075","6","1","Kentucky, Warren","-86.4267,36.999","0.6826663672443342","0.446469248291572","0.613634999925487","0.8806","1.0","0.7012807835566428","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.31667807542257664","0.35249460989154435"
"0.5844711842418557","8","3","North Carolina, Guilford","-79.7882,36.0796","0.5213242056247164","0.424274973147154","0.7078254898476632","0.7619","1.0","0.8460382717794981","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.33428337374277334","0.4277714999871325"
"0.5841806122001708","9","2","Maryland, Somerset","-75.7512,38.1164","0.5779248038904006","0.436619718309859","0.5622370854564998","0.9395","0.675","0.6931150671636643","0.6370760160524356","0.3592814371257485","0.5310891329236117","0.5060695595830758","0.5301066488816146","0.4113216728691069"
"0.5841361429338048","5","2","South Dakota, Todd","-100.7196,43.1934","0.5528982387663466","0.588235294117647","0.4439185911680459","0.9472","0.5","0.7100539627154338","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8592009759454924","0.41357481424508513"
"0.5840510510355904","9","3","Georgia, Stephens","-83.2941,34.5515","0.5725217780081668","0.247933884297521","0.586348611734011","0.7781","1.0","0.6488335675160566","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5831845256557284","0.40369862695087577"
"0.5839519609704341","8","3","Arkansas, Craighead","-90.6324,35.8302","0.5178909058142696","0.458823529411765","0.6165202735210171","0.9058","1.0","0.7517490658418569","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3791646526187401","0.3531488082007001"
"0.5837845419870783","6","2","Florida, Liberty","-84.8829,30.2377","0.8230346156707977","0.42713567839196","0.44748084056387166","0.7507","0.5","0.6696293550172748","0.647060581328993","0.37724550898203596","0.526341402378779","0.47557824324585063","0.6321164649487003","0.0"
"0.5837143431149","9","2","Nebraska, Thurston","-96.5416,42.1573","0.6313957345569803","0.608695652173913","0.48935034390128657","0.6377","0.5","0.6483631713840499","0.6674848309823803","0.34131736526946105","0.43165328621112686","0.731064458110665","0.7494696223354492","0.4343780965248469"
"0.5836086536350961","9","2","Mississippi, Kemper","-88.6411,32.7546","0.6749021711615786","0.25","0.4120619390742283","0.9446","0.5","0.5718355342677692","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.608717333427446","0.0"
"0.5835496347672239","9","3","Texas, Madison","-95.93,30.9669","0.4546908286698429","0.75","0.5252743416748684","0.9621","0.75","0.9193943198353541","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.4757705366941364","0.49681999711005526"
"0.5834868401818339","6","2","Alabama, Lowndes","-86.6516,32.1597","0.7863490003673909","0.462025316455696","0.43743668749462405","0.4954","0.5","0.7148378883737126","0.6627456862749715","0.4730538922155689","0.5775976316230177","0.6424542734722426","0.5931742836724623","0.0"
"0.5834575813346808","8","1","Indiana, Clinton","-86.4728,40.3032","0.6980391477281866","0.594594594594595","0.5565031388465577","0.453","1.0","0.8071260755781371","0.2519643048834843","0.5089820359281437","0.5357771420024626","0.48229701955045595","0.35712120170034023","0.5961073631523267"
"0.5831106386338364","6","3","Louisiana, Iberia","-91.7587,29.868","0.5992541804177796","0.268229166666667","0.5866868134811503","0.901","1.0","0.3504001461836475","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.5857553200676985","0.4451088695743675"
"0.5831072791286971","9","2","Texas, San Augustine","-94.17,31.3946","0.5373749990257887","0.25","0.46392960807124667","0.7819","0.5","0.9193943198353541","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6264505511434875","0.4681697239823083"
"0.5830965646077114","6","2","Arkansas, Yell","-93.4117,35.0029","0.6856647872271688","0.904109589041096","0.5180083522710432","0.5521","0.75","0.7517490658418569","0.40394534379670305","0.4251497005988024","0.558371441896005","0.4922105846624996","0.4664013443340801","0.4091089232138637"
"0.5830426667829665","9","3","South Carolina, Jasper","-81.0249,32.4317","0.39184117925954637","0.25","0.5143987071140352","0.9226","0.825","0.8398076115193185","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6426914963594164","0.5218458340251276"
"0.5830388823557523","9","3","Georgia, Lowndes","-83.2706,30.8357","0.4715767461408229","0.244541484716157","0.6257183421499444","0.9398","1.0","0.6488335675160566","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.582493243307483","9","3","Georgia, Troup","-85.0281,33.0335","0.5302605841909003","0.246696035242291","0.6077421628644586","0.7838","1.0","0.6488335675160566","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5698691042498509","0.3954925333124948"
"0.582369856307428","8","3","Ohio, Columbiana","-80.7809,40.7693","0.6045173071927703","0.334047109207709","0.5786640315552976","0.7023","1.0","0.9078951400380059","0.29650991840639873","0.5089820359281437","0.6056629582719985","0.43414168807819786","0.36063826237761676","0.41302469320281976"
"0.5823685532415555","9","3","Georgia, Candler","-82.077,32.4021","0.4666687268165503","0.416666666666667","0.5044181368524152","0.9408","0.75","0.6488335675160566","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.5822404279902506","8","3","Oregon, Marion","-122.5815,44.9029","0.5267208848187747","0.304988662131519","0.6824445335756602","0.9274","1.0","0.9216414501565289","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.38655531014250244","0.5205683038386458"
"0.5819361784095132","9","3","South Carolina, Barnwell","-81.4358,33.2668","0.4907844130447766","0.292682926829268","0.495747088196118","0.9758","0.75","0.8398076115193185","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6196631142735762","0.0"
"0.5818991807165023","6","1","Minnesota, Rice","-93.2966,44.3543","0.7133433337663219","0.843648208469055","0.5931674622706589","0.8723","1.0","0.7011240387049436","0.48156790049048925","0.29341317365269465","0.5067215141840639","0.1888119621948054","0.13024627615436718","0.6024099853078523"
"0.5817760478657208","6","3","California, Los Angeles","-118.2282,34.3083","0.5809615633347835","0.297975592930038","0.8218768639554189","0.9045","0.75","0.703268666537861","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.42351281356061227","0.4509174494096303"
"0.5817199394345346","6","2","Missouri, Sullivan","-93.1115,40.2099","0.7623501994945124","0.973684210526316","0.42188637605041246","0.4944","0.5","0.866290154807571","0.46809094158023895","0.37724550898203596","0.6226493223021841","0.46471981214516705","0.4669577093900184","0.3930836273492316"
"0.5816843896264552","9","3","Georgia, McDuffie","-82.4825,33.4785","0.4674236940404113","0.166666666666667","0.5614188949636156","0.8854","1.0","0.6488335675160566","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.5814241051244314","8","3","Texas, Bastrop","-97.3121,30.1037","0.5009958536906541","0.335403726708075","0.5702508583702582","0.8032","1.0","0.9193943198353541","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4623173188769158","0.4098953456470978"
"0.5812816733144727","8","3","Indiana, Vigo","-87.3917,39.4294","0.4787368460606367","0.423076923076923","0.6629866708796817","0.8421","1.0","0.8071260755781371","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.4512253100208465","0.37766333935381624"
"0.5811291549019685","8","1","Illinois, Winnebago","-89.1609,42.3364","0.6922934548269029","0.548483045806068","0.6912481563661588","0.554","1.0","0.4706921869409857","0.5386684023904593","0.5089820359281437","0.5494974081927578","0.3612228254256567","0.37059658257672784","0.42846335696684595"
"0.5808652004853753","8","3","Ohio, Hamilton","-84.545,39.1967","0.530785424148871","0.29443447037702","0.7562420265797543","0.6988","1.0","0.9078951400380059","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.24098604895651138","0.37000713753976"
"0.5807742833230404","5","2","Tennessee, Wayne","-87.7864,35.2387","0.7030942501098644","0.936507936507937","0.4774348343299513","0.879","0.5","0.4743401651097779","0.44562022116287253","0.40119760479041916","0.595880459448231","0.5035653282560172","0.57147207159439","0.3703565266354325"
"0.5806607577903988","8","3","Ohio, Richland","-82.538,40.7718","0.5022418961008153","0.447058823529412","0.5980703196367828","0.7303","1.0","0.9078951400380059","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.4267366065958832","0.3844045297920297","0.41008713098488186"
"0.5804686682922646","6","1","Illinois, Kankakee","-87.8621,41.1375","0.6645773662406964","0.396332863187588","0.6379555222606835","0.7596","1.0","0.4706921869409857","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3124595057420993","0.386072911706665"
"0.5804076614836895","9","3","Texas, Maverick","-100.3158,28.7429","0.5735606324130871","0.723404255319149","0.5810012765609038","0.6157","0.825","0.9193943198353541","0.27647777037541543","0.311377245508982","0.40944379978250145","0.41775485005197643","0.8547001886148606","0.49728521824766553"
"0.5804000035373978","8","3","Texas, Nueces","-97.5433,27.7363","0.4453329831560917","0.54296875","0.706723205006205","0.8742","1.0","0.9193943198353541","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.4990387375343332","0.37771075658782394"
"0.5802109495899455","8","3","Georgia, Ben Hill","-83.2215,31.761","0.5431077106385123","0.283018867924528","0.5478996866329574","0.6253","1.0","0.6488335675160566","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6087375692640768","0.3800135438509144"
"0.5801120975496429","9","3","Mississippi, Hinds","-90.4444,32.2656","0.5500747664983261","0.272727272727273","0.6708971046359709","0.872","1.0","0.5718355342677692","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.5800594958512301","9","3","Alabama, Chambers","-85.3907,32.9136","0.5171572837866557","0.072289156626506","0.5030102219240805","0.7943","1.0","0.7148378883737126","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.5797168000098198","6","3","Alabama, Randolph","-85.4571,33.2953","0.567161367088458","0.206611570247934","0.5142029044399483","0.8157","0.75","0.7148378883737126","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4776951092994148","0.6159426999463322"
"0.5796366786059285","8","3","North Carolina, Durham","-78.8761,36.0364","0.5459249414466992","0.256410256410256","0.7353040039380723","0.9019","1.0","0.8460382717794981","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.31949651793045686","0.37192442012960014"
"0.5794333634072344","6","1","Iowa, Buena Vista","-95.151,42.7355","0.7601746632981665","0.865671641791045","0.6138054111437913","0.7052","0.75","0.6870417891901925","0.4133860292352635","0.34131736526946105","0.4965101409658336","0.2633522309153966","0.39159716520019083","0.49486886305872185"
"0.5793643032784834","9","2","Florida, Union","-82.375,30.0441","0.6060286982955725","0.821428571428571","0.4856176053520677","0.8634","0.575","0.6696293550172748","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6245273035037027","0.23455832820778308"
"0.5792853024231694","9","3","Georgia, Upson","-84.3002,32.8792","0.5506371603191512","0.0922509225092251","0.5787923206866958","0.7644","1.0","0.6488335675160566","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6090874806058176","0.38226919900747225"
"0.5790692867916052","8","3","Indiana, Delaware","-85.3973,40.2279","0.5469298965756462","0.332288401253919","0.6387303303361814","0.7011","1.0","0.8071260755781371","0.42082135808431176","0.5089820359281437","0.5494974081927578","0.4333197335868532","0.4392164250431487","0.4122075521589132"
"0.5790317161753032","9","3","Georgia, Jefferson","-82.4161,33.0587","0.4937738014535459","0.346153846153846","0.5181750973951263","0.9032","0.75","0.6488335675160566","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.5789385436993838","6","2","South Carolina, Fairfield","-81.1196,34.3929","0.6989289204939417","0.506578947368421","0.4282082368170098","0.4581","0.675","0.8398076115193185","0.6312723771179514","0.4251497005988024","0.613308186513927","0.5947413581482636","0.5705325506079605","0.0"
"0.5786052701542226","6","2","Texas, Red River","-95.0484,33.6189","0.693705570884422","0.952380952380952","0.4699486208048292","0.2983","0.5","0.9193943198353541","0.6604136390841789","0.407185628742515","0.6806267907799217","0.5132523535835265","0.5729901206959248","0.0"
"0.5785485060114407","9","2","Arkansas, Lee","-90.7838,34.785","0.5563189487702178","0.692307692307692","0.487450718632756","0.9077","0.5","0.7517490658418569","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.593520461020539","0.0"
"0.5784902213807488","6","2","Georgia, Elbert","-82.8394,34.113","0.626056889674524","0.507246376811594","0.601226688758036","0.5234","0.75","0.6488335675160566","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.5923847246896359","0.44125356783042846"
"0.5783746454368464","6","3","California, Tulare","-118.802,36.2203","0.5917686639252753","0.395508421709295","0.6123668999562277","0.6371","0.75","0.703268666537861","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.5979160942715358","0.3797380491635831"
"0.5782388690001007","9","3","Georgia, Dodge","-83.1695,32.1727","0.5263098711578068","0.340425531914894","0.5151868590749432","0.9602","0.75","0.6488335675160566","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5736812708779933","0.3780350800030537"
"0.5778870009507906","8","1","Ohio, Belmont","-80.9924,40.0163","0.6537499976904694","0.433701657458564","0.5929278639928719","0.5651","1.0","0.9078951400380059","0.33141465649418617","0.49101796407185627","0.6151952376728468","0.3914720773236755","0.28384073288418604","0.3869960329036001"
"0.5777613932013446","9","3","Missouri, Pemiscot","-89.7874,36.2131","0.546711621161905","0.214285714285714","0.49638683501549014","0.6199","0.75","0.866290154807571","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6450507780980314","0.27740722600421874"
"0.577659431395937","8","3","North Carolina, Davidson","-80.2126,35.7912","0.5291908606476475","0.408668730650155","0.6223236198053116","0.5024","1.0","0.8460382717794981","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.40958789707994797","0.4755277066545669","0.5181316473571881"
"0.577640948048341","8","1","Minnesota, Ramsey","-93.0987,45.0163","0.6470852215273711","0.627532467532467","0.7942994905629285","0.944","0.825","0.7011240387049436","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.19464080366143371","0.41133796225008046"
"0.5772717157652315","6","3","Louisiana, St. Mary","-91.447,29.6926","0.5887614860946585","0.229166666666667","0.5972961567918977","0.7908","1.0","0.3504001461836475","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5484811498965985","0.40139035512932575"
"0.577131773443018","9","3","Florida, Putnam","-81.7423,29.6078","0.37873764142603256","0.117647058823529","0.5785491664670895","0.9064","1.0","0.6696293550172748","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
