"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.549393454002322","10","5","Texas, Madison","-95.93,30.9669","0.506366095321902","0.0654867335802337","0.5252743416748684","0.9621","0.75","0.7055105268538154","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.4757705366941364","0.49681999711005526"
"0.5492586694677084","7","7","Florida, Lake","-81.7125,28.762","0.6197749705045643","0.19976817225979865","0.65122171118707","0.5855","1.0","0.5042878788504064","0.5268750264220536","0.311377245508982","0.7209975974271429","0.33774237192805356","0.3529856230403309","0.4508488031820102"
"0.5492096079976666","7","7","Indiana, Madison","-85.7196,40.1614","0.5890046327869578","0.11299145641550987","0.6387340163940162","0.5877","1.0","0.425389400516036","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.4049747395328629","0.4323387264451588"
"0.5492092368647077","7","7","Tennessee, Sevier","-83.5224,35.7808","0.6178311662349181","0.10617083054146327","0.6109245296382203","0.5056","1.0","0.4764780482772349","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.505254391568016","0.591144588919231"
"0.5491864000375094","7","4","Mississippi, Alcorn","-88.58,34.8808","0.5753323487423693","0.11689348118279569","0.5493844756145937","0.2483","1.0","0.7710280507530307","0.5105633974053574","0.4191616766467066","0.5755097168756041","0.5114581003685833","0.6045177950695143","0.35625835057631555"
"0.5491554050144903","7","5","Arkansas, Johnson","-93.4604,35.5676","0.6445236094306636","0.1556875496319189","0.5393327637599826","0.7625","0.75","0.560265351740402","0.41718265715132735","0.407185628742515","0.5357771420024626","0.47359286981742826","0.5147042863717783","0.4294981294052314"
"0.5491526757921268","10","10","Texas, San Augustine","-94.17,31.3946","0.48775137942529073","0.07702060055131195","0.46392960807124667","0.7819","0.5","0.7055105268538154","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6264505511434875","0.4681697239823083"
"0.5489415383860436","7","8","South Carolina, Lancaster","-80.7051,34.6827","0.6899306599027043","0.24435494127251783","0.5479739690648922","0.3216","1.0","0.5424419529209538","0.5398657459278837","0.4670658682634731","0.6207997313712245","0.3732087483334407","0.3684426704896337","0.46673284612205046"
"0.5487742198391703","7","8","Alabama, Colbert","-87.8017,34.6985","0.6346033185947754","0.1297446049099443","0.5792006430720915","0.1025","1.0","0.8747447028407536","0.5760947771460523","0.4610778443113772","0.6056629582719985","0.4333194409025589","0.41002707386309223","0.3313394172795877"
"0.5487310697638498","7","5","Kentucky, Carroll","-85.126,38.666","0.6090365666309959","0.1509311881320205","0.5332846966102249","0.8621","0.75","0.5594056441829076","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5440025256251338","0.4604171897120691"
"0.5487061374206366","7","4","Arkansas, Desha","-91.255,33.8301","0.6767194772557598","0.17504101357014207","0.5114191442073972","0.375","0.675","0.560265351740402","0.6354699364527449","0.4191616766467066","0.5817386943120182","0.559732010311068","0.569971247044273","0.3834989142377497"
"0.5486787516706396","10","7","Illinois, Jefferson","-88.924,38.2998","0.6434675407784715","0.14735596752485555","0.575572661167914","0.928","0.825","0.3311856503597231","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.41162943895058873","0.3756874649047619"
"0.5486034409455772","7","7","Texas, Brown","-98.9991,31.7743","0.6803859573377078","0.18878667531204443","0.566416731450294","0.6931","0.75","0.7055105268538154","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.3860535095746222","0.3633097703908837"
"0.5484119181804306","7","5","Georgia, Brooks","-83.583,30.8392","0.574781322627161","0.11673842719154363","0.5395327383560673","0.6097","0.5","0.7008359603389961","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6906482610490379","0.5058169148721781"
"0.5483129429068034","7","7","North Carolina, New Hanover","-77.8708,34.2576","0.670881697861002","0.29827190902404704","0.7217696083090198","0.6205","1.0","0.525526300692262","0.542926834316164","0.3233532934131737","0.5517358041566147","0.24563151883447426","0.2876331454813316","0.41699016393494787"
"0.5481164308927582","7","5","North Carolina, Jones","-77.3587,35.0225","0.6417031568705093","0.2338732497215983","0.4978043762068292","0.6568","0.5","0.525526300692262","0.6734642397914852","0.38922155688622756","0.6406572602088578","0.6078690202519262","0.6389181150848164","0.0"
"0.5481132151234587","10","5","Kentucky, McCreary","-84.481,36.7387","0.6682485406839338","0.2041768934081351","0.5031682366488277","0.9144","0.5","0.5594056441829076","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5543882074216617","0.0"
"0.5481082833686375","7","4","Arkansas, Union","-92.5975,33.1689","0.6591782258253404","0.19012260195039726","0.5438377821284267","0.503","0.75","0.560265351740402","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.49973362171006547","0.3863898847465736"
"0.5479660681021473","7","7","Tennessee, Rhea","-84.9308,35.6054","0.5862824200890959","0.07974910394265233","0.5763011707607321","0.5005","1.0","0.4764780482772349","0.36817899556490563","0.407185628742515","0.5775976316230177","0.5800480242217821","0.5581517116807634","0.5991080764236459"
"0.5479651774074056","10","5","Kentucky, Morgan","-83.2556,37.9247","0.7369785666725829","0.19669397061307278","0.4892423178428367","0.9819","0.32499999999999996","0.5594056441829076","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.5205879763235892","0.48724451746326763"
"0.5479568189195859","7","5","Kentucky, Pike","-82.3949,37.4709","0.6867703553267778","0.25287165795625605","0.5619293965969137","0.8408","0.675","0.5594056441829076","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5392656535338094","0.31195286094128066"
"0.5478990596270793","7","7","Ohio, Richland","-82.538,40.7718","0.601710055972974","0.13683298424942433","0.5980703196367828","0.7303","0.825","0.5798164329561083","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.4267366065958832","0.3844045297920297","0.41008713098488186"
"0.5477846064019586","10","4","Georgia, Jasper","-83.6884,33.3154","0.6389443502436133","0.16805092605346028","0.45689924681500316","0.3493","0.75","0.7008359603389961","0.5657341117789747","0.4970059880239522","0.5561726637917245","0.43518786461314707","0.5842408845084192","0.5410890430370039"
"0.5476412873254393","10","4","Texas, Starr","-98.7389,26.5615","0.7290945649760315","0.20462520610493293","0.5900998575797558","0.553","0.675","0.7055105268538154","0.07718723557602819","0.33532934131736525","0.40284731239848715","0.38205897493757834","0.8988380413974628","0.6011915720299034"
"0.547637820429393","10","7","Virginia, Bristol City","-82.1636,36.6163","0.5288342218641359","0.08929757291268674","0.7369063022180025","0.5358","1.0","0.6989131063742674","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5170253850138935","0.0"
"0.547507535892205","10","5","Tennessee, Hardeman","-88.9916,35.2077","0.5790052304214452","0.07175939857165789","0.5062518827277562","0.6718","0.675","0.4764780482772349","0.5936780485927017","0.40119760479041916","0.5691748594129424","0.5777369395054603","0.6062480795528555","0.5657719209075034"
"0.5474330296847256","7","7","Missouri, Buchanan","-94.8014,39.6582","0.4755327908988962","0.05737634249679774","0.6425091932495344","0.8571","1.0","0.6496418926112992","0.48834049077904923","0.43113772455089816","0.5239446622367122","0.4557853563010153","0.3797057203457967","0.3944553649782495"
"0.5473035524916543","10","5","North Carolina, Jackson","-83.1409,35.2881","0.6009171476682527","0.15424281960969594","0.5845449533912112","0.8733","0.75","0.525526300692262","0.6311530622538284","0.3233532934131737","0.5978576089534523","0.3028936089564807","0.43319686590253087","0.4801088672145185"
"0.5473001118772564","7","5","Texas, Aransas","-96.9995,28.1056","0.568583704960431","0.2009488766326778","0.4751639621538639","0.8169","0.825","0.7055105268538154","0.3960195885432261","0.37724550898203596","0.7252247709976565","0.4531965034138099","0.5450568368038797","0.0"
"0.5472986135295898","7","4","Alabama, Winston","-87.3733,34.1503","0.5693657808400251","0.0849745985256297","0.492061780201113","0.5084","0.75","0.8747447028407536","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.5565905409749795","0.4519572085415609"
"0.5471929443700957","7","7","Kansas, Atchison","-95.3087,39.5319","0.5669131295605722","0.0949457860275124","0.48936458407328814","0.8163","0.75","0.916512919774985","0.46881260040616707","0.40119760479041916","0.5517358041566147","0.42669537193231033","0.298982318094584","0.5111097689652805"
"0.5471785107152636","10","5","Louisiana, Franklin","-91.6759,32.1368","0.5660188790896182","0.07174231164446401","0.5058766419872988","0.8854","0.675","0.4132970032239115","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376238647003054","0.47121024914052956"
"0.547123589956984","7","4","South Carolina, Chester","-81.1583,34.6925","0.6974104286083092","0.21465500107796331","0.4854154453156582","0.3805","0.675","0.5424419529209538","0.6346743530463668","0.43712574850299407","0.5755097168756041","0.4892093938336986","0.5435339696460041","0.4495614445225334"
"0.5469701972443228","10","5","North Carolina, Hoke","-79.2365,35.0189","0.6138831129754421","0.1745226303179056","0.5504386709715189","0.5129","0.675","0.525526300692262","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.577471876704011","0.5784118048557247"
"0.5469274008201874","10","4","Alabama, Crenshaw","-86.3159,31.7294","0.6590935762318216","0.1704438352347232","0.5106663929866616","0.2353","0.675","0.8747447028407536","0.6062022864442137","0.4610778443113772","0.5858342498966352","0.495279260858975","0.47267722407202123","0.37370938128958203"
"0.5469059028859666","7","7","West Virginia, Raleigh","-81.2456,37.7694","0.6373008439382308","0.24573880420654545","0.5640356126095196","0.7074","0.825","0.4117707259846584","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.45157148736892316","0.3362500448333093"
"0.5469007890711114","7","7","Texas, Panola","-94.3055,32.164","0.5899623573481529","0.1715275260762756","0.48248142699695484","0.6125","0.75","0.7055105268538154","0.5798148930741039","0.4191616766467066","0.579673914473061","0.4432029901284335","0.46715934504787515","0.47217086751884324"
"0.5468981513663831","7","6","Illinois, Massac","-88.7104,37.2208","0.6372606599263082","0.17364083340514552","0.5314119735912118","0.8064","0.75","0.3311856503597231","0.4561732369647072","0.49101796407185627","0.6388951207196634","0.5318659350635735","0.37237540897770116","0.49385907162601717"
"0.5466718987197209","7","7","Virginia, Norton City","-82.6275,36.9336","0.479501139943506","0.07678019290230277","0.6653838250712679","0.8542","1.0","0.6989131063742674","0.419490806514603","0.3652694610778443","0.5648909983668218","0.40847111749267057","0.5957659161781057","0.04774111322202518"
"0.5466162008396305","7","7","Ohio, Ross","-83.06,39.3371","0.5858037916507404","0.12928226041637259","0.5420500593043991","0.8446","0.825","0.5798164329561083","0.41188699816659663","0.4730538922155689","0.5287228277828","0.4823775519775363","0.4357012915884083","0.36068569433785425"
"0.5465841666510659","10","5","Maryland, Somerset","-75.7512,38.1164","0.6177466591921505","0.137736216987046","0.5622370854564998","0.9395","0.575","0.3730466102068849","0.6370760160524356","0.3592814371257485","0.5310891329236117","0.5060695595830758","0.5301066488816146","0.4113216728691069"
"0.5465733982858543","7","7","Kansas, Douglas","-95.2925,38.885","0.558018457109428","0.11956320982181837","0.6517191846459752","0.6991","1.0","0.916512919774985","0.5851394838823794","0.407185628742515","0.4061601502796258","0.2257452491624587","0.2172800072463567","0.5369942143088092"
"0.5465620600617661","5","5","South Dakota, Oglala Lakota","-102.5555,43.3375","0.46703184707442247","0.02896775776377861","0.4328932790968659","0.9882","0.5","0.854154905762722","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9238038843892926","0.0"
"0.5464521799295242","10","6","New York, New York","-73.9715,40.7673","0.6645886035987089","0.23216103787298642","1.0","0.9736","0.675","0.19266025924421465","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.25975165569494857","0.5632705837791538"
"0.5463805317574193","10","5","Oklahoma, Custer","-99.0017,35.6385","0.6487930698457232","0.11523515118483951","0.5132648617968958","0.8427","0.75","0.560935123975406","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4203781861053759","0.4381193705078529"
"0.5463456261556445","7","7","Kansas, Geary","-96.7577,38.9987","0.6503755571826735","0.18232047204221896","0.5774475751138924","0.7408","0.675","0.916512919774985","0.6486020833640563","0.34730538922155696","0.272758857225477","0.45213444778625655","0.28878237236998866","0.3857551062231013"
"0.5460583081149676","7","7","Ohio, Franklin","-83.0112,39.97","0.5903985731291457","0.12411389447337016","0.7555839827215264","0.6699","1.0","0.5798164329561083","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.24467704146768596","0.40332960122565975"
"0.5458662292231481","7","5","Kentucky, Adair","-85.2813,37.1046","0.5800248757004575","0.12265157269234202","0.5302505005339895","0.9303","0.675","0.5594056441829076","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.512592291374848","0.3983358445701903"
"0.5458499352498255","7","7","Missouri, Greene","-93.3423,37.2576","0.5332065849186343","0.08627175526546936","0.6899375675991466","0.8087","1.0","0.6496418926112992","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.31785609019786915","0.40770821010644787"
"0.5457832321353","10","7","Texas, Somervell","-97.774,32.2224","0.6849671155675088","0.1787154867208137","0.5437368627530865","0.6371","0.825","0.7055105268538154","0.40485799131886313","0.3652694610778443","0.579673914473061","0.27868121101106474","0.4337225158492975","0.4939247721500771"
"0.5457647270532718","7","8","Mississippi, Jackson","-88.6418,30.5402","0.6445248245733586","0.18215734301459582","0.620491417296221","0.1433","1.0","0.7710280507530307","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.47084058099495996","0.3941120497985587"
"0.545711314248346","7","8","Virginia, Covington City","-79.9863,37.7825","0.6363649778393742","0.13298601198972307","0.7054774190506926","0.4212","1.0","0.6989131063742674","0.5262365057907564","0.32934131736526945","0.6458942336050534","0.4378218664713937","0.39910152885359285","0.0"
"0.5455150452246501","10","7","Indiana, St. Joseph","-86.2904,41.6176","0.5577929450375069","0.07621251876441588","0.6924789469681146","0.7157","1.0","0.425389400516036","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.33249659754883787","0.4343163616378327"
"0.5453145924192307","10","6","Delaware, Kent","-75.5688,39.0865","0.6447615327627629","0.20344205952431826","0.6154588727216288","0.8373","0.825","0.3250292002694032","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.30397623349168273","0.5302739999782872"
"0.5452378105742403","7","4","North Carolina, Rutherford","-81.9211,35.4011","0.6554986524225641","0.16883645783261217","0.5510324302079104","0.497","0.825","0.525526300692262","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5411728811362615","0.4708334261263702"
"0.5451682078605476","7","7","Pennsylvania, Montour","-76.6635,41.0302","0.6223568906372028","0.1377806360322646","0.6311077121231555","0.7778","1.0","0.9896581573602466","0.2331158318633882","0.4550898203592814","0.626321192473144","0.2920858939832291","0.09339079507927088","0.18250130081198024"
"0.5451243113469247","10","4","Mississippi, Monroe","-88.4808,33.8924","0.6386234607253246","0.13050013684213493","0.5160684921471183","0.3524","0.75","0.7710280507530307","0.5508121299337928","0.44910179640718567","0.5918944128138512","0.4543077262197745","0.5142462096651896","0.4047727073244752"
"0.5451182701624868","10","4","Georgia, Greene","-83.1714,33.5769","0.6402967662460249","0.16337703147247995","0.5408807396208511","0.312","0.675","0.7008359603389961","0.6318815533334728","0.48502994011976047","0.7416697243018653","0.3849282102191847","0.4397967599293818","0.43905011563254387"
"0.5450134507820923","7","7","Texas, Tom Green","-100.4624,31.4046","0.641950839698654","0.10787007813843953","0.6028198115552039","0.8851","0.825","0.7055105268538154","0.48638091971341646","0.29940119760479045","0.5092312328105775","0.2931807426463982","0.35791738551063507","0.3786283595309222"
"0.54497333289783","8","2","Pennsylvania, Schuylkill","-76.2151,40.705","0.6298054523086686","0.16646485590975751","0.6066905256162523","0.4715","0.675","0.9896581573602466","0.35467494285376416","0.5089820359281437","0.613308186513927","0.4095682925063864","0.30022128128258585","0.44963436087003816"
"0.544864514458104","8","7","Iowa, Lee","-91.4818,40.6418","0.6124628441598504","0.11749308984006779","0.6250252373050363","0.5568","0.75","0.9251904613310741","0.3520556829918439","0.4610778443113772","0.6114115319998742","0.4424224715823952","0.2927820818411913","0.4082749280876942"
"0.5448355371022605","10","5","Georgia, Telfair","-82.9349,31.9283","0.6338996820236878","0.18930989361096914","0.5229811293557157","0.8672","0.5","0.7008359603389961","0.5901929561483908","0.4670658682634731","0.5561726637917245","0.3939553555547894","0.5326361284604636","0.0"
"0.5447566798695582","7","7","Tennessee, Hamilton","-85.1665,35.1767","0.6193079701819729","0.1198834878680251","0.7022755641906253","0.5887","1.0","0.4764780482772349","0.5740322047333769","0.4730538922155689","0.5561726637917245","0.3739504526306413","0.2679440377937975","0.37727993069512833"
"0.5447462296204254","10","5","Oklahoma, Beckham","-99.6813,35.2686","0.6372106903998999","0.12104244345419823","0.49407143306294865","0.9468","0.75","0.560935123975406","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.40228770951167436","0.38519660638353337"
"0.5446428469869086","10","5","Georgia, Atkinson","-82.8755,31.2963","0.610243506029437","0.10097535699153752","0.5259103108536283","0.7042","0.5","0.7008359603389961","0.6527568101049733","0.44311377245508987","0.4496902805094778","0.47008208069763496","0.785349928807195","0.0"
"0.5446400646460152","7","7","South Carolina, Charleston","-79.9651,32.8249","0.6637534604736058","0.206699284605846","0.664026242864252","0.7122","1.0","0.5424419529209538","0.5754227428623864","0.3532934131736527","0.5215324091055006","0.2703819695596318","0.22040776897130765","0.3711220302611367"
"0.5446217410821912","7","4","Arkansas, Arkansas","-91.3728,34.2915","0.6967309360574432","0.21177310252027423","0.4942992151187673","0.5368","0.675","0.560265351740402","0.5586778245738923","0.4191616766467066","0.5878652729484978","0.48957289988220104","0.4440738689943981","0.38868352443756304"
"0.5445961431787715","10","7","North Carolina, Durham","-78.8761,36.0364","0.5882300505488472","0.1598952673950673","0.7353040039380723","0.9019","0.825","0.525526300692262","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.31949651793045686","0.37192442012960014"
"0.544585314991775","7","4","Kentucky, Barren","-85.9334,36.9647","0.681657268562312","0.23992877151229472","0.524961538946129","0.5164","0.825","0.5594056441829076","0.38877686191434424","0.4670658682634731","0.558371441896005","0.4212093155624501","0.5263295336133507","0.3913773517132032"
"0.5445499001510942","10","5","Florida, Hamilton","-82.95,30.4967","0.600023194819618","0.10130790942239215","0.47190742776386024","0.9857","0.5","0.5042878788504064","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6632236434551583","0.0"
"0.544534783936232","10","7","Indiana, Delaware","-85.3973,40.2279","0.5721209836974561","0.1064437443847391","0.6387303303361814","0.7011","1.0","0.425389400516036","0.42082135808431176","0.5089820359281437","0.5494974081927578","0.4333197335868532","0.4392164250431487","0.4122075521589132"
"0.5444146989855393","7","7","Pennsylvania, Lycoming","-77.0663,41.3431","0.6080840278706394","0.15811120193521797","0.5848595542063203","0.6708","0.675","0.9896581573602466","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.26344144369203804","0.4574941993647298"
"0.5443910913640346","10","5","North Carolina, Caswell","-79.3335,36.3931","0.6713882310250213","0.22964537696028509","0.491653662448546","0.8981","0.575","0.525526300692262","0.6496139438707279","0.43113772455089816","0.6226493223021841","0.30493295226735445","0.5129814698757652","0.0"
"0.5443851191923162","7","7","Kentucky, Graves","-88.6514,36.7229","0.6555372824938863","0.1599385665030388","0.5258765803653634","0.5801","0.825","0.5594056441829076","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.45685870194576","0.4347306231887156"
"0.5443561200173902","7","7","Florida, Citrus","-82.4761,28.848","0.5816452922125671","0.1589790709260994","0.6013562398439474","0.5304","1.0","0.5042878788504064","0.37466772448526076","0.3053892215568862","0.8369674946274659","0.43815965899321135","0.44714321178621846","0.46495460815903095"
"0.5443125457807148","10","5","California, Imperial","-115.3669,33.0393","0.5919838284442557","0.0697537486435829","0.5855252598752605","0.9869","0.575","0.41372099455413874","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6008299342949612","0.5168300929393455"
"0.5441917491164103","10","7","Florida, Alachua","-82.3593,29.6787","0.6222350956985349","0.16265803015750305","0.6746504647290232","0.8937","1.0","0.5042878788504064","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.34850699876886604","0.33303696891322926"
"0.544158341318573","10","4","Alabama, Washington","-88.2069,31.4093","0.6010544081229013","0.11894158241052791","0.4528787239081611","0.2566","0.5","0.8747447028407536","0.8436973495780474","0.4251497005988024","0.5858342498966352","0.4972183913982199","0.5474936892495793","0.512511294998894"
"0.5440827509330352","10","7","South Carolina, Berkeley","-79.9465,33.2022","0.620296879879584","0.2137081956330485","0.5766717867130688","0.5107","1.0","0.5424419529209538","0.6165354826343274","0.4131736526946108","0.45839165180163993","0.35416625927349105","0.2973104525443734","0.7480937011299799"
"0.5440066380141999","10","7","Indiana, Elkhart","-85.8588,41.5976","0.4968278751426543","0.04247048281678265","0.6710227164832427","0.7966","1.0","0.425389400516036","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.5439905512744722","10","4","Kentucky, Hart","-85.8846,37.2994","0.6932677469090772","0.23722464223111722","0.47924594289718536","0.6479","0.675","0.5594056441829076","0.36570328996509777","0.47904191616766467","0.542700408721451","0.38060065927702014","0.5533920742732293","0.5302205341161907"
"0.5438278046299625","10","6","Maryland, Wicomico","-75.6271,38.373","0.6045436140413618","0.1787848732391497","0.6547977386516703","0.9421","0.825","0.3730466102068849","0.5720399965995387","0.37724550898203596","0.5142005305328247","0.37293761854057406","0.35602003492368134","0.41941609542868624"
"0.5437646769446591","7","5","Georgia, Marion","-84.5273,32.3483","0.6066539358291282","0.20179366967555254","0.47110642020295124","0.5938","0.5","0.7008359603389961","0.6760937517317225","0.47904191616766467","0.624489779413553","0.5088372789998867","0.6253216805428696","0.0"
"0.5437311311380247","7","7","New Jersey, Middlesex","-74.4143,40.4363","0.6401420030213019","0.18338456142899368","0.7899517613475465","0.907","1.0","0.4147520408862324","0.5254391831881451","0.40119760479041916","0.4939129750014257","0.18351034901998775","0.17213373527165346","0.4333884029042947"
"0.5437259636803444","10","4","Mississippi, Montgomery","-89.6173,33.4942","0.5987527526615624","0.09154356563989226","0.47668886259536103","0.3508","0.675","0.7710280507530307","0.6200013614158549","0.39520958083832336","0.624489779413553","0.5427282249131978","0.5720113325503188","0.4519273781016262"
"0.5436567530205979","7","7","Florida, Pasco","-82.4023,28.3081","0.5815187913450837","0.1697861919039608","0.6758783747501633","0.66","1.0","0.5042878788504064","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.36232169126304503","0.45489403131987594"
"0.5436103877718137","7","5","Illinois, Vermilion","-87.7338,40.1842","0.6332822762112859","0.12885103674672566","0.6012995518436448","0.7587","0.75","0.3311856503597231","0.5107172911253018","0.5149700598802395","0.5858342498966352","0.49930653628176935","0.42178819029347137","0.3473942171306194"
"0.543560021005199","7","4","Arkansas, Ashley","-91.7698,33.1915","0.6352667546601559","0.16689860346184107","0.4846370150822093","0.49","0.675","0.560265351740402","0.6229999667327797","0.39520958083832336","0.6075890184122873","0.5191922367576652","0.5163951832445345","0.5031914427509492"
"0.5432156504953819","10","5","Texas, Hale","-101.8268,34.0704","0.5914070356458377","0.05804582583414097","0.5512065143472252","0.8628","0.675","0.7055105268538154","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.6626099435287661","0.47855577512163683"
"0.5430641204802674","7","5","Texas, Wilbarger","-99.2418,34.0795","0.5841116687983764","0.06853551416023022","0.5167623824716687","0.8577","0.675","0.7055105268538154","0.591659368251219","0.29940119760479045","0.5755097168756041","0.3839246487923901","0.48608177952020104","0.4044099131151953"
"0.5427844715655628","10","5","Arizona, Gila","-110.8133,33.8019","0.6960942037968999","0.18831352574985874","0.5176134522269175","0.6689","0.5","0.4843715599228199","0.5822508484053954","0.16766467065868262","0.7403266893073597","0.4650055112706404","0.5571832823562897","0.5341952161084963"
"0.5427485362637805","7","7","Ohio, Marion","-83.1574,40.5861","0.5663282790230397","0.07156852582111951","0.5807239382694369","0.7459","0.825","0.5798164329561083","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.3999083123878371","0.38948617070137226"
"0.5426988504495268","7","7","Florida, Osceola","-81.1488,28.0631","0.6458832692376016","0.16123589205591088","0.6534500540276372","0.5501","1.0","0.5042878788504064","0.547144758955188","0.3053892215568862","0.452613368495235","0.31846319938448886","0.5334439960573845","0.44703406833979925"
"0.5425930900721398","10","5","Virginia, Richmond","-76.7292,37.9376","0.6831827478693073","0.1422384540807333","0.5324815292189574","0.9341","0.5","0.6989131063742674","0.6043500245957452","0.3233532934131737","0.6335581539925471","0.42022508633716177","0.3563563352562597","0.0"
"0.542590455933586","7","7","Florida, St. Lucie","-80.4711,27.3776","0.5989528372662641","0.17357951257419688","0.6854660357249557","0.4941","1.0","0.5042878788504064","0.5807150112470018","0.23952095808383234","0.6758588134982833","0.33621045956189444","0.4587259396805845","0.44664750614021426"
"0.5425654217175787","7","7","Florida, Manatee","-82.3183,27.472","0.6082636815284106","0.15562592312179624","0.6942796439880398","0.6511","1.0","0.5042878788504064","0.49077062520651543","0.3053892215568862","0.7238210337160854","0.2728381577023857","0.30278147597060645","0.4766551381937717"
"0.5425416685833206","10","7","Maryland, Washington","-77.82,39.6084","0.6077288910733758","0.14806525383749355","0.6653258246895866","0.8007","1.0","0.3730466102068849","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.287095811747939","0.4533941999445802"
"0.542505606114184","10","5","Georgia, Quitman","-85.0177,31.8673","0.6805180696107841","0.29207812157120905","0.47279110890311704","0.6065","0.07500000000000001","0.7008359603389961","0.6826658312458777","0.4730538922155689","0.7266232409599707","0.4520486530628583","0.7444671548883458","0.0"
"0.5423843036193962","8","2","Pennsylvania, Lawrence","-80.3339,40.9921","0.5694974746792351","0.1345735146585624","0.5971418663841236","0.5253","0.825","0.9896581573602466","0.30967825399415944","0.502994011976048","0.6388951207196634","0.432099496668541","0.265808675223615","0.4043955377773715"
"0.5423035428405916","10","4","Mississippi, Clay","-88.7778,33.6536","0.6170732435083431","0.13521349087271814","0.5449200994119202","0.2375","0.675","0.7710280507530307","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.593204998781634","0.4253031285808752"
"0.5422643892262683","10","5","Missouri, Mississippi","-89.2951,36.8252","0.5141394593544498","0.06300251864767989","0.527206439500244","0.8746","0.5","0.6496418926112992","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.63443395004856","0.0"
"0.5422475593048255","10","4","Georgia, Putnam","-83.3755,33.3206","0.6314523821323406","0.16245208303196876","0.5344186238327027","0.2719","0.75","0.7008359603389961","0.5948183823458437","0.4970059880239522","0.6710290464557254","0.4385830439420605","0.38572455677796336","0.5478437854924791"
