"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5039038128557854","2","6","North Carolina, Macon","-83.417,35.1487","0.75878302419758","0.2227909038429822","0.5385908161777054","0.2232","0.575","0.572667667933754","0.35921076116927225","0.33532934131736525","0.7456700325571273","0.34302165483170394","0.36817514791131833","0.45915845276726014"
"0.5038771261446194","2","1","Colorado, Logan","-103.1108,40.725","0.6413089365330926","0.05163676181666517","0.4867271728719059","0.9634","0.575","0.4738093046206484","0.5226730513790352","0.16167664670658685","0.5539608364828539","0.3617246928772812","0.29727973743520164","0.5462438243863299"
"0.5038418193964074","2","3","Kentucky, Franklin","-84.8796,38.2379","0.49463790592429396","0.049921468566991256","0.6507469823156865","0.7332","0.575","0.641695913075935","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2714333946471153","0.41354471173994456"
"0.5037739436881087","2","2","Texas, Chambers","-94.6715,29.7097","0.6955231182920026","0.112489935111069","0.5762857279228492","0.3317","0.675","0.6819350531401503","0.5523570422972138","0.4131736526946108","0.3927283612037091","0.24842087685841674","0.3429405778270879","0.5751604817435602"
"0.5037391747684081","2","8","Texas, Dawson","-101.9477,32.7426","0.44557775702526725","0.021247377626287724","0.5249735925293944","0.8752","0.575","0.6819350531401503","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6048762584612597","0.4961145616571645"
"0.5036743789017597","2","2","Illinois, Kane","-88.4286,41.9384","0.7031837509710857","0.1281770279617381","0.7000308974914159","0.2958","0.825","0.39668415060163154","0.5142449681911166","0.5868263473053893","0.44674408486908573","0.21739065632390298","0.2534259090738817","0.4754696620139778"
"0.5036156700019361","2","6","Pennsylvania, Beaver","-80.3492,40.6825","0.7144926319801583","0.16461705936632276","0.6288315428970632","0.4196","0.575","0.5631909217315096","0.3637914314896888","0.47904191616766467","0.6281436499318728","0.4008805291916675","0.13422382256640275","0.4679039028295486"
"0.5036131444789966","2","2","Kentucky, Logan","-86.8776,36.8595","0.6743168961522599","0.1098374735729389","0.49893556852874066","0.2534","0.575","0.641695913075935","0.458923690013958","0.47904191616766467","0.5755097168756041","0.43402131115386594","0.41862778623681246","0.43859485353551797"
"0.5035741268074265","2","3","Maryland, Allegany","-78.6928,39.6236","0.6050753676046806","0.07918646328248723","0.6434844233621446","0.752","0.675","0.3247258402206745","0.40246677827441024","0.3592814371257485","0.6114115319998742","0.4204523882762776","0.3852955088608272","0.33655405263985944"
"0.5035634714889655","2","3","Oregon, Polk","-123.4129,44.9032","0.6185095095891159","0.19690751564896575","0.6084227801094548","0.5677","0.575","0.5675051172308917","0.44127710908443596","0.32934131736526945","0.5627304600978258","0.30267675523678467","0.3056443650482293","0.7790359152838109"
"0.5035272811155995","2","2","Ohio, Madison","-83.4018,39.8938","0.6234950877066227","0.08746655690471282","0.5291048549337735","0.5291","0.675","0.5896480049305813","0.4316582116122646","0.5209580838323353","0.5092312328105775","0.4372707842026957","0.23355419705103633","0.47218929370563445"
"0.5034891653249988","4","10","Kentucky, Wolfe","-83.493,37.7394","0.6863197862915414","0.1749942436104075","0.4901911518486566","0.5606","0.5","0.641695913075935","0.16643622283376658","0.38922155688622756","0.5938927650957907","0.5958252865216708","0.5524550827663787","0.0"
"0.5034635846278802","4","1","Minnesota, Itasca","-93.6309,47.5101","0.828010225626773","0.32664416104026","0.5112359827966035","0.6921","0.575","0.23789836241463677","0.40855891066794076","0.24550898203592814","0.6544622387094758","0.3225339699228882","0.18300760662689922","0.45928222017413756"
"0.5034592246366378","2","2","Texas, Burnet","-98.1819,30.788","0.6552221047414787","0.10343615910361914","0.5504076325750359","0.4479","0.575","0.6819350531401503","0.4260260142421219","0.3652694610778443","0.6493451083308717","0.3443697235294343","0.30560919323694247","0.5152095608401319"
"0.503413945768279","2","2","North Carolina, Davie","-80.545,35.931","0.6126896394670228","0.08503004265122491","0.5557827572608297","0.3356","0.675","0.572667667933754","0.4918723294611766","0.44311377245508987","0.6151952376728468","0.4273149997515335","0.329231039412544","0.5453147963250891"
"0.5033983638699547","3","6","Michigan, Midland","-84.388,43.6433","0.8136829227728494","0.31865451479756823","0.6167199385676556","0.3999","0.675","0.45478137674899144","0.32100889468404914","0.38323353293413176","0.5712984652022484","0.3447559597600102","0.13063425014119914","0.40322513201048116"
"0.5033942700006134","2","1","Minnesota, Beltrami","-94.9373,47.9737","0.6403487962674852","0.1154924339941073","0.5210281953163146","0.9522","0.575","0.23789836241463677","0.6165620053017253","0.21556886227544908","0.5166605513962695","0.37611814968829504","0.4084001366882584","0.42874780852190475"
"0.5033572404213541","2","2","Indiana, Steuben","-85.001,41.6442","0.7121788075953261","0.13284153480914332","0.5786003293109473","0.467","0.75","0.4940767267379104","0.22287894098172137","0.5389221556886228","0.595880459448231","0.28842557451365836","0.20694599910408243","0.6047350661777294"
"0.5033181328925926","7","3","Kansas, Atchison","-95.3087,39.5319","0.5819069123712347","0.06636603215440283","0.48936458407328814","0.8163","0.5","0.594883196216095","0.46881260040616707","0.40119760479041916","0.5517358041566147","0.42669537193231033","0.298982318094584","0.5111097689652805"
"0.5032142643727673","3","1","Kentucky, Hickman","-88.9788,36.6795","0.6887462706917253","0.15132207709461615","0.46881461488354387","0.496","0.5","0.641695913075935","0.44287310474670416","0.4610778443113772","0.6853345393682004","0.40266484806883834","0.39419072492837054","0.0"
"0.5032086629087041","2","1","South Dakota, Yankton","-97.3947,43.0092","0.6691229350223669","0.08302933576531375","0.5420896202429679","0.6151","0.575","0.7891948490280277","0.5258298790668633","0.2874251497005988","0.579673914473061","0.32990152250233135","0.1396186002510448","0.38390549131066815"
"0.5031394722675283","7","3","Virginia, Alexandria City","-77.0818,38.814","0.5565234517793333","0.07843864804062171","0.8733320701327731","0.7192","0.675","0.6539631369801864","0.6019379764480858","0.40119760479041916","0.38929338935206537","0.15128347178683696","0.1533299454367165","0.4803557098967519"
"0.5030500525511461","7","3","Indiana, Knox","-87.4195,38.6886","0.5021126214332379","0.04094629570058656","0.585738636670421","0.7638","0.675","0.4940767267379104","0.3516662092631812","0.5508982035928144","0.560557323866868","0.4814873884727635","0.36283023710980217","0.3726324594843562"
"0.5030194487002186","2","10","Virginia, Buena Vista City","-79.353,37.7348","0.5457917843813517","0.03761581712113621","0.6894830144225587","0.298","0.5","0.6539631369801864","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200599403647","0.5016457878202667","0.0"
"0.5028994404579539","2","1","New York, Orange","-74.3024,41.4034","0.7155237955748841","0.119303455081562","0.703428336835467","0.9004","0.575","0.21097445559227615","0.558560200280601","0.3592814371257485","0.46689449529952165","0.26496048348311","0.17029901941712838","0.45596672242515857"
"0.5028869365577782","2","10","Alabama, Lawrence","-87.3107,34.5204","0.49452954290573514","0.04313118105496914","0.511120180451829","0.2028","0.675","0.6503534690788477","0.7432174294738177","0.4970059880239522","0.5670390838965326","0.5101506811343464","0.45638954370958773","0.43024176682298193"
"0.502879802286975","7","10","Ohio, Hocking","-82.4799,39.4954","0.60395562993887","0.10012465610542365","0.5126480720311846","0.5868","0.675","0.5896480049305813","0.23539914668686632","0.4610778443113772","0.5858342498966352","0.4771657282826728","0.3235411557770362","0.5578638475418943"
"0.50286389521143","7","5","Georgia, Camden","-81.666,30.9295","0.4622618502824655","0.04414847334282534","0.5549700434546823","0.6823","0.675","0.743424962833581","0.5891604809512754","0.3592814371257485","0.43472072581226856","0.44060293354419927","0.32812120013447194","0.6009760878181439"
"0.5027756206363854","2","2","Kansas, Sedgwick","-97.4608,37.6843","0.5284198098431258","0.044028387972659816","0.6744709358404037","0.4588","0.825","0.594883196216095","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3075393066070127","0.5075739509054491"
"0.5027601236320699","7","8","Kansas, Montgomery","-95.7433,37.1924","0.4491285774028202","0.027878984888912973","0.5452704233969954","0.6571","0.575","0.594883196216095","0.6268847077108886","0.4251497005988024","0.6037268925796017","0.4767735899479313","0.42277866222570354","0.44034687354669516"
"0.5027499068034097","7","3","Arkansas, Pulaski","-92.3136,34.7705","0.45335633744900555","0.030847191162543676","0.6963462560851937","0.631","0.75","0.6510671388139503","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.2769800615578968","0.30843317981304497"
"0.5026707166952149","8","10","Oklahoma, Lincoln","-96.8812,35.7027","0.4941472762635244","0.04240283538049143","0.46699218445147594","0.2805","0.675","0.8940896383849279","0.6001737904776638","0.38323353293413176","0.5712984652022484","0.46958922959723853","0.4257355034019693","0.5204040117829475"
"0.5025908748444845","2","5","Texas, Uvalde","-99.7623,29.3574","0.4586191592920569","0.023742619142310104","0.5391129582508922","0.8364","0.575","0.6819350531401503","0.3361176424576931","0.311377245508982","0.5539608364828539","0.34319082145552043","0.6601320171527624","0.5734803066118069"
"0.5024237519869972","7","3","California, Solano","-121.9357,38.2683","0.545412847187313","0.07319943295454412","0.7170739500044421","0.6905","0.675","0.4672913349514875","0.6229925540650683","0.47904191616766467","0.504194780386106","0.23623675997963473","0.23069203068186456","0.514283478311285"
"0.5024173361150729","7","10","Alabama, Franklin","-87.8429,34.4424","0.45942687079692046","0.023525462529853967","0.5293035227363181","0.5275","0.675","0.6503534690788477","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.5826539372012128","0.3941027358794987"
"0.5023738801371085","2","2","Virginia, Washington","-81.9567,36.7234","0.6562740345601652","0.11686989402393397","0.5790256553649868","0.3426","0.675","0.6539631369801864","0.2597218848479971","0.38922155688622756","0.6476236650502001","0.41037691985786523","0.3873841362845053","0.4712730260590168"
"0.5023065001984406","10","8","Mississippi, Jefferson","-91.0376,31.734","0.15659169403997586","0.0056736063831058095","0.44131394302470994","0.9962","0.32499999999999996","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.6851286957051724","0.3869996881233196"
"0.5021591390189672","10","8","South Dakota, Todd","-100.7196,43.1934","0.3265972760771636","0.012033237067436796","0.4439185911680459","0.9472","0.25","0.7891948490280277","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8592009759454924","0.41357481424508513"
"0.5021154187268173","2","1","Illinois, Sangamon","-89.6587,39.7584","0.6885454035312503","0.13436948896007966","0.6515825944638117","0.6361","0.575","0.39668415060163154","0.4704137868214503","0.5089820359281437","0.5517358041566147","0.32418281826962375","0.19431678937252403","0.3577930023265024"
"0.5020241656573028","2","5","North Carolina, Pamlico","-76.6656,35.1525","0.5126996495308328","0.04966956667224352","0.5113820351448697","0.8551","0.5","0.572667667933754","0.6066923957562461","0.33532934131736525","0.7456700325571273","0.4206542608160495","0.4212224300276689","0.0"
"0.5019800423547971","2","3","Florida, Alachua","-82.3593,29.6787","0.6146377332879553","0.08830721425359997","0.6746504647290232","0.8937","0.575","0.4578103583086403","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.34850699876886604","0.33303696891322926"
"0.501899962057181","7","10","Arkansas, Union","-92.5975,33.1689","0.4922957475549524","0.03772338636883114","0.5438377821284267","0.503","0.575","0.6510671388139503","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.49973362171006547","0.3863898847465736"
"0.5018569742472307","8","10","Washington, Mason","-123.1864,47.3501","0.5680718395063682","0.15219074573465421","0.5637556203342945","0.4215","0.575","0.7942456836802271","0.5250920302810539","0.17365269461077848","0.6561524538860896","0.34974459505987127","0.3760264116212482","0.6835354339671488"
"0.5018280025869183","7","5","Kentucky, Pike","-82.3949,37.4709","0.5049231210041727","0.04430688346653658","0.5619293965969137","0.8408","0.575","0.641695913075935","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5392656535338094","0.31195286094128066"
"0.5018128260624242","2","10","North Carolina, Wilkes","-81.1623,36.2084","0.5724109176968971","0.06541068651542688","0.5434573805942663","0.4578","0.575","0.572667667933754","0.40564091519550066","0.39520958083832336","0.6281436499318728","0.4736008359122853","0.5145339680801359","0.48574737958841274"
"0.5016839147910197","7","8","Mississippi, Humphreys","-90.5225,33.1283","0.4310837620316327","0.023280319553017865","0.5160213577001881","0.5046","0.32499999999999996","1.0","0.6165041230389817","0.4131736526946108","0.5239446622367122","0.6012761189875241","0.6811794553741384","0.0"
"0.5015927923906872","2","3","West Virginia, Brooke","-80.5792,40.2737","0.6133846279583696","0.0824751218135846","0.6076178117655955","0.7246","0.75","0.4148613384955713","0.22240702245707142","0.4970059880239522","0.6595100604482558","0.4811115476479897","0.196661857844934","0.282870294795006"
"0.5015821639366586","2","1","Colorado, El Paso","-104.5251,38.8324","0.7494895783618006","0.20362960845955994","0.6673375408419235","0.5782","0.75","0.4738093046206484","0.5529374025572921","0.18562874251497005","0.43165328621112686","0.1905170934027913","0.1826798583443255","0.562950141161743"
"0.5015167360656154","7","5","Texas, Webb","-99.3324,27.761","0.5298811413172962","0.03047569016493917","0.6352741962406732","0.8497","0.575","0.6819350531401503","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.7839713624367224","0.48986895474636294"
"0.5014798937827489","2","3","California, Butte","-121.6005,39.6673","0.485010101649268","0.0728893827552451","0.6316506217342396","0.9484","0.675","0.4672913349514875","0.47967949739381993","0.3532934131736527","0.5734100391661536","0.25533355837944066","0.4049796780406121","0.460981167888327"
"0.5013929672423815","2","3","Virginia, Pulaski","-80.7123,37.0647","0.6096045467778987","0.1029977774163822","0.5991696562861114","0.5753","0.575","0.6539631369801864","0.3706600847782226","0.3592814371257485","0.6527643232093532","0.3701004852819582","0.33825911338368114","0.3948071956631389"
"0.5013684220160249","2","10","Kentucky, Hopkins","-87.5467,37.3094","0.6037940991445467","0.07728945697524095","0.539601114631023","0.433","0.575","0.641695913075935","0.41768217044421696","0.5149700598802395","0.5670390838965326","0.47350152830911196","0.4072595823010145","0.29845169262650034"
"0.5013149888271841","2","1","Indiana, Kosciusko","-85.8631,41.2452","0.6407230618717961","0.08050638051871435","0.6024406941897914","0.6202","0.575","0.4940767267379104","0.2728456246362564","0.5868263473053893","0.5310891329236117","0.38481091824270724","0.2687500986195907","0.5766739454913951"
"0.5012230417731778","2","10","Arkansas, Lawrence","-91.1087,36.0419","0.5406780449567675","0.0403669792567303","0.5006915364856238","0.5613","0.675","0.6510671388139503","0.32045203330230076","0.44311377245508987","0.6037268925796017","0.3980290570109661","0.48356277921389307","0.5129324205660262"
"0.5011918417096519","2","2","Georgia, Cobb","-84.5761,33.9424","0.6113030340999921","0.07702767115727159","0.7661320035155682","0.2264","0.825","0.743424962833581","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20804162511594954","0.5070088330250734"
"0.5011222019812428","3","3","Texas, Lavaca","-96.9319,29.3851","0.6400765691673219","0.0761828388131516","0.48014720643543707","0.7424","0.32499999999999996","0.6819350531401503","0.477784994264238","0.39520958083832336","0.667774075480636","0.37497175445494296","0.2543616960666472","0.4523206435205589"
"0.5010991927290483","7","10","Tennessee, Grundy","-85.7214,35.3843","0.5249363749580096","0.03504865578096652","0.5003458400386647","0.5708","0.675","0.5977564060386125","0.2611591385746886","0.39520958083832336","0.626321192473144","0.626184214739367","0.6810982711247981","0.0"
"0.5009632270164626","2","10","Texas, Kaufman","-96.2873,32.5991","0.5281332434477065","0.03890190931993127","0.593402993082145","0.3715","0.75","0.6819350531401503","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.43321589722507653","0.6073808613870284"
"0.500962875492491","2","10","Ohio, Muskingum","-81.9436,39.9658","0.5007595756063025","0.039932214788857084","0.6032432827223463","0.6326","0.675","0.5896480049305813","0.38331754321826167","0.4970059880239522","0.560557323866868","0.4572032504361962","0.39036687451360214","0.40245725906828667"
"0.500923857662139","8","10","Mississippi, Lamar","-89.5078,31.2057","0.49117282615999314","0.03875968992248069","0.5990997443846602","0.3919","0.675","1.0","0.5294222016612695","0.40119760479041916","0.4496902805094778","0.3515744332101176","0.4091133294780852","0.41447743276296833"
"0.5009032285903493","7","10","Alabama, Limestone","-86.9831,34.8119","0.45158168576840185","0.029380009379680556","0.5735729602704057","0.4521","0.75","0.6503534690788477","0.5808349131039572","0.5269461077844312","0.504194780386106","0.38786768525977205","0.39070992012505745","0.6021326045198887"
"0.5008908239396688","8","10","Mississippi, Clarke","-88.689,32.0416","0.4663361716818425","0.028895957173149817","0.44328006431465633","0.1156","0.675","1.0","0.6181497450415713","0.4131736526946108","0.6095051758860066","0.41892994120532906","0.5339390513463879","0.5065385219322351"
"0.5008495410261846","7","8","Louisiana, East Carroll","-91.2343,32.7393","0.3900202946712255","0.013068928279097286","0.4887878399099248","0.9946","0.32499999999999996","0.43549023078782256","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.619526642827727","0.509577881067024"
"0.5008493108305796","2","5","Texas, Brooks","-98.2181,27.031","0.5040991724215586","0.03709995508952798","0.5260728326074923","0.9914","0.5","0.6819350531401503","0.25455886659593513","0.33532934131736525","0.5239446622367122","0.40878758096596","0.7597901399199696","0.0"
"0.5008185396306267","7","5","Ohio, Holmes","-81.9264,40.5616","0.5028804660898024","0.07017750159048904","0.5452994753228445","0.7994","0.75","0.5896480049305813","0.03990799216286234","0.5089820359281437","0.45839165180163993","0.2996204044527994","0.7222525425184437","0.5088794444915352"
"0.5007846002741263","7","10","Texas, Starr","-98.7389,26.5615","0.5382438175806603","0.03461271422629634","0.5900998575797558","0.553","0.675","0.6819350531401503","0.07718723557602819","0.33532934131736525","0.40284731239848715","0.38205897493757834","0.8988380413974628","0.6011915720299034"
"0.5007822954296304","3","1","Oregon, Harney","-118.9666,43.0642","0.6523302394201227","0.22799817601459177","0.39346718676658","0.7103","0.5","0.5675051172308917","0.4916516995158922","0.21556886227544908","0.6790442329554586","0.34311636228649534","0.39976196392648944","0.429077162711042"
"0.5007760712716879","2","1","West Virginia, Harrison","-80.3792,39.2854","0.670085788541628","0.1366729967844124","0.601923970773734","0.5425","0.675","0.4148613384955713","0.2675612644779924","0.39520958083832336","0.5918944128138512","0.5029580472559054","0.3321953485761378","0.3840919158366153"
"0.5007572367864025","2","6","Pennsylvania, Bradford","-76.5157,41.7887","0.7731844295717587","0.226086593461651","0.5531957287948753","0.5065","0.575","0.5631909217315096","0.20209290332651914","0.3592814371257485","0.624489779413553","0.4108562540238085","0.24266092579193488","0.3523862779237205"
"0.5007553702781709","2","10","Tennessee, Dyer","-89.4154,36.0593","0.5230338347610727","0.032090119692912304","0.5536087021737445","0.3951","0.675","0.5977564060386125","0.5106353870405296","0.43113772455089816","0.5561726637917245","0.5631746505063616","0.48170710481428614","0.34303968562367915"
"0.5007455367872281","2","10","North Carolina, Beaufort","-76.8433,35.4853","0.5305061343688361","0.050664574710033425","0.54635378574415","0.3996","0.575","0.572667667933754","0.6597899479199774","0.3712574850299401","0.6694051144412375","0.42899529034239337","0.47040960585528746","0.42848537859300895"
"0.5007024542028808","10","8","Arkansas, Lee","-90.7838,34.785","0.44273059422526045","0.015462023874294926","0.487450718632756","0.9077","0.25","0.6510671388139503","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.593520461020539","0.0"
"0.5006443235452663","2","3","Wisconsin, Kenosha","-88.0405,42.5764","0.6078183481439364","0.07203185080089641","0.6761042646593534","0.6135","0.825","0.3708231178707511","0.5073018101849586","0.49101796407185627","0.46408171358848016","0.27892654044739157","0.2622608994371667","0.42695187659116346"
"0.5006368447398237","2","5","Texas, Reeves","-103.6904,31.3232","0.47689992337613857","0.03190789031746671","0.5016692563526249","0.9112","0.675","0.6819350531401503","0.48893191760520927","0.22155688622754494","0.43165328621112686","0.2554194623736304","0.6287629772841894","0.5072559329084806"
"0.5006137258101232","7","8","Arkansas, White","-91.7491,35.2569","0.42450400727287085","0.025548048422475263","0.5658937215657918","0.8523","0.675","0.6510671388139503","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4313375779606684","0.34191162206647574"
"0.5006126968506438","2","3","Texas, Taylor","-99.8901,32.3016","0.4954736940175755","0.034677370092090605","0.6351793672494511","0.7399","0.75","0.6819350531401503","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3664590766941822","0.35502520772188845"
"0.5005850412678694","7","10","Georgia, Jasper","-83.6884,33.3154","0.4436721736280483","0.02924467578988609","0.45689924681500316","0.3493","0.675","0.743424962833581","0.5657341117789747","0.4970059880239522","0.5561726637917245","0.43518786461314707","0.5842408845084192","0.5410890430370039"
"0.5005084537235874","2","10","Kentucky, Lawrence","-82.7288,38.0714","0.599607401521108","0.0808408546895932","0.4954094847631076","0.5727","0.575","0.641695913075935","0.10031212112875891","0.4131736526946108","0.5561726637917245","0.5965204763633615","0.5918111350822797","0.34824258699499616"
"0.5005079332570002","2","6","Oregon, Crook","-120.3563,44.1423","0.7414746206095963","0.42708561152827396","0.4762164946909264","0.3792","0.675","0.5675051172308917","0.30054920848673045","0.2874251497005988","0.6960934005090119","0.40018812451523156","0.4069423132909818","0.0"
"0.5003414205137674","2","3","Virginia, Montgomery","-80.3787,37.1775","0.6062061393544966","0.08181714299157934","0.6405967711356347","0.8402","0.675","0.6539631369801864","0.37526909884645687","0.3592814371257485","0.42544161229202965","0.2319898300182252","0.2723723133765023","0.44745927353055504"
"0.5003402624369523","2","2","Tennessee, Robertson","-86.8735,36.5245","0.6409192427480496","0.0687085431151603","0.5965689533079896","0.2671","0.75","0.5977564060386125","0.49671787232282044","0.4730538922155689","0.4886637078344629","0.3878205884010251","0.3040069486008545","0.5118250666257322"
"0.5002644073017722","7","8","Florida, Taylor","-83.6045,30.0485","0.3379112364906539","0.012219592508746659","0.5111489435538036","0.9815","0.575","0.4578103583086403","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5650031082485968","0.46630668210164167"
"0.5002525376488931","2","2","South Carolina, Kershaw","-80.5876,34.3399","0.675013948659878","0.10225480374428467","0.5330956429762367","0.071","0.675","0.5518423464326668","0.5728237431396641","0.43712574850299407","0.5712984652022484","0.40850145714233593","0.449234970946518","0.48914414549332447"
"0.5002384388113457","2","10","Texas, San Patricio","-97.5176,28.0088","0.4770806306363208","0.05481714694782108","0.5845321340049511","0.625","0.675","0.6819350531401503","0.39139081444650897","0.40119760479041916","0.4965101409658336","0.38213686771664673","0.5198788788816521","0.5505776822618905"
"0.5002008779253589","2","10","Oklahoma, Tillman","-98.9243,34.3729","0.518381853381455","0.041321115815113364","0.43704492336311423","0.5008","0.32499999999999996","0.8940896383849279","0.6873493982013594","0.3233532934131737","0.6056629582719985","0.5882650671013211","0.5743305039698977","0.0"
"0.5001792244244541","2","2","Washington, Snohomish","-121.7171,48.0462","0.6275096286995658","0.1989324727399757","0.6897644033162964","0.5527","0.675","0.7942456836802271","0.5117282570397075","0.3053892215568862","0.4496902805094778","0.20985121839672383","0.10129975501388021","0.5886623553471496"
"0.5001682447485643","2","1","Massachusetts, Hampden","-72.6324,42.1344","0.7311704166930986","0.1509020143486451","0.6903240079547597","0.843","0.575","0.025162024671802577","0.5248082488230783","0.311377245508982","0.5357771420024626","0.30533033539983256","0.32517182694553415","0.4255503582870648"
"0.50007064723801","4","6","Kentucky, Bath","-83.7459,38.1474","0.7692558868370238","0.2683682710602626","0.4688914524584307","0.4699","0.32499999999999996","0.641695913075935","0.2546436937616744","0.4191616766467066","0.5380992168517501","0.5461953008510443","0.5299719842068931","0.0"
"0.5000161468081457","2","3","Florida, Martin","-80.4311,27.0772","0.631639221414374","0.11780031089566598","0.6452086487419837","0.6912","0.675","0.4578103583086403","0.5031723815926297","0.24550898203592814","0.7712946796992126","0.19009039296404967","0.21773495221632397","0.4303664611185648"
"0.4999855060032756","7","10","Kentucky, Estill","-83.9596,37.6924","0.514588917535657","0.05855650067802257","0.5082905484794124","0.6119","0.575","0.641695913075935","0.16592410540604666","0.407185628742515","0.5837920978957992","0.6349334876254294","0.5579021363623169","0.494888726550674"
"0.4998537271135985","2","5","Texas, Jim Wells","-98.0905,27.731","0.5402915075289102","0.04979447708902329","0.5546769994311841","0.6746","0.575","0.6819350531401503","0.3265996060008815","0.3652694610778443","0.5016507991249867","0.3610519050877982","0.6332914684387799","0.39694057850313824"
"0.499821576556673","2","2","Virginia, Appomattox","-78.8134,37.3757","0.7305178526558048","0.16141662480423172","0.5055935706626596","0.1805","0.675","0.6539631369801864","0.5237168866958677","0.3592814371257485","0.6170727822364962","0.5250284894323234","0.300610459783503","0.0"
"0.49966484450275406","2","1","Florida, Jefferson","-83.8944,30.4367","0.6389881376620921","0.08968750983415677","0.4993158734638858","0.4979","0.675","0.4578103583086403","0.601744052511105","0.4191616766467066","0.6544622387094758","0.4287513834624545","0.369350874109849","0.0"
"0.49941802611955277","7","3","Colorado, Las Animas","-104.0376,37.3153","0.5944694864715827","0.09398429826235062","0.4508995292044054","0.8351","0.575","0.4738093046206484","0.528093941496823","0.10778443113772454","0.6694051144412375","0.3721179615571259","0.44859368764757557","0.49751098215747314"
"0.49935863631989674","2","3","Iowa, Johnson","-91.5875,41.6717","0.6213698365935102","0.08858076140580952","0.7277482196789995","0.8593","0.825","0.5612678092335011","0.44448685820911915","0.37724550898203596","0.38929338935206537","0.1778279688586005","0.14028204660915433","0.2836323617771063"
"0.4992733697703759","7","8","Alabama, Dale","-85.611,31.4304","0.40258802245343756","0.02303275985802124","0.5570109213590679","0.455","0.675","0.6503534690788477","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5169841906321807","0.49094817550378883"
"0.49914474234990147","2","1","New York, Broome","-75.8133,42.159","0.6991438102129953","0.1429808661412869","0.6988406430580051","0.8303","0.575","0.21097445559227615","0.39035149676876785","0.3532934131736527","0.5858342498966352","0.2823178192594189","0.29420364936450444","0.3976871873147525"
"0.49906378433819476","10","8","Georgia, Talbot","-84.5335,32.6964","0.4092635030916843","0.031138862939836455","0.44024396336629323","0.7453","0.32499999999999996","0.743424962833581","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6224908315399122","0.0"
"0.49901722405082566","3","6","Kentucky, Crittenden","-88.0883,37.3584","0.6873714748643944","0.1699463327370306","0.498920869625405","0.4419","0.5","0.641695913075935","0.26951252121549246","0.48502994011976047","0.6189409155096902","0.3966031467866089","0.4032131376833074","0.35699400617923904"
"0.4989554414580754","2","6","West Virginia, Wayne","-82.4229,38.149","0.71858147913174","0.20166045568187196","0.5416451034443379","0.4078","0.575","0.4148613384955713","0.20069052768195922","0.44910179640718567","0.6151952376728468","0.5920967145635307","0.543268374290225","0.0"
"0.498914358258634","3","1","Illinois, Lee","-89.2998,41.7458","0.7433929749823412","0.14623321592608324","0.5710555903335192","0.5266","0.575","0.39668415060163154","0.41748934232019075","0.502994011976048","0.5898852876912913","0.32229095358653553","0.17286607983543445","0.4599300329387588"
"0.4988824966615077","2","2","Pennsylvania, Cumberland","-77.2613,40.1625","0.6790518550982605","0.15229652606595628","0.6787303273159084","0.4712","0.825","0.5631909217315096","0.34688780958478843","0.407185628742515","0.5755097168756041","0.28083564111161496","0.07176976725053882","0.4838869897554763"
