"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5543421234719407","4","1","Iowa, Buena Vista","-95.151,42.7355","0.720017869190543","0.12301838695566922","0.6138054111437913","0.7052","0.75","0.8451199026857679","0.4133860292352635","0.34131736526946105","0.4965101409658336","0.2633522309153966","0.39159716520019083","0.49486886305872185"
"0.5543319496156318","6","1","Michigan, Jackson","-84.4226,42.2481","0.6512779277902817","0.3556910569105693","0.644493900873639","0.7599","0.825","0.44509890820040116","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.29928730106094803","0.47635044305935975"
"0.5543314327743085","6","8","California, Madera","-119.7666,37.2151","0.5630577512059692","0.18724080972798146","0.6016092126579635","0.8239","0.575","0.49474722837685126","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5705190600502065","0.6136803044233383"
"0.5542892724545766","10","5","Kentucky, Bell","-83.6777,36.7336","0.595857543778695","0.19017703164044575","0.5668218768439295","0.9039","0.675","0.5197546275003454","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.5548585701719191","0.30615532720340694"
"0.5539075521793533","6","1","Tennessee, Madison","-88.8408,35.6118","0.595821671888406","0.16425550580582177","0.6222173949103611","0.7017","1.0","0.4517194933200284","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.3855629109877341","0.2847295755782644"
"0.5538645277815448","4","1","Washington, Spokane","-117.4046,47.6211","0.6233426240269696","0.3087238238569359","0.6828875810771663","0.7896","0.825","0.741780553399615","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.19436472903311364","0.431074338603526"
"0.553858382904444","4","1","Iowa, Black Hawk","-92.3052,42.4705","0.6002017779502651","0.11720843614495688","0.7228965534919621","0.6663","1.0","0.8451199026857679","0.4763197515286527","0.38323353293413176","0.5239446622367122","0.32745921242557857","0.21318935696172406","0.41131630218575893"
"0.5534903315799548","8","5","Colorado, Pueblo","-104.5127,38.1736","0.7428538007318216","0.3768348082453765","0.5964293592964294","0.7937","0.75","0.5197790197217065","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4270766093843933","0.37524058436313257"
"0.5534749278345921","4","7","Indiana, Howard","-86.1135,40.4853","0.7229471472196503","0.3631615378112185","0.6121209827059508","0.2509","1.0","0.45812239764429735","0.4576886435524141","0.5149700598802395","0.5918944128138512","0.4937278889202989","0.3294346022929371","0.44125794633535426"
"0.553435825859596","6","1","North Carolina, Alexander","-81.1775,35.9224","0.6348175421893543","0.24926618667158004","0.5219800761114233","0.5696","0.825","0.5908728208151732","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4695168200153623","0.614230502596464"
"0.5532390209468718","4","2","Idaho, Shoshone","-115.8917,47.3536","0.6041290811940453","0.2333761232349161","0.48937059219985285","0.7749","0.5","0.9652261559988167","0.3422117294082044","0.40119760479041916","0.6595100604482558","0.3490536723848237","0.5659763556294111","0.4820616527470871"
"0.5530525502455467","6","1","Texas, Somervell","-97.774,32.2224","0.6015625563121672","0.3048780487804883","0.5437368627530865","0.6371","1.0","0.7668071203404155","0.40485799131886313","0.3652694610778443","0.579673914473061","0.27868121101106474","0.4337225158492975","0.4939247721500771"
"0.5530502207612953","10","1","Texas, Gray","-100.8129,35.4008","0.6099685244306219","0.1690058172133446","0.4810415016517869","0.8106","0.825","0.7668071203404155","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5552254651622608","0.36005270158223873"
"0.5529579835725091","4","4","Alabama, Colbert","-87.8017,34.6985","0.6467059391230375","0.2039549147955571","0.5792006430720915","0.1025","1.0","0.8596800432440274","0.5760947771460523","0.4610778443113772","0.6056629582719985","0.4333194409025589","0.41002707386309223","0.3313394172795877"
"0.5527212758706325","4","3","Pennsylvania, Beaver","-80.3492,40.6825","0.6365305602567766","0.4084494081636601","0.6288315428970632","0.4196","0.825","1.0","0.3637914314896888","0.47904191616766467","0.6281436499318728","0.4008805291916675","0.13422382256640275","0.4679039028295486"
"0.5526869389526904","6","8","Georgia, Early","-84.9026,31.3216","0.43372459644860106","0.05708755823513294","0.48912046458879027","0.8039","0.575","0.7245542549400853","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.6565031775683824","0.45465426931404546"
"0.552535701757195","6","1","Kentucky, Laurel","-84.1132,37.1098","0.5981380336325461","0.22243528710369134","0.5976914265639237","0.7447","1.0","0.5197546275003454","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5194658510018484","0.4530119568273179"
"0.5524437041798077","6","8","Texas, Matagorda","-96.0123,28.8196","0.4800947712425244","0.13665788216982977","0.5447599763791999","0.7666","0.75","0.7668071203404155","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6366412221096269","0.47601518464622805"
"0.5523952035134478","5","8","Georgia, Dodge","-83.1695,32.1727","0.3931155189061924","0.05886428115859154","0.5151868590749432","0.9602","0.825","0.7245542549400853","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5736812708779933","0.3780350800030537"
"0.5522362653693796","4","4","Alabama, Blount","-86.5679,33.9821","0.6287205941415701","0.20787840098617552","0.5373404066847484","0.1741","1.0","0.8596800432440274","0.35014087640672614","0.5209580838323353","0.5755097168756041","0.47931187519043555","0.4250757910375238","0.6101916759976616"
"0.5522067792068532","6","1","Michigan, Saginaw","-84.0513,43.3343","0.6635189673718422","0.27985443579728186","0.6699899514293661","0.6399","0.825","0.44509890820040116","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3582692240749121","0.373453228706029"
"0.5521361049549668","5","8","Georgia, Appling","-82.2891,31.7485","0.39543867982771236","0.04324941566899214","0.5163242433545093","0.894","0.825","0.7245542549400853","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.551963466166724","4","1","Tennessee, McMinn","-84.6152,35.4281","0.6634631153345525","0.26068099005350764","0.581317638553242","0.4728","1.0","0.4517194933200284","0.421020730158602","0.43712574850299407","0.6037268925796017","0.47393425308840775","0.48480354917302276","0.36819347669003055"
"0.5518733344209488","4","3","Kansas, Wilson","-95.7432,37.5594","0.709904279652173","0.4085213794781334","0.45106363460351234","0.6514","0.5","0.938583225643601","0.35237742186813303","0.40119760479041916","0.6299572389493907","0.49941134468410936","0.3199343588004147","0.35094092410556027"
"0.5517503966915318","4","1","West Virginia, Brooke","-80.5792,40.2737","0.6770362263274181","0.42200141735073576","0.6076178117655955","0.7246","1.0","0.4629392485649309","0.22240702245707142","0.4970059880239522","0.6595100604482558","0.4811115476479897","0.196661857844934","0.282870294795006"
"0.5517386906240507","5","1","Georgia, Fulton","-84.4632,33.7922","0.4964336037954624","0.1355659781656034","0.8175126883834428","0.8259","1.0","0.7245542549400853","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27183485919170114","0.3961932917027857"
"0.5516993910045321","4","1","West Virginia, Ohio","-80.622,40.0955","0.6635008897243877","0.33327755615646143","0.6691781372717263","0.7482","1.0","0.4629392485649309","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17015206869873814","0.2738691256234867"
"0.5516378591993711","4","1","Pennsylvania, Lackawanna","-75.6038,41.4356","0.5168255670964701","0.22842113154738083","0.6710983877945809","0.652","1.0","1.0","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.21844152017868243","0.4145192116524685"
"0.5516129459274859","6","8","Florida, Hendry","-81.1647,26.5539","0.49847915015930605","0.09035329235846519","0.5469611612246843","0.9892","0.675","0.5204353937561248","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.7960909422588469","0.6273857773521043"
"0.5515841076776283","6","1","Michigan, Calhoun","-85.0049,42.2463","0.6132261514468447","0.2206401205070357","0.6438213018911954","0.7214","0.825","0.44509890820040116","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.33926873708986743","0.4805459255846561"
"0.5515733051395375","5","8","Texas, Bastrop","-97.3121,30.1037","0.4499418027711652","0.1495783806730478","0.5702508583702582","0.8032","1.0","0.7668071203404155","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4623173188769158","0.4098953456470978"
"0.5515176073190718","6","8","South Carolina, Barnwell","-81.4358,33.2668","0.460269035656006","0.09401437492635789","0.495747088196118","0.9758","0.75","0.6351981923121842","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6196631142735762","0.0"
"0.5515099593674747","6","1","Arkansas, Howard","-93.9935,34.0901","0.5721969757879667","0.13292822939710425","0.5085564458021957","0.6581","0.75","0.5491562159145917","0.6802747771204481","0.4191616766467066","0.5691748594129424","0.5341934281521422","0.4709316422597985","0.5147377852322785"
"0.5513380099964664","4","1","South Dakota, Minnehaha","-96.7911,43.6744","0.7101147987158082","0.16668708281457753","0.6209148635260614","0.6765","1.0","0.7860620250734925","0.6258502638067909","0.29940119760479045","0.4407808887294848","0.27596838100962584","0.1316524258973901","0.35192908222277064"
"0.5512362481929461","5","8","Texas, Nacogdoches","-94.618,31.6202","0.3196013832526012","0.06705223746695531","0.5479801879555175","0.999","1.0","0.7668071203404155","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6593548646650133","0.3518043084207069"
"0.5512183184233129","4","7","Ohio, Lawrence","-82.5347,38.5974","0.6297379039661111","0.29504391844574707","0.570619694440719","0.341","1.0","0.5761073872119199","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4096495791488012","0.8130030455867572"
"0.551128002026202","4","5","Kentucky, Hart","-85.8846,37.2994","0.7175441561927466","0.37358089797114147","0.47924594289718536","0.6479","0.675","0.5197546275003454","0.36570328996509777","0.47904191616766467","0.542700408721451","0.38060065927702014","0.5533920742732293","0.5302205341161907"
"0.5511183567565086","4","1","Tennessee, Sevier","-83.5224,35.7808","0.6188630481485422","0.19825652818277611","0.6109245296382203","0.5056","1.0","0.4517194933200284","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.505254391568016","0.591144588919231"
"0.5510696587406385","6","1","Kentucky, Fayette","-84.4558,38.0368","0.6470847187250248","0.22255306984145445","0.7416720852659398","0.7701","1.0","0.5197546275003454","0.4890206717988517","0.4670658682634731","0.44674408486908573","0.3122134190789658","0.258783226370475","0.30805683875511025"
"0.5510600490326482","6","2","Louisiana, West Carroll","-91.4612,32.7855","0.6653137104624505","0.21834053929172517","0.5018329955463899","0.2521","0.825","0.3920907562207758","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.6545472875968896","0.4847115342721604"
"0.5510574166896065","6","1","North Carolina, Surry","-80.691,36.4169","0.5629064463369341","0.1921048052892976","0.5653078085253123","0.7014","1.0","0.5908728208151732","0.4365759347181467","0.39520958083832336","0.613308186513927","0.3937471746724549","0.47673896601861","0.423477436062303"
"0.5510152431291687","4","3","Pennsylvania, Venango","-79.7585,41.4032","0.6325078516551215","0.4981746155041172","0.5681388635443729","0.4912","0.675","1.0","0.21977635926858674","0.4670658682634731","0.6388951207196634","0.4628977739227236","0.32374652542855703","0.4212261821547393"
"0.5509930744904562","4","2","Kentucky, Lincoln","-84.6565,37.4548","0.6841474478734847","0.4455401467731489","0.5375491475668767","0.4623","0.75","0.5197546275003454","0.28773026439851446","0.43712574850299407","0.5670390838965326","0.5512130604126565","0.5601020608874644","0.562921489790062"
"0.5508946380268916","6","2","Mississippi, Monroe","-88.4808,33.8924","0.6266881158065202","0.1878408743836989","0.5160684921471183","0.3524","0.825","0.7693251277788461","0.5508121299337928","0.44910179640718567","0.5918944128138512","0.4543077262197745","0.5142462096651896","0.4047727073244752"
"0.5508868156680738","6","2","Oklahoma, Delaware","-94.8033,36.4082","0.5884098435417981","0.1908278941944352","0.49673783944606276","0.4117","0.825","0.5671944198809497","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6217234356162529","0.5270035329335462"
"0.5507089465516974","4","2","Mississippi, Tishomingo","-88.2392,34.7402","0.5833573120781318","0.14911216276341863","0.4942246059354189","0.4826","0.825","0.7693251277788461","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6161442468251719","0.45326538416453444"
"0.55064371317062","6","1","Michigan, Ingham","-84.3747,42.5972","0.5800301859524772","0.2616574022671947","0.7192010408089314","0.8574","1.0","0.44509890820040116","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.3156850740107657","0.40558919381866493"
"0.5506302510574552","10","8","West Virginia, McDowell","-81.6508,37.38","0.5572603122960972","0.21033496876213328","0.531612898485804","0.9255","0.5","0.4629392485649309","0.41230366401065466","0.37724550898203596","0.6170727822364962","0.7923967357660658","0.60143496171994","0.3281081466619047"
"0.5504724915217707","6","8","Florida, Bradford","-82.1661,29.9508","0.45722335843422524","0.08511798532619474","0.5727081481876907","0.9927","0.825","0.5204353937561248","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.5504242543059579","6","1","Kentucky, Calloway","-88.2732,36.6209","0.6198456198951581","0.22931734990377228","0.5748936358876292","0.8026","1.0","0.5197546275003454","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.3853373054995824","0.39728846249813693"
"0.550329999646105","5","8","North Carolina, Pasquotank","-76.2513,36.2672","0.4703195371115171","0.16277613533711072","0.5974613085176752","0.8268","1.0","0.5908728208151732","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.48931842931845093","0.37664419886247424"
"0.5503140947292579","6","2","Mississippi, Wayne","-88.6957,31.6414","0.5841287312610387","0.14385589275740082","0.45751979284187","0.6336","0.675","0.7693251277788461","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.5709014932722468","0.39548213920410413"
"0.5502588645999232","6","8","Louisiana, Franklin","-91.6759,32.1368","0.5565585763591396","0.08846516641961998","0.5058766419872988","0.8854","0.75","0.3920907562207758","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376238647003054","0.47121024914052956"
"0.5501471153864941","4","3","Idaho, Clearwater","-115.6622,46.6746","0.7493342598495661","0.31070094484728594","0.4237321845763967","0.6409","0.5","0.9652261559988167","0.39749796801887166","0.34730538922155696","0.7181526079808993","0.3330828932560939","0.3786370754494373","0.287237091563087"
"0.5501343065104836","6","1","Georgia, Bartow","-84.8389,34.2373","0.5667483064059665","0.1582069292424375","0.6328550047836804","0.4238","1.0","0.7245542549400853","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.44832122656151097","0.550892417682026"
"0.5500998310744242","6","2","Mississippi, Jefferson Davis","-89.8267,31.5688","0.5626623002768361","0.14996436490338957","0.43045522115669876","0.5113","0.5","0.7693251277788461","0.6203418297822894","0.40119760479041916","0.6388951207196634","0.6191533505721343","0.6916978746228516","0.4244876517272307"
"0.5500921246877455","4","1","Tennessee, Jefferson","-83.4515,36.0482","0.607636751837927","0.21877154409435623","0.6047232777570408","0.6288","1.0","0.4517194933200284","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.40531043760839874","0.5559021635899463"
"0.5500584698357084","7","5","Texas, Presidio","-104.2408,29.9995","0.8193401046534375","0.5155984117980718","0.41685760826601803","0.7026","0.25","0.7668071203404155","0.3935420237534801","0.17365269461077848","0.6611775880966219","0.3502853761132626","0.8546589942331478","0.0"
"0.5499473952782427","6","2","Arkansas, Desha","-91.255,33.8301","0.669988262590461","0.2619468049884124","0.5114191442073972","0.375","0.675","0.5491562159145917","0.6354699364527449","0.4191616766467066","0.5817386943120182","0.559732010311068","0.569971247044273","0.3834989142377497"
"0.5499419824785224","10","8","Texas, Frio","-99.108,28.8675","0.5649273812497057","0.1355080299571469","0.5309948719690261","0.9885","0.675","0.7668071203404155","0.46002594271778563","0.34131736526946105","0.4377631248108773","0.2041764087466496","0.7137215715102547","0.5517918150284464"
"0.5499040097980369","6","1","Tennessee, Washington","-82.4945,36.2947","0.6511451627260604","0.24873039945459338","0.6577149546937017","0.7268","1.0","0.4517194933200284","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.306374782389474","0.3619832715275828"
"0.5497930652133854","4","5","Ohio, Hardin","-83.6593,40.6602","0.6973182562740433","0.4227828319473123","0.4627242757111745","0.7093","0.75","0.5761073872119199","0.22362495538892446","0.5209580838323353","0.5166605513962695","0.4540341207186322","0.4077539148815667","0.593125938735463"
"0.5497522768530098","6","1","Tennessee, Davidson","-86.7865,36.1701","0.5987680211093682","0.15024439558456323","0.7607281354625226","0.8125","1.0","0.4517194933200284","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.3064417533726093","0.3402516184956182"
"0.5497216133335854","5","1","Georgia, DeKalb","-84.224,33.7694","0.4770634863884566","0.1290794437989821","0.7953742752471666","0.7208","1.0","0.7245542549400853","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4045381031769902","0.4452501128252657"
"0.5496676176658455","6","1","Tennessee, Shelby","-89.8969,35.1865","0.5488809317266683","0.13808024413900744","0.7339382836810492","0.6972","1.0","0.4517194933200284","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.45233816058413145","0.38125187382403397"
"0.5496495675743989","6","1","Louisiana, Tangipahoa","-90.4066,30.6289","0.5663627493744517","0.15632021613842625","0.6099906044277357","0.717","1.0","0.3920907562207758","0.5916661872645361","0.3532934131736527","0.4752076683887773","0.472001128899811","0.544874352919977","0.44085700375875286"
"0.5495710367774995","6","1","California, Merced","-120.7209,37.1892","0.5727460827356011","0.18502286585365868","0.6269899167751491","0.8274","0.75","0.49474722837685126","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.5809649675509928","0.5866315326055649"
"0.5493628139586298","4","1","North Carolina, Caldwell","-81.548,35.952","0.5899504042327589","0.2000154957076894","0.591303635167703","0.3693","1.0","0.5908728208151732","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5329189483676606","0.5284919285007599"
"0.5493597082360603","10","8","Alabama, Perry","-87.2977,32.6405","0.48796824711726916","0.06958798401543331","0.46299770670287443","0.994","0.32499999999999996","0.8596800432440274","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6431053673990795","0.0"
"0.5493251830083359","6","4","Alabama, Geneva","-85.8357,31.0939","0.5311430090568573","0.1370635697272951","0.5256884274421916","0.2716","0.825","0.8596800432440274","0.5663291977426419","0.4550898203592814","0.6075890184122873","0.5191633521373963","0.6285527895763278","0.42296566236850747"
"0.5493154984774969","6","5","California, Yuba","-121.3536,39.2626","0.607407473109217","0.3439349187499371","0.6197009627077803","0.9077","0.675","0.49474722837685126","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.4913653805547823","0.4664777019220563"
"0.549200001068295","6","2","Georgia, Jasper","-83.6884,33.3154","0.5909653144017953","0.24589438271878122","0.45689924681500316","0.3493","0.825","0.7245542549400853","0.5657341117789747","0.4970059880239522","0.5561726637917245","0.43518786461314707","0.5842408845084192","0.5410890430370039"
"0.5491742197345165","4","7","Indiana, Scott","-85.7463,38.6867","0.7301691184028616","0.3592843912825218","0.5984414486354486","0.3894","1.0","0.45812239764429735","0.17739740227009965","0.502994011976048","0.540406913436432","0.4865888094469936","0.4267488611018196","0.5590258210438052"
"0.5491709559877067","10","8","Georgia, Calhoun","-84.6273,31.5317","0.5235837117523792","0.12767697798929226","0.4659485029212004","0.9834","0.5","0.7245542549400853","0.668747580386596","0.4550898203592814","0.49908933331939354","0.4690221897504556","0.725987499793727","0.0"
"0.5491349923023515","10","5","North Carolina, Avery","-81.9231,36.0757","0.657689278815255","0.2306568009500316","0.5380270104356842","0.8071","0.675","0.5908728208151732","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.49081190633264843","0.4352048008198743"
"0.5490300145855148","4","3","Kansas, Allen","-95.3003,37.8858","0.6485286623784965","0.37116180313588876","0.5146981582574728","0.4152","0.75","0.938583225643601","0.4165088588713128","0.38922155688622756","0.624489779413553","0.4806068684280943","0.2873540595677986","0.47862023547337823"
"0.5490179213078795","4","3","Kansas, Saline","-97.6519,38.7837","0.6967143238767074","0.32679670343434","0.5941480729807423","0.4947","0.825","0.938583225643601","0.4401778526201871","0.32934131736526945","0.5494974081927578","0.3600009311161914","0.22343844686099412","0.4053052003196233"
"0.5490066564243805","6","1","New Jersey, Atlantic","-74.6585,39.4754","0.5361077366998982","0.21186032692720358","0.6883665677547978","0.8812","1.0","0.44469595731692896","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.37329517593313405","0.37722266315023834"
"0.5490060437834064","5","8","Texas, Caldwell","-97.6181,29.8367","0.40589907914272794","0.07543652636732227","0.555417448095714","0.9631","0.825","0.7668071203404155","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.5505155741864441","0.6323066919203503"
"0.5489229377303967","6","5","Oklahoma, Jackson","-99.4114,34.5878","0.6725295608285863","0.18717120994739295","0.5143097137975837","0.6893","0.75","0.5671944198809497","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.4913689940970378","0.48141475586936927"
"0.5488824800075728","6","2","Georgia, Berrien","-83.2253,31.2759","0.53672905129638","0.17262564671101235","0.4980106957906993","0.4887","0.75","0.7245542549400853","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7378690676326227","0.4184279083831711"
"0.5488770328399305","4","5","Texas, Hall","-100.6814,34.5308","0.7550727653848823","0.5434002869440454","0.4646674555941809","0.3833","0.5","0.7668071203404155","0.5942468574996965","0.23952095808383234","0.6726459331898672","0.31072344621604236","0.7696690826408682","0.0"
"0.548828034945237","10","5","Arizona, Coconino","-111.7707,35.8388","0.6225423330972146","0.19793711148737775","0.4990707842492519","0.9713","0.675","0.8674555604791077","0.6868968234167828","0.155688622754491","0.4159255598121659","0.24583968243854948","0.45289645286260594","0.46990512463156414"
"0.5488253230313446","4","5","California, Sutter","-121.6946,39.0342","0.6905660004254275","0.4092377516441662","0.6200450727905827","0.6654","0.675","0.49474722837685126","0.5076503304826213","0.38323353293413176","0.5067215141840639","0.2643034786851644","0.5003263630913757","0.6237102809227275"
"0.5488083573317556","4","1","Kentucky, Daviess","-87.0902,37.7303","0.641314832616016","0.3124518922857256","0.6405325010107709","0.7071","1.0","0.5197546275003454","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2637636512098199","0.36099318264510644"
"0.5487615617580149","10","1","Virginia, Smyth","-81.5334,36.8446","0.5843684738548139","0.23987526073397938","0.5745982640782249","0.83","0.675","0.7467159256386381","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.4979652745816331","0.5193654280637647"
"0.5487449702619391","6","1","Kentucky, Montgomery","-83.9145,38.0325","0.5933791101156237","0.25955074226189145","0.553993227083224","0.7065","1.0","0.5197546275003454","0.3252098023873222","0.4251497005988024","0.5239446622367122","0.4565878482228786","0.4771700616096909","0.5155581044305153"
"0.5486526382779913","5","8","Georgia, Emanuel","-82.3024,32.5922","0.402396724244823","0.05107691797516209","0.5034699516998568","0.8771","0.75","0.7245542549400853","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.5486236334962172","6","1","Delaware, Kent","-75.5688,39.0865","0.6203784286350705","0.3308586159032324","0.6154588727216288","0.8373","0.825","0.363641695861507","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.30397623349168273","0.5302739999782872"
"0.5486179046392614","5","1","Texas, Victoria","-96.9681,28.7978","0.48981208850488245","0.0966464002407519","0.6126887328779698","0.7466","1.0","0.7668071203404155","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.4446615514165507","0.3238980214530185"
"0.5485631579135241","5","8","South Carolina, Jasper","-81.0249,32.4317","0.36705829279506497","0.0711455490006164","0.5143987071140352","0.9226","0.75","0.6351981923121842","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6426914963594164","0.5218458340251276"
"0.5485438045458173","6","1","Illinois, Rock Island","-90.5704,41.4661","0.6151740169264697","0.17046067551077096","0.6627906554734077","0.7816","1.0","0.32316002972777536","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.2964902989037837","0.4253208436144452"
"0.5485124721303886","4","3","Idaho, Gem","-116.3984,44.0648","0.7444231782044076","0.3640895842920698","0.5218069405994883","0.2471","0.675","0.9652261559988167","0.2369533302976869","0.38323353293413176","0.6424111072462477","0.34102272589681304","0.5122054014506927","0.5766879390978505"
"0.5485024883140595","6","4","Alabama, Lawrence","-87.3107,34.5204","0.55186860849284","0.17817149869611842","0.511120180451829","0.2028","0.825","0.8596800432440274","0.7432174294738177","0.4970059880239522","0.5670390838965326","0.5101506811343464","0.45638954370958773","0.43024176682298193"
"0.5482597748050468","4","1","Indiana, Adams","-84.9367,40.7458","0.6718132528086925","0.2595236153030429","0.585202002950311","0.8134","0.75","0.45812239764429735","0.187632467089537","0.5688622754491018","0.5092312328105775","0.37368257190763476","0.5143629270800422","0.5669127409166598"
"0.5482359980454576","6","1","Illinois, Peoria","-89.7608,40.787","0.660102432574543","0.24941745303620858","0.6661074106686921","0.6444","1.0","0.32316002972777536","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.29983330729575386","0.33935125956749945"
"0.5482288425337871","5","8","Texas, Henderson","-95.8585,32.2113","0.41169430796679424","0.14910476575019196","0.5443642614846876","0.618","1.0","0.7668071203404155","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5309900395116756","0.5212859302395428"
"0.5482161717905796","6","1","Arkansas, Faulkner","-92.3372,35.1472","0.5828553693776819","0.21391123729013384","0.6180442609565098","0.7568","1.0","0.5491562159145917","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.3137605014054872","0.4755755584046762"
"0.5482049325227194","10","5","Louisiana, Iberville","-91.35,30.2573","0.6340093256971256","0.18509572274031605","0.5641954247741554","0.9564","0.75","0.3920907562207758","0.6032340008792321","0.38922155688622756","0.504194780386106","0.4954798564905971","0.5201741052839263","0.0"
"0.5481207973390123","6","1","North Carolina, Randolph","-79.8057,35.7102","0.5517949415706089","0.1869055109367485","0.6062849293425553","0.4769","1.0","0.5908728208151732","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.48299087592625617","0.5632798668806563"
"0.5481110475890574","10","8","Georgia, Macon","-84.0423,32.3521","0.42372603029269873","0.13461282153805168","0.42647695604398733","0.9201","0.5","0.7245542549400853","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7329268258897776","0.40233847151532526"
"0.5480956228657391","6","5","Tennessee, Carroll","-88.4519,35.9737","0.6581653567687876","0.2009034800713861","0.5241579109542948","0.6979","0.75","0.4517194933200284","0.527865790389097","0.43113772455089816","0.6151952376728468","0.4286369883910094","0.48347484968567594","0.39048431780044984"
