"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5187241333953192","7","10","Tennessee, Hardeman","-88.9916,35.2077","0.4014061016725905","0.010281415436054618","0.5062518827277562","0.6718","0.7297297297297297","0.5366926007763688","0.5936780485927017","0.40119760479041916","0.5691748594129424","0.5777369395054603","0.6062480795528555","0.5657719209075034"
"0.5186506691461993","7","6","Michigan, Isabella","-84.8466,43.6406","0.45290669399355044","0.036150702905342155","0.5930198322123931","0.9086","1.0","0.43377201632302964","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.45383416707790786","0.5012526178695743"
"0.5186345918007624","5","9","Missouri, Douglas","-92.4991,36.9326","0.6873265528151766","0.21422104475033132","0.47154289041930664","0.2047","0.6486486486486487","0.936261886146336","0.2506967720207306","0.38922155688622756","0.6758588134982833","0.4805050395696699","0.6000698859072213","0.0"
"0.5185366950549661","10","10","Louisiana, Webster","-93.3312,32.7085","0.38910213984203923","0.01229615745079663","0.5519415829694797","0.9134","0.8108108108108107","0.37968708953712854","0.6305225564543246","0.4131736526946108","0.5978576089534523","0.49295204206895643","0.5300322099111515","0.364855412913332"
"0.5184534017262977","10","10","Georgia, Taylor","-84.2508,32.5579","0.4120926643857311","0.015829903610258364","0.48599647687013814","0.9","0.5405405405405405","0.6895528363257414","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7098947098102734","0.0"
"0.518290676551188","10","10","North Carolina, Caswell","-79.3335,36.3931","0.5452191568304666","0.050370808035532434","0.491653662448546","0.8981","0.6486486486486487","0.5306824368317921","0.6496139438707279","0.43113772455089816","0.6226493223021841","0.30493295226735445","0.5129814698757652","0.0"
"0.5182683526970963","5","9","Missouri, Caldwell","-93.9831,39.6562","0.729396126913096","0.2416267554184591","0.46504407802892306","0.6855","0.45945945945945943","0.936261886146336","0.27846501458270295","0.37724550898203596","0.6075890184122873","0.4631108892338705","0.2613748588761185","0.0"
"0.5182272684641378","7","6","Delaware, Kent","-75.5688,39.0865","0.51858219821804","0.04346398419855149","0.6154588727216288","0.8373","1.0","0.20687502485543138","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.30397623349168273","0.5302739999782872"
"0.5181078644344572","7","6","Michigan, Kalamazoo","-85.5304,42.2454","0.5306263861201664","0.0670960507191081","0.7012985353407363","0.6947","1.0","0.43377201632302964","0.5213488115440372","0.5209580838323353","0.49129758316188105","0.3198248087469895","0.2204748604058514","0.425119230831772"
"0.5180857095458432","7","6","Kentucky, Pulaski","-84.5763,37.1047","0.5099390893785879","0.03688065699807791","0.571513732178476","0.5189","1.0","0.5973458974264723","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5074741905755685","0.38248187827532165"
"0.5180811066372284","10","8","Mississippi, Walthall","-90.1045,31.1497","0.46947118680072275","0.027688242202792694","0.4564810123871062","0.4403","0.45945945945945943","0.9256880861162633","0.6381882383164695","0.3652694610778443","0.5938927650957907","0.5095666833385171","0.6510523899787801","0.49718729818383967"
"0.5180552012806069","10","10","Texas, Dimmit","-99.7565,28.4227","0.5875667652342506","0.04210484416669989","0.5334144757756905","0.9316","0.45945945945945943","0.641222720653767","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.7610770427685611","0.3749061571244071"
"0.518021974159672","10","10","Texas, Navarro","-96.4743,32.0462","0.36288226609321966","0.008949284082996034","0.5625489203477719","0.8822","0.7297297297297297","0.641222720653767","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6252650683808668","0.41857699172168755"
"0.5179865639058968","10","10","Georgia, Stewart","-84.8321,32.08","0.48290837111504076","0.019239246356203284","0.4482264598853721","0.7759","0.45945945945945943","0.6895528363257414","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.6858216526583687","0.0"
"0.5179110301951","7","10","Arkansas, Mississippi","-90.0519,35.7627","0.36957836529825505","0.00773901000553252","0.5517472688059775","0.7574","0.7297297297297297","0.5846336442080402","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5583208254583206","0.3742861921712489"
"0.5178966132053099","10","8","Georgia, Greene","-83.1714,33.5769","0.5125291335387382","0.034780559646539096","0.5408807396208511","0.312","0.7297297297297297","0.6895528363257414","0.6318815533334728","0.48502994011976047","0.7416697243018653","0.3849282102191847","0.4397967599293818","0.43905011563254387"
"0.5177682471549306","7","6","Washington, Pierce","-122.1406,47.0389","0.48463092574172434","0.060975461506842105","0.697905002018588","0.7046","1.0","0.8180564012063085","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.18773219267455488","0.49021521787314076"
"0.5177294013797288","7","6","Texas, Tarrant","-97.291,32.7714","0.5175876231470348","0.03018723815711918","0.7715383564374879","0.4464","1.0","0.641222720653767","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.36465134195516485","0.45894053261970286"
"0.5176915098600494","10","10","Arkansas, Howard","-93.9935,34.0901","0.4943867897404856","0.024481984280902338","0.5085564458021957","0.6581","0.5405405405405405","0.5846336442080402","0.6802747771204481","0.4191616766467066","0.5691748594129424","0.5341934281521422","0.4709316422597985","0.5147377852322785"
"0.5175851303864661","7","8","North Carolina, Caldwell","-81.548,35.952","0.4898106198934873","0.026653096066714857","0.591303635167703","0.3693","1.0","0.5306824368317921","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5329189483676606","0.5284919285007599"
"0.5175717523974233","5","9","Missouri, Shelby","-92.0763,39.7974","0.8066048851698822","0.4549882617127693","0.4605961320202412","0.3712","0.45945945945945943","0.936261886146336","0.2773771558317633","0.40119760479041916","0.626321192473144","0.3459456043267184","0.3472815261386181","0.0"
"0.517501780154802","7","7","North Carolina, Yadkin","-80.6624,36.1622","0.5289111497383011","0.03947579566729068","0.5578960036138326","0.4174","1.0","0.5306824368317921","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.46781978012077174","0.6306278651398185"
"0.5174727882199935","7","6","Illinois, Vermilion","-87.7338,40.1842","0.5063134516290294","0.02874981849862061","0.6012995518436448","0.7587","0.7297297297297297","0.39220859681193354","0.5107172911253018","0.5149700598802395","0.5858342498966352","0.49930653628176935","0.42178819029347137","0.3473942171306194"
"0.5173882105476661","7","7","Alabama, Blount","-86.5679,33.9821","0.5924022336876447","0.060118687331742","0.5373404066847484","0.1741","1.0","0.5887551159346394","0.35014087640672614","0.5209580838323353","0.5755097168756041","0.47931187519043555","0.4250757910375238","0.6101916759976616"
"0.5173348030619664","7","6","Pennsylvania, Northumberland","-76.708,40.8479","0.5353311140817495","0.04586958455876368","0.6121392204683468","0.7313","0.8108108108108107","0.5414359318934011","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.28702510677113974","0.4855436286857108"
"0.5171941770511691","7","6","Arkansas, Pope","-93.0321,35.4487","0.42366022679007087","0.013641837079601154","0.5828152861136758","0.7437","1.0","0.5846336442080402","0.45790126467176623","0.43113772455089816","0.5142005305328247","0.38737605902930067","0.47510901755856316","0.4441644019191321"
"0.5170103667188738","7","8","Texas, Panola","-94.3055,32.164","0.4994049561129819","0.04617012638682757","0.48248142699695484","0.6125","0.7297297297297297","0.641222720653767","0.5798148930741039","0.4191616766467066","0.579673914473061","0.4432029901284335","0.46715934504787515","0.47217086751884324"
"0.5168130295786729","7","6","North Carolina, Rutherford","-81.9211,35.4011","0.47032512420077643","0.0237723017733043","0.5510324302079104","0.497","1.0","0.5306824368317921","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5411728811362615","0.4708334261263702"
"0.5167878522666353","10","10","Virginia, Nottoway","-78.0507,37.1436","0.47665460903634355","0.021607256470747217","0.5609588839487798","0.9748","0.45945945945945943","0.6162365983934008","0.669134879930136","0.3592814371257485","0.5898852876912913","0.5483810831378972","0.47927037281999507","0.0"
"0.5167758059076479","7","8","Tennessee, Hawkins","-82.9489,36.4436","0.5117929995195216","0.03597347068802724","0.57991010966667","0.6167","0.8108108108108107","0.5366926007763688","0.2902743020746251","0.44311377245508987","0.6189409155096902","0.48945505660980243","0.4864132617964388","0.5798350200065716"
"0.5167511504452044","6","6","Kentucky, Campbell","-84.3788,38.9438","0.5452341833582542","0.052150250280087664","0.6986316839610048","0.6778","1.0","0.5973458974264723","0.3028806581392557","0.5209580838323353","0.5092312328105775","0.35653466872122713","0.16444676728294022","0.4847996097111262"
"0.5167368200803669","10","8","Arkansas, Monroe","-91.2054,34.6816","0.5230913165342567","0.030613066552796976","0.5030626447950094","0.4244","0.6486486486486487","0.5846336442080402","0.6657504412939078","0.4251497005988024","0.6611775880966219","0.6602950612018708","0.5630576975496451","0.0"
"0.5166736837394724","7","10","New Mexico, Doña Ana","-106.8329,32.3528","0.5158142759453808","0.032991284118612504","0.5944400406374546","0.9723","0.6486486486486487","0.5446260199720588","0.4794317984404492","0.2874251497005988","0.5092312328105775","0.2684139038948714","0.597793715640483","0.5001584101510076"
"0.5166466613040266","10","8","Georgia, Twiggs","-83.4308,32.6744","0.5632324194797232","0.06201773736100478","0.45979080214081275","0.2757","0.6486486486486487","0.6895528363257414","0.6091714459890971","0.49101796407185627","0.6406572602088578","0.5682281245282206","0.6362262670072872","0.0"
"0.5166273938190906","7","6","Indiana, Delaware","-85.3973,40.2279","0.4421544184697444","0.022251685170499552","0.6387303303361814","0.7011","1.0","0.4435594667281686","0.42082135808431176","0.5089820359281437","0.5494974081927578","0.4333197335868532","0.4392164250431487","0.4122075521589132"
"0.5165822552852095","10","8","Alabama, Jackson","-85.9975,34.7814","0.5501577192182462","0.03636042501371169","0.5161898802602174","0.3231","0.8108108108108107","0.5887551159346394","0.5184596818983834","0.47904191616766467","0.6017807168377609","0.5140588059632002","0.502547246161605","0.4179190129567342"
"0.5165785795355587","7","8","Texas, Calhoun","-96.6163,28.4705","0.5806471032139313","0.062152910228528084","0.54548692613729","0.5603","0.7297297297297297","0.641222720653767","0.4236074559947283","0.38323353293413176","0.5539608364828539","0.31368354452103936","0.5500968850904404","0.5464327990028222"
"0.5164718010373318","8","6","Colorado, Denver","-104.8726,39.7602","0.5431793406263239","0.05116524560427835","0.8265312278269804","0.8717","1.0","0.4509469608970011","0.6153789184523565","0.311377245508982","0.40944379978250145","0.12484111133514526","0.23881491231799945","0.446664724955467"
"0.5163073689824018","7","7","Oklahoma, Canadian","-97.9847,35.5426","0.5275226734258365","0.034544644997773696","0.5712192013848023","0.3053","1.0","1.0","0.6153982339328999","0.40119760479041916","0.44674408486908573","0.31945992041212723","0.1661836765937498","0.5845207684669219"
"0.5161588552953237","7","4","Louisiana, Sabine","-93.5543,31.5639","0.39617537409543435","0.011400156680434436","0.49225494311609225","0.7176","0.7297297297297297","0.37968708953712854","0.8266599237205302","0.38323353293413176","0.613308186513927","0.5022572780710596","0.5660797029379183","0.4900735821044504"
"0.5161549519524499","5","9","Missouri, Ozark","-92.4446,36.6492","0.7285848894755765","0.2706670981461788","0.41098464769245246","0.3906","0.45945945945945943","0.936261886146336","0.20993575265110123","0.38323353293413176","0.7294045360146626","0.36193129162885895","0.6133300201165898","0.0"
"0.5160601029798595","7","10","Washington, Grays Harbor","-123.7821,47.14","0.44343899361388933","0.04182774914089344","0.57365479444714","0.8972","0.6486486486486487","0.8180564012063085","0.5353876083521367","0.18562874251497005","0.624489779413553","0.3798847672887005","0.4107851950282958","0.4950079834866413"
"0.5160358246073657","7","7","Georgia, Henry","-84.1481,33.4533","0.6035183515217633","0.07263972317853444","0.6824103860885055","0.0474","1.0","0.6895528363257414","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.29949014123289003","0.5731294706345884"
"0.5159601087495478","7","6","Florida, Palm Beach","-80.4654,26.6468","0.5659164314426733","0.0626949233129762","0.7256501659293754","0.6485","1.0","0.4250855560852818","0.578723295623587","0.17365269461077848","0.6758588134982833","0.22475327565141132","0.32842798987196375","0.4454220556709886"
"0.5158855324831421","7","10","Texas, DeWitt","-97.3568,29.081","0.48351724363858406","0.028983799705449124","0.528321000510291","0.7685","0.7297297297297297","0.641222720653767","0.549740572098268","0.39520958083832336","0.6037268925796017","0.3259442699982011","0.4552470620998077","0.45528463716420264"
"0.5157816924790872","7","6","Florida, Osceola","-81.1488,28.0631","0.5650296251450928","0.050979808787715915","0.6534500540276372","0.5501","1.0","0.4250855560852818","0.547144758955188","0.3053892215568862","0.452613368495235","0.31846319938448886","0.5334439960573845","0.44703406833979925"
"0.5156749919429177","7","7","Oklahoma, Grady","-97.8834,35.0168","0.4744575312057921","0.024393056730670777","0.5128493333961103","0.2888","1.0","1.0","0.6003471993578021","0.39520958083832336","0.5239446622367122","0.40790386696770675","0.2547146186936009","0.5276555628327998"
"0.5156128713613988","7","6","Florida, Lee","-81.884,26.5841","0.5430307000155392","0.0555348379871053","0.6937633269337034","0.6103","1.0","0.4250855560852818","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.35573709456507585","0.43380540614365515"
"0.5155070256785004","7","3","Illinois, Massac","-88.7104,37.2208","0.49240656401809235","0.03162781838527654","0.5314119735912118","0.8064","0.7297297297297297","0.39220859681193354","0.4561732369647072","0.49101796407185627","0.6388951207196634","0.5318659350635735","0.37237540897770116","0.49385907162601717"
"0.5154093839370716","7","10","Texas, Jim Wells","-98.0905,27.731","0.5712143246474202","0.05603701759660817","0.5546769994311841","0.6746","0.7297297297297297","0.641222720653767","0.3265996060008815","0.3652694610778443","0.5016507991249867","0.3610519050877982","0.6332914684387799","0.39694057850313824"
"0.515318220448632","7","6","Pennsylvania, Allegheny","-79.9817,40.4681","0.5309507591363911","0.06084393034701578","0.7333550996256472","0.6074","1.0","0.5414359318934011","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11250257916578486","0.3428210871077218"
"0.515273318725068","7","6","Maryland, Wicomico","-75.6271,38.373","0.4500350214571885","0.03078926547695499","0.6547977386516703","0.9421","1.0","0.30138482173723313","0.5720399965995387","0.37724550898203596","0.5142005305328247","0.37293761854057406","0.35602003492368134","0.41941609542868624"
"0.5152548875661268","5","9","Missouri, Oregon","-91.4034,36.6871","0.7524134978844026","0.30432989690721657","0.47455151950195007","0.171","0.45945945945945943","0.936261886146336","0.30854651330374994","0.40119760479041916","0.6806267907799217","0.4083627132569428","0.567480914173192","0.0"
"0.5152456197170346","7","10","Louisiana, Caldwell","-92.1175,32.0903","0.42484863514017257","0.015412655920715434","0.49740085432671505","0.9589","0.6486486486486487","0.37968708953712854","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6627723120274466","0.39316292970207106"
"0.5152029603061853","7","10","Oklahoma, Texas","-101.489,36.7478","0.43725551894997294","0.010953422721970068","0.4779061573231501","0.9182","0.6486486486486487","1.0","0.5577631111589024","0.251497005988024","0.39950476257029566","0.31699201211695843","0.5180681328574218","0.505683328855994"
"0.5151820913784378","7","6","Louisiana, West Baton Rouge","-91.3099,30.4606","0.5247536355050907","0.03904699299353871","0.6296925432509256","0.9424","1.0","0.37968708953712854","0.5646417913600347","0.3592814371257485","0.4555137084840577","0.40332802959656006","0.373823957616522","0.0"
"0.5151237032473501","7","7","Texas, Burnet","-98.1819,30.788","0.5686993756130061","0.059086434986554165","0.5504076325750359","0.4479","1.0","0.641222720653767","0.4260260142421219","0.3652694610778443","0.6493451083308717","0.3443697235294343","0.30560919323694247","0.5152095608401319"
"0.5151188290050275","7","10","Kentucky, Marion","-85.269,37.5522","0.4739395624126496","0.022336139222547992","0.4697052244057862","0.8379","0.7297297297297297","0.5973458974264723","0.3903519832741802","0.4730538922155689","0.540406913436432","0.47823309546255444","0.5272979629378242","0.39788737606279523"
"0.5150149328739879","7","6","Michigan, Muskegon","-86.1518,43.2912","0.3837060900058832","0.019451896928379536","0.6620970597644151","0.788","1.0","0.43377201632302964","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3643502134338733","0.46738096851906163"
"0.5149759269082209","7","7","Alabama, Autauga","-86.6441,32.5395","0.5700362759123269","0.04726495849045777","0.575494546488637","0.3741","1.0","0.5887551159346394","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.2452697828489962","0.512324602562135"
"0.514913429313049","10","8","Arkansas, Ashley","-91.7698,33.1915","0.4877301823093556","0.030220628517356414","0.4846370150822093","0.49","0.7297297297297297","0.5846336442080402","0.6229999667327797","0.39520958083832336","0.6075890184122873","0.5191922367576652","0.5163951832445345","0.5031914427509492"
"0.5148808908980709","7","6","Indiana, Madison","-85.7196,40.1614","0.42890445949413303","0.018934262965473327","0.6387340163940162","0.5877","1.0","0.4435594667281686","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.4049747395328629","0.4323387264451588"
"0.5148297394417348","7","10","Texas, Karnes","-97.8596,28.9071","0.5180412843275118","0.03110554194908008","0.5243062252238896","0.9392","0.6486486486486487","0.641222720653767","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.4746539521371874","0.5069016906231125"
"0.5147892675762155","10","10","Texas, Bee","-97.7422,28.4176","0.39411286066868084","0.012421628445192514","0.5310604955527166","0.972","0.6486486486486487","0.641222720653767","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7180797443732029","0.4721361802030272"
"0.5147653823391318","5","9","Missouri, Gentry","-94.4094,40.211","0.7399758895236394","0.17599801266923423","0.4668513952987692","0.4635","0.45945945945945943","0.936261886146336","0.22123382288254936","0.37724550898203596","0.613308186513927","0.3892026551374635","0.3898706147105137","0.35939003992875657"
"0.5147295993393382","10","10","Louisiana, East Carroll","-91.2343,32.7393","0.42839222135482335","0.010898116272415983","0.4887878399099248","0.9946","0.45945945945945943","0.37968708953712854","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.619526642827727","0.509577881067024"
"0.5147044683485634","6","6","Tennessee, Washington","-82.4945,36.2947","0.48545144203492424","0.02726425176075876","0.6577149546937017","0.7268","1.0","0.5366926007763688","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.306374782389474","0.3619832715275828"
"0.5146993008990466","7","6","South Carolina, Charleston","-79.9651,32.8249","0.5353095529325157","0.042765792924495095","0.664026242864252","0.7122","1.0","0.571258920777246","0.5754227428623864","0.3532934131736527","0.5215324091055006","0.2703819695596318","0.22040776897130765","0.3711220302611367"
"0.5146921585278429","10","6","Louisiana, Ouachita","-92.157,32.4765","0.33058171833578387","0.006763267091164097","0.6495208010768743","0.9516","1.0","0.37968708953712854","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5084529787211746","0.3054546127996175"
"0.5146920395266324","10","10","Virginia, Greensville","-77.5635,36.6788","0.5245941356739359","0.029715713839425142","0.5363848283544073","0.9567","0.45945945945945943","0.6162365983934008","0.6160457515661735","0.37724550898203596","0.5067215141840639","0.4711187251713008","0.5673949118675111","0.0"
"0.5146789243959428","10","4","Georgia, Bacon","-82.4594,31.5546","0.3141072545688066","0.005614942747365613","0.5288464515182124","0.8204","0.7297297297297297","0.6895528363257414","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6412059691381811","0.4654604824008011"
"0.5146603310888581","7","10","Virginia, Prince Edward","-78.436,37.2255","0.4325869356004423","0.020676666372659393","0.5714130862465713","0.8606","0.7297297297297297","0.6162365983934008","0.5744425685743807","0.3592814371257485","0.5287228277828","0.43434052651896754","0.48428645127626097","0.36479048155086485"
"0.5146416278682845","7","4","Texas, Cass","-94.3465,33.075","0.3685320925786165","0.01772303892138539","0.5128052362963901","0.6819","0.7297297297297297","0.641222720653767","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5698709110209788","0.5207641868218045"
"0.5146285927246101","7","8","Kentucky, Taylor","-85.333,37.3678","0.5734860235585382","0.05035064473386545","0.5756647659836385","0.5132","0.8108108108108107","0.5973458974264723","0.3676997871255855","0.4610778443113772","0.5670390838965326","0.4270000314540739","0.4494606968860781","0.40933621979955914"
"0.5146239317885677","6","6","Texas, Montgomery","-95.5057,30.3008","0.5588687421478216","0.062496661503124905","0.6777140173612115","0.5221","1.0","0.641222720653767","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.2605563915552481","0.45326741980793733"
"0.5146053210174194","6","6","Indiana, Vanderburgh","-87.5876,38.0266","0.4462265577735063","0.016856065967865375","0.6990751462885874","0.7096","1.0","0.4435594667281686","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.3029370991904099","0.3544125643727838"
"0.5145905362384052","7","7","South Carolina, Lancaster","-80.7051,34.6827","0.5467134719011754","0.04403189187661532","0.5479739690648922","0.3216","1.0","0.571258920777246","0.5398657459278837","0.4670658682634731","0.6207997313712245","0.3732087483334407","0.3684426704896337","0.46673284612205046"
"0.5145179182461375","7","6","Ohio, Wayne","-81.8884,40.8293","0.47505717667169284","0.03648178267272843","0.5790190005935303","0.8297","1.0","0.5509758113917932","0.24672396323554402","0.5389221556886228","0.5539608364828539","0.3401554856816597","0.33226412633040087","0.5077375313134371"
"0.5143567821981015","7","10","Louisiana, Franklin","-91.6759,32.1368","0.4054564287505228","0.011771718324994124","0.5058766419872988","0.8854","0.7297297297297297","0.37968708953712854","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376238647003054","0.47121024914052956"
"0.5143542697635957","7","6","Texas, Colorado","-96.5274,29.6221","0.5459435335744378","0.05991494845360826","0.5057788920997902","0.7428","0.7297297297297297","0.641222720653767","0.5961693306525752","0.40119760479041916","0.6406572602088578","0.2581922501562476","0.333980197547537","0.36976815608624614"
"0.5143004842529787","8","6","New York, Broome","-75.8133,42.159","0.6128642936640097","0.09435321032605629","0.6988406430580051","0.8303","1.0","0.21543384866082108","0.39035149676876785","0.3532934131736527","0.5858342498966352","0.2823178192594189","0.29420364936450444","0.3976871873147525"
"0.5142558111517027","10","4","Louisiana, Morehouse","-91.8042,32.8169","0.3482087011033956","0.00836377510738045","0.5340253279101302","0.9023","0.7297297297297297","0.37968708953712854","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5715372358063976","0.5824110221172792"
"0.5142367476092135","10","10","Louisiana, Bienville","-93.054,32.3457","0.4273423278147999","0.014063303923623689","0.49083895325501986","0.9338","0.45945945945945943","0.37968708953712854","0.6277643024615506","0.40119760479041916","0.613308186513927","0.6512249450286874","0.5410849516080444","0.5084127619242408"
"0.5142237704259075","7","7","Georgia, Morgan","-83.4913,33.5923","0.5999278529189415","0.06795867821080041","0.5455531708947002","0.0538","1.0","0.6895528363257414","0.6052591943216359","0.4970059880239522","0.5978576089534523","0.37789465531604294","0.3048960004471157","0.4443574092768984"
"0.5142079255390968","7","10","Iowa, Crawford","-95.382,42.0372","0.5507793520549178","0.031380320109109856","0.5973518427672669","0.8583","0.6486486486486487","0.5089351059551593","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4246743264929379","0.5182513695820467"
"0.514094399387233","7","8","North Carolina, Pender","-77.9035,34.5227","0.5520388808817024","0.060504201680672255","0.5262215136738666","0.5269","0.8108108108108107","0.5306824368317921","0.5963966609713282","0.38323353293413176","0.5691748594129424","0.40022459595300786","0.40986470536441183","0.5246431466870609"
"0.5140812703470965","7","6","Kentucky, Madison","-84.2722,37.7166","0.4990485086993568","0.03222154383515421","0.6479763047103407","0.5899","1.0","0.5973458974264723","0.39318671025811175","0.4251497005988024","0.46124754169706367","0.3861299005804218","0.4000841714442714","0.5225272179145062"
"0.5139656837953572","6","6","Illinois, Macon","-88.9634,39.8606","0.49847504730249054","0.03319562047530124","0.6376808931414331","0.6425","1.0","0.39220859681193354","0.49740449126590075","0.5269461077844312","0.5978576089534523","0.3629156544616842","0.309350775339694","0.3898429823791164"
"0.5138197514920382","7","6","Louisiana, East Baton Rouge","-91.0978,30.5384","0.48592728077784103","0.03345751573949112","0.7304355078322657","0.7593","1.0","0.37968708953712854","0.5921223589333904","0.3592814371257485","0.46689449529952165","0.3851487911943337","0.336956190497757","0.3627481268319678"
"0.5136220913887278","7","10","Washington, Franklin","-118.9018,46.5335","0.5201868683358142","0.03037945760683303","0.6178321174270996","0.7813","0.6486486486486487","0.8180564012063085","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.536245936722298","0.550322810797604"
"0.5136024727036379","7","8","North Carolina, Granville","-78.6518,36.3034","0.5681522784951023","0.06002451422870442","0.5625221454705592","0.517","0.7297297297297297","0.5306824368317921","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.3850046187092595","0.4586421299566638"
"0.5135294963540963","10","8","Alabama, Monroe","-87.37,31.5673","0.43844811314321114","0.02345162216830954","0.49405381454282354","0.3728","0.6486486486486487","0.5887551159346394","0.7307000859402578","0.44311377245508987","0.5978576089534523","0.6110638945418219","0.6341929267801182","0.3801734853743395"
"0.5134185957178593","7","6","Illinois, Jefferson","-88.924,38.2998","0.3996509940515509","0.012888909435532338","0.575572661167914","0.928","1.0","0.39220859681193354","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.41162943895058873","0.3756874649047619"
"0.5134088966519965","7","10","Louisiana, Jackson","-92.5569,32.3025","0.4775068908081738","0.022661078920283583","0.5087600453077905","0.8395","0.6486486486486487","0.37968708953712854","0.5739675969942887","0.38922155688622756","0.6056629582719985","0.4437009306033524","0.5689283787493361","0.5088724733412193"
"0.5133273316227157","7","6","Illinois, Champaign","-88.2005,40.1392","0.4807166298126228","0.030134933788226074","0.6484632073415261","0.9936","1.0","0.39220859681193354","0.5011496345257657","0.5269461077844312","0.42544161229202965","0.2716635130490008","0.21180223854124672","0.4569153870246858"
"0.5132095175373206","7","6","Nebraska, Hall","-98.5022,40.8726","0.5885184597220549","0.05346001308937132","0.5785793575810945","0.5909","1.0","0.5279684263479516","0.5214073127308526","0.29341317365269465","0.4965101409658336","0.3233441911769244","0.36111223867012965","0.4477159444824079"
"0.5130003535544543","7","6","Kentucky, Daviess","-87.0902,37.7303","0.4879837124090514","0.028724859035760934","0.6405325010107709","0.7071","1.0","0.5973458974264723","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2637636512098199","0.36099318264510644"
"0.5129808985043044","7","6","Texas, Wood","-95.3824,32.7872","0.425237963753858","0.023132403231013732","0.53646658853749","0.4454","1.0","0.641222720653767","0.5120408876739825","0.4251497005988024","0.7294045360146626","0.34898343062149945","0.422909592906761","0.5520453265933775"
"0.5129754613735666","7","10","Washington, Adams","-118.5602,46.983","0.4509172953196441","0.021090624272317424","0.45666930538645595","0.8933","0.6486486486486487","0.8180564012063085","0.4732748161855787","0.37724550898203596","0.38929338935206537","0.30785427129939347","0.6930210333454067","0.43398268465683965"
"0.5127979059880237","6","6","South Carolina, Beaufort","-80.7262,32.3923","0.5149387874762064","0.04161694597756654","0.5877707284400184","0.6059","1.0","0.571258920777246","0.5428117403929927","0.4251497005988024","0.712396635537302","0.1851629400569703","0.2155257529327208","0.5116839288698881"
