"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5844488731671805","10","9","Texas, Hale","-101.8268,34.0704","0.7396114261158191","0.079701121","0.5512065079697918","0.8628","0.7297297297297297","0.7848105180839577","0.5566691734822286","0.2754491017964072","0.46408171358848016","0.29005024089076004","0.6626099435287661","0.4786497194601778"
"0.5844210041908271","10","3","Alabama, Perry","-87.2977,32.6405","0.6903170099847135","0.044025157","0.46299769906433896","0.994","0.45945945945945943","0.670396306408455","0.624360800411243","0.4610778443113772","0.5918944128138512","0.6501655590557516","0.6431053673990795","0.0"
"0.5843587421685832","10","6","Oklahoma, Oklahoma","-97.4072,35.5514","0.6867796826911081","0.131541514","0.7009292568177143","0.6765","1.0","0.6071722204474892","0.7471881830512405","0.4191616766467066","0.45839165180163993","0.35028730860451024","0.37883317034250236","0.3666016913354303"
"0.5843541613042605","10","3","Mississippi, Kemper","-88.6411,32.7546","0.6763424681079738","0.074074074","0.4120619307170382","0.9446","0.45945945945945943","0.7060571578952103","0.8580506953525855","0.4191616766467066","0.5938927650957907","0.5745327904390863","0.608717333427446","0.0"
"0.5843494731037989","10","6","Indiana, Monroe","-86.5241,39.1613","0.6756511732458318","0.266239707","0.6737255391858393","0.8921","1.0","0.8380639354752291","0.36310530368083255","0.44311377245508987","0.43472072581226856","0.24944564095168403","0.35518627027392935","0.4653188786960678"
"0.584341065237437","6","8","Mississippi, Union","-89.0078,34.4916","0.7456033365735266","0.130979499","0.5554764205348983","0.5298","1.0","0.7060571578952103","0.4960458504703307","0.4251497005988024","0.542700408721451","0.4108129870563902","0.5297807073701688","0.3578839837737898"
"0.5840368518142772","6","6","Indiana, Putnam","-86.8452,39.6644","0.6949857629428319","0.210648148","0.5673438916152528","0.7186","1.0","0.8380639354752291","0.3806114225197946","0.49101796407185627","0.5310891329236117","0.3491402275497099","0.27393035234566465","0.6157504796405363"
"0.5839273570562304","10","9","Virginia, Mecklenburg","-78.3613,36.6788","0.6503586167466806","0.092885375","0.5415633000108608","0.7265","0.7297297297297297","0.7292200643681797","0.5905602976202735","0.40119760479041916","0.7021046890169179","0.529949092746301","0.46586882865702817","0.4201182537929386"
"0.5838249864933072","10","6","Florida, Bay","-85.6212,30.2655","0.712712825240999","0.099719888","0.6429219615610994","0.7144","1.0","0.6165392930950062","0.5636719765064218","0.407185628742515","0.5472454870957077","0.40736356916835154","0.3708719344965968","0.3919409467962842"
"0.583367764384898","10","6","South Carolina, Oconee","-83.0674,34.7523","0.6929853556842401","0.174199623","0.5135625928402825","0.6278","1.0","0.727217463590625","0.4459903850444715","0.43113772455089816","0.6611775880966219","0.3714039051406857","0.45925351684988724","0.4699813559743073"
"0.5833449845722185","10","6","Kentucky, Henderson","-87.5739,37.7934","0.6211091260202672","0.122931442","0.6125598593234821","0.7714","1.0","0.7391163900024103","0.4466851731980942","0.5389221556886228","0.5539608364828539","0.4879872600363219","0.33325170742882854","0.38738077788290065"
"0.5833417476587668","10","6","Texas, Galveston","-94.9047,29.4017","0.665838555243327","0.057478896","0.6956831247137398","0.6788","1.0","0.7848105180839577","0.5720166863409402","0.43712574850299407","0.47245716285929296","0.36996085750762353","0.339885327850064","0.49539316753530577"
"0.5832827984534279","10","9","Kentucky, Adair","-85.2813,37.1046","0.6701539272290267","0.138461538","0.5302504938525809","0.9303","0.7297297297297297","0.7391163900024103","0.3349594496034645","0.44311377245508987","0.5712984652022484","0.5558517880940509","0.512592291374848","0.3984140265617154"
"0.5832331916932687","10","3","Arkansas, Jackson","-91.2149,35.598","0.7304928522634064","0.318681319","0.4822730613993499","0.7084","0.6486486486486487","0.5366789729993107","0.59299456111731","0.43113772455089816","0.5648909983668218","0.6455054158668786","0.5395257081247968","0.30957402986665805"
"0.5830999690091577","10","6","Virginia, Bristol City","-82.1636,36.6163","0.6639478299999737","0.239669421","0.7369062984753205","0.5358","1.0","0.7292200643681797","0.45950856941427226","0.38323353293413176","0.6207997313712245","0.5265517455375153","0.5170253850138935","0.0"
"0.5828433800961417","10","6","Ohio, Lucas","-83.6547,41.621","0.6541487966370705","0.107215527","0.7241175607623587","0.5957","1.0","0.706732065922325","0.5505737725081945","0.532934131736527","0.5215324091055006","0.446541199470163","0.3617069072739762","0.3134488986600986"
"0.5827408765306031","10","9","Kentucky, Clay","-83.7126,37.1645","0.6443119304133393","0.135514019","0.49350224962700784","0.9898","0.7297297297297297","0.7391163900024103","0.34099520260467187","0.407185628742515","0.4939129750014257","0.591800847103056","0.5922452419585736","0.45487171265960136"
"0.582579252937495","10","9","Texas, Palo Pinto","-98.3132,32.7531","0.7037464383947828","0.179669031","0.5187933131284448","0.7491","0.8108108108108107","0.7848105180839577","0.4447852670798929","0.3652694610778443","0.6017807168377609","0.3456665936473163","0.587687119757488","0.44867249961642663"
"0.5825308262587453","10","6","Indiana, Orange","-86.4952,38.5412","0.6951034880200175","0.198312236","0.5702485403348437","0.7039","0.8108108108108107","0.8380639354752291","0.3102345293773678","0.502994011976048","0.5918944128138512","0.4452585386073318","0.4017608550508226","0.5391097114759331"
"0.5824989248448622","10","6","Florida, Leon","-84.2749,30.4596","0.7182967393925177","0.141722275","0.6706749399424515","0.8497","1.0","0.6165392930950062","0.5762229879262636","0.44910179640718567","0.4407808887294848","0.2846449893107631","0.33207296994508495","0.38979141844648607"
"0.5824225871910929","10","3","Texas, Brooks","-98.2181,27.031","0.8311957835009779","0.31627907","0.5260728258724183","0.9914","0.45945945945945943","0.7848105180839577","0.2545588188676187","0.33532934131736525","0.5239446622367122","0.4087875803787144","0.7597901399199696","0.0"
"0.5823888096071249","10","9","Mississippi, Stone","-89.1155,30.7919","0.718160803554569","0.182692308","0.5064518118316893","0.5985","0.8108108108108107","0.7060571578952103","0.5771385153811177","0.38922155688622756","0.5215324091055006","0.5094568397746027","0.5094004495005662","0.529084812033827"
"0.5823307444412658","10","6","Georgia, Fulton","-84.4632,33.7922","0.7053094650790236","0.113221241","0.8175126857936793","0.8259","1.0","0.5958987801361968","0.5896523031487663","0.5389221556886228","0.39950476257029566","0.2218889457444264","0.27183485919170114","0.3962710600891513"
"0.5822969897974033","10","9","Alabama, Butler","-86.6806,31.753","0.6853497387920029","0.051497006","0.4782575380972883","0.6259","0.7297297297297297","0.670396306408455","0.6190393309799175","0.4550898203592814","0.5998243249034969","0.637736455176075","0.5376940035554847","0.37184402655560655"
"0.5822872032577626","10","9","Texas, Karnes","-97.8596,28.9071","0.7532838961833604","0.091891892","0.524306218460303","0.9392","0.7297297297297297","0.7848105180839577","0.5591324499599414","0.38323353293413176","0.48601108590571473","0.2148562720074758","0.4746539521371874","0.5070011900903771"
"0.5821471010992181","10","9","Texas, Tyler","-94.3769,30.7703","0.6367857084422824","0.165714286","0.4887947954629189","0.9675","0.6486486486486487","0.7848105180839577","0.5614960007396178","0.37724550898203596","0.6441567395133083","0.3217604352691934","0.5754698538430564","0.46426969818356606"
"0.5819358166336669","10","9","Texas, Jackson","-96.5775,28.9547","0.7780080849222692","0.165668663","0.5164159384997484","0.6418","0.8108108108108107","0.7848105180839577","0.5080115865771686","0.38922155688622756","0.5539608364828539","0.3758993362761057","0.4150497771468265","0.5007256067029296"
"0.5819046388456064","10","6","Ohio, Cuyahoga","-81.6592,41.4241","0.6116337061326855","0.08250128","0.7615099763453493","0.6332","1.0","0.706732065922325","0.5480259422450143","0.6107784431137724","0.5648909983668218","0.37517080617041215","0.33301742943926377","0.34029483727081633"
"0.5818629188041358","10","6","Missouri, Boone","-92.3072,38.9919","0.7693278717343419","0.365950676","0.6546638038511662","0.7144","1.0","0.8403299503425316","0.48869131421205125","0.4251497005988024","0.40944379978250145","0.2469367478683918","0.21609271771260846","0.34256686669558145"
"0.5816910461292042","10","3","Georgia, Randolph","-84.7573,31.7662","0.7280540065367481","0.074193548","0.4833758119105302","0.8873","0.45945945945945943","0.5958987801361968","0.539061133843969","0.4610778443113772","0.6406572602088578","0.47223931046133805","0.6724668436419061","0.40473968459909476"
"0.5815264926593178","10","6","Iowa, Johnson","-91.5875,41.6717","0.8434672369644405","0.427638454","0.7277482158154394","0.8593","1.0","0.6885658683467646","0.4444868284303869","0.37724550898203596","0.38929338935206537","0.17782796840515358","0.14028204660915433","0.28368802577874436"
"0.5815224051085753","10","6","Indiana, Marshall","-86.2619,41.3247","0.662266023833283","0.09009009","0.5859647040903327","0.6886","1.0","0.8380639354752291","0.2208052025891315","0.5808383233532934","0.558371441896005","0.44144323908018646","0.39914332549234816","0.5101795745949135"
"0.5814862906561357","7","3","Florida, Dixie","-83.1572,29.6063","0.8038160391129088","0.16994382","0.48281819676043586","0.9904","0.45945945945945943","0.6165392930950062","0.5154309143669229","0.3053892215568862","0.6661358670949733","0.5178930539655011","0.6200006191202398","0.0"
"0.5814594771340583","7","3","Arkansas, Bradley","-92.1598,33.4676","0.7890558217844031","0.235294118","0.41449227306665637","0.8924","0.2702702702702702","0.5366789729993107","0.7041861679415107","0.407185628742515","0.5878652729484978","0.5849385732164554","0.5695334061743151","0.4208125707103811"
"0.5814405668439974","7","3","Georgia, Wheeler","-82.7257,32.1201","0.7711048922874963","0.278911565","0.468073954033347","0.9911","0.45945945945945943","0.5958987801361968","0.47826094676371833","0.4610778443113772","0.4833394486037307","0.36621086977087824","0.6862096266452006","0.42231628521463493"
"0.5813488067755402","10","9","Maryland, Somerset","-75.7512,38.1164","0.6543647988419027","0.213541667","0.5622370792312363","0.9395","0.6486486486486487","0.604467544229977","0.6370760011277866","0.3592814371257485","0.5310891329236117","0.5060695590832747","0.5301066488816146","0.41140240567519654"
"0.5813074693226475","10","6","Kentucky, Montgomery","-83.9145,38.0325","0.6666526203247083","0.268421053","0.5539932207389408","0.7065","1.0","0.7391163900024103","0.32520974705886374","0.4251497005988024","0.5239446622367122","0.45658784751069376","0.4771700616096909","0.5156593189304187"
"0.5812967782385178","10","3","Arkansas, Columbia","-93.2264,33.2123","0.6845250451880124","0.174061433","0.4986171750186993","0.9538","0.6486486486486487","0.5366789729993107","0.6403495426577237","0.407185628742515","0.5561726637917245","0.4700013947943428","0.5412590038933509","0.4303067359302511"
"0.581255905543692","10","6","Pennsylvania, Delaware","-75.4024,39.9168","0.6182859843687978","0.060676553","0.7730580945111106","0.7272","1.0","1.0","0.4975884881975597","0.532934131736527","0.5287228277828","0.26668816290184594","0.13532318257193388","0.456261388344761"
"0.5812403001319337","7","3","Arkansas, Dallas","-92.6517,33.9704","0.8162258816263837","0.464566929","0.5065522546926129","0.7421","0.45945945945945943","0.5366789729993107","0.6596601121216914","0.4131736526946108","0.6424111072462477","0.41079255297433437","0.41638413785037354","0.410886666089145"
"0.5811791450999843","6","8","Mississippi, Clay","-88.7778,33.6536","0.7111605453974295","0.116525424","0.5449200929442316","0.2375","1.0","0.7060571578952103","0.6072499851867925","0.44311377245508987","0.5670390838965326","0.5167968440263792","0.593204998781634","0.4253866061407183"
"0.5810842878900914","7","3","Georgia, Charlton","-82.1395,30.7837","0.7718610631022798","0.121863799","0.4647484617421515","0.7536","0.6486486486486487","0.5958987801361968","0.7579762819141481","0.3532934131736527","0.5067215141840639","0.4538783803775089","0.7382035611940735","0.0"
"0.581061819620946","6","6","Michigan, Wayne","-83.2813,42.281","0.6231407523848138","0.065547459","0.8117573040363578","0.6587","1.0","0.43493332747466823","0.6277077433273343","0.502994011976048","0.504194780386106","0.444435557643494","0.474114811632667","0.42761919664623105"
"0.580950769193005","10","6","Ohio, Allen","-84.108,40.7729","0.6999390913293684","0.22907489","0.6163033684449093","0.5954","1.0","0.706732065922325","0.476495885170096","0.5508982035928144","0.5517358041566147","0.42281822887987985","0.3207736642149585","0.31268444241509"
"0.5808718993551193","10","9","Arkansas, Van Buren","-92.513,35.581","0.739894950751773","0.533898305","0.48970768188077146","0.7342","0.7297297297297297","0.5366789729993107","0.3067550500938183","0.407185628742515","0.7065503696555112","0.4647198457220072","0.5115371370362425","0.5142955933993012"
"0.5807784523882561","10","6","Texas, Bexar","-98.5202,29.4493","0.6246972619772565","0.050623909","0.753888054092621","0.781","1.0","0.7848105180839577","0.5605154049832911","0.44311377245508987","0.4159255598121659","0.25357873860627367","0.4694374425371499","0.420812109679022"
"0.580732125608575","10","9","Arizona, Pima","-111.789,32.0971","0.6512625675367272","0.075888433","0.7030431846358596","0.9825","0.7297297297297297","0.8063190911871281","0.6065804341094715","0.29341317365269465","0.5938927650957907","0.23283188406122696","0.40749012629691533","0.4745010919931035"
"0.5806999410144495","6","8","Oklahoma, Delaware","-94.8033,36.4082","0.6623732677119273","0.136279926","0.4967378322809727","0.4117","1.0","0.6071722204474892","0.5718384468278969","0.4191616766467066","0.6899835619092616","0.45280547674471583","0.6217234356162529","0.5271069598550112"
"0.5806677794070599","10","3","Georgia, Meriwether","-84.6886,33.0416","0.6831074638738552","0.093555094","0.5002981719996796","0.7794","0.5405405405405405","0.5958987801361968","0.6367387067705667","0.47904191616766467","0.6056629582719985","0.5012170375266247","0.5931600704062574","0.5436857081681638"
"0.5806406360859435","10","6","Missouri, Lawrence","-93.8329,37.1063","0.6901673521068858","0.25","0.5462483183836229","0.5333","1.0","0.8403299503425316","0.2939970385086551","0.40119760479041916","0.5712984652022484","0.43193802324468067","0.5268268774791158","0.524906585711611"
"0.5806208510719254","10","6","Idaho, Canyon","-116.7095,43.6197","0.7393028778466985","0.117002082","0.6603813498699025","0.4082","1.0","0.910868748225592","0.3539740058289247","0.4610778443113772","0.46408171358848016","0.29459503730117725","0.5339955430569822","0.5276563211997704"
"0.5805621731728614","10","6","North Carolina, Guilford","-79.7882,36.0796","0.6542244861087283","0.124963289","0.7078254856923786","0.7619","1.0","0.6145388139651833","0.660419890905853","0.44910179640718567","0.49908933331939354","0.3178978808894987","0.33428337374277334","0.42785545993335977"
"0.5805448580370955","10","6","Ohio, Pike","-83.0677,39.0763","0.5746236862677262","0.192307692","0.5362058073145985","0.7822","1.0","0.706732065922325","0.3140233393634585","0.44910179640718567","0.5670390838965326","0.5502046168570286","0.529050290028924","0.579081328008653"
"0.580539821928048","10","6","Maryland, Wicomico","-75.6271,38.373","0.6424006070644412","0.094376212","0.6547977337472367","0.9421","1.0","0.604467544229977","0.572039964968991","0.37724550898203596","0.5142005305328247","0.37293761882323084","0.35602003492368134","0.4194984284630416"
"0.5804937407657871","10","8","California, Riverside","-115.9934,33.7431","0.7007211476594302","0.120497708","0.6834517608702815","0.6632","1.0","0.4059940085618925","0.5862009674384508","0.7065868263473054","0.4806485213347297","0.20942573211511292","0.45263639827161867","0.5119516429687428"
"0.5804687409560458","10","3","Mississippi, Jefferson Davis","-89.8267,31.5688","0.7536632359079036","0.161716172","0.4304552130622088","0.5113","0.45945945945945943","0.7060571578952103","0.6203418191972395","0.40119760479041916","0.6388951207196634","0.6191533502041421","0.6916978746228516","0.4245709724592409"
"0.5804449623359204","10","9","North Carolina, Duplin","-77.9314,34.9345","0.5939526863095588","0.02454283","0.5179320953524641","0.767","0.7297297297297297","0.6145388139651833","0.684861520796244","0.4131736526946108","0.5648909983668218","0.5239396786039319","0.6932608520997632","0.4981631136327166"
"0.5804420947080149","10","6","Texas, Somervell","-97.774,32.2224","0.7363329569864706","0.279661017","0.5437368562691813","0.6371","1.0","0.7848105180839577","0.40485795138959346","0.3652694610778443","0.579673914473061","0.2786812106538661","0.4337225158492975","0.4940217101744172"
"0.5804418555478411","6","8","Alabama, Winston","-87.3733,34.1503","0.7094891544044981","0.121546961","0.49206177298292475","0.5084","1.0","0.670396306408455","0.31978363513690505","0.47904191616766467","0.6388951207196634","0.5298345724569093","0.5565905409749795","0.45204592597853727"
"0.5803881523518715","7","3","Florida, Hamilton","-82.95,30.4967","0.7530011667463248","0.088952654","0.4719074202465701","0.9857","0.45945945945945943","0.6165392930950062","0.6852065104314674","0.3712574850299401","0.5472454870957077","0.52733336171927","0.6632236434551583","0.0"
"0.5803854574132683","10","6","Texas, Grayson","-96.6775,33.6274","0.6543795302842201","0.145183175","0.6032150319602464","0.6383","1.0","0.7848105180839577","0.5759972170993596","0.43113772455089816","0.5648909983668218","0.33572506953293063","0.40603772321302206","0.41232704329613296"
"0.5802895777942687","10","8","Tennessee, Carroll","-88.4519,35.9737","0.8161469445734773","0.368589744","0.5241579041848778","0.6979","0.8108108108108107","0.314497730157081","0.5278657595888528","0.43113772455089816","0.6151952376728468","0.42863698800072186","0.48347484968567594","0.39056096868580054"
"0.5802766551531742","10","6","North Carolina, Forsyth","-80.2546,36.1286","0.6516545546668762","0.095912718","0.7149390491728986","0.7835","1.0","0.6145388139651833","0.6453189996789651","0.38323353293413176","0.5166605513962695","0.35911436654056944","0.3762692416608177","0.36558177679730086"
"0.5802175749888359","5","3","Louisiana, Concordia","-91.6381,31.4482","0.7282342942656986","0.152424942","0.5526532871180652","0.9653","0.6486486486486487","0.15664062225526365","0.6235610830981472","0.3592814371257485","0.5449798764246452","0.5573280947613197","0.6802300573722104","0.5345967477843068"
"0.5801121563456804","10","9","Kentucky, Perry","-83.2292,37.2502","0.6313219276186925","0.114982578","0.5717742645237464","0.9831","0.8108108108108107","0.7391163900024103","0.2656913910854132","0.39520958083832336","0.5287228277828","0.6452059447964625","0.555158614630534","0.24163204360754323"
"0.5800426270444904","10","8","South Carolina, Cherokee","-81.6183,35.0512","0.6324249669816394","0.092405063","0.5495528768952066","0.4725","1.0","0.727217463590625","0.5704329832497693","0.44910179640718567","0.5357771420024626","0.5492709512623469","0.5353796501922464","0.46807005100437704"
"0.5800298790276008","10","6","North Carolina, McDowell","-82.0482,35.6774","0.6574843766000118","0.095177665","0.5639431599933139","0.7539","1.0","0.6145388139651833","0.4605635836679131","0.3712574850299401","0.6095051758860066","0.44181958870890087","0.48314216289535306","0.5208074873967373"
"0.5799182637426713","6","8","Alabama, Marion","-87.887,34.137","0.7345596987024844","0.150070126","0.5345545513991404","0.4209","1.0","0.670396306408455","0.398602934691791","0.44910179640718567","0.6335581539925471","0.5284374870130366","0.5056147821822976","0.3927559498654547"
"0.5797702811492937","8","3","Montana, Glacier","-112.9934,48.7051","0.7295952921645674","0.348148148","0.4262926579866406","0.9596","0.2702702702702702","0.5543948248949498","0.6173587416965824","0.21556886227544908","0.40944379978250145","0.6983556947047229","0.8797169825524931","0.43612875158229136"
"0.579672852812511","10","6","Kansas, Sedgwick","-97.4608,37.6843","0.684446492711027","0.162811127","0.6744709312101365","0.4588","1.0","0.9315907282830891","0.5846583759800431","0.4191616766467066","0.4752076683887773","0.34812337479437294","0.3075393066070127","0.507673605937364"
"0.5795163640760684","6","8","Alabama, Geneva","-85.8357,31.0939","0.7390517429411494","0.259162304","0.525688420700735","0.2716","0.8108108108108107","0.670396306408455","0.5663291736361369","0.4550898203592814","0.6075890184122873","0.5191633520572065","0.6285527895763278","0.42304869927347605"
"0.5793746880697401","10","9","Kentucky, Marion","-85.269,37.5522","0.6912381503742835","0.25862069","0.46970521686576744","0.8379","0.7297297297297297","0.7391163900024103","0.39035193655599576","0.4730538922155689","0.540406913436432","0.478233095398788","0.5272979629378242","0.39796548558705386"
"0.5792210953999372","10","3","Texas, San Augustine","-94.17,31.3946","0.6273371561600232","0.053191489","0.46392960045719","0.7819","0.45945945945945943","0.7848105180839577","0.6188727089191945","0.37724550898203596","0.7109436441933698","0.5875822614036565","0.6264505511434875","0.46826160991361054"
"0.5791989565636827","10","8","Tennessee, Madison","-88.8408,35.6118","0.7593616304365638","0.253228523","0.6222173895294192","0.7017","1.0","0.314497730157081","0.5960635036661193","0.4191616766467066","0.5334405085950897","0.49993217148871677","0.3855629109877341","0.28478545676751443"
"0.5790728626203747","10","4","Missouri, Crawford","-91.3053,37.9766","0.7112065094409534","0.379888268","0.5413474701076881","0.4276","0.7297297297297297","0.8403299503425316","0.26016033001603633","0.407185628742515","0.5938927650957907","0.547409340230554","0.6637837425047606","0.5180228367653911"
"0.5789977864893816","10","6","Florida, Duval","-81.6698,30.3323","0.6691384914832839","0.066765185","0.7367471309504385","0.8281","1.0","0.6165392930950062","0.5976231105852693","0.32934131736526945","0.46968620728685795","0.39624870394113815","0.36102924764966177","0.3918569980708397"
"0.578964206406869","10","6","Oregon, Yamhill","-123.3087,45.2333","0.6135005136256114","0.179365079","0.626827762713748","0.8902","1.0","0.9801941421505881","0.41438607108513853","0.32934131736526945","0.542700408721451","0.2977258543018182","0.26089775084698424","0.5426908986736715"
"0.578958134963539","10","9","Iowa, Crawford","-95.382,42.0372","0.7577513921953319","0.09375","0.5973518370402319","0.8583","0.7297297297297297","0.6885658683467646","0.4953768251585127","0.34730538922155696","0.5561726637917245","0.3390700101876303","0.4246743264929379","0.5183531131736405"
"0.5789568349146798","10","9","Texas, Frio","-99.108,28.8675","0.7208315302363422","0.097946288","0.5309948653168617","0.9885","0.6486486486486487","0.7848105180839577","0.4600259066875567","0.34131736526946105","0.4377631248108773","0.20417640902922904","0.7137215715102547","0.5519001149715942"
"0.5788753232826438","6","8","Alabama, Lawrence","-87.3107,34.5204","0.7062837444852685","0.193899782","0.5111201735068833","0.2028","1.0","0.670396306408455","0.7432174133902245","0.4970059880239522","0.5670390838965326","0.5101506812827659","0.45638954370958773","0.43032619720294835"
"0.578756838484481","10","9","Texas, Wilbarger","-99.2418,34.0795","0.6741109243102588","0.242718447","0.5167623756008078","0.8577","0.7297297297297297","0.7848105180839577","0.5916593423318155","0.29940119760479045","0.5755097168756041","0.383924648532123","0.48608177952020104","0.40448927700267756"
"0.578693966778478","10","9","Oklahoma, Craig","-95.2092,36.7627","0.6592387486130756","0.203389831","0.47739149266718334","0.7243","0.7297297297297297","0.6071722204474892","0.7446579607564475","0.407185628742515","0.6075890184122873","0.43628991866658806","0.550253712824329","0.3986262309034307"
"0.5785685112260063","10","6","Ohio, Clark","-83.785,39.9159","0.6270405059681317","0.115849325","0.6217422892011164","0.5848","1.0","0.706732065922325","0.45696741749677755","0.5149700598802395","0.5938927650957907","0.49386998747641964","0.384268660603223","0.4986744344577147"
"0.5783432640679865","10","6","Pennsylvania, Dauphin","-76.7799,40.4138","0.6223364934035677","0.096910963","0.7030141098094296","0.6562","1.0","1.0","0.540381273392295","0.4610778443113772","0.5380992168517501","0.3651157102094313","0.19422392133655775","0.3337640198601396"
"0.5782986929797007","6","8","Alabama, Houston","-85.2994,31.152","0.7159941213576241","0.170398689","0.6271306292302772","0.3502","1.0","0.670396306408455","0.6057902246763929","0.4610778443113772","0.5561726637917245","0.45334435665082984","0.4601512411975616","0.33857149617116183"
"0.5782733201982748","10","9","Arizona, Yuma","-113.9067,32.769","0.662819265310749","0.030171709","0.5401861216008801","0.9796","0.6486486486486487","0.8063190911871281","0.4913814492323642","0.29940119760479045","0.579673914473061","0.3374015503661537","0.6254268346225047","0.4964873539320643"
"0.5781631863453549","10","6","South Dakota, Lawrence","-103.7929,44.3592","0.7782553734133899","0.66359447","0.5003816141537001","0.8625","1.0","0.8145879865883778","0.4093349633113284","0.11976047904191617","0.6207997313712245","0.2597806857712942","0.13815210435235506","0.4486131923865303"
"0.5781473584435205","10","3","Georgia, Screven","-81.6078,32.7498","0.7401046180335102","0.1886121","0.4752564557057545","0.8959","0.45945945945945943","0.5958987801361968","0.631218498942481","0.44311377245508987","0.5734100391661536","0.3922765398461511","0.5693882622270525","0.49270515504378404"
"0.5781274424178466","10","9","Arkansas, Clark","-93.1748,34.0461","0.666916557373656","0.174672489","0.5481251946721741","0.9764","0.8108108108108107","0.5366789729993107","0.6131608422111294","0.4251497005988024","0.5380992168517501","0.389703447065574","0.3591527351563814","0.5493689438460208"
"0.578065821819281","10","9","Illinois, Jefferson","-88.924,38.2998","0.7061554796459164","0.224175824","0.5755726551333418","0.928","1.0","0.3283574124665701","0.4564772128519611","0.5149700598802395","0.5858342498966352","0.35962452572434345","0.41162943895058873","0.3757612134450856"
"0.5780526542559894","10","6","Texas, San Patricio","-97.5176,28.0088","0.6831907821408713","0.113762928","0.5845321280981712","0.625","1.0","0.7848105180839577","0.391390772185404","0.40119760479041916","0.4965101409658336","0.38213686702155775","0.5198788788816521","0.550685697641389"
"0.5780519241214324","10","6","South Carolina, Aiken","-81.6365,33.5434","0.6396122007145676","0.098980459","0.5655378673342109","0.5199","1.0","0.727217463590625","0.6017106486626683","0.4970059880239522","0.5858342498966352","0.38937740360823503","0.43091021636325155","0.5192689655038144"
"0.5780081007882575","10","4","Missouri, Iron","-90.7735,37.5549","0.6886866337886328","0.479166667","0.49766810187996313","0.7861","0.45945945945945943","0.8403299503425316","0.3627573632776178","0.407185628742515","0.6424111072462477","0.422180618459839","0.5872426540600617","0.5169329168268003"
"0.5779546765573325","10","6","Oklahoma, Tulsa","-95.9401,36.1194","0.7090174732984953","0.136622391","0.6983667067958176","0.5963","1.0","0.6071722204474892","0.7545238378768637","0.37724550898203596","0.4752076683887773","0.3404017727377734","0.34842208052586193","0.37187756493159907"
"0.577693175407871","10","6","Virginia, Fredericksburg City","-77.4922,38.2978","0.663409212427873","0.106471816","0.7882977534144707","0.9109","1.0","0.7292200643681797","0.6253985235500595","0.34730538922155696","0.38232698451072306","0.3389033497784557","0.26926719651635256","0.23557298433781507"
"0.5776266965678358","10","9","Washington, Adams","-118.5602,46.983","0.7871941415346168","0.1936","0.45666929765532044","0.8933","0.6486486486486487","0.6992074874494371","0.47327477653098693","0.37724550898203596","0.38929338935206537","0.3078542708309975","0.6930210333454067","0.434067880933013"
"0.577562055953157","10","9","Washington, Whitman","-117.5242,46.9002","0.7999727236723455","0.736730361","0.5722140333003103","0.8828","0.6486486486486487","0.6992074874494371","0.41756083032892244","0.39520958083832336","0.3606106398115555","0.19855640261281504","0.39427865445658766","0.5642848645739983"
"0.5774938072175796","10","6","Texas, Tom Green","-100.4624,31.4046","0.7046705009059905","0.097606466","0.6028198059101277","0.8851","1.0","0.7848105180839577","0.48638088518558403","0.29940119760479045","0.5092312328105775","0.29318074272560213","0.35791738551063507","0.3787026742469885"
"0.5774890870360355","10","6","Missouri, Polk","-93.3983,37.6162","0.636690314563348","0.153024911","0.5369179523057384","0.823","1.0","0.8403299503425316","0.3160131558306273","0.38922155688622756","0.5734100391661536","0.4362016803062206","0.41349053366357896","0.4435809550819887"
"0.5774838893415061","10","6","North Carolina, Gaston","-81.1748,35.2937","0.6875753984324603","0.122418879","0.6760791657825873","0.5661","1.0","0.6145388139651833","0.5705400530396785","0.4730538922155689","0.526341402378779","0.32922941503616443","0.4413856344591244","0.482264608621175"
"0.577416886393379","6","6","Missouri, Nodaway","-94.8813,40.3608","0.8064684146293996","0.423469388","0.4670459343859228","0.5384","1.0","0.8403299503425316","0.3694095345634201","0.38323353293413176","0.49908933331939354","0.3419025981814036","0.3475662732683513","0.40565638469716403"
"0.5772282000226641","10","6","Missouri, Laclede","-92.5888,37.659","0.6507838950607385","0.189655172","0.5455148892517214","0.6256","1.0","0.8403299503425316","0.31517476221594515","0.38922155688622756","0.5648909983668218","0.4550476320305278","0.5053042584511419","0.5049622581730783"
"0.5771395274061982","10","6","Georgia, DeKalb","-84.224,33.7694","0.6736175689326573","0.088980482","0.7953742723389435","0.7208","1.0","0.5958987801361968","0.657135772832458","0.43113772455089816","0.41269877075759065","0.2454577473593901","0.4045381031769902","0.4453375161867318"
