"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5435286344293548","2","3","Louisiana, Lafayette","-92.0696,30.2049","0.6203948541691974","0.10851588568112579","0.7099820412629966","0.8376","1.0","0.41058499455561726","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.32431336975703623","0.3877207847362583"
"0.5434020472135002","2","2","South Carolina, Dorchester","-80.405,33.0794","0.7221625306419843","0.23952144295879496","0.5819801868418131","0.3378","1.0","0.5411078751278099","0.6268511188279781","0.4191616766467066","0.46124754169706367","0.31811414224544093","0.27192772722766745","0.6183365469398288"
"0.5433581126978942","1","8","Pennsylvania, Blair","-78.3492,40.4796","0.5993817056556832","0.09788107205390692","0.6373557369016981","0.6189","0.825","0.9898181112383884","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.24310057343302055","0.38679345059081033"
"0.5431270769536378","1","1","Mississippi, George","-88.6444,30.8626","0.6386034134313904","0.11871508379888261","0.49250887607486254","0.3298","0.825","0.7725355724384225","0.48960354073486667","0.40119760479041916","0.4939129750014257","0.5052412576357374","0.5831962094423545","0.48045270064893364"
"0.5430860317230098","1","10","Kentucky, Breckinridge","-86.4289,37.7738","0.6338502400814914","0.20667031164570726","0.482278351447898","0.7498","0.675","0.5603809195623425","0.3594832084565207","0.5269461077844312","0.5938927650957907","0.3840232558104634","0.49904439875053336","0.5395312672061208"
"0.5430685708486238","1","8","Kansas, Douglas","-95.2925,38.885","0.6082483522839803","0.12720738237919166","0.6517191846459752","0.6991","0.825","0.9183057525945366","0.5851394838823794","0.407185628742515","0.4061601502796258","0.2257452491624587","0.2172800072463567","0.5369942143088092"
"0.5430537512053495","1","10","Oklahoma, Johnston","-96.6601,34.3144","0.664372960234995","0.11661902817476523","0.4350884890521122","0.5342","0.5","0.5581125993249535","0.7001065729997249","0.38323353293413176","0.5938927650957907","0.5045369974127905","0.6283442881881856","0.46282946076861725"
"0.5429885957733419","1","10","Kentucky, Perry","-83.2292,37.2502","0.6118707001040566","0.11328954993239326","0.571774270610542","0.9831","0.575","0.5603809195623425","0.265691448159586","0.39520958083832336","0.5287228277828","0.6452059455589765","0.555158614630534","0.24158462959466095"
"0.5429681916729225","1","1","South Carolina, Georgetown","-79.332,33.4344","0.6832749154894595","0.16287544234199988","0.5499312625325081","0.4982","0.675","0.5411078751278099","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44585751345171215","0.371492344384415"
"0.5429494259056996","1","10","Arkansas, Prairie","-91.5516,34.8362","0.7612015831745933","0.2538956571012259","0.44754273702701747","0.695","0.5","0.5603806548987065","0.5042482304979801","0.43113772455089816","0.6694051144412375","0.508305335531989","0.4408962403863213","0.0"
"0.5429303822090568","1","1","Louisiana, Assumption","-91.0646,29.8995","0.7469060670098262","0.2596732730740526","0.5169193479004416","0.3935","0.5","0.41058499455561726","0.6457446968643017","0.37724550898203596","0.5494974081927578","0.5183599210149905","0.5143458229800328","0.7266605461228793"
"0.5429282052393076","1","1","Oklahoma, Creek","-96.3709,35.9023","0.6936591795169877","0.19075969678525953","0.5364630334890305","0.4406","0.75","0.5581125993249535","0.6506573765051548","0.407185628742515","0.558371441896005","0.4206727387128866","0.3701070680525163","0.5298097631663693"
"0.5428926441978272","1","3","Texas, Cooke","-97.2124,33.6398","0.6730431055358956","0.17358890248542336","0.5710168493106719","0.5925","0.825","0.7043028840730388","0.490433694185571","0.407185628742515","0.5755097168756041","0.2286825514729063","0.38009670561784165","0.48405561422448323"
"0.5428309443151974","1","2","North Carolina, Davie","-80.545,35.931","0.6767937205019091","0.19418652882805265","0.5557827572608297","0.3356","1.0","0.5255417040946034","0.4918723294611766","0.44311377245508987","0.6151952376728468","0.4273149997515335","0.329231039412544","0.5453147963250891"
"0.5428268935985865","2","3","Florida, Hillsborough","-82.3201,27.9277","0.6208533326396584","0.13193545192912737","0.7432750928988894","0.8099","1.0","0.5030907607994246","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.36228724216020924","0.4130889325421838"
"0.5427053523970682","1","2","Arkansas, Greene","-90.5583,36.1174","0.6906906628561734","0.12435911611855693","0.5830130438557183","0.3843","1.0","0.5603806548987065","0.36242340265531725","0.4670658682634731","0.526341402378779","0.47170954927831615","0.4218533545054789","0.43564682785570435"
"0.5424260226215692","1","8","Kansas, Geary","-96.7577,38.9987","0.6410665304609217","0.12728985165999523","0.5774475751138924","0.7408","0.675","0.9183057525945366","0.6486020833640563","0.34730538922155696","0.272758857225477","0.45213444778625655","0.28878237236998866","0.3857551062231013"
"0.54238363825264","2","10","Illinois, Vermilion","-87.7338,40.1842","0.6596844383539144","0.11663456909003368","0.6012995518436448","0.7587","0.675","0.33095410984182577","0.5107172911253018","0.5149700598802395","0.5858342498966352","0.49930653628176935","0.42178819029347137","0.3473942171306194"
"0.5422950518376113","1","3","Tennessee, Carroll","-88.4519,35.9737","0.6408731593636976","0.09111970628080021","0.5241579109542948","0.6979","0.75","0.47733473587644987","0.527865790389097","0.43113772455089816","0.6151952376728468","0.4286369883910094","0.48347484968567594","0.39048431780044984"
"0.5422478002997776","1","1","Texas, Jim Wells","-98.0905,27.731","0.6568835256091916","0.13195055447631818","0.5546769994311841","0.6746","0.75","0.7043028840730388","0.3265996060008815","0.3652694610778443","0.5016507991249867","0.3610519050877982","0.6332914684387799","0.39694057850313824"
"0.5421465687989442","1","2","Oklahoma, Stephens","-97.8514,34.4856","0.7022215046159556","0.16623981373690352","0.5305118834278141","0.2139","1.0","0.5581125993249535","0.5831836706677662","0.3652694610778443","0.595880459448231","0.4203415718202224","0.44617598697583005","0.44956561767159825"
"0.5421298691758037","1","3","West Virginia, Ohio","-80.622,40.0955","0.6706886750257248","0.16157403466961734","0.6691781372717263","0.7482","1.0","0.41120252319590495","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17015206869873814","0.2738691256234867"
"0.5421235897221959","1","10","Tennessee, Wayne","-87.7864,35.2387","0.6790986629643596","0.08422939068100355","0.4774348343299513","0.879","0.5","0.47733473587644987","0.44562022116287253","0.40119760479041916","0.595880459448231","0.5035653282560172","0.57147207159439","0.3703565266354325"
"0.5420515619402541","1","10","Georgia, Talbot","-84.5335,32.6964","0.6194406169601733","0.13975884747885997","0.44024396336629323","0.7453","0.32499999999999996","0.7010194059185868","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6224908315399122","0.0"
"0.5419148075229566","2","2","Ohio, Mahoning","-80.7729,41.0163","0.615136578551268","0.11324263395010335","0.6418249846940678","0.4422","1.0","0.5792171236880249","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.3371062729527687","0.3502408519904658"
"0.5418691677264602","2","8","Iowa, Woodbury","-96.0459,42.3898","0.5296985386362426","0.03756189216846829","0.6782553211350489","0.7911","0.825","0.9263814360342401","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27617400073210363","0.30669210533634633"
"0.5417835546222514","2","3","Washington, Spokane","-117.4046,47.6211","0.6118254832536375","0.1337181907269988","0.6828875810771663","0.7896","0.825","0.7070640574067468","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.19436472903311364","0.431074338603526"
"0.5417612265948677","2","2","Georgia, Henry","-84.1481,33.4533","0.702442378997373","0.1982214963023461","0.6824103860885055","0.0474","1.0","0.7010194059185868","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.29949014123289003","0.5731294706345884"
"0.5416949422696389","1","10","Kentucky, Johnson","-82.8264,37.8511","0.6355259429071946","0.147359296637979","0.5129912979069761","0.9459","0.675","0.5603809195623425","0.12501404229093566","0.407185628742515","0.5627304600978258","0.6022123495738757","0.5069970825464343","0.4205609841252108"
"0.5416703361259063","1","10","Nevada, Mineral","-118.4345,38.5384","0.6882029532397738","0.25168512277323113","0.4235029567416508","0.8663","0.32499999999999996","0.552020474348128","0.7474236670807433","0.14970059880239522","0.6976053368935816","0.4318134351096789","0.5751630641055646","0.3119994480120733"
"0.5415024558976604","1","10","California, Imperial","-115.3669,33.0393","0.6105910161665699","0.05982747117749436","0.5855252598752605","0.9869","0.5","0.41204004044321785","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6008299342949612","0.5168300929393455"
"0.5414970406526939","1","3","Florida, Lee","-81.884,26.5841","0.6250595871470742","0.13648422518352032","0.6937633269337034","0.6103","1.0","0.5030907607994246","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.35573709456507585","0.43380540614365515"
"0.5413913000641756","4","8","Pennsylvania, Mifflin","-77.6107,40.6112","0.6369503905211783","0.11125222250444507","0.602064235157512","0.5097","0.675","0.9898181112383884","0.16590038417082295","0.44910179640718567","0.6335581539925471","0.49380262578851875","0.3784735024366717","0.4439407081107626"
"0.5413751923658008","1","10","West Virginia, Upshur","-80.2369,38.8929","0.6889914088286895","0.24507078673475913","0.48844080543831536","0.8669","0.75","0.41120252319590495","0.24100393907951237","0.3532934131736527","0.6056629582719985","0.4557810548145892","0.5129864083835143","0.47380977355183673"
"0.5413577896514967","2","3","Tennessee, Davidson","-86.7865,36.1701","0.6285320979114349","0.09033134642356233","0.7607281354625226","0.8125","0.825","0.47733473587644987","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.3064417533726093","0.3402516184956182"
"0.5413567562727706","4","1","Mississippi, Clarke","-88.689,32.0416","0.7265736529494695","0.19428571428571412","0.44328006431465633","0.1156","0.675","0.7725355724384225","0.6181497450415713","0.4131736526946108","0.6095051758860066","0.41892994120532906","0.5339390513463879","0.5065385219322351"
"0.5412845913847656","1","2","Texas, Van Zandt","-95.8377,32.5648","0.6308822525365491","0.15966495202386333","0.5249095706983499","0.3391","1.0","0.7043028840730388","0.44190808021251843","0.43712574850299407","0.6207997313712245","0.28802169888738033","0.4659136365809964","0.5738758692595244"
"0.5412321700998456","1","2","Tennessee, Dyer","-89.4154,36.0593","0.6346791928331502","0.07662666519872283","0.5536087021737445","0.3951","1.0","0.47733473587644987","0.5106353870405296","0.43113772455089816","0.5561726637917245","0.5631746505063616","0.48170710481428614","0.34303968562367915"
"0.5412218250167511","2","3","Florida, Broward","-80.4873,26.1518","0.6547357571962895","0.13246403819875563","0.7677655678352822","0.6638","1.0","0.5030907607994246","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.36738811840807084","0.4135461499154591"
"0.5411580409289121","1","3","Florida, Okaloosa","-86.5927,30.6914","0.6564162887326199","0.14779900892736628","0.6494441131411176","0.6313","1.0","0.5030907607994246","0.5368055975365301","0.4251497005988024","0.5215324091055006","0.3203883563517505","0.2521297314668344","0.4193892326324179"
"0.5411392497482715","1","8","Idaho, Shoshone","-115.8917,47.3536","0.5604036515143253","0.07996130366614405","0.48937059219985285","0.7749","0.5","1.0","0.3422117294082044","0.40119760479041916","0.6595100604482558","0.3490536723848237","0.5659763556294111","0.4820616527470871"
"0.5410477590516253","2","5","New York, Westchester","-73.7574,41.1628","0.7102997823065373","0.17855675665732573","0.8257911120910538","0.9386","0.825","0.19196744097497354","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18925397576975375","0.45938028824771693"
"0.5409937455422439","2","3","Nevada, Clark","-115.013,36.2146","0.628310146223633","0.10157595619223267","0.7073273408593914","0.7443","0.75","0.552020474348128","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.40697483517128125","0.4526680067214104"
"0.5409731013760246","1","1","Arkansas, Woodruff","-91.2439,35.189","0.7083681108882096","0.19976958525345548","0.45558787416671626","0.4836","0.5","0.5603806548987065","0.6072918703311457","0.4251497005988024","0.6595100604482558","0.6660543860743942","0.5337841508350354","0.0"
"0.5407599486003953","1","8","Pennsylvania, Lawrence","-80.3339,40.9921","0.5941333485162462","0.12046536224219988","0.5971418663841236","0.5253","0.75","0.9898181112383884","0.30967825399415944","0.502994011976048","0.6388951207196634","0.432099496668541","0.265808675223615","0.4043955377773715"
"0.5407256977620021","2","3","Kentucky, Fayette","-84.4558,38.0368","0.6659541361089784","0.13835437433178174","0.7416720852659398","0.7701","0.825","0.5603809195623425","0.4890206717988517","0.4670658682634731","0.44674408486908573","0.3122134190789658","0.258783226370475","0.30805683875511025"
"0.5406092646855998","1","10","Virginia, Lunenburg","-78.2413,36.9462","0.6325349330436522","0.21320829331676205","0.4882602997227735","0.9449","0.32499999999999996","0.6987323408548796","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5351638012681846","0.0"
"0.5405734602703518","1","10","Kentucky, Breathitt","-83.3196,37.5233","0.6194095560169304","0.13972063590060196","0.491376751540943","0.9249","0.675","0.5603809195623425","0.14283807612458657","0.40119760479041916","0.5287228277828","0.6824671327275774","0.539846108871451","0.38410924797330204"
"0.5405186864946095","1","3","Mississippi, Rankin","-89.9454,32.2647","0.6387893313652679","0.13810157414076543","0.620268832772264","0.5823","1.0","0.7725355724384225","0.4978978525741375","0.4550898203592814","0.4939129750014257","0.3554668013130159","0.18251628533155997","0.260942651817918"
"0.5403622882934711","4","1","Kansas, Cherokee","-94.8463,37.1693","0.6727999353605706","0.1213948801822456","0.5398904469072233","0.219","0.675","0.9183057525945366","0.4684450876966048","0.4131736526946108","0.5878652729484978","0.5056010629730309","0.3956589071467795","0.5777822844291151"
"0.5403533981466707","1","1","South Carolina, Fairfield","-81.1196,34.3929","0.6906280443552716","0.18085416202696372","0.4282082368170098","0.4581","0.675","0.5411078751278099","0.6312723771179514","0.4251497005988024","0.613308186513927","0.5947413581482636","0.5705325506079605","0.0"
"0.5402316885249714","2","3","Florida, Palm Beach","-80.4654,26.6468","0.6394071322499254","0.14602050423402277","0.7256501659293754","0.6485","1.0","0.5030907607994246","0.578723295623587","0.17365269461077848","0.6758588134982833","0.22475327565141132","0.32842798987196375","0.4454220556709886"
"0.54014636988869","1","3","Tennessee, McMinn","-84.6152,35.4281","0.6271315747116869","0.09568080110414716","0.581317638553242","0.4728","1.0","0.47733473587644987","0.421020730158602","0.43712574850299407","0.6037268925796017","0.47393425308840775","0.48480354917302276","0.36819347669003055"
"0.5401278000168573","1","10","Virginia, Buckingham","-78.5252,37.5724","0.7407277144185129","0.19748988694118863","0.4600104207321378","0.7488","0.32499999999999996","0.6987323408548796","0.602472117005825","0.34730538922155696","0.5858342498966352","0.46367984036994125","0.5691989126128646","0.0"
"0.5398991101953476","1","3","Kentucky, Hardin","-85.9632,37.6976","0.644027448875619","0.15086991440090727","0.6158660814582864","0.6625","0.825","0.5603809195623425","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.250474006405365","0.3872380457087575"
"0.5398958426244144","1","1","Arkansas, Cross","-90.7719,35.2963","0.6455934545584344","0.10118509858107029","0.5423676040368796","0.4432","0.75","0.5603806548987065","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.41572563000001317","0.5147359356624419"
"0.5398289130113427","2","2","South Carolina, York","-81.1809,34.9728","0.6936102509987631","0.19032431169235847","0.6104697292574662","0.3547","1.0","0.5411078751278099","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.24465981691626806","0.5585960433478159"
"0.5396834939589443","1","3","Texas, Hopkins","-95.5635,33.1488","0.5673263213252625","0.08798979405868414","0.5532073901256875","0.4483","1.0","0.7043028840730388","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.49385173852938224","0.4464266867048173"
"0.5396188776859968","1","3","Ohio, Belmont","-80.9924,40.0163","0.6467161297847932","0.16952394806706192","0.5929278639928719","0.5651","1.0","0.5792171236880249","0.33141465649418617","0.49101796407185627","0.6151952376728468","0.3914720773236755","0.28384073288418604","0.3869960329036001"
"0.5396162764431545","1","1","Mississippi, Perry","-88.9928,31.1716","0.6244818322262546","0.10404778096448955","0.46037439480842846","0.4196","0.675","0.7725355724384225","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.5851348748624294","0.48919774064689575"
"0.5395154573457245","1","3","Tennessee, Carter","-82.1259,36.2897","0.5624493705627597","0.06495278641995526","0.6005448481765377","0.5871","1.0","0.47733473587644987","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5273956490301313","0.4704092450025432"
"0.5394269600204314","1","10","Kentucky, Martin","-82.5125,37.7999","0.6491709887226852","0.14956011730205276","0.4693944192952295","0.9799","0.5","0.5603809195623425","0.4479544998538482","0.407185628742515","0.5092312328105775","0.6002894416257417","0.5707933279073989","0.0"
"0.539400208509672","2","2","Virginia, Chesapeake City","-76.3055,36.6767","0.7189941976391446","0.2900300422417153","0.6995924085170953","0.2544","1.0","0.6987323408548796","0.6039366174271594","0.3592814371257485","0.4437744133187831","0.33210660019093075","0.1409472997383916","0.5344619479583828"
"0.5393451973338789","1","1","Virginia, Buchanan","-82.0375,37.2682","0.6592469873250144","0.2222808283826542","0.49867924852985157","0.673","0.5","0.6987323408548796","0.2759321079652842","0.38922155688622756","0.6299572389493907","0.4427818464210113","0.6435289950028324","0.4614474991202915"
"0.5392646088092758","1","2","Oklahoma, Love","-97.2391,33.9527","0.7133564507832076","0.13375295043273014","0.4740706065410484","0.234","1.0","0.5581125993249535","0.6219459440805868","0.37724550898203596","0.5998243249034969","0.3759537191232872","0.4227442131228677","0.45328618372657586"
"0.5392281567495871","1","8","Texas, Colorado","-96.5274,29.6221","0.6450988422228063","0.16928471248246893","0.5057788920997902","0.7428","0.675","0.7043028840730388","0.5961693306525752","0.40119760479041916","0.6406572602088578","0.2581922501562476","0.333980197547537","0.36976815608624614"
"0.5391008156311207","2","10","Louisiana, Iberville","-91.35,30.2573","0.6016738908726236","0.08218149790317575","0.5641954247741554","0.9564","0.75","0.41058499455561726","0.6032340008792321","0.38922155688622756","0.504194780386106","0.4954798564905971","0.5201741052839263","0.0"
"0.5390235569594577","1","1","Indiana, Miami","-86.0453,40.7694","0.6426820408854111","0.11505312072190185","0.5645028800449566","0.5377","0.75","0.4251129852169864","0.49818863008694686","0.5449101796407185","0.5561726637917245","0.43283769602071626","0.4600448826038414","0.6081857640257013"
"0.5389898134495978","1","3","Tennessee, Anderson","-84.1997,36.1268","0.6287830022379759","0.10350352488784445","0.6380881785599147","0.5664","1.0","0.47733473587644987","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.367701773875848","0.3956609620867995"
"0.5389788281909099","4","1","Mississippi, Humphreys","-90.5225,33.1283","0.625212067853452","0.08994048056433249","0.5160213577001881","0.5046","0.5","0.7725355724384225","0.6165041230389817","0.4131736526946108","0.5239446622367122","0.6012761189875241","0.6811794553741384","0.0"
"0.5388674345137123","1","1","Kentucky, Russell","-85.0607,36.9931","0.6243950211942704","0.12164509181853972","0.5174042991863922","0.674","0.75","0.5603809195623425","0.26861030207458425","0.4251497005988024","0.6017807168377609","0.47255587874414595","0.5826865795329208","0.5229288719790198"
"0.5388237890584786","4","1","Ohio, Adams","-83.4719,38.8454","0.710546397486211","0.24850106535850477","0.5020847634045441","0.595","0.575","0.5792171236880249","0.22721256583498514","0.44311377245508987","0.5561726637917245","0.526266594841856","0.5418880011486247","0.577450703342705"
"0.5387380975227117","1","8","Missouri, Dunklin","-90.0912,36.2717","0.5107083466511907","0.05327322456945722","0.547595090902592","0.6316","0.75","0.6504384962651757","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6510856345675308","0.0"
"0.5387060722966845","1","10","Washington, Yakima","-120.738,46.4574","0.6360169679916033","0.10567713572128279","0.6031205968473241","0.7915","0.575","0.7070640574067468","0.5127703020880279","0.29341317365269465","0.46408171358848016","0.3308165151533888","0.5765969176725464","0.47316327891939625"
"0.53869519621417","1","8","Missouri, Washington","-90.8795,37.9613","0.5412654380659346","0.06348909948181697","0.5002140238035626","0.7695","0.75","0.6504384962651757","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6269486177177036","0.5644093580543427"
"0.538687833719355","1","2","Kentucky, Kenton","-84.5324,38.9395","0.6878077357878776","0.1917782189307985","0.7375494870127464","0.4343","1.0","0.5603809195623425","0.3668939411737671","0.5508982035928144","0.4752076683887773","0.4147550309780445","0.19105123123623013","0.3743059812242439"
"0.5385114296877559","1","8","Kansas, Riley","-96.7342,39.2894","0.6172655067436895","0.11101138330234","0.5880585043475189","0.9532","0.825","0.9183057525945366","0.4912873179752511","0.3592814371257485","0.30440018439969097","0.1604668976835348","0.27451634844809797","0.5164139400243551"
"0.5384690666448174","2","3","Illinois, Perry","-89.3686,38.0851","0.7097270048185449","0.1275583693431146","0.5544446061551449","0.7854","0.75","0.33095410984182577","0.4769786476988657","0.502994011976048","0.579673914473061","0.3156751575010192","0.3853594685587495","0.4225734402751701"
"0.5384560205022995","1","10","Missouri, Pemiscot","-89.7874,36.2131","0.5001440772132666","0.04619243363756701","0.49638683501549014","0.6199","0.675","0.6504384962651757","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6450507780980314","0.27740722600421874"
"0.5383583229592093","1","10","Tennessee, Haywood","-89.2854,35.5833","0.6521946580064314","0.07964669738863285","0.4876458852348649","0.6498","0.675","0.47733473587644987","0.6459092160766735","0.4191616766467066","0.5648909983668218","0.6082482260150179","0.531178305063187","0.0"
"0.5382910715824443","1","3","Iowa, Polk","-93.5777,41.6868","0.6111121067612953","0.08759474805444406","0.8104493521524427","0.6157","1.0","0.9263814360342401","0.44608059578821657","0.33532934131736525","0.4407808887294848","0.26793484584202687","0.11436560110131132","0.4000773857700113"
"0.5382670955245933","1","2","South Carolina, Kershaw","-80.5876,34.3399","0.7170795177668466","0.21375984771166084","0.5330956429762367","0.071","1.0","0.5411078751278099","0.5728237431396641","0.43712574850299407","0.5712984652022484","0.40850145714233593","0.449234970946518","0.48914414549332447"
"0.5382444171205235","2","3","Louisiana, West Baton Rouge","-91.3099,30.4606","0.6150937938175839","0.10210853494623652","0.6296925432509256","0.9424","1.0","0.41058499455561726","0.5646417913600347","0.3592814371257485","0.4555137084840577","0.40332802959656006","0.373823957616522","0.0"
"0.5382291991807907","1","2","Georgia, Lumpkin","-84.0043,34.5729","0.6414952199788361","0.13598987982289681","0.5612901528594335","0.4358","1.0","0.7010194059185868","0.36604746292861673","0.39520958083832336","0.5517358041566147","0.3613310869787863","0.4294886488399385","0.5084197147620904"
"0.5380947791483303","1","1","Virginia, Amherst","-79.1455,37.6031","0.7229911029461155","0.2521530007658106","0.5609649679753087","0.3763","0.75","0.6987323408548796","0.6213219669763671","0.3652694610778443","0.6189409155096902","0.3873120578607793","0.41378877135106606","0.0"
"0.5380552780032352","2","2","North Carolina, Iredell","-80.8743,35.8095","0.7273711781415972","0.24717285945072723","0.6249523804554137","0.3069","1.0","0.5255417040946034","0.5302594389936846","0.4730538922155689","0.5166605513962695","0.32321114845384613","0.2644368541320193","0.4373212604393533"
"0.5379903609193063","1","8","Pennsylvania, Centre","-77.822,40.9206","0.6464381322337115","0.15965394083412773","0.6203402015972707","0.9701","0.675","0.9898181112383884","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.19749622475172854","0.5069357966138585"
"0.5379686980172573","1","10","California, Yuba","-121.3536,39.2626","0.6576801975446281","0.17431566093416068","0.6197009627077803","0.9077","0.575","0.41204004044321785","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.4913653805547823","0.4664777019220563"
"0.5377771202066208","1","10","North Carolina, Pamlico","-76.6656,35.1525","0.6752638421152735","0.2249243951612903","0.5113820351448697","0.8551","0.5","0.5255417040946034","0.6066923957562461","0.33532934131736525","0.7456700325571273","0.4206542608160495","0.4212224300276689","0.0"
"0.5376177420525745","1","10","Louisiana, Jefferson Davis","-92.8121,30.269","0.6285595846410809","0.11279734594480126","0.5485748793690376","0.6683","0.75","0.41058499455561726","0.5921515775424199","0.3592814371257485","0.5287228277828","0.48987976095705954","0.51675364663628","0.4563500342262323"
"0.5376004618326145","1","8","Virginia, Smyth","-81.5334,36.8446","0.6134681734203157","0.11131643433897077","0.5745982640782249","0.83","0.575","0.6987323408548796","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.4979652745816331","0.5193654280637647"
"0.5373736970485872","1","1","Tennessee, Claiborne","-83.6595,36.4832","0.6899368810466312","0.19858912640520648","0.5594956546180059","0.6094","0.75","0.47733473587644987","0.27094263242798344","0.4191616766467066","0.6017807168377609","0.4347589500385789","0.54855004810227","0.4432200654808084"
"0.5373091053441595","1","2","Ohio, Butler","-84.5739,39.4401","0.6479296799091689","0.13229184259415638","0.6650391553858666","0.4505","1.0","0.5792171236880249","0.4348882188210278","0.5988023952095809","0.48601108590571473","0.37610458116759743","0.20026371631380627","0.47913483848074917"
"0.5371475426374281","2","2","Ohio, Lorain","-82.1508,41.2955","0.6321795996566025","0.15464041571142778","0.6446611866596826","0.4451","1.0","0.5792171236880249","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.24841175784015207","0.4363154728655341"
"0.5371148582057998","2","3","Illinois, Rock Island","-90.5704,41.4661","0.5736882743815287","0.07657756950693584","0.6627906554734077","0.7816","1.0","0.33095410984182577","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.2964902989037837","0.4253208436144452"
"0.5371074420781682","1","10","Arkansas, Nevada","-93.3063,33.6634","0.6772949053003051","0.16016869307730272","0.4578035112156315","0.8227","0.5","0.5603806548987065","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.4950379440004538","0.0"
"0.5369924779777376","1","8","Alabama, Choctaw","-88.2656,32.0223","0.43930187437222157","0.06150135664757317","0.45047110452861744","0.5775","0.675","0.8790753008632671","0.5467603398411922","0.4251497005988024","0.6561524538860896","0.5480634977589401","0.5839808299174318","0.4824947661460778"
"0.5369867497264632","2","3","Michigan, Calhoun","-85.0049,42.2463","0.5521746697483202","0.08549628206650184","0.6438213018911954","0.7214","0.825","0.48283255727741453","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.33926873708986743","0.4805459255846561"
"0.5369713972203862","2","2","Pennsylvania, Monroe","-75.3403,41.0593","0.6117890069130428","0.1706290677311066","0.6216129851334621","0.1194","1.0","0.9898181112383884","0.5518477704122563","0.4131736526946108","0.542700408721451","0.32015533287756254","0.29645584980094797","0.4843826064559812"
"0.5368282405543416","1","3","Missouri, Pettis","-93.2847,38.728","0.573952931388538","0.06105021400981315","0.5874828587205198","0.6412","0.825","0.6504384962651757","0.4337597567652472","0.38922155688622756","0.540406913436432","0.46873656901726485","0.5019975059331352","0.41340382885803384"
"0.5368037185333759","2","3","Illinois, Kankakee","-87.8621,41.1375","0.5694933631539486","0.05960528884743037","0.6379555222606835","0.7596","1.0","0.33095410984182577","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3124595057420993","0.386072911706665"
