"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5821605384418228","5","5","Virginia, Richmond City","-77.4797,37.5326","0.581077591754177","0.21938878312099236","0.8112598956826671","0.879","0.825","0.7247669817287352","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.48988840538355155","0.26206146224411064"
"0.5821588439233529","5","5","North Carolina, Gaston","-81.1748,35.2937","0.7003647990141637","0.26833225667970956","0.6760791703879456","0.5661","1.0","0.5680928403540606","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4413856344591244","0.4821699906793805"
"0.5821052431522411","5","7","Mississippi, Jefferson","-91.0376,31.734","0.5501423684619812","0.1101103261636546","0.44131394302470994","0.9962","0.5","0.7863892409772183","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.6851286957051724","0.3869996881233196"
"0.5820630360584148","5","7","Georgia, Evans","-81.887,32.1533","0.5995585847559817","0.15986372693964127","0.5479062980745296","0.886","0.75","0.7143026029123367","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.673295669783909","0.3772089267114525"
"0.5820580985107132","5","7","Arkansas, Hot Spring","-92.954,34.3171","0.6862266664479745","0.15831955535979125","0.5420787644619157","0.8462","0.75","0.558305541186656","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.4923116468200888","0.4305034594316177"
"0.5820543026854715","5","7","Florida, Calhoun","-85.1939,30.4067","0.7112120230595386","0.23668585215409318","0.48345407390411127","0.9026","0.5","0.5141273073079295","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.5984035611218026","0.49822349489886875"
"0.5820051056333612","8","8","North Carolina, Rutherford","-81.9211,35.4011","0.7206351191722873","0.3272034212384197","0.5510324302079104","0.497","1.0","0.5680928403540606","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5411728811362615","0.4708334261263702"
"0.5819646218507539","5","7","North Carolina, Duplin","-77.9314,34.9345","0.6163743461576928","0.15287511113734628","0.5179321021977036","0.767","0.675","0.5680928403540606","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.6932608520997632","0.49806537421513747"
"0.5816434203193154","5","7","Alabama, Randolph","-85.4571,33.2953","0.5315864214163667","0.11720227136786986","0.5142029044399483","0.8157","0.75","0.872562655862667","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4776951092994148","0.6159426999463322"
"0.5815437366875373","5","5","Virginia, Roanoke City","-79.9619,37.2779","0.5610129852887983","0.1476085070919523","0.7676863805478356","0.7431","1.0","0.7247669817287352","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.4941709347619513","0.2935104623175886"
"0.5815402640733971","5","5","West Virginia, Cabell","-82.2386,38.4242","0.6890550661282239","0.3098470800134857","0.6511842580142736","0.808","1.0","0.4352343251802753","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4017245991768591","0.3149054566233711"
"0.5815321801106483","5","5","Oklahoma, Payne","-96.9758,36.077","0.6547230727888693","0.1951543163907676","0.5827046797138146","0.9573","1.0","0.5580521275211524","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.42182745745264777","0.4452555122549611"
"0.581502584574122","5","5","Missouri, St. Louis City","-90.2435,38.6356","0.5710879693156042","0.14661856294036574","0.8242153034590445","0.7985","0.825","0.6295996439603099","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.5814630794059364","5","5","Texas, Bell","-97.4785,31.0374","0.5986621254316108","0.2699752124592919","0.6671763288205065","0.8405","1.0","0.7486726654275521","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.39077014582931574","0.4216279869288329"
"0.5811580423211414","5","7","Georgia, Warren","-82.678,33.4115","0.6251186622437712","0.21379754996776218","0.4537572447345187","0.8217","0.5","0.7143026029123367","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6199453319237307","0.0"
"0.5811329601382521","5","7","Alabama, Wilcox","-87.3089,31.9877","0.6390671285994829","0.15253958831222034","0.44630749474030673","0.6176","0.5","0.872562655862667","0.6145645341442499","0.44311377245508987","0.5878652729484978","0.6598698844142745","0.6300143469672684","0.436652849081957"
"0.5810151571115185","5","7","Pennsylvania, Union","-77.06,40.9619","0.7137997141703194","0.31503893561489754","0.61761954752449","0.8535","0.575","1.0","0.46642047030334505","0.4610778443113772","0.5627304600978258","0.26987520593512276","0.2963992376389452","0.43609588969925606"
"0.5809893581072665","5","5","Arkansas, Sebastian","-94.2716,35.1961","0.6571206441586488","0.19078633584468138","0.6514281151834136","0.6998","1.0","0.558305541186656","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4519729519135091","0.32800975954219674"
"0.5809559662193139","5","8","Pennsylvania, Schuylkill","-76.2151,40.705","0.70773663793837","0.35569107551883694","0.6066905256162523","0.4715","0.825","1.0","0.35467494285376416","0.5089820359281437","0.613308186513927","0.4095682925063864","0.30022128128258585","0.44963436087003816"
"0.580846582060223","5","5","Texas, Caldwell","-97.6181,29.8367","0.5597827997383414","0.1383002901353965","0.555417448095714","0.9631","0.825","0.7486726654275521","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.5505155741864441","0.6323066919203503"
"0.5807095951988456","5","1","Alabama, Madison","-86.5507,34.7633","0.690565112775591","0.28989375862299976","0.6752706638204405","0.3836","1.0","0.872562655862667","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.2263406030977934","0.43045369131358846"
"0.5805147488080267","5","7","Louisiana, Webster","-93.3312,32.7085","0.6737810211898458","0.21705527308917139","0.5519415829694797","0.9134","0.75","0.40114681107249195","0.6305225564543246","0.4131736526946108","0.5978576089534523","0.49295204206895643","0.5300322099111515","0.364855412913332"
"0.5804979988416941","5","7","Texas, Nolan","-100.406,32.3037","0.7094449540949627","0.24421226418911884","0.5256401580466398","0.8848","0.675","0.7486726654275521","0.5103446445587961","0.2754491017964072","0.5734100391661536","0.44475235463505647","0.5481275045611937","0.34861999999482196"
"0.5804752381082097","5","5","North Carolina, Davidson","-80.2126,35.7912","0.6751757878753125","0.3050301251695231","0.6223236198053116","0.5024","1.0","0.5680928403540606","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.40958789707994797","0.4755277066545669","0.5181316473571881"
"0.5803971267438881","5","8","Oklahoma, Mayes","-95.2318,36.3018","0.7036741250155438","0.30569298811180085","0.5291650030503071","0.6135","0.825","0.5580521275211524","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.48959016769606445","0.5455651188062028"
"0.5803936763058186","5","5","Georgia, Fulton","-84.4632,33.7922","0.627382331779988","0.21770028434267027","0.8175126883834428","0.8259","1.0","0.7143026029123367","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27183485919170114","0.3961932917027857"
"0.5803714643384409","8","8","North Carolina, Caldwell","-81.548,35.952","0.730595284950256","0.3175673125377025","0.591303635167703","0.3693","1.0","0.5680928403540606","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5329189483676606","0.5284919285007599"
"0.5803168284199751","5","5","North Carolina, Rockingham","-79.775,36.3959","0.6109435738886649","0.21707783728676244","0.5738881046320947","0.7351","1.0","0.5680928403540606","0.581529962241144","0.43712574850299407","0.6075890184122873","0.4345661856700308","0.48148451061134745","0.3973722629213724"
"0.5802602443265746","5","7","Arkansas, Clark","-93.1748,34.0461","0.6765152690724409","0.25847515614264516","0.5481252010999462","0.9764","0.75","0.558305541186656","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.3591527351563814","0.5492611891405892"
"0.5801107066275416","5","5","Mississippi, Lafayette","-89.4849,34.3569","0.6611344397662164","0.18789031744225687","0.5809558610449015","0.8214","0.825","0.7863892409772183","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.42574417590338254","0.6717885714200107"
"0.5800842186721343","5","5","Pennsylvania, Luzerne","-75.9845,41.1782","0.6618442340208812","0.26852784615111375","0.6555536064318211","0.6342","0.825","1.0","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.2902974101863106","0.4274704664073294"
"0.5800319822911725","5","5","Kansas, Sedgwick","-97.4608,37.6843","0.6774295926052892","0.21048670593622545","0.6744709358404037","0.4588","1.0","0.9298341010137435","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3075393066070127","0.5075739509054491"
"0.5799871341488723","5","8","Illinois, Perry","-89.3686,38.0851","0.8527804555662093","0.47480668705655377","0.5544446061551449","0.7854","0.75","0.3186721679166308","0.4769786476988657","0.502994011976048","0.579673914473061","0.3156751575010192","0.3853594685587495","0.4225734402751701"
"0.5799827815349996","5","5","Georgia, DeKalb","-84.224,33.7694","0.6150778602468334","0.2160400835979481","0.7953742752471666","0.7208","1.0","0.7143026029123367","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4045381031769902","0.4452501128252657"
"0.579917750378738","5","7","Georgia, Early","-84.9026,31.3216","0.5916415427072141","0.11877641664875711","0.48912046458879027","0.8039","0.5","0.7143026029123367","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.6565031775683824","0.45465426931404546"
"0.5798580574478747","5","5","Texas, Brown","-98.9991,31.7743","0.7039766336133854","0.265874429343623","0.566416731450294","0.6931","1.0","0.7486726654275521","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.3860535095746222","0.3633097703908837"
"0.5798489500899231","5","7","Louisiana, Natchitoches","-93.0982,31.7232","0.6473417438276768","0.181803198300052","0.5344898567445668","0.8147","0.825","0.40114681107249195","0.7112540113755657","0.39520958083832336","0.5287228277828","0.5355816759640437","0.6142105199128463","0.35708126742836527"
"0.5797748349703447","5","8","Georgia, Berrien","-83.2253,31.2759","0.6973248611799611","0.31245877541789907","0.4980106957906993","0.4887","0.675","0.7143026029123367","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7378690676326227","0.4184279083831711"
"0.5797074987818255","5","7","South Carolina, Bamberg","-81.0566,33.2193","0.6291904054666807","0.17760611517698185","0.49888452458147836","0.986","0.675","0.6063204259919924","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.5730005999684659","0.0"
"0.5796254090336462","5","8","Pennsylvania, Lycoming","-77.0663,41.3431","0.7276895903425679","0.41966745549874357","0.5848595542063203","0.6708","0.675","1.0","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.26344144369203804","0.4574941993647298"
"0.5795584360476078","5","8","Georgia, Bleckley","-83.3304,32.4383","0.7331262599420569","0.2968215482449818","0.44026923849926275","0.6125","0.75","0.7143026029123367","0.5184099759578538","0.47904191616766467","0.5539608364828539","0.4272346572206044","0.5263018297893919","0.48246593917499414"
"0.5792853987600848","5","7","West Virginia, McDowell","-81.6508,37.38","0.6885539046212313","0.32565554647151546","0.531612898485804","0.9255","0.5","0.4352343251802753","0.41230366401065466","0.37724550898203596","0.6170727822364962","0.7923967357660658","0.60143496171994","0.3281081466619047"
"0.5792475955656475","5","8","Mississippi, Jasper","-89.1179,32.0192","0.7740303873252418","0.3408096833109812","0.4369116637855708","0.3451","0.5","0.7863892409772183","0.5991628889346827","0.4191616766467066","0.6037268925796017","0.6094668963671913","0.5512209376347174","0.5679478753526201"
"0.5791462655634233","5","5","Florida, Miami-Dade","-80.5517,25.6112","0.6976268458832021","0.1696335299997166","0.7762012847432045","0.8988","1.0","0.5141273073079295","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5525286785769823","0.4123149988426979"
"0.5791043059582365","5","7","Arizona, Yuma","-113.9067,32.769","0.7690427682034362","0.22359445589700178","0.5401861281391742","0.9796","0.575","0.5281336001991409","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6254268346225047","0.4963899413235429"
"0.5789632816705669","8","8","Alabama, Winston","-87.3733,34.1503","0.7005811559322002","0.22487852054535953","0.492061780201113","0.5084","0.75","0.872562655862667","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.5565905409749795","0.4519572085415609"
"0.5788619367187612","5","7","Louisiana, Bienville","-93.054,32.3457","0.6897945005997733","0.19343164358564252","0.49083895325501986","0.9338","0.5","0.40114681107249195","0.6277643024615506","0.40119760479041916","0.613308186513927","0.6512249450286874","0.5410849516080444","0.5084127619242408"
"0.5785963830933405","5","5","Ohio, Gallia","-82.3165,38.8271","0.655542371555777","0.2528271386759065","0.5367505074174671","0.7794","1.0","0.5727164482301661","0.35187221254895085","0.44311377245508987","0.579673914473061","0.5597138545412953","0.5009498195818577","0.28598952238294373"
"0.5784960242265467","5","7","Texas, Rusk","-94.7618,32.1077","0.5970865400175288","0.20629588154784134","0.537459593057892","0.7803","0.75","0.7486726654275521","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.5419185958063878","0.49472949594055865"
"0.5784404284348915","5","7","Louisiana, Caldwell","-92.1175,32.0903","0.6875633113773241","0.18608734690794948","0.49740085432671505","0.9589","0.675","0.40114681107249195","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6627723120274466","0.39316292970207106"
"0.5783873858642039","5","7","Texas, San Augustine","-94.17,31.3946","0.5974317619662659","0.1731621625008882","0.46392960807124667","0.7819","0.5","0.7486726654275521","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6264505511434875","0.4681697239823083"
"0.5783520347092529","5","5","Texas, Smith","-95.2718,32.3747","0.5669413643993864","0.14502779364184404","0.6452646208174047","0.7252","1.0","0.7486726654275521","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.4958955580290921","0.37960259619294884"
"0.578337333038162","5","5","North Carolina, Surry","-80.691,36.4169","0.690011302972797","0.2841383917460951","0.5653078085253123","0.7014","1.0","0.5680928403540606","0.4365759347181467","0.39520958083832336","0.613308186513927","0.3937471746724549","0.47673896601861","0.423477436062303"
"0.5781898206391489","5","5","South Carolina, Oconee","-83.0674,34.7523","0.6959761714673545","0.27168320602657864","0.5135625997667479","0.6278","1.0","0.6063204259919924","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.45925351684988724","0.46988910789842536"
"0.5779301734344486","5","5","Pennsylvania, Northumberland","-76.708,40.8479","0.6628754467728907","0.277525665823538","0.6121392204683468","0.7313","0.675","1.0","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.28702510677113974","0.4855436286857108"
"0.5779186492284425","5","8","North Carolina, Swain","-83.4875,35.4867","0.7004178565775551","0.38465021634373525","0.48866847029580474","0.5498","0.75","0.5680928403540606","0.6793339085055836","0.3233532934131737","0.6037268925796017","0.46456162707064547","0.6740156078526128","0.3581214513365897"
"0.5778854572517761","5","7","Florida, Taylor","-83.6045,30.0485","0.638217115106214","0.1385825501824593","0.5111489435538036","0.9815","0.675","0.5141273073079295","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5650031082485968","0.46630668210164167"
"0.5778431838565241","5","7","Kansas, Cowley","-96.8378,37.2378","0.7021784814083832","0.26157424303249266","0.5255094205313249","0.7202","0.675","0.9298341010137435","0.5237984097679943","0.37724550898203596","0.5712984652022484","0.41902011752394835","0.34744389463729847","0.49491311102150615"
"0.5778287889599456","5","5","Texas, Bastrop","-97.3121,30.1037","0.5786196222251231","0.19884528873918647","0.5702508583702582","0.8032","1.0","0.7486726654275521","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4623173188769158","0.4098953456470978"
"0.5776189539469633","9","7","Louisiana, Avoyelles","-92.0008,31.078","0.6122990674435558","0.16064565442846684","0.4947625202821893","0.9663","0.75","0.40114681107249195","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5690974925268936","0.5268186723209873"
"0.5775125544871704","5","7","Arkansas, Miller","-93.8929,33.314","0.6303117034293853","0.19015460519140723","0.5919527748125217","0.9822","0.825","0.558305541186656","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5223537939724429","0.0"
"0.5775012385285306","5","7","Arizona, Pima","-111.789,32.0971","0.7201772551987079","0.3164663181914729","0.7030431888558037","0.9825","0.675","0.5281336001991409","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.40749012629691533","0.47440797803224294"
"0.5774791782562877","5","5","Florida, Walton","-86.1694,30.642","0.6409673611433462","0.18719852949027668","0.5731804864563127","0.9503","1.0","0.5141273073079295","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188861854263","0.3186572125159131","0.5135912295253765"
"0.5774738367984653","5","5","Texas, El Paso","-106.2363,31.7698","0.5702579125835212","0.06997129070895423","0.726099686531283","0.859","1.0","0.7486726654275521","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.6837329047832821","0.4661985682974573"
"0.5773559615532062","5","1","Georgia, Houston","-83.6688,32.458","0.6953910992680542","0.3507990839504708","0.6514690198645064","0.4031","1.0","0.7143026029123367","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.36734511725523034","0.4938795472811492"
"0.577265717117518","5","7","Georgia, Terrell","-84.4407,31.7753","0.611027066631725","0.16034816247582206","0.5620011888128879","0.9433","0.5","0.7143026029123367","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.6996123753222526","0.0"
"0.5769898221112989","5","5","Pennsylvania, Cambria","-78.7138,40.4953","0.6705808989278254","0.23099004251022343","0.607878214358211","0.667","0.825","1.0","0.29025875083821634","0.5149700598802395","0.6441567395133083","0.37893714440163756","0.2941040360496611","0.39624112555057234"
"0.576914967138564","8","1","Georgia, Newton","-83.8455,33.5551","0.6522212347825372","0.2563500185011014","0.6199248042038432","0.2792","1.0","0.7143026029123367","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.5060918902114319","0.5747063274954718"
"0.5768649292956386","5","7","Texas, Jasper","-94.0267,30.7469","0.6204251547744931","0.26902621134425586","0.5314221127886637","0.6711","0.75","0.7486726654275521","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.562633347237441","0.5033021754116506"
"0.5767810613560622","5","8","Alabama, Lawrence","-87.3107,34.5204","0.695377252424948","0.2918273798483647","0.511120180451829","0.2028","0.75","0.872562655862667","0.7432174294738177","0.4970059880239522","0.5670390838965326","0.5101506811343464","0.45638954370958773","0.43024176682298193"
"0.5767531803108108","5","7","Georgia, Washington","-82.7936,32.9671","0.6110927500350306","0.15607067003775035","0.4297802132309154","0.9252","0.675","0.7143026029123367","0.5674176086089119","0.4670658682634731","0.5517358041566147","0.4972265330221674","0.6008317410660889","0.35017434503634837"
"0.5766518929607876","5","8","Mississippi, Pearl River","-89.5868,30.7709","0.6405759294109876","0.2745985579787425","0.538742625211461","0.5154","0.825","0.7863892409772183","0.5555263377365111","0.37724550898203596","0.5817386943120182","0.4872665627217076","0.5454461357562054","0.513308907591693"
"0.5765198540022445","5","8","Oklahoma, McIntosh","-95.666,35.3724","0.7110655297145082","0.2986877536314339","0.46655726244652895","0.582","0.75","0.5580521275211524","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6025926202071933","0.0"
"0.5764553040138769","5","5","Georgia, Chatham","-81.1249,32.0004","0.5643718936557802","0.16795011505185398","0.7083266192070634","0.8208","1.0","0.7143026029123367","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4141969811745289","0.3969846778780639"
"0.5763782801505966","5","7","Georgia, Treutlen","-82.569,32.4042","0.7167779885133517","0.28108841230821474","0.5005573439345553","0.9401","0.5","0.7143026029123367","0.5720671099530521","0.4550898203592814","0.6037268925796017","0.3553944698003063","0.6310010849058365","0.0"
"0.576344822514144","5","7","Texas, Houston","-95.4223,31.3193","0.5873151547159804","0.19276828275781938","0.45336789573982594","0.958","0.675","0.7486726654275521","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5413105570961959","0.5553070191536794"
"0.5761712300308589","5","7","Texas, Bee","-97.7422,28.4176","0.6556089880758702","0.1718874605250559","0.5310604955527166","0.972","0.575","0.7486726654275521","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7180797443732029","0.4721361802030272"
"0.5761519684470897","5","5","Oklahoma, Oklahoma","-97.4072,35.5514","0.6537094353120456","0.1900355078537618","0.7009292610602543","0.6765","1.0","0.5580521275211524","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.37883317034250236","0.36652973902178326"
"0.5761184328447151","5","8","Texas, Wise","-97.6546,33.2157","0.7321581594487553","0.3604037008292331","0.5576016966466735","0.4903","1.0","0.7486726654275521","0.38847424469545416","0.4131736526946108","0.504194780386106","0.41816483402606036","0.4108502387888948","0.5189020977141643"
"0.5760893593788287","5","5","North Carolina, Catawba","-81.2133,35.6621","0.6989746018816211","0.2646228570900875","0.6460939374230363","0.6616","1.0","0.5680928403540606","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.4044766729586467","0.3979314296314958"
"0.5760821144452934","5","5","Tennessee, Madison","-88.8408,35.6118","0.697272445298414","0.22251176248978466","0.6222173949103611","0.7017","1.0","0.4461464597772788","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.3855629109877341","0.2847295755782644"
"0.5760631082335532","5","5","Pennsylvania, Montour","-76.6635,41.0302","0.7947189996763672","0.5276589148820744","0.6311077121231555","0.7778","0.75","1.0","0.2331158318633882","0.4550898203592814","0.626321192473144","0.2920858939832291","0.09339079507927088","0.18250130081198024"
"0.5759590523506778","5","8","Georgia, Greene","-83.1714,33.5769","0.723719780214623","0.340348231187579","0.5408807396208511","0.312","0.75","0.7143026029123367","0.6318815533334728","0.48502994011976047","0.7416697243018653","0.3849282102191847","0.4397967599293818","0.43905011563254387"
"0.5759359536777668","5","5","Texas, Hays","-98.0294,30.0567","0.6809011477528831","0.30964993814810454","0.6712153877061238","0.7845","1.0","0.7486726654275521","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.33826947220481357","0.5320750105564596"
"0.5759342576997475","5","5","Indiana, Vanderburgh","-87.5876,38.0266","0.7137817894438314","0.23670099239854134","0.6990751462885874","0.7096","1.0","0.4313606328661197","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.3029370991904099","0.3544125643727838"
"0.575615130956395","5","5","Florida, Duval","-81.6698,30.3323","0.6613363692670258","0.22611023318739631","0.7367471346957233","0.8281","1.0","0.5141273073079295","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.36102924764966177","0.39178008684392196"
"0.5755513402063858","5","5","Ohio, Clark","-83.785,39.9159","0.6484670342852643","0.20141641681709263","0.6217422945786626","0.5848","1.0","0.5727164482301661","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.384268660603223","0.4985765640427735"
"0.5755463109725473","5","7","Texas, Camp","-94.9779,32.972","0.635940352836332","0.21142512284671008","0.5638528280482988","0.6291","0.75","0.7486726654275521","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.5871805011332671","0.4843258215679669"
"0.5753847320349871","5","5","Arizona, Maricopa","-112.4918,33.3484","0.6931267286396972","0.2468539006671569","0.7290967847844378","0.7259","1.0","0.5281336001991409","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.32221606983194495","0.4806606481603755"
"0.5752917660127722","5","5","Ohio, Muskingum","-81.9436,39.9658","0.6983093793961873","0.2942685722472964","0.6032432827223463","0.6326","1.0","0.5727164482301661","0.38331754321826167","0.4970059880239522","0.560557323866868","0.4572032504361962","0.39036687451360214","0.40245725906828667"
"0.5752457904852141","5","7","Georgia, Macon","-84.0423,32.3521","0.549644773400495","0.20389098245848047","0.42647695604398733","0.9201","0.5","0.7143026029123367","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7329268258897776","0.40233847151532526"
"0.5751705319724317","5","8","Alabama, Franklin","-87.8429,34.4424","0.6779253580872672","0.1554445489444513","0.5293035227363181","0.5275","0.75","0.872562655862667","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.5826539372012128","0.3941027358794987"
"0.5750368637695488","5","5","Kentucky, Henderson","-87.5739,37.7934","0.6436622131368401","0.20241295773572665","0.6125598648397464","0.7714","1.0","0.5391793602492344","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.33325170742882854","0.3873047739271171"
"0.57502693355297","5","5","Texas, Brazoria","-95.4456,29.1876","0.6541888508245443","0.24221095049591762","0.6151855392361406","0.7867","1.0","0.7486726654275521","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2594982259314297","0.5691704124012849"
"0.5749067586285751","5","5","Illinois, Cook","-87.8166,41.8414","0.5919397439295012","0.12379312199106587","0.8223579570945715","0.8758","1.0","0.3186721679166308","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.5749005272104164","5","8","Arkansas, Conway","-92.7051,35.2621","0.7396315290723013","0.3830675857002791","0.5354824265045193","0.5393","0.75","0.558305541186656","0.5697156043474904","0.43113772455089816","0.595880459448231","0.4963696992460143","0.41893951448205347","0.5010260096668997"
"0.5748360144362183","5","7","Louisiana, Iberia","-91.7587,29.868","0.6268395093178348","0.1719435874482477","0.5866868134811503","0.901","0.825","0.40114681107249195","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.5857553200676985","0.4451088695743675"
"0.5748036102504995","5","5","Kansas, Lyon","-96.1528,38.4558","0.6516857563553969","0.1362435367441625","0.5600479430594928","0.9379","0.75","0.9298341010137435","0.45649344911578593","0.3652694610778443","0.49908933331939354","0.3685513927648979","0.3732656653380474","0.4945152463629319"
"0.5747237017220164","8","8","Tennessee, Rhea","-84.9308,35.6054","0.7826800706628189","0.32736486857067587","0.5763011707607321","0.5005","0.75","0.4461464597772788","0.36817899556490563","0.407185628742515","0.5775976316230177","0.5800480242217821","0.5581517116807634","0.5991080764236459"
"0.5745826617975048","5","1","Texas, Kaufman","-96.2873,32.5991","0.7190136188837337","0.2915106770910462","0.593402993082145","0.3715","1.0","0.7486726654275521","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.43321589722507653","0.6073808613870284"
"0.5744419916859113","5","7","New Mexico, McKinley","-108.2622,35.5801","0.7370297461811958","0.17364102023995487","0.5116532105370699","0.8338","0.675","0.37588547635682684","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7458942631764506","0.4229754914909839"
"0.5744360764485503","5","8","Pennsylvania, Huntingdon","-77.9767,40.4216","0.73641990624389","0.3452447407052721","0.545312652019826","0.6657","0.575","1.0","0.35129238783336025","0.4670658682634731","0.6189409155096902","0.39259640064769774","0.3175530344540413","0.466635121832858"
