"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5250775943330971","6","6","Tennessee, Unicoi","-82.4371,36.1089","0.6289835998044038","0.07732050596828785","0.5802926051139194","0.5317","0.7297297297297297","0.5385002665797113","0.21166412394210615","0.34730538922155696","0.6742558355103007","0.526892443508638","0.5369887605586199","0.5500430450079566"
"0.524980022316136","5","5","South Carolina, Beaufort","-80.7262,32.3923","0.5748068156159971","0.06861697024519281","0.5877707284400184","0.6059","1.0","0.5603652923953603","0.5428117403929927","0.4251497005988024","0.712396635537302","0.1851629400569703","0.2155257529327208","0.5116839288698881"
"0.5249784838015537","7","7","Mississippi, Pontotoc","-89.0364,34.226","0.3982435846420909","0.015777349191042563","0.5299510041934896","0.5123","0.7297297297297297","0.9267721071369769","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6342359279329587","0.5945016971450312"
"0.5249570723690177","7","5","Missouri, Cape Girardeau","-89.6844,37.3849","0.4214951207007548","0.02093180283592171","0.5956236942447182","0.7275","1.0","0.847125921571038","0.45086858344542763","0.4970059880239522","0.5357771420024626","0.37216371016920563","0.3115562406296332","0.3202768427128691"
"0.5249524585126051","6","2","Texas, Uvalde","-99.7623,29.3574","0.555707243795381","0.04024571736170481","0.5391129582508922","0.8364","0.6486486486486487","0.6368344399750021","0.3361176424576931","0.311377245508982","0.5539608364828539","0.34319082145552043","0.6601320171527624","0.5734803066118069"
"0.5248889329942328","6","2","Georgia, Talbot","-84.5335,32.6964","0.5031410680876172","0.052075833933285534","0.44024396336629323","0.7453","0.45945945945945943","0.6866174635880399","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6224908315399122","0.0"
"0.5248248163080127","6","2","Florida, Gadsden","-84.6192,30.578","0.3958246089866788","0.016811279826464232","0.5425498315298534","0.9841","0.6486486486486487","0.4216866302833617","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6393054868146059","0.15669580992059964"
"0.5248092442580776","2","10","West Virginia, Berkeley","-78.0241,39.467","0.7402649641565945","0.17535116494238398","0.612684386282541","0.3286","1.0","0.3690559012503242","0.4080051379267634","0.40119760479041916","0.4886637078344629","0.4743304601374209","0.28834152021481785","0.5017976838530823"
"0.5247774174105786","1","5","North Carolina, Watauga","-81.7003,36.231","0.6040387976299342","0.09315935152234084","0.6423482534180724","0.822","1.0","0.5272001495451518","0.320360365635054","0.3173652694610779","0.5166605513962695","0.16257990011732412","0.45769427336663965","0.4736645697132717"
"0.5247479439090267","6","6","Georgia, Putnam","-83.3755,33.3206","0.5777983189780321","0.06220954795099275","0.5344186238327027","0.2719","0.7297297297297297","0.6866174635880399","0.5948183823458437","0.4970059880239522","0.6710290464557254","0.4385830439420605","0.38572455677796336","0.5478437854924791"
"0.5246543174287287","1","2","South Dakota, Lyman","-99.852,43.8952","0.7349130351789512","0.09383903133903129","0.35904197520884895","0.6944","0.45945945945945943","0.7404099192174313","0.6625241979659214","0.155688622754491","0.5191044408593759","0.5298566816400231","0.553491567136664","0.0"
"0.5246442922484016","7","5","Texas, Erath","-98.2177,32.236","0.45240858600665934","0.029730100013700553","0.5334325555332399","0.9573","1.0","0.6368344399750021","0.4321567228030507","0.34730538922155696","0.4806485213347297","0.31406233216261864","0.47969761396600347","0.4614591261706425"
"0.5246258174008711","5","5","Illinois, Jefferson","-88.924,38.2998","0.5281415430145497","0.04155041304228901","0.575572661167914","0.928","0.8108108108108107","0.3859309328278948","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.41162943895058873","0.3756874649047619"
"0.5246250188266012","7","7","Texas, Rusk","-94.7618,32.1077","0.41538918117159157","0.032224532224532275","0.537459593057892","0.7803","0.7297297297297297","0.6368344399750021","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.5419185958063878","0.49472949594055865"
"0.5246015049936944","6","6","Ohio, Jackson","-82.6182,39.0191","0.5704333213031256","0.06222816995650739","0.5050218522292628","0.6578","0.7297297297297297","0.5474552111583254","0.2474917836273935","0.44311377245508987","0.5449798764246452","0.5825767652009772","0.541324770362401","0.6016553259945769"
"0.5245265183788415","6","6","Tennessee, Giles","-87.0399,35.2022","0.6064778036460438","0.05470218982325206","0.512918159610907","0.5944","0.7297297297297297","0.5385002665797113","0.4971308723104772","0.4550898203592814","0.6075890184122873","0.4476641432692621","0.4198045964980197","0.4204185378782145"
"0.5243866388129397","5","5","Indiana, Wayne","-85.0104,39.8633","0.5107343578053214","0.039158751250881696","0.6277974985105438","0.6915","0.8108108108108107","0.44660663822485186","0.40819514631633586","0.5089820359281437","0.5918944128138512","0.5387199936028786","0.426175151043055","0.4154720555450598"
"0.524353992373851","2","3","New Jersey, Cape May","-74.8017,39.1501","0.7664271895637709","0.21027992739084778","0.6312829643118846","0.5202","0.8108108108108107","0.38686950217343863","0.3860779481091214","0.3592814371257485","0.7050743605672205","0.3051914111621493","0.205369531069417","0.446118003476995"
"0.5242755271901725","6","2","Arizona, Navajo","-110.3219,35.3998","0.42857832559600145","0.017395071988180726","0.4932312946089095","0.9618","0.6486486486486487","0.545330417133734","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6379355929455465","0.523676934901578"
"0.5241666732851427","5","3","Illinois, Sangamon","-89.6587,39.7584","0.6398880038824843","0.10044428670951797","0.6515825944638117","0.6361","1.0","0.3859309328278948","0.4704137868214503","0.5089820359281437","0.5517358041566147","0.32418281826962375","0.19431678937252403","0.3577930023265024"
"0.5241490451324786","5","10","Ohio, Lorain","-82.1508,41.2955","0.5931706914576281","0.0882463441419572","0.6446611866596826","0.4451","1.0","0.5474552111583254","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.24841175784015207","0.4363154728655341"
"0.523976301831565","2","3","New Jersey, Monmouth","-74.2224,40.2655","0.8437757631127791","0.27235501112107047","0.7278157678026737","0.3126","1.0","0.38686950217343863","0.41450320329349","0.4131736526946108","0.5494974081927578","0.19964672608318454","0.09249246847455397","0.41497626167473545"
"0.5239287594744698","5","5","Florida, Alachua","-82.3593,29.6787","0.5729648941097766","0.06763679418687372","0.6746504647290232","0.8937","1.0","0.4216866302833617","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.34850699876886604","0.33303696891322926"
"0.5238963753937083","1","6","South Carolina, McCormick","-82.3079,33.9016","0.6845513784461457","0.10785634118967459","0.45335049633306407","0.54","0.45945945945945943","0.5603652923953603","0.5261598317292899","0.44910179640718567","0.7975851269879464","0.48380186114176943","0.5135742112570754","0.0"
"0.5238601393182133","6","6","Kentucky, Hart","-85.8846,37.2994","0.6224566139729432","0.07787124664096265","0.47924594289718536","0.6479","0.6486486486486487","0.5908313762164349","0.36570328996509777","0.47904191616766467","0.542700408721451","0.38060065927702014","0.5533920742732293","0.5302205341161907"
"0.5237735167756871","5","5","Arkansas, Pulaski","-92.3136,34.7705","0.48315800826262545","0.03502794334646254","0.6963462560851937","0.631","1.0","0.5872677103414083","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.2769800615578968","0.30843317981304497"
"0.5237674057236966","6","6","Arkansas, Union","-92.5975,33.1689","0.561890339650215","0.054575915041031424","0.5438377821284267","0.503","0.7297297297297297","0.5872677103414083","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.49973362171006547","0.3863898847465736"
"0.5237237862837685","7","6","Alabama, Dale","-85.611,31.4304","0.4915915451533489","0.03695911354232427","0.5570109213590679","0.455","0.8108108108108107","0.5907008810935155","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5169841906321807","0.49094817550378883"
"0.5236652916570925","6","2","North Carolina, Northampton","-77.3977,36.4174","0.5180305566142822","0.04657276995305176","0.504845302877417","0.6294","0.6486486486486487","0.5272001495451518","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468572359968","0.618048463142411","0.0"
"0.523581514711606","5","6","Georgia, Lamar","-84.1426,33.0784","0.5772628618086493","0.058380414312617826","0.5214100937057612","0.3699","0.8108108108108107","0.6866174635880399","0.5835907134034696","0.49101796407185627","0.5449798764246452","0.47747424812889583","0.5866204020836648","0.0"
"0.5235311772397009","6","5","Missouri, Johnson","-93.8069,38.7472","0.5293137821330209","0.04903622353286796","0.5345023057182354","0.8036","0.8108108108108107","0.847125921571038","0.4579171942965538","0.38323353293413176","0.42856039038869453","0.35604389672704134","0.31286097028668514","0.5233642513281692"
"0.5234576313576115","7","7","Mississippi, Wayne","-88.6957,31.6414","0.4224784804912365","0.018504306301696975","0.45751979284187","0.6336","0.6486486486486487","0.9267721071369769","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.5709014932722468","0.39548213920410413"
"0.5233609846183557","6","6","Kentucky, Barren","-85.9334,36.9647","0.6021324013514019","0.07247176254268457","0.524961538946129","0.5164","0.8108108108108107","0.5908313762164349","0.38877686191434424","0.4670658682634731","0.558371441896005","0.4212093155624501","0.5263295336133507","0.3913773517132032"
"0.5232931572169075","6","6","Alabama, Chilton","-86.7173,32.8504","0.5571136769022212","0.058191856452726086","0.5215033683820253","0.3636","0.7297297297297297","0.5907008810935155","0.5168698663446252","0.49101796407185627","0.5310891329236117","0.5146021357787389","0.5451583773412592","0.6300257781281304"
"0.5232528171036298","6","6","Mississippi, Amite","-90.805,31.1747","0.6281322582731328","0.08479532163742712","0.41007449556673387","0.3926","0.45945945945945943","0.9267721071369769","0.6023346044921993","0.3592814371257485","0.6578350382684304","0.47722571223927535","0.6423490530050037","0.0"
"0.5229780983302167","5","10","Ohio, Portage","-81.1974,41.1679","0.6377635580916219","0.11937212500592811","0.6187902039792124","0.5403","1.0","0.5474552111583254","0.3485616630804249","0.5089820359281437","0.5215324091055006","0.33171229189375834","0.22152073998600114","0.488553432528643"
"0.5229427926744277","5","5","Texas, Tarrant","-97.291,32.7714","0.5433021917406565","0.04072573891401297","0.7715383564374879","0.4464","1.0","0.6368344399750021","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.36465134195516485","0.45894053261970286"
"0.5228934675994351","6","2","Kansas, Montgomery","-95.7433,37.1924","0.5374816502141346","0.044653964512538454","0.5452704233969954","0.6571","0.6486486486486487","0.543631175319415","0.6268847077108886","0.4251497005988024","0.6037268925796017","0.4767735899479313","0.42277866222570354","0.44034687354669516"
"0.5228656758520414","6","2","Florida, Taylor","-83.6045,30.0485","0.43426013297538685","0.020456982595067265","0.5111489435538036","0.9815","0.6486486486486487","0.4216866302833617","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5650031082485968","0.46630668210164167"
"0.5226139790555584","5","5","Pennsylvania, Erie","-80.033,41.9925","0.5622342727736803","0.08025024269226623","0.6600727252077683","0.7848","0.8108108108108107","0.5343764469774113","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.2744868378530114","0.4004438350938247"
"0.5225542085067506","7","5","Arkansas, Clark","-93.1748,34.0461","0.4308991161128198","0.026521227676184398","0.5481252010999462","0.9764","0.7297297297297297","0.5872677103414083","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.3591527351563814","0.5492611891405892"
"0.5225208411108071","6","2","Georgia, Stewart","-84.8321,32.08","0.5051032124931171","0.027492715063980773","0.4482264598853721","0.7759","0.45945945945945943","0.6866174635880399","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.6858216526583687","0.0"
"0.5225089626385839","2","3","Illinois, Lee","-89.2998,41.7458","0.7927416134434336","0.20140210920738552","0.5710555903335192","0.5266","0.7297297297297297","0.3859309328278948","0.41748934232019075","0.502994011976048","0.5898852876912913","0.32229095358653553","0.17286607983543445","0.4599300329387588"
"0.5223924095884347","5","10","Florida, Sumter","-82.0794,28.7018","0.6755569869130905","0.15822953567211367","0.5928408721543922","0.3104","1.0","0.4216866302833617","0.4522273445900676","0.3173652694610779","1.0","0.32300577654697676","0.12174577935253275","0.4452524246964862"
"0.5223646576000472","5","5","Washington, King","-121.8346,47.4914","0.5552864492637568","0.13072872506582203","0.7570142855563582","0.8666","1.0","0.7919300615100449","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08320313539834424","0.4659167114674888"
"0.522354138185293","7","7","Oklahoma, Adair","-94.6586,35.8849","0.29218819104726124","0.007651891815649364","0.4858522278204531","0.5571","0.45945945945945943","1.0","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7514562274161137","0.4277537909034034"
"0.5223339205007547","1","2","Kentucky, Leslie","-83.38,37.0925","0.6608020614383384","0.11628508601733285","0.44377216051584834","0.8911","0.45945945945945943","0.5908313762164349","0.1024180480448909","0.38922155688622756","0.5539608364828539","0.6143743865206966","0.5471906335057515","0.4533957040455145"
"0.5223157364088259","2","10","New Jersey, Burlington","-74.6693,39.8768","0.751139638477751","0.19123635449076082","0.6849177892302857","0.3193","1.0","0.38686950217343863","0.5160614465928549","0.502994011976048","0.542700408721451","0.2563629947050425","0.09607529562088062","0.5003959653011268"
"0.5222876223615657","7","5","Alabama, Houston","-85.2994,31.152","0.4944939247503301","0.03708014094979467","0.6271306345264052","0.3502","1.0","0.5907008810935155","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.4601512411975616","0.3385050523571388"
"0.5221643790403978","6","2","New Mexico, Guadalupe","-104.7907,34.8632","0.6405691218586197","0.10076832151300257","0.44428146290722387","0.8895","0.6486486486486487","0.5461895566421382","0.5082456549117376","0.14970059880239522","0.6644904259777605","0.3810845907711919","0.4122382003692317","0.4617372671431874"
"0.522092757652002","5","10","Tennessee, Dickson","-87.3589,36.1467","0.6146125257482031","0.06174556568622417","0.5735331578346968","0.4734","1.0","0.5385002665797113","0.4169452889370595","0.43113772455089816","0.5239446622367122","0.41436316162421605","0.37105827282557197","0.4317456776950783"
"0.5220760884411356","7","5","Louisiana, Tangipahoa","-90.4066,30.6289","0.45644744860303144","0.0317525062997408","0.6099906044277357","0.717","1.0","0.38449437390288105","0.5916661872645361","0.3532934131736527","0.4752076683887773","0.472001128899811","0.544874352919977","0.44085700375875286"
"0.5220613765234391","6","2","Nebraska, Dakota","-96.5666,42.3904","0.6083907954191837","0.03793043174270243","0.5973339945703126","0.8055","0.7297297297297297","0.5291413293148646","0.6437431012518768","0.3532934131736527","0.4555137084840577","0.35015364584204317","0.521416079757141","0.0"
"0.5220075369613117","6","2","Louisiana, Acadia","-92.4142,30.2951","0.5503673567594725","0.050621228257011076","0.567008931600574","0.759","0.7297297297297297","0.38449437390288105","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.5905789171731549","0.4328895074435118"
"0.5219744309073818","5","3","Pennsylvania, Blair","-78.3492,40.4796","0.6082794738040551","0.07968351507118912","0.6373557369016981","0.6189","1.0","0.5343764469774113","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.24310057343302055","0.38679345059081033"
"0.5218549671310405","5","10","North Carolina, Cabarrus","-80.5527,35.3878","0.6394588174683833","0.0939956114103333","0.6577384088281598","0.3633","1.0","0.5272001495451518","0.5940286625045391","0.47904191616766467","0.452613368495235","0.3384128705760963","0.23043498737609014","0.46954375253789216"
"0.5218549452839083","7","7","Texas, Camp","-94.9779,32.972","0.45631288010465976","0.03149533573473726","0.5638528280482988","0.6291","0.7297297297297297","0.6368344399750021","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.5871805011332671","0.4843258215679669"
"0.5216546126215097","6","2","South Dakota, Oglala Lakota","-102.5555,43.3375","0.40702589602403083","0.014882381180988983","0.4328932790968659","0.9882","0.45945945945945943","0.7404099192174313","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9238038843892926","0.0"
"0.521394378038138","6","6","Texas, Atascosa","-98.5273,28.8933","0.5912749801541319","0.058810607876028424","0.5501246617546114","0.6192","0.7297297297297297","0.6368344399750021","0.35191289738745435","0.39520958083832336","0.49129758316188105","0.39918040208760347","0.571674911766332","0.5293455289048883"
"0.5213774965539278","5","3","Ohio, Belmont","-80.9924,40.0163","0.6537028770257095","0.12045788699852995","0.5929278639928719","0.5651","0.8108108108108107","0.5474552111583254","0.33141465649418617","0.49101796407185627","0.6151952376728468","0.3914720773236755","0.28384073288418604","0.3869960329036001"
"0.5213116484280657","6","2","Arkansas, Johnson","-93.4604,35.5676","0.5563577789356892","0.049120772946859986","0.5393327637599826","0.7625","0.6486486486486487","0.5872677103414083","0.41718265715132735","0.407185628742515","0.5357771420024626","0.47359286981742826","0.5147042863717783","0.4294981294052314"
"0.5213073873259949","2","3","New Jersey, Warren","-74.9956,40.8595","0.7988002190434933","0.28658642944357243","0.6480119768499895","0.3372","1.0","0.38686950217343863","0.39148961808292576","0.4191616766467066","0.5627304600978258","0.26216439448277695","0.15220360431567762","0.43243469319015343"
"0.5212601054640945","2","10","Michigan, Monroe","-83.5375,41.9273","0.778477822938058","0.2670159665783496","0.6199022051249279","0.2187","1.0","0.4297062394626377","0.34800949719357516","0.47904191616766467","0.5561726637917245","0.3740825201693105","0.1506867597282279","0.5194939520575865"
"0.5212352073514888","7","7","Mississippi, Tippah","-88.9099,34.7687","0.2670141378738946","0.0073156342182890775","0.5334351212036578","0.6068","0.7297297297297297","0.9267721071369769","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.5211870453632574","5","10","Illinois, St. Clair","-89.9306,38.47","0.5804053435893287","0.05996206840247704","0.661231604082896","0.4499","1.0","0.3859309328278948","0.5833907304742773","0.532934131736527","0.5067215141840639","0.3890211319651288","0.30338843061812165","0.44265039595449457"
"0.5210808187694453","5","3","Minnesota, Ramsey","-93.0987,45.0163","0.5980784419698069","0.08295247704969934","0.7942994905629285","0.944","1.0","0.21392936685404274","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.19464080366143371","0.41133796225008046"
"0.5208737597070635","6","6","Alabama, DeKalb","-85.8078,34.4595","0.5617148418461403","0.04477421169012113","0.5620619053534789","0.4779","0.7297297297297297","0.5907008810935155","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5672792785153352","0.48699554811167206"
"0.5208686386476592","5","5","Missouri, Boone","-92.3072,38.9919","0.5258139866985854","0.045138295380446926","0.654663808752265","0.7144","1.0","0.847125921571038","0.48869135479682524","0.4251497005988024","0.40944379978250145","0.24693674779760733","0.21609271771260846","0.3424996352948106"
"0.5207283087067064","5","10","Georgia, Walton","-83.7355,33.7802","0.6586976007881725","0.08966015907447593","0.6082690591318674","0.0328","1.0","0.6866174635880399","0.5416884111280397","0.502994011976048","0.5117241638959221","0.3189229049542196","0.3672037073016318","0.49462011070078216"
"0.5207175771499016","5","10","Tennessee, Robertson","-86.8735,36.5245","0.6648541615629602","0.07697909578214719","0.5965689533079896","0.2671","1.0","0.5385002665797113","0.49671787232282044","0.4730538922155689","0.4886637078344629","0.3878205884010251","0.3040069486008545","0.5118250666257322"
"0.5207021788241012","2","8","Michigan, Tuscola","-83.419,43.4661","0.8363621051901746","0.3864278433085771","0.4989983560021284","0.382","0.6486486486486487","0.4297062394626377","0.33002444434186007","0.40119760479041916","0.6056629582719985","0.30345977503093513","0.3395860060999002","0.570748036046025"
"0.5206782231685559","5","10","Alabama, Madison","-86.5507,34.7633","0.5499943718516909","0.05568671202356189","0.6752706638204405","0.3836","1.0","0.5907008810935155","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.2263406030977934","0.43045369131358846"
"0.5206739119153196","7","10","Mississippi, Jackson","-88.6418,30.5402","0.4855796910128771","0.038124519600307515","0.620491417296221","0.1433","1.0","0.9267721071369769","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.47084058099495996","0.3941120497985587"
"0.5206272559124634","5","5","Ohio, Muskingum","-81.9436,39.9658","0.5587092349937729","0.054557394273706504","0.6032432827223463","0.6326","0.8108108108108107","0.5474552111583254","0.38331754321826167","0.4970059880239522","0.560557323866868","0.4572032504361962","0.39036687451360214","0.40245725906828667"
"0.5204479384451199","7","7","Texas, Jasper","-94.0267,30.7469","0.4371174911010384","0.039356749894202375","0.5314221127886637","0.6711","0.7297297297297297","0.6368344399750021","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.562633347237441","0.5033021754116506"
"0.5204270307161124","7","5","Louisiana, Caddo","-93.8838,32.5799","0.34574504648934123","0.0145706405583491","0.6666632770809995","0.8103","1.0","0.38449437390288105","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.47930482192283086","0.31434918387467287"
"0.5203948507129589","6","2","Louisiana, De Soto","-93.7413,32.0546","0.48205126623128836","0.034393491124260406","0.5202687623012356","0.7128","0.6486486486486487","0.38449437390288105","0.7001198322327494","0.4131736526946108","0.5561726637917245","0.5090614491479385","0.5687580604576937","0.5382265591883038"
"0.5203523316522435","7","7","Oklahoma, Osage","-96.3964,36.6289","0.341486017011661","0.015133762936926391","0.4566374049293563","0.5552","0.6486486486486487","1.0","0.834293535426304","0.43113772455089816","0.5918944128138512","0.3728693591349727","0.4601290781383946","0.5846241160260052"
"0.5203287382548272","7","2","Texas, Howard","-101.4356,32.3062","0.44049234650469715","0.02121523194994382","0.5655789535238336","0.9557","0.7297297297297297","0.6368344399750021","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.5894136702471652","0.39018410228054473"
"0.5202568501985522","6","7","Georgia, Randolph","-84.7573,31.7662","0.3949913125350123","0.022294138798993182","0.483375819250107","0.8873","0.45945945945945943","0.6866174635880399","0.5390611465542282","0.4610778443113772","0.6406572602088578","0.4722393109029264","0.6724668436419061","0.4046602576559435"
"0.520218243576073","6","2","West Virginia, McDowell","-81.6508,37.38","0.4917341308988898","0.046513464423912285","0.531612898485804","0.9255","0.45945945945945943","0.3690559012503242","0.41230366401065466","0.37724550898203596","0.6170727822364962","0.7923967357660658","0.60143496171994","0.3281081466619047"
"0.5202040983182064","6","2","Texas, Pecos","-102.7241,30.781","0.5695680818641081","0.057370631361662976","0.44762217299577256","0.9691","0.6486486486486487","0.6368344399750021","0.5142423181040102","0.23952095808383234","0.44674408486908573","0.3793394400150199","0.5448686917037767","0.44604990848265696"
"0.5201628780144729","5","6","Georgia, Murray","-84.7499,34.789","0.6172129965132838","0.06521323388793275","0.5576340208154541","0.305","0.7297297297297297","0.6866174635880399","0.3274164830852671","0.44910179640718567","0.4886637078344629","0.4736776378686718","0.6293422281077456","0.5584275990343579"
"0.5200760629303459","2","8","Michigan, Huron","-83.0408,43.8335","0.9447685408437655","0.5892612188908478","0.5447355718583959","0.2897","0.45945945945945943","0.4297062394626377","0.2127801832856248","0.3592814371257485","0.6915204375207985","0.3712770399743519","0.26762496201263697","0.43662698874966344"
"0.519973453381224","6","7","Mississippi, Choctaw","-89.2481,33.346","0.4307953208936878","0.028584601198709106","0.43147383821908775","0.8074","0.2702702702702702","0.9267721071369769","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5608417529871649","0.42832814803035524"
"0.5199664110139395","6","6","South Carolina, Georgetown","-79.332,33.4344","0.5607972229643086","0.052245094498615655","0.5499312625325081","0.4982","0.7297297297297297","0.5603652923953603","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44585751345171215","0.371492344384415"
"0.5199475018721391","6","6","Arkansas, Polk","-94.2273,34.4825","0.5828390999738119","0.06332992849846782","0.5095730259606525","0.646","0.6486486486486487","0.5872677103414083","0.3632928305454322","0.38323353293413176","0.6578350382684304","0.42003263010290887","0.5849092693742779","0.4195767460841706"
"0.5199315700717985","7","5","Mississippi, Rankin","-89.9454,32.2647","0.49333066528057046","0.0422439245968659","0.620268832772264","0.5823","1.0","0.9267721071369769","0.4978978525741375","0.4550898203592814","0.4939129750014257","0.3554668013130159","0.18251628533155997","0.260942651817918"
"0.5199190674244457","5","5","Kentucky, Franklin","-84.8796,38.2379","0.5010201279716783","0.050049011128409066","0.6507469823156865","0.7332","0.8108108108108107","0.5908313762164349","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2714333946471153","0.41354471173994456"
"0.5197541658524234","1","6","West Virginia, Mingo","-82.1334,37.7305","0.720324224429536","0.14577273608687247","0.5223698183418272","0.6457","0.45945945945945943","0.3690559012503242","0.21921141323577292","0.407185628742515","0.5670390838965326","0.681203005983358","0.5413211568201454","0.4213693526161617"
"0.5196321182051947","5","10","Indiana, Howard","-86.1135,40.4853","0.6176151771356377","0.066782666335239","0.6121209827059508","0.2509","1.0","0.44660663822485186","0.4576886435524141","0.5149700598802395","0.5918944128138512","0.4937278889202989","0.3294346022929371","0.44125794633535426"
"0.5196218451767399","7","5","Louisiana, Orleans","-89.9266,30.0697","0.40707161121099494","0.029071030752164353","0.75830149593438","0.7771","1.0","0.38449437390288105","0.6356051663422082","0.3592814371257485","0.47245716285929296","0.40718769875092287","0.46662020454335484","0.4040219636937822"
"0.519583588911023","6","2","Arizona, La Paz","-113.981,33.7285","0.5063356469896583","0.03385203385203389","0.4811791503330162","0.7514","0.45945945945945943","0.545330417133734","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6238589186378439","0.5437545975738012"
"0.5195803712423328","2","3","Michigan, Newaygo","-85.8007,43.5544","0.751392147274021","0.25381230170913954","0.5092130513214684","0.4963","0.6486486486486487","0.4297062394626377","0.34084296619364246","0.39520958083832336","0.5878652729484978","0.35752337047272925","0.4003374807563818","0.6474430216944158"
"0.5195460197912806","7","5","Texas, Grayson","-96.6775,33.6274","0.4323098848685939","0.0305784541675474","0.6032150375879353","0.6383","1.0","0.6368344399750021","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.40603772321302206","0.4122461442029031"
"0.5194633154804759","6","2","Texas, Duval","-98.5086,27.6818","0.6440083877970435","0.08228079809628427","0.4732455807924457","0.8978","0.45945945945945943","0.6368344399750021","0.3506215526729265","0.32934131736526945","0.5755097168756041","0.3369353994661026","0.7823826083583882","0.0"
"0.5192704791455555","6","3","Michigan, Gratiot","-84.6051,43.2927","0.6391342702451601","0.12056737588652504","0.5771288180520527","0.7001","0.6486486486486487","0.4297062394626377","0.4898949432097215","0.40119760479041916","0.5517358041566147","0.39196389979679047","0.3909423913434945","0.5028865526057993"
"0.5191973884664084","6","6","North Carolina, Pender","-77.9035,34.5227","0.6057913925409867","0.08844310709907496","0.5262215136738666","0.5269","0.7297297297297297","0.5272001495451518","0.5963966609713282","0.38323353293413176","0.5691748594129424","0.40022459595300786","0.40986470536441183","0.5246431466870609"
"0.5191842988184416","6","2","Virginia, Scott","-82.6017,36.7147","0.6292396887150061","0.10456349206349232","0.5343633892506003","0.8262","0.6486486486486487","0.610556875319858","0.21691228247955574","0.4251497005988024","0.6661358670949733","0.42364364792061415","0.5128123560982079","0.0"
