"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5671515205929647","2","10","Oklahoma, Craig","-95.2092,36.7627","0.5340797485154046","0.038839001907183715","0.4773915000931935","0.7243","0.75","0.8378333733489135","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.550253712824329","0.3985480136063984"
"0.566915900553088","6","4","Tennessee, Sevier","-83.5224,35.7808","0.6669769900129768","0.08731784589181811","0.6109245296382203","0.5056","1.0","0.5843732772616649","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.505254391568016","0.591144588919231"
"0.5667558494489167","2","10","Georgia, Sumter","-84.1982,32.0365","0.39236496596613246","0.026972131097280555","0.5656318808450623","0.979","0.75","0.7398981028681122","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.5666194748050913","2","8","Mississippi, Tishomingo","-88.2392,34.7402","0.6155392906924028","0.07461573158460837","0.4942246059354189","0.4826","0.75","1.0","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6161442468251719","0.45326538416453444"
"0.5664495000368341","4","1","Michigan, Ionia","-85.0741,42.945","0.7775153922543095","0.29969097751678914","0.5608254118911237","0.8306","0.75","0.4580439133080667","0.4597235957019572","0.4550898203592814","0.4833394486037307","0.3598751018647568","0.2810677005573166","0.6968395775600497"
"0.5664412708239247","2","10","Mississippi, Tallahatchie","-90.1729,33.9534","0.4366693397917046","0.023672449473823243","0.49511381171328533","0.9548","0.5","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6301139602821116","0.5335705330970432"
"0.5663955101183156","6","3","North Carolina, Surry","-80.691,36.4169","0.6665987627831867","0.10623110513940218","0.5653078085253123","0.7014","1.0","0.5663050476333521","0.4365759347181467","0.39520958083832336","0.613308186513927","0.3937471746724549","0.47673896601861","0.423477436062303"
"0.5661239450054787","2","10","Texas, Limestone","-96.581,31.5455","0.48768703815011055","0.034862902305409706","0.508824890143487","0.9099","0.75","0.6816293499629817","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.5658801040392749","2","3","Mississippi, Oktibbeha","-88.8791,33.4249","0.423086303981781","0.02983164069785183","0.6013098248003335","0.886","1.0","1.0","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.5216663777840385","0.4832171405008892"
"0.5658405739321961","2","3","South Carolina, Darlington","-79.9603,34.3336","0.46742466334591587","0.02904780098488706","0.5227193431977164","0.8341","1.0","0.6125818933258701","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.565836818421389","6","1","New York, Rockland","-74.0256,41.1503","0.7974580031115568","0.18333160882161656","0.8052237494334107","0.9074","1.0","0.21573146029237777","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2299990737286685","0.47736733729746217"
"0.5657708620485766","2","3","Kansas, Wyandotte","-94.7638,39.1173","0.5087392987134778","0.037902804677970595","0.7132492112934719","0.6686","1.0","0.5857993923581067","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.5656558463944578","2","3","Alabama, Butler","-86.6806,31.753","0.5748349324557478","0.06245208280091988","0.47825754552335126","0.6259","0.825","0.6379576815652892","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5376940035554847","0.37177106308583974"
"0.5656233166044218","2","10","Mississippi, Attala","-89.5784,33.0866","0.35658042293030606","0.01589316038587997","0.4839444678079876","0.9239","0.75","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.5655168207220027","2","3","Texas, Hidalgo","-98.183,26.3942","0.589059731946822","0.07390742165141838","0.6871177576584643","0.8284","1.0","0.6816293499629817","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8482551950993621","0.4769068673895144"
"0.5654963953282859","6","3","Indiana, Marion","-86.1383,39.7816","0.5683456114946271","0.06519379750038766","0.7837495282807024","0.6839","1.0","0.47715933024211166","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4630601427132378","0.39478298460759137"
"0.5653654531897568","6","1","Tennessee, Washington","-82.4945,36.2947","0.6989352340944308","0.1310085595224687","0.6577149546937017","0.7268","1.0","0.5843732772616649","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.306374782389474","0.3619832715275828"
"0.5653608340393985","5","9","Michigan, Sanilac","-82.8206,43.4241","0.9465811569139603","0.7771997873317383","0.5485511563655107","0.3002","0.675","0.4580439133080667","0.24923788237781264","0.407185628742515","0.6281436499318728","0.36722688955838445","0.42417625991872177","0.5083845186776546"
"0.5652618695698443","6","1","Pennsylvania, Allegheny","-79.9817,40.4681","0.7338666730128763","0.23783193998063373","0.7333550996256472","0.6074","1.0","0.5699477564005346","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11250257916578486","0.3428210871077218"
"0.5650829685873227","4","8","Kentucky, Floyd","-82.7475,37.5621","0.6423833932224162","0.11085147782075164","0.566015870124326","0.9048","0.75","0.6340993353859844","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5689425920155411","0.338614121837678"
"0.5650818356345625","2","10","Oklahoma, Bryan","-96.259,33.9647","0.41677638872213946","0.02054434636401848","0.5294200743992774","0.8465","1.0","0.8378333733489135","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.5649480982744668","2","3","Georgia, Stephens","-83.2941,34.5515","0.48350942556769727","0.033292756767666555","0.586348611734011","0.7781","1.0","0.7398981028681122","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5831845256557284","0.40369862695087577"
"0.564834289265457","2","3","Tennessee, Davidson","-86.7865,36.1701","0.6357457313863849","0.0770985866273895","0.7607281354625226","0.8125","1.0","0.5843732772616649","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.3064417533726093","0.3402516184956182"
"0.564625882316691","6","3","North Carolina, Pitt","-77.3735,35.5954","0.5491901331264327","0.05646301298504905","0.6317855958321373","0.9647","1.0","0.5663050476333521","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.48737795712724835","0.36484058637744077"
"0.5645360328321805","2","10","Oklahoma, Choctaw","-95.5477,34.0281","0.39464105244373815","0.021134627396338805","0.47674890748220555","0.8243","0.575","0.8378333733489135","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.5642770801688715","2","10","South Carolina, Williamsburg","-79.7277,33.6219","0.44308893017594786","0.02388573941941156","0.47104705901374555","0.9717","0.675","0.6125818933258701","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.5641081659669862","2","10","Georgia, Early","-84.9026,31.3216","0.5176401667341981","0.04235268630849203","0.48912046458879027","0.8039","0.5","0.7398981028681122","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.6565031775683824","0.45465426931404546"
"0.5640991219373149","6","1","Pennsylvania, Lebanon","-76.4565,40.3668","0.7187608276989872","0.157678591023812","0.6476372533712482","0.6135","1.0","0.5699477564005346","0.3213334606310504","0.592814371257485","0.595880459448231","0.3363444077327307","0.2775211292849534","0.4410376426616614"
"0.5639253934067395","6","1","New Jersey, Mercer","-74.7048,40.2805","0.7232387109454902","0.18921425456113616","0.7515274310886779","0.8672","1.0","0.4060521636525511","0.5862530127601022","0.34730538922155696","0.49908933331939354","0.21280758556629972","0.2515923977334417","0.4490723991958557"
"0.563620285784553","2","3","Texas, Cameron","-97.4814,26.1452","0.5721405676189245","0.07177940035468844","0.6840217923348523","0.8596","1.0","0.6816293499629817","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.818125118418791","0.4371374710736893"
"0.5635195043218194","6","3","South Carolina, Horry","-78.9956,33.9213","0.625800200945776","0.08367066531423359","0.6114013702938836","0.5734","1.0","0.6125818933258701","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.422216635953565","0.4832364782859025"
"0.5634532349979725","2","10","Oklahoma, Le Flore","-94.7039,34.8985","0.46693750998073524","0.03207513579178126","0.4943522105622033","0.6428","0.75","0.8378333733489135","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.5633758427463567","2","10","South Carolina, Marlboro","-79.6756,34.5991","0.5151434570093741","0.03949930203511861","0.49556580643860154","0.9847","0.575","0.6125818933258701","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6287219033538851","0.0"
"0.5633517474427833","6","1","Pennsylvania, Lackawanna","-75.6038,41.4356","0.7448158242546006","0.24142153904096017","0.6710983877945809","0.652","1.0","0.5699477564005346","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.21844152017868243","0.4145192116524685"
"0.5633298619193084","2","3","Texas, Smith","-95.2718,32.3747","0.5352058543540982","0.06223765504881372","0.6452646208174047","0.7252","1.0","0.6816293499629817","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.4958955580290921","0.37960259619294884"
"0.5632597288886929","2","10","Mississippi, Grenada","-89.8025,33.7704","0.39570017563488297","0.019287687450670846","0.5750993627545057","0.6008","1.0","1.0","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.5808321096473991","0.3176063854720561"
"0.5632240798350155","6","3","North Carolina, Davidson","-80.2126,35.7912","0.6306442171435167","0.09998460744006818","0.6223236198053116","0.5024","1.0","0.5663050476333521","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.40958789707994797","0.4755277066545669","0.5181316473571881"
"0.5632132626571144","6","1","Delaware, Kent","-75.5688,39.0865","0.7146225896410485","0.1720457712457334","0.6154588727216288","0.8373","1.0","0.21480808018652706","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.30397623349168273","0.5302739999782872"
"0.5631935490134947","2","3","Georgia, Cook","-83.4295,31.1607","0.5602326243582535","0.058809626128062","0.5800624325170237","0.5158","1.0","0.7398981028681122","0.5799599559258665","0.4610778443113772","0.5239446622367122","0.42034959019961243","0.6264640417012413","0.32475271789814747"
"0.5631082801624754","2","10","Mississippi, Calhoun","-89.3369,33.9368","0.44605242524300853","0.027729185381305817","0.46972980175143614","0.7727","0.675","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.606501388864966","0.49693970360198503"
"0.5630833870821028","6","1","Louisiana, Calcasieu","-93.354,30.2293","0.6561784152016487","0.10240265774056181","0.637290768656863","0.7829","1.0","0.41462346947541456","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.3974321927829611","0.391467174824978"
"0.5630503938556489","2","10","Oklahoma, Sequoyah","-94.7546,35.4945","0.4449095729341274","0.03155441201602639","0.5117690699218835","0.603","0.75","0.8378333733489135","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.5630136842085496","2","3","Oklahoma, Oklahoma","-97.4072,35.5514","0.5056896981499717","0.04211459604510169","0.7009292610602543","0.6765","1.0","0.8378333733489135","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.37883317034250236","0.36652973902178326"
"0.563002363968929","2","10","South Carolina, Allendale","-81.3532,32.9884","0.5278934742359916","0.05018396508941542","0.4798341939207929","0.9978","0.5","0.6125818933258701","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.5629918911719872","2","3","Texas, Kleberg","-97.6989,27.4244","0.6262425542311416","0.11114353718807804","0.5384271321642814","0.9879","0.75","0.6816293499629817","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6693771445620464","0.42070903740172827"
"0.5628695612207117","2","3","Virginia, Henry","-79.8763,36.6854","0.5773984751536718","0.07859227797878088","0.5854269665777277","0.7956","0.825","0.6548610372559973","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.5828470208090649","0.0"
"0.5628214764776329","2","3","South Carolina, Florence","-79.7019,34.0236","0.46703988026482984","0.02840083677145679","0.572291217475043","0.9344","1.0","0.6125818933258701","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.562760562491102","6","1","West Virginia, Kanawha","-81.5286,38.3386","0.7172068557631052","0.20892992576589828","0.6288137440275356","0.6648","1.0","0.39621428995490826","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.33281205978774286","0.3142397842468612"
"0.5626848922710789","6","1","Pennsylvania, Northampton","-75.3047,40.7518","0.8173272933754341","0.273317115230646","0.6816630556553642","0.447","1.0","0.5699477564005346","0.43408474919439766","0.4191616766467066","0.5837920978957992","0.3032187919410356","0.14297883319443278","0.5434748028126127"
"0.5626563069955727","2","8","Georgia, Clay","-84.9771,31.6222","0.6012151729196159","0.09518013631937663","0.40769039612219504","0.7606","0.5","0.7398981028681122","0.6488030403270366","0.44910179640718567","0.6661358670949733","0.5391747997529058","0.7711718344135216","0.0"
"0.5625868652712255","2","8","Missouri, Mississippi","-89.2951,36.8252","0.6201759417877181","0.08082390910060815","0.527206439500244","0.8746","0.5","0.6296709418636293","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.63443395004856","0.0"
"0.5625615341157496","2","3","Virginia, Fredericksburg City","-77.4922,38.2978","0.6131689561791535","0.12814630309386482","0.7882977564226704","0.9109","1.0","0.6548610372559973","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.26926719651635256","0.23552676012214027"
"0.5624790703778445","2","10","California, Kern","-118.7278,35.3433","0.4849592109977657","0.0331190761717621","0.6338942687663895","0.9245","0.675","0.4744507231387785","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5709359423750825","0.484482241847105"
"0.5624610513195644","6","1","Illinois, Rock Island","-90.5704,41.4661","0.6604206868225215","0.11473323048065119","0.6627906554734077","0.7816","1.0","0.4118726621745441","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.2964902989037837","0.4253208436144452"
"0.5622504971300737","6","1","Tennessee, Sullivan","-82.3041,36.5124","0.6800587739473758","0.12594783922277164","0.6554730914989657","0.6049","1.0","0.5843732772616649","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.3867846496243181","0.325927183383177"
"0.5620938433526645","2","10","Mississippi, Tunica","-90.3748,34.6497","0.4405139070271605","0.02940070682006165","0.550289688706907","0.9707","0.75","1.0","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6382300966393696","0.0"
"0.5620626943686738","4","8","Kentucky, McCreary","-84.481,36.7387","0.7200793600912667","0.14437239509569846","0.5031682366488277","0.9144","0.5","0.6340993353859844","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5543882074216617","0.0"
"0.5618592666044583","6","1","Pennsylvania, Dauphin","-76.7799,40.4138","0.6976773111952697","0.16827684055304507","0.703014114032812","0.6562","1.0","0.5699477564005346","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19422392133655775","0.33369852513276355"
"0.5617984852525992","6","1","Iowa, Woodbury","-96.0459,42.3898","0.6982569804096007","0.0969660627309371","0.6782553211350489","0.7911","1.0","0.5493997153963469","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27617400073210363","0.30669210533634633"
"0.5616821445462042","6","1","New York, Erie","-78.7306,42.7625","0.7904752730476702","0.2877620889553712","0.7630551447653404","0.6355","1.0","0.21573146029237777","0.5687628246027425","0.4610778443113772","0.5627304600978258","0.31747316005085263","0.16069181507384336","0.43186974107266535"
"0.5616729309173951","6","3","Washington, Spokane","-117.4046,47.6211","0.5967967216524547","0.10100083096834576","0.6828875810771663","0.7896","1.0","0.8346118449783264","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.19436472903311364","0.431074338603526"
"0.5615450643625579","2","3","Oklahoma, Mayes","-95.2318,36.3018","0.4809858238808158","0.03827044259666642","0.5291650030503071","0.6135","1.0","0.8378333733489135","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.48959016769606445","0.5455651188062028"
"0.5614165768540716","4","1","North Carolina, Alexander","-81.1775,35.9224","0.7081696797948767","0.13115981986949704","0.5219800761114233","0.5696","0.825","0.5663050476333521","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4695168200153623","0.614230502596464"
"0.5613820479934698","6","1","West Virginia, Cabell","-82.2386,38.4242","0.6436998777237674","0.11070769048831959","0.6511842580142736","0.808","1.0","0.39621428995490826","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4017245991768591","0.3149054566233711"
"0.5612518481676968","2","10","South Carolina, Lee","-80.2569,34.1639","0.46567306693153","0.032745697416356086","0.4593003399173551","0.9771","0.675","0.6125818933258701","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.5612213134989998","2","3","Arkansas, Miller","-93.8929,33.314","0.544994508459313","0.0578813358597821","0.5919527748125217","0.9822","0.825","0.6340946509255189","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5223537939724429","0.0"
"0.5611401760700926","4","1","Kentucky, Powell","-83.8255,37.8322","0.7649336274014122","0.23136094674556182","0.5337624922182435","0.7927","0.75","0.6340993353859844","0.2658030048939196","0.40119760479041916","0.5142005305328247","0.5902555794666392","0.5042191117118157","0.0"
"0.5611283615379654","2","3","North Carolina, Burke","-81.7076,35.7499","0.5308935901855653","0.04855664073453898","0.6082745098269694","0.7924","1.0","0.5663050476333521","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5588114240452089","0.4106543527665872"
"0.5611254401533329","2","8","Georgia, Seminole","-84.8682,30.9346","0.6342199797826473","0.08489454094292789","0.5270614732231372","0.7791","0.575","0.7398981028681122","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5653356745875111","0.3109924921357001"
"0.5609119398624993","6","3","North Carolina, Gaston","-81.1748,35.2937","0.6318538035570688","0.08329021788526005","0.6760791703879456","0.5661","1.0","0.5663050476333521","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4413856344591244","0.4821699906793805"
"0.5607024311036307","2","3","South Carolina, Richland","-80.9027,34.0179","0.6242217396633412","0.08395340236686366","0.6616894090889791","0.8211","1.0","0.6125818933258701","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.3286248074734799","0.3836103354832037"
"0.5606245448746756","6","3","Kentucky, Henderson","-87.5739,37.7934","0.5616330973640316","0.062410613954438726","0.6125598648397464","0.7714","1.0","0.6340993353859844","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.33325170742882854","0.3873047739271171"
"0.5604525846680958","6","3","Texas, Orange","-93.8941,30.1188","0.5671091958108847","0.06516116008975747","0.6323122123109814","0.6078","1.0","0.6816293499629817","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.3763896930693343","0.6555969895695234"
"0.5603807463713334","6","1","Nevada, Carson City","-119.748,39.1551","0.6929712908472488","0.11973682582497124","0.6711876355632022","0.9605","0.75","0.5519922769708331","0.5136786680599187","0.251497005988024","0.6114115319998742","0.36286772729572564","0.3394598934751833","0.39973590051659663"
"0.5603175757613412","2","10","Oklahoma, Pittsburg","-95.7513,34.9207","0.47392812621250907","0.035289993787046794","0.5104028452235154","0.7698","0.75","0.8378333733489135","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5267235301706085","0.41385857270011783"
"0.5599854432310425","4","8","Kentucky, Morgan","-83.2556,37.9247","0.7171435730800083","0.09698820176071589","0.4892423178428367","0.9819","0.5","0.6340993353859844","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.5205879763235892","0.48724451746326763"
"0.5598767918819343","2","3","Texas, Brazoria","-95.4456,29.1876","0.6340458649875212","0.09825896883428278","0.6151855392361406","0.7867","1.0","0.6816293499629817","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2594982259314297","0.5691704124012849"
"0.5598532837406991","2","8","South Carolina, Abbeville","-82.4617,34.2233","0.6877004218492099","0.12995823818312618","0.47930572513258085","0.6835","0.5","0.6125818933258701","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.5803617468971416","0.5624047629185456"
"0.5598371868563307","2","3","Oklahoma, Payne","-96.9758,36.077","0.466611358067634","0.03377556698347737","0.5827046797138146","0.9573","1.0","0.8378333733489135","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.42182745745264777","0.4452555122549611"
"0.5598146098755598","6","3","Kentucky, Rowan","-83.4209,38.1948","0.6312326434480233","0.1081266093642332","0.5054922477965972","0.9742","1.0","0.6340993353859844","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.45379670668985916","0.3423833162284939"
"0.559791585787127","2","10","Louisiana, Concordia","-91.6381,31.4482","0.5318249560291045","0.05525836439010097","0.5526532934709023","0.9653","0.675","0.41462346947541456","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6802300573722104","0.5344918429831333"
"0.5597210136821528","2","3","Georgia, Monroe","-83.921,33.0143","0.5180585133060274","0.05132080283211335","0.594921376171473","0.6762","1.0","0.7398981028681122","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.3828384205784968","0.576539526050625"
"0.5596743690991043","6","4","Georgia, Newton","-83.8455,33.5551","0.5915293626715767","0.07760342815786339","0.6199248042038432","0.2792","1.0","0.7398981028681122","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.5060918902114319","0.5747063274954718"
"0.5596703045076881","2","10","Mississippi, Chickasaw","-88.9482,33.9198","0.4544588616060668","0.027563162643807808","0.4869173896337864","0.7163","0.75","1.0","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.60001640548184","0.3688220400334995"
"0.5594953824243365","6","8","Washington, Cowlitz","-122.6782,46.1907","0.6763443597873359","0.26638784238643703","0.6181039966461128","0.7555","0.75","0.8346118449783264","0.4125560792470614","0.23353293413173656","0.5898852876912913","0.3779779360845026","0.35318737914959614","0.4885640034280432"
"0.5593696251822944","2","10","Mississippi, Tippah","-88.9099,34.7687","0.3883045475537581","0.017227705322523785","0.5334351212036578","0.6068","0.825","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.5593144819817552","2","3","Ohio, Scioto","-82.9891,38.8027","0.5013484838670769","0.05254402224281727","0.5823414301187011","0.9436","1.0","0.5863518924145961","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.4841610613599951","0.3455579123848199"
"0.5592482339149745","2","3","Texas, Gregg","-94.8159,32.4794","0.4272050429308978","0.03171507568169953","0.6743786538798262","0.951","1.0","0.6816293499629817","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5177354460670988","0.353354947833947"
"0.5590665102943034","6","1","Florida, Monroe","-81.0781,25.209","0.7045191618999395","0.1652135378019622","0.6178750471711969","0.9777","1.0","0.4510555628821115","0.4627492311333948","0.29940119760479045","0.6424111072462477","0.21522874650870125","0.2375684811426695","0.4808746626777004"
"0.5590518002288016","4","1","Michigan, Gratiot","-84.6051,43.2927","0.7810186533022222","0.29630043728880906","0.5771288180520527","0.7001","0.675","0.4580439133080667","0.4898949432097215","0.40119760479041916","0.5517358041566147","0.39196389979679047","0.3909423913434945","0.5028865526057993"
"0.5590311168989753","6","3","Indiana, Lake","-87.3828,41.4187","0.5807252857475588","0.06660662422445188","0.7264389672108085","0.504","1.0","0.47715933024211166","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.39717213819197367","0.35828540296412564"
"0.5588865648135339","6","1","Texas, Fayette","-96.9208,29.8779","0.7147388695692957","0.15233689402650824","0.5075200003230335","0.5861","1.0","0.6816293499629817","0.5438337857770688","0.39520958083832336","0.6868906660868291","0.25633066072504307","0.24129464546513094","0.44851550010854363"
"0.5586971282000812","2","10","Mississippi, Panola","-89.9506,34.364","0.4243977939898939","0.021231168876301006","0.5312647119799613","0.5489","1.0","1.0","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6000391707980497","0.41825556215136617"
"0.5586696396493959","6","3","Missouri, Phelps","-91.7935,37.8774","0.6030886001206961","0.09416569308655623","0.5985490259102145","0.8265","1.0","0.6296709418636293","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.4427297517267612","0.35640392537926124"
"0.5584340696950671","2","3","Texas, Dallas","-96.778,32.7667","0.5329905786224846","0.047116713306804926","0.7952325574979736","0.7081","1.0","0.6816293499629817","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.5167614759778335","0.4454135374469162"
"0.5583731416301808","6","3","North Carolina, Forsyth","-80.2546,36.1286","0.5662817972516426","0.07172788444367119","0.7149390532219156","0.7835","1.0","0.5663050476333521","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3762692416608177","0.3655100457946503"
"0.558343204406122","2","3","Texas, Potter","-101.894,35.4013","0.4676671392127231","0.024688315810177733","0.6549458485849775","0.985","1.0","0.6816293499629817","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6157733769383491","0.31698058208522395"
"0.5581761067597055","4","8","Missouri, Crawford","-91.3053,37.9766","0.7275584874188229","0.15658850273090638","0.5413474766277246","0.4276","0.75","0.6296709418636293","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6637837425047606","0.5179211922911399"
"0.5581236124315916","6","4","Mississippi, Hancock","-89.4885,30.4183","0.566208260903246","0.08122312470138558","0.5817997721650329","0.3085","1.0","1.0","0.5119603330432976","0.38323353293413176","0.6037268925796017","0.388721233414937","0.5074857539107862","0.46997084547659773"
"0.5578775254670505","6","3","Tennessee, Shelby","-89.8969,35.1865","0.5524353275182777","0.060248392327814634","0.7339382836810492","0.6972","1.0","0.5843732772616649","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.45233816058413145","0.38125187382403397"
"0.5578618910257583","6","1","South Dakota, Minnehaha","-96.7911,43.6744","0.7487411399977332","0.11995708704284883","0.6209148635260614","0.6765","1.0","0.7944096826206937","0.6258502638067909","0.29940119760479045","0.4407808887294848","0.27596838100962584","0.1316524258973901","0.35192908222277064"
"0.5578338872145369","6","3","Washington, Pierce","-122.1406,47.0389","0.6482854841272779","0.21123278352519162","0.697905002018588","0.7046","1.0","0.8346118449783264","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.18773219267455488","0.49021521787314076"
